Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
23-OCT-2025,APTECHT,114.95,115.45,-0.0043,0.0285,0.0285,0.5445
23-OCT-2025,APTUS,309.95,315.10,-0.0165,0.0195,0.0195,0.3725
23-OCT-2025,ARCHIDPLY,102.35,100.65,0.0167,0.0301,0.0300,0.5731
23-OCT-2025,ARCHIES,20.41,20.18,0.0113,0.0309,0.0309,0.5903
23-OCT-2025,ARE&M,997.75,997.00,0.0008,0.0197,0.0196,0.3745
23-OCT-2025,ARENTERP,45.78,46.00,-0.0048,0.0363,0.0362,0.6916
23-OCT-2025,ARFIN,51.97,51.90,0.0013,0.0308,0.0308,0.5884
23-OCT-2025,ARIES,397.50,371.80,0.0668,0.0316,0.0319,0.6094
23-OCT-2025,ARIHANTCAP,112.95,100.40,0.1178,0.0335,0.0344,0.6572
23-OCT-2025,ARIHANTSUP,427.80,422.85,0.0116,0.0257,0.0257,0.4910
23-OCT-2025,ARISINFRA,174.80,175.60,-0.0046,0.0172,0.0172,0.3286
23-OCT-2025,ARKADE,167.35,167.30,0.0003,0.0221,0.0220,0.4203
23-OCT-2025,ARMANFIN,1674.65,1690.40,-0.0094,0.0274,0.0273,0.5216
23-OCT-2025,AROGRANITE,35.41,35.67,-0.0073,0.0287,0.0286,0.5464
23-OCT-2025,ARROWGREEN,549.35,563.45,-0.0253,0.0349,0.0348,0.6649
23-OCT-2025,ARSHIYA,1.77,1.72,0.0287,0.0330,0.0330,0.6305
23-OCT-2025,ARSSBL,513.40,519.05,-0.0109,0.0072,0.0072,0.1376
23-OCT-2025,ARTEMISMED,244.00,242.40,0.0066,0.0244,0.0244,0.4662
23-OCT-2025,ARTNIRMAN,58.43,53.12,0.0953,0.0346,0.0352,0.6725
23-OCT-2025,ARVEE,161.67,160.29,0.0086,0.0336,0.0335,0.6400
23-OCT-2025,ARVIND,321.80,306.95,0.0472,0.0249,0.0251,0.4795
23-OCT-2025,ARVINDFASN,512.70,510.00,0.0053,0.0234,0.0233,0.4451
23-OCT-2025,ARVSMART,624.75,627.35,-0.0042,0.0257,0.0256,0.4891
23-OCT-2025,ASAHIINDIA,935.15,938.85,-0.0039,0.0226,0.0225,0.4299
23-OCT-2025,ASAHISONG,275.85,282.35,-0.0233,0.0304,0.0304,0.5808
23-OCT-2025,ASAL,530.45,541.05,-0.0198,0.0326,0.0325,0.6209
23-OCT-2025,ASALCBR,1047.65,1061.20,-0.0129,0.0298,0.0298,0.5693
23-OCT-2025,ASHAPURMIN,607.95,665.65,-0.0907,0.0343,0.0348,0.6649
23-OCT-2025,ASHIANA,287.30,293.20,-0.0203,0.0239,0.0239,0.4566
23-OCT-2025,ASHIMASYN,22.15,22.39,-0.0108,0.0364,0.0363,0.6935
23-OCT-2025,ASHOKA,190.65,193.05,-0.0125,0.0257,0.0257,0.4910
23-OCT-2025,ASHOKAMET,16.96,16.83,0.0077,0.0299,0.0299,0.5712
23-OCT-2025,ASHOKLEY,137.85,136.25,0.0117,0.0183,0.0182,0.3477
23-OCT-2025,ASIANENE,355.20,346.55,0.0247,0.0340,0.0339,0.6477
23-OCT-2025,ASIANHOTNR,332.00,335.35,-0.0100,0.0275,0.0274,0.5235
23-OCT-2025,ASIANPAINT,2502.30,2505.20,-0.0012,0.0126,0.0125,0.2388
23-OCT-2025,ASIANTILES,64.82,64.47,0.0054,0.0261,0.0260,0.4967
23-OCT-2025,ASKAUTOLTD,500.50,510.15,-0.0191,0.0225,0.0225,0.4299
23-OCT-2025,ASMS,13.82,13.75,0.0051,0.0361,0.0361,0.6897
23-OCT-2025,ASPINWALL,264.25,262.45,0.0068,0.0262,0.0261,0.4986
23-OCT-2025,ASTEC,687.80,699.55,-0.0169,0.0275,0.0275,0.5254
23-OCT-2025,ASTERDM,720.50,722.90,-0.0033,0.0211,0.0210,0.4012
23-OCT-2025,ASTRAL,1455.80,1446.70,0.0063,0.0172,0.0172,0.3286
23-OCT-2025,ASTRAMICRO,1080.00,1104.75,-0.0227,0.0275,0.0274,0.5235
23-OCT-2025,ASTRAZEN,9301.00,9305.95,-0.0005,0.0236,0.0235,0.4490
23-OCT-2025,ASTRON,10.34,10.35,-0.0010,0.0315,0.0314,0.5999
23-OCT-2025,ATALREAL,24.26,24.77,-0.0208,0.0257,0.0257,0.4910
23-OCT-2025,ATAM,89.70,90.22,-0.0058,0.0289,0.0288,0.5502
23-OCT-2025,ATGL,623.35,623.35,0.0000,0.0303,0.0302,0.5770
23-OCT-2025,ATHERENERG,733.40,765.90,-0.0434,0.0212,0.0214,0.4088
23-OCT-2025,ATL,34.75,35.10,-0.0100,0.0274,0.0273,0.5216
23-OCT-2025,ATLANTAA,47.74,50.26,-0.0514,0.0430,0.0431,0.8234
23-OCT-2025,ATLANTAELE,1045.60,1026.05,0.0189,0.0115,0.0115,0.2197
23-OCT-2025,ATLASCYCLE,115.80,117.90,-0.0180,0.0432,0.0431,0.8234
23-OCT-2025,ATUL,5936.25,5997.40,-0.0102,0.0177,0.0177,0.3382
23-OCT-2025,ATULAUTO,492.35,496.60,-0.0086,0.0286,0.0285,0.5445
23-OCT-2025,AUBANK,870.70,861.30,0.0109,0.0197,0.0197,0.3764
23-OCT-2025,AURIGROW,0.58,0.58,0.0000,0.0343,0.0342,0.6534
23-OCT-2025,AURIONPRO,1171.05,1195.35,-0.0205,0.0304,0.0303,0.5789
23-OCT-2025,AUROPHARMA,1099.10,1100.55,-0.0013,0.0178,0.0178,0.3401
23-OCT-2025,AURUM,175.10,180.55,-0.0307,0.0281,0.0281,0.5368
23-OCT-2025,AUSOMENT,102.05,102.05,0.0000,0.0315,0.0314,0.5999
23-OCT-2025,AUTOAXLES,1701.70,1710.40,-0.0051,0.0158,0.0158,0.3019
23-OCT-2025,AUTOBEES,279.17,279.75,-0.0021,0.0110,0.0110,0.2102
23-OCT-2025,AUTOIETF,27.91,28.00,-0.0032,0.0110,0.0109,0.2082
23-OCT-2025,AUTOIND,71.15,71.54,-0.0055,0.0296,0.0295,0.5636
23-OCT-2025,AVADHSUGAR,429.50,423.85,0.0132,0.0242,0.0242,0.4623
23-OCT-2025,AVALON,1125.80,1214.75,-0.0760,0.0297,0.0301,0.5751
23-OCT-2025,AVANTEL,180.40,181.80,-0.0077,0.0315,0.0314,0.5999
23-OCT-2025,AVANTIFEED,728.40,691.25,0.0523,0.0280,0.0282,0.5388
23-OCT-2025,AVG,224.00,221.50,0.0112,0.0289,0.0289,0.5521
23-OCT-2025,AVL,550.55,558.40,-0.0142,0.0292,0.0292,0.5579
23-OCT-2025,AVONMORE,17.98,18.16,-0.0100,0.0319,0.0318,0.6075
23-OCT-2025,AVROIND,136.85,139.95,-0.0224,0.0288,0.0287,0.5483
23-OCT-2025,AVTNPL,69.46,69.09,0.0053,0.0210,0.0209,0.3993
23-OCT-2025,AWFIS,614.50,618.25,-0.0061,0.0230,0.0229,0.4375
23-OCT-2025,AWHCL,530.15,525.75,0.0083,0.0253,0.0252,0.4814
23-OCT-2025,AWL,260.10,261.40,-0.0050,0.0228,0.0228,0.4356
23-OCT-2025,AXISBANK,1258.85,1237.20,0.0173,0.0141,0.0141,0.2694
23-OCT-2025,AXISBNKETF,596.26,597.08,-0.0014,0.0084,0.0083,0.1586
23-OCT-2025,AXISBPSETF,13.01,13.01,0.0000,0.0021,0.0021,0.0401
23-OCT-2025,AXISCADES,1477.80,1508.70,-0.0207,0.0337,0.0337,0.6438
23-OCT-2025,AXISCETF,128.99,129.85,-0.0066,0.0094,0.0094,0.1796
23-OCT-2025,AXISGOLD,102.40,106.54,-0.0396,0.0106,0.0110,0.2102
23-OCT-2025,AXISHCETF,152.36,152.48,-0.0008,0.0102,0.0102,0.1949
23-OCT-2025,AXISILVER,144.54,150.63,-0.0413,0.0183,0.0185,0.3534
23-OCT-2025,AXISNIFTY,284.45,283.51,0.0033,0.0074,0.0073,0.1395
23-OCT-2025,AXISTECETF,392.10,383.14,0.0231,0.0126,0.0127,0.2426
23-OCT-2025,AXISVALUE,29.97,29.98,-0.0003,0.0071,0.0070,0.1337
23-OCT-2025,AXITA,8.41,8.43,-0.0024,0.0183,0.0183,0.3496
23-OCT-2025,AXSENSEX,87.13,88.17,-0.0119,0.0085,0.0086,0.1643
23-OCT-2025,AYMSYNTEX,174.85,185.05,-0.0567,0.0286,0.0288,0.5502
23-OCT-2025,AZAD,1649.80,1668.20,-0.0111,0.0260,0.0260,0.4967
23-OCT-2025,BAFNAPH,138.20,141.00,-0.0201,0.0296,0.0295,0.5636
23-OCT-2025,BAGFILMS,7.74,6.85,0.1222,0.0302,0.0313,0.5980
23-OCT-2025,BAIDFIN,10.39,10.65,-0.0247,0.0287,0.0287,0.5483
23-OCT-2025,BAJAJ-AUTO,9046.70,9117.00,-0.0077,0.0159,0.0158,0.3019
23-OCT-2025,BAJAJCON,273.15,272.85,0.0011,0.0232,0.0232,0.4432
23-OCT-2025,BAJAJELEC,533.05,542.20,-0.0170,0.0195,0.0195,0.3725
23-OCT-2025,BAJAJFINSV,2176.55,2169.15,0.0034,0.0148,0.0147,0.2808
23-OCT-2025,BAJAJHCARE,449.60,456.70,-0.0157,0.0325,0.0325,0.6209
23-OCT-2025,BAJAJHFL,110.20,110.70,-0.0045,0.0156,0.0156,0.2980
23-OCT-2025,BAJAJHIND,22.52,22.10,0.0188,0.0284,0.0284,0.5426
23-OCT-2025,BAJAJHLDNG,13144.00,12731.50,0.0319,0.0203,0.0204,0.3897
23-OCT-2025,BAJAJINDEF,400.70,404.70,-0.0099,0.0303,0.0303,0.5789
23-OCT-2025,BAJEL,191.70,193.30,-0.0083,0.0289,0.0288,0.5502
23-OCT-2025,BAJFINANCE,1094.15,1086.50,0.0070,0.0163,0.0163,0.3114
23-OCT-2025,BALAJEE,45.15,45.50,-0.0077,0.0252,0.0252,0.4814
23-OCT-2025,BALAJITELE,117.10,118.55,-0.0123,0.0314,0.0313,0.5980
23-OCT-2025,BALAMINES,1410.75,1402.45,0.0059,0.0232,0.0231,0.4413
23-OCT-2025,BALAXI,43.28,42.18,0.0257,0.0288,0.0288,0.5502
23-OCT-2025,BALKRISHNA,23.24,22.88,0.0156,0.0288,0.0287,0.5483
23-OCT-2025,BALKRISIND,2348.35,2311.50,0.0158,0.0172,0.0172,0.3286
23-OCT-2025,BALMLAWRIE,200.25,200.75,-0.0025,0.0224,0.0223,0.4260
23-OCT-2025,BALPHARMA,82.45,81.35,0.0134,0.0279,0.0279,0.5330
23-OCT-2025,BALRAMCHIN,468.85,468.60,0.0005,0.0215,0.0214,0.4088
23-OCT-2025,BALUFORGE,619.65,626.40,-0.0108,0.0326,0.0325,0.6209
23-OCT-2025,BANARBEADS,145.25,146.10,-0.0058,0.0282,0.0282,0.5388
23-OCT-2025,BANARISUG,3500.45,3387.15,0.0329,0.0187,0.0188,0.3592
23-OCT-2025,BANCOINDIA,724.95,741.75,-0.0229,0.0367,0.0367,0.7012
23-OCT-2025,BANDHANBNK,171.30,166.00,0.0314,0.0219,0.0220,0.4203
23-OCT-2025,BANG,53.76,53.77,-0.0002,0.0309,0.0308,0.5884
23-OCT-2025,BANKA,88.13,92.54,-0.0488,0.0337,0.0338,0.6457
23-OCT-2025,BANKBARODA,266.90,270.20,-0.0123,0.0183,0.0183,0.3496
23-OCT-2025,BANKBEES,598.60,598.27,0.0006,0.0082,0.0082,0.1567
23-OCT-2025,BANKBETF,58.74,58.69,0.0009,0.0098,0.0098,0.1872
23-OCT-2025,BANKETF,588.87,588.73,0.0002,0.0081,0.0081,0.1548
23-OCT-2025,BANKETFADD,59.18,59.26,-0.0014,0.0086,0.0086,0.1643
23-OCT-2025,BANKIETF,59.36,59.34,0.0003,0.0085,0.0084,0.1605
23-OCT-2025,BANKINDIA,135.55,130.25,0.0399,0.0206,0.0208,0.3974
23-OCT-2025,BANKNIFTY1,600.27,601.40,-0.0019,0.0089,0.0088,0.1681
23-OCT-2025,BANKPSU,79.18,78.89,0.0037,0.0120,0.0119,0.2273
23-OCT-2025,BANSALWIRE,320.35,317.40,0.0093,0.0192,0.0191,0.3649
23-OCT-2025,BANSWRAS,122.90,120.80,0.0172,0.0238,0.0238,0.4547
23-OCT-2025,BASF,4458.90,4537.80,-0.0175,0.0225,0.0224,0.4280
23-OCT-2025,BASML,27.47,26.01,0.0546,0.0278,0.0280,0.5349
23-OCT-2025,BATAINDIA,1167.60,1165.45,0.0018,0.0156,0.0156,0.2980
23-OCT-2025,BAYERCROP,4999.10,5009.45,-0.0021,0.0181,0.0181,0.3458
23-OCT-2025,BBETF0432,1309.88,1309.66,0.0002,0.0019,0.0019,0.0363
23-OCT-2025,BBL,3090.15,3116.75,-0.0086,0.0299,0.0298,0.5693
23-OCT-2025,BBNPNBETF,58.83,58.57,0.0044,0.0076,0.0075,0.1433
23-OCT-2025,BBNPPGOLD,118.75,124.55,-0.0477,0.0116,0.0121,0.2312
23-OCT-2025,BBOX,556.85,541.95,0.0271,0.0305,0.0305,0.5827
23-OCT-2025,BBTC,2103.10,2056.70,0.0223,0.0243,0.0242,0.4623
23-OCT-2025,BBTCL,200.55,200.55,0.0000,0.0257,0.0257,0.4910
23-OCT-2025,BCG,13.44,13.56,-0.0089,0.0505,0.0504,0.9629
23-OCT-2025,BCLIND,40.27,39.30,0.0244,0.0254,0.0254,0.4853
23-OCT-2025,BCONCEPTS,339.25,324.55,0.0443,0.0350,0.0350,0.6687
23-OCT-2025,BDL,1514.80,1541.65,-0.0176,0.0275,0.0274,0.5235
23-OCT-2025,BEARDSELL,35.04,31.79,0.0973,0.0340,0.0346,0.6610
23-OCT-2025,BECTORFOOD,1339.40,1348.00,-0.0064,0.0230,0.0229,0.4375
23-OCT-2025,BEDMUTHA,133.10,131.95,0.0087,0.0262,0.0261,0.4986
23-OCT-2025,BEL,418.65,417.70,0.0023,0.0196,0.0195,0.3725
23-OCT-2025,BELLACASA,471.65,462.30,0.0200,0.0336,0.0336,0.6419
23-OCT-2025,BELRISE,154.30,151.05,0.0213,0.0164,0.0164,0.3133
23-OCT-2025,BEML,4397.00,4395.80,0.0003,0.0300,0.0299,0.5712
23-OCT-2025,BEPL,99.30,99.60,-0.0030,0.0234,0.0233,0.4451
23-OCT-2025,BERGEPAINT,542.45,541.35,0.0020,0.0156,0.0156,0.2980
23-OCT-2025,BESTAGRO,333.05,333.80,-0.0022,0.0322,0.0321,0.6133
23-OCT-2025,BFINVEST,492.00,484.40,0.0156,0.0242,0.0242,0.4623
23-OCT-2025,BFSI,28.48,28.47,0.0004,0.0090,0.0089,0.1700
23-OCT-2025,BFUTILITIE,746.65,780.55,-0.0444,0.0312,0.0313,0.5980
23-OCT-2025,BGRENERGY,467.30,445.05,0.0488,0.0369,0.0370,0.7069
23-OCT-2025,BHAGCHEM,249.55,251.80,-0.0090,0.0242,0.0242,0.4623
23-OCT-2025,BHAGERIA,228.60,194.65,0.1608,0.0287,0.0308,0.5884
23-OCT-2025,BHAGYANGR,100.76,101.10,-0.0034,0.0286,0.0285,0.5445
23-OCT-2025,BHANDARI,4.84,4.72,0.0251,0.0278,0.0278,0.5311
23-OCT-2025,BHARATFORG,1300.10,1243.40,0.0446,0.0197,0.0199,0.3802
23-OCT-2025,BHARATGEAR,112.35,112.85,-0.0044,0.0324,0.0324,0.6190
23-OCT-2025,BHARATRAS,11626.55,10715.65,0.0816,0.0255,0.0260,0.4967
23-OCT-2025,BHARATSE,218.10,228.35,-0.0459,0.0362,0.0363,0.6935
23-OCT-2025,BHARATWIRE,176.35,177.75,-0.0079,0.0328,0.0327,0.6247
23-OCT-2025,BHARTIARTL,2007.95,2043.50,-0.0175,0.0129,0.0130,0.2484
23-OCT-2025,BHARTIHEXA,1781.90,1813.00,-0.0173,0.0220,0.0219,0.4184
23-OCT-2025,BHEL,234.30,234.60,-0.0013,0.0237,0.0237,0.4528
23-OCT-2025,BIGBLOC,51.92,51.63,0.0056,0.0302,0.0301,0.5751
23-OCT-2025,BIKAJI,727.35,733.50,-0.0084,0.0210,0.0209,0.3993
23-OCT-2025,BIL,777.20,778.40,-0.0015,0.0297,0.0296,0.5655
23-OCT-2025,BILVYAPAR,11.78,11.33,0.0389,0.0355,0.0356,0.6801
23-OCT-2025,BIOCON,362.30,366.05,-0.0103,0.0205,0.0204,0.3897
23-OCT-2025,BIOFILCHEM,38.64,39.68,-0.0266,0.0270,0.0270,0.5158
23-OCT-2025,BIRET,340.65,352.79,-0.0350,0.0103,0.0105,0.2006
23-OCT-2025,BIRLACABLE,158.80,155.30,0.0223,0.0287,0.0287,0.5483
23-OCT-2025,BIRLACORPN,1177.25,1188.40,-0.0094,0.0216,0.0216,0.4127
23-OCT-2025,BIRLAMONEY,164.65,163.65,0.0061,0.0298,0.0298,0.5693
23-OCT-2025,BIRLANU,1924.50,1880.40,0.0232,0.0179,0.0179,0.3420
23-OCT-2025,BIUL,52.35,52.35,0.0000,0.0508,0.0507,0.9686
23-OCT-2025,BLACKBUCK,689.20,733.50,-0.0623,0.0277,0.0280,0.5349
23-OCT-2025,BLAL,208.75,210.40,-0.0079,0.0222,0.0221,0.4222
23-OCT-2025,BLBLIMITED,15.99,16.11,-0.0075,0.0287,0.0286,0.5464
23-OCT-2025,BLISSGVS,154.95,156.05,-0.0071,0.0305,0.0304,0.5808
23-OCT-2025,BLKASHYAP,61.83,63.09,-0.0202,0.0289,0.0289,0.5521
23-OCT-2025,BLS,325.05,326.00,-0.0029,0.0292,0.0291,0.5560
23-OCT-2025,BLSE,174.90,175.60,-0.0040,0.0274,0.0273,0.5216
23-OCT-2025,BLUECOAST,50.56,50.85,-0.0057,0.0684,0.0682,1.3030
23-OCT-2025,BLUEDART,5568.05,5578.05,-0.0018,0.0183,0.0182,0.3477
23-OCT-2025,BLUEJET,651.05,662.85,-0.0180,0.0289,0.0289,0.5521
23-OCT-2025,BLUESTARCO,1972.20,1963.15,0.0046,0.0219,0.0218,0.4165
23-OCT-2025,BLUESTONE,712.60,713.30,-0.0010,0.0172,0.0172,0.3286
23-OCT-2025,BLUSPRING,80.86,80.55,0.0038,0.0201,0.0200,0.3821
23-OCT-2025,BMWVENTLTD,60.03,60.59,-0.0093,0.0105,0.0105,0.2006
23-OCT-2025,BODALCHEM,60.72,60.88,-0.0026,0.0239,0.0238,0.4547
23-OCT-2025,BOHRAIND,21.43,21.61,-0.0084,0.0267,0.0266,0.5082
23-OCT-2025,BOMDYEING,174.30,174.70,-0.0023,0.0283,0.0282,0.5388
23-OCT-2025,BORANA,228.60,230.20,-0.0070,0.0111,0.0111,0.2121
23-OCT-2025,BOROLTD,344.55,345.05,-0.0015,0.0225,0.0224,0.4280
23-OCT-2025,BORORENEW,658.95,676.75,-0.0267,0.0273,0.0273,0.5216
23-OCT-2025,BOROSCI,137.10,136.20,0.0066,0.0262,0.0261,0.4986
23-OCT-2025,BOSCHLTD,38920.30,39199.85,-0.0072,0.0148,0.0148,0.2828
23-OCT-2025,BPCL,331.30,339.05,-0.0231,0.0173,0.0173,0.3305
23-OCT-2025,BPL,75.98,76.51,-0.0070,0.0305,0.0304,0.5808
23-OCT-2025,BRIGADE,997.75,980.75,0.0172,0.0222,0.0222,0.4241
23-OCT-2025,BRIGHOTEL,81.27,81.54,-0.0033,0.0081,0.0081,0.1548
23-OCT-2025,BRITANNIA,6068.00,6075.70,-0.0013,0.0129,0.0129,0.2465
23-OCT-2025,BRNL,23.46,23.83,-0.0156,0.0322,0.0321,0.6133
23-OCT-2025,BROOKS,121.60,121.00,0.0049,0.0317,0.0316,0.6037
23-OCT-2025,BSE,2487.50,2487.80,-0.0001,0.0330,0.0329,0.6286
23-OCT-2025,BSE500IETF,40.14,40.23,-0.0022,0.0083,0.0083,0.1586
23-OCT-2025,BSHSL,124.65,124.63,0.0002,0.0253,0.0253,0.4834
23-OCT-2025,BSL,185.05,186.20,-0.0062,0.0331,0.0330,0.6305
23-OCT-2025,BSLGOLDETF,107.92,112.05,-0.0376,0.0108,0.0111,0.2121
23-OCT-2025,BSLNIFTY,30.08,30.01,0.0023,0.0073,0.0073,0.1395
23-OCT-2025,BSLSENETFG,84.59,84.36,0.0027,0.0080,0.0079,0.1509
23-OCT-2025,BSOFT,378.10,351.05,0.0742,0.0206,0.0212,0.4050
23-OCT-2025,BTML,8.53,8.60,-0.0082,0.0318,0.0318,0.6075
23-OCT-2025,BUTTERFLY,700.25,711.50,-0.0159,0.0237,0.0237,0.4528
23-OCT-2025,BVCL,46.83,47.45,-0.0132,0.0359,0.0358,0.6840
23-OCT-2025,BYKE,62.52,62.84,-0.0051,0.0282,0.0281,0.5368
23-OCT-2025,CALSOFT,19.02,17.72,0.0708,0.0314,0.0317,0.6056
23-OCT-2025,CAMLINFINE,200.70,189.80,0.0558,0.0343,0.0345,0.6591
23-OCT-2025,CAMPUS,280.60,282.10,-0.0053,0.0201,0.0201,0.3840
23-OCT-2025,CAMS,3873.50,3837.95,0.0092,0.0221,0.0221,0.4222
23-OCT-2025,CANBK,126.25,127.10,-0.0067,0.0194,0.0194,0.3706
23-OCT-2025,CANFINHOME,853.35,844.60,0.0103,0.0182,0.0181,0.3458
23-OCT-2025,CANHLIFE,113.05,108.60,0.0402,0.0037,0.0047,0.0898
23-OCT-2025,CANTABIL,251.40,247.10,0.0173,0.0254,0.0254,0.4853
23-OCT-2025,CAPACITE,273.20,276.25,-0.0111,0.0252,0.0252,0.4814
23-OCT-2025,CAPFIN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
23-OCT-2025,CAPINVIT,75.83,76.23,-0.0053,0.0082,0.0082,0.1567
23-OCT-2025,CAPITALSFB,281.60,277.20,0.0157,0.0171,0.0171,0.3267
23-OCT-2025,CAPLIPOINT,2023.10,2030.05,-0.0034,0.0263,0.0262,0.5006
23-OCT-2025,CAPTRU-RE1,5.90,7.04,-0.1767,0.0170,0.0211,0.4031
23-OCT-2025,CAPTRUST,25.79,26.33,-0.0207,0.0370,0.0370,0.7069
23-OCT-2025,CARBORUNIV,906.65,909.95,-0.0036,0.0203,0.0202,0.3859
23-OCT-2025,CARERATING,1603.80,1589.20,0.0091,0.0238,0.0238,0.4547
23-OCT-2025,CARRARO,505.70,514.65,-0.0175,0.0285,0.0285,0.5445
23-OCT-2025,CARTRADE,2518.35,2514.05,0.0017,0.0316,0.0316,0.6037
23-OCT-2025,CARYSIL,908.15,916.85,-0.0095,0.0296,0.0295,0.5636
23-OCT-2025,CASHIETF,1033.56,1033.43,0.0001,0.0002,0.0002,0.0038
23-OCT-2025,CASTLE,25.35,25.35,0.0000,0.0000,0.0000,0.0000
23-OCT-2025,CASTROLIND,200.30,200.45,-0.0007,0.0209,0.0209,0.3993
23-OCT-2025,CCCL,24.08,24.93,-0.0347,0.0800,0.0799,1.5265
23-OCT-2025,CCHHL,17.20,17.02,0.0105,0.0317,0.0316,0.6037
23-OCT-2025,CCL,844.75,848.45,-0.0044,0.0231,0.0230,0.4394
23-OCT-2025,CDSL,1600.30,1604.00,-0.0023,0.0240,0.0240,0.4585
23-OCT-2025,CEATLTD,4302.70,4289.55,0.0031,0.0236,0.0235,0.4490
23-OCT-2025,CEIGALL,254.00,260.30,-0.0245,0.0188,0.0188,0.3592
23-OCT-2025,CELEBRITY,11.04,10.86,0.0164,0.0327,0.0327,0.6247
23-OCT-2025,CELLO,629.60,614.90,0.0236,0.0176,0.0176,0.3362
23-OCT-2025,CEMPRO,802.35,798.10,0.0053,0.0291,0.0290,0.5540
23-OCT-2025,CENTENKA,468.40,467.20,0.0026,0.0248,0.0247,0.4719
23-OCT-2025,CENTEXT,29.25,30.26,-0.0339,0.0382,0.0382,0.7298
23-OCT-2025,CENTRALBK,39.44,39.10,0.0087,0.0247,0.0246,0.4700
23-OCT-2025,CENTRUM,33.91,34.12,-0.0062,0.0305,0.0305,0.5827
23-OCT-2025,CENTUM,2505.65,2556.05,-0.0199,0.0360,0.0359,0.6859
23-OCT-2025,CENTURYPLY,740.10,747.25,-0.0096,0.0191,0.0190,0.3630
23-OCT-2025,CERA,6021.95,6069.15,-0.0078,0.0193,0.0192,0.3668
23-OCT-2025,CEREBRAINT,8.44,8.89,-0.0519,0.0300,0.0302,0.5770
23-OCT-2025,CESC,181.15,180.55,0.0033,0.0217,0.0216,0.4127
23-OCT-2025,CEWATER,495.60,495.90,-0.0006,0.0244,0.0244,0.4662
23-OCT-2025,CGCL,199.55,193.50,0.0308,0.0283,0.0283,0.5407
23-OCT-2025,CGPOWER,732.80,739.00,-0.0084,0.0217,0.0216,0.4127
23-OCT-2025,CHALET,949.75,948.35,0.0015,0.0204,0.0204,0.3897
23-OCT-2025,CHAMBLFERT,494.65,488.65,0.0122,0.0229,0.0229,0.4375
23-OCT-2025,CHEMBOND,165.65,169.15,-0.0209,0.0250,0.0249,0.4757
23-OCT-2025,CHEMBONDCH,157.80,161.70,-0.0244,0.0188,0.0188,0.3592
23-OCT-2025,CHEMCON,251.50,262.65,-0.0434,0.0278,0.0279,0.5330
23-OCT-2025,CHEMFAB,579.65,575.35,0.0074,0.0294,0.0294,0.5617
23-OCT-2025,CHEMPLASTS,395.40,392.85,0.0065,0.0210,0.0209,0.3993
23-OCT-2025,CHENNPETRO,746.80,779.30,-0.0426,0.0286,0.0287,0.5483
23-OCT-2025,CHEVIOT,1152.60,1152.65,-0.0000,0.0167,0.0166,0.3171
23-OCT-2025,CHOICEIN,814.85,820.30,-0.0067,0.0173,0.0173,0.3305
23-OCT-2025,CHOLAFIN,1684.70,1670.30,0.0086,0.0202,0.0201,0.3840
23-OCT-2025,CHOLAHLDNG,1896.10,1856.80,0.0209,0.0238,0.0238,0.4547
23-OCT-2025,CIEINDIA,431.55,433.15,-0.0037,0.0171,0.0171,0.3267
23-OCT-2025,CIFL,35.45,34.94,0.0145,0.0303,0.0302,0.5770
23-OCT-2025,CIGNITITEC,1675.05,1655.60,0.0117,0.0229,0.0229,0.4375
23-OCT-2025,CINELINE,87.50,86.16,0.0154,0.0268,0.0268,0.5120
23-OCT-2025,CINEVISTA,18.56,18.71,-0.0080,0.0356,0.0355,0.6782
23-OCT-2025,CIPLA,1645.10,1663.60,-0.0112,0.0140,0.0139,0.2656
23-OCT-2025,CITYGOLD,10.00,10.00,0.0000,0.0000,0.0000,0.0000
23-OCT-2025,CLEAN,1061.75,1053.15,0.0081,0.0200,0.0200,0.3821
23-OCT-2025,CLEDUCATE,87.08,88.54,-0.0166,0.0329,0.0329,0.6286
23-OCT-2025,CLSEL,282.05,262.75,0.0709,0.0263,0.0267,0.5101
23-OCT-2025,CMSINFO,382.90,388.40,-0.0143,0.0198,0.0198,0.3783
23-OCT-2025,COALINDIA,392.65,391.10,0.0040,0.0148,0.0147,0.2808
23-OCT-2025,COASTCORP,44.80,37.34,0.1821,0.0319,0.0343,0.6553
23-OCT-2025,COCHINSHIP,1792.40,1808.80,-0.0091,0.0307,0.0307,0.5865
23-OCT-2025,COFFEEDAY,42.09,43.05,-0.0226,0.0372,0.0371,0.7088
23-OCT-2025,COFORGE,1754.70,1741.65,0.0075,0.0224,0.0223,0.4260
23-OCT-2025,COHANCE,886.55,898.50,-0.0134,0.0228,0.0227,0.4337
23-OCT-2025,COLPAL,2286.90,2260.50,0.0116,0.0148,0.0148,0.2828
23-OCT-2025,COMMOIETF,93.29,93.72,-0.0046,0.0097,0.0097,0.1853
23-OCT-2025,COMPINFO,1.92,1.92,0.0000,0.0318,0.0317,0.6056
23-OCT-2025,COMPUSOFT,18.67,18.77,-0.0053,0.0318,0.0317,0.6056
