Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
11-MAR-2025,MOLDTECH,117.35,116.95,0.0034,0.0302,0.0301,0.5751
11-MAR-2025,MOLDTKPAC,461.15,461.05,0.0002,0.0200,0.0200,0.3821
11-MAR-2025,MOLIND,3.20,3.20,0.0000,0.0000,0.0000,0.0000
11-MAR-2025,MOLOWVOL,34.05,33.92,0.0038,0.0095,0.0095,0.1815
11-MAR-2025,MOM100,52.50,52.01,0.0094,0.0113,0.0113,0.2159
11-MAR-2025,MOM30IETF,27.39,27.26,0.0048,0.0124,0.0124,0.2369
11-MAR-2025,MOM50,230.80,231.39,-0.0026,0.0083,0.0083,0.1586
11-MAR-2025,MOMENTUM,27.28,27.15,0.0048,0.0121,0.0121,0.2312
11-MAR-2025,MOMENTUM50,44.91,44.81,0.0022,0.0107,0.0106,0.2025
11-MAR-2025,MOMOMENTUM,54.68,54.41,0.0050,0.0128,0.0127,0.2426
11-MAR-2025,MON100,181.39,187.23,-0.0317,0.0149,0.0150,0.2866
11-MAR-2025,MONARCH,320.95,326.65,-0.0176,0.0311,0.0310,0.5923
11-MAR-2025,MONIFTY500,20.42,20.51,-0.0044,0.0083,0.0083,0.1586
11-MAR-2025,MONQ50,77.41,78.38,-0.0125,0.0166,0.0166,0.3171
11-MAR-2025,MONTECARLO,565.80,577.15,-0.0199,0.0253,0.0253,0.4834
11-MAR-2025,MOQUALITY,169.74,169.68,0.0004,0.0129,0.0129,0.2465
11-MAR-2025,MORARJEE,6.03,6.12,-0.0148,0.0335,0.0334,0.6381
11-MAR-2025,MOREALTY,82.80,80.15,0.0325,0.0146,0.0148,0.2828
11-MAR-2025,MOREPENLAB,45.07,46.83,-0.0383,0.0321,0.0322,0.6152
11-MAR-2025,MOSCHIP,155.35,157.95,-0.0166,0.0138,0.0138,0.2636
11-MAR-2025,MOSMALL250,14.25,14.37,-0.0084,0.0115,0.0115,0.2197
11-MAR-2025,MOTHERSON,124.55,125.80,-0.0100,0.0219,0.0218,0.4165
11-MAR-2025,MOTILALOFS,591.50,592.75,-0.0021,0.0325,0.0324,0.6190
11-MAR-2025,MOTISONS,17.38,17.81,-0.0244,0.0319,0.0318,0.6075
11-MAR-2025,MOTOGENFIN,25.58,26.47,-0.0342,0.0300,0.0300,0.5731
11-MAR-2025,MOVALUE,90.50,90.48,0.0002,0.0143,0.0142,0.2713
11-MAR-2025,MPHASIS,2277.85,2265.00,0.0057,0.0201,0.0201,0.3840
11-MAR-2025,MPSLTD,2524.20,2694.55,-0.0653,0.0310,0.0312,0.5961
11-MAR-2025,MRF,106535.50,106646.40,-0.0010,0.0129,0.0128,0.2445
11-MAR-2025,MRO-TEK,62.57,65.26,-0.0421,0.0369,0.0370,0.7069
11-MAR-2025,MRPL,112.70,111.30,0.0125,0.0300,0.0300,0.5731
11-MAR-2025,MSCIINDIA,26.36,26.18,0.0069,0.0021,0.0021,0.0401
11-MAR-2025,MSPL,28.46,27.73,0.0260,0.0309,0.0309,0.5903
11-MAR-2025,MSTCLTD,466.05,460.00,0.0131,0.0328,0.0327,0.6247
11-MAR-2025,MSUMI,51.79,52.76,-0.0186,0.0161,0.0162,0.3095
11-MAR-2025,MTARTECH,1293.75,1318.85,-0.0192,0.0259,0.0259,0.4948
11-MAR-2025,MTEDUCARE,2.24,2.38,-0.0606,0.0295,0.0298,0.5693
11-MAR-2025,MTNL,40.97,41.44,-0.0114,0.0412,0.0411,0.7852
11-MAR-2025,MUFIN,78.47,78.83,-0.0046,0.0308,0.0307,0.5865
11-MAR-2025,MUFTI,130.25,124.10,0.0484,0.0266,0.0267,0.5101
11-MAR-2025,MUKANDLTD,91.89,94.11,-0.0239,0.0275,0.0275,0.5254
11-MAR-2025,MUKKA,33.98,34.82,-0.0244,0.0255,0.0255,0.4872
11-MAR-2025,MUKTAARTS,69.08,70.39,-0.0188,0.0324,0.0323,0.6171
11-MAR-2025,MULTICAP,13.97,13.95,0.0014,0.0071,0.0071,0.1356
11-MAR-2025,MUNJALAU,69.29,70.91,-0.0231,0.0299,0.0299,0.5712
11-MAR-2025,MUNJALSHOW,111.60,111.35,0.0022,0.0244,0.0243,0.4643
11-MAR-2025,MURUDCERA,33.55,34.42,-0.0256,0.0311,0.0311,0.5942
11-MAR-2025,MUTHOOTCAP,259.60,266.95,-0.0279,0.0260,0.0260,0.4967
11-MAR-2025,MUTHOOTFIN,2184.60,2184.60,0.0000,0.0172,0.0172,0.3286
11-MAR-2025,MUTHOOTMF,124.80,129.05,-0.0335,0.0154,0.0156,0.2980
11-MAR-2025,MVGJL,199.00,204.50,-0.0273,0.0343,0.0343,0.6553
11-MAR-2025,NACLIND,71.20,67.40,0.0548,0.0312,0.0314,0.5999
11-MAR-2025,NAGAFERT,5.80,6.09,-0.0488,0.0351,0.0351,0.6706
11-MAR-2025,NAGREEKCAP,30.60,31.10,-0.0162,0.0373,0.0372,0.7107
11-MAR-2025,NAGREEKEXP,28.05,28.52,-0.0166,0.0359,0.0358,0.6840
11-MAR-2025,NAHARCAP,236.40,242.20,-0.0242,0.0276,0.0276,0.5273
11-MAR-2025,NAHARINDUS,95.96,98.60,-0.0271,0.0278,0.0278,0.5311
11-MAR-2025,NAHARPOLY,199.95,198.95,0.0050,0.0312,0.0312,0.5961
11-MAR-2025,NAHARSPING,208.30,212.85,-0.0216,0.0312,0.0312,0.5961
11-MAR-2025,NAM-INDIA,534.95,521.65,0.0252,0.0259,0.0259,0.4948
11-MAR-2025,NANDINI,14.00,14.00,0.0000,0.0000,0.0000,0.0000
11-MAR-2025,NARMADA,17.07,17.48,-0.0237,0.0286,0.0286,0.5464
11-MAR-2025,NATCAPSUQ,204.25,203.55,0.0034,0.0263,0.0262,0.5006
11-MAR-2025,NATCOPHARM,788.05,811.50,-0.0293,0.0268,0.0268,0.5120
11-MAR-2025,NATHBIOGEN,152.15,152.15,0.0000,0.0231,0.0231,0.4413
11-MAR-2025,NATIONALUM,189.70,188.10,0.0085,0.0287,0.0286,0.5464
11-MAR-2025,NAUKRI,6697.05,6588.10,0.0164,0.0214,0.0213,0.4069
11-MAR-2025,NAVA,416.95,416.95,0.0000,0.0319,0.0318,0.6075
11-MAR-2025,NAVINFLUOR,4122.55,4080.50,0.0103,0.0206,0.0205,0.3917
11-MAR-2025,NAVKARCORP,92.67,94.52,-0.0198,0.0356,0.0355,0.6782
11-MAR-2025,NAVKARURB,15.22,15.78,-0.0361,0.0145,0.0147,0.2808
11-MAR-2025,NAVNETEDUL,137.70,130.90,0.0506,0.0211,0.0213,0.4069
11-MAR-2025,NAWRATAN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
11-MAR-2025,NAZARA,934.15,932.55,0.0017,0.0254,0.0253,0.4834
11-MAR-2025,NBCC,78.87,78.65,0.0028,0.0328,0.0327,0.6247
11-MAR-2025,NBIFIN,2302.20,2341.15,-0.0168,0.0278,0.0277,0.5292
11-MAR-2025,NCC,185.05,182.90,0.0117,0.0306,0.0305,0.5827
11-MAR-2025,NCCL,12.10,12.10,0.0000,0.0000,0.0000,0.0000
11-MAR-2025,NCLIND,190.95,189.30,0.0087,0.0220,0.0219,0.4184
11-MAR-2025,NDGL,3474.60,3598.00,-0.0349,0.0304,0.0304,0.5808
11-MAR-2025,NDL,3.34,3.43,-0.0266,0.0368,0.0367,0.7012
11-MAR-2025,NDLVENTURE,85.55,86.50,-0.0110,0.0300,0.0300,0.5731
11-MAR-2025,NDRAUTO,677.35,624.75,0.0808,0.0365,0.0369,0.7050
11-MAR-2025,NDRINVIT,107.00,107.00,0.0000,0.0044,0.0044,0.0841
11-MAR-2025,NDTV,118.40,120.55,-0.0180,0.0290,0.0289,0.5521
11-MAR-2025,NECCLTD,21.85,22.19,-0.0154,0.0373,0.0372,0.7107
11-MAR-2025,NECLIFE,26.37,27.76,-0.0514,0.0339,0.0341,0.6515
11-MAR-2025,NELCAST,83.39,85.92,-0.0299,0.0275,0.0275,0.5254
11-MAR-2025,NELCO,801.15,799.55,0.0020,0.0332,0.0332,0.6343
11-MAR-2025,NEOGEN,1563.60,1623.75,-0.0377,0.0313,0.0313,0.5980
11-MAR-2025,NEPACL,9.30,9.30,0.0000,0.0000,0.0000,0.0000
11-MAR-2025,NESCO,910.70,894.00,0.0185,0.0191,0.0191,0.3649
11-MAR-2025,NESTLEIND,2251.40,2248.40,0.0013,0.0121,0.0120,0.2293
11-MAR-2025,NETF,241.15,241.51,-0.0015,0.0096,0.0095,0.1815
11-MAR-2025,NETWEB,1525.35,1527.35,-0.0013,0.0328,0.0327,0.6247
11-MAR-2025,NETWORK18,42.95,44.19,-0.0285,0.0307,0.0307,0.5865
11-MAR-2025,NEULANDLAB,11154.55,11401.75,-0.0219,0.0355,0.0355,0.6782
11-MAR-2025,NEWAGE,10.00,10.00,0.0000,0.0000,0.0000,0.0000
11-MAR-2025,NEWERA,8.50,8.50,0.0000,0.0045,0.0045,0.0860
11-MAR-2025,NEWGEN,944.55,940.20,0.0046,0.0350,0.0350,0.6687
11-MAR-2025,NEXT30ADD,33.91,33.68,0.0068,0.0058,0.0058,0.1108
11-MAR-2025,NEXT50,603.90,602.25,0.0027,0.0127,0.0126,0.2407
11-MAR-2025,NEXT50IETF,61.93,61.60,0.0053,0.0116,0.0115,0.2197
11-MAR-2025,NEXTMEDIA,6.21,6.45,-0.0379,0.0366,0.0366,0.6992
11-MAR-2025,NFL,78.35,79.79,-0.0182,0.0314,0.0313,0.5980
11-MAR-2025,NGIL,36.49,36.39,0.0027,0.0325,0.0324,0.6190
11-MAR-2025,NGLFINE,1182.60,1191.10,-0.0072,0.0351,0.0350,0.6687
11-MAR-2025,NH,1582.65,1583.15,-0.0003,0.0200,0.0199,0.3802
11-MAR-2025,NHIT,132.00,132.00,0.0000,0.0060,0.0060,0.1146
11-MAR-2025,NHPC,76.58,75.80,0.0102,0.0244,0.0243,0.4643
11-MAR-2025,NIACL,146.75,147.05,-0.0020,0.0320,0.0320,0.6114
11-MAR-2025,NIBE,915.55,935.05,-0.0211,0.0331,0.0331,0.6324
11-MAR-2025,NIBL,23.02,23.20,-0.0078,0.0307,0.0306,0.5846
11-MAR-2025,NIF100BEES,241.49,241.07,0.0017,0.0079,0.0078,0.1490
11-MAR-2025,NIF100IETF,25.41,25.34,0.0028,0.0085,0.0085,0.1624
11-MAR-2025,NIF10GETF,24.88,24.85,0.0012,0.0127,0.0127,0.2426
11-MAR-2025,NIF5GETF,60.09,60.35,-0.0043,0.0116,0.0116,0.2216
11-MAR-2025,NIFITETF,384.37,384.00,0.0010,0.0125,0.0125,0.2388
11-MAR-2025,NIFMID150,182.48,181.43,0.0058,0.0136,0.0136,0.2598
11-MAR-2025,NIFTY1,245.42,245.07,0.0014,0.0075,0.0075,0.1433
11-MAR-2025,NIFTY100EW,28.91,28.89,0.0007,0.0017,0.0017,0.0325
11-MAR-2025,NIFTY50ADD,233.15,232.98,0.0007,0.0095,0.0094,0.1796
11-MAR-2025,NIFTYBEES,252.06,251.75,0.0012,0.0073,0.0073,0.1395
11-MAR-2025,NIFTYBETF,227.86,227.67,0.0008,0.0087,0.0087,0.1662
11-MAR-2025,NIFTYETF,240.64,240.30,0.0014,0.0083,0.0083,0.1586
11-MAR-2025,NIFTYIETF,250.97,250.48,0.0020,0.0080,0.0079,0.1509
11-MAR-2025,NIFTYQLITY,19.13,19.09,0.0021,0.0103,0.0103,0.1968
11-MAR-2025,NIITLTD,115.45,119.55,-0.0349,0.0360,0.0360,0.6878
11-MAR-2025,NIITMTS,417.00,416.15,0.0020,0.0219,0.0218,0.4165
11-MAR-2025,NILAINFRA,9.03,9.28,-0.0273,0.0348,0.0348,0.6649
11-MAR-2025,NILASPACES,11.59,12.00,-0.0348,0.0339,0.0339,0.6477
11-MAR-2025,NILKAMAL,1532.45,1547.50,-0.0098,0.0167,0.0167,0.3191
11-MAR-2025,NINSYS,498.25,492.70,0.0112,0.0287,0.0287,0.5483
11-MAR-2025,NIPPOBATRY,441.45,438.55,0.0066,0.0275,0.0274,0.5235
11-MAR-2025,NIRAJ,47.07,46.83,0.0051,0.0350,0.0349,0.6668
11-MAR-2025,NIRAJISPAT,267.16,267.16,0.0000,0.0092,0.0092,0.1758
11-MAR-2025,NITCO,107.50,104.30,0.0302,0.0315,0.0315,0.6018
11-MAR-2025,NITINSPIN,335.75,335.45,0.0009,0.0267,0.0266,0.5082
11-MAR-2025,NITIRAJ,401.55,366.20,0.0922,0.0389,0.0394,0.7527
11-MAR-2025,NIVABUPA,71.07,71.23,-0.0022,0.0195,0.0195,0.3725
11-MAR-2025,NKIND,61.15,65.55,-0.0695,0.0368,0.0370,0.7069
11-MAR-2025,NKTEXTILE,10.00,10.00,0.0000,0.0000,0.0000,0.0000
11-MAR-2025,NLCINDIA,219.25,220.75,-0.0068,0.0313,0.0312,0.5961
11-MAR-2025,NMDC,65.18,65.93,-0.0114,0.0237,0.0236,0.4509
11-MAR-2025,NOCIL,175.75,181.35,-0.0314,0.0256,0.0256,0.4891
11-MAR-2025,NOIDATOLL,3.79,3.86,-0.0183,0.0355,0.0355,0.6782
11-MAR-2025,NORBTEAEXP,49.07,50.14,-0.0216,0.0319,0.0319,0.6094
11-MAR-2025,NORTHARC,171.15,169.25,0.0112,0.0157,0.0157,0.2999
11-MAR-2025,NOVAAGRI,49.23,49.92,-0.0139,0.0281,0.0280,0.5349
11-MAR-2025,NPBET,244.47,248.84,-0.0177,0.0108,0.0108,0.2063
11-MAR-2025,NRAIL,225.55,230.00,-0.0195,0.0282,0.0282,0.5388
11-MAR-2025,NRBBEARING,208.40,208.05,0.0017,0.0258,0.0257,0.4910
11-MAR-2025,NRL,55.69,59.59,-0.0677,0.0366,0.0368,0.7031
11-MAR-2025,NSIL,5246.65,5281.25,-0.0066,0.0336,0.0335,0.6400
11-MAR-2025,NSLNISP,35.76,36.22,-0.0128,0.0253,0.0252,0.4814
11-MAR-2025,NTPC,330.30,329.40,0.0027,0.0185,0.0185,0.3534
11-MAR-2025,NTPCGREEN,95.58,95.10,0.0050,0.0175,0.0174,0.3324
11-MAR-2025,NUCLEUS,825.50,858.45,-0.0391,0.0294,0.0295,0.5636
11-MAR-2025,NURECA,229.40,236.90,-0.0322,0.0339,0.0339,0.6477
11-MAR-2025,NUVAMA,5131.75,5529.85,-0.0747,0.0295,0.0299,0.5712
11-MAR-2025,NUVOCO,302.40,305.95,-0.0117,0.0177,0.0177,0.3382
11-MAR-2025,NV20,140.04,141.05,-0.0072,0.0155,0.0155,0.2961
11-MAR-2025,NV20BEES,141.09,141.33,-0.0017,0.0085,0.0084,0.1605
11-MAR-2025,NV20IETF,13.76,13.81,-0.0036,0.0079,0.0079,0.1509
11-MAR-2025,NXST,131.00,128.99,0.0155,0.0103,0.0103,0.1968
11-MAR-2025,NXT-INFRA,110.00,110.00,0.0000,0.0056,0.0056,0.1070
11-MAR-2025,NYKAA,165.80,162.50,0.0201,0.0210,0.0210,0.4012
11-MAR-2025,OAL,305.70,306.40,-0.0023,0.0346,0.0345,0.6591
11-MAR-2025,OBCL,52.00,52.42,-0.0080,0.0258,0.0257,0.4910
11-MAR-2025,OBEROIRLTY,1581.60,1524.05,0.0371,0.0223,0.0224,0.4280
11-MAR-2025,OCCL,168.20,169.35,-0.0068,0.0280,0.0279,0.5330
11-MAR-2025,OCCLLTD,77.61,68.92,0.1187,0.0234,0.0248,0.4738
11-MAR-2025,ODIGMA,39.40,40.36,-0.0241,0.0203,0.0203,0.3878
11-MAR-2025,OEGIL,25.70,25.70,0.0000,0.0010,0.0010,0.0191
11-MAR-2025,OFSS,7532.60,7388.30,0.0193,0.0240,0.0240,0.4585
11-MAR-2025,OIL,369.15,362.85,0.0172,0.0284,0.0284,0.5426
11-MAR-2025,OILCOUNTUB,72.12,68.65,0.0493,0.0326,0.0327,0.6247
11-MAR-2025,OILIETF,10.14,10.00,0.0139,0.0094,0.0094,0.1796
11-MAR-2025,OLAELEC,50.91,53.84,-0.0560,0.0286,0.0288,0.5502
11-MAR-2025,OLECTRA,1085.40,1096.85,-0.0105,0.0294,0.0293,0.5598
11-MAR-2025,OMAXAUTO,87.12,90.19,-0.0346,0.0342,0.0342,0.6534
11-MAR-2025,OMAXE,78.75,82.11,-0.0418,0.0327,0.0328,0.6266
11-MAR-2025,OMINFRAL,118.65,119.40,-0.0063,0.0365,0.0364,0.6954
11-MAR-2025,OMKARCHEM,7.65,7.36,0.0386,0.0313,0.0313,0.5980
11-MAR-2025,ONELIFECAP,10.14,10.68,-0.0519,0.0406,0.0406,0.7757
11-MAR-2025,ONEPOINT,49.76,50.05,-0.0058,0.0358,0.0357,0.6820
11-MAR-2025,ONESOURCE,1509.30,1459.75,0.0334,0.0134,0.0135,0.2579
11-MAR-2025,ONGC,226.70,223.20,0.0156,0.0207,0.0207,0.3955
11-MAR-2025,ONMOBILE,49.37,50.59,-0.0244,0.0338,0.0338,0.6457
11-MAR-2025,ONWARDTEC,258.35,263.10,-0.0182,0.0290,0.0290,0.5540
11-MAR-2025,OPTIEMUS,426.60,437.65,-0.0256,0.0368,0.0368,0.7031
11-MAR-2025,ORBTEXP,149.85,154.20,-0.0286,0.0334,0.0334,0.6381
11-MAR-2025,ORCHASP,2.85,2.79,0.0213,0.0330,0.0330,0.6305
11-MAR-2025,ORCHPHARMA,874.75,918.95,-0.0493,0.0346,0.0347,0.6629
11-MAR-2025,ORICONENT,39.79,40.00,-0.0053,0.0319,0.0318,0.6075
11-MAR-2025,ORIENTALTL,8.89,8.87,0.0023,0.0356,0.0355,0.6782
11-MAR-2025,ORIENTBELL,255.55,256.40,-0.0033,0.0225,0.0224,0.4280
11-MAR-2025,ORIENTCEM,346.75,340.25,0.0189,0.0253,0.0253,0.4834
11-MAR-2025,ORIENTCER,33.48,33.97,-0.0145,0.0331,0.0330,0.6305
11-MAR-2025,ORIENTELEC,213.30,216.05,-0.0128,0.0229,0.0229,0.4375
11-MAR-2025,ORIENTHOT,141.50,144.45,-0.0206,0.0289,0.0288,0.5502
11-MAR-2025,ORIENTLTD,87.20,88.97,-0.0201,0.0362,0.0362,0.6916
11-MAR-2025,ORIENTPPR,21.92,22.77,-0.0380,0.0286,0.0287,0.5483
11-MAR-2025,ORIENTTECH,313.30,316.65,-0.0106,0.0296,0.0296,0.5655
11-MAR-2025,ORISSAMINE,5361.50,5481.50,-0.0221,0.0302,0.0302,0.5770
11-MAR-2025,ORTINGLOBE,12.15,12.34,-0.0155,0.0322,0.0322,0.6152
11-MAR-2025,OSIAHYPER,24.89,26.04,-0.0452,0.0293,0.0294,0.5617
11-MAR-2025,OSWALAGRO,65.80,61.73,0.0638,0.0341,0.0343,0.6553
11-MAR-2025,OSWALGREEN,35.14,35.56,-0.0119,0.0365,0.0364,0.6954
11-MAR-2025,OSWALMIN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
11-MAR-2025,OSWALSEEDS,14.85,14.31,0.0370,0.0302,0.0303,0.5789
11-MAR-2025,PAGEIND,39761.70,39878.45,-0.0029,0.0156,0.0156,0.2980
11-MAR-2025,PAISALO,36.16,35.79,0.0103,0.0330,0.0329,0.6286
11-MAR-2025,PAKKA,189.00,191.90,-0.0152,0.0345,0.0344,0.6572
11-MAR-2025,PALASHSECU,127.00,127.25,-0.0020,0.0367,0.0366,0.6992
11-MAR-2025,PALREDTEC,50.53,49.84,0.0137,0.0330,0.0329,0.6286
11-MAR-2025,PANACEABIO,395.45,387.55,0.0202,0.0373,0.0372,0.7107
11-MAR-2025,PANACHE,254.60,264.70,-0.0389,0.0331,0.0331,0.6324
11-MAR-2025,PANAMAPET,366.90,373.00,-0.0165,0.0254,0.0254,0.4853
11-MAR-2025,PANSARI,183.62,180.02,0.0198,0.0354,0.0353,0.6744
11-MAR-2025,PAR,101.21,99.76,0.0144,0.0373,0.0372,0.7107
11-MAR-2025,PARACABLES,52.88,53.98,-0.0206,0.0331,0.0331,0.6324
11-MAR-2025,PARADEEP,91.25,91.64,-0.0043,0.0300,0.0300,0.5731
11-MAR-2025,PARAGMILK,159.65,162.10,-0.0152,0.0284,0.0284,0.5426
11-MAR-2025,PARAS,922.05,921.70,0.0004,0.0314,0.0313,0.5980
11-MAR-2025,PARASPETRO,2.80,2.95,-0.0522,0.0506,0.0506,0.9667
11-MAR-2025,PARKHOTELS,143.95,144.20,-0.0017,0.0250,0.0249,0.4757
11-MAR-2025,PARSVNATH,22.63,22.60,0.0013,0.0320,0.0319,0.6094
11-MAR-2025,PASUPTAC,51.15,42.75,0.1794,0.0321,0.0344,0.6572
11-MAR-2025,PATANJALI,1746.95,1751.70,-0.0027,0.0209,0.0208,0.3974
11-MAR-2025,PATELENG,41.11,41.84,-0.0176,0.0297,0.0297,0.5674
11-MAR-2025,PATINTLOG,14.11,14.57,-0.0321,0.0369,0.0369,0.7050
11-MAR-2025,PAVNAIND,340.75,347.10,-0.0185,0.0328,0.0327,0.6247
11-MAR-2025,PAYTM,713.35,665.25,0.0698,0.0349,0.0352,0.6725
11-MAR-2025,PCBL,379.85,383.85,-0.0105,0.0297,0.0296,0.5655
11-MAR-2025,PCJEWELLER,13.09,13.03,0.0046,0.0362,0.0361,0.6897
11-MAR-2025,PDMJEPAPER,101.15,101.65,-0.0049,0.0383,0.0382,0.7298
11-MAR-2025,PDSL,452.30,449.80,0.0055,0.0253,0.0253,0.4834
11-MAR-2025,PEARLPOLY,27.55,28.56,-0.0360,0.0376,0.0376,0.7183
11-MAR-2025,PEL,904.75,900.90,0.0043,0.0244,0.0244,0.4662
11-MAR-2025,PENIND,167.80,169.95,-0.0127,0.0356,0.0355,0.6782
11-MAR-2025,PENINLAND,27.53,28.03,-0.0180,0.0377,0.0376,0.7183
11-MAR-2025,PERSISTENT,5240.00,5166.95,0.0140,0.0226,0.0226,0.4318
11-MAR-2025,PETRONET,285.35,278.20,0.0254,0.0200,0.0200,0.3821
11-MAR-2025,PFC,399.40,394.25,0.0130,0.0285,0.0285,0.5445
11-MAR-2025,PFIZER,4091.95,4148.15,-0.0136,0.0169,0.0168,0.3210
11-MAR-2025,PFOCUS,98.27,100.15,-0.0190,0.0335,0.0334,0.6381
11-MAR-2025,PFS,30.94,30.70,0.0078,0.0329,0.0328,0.6266
11-MAR-2025,PGEL,892.45,898.95,-0.0073,0.0361,0.0361,0.6897
11-MAR-2025,PGHH,13189.75,13397.10,-0.0156,0.0116,0.0116,0.2216
11-MAR-2025,PGHL,5284.20,5263.85,0.0039,0.0153,0.0153,0.2923
11-MAR-2025,PGIL,1489.85,1476.15,0.0092,0.0343,0.0343,0.6553
11-MAR-2025,PGINVIT,75.78,75.59,0.0025,0.0070,0.0070,0.1337
11-MAR-2025,PHARMABEES,20.73,20.67,0.0029,0.0097,0.0097,0.1853
11-MAR-2025,PHOENIXLTD,1656.85,1551.70,0.0656,0.0265,0.0268,0.5120
11-MAR-2025,PIDILITIND,2722.25,2732.20,-0.0036,0.0132,0.0132,0.2522
11-MAR-2025,PIGL,147.75,155.55,-0.0514,0.0281,0.0282,0.5388
11-MAR-2025,PIIND,3353.90,3253.65,0.0303,0.0163,0.0164,0.3133
11-MAR-2025,PILANIINVS,3597.20,3672.45,-0.0207,0.0290,0.0290,0.5540
11-MAR-2025,PILITA,12.16,12.60,-0.0355,0.0307,0.0307,0.5865
11-MAR-2025,PILLAR,10.00,10.00,0.0000,0.0000,0.0000,0.0000
11-MAR-2025,PIONEEREMB,41.38,42.05,-0.0161,0.0316,0.0315,0.6018
11-MAR-2025,PITTIENG,922.55,926.90,-0.0047,0.0260,0.0260,0.4967
11-MAR-2025,PIXTRANS,1534.50,1467.30,0.0448,0.0342,0.0342,0.6534
11-MAR-2025,PKLEASING,10.00,10.00,0.0000,0.0000,0.0000,0.0000
11-MAR-2025,PKTEA,666.60,679.90,-0.0198,0.0319,0.0319,0.6094
11-MAR-2025,PLASTIBLEN,186.40,184.80,0.0086,0.0255,0.0254,0.4853
11-MAR-2025,PLATIND,260.45,269.65,-0.0347,0.0321,0.0321,0.6133
11-MAR-2025,PLAZACABLE,54.88,56.88,-0.0358,0.0228,0.0228,0.4356
11-MAR-2025,PNB,88.17,88.60,-0.0049,0.0225,0.0225,0.4299
11-MAR-2025,PNBGILTS,76.12,75.46,0.0087,0.0273,0.0272,0.5197
11-MAR-2025,PNBHOUSING,791.65,786.75,0.0062,0.0268,0.0267,0.5101
11-MAR-2025,PNC,26.54,27.48,-0.0348,0.0353,0.0353,0.6744
11-MAR-2025,PNCINFRA,254.50,259.60,-0.0198,0.0294,0.0294,0.5617
11-MAR-2025,PNGJL,508.95,517.35,-0.0164,0.0204,0.0204,0.3897
11-MAR-2025,POCL,520.00,531.85,-0.0225,0.0382,0.0381,0.7279
11-MAR-2025,PODDARMENT,287.30,296.25,-0.0307,0.0246,0.0246,0.4700
11-MAR-2025,POKARNA,1159.95,1206.30,-0.0392,0.0356,0.0357,0.6820
11-MAR-2025,POLICYBZR,1468.95,1425.40,0.0301,0.0275,0.0275,0.5254
11-MAR-2025,POLYCAB,4907.85,4940.50,-0.0066,0.0265,0.0264,0.5044
11-MAR-2025,POLYMED,2202.15,2303.50,-0.0450,0.0269,0.0270,0.5158
11-MAR-2025,POLYPLEX,1156.85,1156.40,0.0004,0.0267,0.0266,0.5082
11-MAR-2025,PONNIERODE,289.30,304.25,-0.0504,0.0246,0.0248,0.4738
11-MAR-2025,POONAWALLA,283.90,289.05,-0.0180,0.0245,0.0244,0.4662
11-MAR-2025,POWERGRID,267.30,271.30,-0.0149,0.0177,0.0177,0.3382
11-MAR-2025,POWERINDIA,12169.75,12714.80,-0.0438,0.0342,0.0342,0.6534
11-MAR-2025,POWERMECH,2002.70,2032.00,-0.0145,0.0272,0.0271,0.5177
11-MAR-2025,PPAP,171.90,171.80,0.0006,0.0291,0.0291,0.5560
11-MAR-2025,PPL,421.00,424.05,-0.0072,0.0314,0.0313,0.5980
11-MAR-2025,PPLPHARMA,201.40,200.55,0.0042,0.0293,0.0293,0.5598
11-MAR-2025,PRABHATSEC,10.80,10.80,0.0000,0.0000,0.0000,0.0000
11-MAR-2025,PRAENG,20.71,21.06,-0.0168,0.0383,0.0382,0.7298
11-MAR-2025,PRAJIND,512.35,502.70,0.0190,0.0268,0.0268,0.5120
11-MAR-2025,PRAKASH,151.65,149.65,0.0133,0.0306,0.0305,0.5827
11-MAR-2025,PRAKASHSTL,6.75,6.94,-0.0278,0.0309,0.0309,0.5903
11-MAR-2025,PRAXIS,13.13,13.61,-0.0359,0.0314,0.0314,0.5999
11-MAR-2025,PRECAM,152.80,159.00,-0.0398,0.0377,0.0377,0.7203
11-MAR-2025,PRECOT,452.90,463.60,-0.0234,0.0309,0.0309,0.5903
11-MAR-2025,PRECWIRE,138.05,139.75,-0.0122,0.0338,0.0338,0.6457
11-MAR-2025,PREMEXPLN,327.30,337.90,-0.0319,0.0366,0.0366,0.6992
11-MAR-2025,PREMIER,3.02,3.05,-0.0099,0.0329,0.0328,0.6266
11-MAR-2025,PREMIERENE,911.50,897.15,0.0159,0.0279,0.0279,0.5330
11-MAR-2025,PREMIERPOL,63.99,60.93,0.0490,0.0391,0.0392,0.7489
11-MAR-2025,PRESTIGE,1126.40,1123.95,0.0022,0.0279,0.0278,0.5311
11-MAR-2025,PRHOLDING,10.00,10.00,0.0000,0.0000,0.0000,0.0000
11-MAR-2025,PRICOLLTD,423.50,429.40,-0.0138,0.0230,0.0230,0.4394
11-MAR-2025,PRIMESECU,220.15,222.50,-0.0106,0.0292,0.0292,0.5579
