Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
27-OCT-2025,OILCOUNTUB,70.06,69.98,0.0011,0.0296,0.0296,0.5655
27-OCT-2025,OILIETF,11.92,11.74,0.0152,0.0092,0.0092,0.1758
27-OCT-2025,OLAELEC,51.69,52.82,-0.0216,0.0349,0.0348,0.6649
27-OCT-2025,OLECTRA,1427.80,1412.90,0.0105,0.0273,0.0273,0.5216
27-OCT-2025,OMAXAUTO,120.65,122.05,-0.0115,0.0326,0.0325,0.6209
27-OCT-2025,OMAXE,81.05,80.94,0.0014,0.0298,0.0297,0.5674
27-OCT-2025,OMFREIGHT,94.45,93.35,0.0117,0.0083,0.0083,0.1586
27-OCT-2025,OMINFRAL,115.20,114.15,0.0092,0.0315,0.0314,0.5999
27-OCT-2025,OMKARCHEM,5.33,5.34,-0.0019,0.0331,0.0330,0.6305
27-OCT-2025,ONELIFECAP,12.30,11.87,0.0356,0.0378,0.0378,0.7222
27-OCT-2025,ONEPOINT,46.38,46.24,0.0030,0.0331,0.0330,0.6305
27-OCT-2025,ONESOURCE,1808.50,1832.75,-0.0133,0.0200,0.0200,0.3821
27-OCT-2025,ONGC,253.25,254.95,-0.0067,0.0167,0.0167,0.3191
27-OCT-2025,ONMOBILE,73.76,73.74,0.0003,0.0305,0.0304,0.5808
27-OCT-2025,ONWARDTEC,320.10,319.60,0.0016,0.0312,0.0311,0.5942
27-OCT-2025,OPTIEMUS,594.00,596.65,-0.0045,0.0329,0.0328,0.6266
27-OCT-2025,ORBTEXP,213.80,218.65,-0.0224,0.0355,0.0354,0.6763
27-OCT-2025,ORCHASP,3.79,3.77,0.0053,0.0358,0.0357,0.6820
27-OCT-2025,ORCHPHARMA,713.75,720.25,-0.0091,0.0292,0.0292,0.5579
27-OCT-2025,ORICONENT,53.60,54.43,-0.0154,0.0268,0.0267,0.5101
27-OCT-2025,ORIENTALTL,9.72,9.71,0.0010,0.0338,0.0337,0.6438
27-OCT-2025,ORIENTBELL,305.35,302.00,0.0110,0.0260,0.0260,0.4967
27-OCT-2025,ORIENTCEM,212.95,213.20,-0.0012,0.0240,0.0240,0.4585
27-OCT-2025,ORIENTCER,37.15,37.40,-0.0067,0.0290,0.0289,0.5521
27-OCT-2025,ORIENTELEC,207.95,209.55,-0.0077,0.0191,0.0191,0.3649
27-OCT-2025,ORIENTHOT,124.05,124.35,-0.0024,0.0261,0.0261,0.4986
27-OCT-2025,ORIENTLTD,87.94,90.00,-0.0232,0.0286,0.0286,0.5464
27-OCT-2025,ORIENTPPR,26.19,26.21,-0.0008,0.0265,0.0264,0.5044
27-OCT-2025,ORIENTTECH,454.90,466.90,-0.0260,0.0329,0.0329,0.6286
27-OCT-2025,ORISSAMINE,5407.15,5401.00,0.0011,0.0287,0.0286,0.5464
27-OCT-2025,ORTEL,2.03,2.14,-0.0528,0.0457,0.0458,0.8750
27-OCT-2025,ORTINGLOBE,11.20,11.30,-0.0089,0.0337,0.0336,0.6419
27-OCT-2025,OSIAHYPER,21.27,21.94,-0.0310,0.0333,0.0333,0.6362
27-OCT-2025,OSWALAGRO,74.70,75.06,-0.0048,0.0337,0.0336,0.6419
27-OCT-2025,OSWALGREEN,37.74,38.01,-0.0071,0.0317,0.0316,0.6037
27-OCT-2025,OSWALMIN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
27-OCT-2025,OSWALPUMPS,734.05,745.45,-0.0154,0.0147,0.0147,0.2808
27-OCT-2025,OSWALSEEDS,15.73,15.70,0.0019,0.0296,0.0295,0.5636
27-OCT-2025,PACEDIGITK,220.40,227.95,-0.0337,0.0066,0.0070,0.1337
27-OCT-2025,PAGEIND,40984.90,41025.00,-0.0010,0.0153,0.0153,0.2923
27-OCT-2025,PAISALO,39.77,38.70,0.0273,0.0299,0.0299,0.5712
27-OCT-2025,PAKKA,140.50,141.40,-0.0064,0.0314,0.0313,0.5980
27-OCT-2025,PALASHSECU,121.15,122.80,-0.0135,0.0282,0.0281,0.5368
27-OCT-2025,PALREDTEC,57.14,59.81,-0.0457,0.0306,0.0307,0.5865
27-OCT-2025,PANACEABIO,438.80,440.80,-0.0045,0.0332,0.0331,0.6324
27-OCT-2025,PANACHE,403.40,403.35,0.0001,0.0315,0.0314,0.5999
27-OCT-2025,PANAMAPET,271.00,278.45,-0.0271,0.0218,0.0218,0.4165
27-OCT-2025,PANSARI,253.40,248.50,0.0195,0.0298,0.0298,0.5693
27-OCT-2025,PAR,103.17,100.62,0.0250,0.0300,0.0300,0.5731
27-OCT-2025,PARACABLES,43.99,44.00,-0.0002,0.0295,0.0294,0.5617
27-OCT-2025,PARADEEP,170.05,171.75,-0.0099,0.0320,0.0319,0.6094
27-OCT-2025,PARAGMILK,317.00,301.65,0.0496,0.0297,0.0299,0.5712
27-OCT-2025,PARAS,724.55,725.45,-0.0012,0.0321,0.0320,0.6114
27-OCT-2025,PARASPETRO,2.20,2.19,0.0046,0.0388,0.0387,0.7394
27-OCT-2025,PARKHOTELS,149.50,147.80,0.0114,0.0242,0.0242,0.4623
27-OCT-2025,PARSVNATH,17.89,17.65,0.0135,0.0373,0.0373,0.7126
27-OCT-2025,PASHUPATI,792.55,792.15,0.0005,0.0057,0.0057,0.1089
27-OCT-2025,PASUPTAC,42.97,43.35,-0.0088,0.0293,0.0293,0.5598
27-OCT-2025,PATANJALI,590.55,581.00,0.0163,0.0176,0.0176,0.3362
27-OCT-2025,PATELENG,36.93,37.01,-0.0022,0.0246,0.0245,0.4681
27-OCT-2025,PATELRMART,223.60,222.65,0.0043,0.0093,0.0093,0.1777
27-OCT-2025,PATINTLOG,14.13,14.10,0.0021,0.0293,0.0292,0.5579
27-OCT-2025,PAVNAIND,39.20,35.31,0.1045,0.0351,0.0357,0.6820
27-OCT-2025,PAYTM,1306.20,1287.00,0.0148,0.0289,0.0288,0.5502
27-OCT-2025,PCBL,364.70,361.70,0.0083,0.0248,0.0248,0.4738
27-OCT-2025,PCJEWELLER,11.66,11.73,-0.0060,0.0355,0.0354,0.6763
27-OCT-2025,PDMJEPAPER,116.45,117.95,-0.0128,0.0305,0.0305,0.5827
27-OCT-2025,PDSL,329.60,336.15,-0.0197,0.0224,0.0224,0.4280
27-OCT-2025,PEARLPOLY,28.23,27.69,0.0193,0.0356,0.0355,0.6782
27-OCT-2025,PENIND,257.80,255.70,0.0082,0.0335,0.0334,0.6381
27-OCT-2025,PENINLAND,33.86,34.03,-0.0050,0.0360,0.0359,0.6859
27-OCT-2025,PERSISTENT,5878.05,5825.95,0.0089,0.0220,0.0220,0.4203
27-OCT-2025,PETRONET,280.10,281.05,-0.0034,0.0170,0.0169,0.3229
27-OCT-2025,PFC,396.90,393.60,0.0083,0.0228,0.0227,0.4337
27-OCT-2025,PFIZER,5309.00,5340.85,-0.0060,0.0169,0.0168,0.3210
27-OCT-2025,PFOCUS,180.10,178.50,0.0089,0.0363,0.0362,0.6916
27-OCT-2025,PFS,38.07,39.47,-0.0361,0.0279,0.0279,0.5330
27-OCT-2025,PGEL,571.95,575.95,-0.0070,0.0362,0.0361,0.6897
27-OCT-2025,PGHH,13407.15,13556.65,-0.0111,0.0126,0.0126,0.2407
27-OCT-2025,PGHL,6160.45,6083.75,0.0125,0.0146,0.0146,0.2789
27-OCT-2025,PGIL,1348.90,1404.80,-0.0406,0.0351,0.0351,0.6706
27-OCT-2025,PGINVIT,95.89,95.40,0.0051,0.0082,0.0082,0.1567
27-OCT-2025,PHARMABEES,22.83,22.87,-0.0018,0.0094,0.0094,0.1796
27-OCT-2025,PHOENIXLTD,1711.05,1680.70,0.0179,0.0231,0.0230,0.4394
27-OCT-2025,PICCADIL,651.40,660.35,-0.0136,0.0320,0.0319,0.6094
27-OCT-2025,PIDILITIND,1504.40,1507.10,-0.0018,0.0115,0.0115,0.2197
27-OCT-2025,PIGL,157.95,155.90,0.0131,0.0289,0.0288,0.5502
27-OCT-2025,PIIND,3609.95,3583.20,0.0074,0.0156,0.0156,0.2980
27-OCT-2025,PILANIINVS,5669.50,5628.10,0.0073,0.0246,0.0246,0.4700
27-OCT-2025,PILITA,12.42,12.02,0.0327,0.0299,0.0299,0.5712
27-OCT-2025,PILLAR,10.00,10.00,0.0000,0.0000,0.0000,0.0000
27-OCT-2025,PIONEEREMB,35.50,35.17,0.0093,0.0265,0.0265,0.5063
27-OCT-2025,PITTIENG,939.00,935.85,0.0034,0.0234,0.0233,0.4451
27-OCT-2025,PIXTRANS,1449.05,1454.05,-0.0034,0.0286,0.0285,0.5445
27-OCT-2025,PKLEASING,10.00,10.00,0.0000,0.0000,0.0000,0.0000
27-OCT-2025,PKTEA,699.00,700.50,-0.0021,0.0350,0.0350,0.6687
27-OCT-2025,PLASTIBLEN,179.40,179.10,0.0017,0.0224,0.0224,0.4280
27-OCT-2025,PLATIND,273.25,269.75,0.0129,0.0301,0.0301,0.5751
27-OCT-2025,PLAZACABLE,48.87,48.96,-0.0018,0.0203,0.0203,0.3878
27-OCT-2025,PNB,119.65,116.95,0.0228,0.0193,0.0193,0.3687
27-OCT-2025,PNBGILTS,88.69,90.02,-0.0149,0.0255,0.0255,0.4872
27-OCT-2025,PNBHOUSING,927.60,907.35,0.0221,0.0256,0.0255,0.4872
27-OCT-2025,PNC,29.00,29.31,-0.0106,0.0346,0.0346,0.6610
27-OCT-2025,PNCINFRA,281.25,282.90,-0.0058,0.0230,0.0230,0.4394
27-OCT-2025,PNGJL,657.85,671.40,-0.0204,0.0208,0.0208,0.3974
27-OCT-2025,POCL,1366.80,1373.35,-0.0048,0.0383,0.0382,0.7298
27-OCT-2025,PODDARMENT,277.65,279.65,-0.0072,0.0224,0.0224,0.4280
27-OCT-2025,POKARNA,882.15,927.70,-0.0503,0.0363,0.0364,0.6954
27-OCT-2025,POLICYBZR,1749.40,1685.70,0.0371,0.0247,0.0248,0.4738
27-OCT-2025,POLYCAB,7666.55,7513.10,0.0202,0.0213,0.0213,0.4069
27-OCT-2025,POLYMED,1902.00,1922.10,-0.0105,0.0245,0.0244,0.4662
27-OCT-2025,POLYPLEX,987.45,973.00,0.0147,0.0221,0.0220,0.4203
27-OCT-2025,PONNIERODE,297.10,305.10,-0.0266,0.0217,0.0218,0.4165
27-OCT-2025,POONAWALLA,490.40,484.55,0.0120,0.0241,0.0241,0.4604
27-OCT-2025,POWERGRID,291.05,288.50,0.0088,0.0152,0.0152,0.2904
27-OCT-2025,POWERINDIA,16655.00,16767.00,-0.0067,0.0301,0.0300,0.5731
27-OCT-2025,POWERMECH,2625.45,2599.95,0.0098,0.0259,0.0259,0.4948
27-OCT-2025,PPAP,254.75,266.25,-0.0442,0.0283,0.0284,0.5426
27-OCT-2025,PPL,294.30,300.15,-0.0197,0.0267,0.0267,0.5101
27-OCT-2025,PPLPHARMA,203.15,202.35,0.0039,0.0243,0.0242,0.4623
27-OCT-2025,PRABHA,210.05,208.80,0.0060,0.0212,0.0211,0.4031
27-OCT-2025,PRABHATSEC,10.80,10.80,0.0000,0.0000,0.0000,0.0000
27-OCT-2025,PRAENG,29.10,27.69,0.0497,0.0371,0.0371,0.7088
27-OCT-2025,PRAJIND,337.95,341.70,-0.0110,0.0237,0.0237,0.4528
27-OCT-2025,PRAKASH,163.40,159.30,0.0254,0.0276,0.0276,0.5273
27-OCT-2025,PRAKASHSTL,5.19,5.29,-0.0191,0.0234,0.0233,0.4451
27-OCT-2025,PRAXIS,11.66,11.83,-0.0145,0.0320,0.0320,0.6114
27-OCT-2025,PRECAM,187.35,190.80,-0.0182,0.0361,0.0360,0.6878
27-OCT-2025,PRECOT,441.05,448.60,-0.0170,0.0333,0.0333,0.6362
27-OCT-2025,PRECWIRE,210.70,201.35,0.0454,0.0284,0.0285,0.5445
27-OCT-2025,PREMEXPLN,604.80,621.30,-0.0269,0.0396,0.0395,0.7546
27-OCT-2025,PREMIER,3.61,3.66,-0.0138,0.0310,0.0309,0.5903
27-OCT-2025,PREMIERENE,1100.00,1070.60,0.0271,0.0242,0.0242,0.4623
27-OCT-2025,PREMIERPOL,42.98,43.25,-0.0063,0.0316,0.0315,0.6018
27-OCT-2025,PRESTIGE,1784.80,1754.10,0.0174,0.0244,0.0244,0.4662
27-OCT-2025,PRHOLDING,10.00,10.00,0.0000,0.0000,0.0000,0.0000
27-OCT-2025,PRICOLLTD,527.30,521.70,0.0107,0.0211,0.0210,0.4012
27-OCT-2025,PRIMESECU,289.35,287.45,0.0066,0.0263,0.0263,0.5025
27-OCT-2025,PRIMO,23.26,23.51,-0.0107,0.0273,0.0273,0.5216
27-OCT-2025,PRINCEPIPE,317.35,315.75,0.0051,0.0244,0.0244,0.4662
27-OCT-2025,PRITI,73.94,73.06,0.0120,0.0354,0.0353,0.6744
27-OCT-2025,PRITIKAUTO,15.92,15.94,-0.0013,0.0257,0.0257,0.4910
27-OCT-2025,PRIVISCL,2896.55,2917.15,-0.0071,0.0259,0.0259,0.4948
27-OCT-2025,PRIYAINT,8.50,8.50,0.0000,0.0000,0.0000,0.0000
27-OCT-2025,PROSTARM,173.50,175.60,-0.0120,0.0267,0.0267,0.5101
27-OCT-2025,PROTEAN,849.40,864.90,-0.0181,0.0293,0.0293,0.5598
27-OCT-2025,PROZONER,66.01,62.83,0.0494,0.0322,0.0323,0.6171
27-OCT-2025,PRSMJOHNSN,157.65,158.40,-0.0047,0.0253,0.0253,0.4834
27-OCT-2025,PRUDENT,2715.80,2729.10,-0.0049,0.0312,0.0312,0.5961
27-OCT-2025,PRUDMOULI,26.79,27.39,-0.0221,0.0329,0.0328,0.6266
27-OCT-2025,PSB,31.10,30.76,0.0110,0.0284,0.0283,0.5407
27-OCT-2025,PSPPROJECT,934.25,793.35,0.1635,0.0216,0.0244,0.4662
27-OCT-2025,PSUBANK,806.14,779.17,0.0340,0.0152,0.0154,0.2942
27-OCT-2025,PSUBANKADD,80.87,78.70,0.0272,0.0143,0.0144,0.2751
27-OCT-2025,PSUBNKBEES,89.24,87.22,0.0229,0.0149,0.0149,0.2847
27-OCT-2025,PSUBNKIETF,80.95,78.91,0.0255,0.0139,0.0139,0.2656
27-OCT-2025,PTC,170.60,166.25,0.0258,0.0225,0.0225,0.4299
27-OCT-2025,PTCIL,17460.55,16990.20,0.0273,0.0280,0.0280,0.5349
27-OCT-2025,PTL,39.88,40.20,-0.0080,0.0162,0.0162,0.3095
27-OCT-2025,PUNJABCHEM,1411.90,1378.70,0.0238,0.0295,0.0295,0.5636
27-OCT-2025,PURBANCHAL,8.65,8.65,0.0000,0.0000,0.0000,0.0000
27-OCT-2025,PURVA,272.55,280.70,-0.0295,0.0319,0.0319,0.6094
27-OCT-2025,PVP,34.03,32.44,0.0479,0.0371,0.0372,0.7107
27-OCT-2025,PVRINOX,1179.15,1161.00,0.0155,0.0191,0.0190,0.3630
27-OCT-2025,PVSL,144.90,144.70,0.0014,0.0225,0.0225,0.4299
27-OCT-2025,PVTBANIETF,28.61,28.51,0.0035,0.0087,0.0087,0.1662
27-OCT-2025,PVTBANKADD,28.83,28.73,0.0035,0.0094,0.0094,0.1796
27-OCT-2025,PYRAMID,160.40,160.10,0.0019,0.0246,0.0245,0.4681
27-OCT-2025,QGOLDHALF,100.24,100.30,-0.0006,0.0102,0.0102,0.1949
27-OCT-2025,QNIFTY,2834.27,2814.63,0.0070,0.0075,0.0075,0.1433
27-OCT-2025,QPOWER,993.55,965.85,0.0283,0.0298,0.0298,0.5693
27-OCT-2025,QUADFUTURE,357.95,358.80,-0.0024,0.0322,0.0322,0.6152
27-OCT-2025,QUAL30IETF,21.79,21.70,0.0041,0.0081,0.0081,0.1548
27-OCT-2025,QUALITY30,21.38,21.23,0.0070,0.0040,0.0041,0.0783
27-OCT-2025,QUESS,243.25,234.10,0.0383,0.0217,0.0218,0.4165
27-OCT-2025,QUICKHEAL,324.65,324.50,0.0005,0.0336,0.0335,0.6400
27-OCT-2025,QUINTEGRA,1.82,1.89,-0.0377,0.0211,0.0212,0.4050
27-OCT-2025,RACE,220.35,223.30,-0.0133,0.0241,0.0240,0.4585
27-OCT-2025,RACLGEAR,1093.75,1099.35,-0.0051,0.0319,0.0318,0.6075
27-OCT-2025,RADAAN,3.41,3.44,-0.0088,0.0325,0.0325,0.6209
27-OCT-2025,RADHIKAJWE,83.34,85.05,-0.0203,0.0312,0.0311,0.5942
27-OCT-2025,RADIANTCMS,54.29,53.74,0.0102,0.0234,0.0233,0.4451
27-OCT-2025,RADICO,3213.90,3220.00,-0.0019,0.0198,0.0198,0.3783
27-OCT-2025,RADIOCITY,8.21,8.24,-0.0036,0.0222,0.0221,0.4222
27-OCT-2025,RAILTEL,366.25,370.70,-0.0121,0.0301,0.0300,0.5731
27-OCT-2025,RAIN,130.60,129.25,0.0104,0.0212,0.0212,0.4050
27-OCT-2025,RAINBOW,1359.90,1365.00,-0.0037,0.0195,0.0195,0.3725
27-OCT-2025,RAJESHEXPO,179.00,180.30,-0.0072,0.0252,0.0252,0.4814
27-OCT-2025,RAJMET,4.33,4.36,-0.0069,0.0252,0.0252,0.4814
27-OCT-2025,RAJOOENG,85.32,87.43,-0.0244,0.0310,0.0310,0.5923
27-OCT-2025,RAJRATAN,383.10,396.75,-0.0350,0.0281,0.0282,0.5388
27-OCT-2025,RAJRILTD,24.50,25.01,-0.0206,0.0304,0.0304,0.5808
27-OCT-2025,RAJSREESUG,38.19,38.60,-0.0107,0.0309,0.0308,0.5884
27-OCT-2025,RAJTV,40.77,40.84,-0.0017,0.0250,0.0250,0.4776
27-OCT-2025,RAJVIR,9.30,9.30,0.0000,0.0401,0.0400,0.7642
27-OCT-2025,RALLIS,264.50,269.45,-0.0185,0.0248,0.0247,0.4719
27-OCT-2025,RAMANEWS,29.79,29.94,-0.0050,0.0328,0.0327,0.6247
27-OCT-2025,RAMAPHO,204.65,192.50,0.0612,0.0347,0.0349,0.6668
27-OCT-2025,RAMARAJU,182.80,182.80,0.0000,0.0000,0.0000,0.0000
27-OCT-2025,RAMASTEEL,9.92,9.97,-0.0050,0.0282,0.0281,0.5368
27-OCT-2025,RAMCOCEM,1058.40,1046.80,0.0110,0.0158,0.0158,0.3019
27-OCT-2025,RAMCOIND,338.65,339.80,-0.0034,0.0221,0.0220,0.4203
27-OCT-2025,RAMCOSYS,583.80,580.20,0.0062,0.0331,0.0330,0.6305
27-OCT-2025,RAMKY,644.85,649.50,-0.0072,0.0292,0.0291,0.5560
27-OCT-2025,RAMRAT,623.20,623.00,0.0003,0.0261,0.0261,0.4986
27-OCT-2025,RANASUG,14.34,14.45,-0.0076,0.0223,0.0223,0.4260
27-OCT-2025,RANEHOLDIN,1538.55,1526.80,0.0077,0.0236,0.0235,0.4490
27-OCT-2025,RANJANPOLY,28.25,28.25,0.0000,0.0000,0.0000,0.0000
27-OCT-2025,RATEGAIN,649.00,642.80,0.0096,0.0259,0.0258,0.4929
27-OCT-2025,RATNAMANI,2567.90,2442.85,0.0499,0.0173,0.0176,0.3362
27-OCT-2025,RATNAVEER,151.10,154.20,-0.0203,0.0287,0.0287,0.5483
27-OCT-2025,RAYMOND,590.75,576.25,0.0249,0.0301,0.0300,0.5731
27-OCT-2025,RAYMONDLSL,1208.05,1167.15,0.0344,0.0254,0.0255,0.4872
27-OCT-2025,RAYMONDREL,686.50,660.75,0.0382,0.0153,0.0155,0.2961
27-OCT-2025,RBA,71.77,71.07,0.0098,0.0213,0.0213,0.4069
27-OCT-2025,RBLBANK,322.05,315.95,0.0191,0.0249,0.0249,0.4757
27-OCT-2025,RBZJEWEL,141.05,143.75,-0.0190,0.0268,0.0268,0.5120
27-OCT-2025,RCF,147.70,147.85,-0.0010,0.0257,0.0256,0.4891
27-OCT-2025,RCOM,1.39,1.40,-0.0072,0.0300,0.0300,0.5731
27-OCT-2025,RECLTD,373.70,368.00,0.0154,0.0232,0.0232,0.4432
27-OCT-2025,REDINGTON,261.95,264.05,-0.0080,0.0297,0.0296,0.5655
27-OCT-2025,REDTAPE,132.85,134.00,-0.0086,0.0252,0.0251,0.4795
27-OCT-2025,REFEX,359.45,363.60,-0.0115,0.0315,0.0314,0.5999
27-OCT-2025,REGAAL,95.75,94.48,0.0134,0.0128,0.0128,0.2445
27-OCT-2025,REGALENTER,10.00,10.00,0.0000,0.0000,0.0000,0.0000
27-OCT-2025,REGENCERAM,47.67,50.04,-0.0485,0.0368,0.0369,0.7050
27-OCT-2025,RELAXO,434.90,444.20,-0.0212,0.0191,0.0191,0.3649
27-OCT-2025,RELCHEMQ,155.65,156.65,-0.0064,0.0232,0.0232,0.4432
27-OCT-2025,RELIABLE,141.95,147.85,-0.0407,0.0338,0.0339,0.6477
27-OCT-2025,RELIANCE,1484.10,1451.60,0.0221,0.0128,0.0129,0.2465
27-OCT-2025,RELIGARE,261.20,260.90,0.0011,0.0239,0.0238,0.4547
27-OCT-2025,RELINFRA,225.60,230.05,-0.0195,0.0352,0.0351,0.6706
27-OCT-2025,RELTD,150.90,142.10,0.0601,0.0346,0.0348,0.6649
27-OCT-2025,REMSONSIND,129.65,124.55,0.0401,0.0292,0.0293,0.5598
27-OCT-2025,RENUKA,29.64,29.87,-0.0077,0.0237,0.0236,0.4509
27-OCT-2025,REPCOHOME,419.45,417.85,0.0038,0.0228,0.0228,0.4356
27-OCT-2025,REPL,139.58,140.07,-0.0035,0.0295,0.0294,0.5617
27-OCT-2025,REPRO,529.70,546.80,-0.0318,0.0307,0.0307,0.5865
27-OCT-2025,RESPONIND,185.30,182.05,0.0177,0.0240,0.0240,0.4585
27-OCT-2025,RETAIL,32.56,33.30,-0.0225,0.0322,0.0321,0.6133
27-OCT-2025,RGL,135.10,135.00,0.0007,0.0301,0.0300,0.5731
27-OCT-2025,RHETAN,22.25,22.02,0.0104,0.0276,0.0275,0.5254
27-OCT-2025,RHFL,3.70,3.66,0.0109,0.0352,0.0351,0.6706
27-OCT-2025,RHIM,449.10,449.15,-0.0001,0.0222,0.0221,0.4222
27-OCT-2025,RHL,245.30,249.70,-0.0178,0.0276,0.0275,0.5254
27-OCT-2025,RICOAUTO,86.19,86.00,0.0022,0.0315,0.0314,0.5999
27-OCT-2025,RIIL,910.90,906.65,0.0047,0.0234,0.0234,0.4471
27-OCT-2025,RISHABH,391.35,382.70,0.0224,0.0315,0.0315,0.6018
27-OCT-2025,RITCO,255.55,253.60,0.0077,0.0265,0.0264,0.5044
27-OCT-2025,RITES,245.70,246.65,-0.0039,0.0265,0.0264,0.5044
27-OCT-2025,RITZ,15.25,15.25,0.0000,0.0000,0.0000,0.0000
27-OCT-2025,RKDL,26.10,26.09,0.0004,0.0283,0.0283,0.5407
27-OCT-2025,RKEC,68.35,69.99,-0.0237,0.0327,0.0327,0.6247
27-OCT-2025,RKFORGE,533.65,542.60,-0.0166,0.0235,0.0235,0.4490
27-OCT-2025,RKSWAMY,134.00,133.00,0.0075,0.0239,0.0239,0.4566
27-OCT-2025,RMDRIP,79.83,78.02,0.0229,0.0101,0.0102,0.1949
27-OCT-2025,RML,821.95,825.25,-0.0040,0.0256,0.0255,0.4872
27-OCT-2025,RNBDENIMS,131.05,140.40,-0.0689,0.0289,0.0292,0.5579
27-OCT-2025,ROADSTAR,55.00,55.00,0.0000,0.0298,0.0297,0.5674
27-OCT-2025,ROBERT,10.70,10.70,0.0000,0.0000,0.0000,0.0000
27-OCT-2025,ROHLTD,490.95,491.55,-0.0012,0.0275,0.0274,0.5235
27-OCT-2025,ROLEXRINGS,127.30,126.80,0.0039,0.0211,0.0211,0.4031
27-OCT-2025,ROLLT,1.22,1.25,-0.0243,0.0318,0.0318,0.6075
27-OCT-2025,ROLTA,1.73,1.74,-0.0058,0.0302,0.0301,0.5751
27-OCT-2025,ROML,53.30,55.54,-0.0412,0.0345,0.0345,0.6591
27-OCT-2025,ROSSARI,653.05,650.40,0.0041,0.0185,0.0185,0.3534
27-OCT-2025,ROSSELLIND,62.71,63.30,-0.0094,0.0292,0.0291,0.5560
27-OCT-2025,ROSSTECH,645.75,649.10,-0.0052,0.0264,0.0264,0.5044
27-OCT-2025,ROTO,71.57,71.80,-0.0032,0.0270,0.0269,0.5139
27-OCT-2025,ROUTE,731.65,724.30,0.0101,0.0184,0.0184,0.3515
27-OCT-2025,RPEL,723.90,698.50,0.0357,0.0282,0.0282,0.5388
27-OCT-2025,RPGLIFE,2381.00,2354.90,0.0110,0.0260,0.0260,0.4967
27-OCT-2025,RPOWER,44.63,45.20,-0.0127,0.0349,0.0348,0.6649
27-OCT-2025,RPPINFRA,121.25,119.95,0.0108,0.0331,0.0330,0.6305
27-OCT-2025,RPPL,20.14,21.43,-0.0621,0.0314,0.0316,0.6037
27-OCT-2025,RPSGVENT,842.20,833.20,0.0107,0.0271,0.0271,0.5177
27-OCT-2025,RPTECH,332.30,331.45,0.0026,0.0218,0.0217,0.4146
27-OCT-2025,RRKABEL,1327.45,1245.50,0.0637,0.0221,0.0225,0.4299
27-OCT-2025,RSSOFTWARE,66.65,66.19,0.0069,0.0307,0.0306,0.5846
27-OCT-2025,RSWM,147.75,147.00,0.0051,0.0251,0.0251,0.4795
27-OCT-2025,RSYSTEMS,415.05,409.80,0.0127,0.0240,0.0240,0.4585
27-OCT-2025,RTNINDIA,52.73,50.78,0.0377,0.0301,0.0302,0.5770
27-OCT-2025,RTNPOWER,11.17,11.11,0.0054,0.0312,0.0311,0.5942
27-OCT-2025,RUBFILA,79.25,79.44,-0.0024,0.0245,0.0245,0.4681
27-OCT-2025,RUBICON,589.85,577.30,0.0215,0.0038,0.0041,0.0783
27-OCT-2025,RUBYMILLS,221.05,221.85,-0.0036,0.0285,0.0285,0.5445
27-OCT-2025,RUCHINFRA,7.40,7.35,0.0068,0.0296,0.0295,0.5636
27-OCT-2025,RUCHIRA,134.05,133.90,0.0011,0.0219,0.0219,0.4184
27-OCT-2025,RUPA,196.15,196.15,0.0000,0.0211,0.0211,0.4031
27-OCT-2025,RUSHIL,27.02,26.66,0.0134,0.0309,0.0308,0.5884
27-OCT-2025,RUSTOMJEE,573.40,576.50,-0.0054,0.0188,0.0188,0.3592
27-OCT-2025,RVHL,55.19,57.00,-0.0323,0.0331,0.0331,0.6324
27-OCT-2025,RVNL,330.00,329.45,0.0017,0.0295,0.0294,0.5617
27-OCT-2025,RVTH,939.60,955.85,-0.0171,0.0267,0.0266,0.5082
27-OCT-2025,S&SPOWER,359.10,361.95,-0.0079,0.0309,0.0309,0.5903
27-OCT-2025,SAANVI,10.00,10.00,0.0000,0.0000,0.0000,0.0000
27-OCT-2025,SAATVIKGL,482.45,508.40,-0.0524,0.0104,0.0111,0.2121
27-OCT-2025,SABEVENTS,6.10,6.01,0.0149,0.0368,0.0367,0.7012
27-OCT-2025,SABTNL,796.75,826.85,-0.0371,0.0317,0.0317,0.6056
27-OCT-2025,SADBHAV,12.10,12.29,-0.0156,0.0328,0.0327,0.6247
27-OCT-2025,SADBHIN,3.78,3.71,0.0187,0.0344,0.0344,0.6572
27-OCT-2025,SADHNANIQ,8.18,8.62,-0.0524,0.0337,0.0338,0.6457
27-OCT-2025,SAFARI,2150.15,2118.60,0.0148,0.0199,0.0198,0.3783
27-OCT-2025,SAGARDEEP,30.36,29.96,0.0133,0.0257,0.0257,0.4910
27-OCT-2025,SAGCEM,228.65,227.90,0.0033,0.0233,0.0232,0.4432
27-OCT-2025,SAGILITY,48.48,47.52,0.0200,0.0223,0.0223,0.4260
27-OCT-2025,SAHYADRI,254.60,259.10,-0.0175,0.0244,0.0244,0.4662
27-OCT-2025,SAIL,129.90,129.45,0.0035,0.0232,0.0231,0.4413
