Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
09-MAR-2026,NAGREEKCAP,24.46,25.49,-0.0412,0.0355,0.0356,0.6801
09-MAR-2026,NAGREEKEXP,23.54,24.12,-0.0243,0.0323,0.0323,0.6171
09-MAR-2026,NAHARCAP,217.05,223.40,-0.0288,0.0225,0.0225,0.4299
09-MAR-2026,NAHARINDUS,90.11,92.41,-0.0252,0.0244,0.0244,0.4662
09-MAR-2026,NAHARPOLY,223.20,229.05,-0.0259,0.0293,0.0293,0.5598
09-MAR-2026,NAHARSPING,189.35,197.35,-0.0414,0.0260,0.0261,0.4986
09-MAR-2026,NAM-INDIA,833.60,860.20,-0.0314,0.0240,0.0240,0.4585
09-MAR-2026,NANDINI,14.00,14.00,0.0000,0.0000,0.0000,0.0000
09-MAR-2026,NARMADA,30.99,31.95,-0.0305,0.0274,0.0274,0.5235
09-MAR-2026,NATCAPSUQ,148.85,153.10,-0.0282,0.0311,0.0311,0.5942
09-MAR-2026,NATCOPHARM,1002.65,1019.70,-0.0169,0.0239,0.0238,0.4547
09-MAR-2026,NATHBIOGEN,139.60,143.85,-0.0300,0.0217,0.0217,0.4146
09-MAR-2026,NATIONALUM,388.10,396.15,-0.0205,0.0268,0.0268,0.5120
09-MAR-2026,NAUKRI,979.30,980.10,-0.0008,0.0191,0.0191,0.3649
09-MAR-2026,NAVA,545.25,545.25,0.0000,0.0263,0.0262,0.5006
09-MAR-2026,NAVINFLUOR,6387.70,6571.90,-0.0284,0.0213,0.0214,0.4088
09-MAR-2026,NAVKARCORP,86.61,88.99,-0.0271,0.0306,0.0305,0.5827
09-MAR-2026,NAVKARURB,1.00,1.05,-0.0488,0.0313,0.0314,0.5999
09-MAR-2026,NAVNETEDUL,137.90,139.50,-0.0115,0.0219,0.0218,0.4165
09-MAR-2026,NAZARA,239.90,244.05,-0.0172,0.0240,0.0240,0.4585
09-MAR-2026,NBCC,84.45,85.64,-0.0140,0.0256,0.0255,0.4872
09-MAR-2026,NBIFIN,1853.50,1870.50,-0.0091,0.0233,0.0233,0.4451
09-MAR-2026,NCC,140.35,141.05,-0.0050,0.0224,0.0223,0.4260
09-MAR-2026,NCCL,12.10,12.10,0.0000,0.0000,0.0000,0.0000
09-MAR-2026,NCLIND,181.65,178.15,0.0195,0.0176,0.0176,0.3362
09-MAR-2026,NDGL,2379.90,2500.00,-0.0492,0.0241,0.0243,0.4643
09-MAR-2026,NDL,2.41,2.45,-0.0165,0.0261,0.0260,0.4967
09-MAR-2026,NDLVENTURE,112.20,112.60,-0.0036,0.0348,0.0347,0.6629
09-MAR-2026,NDRAUTO,689.10,716.90,-0.0395,0.0320,0.0320,0.6114
09-MAR-2026,NDRINVIT,131.65,131.65,0.0000,0.0097,0.0097,0.1853
09-MAR-2026,NDTV,76.26,78.37,-0.0273,0.0278,0.0278,0.5311
09-MAR-2026,NECCLTD,12.99,13.54,-0.0415,0.0283,0.0284,0.5426
09-MAR-2026,NECLIFE,11.30,11.71,-0.0356,0.0379,0.0379,0.7241
09-MAR-2026,NELCAST,115.15,114.60,0.0048,0.0342,0.0342,0.6534
09-MAR-2026,NELCO,578.80,595.80,-0.0289,0.0265,0.0265,0.5063
09-MAR-2026,NEOGEN,1400.15,1330.65,0.0509,0.0292,0.0294,0.5617
09-MAR-2026,NEPACL,9.30,9.30,0.0000,0.0000,0.0000,0.0000
09-MAR-2026,NEPHROPLUS,561.75,563.40,-0.0029,0.0126,0.0125,0.2388
09-MAR-2026,NESCO,1068.55,1085.05,-0.0153,0.0211,0.0210,0.4012
09-MAR-2026,NESTLEIND,1235.80,1252.40,-0.0133,0.0121,0.0121,0.2312
09-MAR-2026,NETF,259.74,263.99,-0.0162,0.0079,0.0080,0.1528
09-MAR-2026,NETWEB,3199.55,3222.15,-0.0070,0.0347,0.0346,0.6610
09-MAR-2026,NETWORK18,32.34,32.74,-0.0123,0.0253,0.0252,0.4814
09-MAR-2026,NEUEON,13.84,13.65,0.0138,0.0482,0.0481,0.9189
09-MAR-2026,NEULANDLAB,12593.60,13033.60,-0.0343,0.0303,0.0303,0.5789
09-MAR-2026,NEWAGE,10.00,10.00,0.0000,0.0000,0.0000,0.0000
09-MAR-2026,NEWERA,8.50,8.50,0.0000,0.0024,0.0024,0.0459
09-MAR-2026,NEWGEN,460.65,465.45,-0.0104,0.0351,0.0350,0.6687
09-MAR-2026,NEXT30ADD,39.78,40.41,-0.0157,0.0079,0.0079,0.1509
09-MAR-2026,NEXT50,678.18,694.08,-0.0232,0.0105,0.0106,0.2025
09-MAR-2026,NEXT50ADD,66.18,67.64,-0.0218,0.0138,0.0138,0.2636
09-MAR-2026,NEXT50BETA,70.97,72.65,-0.0234,0.0103,0.0104,0.1987
09-MAR-2026,NEXT50ETF,66.53,69.03,-0.0369,0.0061,0.0066,0.1261
09-MAR-2026,NEXT50IETF,69.62,71.02,-0.0199,0.0098,0.0099,0.1891
09-MAR-2026,NEXTMEDIA,4.97,5.10,-0.0258,0.0288,0.0288,0.5502
09-MAR-2026,NFL,69.88,72.55,-0.0375,0.0233,0.0234,0.4471
09-MAR-2026,NGIL,24.16,24.91,-0.0306,0.0284,0.0284,0.5426
09-MAR-2026,NGLFINE,2255.85,2404.90,-0.0640,0.0321,0.0323,0.6171
09-MAR-2026,NH,1758.20,1755.30,0.0017,0.0199,0.0199,0.3802
09-MAR-2026,NHIT,153.50,153.54,-0.0003,0.0059,0.0059,0.1127
09-MAR-2026,NHPC,73.04,74.18,-0.0155,0.0183,0.0183,0.3496
09-MAR-2026,NIACL,134.75,138.65,-0.0285,0.0244,0.0244,0.4662
09-MAR-2026,NIBE,971.25,989.95,-0.0191,0.0314,0.0314,0.5999
09-MAR-2026,NIBL,32.53,32.39,0.0043,0.0411,0.0410,0.7833
09-MAR-2026,NIF100BEES,261.41,266.08,-0.0177,0.0072,0.0073,0.1395
09-MAR-2026,NIF100IETF,27.51,27.99,-0.0173,0.0073,0.0074,0.1414
09-MAR-2026,NIFTY1,265.31,270.04,-0.0177,0.0071,0.0071,0.1356
09-MAR-2026,NIFTY100EW,32.63,33.14,-0.0155,0.0131,0.0131,0.2503
09-MAR-2026,NIFTYADD,252.01,256.44,-0.0174,0.0144,0.0144,0.2751
09-MAR-2026,NIFTYBEES,272.42,277.25,-0.0176,0.0070,0.0071,0.1356
09-MAR-2026,NIFTYBETA,264.98,269.75,-0.0178,0.0072,0.0073,0.1395
09-MAR-2026,NIFTYBETF,245.80,250.31,-0.0182,0.0076,0.0077,0.1471
09-MAR-2026,NIFTYCASE,9.57,9.75,-0.0186,0.0041,0.0043,0.0822
09-MAR-2026,NIFTYETF,259.92,264.40,-0.0171,0.0075,0.0076,0.1452
09-MAR-2026,NIFTYIETF,271.14,275.74,-0.0168,0.0072,0.0073,0.1395
09-MAR-2026,NIFTYQLITY,20.39,20.72,-0.0161,0.0088,0.0089,0.1700
09-MAR-2026,NIITLTD,62.37,65.19,-0.0442,0.0277,0.0278,0.5311
09-MAR-2026,NIITMTS,312.35,311.65,0.0022,0.0215,0.0215,0.4108
09-MAR-2026,NILAINFRA,7.23,7.57,-0.0460,0.0274,0.0275,0.5254
09-MAR-2026,NILASPACES,12.92,13.23,-0.0237,0.0301,0.0301,0.5751
09-MAR-2026,NILKAMAL,1312.75,1340.20,-0.0207,0.0141,0.0142,0.2713
09-MAR-2026,NINSYS,293.50,305.00,-0.0384,0.0243,0.0244,0.4662
09-MAR-2026,NIPPOBATRY,301.15,311.30,-0.0331,0.0218,0.0219,0.4184
09-MAR-2026,NIRAJ,27.57,28.54,-0.0346,0.0366,0.0366,0.6992
09-MAR-2026,NIRAJISPAT,233.00,245.20,-0.0510,0.0359,0.0360,0.6878
09-MAR-2026,NITCO,65.91,70.53,-0.0677,0.0306,0.0309,0.5903
09-MAR-2026,NITINSPIN,357.45,373.20,-0.0431,0.0234,0.0235,0.4490
09-MAR-2026,NITIRAJ,218.20,213.70,0.0208,0.0304,0.0303,0.5789
09-MAR-2026,NIVABUPA,70.00,71.66,-0.0234,0.0186,0.0186,0.3554
09-MAR-2026,NKIND,58.10,62.00,-0.0650,0.0382,0.0384,0.7336
09-MAR-2026,NKTEXTILE,10.00,10.00,0.0000,0.0000,0.0000,0.0000
09-MAR-2026,NLCINDIA,239.75,255.25,-0.0626,0.0234,0.0238,0.4547
09-MAR-2026,NMDC,79.13,79.75,-0.0078,0.0200,0.0200,0.3821
09-MAR-2026,NOCIL,131.50,135.65,-0.0311,0.0219,0.0219,0.4184
09-MAR-2026,NOIDATOLL,3.61,3.87,-0.0695,0.0319,0.0322,0.6152
09-MAR-2026,NORBTEAEXP,90.80,89.02,0.0198,0.0279,0.0279,0.5330
09-MAR-2026,NORTHARC,232.30,239.95,-0.0324,0.0229,0.0230,0.4394
09-MAR-2026,NOVAAGRI,27.55,27.71,-0.0058,0.0255,0.0255,0.4872
09-MAR-2026,NPBET,273.84,282.42,-0.0309,0.0093,0.0095,0.1815
09-MAR-2026,NPST,1020.45,1055.90,-0.0341,0.0258,0.0259,0.4948
09-MAR-2026,NRAIL,429.90,444.15,-0.0326,0.0310,0.0310,0.5923
09-MAR-2026,NRBBEARING,255.05,261.05,-0.0233,0.0227,0.0227,0.4337
09-MAR-2026,NRL,51.11,52.44,-0.0257,0.0281,0.0281,0.5368
09-MAR-2026,NSIL,5555.90,5791.70,-0.0416,0.0242,0.0243,0.4643
09-MAR-2026,NSLNISP,37.31,38.55,-0.0327,0.0244,0.0244,0.4662
09-MAR-2026,NTPC,376.25,380.60,-0.0115,0.0145,0.0145,0.2770
09-MAR-2026,NTPCGREEN,86.34,87.94,-0.0184,0.0159,0.0160,0.3057
09-MAR-2026,NUCLEUS,746.75,759.10,-0.0164,0.0231,0.0231,0.4413
09-MAR-2026,NURECA,262.65,271.55,-0.0333,0.0309,0.0309,0.5903
09-MAR-2026,NUVAMA,1208.10,1225.10,-0.0140,0.0254,0.0254,0.4853
09-MAR-2026,NUVOCO,284.10,297.95,-0.0476,0.0175,0.0178,0.3401
09-MAR-2026,NV20,14.59,14.75,-0.0109,0.0107,0.0107,0.2044
09-MAR-2026,NV20BEES,144.66,147.59,-0.0201,0.0074,0.0075,0.1433
09-MAR-2026,NV20IETF,14.09,14.39,-0.0211,0.0071,0.0073,0.1395
09-MAR-2026,NXST,155.46,156.16,-0.0045,0.0107,0.0107,0.2044
09-MAR-2026,NXT-INFRA,100.00,100.00,0.0000,0.0050,0.0049,0.0936
09-MAR-2026,NYKAA,249.70,254.80,-0.0202,0.0187,0.0187,0.3573
09-MAR-2026,OAL,243.25,247.15,-0.0159,0.0285,0.0285,0.5445
09-MAR-2026,OBCL,55.10,55.60,-0.0090,0.0231,0.0230,0.4394
09-MAR-2026,OBEROIRLTY,1469.50,1474.60,-0.0035,0.0189,0.0189,0.3611
09-MAR-2026,OCCLLTD,77.80,82.33,-0.0566,0.0272,0.0274,0.5235
09-MAR-2026,ODIGMA,23.67,24.93,-0.0519,0.0242,0.0244,0.4662
09-MAR-2026,OEGIL,25.70,25.70,0.0000,0.0005,0.0005,0.0096
09-MAR-2026,OFSS,6712.25,6717.95,-0.0008,0.0203,0.0202,0.3859
09-MAR-2026,OIL,474.05,484.50,-0.0218,0.0221,0.0221,0.4222
09-MAR-2026,OILCOUNTUB,45.67,46.82,-0.0249,0.0308,0.0308,0.5884
09-MAR-2026,OILIETF,11.66,11.96,-0.0254,0.0099,0.0100,0.1910
09-MAR-2026,OLAELEC,23.27,24.07,-0.0338,0.0338,0.0338,0.6457
09-MAR-2026,OLECTRA,891.15,907.90,-0.0186,0.0262,0.0262,0.5006
09-MAR-2026,OMAXAUTO,100.00,103.75,-0.0368,0.0337,0.0337,0.6438
09-MAR-2026,OMAXE,73.05,75.89,-0.0381,0.0308,0.0309,0.5903
09-MAR-2026,OMFREIGHT,78.66,81.50,-0.0355,0.0156,0.0157,0.2999
09-MAR-2026,OMINFRAL,78.67,80.35,-0.0211,0.0301,0.0301,0.5751
09-MAR-2026,OMKARCHEM,4.41,4.37,0.0091,0.0316,0.0315,0.6018
09-MAR-2026,OMNI,190.60,190.15,0.0024,0.0054,0.0054,0.1032
09-MAR-2026,ONECAP-RE,0.14,0.15,-0.0690,0.0546,0.0547,1.0450
09-MAR-2026,ONELIFECAP,15.19,15.30,-0.0072,0.0363,0.0362,0.6916
09-MAR-2026,ONEPOINT,46.22,47.18,-0.0206,0.0302,0.0302,0.5770
09-MAR-2026,ONESOURCE,1514.95,1480.50,0.0230,0.0271,0.0270,0.5158
09-MAR-2026,ONGC,270.75,278.95,-0.0298,0.0168,0.0169,0.3229
09-MAR-2026,ONMOBILE,47.93,48.76,-0.0172,0.0291,0.0291,0.5560
09-MAR-2026,ONWARDTEC,238.70,250.20,-0.0471,0.0296,0.0297,0.5674
09-MAR-2026,OPTIEMUS,345.30,380.25,-0.0964,0.0311,0.0318,0.6075
09-MAR-2026,ORBTEXP,161.65,163.15,-0.0092,0.0325,0.0324,0.6190
09-MAR-2026,ORCHASP,2.32,2.43,-0.0463,0.0366,0.0367,0.7012
09-MAR-2026,ORCHPHARMA,498.95,508.55,-0.0191,0.0271,0.0271,0.5177
09-MAR-2026,ORICONENT,64.24,63.83,0.0064,0.0239,0.0239,0.4566
09-MAR-2026,ORIENTALTL,6.09,6.30,-0.0339,0.0301,0.0301,0.5751
09-MAR-2026,ORIENTBELL,280.20,259.85,0.0754,0.0271,0.0275,0.5254
09-MAR-2026,ORIENTCEM,140.05,145.35,-0.0371,0.0228,0.0229,0.4375
09-MAR-2026,ORIENTCER,35.83,37.01,-0.0324,0.0312,0.0312,0.5961
09-MAR-2026,ORIENTELEC,172.00,179.00,-0.0399,0.0248,0.0249,0.4757
09-MAR-2026,ORIENTHOT,87.05,93.00,-0.0661,0.0242,0.0245,0.4681
09-MAR-2026,ORIENTLTD,65.48,67.33,-0.0279,0.0269,0.0269,0.5139
09-MAR-2026,ORIENTPPR,16.62,17.58,-0.0562,0.0237,0.0239,0.4566
09-MAR-2026,ORIENTTECH,258.90,269.80,-0.0412,0.0363,0.0364,0.6954
09-MAR-2026,ORISSAMINE,3678.35,3809.30,-0.0350,0.0257,0.0258,0.4929
09-MAR-2026,ORKLAINDIA,555.60,565.95,-0.0185,0.0118,0.0119,0.2273
09-MAR-2026,ORTEL,1.55,1.52,0.0195,0.0468,0.0467,0.8922
09-MAR-2026,ORTINGLOBE,16.22,16.97,-0.0452,0.0355,0.0355,0.6782
09-MAR-2026,OSIAHYPER,7.79,8.16,-0.0464,0.0336,0.0337,0.6438
09-MAR-2026,OSWALAGRO,42.62,44.90,-0.0521,0.0329,0.0330,0.6305
09-MAR-2026,OSWALGREEN,24.03,25.19,-0.0471,0.0287,0.0288,0.5502
09-MAR-2026,OSWALMIN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
09-MAR-2026,OSWALPUMPS,289.85,302.10,-0.0414,0.0209,0.0211,0.4031
09-MAR-2026,OSWALSEEDS,12.27,12.62,-0.0281,0.0304,0.0304,0.5808
09-MAR-2026,PACEDIGITK,154.10,161.35,-0.0460,0.0150,0.0153,0.2923
09-MAR-2026,PAGEIND,31143.75,31594.85,-0.0144,0.0144,0.0144,0.2751
09-MAR-2026,PAISALO,33.21,33.44,-0.0069,0.0272,0.0271,0.5177
09-MAR-2026,PAKKA,81.27,82.38,-0.0136,0.0300,0.0299,0.5712
09-MAR-2026,PALASHSECU,86.22,89.37,-0.0359,0.0242,0.0243,0.4643
09-MAR-2026,PALREDTEC,29.48,29.53,-0.0017,0.0316,0.0315,0.6018
09-MAR-2026,PANACEABIO,333.95,320.40,0.0414,0.0329,0.0330,0.6305
09-MAR-2026,PANACHE,309.00,322.90,-0.0440,0.0312,0.0313,0.5980
09-MAR-2026,PANAMAPET,279.40,276.20,0.0115,0.0212,0.0211,0.4031
09-MAR-2026,PANSARI,292.15,294.35,-0.0075,0.0292,0.0291,0.5560
09-MAR-2026,PAR,90.17,92.10,-0.0212,0.0290,0.0290,0.5540
09-MAR-2026,PARACABLES,32.32,32.72,-0.0123,0.0307,0.0306,0.5846
09-MAR-2026,PARADEEP,103.20,105.35,-0.0206,0.0299,0.0298,0.5693
09-MAR-2026,PARAGMILK,195.85,198.70,-0.0144,0.0301,0.0301,0.5751
09-MAR-2026,PARAS,718.60,749.20,-0.0417,0.0296,0.0297,0.5674
09-MAR-2026,PARASPETRO,2.06,2.10,-0.0192,0.0422,0.0421,0.8043
09-MAR-2026,PARKHOSPS,201.70,203.10,-0.0069,0.0131,0.0131,0.2503
09-MAR-2026,PARKHOTELS,115.35,118.50,-0.0269,0.0224,0.0224,0.4280
09-MAR-2026,PARSVNATH,6.82,7.41,-0.0830,0.0374,0.0378,0.7222
09-MAR-2026,PASHUPATI,1001.10,1013.15,-0.0120,0.0089,0.0089,0.1700
09-MAR-2026,PASUPTAC,46.80,48.25,-0.0305,0.0329,0.0329,0.6286
09-MAR-2026,PATANJALI,491.10,500.55,-0.0191,0.0164,0.0164,0.3133
09-MAR-2026,PATELENG,24.89,25.87,-0.0386,0.0263,0.0264,0.5044
09-MAR-2026,PATELRMART,168.00,172.45,-0.0261,0.0214,0.0214,0.4088
09-MAR-2026,PATINTLOG,9.81,10.11,-0.0301,0.0259,0.0260,0.4967
09-MAR-2026,PAUSHAKLTD,403.65,419.20,-0.0378,0.0283,0.0283,0.5407
09-MAR-2026,PAVNAIND,19.11,20.14,-0.0525,0.0402,0.0402,0.7680
09-MAR-2026,PAYTM,1038.70,1038.30,0.0004,0.0266,0.0266,0.5082
09-MAR-2026,PCBL,268.95,280.75,-0.0429,0.0263,0.0265,0.5063
09-MAR-2026,PCJEWELLER,8.78,9.04,-0.0292,0.0315,0.0315,0.6018
09-MAR-2026,PDMJEPAPER,75.61,76.80,-0.0156,0.0270,0.0269,0.5139
09-MAR-2026,PDSL,290.95,295.00,-0.0138,0.0249,0.0249,0.4757
09-MAR-2026,PEARLPOLY,17.41,17.32,0.0052,0.0324,0.0323,0.6171
09-MAR-2026,PENIND,135.45,141.05,-0.0405,0.0336,0.0336,0.6419
09-MAR-2026,PENINLAND,16.01,16.48,-0.0289,0.0342,0.0342,0.6534
09-MAR-2026,PERSISTENT,4783.10,4777.45,0.0012,0.0212,0.0212,0.4050
09-MAR-2026,PETRONET,278.55,290.40,-0.0417,0.0181,0.0183,0.3496
09-MAR-2026,PFC,392.80,407.85,-0.0376,0.0211,0.0212,0.4050
09-MAR-2026,PFIZER,4769.55,4849.45,-0.0166,0.0162,0.0162,0.3095
09-MAR-2026,PFOCUS,277.20,275.65,0.0056,0.0361,0.0360,0.6878
09-MAR-2026,PFS,27.95,28.67,-0.0254,0.0258,0.0258,0.4929
09-MAR-2026,PGEL,522.35,609.15,-0.1537,0.0321,0.0338,0.6457
09-MAR-2026,PGHH,10603.95,10884.95,-0.0262,0.0115,0.0116,0.2216
09-MAR-2026,PGHL,4833.45,4887.25,-0.0111,0.0141,0.0141,0.2694
09-MAR-2026,PGIL,1465.60,1509.90,-0.0298,0.0352,0.0351,0.6706
09-MAR-2026,PGINVIT,91.00,91.31,-0.0034,0.0083,0.0083,0.1586
09-MAR-2026,PHARMABEES,23.53,23.54,-0.0004,0.0090,0.0090,0.1719
09-MAR-2026,PHOENIXLTD,1578.40,1603.90,-0.0160,0.0201,0.0201,0.3840
09-MAR-2026,PICCADIL,534.05,543.50,-0.0175,0.0298,0.0297,0.5674
09-MAR-2026,PIDILITIND,1386.40,1433.80,-0.0336,0.0112,0.0114,0.2178
09-MAR-2026,PIGL,97.65,100.80,-0.0317,0.0306,0.0306,0.5846
09-MAR-2026,PIIND,3033.20,3079.60,-0.0152,0.0150,0.0150,0.2866
09-MAR-2026,PILANIINVS,4459.90,4577.20,-0.0260,0.0218,0.0218,0.4165
09-MAR-2026,PILITA,7.87,8.30,-0.0532,0.0292,0.0294,0.5617
09-MAR-2026,PILLAR,10.00,10.00,0.0000,0.0000,0.0000,0.0000
09-MAR-2026,PINELABS,174.70,176.55,-0.0105,0.0146,0.0146,0.2789
09-MAR-2026,PIONEEREMB,25.00,24.61,0.0157,0.0283,0.0283,0.5407
09-MAR-2026,PIRAMALFIN,1759.10,1773.95,-0.0084,0.0121,0.0121,0.2312
09-MAR-2026,PITTIENG,842.45,878.85,-0.0423,0.0248,0.0249,0.4757
09-MAR-2026,PIXTRANS,1418.55,1455.55,-0.0257,0.0248,0.0248,0.4738
09-MAR-2026,PKLEASING,10.00,10.00,0.0000,0.0000,0.0000,0.0000
09-MAR-2026,PKTEA,775.00,775.00,0.0000,0.0336,0.0335,0.6400
09-MAR-2026,PLASTIBLEN,135.65,138.00,-0.0172,0.0203,0.0203,0.3878
09-MAR-2026,PLATIND,206.35,205.65,0.0034,0.0281,0.0280,0.5349
09-MAR-2026,PLAZACABLE,35.67,36.20,-0.0147,0.0241,0.0240,0.4585
09-MAR-2026,PNB,115.05,119.30,-0.0363,0.0183,0.0185,0.3534
09-MAR-2026,PNBGILTS,75.38,77.13,-0.0230,0.0226,0.0226,0.4318
09-MAR-2026,PNBHOUSING,755.45,772.95,-0.0229,0.0236,0.0236,0.4509
09-MAR-2026,PNC,22.32,23.28,-0.0421,0.0337,0.0338,0.6457
09-MAR-2026,PNCINFRA,192.60,200.65,-0.0409,0.0215,0.0216,0.4127
09-MAR-2026,PNGJL,532.35,540.15,-0.0145,0.0203,0.0203,0.3878
09-MAR-2026,PNGSREVA,386.00,394.10,-0.0208,0.0110,0.0111,0.2121
09-MAR-2026,POCL,1048.30,1074.30,-0.0245,0.0346,0.0346,0.6610
09-MAR-2026,PODDARMENT,217.95,221.90,-0.0180,0.0203,0.0203,0.3878
09-MAR-2026,POKARNA,871.00,896.80,-0.0292,0.0378,0.0378,0.7222
09-MAR-2026,POLICYBZR,1430.00,1428.40,0.0011,0.0242,0.0242,0.4623
09-MAR-2026,POLYCAB,8228.50,8552.00,-0.0386,0.0206,0.0207,0.3955
09-MAR-2026,POLYMED,1318.60,1355.90,-0.0279,0.0261,0.0261,0.4986
09-MAR-2026,POLYPLEX,794.75,831.90,-0.0457,0.0201,0.0203,0.3878
09-MAR-2026,PONNIERODE,272.10,275.05,-0.0108,0.0216,0.0216,0.4127
09-MAR-2026,POONAWALLA,413.65,423.50,-0.0235,0.0242,0.0242,0.4623
09-MAR-2026,POWERGRID,295.20,299.15,-0.0133,0.0155,0.0155,0.2961
09-MAR-2026,POWERINDIA,25159.70,25860.85,-0.0275,0.0308,0.0308,0.5884
09-MAR-2026,POWERMECH,1952.45,2022.35,-0.0352,0.0249,0.0250,0.4776
09-MAR-2026,PPAP,203.40,212.95,-0.0459,0.0291,0.0292,0.5579
09-MAR-2026,PPL,191.15,194.95,-0.0197,0.0261,0.0260,0.4967
09-MAR-2026,PPLPHARMA,151.40,151.90,-0.0033,0.0217,0.0217,0.4146
09-MAR-2026,PRABHA,151.80,159.80,-0.0514,0.0253,0.0255,0.4872
09-MAR-2026,PRABHATSEC,10.80,10.80,0.0000,0.0000,0.0000,0.0000
09-MAR-2026,PRAENG,22.14,22.55,-0.0183,0.0343,0.0343,0.6553
09-MAR-2026,PRAJIND,312.75,304.65,0.0262,0.0267,0.0267,0.5101
09-MAR-2026,PRAKASH,119.25,124.30,-0.0415,0.0273,0.0274,0.5235
09-MAR-2026,PRAKASHSTL,4.12,4.14,-0.0048,0.0282,0.0281,0.5368
09-MAR-2026,PRAXIS,6.54,6.62,-0.0122,0.0312,0.0311,0.5942
09-MAR-2026,PRECAM,123.25,127.80,-0.0363,0.0332,0.0332,0.6343
09-MAR-2026,PRECOT,439.00,439.10,-0.0002,0.0379,0.0378,0.7222
09-MAR-2026,PRECWIRE,334.10,333.45,0.0019,0.0329,0.0328,0.6266
09-MAR-2026,PREMEXPLN,489.70,507.50,-0.0357,0.0363,0.0363,0.6935
09-MAR-2026,PREMIER,2.97,3.02,-0.0167,0.0290,0.0289,0.5521
09-MAR-2026,PREMIERENE,721.65,723.65,-0.0028,0.0250,0.0249,0.4757
09-MAR-2026,PREMIERPOL,55.47,58.02,-0.0449,0.0348,0.0349,0.6668
09-MAR-2026,PRESTIGE,1304.60,1335.40,-0.0233,0.0224,0.0224,0.4280
09-MAR-2026,PRHOLDING,10.00,10.00,0.0000,0.0000,0.0000,0.0000
09-MAR-2026,PRICOLLTD,544.15,565.80,-0.0390,0.0227,0.0228,0.4356
09-MAR-2026,PRIMESECU,272.85,274.45,-0.0058,0.0244,0.0243,0.4643
09-MAR-2026,PRIMO,17.08,18.09,-0.0575,0.0265,0.0267,0.5101
09-MAR-2026,PRINCEPIPE,235.05,239.70,-0.0196,0.0228,0.0227,0.4337
09-MAR-2026,PRITI,35.40,40.84,-0.1430,0.0346,0.0359,0.6859
09-MAR-2026,PRITIKAUTO,12.30,12.00,0.0247,0.0243,0.0243,0.4643
09-MAR-2026,PRIVISCL,2927.90,2900.15,0.0095,0.0255,0.0255,0.4872
09-MAR-2026,PRIYAINT,8.50,8.50,0.0000,0.0000,0.0000,0.0000
09-MAR-2026,PROSTARM,127.25,130.30,-0.0237,0.0279,0.0279,0.5330
09-MAR-2026,PROTEAN,531.40,540.65,-0.0173,0.0262,0.0261,0.4986
09-MAR-2026,PROZONER,43.20,45.52,-0.0523,0.0311,0.0312,0.5961
09-MAR-2026,PRSMJOHNSN,125.50,125.50,0.0000,0.0253,0.0252,0.4814
09-MAR-2026,PRUDENT,2181.20,2240.20,-0.0267,0.0281,0.0280,0.5349
09-MAR-2026,PRUDMOULI,15.13,15.20,-0.0046,0.0311,0.0310,0.5923
09-MAR-2026,PSB,23.97,24.94,-0.0397,0.0252,0.0253,0.4834
09-MAR-2026,PSPPROJECT,684.95,684.50,0.0007,0.0251,0.0250,0.4776
09-MAR-2026,PSUBANK,880.28,921.14,-0.0454,0.0150,0.0153,0.2923
09-MAR-2026,PSUBANKADD,88.68,92.53,-0.0425,0.0143,0.0145,0.2770
09-MAR-2026,PSUBNKBEES,98.35,102.28,-0.0392,0.0149,0.0151,0.2885
09-MAR-2026,PSUBNKIETF,89.20,92.98,-0.0415,0.0141,0.0144,0.2751
09-MAR-2026,PTC,153.70,158.15,-0.0285,0.0212,0.0212,0.4050
09-MAR-2026,PTCIL,17266.00,17765.80,-0.0285,0.0244,0.0244,0.4662
09-MAR-2026,PTL,37.03,38.12,-0.0290,0.0147,0.0148,0.2828
09-MAR-2026,PUNJABCHEM,1064.90,1076.30,-0.0106,0.0295,0.0294,0.5617
09-MAR-2026,PURBANCHAL,8.65,8.65,0.0000,0.0000,0.0000,0.0000
09-MAR-2026,PURVA,181.15,187.30,-0.0334,0.0296,0.0296,0.5655
09-MAR-2026,PVP,25.93,27.41,-0.0555,0.0340,0.0342,0.6534
09-MAR-2026,PVRINOX,1018.00,1023.30,-0.0052,0.0194,0.0193,0.3687
09-MAR-2026,PVSL,93.10,92.02,0.0117,0.0256,0.0255,0.4872
09-MAR-2026,PVTBANIETF,26.92,27.65,-0.0268,0.0083,0.0085,0.1624
09-MAR-2026,PVTBANKADD,27.02,27.80,-0.0285,0.0088,0.0090,0.1719
09-MAR-2026,PWL,83.33,82.98,0.0042,0.0208,0.0208,0.3974
09-MAR-2026,PYRAMID,146.10,152.75,-0.0445,0.0232,0.0233,0.4451
09-MAR-2026,QGOLDHALF,131.41,130.98,0.0033,0.0175,0.0174,0.3324
09-MAR-2026,QNIFTY,263.31,267.36,-0.0153,0.0074,0.0075,0.1433
09-MAR-2026,QPOWER,795.90,833.75,-0.0465,0.0323,0.0324,0.6190
