Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
10-OCT-2025,NBIFIN,2566.80,2645.00,-0.0300,0.0265,0.0265,0.5063
10-OCT-2025,NCC,210.80,209.60,0.0057,0.0247,0.0247,0.4719
10-OCT-2025,NCCL,12.10,12.10,0.0000,0.0000,0.0000,0.0000
10-OCT-2025,NCLIND,201.70,204.80,-0.0153,0.0197,0.0197,0.3764
10-OCT-2025,NDGL,3831.20,3902.70,-0.0185,0.0266,0.0266,0.5082
10-OCT-2025,NDL,3.22,3.19,0.0094,0.0298,0.0297,0.5674
10-OCT-2025,NDLVENTURE,83.76,83.78,-0.0002,0.0359,0.0358,0.6840
10-OCT-2025,NDRAUTO,997.05,993.95,0.0031,0.0360,0.0359,0.6859
10-OCT-2025,NDRINVIT,120.65,121.00,-0.0029,0.0058,0.0057,0.1089
10-OCT-2025,NDTV,105.05,111.15,-0.0564,0.0276,0.0278,0.5311
10-OCT-2025,NECCLTD,20.25,20.12,0.0064,0.0307,0.0306,0.5846
10-OCT-2025,NECLIFE,14.10,14.03,0.0050,0.0372,0.0371,0.7088
10-OCT-2025,NELCAST,113.50,111.10,0.0214,0.0320,0.0319,0.6094
10-OCT-2025,NELCO,877.50,878.45,-0.0011,0.0295,0.0294,0.5617
10-OCT-2025,NEOGEN,1510.40,1506.35,0.0027,0.0267,0.0267,0.5101
10-OCT-2025,NEPACL,9.30,9.30,0.0000,0.0000,0.0000,0.0000
10-OCT-2025,NESCO,1363.70,1392.05,-0.0206,0.0209,0.0208,0.3974
10-OCT-2025,NESTLEIND,1199.55,1187.80,0.0098,0.0123,0.0123,0.2350
10-OCT-2025,NETF,272.08,270.85,0.0045,0.0085,0.0085,0.1624
10-OCT-2025,NETWEB,4027.55,3963.55,0.0160,0.0363,0.0362,0.6916
10-OCT-2025,NETWORK18,52.40,52.31,0.0017,0.0286,0.0285,0.5445
10-OCT-2025,NEULANDLAB,16315.90,15716.95,0.0374,0.0333,0.0333,0.6362
10-OCT-2025,NEWAGE,10.00,10.00,0.0000,0.0000,0.0000,0.0000
10-OCT-2025,NEWERA,8.50,8.50,0.0000,0.0031,0.0031,0.0592
10-OCT-2025,NEWGEN,871.90,872.65,-0.0009,0.0325,0.0324,0.6190
10-OCT-2025,NEXT30ADD,39.51,39.32,0.0048,0.0076,0.0076,0.1452
10-OCT-2025,NEXT50,703.87,702.02,0.0026,0.0111,0.0111,0.2121
10-OCT-2025,NEXT50IETF,72.01,71.72,0.0040,0.0102,0.0102,0.1949
10-OCT-2025,NEXTMEDIA,6.88,6.85,0.0044,0.0294,0.0294,0.5617
10-OCT-2025,NFL,93.35,92.90,0.0048,0.0263,0.0262,0.5006
10-OCT-2025,NGIL,31.74,32.46,-0.0224,0.0316,0.0316,0.6037
10-OCT-2025,NGLFINE,1540.30,1467.10,0.0487,0.0305,0.0306,0.5846
10-OCT-2025,NH,1769.90,1774.40,-0.0025,0.0195,0.0195,0.3725
10-OCT-2025,NHIT,141.50,141.50,0.0000,0.0054,0.0053,0.1013
10-OCT-2025,NHPC,86.94,86.67,0.0031,0.0207,0.0206,0.3936
10-OCT-2025,NIACL,192.85,189.35,0.0183,0.0288,0.0287,0.5483
10-OCT-2025,NIBE,1335.65,1330.00,0.0042,0.0329,0.0328,0.6266
10-OCT-2025,NIBL,30.92,30.72,0.0065,0.0355,0.0354,0.6763
10-OCT-2025,NIF100BEES,273.68,272.22,0.0053,0.0074,0.0074,0.1414
10-OCT-2025,NIF100IETF,28.74,28.63,0.0038,0.0075,0.0075,0.1433
10-OCT-2025,NIF10GETF,26.10,26.11,-0.0004,0.0093,0.0093,0.1777
10-OCT-2025,NIF5GETF,63.50,63.89,-0.0061,0.0092,0.0092,0.1758
10-OCT-2025,NIFITETF,366.28,366.17,0.0003,0.0128,0.0128,0.2445
10-OCT-2025,NIFMID150,218.54,217.56,0.0045,0.0132,0.0132,0.2522
10-OCT-2025,NIFTY1,277.44,276.30,0.0041,0.0071,0.0071,0.1356
10-OCT-2025,NIFTY100EW,33.62,33.53,0.0027,0.0069,0.0069,0.1318
10-OCT-2025,NIFTY50ADD,264.08,262.73,0.0051,0.0083,0.0082,0.1567
10-OCT-2025,NIFTYBEES,285.52,284.05,0.0052,0.0072,0.0072,0.1376
10-OCT-2025,NIFTYBETF,257.60,256.52,0.0042,0.0080,0.0080,0.1528
10-OCT-2025,NIFTYETF,272.78,271.32,0.0054,0.0078,0.0078,0.1490
10-OCT-2025,NIFTYIETF,284.23,282.56,0.0059,0.0075,0.0075,0.1433
10-OCT-2025,NIFTYQLITY,21.69,21.51,0.0083,0.0088,0.0088,0.1681
10-OCT-2025,NIITLTD,106.90,106.30,0.0056,0.0305,0.0304,0.5808
10-OCT-2025,NIITMTS,330.40,329.30,0.0033,0.0207,0.0207,0.3955
10-OCT-2025,NILAINFRA,10.62,10.40,0.0209,0.0317,0.0316,0.6037
10-OCT-2025,NILASPACES,19.14,18.97,0.0089,0.0336,0.0335,0.6400
10-OCT-2025,NILKAMAL,1565.40,1570.35,-0.0032,0.0155,0.0154,0.2942
10-OCT-2025,NINSYS,443.00,436.20,0.0155,0.0247,0.0247,0.4719
10-OCT-2025,NIPPOBATRY,445.85,451.95,-0.0136,0.0240,0.0240,0.4585
10-OCT-2025,NIRAJ,35.05,36.04,-0.0279,0.0341,0.0341,0.6515
10-OCT-2025,NIRAJISPAT,279.30,277.85,0.0052,0.0226,0.0225,0.4299
10-OCT-2025,NITCO,114.00,107.15,0.0620,0.0290,0.0292,0.5579
10-OCT-2025,NITINSPIN,321.05,319.50,0.0048,0.0240,0.0240,0.4585
10-OCT-2025,NITIRAJ,200.07,202.50,-0.0121,0.0330,0.0330,0.6305
10-OCT-2025,NIVABUPA,79.34,80.07,-0.0092,0.0214,0.0214,0.4088
10-OCT-2025,NKIND,70.53,70.95,-0.0059,0.0380,0.0379,0.7241
10-OCT-2025,NKTEXTILE,10.00,10.00,0.0000,0.0000,0.0000,0.0000
10-OCT-2025,NLCINDIA,270.05,271.50,-0.0054,0.0259,0.0259,0.4948
10-OCT-2025,NMDC,77.13,78.80,-0.0214,0.0206,0.0206,0.3936
10-OCT-2025,NOCIL,181.30,181.55,-0.0014,0.0229,0.0228,0.4356
10-OCT-2025,NOIDATOLL,3.77,3.88,-0.0288,0.0338,0.0337,0.6438
10-OCT-2025,NORBTEAEXP,50.82,50.92,-0.0020,0.0300,0.0299,0.5712
10-OCT-2025,NORTHARC,270.30,270.40,-0.0004,0.0239,0.0238,0.4547
10-OCT-2025,NOVAAGRI,46.71,46.20,0.0110,0.0249,0.0249,0.4757
10-OCT-2025,NPBET,286.00,282.91,0.0109,0.0097,0.0097,0.1853
10-OCT-2025,NPST,1898.65,1895.45,0.0017,0.0182,0.0181,0.3458
10-OCT-2025,NRAIL,445.50,457.80,-0.0272,0.0335,0.0335,0.6400
10-OCT-2025,NRBBEARING,272.20,271.75,0.0017,0.0242,0.0241,0.4604
10-OCT-2025,NRL,70.86,69.13,0.0247,0.0337,0.0337,0.6438
10-OCT-2025,NSIL,7695.25,7772.55,-0.0100,0.0279,0.0278,0.5311
10-OCT-2025,NSLNISP,44.93,46.34,-0.0309,0.0264,0.0264,0.5044
10-OCT-2025,NTPC,339.70,335.85,0.0114,0.0151,0.0151,0.2885
10-OCT-2025,NTPCGREEN,99.58,98.17,0.0143,0.0172,0.0172,0.3286
10-OCT-2025,NUCLEUS,1010.15,1004.25,0.0059,0.0277,0.0276,0.5273
10-OCT-2025,NURECA,232.35,230.10,0.0097,0.0288,0.0287,0.5483
10-OCT-2025,NUVAMA,7235.35,7127.05,0.0151,0.0275,0.0275,0.5254
10-OCT-2025,NUVOCO,432.85,432.65,0.0005,0.0173,0.0173,0.3305
10-OCT-2025,NV20,149.48,148.49,0.0066,0.0120,0.0119,0.2273
10-OCT-2025,NV20BEES,149.91,148.86,0.0070,0.0079,0.0079,0.1509
10-OCT-2025,NV20IETF,14.62,14.52,0.0069,0.0076,0.0076,0.1452
10-OCT-2025,NXST,161.69,162.53,-0.0052,0.0105,0.0105,0.2006
10-OCT-2025,NXT-INFRA,100.20,100.20,0.0000,0.0064,0.0064,0.1223
10-OCT-2025,NYKAA,265.20,264.15,0.0040,0.0197,0.0197,0.3764
10-OCT-2025,OAL,336.45,341.45,-0.0148,0.0298,0.0297,0.5674
10-OCT-2025,OBCL,55.01,55.50,-0.0089,0.0247,0.0247,0.4719
10-OCT-2025,OBEROIRLTY,1599.60,1591.40,0.0051,0.0201,0.0201,0.3840
10-OCT-2025,OCCLLTD,127.70,126.05,0.0130,0.0265,0.0264,0.5044
10-OCT-2025,ODIGMA,40.80,38.90,0.0477,0.0251,0.0253,0.4834
10-OCT-2025,OEGIL,25.70,25.70,0.0000,0.0007,0.0007,0.0134
10-OCT-2025,OFSS,9212.90,9311.75,-0.0107,0.0220,0.0220,0.4203
10-OCT-2025,OIL,418.20,417.90,0.0007,0.0234,0.0234,0.4471
10-OCT-2025,OILCOUNTUB,74.11,72.18,0.0264,0.0302,0.0301,0.5751
10-OCT-2025,OILIETF,11.64,11.63,0.0009,0.0093,0.0093,0.1777
10-OCT-2025,OLAELEC,49.69,50.20,-0.0102,0.0351,0.0351,0.6706
10-OCT-2025,OLECTRA,1517.35,1534.20,-0.0110,0.0278,0.0278,0.5311
10-OCT-2025,OMAXAUTO,129.50,126.45,0.0238,0.0332,0.0332,0.6343
10-OCT-2025,OMAXE,83.59,80.04,0.0434,0.0304,0.0304,0.5808
10-OCT-2025,OMFREIGHT,94.65,90.70,0.0426,0.0053,0.0061,0.1165
10-OCT-2025,OMINFRAL,128.65,124.25,0.0348,0.0318,0.0318,0.6075
10-OCT-2025,OMKARCHEM,5.23,5.45,-0.0412,0.0332,0.0333,0.6362
10-OCT-2025,ONELIFECAP,12.54,12.30,0.0193,0.0382,0.0381,0.7279
10-OCT-2025,ONEPOINT,49.71,49.29,0.0085,0.0334,0.0333,0.6362
10-OCT-2025,ONESOURCE,1870.65,1889.75,-0.0102,0.0205,0.0204,0.3897
10-OCT-2025,ONGC,246.35,243.40,0.0120,0.0170,0.0170,0.3248
10-OCT-2025,ONMOBILE,69.37,66.02,0.0495,0.0308,0.0310,0.5923
10-OCT-2025,ONWARDTEC,314.65,302.80,0.0384,0.0317,0.0318,0.6075
10-OCT-2025,OPTIEMUS,681.55,646.80,0.0523,0.0332,0.0333,0.6362
10-OCT-2025,ORBTEXP,219.15,221.10,-0.0089,0.0351,0.0350,0.6687
10-OCT-2025,ORCHASP,3.41,3.12,0.0889,0.0348,0.0352,0.6725
10-OCT-2025,ORCHPHARMA,745.55,741.00,0.0061,0.0299,0.0298,0.5693
10-OCT-2025,ORICONENT,54.54,54.98,-0.0080,0.0273,0.0272,0.5197
10-OCT-2025,ORIENTALTL,10.13,10.09,0.0040,0.0346,0.0345,0.6591
10-OCT-2025,ORIENTBELL,301.20,305.75,-0.0150,0.0263,0.0263,0.5025
10-OCT-2025,ORIENTCEM,221.35,221.55,-0.0009,0.0246,0.0245,0.4681
10-OCT-2025,ORIENTCER,36.96,36.51,0.0123,0.0295,0.0294,0.5617
10-OCT-2025,ORIENTELEC,202.40,201.95,0.0022,0.0196,0.0195,0.3725
10-OCT-2025,ORIENTHOT,128.85,130.50,-0.0127,0.0267,0.0266,0.5082
10-OCT-2025,ORIENTLTD,84.85,84.91,-0.0007,0.0288,0.0287,0.5483
10-OCT-2025,ORIENTPPR,26.45,26.17,0.0106,0.0269,0.0268,0.5120
10-OCT-2025,ORIENTTECH,451.10,476.90,-0.0556,0.0329,0.0330,0.6305
10-OCT-2025,ORISSAMINE,5574.50,5625.30,-0.0091,0.0292,0.0291,0.5560
10-OCT-2025,ORTEL,1.56,1.65,-0.0561,0.0456,0.0456,0.8712
10-OCT-2025,ORTINGLOBE,11.81,12.01,-0.0168,0.0341,0.0340,0.6496
10-OCT-2025,OSIAHYPER,21.97,22.06,-0.0041,0.0331,0.0330,0.6305
10-OCT-2025,OSWALAGRO,72.06,72.08,-0.0003,0.0343,0.0342,0.6534
10-OCT-2025,OSWALGREEN,40.00,39.80,0.0050,0.0324,0.0323,0.6171
10-OCT-2025,OSWALMIN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
10-OCT-2025,OSWALPUMPS,773.95,729.40,0.0593,0.0139,0.0145,0.2770
10-OCT-2025,OSWALSEEDS,14.77,14.59,0.0123,0.0299,0.0299,0.5712
10-OCT-2025,PACEDIGITK,224.55,222.30,0.0101,0.0046,0.0047,0.0898
10-OCT-2025,PAGEIND,41639.80,41740.05,-0.0024,0.0155,0.0155,0.2961
10-OCT-2025,PAISALO,39.44,38.77,0.0171,0.0302,0.0301,0.5751
10-OCT-2025,PAKKA,146.85,149.05,-0.0149,0.0320,0.0320,0.6114
10-OCT-2025,PALASHSECU,118.55,116.85,0.0144,0.0286,0.0285,0.5445
10-OCT-2025,PALREDTEC,67.78,66.91,0.0129,0.0306,0.0306,0.5846
10-OCT-2025,PANACEABIO,435.45,438.10,-0.0061,0.0339,0.0338,0.6457
10-OCT-2025,PANACHE,446.00,453.80,-0.0173,0.0320,0.0319,0.6094
10-OCT-2025,PANAMAPET,277.95,276.30,0.0060,0.0221,0.0221,0.4222
10-OCT-2025,PANSARI,256.95,254.75,0.0086,0.0299,0.0298,0.5693
10-OCT-2025,PAR,103.45,103.05,0.0039,0.0307,0.0307,0.5865
10-OCT-2025,PARACABLES,44.86,43.32,0.0349,0.0299,0.0299,0.5712
10-OCT-2025,PARADEEP,177.15,180.55,-0.0190,0.0324,0.0324,0.6190
10-OCT-2025,PARAGMILK,278.75,276.05,0.0097,0.0294,0.0294,0.5617
10-OCT-2025,PARAS,721.95,720.65,0.0018,0.0328,0.0327,0.6247
10-OCT-2025,PARASPETRO,2.22,2.22,0.0000,0.0396,0.0395,0.7546
10-OCT-2025,PARKHOTELS,155.05,153.60,0.0094,0.0246,0.0245,0.4681
10-OCT-2025,PARSVNATH,15.01,14.35,0.0450,0.0372,0.0373,0.7126
10-OCT-2025,PASHUPATI,706.90,706.40,0.0007,0.0050,0.0050,0.0955
10-OCT-2025,PASUPTAC,44.32,44.68,-0.0081,0.0299,0.0298,0.5693
10-OCT-2025,PATANJALI,594.20,594.60,-0.0007,0.0179,0.0179,0.3420
10-OCT-2025,PATELENG,37.29,37.15,0.0038,0.0251,0.0251,0.4795
10-OCT-2025,PATELRMART,226.60,224.20,0.0106,0.0091,0.0092,0.1758
10-OCT-2025,PATINTLOG,14.36,14.17,0.0133,0.0300,0.0299,0.5712
10-OCT-2025,PAVNAIND,40.11,36.11,0.1051,0.0349,0.0356,0.6801
10-OCT-2025,PAYTM,1236.90,1246.30,-0.0076,0.0295,0.0294,0.5617
10-OCT-2025,PCBL,387.55,388.10,-0.0014,0.0252,0.0251,0.4795
10-OCT-2025,PCJEWELLER,12.84,12.95,-0.0085,0.0362,0.0361,0.6897
10-OCT-2025,PDMJEPAPER,120.65,121.05,-0.0033,0.0312,0.0311,0.5942
10-OCT-2025,PDSL,310.40,311.00,-0.0019,0.0221,0.0221,0.4222
10-OCT-2025,PEARLPOLY,29.81,30.30,-0.0163,0.0363,0.0362,0.6916
10-OCT-2025,PENIND,241.70,232.75,0.0377,0.0339,0.0340,0.6496
10-OCT-2025,PENINLAND,34.40,34.22,0.0052,0.0368,0.0367,0.7012
10-OCT-2025,PERSISTENT,5357.70,5345.25,0.0023,0.0219,0.0218,0.4165
10-OCT-2025,PETRONET,281.45,282.85,-0.0050,0.0173,0.0172,0.3286
10-OCT-2025,PFC,403.85,402.35,0.0037,0.0232,0.0232,0.4432
10-OCT-2025,PFIZER,5332.90,5266.45,0.0125,0.0169,0.0169,0.3229
10-OCT-2025,PFOCUS,168.20,166.25,0.0117,0.0370,0.0369,0.7050
10-OCT-2025,PFS,35.01,35.03,-0.0006,0.0268,0.0268,0.5120
10-OCT-2025,PGEL,585.95,553.15,0.0576,0.0367,0.0369,0.7050
10-OCT-2025,PGHH,14291.50,14194.10,0.0068,0.0127,0.0127,0.2426
10-OCT-2025,PGHL,6199.65,6072.00,0.0208,0.0148,0.0148,0.2828
10-OCT-2025,PGIL,1301.90,1268.30,0.0261,0.0355,0.0355,0.6782
10-OCT-2025,PGINVIT,95.22,94.77,0.0047,0.0084,0.0084,0.1605
10-OCT-2025,PHARMABEES,22.77,22.48,0.0128,0.0095,0.0096,0.1834
10-OCT-2025,PHOENIXLTD,1597.80,1593.75,0.0025,0.0234,0.0233,0.4451
10-OCT-2025,PICCADIL,648.10,673.80,-0.0389,0.0324,0.0324,0.6190
10-OCT-2025,PIDILITIND,1510.60,1510.40,0.0001,0.0116,0.0116,0.2216
10-OCT-2025,PIGL,178.40,178.60,-0.0011,0.0289,0.0288,0.5502
10-OCT-2025,PIIND,3564.60,3531.70,0.0093,0.0159,0.0159,0.3038
10-OCT-2025,PILANIINVS,5296.15,5296.80,-0.0001,0.0248,0.0248,0.4738
10-OCT-2025,PILITA,13.33,13.21,0.0090,0.0285,0.0285,0.5445
10-OCT-2025,PILLAR,10.00,10.00,0.0000,0.0000,0.0000,0.0000
10-OCT-2025,PIONEEREMB,35.88,35.91,-0.0008,0.0269,0.0269,0.5139
10-OCT-2025,PITTIENG,967.85,973.20,-0.0055,0.0237,0.0237,0.4528
10-OCT-2025,PIXTRANS,1447.80,1449.40,-0.0011,0.0293,0.0292,0.5579
10-OCT-2025,PKLEASING,10.00,10.00,0.0000,0.0000,0.0000,0.0000
10-OCT-2025,PKTEA,780.00,790.00,-0.0127,0.0357,0.0356,0.6801
10-OCT-2025,PLASTIBLEN,183.65,181.90,0.0096,0.0227,0.0226,0.4318
10-OCT-2025,PLATIND,285.35,291.15,-0.0201,0.0303,0.0303,0.5789
10-OCT-2025,PLAZACABLE,51.31,51.35,-0.0008,0.0207,0.0207,0.3955
10-OCT-2025,PNB,117.25,114.30,0.0255,0.0194,0.0194,0.3706
10-OCT-2025,PNBGILTS,97.86,96.85,0.0104,0.0254,0.0253,0.4834
10-OCT-2025,PNBHOUSING,853.60,876.10,-0.0260,0.0259,0.0259,0.4948
10-OCT-2025,PNC,30.59,30.00,0.0195,0.0352,0.0351,0.6706
10-OCT-2025,PNCINFRA,288.75,289.30,-0.0019,0.0236,0.0235,0.4490
10-OCT-2025,PNGJL,663.75,674.60,-0.0162,0.0206,0.0206,0.3936
10-OCT-2025,POCL,1306.50,1317.70,-0.0085,0.0387,0.0386,0.7375
10-OCT-2025,PODDARMENT,278.45,279.60,-0.0041,0.0227,0.0226,0.4318
10-OCT-2025,POKARNA,735.60,726.15,0.0129,0.0352,0.0351,0.6706
10-OCT-2025,POLICYBZR,1745.40,1735.70,0.0056,0.0251,0.0250,0.4776
10-OCT-2025,POLYCAB,7729.90,7630.95,0.0129,0.0216,0.0215,0.4108
10-OCT-2025,POLYMED,1896.00,1901.50,-0.0029,0.0247,0.0247,0.4719
10-OCT-2025,POLYPLEX,997.75,998.10,-0.0004,0.0225,0.0224,0.4280
10-OCT-2025,PONNIERODE,287.25,289.45,-0.0076,0.0215,0.0215,0.4108
10-OCT-2025,POONAWALLA,529.15,530.85,-0.0032,0.0240,0.0239,0.4566
10-OCT-2025,POWERGRID,289.15,286.15,0.0104,0.0155,0.0155,0.2961
10-OCT-2025,POWERINDIA,17644.80,17730.05,-0.0048,0.0307,0.0306,0.5846
10-OCT-2025,POWERMECH,2679.95,2671.55,0.0031,0.0261,0.0260,0.4967
10-OCT-2025,PPAP,230.50,228.90,0.0070,0.0275,0.0275,0.5254
10-OCT-2025,PPL,300.25,293.30,0.0234,0.0270,0.0270,0.5158
10-OCT-2025,PPLPHARMA,201.70,197.65,0.0203,0.0246,0.0246,0.4700
10-OCT-2025,PRABHA,219.10,216.70,0.0110,0.0210,0.0210,0.4012
10-OCT-2025,PRABHATSEC,10.80,10.80,0.0000,0.0000,0.0000,0.0000
10-OCT-2025,PRAENG,28.12,27.73,0.0140,0.0377,0.0376,0.7183
10-OCT-2025,PRAJIND,350.00,350.90,-0.0026,0.0242,0.0241,0.4604
10-OCT-2025,PRAKASH,164.55,165.10,-0.0033,0.0282,0.0281,0.5368
10-OCT-2025,PRAKASHSTL,5.22,5.21,0.0019,0.0239,0.0238,0.4547
10-OCT-2025,PRAXIS,13.63,14.28,-0.0466,0.0318,0.0319,0.6094
10-OCT-2025,PRECAM,193.90,193.75,0.0008,0.0368,0.0367,0.7012
10-OCT-2025,PRECOT,383.10,371.00,0.0321,0.0321,0.0321,0.6133
10-OCT-2025,PRECWIRE,216.55,214.05,0.0116,0.0287,0.0287,0.5483
10-OCT-2025,PREMEXPLN,657.70,640.95,0.0258,0.0401,0.0401,0.7661
10-OCT-2025,PREMIER,3.84,3.69,0.0398,0.0308,0.0308,0.5884
10-OCT-2025,PREMIERENE,1023.55,1029.25,-0.0056,0.0247,0.0247,0.4719
10-OCT-2025,PREMIERPOL,44.74,44.92,-0.0040,0.0318,0.0317,0.6056
10-OCT-2025,PRESTIGE,1621.60,1582.80,0.0242,0.0247,0.0247,0.4719
10-OCT-2025,PRHOLDING,10.00,10.00,0.0000,0.0000,0.0000,0.0000
10-OCT-2025,PRICOLLTD,522.75,518.25,0.0086,0.0214,0.0214,0.4088
10-OCT-2025,PRIMESECU,309.35,303.85,0.0179,0.0260,0.0260,0.4967
10-OCT-2025,PRIMO,23.44,23.25,0.0081,0.0278,0.0277,0.5292
10-OCT-2025,PRINCEPIPE,332.30,332.15,0.0005,0.0250,0.0249,0.4757
10-OCT-2025,PRITI,69.94,69.31,0.0090,0.0326,0.0326,0.6228
10-OCT-2025,PRITIKAUTO,16.92,16.56,0.0215,0.0261,0.0261,0.4986
10-OCT-2025,PRIVISCL,2517.60,2483.65,0.0136,0.0255,0.0255,0.4872
10-OCT-2025,PRIYAINT,8.50,8.50,0.0000,0.0000,0.0000,0.0000
10-OCT-2025,PROSTARM,196.20,193.40,0.0144,0.0267,0.0267,0.5101
10-OCT-2025,PROTEAN,869.10,859.75,0.0108,0.0298,0.0297,0.5674
10-OCT-2025,PROZONER,60.05,58.25,0.0304,0.0327,0.0327,0.6247
10-OCT-2025,PRSMJOHNSN,154.90,155.65,-0.0048,0.0251,0.0250,0.4776
10-OCT-2025,PRUDENT,2692.05,2621.55,0.0265,0.0317,0.0317,0.6056
10-OCT-2025,PRUDMOULI,25.52,25.63,-0.0043,0.0333,0.0332,0.6343
10-OCT-2025,PSB,30.20,29.39,0.0272,0.0287,0.0287,0.5483
10-OCT-2025,PSPPROJECT,767.85,778.60,-0.0139,0.0217,0.0217,0.4146
10-OCT-2025,PSUBANK,770.58,754.38,0.0212,0.0153,0.0153,0.2923
10-OCT-2025,PSUBANKADD,77.40,76.39,0.0131,0.0144,0.0144,0.2751
10-OCT-2025,PSUBNKBEES,85.83,84.40,0.0168,0.0149,0.0149,0.2847
10-OCT-2025,PSUBNKIETF,77.69,76.64,0.0136,0.0139,0.0139,0.2656
10-OCT-2025,PTC,164.70,164.80,-0.0006,0.0230,0.0229,0.4375
10-OCT-2025,PTCIL,16246.90,16675.75,-0.0261,0.0286,0.0286,0.5464
10-OCT-2025,PTL,39.93,39.57,0.0091,0.0166,0.0165,0.3152
10-OCT-2025,PUNJABCHEM,1326.80,1294.15,0.0249,0.0298,0.0298,0.5693
10-OCT-2025,PURBANCHAL,8.65,8.65,0.0000,0.0000,0.0000,0.0000
10-OCT-2025,PURVA,250.00,247.45,0.0103,0.0324,0.0323,0.6171
10-OCT-2025,PVP,29.85,29.51,0.0115,0.0374,0.0374,0.7145
10-OCT-2025,PVRINOX,1090.00,1093.40,-0.0031,0.0191,0.0190,0.3630
10-OCT-2025,PVSL,145.25,145.85,-0.0041,0.0226,0.0225,0.4299
10-OCT-2025,PVTBANIETF,28.00,27.70,0.0108,0.0088,0.0088,0.1681
10-OCT-2025,PVTBANKADD,28.07,27.89,0.0064,0.0095,0.0095,0.1815
10-OCT-2025,PYRAMID,164.20,164.10,0.0006,0.0251,0.0250,0.4776
10-OCT-2025,QGOLDHALF,100.50,101.75,-0.0124,0.0093,0.0093,0.1777
10-OCT-2025,QNIFTY,2760.00,2755.26,0.0017,0.0076,0.0076,0.1452
10-OCT-2025,QPOWER,997.35,1010.40,-0.0130,0.0302,0.0302,0.5770
10-OCT-2025,QUADFUTURE,387.20,382.75,0.0116,0.0328,0.0327,0.6247
10-OCT-2025,QUAL30IETF,21.37,21.37,0.0000,0.0082,0.0082,0.1567
10-OCT-2025,QUALITY30,20.90,20.90,0.0000,0.0038,0.0038,0.0726
10-OCT-2025,QUESS,245.25,238.00,0.0300,0.0219,0.0220,0.4203
10-OCT-2025,QUICKHEAL,313.70,305.65,0.0260,0.0334,0.0333,0.6362
10-OCT-2025,RACE,224.80,210.10,0.0676,0.0238,0.0242,0.4623
10-OCT-2025,RACLGEAR,1195.60,1227.60,-0.0264,0.0319,0.0319,0.6094
10-OCT-2025,RADAAN,3.38,3.42,-0.0118,0.0332,0.0331,0.6324
10-OCT-2025,RADHIKAJWE,89.38,88.12,0.0142,0.0319,0.0318,0.6075
10-OCT-2025,RADIANTCMS,56.12,55.83,0.0052,0.0237,0.0236,0.4509
10-OCT-2025,RADICO,2988.40,2987.75,0.0002,0.0196,0.0196,0.3745
10-OCT-2025,RADIOCITY,8.36,8.31,0.0060,0.0226,0.0226,0.4318
10-OCT-2025,RAILTEL,383.95,383.60,0.0009,0.0307,0.0306,0.5846
10-OCT-2025,RAIN,130.90,133.05,-0.0163,0.0216,0.0216,0.4127
10-OCT-2025,RAINBOW,1346.50,1320.00,0.0199,0.0198,0.0198,0.3783
10-OCT-2025,RAJESHEXPO,183.60,181.60,0.0110,0.0256,0.0256,0.4891
10-OCT-2025,RAJMET,4.39,4.38,0.0023,0.0258,0.0257,0.4910
10-OCT-2025,RAJOOENG,92.67,91.78,0.0097,0.0313,0.0312,0.5961
10-OCT-2025,RAJRATAN,320.20,319.90,0.0009,0.0255,0.0255,0.4872
10-OCT-2025,RAJRILTD,25.36,25.47,-0.0043,0.0310,0.0309,0.5903
10-OCT-2025,RAJSREESUG,38.92,38.94,-0.0005,0.0315,0.0314,0.5999
10-OCT-2025,RAJTV,40.78,40.76,0.0005,0.0256,0.0255,0.4872
10-OCT-2025,RALLIS,302.55,303.45,-0.0030,0.0249,0.0248,0.4738
10-OCT-2025,RAMANEWS,31.49,31.92,-0.0136,0.0332,0.0331,0.6324
10-OCT-2025,RAMAPHO,160.80,170.30,-0.0574,0.0325,0.0327,0.6247
10-OCT-2025,RAMARAJU,182.80,182.80,0.0000,0.0000,0.0000,0.0000
10-OCT-2025,RAMASTEEL,10.04,10.03,0.0010,0.0289,0.0288,0.5502
10-OCT-2025,RAMCOCEM,1018.65,1008.20,0.0103,0.0161,0.0161,0.3076
10-OCT-2025,RAMCOIND,348.45,341.70,0.0196,0.0224,0.0223,0.4260
10-OCT-2025,RAMCOSYS,565.65,587.05,-0.0371,0.0334,0.0334,0.6381
10-OCT-2025,RAMKY,625.45,632.60,-0.0114,0.0298,0.0298,0.5693
10-OCT-2025,RAMRAT,632.30,645.65,-0.0209,0.0266,0.0266,0.5082
10-OCT-2025,RANASUG,14.96,14.89,0.0047,0.0228,0.0227,0.4337
10-OCT-2025,RANEHOLDIN,1572.50,1579.90,-0.0047,0.0241,0.0240,0.4585
10-OCT-2025,RANJANPOLY,28.25,28.25,0.0000,0.0000,0.0000,0.0000
10-OCT-2025,RATEGAIN,683.00,689.15,-0.0090,0.0261,0.0260,0.4967
