Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
09-SEP-2026,REDINGTON,378.04,373.55,0.0119,0.0289,0.0288,0.5502
09-SEP-2026,REDTAPE,116.57,115.58,0.0085,0.0236,0.0235,0.4490
09-SEP-2026,REFEX,273.15,275.85,-0.0098,0.0314,0.0313,0.5980
09-SEP-2026,REGAAL,85.75,87.27,-0.0176,0.0282,0.0282,0.5388
09-SEP-2026,REGALENTER,10.00,10.00,0.0000,0.0000,0.0000,0.0000
09-SEP-2026,REGENCERAM,35.49,34.23,0.0361,0.0353,0.0353,0.6744
09-SEP-2026,RELAXO,326.16,333.71,-0.0229,0.0267,0.0267,0.5101
09-SEP-2026,RELCHEMQ,115.34,113.91,0.0125,0.0241,0.0240,0.4585
09-SEP-2026,RELIABLE,135.88,140.67,-0.0346,0.0294,0.0294,0.5617
09-SEP-2026,RELIANCE,1279.02,1294.90,-0.0123,0.0133,0.0133,0.2541
09-SEP-2026,RELIGARE,256.65,254.61,0.0080,0.0243,0.0242,0.4623
09-SEP-2026,RELINFRA,55.86,57.00,-0.0202,0.0324,0.0324,0.6190
09-SEP-2026,RELTD,151.94,155.41,-0.0226,0.0321,0.0321,0.6133
09-SEP-2026,REMSONSIND,98.09,97.24,0.0087,0.0309,0.0308,0.5884
09-SEP-2026,RENUKA,24.35,25.19,-0.0339,0.0229,0.0230,0.4394
09-SEP-2026,REPCOHOME,356.83,361.35,-0.0126,0.0205,0.0204,0.3897
09-SEP-2026,REPL,60.10,61.00,-0.0149,0.0313,0.0313,0.5980
09-SEP-2026,REPRO,314.00,319.40,-0.0171,0.0287,0.0286,0.5464
09-SEP-2026,RESPONIND,169.59,148.22,0.1347,0.0302,0.0316,0.6037
09-SEP-2026,RETAIL,17.24,17.25,-0.0006,0.0376,0.0375,0.7164
09-SEP-2026,RGL,147.17,149.99,-0.0190,0.0354,0.0353,0.6744
09-SEP-2026,RHETAN,26.60,28.00,-0.0513,0.0381,0.0381,0.7279
09-SEP-2026,RHFL,1.80,1.81,-0.0055,0.0278,0.0277,0.5292
09-SEP-2026,RHIM,376.89,371.71,0.0138,0.0246,0.0245,0.4681
09-SEP-2026,RHL,166.25,166.66,-0.0025,0.0254,0.0254,0.4853
09-SEP-2026,RICOAUTO,130.42,132.38,-0.0149,0.0344,0.0343,0.6553
09-SEP-2026,RIIL,724.93,729.70,-0.0066,0.0227,0.0227,0.4337
09-SEP-2026,RIIT,120.98,120.86,0.0010,0.0036,0.0036,0.0688
09-SEP-2026,RIR,184.90,183.84,0.0057,0.0348,0.0347,0.6629
09-SEP-2026,RISHABH,815.91,808.29,0.0094,0.0321,0.0320,0.6114
09-SEP-2026,RITCO,317.40,318.50,-0.0035,0.0272,0.0271,0.5177
09-SEP-2026,RITES,211.13,212.97,-0.0087,0.0237,0.0237,0.4528
09-SEP-2026,RKDL,18.21,18.36,-0.0082,0.0270,0.0270,0.5158
09-SEP-2026,RKEC,19.96,20.45,-0.0243,0.0391,0.0390,0.7451
09-SEP-2026,RKFORGE,720.73,701.29,0.0273,0.0233,0.0233,0.4451
09-SEP-2026,RKSWAMY,93.04,94.31,-0.0136,0.0251,0.0251,0.4795
09-SEP-2026,RMC,222.53,226.08,-0.0158,0.0401,0.0400,0.7642
09-SEP-2026,RMDRIP,23.89,22.97,0.0393,0.0300,0.0301,0.5751
09-SEP-2026,RML,1364.27,1389.92,-0.0186,0.0288,0.0288,0.5502
09-SEP-2026,RNBDENIMS,9.68,10.09,-0.0415,0.0330,0.0330,0.6305
09-SEP-2026,ROADSTAR,63.00,63.00,0.0000,0.0364,0.0363,0.6935
09-SEP-2026,ROBERT,10.70,10.70,0.0000,0.0000,0.0000,0.0000
09-SEP-2026,ROHLTD,304.76,308.11,-0.0109,0.0243,0.0242,0.4623
09-SEP-2026,ROLEXRINGS,175.48,175.52,-0.0002,0.0262,0.0262,0.5006
09-SEP-2026,ROLLT,4.70,4.80,-0.0211,0.0404,0.0403,0.7699
09-SEP-2026,ROML,42.18,42.27,-0.0021,0.0262,0.0261,0.4986
09-SEP-2026,ROSSARI,452.12,454.60,-0.0055,0.0213,0.0213,0.4069
09-SEP-2026,ROSSELLIND,57.19,56.52,0.0118,0.0261,0.0261,0.4986
09-SEP-2026,ROSSTECH,1193.75,1217.99,-0.0201,0.0352,0.0351,0.6706
09-SEP-2026,ROTO,65.65,65.44,0.0032,0.0279,0.0279,0.5330
09-SEP-2026,ROUTE,502.77,502.55,0.0004,0.0223,0.0222,0.4241
09-SEP-2026,RPEL,1670.81,1692.55,-0.0129,0.0314,0.0313,0.5980
09-SEP-2026,RPGLIFE,2812.21,2802.76,0.0034,0.0256,0.0255,0.4872
09-SEP-2026,RPOWER,22.01,21.71,0.0137,0.0306,0.0305,0.5827
09-SEP-2026,RPPINFRA,62.00,53.68,0.1441,0.0315,0.0330,0.6305
09-SEP-2026,RPPL,21.80,22.52,-0.0325,0.0301,0.0301,0.5751
09-SEP-2026,RPSGVENT,863.70,819.05,0.0531,0.0293,0.0294,0.5617
09-SEP-2026,RPTECH,794.63,817.97,-0.0289,0.0277,0.0277,0.5292
09-SEP-2026,RRECL,132.39,130.03,0.0180,0.0294,0.0293,0.5598
09-SEP-2026,RRIL,16.10,16.15,-0.0031,0.0253,0.0252,0.4814
09-SEP-2026,RRKABEL,2419.81,2448.49,-0.0118,0.0253,0.0252,0.4814
09-SEP-2026,RSDFIN,95.45,96.73,-0.0133,0.0476,0.0475,0.9075
09-SEP-2026,RSL,190.04,190.22,-0.0009,0.0140,0.0139,0.2656
09-SEP-2026,RSSOFTWARE,29.48,29.10,0.0130,0.0330,0.0330,0.6305
09-SEP-2026,RSWM,218.16,225.68,-0.0339,0.0262,0.0262,0.5006
09-SEP-2026,RSYSTEMS,243.29,245.86,-0.0105,0.0273,0.0272,0.5197
09-SEP-2026,RTNINDIA,27.60,28.05,-0.0162,0.0288,0.0287,0.5483
09-SEP-2026,RTNPOWER,7.25,7.28,-0.0041,0.0251,0.0250,0.4776
09-SEP-2026,RTSPOWR,88.66,88.29,0.0042,0.0305,0.0305,0.5827
09-SEP-2026,RUBFILA,67.97,70.18,-0.0320,0.0226,0.0227,0.4337
09-SEP-2026,RUBICON,1810.46,1860.63,-0.0273,0.0244,0.0244,0.4662
09-SEP-2026,RUBYMILLS,474.01,450.28,0.0514,0.0325,0.0326,0.6228
09-SEP-2026,RUCHINFRA,5.60,5.63,-0.0053,0.0303,0.0302,0.5770
09-SEP-2026,RUCHIRA,109.80,112.16,-0.0213,0.0208,0.0208,0.3974
09-SEP-2026,RUDRA,19.98,19.80,0.0090,0.0328,0.0328,0.6266
09-SEP-2026,RUPA,141.05,142.18,-0.0080,0.0225,0.0224,0.4280
09-SEP-2026,RUSHIL,16.07,16.07,0.0000,0.0307,0.0306,0.5846
09-SEP-2026,RUSTOMJEE,352.36,357.56,-0.0146,0.0202,0.0201,0.3840
09-SEP-2026,RVHL,40.23,39.99,0.0060,0.0327,0.0326,0.6228
09-SEP-2026,RVNL,207.00,207.49,-0.0024,0.0241,0.0240,0.4585
09-SEP-2026,RVTH,787.30,752.31,0.0455,0.0280,0.0281,0.5368
09-SEP-2026,S&SPOWER,342.05,350.36,-0.0240,0.0333,0.0333,0.6362
09-SEP-2026,SAATVIKGL,415.98,415.86,0.0003,0.0214,0.0213,0.4069
09-SEP-2026,SAB,183.00,192.50,-0.0506,0.0296,0.0298,0.5693
09-SEP-2026,SADBHAV,8.29,7.99,0.0369,0.0339,0.0339,0.6477
09-SEP-2026,SADBHIN,2.55,2.60,-0.0194,0.0315,0.0314,0.5999
09-SEP-2026,SADHNANIQ,2.81,2.81,0.0000,0.0344,0.0343,0.6553
09-SEP-2026,SAFARI,1534.07,1533.59,0.0003,0.0216,0.0216,0.4127
09-SEP-2026,SAGARDEEP,23.70,23.98,-0.0117,0.0228,0.0228,0.4356
09-SEP-2026,SAGCEM,150.94,151.82,-0.0058,0.0216,0.0215,0.4108
09-SEP-2026,SAGILITY,45.19,45.70,-0.0112,0.0221,0.0221,0.4222
09-SEP-2026,SAHLIBHFI,82.88,84.95,-0.0247,0.0184,0.0184,0.3515
09-SEP-2026,SAHYADRI,377.05,385.00,-0.0209,0.0264,0.0264,0.5044
09-SEP-2026,SAICAPI,145.10,152.74,-0.0513,0.0358,0.0359,0.6859
09-SEP-2026,SAIL,186.39,186.11,0.0015,0.0232,0.0231,0.4413
09-SEP-2026,SAILIFE,1675.40,1647.09,0.0170,0.0216,0.0215,0.4108
09-SEP-2026,SAIPARENT,526.16,529.67,-0.0066,0.0140,0.0140,0.2675
09-SEP-2026,SAKAR,1152.35,1157.85,-0.0048,0.0327,0.0326,0.6228
09-SEP-2026,SAKHTISUG,19.55,19.93,-0.0193,0.0265,0.0265,0.5063
09-SEP-2026,SAKSOFT,151.38,149.98,0.0093,0.0315,0.0315,0.6018
09-SEP-2026,SAKUMA,1.60,1.63,-0.0186,0.0327,0.0327,0.6247
09-SEP-2026,SALASAR,5.08,5.14,-0.0117,0.0300,0.0299,0.5712
09-SEP-2026,SALONA,264.25,259.30,0.0189,0.0241,0.0241,0.4604
09-SEP-2026,SALSTEEL,79.24,79.64,-0.0050,0.0342,0.0341,0.6515
09-SEP-2026,SALZERELEC,552.15,550.54,0.0029,0.0295,0.0294,0.5617
09-SEP-2026,SAMBANDAM,113.19,118.00,-0.0416,0.0391,0.0391,0.7470
09-SEP-2026,SAMBHAAV,5.80,5.97,-0.0289,0.0311,0.0310,0.5923
09-SEP-2026,SAMBHV,130.42,128.67,0.0135,0.0245,0.0244,0.4662
09-SEP-2026,SAMHI,152.43,155.85,-0.0222,0.0234,0.0234,0.4471
09-SEP-2026,SAMMAANCAP,150.13,153.00,-0.0189,0.0259,0.0259,0.4948
09-SEP-2026,SAMPANN,23.99,24.35,-0.0149,0.0306,0.0305,0.5827
09-SEP-2026,SAMYAK,9.95,9.95,0.0000,0.0000,0.0000,0.0000
09-SEP-2026,SANATHAN,480.35,470.51,0.0207,0.0209,0.0209,0.3993
09-SEP-2026,SANDESH,1030.74,1051.06,-0.0195,0.0242,0.0242,0.4623
09-SEP-2026,SANDHAR,624.99,626.35,-0.0022,0.0269,0.0269,0.5139
09-SEP-2026,SANDUMA,201.01,196.56,0.0224,0.0291,0.0291,0.5560
09-SEP-2026,SANGAMIND,581.80,579.95,0.0032,0.0254,0.0254,0.4853
09-SEP-2026,SANGHVIMOV,443.03,441.23,0.0041,0.0326,0.0325,0.6209
09-SEP-2026,SANGINITA,63.13,61.90,0.0197,0.0307,0.0307,0.5865
09-SEP-2026,SANOFI,3104.21,3114.98,-0.0035,0.0125,0.0124,0.2369
09-SEP-2026,SANOFICONR,4049.53,4075.65,-0.0064,0.0178,0.0178,0.3401
09-SEP-2026,SANSERA,4135.78,4033.75,0.0250,0.0246,0.0246,0.4700
09-SEP-2026,SANSTAR,108.99,109.61,-0.0057,0.0245,0.0244,0.4662
09-SEP-2026,SANWARIA,0.19,0.20,-0.0513,0.1024,0.1023,1.9544
09-SEP-2026,SAPPHIRE,227.62,226.44,0.0052,0.0270,0.0269,0.5139
09-SEP-2026,SAPPL,287.50,282.72,0.0168,0.0300,0.0300,0.5731
09-SEP-2026,SARDAEN,545.90,519.85,0.0489,0.0234,0.0236,0.4509
09-SEP-2026,SAREGAMA,500.55,497.11,0.0069,0.0264,0.0263,0.5025
09-SEP-2026,SARLAPOLY,101.46,101.45,0.0001,0.0269,0.0268,0.5120
09-SEP-2026,SARVESHWAR,3.78,4.03,-0.0640,0.0292,0.0295,0.5636
09-SEP-2026,SASKEN,1857.14,1894.31,-0.0198,0.0330,0.0330,0.6305
09-SEP-2026,SATIA,66.51,67.82,-0.0195,0.0240,0.0240,0.4585
09-SEP-2026,SATIN,214.88,217.47,-0.0120,0.0220,0.0220,0.4203
09-SEP-2026,SATYASHYAM,22.65,22.65,0.0000,0.0000,0.0000,0.0000
09-SEP-2026,SAURASHCEM,55.78,56.12,-0.0061,0.0290,0.0289,0.5521
09-SEP-2026,SAYAJIHOTL,306.40,324.00,-0.0559,0.0165,0.0169,0.3229
09-SEP-2026,SAYAJIIND,116.00,116.01,-0.0001,0.0329,0.0328,0.6266
09-SEP-2026,SBC,48.68,46.77,0.0400,0.0203,0.0204,0.3897
09-SEP-2026,SBCL,1136.52,1105.20,0.0279,0.0336,0.0336,0.6419
09-SEP-2026,SBFC,99.59,97.34,0.0229,0.0199,0.0199,0.3802
09-SEP-2026,SBGLP,23.99,23.81,0.0075,0.0299,0.0299,0.5712
09-SEP-2026,SBHL,10.10,10.10,0.0000,0.0020,0.0020,0.0382
09-SEP-2026,SBIBPB,48.72,48.87,-0.0031,0.0133,0.0133,0.2541
09-SEP-2026,SBICARD,668.43,668.00,0.0006,0.0171,0.0170,0.3248
09-SEP-2026,SBIETFCON,119.01,119.88,-0.0073,0.0088,0.0088,0.1681
09-SEP-2026,SBIETFIT,320.89,331.60,-0.0328,0.0153,0.0154,0.2942
09-SEP-2026,SBIETFPB,280.11,281.99,-0.0067,0.0100,0.0100,0.1910
09-SEP-2026,SBIETFQLTY,218.00,219.53,-0.0070,0.0093,0.0093,0.1777
09-SEP-2026,SBIFUNDS,552.60,555.71,-0.0056,0.0057,0.0057,0.1089
09-SEP-2026,SBILIFE,1684.01,1696.64,-0.0075,0.0134,0.0134,0.2560
09-SEP-2026,SBILIQETF,1055.16,1055.03,0.0001,0.0004,0.0004,0.0076
09-SEP-2026,SBIMIDMOM,63.99,64.09,-0.0016,0.0078,0.0078,0.1490
09-SEP-2026,SBIN,1000.52,1008.00,-0.0074,0.0147,0.0147,0.2808
09-SEP-2026,SBINEQWETF,32.80,32.89,-0.0027,0.0097,0.0097,0.1853
09-SEP-2026,SBINMID150,23.09,23.17,-0.0035,0.0057,0.0057,0.1089
09-SEP-2026,SBISILVER,227.94,226.81,0.0050,0.0310,0.0309,0.5903
09-SEP-2026,SBISMLETF,18.48,18.55,-0.0038,0.0044,0.0044,0.0841
09-SEP-2026,SBIVALETF,14.65,14.57,0.0055,0.0091,0.0091,0.1739
09-SEP-2026,SCANSTL,56.65,58.45,-0.0313,0.0319,0.0319,0.6094
09-SEP-2026,SCHAEFFLER,3933.83,3954.53,-0.0052,0.0181,0.0180,0.3439
09-SEP-2026,SCHAND,135.01,136.64,-0.0120,0.0210,0.0210,0.4012
09-SEP-2026,SCHNEIDER,1193.93,1229.48,-0.0293,0.0313,0.0313,0.5980
09-SEP-2026,SCI,287.35,288.75,-0.0049,0.0283,0.0282,0.5388
09-SEP-2026,SCILAL,38.43,38.75,-0.0083,0.0215,0.0215,0.4108
09-SEP-2026,SCODATUBES,130.99,129.85,0.0087,0.0260,0.0260,0.4967
09-SEP-2026,SCPL,648.45,662.55,-0.0215,0.0332,0.0331,0.6324
09-SEP-2026,SDBL,71.68,72.39,-0.0099,0.0322,0.0321,0.6133
09-SEP-2026,SEAMECLTD,1772.60,1782.60,-0.0056,0.0238,0.0238,0.4547
09-SEP-2026,SECMARK,141.47,139.33,0.0152,0.0388,0.0387,0.7394
09-SEP-2026,SECURKLOUD,16.98,17.01,-0.0018,0.0330,0.0329,0.6286
09-SEP-2026,SEDEMAC,2850.23,2867.23,-0.0059,0.0196,0.0196,0.3745
09-SEP-2026,SEIL,195.25,198.58,-0.0169,0.0340,0.0340,0.6496
09-SEP-2026,SEITINVIT,122.00,122.00,0.0000,0.0107,0.0106,0.2025
09-SEP-2026,SEJALLTD,645.69,651.36,-0.0087,0.0316,0.0315,0.6018
09-SEP-2026,SEKURITIND,111.71,113.23,-0.0135,0.0184,0.0183,0.3496
09-SEP-2026,SELECTIPO,48.57,48.88,-0.0064,0.0104,0.0104,0.1987
09-SEP-2026,SELMC,29.37,28.79,0.0199,0.0274,0.0274,0.5235
09-SEP-2026,SEMAC,279.85,285.95,-0.0216,0.0332,0.0331,0.6324
09-SEP-2026,SENCO,355.79,361.85,-0.0169,0.0286,0.0286,0.5464
09-SEP-2026,SENORES,1488.61,1509.83,-0.0142,0.0259,0.0259,0.4948
09-SEP-2026,SENSEXADD,77.68,78.31,-0.0081,0.0090,0.0090,0.1719
09-SEP-2026,SENSEXAXIS,77.73,78.77,-0.0133,0.0090,0.0091,0.1739
09-SEP-2026,SENSEXBETA,834.73,841.75,-0.0084,0.0086,0.0086,0.1643
09-SEP-2026,SENSEXETF,77.42,78.19,-0.0099,0.0085,0.0085,0.1624
09-SEP-2026,SENSEXIETF,863.72,872.10,-0.0097,0.0086,0.0086,0.1643
09-SEP-2026,SEPC,5.36,5.34,0.0037,0.0355,0.0354,0.6763
09-SEP-2026,SERVOTECH,77.84,79.06,-0.0156,0.0326,0.0326,0.6228
09-SEP-2026,SESHAPAPER,243.68,243.98,-0.0012,0.0199,0.0199,0.3802
09-SEP-2026,SETCO,17.18,17.08,0.0058,0.0282,0.0282,0.5388
09-SEP-2026,SETF10GILT,264.18,265.02,-0.0032,0.0030,0.0030,0.0573
09-SEP-2026,SETFGOLD,129.83,129.84,-0.0001,0.0169,0.0168,0.3210
09-SEP-2026,SETFNIF50,253.43,255.36,-0.0076,0.0077,0.0077,0.1471
09-SEP-2026,SETFNIFBK,581.06,584.24,-0.0055,0.0098,0.0098,0.1872
09-SEP-2026,SETFNN50,782.29,781.42,0.0011,0.0103,0.0103,0.1968
09-SEP-2026,SETL,424.70,404.50,0.0487,0.0311,0.0312,0.5961
09-SEP-2026,SETUINFRA,0.64,0.61,0.0480,0.0446,0.0447,0.8540
09-SEP-2026,SEYAIND,12.53,12.23,0.0242,0.0280,0.0280,0.5349
09-SEP-2026,SFL,687.23,675.97,0.0165,0.0232,0.0231,0.4413
09-SEP-2026,SGFIN,678.80,675.98,0.0042,0.0262,0.0261,0.4986
09-SEP-2026,SGIL,600.55,588.54,0.0202,0.0262,0.0261,0.4986
09-SEP-2026,SGL,10.07,9.87,0.0201,0.0318,0.0317,0.6056
09-SEP-2026,SGLRES,2.47,2.52,-0.0200,0.0075,0.0076,0.1452
09-SEP-2026,SGMART,772.90,809.48,-0.0462,0.0253,0.0254,0.4853
09-SEP-2026,SGRL,665.88,696.29,-0.0447,0.0353,0.0353,0.6744
09-SEP-2026,SHADOWFAX,251.20,249.76,0.0057,0.0224,0.0223,0.4260
09-SEP-2026,SHAH,3.51,3.36,0.0437,0.0431,0.0431,0.8234
09-SEP-2026,SHAHALLOYS,99.83,99.46,0.0037,0.0339,0.0338,0.6457
09-SEP-2026,SHAILY,3454.91,3407.45,0.0138,0.0314,0.0313,0.5980
09-SEP-2026,SHAKTIPUMP,467.83,473.01,-0.0110,0.0280,0.0280,0.5349
09-SEP-2026,SHALBY,148.49,149.84,-0.0091,0.0219,0.0219,0.4184
09-SEP-2026,SHALPAINTS,83.87,84.09,-0.0026,0.0365,0.0364,0.6954
09-SEP-2026,SHANKARA,148.29,148.34,-0.0003,0.0278,0.0277,0.5292
09-SEP-2026,SHANKESH,97.95,94.90,0.0316,0.0084,0.0087,0.1662
09-SEP-2026,SHANTI,6.26,6.46,-0.0314,0.0292,0.0292,0.5579
09-SEP-2026,SHANTIGEAR,707.80,704.00,0.0054,0.0275,0.0274,0.5235
09-SEP-2026,SHANTIGOLD,261.28,264.26,-0.0113,0.0250,0.0250,0.4776
09-SEP-2026,SHARDACROP,783.49,795.93,-0.0158,0.0323,0.0323,0.6171
09-SEP-2026,SHARDAMOTR,909.34,890.72,0.0207,0.0248,0.0248,0.4738
09-SEP-2026,SHARDUL,54.06,54.03,0.0006,0.0379,0.0378,0.7222
09-SEP-2026,SHAREINDIA,189.47,170.41,0.1060,0.0287,0.0296,0.5655
09-SEP-2026,SHARIABEES,439.96,446.23,-0.0142,0.0082,0.0083,0.1586
09-SEP-2026,SHBAJRG,159.20,155.87,0.0211,0.0281,0.0281,0.5368
09-SEP-2026,SHEKHAWATI,17.58,16.72,0.0502,0.0386,0.0387,0.7394
09-SEP-2026,SHEMAROO,123.32,125.24,-0.0154,0.0301,0.0300,0.5731
09-SEP-2026,SHERVANI,320.18,324.90,-0.0146,0.0397,0.0397,0.7585
09-SEP-2026,SHILCTECH,4089.00,4212.07,-0.0297,0.0341,0.0341,0.6515
09-SEP-2026,SHILGRAVQ,152.30,150.22,0.0138,0.0320,0.0319,0.6094
09-SEP-2026,SHILPAMED,960.63,959.85,0.0008,0.0279,0.0279,0.5330
09-SEP-2026,SHINDL,160.76,160.87,-0.0007,0.0212,0.0212,0.4050
09-SEP-2026,SHIPROCKET,132.38,134.78,-0.0180,0.0091,0.0091,0.1739
09-SEP-2026,SHIVAAGRO,41.99,42.96,-0.0228,0.0318,0.0317,0.6056
09-SEP-2026,SHIVACEM,15.89,16.11,-0.0138,0.0261,0.0261,0.4986
09-SEP-2026,SHIVALIK,384.98,320.83,0.1823,0.0313,0.0338,0.6457
09-SEP-2026,SHIVAMAUTO,16.86,17.03,-0.0100,0.0306,0.0305,0.5827
09-SEP-2026,SHIVAMILLS,60.42,62.63,-0.0359,0.0261,0.0262,0.5006
09-SEP-2026,SHIVATEX,177.11,177.70,-0.0033,0.0263,0.0262,0.5006
09-SEP-2026,SHIVAUM,464.35,461.20,0.0068,0.0254,0.0254,0.4853
09-SEP-2026,SHK,144.98,145.58,-0.0041,0.0295,0.0294,0.5617
09-SEP-2026,SHOPERSTOP,379.30,380.80,-0.0039,0.0236,0.0235,0.4490
09-SEP-2026,SHRADDHA,150.97,154.75,-0.0247,0.0244,0.0244,0.4662
09-SEP-2026,SHRADHA,30.84,30.65,0.0062,0.0358,0.0357,0.6820
09-SEP-2026,SHREDIGCEM,70.96,71.60,-0.0090,0.0218,0.0217,0.4146
09-SEP-2026,SHREECEM,22948.77,23160.80,-0.0092,0.0144,0.0144,0.2751
09-SEP-2026,SHREEJISPG,713.08,698.18,0.0211,0.0227,0.0227,0.4337
09-SEP-2026,SHREEPUSHK,501.25,510.08,-0.0175,0.0325,0.0325,0.6209
09-SEP-2026,SHREERAMA,45.08,42.27,0.0644,0.0323,0.0326,0.6228
09-SEP-2026,SHREMINVIT,100.50,100.50,0.0000,0.0141,0.0141,0.2694
09-SEP-2026,SHRENIK,0.29,0.29,0.0000,0.0264,0.0263,0.5025
09-SEP-2026,SHREYANIND,132.97,133.00,-0.0002,0.0244,0.0243,0.4643
09-SEP-2026,SHRIKRISH,36.15,37.32,-0.0319,0.0428,0.0428,0.8177
09-SEP-2026,SHRINGARMS,218.70,217.44,0.0058,0.0203,0.0203,0.3878
09-SEP-2026,SHRIPISTON,4500.81,4438.21,0.0140,0.0242,0.0241,0.4604
09-SEP-2026,SHRIRAMFIN,1029.00,1029.00,0.0000,0.0223,0.0222,0.4241
09-SEP-2026,SHRIRAMPPS,72.51,74.63,-0.0288,0.0253,0.0253,0.4834
09-SEP-2026,SHRJAGP,641.66,638.10,0.0056,0.0289,0.0288,0.5502
09-SEP-2026,SHUKRAPHAR,56.11,54.11,0.0363,0.0351,0.0351,0.6706
09-SEP-2026,SHYAMCENT,4.97,4.93,0.0081,0.0290,0.0290,0.5540
09-SEP-2026,SHYAMMETL,1073.69,1081.89,-0.0076,0.0189,0.0188,0.3592
09-SEP-2026,SHYAMTEL,11.49,11.47,0.0017,0.0404,0.0403,0.7699
09-SEP-2026,SICAGEN,56.36,57.79,-0.0251,0.0339,0.0338,0.6457
09-SEP-2026,SICALLOG,100.56,102.05,-0.0147,0.0297,0.0297,0.5674
09-SEP-2026,SIEL,30.54,30.23,0.0102,0.0418,0.0417,0.7967
09-SEP-2026,SIEMENS,3949.10,3951.29,-0.0006,0.0199,0.0199,0.3802
09-SEP-2026,SIGACHI,35.27,34.69,0.0166,0.0326,0.0325,0.6209
09-SEP-2026,SIGIND,70.53,69.81,0.0103,0.0309,0.0308,0.5884
09-SEP-2026,SIGMA,45.84,47.22,-0.0297,0.0333,0.0333,0.6362
09-SEP-2026,SIGMAADV,755.11,777.14,-0.0288,0.0370,0.0370,0.7069
09-SEP-2026,SIGNATURE,786.73,785.21,0.0019,0.0219,0.0219,0.4184
09-SEP-2026,SIGNPOST,270.75,264.49,0.0234,0.0318,0.0317,0.6056
09-SEP-2026,SIKA,993.78,1015.13,-0.0213,0.0344,0.0344,0.6572
09-SEP-2026,SIKKO,5.58,5.52,0.0108,0.0345,0.0345,0.6591
09-SEP-2026,SIL,18.35,19.10,-0.0401,0.0256,0.0257,0.4910
09-SEP-2026,SILGO,71.09,71.49,-0.0056,0.0267,0.0266,0.5082
09-SEP-2026,SILINV,461.43,462.40,-0.0021,0.0214,0.0214,0.4088
09-SEP-2026,SILLYMONKS,16.00,16.29,-0.0180,0.0321,0.0321,0.6133
09-SEP-2026,SILVER,232.45,231.10,0.0058,0.0309,0.0308,0.5884
09-SEP-2026,SILVER001,23.50,23.28,0.0094,0.0042,0.0042,0.0802
09-SEP-2026,SILVER1,22.61,22.46,0.0067,0.0315,0.0314,0.5999
09-SEP-2026,SILVER360,229.07,227.34,0.0076,0.0289,0.0289,0.5521
09-SEP-2026,SILVERADD,22.42,22.30,0.0054,0.0308,0.0307,0.5865
09-SEP-2026,SILVERAG,226.49,225.22,0.0056,0.0312,0.0311,0.5942
09-SEP-2026,SILVERAXIS,231.19,229.96,0.0053,0.0306,0.0306,0.5846
09-SEP-2026,SILVERBEES,222.59,221.17,0.0064,0.0307,0.0306,0.5846
09-SEP-2026,SILVERBETA,224.56,223.40,0.0052,0.0310,0.0309,0.5903
09-SEP-2026,SILVERBND,233.12,231.90,0.0052,0.0291,0.0290,0.5540
09-SEP-2026,SILVERCASE,23.59,23.45,0.0060,0.0299,0.0298,0.5693
09-SEP-2026,SILVERIETF,232.33,230.89,0.0062,0.0300,0.0299,0.5712
09-SEP-2026,SILVERTUC,160.02,161.12,-0.0069,0.0288,0.0288,0.5502
09-SEP-2026,SIMBHALS,7.35,7.50,-0.0202,0.0278,0.0278,0.5311
09-SEP-2026,SIMPLEXINF,259.35,257.35,0.0077,0.0332,0.0332,0.6343
09-SEP-2026,SIMPLXREA,132.23,134.62,-0.0179,0.0334,0.0334,0.6381
09-SEP-2026,SINCLAIR,82.96,84.03,-0.0128,0.0219,0.0218,0.4165
09-SEP-2026,SINDHUTRAD,24.99,25.00,-0.0004,0.0328,0.0327,0.6247
09-SEP-2026,SINGERIND,74.43,75.76,-0.0177,0.0313,0.0313,0.5980
09-SEP-2026,SINTERCOM,83.90,79.20,0.0576,0.0278,0.0280,0.5349
09-SEP-2026,SIRCA,430.60,434.40,-0.0088,0.0187,0.0186,0.3554
09-SEP-2026,SIS,426.55,427.74,-0.0028,0.0182,0.0182,0.3477
09-SEP-2026,SITAL,74.13,74.13,0.0000,0.0007,0.0007,0.0134
09-SEP-2026,SITINET,0.28,0.29,-0.0351,0.0722,0.0721,1.3775
09-SEP-2026,SIYSIL,530.45,554.03,-0.0435,0.0260,0.0262,0.5006
09-SEP-2026,SJS,2295.22,2286.84,0.0037,0.0239,0.0238,0.4547
09-SEP-2026,SJVN,66.88,65.87,0.0152,0.0212,0.0211,0.4031
09-SEP-2026,SKFINDIA,1533.47,1534.83,-0.0009,0.0144,0.0143,0.2732
09-SEP-2026,SKFINDUS,2971.46,2953.80,0.0060,0.0170,0.0170,0.3248
09-SEP-2026,SKIPPER,593.96,604.66,-0.0179,0.0280,0.0279,0.5330
09-SEP-2026,SKJPL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
09-SEP-2026,SKMEGGPROD,250.90,253.33,-0.0096,0.0355,0.0354,0.6763
09-SEP-2026,SKYGOLD,832.22,819.98,0.0148,0.0325,0.0324,0.6190
