Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
05-JAN-2026,MEESHO,182.50,179.25,0.0180,0.0184,0.0184,0.3515
05-JAN-2026,MEGASOFT,204.15,207.25,-0.0151,0.0347,0.0346,0.6610
05-JAN-2026,MEGASTAR,232.00,233.25,-0.0054,0.0293,0.0292,0.5579
05-JAN-2026,MEIL,371.20,375.80,-0.0123,0.0128,0.0128,0.2445
05-JAN-2026,MENONBE,114.40,111.95,0.0216,0.0216,0.0216,0.4127
05-JAN-2026,MEP,1.82,1.84,-0.0109,0.0288,0.0287,0.5483
05-JAN-2026,MEPL,10.10,10.10,0.0000,0.0000,0.0000,0.0000
05-JAN-2026,METAL,11.56,11.48,0.0069,0.0127,0.0126,0.2407
05-JAN-2026,METALIETF,11.55,11.48,0.0061,0.0117,0.0117,0.2235
05-JAN-2026,METROBRAND,1194.30,1179.85,0.0122,0.0195,0.0195,0.3725
05-JAN-2026,METROPOLIS,2050.50,1932.90,0.0591,0.0181,0.0185,0.3534
05-JAN-2026,MFML,24.47,24.70,-0.0094,0.0319,0.0319,0.6094
05-JAN-2026,MFSL,1703.70,1671.00,0.0194,0.0154,0.0154,0.2942
05-JAN-2026,MGEL,14.13,14.14,-0.0007,0.0331,0.0331,0.6324
05-JAN-2026,MGL,1121.00,1141.95,-0.0185,0.0202,0.0202,0.3859
05-JAN-2026,MGLFL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
05-JAN-2026,MHLXMIRU,205.45,206.30,-0.0041,0.0292,0.0291,0.5560
05-JAN-2026,MHRIL,306.55,308.05,-0.0049,0.0175,0.0174,0.3324
05-JAN-2026,MICEL,43.45,44.82,-0.0310,0.0380,0.0379,0.7241
05-JAN-2026,MID150,22.85,22.92,-0.0031,0.0119,0.0119,0.2273
05-JAN-2026,MID150BEES,232.94,232.35,0.0025,0.0094,0.0094,0.1796
05-JAN-2026,MID150CASE,11.27,11.27,0.0000,0.0083,0.0083,0.1586
05-JAN-2026,MIDCAP,178.61,178.13,0.0027,0.0100,0.0100,0.1910
05-JAN-2026,MIDCAPADD,22.53,22.52,0.0004,0.0063,0.0063,0.1204
05-JAN-2026,MIDCAPBETA,227.33,228.37,-0.0046,0.0119,0.0119,0.2273
05-JAN-2026,MIDCAPETF,22.94,23.00,-0.0026,0.0097,0.0097,0.1853
05-JAN-2026,MIDCAPIETF,23.28,23.26,0.0009,0.0093,0.0093,0.1777
05-JAN-2026,MIDHANI,350.90,355.30,-0.0125,0.0273,0.0273,0.5216
05-JAN-2026,MIDQ50ADD,248.01,248.71,-0.0028,0.0087,0.0087,0.1662
05-JAN-2026,MIDSELIETF,18.75,18.77,-0.0011,0.0113,0.0113,0.2159
05-JAN-2026,MIDSMALL,48.15,48.11,0.0008,0.0102,0.0102,0.1949
05-JAN-2026,MIDWESTLTD,1712.90,1711.50,0.0008,0.0191,0.0191,0.3649
05-JAN-2026,MILIND,69.95,69.95,0.0000,0.0000,0.0000,0.0000
05-JAN-2026,MINDACORP,603.00,602.55,0.0007,0.0214,0.0213,0.4069
05-JAN-2026,MINDSPACE,489.94,474.41,0.0322,0.0099,0.0101,0.1930
05-JAN-2026,MINDTECK,214.55,220.35,-0.0267,0.0354,0.0354,0.6763
05-JAN-2026,MIRCELECTR,31.74,28.85,0.0955,0.0370,0.0376,0.7183
05-JAN-2026,MIRZAINT,36.90,37.10,-0.0054,0.0274,0.0273,0.5216
05-JAN-2026,MITCON,66.64,66.88,-0.0036,0.0307,0.0306,0.5846
05-JAN-2026,MITTAL,1.11,1.13,-0.0179,0.0267,0.0267,0.5101
05-JAN-2026,MKPL,6.01,5.96,0.0084,0.0272,0.0272,0.5197
05-JAN-2026,MMFL,432.55,394.45,0.0922,0.0225,0.0233,0.4451
05-JAN-2026,MMP,270.70,271.95,-0.0046,0.0253,0.0252,0.4814
05-JAN-2026,MMTC,67.48,67.30,0.0027,0.0299,0.0299,0.5712
05-JAN-2026,MNC,31.69,31.53,0.0051,0.0080,0.0080,0.1528
05-JAN-2026,MOALPHA50,50.58,50.60,-0.0004,0.0053,0.0053,0.1013
05-JAN-2026,MOBIKWIK,228.60,228.60,0.0000,0.0297,0.0296,0.5655
05-JAN-2026,MOCAPITAL,47.17,46.90,0.0057,0.0120,0.0119,0.2273
05-JAN-2026,MODEFENCE,87.23,85.49,0.0201,0.0148,0.0149,0.2847
05-JAN-2026,MODINATUR,351.00,356.65,-0.0160,0.0041,0.0042,0.0802
05-JAN-2026,MODIRUBBER,134.10,141.15,-0.0512,0.0372,0.0373,0.7126
05-JAN-2026,MODIS,337.15,339.05,-0.0056,0.0263,0.0263,0.5025
05-JAN-2026,MODISONLTD,159.10,160.45,-0.0084,0.0289,0.0288,0.5502
05-JAN-2026,MODTHREAD,44.61,44.01,0.0135,0.0634,0.0632,1.2074
05-JAN-2026,MOENERGY,36.13,36.26,-0.0036,0.0039,0.0039,0.0745
05-JAN-2026,MOGOLD,133.95,134.75,-0.0060,0.0099,0.0099,0.1891
05-JAN-2026,MOGSEC,62.88,62.64,0.0038,0.0050,0.0050,0.0955
05-JAN-2026,MOHEALTH,44.61,44.50,0.0025,0.0090,0.0090,0.1719
05-JAN-2026,MOHITIND,28.91,29.04,-0.0045,0.0286,0.0285,0.5445
05-JAN-2026,MOIL,367.50,375.20,-0.0207,0.0248,0.0247,0.4719
05-JAN-2026,MOINFRA,61.09,61.38,-0.0047,0.0062,0.0062,0.1185
05-JAN-2026,MOIPO,46.30,46.54,-0.0052,0.0033,0.0033,0.0630
05-JAN-2026,MOKSH,15.30,14.51,0.0530,0.0299,0.0301,0.5751
05-JAN-2026,MOL,63.63,64.74,-0.0173,0.0232,0.0232,0.4432
05-JAN-2026,MOLDTECH,146.75,151.20,-0.0299,0.0282,0.0282,0.5388
05-JAN-2026,MOLDTKPAC,604.50,615.40,-0.0179,0.0201,0.0201,0.3840
05-JAN-2026,MOLIND,3.20,3.20,0.0000,0.0000,0.0000,0.0000
05-JAN-2026,MOLOWVOL,39.31,39.11,0.0051,0.0075,0.0075,0.1433
05-JAN-2026,MOM100,65.84,66.01,-0.0026,0.0099,0.0099,0.1891
05-JAN-2026,MOM30IETF,32.18,32.14,0.0012,0.0103,0.0103,0.1968
05-JAN-2026,MOM50,272.13,273.60,-0.0054,0.0071,0.0071,0.1356
05-JAN-2026,MOMENTUM,31.95,32.00,-0.0016,0.0098,0.0098,0.1872
05-JAN-2026,MOMENTUM30,31.65,31.62,0.0009,0.0051,0.0051,0.0974
05-JAN-2026,MOMENTUM50,52.73,52.85,-0.0023,0.0098,0.0097,0.1853
05-JAN-2026,MOMGF,155.89,155.12,0.0050,0.0162,0.0161,0.3076
05-JAN-2026,MOMIDMTM,63.69,63.72,-0.0005,0.0052,0.0052,0.0993
05-JAN-2026,MOMNC,30.86,30.65,0.0068,0.0020,0.0020,0.0382
05-JAN-2026,MOMOMENTUM,63.94,63.95,-0.0002,0.0104,0.0103,0.1968
05-JAN-2026,MON100,235.00,234.86,0.0006,0.0131,0.0131,0.2503
05-JAN-2026,MON50EQUAL,34.03,33.86,0.0050,0.0045,0.0045,0.0860
05-JAN-2026,MONARCH,308.75,313.05,-0.0138,0.0229,0.0229,0.4375
05-JAN-2026,MONEXT50,70.09,69.77,0.0046,0.0051,0.0051,0.0974
05-JAN-2026,MONEYBOXX,60.81,61.81,-0.0163,0.0246,0.0246,0.4700
05-JAN-2026,MONIFTY100,27.00,26.97,0.0011,0.0031,0.0031,0.0592
05-JAN-2026,MONIFTY500,24.49,24.50,-0.0004,0.0076,0.0076,0.1452
05-JAN-2026,MONQ50,98.32,99.37,-0.0106,0.0148,0.0148,0.2828
05-JAN-2026,MONTECARLO,651.25,643.15,0.0125,0.0222,0.0222,0.4241
05-JAN-2026,MOPSE,102.50,102.58,-0.0008,0.0057,0.0057,0.1089
05-JAN-2026,MOQUALITY,200.37,200.02,0.0017,0.0098,0.0098,0.1872
05-JAN-2026,MORARJEE,7.43,7.62,-0.0253,0.0351,0.0350,0.6687
05-JAN-2026,MOREALTY,91.53,89.69,0.0203,0.0143,0.0144,0.2751
05-JAN-2026,MOREPENLAB,41.26,42.03,-0.0185,0.0270,0.0270,0.5158
05-JAN-2026,MOSCHIP,210.10,211.05,-0.0045,0.0341,0.0340,0.6496
05-JAN-2026,MOSERVICE,33.87,34.05,-0.0053,0.0018,0.0018,0.0344
05-JAN-2026,MOSILVER,232.62,228.98,0.0158,0.0165,0.0165,0.3152
05-JAN-2026,MOSMALL250,16.87,16.84,0.0018,0.0099,0.0099,0.1891
05-JAN-2026,MOTHERSON,121.80,122.05,-0.0021,0.0199,0.0199,0.3802
05-JAN-2026,MOTILALOFS,855.95,866.65,-0.0124,0.0277,0.0276,0.5273
05-JAN-2026,MOTISONS,13.95,14.59,-0.0449,0.0272,0.0273,0.5216
05-JAN-2026,MOTOGENFIN,22.90,23.18,-0.0122,0.0294,0.0293,0.5598
05-JAN-2026,MOTOUR,85.20,86.39,-0.0139,0.0061,0.0061,0.1165
05-JAN-2026,MOVALUE,118.99,118.82,0.0014,0.0113,0.0112,0.2140
05-JAN-2026,MPHASIS,2801.85,2807.20,-0.0019,0.0185,0.0185,0.3534
05-JAN-2026,MPSLTD,1965.30,1985.80,-0.0104,0.0282,0.0281,0.5368
05-JAN-2026,MRF,150407.35,150691.55,-0.0019,0.0133,0.0133,0.2541
05-JAN-2026,MRPL,149.35,151.30,-0.0130,0.0273,0.0272,0.5197
05-JAN-2026,MSCIADD,31.04,31.14,-0.0032,0.0022,0.0022,0.0420
05-JAN-2026,MSCIINDIA,31.38,31.35,0.0010,0.0065,0.0065,0.1242
05-JAN-2026,MSPL,36.51,37.02,-0.0139,0.0282,0.0281,0.5368
05-JAN-2026,MSTCLTD,529.65,528.30,0.0026,0.0267,0.0266,0.5082
05-JAN-2026,MSUMI,52.05,49.85,0.0432,0.0173,0.0175,0.3343
05-JAN-2026,MTARTECH,2474.20,2372.25,0.0421,0.0261,0.0262,0.5006
05-JAN-2026,MTEDUCARE,1.73,1.72,0.0058,0.0311,0.0310,0.5923
05-JAN-2026,MTNL,36.62,36.77,-0.0041,0.0302,0.0301,0.5751
05-JAN-2026,MUFIN,118.25,118.80,-0.0046,0.0294,0.0293,0.5598
05-JAN-2026,MUFTI,98.40,100.20,-0.0181,0.0273,0.0273,0.5216
05-JAN-2026,MUKANDLTD,137.25,138.80,-0.0112,0.0273,0.0272,0.5197
05-JAN-2026,MUKKA,23.81,24.04,-0.0096,0.0205,0.0205,0.3917
05-JAN-2026,MUKTAARTS,68.39,62.98,0.0824,0.0265,0.0271,0.5177
05-JAN-2026,MULTICAP,16.72,16.73,-0.0006,0.0074,0.0074,0.1414
05-JAN-2026,MUNJALAU,82.11,83.45,-0.0162,0.0258,0.0258,0.4929
05-JAN-2026,MUNJALSHOW,123.10,125.40,-0.0185,0.0220,0.0220,0.4203
05-JAN-2026,MURUDCERA,35.05,35.13,-0.0023,0.0254,0.0253,0.4834
05-JAN-2026,MUTHOOTCAP,279.65,278.80,0.0030,0.0234,0.0234,0.4471
05-JAN-2026,MUTHOOTFIN,3921.05,3821.00,0.0258,0.0186,0.0186,0.3554
05-JAN-2026,MUTHOOTMF,188.00,176.45,0.0634,0.0218,0.0223,0.4260
05-JAN-2026,MVGJL,182.00,183.45,-0.0079,0.0274,0.0273,0.5216
05-JAN-2026,MWL,271.40,272.55,-0.0042,0.0147,0.0147,0.2808
05-JAN-2026,NACLIND,171.50,167.95,0.0209,0.0364,0.0363,0.6935
05-JAN-2026,NAGAFERT,5.16,5.37,-0.0399,0.0287,0.0288,0.5502
05-JAN-2026,NAGREEKCAP,28.69,27.48,0.0431,0.0350,0.0351,0.6706
05-JAN-2026,NAGREEKEXP,25.90,25.65,0.0097,0.0347,0.0346,0.6610
05-JAN-2026,NAHARCAP,256.80,259.10,-0.0089,0.0226,0.0225,0.4299
05-JAN-2026,NAHARINDUS,110.70,110.65,0.0005,0.0243,0.0242,0.4623
05-JAN-2026,NAHARPOLY,240.00,238.40,0.0067,0.0298,0.0297,0.5674
05-JAN-2026,NAHARSPING,195.85,194.55,0.0067,0.0241,0.0240,0.4585
05-JAN-2026,NAM-INDIA,899.65,892.30,0.0082,0.0231,0.0230,0.4394
05-JAN-2026,NANDINI,14.00,14.00,0.0000,0.0000,0.0000,0.0000
05-JAN-2026,NARMADA,23.62,22.50,0.0486,0.0284,0.0285,0.5445
05-JAN-2026,NATCAPSUQ,190.65,197.65,-0.0361,0.0326,0.0326,0.6228
05-JAN-2026,NATCOPHARM,906.10,893.10,0.0145,0.0236,0.0236,0.4509
05-JAN-2026,NATHBIOGEN,157.25,161.10,-0.0242,0.0218,0.0218,0.4165
05-JAN-2026,NATIONALUM,330.80,330.30,0.0015,0.0244,0.0244,0.4662
05-JAN-2026,NAUKRI,1343.20,1367.70,-0.0181,0.0187,0.0187,0.3573
05-JAN-2026,NAVA,583.25,583.25,0.0000,0.0269,0.0268,0.5120
05-JAN-2026,NAVINFLUOR,5937.40,5903.00,0.0058,0.0202,0.0202,0.3859
05-JAN-2026,NAVKARCORP,98.54,101.33,-0.0279,0.0315,0.0314,0.5999
05-JAN-2026,NAVKARURB,1.83,1.76,0.0390,0.0288,0.0289,0.5521
05-JAN-2026,NAVNETEDUL,154.05,147.65,0.0424,0.0190,0.0192,0.3668
05-JAN-2026,NAZARA,287.85,285.15,0.0094,0.0245,0.0245,0.4681
05-JAN-2026,NBCC,119.65,122.65,-0.0248,0.0262,0.0262,0.5006
05-JAN-2026,NBIFIN,2251.10,2232.90,0.0081,0.0242,0.0242,0.4623
05-JAN-2026,NCC,158.65,161.50,-0.0178,0.0231,0.0231,0.4413
05-JAN-2026,NCCL,12.10,12.10,0.0000,0.0000,0.0000,0.0000
05-JAN-2026,NCLIND,208.75,207.50,0.0060,0.0182,0.0182,0.3477
05-JAN-2026,NDGL,2827.10,2804.00,0.0082,0.0245,0.0244,0.4662
05-JAN-2026,NDL,2.92,2.96,-0.0136,0.0264,0.0263,0.5025
05-JAN-2026,NDLVENTURE,91.71,89.89,0.0200,0.0324,0.0323,0.6171
05-JAN-2026,NDRAUTO,813.15,821.65,-0.0104,0.0327,0.0326,0.6228
05-JAN-2026,NDRINVIT,128.00,128.00,0.0000,0.0069,0.0069,0.1318
05-JAN-2026,NDTV,99.52,100.26,-0.0074,0.0281,0.0280,0.5349
05-JAN-2026,NECCLTD,18.48,18.63,-0.0081,0.0280,0.0280,0.5349
05-JAN-2026,NECLIFE,19.11,20.06,-0.0485,0.0402,0.0403,0.7699
05-JAN-2026,NELCAST,104.90,105.65,-0.0071,0.0312,0.0311,0.5942
05-JAN-2026,NELCO,719.10,729.60,-0.0145,0.0267,0.0266,0.5082
05-JAN-2026,NEOGEN,1144.80,1154.50,-0.0084,0.0282,0.0282,0.5388
05-JAN-2026,NEPACL,9.30,9.30,0.0000,0.0000,0.0000,0.0000
05-JAN-2026,NEPHROPLUS,479.90,474.40,0.0115,0.0062,0.0062,0.1185
05-JAN-2026,NESCO,1253.30,1245.95,0.0059,0.0209,0.0208,0.3974
05-JAN-2026,NESTLEIND,1314.60,1279.70,0.0269,0.0118,0.0120,0.2293
05-JAN-2026,NETF,284.05,283.86,0.0007,0.0077,0.0077,0.1471
05-JAN-2026,NETWEB,3274.75,3024.15,0.0796,0.0349,0.0353,0.6744
05-JAN-2026,NETWORK18,43.95,43.78,0.0039,0.0258,0.0257,0.4910
05-JAN-2026,NEUEON,8.06,7.68,0.0483,0.0520,0.0520,0.9935
05-JAN-2026,NEULANDLAB,15040.00,15275.55,-0.0155,0.0307,0.0307,0.5865
05-JAN-2026,NEWAGE,10.00,10.00,0.0000,0.0000,0.0000,0.0000
05-JAN-2026,NEWERA,8.50,8.50,0.0000,0.0027,0.0027,0.0516
05-JAN-2026,NEWGEN,833.20,840.10,-0.0082,0.0300,0.0299,0.5712
05-JAN-2026,NEXT30ADD,41.49,41.42,0.0017,0.0074,0.0073,0.1395
05-JAN-2026,NEXT50,721.97,723.09,-0.0016,0.0101,0.0101,0.1930
05-JAN-2026,NEXT50BETA,75.49,75.41,0.0011,0.0100,0.0099,0.1891
05-JAN-2026,NEXT50IETF,73.86,73.77,0.0012,0.0093,0.0093,0.1777
05-JAN-2026,NEXTMEDIA,6.01,6.10,-0.0149,0.0276,0.0275,0.5254
05-JAN-2026,NFL,89.79,91.66,-0.0206,0.0240,0.0240,0.4585
05-JAN-2026,NGIL,29.64,29.95,-0.0104,0.0298,0.0297,0.5674
05-JAN-2026,NGLFINE,1424.85,1408.10,0.0118,0.0291,0.0290,0.5540
05-JAN-2026,NH,1901.25,1921.05,-0.0104,0.0205,0.0205,0.3917
05-JAN-2026,NHIT,148.00,148.00,0.0000,0.0058,0.0058,0.1108
05-JAN-2026,NHPC,83.66,83.62,0.0005,0.0190,0.0189,0.3611
05-JAN-2026,NIACL,154.50,157.05,-0.0164,0.0260,0.0260,0.4967
05-JAN-2026,NIBE,1296.75,1237.00,0.0472,0.0322,0.0323,0.6171
05-JAN-2026,NIBL,33.85,36.38,-0.0721,0.0387,0.0389,0.7432
05-JAN-2026,NIF100BEES,283.96,284.41,-0.0016,0.0069,0.0069,0.1318
05-JAN-2026,NIF100IETF,29.83,29.85,-0.0007,0.0070,0.0070,0.1337
05-JAN-2026,NIFTY1,289.49,289.23,0.0009,0.0066,0.0066,0.1261
05-JAN-2026,NIFTY100EW,34.67,34.50,0.0049,0.0066,0.0066,0.1261
05-JAN-2026,NIFTYADD,274.48,275.07,-0.0021,0.0155,0.0155,0.2961
05-JAN-2026,NIFTYBEES,296.41,297.55,-0.0038,0.0067,0.0067,0.1280
05-JAN-2026,NIFTYBETA,288.56,289.61,-0.0036,0.0070,0.0069,0.1318
05-JAN-2026,NIFTYBETF,268.34,269.00,-0.0025,0.0073,0.0073,0.1395
05-JAN-2026,NIFTYCASE,10.43,10.47,-0.0038,0.0021,0.0021,0.0401
05-JAN-2026,NIFTYETF,283.42,284.31,-0.0031,0.0072,0.0072,0.1376
05-JAN-2026,NIFTYIETF,295.28,296.01,-0.0025,0.0069,0.0069,0.1318
05-JAN-2026,NIFTYQLITY,22.30,22.26,0.0018,0.0080,0.0080,0.1528
05-JAN-2026,NIITLTD,91.26,92.65,-0.0151,0.0286,0.0285,0.5445
05-JAN-2026,NIITMTS,409.60,414.10,-0.0109,0.0214,0.0214,0.4088
05-JAN-2026,NILAINFRA,9.48,9.62,-0.0147,0.0290,0.0289,0.5521
05-JAN-2026,NILASPACES,15.85,16.10,-0.0156,0.0313,0.0313,0.5980
05-JAN-2026,NILKAMAL,1415.00,1406.45,0.0061,0.0142,0.0142,0.2713
05-JAN-2026,NINSYS,390.35,398.50,-0.0207,0.0228,0.0228,0.4356
05-JAN-2026,NIPPOBATRY,395.00,413.65,-0.0461,0.0217,0.0218,0.4165
05-JAN-2026,NIRAJ,38.89,39.24,-0.0090,0.0377,0.0376,0.7183
05-JAN-2026,NIRAJISPAT,201.46,201.46,0.0000,0.0270,0.0270,0.5158
05-JAN-2026,NITCO,99.27,99.14,0.0013,0.0292,0.0291,0.5560
05-JAN-2026,NITINSPIN,317.00,320.15,-0.0099,0.0226,0.0226,0.4318
05-JAN-2026,NITIRAJ,180.27,186.60,-0.0345,0.0313,0.0313,0.5980
05-JAN-2026,NIVABUPA,74.97,75.16,-0.0025,0.0198,0.0197,0.3764
05-JAN-2026,NKIND,66.78,69.22,-0.0359,0.0353,0.0353,0.6744
05-JAN-2026,NKTEXTILE,10.00,10.00,0.0000,0.0000,0.0000,0.0000
05-JAN-2026,NLCINDIA,270.00,272.00,-0.0074,0.0240,0.0240,0.4585
05-JAN-2026,NMDC,83.91,84.53,-0.0074,0.0193,0.0192,0.3668
05-JAN-2026,NOCIL,148.80,152.00,-0.0213,0.0212,0.0212,0.4050
05-JAN-2026,NOIDATOLL,4.01,4.11,-0.0246,0.0322,0.0321,0.6133
05-JAN-2026,NORBTEAEXP,97.52,99.51,-0.0202,0.0291,0.0290,0.5540
05-JAN-2026,NORTHARC,257.50,259.45,-0.0075,0.0227,0.0227,0.4337
05-JAN-2026,NOVAAGRI,39.19,39.81,-0.0157,0.0233,0.0233,0.4451
05-JAN-2026,NPBET,297.30,297.72,-0.0014,0.0090,0.0089,0.1700
05-JAN-2026,NPST,1392.70,1409.90,-0.0123,0.0202,0.0202,0.3859
05-JAN-2026,NRAIL,458.50,476.00,-0.0375,0.0322,0.0322,0.6152
05-JAN-2026,NRBBEARING,268.50,269.05,-0.0020,0.0229,0.0228,0.4356
05-JAN-2026,NRL,56.82,56.80,0.0004,0.0303,0.0303,0.5789
05-JAN-2026,NSIL,6495.60,6545.05,-0.0076,0.0255,0.0255,0.4872
05-JAN-2026,NSLNISP,45.02,45.69,-0.0148,0.0250,0.0249,0.4757
05-JAN-2026,NTPC,350.60,352.10,-0.0043,0.0141,0.0141,0.2694
05-JAN-2026,NTPCGREEN,96.01,97.11,-0.0114,0.0158,0.0158,0.3019
05-JAN-2026,NUCLEUS,918.65,920.25,-0.0017,0.0245,0.0244,0.4662
05-JAN-2026,NURECA,298.25,302.70,-0.0148,0.0321,0.0321,0.6133
05-JAN-2026,NUVAMA,1492.90,1468.20,0.0167,0.0253,0.0253,0.4834
05-JAN-2026,NUVOCO,355.40,356.55,-0.0032,0.0174,0.0174,0.3324
05-JAN-2026,NV20,155.64,155.28,0.0023,0.0106,0.0106,0.2025
05-JAN-2026,NV20BEES,155.71,155.50,0.0013,0.0072,0.0072,0.1376
05-JAN-2026,NV20IETF,15.14,15.18,-0.0026,0.0070,0.0070,0.1337
05-JAN-2026,NXST,162.07,159.70,0.0147,0.0105,0.0105,0.2006
05-JAN-2026,NXT-INFRA,100.05,100.05,0.0000,0.0055,0.0055,0.1051
05-JAN-2026,NYKAA,269.55,264.90,0.0174,0.0185,0.0185,0.3534
05-JAN-2026,OAL,286.05,289.90,-0.0134,0.0283,0.0282,0.5388
05-JAN-2026,OBCL,55.00,55.10,-0.0018,0.0231,0.0231,0.4413
05-JAN-2026,OBEROIRLTY,1739.95,1730.00,0.0057,0.0190,0.0190,0.3630
05-JAN-2026,OCCLLTD,101.40,102.00,-0.0059,0.0282,0.0282,0.5388
05-JAN-2026,ODIGMA,31.72,32.04,-0.0100,0.0239,0.0238,0.4547
05-JAN-2026,OEGIL,25.70,25.70,0.0000,0.0006,0.0006,0.0115
05-JAN-2026,OFSS,7677.00,7731.55,-0.0071,0.0200,0.0199,0.3802
05-JAN-2026,OIL,419.90,428.85,-0.0211,0.0211,0.0211,0.4031
05-JAN-2026,OILCOUNTUB,60.58,61.89,-0.0214,0.0283,0.0283,0.5407
05-JAN-2026,OILIETF,12.40,12.55,-0.0120,0.0089,0.0089,0.1700
05-JAN-2026,OLAELEC,43.93,40.89,0.0717,0.0347,0.0350,0.6687
05-JAN-2026,OLECTRA,1240.55,1248.05,-0.0060,0.0264,0.0263,0.5025
05-JAN-2026,OMAXAUTO,103.05,107.75,-0.0446,0.0329,0.0330,0.6305
05-JAN-2026,OMAXE,80.91,79.98,0.0116,0.0309,0.0309,0.5903
05-JAN-2026,OMFREIGHT,92.32,94.63,-0.0247,0.0136,0.0136,0.2598
05-JAN-2026,OMINFRAL,94.85,98.14,-0.0341,0.0287,0.0287,0.5483
05-JAN-2026,OMKARCHEM,6.14,6.07,0.0115,0.0316,0.0316,0.6037
05-JAN-2026,ONELIFECAP,16.01,15.99,0.0013,0.0379,0.0378,0.7222
05-JAN-2026,ONEPOINT,53.23,54.09,-0.0160,0.0314,0.0314,0.5999
05-JAN-2026,ONESOURCE,1796.70,1799.50,-0.0016,0.0198,0.0198,0.3783
05-JAN-2026,ONGC,238.10,241.45,-0.0140,0.0154,0.0154,0.2942
05-JAN-2026,ONMOBILE,58.68,59.36,-0.0115,0.0302,0.0302,0.5770
05-JAN-2026,ONWARDTEC,305.90,303.70,0.0072,0.0291,0.0290,0.5540
05-JAN-2026,OPTIEMUS,510.95,507.05,0.0077,0.0310,0.0309,0.5903
05-JAN-2026,ORBTEXP,195.05,195.20,-0.0008,0.0336,0.0335,0.6400
05-JAN-2026,ORCHASP,3.05,3.09,-0.0130,0.0343,0.0342,0.6534
05-JAN-2026,ORCHPHARMA,785.15,794.65,-0.0120,0.0280,0.0279,0.5330
05-JAN-2026,ORICONENT,59.97,60.02,-0.0008,0.0251,0.0251,0.4795
05-JAN-2026,ORIENTALTL,8.18,8.28,-0.0122,0.0318,0.0317,0.6056
05-JAN-2026,ORIENTBELL,291.55,303.35,-0.0397,0.0276,0.0277,0.5292
05-JAN-2026,ORIENTCEM,175.05,173.75,0.0075,0.0237,0.0236,0.4509
05-JAN-2026,ORIENTCER,51.77,55.06,-0.0616,0.0325,0.0328,0.6266
05-JAN-2026,ORIENTELEC,175.85,176.90,-0.0060,0.0236,0.0235,0.4490
05-JAN-2026,ORIENTHOT,108.55,107.95,0.0055,0.0250,0.0249,0.4757
05-JAN-2026,ORIENTLTD,76.35,77.00,-0.0085,0.0266,0.0265,0.5063
05-JAN-2026,ORIENTPPR,22.63,23.14,-0.0223,0.0244,0.0244,0.4662
05-JAN-2026,ORIENTTECH,440.90,406.90,0.0803,0.0352,0.0356,0.6801
05-JAN-2026,ORISSAMINE,5044.05,5161.60,-0.0230,0.0266,0.0266,0.5082
05-JAN-2026,ORKLAINDIA,617.45,635.40,-0.0287,0.0088,0.0090,0.1719
05-JAN-2026,ORTEL,1.56,1.59,-0.0190,0.0452,0.0451,0.8616
05-JAN-2026,ORTINGLOBE,14.38,14.15,0.0161,0.0348,0.0347,0.6629
05-JAN-2026,OSIAHYPER,15.12,15.58,-0.0300,0.0332,0.0332,0.6343
05-JAN-2026,OSWALAGRO,58.71,58.87,-0.0027,0.0324,0.0323,0.6171
05-JAN-2026,OSWALGREEN,33.68,33.69,-0.0003,0.0289,0.0288,0.5502
05-JAN-2026,OSWALMIN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
05-JAN-2026,OSWALPUMPS,503.35,528.45,-0.0487,0.0181,0.0184,0.3515
05-JAN-2026,OSWALSEEDS,16.98,17.72,-0.0427,0.0308,0.0309,0.5903
05-JAN-2026,PACEDIGITK,189.80,188.95,0.0045,0.0103,0.0103,0.1968
05-JAN-2026,PAGEIND,35550.25,35774.75,-0.0063,0.0145,0.0144,0.2751
05-JAN-2026,PAISALO,35.49,36.30,-0.0226,0.0288,0.0288,0.5502
05-JAN-2026,PAKKA,107.60,108.95,-0.0125,0.0303,0.0303,0.5789
05-JAN-2026,PALASHSECU,107.20,107.25,-0.0005,0.0258,0.0257,0.4910
05-JAN-2026,PALREDTEC,48.57,47.15,0.0297,0.0307,0.0307,0.5865
05-JAN-2026,PANACEABIO,369.90,379.90,-0.0267,0.0330,0.0330,0.6305
05-JAN-2026,PANACHE,334.65,325.45,0.0279,0.0310,0.0310,0.5923
05-JAN-2026,PANAMAPET,299.35,311.55,-0.0399,0.0218,0.0219,0.4184
05-JAN-2026,PANSARI,305.60,300.10,0.0182,0.0301,0.0300,0.5731
05-JAN-2026,PAR,101.13,101.30,-0.0017,0.0304,0.0303,0.5789
05-JAN-2026,PARACABLES,38.32,39.41,-0.0280,0.0279,0.0279,0.5330
05-JAN-2026,PARADEEP,159.70,164.55,-0.0299,0.0300,0.0300,0.5731
05-JAN-2026,PARAGMILK,299.95,304.55,-0.0152,0.0295,0.0295,0.5636
05-JAN-2026,PARAS,702.70,683.75,0.0273,0.0300,0.0300,0.5731
