Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
10-NOV-2025,RBZJEWEL,156.50,156.35,0.0010,0.0270,0.0269,0.5139
10-NOV-2025,RCF,146.70,148.85,-0.0145,0.0254,0.0254,0.4853
10-NOV-2025,RCOM,1.19,1.21,-0.0167,0.0297,0.0296,0.5655
10-NOV-2025,RECLTD,362.40,364.95,-0.0070,0.0231,0.0231,0.4413
10-NOV-2025,REDINGTON,287.50,292.00,-0.0155,0.0309,0.0308,0.5884
10-NOV-2025,REDTAPE,132.60,134.45,-0.0139,0.0249,0.0249,0.4757
10-NOV-2025,REFEX,359.30,356.55,0.0077,0.0310,0.0310,0.5923
10-NOV-2025,REGAAL,85.98,88.74,-0.0316,0.0129,0.0130,0.2484
10-NOV-2025,REGALENTER,10.00,10.00,0.0000,0.0000,0.0000,0.0000
10-NOV-2025,REGENCERAM,48.88,47.60,0.0265,0.0365,0.0365,0.6973
10-NOV-2025,RELAXO,427.95,431.45,-0.0081,0.0188,0.0187,0.3573
10-NOV-2025,RELCHEMQ,148.45,151.60,-0.0210,0.0228,0.0228,0.4356
10-NOV-2025,RELIABLE,150.00,142.85,0.0488,0.0337,0.0338,0.6457
10-NOV-2025,RELIANCE,1489.30,1478.00,0.0076,0.0128,0.0128,0.2445
10-NOV-2025,RELIGARE,254.65,258.30,-0.0142,0.0236,0.0235,0.4490
10-NOV-2025,RELINFRA,169.65,175.55,-0.0342,0.0354,0.0354,0.6763
10-NOV-2025,RELTD,159.35,161.35,-0.0125,0.0347,0.0346,0.6610
10-NOV-2025,REMSONSIND,132.60,138.90,-0.0464,0.0296,0.0297,0.5674
10-NOV-2025,RENUKA,28.63,27.83,0.0283,0.0235,0.0235,0.4490
10-NOV-2025,REPCOHOME,428.80,425.55,0.0076,0.0229,0.0229,0.4375
10-NOV-2025,REPL,135.34,138.41,-0.0224,0.0290,0.0290,0.5540
10-NOV-2025,REPRO,561.75,563.30,-0.0028,0.0307,0.0306,0.5846
10-NOV-2025,RESPONIND,200.90,199.15,0.0087,0.0237,0.0236,0.4509
10-NOV-2025,RETAIL,29.59,31.31,-0.0565,0.0316,0.0317,0.6056
10-NOV-2025,RGL,138.05,132.50,0.0410,0.0296,0.0296,0.5655
10-NOV-2025,RHETAN,22.71,23.10,-0.0170,0.0271,0.0271,0.5177
10-NOV-2025,RHFL,3.23,3.08,0.0476,0.0350,0.0350,0.6687
10-NOV-2025,RHIM,458.85,471.20,-0.0266,0.0219,0.0219,0.4184
10-NOV-2025,RHL,239.75,238.00,0.0073,0.0271,0.0271,0.5177
10-NOV-2025,RICOAUTO,85.92,80.62,0.0637,0.0310,0.0312,0.5961
10-NOV-2025,RIIL,864.85,866.70,-0.0021,0.0230,0.0229,0.4375
10-NOV-2025,RISHABH,367.70,372.70,-0.0135,0.0313,0.0312,0.5961
10-NOV-2025,RITCO,258.95,256.80,0.0083,0.0262,0.0262,0.5006
10-NOV-2025,RITES,243.05,242.50,0.0023,0.0260,0.0259,0.4948
10-NOV-2025,RITZ,15.25,15.25,0.0000,0.0000,0.0000,0.0000
10-NOV-2025,RKDL,26.16,26.62,-0.0174,0.0278,0.0278,0.5311
10-NOV-2025,RKEC,64.53,65.08,-0.0085,0.0321,0.0321,0.6133
10-NOV-2025,RKFORGE,533.90,531.75,0.0040,0.0231,0.0230,0.4394
10-NOV-2025,RKSWAMY,129.45,123.60,0.0462,0.0236,0.0238,0.4547
10-NOV-2025,RMDRIP,81.95,81.70,0.0031,0.0106,0.0106,0.2025
10-NOV-2025,RML,819.70,838.60,-0.0228,0.0252,0.0252,0.4814
10-NOV-2025,RNBDENIMS,123.50,136.80,-0.1023,0.0289,0.0297,0.5674
10-NOV-2025,ROADSTAR,60.00,60.00,0.0000,0.0298,0.0297,0.5674
10-NOV-2025,ROBERT,10.70,10.70,0.0000,0.0000,0.0000,0.0000
10-NOV-2025,ROHLTD,449.80,463.05,-0.0290,0.0270,0.0270,0.5158
10-NOV-2025,ROLEXRINGS,111.45,114.15,-0.0239,0.0215,0.0215,0.4108
10-NOV-2025,ROLLT,1.17,1.19,-0.0169,0.0312,0.0311,0.5942
10-NOV-2025,ROLTA,1.96,1.97,-0.0051,0.0301,0.0300,0.5731
10-NOV-2025,ROML,51.49,51.42,0.0014,0.0339,0.0338,0.6457
10-NOV-2025,ROSSARI,640.15,627.60,0.0198,0.0182,0.0182,0.3477
10-NOV-2025,ROSSELLIND,60.42,60.13,0.0048,0.0287,0.0286,0.5464
10-NOV-2025,ROSSTECH,713.00,677.05,0.0517,0.0273,0.0275,0.5254
10-NOV-2025,ROTO,65.34,66.46,-0.0170,0.0266,0.0266,0.5082
10-NOV-2025,ROUTE,682.45,693.60,-0.0162,0.0182,0.0182,0.3477
10-NOV-2025,RPEL,997.85,916.55,0.0850,0.0296,0.0301,0.5751
10-NOV-2025,RPGLIFE,2345.40,2400.35,-0.0232,0.0256,0.0256,0.4891
10-NOV-2025,RPOWER,41.10,39.20,0.0473,0.0352,0.0352,0.6725
10-NOV-2025,RPPINFRA,114.55,116.00,-0.0126,0.0325,0.0325,0.6209
10-NOV-2025,RPPL,19.25,18.92,0.0173,0.0311,0.0310,0.5923
10-NOV-2025,RPSGVENT,835.85,843.55,-0.0092,0.0266,0.0265,0.5063
10-NOV-2025,RPTECH,326.05,331.30,-0.0160,0.0214,0.0214,0.4088
10-NOV-2025,RRKABEL,1345.40,1377.05,-0.0233,0.0226,0.0226,0.4318
10-NOV-2025,RSSOFTWARE,55.15,57.21,-0.0367,0.0320,0.0320,0.6114
10-NOV-2025,RSWM,150.70,152.35,-0.0109,0.0248,0.0248,0.4738
10-NOV-2025,RSYSTEMS,417.45,410.35,0.0172,0.0238,0.0238,0.4547
10-NOV-2025,RTNINDIA,49.01,49.25,-0.0049,0.0298,0.0297,0.5674
10-NOV-2025,RTNPOWER,10.38,10.38,0.0000,0.0308,0.0308,0.5884
10-NOV-2025,RUBFILA,78.22,78.23,-0.0001,0.0241,0.0240,0.4585
10-NOV-2025,RUBICON,620.45,627.20,-0.0108,0.0072,0.0072,0.1376
10-NOV-2025,RUBYMILLS,220.95,220.60,0.0016,0.0281,0.0280,0.5349
10-NOV-2025,RUCHINFRA,7.34,7.33,0.0014,0.0290,0.0289,0.5521
10-NOV-2025,RUCHIRA,131.70,130.55,0.0088,0.0215,0.0214,0.4088
10-NOV-2025,RUPA,189.95,192.70,-0.0144,0.0207,0.0207,0.3955
10-NOV-2025,RUSHIL,24.45,25.15,-0.0282,0.0304,0.0304,0.5808
10-NOV-2025,RUSTOMJEE,544.80,553.00,-0.0149,0.0186,0.0185,0.3534
10-NOV-2025,RVHL,50.50,53.26,-0.0532,0.0326,0.0327,0.6247
10-NOV-2025,RVNL,315.90,318.00,-0.0066,0.0289,0.0288,0.5502
10-NOV-2025,RVTH,847.90,892.10,-0.0508,0.0266,0.0268,0.5120
10-NOV-2025,S&SPOWER,329.00,342.20,-0.0393,0.0306,0.0306,0.5846
10-NOV-2025,SAANVI,10.00,10.00,0.0000,0.0000,0.0000,0.0000
10-NOV-2025,SAATVIKGL,477.30,490.25,-0.0268,0.0138,0.0139,0.2656
10-NOV-2025,SABEVENTS,6.38,6.10,0.0449,0.0363,0.0364,0.6954
10-NOV-2025,SABTNL,805.95,779.55,0.0333,0.0312,0.0312,0.5961
10-NOV-2025,SADBHAV,11.23,11.43,-0.0177,0.0321,0.0321,0.6133
10-NOV-2025,SADBHIN,3.77,3.74,0.0080,0.0337,0.0337,0.6438
10-NOV-2025,SADHNANIQ,7.09,7.08,0.0014,0.0345,0.0344,0.6572
10-NOV-2025,SAFARI,2147.35,2048.55,0.0471,0.0196,0.0198,0.3783
10-NOV-2025,SAGARDEEP,27.45,28.00,-0.0198,0.0255,0.0254,0.4853
10-NOV-2025,SAGCEM,216.35,223.35,-0.0318,0.0229,0.0229,0.4375
10-NOV-2025,SAGILITY,50.76,51.82,-0.0207,0.0228,0.0228,0.4356
10-NOV-2025,SAHYADRI,254.15,255.65,-0.0059,0.0241,0.0240,0.4585
10-NOV-2025,SAIL,144.35,140.90,0.0242,0.0232,0.0232,0.4432
10-NOV-2025,SAILIFE,907.05,875.40,0.0355,0.0215,0.0216,0.4127
10-NOV-2025,SAKAR,395.80,375.30,0.0532,0.0252,0.0254,0.4853
10-NOV-2025,SAKHTISUG,20.35,19.92,0.0214,0.0267,0.0266,0.5082
10-NOV-2025,SAKSOFT,194.30,195.30,-0.0051,0.0280,0.0280,0.5349
10-NOV-2025,SAKUMA,2.58,2.62,-0.0154,0.0299,0.0299,0.5712
10-NOV-2025,SALASAR,10.06,9.98,0.0080,0.0351,0.0350,0.6687
10-NOV-2025,SALONA,273.45,267.20,0.0231,0.0266,0.0266,0.5082
10-NOV-2025,SALSTEEL,42.81,41.98,0.0196,0.0365,0.0364,0.6954
10-NOV-2025,SALZERELEC,685.00,724.85,-0.0565,0.0342,0.0343,0.6553
10-NOV-2025,SAMBHAAV,9.13,9.22,-0.0098,0.0370,0.0369,0.7050
10-NOV-2025,SAMBHV,113.45,121.60,-0.0694,0.0169,0.0176,0.3362
10-NOV-2025,SAMHI,191.55,193.70,-0.0112,0.0235,0.0235,0.4490
10-NOV-2025,SAMMAANCAP,179.25,185.40,-0.0337,0.0297,0.0297,0.5674
10-NOV-2025,SAMPANN,36.75,38.88,-0.0563,0.0368,0.0369,0.7050
10-NOV-2025,SAMYAK,9.95,9.95,0.0000,0.0000,0.0000,0.0000
10-NOV-2025,SANATHAN,490.55,492.80,-0.0046,0.0184,0.0183,0.3496
10-NOV-2025,SANCO,1.77,1.69,0.0463,0.0310,0.0311,0.5942
10-NOV-2025,SANDESH,1180.50,1172.35,0.0069,0.0255,0.0254,0.4853
10-NOV-2025,SANDHAR,556.50,545.60,0.0198,0.0260,0.0260,0.4967
10-NOV-2025,SANDUMA,208.95,204.75,0.0203,0.0327,0.0327,0.6247
10-NOV-2025,SANGAMIND,474.50,471.45,0.0064,0.0313,0.0313,0.5980
10-NOV-2025,SANGHIIND,64.22,64.36,-0.0022,0.0196,0.0196,0.3745
10-NOV-2025,SANGHVIMOV,350.70,378.70,-0.0768,0.0335,0.0339,0.6477
10-NOV-2025,SANGINITA,10.69,10.92,-0.0213,0.0296,0.0296,0.5655
10-NOV-2025,SANOFI,4597.55,4637.05,-0.0086,0.0123,0.0123,0.2350
10-NOV-2025,SANOFICONR,4636.20,4642.65,-0.0014,0.0155,0.0154,0.2942
10-NOV-2025,SANSERA,1528.90,1514.70,0.0093,0.0194,0.0193,0.3687
10-NOV-2025,SANSTAR,91.58,94.12,-0.0274,0.0228,0.0228,0.4356
10-NOV-2025,SANWARIA,0.28,0.28,0.0000,0.0621,0.0619,1.1826
10-NOV-2025,SAPPHIRE,265.20,270.30,-0.0190,0.0205,0.0205,0.3917
10-NOV-2025,SARDAEN,542.70,534.85,0.0146,0.0290,0.0289,0.5521
10-NOV-2025,SAREGAMA,418.95,409.10,0.0238,0.0233,0.0233,0.4451
10-NOV-2025,SARLAPOLY,89.21,91.64,-0.0269,0.0306,0.0306,0.5846
10-NOV-2025,SARVESHWAR,4.98,4.99,-0.0020,0.0287,0.0286,0.5464
10-NOV-2025,SASKEN,1468.60,1490.05,-0.0145,0.0254,0.0254,0.4853
10-NOV-2025,SASTASUNDR,289.55,289.65,-0.0003,0.0254,0.0253,0.4834
10-NOV-2025,SATIA,74.75,74.74,0.0001,0.0202,0.0202,0.3859
10-NOV-2025,SATIN,151.95,151.35,0.0040,0.0205,0.0205,0.3917
10-NOV-2025,SATYASHYAM,22.65,22.65,0.0000,0.0000,0.0000,0.0000
10-NOV-2025,SAURASHCEM,98.65,97.65,0.0102,0.0296,0.0296,0.5655
10-NOV-2025,SBC,25.35,24.61,0.0296,0.0244,0.0244,0.4662
10-NOV-2025,SBCL,504.10,498.45,0.0113,0.0251,0.0251,0.4795
10-NOV-2025,SBFC,112.30,113.95,-0.0146,0.0212,0.0212,0.4050
10-NOV-2025,SBGLP,32.24,32.09,0.0047,0.0311,0.0310,0.5923
10-NOV-2025,SBHL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
10-NOV-2025,SBIBPB,48.72,48.78,-0.0012,0.0093,0.0093,0.1777
10-NOV-2025,SBICARD,875.05,872.00,0.0035,0.0157,0.0156,0.2980
10-NOV-2025,SBIETFCON,126.08,126.29,-0.0017,0.0082,0.0082,0.1567
10-NOV-2025,SBIETFIT,391.94,385.10,0.0176,0.0129,0.0129,0.2465
10-NOV-2025,SBIETFPB,284.44,284.67,-0.0008,0.0086,0.0086,0.1643
10-NOV-2025,SBIETFQLTY,228.75,226.16,0.0114,0.0082,0.0083,0.1586
10-NOV-2025,SBILIFE,1989.30,1998.90,-0.0048,0.0134,0.0133,0.2541
10-NOV-2025,SBILIQETF,1013.62,1013.48,0.0001,0.0001,0.0001,0.0019
10-NOV-2025,SBIN,951.15,955.85,-0.0049,0.0135,0.0134,0.2560
10-NOV-2025,SBINEQWETF,32.81,32.98,-0.0052,0.0071,0.0071,0.1356
10-NOV-2025,SBISILVER,148.85,145.59,0.0221,0.0169,0.0169,0.3229
10-NOV-2025,SCHAEFFLER,4106.45,4078.55,0.0068,0.0192,0.0191,0.3649
10-NOV-2025,SCHAND,180.15,173.20,0.0393,0.0234,0.0235,0.4490
10-NOV-2025,SCHNEIDER,808.05,861.95,-0.0646,0.0267,0.0271,0.5177
10-NOV-2025,SCI,253.00,266.45,-0.0518,0.0295,0.0297,0.5674
10-NOV-2025,SCILAL,50.01,48.89,0.0227,0.0231,0.0230,0.4394
10-NOV-2025,SCODATUBES,174.40,164.95,0.0557,0.0174,0.0178,0.3401
10-NOV-2025,SCPL,223.70,228.30,-0.0204,0.0264,0.0264,0.5044
10-NOV-2025,SDBL,125.10,127.25,-0.0170,0.0266,0.0266,0.5082
10-NOV-2025,SDL26BEES,133.96,134.15,-0.0014,0.0030,0.0030,0.0573
10-NOV-2025,SEAMECLTD,790.70,830.15,-0.0487,0.0229,0.0231,0.4413
10-NOV-2025,SECMARK,116.00,122.35,-0.0533,0.0346,0.0347,0.6629
10-NOV-2025,SECURKLOUD,19.54,19.63,-0.0046,0.0314,0.0314,0.5999
10-NOV-2025,SEITINVIT,109.00,109.00,0.0000,0.0072,0.0072,0.1376
10-NOV-2025,SEJALLTD,801.15,825.90,-0.0304,0.0313,0.0313,0.5980
10-NOV-2025,SELECTIPO,48.53,48.65,-0.0025,0.0078,0.0078,0.1490
10-NOV-2025,SELMC,33.63,35.61,-0.0572,0.0339,0.0340,0.6496
10-NOV-2025,SEMAC,366.85,384.50,-0.0470,0.0284,0.0286,0.5464
10-NOV-2025,SENCO,336.60,332.10,0.0135,0.0273,0.0272,0.5197
10-NOV-2025,SENORES,787.90,822.95,-0.0435,0.0244,0.0245,0.4681
10-NOV-2025,SENSEXADD,85.58,85.28,0.0035,0.0090,0.0090,0.1719
10-NOV-2025,SENSEXETF,85.66,85.28,0.0044,0.0082,0.0082,0.1567
10-NOV-2025,SENSEXIETF,955.15,949.45,0.0060,0.0085,0.0085,0.1624
10-NOV-2025,SEPC,10.93,10.95,-0.0018,0.0318,0.0318,0.6075
10-NOV-2025,SEQUENT,224.15,214.75,0.0428,0.0289,0.0290,0.5540
10-NOV-2025,SERVOTECH,105.67,116.37,-0.0965,0.0301,0.0308,0.5884
10-NOV-2025,SESHAPAPER,250.50,251.85,-0.0054,0.0201,0.0200,0.3821
10-NOV-2025,SETCO,18.25,17.88,0.0205,0.0304,0.0303,0.5789
10-NOV-2025,SETF10GILT,260.02,261.03,-0.0039,0.0027,0.0027,0.0516
10-NOV-2025,SETFGOLD,104.92,103.07,0.0178,0.0103,0.0104,0.1987
10-NOV-2025,SETFNIF50,273.67,272.53,0.0042,0.0071,0.0071,0.1356
10-NOV-2025,SETFNIFBK,593.68,592.87,0.0014,0.0083,0.0082,0.1567
10-NOV-2025,SETFNN50,740.44,739.47,0.0013,0.0098,0.0098,0.1872
10-NOV-2025,SETUINFRA,0.55,0.54,0.0183,0.0571,0.0569,1.0871
10-NOV-2025,SEYAIND,22.86,24.01,-0.0491,0.0301,0.0302,0.5770
10-NOV-2025,SFL,671.20,683.05,-0.0175,0.0176,0.0176,0.3362
10-NOV-2025,SGFIN,399.95,389.85,0.0256,0.0246,0.0246,0.4700
10-NOV-2025,SGIL,545.15,543.60,0.0028,0.0253,0.0253,0.4834
10-NOV-2025,SGL,14.22,14.49,-0.0188,0.0368,0.0368,0.7031
10-NOV-2025,SGLTL,163.80,169.85,-0.0363,0.0234,0.0235,0.4490
10-NOV-2025,SGMART,350.05,350.35,-0.0009,0.0236,0.0235,0.4490
10-NOV-2025,SHAH,4.21,4.24,-0.0071,0.0355,0.0354,0.6763
10-NOV-2025,SHAHALLOYS,78.88,80.07,-0.0150,0.0352,0.0352,0.6725
10-NOV-2025,SHAILY,2471.45,2475.80,-0.0018,0.0320,0.0319,0.6094
10-NOV-2025,SHAKTIPUMP,733.75,798.05,-0.0840,0.0282,0.0287,0.5483
10-NOV-2025,SHALBY,226.35,235.50,-0.0396,0.0243,0.0244,0.4662
10-NOV-2025,SHALPAINTS,73.55,75.13,-0.0213,0.0268,0.0267,0.5101
10-NOV-2025,SHANKARA,139.15,139.55,-0.0029,0.0320,0.0319,0.6094
10-NOV-2025,SHANTI,9.72,9.88,-0.0163,0.0333,0.0332,0.6343
10-NOV-2025,SHANTIGEAR,484.50,477.65,0.0142,0.0236,0.0235,0.4490
10-NOV-2025,SHANTIGOLD,227.45,232.85,-0.0235,0.0126,0.0127,0.2426
10-NOV-2025,SHARDACROP,772.35,776.30,-0.0051,0.0330,0.0329,0.6286
10-NOV-2025,SHARDAMOTR,1118.70,1115.45,0.0029,0.0279,0.0278,0.5311
10-NOV-2025,SHAREINDIA,175.50,178.40,-0.0164,0.0292,0.0292,0.5579
10-NOV-2025,SHARIABEES,507.14,496.58,0.0210,0.0080,0.0081,0.1548
10-NOV-2025,SHEKHAWATI,19.74,20.17,-0.0215,0.0282,0.0282,0.5388
10-NOV-2025,SHEMAROO,112.15,112.55,-0.0036,0.0306,0.0305,0.5827
10-NOV-2025,SHILPAMED,382.75,368.50,0.0379,0.0273,0.0274,0.5235
10-NOV-2025,SHIVALIK,442.30,457.45,-0.0337,0.0290,0.0290,0.5540
10-NOV-2025,SHIVAMAUTO,29.05,29.03,0.0007,0.0317,0.0316,0.6037
10-NOV-2025,SHIVAMILLS,65.84,65.53,0.0047,0.0261,0.0261,0.4986
10-NOV-2025,SHIVATEX,183.40,190.80,-0.0396,0.0300,0.0301,0.5751
10-NOV-2025,SHK,188.40,216.90,-0.1409,0.0273,0.0290,0.5540
10-NOV-2025,SHOPERSTOP,475.10,472.65,0.0052,0.0209,0.0209,0.3993
10-NOV-2025,SHRADHA,44.02,44.23,-0.0048,0.0342,0.0341,0.6515
10-NOV-2025,SHREDIGCEM,90.03,89.92,0.0012,0.0207,0.0207,0.3955
10-NOV-2025,SHREECEM,27090.00,27374.95,-0.0105,0.0133,0.0133,0.2541
10-NOV-2025,SHREEJISPG,269.70,272.05,-0.0087,0.0104,0.0104,0.1987
10-NOV-2025,SHREEPUSHK,377.05,393.20,-0.0419,0.0359,0.0360,0.6878
10-NOV-2025,SHREERAMA,54.77,53.29,0.0274,0.0313,0.0312,0.5961
10-NOV-2025,SHREMINVIT,105.00,104.75,0.0024,0.0127,0.0127,0.2426
10-NOV-2025,SHRENIK,0.55,0.54,0.0183,0.0275,0.0275,0.5254
10-NOV-2025,SHREYANIND,213.30,217.55,-0.0197,0.0245,0.0245,0.4681
10-NOV-2025,SHRINGARMS,223.35,224.25,-0.0040,0.0089,0.0088,0.1681
10-NOV-2025,SHRIPISTON,2666.45,2595.90,0.0268,0.0231,0.0231,0.4413
10-NOV-2025,SHRIRAMFIN,821.10,816.35,0.0058,0.0214,0.0213,0.4069
10-NOV-2025,SHRIRAMPPS,94.79,91.80,0.0321,0.0275,0.0276,0.5273
10-NOV-2025,SHYAMCENT,6.19,6.33,-0.0224,0.0268,0.0268,0.5120
10-NOV-2025,SHYAMMETL,851.30,860.55,-0.0108,0.0207,0.0207,0.3955
10-NOV-2025,SHYAMTEL,12.88,12.83,0.0039,0.0366,0.0365,0.6973
10-NOV-2025,SICALLOG,95.04,100.67,-0.0575,0.0276,0.0278,0.5311
10-NOV-2025,SIEMENS,3054.40,3033.50,0.0069,0.0202,0.0202,0.3859
10-NOV-2025,SIGACHI,35.39,35.77,-0.0107,0.0316,0.0316,0.6037
10-NOV-2025,SIGIND,53.66,55.17,-0.0278,0.0309,0.0309,0.5903
10-NOV-2025,SIGMA,52.50,55.26,-0.0512,0.0325,0.0326,0.6228
10-NOV-2025,SIGNATURE,1021.50,1058.15,-0.0352,0.0190,0.0192,0.3668
10-NOV-2025,SIGNPOST,247.40,242.40,0.0204,0.0325,0.0325,0.6209
10-NOV-2025,SIKKO,109.29,113.83,-0.0407,0.0388,0.0388,0.7413
10-NOV-2025,SIL,17.62,17.61,0.0006,0.0227,0.0226,0.4318
10-NOV-2025,SILGO,65.40,65.79,-0.0059,0.0341,0.0340,0.6496
10-NOV-2025,SILINV,608.00,601.35,0.0110,0.0268,0.0267,0.5101
10-NOV-2025,SILLYMONKS,26.19,23.00,0.1299,0.0378,0.0388,0.7413
10-NOV-2025,SILVER,151.11,148.12,0.0200,0.0188,0.0188,0.3592
10-NOV-2025,SILVER1,146.87,144.20,0.0183,0.0172,0.0172,0.3286
10-NOV-2025,SILVER360,148.62,147.12,0.0101,0.0151,0.0151,0.2885
10-NOV-2025,SILVERADD,146.37,143.05,0.0229,0.0173,0.0173,0.3305
10-NOV-2025,SILVERAG,147.97,144.92,0.0208,0.0179,0.0179,0.3420
10-NOV-2025,SILVERBEES,145.34,142.05,0.0229,0.0183,0.0183,0.3496
10-NOV-2025,SILVERCASE,15.37,15.06,0.0204,0.0162,0.0162,0.3095
10-NOV-2025,SILVERETF,146.87,143.69,0.0219,0.0179,0.0179,0.3420
10-NOV-2025,SILVERIETF,151.20,148.19,0.0201,0.0166,0.0166,0.3171
10-NOV-2025,SILVERTUC,814.70,824.80,-0.0123,0.0198,0.0198,0.3783
10-NOV-2025,SIMBHALS,10.78,10.28,0.0475,0.0273,0.0275,0.5254
10-NOV-2025,SIMPLEXINF,294.65,295.60,-0.0032,0.0289,0.0288,0.5502
10-NOV-2025,SINCLAIR,87.88,89.38,-0.0169,0.0292,0.0292,0.5579
10-NOV-2025,SINDHUTRAD,23.94,23.77,0.0071,0.0390,0.0389,0.7432
10-NOV-2025,SINTERCOM,115.49,115.01,0.0042,0.0227,0.0227,0.4337
10-NOV-2025,SIRCA,526.75,510.20,0.0319,0.0209,0.0210,0.4012
10-NOV-2025,SIS,334.75,332.60,0.0064,0.0170,0.0169,0.3229
10-NOV-2025,SITAL,74.70,74.70,0.0000,0.0009,0.0009,0.0172
10-NOV-2025,SITINET,0.42,0.44,-0.0465,0.0240,0.0241,0.4604
10-NOV-2025,SIYSIL,781.60,781.90,-0.0004,0.0289,0.0288,0.5502
10-NOV-2025,SJS,1748.50,1690.80,0.0336,0.0256,0.0257,0.4910
10-NOV-2025,SJVN,84.23,84.85,-0.0073,0.0240,0.0240,0.4585
10-NOV-2025,SKFINDIA,2072.35,2077.80,-0.0026,0.0031,0.0031,0.0592
10-NOV-2025,SKIL,1.36,1.23,0.1005,0.0207,0.0218,0.4165
10-NOV-2025,SKIPPER,502.20,509.50,-0.0144,0.0306,0.0306,0.5846
10-NOV-2025,SKJPL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
10-NOV-2025,SKMEGGPROD,419.25,421.25,-0.0048,0.0289,0.0288,0.5502
10-NOV-2025,SKYGOLD,349.80,352.00,-0.0063,0.0323,0.0323,0.6171
10-NOV-2025,SMALLCAP,45.29,45.08,0.0046,0.0114,0.0114,0.2178
10-NOV-2025,SMARTLINK,136.05,145.80,-0.0692,0.0272,0.0276,0.5273
10-NOV-2025,SMARTWORKS,589.40,578.55,0.0186,0.0121,0.0121,0.2312
10-NOV-2025,SMCGLOBAL,137.05,130.95,0.0455,0.0216,0.0218,0.4165
10-NOV-2025,SML100CASE,10.24,10.21,0.0029,0.0028,0.0028,0.0535
10-NOV-2025,SMLMAH,3081.20,3142.30,-0.0196,0.0341,0.0341,0.6515
10-NOV-2025,SMLT,101.30,103.85,-0.0249,0.0308,0.0307,0.5865
10-NOV-2025,SMMIL,2.25,2.25,0.0000,0.0000,0.0000,0.0000
10-NOV-2025,SMSLIFE,1197.85,1173.70,0.0204,0.0319,0.0318,0.6075
10-NOV-2025,SMSPHARMA,292.95,289.20,0.0129,0.0297,0.0296,0.5655
10-NOV-2025,SNOWMAN,46.24,46.81,-0.0123,0.0251,0.0250,0.4776
10-NOV-2025,SNXT30BEES,39.91,39.91,0.0000,0.0043,0.0043,0.0822
10-NOV-2025,SOBHA,1648.00,1701.20,-0.0318,0.0248,0.0248,0.4738
10-NOV-2025,SOFTTECH,340.10,343.20,-0.0091,0.0282,0.0281,0.5368
10-NOV-2025,SOLARA,551.20,565.05,-0.0248,0.0308,0.0308,0.5884
10-NOV-2025,SOLARINDS,13407.00,13573.00,-0.0123,0.0210,0.0210,0.4012
10-NOV-2025,SOLARWORLD,304.10,300.85,0.0107,0.0143,0.0143,0.2732
10-NOV-2025,SOLEX,1615.50,1689.50,-0.0448,0.0111,0.0115,0.2197
10-NOV-2025,SOMANYCERA,446.50,440.85,0.0127,0.0226,0.0225,0.4299
10-NOV-2025,SOMATEX,133.00,139.95,-0.0509,0.0406,0.0406,0.7757
10-NOV-2025,SOMICONVEY,149.55,152.85,-0.0218,0.0361,0.0360,0.6878
10-NOV-2025,SONACOMS,485.70,491.05,-0.0110,0.0212,0.0211,0.4031
10-NOV-2025,SONAMLTD,40.01,39.83,0.0045,0.0336,0.0335,0.6400
10-NOV-2025,SONATSOFTW,376.20,367.85,0.0224,0.0275,0.0275,0.5254
10-NOV-2025,SOTL,386.10,392.40,-0.0162,0.0217,0.0216,0.4127
10-NOV-2025,SOUTHBANK,38.24,39.06,-0.0212,0.0237,0.0237,0.4528
10-NOV-2025,SOUTHWEST,186.30,173.60,0.0706,0.0314,0.0317,0.6056
10-NOV-2025,SPAL,690.45,673.35,0.0251,0.0309,0.0309,0.5903
10-NOV-2025,SPANDANA,236.25,240.90,-0.0195,0.0299,0.0299,0.5712
10-NOV-2025,SPANGLE,10.00,10.00,0.0000,0.0000,0.0000,0.0000
10-NOV-2025,SPARC,131.40,133.35,-0.0147,0.0280,0.0279,0.5330
10-NOV-2025,SPCENET,9.19,9.68,-0.0519,0.0374,0.0375,0.7164
10-NOV-2025,SPECIALITY,133.00,136.90,-0.0289,0.0241,0.0241,0.4604
10-NOV-2025,SPECTRUM,1398.90,1397.95,0.0007,0.0164,0.0164,0.3133
10-NOV-2025,SPENCERS,46.02,46.98,-0.0206,0.0266,0.0266,0.5082
10-NOV-2025,SPIC,87.70,89.18,-0.0167,0.0280,0.0280,0.5349
10-NOV-2025,SPLIL,39.41,39.11,0.0076,0.0262,0.0261,0.4986
10-NOV-2025,SPLPETRO,661.95,659.25,0.0041,0.0222,0.0222,0.4241
10-NOV-2025,SPMLINFRA,216.30,220.65,-0.0199,0.0325,0.0325,0.6209
10-NOV-2025,SPORTKING,99.00,97.80,0.0122,0.0298,0.0298,0.5693
10-NOV-2025,SRD,73.79,70.46,0.0462,0.0233,0.0234,0.4471
10-NOV-2025,SREEL,222.65,226.05,-0.0152,0.0197,0.0196,0.3745
