Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
15-SEP-2026,EMAMIPAP,113.00,115.93,-0.0256,0.0273,0.0273,0.5216
15-SEP-2026,EMAMIREAL,67.45,69.80,-0.0342,0.0324,0.0324,0.6190
15-SEP-2026,EMBASSY,439.52,439.15,0.0008,0.0106,0.0106,0.2025
15-SEP-2026,EMBDL,54.99,55.28,-0.0053,0.0325,0.0324,0.6190
15-SEP-2026,EMCURE,1993.01,1978.85,0.0071,0.0201,0.0201,0.3840
15-SEP-2026,EMETAL,12.74,13.06,-0.0248,0.0053,0.0056,0.1070
15-SEP-2026,EMIL,185.06,188.38,-0.0178,0.0295,0.0295,0.5636
15-SEP-2026,EMKAY,241.45,250.63,-0.0373,0.0346,0.0347,0.6629
15-SEP-2026,EMMBI,90.31,89.00,0.0146,0.0265,0.0264,0.5044
15-SEP-2026,EMMVEE,328.57,346.01,-0.0517,0.0251,0.0253,0.4834
15-SEP-2026,EMPIND,1037.34,1053.78,-0.0157,0.0196,0.0196,0.3745
15-SEP-2026,EMPOWER,2.38,2.28,0.0429,0.0334,0.0334,0.6381
15-SEP-2026,EMSLIMITED,373.95,383.09,-0.0241,0.0330,0.0330,0.6305
15-SEP-2026,EMUDHRA,593.00,494.05,0.1826,0.0230,0.0263,0.5025
15-SEP-2026,EMULTIMQ,40.58,41.85,-0.0308,0.0098,0.0100,0.1910
15-SEP-2026,ENDURANCE,2614.67,2692.75,-0.0294,0.0195,0.0196,0.3745
15-SEP-2026,ENERGY,37.40,38.30,-0.0238,0.0083,0.0084,0.1605
15-SEP-2026,ENERGYAXIS,19.78,19.07,0.0366,0.0011,0.0028,0.0535
15-SEP-2026,ENERGYDEV,14.27,14.85,-0.0398,0.0287,0.0288,0.5502
15-SEP-2026,ENEXT50,69.97,72.21,-0.0315,0.0054,0.0058,0.1108
15-SEP-2026,ENGINERSIN,262.44,268.96,-0.0245,0.0273,0.0273,0.5216
15-SEP-2026,ENIFTY,23.43,23.63,-0.0085,0.0073,0.0073,0.1395
15-SEP-2026,ENIL,100.40,101.24,-0.0083,0.0208,0.0208,0.3974
15-SEP-2026,ENKEIWHEL,397.57,402.44,-0.0122,0.0231,0.0230,0.4394
15-SEP-2026,ENRIN,3028.69,3181.11,-0.0491,0.0215,0.0218,0.4165
15-SEP-2026,ENTERO,1802.07,1815.41,-0.0074,0.0251,0.0250,0.4776
15-SEP-2026,EPACK,177.71,185.15,-0.0410,0.0296,0.0297,0.5674
15-SEP-2026,EPACKPEB,221.31,240.45,-0.0829,0.0313,0.0318,0.6075
15-SEP-2026,EPIGRAL,1092.16,1131.03,-0.0350,0.0272,0.0272,0.5197
15-SEP-2026,EPL,235.90,239.30,-0.0143,0.0222,0.0222,0.4241
15-SEP-2026,EQUAL200,13.33,13.59,-0.0193,0.0091,0.0092,0.1758
15-SEP-2026,EQUAL50,320.09,324.09,-0.0124,0.0071,0.0072,0.1376
15-SEP-2026,EQUAL50ADD,330.63,334.19,-0.0107,0.0090,0.0090,0.1719
15-SEP-2026,EQUIPPP,23.41,22.57,0.0365,0.0283,0.0284,0.5426
15-SEP-2026,EQUITASBNK,71.35,73.15,-0.0249,0.0213,0.0213,0.4069
15-SEP-2026,ERIS,1310.12,1355.55,-0.0341,0.0189,0.0190,0.3630
15-SEP-2026,ESABINDIA,5751.02,5884.10,-0.0229,0.0186,0.0187,0.3573
15-SEP-2026,ESAFSFB,38.95,39.62,-0.0171,0.0272,0.0272,0.5197
15-SEP-2026,ESCORTS,2835.83,2899.71,-0.0223,0.0187,0.0187,0.3573
15-SEP-2026,ESDS,1824.61,1740.30,0.0473,0.0215,0.0217,0.4146
15-SEP-2026,ESENSEX,75.40,75.52,-0.0016,0.0107,0.0107,0.2044
15-SEP-2026,ESG,39.72,40.18,-0.0115,0.0086,0.0086,0.1643
15-SEP-2026,ESILVER,224.00,226.52,-0.0112,0.0299,0.0298,0.5693
15-SEP-2026,ESSARSHPNG,15.76,16.31,-0.0343,0.0337,0.0337,0.6438
15-SEP-2026,ESSENTIA,1.04,1.06,-0.0190,0.0344,0.0344,0.6572
15-SEP-2026,ESTER,87.04,89.89,-0.0322,0.0291,0.0291,0.5560
15-SEP-2026,ETERNAL,315.25,323.50,-0.0258,0.0219,0.0219,0.4184
15-SEP-2026,ETHOSLTD,2574.13,2635.47,-0.0235,0.0231,0.0231,0.4413
15-SEP-2026,EUREKAFORB,394.29,394.17,0.0003,0.0207,0.0207,0.3955
15-SEP-2026,EUROBOND,146.99,150.46,-0.0233,0.0197,0.0197,0.3764
15-SEP-2026,EUROPRATIK,240.50,245.85,-0.0220,0.0247,0.0247,0.4719
15-SEP-2026,EUROTEXIND,12.60,13.20,-0.0465,0.0501,0.0501,0.9572
15-SEP-2026,EVEREADY,336.77,363.00,-0.0750,0.0224,0.0230,0.4394
15-SEP-2026,EVERESTIND,399.07,408.01,-0.0222,0.0292,0.0292,0.5579
15-SEP-2026,EVIETF,31.35,31.97,-0.0196,0.0101,0.0102,0.1949
15-SEP-2026,EVINDIA,31.50,31.98,-0.0151,0.0106,0.0106,0.2025
15-SEP-2026,EXCELINDUS,965.76,980.37,-0.0150,0.0243,0.0243,0.4643
15-SEP-2026,EXCELSOFT,77.64,81.05,-0.0430,0.0263,0.0264,0.5044
15-SEP-2026,EXICOM,168.43,182.27,-0.0790,0.0373,0.0376,0.7183
15-SEP-2026,EXIDEIND,409.20,412.65,-0.0084,0.0192,0.0192,0.3668
15-SEP-2026,EXPLEOSOL,862.46,889.46,-0.0308,0.0247,0.0248,0.4738
15-SEP-2026,EXXARO,6.35,6.38,-0.0047,0.0325,0.0324,0.6190
15-SEP-2026,FABTECH,146.31,147.13,-0.0056,0.0226,0.0226,0.4318
15-SEP-2026,FACT,754.53,779.59,-0.0327,0.0276,0.0276,0.5273
15-SEP-2026,FAIRCHEMOR,610.80,623.95,-0.0213,0.0265,0.0264,0.5044
15-SEP-2026,FAZE3Q,467.85,489.44,-0.0451,0.0353,0.0354,0.6763
15-SEP-2026,FCL,53.88,57.72,-0.0688,0.0354,0.0356,0.6801
15-SEP-2026,FCSSOFT,1.42,1.44,-0.0140,0.0278,0.0277,0.5292
15-SEP-2026,FDC,349.69,341.39,0.0240,0.0185,0.0185,0.3534
15-SEP-2026,FEDDERSHOL,49.14,48.51,0.0129,0.0297,0.0297,0.5674
15-SEP-2026,FEDERALBNK,343.00,344.50,-0.0044,0.0160,0.0159,0.3038
15-SEP-2026,FEDFINA,153.51,158.53,-0.0322,0.0234,0.0235,0.4490
15-SEP-2026,FEL,0.37,0.37,0.0000,0.0566,0.0565,1.0794
15-SEP-2026,FELDVR,2.05,2.12,-0.0336,0.0354,0.0354,0.6763
15-SEP-2026,FERMENTA,471.01,474.67,-0.0077,0.0328,0.0328,0.6266
15-SEP-2026,FFL,40.00,40.00,0.0000,0.0000,0.0000,0.0000
15-SEP-2026,FIBERWEB,25.63,27.10,-0.0558,0.0262,0.0264,0.5044
15-SEP-2026,FIEMIND,1938.10,2009.49,-0.0362,0.0226,0.0227,0.4337
15-SEP-2026,FILATEX,82.41,87.11,-0.0555,0.0309,0.0311,0.5942
15-SEP-2026,FILATFASH,0.18,0.18,0.0000,0.0349,0.0349,0.6668
15-SEP-2026,FINCABLES,1339.88,1423.94,-0.0608,0.0279,0.0282,0.5388
15-SEP-2026,FINEORG,5153.37,5167.34,-0.0027,0.0189,0.0188,0.3592
15-SEP-2026,FINIETF,31.64,32.40,-0.0237,0.0125,0.0126,0.2407
15-SEP-2026,FINKURVE,72.67,72.51,0.0022,0.0366,0.0365,0.6973
15-SEP-2026,FINOPB,137.73,139.83,-0.0151,0.0366,0.0366,0.6992
15-SEP-2026,FINPIPE,151.29,153.46,-0.0142,0.0192,0.0192,0.3668
15-SEP-2026,FIRL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
15-SEP-2026,FIRSTCRY,171.56,168.81,0.0162,0.0266,0.0265,0.5063
15-SEP-2026,FISCHER,34.02,35.87,-0.0530,0.0309,0.0310,0.5923
15-SEP-2026,FIVESTAR,541.98,551.04,-0.0166,0.0245,0.0245,0.4681
15-SEP-2026,FLAIR,233.72,236.10,-0.0101,0.0206,0.0205,0.3917
15-SEP-2026,FLEXIADD,9.67,9.78,-0.0113,0.0073,0.0074,0.1414
15-SEP-2026,FLEXITUFF,2.25,2.14,0.0501,0.0328,0.0329,0.6286
15-SEP-2026,FLFL,1.15,1.16,-0.0087,0.0291,0.0290,0.5540
15-SEP-2026,FLUOROCHEM,4601.23,4773.17,-0.0367,0.0200,0.0201,0.3840
15-SEP-2026,FMCGADD,45.65,45.52,0.0029,0.0048,0.0048,0.0917
15-SEP-2026,FMCGIETF,48.49,48.60,-0.0023,0.0085,0.0085,0.1624
15-SEP-2026,FMGOETZE,445.81,461.00,-0.0335,0.0257,0.0258,0.4929
15-SEP-2026,FMNL,9.10,9.47,-0.0399,0.0314,0.0314,0.5999
15-SEP-2026,FOCUS,60.87,61.84,-0.0158,0.0272,0.0272,0.5197
15-SEP-2026,FOODSIN,53.49,55.22,-0.0318,0.0304,0.0305,0.5827
15-SEP-2026,FORCEMOT,17245.02,17705.00,-0.0263,0.0304,0.0304,0.5808
15-SEP-2026,FORTIS,880.09,887.80,-0.0087,0.0167,0.0167,0.3191
15-SEP-2026,FOSECOIND,6223.21,6194.66,0.0046,0.0254,0.0254,0.4853
15-SEP-2026,FRACTAL,748.12,764.44,-0.0216,0.0211,0.0211,0.4031
15-SEP-2026,FREDUN,1327.14,1412.37,-0.0622,0.0333,0.0335,0.6400
15-SEP-2026,FRICKINDIA,10.00,10.00,0.0000,0.0000,0.0000,0.0000
15-SEP-2026,FRONTSP,1226.65,1239.30,-0.0103,0.0339,0.0338,0.6457
15-SEP-2026,FSL,283.37,247.60,0.1349,0.0298,0.0312,0.5961
15-SEP-2026,FUSION,188.18,189.70,-0.0080,0.0295,0.0294,0.5617
15-SEP-2026,GABRIEL,1300.53,1346.33,-0.0346,0.0303,0.0304,0.5808
15-SEP-2026,GAEL,158.71,163.08,-0.0272,0.0233,0.0233,0.4451
15-SEP-2026,GAIL,170.88,173.62,-0.0159,0.0171,0.0171,0.3267
15-SEP-2026,GAJA,142.56,152.62,-0.0682,0.0084,0.0096,0.1834
15-SEP-2026,GALAPREC,992.25,1031.08,-0.0384,0.0289,0.0290,0.5540
15-SEP-2026,GALAXYSURF,2127.60,2187.33,-0.0277,0.0227,0.0227,0.4337
15-SEP-2026,GALLANTT,534.68,546.46,-0.0218,0.0325,0.0324,0.6190
15-SEP-2026,GANDHAR,260.46,272.70,-0.0459,0.0295,0.0296,0.5655
15-SEP-2026,GANDHITUBE,871.20,887.78,-0.0189,0.0240,0.0239,0.4566
15-SEP-2026,GANECOS,1007.00,1013.38,-0.0063,0.0296,0.0295,0.5636
15-SEP-2026,GANESHBE,125.37,131.63,-0.0487,0.0294,0.0295,0.5636
15-SEP-2026,GANESHCP,163.78,167.39,-0.0218,0.0223,0.0223,0.4260
15-SEP-2026,GANESHHOU,745.09,763.39,-0.0243,0.0250,0.0250,0.4776
15-SEP-2026,GANGAFORGE,1.63,1.58,0.0312,0.0351,0.0351,0.6706
15-SEP-2026,GANGESSECU,113.52,115.11,-0.0139,0.0225,0.0225,0.4299
15-SEP-2026,GARFIBRES,785.50,795.72,-0.0129,0.0239,0.0239,0.4566
15-SEP-2026,GARUDA,176.05,181.90,-0.0327,0.0327,0.0327,0.6247
15-SEP-2026,GATECH,0.70,0.73,-0.0420,0.0422,0.0422,0.8062
15-SEP-2026,GATECHDVR,0.49,0.47,0.0417,0.0326,0.0326,0.6228
15-SEP-2026,GATEWAY,52.49,53.35,-0.0163,0.0192,0.0192,0.3668
15-SEP-2026,GAUDIUMIVF,114.45,117.80,-0.0289,0.0267,0.0268,0.5120
15-SEP-2026,GAYAHWS,1.88,1.92,-0.0211,0.0320,0.0319,0.6094
15-SEP-2026,GAYAPROJ,26.14,26.03,0.0042,0.0273,0.0272,0.5197
15-SEP-2026,GCSL,601.55,600.70,0.0014,0.0348,0.0347,0.6629
15-SEP-2026,GDHL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
15-SEP-2026,GEECEE,350.10,365.24,-0.0423,0.0246,0.0247,0.4719
15-SEP-2026,GEEKAYWIRE,29.34,27.83,0.0528,0.0304,0.0305,0.5827
15-SEP-2026,GEMAROMA,158.04,160.82,-0.0174,0.0257,0.0257,0.4910
15-SEP-2026,GENCON,39.66,41.03,-0.0340,0.0334,0.0334,0.6381
15-SEP-2026,GENESYS,285.59,307.78,-0.0748,0.0468,0.0470,0.8979
15-SEP-2026,GENSOL,16.96,17.09,-0.0076,0.0292,0.0292,0.5579
15-SEP-2026,GENUSPAPER,11.38,12.04,-0.0564,0.0270,0.0272,0.5197
15-SEP-2026,GENUSPOWER,306.51,323.10,-0.0527,0.0267,0.0269,0.5139
15-SEP-2026,GEOJITFSL,77.28,78.58,-0.0167,0.0246,0.0246,0.4700
15-SEP-2026,GESHIP,1390.79,1412.17,-0.0153,0.0222,0.0222,0.4241
15-SEP-2026,GFLLIMITED,54.75,58.27,-0.0623,0.0262,0.0265,0.5063
15-SEP-2026,GFSTEELS,20.76,19.78,0.0484,0.0348,0.0348,0.6649
15-SEP-2026,GHCL,423.16,421.15,0.0048,0.0182,0.0182,0.3477
15-SEP-2026,GHCLTEXTIL,119.62,130.77,-0.0891,0.0251,0.0258,0.4929
15-SEP-2026,GICHSGFIN,134.90,136.85,-0.0144,0.0170,0.0170,0.3248
15-SEP-2026,GICL,24.42,24.74,-0.0130,0.0298,0.0298,0.5693
15-SEP-2026,GICRE,338.20,349.41,-0.0326,0.0185,0.0186,0.3554
15-SEP-2026,GILLANDERS,102.71,103.58,-0.0084,0.0256,0.0255,0.4872
15-SEP-2026,GILLETTE,7248.42,7307.01,-0.0081,0.0157,0.0157,0.2999
15-SEP-2026,GILT10BETA,26.21,26.28,-0.0027,0.0082,0.0082,0.1567
15-SEP-2026,GILT5BETA,65.66,66.41,-0.0114,0.0087,0.0087,0.1662
15-SEP-2026,GILT5YBEES,65.72,66.16,-0.0067,0.0021,0.0022,0.0420
15-SEP-2026,GINNIFILA,42.18,41.00,0.0284,0.0326,0.0325,0.6209
15-SEP-2026,GIPCL,188.31,199.67,-0.0586,0.0238,0.0241,0.4604
15-SEP-2026,GKB,67.42,64.68,0.0415,0.0365,0.0365,0.6973
15-SEP-2026,GKENERGY,123.59,127.86,-0.0340,0.0263,0.0263,0.5025
15-SEP-2026,GKSL,173.59,171.06,0.0147,0.0167,0.0167,0.3191
15-SEP-2026,GKWLIMITED,1554.00,1584.80,-0.0196,0.0226,0.0225,0.4299
15-SEP-2026,GLAND,2891.92,2922.31,-0.0105,0.0213,0.0212,0.4050
15-SEP-2026,GLAXO,2818.77,2828.69,-0.0035,0.0188,0.0187,0.3573
15-SEP-2026,GLENMARK,2371.70,2419.19,-0.0198,0.0180,0.0180,0.3439
15-SEP-2026,GLFL,5.26,5.13,0.0250,0.0691,0.0689,1.3163
15-SEP-2026,GLOBAL,126.23,126.91,-0.0054,0.0287,0.0286,0.5464
15-SEP-2026,GLOBALE,11.68,11.38,0.0260,0.0267,0.0267,0.5101
15-SEP-2026,GLOBALVECT,129.82,132.25,-0.0185,0.0297,0.0296,0.5655
15-SEP-2026,GLOBE,1.76,1.81,-0.0280,0.0268,0.0269,0.5139
15-SEP-2026,GLOBECIVIL,43.50,44.21,-0.0162,0.0257,0.0256,0.4891
15-SEP-2026,GLOBUSSPR,820.53,839.75,-0.0232,0.0241,0.0241,0.4604
15-SEP-2026,GLOSTERLTD,575.11,583.10,-0.0138,0.0194,0.0194,0.3706
15-SEP-2026,GLOTTIS,59.03,59.04,-0.0002,0.0229,0.0228,0.4356
15-SEP-2026,GMBREW,905.68,910.86,-0.0057,0.0240,0.0240,0.4585
15-SEP-2026,GMDCLTD,553.51,575.32,-0.0386,0.0293,0.0294,0.5617
15-SEP-2026,GMMPFAUDLR,1347.99,1307.92,0.0302,0.0217,0.0217,0.4146
15-SEP-2026,GMRAIRPORT,92.97,97.98,-0.0525,0.0194,0.0197,0.3764
15-SEP-2026,GMRP&UI,90.35,94.07,-0.0403,0.0261,0.0262,0.5006
15-SEP-2026,GNA,532.57,551.13,-0.0343,0.0276,0.0277,0.5292
15-SEP-2026,GNFC,540.60,562.40,-0.0395,0.0199,0.0201,0.3840
15-SEP-2026,GNRL,102.55,104.26,-0.0165,0.0318,0.0317,0.6056
15-SEP-2026,GOACARBON,385.08,413.37,-0.0709,0.0278,0.0282,0.5388
15-SEP-2026,GOALPOST,10.20,10.20,0.0000,0.0010,0.0010,0.0191
15-SEP-2026,GOCLCORP,435.66,441.63,-0.0136,0.0285,0.0285,0.5445
15-SEP-2026,GOCOLORS,304.93,324.75,-0.0630,0.0299,0.0302,0.5770
15-SEP-2026,GODAVARIB,226.69,233.81,-0.0309,0.0289,0.0289,0.5521
15-SEP-2026,GODFRYPHLP,1915.00,1927.03,-0.0063,0.0317,0.0316,0.6037
15-SEP-2026,GODIGIT,251.48,256.20,-0.0186,0.0181,0.0181,0.3458
15-SEP-2026,GODREJAGRO,645.32,675.84,-0.0462,0.0197,0.0199,0.3802
15-SEP-2026,GODREJCP,857.00,864.99,-0.0093,0.0172,0.0172,0.3286
15-SEP-2026,GODREJIND,1103.94,1126.83,-0.0205,0.0262,0.0261,0.4986
15-SEP-2026,GODREJPROP,1659.30,1747.94,-0.0520,0.0231,0.0233,0.4451
15-SEP-2026,GOKEX,743.41,785.52,-0.0551,0.0315,0.0317,0.6056
15-SEP-2026,GOKUL,39.93,42.05,-0.0517,0.0258,0.0260,0.4967
15-SEP-2026,GOKULAGRO,218.69,226.75,-0.0362,0.0268,0.0269,0.5139
15-SEP-2026,GOLD1,124.66,126.19,-0.0122,0.0170,0.0170,0.3248
15-SEP-2026,GOLD360,145.92,147.80,-0.0128,0.0177,0.0177,0.3382
15-SEP-2026,GOLDADD,14.50,14.71,-0.0144,0.0174,0.0174,0.3324
15-SEP-2026,GOLDAXIS,124.35,125.93,-0.0126,0.0192,0.0192,0.3668
15-SEP-2026,GOLDBEES,123.62,125.12,-0.0121,0.0170,0.0169,0.3229
15-SEP-2026,GOLDBETA,126.05,127.50,-0.0114,0.0161,0.0161,0.3076
15-SEP-2026,GOLDBND,149.58,151.47,-0.0126,0.0149,0.0148,0.2828
15-SEP-2026,GOLDCASE,23.51,23.82,-0.0131,0.0167,0.0167,0.3191
15-SEP-2026,GOLDEDGE,10.50,10.50,0.0000,0.0000,0.0000,0.0000
15-SEP-2026,GOLDENTOBC,25.03,25.37,-0.0135,0.0233,0.0233,0.4451
15-SEP-2026,GOLDETF,145.49,147.20,-0.0117,0.0159,0.0159,0.3038
15-SEP-2026,GOLDIAM,324.15,324.99,-0.0026,0.0353,0.0352,0.6725
15-SEP-2026,GOLDIETF,127.94,129.63,-0.0131,0.0174,0.0174,0.3324
15-SEP-2026,GOLDTECH,42.75,45.00,-0.0513,0.0367,0.0367,0.7012
15-SEP-2026,GOODLUCK,519.14,516.86,0.0044,0.0301,0.0300,0.5731
15-SEP-2026,GOODYEAR,713.21,722.11,-0.0124,0.0137,0.0137,0.2617
15-SEP-2026,GOPAL,249.25,257.38,-0.0321,0.0202,0.0203,0.3878
15-SEP-2026,GOYALALUM,5.93,6.01,-0.0134,0.0234,0.0234,0.4471
15-SEP-2026,GPIL,237.17,244.45,-0.0302,0.0232,0.0233,0.4451
15-SEP-2026,GPPL,161.18,161.33,-0.0009,0.0189,0.0188,0.3592
15-SEP-2026,GPTHEALTH,159.30,159.37,-0.0004,0.0185,0.0184,0.3515
15-SEP-2026,GPTINFRA,111.71,112.21,-0.0045,0.0259,0.0258,0.4929
15-SEP-2026,GRACIOUS,13.50,13.50,0.0000,0.0000,0.0000,0.0000
15-SEP-2026,GRADIENTE,2.46,2.51,-0.0201,0.0243,0.0243,0.4643
15-SEP-2026,GRANDOAK,34.89,35.16,-0.0077,0.0426,0.0425,0.8120
15-SEP-2026,GRANULES,872.60,909.32,-0.0412,0.0197,0.0198,0.3783
15-SEP-2026,GRAPHITE,781.53,825.72,-0.0550,0.0270,0.0272,0.5197
15-SEP-2026,GRASIM,3171.04,3281.90,-0.0344,0.0142,0.0143,0.2732
15-SEP-2026,GRAUWEIL,73.08,75.59,-0.0338,0.0266,0.0267,0.5101
15-SEP-2026,GRAVISSHO,46.97,42.70,0.0953,0.0400,0.0405,0.7738
15-SEP-2026,GRAVITA,1638.87,1668.14,-0.0177,0.0255,0.0254,0.4853
15-SEP-2026,GREAVESCOT,187.12,192.25,-0.0270,0.0292,0.0292,0.5579
15-SEP-2026,GREENLAM,226.58,234.60,-0.0348,0.0248,0.0249,0.4757
15-SEP-2026,GREENPANEL,151.21,153.60,-0.0157,0.0244,0.0244,0.4662
15-SEP-2026,GREENPLY,280.10,290.22,-0.0355,0.0248,0.0249,0.4757
15-SEP-2026,GREENPOWER,9.09,9.31,-0.0239,0.0256,0.0255,0.4872
15-SEP-2026,GRINDWELL,1825.93,1885.62,-0.0322,0.0234,0.0234,0.4471
15-SEP-2026,GRINFRA,838.15,855.67,-0.0207,0.0178,0.0178,0.3401
15-SEP-2026,GRMOVER,82.68,84.46,-0.0213,0.0297,0.0297,0.5674
15-SEP-2026,GROBTEA,941.70,945.85,-0.0044,0.0255,0.0255,0.4872
15-SEP-2026,GROWW,197.59,200.24,-0.0133,0.0237,0.0237,0.4528
15-SEP-2026,GROWWCAPM,11.10,11.28,-0.0161,0.0121,0.0121,0.2312
15-SEP-2026,GROWWCHEM,29.24,29.87,-0.0213,0.0089,0.0090,0.1719
15-SEP-2026,GROWWDEFNC,91.98,97.41,-0.0574,0.0152,0.0157,0.2999
15-SEP-2026,GROWWEV,31.48,31.91,-0.0136,0.0112,0.0112,0.2140
15-SEP-2026,GROWWGOLD,14.60,14.78,-0.0123,0.0169,0.0169,0.3229
15-SEP-2026,GROWWHOSPI,51.92,52.32,-0.0077,0.0069,0.0069,0.1318
15-SEP-2026,GROWWLIQID,110.75,110.74,0.0001,0.0002,0.0002,0.0038
15-SEP-2026,GROWWLOVOL,10.11,10.15,-0.0039,0.0072,0.0072,0.1376
15-SEP-2026,GROWWMC150,226.50,228.18,-0.0074,0.0093,0.0093,0.1777
15-SEP-2026,GROWWMETAL,12.14,12.45,-0.0252,0.0110,0.0112,0.2140
15-SEP-2026,GROWWMOM50,10.65,11.02,-0.0342,0.0103,0.0105,0.2006
15-SEP-2026,GROWWN200,10.92,11.13,-0.0190,0.0091,0.0092,0.1758
15-SEP-2026,GROWWNET,10.70,10.96,-0.0240,0.0119,0.0120,0.2293
15-SEP-2026,GROWWNIFTY,9.41,9.49,-0.0085,0.0066,0.0066,0.1261
15-SEP-2026,GROWWNXT50,71.80,71.83,-0.0004,0.0095,0.0095,0.1815
15-SEP-2026,GROWWPOWER,11.02,11.36,-0.0304,0.0106,0.0108,0.2063
15-SEP-2026,GROWWPSE,96.11,98.28,-0.0223,0.0068,0.0070,0.1337
15-SEP-2026,GROWWPSUBK,82.08,84.03,-0.0235,0.0095,0.0096,0.1834
15-SEP-2026,GROWWRAIL,26.86,27.32,-0.0170,0.0126,0.0127,0.2426
15-SEP-2026,GROWWRLTY,9.22,9.53,-0.0331,0.0135,0.0137,0.2617
15-SEP-2026,GROWWSC250,10.38,10.64,-0.0247,0.0091,0.0092,0.1758
15-SEP-2026,GROWWSLVR,22.00,22.20,-0.0090,0.0317,0.0317,0.6056
15-SEP-2026,GRPLTD,2045.87,1925.46,0.0607,0.0276,0.0279,0.5330
15-SEP-2026,GRSE,2359.06,2427.41,-0.0286,0.0302,0.0302,0.5770
15-SEP-2026,GRWRHITECH,6603.48,6921.69,-0.0471,0.0339,0.0340,0.6496
15-SEP-2026,GSEC10ABSL,112.59,113.03,-0.0039,0.0056,0.0056,0.1070
15-SEP-2026,GSEC10ADD,26.53,26.91,-0.0142,0.0015,0.0018,0.0344
15-SEP-2026,GSEC10IETF,263.08,262.33,0.0029,0.0044,0.0044,0.0841
15-SEP-2026,GSEC10YEAR,30.05,30.49,-0.0145,0.0068,0.0069,0.1318
15-SEP-2026,GSEC5IETF,65.85,66.26,-0.0062,0.0044,0.0044,0.0841
15-SEP-2026,GSFC,151.58,155.95,-0.0284,0.0185,0.0186,0.3554
15-SEP-2026,GSLSU,28.00,28.25,-0.0089,0.0365,0.0364,0.6954
15-SEP-2026,GSPCROP,472.35,471.26,0.0023,0.0214,0.0213,0.4069
15-SEP-2026,GSS,10.22,10.18,0.0039,0.0313,0.0312,0.5961
15-SEP-2026,GTECJAINX,29.31,26.65,0.0951,0.0416,0.0421,0.8043
15-SEP-2026,GTL,7.08,7.24,-0.0223,0.0298,0.0298,0.5693
15-SEP-2026,GTLINFRA,1.13,1.16,-0.0262,0.0303,0.0303,0.5789
15-SEP-2026,GTPL,57.84,59.81,-0.0335,0.0252,0.0253,0.4834
15-SEP-2026,GUFICBIO,425.09,425.09,0.0000,0.0232,0.0231,0.4413
15-SEP-2026,GUJALKALI,693.12,705.08,-0.0171,0.0243,0.0243,0.4643
15-SEP-2026,GUJAPOLLO,340.81,348.10,-0.0212,0.0262,0.0262,0.5006
15-SEP-2026,GUJENERGY,243.56,241.59,0.0081,0.0263,0.0263,0.5025
15-SEP-2026,GUJRAFFIA,40.26,41.72,-0.0356,0.0318,0.0318,0.6075
15-SEP-2026,GUJTHEM,430.28,422.68,0.0178,0.0324,0.0323,0.6171
15-SEP-2026,GULFOILLUB,1057.29,1060.69,-0.0032,0.0202,0.0202,0.3859
15-SEP-2026,GULFPETRO,61.01,64.12,-0.0497,0.0274,0.0276,0.5273
15-SEP-2026,GULPOLY,170.03,174.90,-0.0282,0.0273,0.0273,0.5216
15-SEP-2026,GVKPIL,2.30,2.25,0.0220,0.0184,0.0184,0.3515
15-SEP-2026,GVPIL,620.02,652.64,-0.0513,0.0374,0.0375,0.7164
15-SEP-2026,GVPTECH,7.57,7.82,-0.0325,0.0318,0.0318,0.6075
15-SEP-2026,GVT&D,4246.93,4548.08,-0.0685,0.0283,0.0286,0.5464
15-SEP-2026,GYFTR,178.61,175.59,0.0171,0.0278,0.0277,0.5292
15-SEP-2026,HAL,4694.99,4904.92,-0.0437,0.0185,0.0187,0.3573
15-SEP-2026,HALDER,263.49,276.35,-0.0477,0.0194,0.0197,0.3764
15-SEP-2026,HALDYNGL,141.63,146.03,-0.0306,0.0311,0.0311,0.5942
15-SEP-2026,HALEOSLABS,1488.90,1462.50,0.0179,0.0304,0.0304,0.5808
15-SEP-2026,HAMPTON,8.11,8.06,0.0062,0.0316,0.0315,0.6018
15-SEP-2026,HAPPSTMNDS,325.59,332.35,-0.0205,0.0244,0.0244,0.4662
15-SEP-2026,HAPPYFORGE,2074.50,2168.92,-0.0445,0.0215,0.0217,0.4146
15-SEP-2026,HARDOLI,34.65,34.65,0.0000,0.0000,0.0000,0.0000
15-SEP-2026,HARDWYN,9.06,9.16,-0.0110,0.0340,0.0340,0.6496
15-SEP-2026,HARIOMPIPE,351.56,359.21,-0.0215,0.0310,0.0310,0.5923
15-SEP-2026,HARRMALAYA,182.54,185.84,-0.0179,0.0254,0.0253,0.4834
15-SEP-2026,HARSHA,424.70,445.06,-0.0468,0.0210,0.0212,0.4050
15-SEP-2026,HATHWAY,9.95,10.23,-0.0278,0.0202,0.0202,0.3859
15-SEP-2026,HATSUN,1274.91,1224.30,0.0405,0.0211,0.0213,0.4069
