Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
16-JUL-2025,LUXIND,1474.50,1469.80,0.0032,0.0254,0.0253,0.4834
16-JUL-2025,LXCHEM,202.71,196.20,0.0326,0.0222,0.0222,0.4241
16-JUL-2025,LYKALABS,111.85,112.09,-0.0021,0.0273,0.0272,0.5197
16-JUL-2025,LYPSAGEMS,7.76,7.82,-0.0077,0.0395,0.0395,0.7546
16-JUL-2025,M&M,3196.50,3128.60,0.0215,0.0184,0.0184,0.3515
16-JUL-2025,M&MFIN,264.15,265.85,-0.0064,0.0193,0.0193,0.3687
16-JUL-2025,MAANALU,119.19,118.76,0.0036,0.0331,0.0330,0.6305
16-JUL-2025,MACPOWER,1037.00,1025.10,0.0115,0.0347,0.0346,0.6610
16-JUL-2025,MADHAV,44.68,45.15,-0.0105,0.0310,0.0310,0.5923
16-JUL-2025,MADHUCON,7.06,7.34,-0.0389,0.0333,0.0333,0.6362
16-JUL-2025,MADRASFERT,91.27,90.82,0.0049,0.0291,0.0291,0.5560
16-JUL-2025,MAFANG,151.00,150.28,0.0048,0.0184,0.0183,0.3496
16-JUL-2025,MAGADSUGAR,660.85,660.40,0.0007,0.0299,0.0298,0.5693
16-JUL-2025,MAGNUM,25.21,25.12,0.0036,0.0333,0.0332,0.6343
16-JUL-2025,MAHABANK,57.32,57.17,0.0026,0.0243,0.0242,0.4623
16-JUL-2025,MAHAPEXLTD,113.11,107.79,0.0482,0.0283,0.0284,0.5426
16-JUL-2025,MAHASTEEL,371.10,371.10,0.0000,0.0258,0.0257,0.4910
16-JUL-2025,MAHEPC,153.36,143.01,0.0699,0.0286,0.0289,0.5521
16-JUL-2025,MAHESHWARI,61.32,61.89,-0.0093,0.0233,0.0232,0.4432
16-JUL-2025,MAHKTECH,21.75,21.68,0.0032,0.0229,0.0229,0.4375
16-JUL-2025,MAHLIFE,369.40,360.25,0.0251,0.0215,0.0216,0.4127
16-JUL-2025,MAHLOG,389.70,381.60,0.0210,0.0213,0.0213,0.4069
16-JUL-2025,MAHSCOOTER,14539.00,14575.00,-0.0025,0.0235,0.0234,0.4471
16-JUL-2025,MAHSEAMLES,730.80,708.90,0.0304,0.0247,0.0247,0.4719
16-JUL-2025,MAITHANALL,1145.20,1143.30,0.0017,0.0236,0.0235,0.4490
16-JUL-2025,MAKEINDIA,146.81,146.99,-0.0012,0.0106,0.0105,0.2006
16-JUL-2025,MALLCOM,1271.60,1268.80,0.0022,0.0291,0.0290,0.5540
16-JUL-2025,MALUPAPER,40.90,41.93,-0.0249,0.0351,0.0351,0.6706
16-JUL-2025,MAMATA,485.35,460.30,0.0530,0.0282,0.0284,0.5426
16-JUL-2025,MANAKALUCO,26.45,26.34,0.0042,0.0388,0.0387,0.7394
16-JUL-2025,MANAKCOAT,145.00,131.97,0.0942,0.0315,0.0321,0.6133
16-JUL-2025,MANAKSIA,74.53,74.06,0.0063,0.0258,0.0257,0.4910
16-JUL-2025,MANAKSTEEL,62.34,62.51,-0.0027,0.0377,0.0376,0.7183
16-JUL-2025,MANALIPETC,68.11,68.25,-0.0021,0.0260,0.0260,0.4967
16-JUL-2025,MANAPPURAM,270.35,269.35,0.0037,0.0243,0.0243,0.4643
16-JUL-2025,MANBA,142.50,141.87,0.0044,0.0204,0.0203,0.3878
16-JUL-2025,MANCREDIT,192.46,194.28,-0.0094,0.0210,0.0209,0.3993
16-JUL-2025,MANGALAM,86.16,86.50,-0.0039,0.0277,0.0276,0.5273
16-JUL-2025,MANGCHEFER,281.65,281.70,-0.0002,0.0269,0.0269,0.5139
16-JUL-2025,MANGLMCEM,754.20,755.45,-0.0017,0.0236,0.0235,0.4490
16-JUL-2025,MANINDS,428.90,409.50,0.0463,0.0335,0.0336,0.6419
16-JUL-2025,MANINFRA,179.61,182.21,-0.0144,0.0262,0.0262,0.5006
16-JUL-2025,MANKIND,2625.50,2651.00,-0.0097,0.0198,0.0197,0.3764
16-JUL-2025,MANOMAY,166.84,166.82,0.0001,0.0293,0.0292,0.5579
16-JUL-2025,MANORAMA,1589.80,1607.40,-0.0110,0.0338,0.0337,0.6438
16-JUL-2025,MANORG,546.30,557.90,-0.0210,0.0300,0.0300,0.5731
16-JUL-2025,MANUGRAPH,20.19,19.94,0.0125,0.0387,0.0387,0.7394
16-JUL-2025,MANYAVAR,791.60,798.40,-0.0086,0.0206,0.0205,0.3917
16-JUL-2025,MAPMYINDIA,1812.20,1803.20,0.0050,0.0236,0.0236,0.4509
16-JUL-2025,MARALOVER,73.75,73.92,-0.0023,0.0341,0.0340,0.6496
16-JUL-2025,MARATHON,747.50,738.20,0.0125,0.0310,0.0309,0.5903
16-JUL-2025,MARBLE,123.35,123.35,0.0000,0.0000,0.0000,0.0000
16-JUL-2025,MARICO,731.65,740.20,-0.0116,0.0145,0.0145,0.2770
16-JUL-2025,MARINE,199.45,199.41,0.0002,0.0342,0.0341,0.6515
16-JUL-2025,MARKSANS,261.05,261.35,-0.0011,0.0311,0.0310,0.5923
16-JUL-2025,MARUTI,12564.00,12536.00,0.0022,0.0132,0.0131,0.2503
16-JUL-2025,MASFIN,346.20,315.55,0.0927,0.0189,0.0200,0.3821
16-JUL-2025,MASKINVEST,164.94,173.63,-0.0513,0.0357,0.0358,0.6840
16-JUL-2025,MASPTOP50,57.72,57.21,0.0089,0.0184,0.0184,0.3515
16-JUL-2025,MASTEK,2557.70,2524.00,0.0133,0.0251,0.0250,0.4776
16-JUL-2025,MASTERTR,131.99,128.91,0.0236,0.0316,0.0316,0.6037
16-JUL-2025,MATRIMONY,533.10,533.80,-0.0013,0.0209,0.0208,0.3974
16-JUL-2025,MAWANASUG,100.01,100.19,-0.0018,0.0230,0.0229,0.4375
16-JUL-2025,MAXESTATES,512.05,521.20,-0.0177,0.0280,0.0280,0.5349
16-JUL-2025,MAXHEALTH,1266.20,1261.10,0.0040,0.0231,0.0230,0.4394
16-JUL-2025,MAXIND,196.43,184.34,0.0635,0.0272,0.0275,0.5254
16-JUL-2025,MAXPLUS,10.00,10.00,0.0000,0.0000,0.0000,0.0000
16-JUL-2025,MAYURUNIQ,595.10,595.30,-0.0003,0.0220,0.0220,0.4203
16-JUL-2025,MAZDA,300.19,294.43,0.0194,0.0330,0.0329,0.6286
16-JUL-2025,MAZDOCK,3107.80,3115.40,-0.0024,0.0349,0.0348,0.6649
16-JUL-2025,MBAPL,436.05,441.80,-0.0131,0.0265,0.0264,0.5044
16-JUL-2025,MBLINFRA,43.23,43.38,-0.0035,0.0366,0.0365,0.6973
16-JUL-2025,MCL,52.01,51.96,0.0010,0.0336,0.0335,0.6400
16-JUL-2025,MCLEODRUSS,35.93,35.22,0.0200,0.0357,0.0356,0.6801
16-JUL-2025,MCLOUD,97.31,81.49,0.1774,0.0348,0.0369,0.7050
16-JUL-2025,MCX,8380.50,8322.00,0.0070,0.0259,0.0259,0.4948
16-JUL-2025,MEDANTA,1338.40,1326.20,0.0092,0.0207,0.0207,0.3955
16-JUL-2025,MEDIA,0.50,0.50,0.0000,0.0001,0.0001,0.0019
16-JUL-2025,MEDIASSIST,560.85,563.10,-0.0040,0.0221,0.0220,0.4203
16-JUL-2025,MEDICAMEQ,405.15,384.10,0.0534,0.0319,0.0321,0.6133
16-JUL-2025,MEDICO,39.70,39.69,0.0003,0.0376,0.0375,0.7164
16-JUL-2025,MEDPLUS,927.10,910.90,0.0176,0.0201,0.0201,0.3840
16-JUL-2025,MEGASOFT,104.00,102.00,0.0194,0.0353,0.0353,0.6744
16-JUL-2025,MEGASTAR,274.65,272.05,0.0095,0.0295,0.0295,0.5636
16-JUL-2025,MENONBE,126.32,125.59,0.0058,0.0242,0.0241,0.4604
16-JUL-2025,MEP,1.79,1.72,0.0399,0.0323,0.0323,0.6171
16-JUL-2025,MEPL,10.10,10.10,0.0000,0.0000,0.0000,0.0000
16-JUL-2025,METAL,9.38,9.43,-0.0053,0.0124,0.0124,0.2369
16-JUL-2025,METALIETF,9.39,9.43,-0.0043,0.0124,0.0123,0.2350
16-JUL-2025,METROBRAND,1172.80,1179.30,-0.0055,0.0192,0.0192,0.3668
16-JUL-2025,METROPOLIS,1979.30,1871.10,0.0562,0.0199,0.0203,0.3878
16-JUL-2025,MFML,30.39,29.23,0.0389,0.0318,0.0318,0.6075
16-JUL-2025,MFSL,1569.30,1582.80,-0.0086,0.0170,0.0170,0.3248
16-JUL-2025,MGEL,16.65,16.87,-0.0131,0.0375,0.0375,0.7164
16-JUL-2025,MGL,1478.90,1474.60,0.0029,0.0238,0.0237,0.4528
16-JUL-2025,MGLFL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
16-JUL-2025,MHLXMIRU,223.84,227.51,-0.0163,0.0353,0.0352,0.6725
16-JUL-2025,MHRIL,358.20,353.15,0.0142,0.0205,0.0205,0.3917
16-JUL-2025,MICEL,54.21,53.28,0.0173,0.0404,0.0403,0.7699
16-JUL-2025,MID150,22.18,22.17,0.0005,0.0144,0.0144,0.2751
16-JUL-2025,MID150BEES,226.56,226.28,0.0012,0.0109,0.0109,0.2082
16-JUL-2025,MID150CASE,10.93,10.90,0.0027,0.0093,0.0093,0.1777
16-JUL-2025,MIDCAP,171.00,170.73,0.0016,0.0116,0.0116,0.2216
16-JUL-2025,MIDCAPETF,22.35,22.33,0.0009,0.0114,0.0114,0.2178
16-JUL-2025,MIDCAPIETF,22.67,22.63,0.0018,0.0109,0.0109,0.2082
16-JUL-2025,MIDHANI,428.25,431.80,-0.0083,0.0308,0.0307,0.5865
16-JUL-2025,MIDQ50ADD,256.95,256.90,0.0002,0.0098,0.0098,0.1872
16-JUL-2025,MIDSELIETF,17.89,17.81,0.0045,0.0130,0.0130,0.2484
16-JUL-2025,MIDSMALL,50.86,50.87,-0.0002,0.0118,0.0118,0.2254
16-JUL-2025,MILIND,69.95,69.95,0.0000,0.0000,0.0000,0.0000
16-JUL-2025,MINDACORP,522.85,519.35,0.0067,0.0238,0.0237,0.4528
16-JUL-2025,MINDSPACE,418.71,416.37,0.0056,0.0104,0.0104,0.1987
16-JUL-2025,MINDTECK,219.43,215.34,0.0188,0.0391,0.0390,0.7451
16-JUL-2025,MIRC-RE,5.95,5.59,0.0624,0.0235,0.0238,0.4547
16-JUL-2025,MIRCELECTR,16.54,15.87,0.0414,0.0353,0.0353,0.6744
16-JUL-2025,MIRZAINT,33.10,32.85,0.0076,0.0280,0.0279,0.5330
16-JUL-2025,MITCON,81.65,81.70,-0.0006,0.0346,0.0345,0.6591
16-JUL-2025,MITTAL,1.71,1.71,0.0000,0.0323,0.0322,0.6152
16-JUL-2025,MKPL,7.25,7.24,0.0014,0.0334,0.0333,0.6362
16-JUL-2025,MMFL,374.35,369.90,0.0120,0.0236,0.0236,0.4509
16-JUL-2025,MMP,285.35,287.45,-0.0073,0.0283,0.0283,0.5407
16-JUL-2025,MMTC,68.65,68.50,0.0022,0.0341,0.0340,0.6496
16-JUL-2025,MNC,29.63,29.66,-0.0010,0.0095,0.0095,0.1815
16-JUL-2025,MOALPHA50,53.26,53.12,0.0026,0.0011,0.0011,0.0210
16-JUL-2025,MOBIKWIK,272.59,269.70,0.0107,0.0299,0.0299,0.5712
16-JUL-2025,MOCAPITAL,46.58,46.35,0.0049,0.0118,0.0118,0.2254
16-JUL-2025,MODEFENCE,92.68,93.12,-0.0047,0.0163,0.0163,0.3114
16-JUL-2025,MODIRUBBER,128.04,127.00,0.0082,0.0318,0.0317,0.6056
16-JUL-2025,MODISONLTD,181.18,171.27,0.0562,0.0329,0.0330,0.6305
16-JUL-2025,MODTHREAD,45.38,44.64,0.0164,0.0800,0.0798,1.5246
16-JUL-2025,MOGSEC,62.29,62.27,0.0003,0.0059,0.0059,0.1127
16-JUL-2025,MOHEALTH,45.81,45.74,0.0015,0.0104,0.0104,0.1987
16-JUL-2025,MOHITIND,31.15,31.47,-0.0102,0.0312,0.0311,0.5942
16-JUL-2025,MOIL,375.15,374.55,0.0016,0.0275,0.0275,0.5254
16-JUL-2025,MOINFRA,60.86,60.81,0.0008,0.0032,0.0032,0.0611
16-JUL-2025,MOKSH,14.83,14.95,-0.0081,0.0343,0.0342,0.6534
16-JUL-2025,MOL,101.62,101.79,-0.0017,0.0271,0.0271,0.5177
16-JUL-2025,MOLDTECH,158.51,159.89,-0.0087,0.0311,0.0310,0.5923
16-JUL-2025,MOLDTKPAC,706.90,708.65,-0.0025,0.0199,0.0199,0.3802
16-JUL-2025,MOLIND,3.20,3.20,0.0000,0.0000,0.0000,0.0000
16-JUL-2025,MOLOWVOL,38.35,38.37,-0.0005,0.0090,0.0089,0.1700
16-JUL-2025,MOM100,64.04,64.07,-0.0005,0.0116,0.0116,0.2216
16-JUL-2025,MOM30IETF,31.66,31.73,-0.0022,0.0123,0.0123,0.2350
16-JUL-2025,MOM50,260.82,261.04,-0.0008,0.0085,0.0085,0.1624
16-JUL-2025,MOMENTUM,31.55,31.56,-0.0003,0.0117,0.0117,0.2235
16-JUL-2025,MOMENTUM50,53.40,53.41,-0.0002,0.0113,0.0113,0.2159
16-JUL-2025,MOMGF,143.90,144.40,-0.0035,0.0024,0.0024,0.0459
16-JUL-2025,MOMIDMTM,63.71,63.79,-0.0013,0.0014,0.0014,0.0267
16-JUL-2025,MOMOMENTUM,63.17,63.19,-0.0003,0.0125,0.0125,0.2388
16-JUL-2025,MON100,192.50,192.74,-0.0012,0.0143,0.0143,0.2732
16-JUL-2025,MON50EQUAL,31.79,31.77,0.0006,0.0034,0.0034,0.0650
16-JUL-2025,MONARCH,379.50,377.45,0.0054,0.0278,0.0277,0.5292
16-JUL-2025,MONEXT50,68.02,68.05,-0.0004,0.0034,0.0034,0.0650
16-JUL-2025,MONIFTY500,23.88,23.77,0.0046,0.0084,0.0084,0.1605
16-JUL-2025,MONQ50,76.84,76.18,0.0086,0.0164,0.0164,0.3133
16-JUL-2025,MONTECARLO,604.85,596.00,0.0147,0.0235,0.0234,0.4471
16-JUL-2025,MOPSE,100.40,100.40,0.0000,0.0027,0.0027,0.0516
16-JUL-2025,MOQUALITY,196.23,195.58,0.0033,0.0120,0.0120,0.2293
16-JUL-2025,MOREALTY,98.62,98.31,0.0031,0.0161,0.0161,0.3076
16-JUL-2025,MOREPENLAB,63.30,63.02,0.0044,0.0320,0.0319,0.6094
16-JUL-2025,MOSCHIP,175.86,176.65,-0.0045,0.0353,0.0352,0.6725
16-JUL-2025,MOSMALL250,18.02,18.00,0.0011,0.0117,0.0116,0.2216
16-JUL-2025,MOTHERSON,154.18,156.01,-0.0118,0.0217,0.0216,0.4127
16-JUL-2025,MOTILALOFS,936.90,944.50,-0.0081,0.0315,0.0315,0.6018
16-JUL-2025,MOTISONS,21.71,21.78,-0.0032,0.0326,0.0325,0.6209
16-JUL-2025,MOTOGENFIN,26.98,27.01,-0.0011,0.0295,0.0294,0.5617
16-JUL-2025,MOTOUR,94.12,93.67,0.0048,0.0025,0.0026,0.0497
16-JUL-2025,MOVALUE,106.13,105.53,0.0057,0.0133,0.0133,0.2541
16-JUL-2025,MPHASIS,2876.80,2884.80,-0.0028,0.0205,0.0204,0.3897
16-JUL-2025,MPSLTD,2886.90,2914.90,-0.0097,0.0316,0.0315,0.6018
16-JUL-2025,MRF,152470.00,150790.00,0.0111,0.0136,0.0136,0.2598
16-JUL-2025,MRPL,146.96,145.78,0.0081,0.0291,0.0290,0.5540
16-JUL-2025,MSCIINDIA,30.07,29.99,0.0027,0.0069,0.0069,0.1318
16-JUL-2025,MSPL,33.61,33.21,0.0120,0.0299,0.0299,0.5712
16-JUL-2025,MSTCLTD,537.10,537.20,-0.0002,0.0302,0.0301,0.5751
16-JUL-2025,MSUMI,64.50,64.73,-0.0036,0.0156,0.0155,0.2961
16-JUL-2025,MTARTECH,1538.40,1536.40,0.0013,0.0242,0.0241,0.4604
16-JUL-2025,MTEDUCARE,2.28,2.28,0.0000,0.0301,0.0300,0.5731
16-JUL-2025,MTNL,50.81,49.92,0.0177,0.0385,0.0384,0.7336
16-JUL-2025,MUFIN,93.48,93.69,-0.0022,0.0318,0.0317,0.6056
16-JUL-2025,MUFTI,168.80,167.11,0.0101,0.0278,0.0277,0.5292
16-JUL-2025,MUKANDLTD,143.33,142.01,0.0093,0.0304,0.0303,0.5789
16-JUL-2025,MUKKA,29.79,29.81,-0.0007,0.0223,0.0222,0.4241
16-JUL-2025,MUKTAARTS,86.36,83.35,0.0355,0.0311,0.0311,0.5942
16-JUL-2025,MULTICAP,16.52,16.51,0.0006,0.0084,0.0084,0.1605
16-JUL-2025,MUNJALAU,79.25,79.79,-0.0068,0.0281,0.0280,0.5349
16-JUL-2025,MUNJALSHOW,152.97,153.01,-0.0003,0.0243,0.0243,0.4643
16-JUL-2025,MURUDCERA,46.44,44.74,0.0373,0.0297,0.0297,0.5674
16-JUL-2025,MUTHOOTCAP,359.95,357.85,0.0059,0.0255,0.0255,0.4872
16-JUL-2025,MUTHOOTFIN,2650.20,2655.50,-0.0020,0.0192,0.0192,0.3668
16-JUL-2025,MUTHOOTMF,166.61,166.51,0.0006,0.0228,0.0227,0.4337
16-JUL-2025,MVGJL,223.07,220.88,0.0099,0.0336,0.0335,0.6400
16-JUL-2025,NACLIND,274.50,261.46,0.0487,0.0380,0.0381,0.7279
16-JUL-2025,NAGAFERT,6.15,6.18,-0.0049,0.0326,0.0326,0.6228
16-JUL-2025,NAGREEKCAP,26.56,26.92,-0.0135,0.0354,0.0353,0.6744
16-JUL-2025,NAGREEKEXP,27.56,27.59,-0.0011,0.0343,0.0343,0.6553
16-JUL-2025,NAHARCAP,316.85,317.05,-0.0006,0.0276,0.0276,0.5273
16-JUL-2025,NAHARINDUS,127.95,126.79,0.0091,0.0280,0.0280,0.5349
16-JUL-2025,NAHARPOLY,354.75,349.50,0.0149,0.0340,0.0339,0.6477
16-JUL-2025,NAHARSPING,265.10,269.20,-0.0153,0.0288,0.0288,0.5502
16-JUL-2025,NAM-INDIA,869.40,845.60,0.0278,0.0261,0.0261,0.4986
16-JUL-2025,NANDINI,14.00,14.00,0.0000,0.0000,0.0000,0.0000
16-JUL-2025,NARMADA,19.32,19.15,0.0088,0.0292,0.0292,0.5579
16-JUL-2025,NATCAPSUQ,218.11,216.51,0.0074,0.0288,0.0287,0.5483
16-JUL-2025,NATCOPHARM,1021.30,1011.60,0.0095,0.0255,0.0254,0.4853
16-JUL-2025,NATHBIOGEN,198.28,204.42,-0.0305,0.0244,0.0244,0.4662
16-JUL-2025,NATIONALUM,188.02,190.48,-0.0130,0.0270,0.0270,0.5158
16-JUL-2025,NAUKRI,1393.40,1403.20,-0.0070,0.0213,0.0212,0.4050
16-JUL-2025,NAVA,612.05,612.05,0.0000,0.0306,0.0306,0.5846
16-JUL-2025,NAVINFLUOR,4962.70,5080.40,-0.0234,0.0192,0.0193,0.3687
16-JUL-2025,NAVKARCORP,114.03,114.61,-0.0051,0.0347,0.0346,0.6610
16-JUL-2025,NAVKARURB,2.16,2.10,0.0282,0.0244,0.0244,0.4662
16-JUL-2025,NAVNETEDUL,148.85,149.67,-0.0055,0.0193,0.0193,0.3687
16-JUL-2025,NAWRATAN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
16-JUL-2025,NAZARA,1383.90,1371.50,0.0090,0.0230,0.0229,0.4375
16-JUL-2025,NBCC,115.00,114.90,0.0009,0.0302,0.0302,0.5770
16-JUL-2025,NBIFIN,2959.00,2904.70,0.0185,0.0272,0.0271,0.5177
16-JUL-2025,NCC,228.88,228.80,0.0003,0.0274,0.0274,0.5235
16-JUL-2025,NCCL,12.10,12.10,0.0000,0.0000,0.0000,0.0000
16-JUL-2025,NCLIND,228.39,217.25,0.0500,0.0208,0.0210,0.4012
16-JUL-2025,NDGL,4167.00,4136.80,0.0073,0.0292,0.0292,0.5579
16-JUL-2025,NDL,3.80,3.75,0.0132,0.0336,0.0335,0.6400
16-JUL-2025,NDLVENTURE,72.75,72.64,0.0015,0.0327,0.0326,0.6228
16-JUL-2025,NDRAUTO,1105.70,1141.20,-0.0316,0.0381,0.0381,0.7279
16-JUL-2025,NDRINVIT,109.00,109.00,0.0000,0.0041,0.0041,0.0783
16-JUL-2025,NDTV,154.57,148.26,0.0417,0.0288,0.0288,0.5502
16-JUL-2025,NECCLTD,23.21,23.21,0.0000,0.0341,0.0340,0.6496
16-JUL-2025,NECLIFE,18.20,17.94,0.0144,0.0401,0.0400,0.7642
16-JUL-2025,NELCAST,143.54,140.35,0.0225,0.0327,0.0326,0.6228
16-JUL-2025,NELCO,886.30,878.50,0.0088,0.0316,0.0315,0.6018
16-JUL-2025,NEOGEN,1608.60,1609.00,-0.0002,0.0294,0.0293,0.5598
16-JUL-2025,NEPACL,9.30,9.30,0.0000,0.0000,0.0000,0.0000
16-JUL-2025,NESCO,1282.60,1292.20,-0.0075,0.0198,0.0197,0.3764
16-JUL-2025,NESTLEIND,2460.20,2416.30,0.0180,0.0116,0.0117,0.2235
16-JUL-2025,NETF,270.31,271.61,-0.0048,0.0092,0.0092,0.1758
16-JUL-2025,NETWEB,1956.30,1962.50,-0.0032,0.0315,0.0315,0.6018
16-JUL-2025,NETWORK18,63.15,55.72,0.1252,0.0305,0.0317,0.6056
16-JUL-2025,NEULANDLAB,14382.00,15275.00,-0.0602,0.0356,0.0358,0.6840
16-JUL-2025,NEWAGE,10.00,10.00,0.0000,0.0000,0.0000,0.0000
16-JUL-2025,NEWERA,8.50,8.50,0.0000,0.0036,0.0036,0.0688
16-JUL-2025,NEWGEN,1091.50,1079.60,0.0110,0.0344,0.0344,0.6572
16-JUL-2025,NEXT30ADD,39.16,39.09,0.0018,0.0079,0.0079,0.1509
16-JUL-2025,NEXT50,703.99,702.15,0.0026,0.0122,0.0122,0.2331
16-JUL-2025,NEXT50IETF,72.06,71.87,0.0026,0.0111,0.0111,0.2121
16-JUL-2025,NEXTMEDIA,6.52,6.47,0.0077,0.0319,0.0318,0.6075
16-JUL-2025,NFL,100.01,99.88,0.0013,0.0291,0.0291,0.5560
16-JUL-2025,NGIL,29.49,28.99,0.0171,0.0300,0.0299,0.5712
16-JUL-2025,NGLFINE,1436.10,1368.80,0.0480,0.0318,0.0319,0.6094
16-JUL-2025,NH,1951.30,1984.40,-0.0168,0.0202,0.0202,0.3859
16-JUL-2025,NHIT,132.50,132.91,-0.0031,0.0054,0.0054,0.1032
16-JUL-2025,NHPC,88.58,88.10,0.0054,0.0224,0.0223,0.4260
16-JUL-2025,NIACL,185.76,185.09,0.0036,0.0290,0.0290,0.5540
16-JUL-2025,NIBE,1607.50,1631.10,-0.0146,0.0340,0.0340,0.6496
16-JUL-2025,NIBL,28.28,27.32,0.0345,0.0356,0.0356,0.6801
16-JUL-2025,NIF100BEES,273.02,272.86,0.0006,0.0081,0.0081,0.1548
16-JUL-2025,NIF100IETF,28.70,28.69,0.0003,0.0083,0.0083,0.1586
16-JUL-2025,NIF10GETF,26.04,26.10,-0.0023,0.0105,0.0104,0.1987
16-JUL-2025,NIF5GETF,62.86,63.04,-0.0029,0.0102,0.0102,0.1949
16-JUL-2025,NIFITETF,387.99,385.23,0.0071,0.0132,0.0132,0.2522
16-JUL-2025,NIFMID150,220.84,220.48,0.0016,0.0129,0.0129,0.2465
16-JUL-2025,NIFTY1,276.22,276.19,0.0001,0.0078,0.0078,0.1490
16-JUL-2025,NIFTY100EW,33.20,33.18,0.0006,0.0067,0.0067,0.1280
16-JUL-2025,NIFTY50ADD,262.59,262.55,0.0002,0.0091,0.0091,0.1739
16-JUL-2025,NIFTYBEES,283.64,283.69,-0.0002,0.0079,0.0079,0.1509
16-JUL-2025,NIFTYBETF,256.72,255.74,0.0038,0.0087,0.0087,0.1662
16-JUL-2025,NIFTYETF,270.69,270.97,-0.0010,0.0086,0.0086,0.1643
16-JUL-2025,NIFTYIETF,282.37,282.34,0.0001,0.0082,0.0082,0.1567
16-JUL-2025,NIFTYQLITY,21.62,21.61,0.0005,0.0096,0.0096,0.1834
16-JUL-2025,NIITLTD,125.92,125.82,0.0008,0.0338,0.0337,0.6438
16-JUL-2025,NIITMTS,342.05,346.05,-0.0116,0.0226,0.0225,0.4299
16-JUL-2025,NILAINFRA,12.89,12.81,0.0062,0.0339,0.0339,0.6477
16-JUL-2025,NILASPACES,16.02,15.27,0.0479,0.0327,0.0328,0.6266
16-JUL-2025,NILKAMAL,1740.20,1732.30,0.0046,0.0156,0.0155,0.2961
16-JUL-2025,NINSYS,448.10,450.20,-0.0047,0.0272,0.0271,0.5177
16-JUL-2025,NIPPOBATRY,458.80,455.00,0.0083,0.0264,0.0263,0.5025
16-JUL-2025,NIRAJ,53.30,51.44,0.0355,0.0335,0.0336,0.6419
16-JUL-2025,NIRAJISPAT,576.75,588.50,-0.0202,0.0152,0.0152,0.2904
16-JUL-2025,NITCO,145.70,149.72,-0.0272,0.0300,0.0300,0.5731
16-JUL-2025,NITINSPIN,390.60,388.75,0.0047,0.0252,0.0251,0.4795
16-JUL-2025,NITIRAJ,218.86,214.64,0.0195,0.0358,0.0358,0.6840
16-JUL-2025,NIVABUPA,89.84,88.94,0.0101,0.0226,0.0226,0.4318
16-JUL-2025,NKIND,67.03,67.98,-0.0141,0.0376,0.0376,0.7183
16-JUL-2025,NKTEXTILE,10.00,10.00,0.0000,0.0000,0.0000,0.0000
16-JUL-2025,NLCINDIA,238.39,229.63,0.0374,0.0274,0.0274,0.5235
16-JUL-2025,NMDC,68.64,67.98,0.0097,0.0225,0.0224,0.4280
16-JUL-2025,NOCIL,194.36,192.56,0.0093,0.0251,0.0251,0.4795
16-JUL-2025,NOIDATOLL,4.40,4.19,0.0489,0.0330,0.0331,0.6324
16-JUL-2025,NORBTEAEXP,34.27,33.16,0.0329,0.0302,0.0302,0.5770
16-JUL-2025,NORTHARC,258.88,256.47,0.0094,0.0228,0.0228,0.4356
16-JUL-2025,NOVAAGRI,58.58,55.30,0.0576,0.0266,0.0268,0.5120
16-JUL-2025,NPBET,289.88,289.48,0.0014,0.0105,0.0105,0.2006
16-JUL-2025,NPST,1929.70,1938.60,-0.0046,0.0116,0.0116,0.2216
16-JUL-2025,NRAIL,357.05,350.05,0.0198,0.0301,0.0301,0.5751
16-JUL-2025,NRBBEARING,300.65,287.85,0.0435,0.0255,0.0257,0.4910
16-JUL-2025,NRL,77.12,77.72,-0.0077,0.0372,0.0372,0.7107
16-JUL-2025,NSIL,7254.00,7203.50,0.0070,0.0309,0.0308,0.5884
16-JUL-2025,NSLNISP,39.34,39.09,0.0064,0.0239,0.0238,0.4547
16-JUL-2025,NTPC,342.45,342.00,0.0013,0.0168,0.0167,0.3191
16-JUL-2025,NTPCGREEN,111.98,110.08,0.0171,0.0189,0.0189,0.3611
16-JUL-2025,NUCLEUS,1141.30,1140.20,0.0010,0.0306,0.0306,0.5846
16-JUL-2025,NURECA,260.15,284.60,-0.0898,0.0311,0.0317,0.6056
16-JUL-2025,NUVAMA,7503.50,7530.00,-0.0035,0.0298,0.0298,0.5693
16-JUL-2025,NUVOCO,376.45,365.30,0.0301,0.0179,0.0179,0.3420
16-JUL-2025,NV20,148.74,148.27,0.0032,0.0135,0.0135,0.2579
16-JUL-2025,NV20BEES,149.15,148.54,0.0041,0.0086,0.0086,0.1643
16-JUL-2025,NV20IETF,14.56,14.52,0.0028,0.0082,0.0082,0.1567
16-JUL-2025,NXST,146.25,145.15,0.0075,0.0102,0.0101,0.1930
16-JUL-2025,NXT-INFRA,100.20,100.20,0.0000,0.0074,0.0074,0.1414
16-JUL-2025,NYKAA,215.70,216.05,-0.0016,0.0200,0.0200,0.3821
