Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
23-MAY-2025,NAZARA,1306.30,1301.00,0.0041,0.0239,0.0238,0.4547
23-MAY-2025,NBCC,112.49,113.11,-0.0055,0.0322,0.0321,0.6133
23-MAY-2025,NBIFIN,2517.20,2485.70,0.0126,0.0266,0.0265,0.5063
23-MAY-2025,NCC,232.71,234.12,-0.0060,0.0295,0.0294,0.5617
23-MAY-2025,NCCL,12.10,12.10,0.0000,0.0000,0.0000,0.0000
23-MAY-2025,NCLIND,224.29,225.55,-0.0056,0.0214,0.0213,0.4069
23-MAY-2025,NDGL,4261.60,4210.80,0.0120,0.0309,0.0309,0.5903
23-MAY-2025,NDL,4.02,4.09,-0.0173,0.0364,0.0363,0.6935
23-MAY-2025,NDLVENTURE,61.39,60.10,0.0212,0.0330,0.0330,0.6305
23-MAY-2025,NDRAUTO,873.25,922.15,-0.0545,0.0376,0.0377,0.7203
23-MAY-2025,NDRINVIT,109.00,109.00,0.0000,0.0045,0.0045,0.0860
23-MAY-2025,NDTV,162.49,162.19,0.0018,0.0307,0.0306,0.5846
23-MAY-2025,NECCLTD,24.71,23.77,0.0388,0.0363,0.0363,0.6935
23-MAY-2025,NECLIFE,23.71,23.90,-0.0080,0.0344,0.0343,0.6553
23-MAY-2025,NELCAST,136.85,130.64,0.0464,0.0331,0.0332,0.6343
23-MAY-2025,NELCO,912.00,910.50,0.0016,0.0328,0.0327,0.6247
23-MAY-2025,NEOGEN,1639.80,1565.30,0.0465,0.0308,0.0309,0.5903
23-MAY-2025,NEPACL,9.30,9.30,0.0000,0.0000,0.0000,0.0000
23-MAY-2025,NESCO,945.40,945.55,-0.0002,0.0186,0.0185,0.3534
23-MAY-2025,NESTLEIND,2414.40,2361.70,0.0221,0.0119,0.0120,0.2293
23-MAY-2025,NETF,265.53,263.30,0.0084,0.0098,0.0098,0.1872
23-MAY-2025,NETWEB,1798.00,1810.60,-0.0070,0.0330,0.0329,0.6286
23-MAY-2025,NETWORK18,48.82,48.56,0.0053,0.0302,0.0301,0.5751
23-MAY-2025,NEULANDLAB,11157.00,11193.00,-0.0032,0.0349,0.0348,0.6649
23-MAY-2025,NEWAGE,10.00,10.00,0.0000,0.0000,0.0000,0.0000
23-MAY-2025,NEWERA,8.50,8.50,0.0000,0.0040,0.0040,0.0764
23-MAY-2025,NEWGEN,1261.00,1248.15,0.0102,0.0370,0.0369,0.7050
23-MAY-2025,NEXT30ADD,38.03,37.64,0.0103,0.0080,0.0080,0.1528
23-MAY-2025,NEXT50,684.71,679.79,0.0072,0.0131,0.0130,0.2484
23-MAY-2025,NEXT50IETF,70.05,69.71,0.0049,0.0119,0.0119,0.2273
23-MAY-2025,NEXTMEDIA,7.09,7.03,0.0085,0.0345,0.0344,0.6572
23-MAY-2025,NFL,97.39,97.12,0.0028,0.0309,0.0308,0.5884
23-MAY-2025,NGIL,29.53,30.19,-0.0221,0.0312,0.0312,0.5961
23-MAY-2025,NGLFINE,1259.20,1273.00,-0.0109,0.0335,0.0334,0.6381
23-MAY-2025,NH,1724.40,1722.70,0.0010,0.0190,0.0189,0.3611
23-MAY-2025,NHIT,133.50,133.50,0.0000,0.0057,0.0057,0.1089
23-MAY-2025,NHPC,85.97,87.50,-0.0176,0.0236,0.0236,0.4509
23-MAY-2025,NIACL,182.45,176.64,0.0324,0.0308,0.0308,0.5884
23-MAY-2025,NIBE,1524.00,1517.80,0.0041,0.0351,0.0350,0.6687
23-MAY-2025,NIBL,23.92,24.47,-0.0227,0.0315,0.0314,0.5999
23-MAY-2025,NIF100BEES,267.16,264.66,0.0094,0.0085,0.0085,0.1624
23-MAY-2025,NIF100IETF,28.07,27.81,0.0093,0.0088,0.0088,0.1681
23-MAY-2025,NIF10GETF,26.04,26.04,0.0000,0.0115,0.0114,0.2178
23-MAY-2025,NIF5GETF,62.48,62.42,0.0010,0.0111,0.0111,0.2121
23-MAY-2025,NIFITETF,381.31,379.27,0.0054,0.0141,0.0140,0.2675
23-MAY-2025,NIFMID150,211.93,210.66,0.0060,0.0138,0.0138,0.2636
23-MAY-2025,NIFTY1,270.88,269.45,0.0053,0.0083,0.0083,0.1586
23-MAY-2025,NIFTY100EW,32.35,32.21,0.0043,0.0059,0.0059,0.1127
23-MAY-2025,NIFTY50ADD,257.18,255.37,0.0071,0.0097,0.0097,0.1853
23-MAY-2025,NIFTYBEES,278.37,275.91,0.0089,0.0083,0.0083,0.1586
23-MAY-2025,NIFTYBETF,251.11,249.70,0.0056,0.0093,0.0093,0.1777
23-MAY-2025,NIFTYETF,265.52,263.33,0.0083,0.0091,0.0091,0.1739
23-MAY-2025,NIFTYIETF,276.94,274.54,0.0087,0.0087,0.0087,0.1662
23-MAY-2025,NIFTYQLITY,21.21,21.08,0.0061,0.0103,0.0103,0.1968
23-MAY-2025,NIITLTD,137.26,135.31,0.0143,0.0365,0.0365,0.6973
23-MAY-2025,NIITMTS,348.35,347.70,0.0019,0.0237,0.0236,0.4509
23-MAY-2025,NILAINFRA,11.35,11.33,0.0018,0.0355,0.0354,0.6763
23-MAY-2025,NILASPACES,11.51,11.33,0.0158,0.0323,0.0322,0.6152
23-MAY-2025,NILKAMAL,1800.10,1796.90,0.0018,0.0164,0.0164,0.3133
23-MAY-2025,NINSYS,430.80,430.25,0.0013,0.0271,0.0270,0.5158
23-MAY-2025,NIPPOBATRY,518.45,522.15,-0.0071,0.0282,0.0281,0.5368
23-MAY-2025,NIRAJ,59.44,59.25,0.0032,0.0364,0.0363,0.6935
23-MAY-2025,NIRAJISPAT,267.16,267.16,0.0000,0.0082,0.0082,0.1567
23-MAY-2025,NITCO,128.66,127.00,0.0130,0.0310,0.0309,0.5903
23-MAY-2025,NITINSPIN,384.15,383.85,0.0008,0.0268,0.0267,0.5101
23-MAY-2025,NITIRAJ,251.00,249.90,0.0044,0.0382,0.0381,0.7279
23-MAY-2025,NIVABUPA,89.38,88.54,0.0094,0.0221,0.0220,0.4203
23-MAY-2025,NKIND,66.15,66.15,0.0000,0.0382,0.0381,0.7279
23-MAY-2025,NKTEXTILE,10.00,10.00,0.0000,0.0000,0.0000,0.0000
23-MAY-2025,NLCINDIA,240.38,239.93,0.0019,0.0296,0.0296,0.5655
23-MAY-2025,NMDC,72.49,71.20,0.0180,0.0238,0.0238,0.4547
23-MAY-2025,NOCIL,185.38,182.60,0.0151,0.0261,0.0261,0.4986
23-MAY-2025,NOIDATOLL,4.62,4.71,-0.0193,0.0347,0.0347,0.6629
23-MAY-2025,NORBTEAEXP,35.39,35.58,-0.0054,0.0318,0.0317,0.6056
23-MAY-2025,NORTHARC,218.30,218.65,-0.0016,0.0211,0.0211,0.4031
23-MAY-2025,NOVAAGRI,48.91,48.88,0.0006,0.0274,0.0273,0.5216
23-MAY-2025,NPBET,282.82,279.86,0.0105,0.0112,0.0112,0.2140
23-MAY-2025,NPST,2011.10,2006.50,0.0023,0.0095,0.0095,0.1815
23-MAY-2025,NRAIL,265.20,267.14,-0.0073,0.0279,0.0278,0.5311
23-MAY-2025,NRBBEARING,277.86,274.86,0.0109,0.0266,0.0266,0.5082
23-MAY-2025,NRL,68.68,69.37,-0.0100,0.0373,0.0372,0.7107
23-MAY-2025,NSIL,7061.00,6864.50,0.0282,0.0336,0.0336,0.6419
23-MAY-2025,NSLNISP,39.74,38.90,0.0214,0.0252,0.0252,0.4814
23-MAY-2025,NTPC,344.60,341.40,0.0093,0.0180,0.0180,0.3439
23-MAY-2025,NTPCGREEN,111.24,112.18,-0.0084,0.0190,0.0189,0.3611
23-MAY-2025,NUCLEUS,1257.10,1285.80,-0.0226,0.0329,0.0329,0.6286
23-MAY-2025,NURECA,247.30,247.30,0.0000,0.0321,0.0320,0.6114
23-MAY-2025,NUVAMA,6806.00,6802.00,0.0006,0.0297,0.0296,0.5655
23-MAY-2025,NUVOCO,359.55,357.90,0.0046,0.0189,0.0188,0.3592
23-MAY-2025,NV20,148.75,147.48,0.0086,0.0147,0.0147,0.2808
23-MAY-2025,NV20BEES,149.46,147.85,0.0108,0.0091,0.0091,0.1739
23-MAY-2025,NV20IETF,14.55,14.45,0.0069,0.0087,0.0087,0.1662
23-MAY-2025,NXST,135.10,135.29,-0.0014,0.0105,0.0105,0.2006
23-MAY-2025,NXT-INFRA,101.75,101.75,0.0000,0.0080,0.0080,0.1528
23-MAY-2025,NYKAA,203.29,201.44,0.0091,0.0201,0.0200,0.3821
23-MAY-2025,OAL,413.50,413.00,0.0012,0.0340,0.0339,0.6477
23-MAY-2025,OBCL,55.00,55.00,0.0000,0.0241,0.0240,0.4585
23-MAY-2025,OBEROIRLTY,1738.30,1728.00,0.0059,0.0229,0.0229,0.4375
23-MAY-2025,OCCL,188.32,186.29,0.0108,0.0275,0.0274,0.5235
23-MAY-2025,OCCLLTD,86.27,83.44,0.0334,0.0265,0.0265,0.5063
23-MAY-2025,ODIGMA,45.18,46.10,-0.0202,0.0223,0.0223,0.4260
23-MAY-2025,OEGIL,25.70,25.70,0.0000,0.0009,0.0009,0.0172
23-MAY-2025,OFSS,8366.00,8294.00,0.0086,0.0240,0.0239,0.4566
23-MAY-2025,OIL,425.95,418.35,0.0180,0.0270,0.0269,0.5139
23-MAY-2025,OILCOUNTUB,69.74,67.33,0.0352,0.0320,0.0320,0.6114
23-MAY-2025,OILIETF,11.56,11.46,0.0087,0.0104,0.0104,0.1987
23-MAY-2025,OLAELEC,52.91,51.47,0.0276,0.0297,0.0297,0.5674
23-MAY-2025,OLECTRA,1293.30,1257.40,0.0282,0.0297,0.0297,0.5674
23-MAY-2025,OMAXAUTO,89.90,90.15,-0.0028,0.0325,0.0324,0.6190
23-MAY-2025,OMAXE,79.95,78.14,0.0229,0.0318,0.0318,0.6075
23-MAY-2025,OMINFRAL,129.97,129.57,0.0031,0.0359,0.0358,0.6840
23-MAY-2025,OMKARCHEM,5.69,5.76,-0.0122,0.0317,0.0317,0.6056
23-MAY-2025,ONELIFECAP,11.59,11.87,-0.0239,0.0397,0.0396,0.7566
23-MAY-2025,ONEPOINT,65.08,66.56,-0.0225,0.0386,0.0386,0.7375
23-MAY-2025,ONESOURCE,1686.70,1669.30,0.0104,0.0192,0.0192,0.3668
23-MAY-2025,ONGC,244.24,241.67,0.0106,0.0207,0.0206,0.3936
23-MAY-2025,ONMOBILE,55.77,50.31,0.1030,0.0333,0.0340,0.6496
23-MAY-2025,ONWARDTEC,296.40,288.40,0.0274,0.0340,0.0340,0.6496
23-MAY-2025,OPTIEMUS,579.85,584.15,-0.0074,0.0375,0.0374,0.7145
23-MAY-2025,ORBTEXP,167.44,168.14,-0.0042,0.0340,0.0339,0.6477
23-MAY-2025,ORCHASP,3.20,3.11,0.0285,0.0394,0.0393,0.7508
23-MAY-2025,ORCHPHARMA,756.25,722.70,0.0454,0.0333,0.0333,0.6362
23-MAY-2025,ORICONENT,42.43,43.62,-0.0277,0.0291,0.0291,0.5560
23-MAY-2025,ORIENTALTL,12.18,12.15,0.0025,0.0369,0.0368,0.7031
23-MAY-2025,ORIENTBELL,257.12,267.10,-0.0381,0.0247,0.0248,0.4738
23-MAY-2025,ORIENTCEM,349.85,352.35,-0.0071,0.0229,0.0228,0.4356
23-MAY-2025,ORIENTCER,34.70,34.26,0.0128,0.0320,0.0320,0.6114
23-MAY-2025,ORIENTELEC,234.66,233.16,0.0064,0.0226,0.0226,0.4318
23-MAY-2025,ORIENTHOT,151.90,147.98,0.0261,0.0305,0.0305,0.5827
23-MAY-2025,ORIENTLTD,85.77,84.84,0.0109,0.0333,0.0332,0.6343
23-MAY-2025,ORIENTPPR,28.31,29.17,-0.0299,0.0307,0.0307,0.5865
23-MAY-2025,ORIENTTECH,334.50,352.00,-0.0510,0.0303,0.0305,0.5827
23-MAY-2025,ORISSAMINE,5227.50,5137.00,0.0175,0.0305,0.0304,0.5808
23-MAY-2025,ORTEL,2.00,1.96,0.0202,0.0447,0.0446,0.8521
23-MAY-2025,ORTINGLOBE,11.62,11.58,0.0034,0.0483,0.0481,0.9189
23-MAY-2025,OSIAHYPER,23.23,23.33,-0.0043,0.0288,0.0287,0.5483
23-MAY-2025,OSWALAGRO,89.85,93.84,-0.0434,0.0369,0.0370,0.7069
23-MAY-2025,OSWALGREEN,41.45,41.04,0.0099,0.0368,0.0367,0.7012
23-MAY-2025,OSWALMIN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
23-MAY-2025,OSWALSEEDS,14.03,14.33,-0.0212,0.0303,0.0302,0.5770
23-MAY-2025,PAGEIND,47495.00,47865.00,-0.0078,0.0158,0.0158,0.3019
23-MAY-2025,PAISALO,31.39,31.37,0.0006,0.0327,0.0326,0.6228
23-MAY-2025,PAKKA,175.67,174.69,0.0056,0.0340,0.0339,0.6477
23-MAY-2025,PALASHSECU,123.09,123.19,-0.0008,0.0345,0.0344,0.6572
23-MAY-2025,PALREDTEC,51.96,50.95,0.0196,0.0317,0.0317,0.6056
23-MAY-2025,PANACEABIO,529.05,503.90,0.0487,0.0362,0.0363,0.6935
23-MAY-2025,PANACHE,176.20,183.90,-0.0428,0.0326,0.0327,0.6247
23-MAY-2025,PANAMAPET,395.40,397.65,-0.0057,0.0248,0.0247,0.4719
23-MAY-2025,PANSARI,235.01,230.41,0.0198,0.0339,0.0338,0.6457
23-MAY-2025,PAR,102.66,101.71,0.0093,0.0351,0.0350,0.6687
23-MAY-2025,PARACABLES,53.69,56.25,-0.0466,0.0340,0.0341,0.6515
23-MAY-2025,PARADEEP,157.21,156.89,0.0020,0.0321,0.0320,0.6114
23-MAY-2025,PARAGMILK,209.15,212.79,-0.0173,0.0307,0.0306,0.5846
23-MAY-2025,PARAS,1636.90,1616.80,0.0124,0.0356,0.0356,0.6801
23-MAY-2025,PARASPETRO,2.82,2.77,0.0179,0.0472,0.0471,0.8998
23-MAY-2025,PARKHOTELS,162.54,161.89,0.0040,0.0273,0.0272,0.5197
23-MAY-2025,PARSVNATH,21.08,20.91,0.0081,0.0338,0.0337,0.6438
23-MAY-2025,PASUPTAC,46.10,45.69,0.0089,0.0334,0.0333,0.6362
23-MAY-2025,PATANJALI,1700.80,1711.30,-0.0062,0.0201,0.0201,0.3840
23-MAY-2025,PATELENG,41.86,41.89,-0.0007,0.0293,0.0292,0.5579
23-MAY-2025,PATINTLOG,15.98,16.00,-0.0013,0.0350,0.0349,0.6668
23-MAY-2025,PAVNAIND,398.95,402.25,-0.0082,0.0359,0.0358,0.6840
23-MAY-2025,PAYTM,843.95,828.50,0.0185,0.0340,0.0339,0.6477
23-MAY-2025,PCBL,392.70,395.30,-0.0066,0.0285,0.0284,0.5426
23-MAY-2025,PCJEWELLER,13.07,12.19,0.0697,0.0365,0.0368,0.7031
23-MAY-2025,PDMJEPAPER,105.85,108.00,-0.0201,0.0358,0.0358,0.6840
23-MAY-2025,PDSL,413.15,422.10,-0.0214,0.0253,0.0253,0.4834
23-MAY-2025,PEARLPOLY,32.16,31.78,0.0119,0.0395,0.0395,0.7546
23-MAY-2025,PEL,1100.75,1090.75,0.0091,0.0247,0.0247,0.4719
23-MAY-2025,PENIND,215.67,213.12,0.0119,0.0345,0.0345,0.6591
23-MAY-2025,PENINLAND,30.29,30.29,0.0000,0.0363,0.0362,0.6916
23-MAY-2025,PERSISTENT,5662.00,5582.50,0.0141,0.0238,0.0237,0.4528
23-MAY-2025,PETRONET,319.90,320.25,-0.0011,0.0193,0.0193,0.3687
23-MAY-2025,PFC,405.80,406.60,-0.0020,0.0277,0.0276,0.5273
23-MAY-2025,PFIZER,5147.80,5139.10,0.0017,0.0175,0.0174,0.3324
23-MAY-2025,PFOCUS,102.16,99.19,0.0295,0.0331,0.0331,0.6324
23-MAY-2025,PFS,37.31,36.18,0.0308,0.0314,0.0314,0.5999
23-MAY-2025,PGEL,774.40,756.15,0.0238,0.0369,0.0368,0.7031
23-MAY-2025,PGHH,14125.00,14101.00,0.0017,0.0134,0.0134,0.2560
23-MAY-2025,PGHL,5400.50,5401.00,-0.0001,0.0153,0.0153,0.2923
23-MAY-2025,PGIL,1308.95,1301.15,0.0060,0.0381,0.0380,0.7260
23-MAY-2025,PGINVIT,83.91,83.75,0.0019,0.0082,0.0082,0.1567
23-MAY-2025,PHARMABEES,21.91,22.01,-0.0046,0.0104,0.0104,0.1987
23-MAY-2025,PHOENIXLTD,1598.50,1592.90,0.0035,0.0267,0.0266,0.5082
23-MAY-2025,PIDILITIND,3031.50,2994.50,0.0123,0.0128,0.0128,0.2445
23-MAY-2025,PIGL,161.10,157.95,0.0197,0.0281,0.0281,0.5368
23-MAY-2025,PIIND,3680.80,3644.40,0.0099,0.0169,0.0169,0.3229
23-MAY-2025,PILANIINVS,4714.60,4704.50,0.0021,0.0290,0.0289,0.5521
23-MAY-2025,PILITA,16.14,16.01,0.0081,0.0306,0.0305,0.5827
23-MAY-2025,PILLAR,10.00,10.00,0.0000,0.0000,0.0000,0.0000
23-MAY-2025,PIONEEREMB,44.19,44.25,-0.0014,0.0319,0.0318,0.6075
23-MAY-2025,PITTIENG,999.90,985.00,0.0150,0.0272,0.0272,0.5197
23-MAY-2025,PIXTRANS,1732.20,1734.40,-0.0013,0.0334,0.0333,0.6362
23-MAY-2025,PKLEASING,10.00,10.00,0.0000,0.0000,0.0000,0.0000
23-MAY-2025,PKTEA,801.20,801.35,-0.0002,0.0369,0.0368,0.7031
23-MAY-2025,PLASTIBLEN,195.59,195.52,0.0004,0.0255,0.0254,0.4853
23-MAY-2025,PLATIND,262.35,262.30,0.0002,0.0332,0.0331,0.6324
23-MAY-2025,PLAZACABLE,60.17,58.07,0.0355,0.0239,0.0240,0.4585
23-MAY-2025,PNB,100.38,100.37,0.0001,0.0218,0.0218,0.4165
23-MAY-2025,PNBGILTS,98.06,97.65,0.0042,0.0275,0.0274,0.5235
23-MAY-2025,PNBHOUSING,1043.20,1044.30,-0.0011,0.0262,0.0261,0.4986
23-MAY-2025,PNC,27.88,28.80,-0.0325,0.0344,0.0344,0.6572
23-MAY-2025,PNCINFRA,294.95,294.40,0.0019,0.0280,0.0279,0.5330
23-MAY-2025,PNGJL,534.25,537.85,-0.0067,0.0218,0.0217,0.4146
23-MAY-2025,POCL,751.95,796.55,-0.0576,0.0407,0.0408,0.7795
23-MAY-2025,PODDARMENT,305.75,305.90,-0.0005,0.0247,0.0246,0.4700
23-MAY-2025,POKARNA,1016.25,1008.20,0.0080,0.0397,0.0396,0.7566
23-MAY-2025,POLICYBZR,1777.70,1763.70,0.0079,0.0291,0.0290,0.5540
23-MAY-2025,POLYCAB,5883.50,5948.00,-0.0109,0.0255,0.0255,0.4872
23-MAY-2025,POLYMED,2406.20,2447.90,-0.0172,0.0277,0.0276,0.5273
23-MAY-2025,POLYPLEX,1340.10,1362.90,-0.0169,0.0260,0.0260,0.4967
23-MAY-2025,PONNIERODE,335.40,332.80,0.0078,0.0248,0.0247,0.4719
23-MAY-2025,POONAWALLA,397.00,395.45,0.0039,0.0248,0.0247,0.4719
23-MAY-2025,POWERGRID,298.10,290.90,0.0244,0.0177,0.0178,0.3401
23-MAY-2025,POWERINDIA,17156.00,17321.00,-0.0096,0.0335,0.0335,0.6400
23-MAY-2025,POWERMECH,3157.20,2947.80,0.0686,0.0301,0.0304,0.5808
23-MAY-2025,PPAP,210.87,209.32,0.0074,0.0283,0.0282,0.5388
23-MAY-2025,PPL,460.40,433.25,0.0608,0.0299,0.0302,0.5770
23-MAY-2025,PPLPHARMA,205.34,206.32,-0.0048,0.0281,0.0280,0.5349
23-MAY-2025,PRABHA,219.49,223.25,-0.0170,0.0176,0.0176,0.3362
23-MAY-2025,PRABHATSEC,10.80,10.80,0.0000,0.0000,0.0000,0.0000
23-MAY-2025,PRAENG,20.55,19.90,0.0321,0.0380,0.0380,0.7260
23-MAY-2025,PRAJIND,488.00,488.50,-0.0010,0.0269,0.0268,0.5120
23-MAY-2025,PRAKASH,176.45,178.36,-0.0108,0.0306,0.0305,0.5827
23-MAY-2025,PRAKASHSTL,6.77,6.70,0.0104,0.0291,0.0290,0.5540
23-MAY-2025,PRAXIS,14.14,13.46,0.0493,0.0333,0.0334,0.6381
23-MAY-2025,PRECAM,173.27,169.97,0.0192,0.0367,0.0366,0.6992
23-MAY-2025,PRECOT,559.40,546.30,0.0237,0.0354,0.0353,0.6744
23-MAY-2025,PRECWIRE,179.77,180.35,-0.0032,0.0332,0.0331,0.6324
23-MAY-2025,PREMEXPLN,546.30,606.85,-0.1051,0.0430,0.0435,0.8311
23-MAY-2025,PREMIER,3.14,3.24,-0.0314,0.0325,0.0325,0.6209
23-MAY-2025,PREMIERENE,1062.15,1083.50,-0.0199,0.0280,0.0280,0.5349
23-MAY-2025,PREMIERPOL,54.78,54.82,-0.0007,0.0373,0.0372,0.7107
23-MAY-2025,PRESTIGE,1436.20,1419.70,0.0116,0.0281,0.0280,0.5349
23-MAY-2025,PRHOLDING,10.00,10.00,0.0000,0.0000,0.0000,0.0000
23-MAY-2025,PRICOLLTD,442.60,443.75,-0.0026,0.0233,0.0233,0.4451
23-MAY-2025,PRIMESECU,248.50,240.70,0.0319,0.0287,0.0287,0.5483
23-MAY-2025,PRIMO,25.27,25.43,-0.0063,0.0310,0.0309,0.5903
23-MAY-2025,PRINCEPIPE,321.00,308.85,0.0386,0.0234,0.0235,0.4490
23-MAY-2025,PRITI,100.15,100.08,0.0007,0.0332,0.0331,0.6324
23-MAY-2025,PRITIKAUTO,18.09,17.82,0.0150,0.0304,0.0303,0.5789
23-MAY-2025,PRIVISCL,2350.50,2333.50,0.0073,0.0248,0.0247,0.4719
23-MAY-2025,PRIYAINT,8.50,8.50,0.0000,0.0000,0.0000,0.0000
23-MAY-2025,PROTEAN,976.60,1004.10,-0.0278,0.0327,0.0327,0.6247
23-MAY-2025,PROZONER,35.00,34.80,0.0057,0.0458,0.0457,0.8731
23-MAY-2025,PRSMJOHNSN,143.92,140.64,0.0231,0.0271,0.0270,0.5158
23-MAY-2025,PRUDENT,2570.40,2543.80,0.0104,0.0354,0.0353,0.6744
23-MAY-2025,PRUDMOULI,38.56,40.22,-0.0421,0.0316,0.0316,0.6037
23-MAY-2025,PSB,30.65,30.48,0.0056,0.0347,0.0346,0.6610
23-MAY-2025,PSPPROJECT,645.75,659.85,-0.0216,0.0177,0.0178,0.3401
23-MAY-2025,PSUBANK,671.08,668.62,0.0037,0.0176,0.0175,0.3343
23-MAY-2025,PSUBANKADD,67.57,67.24,0.0049,0.0164,0.0163,0.3114
23-MAY-2025,PSUBNKBEES,74.81,74.64,0.0023,0.0171,0.0171,0.3267
23-MAY-2025,PSUBNKIETF,67.79,67.50,0.0043,0.0158,0.0158,0.3019
23-MAY-2025,PTC,184.81,180.71,0.0224,0.0265,0.0265,0.5063
23-MAY-2025,PTCIL,15425.00,15635.00,-0.0135,0.0328,0.0327,0.6247
23-MAY-2025,PTL,41.92,42.25,-0.0078,0.0197,0.0197,0.3764
23-MAY-2025,PUNJABCHEM,1103.40,1100.80,0.0024,0.0303,0.0303,0.5789
23-MAY-2025,PURBANCHAL,8.65,8.65,0.0000,0.0000,0.0000,0.0000
23-MAY-2025,PURVA,253.34,255.22,-0.0074,0.0347,0.0346,0.6610
23-MAY-2025,PVP,24.35,23.96,0.0161,0.0388,0.0387,0.7394
23-MAY-2025,PVRINOX,972.85,954.15,0.0194,0.0209,0.0209,0.3993
23-MAY-2025,PVSL,120.41,121.10,-0.0057,0.0213,0.0213,0.4069
23-MAY-2025,PVTBANIETF,27.62,27.42,0.0073,0.0099,0.0099,0.1891
23-MAY-2025,PVTBANKADD,27.70,27.58,0.0043,0.0111,0.0111,0.2121
23-MAY-2025,PYRAMID,160.94,159.71,0.0077,0.0292,0.0291,0.5560
23-MAY-2025,QGOLDHALF,79.37,79.64,-0.0034,0.0093,0.0093,0.1777
23-MAY-2025,QNIFTY,2695.34,2666.40,0.0108,0.0086,0.0086,0.1643
23-MAY-2025,QPOWER,428.00,420.55,0.0176,0.0234,0.0233,0.4451
23-MAY-2025,QUADFUTURE,467.00,469.05,-0.0044,0.0361,0.0360,0.6878
23-MAY-2025,QUAL30IETF,21.05,20.90,0.0072,0.0094,0.0094,0.1796
23-MAY-2025,QUESS,331.35,331.70,-0.0011,0.0256,0.0255,0.4872
23-MAY-2025,QUICKHEAL,288.70,285.65,0.0106,0.0345,0.0344,0.6572
23-MAY-2025,RACE,265.30,263.80,0.0057,0.0262,0.0262,0.5006
23-MAY-2025,RACLGEAR,969.90,960.35,0.0099,0.0286,0.0286,0.5464
23-MAY-2025,RADAAN,3.84,3.79,0.0131,0.0357,0.0356,0.6801
23-MAY-2025,RADHIKAJWE,92.01,89.80,0.0243,0.0353,0.0352,0.6725
23-MAY-2025,RADIANTCMS,69.22,68.63,0.0086,0.0245,0.0245,0.4681
23-MAY-2025,RADICO,2452.50,2474.40,-0.0089,0.0222,0.0221,0.4222
23-MAY-2025,RADIOCITY,9.35,9.43,-0.0085,0.0268,0.0268,0.5120
23-MAY-2025,RAILTEL,376.20,380.80,-0.0122,0.0347,0.0346,0.6610
23-MAY-2025,RAIN,144.99,144.93,0.0004,0.0239,0.0238,0.4547
23-MAY-2025,RAINBOW,1352.30,1354.90,-0.0019,0.0218,0.0218,0.4165
23-MAY-2025,RAJESHEXPO,200.59,195.82,0.0241,0.0288,0.0287,0.5483
23-MAY-2025,RAJMET,5.34,5.24,0.0189,0.0292,0.0292,0.5579
23-MAY-2025,RAJRATAN,423.40,410.20,0.0317,0.0282,0.0282,0.5388
23-MAY-2025,RAJRILTD,26.04,25.59,0.0174,0.0377,0.0376,0.7183
23-MAY-2025,RAJSREESUG,48.60,48.56,0.0008,0.0348,0.0348,0.6649
23-MAY-2025,RAJTV,46.61,48.01,-0.0296,0.0305,0.0305,0.5827
23-MAY-2025,RALLIS,277.93,281.51,-0.0128,0.0263,0.0262,0.5006
23-MAY-2025,RAMANEWS,41.00,40.20,0.0197,0.0368,0.0368,0.7031
23-MAY-2025,RAMAPHO,115.50,115.61,-0.0010,0.0352,0.0351,0.6706
23-MAY-2025,RAMARAJU,182.80,182.80,0.0000,0.0000,0.0000,0.0000
23-MAY-2025,RAMASTEEL,11.00,11.18,-0.0162,0.0337,0.0336,0.6419
23-MAY-2025,RAMCOCEM,1006.10,987.80,0.0184,0.0162,0.0162,0.3095
23-MAY-2025,RAMCOIND,252.80,254.37,-0.0062,0.0227,0.0226,0.4318
23-MAY-2025,RAMCOSYS,442.70,440.30,0.0054,0.0364,0.0363,0.6935
23-MAY-2025,RAMKY,512.00,532.10,-0.0385,0.0331,0.0332,0.6343
23-MAY-2025,RAMRAT,655.25,658.60,-0.0051,0.0288,0.0287,0.5483
23-MAY-2025,RANASUG,15.08,14.90,0.0120,0.0263,0.0263,0.5025
23-MAY-2025,RANEHOLDIN,1467.50,1504.90,-0.0252,0.0276,0.0275,0.5254
23-MAY-2025,RANJANPOLY,28.25,28.25,0.0000,0.0000,0.0000,0.0000
23-MAY-2025,RATEGAIN,505.10,502.20,0.0058,0.0264,0.0263,0.5025
23-MAY-2025,RATNAMANI,2876.90,2885.40,-0.0030,0.0187,0.0187,0.3573
23-MAY-2025,RATNAVEER,158.79,156.31,0.0157,0.0315,0.0315,0.6018
23-MAY-2025,RAYMOND,634.30,664.40,-0.0464,0.0350,0.0351,0.6706
23-MAY-2025,RAYMONDLSL,1074.85,1082.70,-0.0073,0.0249,0.0249,0.4757
23-MAY-2025,RBA,83.79,82.97,0.0098,0.0234,0.0233,0.4451
