Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
17-SEP-2026,GOCLCORP,456.17,428.39,0.0628,0.0284,0.0287,0.5483
17-SEP-2026,GOCOLORS,308.10,303.60,0.0147,0.0301,0.0300,0.5731
17-SEP-2026,GODAVARIB,243.29,236.89,0.0267,0.0290,0.0290,0.5540
17-SEP-2026,GODFRYPHLP,1942.96,1934.02,0.0046,0.0315,0.0314,0.5999
17-SEP-2026,GODIGIT,255.50,250.90,0.0182,0.0181,0.0181,0.3458
17-SEP-2026,GODREJAGRO,653.60,647.33,0.0096,0.0199,0.0199,0.3802
17-SEP-2026,GODREJCP,873.01,863.01,0.0115,0.0171,0.0171,0.3267
17-SEP-2026,GODREJIND,1127.26,1136.41,-0.0081,0.0261,0.0261,0.4986
17-SEP-2026,GODREJPROP,1678.23,1665.35,0.0077,0.0232,0.0232,0.4432
17-SEP-2026,GOKEX,727.50,725.36,0.0029,0.0317,0.0316,0.6037
17-SEP-2026,GOKUL,39.73,39.48,0.0063,0.0259,0.0259,0.4948
17-SEP-2026,GOKULAGRO,218.17,218.42,-0.0011,0.0268,0.0267,0.5101
17-SEP-2026,GOLD1,125.62,126.08,-0.0037,0.0169,0.0169,0.3229
17-SEP-2026,GOLD360,147.25,147.35,-0.0007,0.0176,0.0176,0.3362
17-SEP-2026,GOLDADD,14.63,14.69,-0.0041,0.0174,0.0174,0.3324
17-SEP-2026,GOLDAXIS,125.24,125.92,-0.0054,0.0191,0.0191,0.3649
17-SEP-2026,GOLDBEES,124.43,124.91,-0.0039,0.0169,0.0169,0.3229
17-SEP-2026,GOLDBETA,126.85,127.15,-0.0024,0.0161,0.0161,0.3076
17-SEP-2026,GOLDBND,150.55,151.14,-0.0039,0.0148,0.0148,0.2828
17-SEP-2026,GOLDCASE,23.69,23.78,-0.0038,0.0167,0.0166,0.3171
17-SEP-2026,GOLDEDGE,10.50,10.50,0.0000,0.0000,0.0000,0.0000
17-SEP-2026,GOLDENTOBC,24.00,24.22,-0.0091,0.0233,0.0233,0.4451
17-SEP-2026,GOLDETF,146.44,146.81,-0.0025,0.0159,0.0158,0.3019
17-SEP-2026,GOLDIAM,325.61,321.80,0.0118,0.0351,0.0350,0.6687
17-SEP-2026,GOLDIETF,128.97,129.43,-0.0036,0.0174,0.0174,0.3324
17-SEP-2026,GOLDTECH,41.36,41.42,-0.0014,0.0367,0.0366,0.6992
17-SEP-2026,GOODLUCK,509.77,510.30,-0.0010,0.0299,0.0299,0.5712
17-SEP-2026,GOODYEAR,706.17,713.13,-0.0098,0.0137,0.0136,0.2598
17-SEP-2026,GOPAL,252.25,254.44,-0.0086,0.0203,0.0203,0.3878
17-SEP-2026,GOYALALUM,5.90,5.92,-0.0034,0.0233,0.0233,0.4451
17-SEP-2026,GPIL,238.39,236.48,0.0080,0.0232,0.0232,0.4432
17-SEP-2026,GPPL,162.60,162.20,0.0025,0.0188,0.0188,0.3592
17-SEP-2026,GPTHEALTH,163.52,163.30,0.0013,0.0185,0.0184,0.3515
17-SEP-2026,GPTINFRA,113.53,111.00,0.0225,0.0258,0.0257,0.4910
17-SEP-2026,GRACIOUS,13.50,13.50,0.0000,0.0000,0.0000,0.0000
17-SEP-2026,GRADIENTE,2.36,2.34,0.0085,0.0245,0.0244,0.4662
17-SEP-2026,GRANDOAK,34.15,34.04,0.0032,0.0424,0.0423,0.8081
17-SEP-2026,GRANULES,870.40,835.60,0.0408,0.0200,0.0202,0.3859
17-SEP-2026,GRAPHITE,814.09,805.00,0.0112,0.0272,0.0272,0.5197
17-SEP-2026,GRASIM,3173.10,3187.00,-0.0044,0.0143,0.0143,0.2732
17-SEP-2026,GRAUWEIL,79.13,73.57,0.0729,0.0266,0.0270,0.5158
17-SEP-2026,GRAVISSHO,40.26,42.38,-0.0513,0.0411,0.0411,0.7852
17-SEP-2026,GRAVITA,1611.57,1622.69,-0.0069,0.0254,0.0253,0.4834
17-SEP-2026,GREAVESCOT,191.72,185.64,0.0322,0.0292,0.0292,0.5579
17-SEP-2026,GREENLAM,236.71,230.88,0.0249,0.0248,0.0248,0.4738
17-SEP-2026,GREENPANEL,158.39,152.77,0.0361,0.0243,0.0244,0.4662
17-SEP-2026,GREENPLY,293.19,281.10,0.0421,0.0248,0.0249,0.4757
17-SEP-2026,GREENPOWER,9.05,9.06,-0.0011,0.0255,0.0254,0.4853
17-SEP-2026,GRINDWELL,1862.20,1852.86,0.0050,0.0234,0.0233,0.4451
17-SEP-2026,GRINFRA,829.11,819.05,0.0122,0.0178,0.0178,0.3401
17-SEP-2026,GRMOVER,80.13,82.02,-0.0233,0.0296,0.0296,0.5655
17-SEP-2026,GROBTEA,930.00,938.95,-0.0096,0.0254,0.0253,0.4834
17-SEP-2026,GROWW,187.44,189.76,-0.0123,0.0238,0.0237,0.4528
17-SEP-2026,GROWWCAPM,11.12,11.03,0.0081,0.0121,0.0121,0.2312
17-SEP-2026,GROWWCHEM,29.06,28.97,0.0031,0.0090,0.0090,0.1719
17-SEP-2026,GROWWDEFNC,92.31,91.79,0.0056,0.0156,0.0156,0.2980
17-SEP-2026,GROWWEV,31.69,31.21,0.0153,0.0112,0.0112,0.2140
17-SEP-2026,GROWWGOLD,14.69,14.76,-0.0048,0.0169,0.0168,0.3210
17-SEP-2026,GROWWHOSPI,52.19,51.15,0.0201,0.0070,0.0071,0.1356
17-SEP-2026,GROWWLIQID,110.77,110.76,0.0001,0.0002,0.0002,0.0038
17-SEP-2026,GROWWLOVOL,10.08,10.05,0.0030,0.0072,0.0072,0.1376
17-SEP-2026,GROWWMC150,226.57,224.33,0.0099,0.0093,0.0093,0.1777
17-SEP-2026,GROWWMETAL,12.20,12.05,0.0124,0.0111,0.0112,0.2140
17-SEP-2026,GROWWMOM50,10.77,10.66,0.0103,0.0105,0.0105,0.2006
17-SEP-2026,GROWWN200,11.04,10.94,0.0091,0.0092,0.0092,0.1758
17-SEP-2026,GROWWNET,10.73,10.72,0.0009,0.0119,0.0119,0.2273
17-SEP-2026,GROWWNIFTY,9.42,9.43,-0.0011,0.0066,0.0066,0.1261
17-SEP-2026,GROWWNXT50,71.56,72.43,-0.0121,0.0094,0.0095,0.1815
17-SEP-2026,GROWWPOWER,11.07,10.93,0.0127,0.0108,0.0108,0.2063
17-SEP-2026,GROWWPSE,96.57,95.52,0.0109,0.0070,0.0070,0.1337
17-SEP-2026,GROWWPSUBK,82.61,83.33,-0.0087,0.0096,0.0096,0.1834
17-SEP-2026,GROWWRAIL,27.00,26.75,0.0093,0.0126,0.0126,0.2407
17-SEP-2026,GROWWRLTY,9.39,9.28,0.0118,0.0137,0.0137,0.2617
17-SEP-2026,GROWWSC250,10.38,10.41,-0.0029,0.0092,0.0092,0.1758
17-SEP-2026,GROWWSLVR,22.17,22.38,-0.0094,0.0316,0.0315,0.6018
17-SEP-2026,GRPLTD,1971.48,1963.14,0.0042,0.0280,0.0279,0.5330
17-SEP-2026,GRSE,2339.77,2314.55,0.0108,0.0302,0.0301,0.5751
17-SEP-2026,GRWRHITECH,6502.51,6431.06,0.0110,0.0339,0.0338,0.6457
17-SEP-2026,GSEC10ABSL,112.34,111.92,0.0037,0.0056,0.0056,0.1070
17-SEP-2026,GSEC10ADD,26.53,26.53,0.0000,0.0018,0.0018,0.0344
17-SEP-2026,GSEC10IETF,263.89,261.10,0.0106,0.0044,0.0045,0.0860
17-SEP-2026,GSEC10YEAR,30.35,30.19,0.0053,0.0069,0.0068,0.1299
17-SEP-2026,GSEC5IETF,66.14,65.62,0.0079,0.0044,0.0044,0.0841
17-SEP-2026,GSFC,152.27,149.17,0.0206,0.0186,0.0186,0.3554
17-SEP-2026,GSLSU,28.17,27.50,0.0241,0.0364,0.0363,0.6935
17-SEP-2026,GSPCROP,484.07,483.11,0.0020,0.0213,0.0213,0.4069
17-SEP-2026,GSS,10.02,10.09,-0.0070,0.0311,0.0311,0.5942
17-SEP-2026,GTECJAINX,27.33,27.61,-0.0102,0.0422,0.0421,0.8043
17-SEP-2026,GTL,7.06,7.10,-0.0056,0.0297,0.0297,0.5674
17-SEP-2026,GTLINFRA,1.14,1.11,0.0267,0.0303,0.0302,0.5770
17-SEP-2026,GTPL,56.62,56.48,0.0025,0.0252,0.0252,0.4814
17-SEP-2026,GUFICBIO,425.50,419.85,0.0134,0.0231,0.0231,0.4413
17-SEP-2026,GUJALKALI,673.79,696.46,-0.0331,0.0242,0.0243,0.4643
17-SEP-2026,GUJAPOLLO,324.09,338.10,-0.0423,0.0262,0.0263,0.5025
17-SEP-2026,GUJENERGY,239.44,244.24,-0.0198,0.0262,0.0262,0.5006
17-SEP-2026,GUJRAFFIA,40.91,40.23,0.0168,0.0318,0.0317,0.6056
17-SEP-2026,GUJTHEM,420.18,412.59,0.0182,0.0324,0.0323,0.6171
17-SEP-2026,GULFOILLUB,1064.15,1057.21,0.0065,0.0201,0.0201,0.3840
17-SEP-2026,GULFPETRO,61.76,61.10,0.0107,0.0275,0.0274,0.5235
17-SEP-2026,GULPOLY,171.05,168.89,0.0127,0.0272,0.0272,0.5197
17-SEP-2026,GVKPIL,2.37,2.33,0.0170,0.0184,0.0184,0.3515
17-SEP-2026,GVPIL,624.99,616.07,0.0144,0.0374,0.0373,0.7126
17-SEP-2026,GVPTECH,7.40,7.65,-0.0332,0.0318,0.0318,0.6075
17-SEP-2026,GVT&D,4341.25,4267.09,0.0172,0.0285,0.0285,0.5445
17-SEP-2026,GYFTR,176.13,178.11,-0.0112,0.0276,0.0276,0.5273
17-SEP-2026,HAL,4787.93,4695.54,0.0195,0.0186,0.0186,0.3554
17-SEP-2026,HALDER,297.15,285.91,0.0386,0.0204,0.0206,0.3936
17-SEP-2026,HALDYNGL,140.48,140.91,-0.0031,0.0310,0.0309,0.5903
17-SEP-2026,HALEOSLABS,1493.00,1507.90,-0.0099,0.0303,0.0302,0.5770
17-SEP-2026,HAMPTON,8.26,8.55,-0.0345,0.0316,0.0316,0.6037
17-SEP-2026,HAPPSTMNDS,327.91,327.44,0.0014,0.0243,0.0243,0.4643
17-SEP-2026,HAPPYFORGE,2143.25,2155.95,-0.0059,0.0218,0.0217,0.4146
17-SEP-2026,HARDOLI,34.65,34.65,0.0000,0.0000,0.0000,0.0000
17-SEP-2026,HARDWYN,9.07,9.04,0.0033,0.0339,0.0338,0.6457
17-SEP-2026,HARIOMPIPE,349.69,350.35,-0.0019,0.0309,0.0309,0.5903
17-SEP-2026,HARRMALAYA,180.75,178.71,0.0114,0.0253,0.0253,0.4834
17-SEP-2026,HARSHA,433.86,430.00,0.0089,0.0212,0.0211,0.4031
17-SEP-2026,HATHWAY,10.02,10.00,0.0020,0.0202,0.0201,0.3840
17-SEP-2026,HATSUN,1181.69,1214.01,-0.0270,0.0215,0.0215,0.4108
17-SEP-2026,HAVELLS,1092.00,1089.90,0.0019,0.0151,0.0151,0.2885
17-SEP-2026,HAVISHA,1.34,1.33,0.0075,0.0349,0.0348,0.6649
17-SEP-2026,HAWKINCOOK,8251.44,8296.32,-0.0054,0.0136,0.0136,0.2598
17-SEP-2026,HAZOOR,18.54,18.52,0.0011,0.0294,0.0294,0.5617
17-SEP-2026,HBESD,71.46,71.02,0.0062,0.0333,0.0332,0.6343
17-SEP-2026,HBLENGINE,756.73,704.63,0.0713,0.0277,0.0281,0.5368
17-SEP-2026,HBPOR,61.48,62.30,-0.0132,0.0284,0.0284,0.5426
17-SEP-2026,HBSL,53.33,52.24,0.0207,0.0304,0.0303,0.5789
17-SEP-2026,HCC,21.56,21.04,0.0244,0.0319,0.0318,0.6075
17-SEP-2026,HCG,687.16,674.20,0.0190,0.0200,0.0200,0.3821
17-SEP-2026,HCL-INSYS,10.08,10.00,0.0080,0.0256,0.0256,0.4891
17-SEP-2026,HCLTECH,1258.21,1253.00,0.0041,0.0182,0.0182,0.3477
17-SEP-2026,HDBFS,681.46,677.97,0.0051,0.0142,0.0142,0.2713
17-SEP-2026,HDFCAMC,2387.69,2373.10,0.0061,0.0198,0.0197,0.3764
17-SEP-2026,HDFCBANK,713.00,721.52,-0.0119,0.0133,0.0133,0.2541
17-SEP-2026,HDFCBSE500,36.67,36.59,0.0022,0.0112,0.0112,0.2140
17-SEP-2026,HDFCGOLD,128.68,129.11,-0.0033,0.0169,0.0168,0.3210
17-SEP-2026,HDFCGROWTH,115.60,115.20,0.0035,0.0089,0.0089,0.1700
17-SEP-2026,HDFCLIFE,557.00,530.20,0.0493,0.0147,0.0151,0.2885
17-SEP-2026,HDFCLIQUID,1078.18,1078.05,0.0001,0.0004,0.0004,0.0076
17-SEP-2026,HDFCLOWVOL,20.00,19.79,0.0106,0.0088,0.0088,0.1681
17-SEP-2026,HDFCMID150,22.84,22.72,0.0053,0.0100,0.0100,0.1910
17-SEP-2026,HDFCMOMENT,30.36,30.12,0.0079,0.0112,0.0111,0.2121
17-SEP-2026,HDFCNEXT50,73.05,72.14,0.0125,0.0106,0.0106,0.2025
17-SEP-2026,HDFCNIF100,25.29,25.24,0.0020,0.0091,0.0090,0.1719
17-SEP-2026,HDFCNIFBAN,57.81,57.93,-0.0021,0.0098,0.0098,0.1872
17-SEP-2026,HDFCNIFIT,31.12,30.96,0.0052,0.0152,0.0152,0.2904
17-SEP-2026,HDFCNIFTY,263.02,262.14,0.0034,0.0080,0.0080,0.1528
17-SEP-2026,HDFCNIMEG,128.33,127.21,0.0088,0.0102,0.0102,0.1949
17-SEP-2026,HDFCPSUBK,83.57,83.78,-0.0025,0.0145,0.0145,0.2770
17-SEP-2026,HDFCPVTBAN,27.74,27.80,-0.0022,0.0101,0.0100,0.1910
17-SEP-2026,HDFCQUAL,56.92,56.71,0.0037,0.0084,0.0084,0.1605
17-SEP-2026,HDFCSENSEX,84.77,84.78,-0.0001,0.0079,0.0079,0.1509
17-SEP-2026,HDFCSILVER,216.47,218.59,-0.0097,0.0319,0.0318,0.6075
17-SEP-2026,HDFCSML250,181.90,181.06,0.0046,0.0109,0.0109,0.2082
17-SEP-2026,HDFCVALUE,121.91,121.57,0.0028,0.0078,0.0078,0.1490
17-SEP-2026,HDIL,1.47,1.47,0.0000,0.0227,0.0227,0.4337
17-SEP-2026,HEADSUP,6.97,6.89,0.0115,0.0295,0.0294,0.5617
17-SEP-2026,HEALTHADD,16.65,16.29,0.0219,0.0095,0.0096,0.1834
17-SEP-2026,HEALTHAXIS,167.94,165.49,0.0147,0.0096,0.0097,0.1853
17-SEP-2026,HEALTHCARE,21.63,21.33,0.0140,0.0078,0.0079,0.1509
17-SEP-2026,HEALTHIETF,170.01,166.98,0.0180,0.0088,0.0088,0.1681
17-SEP-2026,HEALTHX,300.00,298.09,0.0064,0.0236,0.0235,0.4490
17-SEP-2026,HEALTHY,17.01,16.74,0.0160,0.0085,0.0086,0.1643
17-SEP-2026,HECPROJECT,116.84,114.45,0.0207,0.0361,0.0360,0.6878
17-SEP-2026,HEG,225.97,215.08,0.0494,0.0274,0.0276,0.5273
17-SEP-2026,HEIDELBERG,141.58,141.20,0.0027,0.0146,0.0146,0.2789
17-SEP-2026,HEMIPROP,120.81,117.67,0.0263,0.0248,0.0248,0.4738
17-SEP-2026,HERANBA,165.78,163.31,0.0150,0.0259,0.0259,0.4948
17-SEP-2026,HERITGFOOD,405.44,408.64,-0.0079,0.0232,0.0231,0.4413
17-SEP-2026,HEROMOTOCO,5325.00,5235.03,0.0170,0.0166,0.0166,0.3171
17-SEP-2026,HESTERBIO,2245.69,2207.42,0.0172,0.0283,0.0283,0.5407
17-SEP-2026,HEXAGON,64.24,64.06,0.0028,0.0202,0.0202,0.3859
17-SEP-2026,HEXATRADEX,156.61,156.37,0.0015,0.0174,0.0173,0.3305
17-SEP-2026,HEXT,526.36,522.74,0.0069,0.0228,0.0227,0.4337
17-SEP-2026,HFCL,209.46,212.93,-0.0164,0.0323,0.0322,0.6152
17-SEP-2026,HGINFRA,460.67,461.55,-0.0019,0.0234,0.0233,0.4451
17-SEP-2026,HGM,47.79,46.81,0.0207,0.0342,0.0341,0.6515
17-SEP-2026,HGS,386.37,386.08,0.0008,0.0197,0.0196,0.3745
17-SEP-2026,HIKAL,225.29,224.38,0.0040,0.0310,0.0309,0.5903
17-SEP-2026,HILINFRA,43.08,43.83,-0.0173,0.0196,0.0196,0.3745
17-SEP-2026,HILLRIDGE,10.00,10.00,0.0000,0.0000,0.0000,0.0000
17-SEP-2026,HILTON,17.02,17.52,-0.0290,0.0358,0.0358,0.6840
17-SEP-2026,HIMATSEIDE,63.65,64.51,-0.0134,0.0271,0.0271,0.5177
17-SEP-2026,HINDADH,376.95,378.70,-0.0046,0.0302,0.0302,0.5770
17-SEP-2026,HINDALCO,980.51,972.70,0.0080,0.0182,0.0182,0.3477
17-SEP-2026,HINDALUMI,93.80,93.23,0.0061,0.0280,0.0279,0.5330
17-SEP-2026,HINDCOMPOS,368.99,374.22,-0.0141,0.0242,0.0242,0.4623
17-SEP-2026,HINDCON,23.73,23.76,-0.0013,0.0285,0.0284,0.5426
17-SEP-2026,HINDCOPPER,485.50,481.60,0.0081,0.0316,0.0315,0.6018
17-SEP-2026,HINDOILEXP,180.96,180.43,0.0029,0.0287,0.0286,0.5464
17-SEP-2026,HINDPETRO,350.60,350.05,0.0016,0.0217,0.0216,0.4127
17-SEP-2026,HINDUNILVR,1942.97,1962.00,-0.0097,0.0135,0.0135,0.2579
17-SEP-2026,HINDWAREAP,176.95,171.93,0.0288,0.0304,0.0304,0.5808
17-SEP-2026,HINDZINC,572.41,567.56,0.0085,0.0245,0.0244,0.4662
17-SEP-2026,HIRECT,1211.90,1182.55,0.0245,0.0351,0.0351,0.6706
17-SEP-2026,HISARMETAL,155.38,155.50,-0.0008,0.0232,0.0232,0.4432
17-SEP-2026,HITECH,73.75,73.36,0.0053,0.0267,0.0266,0.5082
17-SEP-2026,HITECHCORP,331.80,330.50,0.0039,0.0311,0.0310,0.5923
17-SEP-2026,HITECHGEAR,540.70,527.55,0.0246,0.0223,0.0223,0.4260
17-SEP-2026,HLEGLAS,415.66,416.86,-0.0029,0.0366,0.0365,0.6973
17-SEP-2026,HLVLTD,6.66,6.78,-0.0179,0.0271,0.0270,0.5158
17-SEP-2026,HMAAGRO,23.08,23.02,0.0026,0.0254,0.0254,0.4853
17-SEP-2026,HMT,60.82,61.89,-0.0174,0.0245,0.0245,0.4681
17-SEP-2026,HMVL,77.34,78.21,-0.0112,0.0248,0.0248,0.4738
17-SEP-2026,HNDFDS,620.29,606.45,0.0226,0.0179,0.0179,0.3420
17-SEP-2026,HNGSNGBEES,462.97,464.41,-0.0031,0.0164,0.0163,0.3114
17-SEP-2026,HOMEFIRST,1173.37,1175.91,-0.0022,0.0232,0.0232,0.4432
17-SEP-2026,HONASA,460.11,469.29,-0.0198,0.0224,0.0224,0.4280
17-SEP-2026,HONAUT,33907.30,33894.43,0.0004,0.0186,0.0186,0.3554
17-SEP-2026,HONDAPOWER,1934.10,1922.81,0.0059,0.0194,0.0194,0.3706
17-SEP-2026,HORIZONIND,52.17,52.91,-0.0141,0.0057,0.0057,0.1089
17-SEP-2026,HOTAHOTI,9.90,9.90,0.0000,0.0000,0.0000,0.0000
17-SEP-2026,HPAL,34.84,35.64,-0.0227,0.0279,0.0279,0.5330
17-SEP-2026,HPIL,117.87,120.00,-0.0179,0.0262,0.0262,0.5006
17-SEP-2026,HPL,280.41,277.00,0.0122,0.0297,0.0296,0.5655
17-SEP-2026,HRYNSHP,99.92,98.96,0.0097,0.0272,0.0271,0.5177
17-SEP-2026,HSBCGOLD,130.57,131.49,-0.0070,0.0087,0.0087,0.1662
17-SEP-2026,HSCL,653.36,652.81,0.0008,0.0245,0.0244,0.4662
17-SEP-2026,HTEL,72.05,74.20,-0.0294,0.0102,0.0104,0.1987
17-SEP-2026,HTMEDIA,24.00,22.99,0.0430,0.0273,0.0274,0.5235
17-SEP-2026,HUBTOWN,173.62,176.38,-0.0158,0.0310,0.0309,0.5903
17-SEP-2026,HUDCO,169.55,169.73,-0.0011,0.0224,0.0223,0.4260
17-SEP-2026,HUHTAMAKI,243.60,243.07,0.0022,0.0258,0.0258,0.4929
17-SEP-2026,HYBRIDETF,9.94,9.88,0.0061,0.0020,0.0021,0.0401
17-SEP-2026,HYBRIDFIN,16.23,16.22,0.0006,0.0381,0.0380,0.7260
17-SEP-2026,HYUNDAI,2160.02,2154.73,0.0025,0.0172,0.0171,0.3267
17-SEP-2026,IBULLSLTD,29.65,28.79,0.0294,0.0372,0.0371,0.7088
17-SEP-2026,ICDSLTD,58.80,60.53,-0.0290,0.0411,0.0410,0.7833
17-SEP-2026,ICEMAKE,668.90,671.80,-0.0043,0.0251,0.0250,0.4776
17-SEP-2026,ICICIAMC,3097.95,3085.98,0.0039,0.0156,0.0156,0.2980
17-SEP-2026,ICICIB22,112.00,111.78,0.0020,0.0092,0.0092,0.1758
17-SEP-2026,ICICIBANK,1346.21,1358.81,-0.0093,0.0120,0.0120,0.2293
17-SEP-2026,ICICIGI,1486.66,1440.04,0.0319,0.0156,0.0157,0.2999
17-SEP-2026,ICICIPRULI,490.53,470.00,0.0428,0.0167,0.0169,0.3229
17-SEP-2026,ICIL,435.52,431.97,0.0082,0.0353,0.0352,0.6725
17-SEP-2026,ICRA,4584.56,4610.00,-0.0055,0.0150,0.0150,0.2866
17-SEP-2026,IDBI,81.89,82.95,-0.0129,0.0294,0.0293,0.5598
17-SEP-2026,IDEA,14.22,14.26,-0.0028,0.0298,0.0297,0.5674
17-SEP-2026,IDEAFORGE,717.96,702.34,0.0220,0.0337,0.0337,0.6438
17-SEP-2026,IDFCFIRSTB,86.33,85.01,0.0154,0.0191,0.0191,0.3649
17-SEP-2026,IDFNIFTYET,257.03,256.51,0.0020,0.0120,0.0120,0.2293
17-SEP-2026,IEX,113.45,111.97,0.0131,0.0233,0.0233,0.4451
17-SEP-2026,IFBAGRO,865.02,861.46,0.0041,0.0333,0.0333,0.6362
17-SEP-2026,IFBIND,1217.92,1241.91,-0.0195,0.0286,0.0286,0.5464
17-SEP-2026,IFCI,77.09,75.06,0.0267,0.0357,0.0357,0.6820
17-SEP-2026,IFGLEXPOR,197.61,198.45,-0.0042,0.0322,0.0321,0.6133
17-SEP-2026,IGARASHI,428.79,428.37,0.0010,0.0292,0.0291,0.5560
17-SEP-2026,IGCL,66.22,65.27,0.0145,0.0234,0.0234,0.4471
17-SEP-2026,IGIL,314.93,314.40,0.0017,0.0223,0.0222,0.4241
17-SEP-2026,IGL,148.67,148.76,-0.0006,0.0186,0.0186,0.3554
17-SEP-2026,IGPL,554.55,533.25,0.0392,0.0249,0.0250,0.4776
17-SEP-2026,IIEL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
17-SEP-2026,IIFL,596.55,585.73,0.0183,0.0265,0.0265,0.5063
17-SEP-2026,IIFLCAPS,336.94,335.60,0.0040,0.0266,0.0266,0.5082
17-SEP-2026,IITL,148.03,147.76,0.0018,0.0320,0.0319,0.6094
17-SEP-2026,IKIO,205.83,202.80,0.0148,0.0329,0.0329,0.6286
17-SEP-2026,IKS,1728.92,1752.01,-0.0133,0.0212,0.0212,0.4050
17-SEP-2026,IL&FSENGG,39.00,39.93,-0.0236,0.0293,0.0292,0.5579
17-SEP-2026,IL&FSTRANS,1.91,1.96,-0.0258,0.0269,0.0269,0.5139
17-SEP-2026,IMAGICAA,51.18,53.00,-0.0349,0.0281,0.0281,0.5368
17-SEP-2026,IMFA,1273.68,1246.09,0.0219,0.0285,0.0285,0.5445
17-SEP-2026,IMPAL,1077.81,1065.28,0.0117,0.0183,0.0183,0.3496
17-SEP-2026,IMPEXFERRO,5.48,5.36,0.0221,0.0276,0.0276,0.5273
17-SEP-2026,INA,87.39,86.97,0.0048,0.0249,0.0249,0.4757
17-SEP-2026,INCREDIBLE,33.32,32.90,0.0127,0.0279,0.0279,0.5330
17-SEP-2026,INDBANK,25.66,25.68,-0.0008,0.0272,0.0271,0.5177
17-SEP-2026,INDGN,591.74,573.20,0.0318,0.0187,0.0188,0.3592
17-SEP-2026,INDHOTEL,726.65,713.40,0.0184,0.0167,0.0167,0.3191
17-SEP-2026,INDIACEM,351.65,334.64,0.0496,0.0211,0.0213,0.4069
17-SEP-2026,INDIAGLYCO,248.74,266.35,-0.0684,0.0272,0.0276,0.5273
17-SEP-2026,INDIAMART,1662.72,1706.24,-0.0258,0.0164,0.0165,0.3152
17-SEP-2026,INDIANB,840.50,840.00,0.0006,0.0201,0.0201,0.3840
17-SEP-2026,INDIANCARD,209.00,212.48,-0.0165,0.0247,0.0247,0.4719
17-SEP-2026,INDIANHUME,354.86,349.02,0.0166,0.0281,0.0281,0.5368
17-SEP-2026,INDIASHLTR,670.20,661.61,0.0129,0.0205,0.0204,0.3897
17-SEP-2026,INDIGO,4845.56,4733.60,0.0234,0.0204,0.0205,0.3917
17-SEP-2026,INDIGOPNTS,1098.92,1081.57,0.0159,0.0208,0.0208,0.3974
17-SEP-2026,INDIGRID,173.14,173.32,-0.0010,0.0057,0.0057,0.1089
17-SEP-2026,INDIQUBE,202.44,200.15,0.0114,0.0198,0.0198,0.3783
17-SEP-2026,INDNIPPON,1262.21,1240.45,0.0174,0.0275,0.0275,0.5254
17-SEP-2026,INDOAMIN,123.55,122.56,0.0080,0.0271,0.0271,0.5177
17-SEP-2026,INDOBORAX,466.71,470.17,-0.0074,0.0317,0.0316,0.6037
17-SEP-2026,INDOCO,254.44,253.99,0.0018,0.0315,0.0314,0.5999
17-SEP-2026,INDOFARM,135.07,132.92,0.0160,0.0304,0.0304,0.5808
17-SEP-2026,INDOKEM,644.21,605.67,0.0617,0.0309,0.0311,0.5942
17-SEP-2026,INDOMIM,993.21,946.09,0.0486,0.0135,0.0139,0.2656
17-SEP-2026,INDORAMA,89.19,85.61,0.0410,0.0352,0.0352,0.6725
17-SEP-2026,INDOSTAR,229.49,226.18,0.0145,0.0290,0.0289,0.5521
17-SEP-2026,INDOTECH,3411.29,3373.25,0.0112,0.0362,0.0361,0.6897
17-SEP-2026,INDOTHAI,35.33,37.19,-0.0513,0.0400,0.0401,0.7661
17-SEP-2026,INDOUS,79.34,77.16,0.0279,0.0318,0.0318,0.6075
17-SEP-2026,INDOWIND,8.93,8.95,-0.0022,0.0290,0.0289,0.5521
17-SEP-2026,INDPRUD,6296.24,6237.67,0.0093,0.0200,0.0200,0.3821
17-SEP-2026,INDRAMEDCO,363.63,356.57,0.0196,0.0258,0.0258,0.4929
17-SEP-2026,INDSWFTLAB,378.21,363.92,0.0385,0.0362,0.0362,0.6916
17-SEP-2026,INDTERRAIN,28.90,30.30,-0.0473,0.0293,0.0294,0.5617
17-SEP-2026,INDUENG,9.50,9.50,0.0000,0.0000,0.0000,0.0000
17-SEP-2026,INDUSINDBK,958.20,946.49,0.0123,0.0207,0.0207,0.3955
17-SEP-2026,INDUSINVIT,131.94,131.47,0.0036,0.0080,0.0080,0.1528
17-SEP-2026,INDUSTOWER,381.35,375.60,0.0152,0.0180,0.0180,0.3439
17-SEP-2026,INFOBEAN,150.41,150.98,-0.0038,0.0389,0.0388,0.7413
17-SEP-2026,INFOMEDIA,5.29,5.49,-0.0371,0.0321,0.0321,0.6133
17-SEP-2026,INFRA,11.67,11.56,0.0095,0.0083,0.0083,0.1586
17-SEP-2026,INFRABEES,928.63,926.02,0.0028,0.0096,0.0096,0.1834
17-SEP-2026,INFRAIETF,92.30,91.87,0.0047,0.0097,0.0097,0.1853
17-SEP-2026,INFY,1057.97,1060.00,-0.0019,0.0189,0.0188,0.3592
