Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
25-MAR-2026,PNGSREVA,363.00,361.30,0.0047,0.0134,0.0134,0.2560
25-MAR-2026,POCL,1100.85,1062.30,0.0356,0.0343,0.0343,0.6553
25-MAR-2026,PODDARMENT,208.25,207.85,0.0019,0.0203,0.0203,0.3878
25-MAR-2026,POKARNA,923.45,878.90,0.0494,0.0377,0.0377,0.7203
25-MAR-2026,POLICYBZR,1468.30,1461.40,0.0047,0.0241,0.0240,0.4585
25-MAR-2026,POLYCAB,7145.10,7064.45,0.0114,0.0216,0.0216,0.4127
25-MAR-2026,POLYMED,1302.60,1244.25,0.0458,0.0261,0.0263,0.5025
25-MAR-2026,POLYPLEX,809.90,830.25,-0.0248,0.0211,0.0212,0.4050
25-MAR-2026,PONNIERODE,269.55,261.75,0.0294,0.0216,0.0216,0.4127
25-MAR-2026,POONAWALLA,390.65,381.40,0.0240,0.0243,0.0243,0.4643
25-MAR-2026,POWERGRID,295.00,299.00,-0.0135,0.0152,0.0152,0.2904
25-MAR-2026,POWERINDIA,25669.85,25023.45,0.0255,0.0303,0.0303,0.5789
25-MAR-2026,POWERMECH,1918.00,1879.05,0.0205,0.0257,0.0257,0.4910
25-MAR-2026,PPAP,196.60,191.20,0.0279,0.0289,0.0289,0.5521
25-MAR-2026,PPL,190.05,186.25,0.0202,0.0262,0.0262,0.5006
25-MAR-2026,PPLPHARMA,141.05,136.10,0.0357,0.0225,0.0226,0.4318
25-MAR-2026,PRABHA,148.30,148.00,0.0020,0.0262,0.0261,0.4986
25-MAR-2026,PRABHA-RE,1.75,2.12,-0.1918,0.0472,0.0490,0.9361
25-MAR-2026,PRABHATSEC,10.80,10.80,0.0000,0.0000,0.0000,0.0000
25-MAR-2026,PRAENG,19.56,19.27,0.0149,0.0353,0.0352,0.6725
25-MAR-2026,PRAJIND,325.75,312.60,0.0412,0.0263,0.0264,0.5044
25-MAR-2026,PRAKASH,121.75,116.45,0.0445,0.0277,0.0278,0.5311
25-MAR-2026,PRAKASHSTL,4.14,4.14,0.0000,0.0276,0.0275,0.5254
25-MAR-2026,PRAXIS,5.82,5.95,-0.0221,0.0313,0.0312,0.5961
25-MAR-2026,PRECAM,119.25,117.40,0.0156,0.0337,0.0337,0.6438
25-MAR-2026,PRECOT,518.45,493.95,0.0484,0.0377,0.0378,0.7222
25-MAR-2026,PRECWIRE,314.70,306.30,0.0271,0.0342,0.0342,0.6534
25-MAR-2026,PREMEXPLN,426.55,425.25,0.0031,0.0369,0.0368,0.7031
25-MAR-2026,PREMIER,2.83,2.97,-0.0483,0.0294,0.0295,0.5636
25-MAR-2026,PREMIERENE,916.90,889.35,0.0305,0.0252,0.0253,0.4834
25-MAR-2026,PREMIERPOL,60.71,58.73,0.0332,0.0351,0.0351,0.6706
25-MAR-2026,PRESTIGE,1228.10,1201.55,0.0219,0.0227,0.0227,0.4337
25-MAR-2026,PRHOLDING,10.00,10.00,0.0000,0.0000,0.0000,0.0000
25-MAR-2026,PRICOLLTD,543.95,530.20,0.0256,0.0232,0.0232,0.4432
25-MAR-2026,PRIMESECU,273.35,269.70,0.0134,0.0242,0.0241,0.4604
25-MAR-2026,PRIMO,16.93,16.99,-0.0035,0.0266,0.0266,0.5082
25-MAR-2026,PRINCEPIPE,230.35,226.10,0.0186,0.0239,0.0239,0.4566
25-MAR-2026,PRITI,36.07,36.22,-0.0041,0.0356,0.0355,0.6782
25-MAR-2026,PRITIKAUTO,11.63,11.25,0.0332,0.0246,0.0247,0.4719
25-MAR-2026,PRIVISCL,2963.75,2941.90,0.0074,0.0252,0.0252,0.4814
25-MAR-2026,PRIYAINT,8.50,8.50,0.0000,0.0000,0.0000,0.0000
25-MAR-2026,PROSTARM,129.20,128.45,0.0058,0.0276,0.0276,0.5273
25-MAR-2026,PROTEAN,496.65,496.55,0.0002,0.0264,0.0263,0.5025
25-MAR-2026,PROZONER,46.25,42.79,0.0778,0.0312,0.0316,0.6037
25-MAR-2026,PRSMJOHNSN,125.00,125.15,-0.0012,0.0245,0.0245,0.4681
25-MAR-2026,PRUDENT,2325.65,2230.15,0.0419,0.0279,0.0280,0.5349
25-MAR-2026,PRUDMOULI,12.70,11.94,0.0617,0.0324,0.0326,0.6228
25-MAR-2026,PSB,22.77,22.13,0.0285,0.0255,0.0255,0.4872
25-MAR-2026,PSPPROJECT,637.90,617.20,0.0330,0.0251,0.0252,0.4814
25-MAR-2026,PSUBANK,857.07,835.10,0.0260,0.0156,0.0157,0.2999
25-MAR-2026,PSUBANKADD,86.52,84.20,0.0272,0.0152,0.0152,0.2904
25-MAR-2026,PSUBNKBEES,95.68,93.14,0.0269,0.0156,0.0157,0.2999
25-MAR-2026,PSUBNKIETF,86.61,84.37,0.0262,0.0150,0.0151,0.2885
25-MAR-2026,PTC,162.35,161.45,0.0056,0.0213,0.0212,0.4050
25-MAR-2026,PTCIL,16441.30,16583.35,-0.0086,0.0243,0.0242,0.4623
25-MAR-2026,PTL,37.73,37.13,0.0160,0.0147,0.0147,0.2808
25-MAR-2026,PUNJABCHEM,1009.55,1018.75,-0.0091,0.0292,0.0291,0.5560
25-MAR-2026,PURBANCHAL,8.65,8.65,0.0000,0.0000,0.0000,0.0000
25-MAR-2026,PURVA,181.70,172.15,0.0540,0.0302,0.0304,0.5808
25-MAR-2026,PVP,25.61,26.47,-0.0330,0.0341,0.0341,0.6515
25-MAR-2026,PVRINOX,954.40,946.20,0.0086,0.0196,0.0195,0.3725
25-MAR-2026,PVSL,95.22,85.67,0.1057,0.0254,0.0264,0.5044
25-MAR-2026,PVTBANIETF,25.73,25.26,0.0184,0.0094,0.0095,0.1815
25-MAR-2026,PVTBANKADD,25.85,25.41,0.0172,0.0099,0.0100,0.1910
25-MAR-2026,PWL,86.05,87.72,-0.0192,0.0216,0.0216,0.4127
25-MAR-2026,PYRAMID,141.20,140.80,0.0028,0.0233,0.0233,0.4451
25-MAR-2026,QGOLDHALF,119.34,115.19,0.0354,0.0189,0.0190,0.3630
25-MAR-2026,QNIFTY,255.36,251.63,0.0147,0.0082,0.0082,0.1567
25-MAR-2026,QPOWER,854.45,840.20,0.0168,0.0326,0.0325,0.6209
25-MAR-2026,QUADFUTURE,291.25,290.75,0.0017,0.0349,0.0348,0.6649
25-MAR-2026,QUAL30IETF,19.53,19.18,0.0181,0.0086,0.0087,0.1662
25-MAR-2026,QUALITY30,19.15,18.85,0.0158,0.0088,0.0089,0.1700
25-MAR-2026,QUESS,176.65,175.45,0.0068,0.0213,0.0212,0.4050
25-MAR-2026,QUICKHEAL,141.60,141.70,-0.0007,0.0311,0.0311,0.5942
25-MAR-2026,RACE,94.85,98.95,-0.0423,0.0296,0.0297,0.5674
25-MAR-2026,RACLGEAR,1267.40,1213.95,0.0431,0.0345,0.0345,0.6591
25-MAR-2026,RADAAN,2.70,2.73,-0.0110,0.0311,0.0311,0.5942
25-MAR-2026,RADHIKAJWE,57.15,57.01,0.0025,0.0294,0.0293,0.5598
25-MAR-2026,RADIANTCMS,35.56,34.90,0.0187,0.0232,0.0232,0.4432
25-MAR-2026,RADICO,2747.05,2637.30,0.0408,0.0215,0.0216,0.4127
25-MAR-2026,RADIOCITY,4.95,4.87,0.0163,0.0206,0.0206,0.3936
25-MAR-2026,RAILTEL,268.80,262.00,0.0256,0.0282,0.0282,0.5388
25-MAR-2026,RAIN,109.70,104.90,0.0447,0.0286,0.0287,0.5483
25-MAR-2026,RAINBOW,1168.40,1147.75,0.0178,0.0178,0.0178,0.3401
25-MAR-2026,RAJESHEXPO,89.10,84.85,0.0489,0.0284,0.0285,0.5445
25-MAR-2026,RAJMET,3.17,3.10,0.0223,0.0261,0.0261,0.4986
25-MAR-2026,RAJOOENG,54.41,50.82,0.0683,0.0305,0.0308,0.5884
25-MAR-2026,RAJRATAN,369.50,356.15,0.0368,0.0303,0.0303,0.5789
25-MAR-2026,RAJRILTD,19.69,20.00,-0.0156,0.0254,0.0253,0.4834
25-MAR-2026,RAJSREESUG,26.67,25.98,0.0262,0.0317,0.0317,0.6056
25-MAR-2026,RAJTV,37.21,37.46,-0.0067,0.0238,0.0237,0.4528
25-MAR-2026,RALLIS,236.35,233.40,0.0126,0.0253,0.0253,0.4834
25-MAR-2026,RAMANEWS,31.02,31.19,-0.0055,0.0333,0.0332,0.6343
25-MAR-2026,RAMAPHO,118.65,117.60,0.0089,0.0358,0.0357,0.6820
25-MAR-2026,RAMARAJU,182.80,182.80,0.0000,0.0000,0.0000,0.0000
25-MAR-2026,RAMASTEEL,4.74,4.89,-0.0312,0.0318,0.0318,0.6075
25-MAR-2026,RAMCOCEM,927.80,897.50,0.0332,0.0167,0.0168,0.3210
25-MAR-2026,RAMCOIND,257.75,253.85,0.0152,0.0231,0.0231,0.4413
25-MAR-2026,RAMCOSYS,379.75,379.10,0.0017,0.0338,0.0337,0.6438
25-MAR-2026,RAMKY,462.20,449.30,0.0283,0.0272,0.0272,0.5197
25-MAR-2026,RAMRAT,304.10,306.60,-0.0082,0.0244,0.0243,0.4643
25-MAR-2026,RANASUG,11.21,10.74,0.0428,0.0219,0.0221,0.4222
25-MAR-2026,RANEHOLDIN,1091.85,1052.70,0.0365,0.0241,0.0242,0.4623
25-MAR-2026,RANJANPOLY,28.25,28.25,0.0000,0.0000,0.0000,0.0000
25-MAR-2026,RATEGAIN,495.70,480.90,0.0303,0.0260,0.0260,0.4967
25-MAR-2026,RATNAMANI,2314.80,2274.90,0.0174,0.0247,0.0246,0.4700
25-MAR-2026,RATNAVEER,140.65,138.45,0.0158,0.0292,0.0291,0.5560
25-MAR-2026,RAYMOND,354.50,350.85,0.0103,0.0275,0.0275,0.5254
25-MAR-2026,RAYMONDLSL,759.25,739.25,0.0267,0.0288,0.0288,0.5502
25-MAR-2026,RAYMONDREL,390.30,367.80,0.0594,0.0260,0.0263,0.5025
25-MAR-2026,RBA,59.50,59.56,-0.0010,0.0203,0.0202,0.3859
25-MAR-2026,RBLBANK,303.95,296.60,0.0245,0.0224,0.0224,0.4280
25-MAR-2026,RBZJEWEL,115.40,114.55,0.0074,0.0265,0.0265,0.5063
25-MAR-2026,RCF,115.25,114.00,0.0109,0.0259,0.0259,0.4948
25-MAR-2026,RCOM,0.83,0.83,0.0000,0.0296,0.0296,0.5655
25-MAR-2026,RECLTD,327.70,320.80,0.0213,0.0218,0.0218,0.4165
25-MAR-2026,REDINGTON,211.25,210.10,0.0055,0.0307,0.0306,0.5846
25-MAR-2026,REDTAPE,115.15,115.80,-0.0056,0.0257,0.0256,0.4891
25-MAR-2026,REFEX,206.15,196.95,0.0457,0.0347,0.0348,0.6649
25-MAR-2026,REGAAL,67.39,66.44,0.0142,0.0261,0.0260,0.4967
25-MAR-2026,REGALENTER,10.00,10.00,0.0000,0.0000,0.0000,0.0000
25-MAR-2026,REGENCERAM,39.46,37.01,0.0641,0.0339,0.0341,0.6515
25-MAR-2026,RELAXO,265.75,258.50,0.0277,0.0195,0.0195,0.3725
25-MAR-2026,RELCHEMQ,111.45,110.70,0.0068,0.0244,0.0244,0.4662
25-MAR-2026,RELIABLE,116.35,120.35,-0.0338,0.0331,0.0331,0.6324
25-MAR-2026,RELIANCE,1413.05,1411.80,0.0009,0.0131,0.0130,0.2484
25-MAR-2026,RELIGARE,226.50,218.05,0.0380,0.0255,0.0255,0.4872
25-MAR-2026,RELINFRA,74.22,72.51,0.0233,0.0356,0.0355,0.6782
25-MAR-2026,RELTD,137.05,128.15,0.0671,0.0316,0.0319,0.6094
25-MAR-2026,REMSONSIND,88.60,85.30,0.0380,0.0300,0.0301,0.5751
25-MAR-2026,RENUKA,25.11,24.30,0.0328,0.0228,0.0229,0.4375
25-MAR-2026,REPCOHOME,370.60,359.10,0.0315,0.0220,0.0221,0.4222
25-MAR-2026,REPL,66.07,63.58,0.0384,0.0332,0.0332,0.6343
25-MAR-2026,REPRO,366.55,349.30,0.0482,0.0304,0.0305,0.5827
25-MAR-2026,RESPONIND,142.30,141.50,0.0056,0.0258,0.0258,0.4929
25-MAR-2026,RETAIL,17.81,18.11,-0.0167,0.0357,0.0356,0.6801
25-MAR-2026,RGL,99.65,93.75,0.0610,0.0361,0.0363,0.6935
25-MAR-2026,RHETAN,25.04,24.55,0.0198,0.0246,0.0246,0.4700
25-MAR-2026,RHIM,352.15,344.60,0.0217,0.0235,0.0235,0.4490
25-MAR-2026,RHL,174.40,169.55,0.0282,0.0291,0.0291,0.5560
25-MAR-2026,RICOAUTO,109.15,108.55,0.0055,0.0358,0.0357,0.6820
25-MAR-2026,RIIL,681.85,667.05,0.0219,0.0243,0.0242,0.4623
25-MAR-2026,RIIT,109.64,106.88,0.0255,0.0001,0.0018,0.0344
25-MAR-2026,RISHABH,387.05,378.90,0.0213,0.0311,0.0311,0.5942
25-MAR-2026,RITCO,187.30,186.60,0.0037,0.0274,0.0273,0.5216
25-MAR-2026,RITES,191.30,188.65,0.0139,0.0237,0.0237,0.4528
25-MAR-2026,RITZ,15.25,15.25,0.0000,0.0000,0.0000,0.0000
25-MAR-2026,RKDL,19.49,18.26,0.0652,0.0303,0.0306,0.5846
25-MAR-2026,RKEC,32.07,30.85,0.0388,0.0364,0.0364,0.6954
25-MAR-2026,RKFORGE,505.25,481.30,0.0486,0.0231,0.0233,0.4451
25-MAR-2026,RKSWAMY,78.74,76.31,0.0313,0.0241,0.0242,0.4623
25-MAR-2026,RMDRIP,37.67,38.70,-0.0270,0.0297,0.0297,0.5674
25-MAR-2026,RML,706.95,695.30,0.0166,0.0242,0.0242,0.4623
25-MAR-2026,RNBDENIMS,71.50,75.30,-0.0518,0.0325,0.0326,0.6228
25-MAR-2026,ROADSTAR,65.00,65.00,0.0000,0.0283,0.0283,0.5407
25-MAR-2026,ROBERT,10.70,10.70,0.0000,0.0000,0.0000,0.0000
25-MAR-2026,ROHLTD,304.65,301.95,0.0089,0.0256,0.0255,0.4872
25-MAR-2026,ROLEXRINGS,118.40,115.10,0.0283,0.0241,0.0241,0.4604
25-MAR-2026,ROLLT,1.21,1.22,-0.0082,0.0388,0.0387,0.7394
25-MAR-2026,ROML,40.95,40.96,-0.0002,0.0302,0.0302,0.5770
25-MAR-2026,ROSSARI,415.30,397.95,0.0427,0.0180,0.0182,0.3477
25-MAR-2026,ROSSELLIND,45.12,44.20,0.0206,0.0272,0.0272,0.5197
25-MAR-2026,ROSSTECH,703.35,701.40,0.0028,0.0322,0.0322,0.6152
25-MAR-2026,ROTO,54.20,53.82,0.0070,0.0289,0.0288,0.5502
25-MAR-2026,ROUTE,459.70,460.25,-0.0012,0.0209,0.0209,0.3993
25-MAR-2026,RPEL,629.40,610.00,0.0313,0.0294,0.0295,0.5636
25-MAR-2026,RPGLIFE,1920.95,1778.85,0.0769,0.0237,0.0243,0.4643
25-MAR-2026,RPOWER,22.67,21.40,0.0577,0.0337,0.0339,0.6477
25-MAR-2026,RPPINFRA,63.99,64.38,-0.0061,0.0314,0.0313,0.5980
25-MAR-2026,RPPL,15.41,15.09,0.0210,0.0297,0.0296,0.5655
25-MAR-2026,RPSGVENT,725.80,600.90,0.1888,0.0259,0.0290,0.5540
25-MAR-2026,RPTECH,360.55,345.70,0.0421,0.0218,0.0219,0.4184
25-MAR-2026,RRKABEL,1346.70,1350.35,-0.0027,0.0221,0.0220,0.4203
25-MAR-2026,RSL,106.50,108.25,-0.0163,0.0066,0.0066,0.1261
25-MAR-2026,RSSOFTWARE,25.51,25.70,-0.0074,0.0342,0.0341,0.6515
25-MAR-2026,RSWM,128.15,128.70,-0.0043,0.0244,0.0244,0.4662
25-MAR-2026,RSYSTEMS,255.65,251.65,0.0158,0.0275,0.0275,0.5254
25-MAR-2026,RTNINDIA,27.80,27.47,0.0119,0.0299,0.0298,0.5693
25-MAR-2026,RTNPOWER,8.19,7.95,0.0297,0.0274,0.0274,0.5235
25-MAR-2026,RUBFILA,60.96,60.70,0.0043,0.0217,0.0217,0.4146
25-MAR-2026,RUBICON,773.60,790.60,-0.0217,0.0149,0.0150,0.2866
25-MAR-2026,RUBYMILLS,202.40,200.00,0.0119,0.0296,0.0295,0.5636
25-MAR-2026,RUCHINFRA,4.84,4.82,0.0041,0.0265,0.0265,0.5063
25-MAR-2026,RUCHIRA,100.60,100.65,-0.0005,0.0218,0.0217,0.4146
25-MAR-2026,RUDRA,16.40,15.96,0.0272,0.0341,0.0341,0.6515
25-MAR-2026,RUPA,120.70,120.75,-0.0004,0.0201,0.0201,0.3840
25-MAR-2026,RUSHIL,14.60,14.57,0.0021,0.0271,0.0270,0.5158
25-MAR-2026,RUSTOMJEE,390.15,370.90,0.0506,0.0207,0.0209,0.3993
25-MAR-2026,RVHL,33.70,33.61,0.0027,0.0322,0.0321,0.6133
25-MAR-2026,RVNL,268.85,258.45,0.0395,0.0276,0.0276,0.5273
25-MAR-2026,RVTH,529.95,526.50,0.0065,0.0280,0.0279,0.5330
25-MAR-2026,S&SPOWER,339.00,332.35,0.0198,0.0351,0.0351,0.6706
25-MAR-2026,SAATVIKGL,379.20,368.05,0.0298,0.0193,0.0193,0.3687
25-MAR-2026,SABEVENTS,9.45,9.94,-0.0506,0.0335,0.0336,0.6419
25-MAR-2026,SADBHAV,8.09,7.70,0.0494,0.0364,0.0365,0.6973
25-MAR-2026,SADBHIN,2.37,2.36,0.0042,0.0337,0.0336,0.6419
25-MAR-2026,SADHNANIQ,1.35,1.33,0.0149,0.0383,0.0382,0.7298
25-MAR-2026,SAFARI,1526.15,1479.30,0.0312,0.0219,0.0219,0.4184
25-MAR-2026,SAGARDEEP,22.95,22.60,0.0154,0.0241,0.0240,0.4585
25-MAR-2026,SAGCEM,164.25,150.15,0.0898,0.0222,0.0230,0.4394
25-MAR-2026,SAGILITY,39.89,37.32,0.0666,0.0236,0.0240,0.4585
25-MAR-2026,SAHYADRI,223.85,221.15,0.0121,0.0226,0.0226,0.4318
25-MAR-2026,SAIL,151.70,145.75,0.0400,0.0233,0.0234,0.4471
25-MAR-2026,SAILIFE,1012.35,999.20,0.0131,0.0227,0.0227,0.4337
25-MAR-2026,SAKAR,536.45,510.55,0.0495,0.0290,0.0292,0.5579
25-MAR-2026,SAKHTISUG,14.49,14.40,0.0062,0.0256,0.0256,0.4891
25-MAR-2026,SAKSOFT,123.50,117.40,0.0507,0.0268,0.0269,0.5139
25-MAR-2026,SAKUMA,1.36,1.36,0.0000,0.0280,0.0279,0.5330
25-MAR-2026,SALASAR,6.43,6.40,0.0047,0.0327,0.0327,0.6247
25-MAR-2026,SALONA,265.65,267.50,-0.0069,0.0261,0.0260,0.4967
25-MAR-2026,SALSTEEL,37.98,36.21,0.0477,0.0336,0.0337,0.6438
25-MAR-2026,SALZERELEC,547.25,546.50,0.0014,0.0325,0.0325,0.6209
25-MAR-2026,SAMBHAAV,5.43,5.47,-0.0073,0.0338,0.0337,0.6438
25-MAR-2026,SAMBHV,95.29,94.36,0.0098,0.0222,0.0221,0.4222
25-MAR-2026,SAMHI,138.45,135.55,0.0212,0.0235,0.0235,0.4490
25-MAR-2026,SAMMAANCAP,146.90,138.50,0.0589,0.0281,0.0283,0.5407
25-MAR-2026,SAMPANN,26.99,26.46,0.0198,0.0353,0.0352,0.6725
25-MAR-2026,SAMYAK,9.95,9.95,0.0000,0.0000,0.0000,0.0000
25-MAR-2026,SANATHAN,379.15,369.95,0.0246,0.0194,0.0194,0.3706
25-MAR-2026,SANCO,2.39,2.44,-0.0207,0.0307,0.0307,0.5865
25-MAR-2026,SANDESH,902.85,891.40,0.0128,0.0221,0.0221,0.4222
25-MAR-2026,SANDHAR,465.00,457.50,0.0163,0.0262,0.0262,0.5006
25-MAR-2026,SANDUMA,180.35,176.85,0.0196,0.0336,0.0335,0.6400
25-MAR-2026,SANGAMIND,429.90,423.80,0.0143,0.0282,0.0281,0.5368
25-MAR-2026,SANGHIIND,50.73,48.90,0.0367,0.0197,0.0198,0.3783
25-MAR-2026,SANGHVIMOV,266.15,248.65,0.0680,0.0319,0.0322,0.6152
25-MAR-2026,SANGINITA,18.04,17.69,0.0196,0.0332,0.0331,0.6324
25-MAR-2026,SANOFI,3317.80,3249.50,0.0208,0.0125,0.0126,0.2407
25-MAR-2026,SANOFICONR,4217.55,4148.90,0.0164,0.0187,0.0187,0.3573
25-MAR-2026,SANSERA,2183.00,2115.90,0.0312,0.0233,0.0233,0.4451
25-MAR-2026,SANSTAR,82.22,80.71,0.0185,0.0215,0.0215,0.4108
25-MAR-2026,SAPPHIRE,159.95,158.45,0.0094,0.0242,0.0242,0.4623
25-MAR-2026,SARDAEN,517.95,512.50,0.0106,0.0271,0.0271,0.5177
25-MAR-2026,SAREGAMA,331.75,339.50,-0.0231,0.0243,0.0243,0.4643
25-MAR-2026,SARLAPOLY,77.16,75.79,0.0179,0.0297,0.0296,0.5655
25-MAR-2026,SARVESHWAR,2.85,2.84,0.0035,0.0279,0.0279,0.5330
25-MAR-2026,SASKEN,1136.05,1169.90,-0.0294,0.0285,0.0285,0.5445
25-MAR-2026,SASTASUNDR,277.45,282.15,-0.0168,0.0238,0.0237,0.4528
25-MAR-2026,SATIA,57.21,56.98,0.0040,0.0200,0.0200,0.3821
25-MAR-2026,SATIN,146.55,142.55,0.0277,0.0182,0.0183,0.3496
25-MAR-2026,SATYASHYAM,22.65,22.65,0.0000,0.0000,0.0000,0.0000
25-MAR-2026,SAURASHCEM,55.39,54.92,0.0085,0.0271,0.0270,0.5158
25-MAR-2026,SBC,31.11,31.16,-0.0016,0.0208,0.0207,0.3955
25-MAR-2026,SBCL,380.85,375.25,0.0148,0.0264,0.0263,0.5025
25-MAR-2026,SBFC,84.47,84.42,0.0006,0.0213,0.0213,0.4069
25-MAR-2026,SBGLP,23.36,23.99,-0.0266,0.0294,0.0294,0.5617
25-MAR-2026,SBHL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
25-MAR-2026,SBIBPB,49.59,48.41,0.0241,0.0125,0.0125,0.2388
25-MAR-2026,SBICARD,700.20,673.50,0.0389,0.0160,0.0162,0.3095
25-MAR-2026,SBIETFCON,110.93,108.58,0.0214,0.0089,0.0090,0.1719
25-MAR-2026,SBIETFIT,326.95,326.12,0.0025,0.0139,0.0139,0.2656
25-MAR-2026,SBIETFPB,257.60,255.24,0.0092,0.0094,0.0094,0.1796
25-MAR-2026,SBIETFQLTY,205.42,202.33,0.0152,0.0096,0.0097,0.1853
25-MAR-2026,SBILIFE,1851.80,1836.00,0.0086,0.0131,0.0131,0.2503
25-MAR-2026,SBILIQETF,1032.03,1031.73,0.0003,0.0005,0.0005,0.0096
25-MAR-2026,SBIMIDMOM,57.41,56.08,0.0234,0.0054,0.0057,0.1089
25-MAR-2026,SBIN,1060.60,1030.80,0.0285,0.0145,0.0146,0.2789
25-MAR-2026,SBINEQWETF,31.04,30.66,0.0123,0.0080,0.0081,0.1548
25-MAR-2026,SBISILVER,226.81,217.28,0.0429,0.0361,0.0361,0.6897
25-MAR-2026,SCHAEFFLER,4063.15,3978.65,0.0210,0.0200,0.0200,0.3821
25-MAR-2026,SCHAND,142.80,142.85,-0.0004,0.0226,0.0226,0.4318
25-MAR-2026,SCHNEIDER,893.25,895.65,-0.0027,0.0277,0.0276,0.5273
25-MAR-2026,SCI,233.35,230.30,0.0132,0.0305,0.0304,0.5808
25-MAR-2026,SCILAL,39.92,39.57,0.0088,0.0210,0.0209,0.3993
25-MAR-2026,SCODATUBES,131.60,125.20,0.0499,0.0250,0.0252,0.4814
25-MAR-2026,SCPL,315.00,300.80,0.0461,0.0297,0.0298,0.5693
25-MAR-2026,SDBL,71.35,70.83,0.0073,0.0271,0.0270,0.5158
25-MAR-2026,SDL26BEES,137.10,138.49,-0.0101,0.0033,0.0034,0.0650
25-MAR-2026,SEAMECLTD,1421.55,1376.80,0.0320,0.0233,0.0234,0.4471
25-MAR-2026,SECMARK,102.50,104.20,-0.0164,0.0386,0.0385,0.7355
25-MAR-2026,SECURKLOUD,21.08,21.33,-0.0118,0.0370,0.0370,0.7069
25-MAR-2026,SEDEMAC,1539.25,1503.40,0.0236,0.0053,0.0055,0.1051
25-MAR-2026,SEITINVIT,125.00,125.00,0.0000,0.0078,0.0078,0.1490
25-MAR-2026,SEJALLTD,467.85,466.95,0.0019,0.0312,0.0311,0.5942
25-MAR-2026,SELECTIPO,40.08,39.28,0.0202,0.0104,0.0104,0.1987
25-MAR-2026,SELMC,27.98,28.49,-0.0181,0.0327,0.0326,0.6228
25-MAR-2026,SEMAC,246.30,255.70,-0.0375,0.0324,0.0324,0.6190
25-MAR-2026,SENCO,295.50,294.00,0.0051,0.0262,0.0262,0.5006
25-MAR-2026,SENORES,780.80,732.35,0.0641,0.0234,0.0238,0.4547
25-MAR-2026,SENSEXADD,77.02,76.05,0.0127,0.0091,0.0091,0.1739
25-MAR-2026,SENSEXBETA,829.81,813.02,0.0204,0.0085,0.0086,0.1643
25-MAR-2026,SENSEXETF,77.17,76.03,0.0149,0.0087,0.0087,0.1662
25-MAR-2026,SENSEXIETF,860.87,846.95,0.0163,0.0087,0.0087,0.1662
25-MAR-2026,SEPC,5.62,5.11,0.0951,0.0360,0.0365,0.6973
25-MAR-2026,SERVOTECH,70.30,68.05,0.0325,0.0333,0.0333,0.6362
25-MAR-2026,SESHAPAPER,256.75,254.30,0.0096,0.0208,0.0208,0.3974
25-MAR-2026,SETCO,18.06,17.20,0.0488,0.0307,0.0308,0.5884
25-MAR-2026,SETF10GILT,257.46,259.20,-0.0067,0.0028,0.0028,0.0535
25-MAR-2026,SETFGOLD,122.93,119.23,0.0306,0.0190,0.0191,0.3649
25-MAR-2026,SETFNIF50,249.66,245.21,0.0180,0.0078,0.0078,0.1490
25-MAR-2026,SETFNIFBK,549.20,539.11,0.0185,0.0091,0.0092,0.1758
25-MAR-2026,SETFNN50,679.25,665.16,0.0210,0.0105,0.0106,0.2025
25-MAR-2026,SETL,115.85,116.20,-0.0030,0.0251,0.0250,0.4776
25-MAR-2026,SETUINFRA,0.40,0.40,0.0000,0.0509,0.0508,0.9705
25-MAR-2026,SEYAIND,10.56,10.55,0.0009,0.0335,0.0334,0.6381
25-MAR-2026,SFL,513.90,504.05,0.0194,0.0203,0.0203,0.3878
25-MAR-2026,SGFIN,430.00,412.75,0.0409,0.0249,0.0250,0.4776
25-MAR-2026,SGIL,495.45,502.35,-0.0138,0.0269,0.0268,0.5120
25-MAR-2026,SGL,10.24,10.18,0.0059,0.0343,0.0342,0.6534
25-MAR-2026,SGMART,481.15,461.80,0.0410,0.0237,0.0238,0.4547
25-MAR-2026,SHADOWFAX,117.00,113.60,0.0295,0.0118,0.0119,0.2273
25-MAR-2026,SHAH,4.79,4.65,0.0297,0.0322,0.0321,0.6133
25-MAR-2026,SHAHALLOYS,59.71,57.50,0.0377,0.0333,0.0334,0.6381
25-MAR-2026,SHAILY,2267.40,2328.30,-0.0265,0.0334,0.0333,0.6362
25-MAR-2026,SHAKTIPUMP,496.20,486.85,0.0190,0.0318,0.0317,0.6056
25-MAR-2026,SHALBY,139.05,135.95,0.0225,0.0241,0.0241,0.4604
25-MAR-2026,SHALPAINTS,41.62,42.08,-0.0110,0.0289,0.0288,0.5502
25-MAR-2026,SHANKARA,105.95,106.80,-0.0080,0.0332,0.0331,0.6324
25-MAR-2026,SHANTI,5.44,5.62,-0.0326,0.0300,0.0300,0.5731
25-MAR-2026,SHANTIGEAR,435.15,433.90,0.0029,0.0226,0.0225,0.4299
25-MAR-2026,SHANTIGOLD,174.55,176.45,-0.0108,0.0213,0.0212,0.4050
