Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
02-JUN-2026,SAKAR,834.60,835.70,-0.0013,0.0329,0.0328,0.6266
02-JUN-2026,SAKHTISUG,17.92,17.88,0.0022,0.0263,0.0263,0.5025
02-JUN-2026,SAKSOFT,147.64,142.11,0.0382,0.0290,0.0291,0.5560
02-JUN-2026,SAKUMA,1.98,2.08,-0.0493,0.0353,0.0354,0.6763
02-JUN-2026,SALASAR,6.85,6.82,0.0044,0.0321,0.0320,0.6114
02-JUN-2026,SALONA,291.85,288.45,0.0117,0.0255,0.0255,0.4872
02-JUN-2026,SALSTEEL,61.64,59.33,0.0382,0.0335,0.0335,0.6400
02-JUN-2026,SALZERELEC,642.90,600.55,0.0681,0.0331,0.0334,0.6381
02-JUN-2026,SAMBHAAV,6.62,6.64,-0.0030,0.0340,0.0339,0.6477
02-JUN-2026,SAMBHV,104.56,102.31,0.0218,0.0250,0.0249,0.4757
02-JUN-2026,SAMHI,169.53,164.61,0.0295,0.0249,0.0250,0.4776
02-JUN-2026,SAMMAANCAP,178.91,177.35,0.0088,0.0277,0.0276,0.5273
02-JUN-2026,SAMPANN,26.79,26.64,0.0056,0.0343,0.0342,0.6534
02-JUN-2026,SAMYAK,9.95,9.95,0.0000,0.0000,0.0000,0.0000
02-JUN-2026,SANATHAN,407.85,412.40,-0.0111,0.0206,0.0206,0.3936
02-JUN-2026,SANCO,2.95,3.10,-0.0496,0.0321,0.0322,0.6152
02-JUN-2026,SANDESH,945.20,936.50,0.0092,0.0229,0.0229,0.4375
02-JUN-2026,SANDHAR,697.10,676.55,0.0299,0.0287,0.0287,0.5483
02-JUN-2026,SANDUMA,229.18,226.17,0.0132,0.0330,0.0329,0.6286
02-JUN-2026,SANGAMIND,527.25,525.75,0.0028,0.0274,0.0274,0.5235
02-JUN-2026,SANGHVIMOV,357.65,348.40,0.0262,0.0337,0.0337,0.6438
02-JUN-2026,SANGINITA,29.77,29.19,0.0197,0.0317,0.0317,0.6056
02-JUN-2026,SANOFI,3169.30,3117.70,0.0164,0.0126,0.0126,0.2407
02-JUN-2026,SANOFICONR,4674.40,4586.70,0.0189,0.0198,0.0198,0.3783
02-JUN-2026,SANSERA,2953.20,2806.20,0.0511,0.0251,0.0253,0.4834
02-JUN-2026,SANSTAR,115.77,112.54,0.0283,0.0244,0.0244,0.4662
02-JUN-2026,SANWARIA,0.24,0.24,0.0000,0.0960,0.0958,1.8303
02-JUN-2026,SAPPHIRE,174.12,176.85,-0.0156,0.0272,0.0271,0.5177
02-JUN-2026,SAPPL,269.35,279.90,-0.0384,0.0307,0.0308,0.5884
02-JUN-2026,SARDAEN,520.30,521.55,-0.0024,0.0260,0.0259,0.4948
02-JUN-2026,SAREGAMA,457.55,459.70,-0.0047,0.0270,0.0269,0.5139
02-JUN-2026,SARLAPOLY,98.08,98.36,-0.0029,0.0298,0.0298,0.5693
02-JUN-2026,SARVESHWAR,3.71,3.79,-0.0213,0.0316,0.0315,0.6018
02-JUN-2026,SASKEN,2338.50,2270.50,0.0295,0.0325,0.0325,0.6209
02-JUN-2026,SATIA,55.98,55.87,0.0020,0.0234,0.0234,0.4471
02-JUN-2026,SATIN,231.13,221.52,0.0425,0.0210,0.0212,0.4050
02-JUN-2026,SATYASHYAM,22.65,22.65,0.0000,0.0000,0.0000,0.0000
02-JUN-2026,SAURASHCEM,59.27,59.59,-0.0054,0.0285,0.0284,0.5426
02-JUN-2026,SAYAJIHOTL,274.60,287.00,-0.0442,0.0073,0.0079,0.1509
02-JUN-2026,SBC,36.81,36.85,-0.0011,0.0208,0.0207,0.3955
02-JUN-2026,SBCL,734.50,730.80,0.0051,0.0297,0.0296,0.5655
02-JUN-2026,SBFC,92.23,92.22,0.0001,0.0211,0.0211,0.4031
02-JUN-2026,SBGLP,26.19,26.50,-0.0118,0.0330,0.0329,0.6286
02-JUN-2026,SBHL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
02-JUN-2026,SBIBPB,46.89,46.61,0.0060,0.0141,0.0141,0.2694
02-JUN-2026,SBICARD,605.50,615.95,-0.0171,0.0163,0.0163,0.3114
02-JUN-2026,SBIETFCON,114.79,114.38,0.0036,0.0095,0.0095,0.1815
02-JUN-2026,SBIETFIT,343.27,330.84,0.0369,0.0147,0.0149,0.2847
02-JUN-2026,SBIETFPB,269.43,265.52,0.0146,0.0105,0.0105,0.2006
02-JUN-2026,SBIETFQLTY,220.45,217.95,0.0114,0.0101,0.0101,0.1930
02-JUN-2026,SBILIFE,1801.70,1812.50,-0.0060,0.0138,0.0138,0.2636
02-JUN-2026,SBILIQETF,1041.36,1041.22,0.0001,0.0005,0.0005,0.0096
02-JUN-2026,SBIMIDMOM,62.14,62.31,-0.0027,0.0077,0.0077,0.1471
02-JUN-2026,SBIN,956.65,954.10,0.0027,0.0159,0.0159,0.3038
02-JUN-2026,SBINEQWETF,32.67,32.54,0.0040,0.0106,0.0106,0.2025
02-JUN-2026,SBINMID150,22.38,22.53,-0.0067,0.0051,0.0051,0.0974
02-JUN-2026,SBISILVER,257.56,255.47,0.0081,0.0344,0.0344,0.6572
02-JUN-2026,SBISMLETF,17.04,16.87,0.0100,0.0009,0.0011,0.0210
02-JUN-2026,SBIVALETF,15.30,15.32,-0.0013,0.0017,0.0017,0.0325
02-JUN-2026,SCANSTL,37.36,37.47,-0.0029,0.0298,0.0298,0.5693
02-JUN-2026,SCHAEFFLER,4071.50,4079.80,-0.0020,0.0197,0.0196,0.3745
02-JUN-2026,SCHAND,154.43,155.14,-0.0046,0.0234,0.0234,0.4471
02-JUN-2026,SCHNEIDER,1181.30,1243.40,-0.0512,0.0291,0.0292,0.5579
02-JUN-2026,SCI,302.70,287.10,0.0529,0.0311,0.0312,0.5961
02-JUN-2026,SCILAL,44.45,44.28,0.0038,0.0245,0.0245,0.4681
02-JUN-2026,SCODATUBES,122.88,120.22,0.0219,0.0272,0.0272,0.5197
02-JUN-2026,SCPL,456.40,447.80,0.0190,0.0299,0.0299,0.5712
02-JUN-2026,SDBL,77.30,75.06,0.0294,0.0311,0.0311,0.5942
02-JUN-2026,SEAMECLTD,1643.50,1624.50,0.0116,0.0229,0.0228,0.4356
02-JUN-2026,SECMARK,128.89,125.59,0.0259,0.0392,0.0391,0.7470
02-JUN-2026,SECURKLOUD,20.03,19.82,0.0105,0.0373,0.0372,0.7107
02-JUN-2026,SEDEMAC,2326.50,2201.40,0.0553,0.0143,0.0147,0.2808
02-JUN-2026,SEIL,185.41,182.40,0.0164,0.0371,0.0370,0.7069
02-JUN-2026,SEITINVIT,119.00,128.00,-0.0729,0.0108,0.0119,0.2273
02-JUN-2026,SEJALLTD,773.25,777.20,-0.0051,0.0337,0.0336,0.6419
02-JUN-2026,SELECTIPO,42.99,42.84,0.0035,0.0110,0.0110,0.2102
02-JUN-2026,SELMC,29.21,29.48,-0.0092,0.0308,0.0307,0.5865
02-JUN-2026,SEMAC,336.75,322.35,0.0437,0.0353,0.0354,0.6763
02-JUN-2026,SENCO,345.35,339.55,0.0169,0.0279,0.0278,0.5311
02-JUN-2026,SENORES,1033.60,1067.80,-0.0326,0.0257,0.0257,0.4910
02-JUN-2026,SENSEXADD,76.47,76.40,0.0009,0.0100,0.0100,0.1910
02-JUN-2026,SENSEXBETA,828.26,820.47,0.0094,0.0094,0.0094,0.1796
02-JUN-2026,SENSEXETF,76.77,76.37,0.0052,0.0092,0.0092,0.1758
02-JUN-2026,SENSEXIETF,861.13,850.20,0.0128,0.0093,0.0093,0.1777
02-JUN-2026,SEPC,7.00,7.24,-0.0337,0.0387,0.0387,0.7394
02-JUN-2026,SERVOTECH,100.91,98.36,0.0256,0.0343,0.0343,0.6553
02-JUN-2026,SESHAPAPER,232.48,234.89,-0.0103,0.0210,0.0210,0.4012
02-JUN-2026,SETCO,15.93,15.62,0.0197,0.0306,0.0306,0.5846
02-JUN-2026,SETF10GILT,258.95,258.59,0.0014,0.0029,0.0029,0.0554
02-JUN-2026,SETFGOLD,132.77,131.49,0.0097,0.0182,0.0182,0.3477
02-JUN-2026,SETFNIF50,251.55,250.89,0.0026,0.0084,0.0084,0.1605
02-JUN-2026,SETFNIFBK,551.04,549.20,0.0033,0.0106,0.0106,0.2025
02-JUN-2026,SETFNN50,749.82,748.98,0.0011,0.0113,0.0112,0.2140
02-JUN-2026,SETL,139.70,139.34,0.0026,0.0264,0.0263,0.5025
02-JUN-2026,SETUINFRA,0.52,0.54,-0.0377,0.0474,0.0474,0.9056
02-JUN-2026,SEYAIND,14.98,14.82,0.0107,0.0317,0.0317,0.6056
02-JUN-2026,SFL,604.90,606.50,-0.0026,0.0231,0.0230,0.4394
02-JUN-2026,SGFIN,567.95,559.70,0.0146,0.0273,0.0272,0.5197
02-JUN-2026,SGIL,591.90,528.50,0.1133,0.0257,0.0268,0.5120
02-JUN-2026,SGL,11.76,11.51,0.0215,0.0357,0.0357,0.6820
02-JUN-2026,SGMART,578.05,572.95,0.0089,0.0245,0.0245,0.4681
02-JUN-2026,SHADOWFAX,191.04,191.16,-0.0006,0.0187,0.0186,0.3554
02-JUN-2026,SHAH,4.81,4.84,-0.0062,0.0304,0.0303,0.5789
02-JUN-2026,SHAHALLOYS,68.85,69.31,-0.0067,0.0325,0.0324,0.6190
02-JUN-2026,SHAILY,3038.00,3144.80,-0.0346,0.0347,0.0347,0.6629
02-JUN-2026,SHAKTIPUMP,514.75,513.20,0.0030,0.0313,0.0312,0.5961
02-JUN-2026,SHALBY,176.85,169.29,0.0437,0.0247,0.0248,0.4738
02-JUN-2026,SHALPAINTS,50.34,49.62,0.0144,0.0302,0.0301,0.5751
02-JUN-2026,SHANKARA,117.75,119.10,-0.0114,0.0320,0.0319,0.6094
02-JUN-2026,SHANTI,6.51,6.60,-0.0137,0.0310,0.0310,0.5923
02-JUN-2026,SHANTIGEAR,440.25,440.15,0.0002,0.0210,0.0210,0.4012
02-JUN-2026,SHANTIGOLD,230.71,229.82,0.0039,0.0238,0.0237,0.4528
02-JUN-2026,SHARDACROP,908.05,906.65,0.0015,0.0369,0.0368,0.7031
02-JUN-2026,SHARDAMOTR,842.80,846.70,-0.0046,0.0264,0.0264,0.5044
02-JUN-2026,SHARDUL,28.45,27.57,0.0314,0.0327,0.0326,0.6228
02-JUN-2026,SHAREINDIA,138.35,135.84,0.0183,0.0282,0.0282,0.5388
02-JUN-2026,SHARIABEES,471.83,463.98,0.0168,0.0083,0.0084,0.1605
02-JUN-2026,SHBAJRG,181.11,171.22,0.0562,0.0286,0.0288,0.5502
02-JUN-2026,SHEKHAWATI,14.47,14.76,-0.0198,0.0366,0.0366,0.6992
02-JUN-2026,SHEMAROO,105.47,101.53,0.0381,0.0310,0.0311,0.5942
02-JUN-2026,SHILCTECH,4057.20,4035.90,0.0053,0.0356,0.0355,0.6782
02-JUN-2026,SHILPAMED,517.35,499.25,0.0356,0.0260,0.0260,0.4967
02-JUN-2026,SHINDL,155.26,154.84,0.0027,0.0232,0.0232,0.4432
02-JUN-2026,SHIVALIK,252.45,271.30,-0.0720,0.0312,0.0316,0.6037
02-JUN-2026,SHIVAMAUTO,17.32,17.86,-0.0307,0.0328,0.0328,0.6266
02-JUN-2026,SHIVAMILLS,66.35,64.92,0.0218,0.0265,0.0265,0.5063
02-JUN-2026,SHIVATEX,147.12,145.64,0.0101,0.0289,0.0289,0.5521
02-JUN-2026,SHIVAUM,318.00,318.00,0.0000,0.0237,0.0237,0.4528
02-JUN-2026,SHK,128.30,129.31,-0.0078,0.0301,0.0301,0.5751
02-JUN-2026,SHOPERSTOP,367.05,351.55,0.0431,0.0245,0.0246,0.4700
02-JUN-2026,SHRADHA,35.44,34.27,0.0336,0.0352,0.0352,0.6725
02-JUN-2026,SHREDIGCEM,73.00,71.64,0.0188,0.0227,0.0227,0.4337
02-JUN-2026,SHREECEM,24995.00,25060.00,-0.0026,0.0140,0.0139,0.2656
02-JUN-2026,SHREEJISPG,465.70,468.30,-0.0056,0.0212,0.0212,0.4050
02-JUN-2026,SHREEPUSHK,363.30,357.40,0.0164,0.0342,0.0341,0.6515
02-JUN-2026,SHREERAMA,46.23,46.44,-0.0045,0.0341,0.0341,0.6515
02-JUN-2026,SHREMINVIT,101.00,101.00,0.0000,0.0153,0.0153,0.2923
02-JUN-2026,SHRENIK,0.37,0.38,-0.0267,0.0290,0.0290,0.5540
02-JUN-2026,SHREYANIND,144.47,143.22,0.0087,0.0262,0.0261,0.4986
02-JUN-2026,SHRIKRISH,41.06,39.22,0.0458,0.0442,0.0442,0.8444
02-JUN-2026,SHRINGARMS,209.25,209.12,0.0006,0.0225,0.0225,0.4299
02-JUN-2026,SHRIPISTON,3452.30,3337.90,0.0337,0.0255,0.0255,0.4872
02-JUN-2026,SHRIRAMFIN,911.70,919.05,-0.0080,0.0232,0.0232,0.4432
02-JUN-2026,SHRIRAMPPS,88.58,89.39,-0.0091,0.0276,0.0275,0.5254
02-JUN-2026,SHYAMCENT,5.01,4.97,0.0080,0.0315,0.0314,0.5999
02-JUN-2026,SHYAMMETL,984.65,961.35,0.0239,0.0199,0.0199,0.3802
02-JUN-2026,SHYAMTEL,17.66,18.01,-0.0196,0.0415,0.0414,0.7909
02-JUN-2026,SICAGEN,57.02,56.39,0.0111,0.0306,0.0305,0.5827
02-JUN-2026,SICALLOG,64.64,64.66,-0.0003,0.0266,0.0265,0.5063
02-JUN-2026,SIEMENS,3729.70,3711.20,0.0050,0.0219,0.0218,0.4165
02-JUN-2026,SIGIND,49.04,50.00,-0.0194,0.0293,0.0293,0.5598
02-JUN-2026,SIGMA,40.84,40.75,0.0022,0.0329,0.0328,0.6266
02-JUN-2026,SIGMAADV,416.10,426.40,-0.0245,0.0373,0.0372,0.7107
02-JUN-2026,SIGNATURE,827.00,820.30,0.0081,0.0231,0.0230,0.4394
02-JUN-2026,SIGNPOST,275.00,273.00,0.0073,0.0315,0.0314,0.5999
02-JUN-2026,SIKA,897.90,885.05,0.0144,0.0357,0.0357,0.6820
02-JUN-2026,SIKKO,4.07,4.06,0.0025,0.0347,0.0346,0.6610
02-JUN-2026,SIL,16.29,15.90,0.0242,0.0240,0.0240,0.4585
02-JUN-2026,SILGO,82.82,82.24,0.0070,0.0300,0.0299,0.5712
02-JUN-2026,SILINV,426.00,422.40,0.0085,0.0234,0.0234,0.4471
02-JUN-2026,SILLYMONKS,17.01,16.42,0.0353,0.0339,0.0339,0.6477
02-JUN-2026,SILVER,262.48,260.37,0.0081,0.0345,0.0344,0.6572
02-JUN-2026,SILVER1,25.53,25.32,0.0083,0.0351,0.0350,0.6687
02-JUN-2026,SILVER360,258.60,256.39,0.0086,0.0321,0.0320,0.6114
02-JUN-2026,SILVERADD,253.76,251.57,0.0087,0.0343,0.0342,0.6534
02-JUN-2026,SILVERAG,256.00,253.96,0.0080,0.0347,0.0346,0.6610
02-JUN-2026,SILVERBEES,251.56,249.54,0.0081,0.0341,0.0340,0.6496
02-JUN-2026,SILVERBETA,254.33,252.05,0.0090,0.0344,0.0343,0.6553
02-JUN-2026,SILVERBND,262.91,260.20,0.0104,0.0321,0.0320,0.6114
02-JUN-2026,SILVERCASE,26.70,26.48,0.0083,0.0330,0.0330,0.6305
02-JUN-2026,SILVERIETF,262.69,260.42,0.0087,0.0333,0.0332,0.6343
02-JUN-2026,SILVERTUC,174.89,176.72,-0.0104,0.0301,0.0300,0.5731
02-JUN-2026,SIMBHALS,7.43,7.97,-0.0702,0.0271,0.0274,0.5235
02-JUN-2026,SIMPLEXINF,237.95,238.25,-0.0013,0.0349,0.0348,0.6649
02-JUN-2026,SINCLAIR,75.01,73.58,0.0192,0.0242,0.0242,0.4623
02-JUN-2026,SINDHUTRAD,26.35,26.01,0.0130,0.0364,0.0363,0.6935
02-JUN-2026,SINGERIND,69.87,69.33,0.0078,0.0306,0.0306,0.5846
02-JUN-2026,SINTERCOM,73.40,71.22,0.0302,0.0287,0.0287,0.5483
02-JUN-2026,SIRCA,420.35,422.65,-0.0055,0.0208,0.0208,0.3974
02-JUN-2026,SIS,412.70,407.60,0.0124,0.0198,0.0197,0.3764
02-JUN-2026,SITAL,74.13,74.13,0.0000,0.0008,0.0008,0.0153
02-JUN-2026,SITINET,0.47,0.34,0.3238,0.0611,0.0651,1.2437
02-JUN-2026,SIYSIL,584.15,575.60,0.0147,0.0282,0.0281,0.5368
02-JUN-2026,SJS,2018.20,2008.80,0.0047,0.0258,0.0258,0.4929
02-JUN-2026,SJVN,72.04,72.91,-0.0120,0.0244,0.0244,0.4662
02-JUN-2026,SKFINDIA,1612.00,1606.90,0.0032,0.0142,0.0142,0.2713
02-JUN-2026,SKFINDUS,2172.30,2146.50,0.0119,0.0144,0.0144,0.2751
02-JUN-2026,SKIPPER,572.40,547.35,0.0447,0.0295,0.0296,0.5655
02-JUN-2026,SKJPL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
02-JUN-2026,SKMEGGPROD,232.75,206.19,0.1212,0.0317,0.0328,0.6266
02-JUN-2026,SKYGOLD,559.65,522.10,0.0695,0.0320,0.0323,0.6171
02-JUN-2026,SMALL250,16.99,16.85,0.0083,0.0093,0.0093,0.1777
02-JUN-2026,SMALLADD,17.04,16.93,0.0065,0.0106,0.0105,0.2006
02-JUN-2026,SMALLCAP,44.99,44.69,0.0067,0.0124,0.0124,0.2369
02-JUN-2026,SMARTLINK,154.74,154.15,0.0038,0.0310,0.0309,0.5903
02-JUN-2026,SMARTWORKS,442.35,435.85,0.0148,0.0189,0.0189,0.3611
02-JUN-2026,SMCGLOBAL,60.26,59.47,0.0132,0.0284,0.0284,0.5426
02-JUN-2026,SML100CASE,10.22,10.20,0.0020,0.0095,0.0095,0.1815
02-JUN-2026,SMLMAH,3713.60,3657.20,0.0153,0.0348,0.0347,0.6629
02-JUN-2026,SMLT,73.10,72.66,0.0060,0.0321,0.0320,0.6114
02-JUN-2026,SMMIL,2.25,2.25,0.0000,0.0000,0.0000,0.0000
02-JUN-2026,SMSPHARMA,363.95,359.55,0.0122,0.0311,0.0311,0.5942
02-JUN-2026,SNOWMAN,36.93,36.81,0.0033,0.0263,0.0263,0.5025
02-JUN-2026,SNXT30BEES,42.00,42.02,-0.0005,0.0083,0.0083,0.1586
02-JUN-2026,SNXT50BETA,90.60,90.38,0.0024,0.0119,0.0119,0.2273
02-JUN-2026,SOBHA,1386.90,1385.40,0.0011,0.0234,0.0233,0.4451
02-JUN-2026,SOFTTECH,463.00,481.25,-0.0387,0.0308,0.0308,0.5884
02-JUN-2026,SOLARA,543.10,547.40,-0.0079,0.0291,0.0290,0.5540
02-JUN-2026,SOLARINDS,18386.00,18203.00,0.0100,0.0217,0.0216,0.4127
02-JUN-2026,SOLARWORLD,204.03,201.18,0.0141,0.0255,0.0255,0.4872
02-JUN-2026,SOLEX,1213.10,1172.30,0.0342,0.0297,0.0297,0.5674
02-JUN-2026,SOMANYCERA,518.05,525.95,-0.0151,0.0254,0.0254,0.4853
02-JUN-2026,SOMATEX,105.95,107.14,-0.0112,0.0368,0.0367,0.7012
02-JUN-2026,SOMICONVEY,99.64,100.00,-0.0036,0.0353,0.0352,0.6725
02-JUN-2026,SONACOMS,611.35,600.20,0.0184,0.0212,0.0212,0.4050
02-JUN-2026,SONAL,88.02,89.00,-0.0111,0.0403,0.0402,0.7680
02-JUN-2026,SONAMLTD,57.08,57.71,-0.0110,0.0300,0.0299,0.5712
02-JUN-2026,SONATSOFTW,278.35,266.35,0.0441,0.0277,0.0278,0.5311
02-JUN-2026,SOTL,437.75,420.15,0.0410,0.0230,0.0231,0.4413
02-JUN-2026,SOUTHBANK,42.08,41.06,0.0245,0.0255,0.0255,0.4872
02-JUN-2026,SOUTHWEST,264.95,257.80,0.0274,0.0340,0.0340,0.6496
02-JUN-2026,SPAL,807.00,773.50,0.0424,0.0292,0.0293,0.5598
02-JUN-2026,SPANDANA,255.30,248.55,0.0268,0.0290,0.0290,0.5540
02-JUN-2026,SPANGLE,10.00,10.00,0.0000,0.0000,0.0000,0.0000
02-JUN-2026,SPARC,204.22,196.37,0.0392,0.0361,0.0361,0.6897
02-JUN-2026,SPCENET,3.56,3.52,0.0113,0.0364,0.0363,0.6935
02-JUN-2026,SPECIALITY,108.34,108.08,0.0024,0.0264,0.0263,0.5025
02-JUN-2026,SPECTRUM,1473.80,1450.20,0.0161,0.0272,0.0271,0.5177
02-JUN-2026,SPENCERS,34.81,36.41,-0.0449,0.0331,0.0331,0.6324
02-JUN-2026,SPIC,68.53,67.47,0.0156,0.0273,0.0273,0.5216
02-JUN-2026,SPLIL,30.35,31.72,-0.0442,0.0298,0.0299,0.5712
02-JUN-2026,SPLPETRO,702.35,672.45,0.0435,0.0254,0.0255,0.4872
02-JUN-2026,SPMLINFRA,206.61,202.04,0.0224,0.0348,0.0347,0.6629
02-JUN-2026,SPORTKING,190.65,185.64,0.0266,0.0310,0.0309,0.5903
02-JUN-2026,SRD,40.68,40.81,-0.0032,0.0292,0.0291,0.5560
02-JUN-2026,SREEL,200.61,202.98,-0.0117,0.0186,0.0185,0.3534
02-JUN-2026,SRF,2745.30,2696.20,0.0180,0.0191,0.0191,0.3649
02-JUN-2026,SRGHFL,288.60,285.40,0.0111,0.0254,0.0254,0.4853
02-JUN-2026,SRHHYPOLTD,511.00,505.80,0.0102,0.0264,0.0264,0.5044
02-JUN-2026,SRM,509.35,509.75,-0.0008,0.0297,0.0296,0.5655
02-JUN-2026,SRTL,41.94,41.97,-0.0007,0.0172,0.0172,0.3286
02-JUN-2026,SSDL,59.03,59.23,-0.0034,0.0233,0.0232,0.4432
02-JUN-2026,SSWL,209.62,196.34,0.0654,0.0229,0.0234,0.4471
02-JUN-2026,STALLION,177.92,176.72,0.0068,0.0413,0.0412,0.7871
02-JUN-2026,STANLEY,147.20,146.16,0.0071,0.0278,0.0278,0.5311
02-JUN-2026,STAR,1075.00,1094.10,-0.0176,0.0258,0.0258,0.4929
02-JUN-2026,STARCEMENT,211.45,213.90,-0.0115,0.0187,0.0187,0.3573
02-JUN-2026,STARHEALTH,533.70,532.95,0.0014,0.0156,0.0156,0.2980
02-JUN-2026,STARPAPER,138.69,138.79,-0.0007,0.0184,0.0183,0.3496
02-JUN-2026,STARTECK,267.80,267.65,0.0006,0.0241,0.0240,0.4585
02-JUN-2026,STCINDIA,118.38,117.60,0.0066,0.0308,0.0307,0.5865
02-JUN-2026,STCL,9.25,9.25,0.0000,0.0000,0.0000,0.0000
02-JUN-2026,STEADFAST,14.90,14.90,0.0000,0.0000,0.0000,0.0000
02-JUN-2026,STEELCAS,273.50,269.50,0.0147,0.0291,0.0291,0.5560
02-JUN-2026,STEELCITY,78.83,77.49,0.0171,0.0209,0.0209,0.3993
02-JUN-2026,STEELXIND,12.14,12.79,-0.0522,0.0288,0.0289,0.5521
02-JUN-2026,STEL,485.45,441.65,0.0946,0.0301,0.0308,0.5884
02-JUN-2026,STERTOOLS,231.70,230.71,0.0043,0.0318,0.0317,0.6056
02-JUN-2026,STLNETWORK,28.58,29.48,-0.0310,0.0302,0.0302,0.5770
02-JUN-2026,STLTECH,591.15,562.95,0.0489,0.0390,0.0391,0.7470
02-JUN-2026,STOVEKRAFT,622.85,620.95,0.0031,0.0288,0.0287,0.5483
02-JUN-2026,STUDDS,450.45,447.40,0.0068,0.0117,0.0117,0.2235
02-JUN-2026,STYL,271.75,263.50,0.0308,0.0206,0.0207,0.3955
02-JUN-2026,STYLAMIND,2958.00,2958.00,0.0000,0.0234,0.0234,0.4471
02-JUN-2026,STYLEBAAZA,326.80,324.10,0.0083,0.0346,0.0345,0.6591
02-JUN-2026,STYRENIX,2263.20,2236.50,0.0119,0.0207,0.0207,0.3955
02-JUN-2026,SUBEXLTD,10.69,10.19,0.0479,0.0316,0.0317,0.6056
02-JUN-2026,SUBROS,721.35,710.05,0.0158,0.0282,0.0281,0.5368
02-JUN-2026,SUDARCOLOR,362.10,362.55,-0.0012,0.0245,0.0244,0.4662
02-JUN-2026,SUDARSCHEM,897.30,906.45,-0.0101,0.0266,0.0266,0.5082
02-JUN-2026,SUDEEPPHRM,776.90,780.70,-0.0049,0.0194,0.0194,0.3706
02-JUN-2026,SUKHJITS,175.63,173.12,0.0144,0.0288,0.0288,0.5502
02-JUN-2026,SULA,158.33,155.88,0.0156,0.0214,0.0214,0.4088
02-JUN-2026,SUMEETINDS,29.32,28.40,0.0319,0.0280,0.0280,0.5349
02-JUN-2026,SUMICHEM,487.75,481.65,0.0126,0.0217,0.0217,0.4146
02-JUN-2026,SUMIT,44.46,43.90,0.0127,0.0381,0.0380,0.7260
02-JUN-2026,SUMMITSEC,1540.00,1519.10,0.0137,0.0268,0.0268,0.5120
02-JUN-2026,SUNAYANA,34.00,34.00,0.0000,0.0000,0.0000,0.0000
02-JUN-2026,SUNCLAY,1300.00,1316.90,-0.0129,0.0254,0.0254,0.4853
02-JUN-2026,SUNDARAM,1.37,1.37,0.0000,0.0266,0.0266,0.5082
02-JUN-2026,SUNDARMFIN,4250.20,4212.80,0.0088,0.0216,0.0216,0.4127
02-JUN-2026,SUNDRMBRAK,692.40,697.05,-0.0067,0.0324,0.0323,0.6171
02-JUN-2026,SUNDRMFAST,835.20,839.10,-0.0047,0.0165,0.0164,0.3133
02-JUN-2026,SUNDROP,654.25,672.00,-0.0268,0.0209,0.0209,0.3993
02-JUN-2026,SUNFLAG,375.90,374.50,0.0037,0.0302,0.0302,0.5770
02-JUN-2026,SUNPHARMA,1789.90,1796.50,-0.0037,0.0133,0.0133,0.2541
02-JUN-2026,SUNTECK,288.15,289.50,-0.0047,0.0261,0.0260,0.4967
02-JUN-2026,SUNTV,517.90,516.65,0.0024,0.0215,0.0215,0.4108
02-JUN-2026,SUPERHOUSE,151.09,152.21,-0.0074,0.0244,0.0243,0.4643
02-JUN-2026,SUPERSPIN,5.11,5.04,0.0138,0.0324,0.0323,0.6171
02-JUN-2026,SUPRAJIT,459.25,463.00,-0.0081,0.0217,0.0216,0.4127
02-JUN-2026,SUPREME,47.20,46.05,0.0247,0.0351,0.0351,0.6706
02-JUN-2026,SUPREMEENG,0.95,0.92,0.0321,0.0322,0.0322,0.6152
02-JUN-2026,SUPREMEIND,3553.10,3520.70,0.0092,0.0192,0.0192,0.3668
02-JUN-2026,SUPREMEINF,82.18,86.51,-0.0513,0.0299,0.0300,0.5731
02-JUN-2026,SUPRIYA,917.25,1052.25,-0.1373,0.0299,0.0314,0.5999
02-JUN-2026,SURAJEST,196.51,207.69,-0.0553,0.0292,0.0293,0.5598
02-JUN-2026,SURAJLTD,230.15,233.70,-0.0153,0.0275,0.0275,0.5254
02-JUN-2026,SURAKSHA,290.20,281.70,0.0297,0.0193,0.0194,0.3706
02-JUN-2026,SURANASOL,26.87,27.08,-0.0078,0.0295,0.0294,0.5617
02-JUN-2026,SURANAT&P,18.16,17.94,0.0122,0.0286,0.0285,0.5445
02-JUN-2026,SURYALA,462.80,481.10,-0.0388,0.0314,0.0315,0.6018
02-JUN-2026,SURYALAXMI,57.54,58.52,-0.0169,0.0301,0.0300,0.5731
02-JUN-2026,SURYAROSNI,249.93,249.82,0.0004,0.0294,0.0293,0.5598
02-JUN-2026,SURYODAY,168.92,163.05,0.0354,0.0268,0.0268,0.5120
02-JUN-2026,SUTLEJTEX,35.66,35.66,0.0000,0.0284,0.0283,0.5407
02-JUN-2026,SUVEN,275.25,274.85,0.0015,0.0355,0.0354,0.6763
02-JUN-2026,SUVIDHAA,2.68,2.70,-0.0074,0.0333,0.0332,0.6343
