Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
11-SEP-2025,PICCADIL,723.90,637.25,0.1275,0.0321,0.0333,0.6362
11-SEP-2025,PIDILITIND,3079.80,3070.60,0.0030,0.0118,0.0118,0.2254
11-SEP-2025,PIGL,151.50,154.30,-0.0183,0.0285,0.0285,0.5445
11-SEP-2025,PIIND,3741.10,3707.20,0.0091,0.0162,0.0162,0.3095
11-SEP-2025,PILANIINVS,5286.30,5205.50,0.0154,0.0255,0.0255,0.4872
11-SEP-2025,PILITA,14.33,14.33,0.0000,0.0292,0.0292,0.5579
11-SEP-2025,PILLAR,10.00,10.00,0.0000,0.0000,0.0000,0.0000
11-SEP-2025,PIONEEREMB,37.90,37.37,0.0141,0.0273,0.0273,0.5216
11-SEP-2025,PITTIENG,897.30,916.40,-0.0211,0.0243,0.0243,0.4643
11-SEP-2025,PIXTRANS,1429.20,1437.50,-0.0058,0.0307,0.0306,0.5846
11-SEP-2025,PKLEASING,10.00,10.00,0.0000,0.0000,0.0000,0.0000
11-SEP-2025,PKTEA,745.05,779.40,-0.0451,0.0361,0.0362,0.6916
11-SEP-2025,PLASTIBLEN,193.09,195.15,-0.0106,0.0235,0.0234,0.4471
11-SEP-2025,PLATIND,280.00,276.25,0.0135,0.0298,0.0298,0.5693
11-SEP-2025,PLAZACABLE,56.26,55.96,0.0053,0.0214,0.0214,0.4088
11-SEP-2025,PNB,107.76,106.26,0.0140,0.0197,0.0197,0.3764
11-SEP-2025,PNBGILTS,100.16,99.85,0.0031,0.0262,0.0261,0.4986
11-SEP-2025,PNBHOUSING,812.35,808.80,0.0044,0.0266,0.0265,0.5063
11-SEP-2025,PNC,35.95,37.52,-0.0427,0.0360,0.0360,0.6878
11-SEP-2025,PNCINFRA,303.65,304.20,-0.0018,0.0246,0.0245,0.4681
11-SEP-2025,PNGJL,600.40,587.35,0.0220,0.0206,0.0207,0.3955
11-SEP-2025,POCL,1285.20,1218.30,0.0535,0.0394,0.0395,0.7546
11-SEP-2025,PODDARMENT,289.00,287.55,0.0050,0.0231,0.0230,0.4394
11-SEP-2025,POKARNA,857.65,880.95,-0.0268,0.0361,0.0361,0.6897
11-SEP-2025,POLICYBZR,1811.30,1829.40,-0.0099,0.0258,0.0258,0.4929
11-SEP-2025,POLYCAB,7233.50,7209.00,0.0034,0.0224,0.0223,0.4260
11-SEP-2025,POLYMED,1995.90,1947.60,0.0245,0.0252,0.0252,0.4814
11-SEP-2025,POLYPLEX,1027.00,1029.70,-0.0026,0.0232,0.0232,0.4432
11-SEP-2025,PONNIERODE,294.85,295.90,-0.0036,0.0224,0.0223,0.4260
11-SEP-2025,POONAWALLA,438.40,450.45,-0.0271,0.0231,0.0231,0.4413
11-SEP-2025,POWERGRID,286.80,282.95,0.0135,0.0158,0.0158,0.3019
11-SEP-2025,POWERINDIA,19450.00,19676.00,-0.0116,0.0315,0.0314,0.5999
11-SEP-2025,POWERMECH,3071.30,3081.70,-0.0034,0.0269,0.0268,0.5120
11-SEP-2025,PPAP,209.50,209.50,0.0000,0.0278,0.0277,0.5292
11-SEP-2025,PPL,319.35,328.35,-0.0278,0.0281,0.0281,0.5368
11-SEP-2025,PPLPHARMA,200.15,199.20,0.0048,0.0252,0.0251,0.4795
11-SEP-2025,PRABHA,242.28,242.43,-0.0006,0.0204,0.0204,0.3897
11-SEP-2025,PRABHATSEC,10.80,10.80,0.0000,0.0000,0.0000,0.0000
11-SEP-2025,PRAENG,26.67,27.58,-0.0336,0.0386,0.0386,0.7375
11-SEP-2025,PRAJIND,390.50,393.25,-0.0070,0.0243,0.0242,0.4623
11-SEP-2025,PRAKASH,162.75,159.45,0.0205,0.0293,0.0292,0.5579
11-SEP-2025,PRAKASHSTL,5.64,5.66,-0.0035,0.0249,0.0248,0.4738
11-SEP-2025,PRAXIS,12.73,12.98,-0.0194,0.0320,0.0319,0.6094
11-SEP-2025,PRECAM,221.57,232.69,-0.0490,0.0378,0.0379,0.7241
11-SEP-2025,PRECOT,471.15,479.85,-0.0183,0.0326,0.0326,0.6228
11-SEP-2025,PRECWIRE,184.49,179.39,0.0280,0.0288,0.0288,0.5502
11-SEP-2025,PREMEXPLN,542.90,529.90,0.0242,0.0404,0.0403,0.7699
11-SEP-2025,PREMIER,3.48,3.32,0.0471,0.0315,0.0316,0.6037
11-SEP-2025,PREMIERENE,1067.05,1041.90,0.0239,0.0254,0.0254,0.4853
11-SEP-2025,PREMIERPOL,48.72,48.11,0.0126,0.0331,0.0330,0.6305
11-SEP-2025,PRESTIGE,1558.90,1561.90,-0.0019,0.0253,0.0253,0.4834
11-SEP-2025,PRHOLDING,10.00,10.00,0.0000,0.0000,0.0000,0.0000
11-SEP-2025,PRICOLLTD,519.35,521.90,-0.0049,0.0216,0.0216,0.4127
11-SEP-2025,PRIMESECU,269.75,264.40,0.0200,0.0265,0.0264,0.5044
11-SEP-2025,PRIMO,25.79,25.17,0.0243,0.0288,0.0287,0.5483
11-SEP-2025,PRINCEPIPE,326.65,321.00,0.0174,0.0256,0.0255,0.4872
11-SEP-2025,PRITI,75.15,74.70,0.0060,0.0333,0.0332,0.6343
11-SEP-2025,PRITIKAUTO,17.90,17.85,0.0028,0.0273,0.0272,0.5197
11-SEP-2025,PRIVISCL,2331.60,2335.30,-0.0016,0.0261,0.0261,0.4986
11-SEP-2025,PRIYAINT,8.50,8.50,0.0000,0.0000,0.0000,0.0000
11-SEP-2025,PROSTARM,226.42,220.42,0.0269,0.0267,0.0267,0.5101
11-SEP-2025,PROTEAN,895.90,913.10,-0.0190,0.0311,0.0310,0.5923
11-SEP-2025,PROZONER,43.02,42.70,0.0075,0.0295,0.0294,0.5617
11-SEP-2025,PRSMJOHNSN,149.92,148.55,0.0092,0.0247,0.0247,0.4719
11-SEP-2025,PRUDENT,2839.20,2917.50,-0.0272,0.0324,0.0323,0.6171
11-SEP-2025,PRUDMOULI,35.76,37.79,-0.0552,0.0330,0.0331,0.6324
11-SEP-2025,PSB,29.35,29.19,0.0055,0.0299,0.0299,0.5712
11-SEP-2025,PSPPROJECT,771.45,769.95,0.0019,0.0223,0.0223,0.4260
11-SEP-2025,PSUBANK,708.28,701.24,0.0100,0.0156,0.0156,0.2980
11-SEP-2025,PSUBANKADD,71.08,70.67,0.0058,0.0147,0.0147,0.2808
11-SEP-2025,PSUBNKBEES,78.79,78.28,0.0065,0.0153,0.0153,0.2923
11-SEP-2025,PSUBNKIETF,71.57,70.92,0.0091,0.0142,0.0142,0.2713
11-SEP-2025,PTC,175.27,174.98,0.0017,0.0240,0.0240,0.4585
11-SEP-2025,PTCIL,14234.00,14030.00,0.0144,0.0288,0.0287,0.5483
11-SEP-2025,PTL,39.90,39.72,0.0045,0.0173,0.0173,0.3305
11-SEP-2025,PUNJABCHEM,1132.50,1107.80,0.0221,0.0299,0.0299,0.5712
11-SEP-2025,PURBANCHAL,8.65,8.65,0.0000,0.0000,0.0000,0.0000
11-SEP-2025,PURVA,284.30,286.00,-0.0060,0.0334,0.0333,0.6362
11-SEP-2025,PVP,32.04,31.38,0.0208,0.0385,0.0384,0.7336
11-SEP-2025,PVRINOX,1135.70,1121.20,0.0128,0.0195,0.0195,0.3725
11-SEP-2025,PVSL,140.25,139.52,0.0052,0.0219,0.0219,0.4184
11-SEP-2025,PVTBANIETF,26.78,26.78,0.0000,0.0089,0.0089,0.1700
11-SEP-2025,PVTBANKADD,26.90,26.82,0.0030,0.0097,0.0097,0.1853
11-SEP-2025,PYRAMID,172.50,174.76,-0.0130,0.0260,0.0259,0.4948
11-SEP-2025,QGOLDHALF,90.58,90.85,-0.0030,0.0090,0.0089,0.1700
11-SEP-2025,QNIFTY,2728.53,2725.91,0.0010,0.0078,0.0078,0.1490
11-SEP-2025,QPOWER,966.30,950.20,0.0168,0.0303,0.0302,0.5770
11-SEP-2025,QUADFUTURE,442.90,450.90,-0.0179,0.0341,0.0341,0.6515
11-SEP-2025,QUAL30IETF,21.68,21.66,0.0009,0.0085,0.0084,0.1605
11-SEP-2025,QUALITY30,21.23,21.16,0.0033,0.0035,0.0035,0.0669
11-SEP-2025,QUESS,264.95,264.85,0.0004,0.0224,0.0223,0.4260
11-SEP-2025,QUICKHEAL,322.75,338.90,-0.0488,0.0345,0.0346,0.6610
11-SEP-2025,RACE,246.44,247.76,-0.0053,0.0244,0.0244,0.4662
11-SEP-2025,RACLGEAR,907.55,901.15,0.0071,0.0286,0.0285,0.5445
11-SEP-2025,RADAAN,3.45,3.55,-0.0286,0.0339,0.0339,0.6477
11-SEP-2025,RADHIKAJWE,93.32,93.72,-0.0043,0.0332,0.0331,0.6324
11-SEP-2025,RADIANTCMS,56.83,56.28,0.0097,0.0244,0.0244,0.4662
11-SEP-2025,RADICO,2877.10,2810.00,0.0236,0.0201,0.0201,0.3840
11-SEP-2025,RADIOCITY,8.67,8.74,-0.0080,0.0234,0.0234,0.4471
11-SEP-2025,RAILTEL,363.40,365.85,-0.0067,0.0315,0.0314,0.5999
11-SEP-2025,RAIN,138.46,139.84,-0.0099,0.0223,0.0222,0.4241
11-SEP-2025,RAINBOW,1484.90,1488.80,-0.0026,0.0205,0.0205,0.3917
11-SEP-2025,RAJESHEXPO,202.49,200.01,0.0123,0.0265,0.0264,0.5044
11-SEP-2025,RAJMET,4.49,4.49,0.0000,0.0267,0.0267,0.5101
11-SEP-2025,RAJOOENG,97.89,99.26,-0.0139,0.0317,0.0316,0.6037
11-SEP-2025,RAJRATAN,344.30,328.80,0.0461,0.0260,0.0262,0.5006
11-SEP-2025,RAJRILTD,25.95,25.65,0.0116,0.0323,0.0322,0.6152
11-SEP-2025,RAJSREESUG,41.92,41.51,0.0098,0.0328,0.0327,0.6247
11-SEP-2025,RAJTV,42.32,42.80,-0.0113,0.0267,0.0267,0.5101
11-SEP-2025,RALLIS,335.00,340.65,-0.0167,0.0256,0.0256,0.4891
11-SEP-2025,RAMANEWS,30.93,30.48,0.0147,0.0330,0.0330,0.6305
11-SEP-2025,RAMAPHO,145.34,142.61,0.0190,0.0323,0.0322,0.6152
11-SEP-2025,RAMARAJU,182.80,182.80,0.0000,0.0000,0.0000,0.0000
11-SEP-2025,RAMASTEEL,10.29,10.25,0.0039,0.0299,0.0299,0.5712
11-SEP-2025,RAMCOCEM,1030.80,1045.90,-0.0145,0.0164,0.0164,0.3133
11-SEP-2025,RAMCOIND,361.00,347.10,0.0393,0.0219,0.0220,0.4203
11-SEP-2025,RAMCOSYS,451.60,448.10,0.0078,0.0328,0.0327,0.6247
11-SEP-2025,RAMKY,563.15,568.75,-0.0099,0.0301,0.0300,0.5731
11-SEP-2025,RAMRAT,748.05,759.10,-0.0147,0.0274,0.0273,0.5216
11-SEP-2025,RANASUG,14.42,14.41,0.0007,0.0234,0.0233,0.4451
11-SEP-2025,RANEHOLDIN,1489.80,1498.90,-0.0061,0.0241,0.0240,0.4585
11-SEP-2025,RANJANPOLY,28.25,28.25,0.0000,0.0000,0.0000,0.0000
11-SEP-2025,RATEGAIN,634.40,637.60,-0.0050,0.0263,0.0262,0.5006
11-SEP-2025,RATNAMANI,2375.90,2361.30,0.0062,0.0175,0.0175,0.3343
11-SEP-2025,RATNAVEER,146.63,146.47,0.0011,0.0297,0.0296,0.5655
11-SEP-2025,RAYMOND,618.85,622.95,-0.0066,0.0320,0.0319,0.6094
11-SEP-2025,RAYMONDLSL,1289.50,1309.10,-0.0151,0.0265,0.0264,0.5044
11-SEP-2025,RAYMONDREL,617.10,636.65,-0.0312,0.0134,0.0136,0.2598
11-SEP-2025,RBA,81.01,80.10,0.0113,0.0212,0.0212,0.4050
11-SEP-2025,RBLBANK,270.05,272.35,-0.0085,0.0253,0.0252,0.4814
11-SEP-2025,RBZJEWEL,139.63,138.63,0.0072,0.0277,0.0276,0.5273
11-SEP-2025,RCF,152.31,152.27,0.0003,0.0272,0.0272,0.5197
11-SEP-2025,RCOM,1.35,1.34,0.0074,0.0313,0.0312,0.5961
11-SEP-2025,RECLTD,374.65,370.95,0.0099,0.0248,0.0247,0.4719
11-SEP-2025,REDINGTON,242.08,244.17,-0.0086,0.0268,0.0268,0.5120
11-SEP-2025,REDTAPE,138.92,139.40,-0.0034,0.0252,0.0252,0.4814
11-SEP-2025,REFEX,353.55,354.00,-0.0013,0.0314,0.0314,0.5999
11-SEP-2025,REGAAL,107.56,106.80,0.0071,0.0079,0.0079,0.1509
11-SEP-2025,REGALENTER,10.00,10.00,0.0000,0.0000,0.0000,0.0000
11-SEP-2025,REGENCERAM,45.65,46.25,-0.0131,0.0377,0.0377,0.7203
11-SEP-2025,RELAXO,494.20,493.20,0.0020,0.0192,0.0192,0.3668
11-SEP-2025,RELCHEMQ,160.64,160.73,-0.0006,0.0248,0.0247,0.4719
11-SEP-2025,RELIABLE,121.97,121.58,0.0032,0.0348,0.0348,0.6649
11-SEP-2025,RELIANCE,1383.30,1377.00,0.0046,0.0133,0.0133,0.2541
11-SEP-2025,RELIGARE,253.94,256.16,-0.0087,0.0248,0.0247,0.4719
11-SEP-2025,RELINFRA,257.90,261.55,-0.0141,0.0365,0.0364,0.6954
11-SEP-2025,RELTD,151.15,150.25,0.0060,0.0354,0.0353,0.6744
11-SEP-2025,REMSONSIND,124.99,122.15,0.0230,0.0301,0.0301,0.5751
11-SEP-2025,RENUKA,31.37,31.29,0.0026,0.0251,0.0250,0.4776
11-SEP-2025,REPCOHOME,376.15,361.30,0.0403,0.0235,0.0236,0.4509
11-SEP-2025,REPL,154.20,160.81,-0.0420,0.0304,0.0304,0.5808
11-SEP-2025,REPRO,448.65,460.45,-0.0260,0.0297,0.0296,0.5655
11-SEP-2025,RESPONIND,200.18,196.27,0.0197,0.0248,0.0247,0.4719
11-SEP-2025,RETAIL,35.96,37.13,-0.0320,0.0313,0.0313,0.5980
11-SEP-2025,RGL,115.78,118.89,-0.0265,0.0310,0.0310,0.5923
11-SEP-2025,RHFL,4.62,4.72,-0.0214,0.0356,0.0355,0.6782
11-SEP-2025,RHIM,479.20,475.15,0.0085,0.0217,0.0217,0.4146
11-SEP-2025,RHL,247.35,264.20,-0.0659,0.0287,0.0290,0.5540
11-SEP-2025,RICOAUTO,101.15,101.76,-0.0060,0.0329,0.0328,0.6266
11-SEP-2025,RIIL,927.10,917.20,0.0107,0.0248,0.0248,0.4738
11-SEP-2025,RISHABH,430.10,441.45,-0.0260,0.0322,0.0321,0.6133
11-SEP-2025,RITCO,273.65,279.65,-0.0217,0.0279,0.0279,0.5330
11-SEP-2025,RITES,263.93,269.24,-0.0199,0.0281,0.0280,0.5349
11-SEP-2025,RITZ,15.25,15.25,0.0000,0.0000,0.0000,0.0000
11-SEP-2025,RKDL,29.34,27.35,0.0702,0.0293,0.0297,0.5674
11-SEP-2025,RKEC,70.13,73.20,-0.0428,0.0329,0.0329,0.6286
11-SEP-2025,RKFORGE,583.15,584.85,-0.0029,0.0244,0.0243,0.4643
11-SEP-2025,RKSWAMY,155.38,153.54,0.0119,0.0248,0.0247,0.4719
11-SEP-2025,RMDRIP,750.00,750.45,-0.0006,0.0065,0.0064,0.1223
11-SEP-2025,RML,841.10,854.55,-0.0159,0.0271,0.0271,0.5177
11-SEP-2025,RNBDENIMS,112.10,108.82,0.0297,0.0057,0.0061,0.1165
11-SEP-2025,ROADSTAR,57.70,57.70,0.0000,0.0302,0.0301,0.5751
11-SEP-2025,ROBERT,10.70,10.70,0.0000,0.0000,0.0000,0.0000
11-SEP-2025,ROHLTD,503.00,529.75,-0.0518,0.0285,0.0287,0.5483
11-SEP-2025,ROLEXRINGS,1386.80,1387.20,-0.0003,0.0213,0.0212,0.4050
11-SEP-2025,ROLLT,1.13,1.15,-0.0175,0.0329,0.0328,0.6266
11-SEP-2025,ROLTA,2.04,2.03,0.0049,0.0321,0.0320,0.6114
11-SEP-2025,ROML,48.15,48.48,-0.0068,0.0318,0.0317,0.6056
11-SEP-2025,ROSSARI,636.05,633.50,0.0040,0.0183,0.0183,0.3496
11-SEP-2025,ROSSELLIND,64.21,64.42,-0.0033,0.0311,0.0310,0.5923
11-SEP-2025,ROSSTECH,702.50,693.90,0.0123,0.0266,0.0265,0.5063
11-SEP-2025,ROTO,84.03,82.05,0.0238,0.0286,0.0286,0.5464
11-SEP-2025,ROUTE,855.90,862.10,-0.0072,0.0191,0.0191,0.3649
11-SEP-2025,RPEL,677.45,672.85,0.0068,0.0294,0.0294,0.5617
11-SEP-2025,RPGLIFE,2389.40,2401.60,-0.0051,0.0272,0.0271,0.5177
11-SEP-2025,RPOWER,46.40,46.76,-0.0077,0.0361,0.0360,0.6878
11-SEP-2025,RPPINFRA,148.95,148.92,0.0002,0.0350,0.0349,0.6668
11-SEP-2025,RPPL,21.46,21.97,-0.0235,0.0316,0.0316,0.6037
11-SEP-2025,RPSGVENT,867.75,861.00,0.0078,0.0288,0.0288,0.5502
11-SEP-2025,RPTECH,302.25,297.25,0.0167,0.0218,0.0218,0.4165
11-SEP-2025,RRKABEL,1242.00,1220.20,0.0177,0.0233,0.0232,0.4432
11-SEP-2025,RSSOFTWARE,70.17,70.17,0.0000,0.0314,0.0314,0.5999
11-SEP-2025,RSWM,159.71,160.91,-0.0075,0.0261,0.0261,0.4986
11-SEP-2025,RSYSTEMS,456.15,462.65,-0.0141,0.0253,0.0253,0.4834
11-SEP-2025,RTNINDIA,58.32,58.48,-0.0027,0.0320,0.0319,0.6094
11-SEP-2025,RTNPOWER,12.29,12.23,0.0049,0.0332,0.0331,0.6324
11-SEP-2025,RUBFILA,83.84,84.78,-0.0111,0.0259,0.0259,0.4948
11-SEP-2025,RUBYMILLS,226.61,227.42,-0.0036,0.0294,0.0293,0.5598
11-SEP-2025,RUCHINFRA,7.47,7.36,0.0148,0.0313,0.0312,0.5961
11-SEP-2025,RUCHIRA,151.32,149.34,0.0132,0.0216,0.0216,0.4127
11-SEP-2025,RUPA,205.96,205.65,0.0015,0.0222,0.0221,0.4222
11-SEP-2025,RUSHIL,29.07,26.46,0.0941,0.0303,0.0310,0.5923
11-SEP-2025,RUSTOMJEE,607.10,607.80,-0.0012,0.0187,0.0187,0.3573
11-SEP-2025,RVHL,52.08,50.12,0.0384,0.0320,0.0321,0.6133
11-SEP-2025,RVNL,335.15,333.45,0.0051,0.0313,0.0312,0.5961
11-SEP-2025,RVTH,841.20,847.45,-0.0074,0.0256,0.0255,0.4872
11-SEP-2025,S&SPOWER,434.00,424.10,0.0231,0.0314,0.0313,0.5980
11-SEP-2025,SAANVI,10.00,10.00,0.0000,0.0000,0.0000,0.0000
11-SEP-2025,SABEVENTS,6.03,6.06,-0.0050,0.0386,0.0385,0.7355
11-SEP-2025,SABTNL,1001.70,1017.30,-0.0155,0.0336,0.0335,0.6400
11-SEP-2025,SADBHAV,14.02,13.97,0.0036,0.0339,0.0338,0.6457
11-SEP-2025,SADBHIN,4.34,4.43,-0.0205,0.0365,0.0365,0.6973
11-SEP-2025,SADHNANIQ,10.86,10.65,0.0195,0.0344,0.0343,0.6553
11-SEP-2025,SAFARI,2211.90,2232.00,-0.0090,0.0207,0.0207,0.3955
11-SEP-2025,SAGARDEEP,27.07,27.02,0.0018,0.0256,0.0255,0.4872
11-SEP-2025,SAGCEM,281.65,281.05,0.0021,0.0234,0.0233,0.4451
11-SEP-2025,SAGILITY,44.70,44.27,0.0097,0.0230,0.0229,0.4375
11-SEP-2025,SAHYADRI,279.71,279.36,0.0013,0.0253,0.0252,0.4814
11-SEP-2025,SAIL,131.82,129.72,0.0161,0.0242,0.0241,0.4604
11-SEP-2025,SAILIFE,868.75,861.95,0.0079,0.0222,0.0221,0.4222
11-SEP-2025,SAKAR,341.30,341.00,0.0009,0.0259,0.0258,0.4929
11-SEP-2025,SAKHTISUG,22.35,22.31,0.0018,0.0285,0.0285,0.5445
11-SEP-2025,SAKSOFT,211.82,207.74,0.0194,0.0298,0.0298,0.5693
11-SEP-2025,SAKUMA,2.60,2.61,-0.0038,0.0303,0.0303,0.5789
11-SEP-2025,SALASAR,9.04,9.23,-0.0208,0.0361,0.0361,0.6897
11-SEP-2025,SALONA,241.63,240.43,0.0050,0.0274,0.0274,0.5235
11-SEP-2025,SALSTEEL,30.21,29.60,0.0204,0.0373,0.0373,0.7126
11-SEP-2025,SALZERELEC,830.55,831.70,-0.0014,0.0330,0.0329,0.6286
11-SEP-2025,SAMBHAAV,6.60,6.68,-0.0120,0.0334,0.0334,0.6381
11-SEP-2025,SAMBHV,120.58,120.53,0.0004,0.0154,0.0154,0.2942
11-SEP-2025,SAMHI,212.83,216.86,-0.0188,0.0250,0.0249,0.4757
11-SEP-2025,SAMMAANCAP,136.93,136.74,0.0014,0.0298,0.0297,0.5674
11-SEP-2025,SAMPANN,28.18,27.64,0.0193,0.0334,0.0333,0.6362
11-SEP-2025,SAMYAK,9.95,9.95,0.0000,0.0000,0.0000,0.0000
11-SEP-2025,SANATHAN,515.05,508.15,0.0135,0.0196,0.0196,0.3745
11-SEP-2025,SANCO,2.05,2.16,-0.0523,0.0310,0.0312,0.5961
11-SEP-2025,SANDESH,1217.20,1196.00,0.0176,0.0277,0.0277,0.5292
11-SEP-2025,SANDHAR,462.95,461.20,0.0038,0.0259,0.0258,0.4929
11-SEP-2025,SANDUMA,460.75,456.25,0.0098,0.0289,0.0288,0.5502
11-SEP-2025,SANGAMIND,401.45,373.95,0.0710,0.0328,0.0331,0.6324
11-SEP-2025,SANGHIIND,63.10,63.95,-0.0134,0.0210,0.0209,0.3993
11-SEP-2025,SANGHVIMOV,360.30,326.20,0.0994,0.0342,0.0348,0.6649
11-SEP-2025,SANGINITA,9.75,9.60,0.0155,0.0316,0.0315,0.6018
11-SEP-2025,SANOFI,5077.50,5077.00,0.0001,0.0130,0.0129,0.2465
11-SEP-2025,SANOFICONR,5160.00,5137.50,0.0044,0.0156,0.0155,0.2961
11-SEP-2025,SANSERA,1415.90,1415.40,0.0004,0.0196,0.0195,0.3725
11-SEP-2025,SANSTAR,89.22,88.49,0.0082,0.0222,0.0222,0.4241
11-SEP-2025,SANWARIA,0.36,0.37,-0.0274,0.0617,0.0615,1.1750
11-SEP-2025,SAPPHIRE,331.35,332.20,-0.0026,0.0208,0.0207,0.3955
11-SEP-2025,SARDAEN,584.40,581.55,0.0049,0.0299,0.0299,0.5712
11-SEP-2025,SAREGAMA,496.60,499.75,-0.0063,0.0247,0.0246,0.4700
11-SEP-2025,SARLAPOLY,97.84,102.98,-0.0512,0.0324,0.0325,0.6209
11-SEP-2025,SARVES-RE,0.22,0.25,-0.1278,0.0549,0.0555,1.0603
11-SEP-2025,SARVESHWAR,7.26,7.21,0.0069,0.0285,0.0284,0.5426
11-SEP-2025,SASKEN,1492.80,1510.80,-0.0120,0.0268,0.0267,0.5101
11-SEP-2025,SASTASUNDR,300.70,288.65,0.0409,0.0265,0.0266,0.5082
11-SEP-2025,SATIA,83.46,82.87,0.0071,0.0217,0.0217,0.4146
11-SEP-2025,SATIN,146.60,146.94,-0.0023,0.0214,0.0214,0.4088
11-SEP-2025,SATYASHYAM,22.65,22.65,0.0000,0.0000,0.0000,0.0000
11-SEP-2025,SAURASHCEM,114.82,115.34,-0.0045,0.0317,0.0317,0.6056
11-SEP-2025,SBC,21.31,20.98,0.0156,0.0261,0.0260,0.4967
11-SEP-2025,SBCL,513.45,517.35,-0.0076,0.0258,0.0257,0.4910
11-SEP-2025,SBFC,106.28,106.98,-0.0066,0.0215,0.0214,0.4088
11-SEP-2025,SBGLP,35.33,35.47,-0.0040,0.0330,0.0329,0.6286
11-SEP-2025,SBHL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
11-SEP-2025,SBIBPB,41.07,40.77,0.0073,0.0086,0.0086,0.1643
11-SEP-2025,SBICARD,853.70,854.40,-0.0008,0.0161,0.0160,0.3057
11-SEP-2025,SBIETFCON,127.88,127.41,0.0037,0.0086,0.0086,0.1643
11-SEP-2025,SBIETFIT,391.80,393.92,-0.0054,0.0134,0.0134,0.2560
11-SEP-2025,SBIETFPB,270.70,270.54,0.0006,0.0090,0.0090,0.1719
11-SEP-2025,SBIETFQLTY,227.75,227.52,0.0010,0.0087,0.0087,0.1662
11-SEP-2025,SBILIFE,1814.20,1833.70,-0.0107,0.0139,0.0139,0.2656
11-SEP-2025,SBILIQETF,1005.07,1004.92,0.0001,0.0001,0.0001,0.0019
11-SEP-2025,SBIN,823.65,818.20,0.0066,0.0141,0.0140,0.2675
11-SEP-2025,SBINEQWETF,32.28,32.29,-0.0003,0.0075,0.0075,0.1433
11-SEP-2025,SBISILVER,122.62,122.38,0.0020,0.0123,0.0123,0.2350
11-SEP-2025,SCHAEFFLER,3969.70,3951.30,0.0046,0.0194,0.0193,0.3687
11-SEP-2025,SCHAND,194.83,198.17,-0.0170,0.0248,0.0248,0.4738
11-SEP-2025,SCHNEIDER,874.45,881.50,-0.0080,0.0284,0.0283,0.5407
11-SEP-2025,SCI,212.50,208.01,0.0214,0.0299,0.0299,0.5712
11-SEP-2025,SCILAL,51.45,50.88,0.0111,0.0245,0.0245,0.4681
11-SEP-2025,SCODATUBES,179.68,174.82,0.0274,0.0163,0.0163,0.3114
11-SEP-2025,SCPL,249.74,249.62,0.0005,0.0270,0.0269,0.5139
11-SEP-2025,SDBL,134.69,134.59,0.0007,0.0279,0.0278,0.5311
11-SEP-2025,SDL26BEES,132.89,132.97,-0.0006,0.0031,0.0031,0.0592
11-SEP-2025,SEAMECLTD,930.85,923.00,0.0085,0.0243,0.0243,0.4643
11-SEP-2025,SECMARK,130.03,133.00,-0.0226,0.0354,0.0353,0.6744
11-SEP-2025,SECURKLOUD,25.23,24.12,0.0450,0.0325,0.0326,0.6228
11-SEP-2025,SEITINVIT,109.00,109.00,0.0000,0.0080,0.0080,0.1528
11-SEP-2025,SEJALLTD,623.95,587.60,0.0600,0.0293,0.0296,0.5655
11-SEP-2025,SELAN,559.55,556.00,0.0064,0.0319,0.0318,0.6075
11-SEP-2025,SELECTIPO,49.73,49.80,-0.0014,0.0080,0.0080,0.1528
11-SEP-2025,SELMC,31.00,31.05,-0.0016,0.0329,0.0328,0.6266
11-SEP-2025,SEMAC,528.45,537.90,-0.0177,0.0290,0.0289,0.5521
11-SEP-2025,SENCO,377.70,382.10,-0.0116,0.0292,0.0292,0.5579
11-SEP-2025,SENORES,708.40,718.85,-0.0146,0.0251,0.0251,0.4795
11-SEP-2025,SENSEXADD,83.15,83.09,0.0007,0.0097,0.0096,0.1834
11-SEP-2025,SENSEXETF,83.39,83.29,0.0012,0.0088,0.0088,0.1681
11-SEP-2025,SENSEXIETF,929.69,927.81,0.0020,0.0092,0.0091,0.1739
11-SEP-2025,SEPC,11.92,11.85,0.0059,0.0341,0.0340,0.6496
11-SEP-2025,SEQUENT,183.53,183.19,0.0019,0.0299,0.0298,0.5693
11-SEP-2025,SERVOTECH,135.33,137.70,-0.0174,0.0325,0.0324,0.6190
11-SEP-2025,SESHAPAPER,269.45,270.45,-0.0037,0.0216,0.0215,0.4108
11-SEP-2025,SETCO,15.37,15.13,0.0157,0.0301,0.0301,0.5751
11-SEP-2025,SETF10GILT,257.94,257.56,0.0015,0.0028,0.0028,0.0535
11-SEP-2025,SETFGOLD,93.41,93.73,-0.0034,0.0089,0.0089,0.1700
11-SEP-2025,SETFNIF50,266.82,266.21,0.0023,0.0075,0.0075,0.1433
11-SEP-2025,SETFNIFBK,561.04,559.13,0.0034,0.0084,0.0084,0.1605
11-SEP-2025,SETFNN50,722.79,720.08,0.0038,0.0105,0.0105,0.2006
