Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
07-NOV-2025,ORICONENT,56.30,55.97,0.0059,0.0267,0.0266,0.5082
07-NOV-2025,ORIENTALTL,9.64,9.72,-0.0083,0.0336,0.0335,0.6400
07-NOV-2025,ORIENTBELL,294.35,289.40,0.0170,0.0257,0.0257,0.4910
07-NOV-2025,ORIENTCEM,203.30,206.95,-0.0178,0.0238,0.0237,0.4528
07-NOV-2025,ORIENTCER,36.43,35.04,0.0389,0.0285,0.0286,0.5464
07-NOV-2025,ORIENTELEC,211.95,212.75,-0.0038,0.0189,0.0189,0.3611
07-NOV-2025,ORIENTHOT,121.35,120.05,0.0108,0.0257,0.0256,0.4891
07-NOV-2025,ORIENTLTD,85.51,83.98,0.0181,0.0282,0.0281,0.5368
07-NOV-2025,ORIENTPPR,24.79,25.01,-0.0088,0.0260,0.0259,0.4948
07-NOV-2025,ORIENTTECH,433.70,429.60,0.0095,0.0331,0.0330,0.6305
07-NOV-2025,ORISSAMINE,5114.50,5129.15,-0.0029,0.0284,0.0283,0.5407
07-NOV-2025,ORKLAINDIA,706.95,713.65,-0.0094,0.0035,0.0036,0.0688
07-NOV-2025,ORTEL,1.51,1.54,-0.0197,0.0464,0.0463,0.8846
07-NOV-2025,ORTINGLOBE,11.41,11.79,-0.0328,0.0332,0.0332,0.6343
07-NOV-2025,OSIAHYPER,20.36,20.87,-0.0247,0.0329,0.0328,0.6266
07-NOV-2025,OSWALAGRO,67.80,67.23,0.0084,0.0345,0.0345,0.6591
07-NOV-2025,OSWALGREEN,36.91,37.35,-0.0119,0.0312,0.0311,0.5942
07-NOV-2025,OSWALMIN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
07-NOV-2025,OSWALPUMPS,705.50,675.15,0.0440,0.0149,0.0152,0.2904
07-NOV-2025,OSWALSEEDS,15.06,15.27,-0.0138,0.0292,0.0291,0.5560
07-NOV-2025,PACEDIGITK,215.30,213.70,0.0075,0.0076,0.0076,0.1452
07-NOV-2025,PAGEIND,39739.85,39760.05,-0.0005,0.0151,0.0151,0.2885
07-NOV-2025,PAISALO,36.00,36.69,-0.0190,0.0297,0.0296,0.5655
07-NOV-2025,PAKKA,133.45,135.65,-0.0164,0.0309,0.0309,0.5903
07-NOV-2025,PALASHSECU,115.45,116.15,-0.0060,0.0277,0.0277,0.5292
07-NOV-2025,PALREDTEC,54.61,54.10,0.0094,0.0306,0.0305,0.5827
07-NOV-2025,PANACEABIO,414.60,410.00,0.0112,0.0328,0.0327,0.6247
07-NOV-2025,PANACHE,427.90,436.60,-0.0201,0.0311,0.0310,0.5923
07-NOV-2025,PANAMAPET,267.15,268.20,-0.0039,0.0215,0.0214,0.4088
07-NOV-2025,PANSARI,266.25,259.00,0.0276,0.0294,0.0294,0.5617
07-NOV-2025,PAR,98.73,99.18,-0.0045,0.0296,0.0296,0.5655
07-NOV-2025,PARACABLES,41.71,41.99,-0.0067,0.0290,0.0289,0.5521
07-NOV-2025,PARADEEP,173.95,163.80,0.0601,0.0315,0.0317,0.6056
07-NOV-2025,PARAGMILK,317.40,320.25,-0.0089,0.0295,0.0294,0.5617
07-NOV-2025,PARAS,676.60,670.10,0.0097,0.0316,0.0315,0.6018
07-NOV-2025,PARASPETRO,2.12,2.13,-0.0047,0.0381,0.0380,0.7260
07-NOV-2025,PARKHOTELS,148.00,145.15,0.0194,0.0239,0.0239,0.4566
07-NOV-2025,PARSVNATH,16.61,16.82,-0.0126,0.0369,0.0368,0.7031
07-NOV-2025,PASHUPATI,819.85,817.00,0.0035,0.0057,0.0057,0.1089
07-NOV-2025,PASUPTAC,51.62,51.47,0.0029,0.0319,0.0318,0.6075
07-NOV-2025,PATANJALI,578.90,573.05,0.0102,0.0176,0.0176,0.3362
07-NOV-2025,PATELENG,35.46,35.84,-0.0107,0.0242,0.0241,0.4604
07-NOV-2025,PATELRMART,215.45,216.50,-0.0049,0.0093,0.0092,0.1758
07-NOV-2025,PATINTLOG,13.88,13.93,-0.0036,0.0288,0.0287,0.5483
07-NOV-2025,PAVNAIND,32.96,34.78,-0.0537,0.0356,0.0357,0.6820
07-NOV-2025,PAYTM,1346.50,1320.60,0.0194,0.0285,0.0285,0.5445
07-NOV-2025,PCBL,347.75,355.20,-0.0212,0.0244,0.0244,0.4662
07-NOV-2025,PCJEWELLER,12.23,12.24,-0.0008,0.0350,0.0349,0.6668
07-NOV-2025,PDMJEPAPER,114.35,115.00,-0.0057,0.0300,0.0300,0.5731
07-NOV-2025,PDSL,367.55,380.50,-0.0346,0.0228,0.0228,0.4356
07-NOV-2025,PEARLPOLY,26.62,27.10,-0.0179,0.0350,0.0349,0.6668
07-NOV-2025,PENIND,275.95,258.20,0.0665,0.0333,0.0336,0.6419
07-NOV-2025,PENINLAND,31.94,33.95,-0.0610,0.0355,0.0357,0.6820
07-NOV-2025,PERSISTENT,5781.00,5841.85,-0.0105,0.0216,0.0216,0.4127
07-NOV-2025,PETRONET,278.50,275.00,0.0126,0.0168,0.0168,0.3210
07-NOV-2025,PFC,380.25,386.10,-0.0153,0.0226,0.0225,0.4299
07-NOV-2025,PFIZER,5074.65,5067.60,0.0014,0.0167,0.0166,0.3171
07-NOV-2025,PFOCUS,172.95,176.90,-0.0226,0.0358,0.0358,0.6840
07-NOV-2025,PFS,35.84,35.64,0.0056,0.0276,0.0276,0.5273
07-NOV-2025,PGEL,528.30,550.10,-0.0404,0.0356,0.0356,0.6801
07-NOV-2025,PGHH,13173.25,13168.00,0.0004,0.0125,0.0125,0.2388
07-NOV-2025,PGHL,5838.85,5996.45,-0.0266,0.0144,0.0145,0.2770
07-NOV-2025,PGIL,1362.80,1297.40,0.0492,0.0346,0.0347,0.6629
07-NOV-2025,PGINVIT,97.28,97.09,0.0020,0.0081,0.0081,0.1548
07-NOV-2025,PHARMABEES,22.68,22.76,-0.0035,0.0093,0.0093,0.1777
07-NOV-2025,PHOENIXLTD,1773.30,1744.80,0.0162,0.0229,0.0228,0.4356
07-NOV-2025,PICCADIL,700.55,666.60,0.0497,0.0318,0.0319,0.6094
07-NOV-2025,PIDILITIND,1454.85,1442.80,0.0083,0.0116,0.0116,0.2216
07-NOV-2025,PIGL,148.25,141.20,0.0487,0.0288,0.0289,0.5521
07-NOV-2025,PIIND,3758.25,3750.10,0.0022,0.0155,0.0155,0.2961
07-NOV-2025,PILANIINVS,5280.45,5096.55,0.0354,0.0246,0.0246,0.4700
07-NOV-2025,PILITA,12.17,12.46,-0.0235,0.0296,0.0295,0.5636
07-NOV-2025,PILLAR,10.00,10.00,0.0000,0.0000,0.0000,0.0000
07-NOV-2025,PIONEEREMB,33.97,34.46,-0.0143,0.0262,0.0262,0.5006
07-NOV-2025,PITTIENG,920.65,935.35,-0.0158,0.0230,0.0230,0.4394
07-NOV-2025,PIXTRANS,1479.45,1445.75,0.0230,0.0281,0.0281,0.5368
07-NOV-2025,PKLEASING,10.00,10.00,0.0000,0.0000,0.0000,0.0000
07-NOV-2025,PKTEA,690.00,666.00,0.0354,0.0347,0.0347,0.6629
07-NOV-2025,PLASTIBLEN,174.95,171.10,0.0223,0.0222,0.0222,0.4241
07-NOV-2025,PLATIND,264.75,265.55,-0.0030,0.0297,0.0296,0.5655
07-NOV-2025,PLAZACABLE,45.25,47.15,-0.0411,0.0201,0.0202,0.3859
07-NOV-2025,PNB,122.40,120.45,0.0161,0.0191,0.0191,0.3649
07-NOV-2025,PNBGILTS,88.04,88.82,-0.0088,0.0252,0.0252,0.4814
07-NOV-2025,PNBHOUSING,896.15,908.55,-0.0137,0.0252,0.0251,0.4795
07-NOV-2025,PNC,30.04,29.15,0.0301,0.0342,0.0342,0.6534
07-NOV-2025,PNCINFRA,277.45,279.00,-0.0056,0.0227,0.0226,0.4318
07-NOV-2025,PNGJL,652.30,645.95,0.0098,0.0207,0.0206,0.3936
07-NOV-2025,POCL,1298.50,1308.40,-0.0076,0.0378,0.0378,0.7222
07-NOV-2025,PODDARMENT,274.45,282.15,-0.0277,0.0221,0.0222,0.4241
07-NOV-2025,POKARNA,895.40,895.05,0.0004,0.0361,0.0360,0.6878
07-NOV-2025,POLICYBZR,1783.85,1757.40,0.0149,0.0252,0.0251,0.4795
07-NOV-2025,POLYCAB,7542.00,7591.45,-0.0065,0.0211,0.0211,0.4031
07-NOV-2025,POLYMED,1893.80,1896.90,-0.0016,0.0245,0.0244,0.4662
07-NOV-2025,POLYPLEX,924.25,937.20,-0.0139,0.0218,0.0217,0.4146
07-NOV-2025,PONNIERODE,292.90,295.05,-0.0073,0.0217,0.0217,0.4146
07-NOV-2025,POONAWALLA,463.60,462.90,0.0015,0.0237,0.0237,0.4528
07-NOV-2025,POWERGRID,272.00,270.20,0.0066,0.0154,0.0154,0.2942
07-NOV-2025,POWERINDIA,20863.55,20206.95,0.0320,0.0311,0.0311,0.5942
07-NOV-2025,POWERMECH,2396.40,2372.85,0.0099,0.0257,0.0256,0.4891
07-NOV-2025,PPAP,259.15,262.60,-0.0132,0.0294,0.0294,0.5617
07-NOV-2025,PPL,276.65,283.80,-0.0255,0.0263,0.0263,0.5025
07-NOV-2025,PPLPHARMA,199.15,199.35,-0.0010,0.0239,0.0238,0.4547
07-NOV-2025,PRABHA,204.80,206.10,-0.0063,0.0214,0.0213,0.4069
07-NOV-2025,PRABHATSEC,10.80,10.80,0.0000,0.0000,0.0000,0.0000
07-NOV-2025,PRAENG,29.00,30.13,-0.0382,0.0371,0.0372,0.7107
07-NOV-2025,PRAJIND,332.55,333.75,-0.0036,0.0234,0.0233,0.4451
07-NOV-2025,PRAKASH,160.85,161.10,-0.0016,0.0274,0.0273,0.5216
07-NOV-2025,PRAKASHSTL,5.06,5.02,0.0079,0.0230,0.0229,0.4375
07-NOV-2025,PRAXIS,11.97,11.92,0.0042,0.0317,0.0316,0.6037
07-NOV-2025,PRECAM,179.40,178.85,0.0031,0.0354,0.0354,0.6763
07-NOV-2025,PRECOT,478.50,494.95,-0.0338,0.0341,0.0341,0.6515
07-NOV-2025,PRECWIRE,225.40,227.25,-0.0082,0.0283,0.0282,0.5388
07-NOV-2025,PREMEXPLN,581.05,570.95,0.0175,0.0398,0.0398,0.7604
07-NOV-2025,PREMIER,3.35,3.50,-0.0438,0.0306,0.0307,0.5865
07-NOV-2025,PREMIERENE,1029.90,1004.25,0.0252,0.0241,0.0241,0.4604
07-NOV-2025,PREMIERPOL,39.56,40.13,-0.0143,0.0313,0.0312,0.5961
07-NOV-2025,PRESTIGE,1738.60,1725.20,0.0077,0.0241,0.0240,0.4585
07-NOV-2025,PRHOLDING,10.00,10.00,0.0000,0.0000,0.0000,0.0000
07-NOV-2025,PRICOLLTD,566.40,517.80,0.0897,0.0209,0.0218,0.4165
07-NOV-2025,PRIMESECU,301.70,304.50,-0.0092,0.0260,0.0260,0.4967
07-NOV-2025,PRIMO,22.33,22.53,-0.0089,0.0269,0.0268,0.5120
07-NOV-2025,PRINCEPIPE,315.25,313.45,0.0057,0.0242,0.0241,0.4604
07-NOV-2025,PRITI,67.79,68.24,-0.0066,0.0349,0.0349,0.6668
07-NOV-2025,PRITIKAUTO,15.45,15.26,0.0124,0.0253,0.0252,0.4814
07-NOV-2025,PRIVISCL,3387.95,3280.30,0.0323,0.0265,0.0265,0.5063
07-NOV-2025,PRIYAINT,8.50,8.50,0.0000,0.0000,0.0000,0.0000
07-NOV-2025,PROSTARM,162.05,158.90,0.0196,0.0266,0.0266,0.5082
07-NOV-2025,PROTEAN,845.15,853.35,-0.0097,0.0289,0.0288,0.5502
07-NOV-2025,PROZONER,63.44,64.73,-0.0201,0.0323,0.0323,0.6171
07-NOV-2025,PRSMJOHNSN,141.95,140.50,0.0103,0.0253,0.0252,0.4814
07-NOV-2025,PRUDENT,2635.25,2491.50,0.0561,0.0309,0.0310,0.5923
07-NOV-2025,PRUDMOULI,26.27,26.32,-0.0019,0.0325,0.0324,0.6190
07-NOV-2025,PSB,31.01,30.24,0.0251,0.0280,0.0280,0.5349
07-NOV-2025,PSPPROJECT,956.30,928.80,0.0292,0.0250,0.0250,0.4776
07-NOV-2025,PSUBANK,833.43,826.02,0.0089,0.0152,0.0152,0.2904
07-NOV-2025,PSUBANKADD,84.06,83.38,0.0081,0.0143,0.0143,0.2732
07-NOV-2025,PSUBNKBEES,93.09,92.20,0.0096,0.0148,0.0148,0.2828
07-NOV-2025,PSUBNKIETF,84.28,83.77,0.0061,0.0139,0.0138,0.2636
07-NOV-2025,PTC,165.50,164.25,0.0076,0.0222,0.0221,0.4222
07-NOV-2025,PTCIL,17440.35,17430.00,0.0006,0.0276,0.0275,0.5254
07-NOV-2025,PTL,39.94,40.18,-0.0060,0.0160,0.0160,0.3057
07-NOV-2025,PUNJABCHEM,1273.50,1268.50,0.0039,0.0302,0.0301,0.5751
07-NOV-2025,PURBANCHAL,8.65,8.65,0.0000,0.0000,0.0000,0.0000
07-NOV-2025,PURVA,256.35,260.20,-0.0149,0.0314,0.0314,0.5999
07-NOV-2025,PVP,31.69,32.52,-0.0259,0.0368,0.0368,0.7031
07-NOV-2025,PVRINOX,1153.20,1142.70,0.0091,0.0192,0.0192,0.3668
07-NOV-2025,PVSL,147.90,148.30,-0.0027,0.0228,0.0227,0.4337
07-NOV-2025,PVTBANIETF,28.14,28.02,0.0043,0.0086,0.0086,0.1643
07-NOV-2025,PVTBANKADD,28.27,28.21,0.0021,0.0093,0.0092,0.1758
07-NOV-2025,PYRAMID,160.55,160.70,-0.0009,0.0242,0.0242,0.4623
07-NOV-2025,QGOLDHALF,99.75,100.05,-0.0030,0.0106,0.0106,0.2025
07-NOV-2025,QNIFTY,2793.82,2785.41,0.0030,0.0074,0.0074,0.1414
07-NOV-2025,QPOWER,969.40,934.20,0.0370,0.0296,0.0296,0.5655
07-NOV-2025,QUADFUTURE,305.25,314.00,-0.0283,0.0335,0.0335,0.6400
07-NOV-2025,QUAL30IETF,21.49,21.42,0.0033,0.0080,0.0080,0.1528
07-NOV-2025,QUALITY30,21.00,21.03,-0.0014,0.0041,0.0041,0.0783
07-NOV-2025,QUESS,226.55,223.10,0.0153,0.0219,0.0218,0.4165
07-NOV-2025,QUICKHEAL,313.85,311.05,0.0090,0.0331,0.0330,0.6305
07-NOV-2025,RACE,202.80,205.95,-0.0154,0.0237,0.0237,0.4528
07-NOV-2025,RACLGEAR,1029.90,1069.70,-0.0379,0.0317,0.0317,0.6056
07-NOV-2025,RADAAN,3.19,3.20,-0.0031,0.0321,0.0321,0.6133
07-NOV-2025,RADHIKAJWE,88.72,86.52,0.0251,0.0310,0.0310,0.5923
07-NOV-2025,RADIANTCMS,52.52,51.85,0.0128,0.0230,0.0230,0.4394
07-NOV-2025,RADICO,3310.90,3185.90,0.0385,0.0195,0.0196,0.3745
07-NOV-2025,RADIOCITY,6.94,6.96,-0.0029,0.0230,0.0230,0.4394
07-NOV-2025,RAILTEL,351.65,354.50,-0.0081,0.0296,0.0296,0.5655
07-NOV-2025,RAIN,131.95,134.80,-0.0214,0.0213,0.0213,0.4069
07-NOV-2025,RAINBOW,1373.55,1363.70,0.0072,0.0192,0.0192,0.3668
07-NOV-2025,RAJESHEXPO,179.80,178.70,0.0061,0.0248,0.0248,0.4738
07-NOV-2025,RAJMET,4.33,4.36,-0.0069,0.0249,0.0248,0.4738
07-NOV-2025,RAJOOENG,87.05,86.90,0.0017,0.0306,0.0305,0.5827
07-NOV-2025,RAJRATAN,479.05,452.35,0.0573,0.0283,0.0285,0.5445
07-NOV-2025,RAJRILTD,23.99,23.99,0.0000,0.0299,0.0298,0.5693
07-NOV-2025,RAJSREESUG,37.93,37.48,0.0119,0.0307,0.0306,0.5846
07-NOV-2025,RAJTV,40.02,39.68,0.0085,0.0248,0.0247,0.4719
07-NOV-2025,RALLIS,248.05,248.25,-0.0008,0.0249,0.0248,0.4738
07-NOV-2025,RAMANEWS,28.16,28.50,-0.0120,0.0323,0.0322,0.6152
07-NOV-2025,RAMAPHO,207.15,189.15,0.0909,0.0350,0.0355,0.6782
07-NOV-2025,RAMARAJU,182.80,182.80,0.0000,0.0000,0.0000,0.0000
07-NOV-2025,RAMASTEEL,10.54,10.19,0.0338,0.0279,0.0279,0.5330
07-NOV-2025,RAMCOCEM,1033.50,1033.20,0.0003,0.0156,0.0156,0.2980
07-NOV-2025,RAMCOIND,331.70,329.85,0.0056,0.0226,0.0226,0.4318
07-NOV-2025,RAMCOSYS,624.30,639.80,-0.0245,0.0334,0.0334,0.6381
07-NOV-2025,RAMKY,606.20,602.75,0.0057,0.0287,0.0287,0.5483
07-NOV-2025,RAMRAT,612.85,617.85,-0.0081,0.0257,0.0256,0.4891
07-NOV-2025,RANASUG,14.31,14.35,-0.0028,0.0220,0.0219,0.4184
07-NOV-2025,RANEHOLDIN,1566.60,1550.50,0.0103,0.0232,0.0231,0.4413
07-NOV-2025,RANJANPOLY,28.25,28.25,0.0000,0.0000,0.0000,0.0000
07-NOV-2025,RATEGAIN,671.65,682.25,-0.0157,0.0258,0.0258,0.4929
07-NOV-2025,RATNAMANI,2409.50,2420.00,-0.0043,0.0176,0.0176,0.3362
07-NOV-2025,RATNAVEER,150.05,149.05,0.0067,0.0285,0.0284,0.5426
07-NOV-2025,RAYMOND,557.05,563.30,-0.0112,0.0296,0.0296,0.5655
07-NOV-2025,RAYMONDLSL,1153.30,1150.80,0.0022,0.0252,0.0252,0.4814
07-NOV-2025,RAYMONDREL,598.85,603.35,-0.0075,0.0160,0.0159,0.3038
07-NOV-2025,RBA,65.93,66.93,-0.0151,0.0215,0.0214,0.4088
07-NOV-2025,RBLBANK,328.25,325.60,0.0081,0.0245,0.0244,0.4662
07-NOV-2025,RBZJEWEL,156.35,153.80,0.0164,0.0270,0.0270,0.5158
07-NOV-2025,RCF,148.85,146.75,0.0142,0.0254,0.0254,0.4853
07-NOV-2025,RCOM,1.21,1.24,-0.0245,0.0297,0.0297,0.5674
07-NOV-2025,RECLTD,364.95,362.70,0.0062,0.0232,0.0231,0.4413
07-NOV-2025,REDINGTON,292.00,289.95,0.0070,0.0309,0.0309,0.5903
07-NOV-2025,REDTAPE,134.45,136.30,-0.0137,0.0249,0.0249,0.4757
07-NOV-2025,REFEX,356.55,368.85,-0.0339,0.0310,0.0310,0.5923
07-NOV-2025,REGAAL,88.74,88.59,0.0017,0.0129,0.0129,0.2465
07-NOV-2025,REGALENTER,10.00,10.00,0.0000,0.0000,0.0000,0.0000
07-NOV-2025,REGENCERAM,47.60,48.47,-0.0181,0.0366,0.0365,0.6973
07-NOV-2025,RELAXO,431.45,437.45,-0.0138,0.0188,0.0188,0.3592
07-NOV-2025,RELCHEMQ,151.60,151.60,0.0000,0.0228,0.0228,0.4356
07-NOV-2025,RELIABLE,142.85,136.00,0.0491,0.0336,0.0337,0.6438
07-NOV-2025,RELIANCE,1478.00,1496.05,-0.0121,0.0128,0.0128,0.2445
07-NOV-2025,RELIGARE,258.30,255.45,0.0111,0.0236,0.0236,0.4509
07-NOV-2025,RELINFRA,175.55,184.60,-0.0503,0.0353,0.0354,0.6763
07-NOV-2025,RELTD,161.35,161.75,-0.0025,0.0348,0.0347,0.6629
07-NOV-2025,REMSONSIND,138.90,140.25,-0.0097,0.0297,0.0296,0.5655
07-NOV-2025,RENUKA,27.83,28.91,-0.0381,0.0234,0.0235,0.4490
07-NOV-2025,REPCOHOME,425.55,435.35,-0.0228,0.0230,0.0229,0.4375
07-NOV-2025,REPL,138.41,138.27,0.0010,0.0291,0.0290,0.5540
07-NOV-2025,REPRO,563.30,568.40,-0.0090,0.0308,0.0307,0.5865
07-NOV-2025,RESPONIND,199.15,199.95,-0.0040,0.0237,0.0237,0.4528
07-NOV-2025,RETAIL,31.31,31.75,-0.0140,0.0316,0.0316,0.6037
07-NOV-2025,RGL,132.50,131.60,0.0068,0.0296,0.0296,0.5655
07-NOV-2025,RHETAN,23.10,23.05,0.0022,0.0272,0.0271,0.5177
07-NOV-2025,RHFL,3.08,3.19,-0.0351,0.0350,0.0350,0.6687
07-NOV-2025,RHIM,471.20,469.95,0.0027,0.0219,0.0219,0.4184
07-NOV-2025,RHL,238.00,234.45,0.0150,0.0272,0.0271,0.5177
07-NOV-2025,RICOAUTO,80.62,80.36,0.0032,0.0310,0.0310,0.5923
07-NOV-2025,RIIL,866.70,873.00,-0.0072,0.0231,0.0230,0.4394
07-NOV-2025,RISHABH,372.70,378.15,-0.0145,0.0314,0.0313,0.5980
07-NOV-2025,RITCO,256.80,246.05,0.0428,0.0261,0.0262,0.5006
07-NOV-2025,RITES,242.50,244.85,-0.0096,0.0260,0.0260,0.4967
07-NOV-2025,RITZ,15.25,15.25,0.0000,0.0000,0.0000,0.0000
07-NOV-2025,RKDL,26.62,26.08,0.0205,0.0279,0.0278,0.5311
07-NOV-2025,RKEC,65.08,65.13,-0.0008,0.0322,0.0321,0.6133
07-NOV-2025,RKFORGE,531.75,534.35,-0.0049,0.0231,0.0231,0.4413
07-NOV-2025,RKSWAMY,123.60,127.40,-0.0303,0.0236,0.0236,0.4509
07-NOV-2025,RMDRIP,81.70,79.29,0.0299,0.0104,0.0106,0.2025
07-NOV-2025,RML,838.60,852.70,-0.0167,0.0252,0.0252,0.4814
07-NOV-2025,RNBDENIMS,136.80,133.00,0.0282,0.0289,0.0289,0.5521
07-NOV-2025,ROADSTAR,60.00,60.00,0.0000,0.0298,0.0298,0.5693
07-NOV-2025,ROBERT,10.70,10.70,0.0000,0.0000,0.0000,0.0000
07-NOV-2025,ROHLTD,463.05,467.75,-0.0101,0.0271,0.0270,0.5158
07-NOV-2025,ROLEXRINGS,114.15,111.95,0.0195,0.0215,0.0215,0.4108
07-NOV-2025,ROLLT,1.19,1.21,-0.0167,0.0313,0.0312,0.5961
07-NOV-2025,ROLTA,1.97,1.96,0.0051,0.0302,0.0301,0.5751
07-NOV-2025,ROML,51.42,50.44,0.0192,0.0340,0.0339,0.6477
07-NOV-2025,ROSSARI,627.60,639.95,-0.0195,0.0182,0.0182,0.3477
07-NOV-2025,ROSSELLIND,60.13,60.33,-0.0033,0.0287,0.0287,0.5483
07-NOV-2025,ROSSTECH,677.05,612.20,0.1007,0.0265,0.0273,0.5216
07-NOV-2025,ROTO,66.46,66.76,-0.0045,0.0267,0.0266,0.5082
07-NOV-2025,ROUTE,696.60,705.65,-0.0129,0.0182,0.0182,0.3477
07-NOV-2025,RPEL,916.55,903.90,0.0139,0.0297,0.0296,0.5655
07-NOV-2025,RPGLIFE,2400.35,2449.85,-0.0204,0.0256,0.0256,0.4891
07-NOV-2025,RPOWER,39.20,41.07,-0.0466,0.0351,0.0352,0.6725
07-NOV-2025,RPPINFRA,116.00,113.95,0.0178,0.0326,0.0325,0.6209
07-NOV-2025,RPPL,18.92,19.47,-0.0287,0.0311,0.0311,0.5942
07-NOV-2025,RPSGVENT,843.55,838.80,0.0056,0.0266,0.0266,0.5082
07-NOV-2025,RPTECH,331.30,334.55,-0.0098,0.0215,0.0214,0.4088
07-NOV-2025,RRKABEL,1377.05,1394.40,-0.0125,0.0226,0.0226,0.4318
07-NOV-2025,RSSOFTWARE,57.21,63.40,-0.1027,0.0312,0.0320,0.6114
07-NOV-2025,RSWM,152.35,152.00,0.0023,0.0249,0.0248,0.4738
07-NOV-2025,RSYSTEMS,410.35,417.90,-0.0182,0.0238,0.0238,0.4547
07-NOV-2025,RTNINDIA,49.25,49.72,-0.0095,0.0298,0.0298,0.5693
07-NOV-2025,RTNPOWER,10.38,10.50,-0.0115,0.0309,0.0308,0.5884
07-NOV-2025,RUBFILA,78.23,77.96,0.0035,0.0241,0.0241,0.4604
07-NOV-2025,RUBICON,627.20,638.45,-0.0178,0.0071,0.0072,0.1376
07-NOV-2025,RUBYMILLS,220.60,225.65,-0.0226,0.0281,0.0281,0.5368
07-NOV-2025,RUCHINFRA,7.33,7.38,-0.0068,0.0290,0.0290,0.5540
07-NOV-2025,RUCHIRA,130.55,130.85,-0.0023,0.0215,0.0215,0.4108
07-NOV-2025,RUPA,192.70,191.05,0.0086,0.0208,0.0207,0.3955
07-NOV-2025,RUSHIL,25.15,25.11,0.0016,0.0305,0.0304,0.5808
07-NOV-2025,RUSTOMJEE,553.00,560.40,-0.0133,0.0186,0.0186,0.3554
07-NOV-2025,RVHL,53.26,53.51,-0.0047,0.0326,0.0326,0.6228
07-NOV-2025,RVNL,318.00,317.80,0.0006,0.0290,0.0289,0.5521
07-NOV-2025,RVTH,892.10,898.75,-0.0074,0.0267,0.0266,0.5082
07-NOV-2025,S&SPOWER,342.20,345.05,-0.0083,0.0307,0.0306,0.5846
07-NOV-2025,SAANVI,10.00,10.00,0.0000,0.0000,0.0000,0.0000
07-NOV-2025,SAATVIKGL,490.25,537.80,-0.0926,0.0122,0.0138,0.2636
07-NOV-2025,SABEVENTS,6.10,6.00,0.0165,0.0364,0.0363,0.6935
07-NOV-2025,SABTNL,779.55,774.65,0.0063,0.0312,0.0312,0.5961
07-NOV-2025,SADBHAV,11.43,11.35,0.0070,0.0322,0.0321,0.6133
07-NOV-2025,SADBHIN,3.74,3.72,0.0054,0.0338,0.0337,0.6438
07-NOV-2025,SADHNANIQ,7.08,6.94,0.0200,0.0345,0.0345,0.6591
07-NOV-2025,SAFARI,2048.55,2082.80,-0.0166,0.0196,0.0196,0.3745
07-NOV-2025,SAGARDEEP,28.00,28.69,-0.0243,0.0255,0.0255,0.4872
07-NOV-2025,SAGCEM,223.35,222.35,0.0045,0.0229,0.0229,0.4375
07-NOV-2025,SAGILITY,51.82,50.65,0.0228,0.0228,0.0228,0.4356
07-NOV-2025,SAHYADRI,255.65,258.85,-0.0124,0.0241,0.0241,0.4604
07-NOV-2025,SAIL,140.90,137.90,0.0215,0.0232,0.0232,0.4432
07-NOV-2025,SAILIFE,875.40,922.30,-0.0522,0.0212,0.0215,0.4108
07-NOV-2025,SAKAR,375.30,390.10,-0.0387,0.0251,0.0252,0.4814
07-NOV-2025,SAKHTISUG,19.92,19.93,-0.0005,0.0267,0.0267,0.5101
07-NOV-2025,SAKSOFT,195.30,195.95,-0.0033,0.0281,0.0280,0.5349
07-NOV-2025,SAKUMA,2.62,2.67,-0.0189,0.0300,0.0299,0.5712
07-NOV-2025,SALASAR,9.98,10.02,-0.0040,0.0351,0.0351,0.6706
07-NOV-2025,SALONA,267.20,266.20,0.0037,0.0267,0.0266,0.5082
07-NOV-2025,SALSTEEL,41.98,41.16,0.0197,0.0365,0.0365,0.6973
07-NOV-2025,SALZERELEC,724.85,740.10,-0.0208,0.0342,0.0342,0.6534
07-NOV-2025,SAMBHAAV,9.22,8.96,0.0286,0.0370,0.0370,0.7069
07-NOV-2025,SAMBHV,121.60,115.35,0.0528,0.0165,0.0169,0.3229
07-NOV-2025,SAMHI,193.70,195.60,-0.0098,0.0236,0.0235,0.4490
07-NOV-2025,SAMMAANCAP,185.40,185.30,0.0005,0.0297,0.0297,0.5674
07-NOV-2025,SAMPANN,38.88,41.51,-0.0655,0.0366,0.0368,0.7031
07-NOV-2025,SAMYAK,9.95,9.95,0.0000,0.0000,0.0000,0.0000
07-NOV-2025,SANATHAN,492.80,481.45,0.0233,0.0184,0.0184,0.3515
07-NOV-2025,SANCO,1.69,1.76,-0.0406,0.0310,0.0310,0.5923
07-NOV-2025,SANDESH,1172.35,1155.70,0.0143,0.0255,0.0255,0.4872
07-NOV-2025,SANDHAR,545.60,525.60,0.0373,0.0259,0.0260,0.4967
07-NOV-2025,SANDUMA,204.75,199.50,0.0260,0.0327,0.0327,0.6247
