Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
03-APR-2025,MUFIN,69.65,69.77,-0.0017,0.0304,0.0303,0.5789
03-APR-2025,MUFTI,125.95,127.00,-0.0083,0.0264,0.0264,0.5044
03-APR-2025,MUKANDLTD,96.03,94.39,0.0172,0.0276,0.0275,0.5254
03-APR-2025,MUKKA,33.00,33.08,-0.0024,0.0249,0.0248,0.4738
03-APR-2025,MUKTAARTS,73.75,69.49,0.0595,0.0331,0.0333,0.6362
03-APR-2025,MULTICAP,14.72,14.71,0.0007,0.0073,0.0073,0.1395
03-APR-2025,MUNJALAU,71.96,71.91,0.0007,0.0295,0.0294,0.5617
03-APR-2025,MUNJALSHOW,113.70,112.40,0.0115,0.0239,0.0238,0.4547
03-APR-2025,MURUDCERA,33.97,33.91,0.0018,0.0315,0.0314,0.5999
03-APR-2025,MUTHOOTCAP,258.00,256.35,0.0064,0.0259,0.0259,0.4948
03-APR-2025,MUTHOOTFIN,2370.30,2342.80,0.0117,0.0173,0.0173,0.3305
03-APR-2025,MUTHOOTMF,133.10,131.10,0.0151,0.0179,0.0179,0.3420
03-APR-2025,MVGJL,215.65,213.40,0.0105,0.0345,0.0344,0.6572
03-APR-2025,NACLIND,130.40,123.15,0.0572,0.0373,0.0374,0.7145
03-APR-2025,NAGAFERT,4.90,4.66,0.0502,0.0354,0.0355,0.6782
03-APR-2025,NAGREEKCAP,26.47,25.98,0.0187,0.0368,0.0367,0.7012
03-APR-2025,NAGREEKEXP,26.97,25.34,0.0623,0.0379,0.0380,0.7260
03-APR-2025,NAHARCAP,245.25,236.15,0.0378,0.0275,0.0276,0.5273
03-APR-2025,NAHARINDUS,100.82,92.82,0.0827,0.0273,0.0279,0.5330
03-APR-2025,NAHARPOLY,219.20,201.30,0.0852,0.0305,0.0310,0.5923
03-APR-2025,NAHARSPING,234.15,214.20,0.0891,0.0308,0.0314,0.5999
03-APR-2025,NAM-INDIA,584.10,593.90,-0.0166,0.0258,0.0258,0.4929
03-APR-2025,NANDINI,14.00,14.00,0.0000,0.0000,0.0000,0.0000
03-APR-2025,NARMADA,17.71,16.75,0.0557,0.0282,0.0284,0.5426
03-APR-2025,NATCAPSUQ,208.15,197.20,0.0540,0.0269,0.0272,0.5197
03-APR-2025,NATCOPHARM,836.55,806.55,0.0365,0.0261,0.0261,0.4986
03-APR-2025,NATHBIOGEN,162.05,159.15,0.0181,0.0244,0.0244,0.4662
03-APR-2025,NATIONALUM,172.65,174.20,-0.0089,0.0280,0.0279,0.5330
03-APR-2025,NAUKRI,6734.40,6928.45,-0.0284,0.0215,0.0215,0.4108
03-APR-2025,NAVA,524.95,524.95,0.0000,0.0318,0.0317,0.6056
03-APR-2025,NAVINFLUOR,4193.35,4246.65,-0.0126,0.0201,0.0200,0.3821
03-APR-2025,NAVKARCORP,101.75,101.65,0.0010,0.0364,0.0363,0.6935
03-APR-2025,NAVKARURB,15.11,14.76,0.0234,0.0161,0.0161,0.3076
03-APR-2025,NAVNETEDUL,140.05,141.10,-0.0075,0.0208,0.0208,0.3974
03-APR-2025,NAWRATAN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
03-APR-2025,NAZARA,955.30,953.55,0.0018,0.0245,0.0245,0.4681
03-APR-2025,NBCC,84.41,82.89,0.0182,0.0320,0.0319,0.6094
03-APR-2025,NBIFIN,2421.90,2456.60,-0.0142,0.0271,0.0270,0.5158
03-APR-2025,NCC,214.85,214.00,0.0040,0.0298,0.0298,0.5693
03-APR-2025,NCCL,12.10,12.10,0.0000,0.0000,0.0000,0.0000
03-APR-2025,NCLIND,193.15,190.05,0.0162,0.0216,0.0216,0.4127
03-APR-2025,NDGL,4406.95,4148.65,0.0604,0.0310,0.0312,0.5961
03-APR-2025,NDL,3.98,3.75,0.0595,0.0375,0.0376,0.7183
03-APR-2025,NDLVENTURE,63.30,60.50,0.0452,0.0346,0.0347,0.6629
03-APR-2025,NDRAUTO,701.05,676.70,0.0354,0.0364,0.0363,0.6935
03-APR-2025,NDRINVIT,108.00,108.00,0.0000,0.0046,0.0046,0.0879
03-APR-2025,NDTV,121.05,115.85,0.0439,0.0286,0.0287,0.5483
03-APR-2025,NECCLTD,23.78,23.78,0.0000,0.0378,0.0377,0.7203
03-APR-2025,NECLIFE,25.72,24.92,0.0316,0.0343,0.0343,0.6553
03-APR-2025,NELCAST,91.41,88.79,0.0291,0.0288,0.0288,0.5502
03-APR-2025,NELCO,907.70,896.30,0.0126,0.0330,0.0330,0.6305
03-APR-2025,NEOGEN,1639.35,1619.30,0.0123,0.0311,0.0311,0.5942
03-APR-2025,NEPACL,9.30,9.30,0.0000,0.0000,0.0000,0.0000
03-APR-2025,NESCO,948.95,942.75,0.0066,0.0190,0.0189,0.3611
03-APR-2025,NESTLEIND,2245.90,2210.70,0.0158,0.0120,0.0120,0.2293
03-APR-2025,NETF,249.29,249.98,-0.0028,0.0094,0.0094,0.1796
03-APR-2025,NETWEB,1529.55,1549.40,-0.0129,0.0326,0.0326,0.6228
03-APR-2025,NETWORK18,45.42,44.70,0.0160,0.0308,0.0308,0.5884
03-APR-2025,NEULANDLAB,12051.90,11569.15,0.0409,0.0352,0.0353,0.6744
03-APR-2025,NEWAGE,10.00,10.00,0.0000,0.0000,0.0000,0.0000
03-APR-2025,NEWERA,8.50,8.50,0.0000,0.0043,0.0043,0.0822
03-APR-2025,NEWGEN,992.25,1003.65,-0.0114,0.0346,0.0345,0.6591
03-APR-2025,NEXT30ADD,36.08,36.16,-0.0022,0.0061,0.0061,0.1165
03-APR-2025,NEXT50,643.36,644.38,-0.0016,0.0126,0.0126,0.2407
03-APR-2025,NEXT50IETF,65.90,65.93,-0.0005,0.0116,0.0115,0.2197
03-APR-2025,NEXTMEDIA,6.79,6.42,0.0560,0.0361,0.0362,0.6916
03-APR-2025,NFL,83.04,82.44,0.0073,0.0311,0.0310,0.5923
03-APR-2025,NGIL,33.36,34.81,-0.0425,0.0322,0.0323,0.6171
03-APR-2025,NGLFINE,1127.50,1153.00,-0.0224,0.0341,0.0340,0.6496
03-APR-2025,NH,1663.50,1687.25,-0.0142,0.0197,0.0197,0.3764
03-APR-2025,NHIT,133.50,133.50,0.0000,0.0060,0.0060,0.1146
03-APR-2025,NHPC,84.53,83.69,0.0100,0.0238,0.0238,0.4547
03-APR-2025,NIACL,163.90,159.00,0.0304,0.0317,0.0317,0.6056
03-APR-2025,NIBE,1202.75,1143.10,0.0509,0.0341,0.0342,0.6534
03-APR-2025,NIBL,23.35,22.68,0.0291,0.0318,0.0318,0.6075
03-APR-2025,NIF100BEES,250.89,251.59,-0.0028,0.0079,0.0078,0.1490
03-APR-2025,NIF100IETF,26.29,26.43,-0.0053,0.0085,0.0085,0.1624
03-APR-2025,NIF10GETF,25.32,25.40,-0.0032,0.0122,0.0122,0.2331
03-APR-2025,NIF5GETF,61.15,61.90,-0.0122,0.0113,0.0113,0.2159
03-APR-2025,NIFITETF,355.42,370.97,-0.0428,0.0126,0.0130,0.2484
03-APR-2025,NIFMID150,193.52,193.27,0.0013,0.0135,0.0134,0.2560
03-APR-2025,NIFTY1,253.91,254.61,-0.0028,0.0076,0.0076,0.1452
03-APR-2025,NIFTY100EW,30.35,30.47,-0.0039,0.0033,0.0033,0.0630
03-APR-2025,NIFTY50ADD,240.34,241.17,-0.0034,0.0093,0.0093,0.1777
03-APR-2025,NIFTYBEES,260.46,261.64,-0.0045,0.0074,0.0074,0.1414
03-APR-2025,NIFTYBETF,235.33,235.77,-0.0019,0.0086,0.0086,0.1643
03-APR-2025,NIFTYETF,248.87,249.82,-0.0038,0.0083,0.0083,0.1586
03-APR-2025,NIFTYIETF,259.28,260.17,-0.0034,0.0079,0.0079,0.1509
03-APR-2025,NIFTYQLITY,19.52,19.83,-0.0158,0.0102,0.0102,0.1949
03-APR-2025,NIITLTD,125.15,123.35,0.0145,0.0359,0.0359,0.6859
03-APR-2025,NIITMTS,403.30,404.65,-0.0033,0.0226,0.0225,0.4299
03-APR-2025,NILAINFRA,9.26,9.15,0.0120,0.0347,0.0346,0.6610
03-APR-2025,NILASPACES,11.96,11.73,0.0194,0.0334,0.0333,0.6362
03-APR-2025,NILKAMAL,1613.35,1599.05,0.0089,0.0165,0.0165,0.3152
03-APR-2025,NINSYS,465.55,468.35,-0.0060,0.0282,0.0281,0.5368
03-APR-2025,NIPPOBATRY,458.40,452.00,0.0141,0.0274,0.0274,0.5235
03-APR-2025,NIRAJ,60.32,59.06,0.0211,0.0372,0.0372,0.7107
03-APR-2025,NIRAJISPAT,267.16,267.16,0.0000,0.0089,0.0089,0.1700
03-APR-2025,NITCO,119.05,117.55,0.0127,0.0314,0.0313,0.5980
03-APR-2025,NITINSPIN,363.00,332.35,0.0882,0.0264,0.0271,0.5177
03-APR-2025,NITIRAJ,280.85,284.35,-0.0124,0.0396,0.0395,0.7546
03-APR-2025,NIVABUPA,75.84,76.51,-0.0088,0.0199,0.0199,0.3802
03-APR-2025,NKIND,62.72,64.30,-0.0249,0.0386,0.0385,0.7355
03-APR-2025,NKTEXTILE,10.00,10.00,0.0000,0.0000,0.0000,0.0000
03-APR-2025,NLCINDIA,248.85,244.85,0.0162,0.0308,0.0308,0.5884
03-APR-2025,NMDC,70.43,70.21,0.0031,0.0233,0.0232,0.4432
03-APR-2025,NOCIL,183.45,180.50,0.0162,0.0255,0.0254,0.4853
03-APR-2025,NOIDATOLL,3.02,2.88,0.0475,0.0355,0.0356,0.6801
03-APR-2025,NORBTEAEXP,41.94,39.95,0.0486,0.0324,0.0325,0.6209
03-APR-2025,NORTHARC,188.65,176.45,0.0669,0.0158,0.0165,0.3152
03-APR-2025,NOVAAGRI,46.07,45.37,0.0153,0.0281,0.0280,0.5349
03-APR-2025,NPBET,262.46,262.45,0.0000,0.0109,0.0109,0.2082
03-APR-2025,NRAIL,247.00,241.60,0.0221,0.0282,0.0282,0.5388
03-APR-2025,NRBBEARING,221.00,216.70,0.0196,0.0261,0.0260,0.4967
03-APR-2025,NRL,61.60,61.28,0.0052,0.0376,0.0375,0.7164
03-APR-2025,NSIL,7222.35,6821.35,0.0571,0.0340,0.0342,0.6534
03-APR-2025,NSLNISP,36.03,35.03,0.0281,0.0253,0.0254,0.4853
03-APR-2025,NTPC,358.90,351.75,0.0201,0.0185,0.0185,0.3534
03-APR-2025,NTPCGREEN,100.10,98.55,0.0156,0.0178,0.0178,0.3401
03-APR-2025,NUCLEUS,820.00,819.75,0.0003,0.0286,0.0286,0.5464
03-APR-2025,NURECA,224.40,223.45,0.0042,0.0333,0.0332,0.6343
03-APR-2025,NUVAMA,6023.95,5759.55,0.0449,0.0300,0.0301,0.5751
03-APR-2025,NUVOCO,319.05,308.50,0.0336,0.0181,0.0183,0.3496
03-APR-2025,NV20,141.99,142.85,-0.0060,0.0151,0.0151,0.2885
03-APR-2025,NV20BEES,142.49,143.91,-0.0099,0.0085,0.0085,0.1624
03-APR-2025,NV20IETF,13.91,14.04,-0.0093,0.0079,0.0079,0.1509
03-APR-2025,NXST,128.44,128.58,-0.0011,0.0110,0.0109,0.2082
03-APR-2025,NXT-INFRA,110.00,110.00,0.0000,0.0054,0.0054,0.1032
03-APR-2025,NYKAA,179.35,179.90,-0.0031,0.0206,0.0206,0.3936
03-APR-2025,OAL,325.25,301.30,0.0765,0.0343,0.0346,0.6610
03-APR-2025,OBCL,52.49,52.02,0.0090,0.0253,0.0253,0.4834
03-APR-2025,OBEROIRLTY,1591.00,1621.20,-0.0188,0.0223,0.0223,0.4260
03-APR-2025,OCCL,174.65,167.35,0.0427,0.0283,0.0283,0.5407
03-APR-2025,OCCLLTD,80.59,82.47,-0.0231,0.0275,0.0274,0.5235
03-APR-2025,ODIGMA,43.91,41.75,0.0504,0.0211,0.0213,0.4069
03-APR-2025,OEGIL,25.70,25.70,0.0000,0.0009,0.0009,0.0172
03-APR-2025,OFSS,7581.50,7766.85,-0.0242,0.0237,0.0237,0.4528
03-APR-2025,OIL,386.05,392.10,-0.0156,0.0276,0.0276,0.5273
03-APR-2025,OILCOUNTUB,82.59,78.67,0.0486,0.0326,0.0327,0.6247
03-APR-2025,OILIETF,10.61,10.66,-0.0047,0.0095,0.0095,0.1815
03-APR-2025,OLAELEC,54.04,54.07,-0.0006,0.0308,0.0307,0.5865
03-APR-2025,OLECTRA,1185.25,1184.05,0.0010,0.0298,0.0297,0.5674
03-APR-2025,OMAXAUTO,88.92,88.17,0.0085,0.0334,0.0333,0.6362
03-APR-2025,OMAXE,80.65,79.01,0.0205,0.0329,0.0329,0.6286
03-APR-2025,OMINFRAL,119.75,117.60,0.0181,0.0358,0.0358,0.6840
03-APR-2025,OMKARCHEM,5.79,5.94,-0.0256,0.0322,0.0322,0.6152
03-APR-2025,ONELIFECAP,10.47,9.94,0.0519,0.0403,0.0403,0.7699
03-APR-2025,ONEPOINT,45.68,46.40,-0.0156,0.0351,0.0351,0.6706
03-APR-2025,ONESOURCE,1573.80,1591.10,-0.0109,0.0155,0.0155,0.2961
03-APR-2025,ONGC,243.30,250.65,-0.0298,0.0202,0.0203,0.3878
03-APR-2025,ONMOBILE,47.21,46.59,0.0132,0.0335,0.0334,0.6381
03-APR-2025,ONWARDTEC,257.90,266.80,-0.0339,0.0294,0.0295,0.5636
03-APR-2025,OPTIEMUS,442.55,434.70,0.0179,0.0367,0.0367,0.7012
03-APR-2025,ORBTEXP,167.85,154.40,0.0835,0.0333,0.0338,0.6457
03-APR-2025,ORCHASP,3.79,3.18,0.1755,0.0381,0.0400,0.7642
03-APR-2025,ORCHPHARMA,796.05,793.90,0.0027,0.0342,0.0341,0.6515
03-APR-2025,ORICONENT,39.98,40.08,-0.0025,0.0308,0.0307,0.5865
03-APR-2025,ORIENTALTL,9.26,9.32,-0.0065,0.0357,0.0357,0.6820
03-APR-2025,ORIENTBELL,254.15,260.20,-0.0235,0.0231,0.0231,0.4413
03-APR-2025,ORIENTCEM,351.30,345.95,0.0153,0.0246,0.0246,0.4700
03-APR-2025,ORIENTCER,33.12,32.30,0.0251,0.0329,0.0328,0.6266
03-APR-2025,ORIENTELEC,208.85,210.60,-0.0083,0.0226,0.0225,0.4299
03-APR-2025,ORIENTHOT,147.95,147.15,0.0054,0.0286,0.0285,0.5445
03-APR-2025,ORIENTLTD,87.76,85.93,0.0211,0.0356,0.0356,0.6801
03-APR-2025,ORIENTPPR,24.09,23.97,0.0050,0.0287,0.0286,0.5464
03-APR-2025,ORIENTTECH,393.35,388.70,0.0119,0.0300,0.0300,0.5731
03-APR-2025,ORISSAMINE,5186.05,5143.00,0.0083,0.0301,0.0300,0.5731
03-APR-2025,ORTINGLOBE,10.95,10.74,0.0194,0.0349,0.0349,0.6668
03-APR-2025,OSIAHYPER,24.58,24.01,0.0235,0.0299,0.0299,0.5712
03-APR-2025,OSWALAGRO,84.72,82.96,0.0210,0.0351,0.0350,0.6687
03-APR-2025,OSWALGREEN,37.83,37.24,0.0157,0.0358,0.0357,0.6820
03-APR-2025,OSWALMIN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
03-APR-2025,OSWALSEEDS,12.55,11.96,0.0482,0.0303,0.0305,0.5827
03-APR-2025,PAGEIND,43495.70,42992.35,0.0116,0.0158,0.0157,0.2999
03-APR-2025,PAISALO,35.07,34.53,0.0155,0.0321,0.0320,0.6114
03-APR-2025,PAKKA,181.15,178.00,0.0175,0.0344,0.0343,0.6553
03-APR-2025,PALASHSECU,125.55,125.00,0.0044,0.0360,0.0359,0.6859
03-APR-2025,PALREDTEC,45.70,43.26,0.0549,0.0329,0.0330,0.6305
03-APR-2025,PANACEABIO,465.30,444.40,0.0460,0.0366,0.0366,0.6992
03-APR-2025,PANACHE,279.90,284.90,-0.0177,0.0327,0.0326,0.6228
03-APR-2025,PANAMAPET,389.05,383.40,0.0146,0.0251,0.0251,0.4795
03-APR-2025,PANSARI,159.00,156.80,0.0139,0.0344,0.0343,0.6553
03-APR-2025,PAR,92.78,88.37,0.0487,0.0366,0.0367,0.7012
03-APR-2025,PARACABLES,51.86,51.30,0.0109,0.0332,0.0331,0.6324
03-APR-2025,PARADEEP,118.15,112.25,0.0512,0.0302,0.0303,0.5789
03-APR-2025,PARAGMILK,181.60,168.80,0.0731,0.0297,0.0301,0.5751
03-APR-2025,PARAS,1009.80,988.70,0.0211,0.0309,0.0309,0.5903
03-APR-2025,PARASPETRO,2.69,2.74,-0.0184,0.0498,0.0497,0.9495
03-APR-2025,PARKHOTELS,152.00,148.60,0.0226,0.0251,0.0251,0.4795
03-APR-2025,PARSVNATH,21.94,21.81,0.0059,0.0314,0.0314,0.5999
03-APR-2025,PASUPTAC,50.88,51.24,-0.0071,0.0349,0.0348,0.6649
03-APR-2025,PATANJALI,1878.75,1824.60,0.0292,0.0203,0.0203,0.3878
03-APR-2025,PATELENG,41.81,40.75,0.0257,0.0296,0.0296,0.5655
03-APR-2025,PATINTLOG,14.38,14.10,0.0197,0.0361,0.0361,0.6897
03-APR-2025,PAVNAIND,376.70,360.25,0.0447,0.0339,0.0339,0.6477
03-APR-2025,PAYTM,836.45,817.95,0.0224,0.0349,0.0349,0.6668
03-APR-2025,PCBL,430.00,435.40,-0.0125,0.0293,0.0292,0.5579
03-APR-2025,PCJEWELLER,14.11,13.84,0.0193,0.0367,0.0367,0.7012
03-APR-2025,PDMJEPAPER,104.41,101.07,0.0325,0.0374,0.0374,0.7145
03-APR-2025,PDSL,428.70,428.60,0.0002,0.0247,0.0247,0.4719
03-APR-2025,PEARLPOLY,27.31,27.13,0.0066,0.0392,0.0391,0.7470
03-APR-2025,PEL,1009.35,1006.05,0.0033,0.0242,0.0242,0.4623
03-APR-2025,PENIND,193.10,190.45,0.0138,0.0350,0.0349,0.6668
03-APR-2025,PENINLAND,24.23,23.76,0.0196,0.0366,0.0366,0.6992
03-APR-2025,PERSISTENT,4793.20,5317.50,-0.1038,0.0226,0.0237,0.4528
03-APR-2025,PETRONET,298.85,298.95,-0.0003,0.0197,0.0196,0.3745
03-APR-2025,PFC,421.35,415.85,0.0131,0.0280,0.0280,0.5349
03-APR-2025,PFIZER,4069.50,4047.30,0.0055,0.0164,0.0164,0.3133
03-APR-2025,PFOCUS,94.49,91.50,0.0322,0.0330,0.0330,0.6305
03-APR-2025,PFS,32.47,32.41,0.0018,0.0322,0.0322,0.6152
03-APR-2025,PGEL,936.90,916.55,0.0220,0.0360,0.0359,0.6859
03-APR-2025,PGHH,13605.10,13698.80,-0.0069,0.0138,0.0137,0.2617
03-APR-2025,PGHL,5300.90,5256.55,0.0084,0.0159,0.0159,0.3038
03-APR-2025,PGIL,1261.70,1361.05,-0.0758,0.0353,0.0356,0.6801
03-APR-2025,PGINVIT,79.99,78.07,0.0243,0.0070,0.0072,0.1376
03-APR-2025,PHARMABEES,21.90,21.35,0.0254,0.0097,0.0099,0.1891
03-APR-2025,PHOENIXLTD,1630.90,1647.05,-0.0099,0.0267,0.0266,0.5082
03-APR-2025,PIDILITIND,2861.50,2850.90,0.0037,0.0129,0.0129,0.2465
03-APR-2025,PIGL,159.25,160.80,-0.0097,0.0295,0.0295,0.5636
03-APR-2025,PIIND,3453.35,3501.60,-0.0139,0.0161,0.0161,0.3076
03-APR-2025,PILANIINVS,4361.85,4112.55,0.0589,0.0298,0.0300,0.5731
03-APR-2025,PILITA,14.98,15.02,-0.0027,0.0307,0.0306,0.5846
03-APR-2025,PILLAR,10.00,10.00,0.0000,0.0000,0.0000,0.0000
03-APR-2025,PIONEEREMB,38.76,37.93,0.0216,0.0316,0.0315,0.6018
03-APR-2025,PITTIENG,1086.30,1085.70,0.0006,0.0268,0.0267,0.5101
03-APR-2025,PIXTRANS,1611.60,1616.40,-0.0030,0.0337,0.0336,0.6419
03-APR-2025,PKLEASING,10.00,10.00,0.0000,0.0000,0.0000,0.0000
03-APR-2025,PKTEA,711.10,740.20,-0.0401,0.0328,0.0329,0.6286
03-APR-2025,PLASTIBLEN,187.05,184.05,0.0162,0.0256,0.0256,0.4891
03-APR-2025,PLATIND,283.15,278.40,0.0169,0.0321,0.0321,0.6133
03-APR-2025,PLAZACABLE,54.11,53.36,0.0140,0.0237,0.0236,0.4509
03-APR-2025,PNB,99.00,97.34,0.0169,0.0222,0.0222,0.4241
03-APR-2025,PNBGILTS,93.15,90.10,0.0333,0.0273,0.0274,0.5235
03-APR-2025,PNBHOUSING,937.35,917.10,0.0218,0.0264,0.0264,0.5044
03-APR-2025,PNC,28.65,27.80,0.0301,0.0353,0.0353,0.6744
03-APR-2025,PNCINFRA,273.15,265.05,0.0301,0.0288,0.0288,0.5502
03-APR-2025,PNGJL,545.35,531.55,0.0256,0.0208,0.0208,0.3974
03-APR-2025,POCL,655.35,647.50,0.0121,0.0380,0.0379,0.7241
03-APR-2025,PODDARMENT,304.95,297.00,0.0264,0.0249,0.0249,0.4757
03-APR-2025,POKARNA,954.10,1193.00,-0.2235,0.0355,0.0388,0.7413
03-APR-2025,POLICYBZR,1566.30,1581.75,-0.0098,0.0287,0.0287,0.5483
03-APR-2025,POLYCAB,5203.75,5285.80,-0.0156,0.0265,0.0265,0.5063
03-APR-2025,POLYMED,2258.60,2190.85,0.0305,0.0266,0.0266,0.5082
03-APR-2025,POLYPLEX,1248.40,1216.05,0.0263,0.0262,0.0262,0.5006
03-APR-2025,PONNIERODE,321.90,317.75,0.0130,0.0257,0.0256,0.4891
03-APR-2025,POONAWALLA,362.50,348.25,0.0401,0.0249,0.0250,0.4776
03-APR-2025,POWERGRID,299.10,286.75,0.0422,0.0175,0.0177,0.3382
03-APR-2025,POWERINDIA,12407.65,12433.65,-0.0021,0.0339,0.0339,0.6477
03-APR-2025,POWERMECH,2706.15,2680.70,0.0094,0.0300,0.0299,0.5712
03-APR-2025,PPAP,173.00,173.10,-0.0006,0.0287,0.0286,0.5464
03-APR-2025,PPL,418.40,412.10,0.0152,0.0308,0.0307,0.5865
03-APR-2025,PPLPHARMA,230.10,228.00,0.0092,0.0289,0.0288,0.5502
03-APR-2025,PRABHA,218.20,198.35,0.0954,0.0115,0.0133,0.2541
03-APR-2025,PRABHATSEC,10.80,10.80,0.0000,0.0000,0.0000,0.0000
03-APR-2025,PRAENG,21.48,21.70,-0.0102,0.0383,0.0382,0.7298
03-APR-2025,PRAJIND,524.70,527.05,-0.0045,0.0268,0.0268,0.5120
03-APR-2025,PRAKASH,174.80,166.15,0.0508,0.0303,0.0304,0.5808
03-APR-2025,PRAKASHSTL,6.68,6.68,0.0000,0.0303,0.0302,0.5770
03-APR-2025,PRAXIS,10.23,9.75,0.0481,0.0325,0.0326,0.6228
03-APR-2025,PRECAM,179.75,176.50,0.0182,0.0373,0.0372,0.7107
03-APR-2025,PRECOT,469.35,447.00,0.0488,0.0306,0.0307,0.5865
03-APR-2025,PRECWIRE,136.90,136.30,0.0044,0.0331,0.0331,0.6324
03-APR-2025,PREMEXPLN,377.30,380.50,-0.0084,0.0376,0.0375,0.7164
03-APR-2025,PREMIER,3.02,2.92,0.0337,0.0331,0.0331,0.6324
03-APR-2025,PREMIERENE,894.40,889.80,0.0052,0.0277,0.0276,0.5273
03-APR-2025,PREMIERPOL,66.26,64.06,0.0338,0.0384,0.0383,0.7317
03-APR-2025,PRESTIGE,1188.55,1177.65,0.0092,0.0277,0.0276,0.5273
03-APR-2025,PRHOLDING,10.00,10.00,0.0000,0.0000,0.0000,0.0000
03-APR-2025,PRICOLLTD,456.60,452.40,0.0092,0.0229,0.0228,0.4356
03-APR-2025,PRIMESECU,239.20,238.20,0.0042,0.0289,0.0288,0.5502
03-APR-2025,PRINCEPIPE,261.70,261.10,0.0023,0.0228,0.0227,0.4337
03-APR-2025,PRITI,87.13,86.28,0.0098,0.0327,0.0327,0.6247
03-APR-2025,PRITIKAUTO,16.94,16.80,0.0083,0.0314,0.0313,0.5980
03-APR-2025,PRIVISCL,1818.50,1828.65,-0.0056,0.0233,0.0232,0.4432
03-APR-2025,PRIYAINT,8.50,8.50,0.0000,0.0000,0.0000,0.0000
03-APR-2025,PROTEAN,1446.55,1393.55,0.0373,0.0109,0.0112,0.2140
03-APR-2025,PROZONER,32.87,31.24,0.0509,0.0489,0.0489,0.9342
03-APR-2025,PRSMJOHNSN,136.70,131.55,0.0384,0.0272,0.0273,0.5216
03-APR-2025,PRUDENT,2133.50,2173.80,-0.0187,0.0356,0.0355,0.6782
03-APR-2025,PRUDMOULI,48.02,48.02,0.0000,0.0313,0.0313,0.5980
03-APR-2025,PSB,30.15,30.51,-0.0119,0.0353,0.0352,0.6725
03-APR-2025,PSPPROJECT,635.50,637.20,-0.0027,0.0188,0.0187,0.3573
03-APR-2025,PSUBANK,639.22,630.64,0.0135,0.0175,0.0175,0.3343
03-APR-2025,PSUBANKADD,64.20,63.15,0.0165,0.0161,0.0161,0.3076
03-APR-2025,PSUBNKBEES,71.31,69.97,0.0190,0.0169,0.0169,0.3229
03-APR-2025,PSUBNKIETF,64.79,63.36,0.0223,0.0154,0.0155,0.2961
03-APR-2025,PTC,172.35,168.25,0.0241,0.0269,0.0269,0.5139
03-APR-2025,PTCIL,14101.20,14199.70,-0.0070,0.0322,0.0321,0.6133
03-APR-2025,PTL,39.03,38.68,0.0090,0.0201,0.0201,0.3840
03-APR-2025,PUNJABCHEM,974.50,999.50,-0.0253,0.0301,0.0301,0.5751
03-APR-2025,PURBANCHAL,8.65,8.65,0.0000,0.0000,0.0000,0.0000
03-APR-2025,PURVA,250.50,248.90,0.0064,0.0345,0.0344,0.6572
03-APR-2025,PVP,23.50,23.07,0.0185,0.0387,0.0386,0.7375
03-APR-2025,PVRINOX,959.55,968.05,-0.0088,0.0199,0.0198,0.3783
03-APR-2025,PVSL,102.10,99.69,0.0239,0.0194,0.0195,0.3725
03-APR-2025,PVTBANIETF,25.80,25.70,0.0039,0.0095,0.0095,0.1815
03-APR-2025,PVTBANKADD,25.91,25.75,0.0062,0.0108,0.0108,0.2063
03-APR-2025,PYRAMID,163.70,150.10,0.0867,0.0297,0.0302,0.5770
03-APR-2025,QGOLDHALF,75.75,76.04,-0.0038,0.0077,0.0077,0.1471
03-APR-2025,QNIFTY,2520.00,2531.68,-0.0046,0.0077,0.0077,0.1471
03-APR-2025,QPOWER,318.15,314.20,0.0125,0.0144,0.0144,0.2751
03-APR-2025,QUADFUTURE,559.80,573.45,-0.0241,0.0375,0.0375,0.7164
03-APR-2025,QUAL30IETF,19.35,19.48,-0.0067,0.0089,0.0089,0.1700
03-APR-2025,QUESS,676.90,685.80,-0.0131,0.0228,0.0228,0.4356
03-APR-2025,QUICKHEAL,300.15,294.10,0.0204,0.0344,0.0343,0.6553
03-APR-2025,RACE,252.40,254.80,-0.0095,0.0248,0.0248,0.4738
03-APR-2025,RACLGEAR,750.30,754.65,-0.0058,0.0265,0.0265,0.5063
03-APR-2025,RADAAN,4.02,3.83,0.0484,0.0376,0.0376,0.7183
03-APR-2025,RADHIKAJWE,90.88,86.52,0.0492,0.0358,0.0359,0.6859
03-APR-2025,RADIANTCMS,65.37,67.01,-0.0248,0.0227,0.0227,0.4337
03-APR-2025,RADICO,2366.80,2370.60,-0.0016,0.0226,0.0225,0.4299
03-APR-2025,RADIOCITY,9.64,9.46,0.0188,0.0248,0.0248,0.4738
03-APR-2025,RAILTEL,311.75,307.10,0.0150,0.0344,0.0343,0.6553
03-APR-2025,RAIN,143.10,143.40,-0.0021,0.0245,0.0244,0.4662
03-APR-2025,RAINBOW,1373.60,1370.25,0.0024,0.0225,0.0224,0.4280
