Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
11-DEC-2025,MARBLE,123.35,123.35,0.0000,0.0000,0.0000,0.0000
11-DEC-2025,MARICO,724.70,724.75,-0.0001,0.0131,0.0131,0.2503
11-DEC-2025,MARINE,203.44,201.55,0.0093,0.0315,0.0314,0.5999
11-DEC-2025,MARKOLINES,164.20,161.45,0.0169,0.0319,0.0319,0.6094
11-DEC-2025,MARKSANS,191.90,191.20,0.0037,0.0279,0.0278,0.5311
11-DEC-2025,MARUTI,16249.20,16018.90,0.0143,0.0129,0.0129,0.2465
11-DEC-2025,MASFIN,319.95,319.35,0.0019,0.0182,0.0182,0.3477
11-DEC-2025,MASKINVEST,173.55,175.00,-0.0083,0.0399,0.0398,0.7604
11-DEC-2025,MASPTOP50,72.02,72.24,-0.0031,0.0158,0.0158,0.3019
11-DEC-2025,MASTEK,2176.20,2151.40,0.0115,0.0232,0.0232,0.4432
11-DEC-2025,MASTERTR,116.90,112.75,0.0361,0.0329,0.0329,0.6286
11-DEC-2025,MATRIMONY,549.20,532.10,0.0316,0.0196,0.0197,0.3764
11-DEC-2025,MAWANASUG,83.84,85.60,-0.0208,0.0202,0.0203,0.3878
11-DEC-2025,MAXESTATES,442.05,453.65,-0.0259,0.0245,0.0245,0.4681
11-DEC-2025,MAXHEALTH,1087.90,1077.10,0.0100,0.0206,0.0206,0.3936
11-DEC-2025,MAXIND,193.15,194.05,-0.0046,0.0250,0.0249,0.4757
11-DEC-2025,MAXPLUS,10.00,10.00,0.0000,0.0000,0.0000,0.0000
11-DEC-2025,MAYURUNIQ,491.85,495.25,-0.0069,0.0199,0.0198,0.3783
11-DEC-2025,MAZDA,221.70,219.70,0.0091,0.0291,0.0291,0.5560
11-DEC-2025,MAZDOCK,2467.45,2439.10,0.0116,0.0292,0.0291,0.5560
11-DEC-2025,MBAPL,406.90,405.95,0.0023,0.0242,0.0242,0.4623
11-DEC-2025,MBEL,369.70,372.20,-0.0067,0.0212,0.0211,0.4031
11-DEC-2025,MBLINFRA,34.34,32.07,0.0684,0.0335,0.0338,0.6457
11-DEC-2025,MCL,45.94,45.27,0.0147,0.0305,0.0305,0.5827
11-DEC-2025,MCLEODRUSS,47.32,46.21,0.0237,0.0347,0.0347,0.6629
11-DEC-2025,MCLOUD,29.89,30.26,-0.0123,0.0477,0.0476,0.9094
11-DEC-2025,MCX,9938.00,9863.35,0.0075,0.0239,0.0238,0.4547
11-DEC-2025,MEDANTA,1143.05,1157.00,-0.0121,0.0196,0.0196,0.3745
11-DEC-2025,MEDIA,0.50,0.50,0.0000,0.0001,0.0001,0.0019
11-DEC-2025,MEDIASSIST,480.05,485.45,-0.0112,0.0216,0.0216,0.4127
11-DEC-2025,MEDICAMEQ,390.95,391.30,-0.0009,0.0290,0.0289,0.5521
11-DEC-2025,MEDICO,50.97,51.55,-0.0113,0.0333,0.0332,0.6343
11-DEC-2025,MEDPLUS,816.15,816.75,-0.0007,0.0188,0.0188,0.3592
11-DEC-2025,MEESHO,167.30,170.10,-0.0166,0.0032,0.0034,0.0650
11-DEC-2025,MEGASOFT,181.70,181.95,-0.0014,0.0347,0.0347,0.6629
11-DEC-2025,MEGASTAR,247.35,247.25,0.0004,0.0299,0.0298,0.5693
11-DEC-2025,MEIL,365.00,362.25,0.0076,0.0127,0.0126,0.2407
11-DEC-2025,MENONBE,105.80,107.10,-0.0122,0.0221,0.0221,0.4222
11-DEC-2025,MEP,2.09,2.05,0.0193,0.0296,0.0296,0.5655
11-DEC-2025,MEPL,10.10,10.10,0.0000,0.0000,0.0000,0.0000
11-DEC-2025,METAL,10.32,10.20,0.0117,0.0128,0.0128,0.2445
11-DEC-2025,METALIETF,10.32,10.20,0.0117,0.0117,0.0117,0.2235
11-DEC-2025,METROBRAND,1165.85,1186.95,-0.0179,0.0197,0.0197,0.3764
11-DEC-2025,METROPOLIS,1922.40,1923.90,-0.0008,0.0184,0.0183,0.3496
11-DEC-2025,MFML,26.00,27.11,-0.0418,0.0326,0.0326,0.6228
11-DEC-2025,MFSL,1703.60,1698.80,0.0028,0.0158,0.0157,0.2999
11-DEC-2025,MGEL,14.72,14.44,0.0192,0.0342,0.0342,0.6534
11-DEC-2025,MGL,1123.40,1115.40,0.0071,0.0208,0.0207,0.3955
11-DEC-2025,MGLFL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
11-DEC-2025,MHLXMIRU,223.50,220.75,0.0124,0.0301,0.0300,0.5731
11-DEC-2025,MHRIL,310.95,315.05,-0.0131,0.0179,0.0179,0.3420
11-DEC-2025,MICEL,43.68,43.51,0.0039,0.0391,0.0390,0.7451
11-DEC-2025,MID150,22.13,22.04,0.0041,0.0122,0.0122,0.2331
11-DEC-2025,MID150BEES,225.99,224.17,0.0081,0.0096,0.0096,0.1834
11-DEC-2025,MID150CASE,10.93,10.85,0.0073,0.0085,0.0085,0.1624
11-DEC-2025,MIDCAP,174.17,172.86,0.0075,0.0101,0.0101,0.1930
11-DEC-2025,MIDCAPETF,22.30,22.11,0.0086,0.0099,0.0099,0.1891
11-DEC-2025,MIDCAPIETF,22.59,22.42,0.0076,0.0095,0.0095,0.1815
11-DEC-2025,MIDHANI,296.90,298.35,-0.0049,0.0270,0.0269,0.5139
11-DEC-2025,MIDQ50ADD,244.31,242.37,0.0080,0.0088,0.0088,0.1681
11-DEC-2025,MIDSELIETF,18.30,18.12,0.0099,0.0116,0.0116,0.2216
11-DEC-2025,MIDSMALL,47.82,47.29,0.0111,0.0104,0.0104,0.1987
11-DEC-2025,MIDWESTLTD,1422.65,1407.85,0.0105,0.0156,0.0155,0.2961
11-DEC-2025,MILIND,69.95,69.95,0.0000,0.0000,0.0000,0.0000
11-DEC-2025,MINDACORP,584.15,586.00,-0.0032,0.0217,0.0217,0.4146
11-DEC-2025,MINDSPACE,480.35,486.92,-0.0136,0.0101,0.0101,0.1930
11-DEC-2025,MINDTECK,197.10,194.50,0.0133,0.0359,0.0358,0.6840
11-DEC-2025,MIRCELECTR,24.24,24.68,-0.0180,0.0374,0.0373,0.7126
11-DEC-2025,MIRZAINT,40.60,40.38,0.0054,0.0282,0.0282,0.5388
11-DEC-2025,MITCON,69.67,68.39,0.0185,0.0318,0.0317,0.6056
11-DEC-2025,MITTAL,1.28,1.27,0.0078,0.0275,0.0274,0.5235
11-DEC-2025,MKPL,6.01,5.88,0.0219,0.0280,0.0280,0.5349
11-DEC-2025,MMFL,358.75,360.00,-0.0035,0.0222,0.0221,0.4222
11-DEC-2025,MMP,252.60,256.80,-0.0165,0.0258,0.0258,0.4929
11-DEC-2025,MMTC,53.97,55.11,-0.0209,0.0288,0.0287,0.5483
11-DEC-2025,MNC,30.60,30.51,0.0029,0.0082,0.0082,0.1567
11-DEC-2025,MOALPHA50,49.98,49.48,0.0101,0.0052,0.0052,0.0993
11-DEC-2025,MOBIKWIK,243.55,227.35,0.0688,0.0303,0.0307,0.5865
11-DEC-2025,MOCAPITAL,46.07,45.03,0.0228,0.0119,0.0120,0.2293
11-DEC-2025,MODEFENCE,82.97,82.56,0.0050,0.0151,0.0151,0.2885
11-DEC-2025,MODINATUR,379.35,385.10,-0.0150,0.0000,0.0011,0.0210
11-DEC-2025,MODIRUBBER,102.60,104.80,-0.0212,0.0308,0.0307,0.5865
11-DEC-2025,MODIS,332.05,334.55,-0.0075,0.0268,0.0267,0.5101
11-DEC-2025,MODISONLTD,139.75,139.30,0.0032,0.0288,0.0287,0.5483
11-DEC-2025,MODTHREAD,47.25,44.89,0.0512,0.0657,0.0656,1.2533
11-DEC-2025,MOENERGY,34.84,34.71,0.0037,0.0031,0.0031,0.0592
11-DEC-2025,MOGOLD,127.65,126.75,0.0071,0.0096,0.0096,0.1834
11-DEC-2025,MOGSEC,62.61,62.83,-0.0035,0.0051,0.0051,0.0974
11-DEC-2025,MOHEALTH,44.56,44.21,0.0079,0.0092,0.0092,0.1758
11-DEC-2025,MOHITIND,28.49,29.11,-0.0215,0.0294,0.0294,0.5617
11-DEC-2025,MOIL,319.10,319.30,-0.0006,0.0249,0.0249,0.4757
11-DEC-2025,MOINFRA,58.04,57.86,0.0031,0.0059,0.0059,0.1127
11-DEC-2025,MOIPO,46.22,45.76,0.0100,0.0023,0.0024,0.0459
11-DEC-2025,MOKSH,14.15,14.14,0.0007,0.0300,0.0300,0.5731
11-DEC-2025,MOL,62.97,63.56,-0.0093,0.0236,0.0236,0.4509
11-DEC-2025,MOLDTECH,158.90,160.35,-0.0091,0.0289,0.0289,0.5521
11-DEC-2025,MOLDTKPAC,578.00,578.75,-0.0013,0.0206,0.0205,0.3917
11-DEC-2025,MOLIND,3.20,3.20,0.0000,0.0000,0.0000,0.0000
11-DEC-2025,MOLOWVOL,38.65,38.39,0.0067,0.0077,0.0077,0.1471
11-DEC-2025,MOM100,64.09,63.55,0.0085,0.0101,0.0101,0.1930
11-DEC-2025,MOM30IETF,31.77,31.50,0.0085,0.0106,0.0106,0.2025
11-DEC-2025,MOM50,268.98,268.09,0.0033,0.0073,0.0073,0.1395
11-DEC-2025,MOMENTUM,31.57,31.44,0.0041,0.0101,0.0101,0.1930
11-DEC-2025,MOMENTUM30,31.27,31.02,0.0080,0.0048,0.0048,0.0917
11-DEC-2025,MOMENTUM50,52.48,52.24,0.0046,0.0100,0.0100,0.1910
11-DEC-2025,MOMGF,150.04,149.08,0.0064,0.0167,0.0167,0.3191
11-DEC-2025,MOMIDMTM,62.49,62.16,0.0053,0.0049,0.0049,0.0936
11-DEC-2025,MOMNC,29.81,29.51,0.0101,0.0014,0.0016,0.0306
11-DEC-2025,MOMOMENTUM,63.42,62.89,0.0084,0.0106,0.0106,0.2025
11-DEC-2025,MON100,232.47,233.66,-0.0051,0.0136,0.0135,0.2579
11-DEC-2025,MON50EQUAL,33.07,32.88,0.0058,0.0045,0.0045,0.0860
11-DEC-2025,MONARCH,301.00,298.25,0.0092,0.0235,0.0235,0.4490
11-DEC-2025,MONEXT50,67.64,67.34,0.0044,0.0051,0.0051,0.0974
11-DEC-2025,MONEYBOXX,133.25,133.75,-0.0037,0.0248,0.0248,0.4738
11-DEC-2025,MONIFTY100,26.52,26.38,0.0053,0.0030,0.0030,0.0573
11-DEC-2025,MONIFTY500,24.03,23.88,0.0063,0.0078,0.0078,0.1490
11-DEC-2025,MONQ50,98.49,99.55,-0.0107,0.0153,0.0153,0.2923
11-DEC-2025,MONTECARLO,706.85,700.55,0.0090,0.0223,0.0222,0.4241
11-DEC-2025,MOPSE,96.13,96.19,-0.0006,0.0052,0.0052,0.0993
11-DEC-2025,MOQUALITY,196.67,196.21,0.0023,0.0101,0.0101,0.1930
11-DEC-2025,MORARJEE,7.30,6.73,0.0813,0.0352,0.0356,0.6801
11-DEC-2025,MOREALTY,87.39,86.76,0.0072,0.0147,0.0147,0.2808
11-DEC-2025,MOREPENLAB,41.46,40.93,0.0129,0.0275,0.0274,0.5235
11-DEC-2025,MOSCHIP,203.35,201.10,0.0111,0.0350,0.0349,0.6668
11-DEC-2025,MOSERVICE,33.63,33.52,0.0033,0.0013,0.0013,0.0248
11-DEC-2025,MOSILVER,184.75,181.58,0.0173,0.0156,0.0156,0.2980
11-DEC-2025,MOSMALL250,16.29,16.23,0.0037,0.0101,0.0101,0.1930
11-DEC-2025,MOTHERSON,119.80,116.30,0.0297,0.0204,0.0204,0.3897
11-DEC-2025,MOTILALOFS,832.50,832.40,0.0001,0.0281,0.0280,0.5349
11-DEC-2025,MOTISONS,15.88,15.88,0.0000,0.0282,0.0281,0.5368
11-DEC-2025,MOTOGENFIN,23.92,24.08,-0.0067,0.0302,0.0301,0.5751
11-DEC-2025,MOTOUR,83.89,83.44,0.0054,0.0060,0.0060,0.1146
11-DEC-2025,MOVALUE,111.14,111.06,0.0007,0.0115,0.0114,0.2178
11-DEC-2025,MPHASIS,2894.90,2857.50,0.0130,0.0190,0.0190,0.3630
11-DEC-2025,MPSLTD,1996.40,2035.70,-0.0195,0.0292,0.0292,0.5579
11-DEC-2025,MRF,153561.10,151671.50,0.0124,0.0136,0.0136,0.2598
11-DEC-2025,MRPL,149.70,153.65,-0.0260,0.0276,0.0276,0.5273
11-DEC-2025,MSCIADD,30.14,30.26,-0.0040,0.0017,0.0017,0.0325
11-DEC-2025,MSCIINDIA,30.64,30.50,0.0046,0.0065,0.0065,0.1242
11-DEC-2025,MSPL,36.39,35.96,0.0119,0.0289,0.0289,0.5521
11-DEC-2025,MSTCLTD,466.45,467.05,-0.0013,0.0272,0.0272,0.5197
11-DEC-2025,MSUMI,45.65,44.51,0.0253,0.0166,0.0166,0.3171
11-DEC-2025,MTARTECH,2315.80,2279.35,0.0159,0.0266,0.0266,0.5082
11-DEC-2025,MTEDUCARE,1.93,1.90,0.0157,0.0305,0.0305,0.5827
11-DEC-2025,MTNL,37.50,37.36,0.0037,0.0312,0.0311,0.5942
11-DEC-2025,MUFIN,106.90,107.40,-0.0047,0.0301,0.0301,0.5751
11-DEC-2025,MUFTI,96.80,95.90,0.0093,0.0282,0.0281,0.5368
11-DEC-2025,MUKANDLTD,131.10,130.20,0.0069,0.0280,0.0279,0.5330
11-DEC-2025,MUKKA,24.33,24.39,-0.0025,0.0213,0.0212,0.4050
11-DEC-2025,MUKTAARTS,61.64,62.49,-0.0137,0.0270,0.0269,0.5139
11-DEC-2025,MULTICAP,16.31,16.23,0.0049,0.0075,0.0075,0.1433
11-DEC-2025,MUNJALAU,78.75,77.06,0.0217,0.0265,0.0265,0.5063
11-DEC-2025,MUNJALSHOW,123.85,122.95,0.0073,0.0227,0.0227,0.4337
11-DEC-2025,MURUDCERA,34.45,34.35,0.0029,0.0263,0.0263,0.5025
11-DEC-2025,MUTHOOTCAP,277.45,277.20,0.0009,0.0240,0.0239,0.4566
11-DEC-2025,MUTHOOTFIN,3734.20,3745.80,-0.0031,0.0191,0.0190,0.3630
11-DEC-2025,MUTHOOTMF,175.00,176.10,-0.0063,0.0222,0.0222,0.4241
11-DEC-2025,MVGJL,182.20,182.35,-0.0008,0.0282,0.0282,0.5388
11-DEC-2025,MWL,268.67,262.01,0.0251,0.0142,0.0143,0.2732
11-DEC-2025,NACLIND,192.65,182.90,0.0519,0.0367,0.0368,0.7031
11-DEC-2025,NAGAFERT,4.90,4.88,0.0041,0.0282,0.0281,0.5368
11-DEC-2025,NAGREEKCAP,27.09,27.26,-0.0063,0.0359,0.0358,0.6840
11-DEC-2025,NAGREEKEXP,26.59,26.34,0.0094,0.0357,0.0356,0.6801
11-DEC-2025,NAHARCAP,259.60,254.25,0.0208,0.0231,0.0231,0.4413
11-DEC-2025,NAHARINDUS,107.60,106.30,0.0122,0.0249,0.0248,0.4738
11-DEC-2025,NAHARPOLY,253.45,240.90,0.0508,0.0303,0.0305,0.5827
11-DEC-2025,NAHARSPING,198.20,197.10,0.0056,0.0250,0.0249,0.4757
11-DEC-2025,NAM-INDIA,828.30,814.35,0.0170,0.0231,0.0231,0.4413
11-DEC-2025,NANDINI,14.00,14.00,0.0000,0.0000,0.0000,0.0000
11-DEC-2025,NARMADA,21.22,21.63,-0.0191,0.0287,0.0287,0.5483
11-DEC-2025,NATCAPSUQ,192.35,192.10,0.0013,0.0323,0.0323,0.6171
11-DEC-2025,NATCOPHARM,917.60,867.50,0.0561,0.0241,0.0244,0.4662
11-DEC-2025,NATHBIOGEN,151.80,154.35,-0.0167,0.0220,0.0220,0.4203
11-DEC-2025,NATIONALUM,264.30,263.00,0.0049,0.0242,0.0241,0.4604
11-DEC-2025,NAUKRI,1343.50,1342.80,0.0005,0.0192,0.0191,0.3649
11-DEC-2025,NAVA,567.65,567.65,0.0000,0.0278,0.0277,0.5292
11-DEC-2025,NAVINFLUOR,6043.00,5949.85,0.0155,0.0201,0.0201,0.3840
11-DEC-2025,NAVKARCORP,95.47,96.99,-0.0158,0.0322,0.0321,0.6133
11-DEC-2025,NAVKARURB,1.52,1.55,-0.0195,0.0271,0.0271,0.5177
11-DEC-2025,NAVNETEDUL,142.15,141.90,0.0018,0.0192,0.0192,0.3668
11-DEC-2025,NAZARA,227.90,227.00,0.0040,0.0235,0.0234,0.4471
11-DEC-2025,NBCC,108.30,106.70,0.0149,0.0263,0.0263,0.5025
11-DEC-2025,NBIFIN,2246.70,2255.30,-0.0038,0.0251,0.0251,0.4795
11-DEC-2025,NCC,160.95,160.85,0.0006,0.0235,0.0234,0.4471
11-DEC-2025,NCCL,12.10,12.10,0.0000,0.0000,0.0000,0.0000
11-DEC-2025,NCLIND,198.25,199.95,-0.0085,0.0188,0.0188,0.3592
11-DEC-2025,NDGL,2954.10,2959.40,-0.0018,0.0252,0.0251,0.4795
11-DEC-2025,NDL,2.98,2.99,-0.0034,0.0273,0.0272,0.5197
11-DEC-2025,NDLVENTURE,90.81,89.66,0.0127,0.0336,0.0335,0.6400
11-DEC-2025,NDRAUTO,817.05,815.65,0.0017,0.0337,0.0336,0.6419
11-DEC-2025,NDRINVIT,122.00,122.00,0.0000,0.0068,0.0068,0.1299
11-DEC-2025,NDTV,81.34,81.46,-0.0015,0.0267,0.0266,0.5082
11-DEC-2025,NECCLTD,18.80,19.03,-0.0122,0.0288,0.0288,0.5502
11-DEC-2025,NECLIFE,20.94,21.04,-0.0048,0.0409,0.0408,0.7795
11-DEC-2025,NELCAST,108.70,110.90,-0.0200,0.0321,0.0321,0.6133
11-DEC-2025,NELCO,754.15,767.75,-0.0179,0.0274,0.0273,0.5216
11-DEC-2025,NEOGEN,1100.65,987.35,0.1086,0.0276,0.0286,0.5464
11-DEC-2025,NEPACL,9.30,9.30,0.0000,0.0000,0.0000,0.0000
11-DEC-2025,NESCO,1230.80,1222.70,0.0066,0.0214,0.0213,0.4069
11-DEC-2025,NESTLEIND,1215.00,1209.30,0.0047,0.0121,0.0121,0.2312
11-DEC-2025,NETF,280.61,279.07,0.0055,0.0079,0.0079,0.1509
11-DEC-2025,NETWEB,3154.30,3067.85,0.0278,0.0358,0.0358,0.6840
11-DEC-2025,NETWORK18,43.07,42.61,0.0107,0.0264,0.0264,0.5044
11-DEC-2025,NEULANDLAB,16178.00,16298.95,-0.0074,0.0317,0.0316,0.6037
11-DEC-2025,NEWAGE,10.00,10.00,0.0000,0.0000,0.0000,0.0000
11-DEC-2025,NEWERA,8.50,8.50,0.0000,0.0028,0.0028,0.0535
11-DEC-2025,NEWGEN,850.45,837.00,0.0159,0.0310,0.0309,0.5903
11-DEC-2025,NEXT30ADD,39.57,39.35,0.0056,0.0074,0.0074,0.1414
11-DEC-2025,NEXT50,697.89,694.14,0.0054,0.0104,0.0104,0.1987
11-DEC-2025,NEXT50IETF,71.41,71.03,0.0053,0.0096,0.0096,0.1834
11-DEC-2025,NEXTMEDIA,6.04,6.20,-0.0261,0.0281,0.0281,0.5368
11-DEC-2025,NFL,84.89,84.81,0.0009,0.0248,0.0247,0.4719
11-DEC-2025,NGIL,29.47,28.19,0.0444,0.0300,0.0301,0.5751
11-DEC-2025,NGLFINE,1322.15,1321.20,0.0007,0.0297,0.0297,0.5674
11-DEC-2025,NH,1884.90,1857.60,0.0146,0.0208,0.0208,0.3974
11-DEC-2025,NHIT,149.00,149.00,0.0000,0.0054,0.0053,0.1013
11-DEC-2025,NHPC,76.69,76.87,-0.0023,0.0191,0.0191,0.3649
11-DEC-2025,NIACL,162.40,160.25,0.0133,0.0264,0.0263,0.5025
11-DEC-2025,NIBE,999.65,999.35,0.0003,0.0312,0.0311,0.5942
11-DEC-2025,NIBL,31.67,29.57,0.0686,0.0370,0.0373,0.7126
11-DEC-2025,NIF100BEES,276.95,277.89,-0.0034,0.0070,0.0070,0.1337
11-DEC-2025,NIF100IETF,29.40,29.25,0.0051,0.0070,0.0070,0.1337
11-DEC-2025,NIF10GETF,26.14,25.90,0.0092,0.0086,0.0086,0.1643
11-DEC-2025,NIF5GETF,63.70,63.39,0.0049,0.0087,0.0087,0.1662
11-DEC-2025,NIFITETF,395.00,393.34,0.0042,0.0122,0.0122,0.2331
11-DEC-2025,NIFMID150,220.07,220.01,0.0003,0.0121,0.0121,0.2312
11-DEC-2025,NIFTY1,285.52,284.20,0.0046,0.0068,0.0068,0.1299
11-DEC-2025,NIFTY100EW,33.55,33.41,0.0042,0.0066,0.0066,0.1261
11-DEC-2025,NIFTY50ADD,270.76,269.70,0.0039,0.0077,0.0077,0.1471
11-DEC-2025,NIFTYBEES,292.92,291.56,0.0047,0.0068,0.0068,0.1299
11-DEC-2025,NIFTYBETF,264.52,262.44,0.0079,0.0075,0.0075,0.1433
11-DEC-2025,NIFTYCASE,10.30,10.24,0.0058,0.0016,0.0016,0.0306
11-DEC-2025,NIFTYETF,279.72,278.09,0.0058,0.0073,0.0073,0.1395
11-DEC-2025,NIFTYIETF,291.53,290.05,0.0051,0.0071,0.0071,0.1356
11-DEC-2025,NIFTYQLITY,21.97,21.78,0.0087,0.0082,0.0082,0.1567
11-DEC-2025,NIITLTD,87.74,88.96,-0.0138,0.0281,0.0281,0.5368
11-DEC-2025,NIITMTS,413.15,411.85,0.0032,0.0211,0.0210,0.4012
11-DEC-2025,NILAINFRA,9.80,9.88,-0.0081,0.0299,0.0298,0.5693
11-DEC-2025,NILASPACES,15.60,16.07,-0.0297,0.0320,0.0320,0.6114
11-DEC-2025,NILKAMAL,1420.25,1394.30,0.0184,0.0145,0.0145,0.2770
11-DEC-2025,NINSYS,407.35,398.85,0.0211,0.0237,0.0236,0.4509
11-DEC-2025,NIPPOBATRY,418.50,412.90,0.0135,0.0222,0.0222,0.4241
11-DEC-2025,NIRAJ,34.13,34.58,-0.0131,0.0360,0.0359,0.6859
11-DEC-2025,NIRAJISPAT,217.72,210.37,0.0343,0.0267,0.0267,0.5101
11-DEC-2025,NITCO,87.97,80.10,0.0937,0.0289,0.0296,0.5655
11-DEC-2025,NITINSPIN,313.65,312.75,0.0029,0.0234,0.0233,0.4451
11-DEC-2025,NITIRAJ,193.09,180.11,0.0696,0.0318,0.0321,0.6133
11-DEC-2025,NIVABUPA,75.32,73.73,0.0213,0.0202,0.0202,0.3859
11-DEC-2025,NKIND,66.57,66.15,0.0063,0.0360,0.0360,0.6878
11-DEC-2025,NKTEXTILE,10.00,10.00,0.0000,0.0000,0.0000,0.0000
11-DEC-2025,NLCINDIA,236.30,236.20,0.0004,0.0241,0.0241,0.4604
11-DEC-2025,NMDC,75.31,74.41,0.0120,0.0193,0.0192,0.3668
11-DEC-2025,NOCIL,158.20,159.35,-0.0072,0.0218,0.0218,0.4165
11-DEC-2025,NOIDATOLL,4.57,4.58,-0.0022,0.0330,0.0330,0.6305
11-DEC-2025,NORBTEAEXP,74.80,75.00,-0.0027,0.0288,0.0287,0.5483
11-DEC-2025,NORTHARC,257.10,260.20,-0.0120,0.0232,0.0232,0.4432
11-DEC-2025,NOVAAGRI,39.74,41.02,-0.0317,0.0238,0.0239,0.4566
11-DEC-2025,NPBET,297.79,293.34,0.0151,0.0092,0.0092,0.1758
11-DEC-2025,NPST,1490.20,1474.55,0.0106,0.0193,0.0193,0.3687
11-DEC-2025,NRAIL,462.15,468.85,-0.0144,0.0325,0.0325,0.6209
11-DEC-2025,NRBBEARING,282.95,275.15,0.0280,0.0233,0.0233,0.4451
11-DEC-2025,NRL,58.55,57.48,0.0184,0.0313,0.0312,0.5961
11-DEC-2025,NSIL,6691.30,6575.70,0.0174,0.0265,0.0264,0.5044
11-DEC-2025,NSLNISP,40.69,40.30,0.0096,0.0254,0.0254,0.4853
11-DEC-2025,NTPC,322.60,321.60,0.0031,0.0141,0.0141,0.2694
11-DEC-2025,NTPCGREEN,90.88,90.77,0.0012,0.0160,0.0160,0.3057
11-DEC-2025,NUCLEUS,922.70,914.10,0.0094,0.0253,0.0253,0.4834
11-DEC-2025,NURECA,312.95,312.20,0.0024,0.0325,0.0325,0.6209
11-DEC-2025,NUVAMA,7230.65,7013.20,0.0305,0.0257,0.0258,0.4929
11-DEC-2025,NUVOCO,337.45,335.15,0.0068,0.0175,0.0174,0.3324
11-DEC-2025,NV20,153.63,153.04,0.0038,0.0110,0.0110,0.2102
11-DEC-2025,NV20BEES,154.07,153.73,0.0022,0.0074,0.0074,0.1414
11-DEC-2025,NV20IETF,15.02,14.97,0.0033,0.0072,0.0071,0.1356
11-DEC-2025,NXST,160.44,160.92,-0.0030,0.0104,0.0104,0.1987
11-DEC-2025,NXT-INFRA,100.05,100.05,0.0000,0.0057,0.0057,0.1089
11-DEC-2025,NYKAA,249.55,247.05,0.0101,0.0191,0.0190,0.3630
11-DEC-2025,OAL,281.25,284.55,-0.0117,0.0290,0.0289,0.5521
11-DEC-2025,OBCL,55.24,56.83,-0.0284,0.0233,0.0233,0.4451
11-DEC-2025,OBEROIRLTY,1632.80,1626.40,0.0039,0.0194,0.0194,0.3706
11-DEC-2025,OCCLLTD,94.90,95.00,-0.0011,0.0284,0.0284,0.5426
11-DEC-2025,ODIGMA,32.03,31.89,0.0044,0.0245,0.0244,0.4662
11-DEC-2025,OEGIL,25.70,25.70,0.0000,0.0006,0.0006,0.0115
11-DEC-2025,OFSS,8005.90,7869.85,0.0171,0.0206,0.0206,0.3936
11-DEC-2025,OIL,404.85,399.85,0.0124,0.0218,0.0217,0.4146
11-DEC-2025,OILCOUNTUB,64.00,64.09,-0.0014,0.0289,0.0289,0.5521
11-DEC-2025,OILIETF,11.97,11.97,0.0000,0.0089,0.0089,0.1700
11-DEC-2025,OLAELEC,36.66,34.34,0.0654,0.0335,0.0337,0.6438
11-DEC-2025,OLECTRA,1194.25,1184.10,0.0085,0.0266,0.0266,0.5082
11-DEC-2025,OMAXAUTO,93.12,88.80,0.0475,0.0330,0.0331,0.6324
11-DEC-2025,OMAXE,65.40,65.82,-0.0064,0.0284,0.0283,0.5407
11-DEC-2025,OMFREIGHT,90.36,91.95,-0.0174,0.0134,0.0134,0.2560
11-DEC-2025,OMINFRAL,101.15,100.75,0.0040,0.0296,0.0296,0.5655
11-DEC-2025,OMKARCHEM,5.37,5.30,0.0131,0.0320,0.0320,0.6114
11-DEC-2025,ONELIFECAP,17.12,16.79,0.0195,0.0388,0.0387,0.7394
11-DEC-2025,ONEPOINT,52.46,52.23,0.0044,0.0322,0.0322,0.6152
11-DEC-2025,ONESOURCE,1653.55,1692.40,-0.0232,0.0200,0.0200,0.3821
11-DEC-2025,ONGC,238.40,239.30,-0.0038,0.0158,0.0158,0.3019
11-DEC-2025,ONMOBILE,55.41,55.70,-0.0052,0.0308,0.0307,0.5865
11-DEC-2025,ONWARDTEC,275.65,275.00,0.0024,0.0298,0.0297,0.5674
11-DEC-2025,OPTIEMUS,541.15,550.80,-0.0177,0.0319,0.0319,0.6094
11-DEC-2025,ORBTEXP,180.65,181.30,-0.0036,0.0344,0.0343,0.6553
11-DEC-2025,ORCHASP,2.85,2.85,0.0000,0.0350,0.0349,0.6668
11-DEC-2025,ORCHPHARMA,849.15,833.20,0.0190,0.0286,0.0285,0.5445
11-DEC-2025,ORICONENT,56.10,56.00,0.0018,0.0257,0.0256,0.4891
11-DEC-2025,ORIENTALTL,8.40,8.37,0.0036,0.0328,0.0327,0.6247
11-DEC-2025,ORIENTBELL,269.50,273.80,-0.0158,0.0256,0.0256,0.4891
11-DEC-2025,ORIENTCEM,162.40,159.35,0.0190,0.0242,0.0242,0.4623
11-DEC-2025,ORIENTCER,42.05,41.55,0.0120,0.0299,0.0299,0.5712
11-DEC-2025,ORIENTELEC,178.65,173.35,0.0301,0.0243,0.0243,0.4643
11-DEC-2025,ORIENTHOT,105.90,107.50,-0.0150,0.0251,0.0250,0.4776
