Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
17-APR-2026,NAVINFLUOR,6284.00,6256.00,0.0045,0.0214,0.0214,0.4088
17-APR-2026,NAVKARCORP,111.88,109.48,0.0217,0.0318,0.0318,0.6075
17-APR-2026,NAVKARURB,0.89,0.88,0.0113,0.0319,0.0319,0.6094
17-APR-2026,NAVNETEDUL,158.74,149.77,0.0582,0.0236,0.0239,0.4566
17-APR-2026,NAZARA,273.36,260.19,0.0494,0.0252,0.0254,0.4853
17-APR-2026,NBCC,94.32,93.05,0.0136,0.0267,0.0267,0.5101
17-APR-2026,NBIFIN,2101.30,1878.00,0.1123,0.0238,0.0250,0.4776
17-APR-2026,NCC,161.26,160.37,0.0055,0.0234,0.0233,0.4451
17-APR-2026,NCCL,12.10,12.10,0.0000,0.0000,0.0000,0.0000
17-APR-2026,NCLIND,179.33,179.38,-0.0003,0.0203,0.0202,0.3859
17-APR-2026,NDGL,2604.20,2590.00,0.0055,0.0287,0.0287,0.5483
17-APR-2026,NDL,2.69,2.63,0.0226,0.0310,0.0310,0.5923
17-APR-2026,NDLVENTURE,121.84,122.34,-0.0041,0.0334,0.0333,0.6362
17-APR-2026,NDRAUTO,754.45,755.00,-0.0007,0.0331,0.0330,0.6305
17-APR-2026,NDRINVIT,137.00,136.75,0.0018,0.0104,0.0104,0.1987
17-APR-2026,NDTV,81.92,81.15,0.0094,0.0303,0.0303,0.5789
17-APR-2026,NECCLTD,16.40,16.29,0.0067,0.0314,0.0313,0.5980
17-APR-2026,NECLIFE,12.67,12.41,0.0207,0.0376,0.0376,0.7183
17-APR-2026,NELCAST,141.30,136.99,0.0310,0.0337,0.0337,0.6438
17-APR-2026,NELCO,685.35,671.60,0.0203,0.0284,0.0284,0.5426
17-APR-2026,NEOGEN,1511.50,1503.10,0.0056,0.0309,0.0309,0.5903
17-APR-2026,NEPACL,9.30,9.30,0.0000,0.0000,0.0000,0.0000
17-APR-2026,NEPHROPLUS,585.70,567.35,0.0318,0.0161,0.0163,0.3114
17-APR-2026,NESCO,1208.40,1171.20,0.0313,0.0212,0.0212,0.4050
17-APR-2026,NESTLEIND,1285.60,1257.40,0.0222,0.0123,0.0123,0.2350
17-APR-2026,NETF,263.19,261.86,0.0051,0.0094,0.0094,0.1796
17-APR-2026,NETWEB,3809.10,3707.50,0.0270,0.0339,0.0339,0.6477
17-APR-2026,NETWORK18,36.36,35.64,0.0200,0.0270,0.0269,0.5139
17-APR-2026,NEULANDLAB,15295.00,14999.00,0.0195,0.0302,0.0302,0.5770
17-APR-2026,NEWAGE,10.00,10.00,0.0000,0.0000,0.0000,0.0000
17-APR-2026,NEWERA,8.50,8.50,0.0000,0.0023,0.0023,0.0439
17-APR-2026,NEWGEN,483.50,478.25,0.0109,0.0345,0.0344,0.6572
17-APR-2026,NEXT30ADD,41.55,41.23,0.0077,0.0094,0.0094,0.1796
17-APR-2026,NEXT50,723.99,712.66,0.0158,0.0121,0.0122,0.2331
17-APR-2026,NEXT50ADD,70.23,69.33,0.0129,0.0188,0.0187,0.3573
17-APR-2026,NEXT50BETA,75.73,74.56,0.0156,0.0124,0.0124,0.2369
17-APR-2026,NEXT50ETF,70.76,69.81,0.0135,0.0092,0.0092,0.1758
17-APR-2026,NEXT50IETF,74.01,72.88,0.0154,0.0115,0.0115,0.2197
17-APR-2026,NEXTMEDIA,4.48,4.44,0.0090,0.0357,0.0356,0.6801
17-APR-2026,NFL,77.41,76.33,0.0140,0.0256,0.0256,0.4891
17-APR-2026,NGIL,37.84,31.93,0.1698,0.0312,0.0333,0.6362
17-APR-2026,NGLFINE,2227.00,2247.40,-0.0091,0.0329,0.0328,0.6266
17-APR-2026,NH,1826.10,1781.30,0.0248,0.0197,0.0198,0.3783
17-APR-2026,NHIT,159.00,160.00,-0.0063,0.0071,0.0071,0.1356
17-APR-2026,NHPC,83.59,81.38,0.0268,0.0180,0.0181,0.3458
17-APR-2026,NIACL,167.34,169.91,-0.0152,0.0286,0.0285,0.5445
17-APR-2026,NIBE,1057.05,1046.80,0.0097,0.0330,0.0329,0.6286
17-APR-2026,NIBL,30.50,29.83,0.0222,0.0397,0.0397,0.7585
17-APR-2026,NIF100BEES,266.66,263.84,0.0106,0.0090,0.0090,0.1719
17-APR-2026,NIF100IETF,28.09,27.85,0.0086,0.0089,0.0089,0.1700
17-APR-2026,NIFTY1,268.56,266.55,0.0075,0.0087,0.0087,0.1662
17-APR-2026,NIFTY100EW,34.10,33.71,0.0115,0.0135,0.0135,0.2579
17-APR-2026,NIFTYADD,254.79,253.05,0.0069,0.0146,0.0146,0.2789
17-APR-2026,NIFTYBEES,275.87,273.96,0.0069,0.0086,0.0086,0.1643
17-APR-2026,NIFTYBETA,268.03,266.79,0.0046,0.0086,0.0086,0.1643
17-APR-2026,NIFTYBETF,249.08,247.55,0.0062,0.0095,0.0095,0.1815
17-APR-2026,NIFTYCASE,9.69,9.62,0.0073,0.0067,0.0067,0.1280
17-APR-2026,NIFTYETF,263.42,261.38,0.0078,0.0091,0.0091,0.1739
17-APR-2026,NIFTYIETF,274.40,272.69,0.0063,0.0088,0.0088,0.1681
17-APR-2026,NIFTYQLITY,21.22,20.95,0.0128,0.0109,0.0109,0.2082
17-APR-2026,NIITLTD,72.02,70.55,0.0206,0.0304,0.0304,0.5808
17-APR-2026,NIITMTS,327.85,325.05,0.0086,0.0224,0.0224,0.4280
17-APR-2026,NILAINFRA,8.69,8.43,0.0304,0.0300,0.0300,0.5731
17-APR-2026,NILASPACES,13.82,13.93,-0.0079,0.0308,0.0307,0.5865
17-APR-2026,NILKAMAL,1315.60,1306.70,0.0068,0.0177,0.0176,0.3362
17-APR-2026,NIMBSPROJ,195.73,198.11,-0.0121,0.0063,0.0063,0.1204
17-APR-2026,NINSYS,462.65,452.25,0.0227,0.0301,0.0301,0.5751
17-APR-2026,NIPPOBATRY,324.15,320.60,0.0110,0.0243,0.0242,0.4623
17-APR-2026,NIRAJ,29.89,29.72,0.0057,0.0379,0.0378,0.7222
17-APR-2026,NIRAJISPAT,211.21,204.75,0.0311,0.0364,0.0364,0.6954
17-APR-2026,NITCO,90.65,90.07,0.0064,0.0324,0.0323,0.6171
17-APR-2026,NITINSPIN,421.40,410.30,0.0267,0.0240,0.0240,0.4585
17-APR-2026,NITIRAJ,209.80,206.01,0.0182,0.0297,0.0297,0.5674
17-APR-2026,NIVABUPA,80.11,78.50,0.0203,0.0185,0.0185,0.3534
17-APR-2026,NKIND,67.30,68.00,-0.0103,0.0386,0.0385,0.7355
17-APR-2026,NKTEXTILE,10.00,10.00,0.0000,0.0000,0.0000,0.0000
17-APR-2026,NLCINDIA,300.65,297.75,0.0097,0.0245,0.0245,0.4681
17-APR-2026,NMDC,89.78,87.16,0.0296,0.0201,0.0201,0.3840
17-APR-2026,NOCIL,172.31,173.84,-0.0088,0.0238,0.0238,0.4547
17-APR-2026,NOIDATOLL,3.69,3.72,-0.0081,0.0338,0.0337,0.6438
17-APR-2026,NORBTEAEXP,76.16,79.45,-0.0423,0.0273,0.0274,0.5235
17-APR-2026,NORTHARC,242.13,242.02,0.0005,0.0241,0.0241,0.4604
17-APR-2026,NOVAAGRI,29.44,29.81,-0.0125,0.0335,0.0334,0.6381
17-APR-2026,NPBET,280.05,278.09,0.0070,0.0119,0.0119,0.2273
17-APR-2026,NPST,1274.40,1247.35,0.0215,0.0323,0.0323,0.6171
17-APR-2026,NRAIL,477.75,469.70,0.0170,0.0315,0.0315,0.6018
17-APR-2026,NRBBEARING,295.04,281.16,0.0482,0.0247,0.0249,0.4757
17-APR-2026,NRL,55.55,55.78,-0.0041,0.0274,0.0274,0.5235
17-APR-2026,NSIL,5845.40,5833.30,0.0021,0.0251,0.0250,0.4776
17-APR-2026,NSLNISP,42.58,41.98,0.0142,0.0252,0.0251,0.4795
17-APR-2026,NTPC,393.60,390.80,0.0071,0.0144,0.0144,0.2751
17-APR-2026,NTPCGREEN,111.94,108.79,0.0285,0.0190,0.0191,0.3649
17-APR-2026,NUCLEUS,813.80,813.25,0.0007,0.0246,0.0246,0.4700
17-APR-2026,NURECA,263.82,262.46,0.0052,0.0320,0.0319,0.6094
17-APR-2026,NUVAMA,1400.80,1366.40,0.0249,0.0257,0.0257,0.4910
17-APR-2026,NUVOCO,311.40,310.30,0.0035,0.0193,0.0192,0.3668
17-APR-2026,NV20,14.78,14.62,0.0109,0.0109,0.0109,0.2082
17-APR-2026,NV20BEES,147.88,147.25,0.0043,0.0089,0.0089,0.1700
17-APR-2026,NV20IETF,14.43,14.35,0.0056,0.0081,0.0081,0.1548
17-APR-2026,NXST,157.92,157.88,0.0003,0.0109,0.0109,0.2082
17-APR-2026,NXT-INFRA,100.00,100.00,0.0000,0.0047,0.0046,0.0879
17-APR-2026,NYKAA,269.66,262.61,0.0265,0.0188,0.0189,0.3611
17-APR-2026,OAL,312.09,313.10,-0.0032,0.0290,0.0290,0.5540
17-APR-2026,OBCL,56.48,57.39,-0.0160,0.0221,0.0221,0.4222
17-APR-2026,OBEROIRLTY,1710.60,1710.40,0.0001,0.0193,0.0193,0.3687
17-APR-2026,OCCLLTD,96.32,96.48,-0.0017,0.0290,0.0289,0.5521
17-APR-2026,ODIGMA,30.34,30.53,-0.0062,0.0280,0.0279,0.5330
17-APR-2026,OEGIL,25.70,25.70,0.0000,0.0005,0.0005,0.0096
17-APR-2026,OFSS,7992.50,7776.50,0.0274,0.0209,0.0210,0.4012
17-APR-2026,OIL,470.10,462.40,0.0165,0.0218,0.0218,0.4165
17-APR-2026,OILCOUNTUB,55.86,46.50,0.1834,0.0355,0.0377,0.7203
17-APR-2026,OILIETF,11.58,11.43,0.0130,0.0107,0.0107,0.2044
17-APR-2026,OITL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
17-APR-2026,OLAELEC,40.82,38.68,0.0538,0.0388,0.0389,0.7432
17-APR-2026,OLECTRA,1225.25,1213.85,0.0093,0.0300,0.0300,0.5731
17-APR-2026,OMAXAUTO,117.15,117.03,0.0010,0.0341,0.0340,0.6496
17-APR-2026,OMAXE,79.27,78.24,0.0131,0.0309,0.0308,0.5884
17-APR-2026,OMFREIGHT,79.98,79.28,0.0088,0.0202,0.0202,0.3859
17-APR-2026,OMINFRAL,95.00,94.99,0.0001,0.0303,0.0302,0.5770
17-APR-2026,OMKARCHEM,4.20,4.20,0.0000,0.0326,0.0325,0.6209
17-APR-2026,OMNI,333.95,344.66,-0.0316,0.0191,0.0192,0.3668
17-APR-2026,OMPOWER,193.31,186.00,0.0385,0.0000,0.0027,0.0516
17-APR-2026,ONELIFECAP,15.20,15.27,-0.0046,0.0345,0.0344,0.6572
17-APR-2026,ONEPOINT,56.00,55.03,0.0175,0.0304,0.0304,0.5808
17-APR-2026,ONESOURCE,1543.50,1506.30,0.0244,0.0276,0.0276,0.5273
17-APR-2026,ONGC,284.05,282.80,0.0044,0.0166,0.0166,0.3171
17-APR-2026,ONMOBILE,47.66,47.16,0.0105,0.0298,0.0298,0.5693
17-APR-2026,ONWARDTEC,252.73,259.48,-0.0264,0.0317,0.0317,0.6056
17-APR-2026,OPTIEMUS,413.75,406.30,0.0182,0.0332,0.0332,0.6343
17-APR-2026,ORBTEXP,165.08,165.97,-0.0054,0.0328,0.0327,0.6247
17-APR-2026,ORCHASP,2.12,2.14,-0.0094,0.0368,0.0368,0.7031
17-APR-2026,ORCHPHARMA,569.40,565.65,0.0066,0.0281,0.0280,0.5349
17-APR-2026,ORICONENT,67.81,69.12,-0.0191,0.0240,0.0240,0.4585
17-APR-2026,ORIENTALTL,7.15,7.23,-0.0111,0.0351,0.0350,0.6687
17-APR-2026,ORIENTBELL,314.75,313.05,0.0054,0.0300,0.0300,0.5731
17-APR-2026,ORIENTCEM,144.89,144.96,-0.0005,0.0241,0.0240,0.4585
17-APR-2026,ORIENTCER,43.11,42.64,0.0110,0.0321,0.0320,0.6114
17-APR-2026,ORIENTELEC,179.55,169.98,0.0548,0.0251,0.0253,0.4834
17-APR-2026,ORIENTHOT,98.69,99.46,-0.0078,0.0261,0.0261,0.4986
17-APR-2026,ORIENTLTD,63.59,62.83,0.0120,0.0282,0.0281,0.5368
17-APR-2026,ORIENTPPR,19.21,19.04,0.0089,0.0267,0.0267,0.5101
17-APR-2026,ORIENTTECH,294.75,285.22,0.0329,0.0372,0.0371,0.7088
17-APR-2026,ORISSAMINE,4186.70,4354.50,-0.0393,0.0295,0.0295,0.5636
17-APR-2026,ORKLAINDIA,639.15,628.75,0.0164,0.0128,0.0128,0.2445
17-APR-2026,ORTEL,1.83,1.80,0.0165,0.0468,0.0467,0.8922
17-APR-2026,ORTINGLOBE,14.97,15.25,-0.0185,0.0351,0.0351,0.6706
17-APR-2026,OSIAHYPER,4.91,4.68,0.0480,0.0357,0.0358,0.6840
17-APR-2026,OSWALAGRO,51.22,50.46,0.0149,0.0390,0.0389,0.7432
17-APR-2026,OSWALGREEN,29.27,29.12,0.0051,0.0333,0.0332,0.6343
17-APR-2026,OSWALMIN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
17-APR-2026,OSWALPUMPS,432.60,408.55,0.0572,0.0243,0.0246,0.4700
17-APR-2026,OSWALSEEDS,12.88,12.25,0.0501,0.0302,0.0303,0.5789
17-APR-2026,PACEDIGITK,176.56,172.76,0.0218,0.0190,0.0190,0.3630
17-APR-2026,PAGEIND,37975.00,36980.00,0.0266,0.0151,0.0152,0.2904
17-APR-2026,PAISALO,43.81,44.01,-0.0046,0.0284,0.0283,0.5407
17-APR-2026,PAKKA,100.33,99.57,0.0076,0.0306,0.0306,0.5846
17-APR-2026,PALASHSECU,99.98,96.49,0.0355,0.0243,0.0244,0.4662
17-APR-2026,PALREDTEC,37.15,36.67,0.0130,0.0320,0.0319,0.6094
17-APR-2026,PANACEABIO,358.70,352.65,0.0170,0.0336,0.0336,0.6419
17-APR-2026,PANACHE,319.75,305.30,0.0462,0.0312,0.0313,0.5980
17-APR-2026,PANAMAPET,275.36,274.99,0.0013,0.0237,0.0236,0.4509
17-APR-2026,PANSARI,282.40,283.20,-0.0028,0.0291,0.0290,0.5540
17-APR-2026,PAR,93.95,93.45,0.0053,0.0288,0.0287,0.5483
17-APR-2026,PARACABLES,40.40,38.44,0.0497,0.0327,0.0328,0.6266
17-APR-2026,PARADEEP,124.33,121.78,0.0207,0.0298,0.0298,0.5693
17-APR-2026,PARAGMILK,222.67,228.16,-0.0244,0.0308,0.0307,0.5865
17-APR-2026,PARAS,809.30,776.75,0.0411,0.0306,0.0306,0.5846
17-APR-2026,PARASPETRO,2.32,2.36,-0.0171,0.0405,0.0404,0.7718
17-APR-2026,PARKHOSPS,216.46,205.79,0.0505,0.0169,0.0173,0.3305
17-APR-2026,PARKHOTELS,121.70,121.09,0.0050,0.0240,0.0239,0.4566
17-APR-2026,PARSVNATH,8.97,9.03,-0.0067,0.0405,0.0404,0.7718
17-APR-2026,PASHUPATI,99.40,100.45,-0.0105,0.0087,0.0087,0.1662
17-APR-2026,PASUPTAC,48.56,48.13,0.0089,0.0329,0.0328,0.6266
17-APR-2026,PATANJALI,468.35,465.00,0.0072,0.0165,0.0165,0.3152
17-APR-2026,PATELENG,28.49,28.30,0.0067,0.0272,0.0271,0.5177
17-APR-2026,PATELRMART,200.72,194.89,0.0295,0.0234,0.0234,0.4471
17-APR-2026,PATINTLOG,11.48,11.35,0.0114,0.0286,0.0285,0.5445
17-APR-2026,PAUSHAKLTD,505.55,515.10,-0.0187,0.0303,0.0303,0.5789
17-APR-2026,PAVNAIND,21.83,21.87,-0.0018,0.0420,0.0419,0.8005
17-APR-2026,PAYTM,1161.65,1148.80,0.0111,0.0276,0.0276,0.5273
17-APR-2026,PCBL,285.39,284.14,0.0044,0.0291,0.0290,0.5540
17-APR-2026,PCJEWELLER,9.58,9.53,0.0052,0.0321,0.0320,0.6114
17-APR-2026,PDMJEPAPER,90.18,90.66,-0.0053,0.0285,0.0284,0.5426
17-APR-2026,PDSL,301.25,300.70,0.0018,0.0262,0.0261,0.4986
17-APR-2026,PEARLPOLY,21.41,17.84,0.1824,0.0339,0.0362,0.6916
17-APR-2026,PENIND,175.63,173.36,0.0130,0.0343,0.0342,0.6534
17-APR-2026,PENINLAND,22.17,20.97,0.0556,0.0377,0.0378,0.7222
17-APR-2026,PERSISTENT,5446.50,5500.50,-0.0099,0.0210,0.0209,0.3993
17-APR-2026,PETRONET,273.21,271.49,0.0063,0.0205,0.0204,0.3897
17-APR-2026,PFC,464.85,458.90,0.0129,0.0218,0.0218,0.4165
17-APR-2026,PFIZER,4960.50,4860.10,0.0204,0.0163,0.0163,0.3114
17-APR-2026,PFOCUS,345.00,347.65,-0.0077,0.0361,0.0360,0.6878
17-APR-2026,PFS,31.93,31.18,0.0238,0.0272,0.0272,0.5197
17-APR-2026,PGEL,561.40,557.65,0.0067,0.0349,0.0348,0.6649
17-APR-2026,PGHH,10005.00,9863.00,0.0143,0.0129,0.0129,0.2465
17-APR-2026,PGHL,5022.80,4997.50,0.0050,0.0138,0.0138,0.2636
17-APR-2026,PGIL,1642.90,1618.40,0.0150,0.0347,0.0346,0.6610
17-APR-2026,PGINVIT,93.45,93.53,-0.0009,0.0080,0.0080,0.1528
17-APR-2026,PHARMABEES,23.12,23.08,0.0017,0.0093,0.0093,0.1777
17-APR-2026,PHOENIXLTD,1792.20,1782.30,0.0055,0.0210,0.0209,0.3993
17-APR-2026,PICCADIL,584.60,574.80,0.0169,0.0289,0.0288,0.5502
17-APR-2026,PIDILITIND,1393.40,1331.00,0.0458,0.0133,0.0137,0.2617
17-APR-2026,PIGL,121.13,120.09,0.0086,0.0320,0.0319,0.6094
17-APR-2026,PIIND,3139.80,3112.20,0.0088,0.0166,0.0165,0.3152
17-APR-2026,PILANIINVS,4927.30,4809.10,0.0243,0.0233,0.0233,0.4451
17-APR-2026,PILITA,8.32,7.04,0.1671,0.0307,0.0328,0.6266
17-APR-2026,PILLAR,10.00,10.00,0.0000,0.0000,0.0000,0.0000
17-APR-2026,PINELABS,193.56,189.61,0.0206,0.0182,0.0182,0.3477
17-APR-2026,PIONEEREMB,26.01,25.50,0.0198,0.0310,0.0310,0.5923
17-APR-2026,PIRAMALFIN,1675.20,1700.20,-0.0148,0.0127,0.0127,0.2426
17-APR-2026,PITTIENG,928.15,885.35,0.0472,0.0257,0.0259,0.4948
17-APR-2026,PIXTRANS,1524.10,1523.20,0.0006,0.0241,0.0240,0.4585
17-APR-2026,PKLEASING,10.00,10.00,0.0000,0.0000,0.0000,0.0000
17-APR-2026,PKTEA,754.40,754.40,0.0000,0.0325,0.0325,0.6209
17-APR-2026,PLASTIBLEN,153.34,153.23,0.0007,0.0216,0.0215,0.4108
17-APR-2026,PLATIND,223.56,224.62,-0.0047,0.0296,0.0295,0.5636
17-APR-2026,PLAZACABLE,40.08,40.32,-0.0060,0.0267,0.0266,0.5082
17-APR-2026,PNB,114.48,113.56,0.0081,0.0198,0.0198,0.3783
17-APR-2026,PNBGILTS,74.91,75.94,-0.0137,0.0244,0.0244,0.4662
17-APR-2026,PNBHOUSING,923.70,893.80,0.0329,0.0245,0.0246,0.4700
17-APR-2026,PNC,21.73,21.83,-0.0046,0.0363,0.0362,0.6916
17-APR-2026,PNCINFRA,203.13,202.23,0.0044,0.0238,0.0238,0.4547
17-APR-2026,PNGJL,667.65,662.15,0.0083,0.0211,0.0210,0.4012
17-APR-2026,PNGSREVA,380.05,372.60,0.0198,0.0146,0.0147,0.2808
17-APR-2026,POCL,1238.70,1249.90,-0.0090,0.0345,0.0345,0.6591
17-APR-2026,PODDARMENT,260.62,250.00,0.0416,0.0225,0.0226,0.4318
17-APR-2026,POKARNA,927.50,922.60,0.0053,0.0374,0.0373,0.7126
17-APR-2026,POLICYBZR,1600.60,1550.60,0.0317,0.0240,0.0240,0.4585
17-APR-2026,POLYCAB,8182.50,7903.50,0.0347,0.0218,0.0218,0.4165
17-APR-2026,POLYMED,1467.40,1496.90,-0.0199,0.0268,0.0268,0.5120
17-APR-2026,POLYPLEX,883.80,889.70,-0.0067,0.0218,0.0217,0.4146
17-APR-2026,PONNIERODE,291.90,283.75,0.0283,0.0212,0.0212,0.4050
17-APR-2026,POONAWALLA,413.75,407.15,0.0161,0.0243,0.0243,0.4643
17-APR-2026,POWERGRID,318.10,312.25,0.0186,0.0152,0.0152,0.2904
17-APR-2026,POWERICA,438.75,429.75,0.0207,0.0063,0.0065,0.1242
17-APR-2026,POWERINDIA,28925.00,28255.00,0.0234,0.0301,0.0301,0.5751
17-APR-2026,POWERMECH,2376.10,2316.80,0.0253,0.0272,0.0272,0.5197
17-APR-2026,PPAP,212.24,207.56,0.0223,0.0293,0.0292,0.5579
17-APR-2026,PPL,219.67,217.63,0.0093,0.0280,0.0280,0.5349
17-APR-2026,PPLPHARMA,148.85,147.50,0.0091,0.0225,0.0225,0.4299
17-APR-2026,PRABHA,162.73,163.04,-0.0019,0.0260,0.0259,0.4948
17-APR-2026,PRABHATSEC,10.80,10.80,0.0000,0.0000,0.0000,0.0000
17-APR-2026,PRAENG,23.45,22.50,0.0414,0.0368,0.0368,0.7031
17-APR-2026,PRAJIND,350.90,349.25,0.0047,0.0260,0.0260,0.4967
17-APR-2026,PRAKASH,143.98,141.04,0.0206,0.0283,0.0282,0.5388
17-APR-2026,PRAKASHSTL,4.91,4.91,0.0000,0.0282,0.0281,0.5368
17-APR-2026,PRAXIS,7.54,7.81,-0.0352,0.0341,0.0341,0.6515
17-APR-2026,PRECAM,155.68,155.29,0.0025,0.0354,0.0353,0.6744
17-APR-2026,PRECOT,563.25,551.20,0.0216,0.0371,0.0371,0.7088
17-APR-2026,PRECWIRE,376.95,366.70,0.0276,0.0345,0.0344,0.6572
17-APR-2026,PREMEXPLN,501.30,494.65,0.0134,0.0370,0.0369,0.7050
17-APR-2026,PREMIER,3.10,3.16,-0.0192,0.0295,0.0294,0.5617
17-APR-2026,PREMIERENE,1034.65,1003.05,0.0310,0.0251,0.0251,0.4795
17-APR-2026,PREMIERPOL,53.88,55.30,-0.0260,0.0349,0.0348,0.6649
17-APR-2026,PRESTIGE,1356.80,1337.90,0.0140,0.0234,0.0234,0.4471
17-APR-2026,PRHOLDING,10.00,10.00,0.0000,0.0000,0.0000,0.0000
17-APR-2026,PRICOLLTD,586.80,580.45,0.0109,0.0234,0.0233,0.4451
17-APR-2026,PRIMESECU,284.90,286.60,-0.0059,0.0239,0.0238,0.4547
17-APR-2026,PRIMO,24.20,24.69,-0.0200,0.0280,0.0280,0.5349
17-APR-2026,PRINCEPIPE,254.95,255.57,-0.0024,0.0250,0.0249,0.4757
17-APR-2026,PRITI,50.19,49.53,0.0132,0.0390,0.0389,0.7432
17-APR-2026,PRITIKAUTO,13.86,13.60,0.0189,0.0263,0.0263,0.5025
17-APR-2026,PRIVISCL,3133.00,2943.80,0.0623,0.0246,0.0249,0.4757
17-APR-2026,PRIYAINT,8.50,8.50,0.0000,0.0000,0.0000,0.0000
17-APR-2026,PROSTARM,154.87,153.66,0.0078,0.0288,0.0287,0.5483
17-APR-2026,PROTEAN,558.30,565.75,-0.0133,0.0276,0.0276,0.5273
17-APR-2026,PROZONER,60.65,57.69,0.0500,0.0331,0.0332,0.6343
17-APR-2026,PRSMJOHNSN,125.23,124.17,0.0085,0.0240,0.0239,0.4566
17-APR-2026,PRUDENT,2751.90,2650.60,0.0375,0.0284,0.0284,0.5426
17-APR-2026,PRUDMOULI,17.42,17.06,0.0209,0.0345,0.0345,0.6591
17-APR-2026,PSB,25.24,25.11,0.0052,0.0262,0.0261,0.4986
17-APR-2026,PSPPROJECT,726.05,728.30,-0.0031,0.0260,0.0259,0.4948
17-APR-2026,PSUBANK,882.44,876.38,0.0069,0.0166,0.0165,0.3152
17-APR-2026,PSUBANKADD,89.28,88.52,0.0085,0.0162,0.0162,0.3095
17-APR-2026,PSUBNKBEES,98.49,97.74,0.0076,0.0168,0.0167,0.3191
17-APR-2026,PSUBNKIETF,89.32,89.02,0.0034,0.0161,0.0161,0.3076
17-APR-2026,PTC,184.75,183.04,0.0093,0.0217,0.0217,0.4146
17-APR-2026,PTCIL,15703.00,15974.00,-0.0171,0.0249,0.0248,0.4738
17-APR-2026,PTL,38.40,38.70,-0.0078,0.0148,0.0148,0.2828
17-APR-2026,PUNJABCHEM,1070.05,1054.70,0.0144,0.0297,0.0296,0.5655
17-APR-2026,PURBANCHAL,8.65,8.65,0.0000,0.0000,0.0000,0.0000
17-APR-2026,PURVA,225.20,224.93,0.0012,0.0324,0.0323,0.6171
17-APR-2026,PVP,32.51,35.02,-0.0744,0.0366,0.0369,0.7050
17-APR-2026,PVRINOX,937.65,950.85,-0.0140,0.0192,0.0192,0.3668
17-APR-2026,PVSL,99.26,100.19,-0.0093,0.0269,0.0268,0.5120
17-APR-2026,PVTBANIETF,27.22,27.11,0.0040,0.0108,0.0107,0.2044
17-APR-2026,PVTBANKADD,27.47,27.24,0.0084,0.0118,0.0118,0.2254
17-APR-2026,PWL,108.31,105.44,0.0269,0.0219,0.0219,0.4184
17-APR-2026,PYRAMID,157.62,154.54,0.0197,0.0234,0.0234,0.4471
17-APR-2026,QGOLDHALF,124.79,125.74,-0.0076,0.0189,0.0188,0.3592
17-APR-2026,QNIFTY,266.07,264.51,0.0059,0.0088,0.0088,0.1681
17-APR-2026,QPOWER,1206.00,1138.05,0.0580,0.0339,0.0341,0.6515
17-APR-2026,QUADFUTURE,327.10,315.05,0.0375,0.0346,0.0347,0.6629
17-APR-2026,QUAL30IETF,20.99,20.62,0.0178,0.0091,0.0092,0.1758
17-APR-2026,QUALITY30,20.60,20.19,0.0201,0.0091,0.0092,0.1758
17-APR-2026,QUESS,197.35,196.14,0.0062,0.0213,0.0212,0.4050
17-APR-2026,QUICKHEAL,171.80,170.98,0.0048,0.0329,0.0328,0.6266
17-APR-2026,RACE,128.39,125.47,0.0230,0.0346,0.0346,0.6610
17-APR-2026,RACLGEAR,1399.40,1386.10,0.0095,0.0343,0.0342,0.6534
17-APR-2026,RADAAN,3.40,3.29,0.0329,0.0323,0.0323,0.6171
17-APR-2026,RADHIKAJWE,67.49,67.69,-0.0030,0.0309,0.0308,0.5884
17-APR-2026,RADIANTCMS,41.84,40.82,0.0247,0.0258,0.0258,0.4929
17-APR-2026,RADICO,3186.90,3036.40,0.0484,0.0221,0.0223,0.4260
17-APR-2026,RADIOCITY,6.32,6.36,-0.0063,0.0234,0.0233,0.4451
17-APR-2026,RAILTEL,335.28,337.87,-0.0077,0.0309,0.0308,0.5884
17-APR-2026,RAIN,132.40,131.97,0.0033,0.0290,0.0290,0.5540
17-APR-2026,RAINBOW,1248.40,1256.90,-0.0068,0.0180,0.0180,0.3439
17-APR-2026,RAJESHEXPO,126.28,127.05,-0.0061,0.0299,0.0298,0.5693
17-APR-2026,RAJMET,4.12,4.08,0.0098,0.0281,0.0280,0.5349
17-APR-2026,RAJOOENG,67.60,66.15,0.0217,0.0328,0.0328,0.6266
17-APR-2026,RAJRATAN,429.40,422.05,0.0173,0.0311,0.0311,0.5942
17-APR-2026,RAJRILTD,21.35,21.71,-0.0167,0.0249,0.0248,0.4738
17-APR-2026,RAJSREESUG,35.30,34.50,0.0229,0.0323,0.0322,0.6152
17-APR-2026,RAJTV,23.16,24.14,-0.0414,0.0341,0.0341,0.6515
17-APR-2026,RALLIS,268.01,263.59,0.0166,0.0257,0.0256,0.4891
17-APR-2026,RAMANEWS,35.98,35.06,0.0259,0.0329,0.0329,0.6286
