Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
20-MAR-2025,PYRAMID,149.00,145.95,0.0207,0.0295,0.0295,0.5636
20-MAR-2025,QGOLDHALF,74.15,74.15,0.0000,0.0075,0.0075,0.1433
20-MAR-2025,QNIFTY,2511.33,2474.75,0.0147,0.0076,0.0076,0.1452
20-MAR-2025,QPOWER,361.55,355.50,0.0169,0.0136,0.0137,0.2617
20-MAR-2025,QUADFUTURE,514.80,517.45,-0.0051,0.0376,0.0375,0.7164
20-MAR-2025,QUAL30IETF,19.22,19.03,0.0099,0.0089,0.0089,0.1700
20-MAR-2025,QUESS,636.65,636.80,-0.0002,0.0225,0.0224,0.4280
20-MAR-2025,QUICKHEAL,306.45,309.10,-0.0086,0.0348,0.0347,0.6629
20-MAR-2025,RACE,269.65,274.10,-0.0164,0.0246,0.0246,0.4700
20-MAR-2025,RACLGEAR,752.40,704.50,0.0658,0.0266,0.0269,0.5139
20-MAR-2025,RADAAN,3.76,3.65,0.0297,0.0378,0.0377,0.7203
20-MAR-2025,RADHIKAJWE,88.33,87.78,0.0062,0.0359,0.0358,0.6840
20-MAR-2025,RADIANTCMS,56.13,54.07,0.0374,0.0171,0.0173,0.3305
20-MAR-2025,RADICO,2286.45,2272.25,0.0062,0.0227,0.0227,0.4337
20-MAR-2025,RADIOCITY,9.65,9.77,-0.0124,0.0250,0.0249,0.4757
20-MAR-2025,RAILTEL,297.50,296.30,0.0040,0.0346,0.0345,0.6591
20-MAR-2025,RAIN,138.25,136.35,0.0138,0.0247,0.0246,0.4700
20-MAR-2025,RAINBOW,1302.85,1287.80,0.0116,0.0225,0.0225,0.4299
20-MAR-2025,RAJESHEXPO,187.60,158.70,0.1673,0.0249,0.0275,0.5254
20-MAR-2025,RAJMET,4.55,4.51,0.0088,0.0295,0.0294,0.5617
20-MAR-2025,RAJRATAN,301.50,305.40,-0.0129,0.0233,0.0232,0.4432
20-MAR-2025,RAJRILTD,21.07,21.33,-0.0123,0.0408,0.0407,0.7776
20-MAR-2025,RAJSREESUG,41.53,41.59,-0.0014,0.0341,0.0340,0.6496
20-MAR-2025,RAJTV,87.95,84.51,0.0399,0.0279,0.0280,0.5349
20-MAR-2025,RALLIS,219.30,215.15,0.0191,0.0241,0.0241,0.4604
20-MAR-2025,RAMANEWS,27.02,25.77,0.0474,0.0382,0.0383,0.7317
20-MAR-2025,RAMAPHO,89.88,88.20,0.0189,0.0302,0.0302,0.5770
20-MAR-2025,RAMARAJU,182.80,182.80,0.0000,0.0000,0.0000,0.0000
20-MAR-2025,RAMASTEEL,10.20,10.08,0.0118,0.0344,0.0343,0.6553
20-MAR-2025,RAMCOCEM,848.95,855.95,-0.0082,0.0167,0.0167,0.3191
20-MAR-2025,RAMCOIND,229.95,235.55,-0.0241,0.0231,0.0231,0.4413
20-MAR-2025,RAMCOSYS,309.95,306.50,0.0112,0.0348,0.0348,0.6649
20-MAR-2025,RAMKY,493.25,491.50,0.0036,0.0332,0.0332,0.6343
20-MAR-2025,RAMRAT,528.75,518.85,0.0189,0.0284,0.0283,0.5407
20-MAR-2025,RANASUG,14.52,14.66,-0.0096,0.0258,0.0258,0.4929
20-MAR-2025,RANEENGINE,292.20,284.85,0.0255,0.0313,0.0313,0.5980
20-MAR-2025,RANEHOLDIN,1298.15,1288.10,0.0078,0.0280,0.0280,0.5349
20-MAR-2025,RANJANPOLY,28.25,28.25,0.0000,0.0000,0.0000,0.0000
20-MAR-2025,RATEGAIN,450.05,440.45,0.0216,0.0270,0.0269,0.5139
20-MAR-2025,RATNAMANI,2687.70,2618.10,0.0262,0.0191,0.0191,0.3649
20-MAR-2025,RATNAVEER,144.55,143.15,0.0097,0.0312,0.0311,0.5942
20-MAR-2025,RAYMOND,1409.40,1416.40,-0.0050,0.0357,0.0356,0.6801
20-MAR-2025,RAYMONDLSL,1141.80,1118.45,0.0207,0.0247,0.0247,0.4719
20-MAR-2025,RBA,62.68,63.19,-0.0081,0.0209,0.0209,0.3993
20-MAR-2025,RBL,699.90,676.70,0.0337,0.0257,0.0257,0.4910
20-MAR-2025,RBLBANK,164.60,167.25,-0.0160,0.0267,0.0267,0.5101
20-MAR-2025,RBZJEWEL,136.85,138.95,-0.0152,0.0284,0.0283,0.5407
20-MAR-2025,RCF,123.40,122.50,0.0073,0.0312,0.0311,0.5942
20-MAR-2025,RECLTD,429.05,429.50,-0.0010,0.0289,0.0289,0.5521
20-MAR-2025,REDINGTON,227.45,226.70,0.0033,0.0268,0.0267,0.5101
20-MAR-2025,REDTAPE,160.45,161.35,-0.0056,0.0264,0.0263,0.5025
20-MAR-2025,REFEX,373.20,371.25,0.0052,0.0331,0.0331,0.6324
20-MAR-2025,REGALENTER,10.00,10.00,0.0000,0.0000,0.0000,0.0000
20-MAR-2025,REGENCERAM,47.78,47.40,0.0080,0.0390,0.0389,0.7432
20-MAR-2025,RELAXO,438.40,422.25,0.0375,0.0155,0.0157,0.2999
20-MAR-2025,RELCHEMQ,161.10,161.85,-0.0046,0.0252,0.0251,0.4795
20-MAR-2025,RELIABLE,77.10,77.90,-0.0103,0.0270,0.0269,0.5139
20-MAR-2025,RELIANCE,1269.15,1247.15,0.0175,0.0135,0.0135,0.2579
20-MAR-2025,RELIGARE,238.80,240.20,-0.0058,0.0267,0.0266,0.5082
20-MAR-2025,RELINFRA,237.30,242.35,-0.0211,0.0381,0.0381,0.7279
20-MAR-2025,RELTD,128.80,117.10,0.0952,0.0367,0.0372,0.7107
20-MAR-2025,REMSONSIND,118.50,119.50,-0.0084,0.0284,0.0283,0.5407
20-MAR-2025,RENUKA,29.37,29.93,-0.0189,0.0269,0.0269,0.5139
20-MAR-2025,REPCOHOME,335.55,331.85,0.0111,0.0263,0.0263,0.5025
20-MAR-2025,REPL,183.61,175.78,0.0436,0.0318,0.0319,0.6094
20-MAR-2025,REPRO,430.40,420.05,0.0243,0.0288,0.0288,0.5502
20-MAR-2025,RESPONIND,190.75,193.00,-0.0117,0.0260,0.0260,0.4967
20-MAR-2025,RETAIL,37.13,36.25,0.0240,0.0310,0.0310,0.5923
20-MAR-2025,RGL,129.25,125.35,0.0306,0.0328,0.0328,0.6266
20-MAR-2025,RHFL,3.42,3.26,0.0479,0.0343,0.0344,0.6572
20-MAR-2025,RHIM,461.60,416.10,0.1038,0.0208,0.0220,0.4203
20-MAR-2025,RHL,213.50,208.95,0.0215,0.0317,0.0316,0.6037
20-MAR-2025,RICOAUTO,65.83,64.63,0.0184,0.0333,0.0333,0.6362
20-MAR-2025,RIIL,830.05,823.20,0.0083,0.0290,0.0290,0.5540
20-MAR-2025,RISHABH,229.40,219.25,0.0453,0.0239,0.0241,0.4604
20-MAR-2025,RITCO,263.95,263.60,0.0013,0.0299,0.0299,0.5712
20-MAR-2025,RITES,226.55,228.65,-0.0092,0.0295,0.0295,0.5636
20-MAR-2025,RITZ,15.25,15.25,0.0000,0.0000,0.0000,0.0000
20-MAR-2025,RKDL,25.55,25.82,-0.0105,0.0289,0.0288,0.5502
20-MAR-2025,RKEC,69.64,69.57,0.0010,0.0344,0.0343,0.6553
20-MAR-2025,RKFORGE,745.20,757.60,-0.0165,0.0260,0.0260,0.4967
20-MAR-2025,RKSWAMY,237.55,225.10,0.0538,0.0249,0.0251,0.4795
20-MAR-2025,RML,671.80,638.35,0.0511,0.0297,0.0299,0.5712
20-MAR-2025,ROBERT,10.70,10.70,0.0000,0.0000,0.0000,0.0000
20-MAR-2025,ROHLTD,412.00,414.40,-0.0058,0.0278,0.0277,0.5292
20-MAR-2025,ROLEXRINGS,1335.10,1353.00,-0.0133,0.0220,0.0219,0.4184
20-MAR-2025,ROLLT,1.34,1.36,-0.0148,0.0345,0.0345,0.6591
20-MAR-2025,ROLTA,2.19,2.23,-0.0181,0.0327,0.0327,0.6247
20-MAR-2025,ROML,44.65,44.79,-0.0031,0.0306,0.0305,0.5827
20-MAR-2025,ROSSARI,613.65,611.20,0.0040,0.0195,0.0195,0.3725
20-MAR-2025,ROSSELLIND,57.98,58.11,-0.0022,0.0340,0.0339,0.6477
20-MAR-2025,ROSSTECH,274.75,264.95,0.0363,0.0202,0.0203,0.3878
20-MAR-2025,ROTO,228.10,229.75,-0.0072,0.0314,0.0314,0.5999
20-MAR-2025,ROUTE,978.45,964.20,0.0147,0.0203,0.0203,0.3878
20-MAR-2025,RPEL,540.65,529.10,0.0216,0.0318,0.0317,0.6056
20-MAR-2025,RPGLIFE,2317.35,2276.10,0.0180,0.0288,0.0288,0.5502
20-MAR-2025,RPOWER,36.45,37.72,-0.0342,0.0346,0.0346,0.6610
20-MAR-2025,RPPINFRA,141.75,144.55,-0.0196,0.0347,0.0347,0.6629
20-MAR-2025,RPPL,22.95,21.85,0.0491,0.0340,0.0341,0.6515
20-MAR-2025,RPSGVENT,834.45,816.55,0.0217,0.0322,0.0322,0.6152
20-MAR-2025,RPTECH,287.85,286.80,0.0037,0.0241,0.0240,0.4585
20-MAR-2025,RRKABEL,917.25,917.00,0.0003,0.0235,0.0234,0.4471
20-MAR-2025,RSSOFTWARE,64.77,61.58,0.0505,0.0346,0.0347,0.6629
20-MAR-2025,RSWM,134.65,135.40,-0.0056,0.0266,0.0265,0.5063
20-MAR-2025,RSYSTEMS,336.35,327.65,0.0262,0.0246,0.0246,0.4700
20-MAR-2025,RTNINDIA,42.93,42.05,0.0207,0.0312,0.0311,0.5942
20-MAR-2025,RTNPOWER,10.06,10.05,0.0010,0.0324,0.0323,0.6171
20-MAR-2025,RUBFILA,69.76,69.66,0.0014,0.0262,0.0261,0.4986
20-MAR-2025,RUBYMILLS,198.10,196.65,0.0073,0.0328,0.0327,0.6247
20-MAR-2025,RUCHINFRA,8.14,8.05,0.0111,0.0297,0.0296,0.5655
20-MAR-2025,RUCHIRA,120.80,120.65,0.0012,0.0229,0.0229,0.4375
20-MAR-2025,RUPA,190.90,187.00,0.0206,0.0228,0.0228,0.4356
20-MAR-2025,RUSHIL,23.44,23.28,0.0068,0.0303,0.0302,0.5770
20-MAR-2025,RUSTOMJEE,544.65,534.75,0.0183,0.0197,0.0197,0.3764
20-MAR-2025,RVHL,51.95,53.50,-0.0294,0.0323,0.0323,0.6171
20-MAR-2025,RVNL,357.90,353.65,0.0119,0.0367,0.0367,0.7012
20-MAR-2025,RVTH,971.15,991.50,-0.0207,0.0260,0.0260,0.4967
20-MAR-2025,S&SPOWER,308.90,294.20,0.0488,0.0343,0.0344,0.6572
20-MAR-2025,SAANVI,10.00,10.00,0.0000,0.0000,0.0000,0.0000
20-MAR-2025,SABEVENTS,4.13,4.21,-0.0192,0.0453,0.0452,0.8635
20-MAR-2025,SABTNL,540.70,530.10,0.0198,0.0276,0.0276,0.5273
20-MAR-2025,SADBHAV,12.15,12.39,-0.0196,0.0359,0.0358,0.6840
20-MAR-2025,SADBHIN,4.79,4.88,-0.0186,0.0359,0.0359,0.6859
20-MAR-2025,SADHNANIQ,20.02,20.23,-0.0104,0.0342,0.0342,0.6534
20-MAR-2025,SAFARI,2077.50,2043.60,0.0165,0.0236,0.0236,0.4509
20-MAR-2025,SAGARDEEP,29.63,28.30,0.0459,0.0282,0.0283,0.5407
20-MAR-2025,SAGCEM,177.40,176.20,0.0068,0.0229,0.0229,0.4375
20-MAR-2025,SAGILITY,42.43,43.10,-0.0157,0.0203,0.0203,0.3878
20-MAR-2025,SAH,85.98,82.49,0.0414,0.0315,0.0315,0.6018
20-MAR-2025,SAHYADRI,235.30,243.20,-0.0330,0.0247,0.0248,0.4738
20-MAR-2025,SAIL,113.95,113.25,0.0062,0.0268,0.0268,0.5120
20-MAR-2025,SAILIFE,721.95,706.95,0.0210,0.0177,0.0177,0.3382
20-MAR-2025,SAKAR,235.20,239.95,-0.0200,0.0267,0.0267,0.5101
20-MAR-2025,SAKHTISUG,22.76,23.49,-0.0316,0.0329,0.0329,0.6286
20-MAR-2025,SAKSOFT,155.00,155.65,-0.0042,0.0287,0.0286,0.5464
20-MAR-2025,SAKUMA,2.64,2.69,-0.0188,0.0355,0.0354,0.6763
20-MAR-2025,SALASAR,8.04,8.16,-0.0148,0.0320,0.0319,0.6094
20-MAR-2025,SALONA,259.15,250.90,0.0324,0.0274,0.0274,0.5235
20-MAR-2025,SALSTEEL,18.86,18.91,-0.0026,0.0359,0.0358,0.6840
20-MAR-2025,SALZERELEC,963.25,972.45,-0.0095,0.0359,0.0358,0.6840
20-MAR-2025,SAMBHAAV,5.79,5.83,-0.0069,0.0379,0.0378,0.7222
20-MAR-2025,SAMHI,149.25,149.20,0.0003,0.0229,0.0228,0.4356
20-MAR-2025,SAMMAANCAP,110.50,112.80,-0.0206,0.0291,0.0290,0.5540
20-MAR-2025,SAMPANN,28.12,29.08,-0.0336,0.0337,0.0337,0.6438
20-MAR-2025,SAMYAK,9.95,9.95,0.0000,0.0000,0.0000,0.0000
20-MAR-2025,SANATHAN,339.40,330.30,0.0272,0.0148,0.0148,0.2828
20-MAR-2025,SANCO,2.57,2.71,-0.0530,0.0317,0.0319,0.6094
20-MAR-2025,SANDESH,1106.15,1144.50,-0.0341,0.0303,0.0303,0.5789
20-MAR-2025,SANDHAR,386.50,369.45,0.0451,0.0272,0.0274,0.5235
20-MAR-2025,SANDUMA,460.10,468.15,-0.0173,0.0314,0.0313,0.5980
20-MAR-2025,SANGAMIND,333.75,337.05,-0.0098,0.0309,0.0309,0.5903
20-MAR-2025,SANGHIIND,56.40,56.53,-0.0023,0.0255,0.0254,0.4853
20-MAR-2025,SANGHVIMOV,247.00,241.50,0.0225,0.0352,0.0352,0.6725
20-MAR-2025,SANGINITA,11.73,9.78,0.1818,0.0295,0.0321,0.6133
20-MAR-2025,SANOFI,5706.95,5605.35,0.0180,0.0120,0.0121,0.2312
20-MAR-2025,SANOFICONR,4776.60,4799.60,-0.0048,0.0086,0.0086,0.1643
20-MAR-2025,SANSERA,1222.65,1208.65,0.0115,0.0202,0.0202,0.3859
20-MAR-2025,SANSTAR,90.55,91.33,-0.0086,0.0222,0.0222,0.4241
20-MAR-2025,SANWARIA,0.38,0.39,-0.0260,0.0429,0.0428,0.8177
20-MAR-2025,SAPPHIRE,299.55,305.40,-0.0193,0.0216,0.0215,0.4108
20-MAR-2025,SARDAEN,541.70,539.45,0.0042,0.0287,0.0286,0.5464
20-MAR-2025,SAREGAMA,516.95,502.30,0.0287,0.0300,0.0300,0.5731
20-MAR-2025,SARLAPOLY,81.53,78.49,0.0380,0.0361,0.0361,0.6897
20-MAR-2025,SARVESHWAR,7.11,7.08,0.0042,0.0302,0.0302,0.5770
20-MAR-2025,SASKEN,1406.35,1426.30,-0.0141,0.0300,0.0300,0.5731
20-MAR-2025,SASTASUNDR,239.50,238.70,0.0033,0.0288,0.0288,0.5502
20-MAR-2025,SATIA,71.32,71.25,0.0010,0.0228,0.0228,0.4356
20-MAR-2025,SATIN,143.40,142.70,0.0049,0.0232,0.0231,0.4413
20-MAR-2025,SATINDLTD,84.00,84.35,-0.0042,0.0325,0.0324,0.6190
20-MAR-2025,SATYASHYAM,22.65,22.65,0.0000,0.0000,0.0000,0.0000
20-MAR-2025,SAURASHCEM,76.37,76.92,-0.0072,0.0310,0.0309,0.5903
20-MAR-2025,SBC,12.58,12.42,0.0128,0.0292,0.0291,0.5560
20-MAR-2025,SBCL,468.40,464.25,0.0089,0.0272,0.0271,0.5177
20-MAR-2025,SBFC,83.64,84.52,-0.0105,0.0207,0.0206,0.3936
20-MAR-2025,SBGLP,33.80,32.08,0.0522,0.0388,0.0389,0.7432
20-MAR-2025,SBHL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
20-MAR-2025,SBICARD,856.80,846.50,0.0121,0.0147,0.0147,0.2808
20-MAR-2025,SBIETFCON,110.01,108.52,0.0136,0.0091,0.0091,0.1739
20-MAR-2025,SBIETFIT,396.03,390.46,0.0142,0.0131,0.0131,0.2503
20-MAR-2025,SBIETFPB,252.68,251.40,0.0051,0.0094,0.0094,0.1796
20-MAR-2025,SBIETFQLTY,202.52,200.83,0.0084,0.0089,0.0089,0.1700
20-MAR-2025,SBILIFE,1498.35,1484.90,0.0090,0.0149,0.0149,0.2847
20-MAR-2025,SBIN,749.55,745.10,0.0060,0.0162,0.0162,0.3095
20-MAR-2025,SBINEQWETF,29.06,28.84,0.0076,0.0068,0.0068,0.1299
20-MAR-2025,SBISILVER,97.92,98.64,-0.0073,0.0105,0.0105,0.2006
20-MAR-2025,SCHAEFFLER,3524.25,3469.75,0.0156,0.0201,0.0201,0.3840
20-MAR-2025,SCHAND,173.35,175.40,-0.0118,0.0259,0.0259,0.4948
20-MAR-2025,SCHNEIDER,638.85,644.60,-0.0090,0.0288,0.0288,0.5502
20-MAR-2025,SCI,176.50,157.70,0.1126,0.0321,0.0330,0.6305
20-MAR-2025,SCILAL,50.53,45.97,0.0946,0.0273,0.0281,0.5368
20-MAR-2025,SCPL,310.10,299.40,0.0351,0.0292,0.0292,0.5579
20-MAR-2025,SDBL,128.05,131.65,-0.0277,0.0276,0.0276,0.5273
20-MAR-2025,SDL26BEES,128.25,128.87,-0.0048,0.0027,0.0027,0.0516
20-MAR-2025,SEAMECLTD,937.75,935.45,0.0025,0.0265,0.0264,0.5044
20-MAR-2025,SECMARK,90.13,90.68,-0.0061,0.0337,0.0336,0.6419
20-MAR-2025,SECURKLOUD,20.77,21.04,-0.0129,0.0343,0.0343,0.6553
20-MAR-2025,SEITINVIT,108.00,108.00,0.0000,0.0054,0.0054,0.1032
20-MAR-2025,SEJALLTD,378.25,390.80,-0.0326,0.0286,0.0286,0.5464
20-MAR-2025,SELAN,617.40,606.30,0.0181,0.0362,0.0361,0.6897
20-MAR-2025,SELECTIPO,41.86,41.56,0.0072,0.0026,0.0027,0.0516
20-MAR-2025,SELMC,30.21,29.89,0.0106,0.0363,0.0363,0.6935
20-MAR-2025,SEMAC,306.60,309.65,-0.0099,0.0302,0.0302,0.5770
20-MAR-2025,SENCO,275.10,262.00,0.0488,0.0322,0.0323,0.6171
20-MAR-2025,SENORES,622.00,622.70,-0.0011,0.0225,0.0225,0.4299
20-MAR-2025,SENSEXADD,77.76,76.65,0.0144,0.0110,0.0110,0.2102
20-MAR-2025,SENSEXETF,77.54,76.53,0.0131,0.0098,0.0098,0.1872
20-MAR-2025,SENSEXIETF,862.42,853.06,0.0109,0.0096,0.0097,0.1853
20-MAR-2025,SEPC,15.69,16.19,-0.0314,0.0398,0.0398,0.7604
20-MAR-2025,SEQUENT,143.35,144.55,-0.0083,0.0322,0.0321,0.6133
20-MAR-2025,SERVOTECH,122.75,127.07,-0.0346,0.0328,0.0328,0.6266
20-MAR-2025,SESHAPAPER,268.30,275.35,-0.0259,0.0232,0.0232,0.4432
20-MAR-2025,SETCO,18.24,17.48,0.0426,0.0325,0.0325,0.6209
20-MAR-2025,SETF10GILT,248.44,248.11,0.0013,0.0031,0.0031,0.0592
20-MAR-2025,SETFGOLD,76.59,76.32,0.0035,0.0075,0.0075,0.1433
20-MAR-2025,SETFNIF50,245.14,242.60,0.0104,0.0073,0.0074,0.1414
20-MAR-2025,SETFNIFBK,508.67,506.62,0.0040,0.0089,0.0089,0.1700
20-MAR-2025,SETFNN50,658.41,656.91,0.0023,0.0115,0.0114,0.2178
20-MAR-2025,SETUINFRA,0.56,0.56,0.0000,0.0384,0.0383,0.7317
20-MAR-2025,SEYAIND,16.10,16.26,-0.0099,0.0285,0.0284,0.5426
20-MAR-2025,SFL,740.20,715.80,0.0335,0.0178,0.0179,0.3420
20-MAR-2025,SGIL,398.15,392.35,0.0147,0.0283,0.0283,0.5407
20-MAR-2025,SGL,11.20,10.78,0.0382,0.0379,0.0379,0.7241
20-MAR-2025,SGLTL,152.85,152.60,0.0016,0.0195,0.0194,0.3706
20-MAR-2025,SHAH,3.29,3.23,0.0184,0.0344,0.0343,0.6553
20-MAR-2025,SHAHALLOYS,47.58,46.78,0.0170,0.0393,0.0393,0.7508
20-MAR-2025,SHAILY,1784.60,1811.05,-0.0147,0.0312,0.0312,0.5961
20-MAR-2025,SHAKTIPUMP,980.95,1002.20,-0.0214,0.0343,0.0343,0.6553
20-MAR-2025,SHALBY,203.25,204.10,-0.0042,0.0251,0.0250,0.4776
20-MAR-2025,SHALPAINTS,106.75,106.30,0.0042,0.0284,0.0283,0.5407
20-MAR-2025,SHANKARA,539.50,534.55,0.0092,0.0284,0.0283,0.5407
20-MAR-2025,SHANTI,15.04,14.64,0.0270,0.0366,0.0366,0.6992
20-MAR-2025,SHANTIGEAR,477.05,480.35,-0.0069,0.0262,0.0261,0.4986
20-MAR-2025,SHARDACROP,563.45,535.95,0.0500,0.0295,0.0296,0.5655
20-MAR-2025,SHARDAMOTR,1493.75,1488.40,0.0036,0.0276,0.0276,0.5273
20-MAR-2025,SHAREINDIA,177.00,176.25,0.0042,0.0253,0.0252,0.4814
20-MAR-2025,SHARIABEES,489.78,483.88,0.0121,0.0087,0.0087,0.1662
20-MAR-2025,SHEKHAWATI,23.23,22.13,0.0485,0.1300,0.1297,2.4779
20-MAR-2025,SHEMAROO,106.95,105.05,0.0179,0.0358,0.0358,0.6840
20-MAR-2025,SHILPAMED,657.20,671.70,-0.0218,0.0301,0.0300,0.5731
20-MAR-2025,SHIVALIK,597.75,601.70,-0.0066,0.0348,0.0347,0.6629
20-MAR-2025,SHIVAMAUTO,28.90,29.24,-0.0117,0.0368,0.0367,0.7012
20-MAR-2025,SHIVAMILLS,73.47,72.51,0.0132,0.0328,0.0327,0.6247
20-MAR-2025,SHIVATEX,182.95,187.10,-0.0224,0.0374,0.0373,0.7126
20-MAR-2025,SHK,181.25,183.10,-0.0102,0.0300,0.0299,0.5712
20-MAR-2025,SHOPERSTOP,498.85,499.55,-0.0014,0.0221,0.0221,0.4222
20-MAR-2025,SHRADHA,62.99,61.21,0.0287,0.0353,0.0353,0.6744
20-MAR-2025,SHREDIGCEM,70.99,70.64,0.0049,0.0201,0.0200,0.3821
20-MAR-2025,SHREECEM,28628.95,28527.85,0.0035,0.0148,0.0148,0.2828
20-MAR-2025,SHREEPUSHK,283.50,293.00,-0.0330,0.0323,0.0323,0.6171
20-MAR-2025,SHREERAMA,32.70,32.76,-0.0018,0.0327,0.0326,0.6228
20-MAR-2025,SHREMINVIT,114.50,114.50,0.0000,0.0102,0.0102,0.1949
20-MAR-2025,SHRENIK,0.59,0.58,0.0171,0.0329,0.0329,0.6286
20-MAR-2025,SHREYANIND,178.55,176.00,0.0144,0.0266,0.0265,0.5063
20-MAR-2025,SHRIPISTON,1834.85,1847.85,-0.0071,0.0260,0.0259,0.4948
20-MAR-2025,SHRIRAMFIN,667.90,668.05,-0.0002,0.0222,0.0222,0.4241
20-MAR-2025,SHRIRAMPPS,72.33,72.39,-0.0008,0.0302,0.0302,0.5770
20-MAR-2025,SHYAMCENT,7.73,7.77,-0.0052,0.0268,0.0267,0.5101
20-MAR-2025,SHYAMMETL,852.30,859.50,-0.0084,0.0239,0.0239,0.4566
20-MAR-2025,SHYAMTEL,13.42,12.74,0.0520,0.0417,0.0417,0.7967
20-MAR-2025,SICALLOG,88.95,85.82,0.0358,0.0276,0.0276,0.5273
20-MAR-2025,SIEMENS,5194.10,5224.45,-0.0058,0.0225,0.0224,0.4280
20-MAR-2025,SIGACHI,37.81,37.86,-0.0013,0.0302,0.0302,0.5770
20-MAR-2025,SIGIND,45.69,45.48,0.0046,0.0339,0.0338,0.6457
20-MAR-2025,SIGMA,261.45,263.85,-0.0091,0.0269,0.0269,0.5139
20-MAR-2025,SIGNATURE,1116.15,1104.60,0.0104,0.0220,0.0220,0.4203
20-MAR-2025,SIGNPOST,240.60,229.15,0.0488,0.0336,0.0337,0.6438
20-MAR-2025,SIKKO,79.18,79.48,-0.0038,0.0422,0.0421,0.8043
20-MAR-2025,SIL,19.57,19.66,-0.0046,0.0271,0.0270,0.5158
20-MAR-2025,SILGO,45.22,42.49,0.0623,0.0414,0.0415,0.7929
20-MAR-2025,SILINV,513.20,518.00,-0.0093,0.0315,0.0314,0.5999
20-MAR-2025,SILLYMONKS,16.61,16.57,0.0024,0.0328,0.0327,0.6247
20-MAR-2025,SILVER,99.85,100.47,-0.0062,0.0129,0.0129,0.2465
20-MAR-2025,SILVER1,97.04,97.68,-0.0066,0.0138,0.0138,0.2636
20-MAR-2025,SILVERADD,96.36,97.03,-0.0069,0.0134,0.0134,0.2560
20-MAR-2025,SILVERBEES,95.84,96.41,-0.0059,0.0136,0.0136,0.2598
20-MAR-2025,SILVERETF,96.90,97.49,-0.0061,0.0129,0.0129,0.2465
20-MAR-2025,SILVERIETF,99.85,100.12,-0.0027,0.0132,0.0132,0.2522
20-MAR-2025,SILVERTUC,645.85,649.60,-0.0058,0.0175,0.0175,0.3343
20-MAR-2025,SILVRETF,97.36,97.98,-0.0063,0.0123,0.0122,0.2331
20-MAR-2025,SIMBHALS,14.19,14.38,-0.0133,0.0308,0.0308,0.5884
20-MAR-2025,SIMPLEXINF,287.95,274.15,0.0491,0.0332,0.0333,0.6362
20-MAR-2025,SINCLAIR,86.35,88.22,-0.0214,0.0330,0.0330,0.6305
20-MAR-2025,SINDHUTRAD,19.09,19.08,0.0005,0.0426,0.0425,0.8120
20-MAR-2025,SINTERCOM,133.18,135.14,-0.0146,0.0243,0.0242,0.4623
20-MAR-2025,SIRCA,270.25,243.30,0.1051,0.0221,0.0232,0.4432
20-MAR-2025,SIS,295.35,290.25,0.0174,0.0190,0.0190,0.3630
20-MAR-2025,SITAL,74.65,74.65,0.0000,0.0008,0.0008,0.0153
20-MAR-2025,SITINET,0.55,0.55,0.0000,0.0284,0.0283,0.5407
20-MAR-2025,SIYSIL,674.50,667.30,0.0107,0.0332,0.0332,0.6343
20-MAR-2025,SJS,876.80,892.05,-0.0172,0.0278,0.0277,0.5292
20-MAR-2025,SJVN,91.07,91.71,-0.0070,0.0300,0.0300,0.5731
20-MAR-2025,SKFINDIA,3768.70,3733.55,0.0094,0.0173,0.0172,0.3286
20-MAR-2025,SKIPPER,436.95,427.10,0.0228,0.0382,0.0382,0.7298
20-MAR-2025,SKMEGGPROD,172.20,171.50,0.0041,0.0307,0.0306,0.5846
20-MAR-2025,SKYGOLD,324.80,334.10,-0.0282,0.0359,0.0359,0.6859
20-MAR-2025,SMALLCAP,41.69,41.35,0.0082,0.0128,0.0128,0.2445
20-MAR-2025,SMARTLINK,131.10,125.90,0.0405,0.0299,0.0299,0.5712
20-MAR-2025,SMCGLOBAL,109.80,110.55,-0.0068,0.0245,0.0244,0.4662
20-MAR-2025,SMLISUZU,1431.10,1242.20,0.1416,0.0294,0.0310,0.5923
20-MAR-2025,SMLT,119.05,120.95,-0.0158,0.0318,0.0318,0.6075
20-MAR-2025,SMMIL,2.25,2.25,0.0000,0.0000,0.0000,0.0000
20-MAR-2025,SMSLIFE,1085.20,1118.35,-0.0301,0.0315,0.0315,0.6018
20-MAR-2025,SMSPHARMA,213.10,210.45,0.0125,0.0320,0.0319,0.6094
20-MAR-2025,SNOWMAN,47.07,47.69,-0.0131,0.0294,0.0293,0.5598
20-MAR-2025,SOBHA,1245.50,1241.00,0.0036,0.0282,0.0282,0.5388
20-MAR-2025,SOFTTECH,334.30,362.45,-0.0808,0.0328,0.0332,0.6343
20-MAR-2025,SOLARA,505.40,508.10,-0.0053,0.0324,0.0323,0.6171
20-MAR-2025,SOLARINDS,10424.80,10308.85,0.0112,0.0243,0.0242,0.4623
20-MAR-2025,SOMANYCERA,425.35,422.80,0.0060,0.0223,0.0222,0.4241
