Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
17-NOV-2025,MUTHOOTMF,173.90,170.60,0.0192,0.0220,0.0220,0.4203
17-NOV-2025,MVGJL,199.35,198.35,0.0050,0.0291,0.0290,0.5540
17-NOV-2025,MWL,225.64,214.25,0.0518,0.0109,0.0115,0.2197
17-NOV-2025,NACLIND,192.30,183.10,0.0490,0.0372,0.0373,0.7126
17-NOV-2025,NAGAFERT,4.82,4.92,-0.0205,0.0278,0.0278,0.5311
17-NOV-2025,NAGREEKCAP,29.81,30.27,-0.0153,0.0365,0.0364,0.6954
17-NOV-2025,NAGREEKEXP,27.46,27.50,-0.0015,0.0371,0.0370,0.7069
17-NOV-2025,NAHARCAP,272.10,274.15,-0.0075,0.0236,0.0235,0.4490
17-NOV-2025,NAHARINDUS,110.60,110.40,0.0018,0.0246,0.0246,0.4700
17-NOV-2025,NAHARPOLY,281.80,294.20,-0.0431,0.0309,0.0310,0.5923
17-NOV-2025,NAHARSPING,203.95,203.40,0.0027,0.0256,0.0256,0.4891
17-NOV-2025,NAM-INDIA,858.90,863.25,-0.0051,0.0237,0.0237,0.4528
17-NOV-2025,NANDINI,14.00,14.00,0.0000,0.0000,0.0000,0.0000
17-NOV-2025,NARMADA,22.70,22.10,0.0268,0.0294,0.0294,0.5617
17-NOV-2025,NATCAPSUQ,193.55,203.85,-0.0518,0.0327,0.0328,0.6266
17-NOV-2025,NATCOPHARM,820.90,812.80,0.0099,0.0228,0.0228,0.4356
17-NOV-2025,NATHBIOGEN,166.45,167.30,-0.0051,0.0218,0.0217,0.4146
17-NOV-2025,NATIONALUM,260.75,262.55,-0.0069,0.0250,0.0250,0.4776
17-NOV-2025,NAUKRI,1332.20,1323.50,0.0066,0.0196,0.0196,0.3745
17-NOV-2025,NAVA,551.40,551.40,0.0000,0.0280,0.0279,0.5330
17-NOV-2025,NAVINFLUOR,6002.90,6021.55,-0.0031,0.0204,0.0203,0.3878
17-NOV-2025,NAVKARCORP,108.25,108.85,-0.0055,0.0330,0.0329,0.6286
17-NOV-2025,NAVKARURB,1.82,1.88,-0.0324,0.0259,0.0260,0.4967
17-NOV-2025,NAVNETEDUL,153.80,150.80,0.0197,0.0196,0.0196,0.3745
17-NOV-2025,NAZARA,268.15,273.65,-0.0203,0.0235,0.0235,0.4490
17-NOV-2025,NBCC,116.80,114.15,0.0229,0.0269,0.0269,0.5139
17-NOV-2025,NBIFIN,2417.80,2415.30,0.0010,0.0259,0.0258,0.4929
17-NOV-2025,NCC,184.25,184.10,0.0008,0.0242,0.0242,0.4623
17-NOV-2025,NCCL,12.10,12.10,0.0000,0.0000,0.0000,0.0000
17-NOV-2025,NCLIND,207.45,206.20,0.0060,0.0193,0.0192,0.3668
17-NOV-2025,NDGL,3630.00,3636.80,-0.0019,0.0256,0.0255,0.4872
17-NOV-2025,NDL,3.19,3.21,-0.0063,0.0283,0.0283,0.5407
17-NOV-2025,NDLVENTURE,87.64,85.64,0.0231,0.0341,0.0340,0.6496
17-NOV-2025,NDRAUTO,875.90,890.25,-0.0163,0.0348,0.0347,0.6629
17-NOV-2025,NDRINVIT,121.25,121.25,0.0000,0.0061,0.0061,0.1165
17-NOV-2025,NDTV,86.62,88.16,-0.0176,0.0274,0.0274,0.5235
17-NOV-2025,NECCLTD,20.67,21.38,-0.0338,0.0297,0.0297,0.5674
17-NOV-2025,NECLIFE,14.60,14.75,-0.0102,0.0373,0.0372,0.7107
17-NOV-2025,NELCAST,111.15,108.80,0.0214,0.0330,0.0330,0.6305
17-NOV-2025,NELCO,857.60,854.45,0.0037,0.0282,0.0281,0.5368
17-NOV-2025,NEOGEN,1329.30,1217.20,0.0881,0.0269,0.0276,0.5273
17-NOV-2025,NEPACL,9.30,9.30,0.0000,0.0000,0.0000,0.0000
17-NOV-2025,NESCO,1265.40,1259.90,0.0044,0.0219,0.0218,0.4165
17-NOV-2025,NESTLEIND,1270.30,1271.60,-0.0010,0.0124,0.0123,0.2350
17-NOV-2025,NETF,280.19,279.37,0.0029,0.0082,0.0082,0.1567
17-NOV-2025,NETWEB,3378.30,3437.90,-0.0175,0.0368,0.0368,0.7031
17-NOV-2025,NETWORK18,46.88,46.27,0.0131,0.0274,0.0273,0.5216
17-NOV-2025,NEULANDLAB,17356.00,17460.80,-0.0060,0.0322,0.0321,0.6133
17-NOV-2025,NEWAGE,10.00,10.00,0.0000,0.0000,0.0000,0.0000
17-NOV-2025,NEWERA,8.50,8.50,0.0000,0.0030,0.0029,0.0554
17-NOV-2025,NEWGEN,923.60,940.65,-0.0183,0.0320,0.0319,0.6094
17-NOV-2025,NEXT30ADD,40.43,40.37,0.0015,0.0075,0.0075,0.1433
17-NOV-2025,NEXT50,718.54,716.95,0.0022,0.0106,0.0106,0.2025
17-NOV-2025,NEXT50IETF,73.48,73.29,0.0026,0.0098,0.0097,0.1853
17-NOV-2025,NEXTMEDIA,6.42,6.54,-0.0185,0.0285,0.0285,0.5445
17-NOV-2025,NFL,92.21,92.19,0.0002,0.0251,0.0250,0.4776
17-NOV-2025,NGIL,29.15,28.60,0.0190,0.0305,0.0305,0.5827
17-NOV-2025,NGLFINE,1360.50,1389.65,-0.0212,0.0307,0.0307,0.5865
17-NOV-2025,NH,2009.95,1753.50,0.1365,0.0189,0.0212,0.4050
17-NOV-2025,NHIT,144.00,143.00,0.0070,0.0051,0.0051,0.0974
17-NOV-2025,NHPC,81.25,80.30,0.0118,0.0198,0.0198,0.3783
17-NOV-2025,NIACL,180.90,180.00,0.0050,0.0273,0.0273,0.5216
17-NOV-2025,NIBE,1108.80,1145.50,-0.0326,0.0319,0.0319,0.6094
17-NOV-2025,NIBL,32.03,30.52,0.0483,0.0368,0.0369,0.7050
17-NOV-2025,NIF100BEES,281.14,280.31,0.0030,0.0072,0.0072,0.1376
17-NOV-2025,NIF100IETF,29.56,29.45,0.0037,0.0073,0.0072,0.1376
17-NOV-2025,NIF10GETF,26.02,26.10,-0.0031,0.0089,0.0089,0.1700
17-NOV-2025,NIF5GETF,63.89,63.90,-0.0002,0.0089,0.0089,0.1700
17-NOV-2025,NIFITETF,376.96,376.90,0.0002,0.0125,0.0124,0.2369
17-NOV-2025,NIFMID150,226.74,224.97,0.0078,0.0126,0.0125,0.2388
17-NOV-2025,NIFTY1,286.24,285.22,0.0036,0.0069,0.0069,0.1318
17-NOV-2025,NIFTY100EW,34.33,34.30,0.0009,0.0067,0.0067,0.1280
17-NOV-2025,NIFTY50ADD,271.60,270.01,0.0059,0.0079,0.0079,0.1509
17-NOV-2025,NIFTYBEES,293.96,292.83,0.0039,0.0070,0.0070,0.1337
17-NOV-2025,NIFTYBETF,265.42,264.00,0.0054,0.0077,0.0077,0.1471
17-NOV-2025,NIFTYCASE,10.33,10.27,0.0058,0.0010,0.0010,0.0191
17-NOV-2025,NIFTYETF,280.44,279.00,0.0051,0.0075,0.0075,0.1433
17-NOV-2025,NIFTYIETF,292.59,291.51,0.0037,0.0073,0.0073,0.1395
17-NOV-2025,NIFTYQLITY,22.19,22.09,0.0045,0.0085,0.0085,0.1624
17-NOV-2025,NIITLTD,99.85,101.05,-0.0119,0.0292,0.0291,0.5560
17-NOV-2025,NIITMTS,345.20,342.75,0.0071,0.0199,0.0199,0.3802
17-NOV-2025,NILAINFRA,9.62,9.54,0.0084,0.0301,0.0301,0.5751
17-NOV-2025,NILASPACES,17.04,17.02,0.0012,0.0326,0.0325,0.6209
17-NOV-2025,NILKAMAL,1482.90,1490.00,-0.0048,0.0149,0.0149,0.2847
17-NOV-2025,NINSYS,409.35,426.05,-0.0400,0.0235,0.0236,0.4509
17-NOV-2025,NIPPOBATRY,429.45,427.35,0.0049,0.0229,0.0228,0.4356
17-NOV-2025,NIRAJ,33.10,33.39,-0.0087,0.0359,0.0358,0.6840
17-NOV-2025,NIRAJISPAT,220.00,218.82,0.0054,0.0265,0.0264,0.5044
17-NOV-2025,NITCO,91.55,92.20,-0.0071,0.0292,0.0291,0.5560
17-NOV-2025,NITINSPIN,333.50,334.15,-0.0019,0.0243,0.0242,0.4623
17-NOV-2025,NITIRAJ,206.07,200.36,0.0281,0.0325,0.0325,0.6209
17-NOV-2025,NIVABUPA,77.96,76.57,0.0180,0.0207,0.0207,0.3955
17-NOV-2025,NKIND,69.61,68.08,0.0222,0.0360,0.0360,0.6878
17-NOV-2025,NKTEXTILE,10.00,10.00,0.0000,0.0000,0.0000,0.0000
17-NOV-2025,NLCINDIA,255.85,254.95,0.0035,0.0249,0.0249,0.4757
17-NOV-2025,NMDC,76.54,76.55,-0.0001,0.0199,0.0198,0.3783
17-NOV-2025,NOCIL,174.30,176.00,-0.0097,0.0223,0.0223,0.4260
17-NOV-2025,NOIDATOLL,4.35,4.45,-0.0227,0.0330,0.0330,0.6305
17-NOV-2025,NORBTEAEXP,62.88,61.71,0.0188,0.0296,0.0295,0.5636
17-NOV-2025,NORTHARC,269.75,270.85,-0.0041,0.0238,0.0237,0.4528
17-NOV-2025,NOVAAGRI,45.24,45.67,-0.0095,0.0246,0.0245,0.4681
17-NOV-2025,NPBET,293.55,290.09,0.0119,0.0094,0.0094,0.1796
17-NOV-2025,NPST,1754.75,1816.10,-0.0344,0.0185,0.0186,0.3554
17-NOV-2025,NRAIL,473.50,506.40,-0.0672,0.0331,0.0334,0.6381
17-NOV-2025,NRBBEARING,288.50,287.10,0.0049,0.0237,0.0237,0.4528
17-NOV-2025,NRL,65.56,66.04,-0.0073,0.0324,0.0323,0.6171
17-NOV-2025,NSIL,6924.15,6972.50,-0.0070,0.0275,0.0274,0.5235
17-NOV-2025,NSLNISP,42.86,43.19,-0.0077,0.0262,0.0261,0.4986
17-NOV-2025,NTPC,330.20,328.45,0.0053,0.0146,0.0146,0.2789
17-NOV-2025,NTPCGREEN,99.20,98.50,0.0071,0.0166,0.0165,0.3152
17-NOV-2025,NUCLEUS,963.80,965.20,-0.0015,0.0264,0.0263,0.5025
17-NOV-2025,NURECA,269.65,272.40,-0.0101,0.0332,0.0331,0.6324
17-NOV-2025,NUVAMA,7365.60,7339.45,0.0036,0.0264,0.0264,0.5044
17-NOV-2025,NUVOCO,367.30,368.80,-0.0041,0.0175,0.0174,0.3324
17-NOV-2025,NV20,152.47,151.49,0.0064,0.0114,0.0114,0.2178
17-NOV-2025,NV20BEES,152.54,152.05,0.0032,0.0076,0.0076,0.1452
17-NOV-2025,NV20IETF,14.89,14.84,0.0034,0.0074,0.0074,0.1414
17-NOV-2025,NXST,163.21,162.84,0.0023,0.0103,0.0103,0.1968
17-NOV-2025,NXT-INFRA,100.20,100.20,0.0000,0.0060,0.0060,0.1146
17-NOV-2025,NYKAA,268.75,260.15,0.0325,0.0195,0.0196,0.3745
17-NOV-2025,OAL,346.65,340.05,0.0192,0.0293,0.0293,0.5598
17-NOV-2025,OBCL,54.99,56.03,-0.0187,0.0238,0.0238,0.4547
17-NOV-2025,OBEROIRLTY,1745.20,1752.40,-0.0041,0.0197,0.0197,0.3764
17-NOV-2025,OCCLLTD,106.10,105.05,0.0099,0.0291,0.0290,0.5540
17-NOV-2025,ODIGMA,36.17,36.28,-0.0030,0.0248,0.0247,0.4719
17-NOV-2025,OEGIL,25.70,25.70,0.0000,0.0006,0.0006,0.0115
17-NOV-2025,OFSS,8286.55,8223.50,0.0076,0.0212,0.0211,0.4031
17-NOV-2025,OIL,436.25,436.85,-0.0014,0.0226,0.0225,0.4299
17-NOV-2025,OILCOUNTUB,64.19,63.85,0.0053,0.0289,0.0288,0.5502
17-NOV-2025,OILIETF,12.42,12.37,0.0040,0.0092,0.0091,0.1739
17-NOV-2025,OLAELEC,42.28,42.29,-0.0002,0.0343,0.0342,0.6534
17-NOV-2025,OLECTRA,1407.85,1407.05,0.0006,0.0270,0.0269,0.5139
17-NOV-2025,OMAXAUTO,94.40,95.00,-0.0063,0.0338,0.0337,0.6438
17-NOV-2025,OMAXE,74.27,76.98,-0.0358,0.0289,0.0290,0.5540
17-NOV-2025,OMFREIGHT,94.26,90.85,0.0368,0.0089,0.0093,0.1777
17-NOV-2025,OMINFRAL,111.00,111.65,-0.0058,0.0306,0.0306,0.5846
17-NOV-2025,OMKARCHEM,5.33,5.42,-0.0167,0.0328,0.0328,0.6266
17-NOV-2025,ONELIFECAP,12.91,13.53,-0.0469,0.0393,0.0394,0.7527
17-NOV-2025,ONEPOINT,53.86,51.65,0.0419,0.0325,0.0326,0.6228
17-NOV-2025,ONESOURCE,1788.15,1732.05,0.0319,0.0197,0.0198,0.3783
17-NOV-2025,ONGC,248.05,247.60,0.0018,0.0164,0.0164,0.3133
17-NOV-2025,ONMOBILE,63.14,62.99,0.0024,0.0303,0.0302,0.5770
17-NOV-2025,ONWARDTEC,288.05,286.05,0.0070,0.0304,0.0303,0.5789
17-NOV-2025,OPTIEMUS,585.90,557.65,0.0494,0.0320,0.0322,0.6152
17-NOV-2025,ORBTEXP,216.15,210.55,0.0262,0.0354,0.0353,0.6744
17-NOV-2025,ORCHASP,2.95,3.07,-0.0399,0.0352,0.0352,0.6725
17-NOV-2025,ORCHPHARMA,858.35,803.70,0.0658,0.0290,0.0293,0.5598
17-NOV-2025,ORICONENT,58.25,58.00,0.0043,0.0264,0.0264,0.5044
17-NOV-2025,ORIENTALTL,9.30,9.45,-0.0160,0.0331,0.0330,0.6305
17-NOV-2025,ORIENTBELL,290.70,278.65,0.0423,0.0262,0.0263,0.5025
17-NOV-2025,ORIENTCEM,186.35,185.50,0.0046,0.0237,0.0236,0.4509
17-NOV-2025,ORIENTCER,40.59,38.69,0.0479,0.0289,0.0291,0.5560
17-NOV-2025,ORIENTELEC,203.30,209.85,-0.0317,0.0187,0.0188,0.3592
17-NOV-2025,ORIENTHOT,122.90,122.60,0.0024,0.0254,0.0254,0.4853
17-NOV-2025,ORIENTLTD,81.89,82.04,-0.0018,0.0279,0.0278,0.5311
17-NOV-2025,ORIENTPPR,24.08,24.40,-0.0132,0.0257,0.0257,0.4910
17-NOV-2025,ORIENTTECH,377.30,382.25,-0.0130,0.0332,0.0331,0.6324
17-NOV-2025,ORISSAMINE,5126.05,5116.40,0.0019,0.0280,0.0279,0.5330
17-NOV-2025,ORKLAINDIA,679.70,667.25,0.0185,0.0053,0.0054,0.1032
17-NOV-2025,ORTEL,1.28,1.23,0.0398,0.0468,0.0468,0.8941
17-NOV-2025,ORTINGLOBE,11.19,11.49,-0.0265,0.0334,0.0334,0.6381
17-NOV-2025,OSIAHYPER,20.50,20.38,0.0059,0.0325,0.0324,0.6190
17-NOV-2025,OSWALAGRO,66.16,66.42,-0.0039,0.0341,0.0340,0.6496
17-NOV-2025,OSWALGREEN,36.16,36.18,-0.0006,0.0308,0.0307,0.5865
17-NOV-2025,OSWALMIN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
17-NOV-2025,OSWALPUMPS,670.80,656.95,0.0209,0.0158,0.0158,0.3019
17-NOV-2025,OSWALSEEDS,14.01,14.30,-0.0205,0.0289,0.0289,0.5521
17-NOV-2025,PACEDIGITK,213.30,219.30,-0.0277,0.0080,0.0082,0.1567
17-NOV-2025,PAGEIND,39470.05,39764.55,-0.0074,0.0151,0.0151,0.2885
17-NOV-2025,PAISALO,34.17,34.35,-0.0053,0.0304,0.0304,0.5808
17-NOV-2025,PAKKA,117.90,114.80,0.0266,0.0314,0.0313,0.5980
17-NOV-2025,PALASHSECU,115.00,116.20,-0.0104,0.0274,0.0273,0.5216
17-NOV-2025,PALREDTEC,48.63,49.57,-0.0191,0.0306,0.0305,0.5827
17-NOV-2025,PANACEABIO,389.95,399.85,-0.0251,0.0324,0.0324,0.6190
17-NOV-2025,PANACHE,441.95,424.00,0.0415,0.0307,0.0308,0.5884
17-NOV-2025,PANAMAPET,292.15,290.35,0.0062,0.0221,0.0220,0.4203
17-NOV-2025,PANSARI,291.20,274.50,0.0591,0.0290,0.0293,0.5598
17-NOV-2025,PAR,94.11,93.70,0.0044,0.0296,0.0295,0.5636
17-NOV-2025,PARACABLES,40.75,39.74,0.0251,0.0290,0.0290,0.5540
17-NOV-2025,PARADEEP,166.40,162.70,0.0225,0.0317,0.0316,0.6037
17-NOV-2025,PARAGMILK,351.30,353.65,-0.0067,0.0307,0.0306,0.5846
17-NOV-2025,PARAS,753.40,765.90,-0.0165,0.0315,0.0315,0.6018
17-NOV-2025,PARASPETRO,2.05,2.06,-0.0049,0.0376,0.0375,0.7164
17-NOV-2025,PARKHOTELS,142.15,141.70,0.0032,0.0238,0.0237,0.4528
17-NOV-2025,PARSVNATH,15.04,15.14,-0.0066,0.0365,0.0364,0.6954
17-NOV-2025,PASHUPATI,821.90,816.90,0.0061,0.0058,0.0058,0.1108
17-NOV-2025,PASUPTAC,53.00,52.35,0.0123,0.0321,0.0320,0.6114
17-NOV-2025,PATANJALI,586.95,587.85,-0.0015,0.0174,0.0174,0.3324
17-NOV-2025,PATELENG,35.63,35.90,-0.0075,0.0239,0.0239,0.4566
17-NOV-2025,PATELRMART,224.75,221.95,0.0125,0.0101,0.0101,0.1930
17-NOV-2025,PATINTLOG,13.91,13.90,0.0007,0.0284,0.0283,0.5407
17-NOV-2025,PAVNAIND,35.12,36.24,-0.0314,0.0356,0.0356,0.6801
17-NOV-2025,PAYTM,1332.95,1299.25,0.0256,0.0282,0.0282,0.5388
17-NOV-2025,PCBL,348.25,339.40,0.0257,0.0242,0.0242,0.4623
17-NOV-2025,PCJEWELLER,11.55,11.56,-0.0009,0.0346,0.0345,0.6591
17-NOV-2025,PDMJEPAPER,105.30,106.20,-0.0085,0.0301,0.0300,0.5731
17-NOV-2025,PDSL,401.85,389.15,0.0321,0.0242,0.0243,0.4643
17-NOV-2025,PEARLPOLY,25.56,26.08,-0.0201,0.0345,0.0345,0.6591
17-NOV-2025,PENIND,226.25,224.70,0.0069,0.0354,0.0353,0.6744
17-NOV-2025,PENINLAND,31.66,32.04,-0.0119,0.0353,0.0352,0.6725
17-NOV-2025,PERSISTENT,6116.55,6101.00,0.0025,0.0215,0.0214,0.4088
17-NOV-2025,PETRONET,276.05,273.60,0.0089,0.0166,0.0166,0.3171
17-NOV-2025,PFC,376.40,374.60,0.0048,0.0223,0.0222,0.4241
17-NOV-2025,PFIZER,5061.25,5073.95,-0.0025,0.0166,0.0165,0.3152
17-NOV-2025,PFOCUS,174.90,172.65,0.0129,0.0362,0.0361,0.6897
17-NOV-2025,PFS,35.86,36.05,-0.0053,0.0272,0.0272,0.5197
17-NOV-2025,PGEL,580.35,578.10,0.0039,0.0355,0.0354,0.6763
17-NOV-2025,PGHH,12954.00,13035.95,-0.0063,0.0125,0.0125,0.2388
17-NOV-2025,PGHL,5914.50,5889.75,0.0042,0.0144,0.0144,0.2751
17-NOV-2025,PGIL,1658.85,1682.10,-0.0139,0.0367,0.0366,0.6992
17-NOV-2025,PGINVIT,95.00,94.86,0.0015,0.0081,0.0081,0.1548
17-NOV-2025,PHARMABEES,23.40,23.34,0.0026,0.0092,0.0092,0.1758
17-NOV-2025,PHOENIXLTD,1745.60,1736.40,0.0053,0.0226,0.0225,0.4299
17-NOV-2025,PICCADIL,628.80,620.25,0.0137,0.0321,0.0320,0.6114
17-NOV-2025,PIDILITIND,1475.50,1459.80,0.0107,0.0115,0.0115,0.2197
17-NOV-2025,PIGL,158.10,157.25,0.0054,0.0288,0.0287,0.5483
17-NOV-2025,PIIND,3542.60,3560.50,-0.0050,0.0158,0.0158,0.3019
17-NOV-2025,PILANIINVS,5358.10,5334.05,0.0045,0.0244,0.0243,0.4643
17-NOV-2025,PILITA,11.91,11.84,0.0059,0.0293,0.0292,0.5579
17-NOV-2025,PILLAR,10.00,10.00,0.0000,0.0000,0.0000,0.0000
17-NOV-2025,PINELABS,240.45,250.95,-0.0427,0.0026,0.0040,0.0764
17-NOV-2025,PIONEEREMB,33.52,33.49,0.0009,0.0260,0.0259,0.4948
17-NOV-2025,PIRAMALFIN,1564.65,1490.20,0.0488,0.0069,0.0077,0.1471
17-NOV-2025,PITTIENG,898.80,898.70,0.0001,0.0229,0.0228,0.4356
17-NOV-2025,PIXTRANS,1439.60,1458.30,-0.0129,0.0278,0.0277,0.5292
17-NOV-2025,PKLEASING,10.00,10.00,0.0000,0.0000,0.0000,0.0000
17-NOV-2025,PKTEA,695.05,681.00,0.0204,0.0347,0.0346,0.6610
17-NOV-2025,PLASTIBLEN,169.75,171.80,-0.0120,0.0222,0.0221,0.4222
17-NOV-2025,PLATIND,263.20,259.35,0.0147,0.0295,0.0294,0.5617
17-NOV-2025,PLAZACABLE,43.88,44.23,-0.0079,0.0200,0.0200,0.3821
17-NOV-2025,PNB,123.00,122.20,0.0065,0.0189,0.0189,0.3611
17-NOV-2025,PNBGILTS,87.64,87.23,0.0047,0.0249,0.0248,0.4738
17-NOV-2025,PNBHOUSING,917.65,915.40,0.0025,0.0249,0.0248,0.4738
17-NOV-2025,PNC,30.20,29.29,0.0306,0.0339,0.0339,0.6477
17-NOV-2025,PNCINFRA,266.90,274.05,-0.0264,0.0225,0.0225,0.4299
17-NOV-2025,PNGJL,649.20,642.20,0.0108,0.0206,0.0205,0.3917
17-NOV-2025,POCL,1400.35,1414.45,-0.0100,0.0375,0.0374,0.7145
17-NOV-2025,PODDARMENT,264.15,267.15,-0.0113,0.0221,0.0221,0.4222
17-NOV-2025,POKARNA,902.20,902.50,-0.0003,0.0361,0.0360,0.6878
17-NOV-2025,POLICYBZR,1815.70,1738.50,0.0434,0.0249,0.0250,0.4776
17-NOV-2025,POLYCAB,7683.00,7631.95,0.0067,0.0209,0.0208,0.3974
17-NOV-2025,POLYMED,1943.65,1943.00,0.0003,0.0253,0.0253,0.4834
17-NOV-2025,POLYPLEX,892.20,895.00,-0.0031,0.0216,0.0216,0.4127
17-NOV-2025,PONNIERODE,288.40,290.00,-0.0055,0.0214,0.0214,0.4088
17-NOV-2025,POONAWALLA,468.95,469.20,-0.0005,0.0237,0.0237,0.4528
17-NOV-2025,POWERGRID,273.55,271.30,0.0083,0.0152,0.0152,0.2904
17-NOV-2025,POWERINDIA,21474.40,21466.00,0.0004,0.0309,0.0308,0.5884
17-NOV-2025,POWERMECH,2495.65,2416.45,0.0322,0.0256,0.0257,0.4910
17-NOV-2025,PPAP,238.20,244.10,-0.0245,0.0293,0.0293,0.5598
17-NOV-2025,PPL,261.40,278.10,-0.0619,0.0260,0.0263,0.5025
17-NOV-2025,PPLPHARMA,195.45,194.00,0.0074,0.0236,0.0235,0.4490
17-NOV-2025,PRABHA,208.65,206.10,0.0123,0.0212,0.0211,0.4031
17-NOV-2025,PRABHATSEC,10.80,10.80,0.0000,0.0000,0.0000,0.0000
17-NOV-2025,PRAENG,29.90,31.44,-0.0502,0.0370,0.0370,0.7069
17-NOV-2025,PRAJIND,333.75,331.35,0.0072,0.0232,0.0231,0.4413
17-NOV-2025,PRAKASH,143.45,147.10,-0.0251,0.0274,0.0274,0.5235
17-NOV-2025,PRAKASHSTL,4.93,4.99,-0.0121,0.0227,0.0226,0.4318
17-NOV-2025,PRAXIS,11.55,10.98,0.0506,0.0314,0.0316,0.6037
17-NOV-2025,PRECAM,192.15,187.70,0.0234,0.0351,0.0351,0.6706
17-NOV-2025,PRECOT,444.70,438.90,0.0131,0.0340,0.0340,0.6496
17-NOV-2025,PRECWIRE,266.85,269.35,-0.0093,0.0303,0.0302,0.5770
17-NOV-2025,PREMEXPLN,586.15,598.70,-0.0212,0.0395,0.0395,0.7546
17-NOV-2025,PREMIER,3.22,3.33,-0.0336,0.0307,0.0307,0.5865
17-NOV-2025,PREMIERENE,1010.40,997.90,0.0124,0.0243,0.0243,0.4643
17-NOV-2025,PREMIERPOL,39.26,40.05,-0.0199,0.0309,0.0309,0.5903
17-NOV-2025,PRESTIGE,1753.20,1744.90,0.0047,0.0239,0.0239,0.4566
17-NOV-2025,PRHOLDING,10.00,10.00,0.0000,0.0000,0.0000,0.0000
17-NOV-2025,PRICOLLTD,617.95,588.10,0.0495,0.0217,0.0219,0.4184
17-NOV-2025,PRIMESECU,313.50,314.45,-0.0030,0.0260,0.0259,0.4948
17-NOV-2025,PRIMO,22.61,24.06,-0.0622,0.0273,0.0275,0.5254
17-NOV-2025,PRINCEPIPE,311.70,313.30,-0.0051,0.0239,0.0238,0.4547
17-NOV-2025,PRITI,66.44,68.18,-0.0259,0.0345,0.0344,0.6572
17-NOV-2025,PRITIKAUTO,15.10,14.97,0.0086,0.0249,0.0249,0.4757
17-NOV-2025,PRIVISCL,3314.65,3244.20,0.0215,0.0262,0.0262,0.5006
17-NOV-2025,PRIYAINT,8.50,8.50,0.0000,0.0000,0.0000,0.0000
17-NOV-2025,PROSTARM,154.40,161.65,-0.0459,0.0264,0.0265,0.5063
17-NOV-2025,PROTEAN,848.75,848.20,0.0006,0.0286,0.0285,0.5445
17-NOV-2025,PROZONER,59.00,59.62,-0.0105,0.0320,0.0319,0.6094
17-NOV-2025,PRSMJOHNSN,146.80,145.45,0.0092,0.0250,0.0249,0.4757
17-NOV-2025,PRUDENT,2495.15,2531.00,-0.0143,0.0307,0.0307,0.5865
17-NOV-2025,PRUDMOULI,24.65,25.77,-0.0444,0.0321,0.0322,0.6152
17-NOV-2025,PSB,30.89,30.14,0.0246,0.0277,0.0277,0.5292
17-NOV-2025,PSPPROJECT,1000.45,1002.65,-0.0022,0.0248,0.0247,0.4719
17-NOV-2025,PSUBANK,848.52,838.82,0.0115,0.0150,0.0150,0.2866
17-NOV-2025,PSUBANKADD,85.49,84.49,0.0118,0.0142,0.0141,0.2694
17-NOV-2025,PSUBNKBEES,94.56,93.72,0.0089,0.0146,0.0146,0.2789
17-NOV-2025,PSUBNKIETF,86.02,84.70,0.0155,0.0137,0.0137,0.2617
17-NOV-2025,PTC,165.60,164.50,0.0067,0.0219,0.0219,0.4184
17-NOV-2025,PTCIL,17323.55,16944.30,0.0221,0.0273,0.0272,0.5197
17-NOV-2025,PTL,40.02,39.76,0.0065,0.0158,0.0158,0.3019
17-NOV-2025,PUNJABCHEM,1342.50,1310.10,0.0244,0.0298,0.0298,0.5693
17-NOV-2025,PURBANCHAL,8.65,8.65,0.0000,0.0000,0.0000,0.0000
17-NOV-2025,PURVA,254.10,260.15,-0.0235,0.0310,0.0310,0.5923
17-NOV-2025,PVP,35.70,35.00,0.0198,0.0365,0.0364,0.6954
17-NOV-2025,PVRINOX,1107.30,1083.30,0.0219,0.0191,0.0191,0.3649
17-NOV-2025,PVSL,144.95,148.70,-0.0255,0.0225,0.0225,0.4299
17-NOV-2025,PVTBANIETF,28.60,28.39,0.0074,0.0085,0.0085,0.1624
17-NOV-2025,PVTBANKADD,28.73,28.44,0.0101,0.0091,0.0091,0.1739
17-NOV-2025,PYRAMID,160.10,154.50,0.0356,0.0240,0.0240,0.4585
17-NOV-2025,QGOLDHALF,101.85,103.78,-0.0188,0.0108,0.0108,0.2063
17-NOV-2025,QNIFTY,2843.57,2830.16,0.0047,0.0073,0.0073,0.1395
17-NOV-2025,QPOWER,804.90,825.80,-0.0256,0.0304,0.0304,0.5808
17-NOV-2025,QUADFUTURE,315.85,301.35,0.0470,0.0331,0.0332,0.6343
17-NOV-2025,QUAL30IETF,22.03,21.88,0.0068,0.0080,0.0080,0.1528
17-NOV-2025,QUALITY30,21.61,21.45,0.0074,0.0042,0.0042,0.0802
17-NOV-2025,QUESS,217.65,211.85,0.0270,0.0217,0.0217,0.4146
17-NOV-2025,QUICKHEAL,313.60,317.95,-0.0138,0.0327,0.0326,0.6228
17-NOV-2025,QUINTEGRA,1.72,1.77,-0.0287,0.0214,0.0214,0.4088
