Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
26-SEP-2025,QGOLDHALF,94.09,94.25,-0.0017,0.0090,0.0090,0.1719
26-SEP-2025,QNIFTY,2692.93,2717.89,-0.0092,0.0076,0.0076,0.1452
26-SEP-2025,QPOWER,1013.50,1015.75,-0.0022,0.0307,0.0306,0.5846
26-SEP-2025,QUADFUTURE,401.05,407.95,-0.0171,0.0333,0.0333,0.6362
26-SEP-2025,QUAL30IETF,20.92,21.26,-0.0161,0.0083,0.0084,0.1605
26-SEP-2025,QUALITY30,20.48,20.82,-0.0165,0.0036,0.0038,0.0726
26-SEP-2025,QUESS,252.80,255.55,-0.0108,0.0221,0.0220,0.4203
26-SEP-2025,QUICKHEAL,304.85,313.35,-0.0275,0.0340,0.0339,0.6477
26-SEP-2025,RACE,219.33,224.66,-0.0240,0.0240,0.0240,0.4585
26-SEP-2025,RACLGEAR,1110.75,982.05,0.1231,0.0284,0.0296,0.5655
26-SEP-2025,RADAAN,3.45,3.51,-0.0172,0.0336,0.0335,0.6400
26-SEP-2025,RADHIKAJWE,89.66,92.07,-0.0265,0.0325,0.0325,0.6209
26-SEP-2025,RADIANTCMS,54.96,55.41,-0.0082,0.0239,0.0238,0.4547
26-SEP-2025,RADICO,2882.90,2962.80,-0.0273,0.0199,0.0200,0.3821
26-SEP-2025,RADIOCITY,8.55,8.62,-0.0082,0.0230,0.0230,0.4394
26-SEP-2025,RAILTEL,377.95,380.70,-0.0072,0.0311,0.0310,0.5923
26-SEP-2025,RAIN,129.84,135.61,-0.0435,0.0217,0.0219,0.4184
26-SEP-2025,RAINBOW,1361.80,1385.10,-0.0170,0.0201,0.0201,0.3840
26-SEP-2025,RAJESHEXPO,182.63,189.01,-0.0343,0.0261,0.0261,0.4986
26-SEP-2025,RAJMET,4.70,4.71,-0.0021,0.0262,0.0261,0.4986
26-SEP-2025,RAJOOENG,85.53,87.84,-0.0266,0.0312,0.0311,0.5942
26-SEP-2025,RAJRATAN,323.90,327.85,-0.0121,0.0258,0.0258,0.4929
26-SEP-2025,RAJRILTD,28.49,28.28,0.0074,0.0315,0.0315,0.6018
26-SEP-2025,RAJSREESUG,39.46,40.07,-0.0153,0.0320,0.0320,0.6114
26-SEP-2025,RAJTV,40.66,41.06,-0.0098,0.0261,0.0260,0.4967
26-SEP-2025,RALLIS,308.25,319.00,-0.0343,0.0251,0.0252,0.4814
26-SEP-2025,RAMANEWS,31.36,31.98,-0.0196,0.0334,0.0333,0.6362
26-SEP-2025,RAMAPHO,154.18,161.24,-0.0448,0.0323,0.0324,0.6190
26-SEP-2025,RAMARAJU,182.80,182.80,0.0000,0.0000,0.0000,0.0000
26-SEP-2025,RAMASTEEL,10.06,10.12,-0.0059,0.0293,0.0292,0.5579
26-SEP-2025,RAMCOCEM,1001.60,1028.00,-0.0260,0.0162,0.0162,0.3095
26-SEP-2025,RAMCOIND,357.30,369.55,-0.0337,0.0222,0.0223,0.4260
26-SEP-2025,RAMCOSYS,496.00,481.65,0.0294,0.0329,0.0329,0.6286
26-SEP-2025,RAMKY,572.70,604.90,-0.0547,0.0296,0.0298,0.5693
26-SEP-2025,RAMRAT,642.90,643.10,-0.0003,0.0271,0.0270,0.5158
26-SEP-2025,RANASUG,14.24,14.52,-0.0195,0.0229,0.0228,0.4356
26-SEP-2025,RANEHOLDIN,1609.50,1658.60,-0.0301,0.0241,0.0241,0.4604
26-SEP-2025,RANJANPOLY,28.25,28.25,0.0000,0.0000,0.0000,0.0000
26-SEP-2025,RATEGAIN,649.65,662.65,-0.0198,0.0257,0.0257,0.4910
26-SEP-2025,RATNAMANI,2413.80,2499.60,-0.0349,0.0174,0.0175,0.3343
26-SEP-2025,RATNAVEER,163.45,163.02,0.0026,0.0296,0.0295,0.5636
26-SEP-2025,RAYMOND,607.15,616.45,-0.0152,0.0311,0.0311,0.5942
26-SEP-2025,RAYMONDLSL,1205.70,1254.40,-0.0396,0.0260,0.0261,0.4986
26-SEP-2025,RAYMONDREL,613.00,630.90,-0.0288,0.0140,0.0141,0.2694
26-SEP-2025,RBA,79.19,80.27,-0.0135,0.0215,0.0215,0.4108
26-SEP-2025,RBLBANK,272.35,275.45,-0.0113,0.0248,0.0247,0.4719
26-SEP-2025,RBZJEWEL,133.31,137.53,-0.0312,0.0273,0.0273,0.5216
26-SEP-2025,RCF,143.76,148.70,-0.0338,0.0266,0.0266,0.5082
26-SEP-2025,RCOM,1.37,1.40,-0.0217,0.0307,0.0306,0.5846
26-SEP-2025,RECLTD,367.40,375.25,-0.0211,0.0242,0.0242,0.4623
26-SEP-2025,REDINGTON,264.83,268.80,-0.0149,0.0294,0.0294,0.5617
26-SEP-2025,REDTAPE,146.50,150.17,-0.0247,0.0257,0.0257,0.4910
26-SEP-2025,REFEX,372.80,384.85,-0.0318,0.0325,0.0325,0.6209
26-SEP-2025,REGAAL,89.71,92.61,-0.0318,0.0091,0.0093,0.1777
26-SEP-2025,REGALENTER,10.00,10.00,0.0000,0.0000,0.0000,0.0000
26-SEP-2025,REGENCERAM,41.07,40.42,0.0160,0.0371,0.0371,0.7088
26-SEP-2025,RELAXO,430.25,436.30,-0.0140,0.0194,0.0194,0.3706
26-SEP-2025,RELCHEMQ,155.67,157.95,-0.0145,0.0242,0.0241,0.4604
26-SEP-2025,RELIABLE,121.50,123.03,-0.0125,0.0341,0.0340,0.6496
26-SEP-2025,RELIANCE,1377.60,1372.40,0.0038,0.0130,0.0130,0.2484
26-SEP-2025,RELIGARE,251.98,259.09,-0.0278,0.0246,0.0246,0.4700
26-SEP-2025,RELINFRA,247.25,253.00,-0.0230,0.0361,0.0361,0.6897
26-SEP-2025,RELTD,163.94,170.73,-0.0406,0.0352,0.0353,0.6744
26-SEP-2025,REMSONSIND,121.93,125.28,-0.0271,0.0298,0.0298,0.5693
26-SEP-2025,RENUKA,30.24,31.28,-0.0338,0.0245,0.0246,0.4700
26-SEP-2025,REPCOHOME,353.30,363.35,-0.0280,0.0231,0.0232,0.4432
26-SEP-2025,REPL,148.61,155.00,-0.0421,0.0304,0.0305,0.5827
26-SEP-2025,REPRO,449.00,451.65,-0.0059,0.0291,0.0290,0.5540
26-SEP-2025,RESPONIND,192.12,197.96,-0.0299,0.0242,0.0242,0.4623
26-SEP-2025,RETAIL,34.61,35.88,-0.0360,0.0329,0.0329,0.6286
26-SEP-2025,RGL,113.76,117.89,-0.0357,0.0304,0.0305,0.5827
26-SEP-2025,RHETAN,21.29,20.80,0.0233,0.0000,0.0016,0.0306
26-SEP-2025,RHFL,3.55,3.74,-0.0521,0.0355,0.0356,0.6801
26-SEP-2025,RHIM,443.35,451.40,-0.0180,0.0213,0.0213,0.4069
26-SEP-2025,RHL,251.25,250.90,0.0014,0.0288,0.0287,0.5483
26-SEP-2025,RICOAUTO,93.27,97.04,-0.0396,0.0324,0.0324,0.6190
26-SEP-2025,RIIL,864.30,883.55,-0.0220,0.0242,0.0242,0.4623
26-SEP-2025,RISHABH,397.60,406.75,-0.0228,0.0318,0.0318,0.6075
26-SEP-2025,RITCO,264.00,259.90,0.0157,0.0274,0.0273,0.5216
26-SEP-2025,RITES,248.32,252.31,-0.0159,0.0276,0.0275,0.5254
26-SEP-2025,RITZ,15.25,15.25,0.0000,0.0000,0.0000,0.0000
26-SEP-2025,RKDL,27.41,27.97,-0.0202,0.0293,0.0292,0.5579
26-SEP-2025,RKEC,76.24,74.71,0.0203,0.0336,0.0336,0.6419
26-SEP-2025,RKFORGE,532.80,539.80,-0.0131,0.0240,0.0240,0.4585
26-SEP-2025,RKSWAMY,145.43,150.13,-0.0318,0.0243,0.0244,0.4662
26-SEP-2025,RMDRIP,76.30,76.25,0.0007,0.0070,0.0070,0.1337
26-SEP-2025,RML,818.25,840.80,-0.0272,0.0266,0.0266,0.5082
26-SEP-2025,RNBDENIMS,117.03,115.12,0.0165,0.0078,0.0078,0.1490
26-SEP-2025,ROADSTAR,53.10,53.05,0.0009,0.0297,0.0296,0.5655
26-SEP-2025,ROBERT,10.70,10.70,0.0000,0.0000,0.0000,0.0000
26-SEP-2025,ROHLTD,520.35,536.80,-0.0311,0.0284,0.0284,0.5426
26-SEP-2025,ROLEXRINGS,1327.70,1348.60,-0.0156,0.0208,0.0208,0.3974
26-SEP-2025,ROLLT,1.27,1.27,0.0000,0.0329,0.0328,0.6266
26-SEP-2025,ROLTA,1.98,2.00,-0.0101,0.0313,0.0313,0.5980
26-SEP-2025,ROML,48.30,48.98,-0.0140,0.0311,0.0310,0.5923
26-SEP-2025,ROSSARI,630.30,632.75,-0.0039,0.0184,0.0184,0.3515
26-SEP-2025,ROSSELLIND,63.21,64.46,-0.0196,0.0304,0.0303,0.5789
26-SEP-2025,ROSSTECH,729.55,772.10,-0.0567,0.0266,0.0268,0.5120
26-SEP-2025,ROTO,77.99,78.20,-0.0027,0.0280,0.0279,0.5330
26-SEP-2025,ROUTE,799.55,829.55,-0.0368,0.0188,0.0190,0.3630
26-SEP-2025,RPEL,648.10,675.20,-0.0410,0.0287,0.0288,0.5502
26-SEP-2025,RPGLIFE,2305.20,2400.90,-0.0407,0.0266,0.0266,0.5082
26-SEP-2025,RPOWER,44.76,46.01,-0.0275,0.0355,0.0355,0.6782
26-SEP-2025,RPPINFRA,130.39,132.81,-0.0184,0.0343,0.0342,0.6534
26-SEP-2025,RPPL,21.00,21.18,-0.0085,0.0320,0.0319,0.6094
26-SEP-2025,RPSGVENT,840.05,854.30,-0.0168,0.0281,0.0281,0.5368
26-SEP-2025,RPTECH,315.45,319.35,-0.0123,0.0217,0.0217,0.4146
26-SEP-2025,RRKABEL,1218.10,1263.40,-0.0365,0.0228,0.0229,0.4375
26-SEP-2025,RSSOFTWARE,71.24,74.65,-0.0468,0.0313,0.0314,0.5999
26-SEP-2025,RSWM,147.83,154.32,-0.0430,0.0257,0.0258,0.4929
26-SEP-2025,RSYSTEMS,416.20,427.80,-0.0275,0.0248,0.0248,0.4738
26-SEP-2025,RTNINDIA,52.19,53.85,-0.0313,0.0313,0.0313,0.5980
26-SEP-2025,RTNPOWER,11.53,11.79,-0.0223,0.0324,0.0323,0.6171
26-SEP-2025,RUBFILA,81.27,81.81,-0.0066,0.0254,0.0253,0.4834
26-SEP-2025,RUBYMILLS,221.40,226.61,-0.0233,0.0296,0.0296,0.5655
26-SEP-2025,RUCHINFRA,7.52,7.74,-0.0288,0.0306,0.0306,0.5846
26-SEP-2025,RUCHIRA,141.32,146.51,-0.0361,0.0222,0.0223,0.4260
26-SEP-2025,RUPA,199.08,200.14,-0.0053,0.0219,0.0218,0.4165
26-SEP-2025,RUSHIL,28.80,30.01,-0.0412,0.0313,0.0313,0.5980
26-SEP-2025,RUSTOMJEE,598.05,603.80,-0.0096,0.0184,0.0184,0.3515
26-SEP-2025,RVHL,54.22,56.66,-0.0440,0.0340,0.0341,0.6515
26-SEP-2025,RVNL,337.80,346.55,-0.0256,0.0306,0.0306,0.5846
26-SEP-2025,RVTH,1114.00,1164.75,-0.0445,0.0271,0.0272,0.5197
26-SEP-2025,S&SPOWER,388.55,393.40,-0.0124,0.0313,0.0312,0.5961
26-SEP-2025,SAANVI,10.00,10.00,0.0000,0.0000,0.0000,0.0000
26-SEP-2025,SAATVIKGL,440.65,465.00,-0.0538,0.0000,0.0038,0.0726
26-SEP-2025,SABEVENTS,6.98,7.09,-0.0156,0.0382,0.0381,0.7279
26-SEP-2025,SABTNL,955.70,975.20,-0.0202,0.0328,0.0328,0.6266
26-SEP-2025,SADBHAV,12.65,12.76,-0.0087,0.0333,0.0332,0.6343
26-SEP-2025,SADBHIN,3.96,3.98,-0.0050,0.0358,0.0357,0.6820
26-SEP-2025,SADHNANIQ,9.83,10.03,-0.0201,0.0338,0.0337,0.6438
26-SEP-2025,SAFARI,2191.20,2217.60,-0.0120,0.0203,0.0203,0.3878
26-SEP-2025,SAGARDEEP,26.74,26.93,-0.0071,0.0251,0.0251,0.4795
26-SEP-2025,SAGCEM,252.10,259.95,-0.0307,0.0232,0.0232,0.4432
26-SEP-2025,SAGILITY,43.15,43.82,-0.0154,0.0227,0.0226,0.4318
26-SEP-2025,SAHYADRI,259.21,266.64,-0.0283,0.0250,0.0251,0.4795
26-SEP-2025,SAIL,131.02,136.52,-0.0411,0.0236,0.0238,0.4547
26-SEP-2025,SAILIFE,858.40,881.55,-0.0266,0.0220,0.0220,0.4203
26-SEP-2025,SAKAR,356.50,366.70,-0.0282,0.0255,0.0256,0.4891
26-SEP-2025,SAKHTISUG,20.92,21.32,-0.0189,0.0279,0.0278,0.5311
26-SEP-2025,SAKSOFT,199.83,204.79,-0.0245,0.0295,0.0295,0.5636
26-SEP-2025,SAKUMA,2.50,2.52,-0.0080,0.0296,0.0295,0.5636
26-SEP-2025,SALASAR,9.00,8.96,0.0045,0.0359,0.0358,0.6840
26-SEP-2025,SALONA,242.22,241.48,0.0031,0.0269,0.0269,0.5139
26-SEP-2025,SALSTEEL,28.04,28.47,-0.0152,0.0374,0.0374,0.7145
26-SEP-2025,SALZERELEC,779.70,778.60,0.0014,0.0322,0.0322,0.6152
26-SEP-2025,SAMBHAAV,6.10,6.10,0.0000,0.0327,0.0326,0.6228
26-SEP-2025,SAMBHV,114.60,117.38,-0.0240,0.0157,0.0157,0.2999
26-SEP-2025,SAMHI,202.06,205.17,-0.0153,0.0244,0.0244,0.4662
26-SEP-2025,SAMMAANCAP,137.82,136.43,0.0101,0.0293,0.0293,0.5598
26-SEP-2025,SAMPANN,27.53,27.15,0.0139,0.0331,0.0330,0.6305
26-SEP-2025,SAMYAK,9.95,9.95,0.0000,0.0000,0.0000,0.0000
26-SEP-2025,SANATHAN,499.90,505.10,-0.0103,0.0195,0.0195,0.3725
26-SEP-2025,SANDESH,1175.30,1189.10,-0.0117,0.0270,0.0270,0.5158
26-SEP-2025,SANDHAR,453.55,463.80,-0.0223,0.0256,0.0256,0.4891
26-SEP-2025,SANDUMA,162.05,166.60,-0.0277,0.0288,0.0288,0.5502
26-SEP-2025,SANGAMIND,435.00,436.20,-0.0028,0.0325,0.0324,0.6190
26-SEP-2025,SANGHIIND,64.08,65.67,-0.0245,0.0206,0.0206,0.3936
26-SEP-2025,SANGHVIMOV,365.85,379.50,-0.0366,0.0344,0.0344,0.6572
26-SEP-2025,SANGINITA,9.98,9.90,0.0080,0.0310,0.0309,0.5903
26-SEP-2025,SANOFI,4748.50,4881.00,-0.0275,0.0127,0.0128,0.2445
26-SEP-2025,SANOFICONR,4938.50,4902.00,0.0074,0.0154,0.0154,0.2942
26-SEP-2025,SANSERA,1432.80,1498.80,-0.0450,0.0196,0.0198,0.3783
26-SEP-2025,SANSTAR,95.02,94.99,0.0003,0.0223,0.0223,0.4260
26-SEP-2025,SANWARIA,0.34,0.36,-0.0572,0.0604,0.0604,1.1539
26-SEP-2025,SAPPHIRE,301.10,308.05,-0.0228,0.0204,0.0204,0.3897
26-SEP-2025,SARDAEN,566.60,583.75,-0.0298,0.0298,0.0298,0.5693
26-SEP-2025,SAREGAMA,472.25,473.70,-0.0031,0.0241,0.0240,0.4585
26-SEP-2025,SARLAPOLY,99.30,98.46,0.0085,0.0321,0.0320,0.6114
26-SEP-2025,SARVESHWAR,6.12,6.21,-0.0146,0.0298,0.0298,0.5693
26-SEP-2025,SASKEN,1390.40,1416.20,-0.0184,0.0263,0.0262,0.5006
26-SEP-2025,SASTASUNDR,313.15,310.25,0.0093,0.0267,0.0267,0.5101
26-SEP-2025,SATIA,79.62,80.11,-0.0061,0.0212,0.0212,0.4050
26-SEP-2025,SATIN,145.05,145.05,0.0000,0.0209,0.0209,0.3993
26-SEP-2025,SATYASHYAM,22.65,22.65,0.0000,0.0000,0.0000,0.0000
26-SEP-2025,SAURASHCEM,107.50,105.34,0.0203,0.0310,0.0309,0.5903
26-SEP-2025,SBC,21.59,21.81,-0.0101,0.0256,0.0256,0.4891
26-SEP-2025,SBCL,537.70,555.00,-0.0317,0.0254,0.0254,0.4853
26-SEP-2025,SBFC,106.57,108.91,-0.0217,0.0211,0.0211,0.4031
26-SEP-2025,SBGLP,36.39,35.62,0.0214,0.0324,0.0324,0.6190
26-SEP-2025,SBHL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
26-SEP-2025,SBIBPB,42.19,42.93,-0.0174,0.0087,0.0087,0.1662
26-SEP-2025,SBICARD,873.85,887.00,-0.0149,0.0161,0.0161,0.3076
26-SEP-2025,SBIETFCON,123.96,125.80,-0.0147,0.0085,0.0085,0.1624
26-SEP-2025,SBIETFIT,367.43,376.77,-0.0251,0.0133,0.0134,0.2560
26-SEP-2025,SBIETFPB,270.37,273.27,-0.0107,0.0088,0.0088,0.1681
26-SEP-2025,SBIETFQLTY,219.84,223.62,-0.0170,0.0085,0.0086,0.1643
26-SEP-2025,SBILIFE,1798.80,1809.80,-0.0061,0.0137,0.0137,0.2617
26-SEP-2025,SBILIQETF,1007.50,1007.04,0.0005,0.0001,0.0001,0.0019
26-SEP-2025,SBIN,856.95,861.15,-0.0049,0.0140,0.0139,0.2656
26-SEP-2025,SBINEQWETF,31.83,32.30,-0.0147,0.0073,0.0074,0.1414
26-SEP-2025,SBISILVER,136.33,135.94,0.0029,0.0127,0.0127,0.2426
26-SEP-2025,SCHAEFFLER,3992.20,4100.20,-0.0267,0.0190,0.0190,0.3630
26-SEP-2025,SCHAND,184.27,184.40,-0.0007,0.0243,0.0242,0.4623
26-SEP-2025,SCHNEIDER,835.50,859.65,-0.0285,0.0278,0.0278,0.5311
26-SEP-2025,SCI,225.44,232.89,-0.0325,0.0294,0.0294,0.5617
26-SEP-2025,SCILAL,49.67,51.41,-0.0344,0.0239,0.0239,0.4566
26-SEP-2025,SCODATUBES,170.45,174.56,-0.0238,0.0162,0.0163,0.3114
26-SEP-2025,SCPL,237.95,240.82,-0.0120,0.0272,0.0271,0.5177
26-SEP-2025,SDBL,134.94,136.54,-0.0118,0.0274,0.0274,0.5235
26-SEP-2025,SDL26BEES,133.19,133.17,0.0002,0.0030,0.0030,0.0573
26-SEP-2025,SEAMECLTD,904.05,907.85,-0.0042,0.0240,0.0239,0.4566
26-SEP-2025,SECMARK,118.39,122.90,-0.0374,0.0347,0.0347,0.6629
26-SEP-2025,SECURKLOUD,22.93,23.48,-0.0237,0.0320,0.0319,0.6094
26-SEP-2025,SEITINVIT,109.00,109.00,0.0000,0.0078,0.0078,0.1490
26-SEP-2025,SEJALLTD,709.45,741.05,-0.0436,0.0301,0.0302,0.5770
26-SEP-2025,SELECTIPO,47.90,48.87,-0.0200,0.0079,0.0080,0.1528
26-SEP-2025,SELMC,28.92,29.97,-0.0357,0.0322,0.0322,0.6152
26-SEP-2025,SEMAC,491.00,501.75,-0.0217,0.0286,0.0286,0.5464
26-SEP-2025,SENCO,338.40,345.90,-0.0219,0.0286,0.0286,0.5464
26-SEP-2025,SENORES,673.60,700.25,-0.0388,0.0247,0.0248,0.4738
26-SEP-2025,SENSEXADD,83.14,82.74,0.0048,0.0095,0.0095,0.1815
26-SEP-2025,SENSEXETF,82.37,83.01,-0.0077,0.0086,0.0086,0.1643
26-SEP-2025,SENSEXIETF,918.22,926.42,-0.0089,0.0090,0.0090,0.1719
26-SEP-2025,SEPC,12.03,12.39,-0.0295,0.0338,0.0338,0.6457
26-SEP-2025,SEQUENT,189.53,194.33,-0.0250,0.0295,0.0295,0.5636
26-SEP-2025,SERVOTECH,124.69,126.50,-0.0144,0.0317,0.0316,0.6037
26-SEP-2025,SESHAPAPER,251.90,256.35,-0.0175,0.0211,0.0211,0.4031
26-SEP-2025,SETCO,18.53,19.52,-0.0520,0.0304,0.0305,0.5827
26-SEP-2025,SETF10GILT,258.76,258.37,0.0015,0.0027,0.0027,0.0516
26-SEP-2025,SETFGOLD,97.11,97.26,-0.0015,0.0090,0.0090,0.1719
26-SEP-2025,SETFNIF50,263.43,265.95,-0.0095,0.0074,0.0074,0.1414
26-SEP-2025,SETFNIFBK,557.54,563.16,-0.0100,0.0082,0.0083,0.1586
26-SEP-2025,SETFNN50,716.11,726.56,-0.0145,0.0103,0.0103,0.1968
26-SEP-2025,SEYAIND,16.70,16.54,0.0096,0.0300,0.0300,0.5731
26-SEP-2025,SFL,666.85,679.55,-0.0189,0.0174,0.0174,0.3324
26-SEP-2025,SGFIN,349.55,360.50,-0.0308,0.0249,0.0249,0.4757
26-SEP-2025,SGIL,535.95,550.00,-0.0259,0.0268,0.0268,0.5120
26-SEP-2025,SGL,15.26,15.75,-0.0316,0.0388,0.0388,0.7413
26-SEP-2025,SGLTL,176.24,181.19,-0.0277,0.0238,0.0238,0.4547
26-SEP-2025,SGMART,363.00,375.90,-0.0349,0.0234,0.0234,0.4471
26-SEP-2025,SHAH,3.83,3.68,0.0400,0.0341,0.0341,0.6515
26-SEP-2025,SHAHALLOYS,66.53,68.02,-0.0221,0.0362,0.0361,0.6897
26-SEP-2025,SHAILY,2243.20,2280.60,-0.0165,0.0315,0.0315,0.6018
26-SEP-2025,SHAKTIPUMP,827.25,828.60,-0.0016,0.0301,0.0300,0.5731
26-SEP-2025,SHALBY,247.14,250.99,-0.0155,0.0249,0.0248,0.4738
26-SEP-2025,SHALPAINTS,76.20,78.22,-0.0262,0.0273,0.0273,0.5216
26-SEP-2025,SHANKARA,216.95,225.05,-0.0367,0.0313,0.0313,0.5980
26-SEP-2025,SHANTI,9.74,9.82,-0.0082,0.0334,0.0333,0.6362
26-SEP-2025,SHANTIGEAR,528.35,545.45,-0.0319,0.0242,0.0242,0.4623
26-SEP-2025,SHANTIGOLD,218.36,214.40,0.0183,0.0088,0.0089,0.1700
26-SEP-2025,SHARDACROP,826.50,854.95,-0.0338,0.0336,0.0336,0.6419
26-SEP-2025,SHARDAMOTR,1046.40,1091.40,-0.0421,0.0288,0.0289,0.5521
26-SEP-2025,SHAREINDIA,128.03,133.27,-0.0401,0.0245,0.0246,0.4700
26-SEP-2025,SHARIABEES,484.02,490.31,-0.0129,0.0082,0.0083,0.1586
26-SEP-2025,SHEKHAWATI,21.75,22.23,-0.0218,0.0285,0.0285,0.5445
26-SEP-2025,SHEMAROO,113.75,113.19,0.0049,0.0323,0.0322,0.6152
26-SEP-2025,SHILPAMED,771.75,792.75,-0.0268,0.0282,0.0282,0.5388
26-SEP-2025,SHIVALIK,436.80,456.80,-0.0448,0.0302,0.0303,0.5789
26-SEP-2025,SHIVAMAUTO,31.02,31.56,-0.0173,0.0334,0.0334,0.6381
26-SEP-2025,SHIVAMILLS,70.80,71.49,-0.0097,0.0271,0.0271,0.5177
26-SEP-2025,SHIVATEX,186.35,189.15,-0.0149,0.0315,0.0314,0.5999
26-SEP-2025,SHK,230.67,236.26,-0.0239,0.0284,0.0284,0.5426
26-SEP-2025,SHOPERSTOP,540.40,546.55,-0.0113,0.0215,0.0214,0.4088
26-SEP-2025,SHRADHA,45.82,46.47,-0.0141,0.0355,0.0354,0.6763
26-SEP-2025,SHRADHA-RE,3.63,4.19,-0.1435,0.0052,0.0114,0.2178
26-SEP-2025,SHREDIGCEM,89.31,89.33,-0.0002,0.0220,0.0219,0.4184
26-SEP-2025,SHREECEM,28910.00,29515.00,-0.0207,0.0135,0.0135,0.2579
26-SEP-2025,SHREEJISPG,246.30,251.70,-0.0217,0.0019,0.0024,0.0459
26-SEP-2025,SHREEPUSHK,437.15,447.15,-0.0226,0.0375,0.0375,0.7164
26-SEP-2025,SHREERAMA,58.21,58.04,0.0029,0.0326,0.0326,0.6228
26-SEP-2025,SHREMINVIT,105.50,105.50,0.0000,0.0124,0.0124,0.2369
26-SEP-2025,SHRENIK,0.55,0.55,0.0000,0.0288,0.0288,0.5502
26-SEP-2025,SHREYANIND,226.47,228.54,-0.0091,0.0258,0.0258,0.4929
26-SEP-2025,SHRINGARMS,184.35,188.29,-0.0211,0.0021,0.0026,0.0497
26-SEP-2025,SHRIPISTON,2655.10,2603.30,0.0197,0.0243,0.0243,0.4643
26-SEP-2025,SHRIRAMFIN,606.05,612.70,-0.0109,0.0215,0.0214,0.4088
26-SEP-2025,SHRIRAMPPS,88.14,92.22,-0.0453,0.0288,0.0289,0.5521
26-SEP-2025,SHYAMCENT,7.11,7.13,-0.0028,0.0281,0.0280,0.5349
26-SEP-2025,SHYAMMETL,907.25,920.35,-0.0143,0.0208,0.0208,0.3974
26-SEP-2025,SHYAMTEL,14.02,13.57,0.0326,0.0371,0.0371,0.7088
26-SEP-2025,SIEMENS,3096.30,3156.30,-0.0192,0.0213,0.0212,0.4050
26-SEP-2025,SIGACHI,38.09,39.00,-0.0236,0.0334,0.0334,0.6381
26-SEP-2025,SIGIND,52.02,53.56,-0.0292,0.0321,0.0321,0.6133
26-SEP-2025,SIGMA,476.20,477.85,-0.0035,0.0291,0.0290,0.5540
26-SEP-2025,SIGNATURE,1055.20,1079.20,-0.0225,0.0190,0.0190,0.3630
26-SEP-2025,SIGNPOST,263.90,275.95,-0.0446,0.0335,0.0336,0.6419
26-SEP-2025,SIKKO,70.41,71.17,-0.0107,0.0335,0.0335,0.6400
26-SEP-2025,SIL,18.64,19.02,-0.0202,0.0234,0.0234,0.4471
26-SEP-2025,SILGO,64.05,67.43,-0.0514,0.0356,0.0357,0.6820
26-SEP-2025,SILINV,599.15,614.35,-0.0251,0.0265,0.0265,0.5063
26-SEP-2025,SILLYMONKS,16.09,16.71,-0.0378,0.0336,0.0336,0.6419
26-SEP-2025,SILVER,138.73,137.72,0.0073,0.0135,0.0135,0.2579
26-SEP-2025,SILVER1,134.56,134.17,0.0029,0.0143,0.0143,0.2732
26-SEP-2025,SILVER360,135.98,135.92,0.0004,0.0105,0.0105,0.2006
26-SEP-2025,SILVERADD,133.89,133.15,0.0055,0.0142,0.0141,0.2694
26-SEP-2025,SILVERAG,135.38,134.73,0.0048,0.0135,0.0135,0.2579
26-SEP-2025,SILVERBEES,133.01,132.37,0.0048,0.0142,0.0142,0.2713
26-SEP-2025,SILVERCASE,14.16,13.98,0.0128,0.0097,0.0097,0.1853
26-SEP-2025,SILVERETF,135.66,134.24,0.0105,0.0138,0.0138,0.2636
26-SEP-2025,SILVERIETF,138.54,137.64,0.0065,0.0140,0.0140,0.2675
26-SEP-2025,SILVERTUC,709.70,739.25,-0.0408,0.0196,0.0198,0.3783
26-SEP-2025,SIMBHALS,13.61,13.82,-0.0153,0.0280,0.0280,0.5349
26-SEP-2025,SIMPLEXINF,284.75,294.50,-0.0337,0.0297,0.0297,0.5674
26-SEP-2025,SINCLAIR,97.33,99.27,-0.0197,0.0309,0.0309,0.5903
26-SEP-2025,SINDHUTRAD,26.99,27.85,-0.0314,0.0410,0.0409,0.7814
26-SEP-2025,SINTERCOM,121.00,121.39,-0.0032,0.0238,0.0238,0.4547
26-SEP-2025,SIRCA,483.75,499.30,-0.0316,0.0218,0.0218,0.4165
26-SEP-2025,SIS,345.20,346.10,-0.0026,0.0172,0.0172,0.3286
26-SEP-2025,SITAL,74.70,74.70,0.0000,0.0009,0.0009,0.0172
26-SEP-2025,SITINET,0.48,0.49,-0.0206,0.0239,0.0239,0.4566
26-SEP-2025,SIYSIL,648.15,670.80,-0.0343,0.0292,0.0292,0.5579
26-SEP-2025,SJS,1451.70,1460.80,-0.0062,0.0263,0.0263,0.5025
26-SEP-2025,SJVN,91.06,92.00,-0.0103,0.0256,0.0255,0.4872
26-SEP-2025,SKFINDIA,4713.00,4771.20,-0.0123,0.0161,0.0160,0.3057
26-SEP-2025,SKIPPER,511.40,532.80,-0.0410,0.0325,0.0325,0.6209
