Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
04-AUG-2026,NDTV,76.65,77.39,-0.0096,0.0282,0.0281,0.5368
04-AUG-2026,NEAGI,3100.00,3191.39,-0.0291,0.0191,0.0191,0.3649
04-AUG-2026,NECCLTD,15.70,15.75,-0.0032,0.0314,0.0314,0.5999
04-AUG-2026,NECLIFE,10.53,10.71,-0.0169,0.0339,0.0338,0.6457
04-AUG-2026,NELCAST,124.30,121.33,0.0242,0.0344,0.0344,0.6572
04-AUG-2026,NELCO,981.71,1000.80,-0.0193,0.0295,0.0294,0.5617
04-AUG-2026,NEOGEN,2083.35,2056.14,0.0131,0.0304,0.0303,0.5789
04-AUG-2026,NEPACL,9.30,9.30,0.0000,0.0000,0.0000,0.0000
04-AUG-2026,NEPHROPLUS,713.29,688.62,0.0352,0.0203,0.0204,0.3897
04-AUG-2026,NESCO,1047.72,1073.47,-0.0243,0.0208,0.0208,0.3974
04-AUG-2026,NESTLEIND,1519.99,1529.99,-0.0066,0.0131,0.0130,0.2484
04-AUG-2026,NETF,265.69,266.71,-0.0038,0.0087,0.0087,0.1662
04-AUG-2026,NETWEB,4762.33,4586.19,0.0377,0.0349,0.0349,0.6668
04-AUG-2026,NETWORK18,30.05,29.38,0.0225,0.0262,0.0262,0.5006
04-AUG-2026,NEULANDLAB,19273.36,19671.30,-0.0204,0.0275,0.0274,0.5235
04-AUG-2026,NEWAGE,10.00,10.00,0.0000,0.0000,0.0000,0.0000
04-AUG-2026,NEWERA,8.50,8.50,0.0000,0.0019,0.0019,0.0363
04-AUG-2026,NEWGEN,561.37,562.66,-0.0023,0.0349,0.0348,0.6649
04-AUG-2026,NEXT30ADD,43.73,43.65,0.0018,0.0091,0.0091,0.1739
04-AUG-2026,NEXT50,765.09,768.11,-0.0039,0.0114,0.0114,0.2178
04-AUG-2026,NEXT50ADD,74.69,74.12,0.0077,0.0168,0.0168,0.3210
04-AUG-2026,NEXT50BETA,79.66,79.40,0.0033,0.0114,0.0114,0.2178
04-AUG-2026,NEXT50ETF,75.01,74.87,0.0019,0.0093,0.0093,0.1777
04-AUG-2026,NEXT50IETF,78.05,78.06,-0.0001,0.0108,0.0108,0.2063
04-AUG-2026,NEXTMEDIA,3.94,3.87,0.0179,0.0324,0.0324,0.6190
04-AUG-2026,NFL,71.84,71.84,0.0000,0.0224,0.0224,0.4280
04-AUG-2026,NGIL,39.15,40.00,-0.0215,0.0310,0.0310,0.5923
04-AUG-2026,NGLFINE,3258.36,3292.46,-0.0104,0.0347,0.0346,0.6610
04-AUG-2026,NH,1919.40,1919.67,-0.0001,0.0194,0.0194,0.3706
04-AUG-2026,NHIT,171.03,171.03,0.0000,0.0073,0.0073,0.1395
04-AUG-2026,NHPC,80.50,79.25,0.0156,0.0176,0.0176,0.3362
04-AUG-2026,NIACL,171.77,175.46,-0.0213,0.0286,0.0285,0.5445
04-AUG-2026,NIBE,1383.21,1364.31,0.0138,0.0342,0.0342,0.6534
04-AUG-2026,NIBL,35.36,35.09,0.0077,0.0358,0.0357,0.6820
04-AUG-2026,NIF100BEES,272.05,270.30,0.0065,0.0085,0.0085,0.1624
04-AUG-2026,NIF100IETF,28.50,28.64,-0.0049,0.0088,0.0088,0.1681
04-AUG-2026,NIFTY1,272.14,272.04,0.0004,0.0082,0.0082,0.1567
04-AUG-2026,NIFTY100EW,35.79,35.79,0.0000,0.0123,0.0123,0.2350
04-AUG-2026,NIFTYADD,257.88,258.71,-0.0032,0.0128,0.0127,0.2426
04-AUG-2026,NIFTYAXIS,270.96,271.85,-0.0033,0.0083,0.0082,0.1567
04-AUG-2026,NIFTYBEES,278.80,279.87,-0.0038,0.0081,0.0081,0.1548
04-AUG-2026,NIFTYBETA,270.70,272.09,-0.0051,0.0081,0.0081,0.1548
04-AUG-2026,NIFTYBETF,251.76,252.68,-0.0036,0.0089,0.0089,0.1700
04-AUG-2026,NIFTYCASE,9.83,9.85,-0.0020,0.0068,0.0068,0.1299
04-AUG-2026,NIFTYETF,266.55,267.70,-0.0043,0.0085,0.0085,0.1624
04-AUG-2026,NIFTYIETF,277.66,278.33,-0.0024,0.0083,0.0083,0.1586
04-AUG-2026,NIFTYQLITY,21.71,21.66,0.0023,0.0098,0.0098,0.1872
04-AUG-2026,NIITLTD,96.21,96.86,-0.0067,0.0350,0.0349,0.6668
04-AUG-2026,NIITMTS,250.20,246.60,0.0145,0.0252,0.0252,0.4814
04-AUG-2026,NILAINFRA,7.53,7.65,-0.0158,0.0274,0.0273,0.5216
04-AUG-2026,NILASPACES,12.24,12.74,-0.0400,0.0284,0.0285,0.5445
04-AUG-2026,NILE,1687.43,1952.05,-0.1457,0.0299,0.0316,0.6037
04-AUG-2026,NILKAMAL,1735.52,1699.89,0.0207,0.0211,0.0211,0.4031
04-AUG-2026,NIMBSPROJ,180.85,182.59,-0.0096,0.0294,0.0294,0.5617
04-AUG-2026,NINSYS,734.20,751.65,-0.0235,0.0284,0.0284,0.5426
04-AUG-2026,NIPPOBATRY,320.90,327.48,-0.0203,0.0271,0.0271,0.5177
04-AUG-2026,NIRAJ,28.76,29.08,-0.0111,0.0346,0.0345,0.6591
04-AUG-2026,NIRAJISPAT,216.00,215.99,0.0000,0.0354,0.0353,0.6744
04-AUG-2026,NIRLON,620.00,620.18,-0.0003,0.0119,0.0118,0.2254
04-AUG-2026,NITCO,106.99,108.09,-0.0102,0.0321,0.0320,0.6114
04-AUG-2026,NITINSPIN,571.64,572.25,-0.0011,0.0239,0.0238,0.4547
04-AUG-2026,NITIRAJ,214.44,214.87,-0.0020,0.0298,0.0297,0.5674
04-AUG-2026,NITTAGELA,1637.30,1729.24,-0.0546,0.0297,0.0299,0.5712
04-AUG-2026,NIVABUPA,87.31,86.56,0.0086,0.0174,0.0174,0.3324
04-AUG-2026,NKIND,63.03,62.82,0.0033,0.0393,0.0392,0.7489
04-AUG-2026,NKTEXTILE,10.00,10.00,0.0000,0.0000,0.0000,0.0000
04-AUG-2026,NLCINDIA,300.70,298.05,0.0089,0.0249,0.0248,0.4738
04-AUG-2026,NMDC,84.20,83.79,0.0049,0.0190,0.0190,0.3630
04-AUG-2026,NOCIL,170.99,174.06,-0.0178,0.0264,0.0264,0.5044
04-AUG-2026,NOIDATOLL,4.46,4.44,0.0045,0.0376,0.0375,0.7164
04-AUG-2026,NORBTEAEXP,65.29,65.29,0.0000,0.0283,0.0283,0.5407
04-AUG-2026,NORTHARC,285.05,284.62,0.0015,0.0244,0.0244,0.4662
04-AUG-2026,NOVAAGRI,23.08,23.01,0.0030,0.0301,0.0300,0.5731
04-AUG-2026,NOVARTIND,1621.98,1635.13,-0.0081,0.0259,0.0259,0.4948
04-AUG-2026,NPBET,286.86,288.87,-0.0070,0.0114,0.0114,0.2178
04-AUG-2026,NPST,1521.25,1523.04,-0.0012,0.0331,0.0330,0.6305
04-AUG-2026,NRAIL,483.49,488.06,-0.0094,0.0296,0.0296,0.5655
04-AUG-2026,NRBBEARING,429.86,433.92,-0.0094,0.0250,0.0249,0.4757
04-AUG-2026,NRL,110.89,108.72,0.0198,0.0275,0.0275,0.5254
04-AUG-2026,NSIL,5596.16,5622.04,-0.0046,0.0218,0.0217,0.4146
04-AUG-2026,NSLNISP,44.01,43.37,0.0146,0.0247,0.0246,0.4700
04-AUG-2026,NTPC,343.65,350.90,-0.0209,0.0137,0.0137,0.2617
04-AUG-2026,NTPCGREEN,90.72,90.70,0.0002,0.0188,0.0188,0.3592
04-AUG-2026,NUCLEUS,698.28,696.60,0.0024,0.0258,0.0257,0.4910
04-AUG-2026,NURECA,326.07,333.39,-0.0222,0.0324,0.0324,0.6190
04-AUG-2026,NUVAMA,1694.18,1765.71,-0.0414,0.0254,0.0255,0.4872
04-AUG-2026,NUVOCO,348.60,350.61,-0.0057,0.0222,0.0221,0.4222
04-AUG-2026,NV20,14.19,14.26,-0.0049,0.0099,0.0098,0.1872
04-AUG-2026,NV20BEES,141.85,142.62,-0.0054,0.0085,0.0085,0.1624
04-AUG-2026,NV20IETF,13.85,13.89,-0.0029,0.0077,0.0077,0.1471
04-AUG-2026,NXST,167.18,166.96,0.0013,0.0100,0.0099,0.1891
04-AUG-2026,NXT-INFRA,95.50,95.50,0.0000,0.0052,0.0052,0.0993
04-AUG-2026,NYKAA,342.58,344.90,-0.0067,0.0182,0.0182,0.3477
04-AUG-2026,OAL,380.55,378.84,0.0045,0.0292,0.0291,0.5560
04-AUG-2026,OBCL,53.11,53.10,0.0002,0.0213,0.0213,0.4069
04-AUG-2026,OBEROIRLTY,1778.81,1861.10,-0.0452,0.0184,0.0186,0.3554
04-AUG-2026,OCCLLTD,180.39,175.65,0.0266,0.0327,0.0327,0.6247
04-AUG-2026,ODIGMA,22.79,22.81,-0.0009,0.0269,0.0268,0.5120
04-AUG-2026,OEGIL,25.70,25.70,0.0000,0.0004,0.0004,0.0076
04-AUG-2026,OFSS,11599.85,11332.00,0.0234,0.0218,0.0218,0.4165
04-AUG-2026,OIL,450.00,451.96,-0.0043,0.0219,0.0219,0.4184
04-AUG-2026,OILCOUNTUB,57.99,56.59,0.0244,0.0353,0.0352,0.6725
04-AUG-2026,OILIETF,11.36,11.45,-0.0079,0.0102,0.0102,0.1949
04-AUG-2026,OITL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
04-AUG-2026,OLAELEC,38.57,38.74,-0.0044,0.0366,0.0365,0.6973
04-AUG-2026,OLECTRA,1347.84,1344.04,0.0028,0.0285,0.0284,0.5426
04-AUG-2026,OMAXAUTO,181.44,190.96,-0.0511,0.0384,0.0385,0.7355
04-AUG-2026,OMAXE,87.59,85.39,0.0254,0.0305,0.0305,0.5827
04-AUG-2026,OMFREIGHT,88.26,88.00,0.0030,0.0250,0.0250,0.4776
04-AUG-2026,OMINFRAL,90.28,91.61,-0.0146,0.0275,0.0274,0.5235
04-AUG-2026,OMNI,610.43,602.27,0.0135,0.0270,0.0269,0.5139
04-AUG-2026,OMPOWER,170.55,169.25,0.0077,0.0118,0.0118,0.2254
04-AUG-2026,ONELIFECAP,35.52,36.05,-0.0148,0.0345,0.0344,0.6572
04-AUG-2026,ONEPOINT,56.93,56.90,0.0005,0.0277,0.0276,0.5273
04-AUG-2026,ONESOURCE,1530.68,1560.44,-0.0193,0.0259,0.0258,0.4929
04-AUG-2026,ONGC,242.00,242.00,0.0000,0.0164,0.0164,0.3133
04-AUG-2026,ONIDA,38.41,39.96,-0.0396,0.0375,0.0376,0.7183
04-AUG-2026,ONMOBILE,70.14,66.63,0.0513,0.0324,0.0325,0.6209
04-AUG-2026,ONWARDTEC,289.99,293.85,-0.0132,0.0298,0.0297,0.5674
04-AUG-2026,OPTIEMUS,625.60,657.80,-0.0502,0.0322,0.0323,0.6171
04-AUG-2026,ORBTEXP,246.71,242.31,0.0180,0.0369,0.0368,0.7031
04-AUG-2026,ORCHASP,1.61,1.65,-0.0245,0.0361,0.0360,0.6878
04-AUG-2026,ORCHPHARMA,1006.28,990.51,0.0158,0.0287,0.0287,0.5483
04-AUG-2026,ORICONENT,54.58,54.24,0.0062,0.0227,0.0226,0.4318
04-AUG-2026,ORIENTALTL,5.19,5.19,0.0000,0.0303,0.0302,0.5770
04-AUG-2026,ORIENTBELL,317.60,317.53,0.0002,0.0297,0.0297,0.5674
04-AUG-2026,ORIENTCEM,137.68,139.50,-0.0131,0.0220,0.0220,0.4203
04-AUG-2026,ORIENTCER,40.72,41.00,-0.0069,0.0289,0.0288,0.5502
04-AUG-2026,ORIENTELEC,176.76,175.54,0.0069,0.0234,0.0234,0.4471
04-AUG-2026,ORIENTHOT,132.70,135.39,-0.0201,0.0302,0.0302,0.5770
04-AUG-2026,ORIENTLTD,77.52,77.07,0.0058,0.0322,0.0322,0.6152
04-AUG-2026,ORIENTPPR,19.21,19.04,0.0089,0.0252,0.0251,0.4795
04-AUG-2026,ORIENTTECH,260.76,261.51,-0.0029,0.0349,0.0348,0.6649
04-AUG-2026,ORISSAMINE,4306.93,4106.13,0.0477,0.0269,0.0271,0.5177
04-AUG-2026,ORKLAINDIA,579.25,573.56,0.0099,0.0129,0.0128,0.2445
04-AUG-2026,ORTEL,1.95,1.95,0.0000,0.0429,0.0428,0.8177
04-AUG-2026,ORTINGLOBE,15.27,15.55,-0.0182,0.0347,0.0346,0.6610
04-AUG-2026,OSIAHYPER,2.94,2.91,0.0103,0.0360,0.0359,0.6859
04-AUG-2026,OSWALAGRO,38.92,38.49,0.0111,0.0341,0.0340,0.6496
04-AUG-2026,OSWALGREEN,21.52,21.75,-0.0106,0.0300,0.0299,0.5712
04-AUG-2026,OSWALMIN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
04-AUG-2026,OSWALPUMPS,325.70,331.26,-0.0169,0.0259,0.0258,0.4929
04-AUG-2026,OSWALSEEDS,10.47,10.68,-0.0199,0.0273,0.0273,0.5216
04-AUG-2026,PACEDIGITK,198.73,201.57,-0.0142,0.0222,0.0222,0.4241
04-AUG-2026,PAGEIND,39750.11,40198.82,-0.0112,0.0155,0.0154,0.2942
04-AUG-2026,PAISALO,71.10,72.29,-0.0166,0.0289,0.0289,0.5521
04-AUG-2026,PAKKA,71.60,71.17,0.0060,0.0272,0.0271,0.5177
04-AUG-2026,PALASHSECU,88.35,89.00,-0.0073,0.0232,0.0232,0.4432
04-AUG-2026,PALREDTEC,47.00,45.39,0.0349,0.0317,0.0317,0.6056
04-AUG-2026,PANACEABIO,419.39,423.42,-0.0096,0.0364,0.0363,0.6935
04-AUG-2026,PANACHE,440.70,439.55,0.0026,0.0308,0.0307,0.5865
04-AUG-2026,PANAMAPET,458.49,460.76,-0.0049,0.0309,0.0309,0.5903
04-AUG-2026,PANSARI,335.95,329.10,0.0206,0.0311,0.0311,0.5942
04-AUG-2026,PAR,99.17,99.09,0.0008,0.0292,0.0292,0.5579
04-AUG-2026,PARACABLES,64.85,66.39,-0.0235,0.0373,0.0372,0.7107
04-AUG-2026,PARADEEP,144.94,144.90,0.0003,0.0284,0.0283,0.5407
04-AUG-2026,PARAGMILK,233.16,225.39,0.0339,0.0283,0.0283,0.5407
04-AUG-2026,PARAS,1300.30,1292.02,0.0064,0.0341,0.0340,0.6496
04-AUG-2026,PARASPETRO,2.51,2.44,0.0283,0.0365,0.0365,0.6973
04-AUG-2026,PARKHOSPS,283.94,288.52,-0.0160,0.0213,0.0212,0.4050
04-AUG-2026,PARKHOTELS,123.71,124.51,-0.0064,0.0227,0.0227,0.4337
04-AUG-2026,PARSVNATH,1.74,1.77,-0.0171,0.0368,0.0368,0.7031
04-AUG-2026,PASHUPATI,84.63,85.36,-0.0086,0.0181,0.0181,0.3458
04-AUG-2026,PASUPTAC,61.12,60.40,0.0119,0.0326,0.0325,0.6209
04-AUG-2026,PATANJALI,359.91,363.94,-0.0111,0.0189,0.0189,0.3611
04-AUG-2026,PATELENG,28.40,28.85,-0.0157,0.0271,0.0271,0.5177
04-AUG-2026,PATELRMART,225.48,226.76,-0.0057,0.0251,0.0250,0.4776
04-AUG-2026,PATINTLOG,14.40,14.01,0.0275,0.0276,0.0276,0.5273
04-AUG-2026,PAUSHAKLTD,735.22,652.73,0.1190,0.0299,0.0310,0.5923
04-AUG-2026,PAVNAIND,18.23,17.99,0.0133,0.0377,0.0376,0.7183
04-AUG-2026,PAYTM,1400.01,1409.32,-0.0066,0.0265,0.0264,0.5044
04-AUG-2026,PCBL,322.54,322.30,0.0007,0.0301,0.0301,0.5751
04-AUG-2026,PCJEWELLER,9.82,9.64,0.0185,0.0315,0.0314,0.5999
04-AUG-2026,PDMJEPAPER,96.71,96.30,0.0042,0.0259,0.0258,0.4929
04-AUG-2026,PDSL,352.54,357.20,-0.0131,0.0253,0.0252,0.4814
04-AUG-2026,PEARLPOLY,16.84,16.72,0.0072,0.0323,0.0322,0.6152
04-AUG-2026,PENIND,166.27,169.11,-0.0169,0.0311,0.0311,0.5942
04-AUG-2026,PENINLAND,15.80,16.11,-0.0194,0.0348,0.0347,0.6629
04-AUG-2026,PERSISTENT,5498.94,5574.44,-0.0136,0.0232,0.0231,0.4413
04-AUG-2026,PETRONET,285.00,284.85,0.0005,0.0191,0.0190,0.3630
04-AUG-2026,PFC,420.00,421.39,-0.0033,0.0199,0.0199,0.3802
04-AUG-2026,PFIZER,4862.14,4914.62,-0.0107,0.0155,0.0155,0.2961
04-AUG-2026,PFOCUS,302.80,298.75,0.0135,0.0356,0.0355,0.6782
04-AUG-2026,PFS,28.07,28.41,-0.0120,0.0241,0.0241,0.4604
04-AUG-2026,PGEL,612.01,617.92,-0.0096,0.0318,0.0318,0.6075
04-AUG-2026,PGHH,8639.58,8649.00,-0.0011,0.0135,0.0134,0.2560
04-AUG-2026,PGHL,6482.37,6500.63,-0.0028,0.0154,0.0154,0.2942
04-AUG-2026,PGIL,2122.37,2103.17,0.0091,0.0321,0.0320,0.6114
04-AUG-2026,PGINVIT,97.74,97.17,0.0058,0.0074,0.0074,0.1414
04-AUG-2026,PHARMABEES,27.26,27.23,0.0011,0.0093,0.0093,0.1777
04-AUG-2026,PHOENIXLTD,1932.30,1955.00,-0.0117,0.0202,0.0201,0.3840
04-AUG-2026,PICCADIL,784.50,752.00,0.0423,0.0277,0.0278,0.5311
04-AUG-2026,PIDILITIND,1620.00,1642.44,-0.0138,0.0134,0.0134,0.2560
04-AUG-2026,PIGL,110.63,110.80,-0.0015,0.0334,0.0333,0.6362
04-AUG-2026,PIIND,2785.66,2793.22,-0.0027,0.0175,0.0175,0.3343
04-AUG-2026,PILANIINVS,4344.30,4345.22,-0.0002,0.0207,0.0207,0.3955
04-AUG-2026,PILITA,8.55,8.68,-0.0151,0.0303,0.0302,0.5770
04-AUG-2026,PILLAR,10.00,10.00,0.0000,0.0000,0.0000,0.0000
04-AUG-2026,PINELABS,151.18,152.18,-0.0066,0.0237,0.0236,0.4509
04-AUG-2026,PIONEEREMB,24.15,25.61,-0.0587,0.0298,0.0300,0.5731
04-AUG-2026,PIONRINV,86.38,86.96,-0.0067,0.0410,0.0409,0.7814
04-AUG-2026,PIRAMALFIN,2049.78,2047.56,0.0011,0.0163,0.0163,0.3114
04-AUG-2026,PITTIENG,939.78,928.37,0.0122,0.0244,0.0243,0.4643
04-AUG-2026,PIXTRANS,1687.63,1700.10,-0.0074,0.0238,0.0237,0.4528
04-AUG-2026,PKLEASING,10.00,10.00,0.0000,0.0000,0.0000,0.0000
04-AUG-2026,PKTEA,688.40,699.00,-0.0153,0.0315,0.0315,0.6018
04-AUG-2026,PLASTIBLEN,188.44,190.61,-0.0114,0.0235,0.0234,0.4471
04-AUG-2026,PLATIND,227.03,225.53,0.0066,0.0282,0.0282,0.5388
04-AUG-2026,PLAZACABLE,46.20,44.02,0.0483,0.0288,0.0290,0.5540
04-AUG-2026,PML,511.84,493.65,0.0362,0.0242,0.0242,0.4623
04-AUG-2026,PNB,113.99,113.00,0.0087,0.0186,0.0185,0.3534
04-AUG-2026,PNBGILTS,82.79,83.53,-0.0089,0.0265,0.0265,0.5063
04-AUG-2026,PNBHOUSING,1079.49,1089.89,-0.0096,0.0230,0.0229,0.4375
04-AUG-2026,PNC,19.59,20.37,-0.0390,0.0334,0.0334,0.6381
04-AUG-2026,PNCINFRA,251.06,247.55,0.0141,0.0223,0.0223,0.4260
04-AUG-2026,PNGJL,654.17,658.02,-0.0059,0.0224,0.0224,0.4280
04-AUG-2026,PNGSREVA,510.98,443.21,0.1423,0.0192,0.0216,0.4127
04-AUG-2026,POCL,531.16,550.41,-0.0356,0.0330,0.0330,0.6305
04-AUG-2026,PODDARMENT,252.54,251.58,0.0038,0.0241,0.0241,0.4604
04-AUG-2026,POKARNA,930.91,932.50,-0.0017,0.0336,0.0335,0.6400
04-AUG-2026,POLICYBZR,1597.01,1649.97,-0.0326,0.0226,0.0226,0.4318
04-AUG-2026,POLYCAB,9174.36,9034.01,0.0154,0.0206,0.0205,0.3917
04-AUG-2026,POLYMED,1724.44,1727.62,-0.0018,0.0272,0.0271,0.5177
04-AUG-2026,POLYPLEX,1116.48,1094.79,0.0196,0.0224,0.0224,0.4280
04-AUG-2026,PONNIERODE,327.57,328.19,-0.0019,0.0217,0.0217,0.4146
04-AUG-2026,POONAWALLA,469.54,471.76,-0.0047,0.0232,0.0232,0.4432
04-AUG-2026,POWERGRID,283.40,287.00,-0.0126,0.0140,0.0140,0.2675
04-AUG-2026,POWERICA,521.33,519.28,0.0039,0.0177,0.0176,0.3362
04-AUG-2026,POWERINDIA,32005.25,31997.59,0.0002,0.0292,0.0291,0.5560
04-AUG-2026,POWERMECH,2615.75,2593.03,0.0087,0.0256,0.0256,0.4891
04-AUG-2026,PPAP,282.89,288.34,-0.0191,0.0355,0.0355,0.6782
04-AUG-2026,PPL,262.05,262.25,-0.0008,0.0297,0.0297,0.5674
04-AUG-2026,PPLPHARMA,202.50,199.27,0.0161,0.0234,0.0234,0.4471
04-AUG-2026,PRABHA,155.13,153.77,0.0088,0.0238,0.0238,0.4547
04-AUG-2026,PRABHATSEC,10.80,10.80,0.0000,0.0000,0.0000,0.0000
04-AUG-2026,PRADPME,508.83,509.60,-0.0015,0.0323,0.0322,0.6152
04-AUG-2026,PRAENG,20.35,20.05,0.0149,0.0361,0.0360,0.6878
04-AUG-2026,PRAJIND,318.75,315.05,0.0117,0.0252,0.0251,0.4795
04-AUG-2026,PRAKASH,125.24,125.50,-0.0021,0.0263,0.0262,0.5006
04-AUG-2026,PRAKASHSTL,3.99,4.03,-0.0100,0.0250,0.0249,0.4757
04-AUG-2026,PRAVEG,287.30,293.60,-0.0217,0.0339,0.0338,0.6457
04-AUG-2026,PRAXIS,6.46,6.56,-0.0154,0.0329,0.0328,0.6266
04-AUG-2026,PRECAM,142.95,143.24,-0.0020,0.0322,0.0321,0.6133
04-AUG-2026,PRECOT,805.05,819.00,-0.0172,0.0364,0.0363,0.6935
04-AUG-2026,PRECWIRE,381.18,379.15,0.0053,0.0333,0.0333,0.6362
04-AUG-2026,PREMCO,380.81,379.95,0.0023,0.0248,0.0247,0.4719
04-AUG-2026,PREMEXPLN,661.09,661.76,-0.0010,0.0377,0.0376,0.7183
04-AUG-2026,PREMIER,2.77,2.79,-0.0072,0.0278,0.0278,0.5311
04-AUG-2026,PREMIERENE,1036.30,1020.70,0.0152,0.0232,0.0231,0.4413
04-AUG-2026,PREMIERPOL,72.47,73.51,-0.0142,0.0355,0.0355,0.6782
04-AUG-2026,PRESTIGE,1591.80,1669.92,-0.0479,0.0232,0.0234,0.4471
04-AUG-2026,PRHOLDING,10.00,10.00,0.0000,0.0000,0.0000,0.0000
04-AUG-2026,PRICOLLTD,766.76,733.02,0.0450,0.0237,0.0238,0.4547
04-AUG-2026,PRIMESECU,283.25,277.47,0.0206,0.0221,0.0221,0.4222
04-AUG-2026,PRIMO,24.12,24.30,-0.0074,0.0300,0.0299,0.5712
04-AUG-2026,PRINCEPIPE,276.11,263.40,0.0471,0.0240,0.0241,0.4604
04-AUG-2026,PRITI,37.84,37.81,0.0008,0.0342,0.0341,0.6515
04-AUG-2026,PRITIKAUTO,17.82,17.72,0.0056,0.0289,0.0288,0.5502
04-AUG-2026,PRIVISCL,3664.01,3596.82,0.0185,0.0233,0.0233,0.4451
04-AUG-2026,PRIYAINT,8.50,8.50,0.0000,0.0000,0.0000,0.0000
04-AUG-2026,PROSTARM,133.58,135.87,-0.0170,0.0277,0.0277,0.5292
04-AUG-2026,PROTEAN,621.54,630.77,-0.0147,0.0290,0.0289,0.5521
04-AUG-2026,PROZONER,42.59,43.14,-0.0128,0.0315,0.0315,0.6018
04-AUG-2026,PRSMJOHNSN,108.84,108.87,-0.0003,0.0220,0.0220,0.4203
04-AUG-2026,PRUDENT,3300.04,3359.56,-0.0179,0.0263,0.0262,0.5006
04-AUG-2026,PRUDMOULI,13.02,13.46,-0.0332,0.0314,0.0314,0.5999
04-AUG-2026,PSB,23.87,23.76,0.0046,0.0236,0.0236,0.4509
04-AUG-2026,PSPPROJECT,934.58,949.57,-0.0159,0.0278,0.0278,0.5311
04-AUG-2026,PSUBANK,84.29,84.54,-0.0030,0.0161,0.0161,0.3076
04-AUG-2026,PSUBANKADD,85.16,85.26,-0.0012,0.0155,0.0155,0.2961
04-AUG-2026,PSUBNKBEES,94.54,94.57,-0.0003,0.0158,0.0158,0.3019
04-AUG-2026,PSUBNKIETF,85.41,85.59,-0.0021,0.0152,0.0152,0.2904
04-AUG-2026,PTC,183.44,180.12,0.0183,0.0220,0.0220,0.4203
04-AUG-2026,PTCIL,18099.07,17980.04,0.0066,0.0244,0.0243,0.4643
04-AUG-2026,PTL,40.13,39.78,0.0088,0.0137,0.0136,0.2598
04-AUG-2026,PUNJABCHEM,1111.45,1152.00,-0.0358,0.0278,0.0278,0.5311
04-AUG-2026,PURBANCHAL,8.65,8.65,0.0000,0.0000,0.0000,0.0000
04-AUG-2026,PURVA,208.47,207.67,0.0038,0.0303,0.0302,0.5770
04-AUG-2026,PVP,27.93,27.10,0.0302,0.0345,0.0344,0.6572
04-AUG-2026,PVRINOX,1188.13,1141.36,0.0402,0.0186,0.0188,0.3592
04-AUG-2026,PVSL,109.09,107.18,0.0177,0.0259,0.0258,0.4929
04-AUG-2026,PVTBANIETF,27.99,28.05,-0.0021,0.0105,0.0105,0.2006
04-AUG-2026,PVTBANK,28.00,27.86,0.0050,0.0014,0.0015,0.0287
04-AUG-2026,PVTBANKADD,28.19,27.76,0.0154,0.0113,0.0114,0.2178
04-AUG-2026,PVTBKGROWW,27.71,27.79,-0.0029,0.0045,0.0045,0.0860
04-AUG-2026,PWL,126.13,126.03,0.0008,0.0255,0.0255,0.4872
04-AUG-2026,PYRAMID,183.90,184.95,-0.0057,0.0267,0.0266,0.5082
04-AUG-2026,QGOLDHALF,117.37,117.47,-0.0009,0.0171,0.0171,0.3267
04-AUG-2026,QMSMEDI,114.90,112.30,0.0229,0.0308,0.0307,0.5865
04-AUG-2026,QNIFTY,269.81,270.54,-0.0027,0.0084,0.0084,0.1605
04-AUG-2026,QPOWER,1138.76,1157.58,-0.0164,0.0336,0.0335,0.6400
04-AUG-2026,QUADFUTURE,353.10,360.95,-0.0220,0.0345,0.0344,0.6572
04-AUG-2026,QUAL30IETF,21.44,21.60,-0.0074,0.0088,0.0088,0.1681
04-AUG-2026,QUALITY30,21.21,21.22,-0.0005,0.0087,0.0087,0.1662
04-AUG-2026,QUESS,323.07,345.08,-0.0659,0.0229,0.0233,0.4451
04-AUG-2026,QUICKHEAL,155.91,159.30,-0.0215,0.0328,0.0327,0.6247
04-AUG-2026,QUINT,39.02,38.99,0.0008,0.0313,0.0312,0.5961
04-AUG-2026,RACE,111.27,111.79,-0.0047,0.0303,0.0302,0.5770
04-AUG-2026,RACLGEAR,1353.62,1291.28,0.0471,0.0325,0.0326,0.6228
04-AUG-2026,RADAAN,3.20,3.22,-0.0062,0.0312,0.0311,0.5942
04-AUG-2026,RADHIKAJWE,69.04,71.22,-0.0311,0.0306,0.0306,0.5846
04-AUG-2026,RADIANTCMS,37.57,36.96,0.0164,0.0235,0.0235,0.4490
04-AUG-2026,RADICO,4449.99,4458.90,-0.0020,0.0209,0.0208,0.3974
04-AUG-2026,RADIOCITY,6.72,6.81,-0.0133,0.0222,0.0222,0.4241
04-AUG-2026,RAILTEL,289.93,292.24,-0.0079,0.0277,0.0277,0.5292
04-AUG-2026,RAIN,238.07,229.53,0.0365,0.0311,0.0311,0.5942
04-AUG-2026,RAINBOW,1579.02,1545.40,0.0215,0.0166,0.0167,0.3191
