Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
04-AUG-2025,MANALIPETC,65.40,66.09,-0.0105,0.0275,0.0274,0.5235
04-AUG-2025,MANAPPURAM,264.10,247.90,0.0633,0.0238,0.0241,0.4604
04-AUG-2025,MANBA,146.65,134.48,0.0866,0.0199,0.0207,0.3955
04-AUG-2025,MANCREDIT,182.69,184.33,-0.0089,0.0204,0.0203,0.3878
04-AUG-2025,MANGALAM,89.67,88.65,0.0114,0.0273,0.0272,0.5197
04-AUG-2025,MANGCHEFER,357.75,359.00,-0.0035,0.0274,0.0273,0.5216
04-AUG-2025,MANGLMCEM,712.50,689.15,0.0333,0.0233,0.0234,0.4471
04-AUG-2025,MANINDS,455.75,437.30,0.0413,0.0333,0.0333,0.6362
04-AUG-2025,MANINFRA,171.75,172.04,-0.0017,0.0260,0.0260,0.4967
04-AUG-2025,MANKIND,2628.90,2566.20,0.0241,0.0193,0.0194,0.3706
04-AUG-2025,MANOMAY,157.88,159.37,-0.0094,0.0284,0.0284,0.5426
04-AUG-2025,MANORAMA,1455.60,1487.20,-0.0215,0.0337,0.0337,0.6438
04-AUG-2025,MANORG,476.75,474.00,0.0058,0.0301,0.0300,0.5731
04-AUG-2025,MANUGRAPH,18.45,19.11,-0.0351,0.0378,0.0377,0.7203
04-AUG-2025,MANYAVAR,756.65,742.40,0.0190,0.0208,0.0208,0.3974
04-AUG-2025,MAPMYINDIA,1778.00,1757.80,0.0114,0.0231,0.0231,0.4413
04-AUG-2025,MARALOVER,68.41,72.66,-0.0603,0.0332,0.0333,0.6362
04-AUG-2025,MARATHON,687.25,689.00,-0.0025,0.0312,0.0312,0.5961
04-AUG-2025,MARBLE,123.35,123.35,0.0000,0.0000,0.0000,0.0000
04-AUG-2025,MARICO,723.25,711.15,0.0169,0.0143,0.0143,0.2732
04-AUG-2025,MARINE,178.88,176.66,0.0125,0.0335,0.0334,0.6381
04-AUG-2025,MARKSANS,226.30,224.84,0.0065,0.0306,0.0305,0.5827
04-AUG-2025,MARSHALL,7.99,8.42,-0.0524,0.0307,0.0308,0.5884
04-AUG-2025,MARUTI,12365.00,12302.00,0.0051,0.0129,0.0129,0.2465
04-AUG-2025,MASFIN,303.90,305.00,-0.0036,0.0197,0.0197,0.3764
04-AUG-2025,MASKINVEST,155.56,148.90,0.0438,0.0359,0.0360,0.6878
04-AUG-2025,MASPTOP50,61.98,63.14,-0.0185,0.0183,0.0183,0.3496
04-AUG-2025,MASTEK,2521.20,2447.10,0.0298,0.0251,0.0251,0.4795
04-AUG-2025,MASTERTR,154.88,161.45,-0.0415,0.0318,0.0318,0.6075
04-AUG-2025,MATRIMONY,538.20,546.50,-0.0153,0.0205,0.0205,0.3917
04-AUG-2025,MAWANASUG,90.05,92.03,-0.0217,0.0225,0.0225,0.4299
04-AUG-2025,MAXESTATES,462.35,468.85,-0.0140,0.0280,0.0280,0.5349
04-AUG-2025,MAXHEALTH,1250.40,1246.00,0.0035,0.0227,0.0226,0.4318
04-AUG-2025,MAXIND,210.73,210.40,0.0016,0.0277,0.0277,0.5292
04-AUG-2025,MAXPLUS,10.00,10.00,0.0000,0.0000,0.0000,0.0000
04-AUG-2025,MAYURUNIQ,524.40,526.40,-0.0038,0.0226,0.0225,0.4299
04-AUG-2025,MAZDA,284.35,280.60,0.0133,0.0325,0.0324,0.6190
04-AUG-2025,MAZDOCK,2767.20,2721.80,0.0165,0.0341,0.0340,0.6496
04-AUG-2025,MBAPL,441.50,435.65,0.0133,0.0267,0.0266,0.5082
04-AUG-2025,MBLINFRA,41.48,40.70,0.0190,0.0359,0.0359,0.6859
04-AUG-2025,MCL,49.02,49.99,-0.0196,0.0328,0.0328,0.6266
04-AUG-2025,MCLEODRUSS,38.46,37.54,0.0242,0.0361,0.0360,0.6878
04-AUG-2025,MCLOUD,85.12,83.82,0.0154,0.0370,0.0369,0.7050
04-AUG-2025,MCX,7977.50,7595.50,0.0491,0.0254,0.0256,0.4891
04-AUG-2025,MEDANTA,1324.50,1337.50,-0.0098,0.0204,0.0204,0.3897
04-AUG-2025,MEDIA,0.50,0.50,0.0000,0.0001,0.0001,0.0019
04-AUG-2025,MEDIASSIST,539.80,524.80,0.0282,0.0216,0.0217,0.4146
04-AUG-2025,MEDICAMEQ,382.50,386.50,-0.0104,0.0314,0.0313,0.5980
04-AUG-2025,MEDICO,39.57,38.55,0.0261,0.0373,0.0373,0.7126
04-AUG-2025,MEDPLUS,919.40,915.10,0.0047,0.0198,0.0197,0.3764
04-AUG-2025,MEGASOFT,118.10,115.86,0.0191,0.0345,0.0344,0.6572
04-AUG-2025,MEGASTAR,270.40,265.60,0.0179,0.0289,0.0289,0.5521
04-AUG-2025,MENONBE,130.92,131.08,-0.0012,0.0245,0.0245,0.4681
04-AUG-2025,MEP,1.62,1.64,-0.0123,0.0335,0.0334,0.6381
04-AUG-2025,MEPL,10.10,10.10,0.0000,0.0000,0.0000,0.0000
04-AUG-2025,METAL,9.34,9.13,0.0227,0.0123,0.0124,0.2369
04-AUG-2025,METALIETF,9.32,9.11,0.0228,0.0122,0.0123,0.2350
04-AUG-2025,METROBRAND,1189.60,1201.50,-0.0100,0.0190,0.0189,0.3611
04-AUG-2025,METROPOLIS,2040.30,2037.60,0.0013,0.0202,0.0201,0.3840
04-AUG-2025,MFML,29.42,29.30,0.0041,0.0318,0.0317,0.6056
04-AUG-2025,MFSL,1481.50,1472.50,0.0061,0.0167,0.0167,0.3191
04-AUG-2025,MGEL,16.74,17.38,-0.0375,0.0365,0.0365,0.6973
04-AUG-2025,MGL,1334.10,1337.40,-0.0025,0.0236,0.0236,0.4509
04-AUG-2025,MGLFL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
04-AUG-2025,MHLXMIRU,220.18,214.99,0.0239,0.0343,0.0343,0.6553
04-AUG-2025,MHRIL,355.95,355.80,0.0004,0.0201,0.0201,0.3840
04-AUG-2025,MICEL,52.04,51.03,0.0196,0.0394,0.0393,0.7508
04-AUG-2025,MID150,21.60,21.53,0.0032,0.0140,0.0140,0.2675
04-AUG-2025,MID150BEES,219.90,217.70,0.0101,0.0107,0.0107,0.2044
04-AUG-2025,MID150CASE,10.61,10.53,0.0076,0.0092,0.0092,0.1758
04-AUG-2025,MIDCAP,164.92,163.06,0.0113,0.0114,0.0114,0.2178
04-AUG-2025,MIDCAPETF,21.70,21.45,0.0116,0.0112,0.0112,0.2140
04-AUG-2025,MIDCAPIETF,21.99,21.75,0.0110,0.0108,0.0108,0.2063
04-AUG-2025,MIDHANI,396.75,384.70,0.0308,0.0300,0.0300,0.5731
04-AUG-2025,MIDQ50ADD,249.31,247.58,0.0070,0.0097,0.0097,0.1853
04-AUG-2025,MIDSELIETF,17.30,17.17,0.0075,0.0128,0.0127,0.2426
04-AUG-2025,MIDSMALL,48.74,48.27,0.0097,0.0116,0.0116,0.2216
04-AUG-2025,MILIND,69.95,69.95,0.0000,0.0000,0.0000,0.0000
04-AUG-2025,MINDACORP,496.35,490.20,0.0125,0.0233,0.0232,0.4432
04-AUG-2025,MINDSPACE,420.42,412.54,0.0189,0.0102,0.0103,0.1968
04-AUG-2025,MINDTECK,201.52,200.73,0.0039,0.0380,0.0379,0.7241
04-AUG-2025,MIRCELECTR,15.62,15.22,0.0259,0.0355,0.0355,0.6782
04-AUG-2025,MIRZAINT,36.25,33.39,0.0822,0.0280,0.0285,0.5445
04-AUG-2025,MITCON,77.51,78.97,-0.0187,0.0338,0.0337,0.6438
04-AUG-2025,MITTAL,1.69,1.68,0.0059,0.0316,0.0316,0.6037
04-AUG-2025,MKPL,6.94,6.99,-0.0072,0.0324,0.0323,0.6171
04-AUG-2025,MMFL,344.55,336.15,0.0247,0.0232,0.0232,0.4432
04-AUG-2025,MMP,256.80,258.55,-0.0068,0.0281,0.0280,0.5349
04-AUG-2025,MMTC,65.60,66.30,-0.0106,0.0333,0.0332,0.6343
04-AUG-2025,MNC,29.46,29.20,0.0089,0.0093,0.0093,0.1777
04-AUG-2025,MOALPHA50,52.04,51.66,0.0073,0.0021,0.0021,0.0401
04-AUG-2025,MOBIKWIK,241.12,234.29,0.0287,0.0294,0.0294,0.5617
04-AUG-2025,MOCAPITAL,44.55,43.25,0.0296,0.0117,0.0119,0.2273
04-AUG-2025,MODEFENCE,85.80,83.67,0.0251,0.0161,0.0161,0.3076
04-AUG-2025,MODIRUBBER,119.70,118.12,0.0133,0.0313,0.0312,0.5961
04-AUG-2025,MODISONLTD,168.84,167.18,0.0099,0.0329,0.0328,0.6266
04-AUG-2025,MODTHREAD,47.40,49.03,-0.0338,0.0780,0.0779,1.4883
04-AUG-2025,MOGOLD,99.55,97.75,0.0182,0.0005,0.0014,0.0267
04-AUG-2025,MOGSEC,62.26,62.11,0.0024,0.0058,0.0058,0.1108
04-AUG-2025,MOHEALTH,45.08,44.76,0.0071,0.0103,0.0103,0.1968
04-AUG-2025,MOHITIND,32.43,31.23,0.0377,0.0304,0.0305,0.5827
04-AUG-2025,MOIL,346.70,336.05,0.0312,0.0273,0.0273,0.5216
04-AUG-2025,MOINFRA,58.70,58.24,0.0079,0.0038,0.0038,0.0726
04-AUG-2025,MOKSH,13.71,13.83,-0.0087,0.0335,0.0334,0.6381
04-AUG-2025,MOL,92.17,94.37,-0.0236,0.0270,0.0270,0.5158
04-AUG-2025,MOLDTECH,145.90,146.73,-0.0057,0.0303,0.0302,0.5770
04-AUG-2025,MOLDTKPAC,804.60,811.85,-0.0090,0.0204,0.0204,0.3897
04-AUG-2025,MOLIND,3.20,3.20,0.0000,0.0000,0.0000,0.0000
04-AUG-2025,MOLOWVOL,37.28,37.23,0.0013,0.0088,0.0087,0.1662
04-AUG-2025,MOM100,61.76,60.94,0.0134,0.0114,0.0115,0.2197
04-AUG-2025,MOM30IETF,30.81,30.45,0.0118,0.0121,0.0121,0.2312
04-AUG-2025,MOM50,256.46,254.97,0.0058,0.0084,0.0084,0.1605
04-AUG-2025,MOMENTUM,30.59,30.30,0.0095,0.0115,0.0115,0.2197
04-AUG-2025,MOMENTUM50,51.51,50.98,0.0103,0.0111,0.0111,0.2121
04-AUG-2025,MOMGF,141.91,139.73,0.0155,0.0028,0.0030,0.0573
04-AUG-2025,MOMIDMTM,62.41,61.57,0.0136,0.0022,0.0024,0.0459
04-AUG-2025,MOMOMENTUM,61.19,60.75,0.0072,0.0122,0.0122,0.2331
04-AUG-2025,MON100,200.43,204.25,-0.0189,0.0142,0.0142,0.2713
04-AUG-2025,MON50EQUAL,31.06,30.88,0.0058,0.0035,0.0035,0.0669
04-AUG-2025,MONARCH,344.15,346.30,-0.0062,0.0273,0.0273,0.5216
04-AUG-2025,MONEXT50,66.31,65.81,0.0076,0.0037,0.0037,0.0707
04-AUG-2025,MONIFTY500,23.38,23.12,0.0112,0.0083,0.0083,0.1586
04-AUG-2025,MONQ50,79.69,79.37,0.0040,0.0159,0.0159,0.3038
04-AUG-2025,MONTECARLO,580.90,580.60,0.0005,0.0229,0.0228,0.4356
04-AUG-2025,MOPSE,96.49,95.51,0.0102,0.0033,0.0034,0.0650
04-AUG-2025,MOQUALITY,191.10,189.59,0.0079,0.0117,0.0117,0.2235
04-AUG-2025,MORARJEE,7.97,7.43,0.0702,0.0368,0.0370,0.7069
04-AUG-2025,MOREALTY,91.34,89.78,0.0172,0.0161,0.0161,0.3076
04-AUG-2025,MOREPENLAB,57.82,57.78,0.0007,0.0313,0.0312,0.5961
04-AUG-2025,MOSCHIP,170.72,168.50,0.0131,0.0344,0.0343,0.6553
04-AUG-2025,MOSMALL250,17.04,16.94,0.0059,0.0115,0.0115,0.2197
04-AUG-2025,MOTHERSON,98.30,95.54,0.0285,0.0217,0.0218,0.4165
04-AUG-2025,MOTILALOFS,926.80,921.65,0.0056,0.0311,0.0310,0.5923
04-AUG-2025,MOTISONS,20.96,20.43,0.0256,0.0321,0.0321,0.6133
04-AUG-2025,MOTOGENFIN,28.67,26.19,0.0905,0.0292,0.0299,0.5712
04-AUG-2025,MOTOUR,91.28,90.22,0.0117,0.0030,0.0031,0.0592
04-AUG-2025,MOVALUE,100.82,99.76,0.0106,0.0130,0.0130,0.2484
04-AUG-2025,MPHASIS,2747.30,2757.40,-0.0037,0.0202,0.0202,0.3859
04-AUG-2025,MPSLTD,2302.70,2302.90,-0.0001,0.0333,0.0332,0.6343
04-AUG-2025,MRF,144290.00,145910.00,-0.0112,0.0134,0.0134,0.2560
04-AUG-2025,MRPL,126.93,123.54,0.0271,0.0300,0.0300,0.5731
04-AUG-2025,MSCIINDIA,29.34,29.15,0.0065,0.0068,0.0068,0.1299
04-AUG-2025,MSPL,33.10,33.71,-0.0183,0.0302,0.0302,0.5770
04-AUG-2025,MSTCLTD,475.15,469.90,0.0111,0.0294,0.0294,0.5617
04-AUG-2025,MSUMI,38.24,37.52,0.0190,0.0158,0.0158,0.3019
04-AUG-2025,MTARTECH,1447.50,1427.70,0.0138,0.0236,0.0236,0.4509
04-AUG-2025,MTEDUCARE,2.26,2.32,-0.0262,0.0310,0.0309,0.5903
04-AUG-2025,MTNL,45.42,45.62,-0.0044,0.0376,0.0375,0.7164
04-AUG-2025,MUFIN,87.23,87.79,-0.0064,0.0310,0.0309,0.5903
04-AUG-2025,MUFTI,127.73,132.04,-0.0332,0.0315,0.0315,0.6018
04-AUG-2025,MUKANDLTD,138.46,140.60,-0.0153,0.0309,0.0308,0.5884
04-AUG-2025,MUKKA,27.58,27.85,-0.0097,0.0217,0.0217,0.4146
04-AUG-2025,MUKTAARTS,79.45,77.46,0.0254,0.0308,0.0308,0.5884
04-AUG-2025,MULTICAP,16.05,15.89,0.0100,0.0083,0.0083,0.1586
04-AUG-2025,MUNJALAU,75.03,74.18,0.0114,0.0274,0.0273,0.5216
04-AUG-2025,MUNJALSHOW,137.78,144.91,-0.0505,0.0237,0.0239,0.4566
04-AUG-2025,MURUDCERA,43.08,42.22,0.0202,0.0293,0.0293,0.5598
04-AUG-2025,MUTHOOTCAP,300.80,301.95,-0.0038,0.0254,0.0253,0.4834
04-AUG-2025,MUTHOOTFIN,2665.80,2592.70,0.0278,0.0187,0.0187,0.3573
04-AUG-2025,MUTHOOTMF,156.34,157.40,-0.0068,0.0228,0.0228,0.4356
04-AUG-2025,MVGJL,220.15,204.29,0.0748,0.0327,0.0331,0.6324
04-AUG-2025,NACLIND,322.85,307.65,0.0482,0.0384,0.0384,0.7336
04-AUG-2025,NAGAFERT,5.98,5.97,0.0017,0.0318,0.0318,0.6075
04-AUG-2025,NAGREEKCAP,26.88,25.81,0.0406,0.0347,0.0347,0.6629
04-AUG-2025,NAGREEKEXP,25.12,25.17,-0.0020,0.0338,0.0337,0.6438
04-AUG-2025,NAHARCAP,303.35,302.90,0.0015,0.0268,0.0268,0.5120
04-AUG-2025,NAHARINDUS,118.12,118.88,-0.0064,0.0273,0.0273,0.5216
04-AUG-2025,NAHARPOLY,326.90,330.75,-0.0117,0.0335,0.0335,0.6400
04-AUG-2025,NAHARSPING,234.30,239.55,-0.0222,0.0285,0.0285,0.5445
04-AUG-2025,NAM-INDIA,813.05,803.80,0.0114,0.0257,0.0256,0.4891
04-AUG-2025,NANDINI,14.00,14.00,0.0000,0.0000,0.0000,0.0000
04-AUG-2025,NARMADA,21.18,20.18,0.0484,0.0301,0.0302,0.5770
04-AUG-2025,NATCAPSUQ,223.28,214.19,0.0416,0.0280,0.0281,0.5368
04-AUG-2025,NATCOPHARM,934.65,930.55,0.0044,0.0252,0.0251,0.4795
04-AUG-2025,NATHBIOGEN,180.16,182.57,-0.0133,0.0242,0.0241,0.4604
04-AUG-2025,NATIONALUM,187.14,180.70,0.0350,0.0266,0.0266,0.5082
04-AUG-2025,NAUKRI,1370.90,1367.90,0.0022,0.0210,0.0210,0.4012
04-AUG-2025,NAVA,619.70,619.70,0.0000,0.0300,0.0299,0.5712
04-AUG-2025,NAVINFLUOR,5100.50,5011.50,0.0176,0.0190,0.0190,0.3630
04-AUG-2025,NAVKARCORP,126.27,125.02,0.0099,0.0367,0.0366,0.6992
04-AUG-2025,NAVKARURB,2.25,2.21,0.0179,0.0240,0.0240,0.4585
04-AUG-2025,NAVNETEDUL,149.99,148.94,0.0070,0.0189,0.0189,0.3611
04-AUG-2025,NAWRATAN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
04-AUG-2025,NAZARA,1362.00,1339.40,0.0167,0.0225,0.0225,0.4299
04-AUG-2025,NBCC,110.84,107.26,0.0328,0.0295,0.0295,0.5636
04-AUG-2025,NBIFIN,2686.60,2705.80,-0.0071,0.0266,0.0266,0.5082
04-AUG-2025,NCC,211.46,214.07,-0.0123,0.0268,0.0268,0.5120
04-AUG-2025,NCCL,12.10,12.10,0.0000,0.0000,0.0000,0.0000
04-AUG-2025,NCLIND,217.31,214.35,0.0137,0.0207,0.0207,0.3955
04-AUG-2025,NDGL,4062.30,4084.70,-0.0055,0.0288,0.0287,0.5483
04-AUG-2025,NDL,3.49,3.56,-0.0199,0.0326,0.0326,0.6228
04-AUG-2025,NDLVENTURE,64.60,65.62,-0.0157,0.0328,0.0327,0.6247
04-AUG-2025,NDRAUTO,973.40,976.00,-0.0027,0.0382,0.0381,0.7279
04-AUG-2025,NDRINVIT,109.00,109.00,0.0000,0.0040,0.0040,0.0764
04-AUG-2025,NDTV,137.14,136.14,0.0073,0.0283,0.0282,0.5388
04-AUG-2025,NECCLTD,22.50,22.02,0.0216,0.0332,0.0331,0.6324
04-AUG-2025,NECLIFE,15.50,16.25,-0.0473,0.0392,0.0392,0.7489
04-AUG-2025,NELCAST,174.04,168.99,0.0294,0.0331,0.0331,0.6324
04-AUG-2025,NELCO,888.55,869.10,0.0221,0.0310,0.0309,0.5903
04-AUG-2025,NEOGEN,1446.10,1539.60,-0.0627,0.0286,0.0289,0.5521
04-AUG-2025,NEPACL,9.30,9.30,0.0000,0.0000,0.0000,0.0000
04-AUG-2025,NESCO,1353.70,1343.70,0.0074,0.0201,0.0200,0.3821
04-AUG-2025,NESTLEIND,2277.40,2276.50,0.0004,0.0122,0.0122,0.2331
04-AUG-2025,NETF,265.17,264.87,0.0011,0.0090,0.0090,0.1719
04-AUG-2025,NETWEB,2303.70,2135.10,0.0760,0.0316,0.0320,0.6114
04-AUG-2025,NETWORK18,59.33,57.47,0.0319,0.0312,0.0312,0.5961
04-AUG-2025,NEULANDLAB,13082.00,13018.00,0.0049,0.0350,0.0349,0.6668
04-AUG-2025,NEWAGE,10.00,10.00,0.0000,0.0000,0.0000,0.0000
04-AUG-2025,NEWERA,8.50,8.50,0.0000,0.0035,0.0035,0.0669
04-AUG-2025,NEWGEN,833.95,818.30,0.0189,0.0343,0.0342,0.6534
04-AUG-2025,NEXT30ADD,38.45,38.03,0.0110,0.0078,0.0078,0.1490
04-AUG-2025,NEXT50,684.84,677.77,0.0104,0.0120,0.0119,0.2273
04-AUG-2025,NEXT50IETF,70.11,69.39,0.0103,0.0109,0.0109,0.2082
04-AUG-2025,NEXTMEDIA,6.21,6.31,-0.0160,0.0310,0.0310,0.5923
04-AUG-2025,NFL,95.25,94.38,0.0092,0.0285,0.0285,0.5445
04-AUG-2025,NGIL,28.60,28.91,-0.0108,0.0293,0.0292,0.5579
04-AUG-2025,NGLFINE,1280.50,1313.20,-0.0252,0.0316,0.0316,0.6037
04-AUG-2025,NH,1829.70,1945.30,-0.0613,0.0200,0.0204,0.3897
04-AUG-2025,NHIT,133.00,133.00,0.0000,0.0053,0.0053,0.1013
04-AUG-2025,NHPC,83.49,83.24,0.0030,0.0219,0.0218,0.4165
04-AUG-2025,NIACL,187.52,188.77,-0.0066,0.0308,0.0307,0.5865
04-AUG-2025,NIBE,1605.70,1621.20,-0.0096,0.0336,0.0335,0.6400
04-AUG-2025,NIBL,22.68,22.32,0.0160,0.0352,0.0352,0.6725
04-AUG-2025,NIF100BEES,266.92,266.07,0.0032,0.0080,0.0079,0.1509
04-AUG-2025,NIF100IETF,28.12,27.96,0.0057,0.0081,0.0081,0.1548
04-AUG-2025,NIF10GETF,26.03,25.92,0.0042,0.0102,0.0101,0.1930
04-AUG-2025,NIF5GETF,62.91,62.82,0.0014,0.0099,0.0099,0.1891
04-AUG-2025,NIFITETF,364.33,358.40,0.0164,0.0130,0.0131,0.2503
04-AUG-2025,NIFMID150,214.90,212.74,0.0101,0.0126,0.0126,0.2407
04-AUG-2025,NIFTY1,271.66,270.92,0.0027,0.0076,0.0076,0.1452
04-AUG-2025,NIFTY100EW,32.37,32.14,0.0071,0.0066,0.0066,0.1261
04-AUG-2025,NIFTY50ADD,257.83,256.17,0.0065,0.0089,0.0089,0.1700
04-AUG-2025,NIFTYBEES,278.84,277.36,0.0053,0.0077,0.0077,0.1471
04-AUG-2025,NIFTYBETF,251.82,250.72,0.0044,0.0086,0.0085,0.1624
04-AUG-2025,NIFTYETF,265.88,264.57,0.0049,0.0084,0.0084,0.1605
04-AUG-2025,NIFTYIETF,277.56,275.87,0.0061,0.0080,0.0080,0.1528
04-AUG-2025,NIFTYQLITY,20.99,20.81,0.0086,0.0094,0.0094,0.1796
04-AUG-2025,NIITLTD,121.54,113.37,0.0696,0.0329,0.0332,0.6343
04-AUG-2025,NIITMTS,319.60,314.65,0.0156,0.0221,0.0220,0.4203
04-AUG-2025,NILAINFRA,11.81,11.04,0.0674,0.0337,0.0339,0.6477
04-AUG-2025,NILASPACES,13.31,13.30,0.0008,0.0324,0.0323,0.6171
04-AUG-2025,NILKAMAL,1632.40,1623.20,0.0057,0.0163,0.0163,0.3114
04-AUG-2025,NINSYS,430.85,426.05,0.0112,0.0267,0.0267,0.5101
04-AUG-2025,NIPPOBATRY,473.10,465.05,0.0172,0.0260,0.0259,0.4948
04-AUG-2025,NIRAJ,50.74,50.76,-0.0004,0.0328,0.0327,0.6247
04-AUG-2025,NIRAJISPAT,443.75,452.80,-0.0202,0.0156,0.0156,0.2980
04-AUG-2025,NITCO,125.08,125.72,-0.0051,0.0295,0.0294,0.5617
04-AUG-2025,NITINSPIN,361.95,365.00,-0.0084,0.0247,0.0246,0.4700
04-AUG-2025,NITIRAJ,193.18,192.71,0.0024,0.0349,0.0348,0.6649
04-AUG-2025,NIVABUPA,82.00,81.51,0.0060,0.0228,0.0228,0.4356
04-AUG-2025,NKIND,63.88,62.84,0.0164,0.0374,0.0373,0.7126
04-AUG-2025,NKTEXTILE,10.00,10.00,0.0000,0.0000,0.0000,0.0000
04-AUG-2025,NLCINDIA,244.00,233.94,0.0421,0.0272,0.0273,0.5216
04-AUG-2025,NMDC,71.82,70.46,0.0191,0.0220,0.0219,0.4184
04-AUG-2025,NOCIL,178.97,180.35,-0.0077,0.0247,0.0247,0.4719
04-AUG-2025,NOIDATOLL,3.67,3.69,-0.0054,0.0330,0.0329,0.6286
04-AUG-2025,NORBTEAEXP,34.41,33.91,0.0146,0.0298,0.0297,0.5674
04-AUG-2025,NORTHARC,226.84,227.81,-0.0043,0.0240,0.0239,0.4566
04-AUG-2025,NOVAAGRI,53.59,53.23,0.0067,0.0269,0.0268,0.5120
04-AUG-2025,NPBET,278.46,278.28,0.0006,0.0104,0.0104,0.1987
04-AUG-2025,NPST,2357.40,2258.30,0.0429,0.0142,0.0144,0.2751
04-AUG-2025,NRAIL,365.00,361.95,0.0084,0.0294,0.0293,0.5598
04-AUG-2025,NRBBEARING,284.90,282.25,0.0093,0.0255,0.0254,0.4853
04-AUG-2025,NRL,72.94,72.85,0.0012,0.0361,0.0360,0.6878
04-AUG-2025,NSIL,6646.00,6545.00,0.0153,0.0301,0.0300,0.5731
04-AUG-2025,NSLNISP,36.97,36.25,0.0197,0.0233,0.0233,0.4451
04-AUG-2025,NTPC,332.00,330.90,0.0033,0.0164,0.0163,0.3114
04-AUG-2025,NTPCGREEN,105.09,104.53,0.0053,0.0185,0.0185,0.3534
04-AUG-2025,NUCLEUS,999.30,1015.70,-0.0163,0.0306,0.0305,0.5827
04-AUG-2025,NURECA,240.88,241.40,-0.0022,0.0311,0.0310,0.5923
04-AUG-2025,NUVAMA,6879.50,6916.50,-0.0054,0.0296,0.0296,0.5655
04-AUG-2025,NUVOCO,430.75,424.45,0.0147,0.0178,0.0178,0.3401
04-AUG-2025,NV20,144.87,143.54,0.0092,0.0132,0.0131,0.2503
04-AUG-2025,NV20BEES,145.53,144.65,0.0061,0.0084,0.0084,0.1605
04-AUG-2025,NV20IETF,14.15,14.08,0.0050,0.0080,0.0080,0.1528
04-AUG-2025,NXST,145.34,146.18,-0.0058,0.0100,0.0100,0.1910
04-AUG-2025,NXT-INFRA,100.20,100.20,0.0000,0.0072,0.0071,0.1356
04-AUG-2025,NYKAA,212.90,210.06,0.0134,0.0197,0.0197,0.3764
04-AUG-2025,OAL,369.00,369.50,-0.0014,0.0322,0.0322,0.6152
04-AUG-2025,OBCL,54.95,55.42,-0.0085,0.0248,0.0247,0.4719
04-AUG-2025,OBEROIRLTY,1609.60,1589.40,0.0126,0.0217,0.0216,0.4127
04-AUG-2025,OCCLLTD,145.39,152.47,-0.0475,0.0278,0.0280,0.5349
04-AUG-2025,ODIGMA,35.70,35.36,0.0096,0.0211,0.0211,0.4031
04-AUG-2025,OEGIL,25.70,25.70,0.0000,0.0008,0.0008,0.0153
04-AUG-2025,OFSS,8569.50,8378.00,0.0226,0.0222,0.0222,0.4241
04-AUG-2025,OIL,428.85,434.05,-0.0121,0.0255,0.0254,0.4853
04-AUG-2025,OILCOUNTUB,91.87,91.98,-0.0012,0.0318,0.0318,0.6075
04-AUG-2025,OILIETF,11.27,11.22,0.0044,0.0099,0.0099,0.1891
04-AUG-2025,OLAELEC,40.85,40.55,0.0074,0.0311,0.0310,0.5923
04-AUG-2025,OLECTRA,1451.20,1443.30,0.0055,0.0295,0.0294,0.5617
04-AUG-2025,OMAXAUTO,143.38,147.31,-0.0270,0.0356,0.0356,0.6801
04-AUG-2025,OMAXE,96.13,95.96,0.0018,0.0329,0.0328,0.6266
04-AUG-2025,OMINFRAL,117.14,118.42,-0.0109,0.0325,0.0325,0.6209
04-AUG-2025,OMKARCHEM,5.64,5.38,0.0472,0.0316,0.0317,0.6056
04-AUG-2025,ONELIFECAP,12.73,13.22,-0.0378,0.0392,0.0392,0.7489
04-AUG-2025,ONEPOINT,48.55,49.03,-0.0098,0.0361,0.0360,0.6878
04-AUG-2025,ONESOURCE,1917.90,1855.10,0.0333,0.0218,0.0219,0.4184
04-AUG-2025,ONGC,234.83,236.79,-0.0083,0.0187,0.0187,0.3573
04-AUG-2025,ONMOBILE,54.89,54.13,0.0139,0.0321,0.0320,0.6114
04-AUG-2025,ONWARDTEC,339.00,337.65,0.0040,0.0337,0.0336,0.6419
04-AUG-2025,OPTIEMUS,604.70,599.95,0.0079,0.0351,0.0350,0.6687
04-AUG-2025,ORBTEXP,214.57,209.64,0.0232,0.0350,0.0350,0.6687
04-AUG-2025,ORCHASP,2.82,2.88,-0.0211,0.0363,0.0363,0.6935
04-AUG-2025,ORCHPHARMA,800.70,777.40,0.0295,0.0313,0.0313,0.5980
04-AUG-2025,ORICONENT,50.04,49.68,0.0072,0.0293,0.0292,0.5579
04-AUG-2025,ORIENTALTL,9.53,9.91,-0.0391,0.0372,0.0372,0.7107
04-AUG-2025,ORIENTBELL,304.75,309.15,-0.0143,0.0262,0.0261,0.4986
04-AUG-2025,ORIENTCEM,245.78,240.28,0.0226,0.0258,0.0258,0.4929
04-AUG-2025,ORIENTCER,42.07,40.95,0.0270,0.0314,0.0314,0.5999
