Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
08-OCT-2025,DIL,2.06,2.05,0.0049,0.0313,0.0313,0.5980
08-OCT-2025,DISHTV,4.86,4.87,-0.0021,0.0280,0.0279,0.5330
08-OCT-2025,DIVGIITTS,644.05,653.95,-0.0153,0.0218,0.0218,0.4165
08-OCT-2025,DIVISLAB,6120.55,6104.45,0.0026,0.0167,0.0166,0.3171
08-OCT-2025,DIVOPPBEES,78.02,78.20,-0.0023,0.0086,0.0086,0.1643
08-OCT-2025,DIXON,16858.80,17231.90,-0.0219,0.0238,0.0238,0.4547
08-OCT-2025,DJML,101.29,94.35,0.0710,0.0257,0.0261,0.4986
08-OCT-2025,DLF,724.90,737.15,-0.0168,0.0195,0.0195,0.3725
08-OCT-2025,DLINKINDIA,476.15,478.80,-0.0056,0.0278,0.0277,0.5292
08-OCT-2025,DMART,4294.40,4303.00,-0.0020,0.0173,0.0173,0.3305
08-OCT-2025,DMCC,298.00,306.25,-0.0273,0.0287,0.0287,0.5483
08-OCT-2025,DNAMEDIA,4.57,4.58,-0.0022,0.0356,0.0355,0.6782
08-OCT-2025,DODLA,1336.85,1350.10,-0.0099,0.0224,0.0223,0.4260
08-OCT-2025,DOLATALGO,78.56,80.68,-0.0266,0.0306,0.0306,0.5846
08-OCT-2025,DOLLAR,363.05,366.75,-0.0101,0.0215,0.0214,0.4088
08-OCT-2025,DOLPHIN,388.15,387.50,0.0017,0.0704,0.0703,1.3431
08-OCT-2025,DOMS,2598.45,2609.90,-0.0044,0.0233,0.0232,0.4432
08-OCT-2025,DONEAR,92.77,93.45,-0.0073,0.0283,0.0282,0.5388
08-OCT-2025,DPABHUSHAN,1430.55,1422.75,0.0055,0.0219,0.0218,0.4165
08-OCT-2025,DPSCLTD,12.11,12.06,0.0041,0.0264,0.0264,0.5044
08-OCT-2025,DPWIRES,232.80,237.05,-0.0181,0.0307,0.0307,0.5865
08-OCT-2025,DRCSYSTEMS,20.21,20.48,-0.0133,0.0358,0.0357,0.6820
08-OCT-2025,DREAMFOLKS,114.65,109.20,0.0487,0.0289,0.0290,0.5540
08-OCT-2025,DREDGECORP,619.15,620.70,-0.0025,0.0295,0.0294,0.5617
08-OCT-2025,DRREDDY,1234.50,1248.50,-0.0113,0.0130,0.0130,0.2484
08-OCT-2025,DSSL,963.35,965.70,-0.0024,0.0322,0.0321,0.6133
08-OCT-2025,DTIL,183.65,185.45,-0.0098,0.0252,0.0251,0.4795
08-OCT-2025,DUCON,5.05,5.01,0.0080,0.0322,0.0322,0.6152
08-OCT-2025,DVL,358.70,357.55,0.0032,0.0264,0.0263,0.5025
08-OCT-2025,DWARKESH,43.94,43.11,0.0191,0.0246,0.0246,0.4700
08-OCT-2025,DYCL,405.90,399.80,0.0151,0.0357,0.0356,0.6801
08-OCT-2025,DYNAMATECH,6839.00,6896.20,-0.0083,0.0235,0.0234,0.4471
08-OCT-2025,DYNPRO,320.80,329.20,-0.0258,0.0290,0.0289,0.5521
08-OCT-2025,E2E,3726.90,3743.50,-0.0044,0.0346,0.0345,0.6591
08-OCT-2025,EASEMYTRIP,7.98,7.98,0.0000,0.0255,0.0255,0.4872
08-OCT-2025,EASTSILK,54.90,52.29,0.0487,0.1725,0.1721,3.2880
08-OCT-2025,EBANKNIFTY,56.61,56.81,-0.0035,0.0075,0.0075,0.1433
08-OCT-2025,EBBETF0430,1544.06,1546.06,-0.0013,0.0019,0.0019,0.0363
08-OCT-2025,EBBETF0431,1382.14,1380.98,0.0008,0.0020,0.0020,0.0382
08-OCT-2025,EBBETF0433,1263.62,1256.99,0.0053,0.0022,0.0022,0.0420
08-OCT-2025,EBGNG,336.20,337.85,-0.0049,0.0135,0.0135,0.2579
08-OCT-2025,EBSL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
08-OCT-2025,ECAPINSURE,22.77,23.07,-0.0131,0.0115,0.0115,0.2197
08-OCT-2025,ECLERX,4061.05,4009.85,0.0127,0.0246,0.0246,0.4700
08-OCT-2025,ECOSMOBLTY,225.15,228.80,-0.0161,0.0293,0.0292,0.5579
08-OCT-2025,EDELWEISS,112.35,110.90,0.0130,0.0310,0.0309,0.5903
08-OCT-2025,EFCIL,305.05,296.35,0.0289,0.0336,0.0336,0.6419
08-OCT-2025,EGOLD,122.55,120.30,0.0185,0.0106,0.0107,0.2044
08-OCT-2025,EICHERMOT,6902.45,6957.00,-0.0079,0.0148,0.0148,0.2828
08-OCT-2025,EIDPARRY,1056.50,1045.00,0.0109,0.0212,0.0212,0.4050
08-OCT-2025,EIEL,246.00,247.55,-0.0063,0.0280,0.0279,0.5330
08-OCT-2025,EIFFL,225.20,224.81,0.0017,0.0242,0.0241,0.4604
08-OCT-2025,EIFL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
08-OCT-2025,EIHAHOTELS,381.55,383.30,-0.0046,0.0236,0.0235,0.4490
08-OCT-2025,EIHOTEL,394.95,390.05,0.0125,0.0236,0.0235,0.4490
08-OCT-2025,EIMCOELECO,2301.00,1917.50,0.1823,0.0359,0.0380,0.7260
08-OCT-2025,EKC,140.95,141.45,-0.0035,0.0302,0.0301,0.5751
08-OCT-2025,ELDEHSG,800.40,797.65,0.0034,0.0244,0.0243,0.4643
08-OCT-2025,ELECON,606.50,619.65,-0.0215,0.0288,0.0288,0.5502
08-OCT-2025,ELECTCAST,93.35,93.71,-0.0038,0.0292,0.0292,0.5579
08-OCT-2025,ELECTHERM,1110.05,1098.55,0.0104,0.0309,0.0308,0.5884
08-OCT-2025,ELGIEQUIP,485.85,496.25,-0.0212,0.0253,0.0253,0.4834
08-OCT-2025,ELGIRUBCO,67.45,67.49,-0.0006,0.0363,0.0362,0.6916
08-OCT-2025,ELIN,200.90,206.90,-0.0294,0.0295,0.0295,0.5636
08-OCT-2025,ELLEN,444.65,435.85,0.0200,0.0138,0.0138,0.2636
08-OCT-2025,ELM250,16.25,16.34,-0.0055,0.0018,0.0019,0.0363
08-OCT-2025,EMAMILTD,544.30,551.85,-0.0138,0.0211,0.0210,0.4012
08-OCT-2025,EMAMIPAP,101.64,102.64,-0.0098,0.0269,0.0268,0.5120
08-OCT-2025,EMAMIREAL,99.40,102.90,-0.0346,0.0307,0.0307,0.5865
08-OCT-2025,EMBASSY,426.77,424.50,0.0053,0.0113,0.0112,0.2140
08-OCT-2025,EMBDL,93.34,94.71,-0.0146,0.0318,0.0317,0.6056
08-OCT-2025,EMCURE,1381.70,1413.30,-0.0226,0.0210,0.0210,0.4012
08-OCT-2025,EMIL,146.00,140.70,0.0370,0.0291,0.0291,0.5560
08-OCT-2025,EMKAY,302.95,306.55,-0.0118,0.0354,0.0353,0.6744
08-OCT-2025,EMMBI,101.00,101.15,-0.0015,0.0297,0.0296,0.5655
08-OCT-2025,EMSLIMITED,552.90,551.95,0.0017,0.0263,0.0262,0.5006
08-OCT-2025,EMUDHRA,661.65,660.00,0.0025,0.0238,0.0237,0.4528
08-OCT-2025,EMULTIMQ,41.56,41.80,-0.0058,0.0089,0.0089,0.1700
08-OCT-2025,ENDURANCE,2921.25,2951.05,-0.0101,0.0207,0.0207,0.3955
08-OCT-2025,ENERGYDEV,20.22,19.20,0.0518,0.0316,0.0318,0.6075
08-OCT-2025,ENGINERSIN,199.60,201.60,-0.0100,0.0272,0.0271,0.5177
08-OCT-2025,ENIL,150.80,150.20,0.0040,0.0259,0.0258,0.4929
08-OCT-2025,ENRIN,3342.25,3276.95,0.0197,0.0104,0.0105,0.2006
08-OCT-2025,ENTERO,1134.15,1108.80,0.0226,0.0234,0.0234,0.4471
08-OCT-2025,EPACK,341.25,336.00,0.0155,0.0280,0.0280,0.5349
08-OCT-2025,EPACKPEB,188.85,183.95,0.0263,0.0034,0.0039,0.0745
08-OCT-2025,EPIGRAL,1714.35,1723.65,-0.0054,0.0278,0.0278,0.5311
08-OCT-2025,EPL,212.40,214.90,-0.0117,0.0224,0.0224,0.4280
08-OCT-2025,EQUAL200,13.09,13.20,-0.0084,0.0086,0.0086,0.1643
08-OCT-2025,EQUAL50,322.12,323.10,-0.0030,0.0037,0.0037,0.0707
08-OCT-2025,EQUAL50ADD,332.05,333.17,-0.0034,0.0084,0.0083,0.1586
08-OCT-2025,EQUIPPP,20.57,21.61,-0.0493,0.0275,0.0276,0.5273
08-OCT-2025,EQUITASBNK,57.06,57.64,-0.0101,0.0207,0.0207,0.3955
08-OCT-2025,ERIS,1600.80,1598.15,0.0017,0.0196,0.0195,0.3725
08-OCT-2025,ESABINDIA,4972.40,4898.40,0.0150,0.0173,0.0173,0.3305
08-OCT-2025,ESAFSFB,29.20,29.39,-0.0065,0.0198,0.0198,0.3783
08-OCT-2025,ESCORTS,3627.30,3525.20,0.0286,0.0188,0.0188,0.3592
08-OCT-2025,ESG,42.64,42.84,-0.0047,0.0083,0.0082,0.1567
08-OCT-2025,ESILVER,155.53,149.69,0.0383,0.0137,0.0139,0.2656
08-OCT-2025,ESSARSHPNG,33.60,27.96,0.1838,0.0346,0.0369,0.7050
08-OCT-2025,ESSENTIA,1.73,1.73,0.0000,0.0270,0.0269,0.5139
08-OCT-2025,ESTER,117.45,120.00,-0.0215,0.0318,0.0317,0.6056
08-OCT-2025,ETERNAL,341.65,337.85,0.0112,0.0242,0.0242,0.4623
08-OCT-2025,ETHOSLTD,2685.45,2647.05,0.0144,0.0230,0.0230,0.4394
08-OCT-2025,EUREKAFORB,550.75,549.80,0.0017,0.0208,0.0208,0.3974
08-OCT-2025,EUROBOND,204.20,206.00,-0.0088,0.0111,0.0111,0.2121
08-OCT-2025,EUROPRATIK,253.35,254.65,-0.0051,0.0065,0.0065,0.1242
08-OCT-2025,EUROTEXIND,14.54,14.32,0.0152,0.0480,0.0479,0.9151
08-OCT-2025,EVEREADY,372.50,368.95,0.0096,0.0232,0.0232,0.4432
08-OCT-2025,EVERESTIND,685.10,673.45,0.0172,0.0267,0.0266,0.5082
08-OCT-2025,EVIETF,31.00,31.39,-0.0125,0.0072,0.0072,0.1376
08-OCT-2025,EVINDIA,30.98,31.31,-0.0106,0.0096,0.0096,0.1834
08-OCT-2025,EXCEL,1.66,1.69,-0.0179,0.0389,0.0389,0.7432
08-OCT-2025,EXCELINDUS,1139.40,1132.05,0.0065,0.0272,0.0271,0.5177
08-OCT-2025,EXICOM,144.65,147.00,-0.0161,0.0323,0.0322,0.6152
08-OCT-2025,EXIDEIND,398.35,402.85,-0.0112,0.0186,0.0186,0.3554
08-OCT-2025,EXPLEOSOL,997.80,1014.15,-0.0163,0.0232,0.0232,0.4432
08-OCT-2025,EXXARO,7.97,8.15,-0.0223,0.0300,0.0300,0.5731
08-OCT-2025,FABTECH,180.45,182.35,-0.0105,0.0036,0.0037,0.0707
08-OCT-2025,FACT,893.75,895.20,-0.0016,0.0316,0.0315,0.6018
08-OCT-2025,FAIRCHEMOR,764.00,758.55,0.0072,0.0290,0.0289,0.5521
08-OCT-2025,FAZE3Q,468.75,473.25,-0.0096,0.0368,0.0367,0.7012
08-OCT-2025,FCL,243.70,244.20,-0.0020,0.0260,0.0259,0.4948
08-OCT-2025,FCSSOFT,2.18,2.19,-0.0046,0.0294,0.0293,0.5598
08-OCT-2025,FDC,449.30,455.60,-0.0139,0.0178,0.0178,0.3401
08-OCT-2025,FEDERALBNK,202.60,199.15,0.0172,0.0150,0.0150,0.2866
08-OCT-2025,FEDFINA,159.90,161.55,-0.0103,0.0191,0.0191,0.3649
08-OCT-2025,FEL,0.55,0.56,-0.0180,0.0254,0.0253,0.4834
08-OCT-2025,FELDVR,3.44,3.32,0.0355,0.0335,0.0335,0.6400
08-OCT-2025,FIBERWEB,43.50,43.04,0.0106,0.0324,0.0323,0.6171
08-OCT-2025,FIEMIND,1907.30,1917.25,-0.0052,0.0230,0.0229,0.4375
08-OCT-2025,FILATEX,52.13,49.74,0.0469,0.0271,0.0273,0.5216
08-OCT-2025,FILATFASH,0.53,0.53,0.0000,0.0314,0.0313,0.5980
08-OCT-2025,FINCABLES,812.00,818.80,-0.0083,0.0232,0.0232,0.4432
08-OCT-2025,FINEORG,4596.40,4617.55,-0.0046,0.0190,0.0190,0.3630
08-OCT-2025,FINIETF,30.52,30.78,-0.0085,0.0114,0.0114,0.2178
08-OCT-2025,FINKURVE,118.30,114.25,0.0348,0.0083,0.0086,0.1643
08-OCT-2025,FINOPB,301.75,313.85,-0.0393,0.0296,0.0297,0.5674
08-OCT-2025,FINPIPE,194.75,195.55,-0.0041,0.0227,0.0226,0.4318
08-OCT-2025,FIRL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
08-OCT-2025,FIRSTCRY,371.70,377.90,-0.0165,0.0288,0.0288,0.5502
08-OCT-2025,FISCHER,97.25,101.25,-0.0403,0.0268,0.0269,0.5139
08-OCT-2025,FIVESTAR,523.65,532.60,-0.0169,0.0234,0.0234,0.4471
08-OCT-2025,FLAIR,317.35,311.90,0.0173,0.0242,0.0242,0.4623
08-OCT-2025,FLEXITUFF,22.43,23.01,-0.0255,0.0345,0.0344,0.6572
08-OCT-2025,FLFL,1.74,1.72,0.0116,0.0282,0.0282,0.5388
08-OCT-2025,FLUOROCHEM,3723.20,3695.60,0.0074,0.0206,0.0205,0.3917
08-OCT-2025,FMCGIETF,58.23,58.54,-0.0053,0.0080,0.0080,0.1528
08-OCT-2025,FMGOETZE,495.45,500.80,-0.0107,0.0224,0.0224,0.4280
08-OCT-2025,FMNL,9.66,9.31,0.0369,0.0313,0.0314,0.5999
08-OCT-2025,FOCUS,86.68,87.71,-0.0118,0.0298,0.0298,0.5693
08-OCT-2025,FOODSIN,82.17,84.12,-0.0235,0.0307,0.0306,0.5846
08-OCT-2025,FORCEMOT,15748.55,15912.10,-0.0103,0.0346,0.0345,0.6591
08-OCT-2025,FORTIS,1055.35,1041.80,0.0129,0.0194,0.0194,0.3706
08-OCT-2025,FOSECOIND,5560.55,5585.70,-0.0045,0.0273,0.0272,0.5197
08-OCT-2025,FRICKINDIA,10.00,10.00,0.0000,0.0000,0.0000,0.0000
08-OCT-2025,FSC,2.48,2.38,0.0412,0.0290,0.0291,0.5560
08-OCT-2025,FSL,326.10,326.30,-0.0006,0.0258,0.0258,0.4929
08-OCT-2025,FUSION,194.00,193.15,0.0044,0.0291,0.0290,0.5540
08-OCT-2025,GABRIEL,1316.20,1312.20,0.0030,0.0317,0.0316,0.6037
08-OCT-2025,GAEL,105.05,105.55,-0.0047,0.0228,0.0227,0.4337
08-OCT-2025,GAIL,177.50,179.90,-0.0134,0.0192,0.0192,0.3668
08-OCT-2025,GALAPREC,761.65,766.55,-0.0064,0.0280,0.0279,0.5330
08-OCT-2025,GALAXYSURF,2252.20,2261.95,-0.0043,0.0183,0.0182,0.3477
08-OCT-2025,GALLANTT,654.20,653.85,0.0005,0.0306,0.0306,0.5846
08-OCT-2025,GANDHAR,139.90,139.45,0.0032,0.0190,0.0189,0.3611
08-OCT-2025,GANDHITUBE,928.65,947.60,-0.0202,0.0259,0.0259,0.4948
08-OCT-2025,GANECOS,1220.85,1219.80,0.0009,0.0254,0.0253,0.4834
08-OCT-2025,GANESHBE,88.04,88.74,-0.0079,0.0268,0.0267,0.5101
08-OCT-2025,GANESHCP,295.15,292.35,0.0095,0.0057,0.0057,0.1089
08-OCT-2025,GANESHHOU,832.50,846.55,-0.0167,0.0280,0.0280,0.5349
08-OCT-2025,GANGAFORGE,3.53,3.53,0.0000,0.0307,0.0306,0.5846
08-OCT-2025,GANGESSECU,151.30,151.60,-0.0020,0.0277,0.0276,0.5273
08-OCT-2025,GARFIBRES,749.45,749.80,-0.0005,0.0234,0.0233,0.4451
08-OCT-2025,GARUDA,188.20,189.25,-0.0056,0.0339,0.0338,0.6457
08-OCT-2025,GATECH,0.80,0.77,0.0382,0.0461,0.0461,0.8807
08-OCT-2025,GATECHDVR,0.58,0.57,0.0174,0.0338,0.0338,0.6457
08-OCT-2025,GATEWAY,62.72,62.88,-0.0025,0.0185,0.0184,0.3515
08-OCT-2025,GAYAHWS,4.11,4.31,-0.0475,0.0351,0.0352,0.6725
08-OCT-2025,GCSL,239.95,233.80,0.0260,0.0409,0.0408,0.7795
08-OCT-2025,GDHL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
08-OCT-2025,GEECEE,337.65,340.50,-0.0084,0.0245,0.0245,0.4681
08-OCT-2025,GEEKAYWIRE,67.92,67.84,0.0012,0.0285,0.0284,0.5426
08-OCT-2025,GEMAROMA,239.25,242.30,-0.0127,0.0156,0.0156,0.2980
08-OCT-2025,GENCON,50.18,52.50,-0.0452,0.0361,0.0362,0.6916
08-OCT-2025,GENESYS,475.35,478.50,-0.0066,0.0322,0.0321,0.6133
08-OCT-2025,GENUSPAPER,17.14,17.08,0.0035,0.0267,0.0266,0.5082
08-OCT-2025,GENUSPOWER,308.40,310.20,-0.0058,0.0283,0.0283,0.5407
08-OCT-2025,GEOJITFSL,78.57,78.11,0.0059,0.0301,0.0301,0.5751
08-OCT-2025,GESHIP,1040.50,1048.25,-0.0074,0.0216,0.0216,0.4127
08-OCT-2025,GFLLIMITED,61.28,60.66,0.0102,0.0268,0.0268,0.5120
08-OCT-2025,GHCL,620.65,610.55,0.0164,0.0216,0.0216,0.4127
08-OCT-2025,GHCLTEXTIL,76.70,77.02,-0.0042,0.0239,0.0238,0.4547
08-OCT-2025,GICHSGFIN,173.10,173.50,-0.0023,0.0204,0.0203,0.3878
08-OCT-2025,GICRE,374.15,382.75,-0.0227,0.0248,0.0247,0.4719
08-OCT-2025,GILLANDERS,119.25,116.05,0.0272,0.0288,0.0288,0.5502
08-OCT-2025,GILLETTE,9412.45,9467.60,-0.0058,0.0195,0.0194,0.3706
08-OCT-2025,GILT5YBEES,63.26,63.28,-0.0003,0.0019,0.0019,0.0363
08-OCT-2025,GINNIFILA,44.15,43.60,0.0125,0.0345,0.0344,0.6572
08-OCT-2025,GIPCL,181.00,182.90,-0.0104,0.0262,0.0261,0.4986
08-OCT-2025,GKENERGY,174.85,177.15,-0.0131,0.0049,0.0050,0.0955
08-OCT-2025,GKWLIMITED,1751.60,1740.10,0.0066,0.0293,0.0292,0.5579
08-OCT-2025,GLAND,1957.00,1940.30,0.0086,0.0193,0.0193,0.3687
08-OCT-2025,GLAXO,2729.55,2740.40,-0.0040,0.0233,0.0232,0.4432
08-OCT-2025,GLENMARK,1929.25,1962.60,-0.0171,0.0203,0.0202,0.3859
08-OCT-2025,GLFL,5.98,6.12,-0.0231,0.0611,0.0609,1.1635
08-OCT-2025,GLOBAL,62.34,63.11,-0.0123,0.0310,0.0309,0.5903
08-OCT-2025,GLOBALE,12.90,13.25,-0.0268,0.0237,0.0238,0.4547
08-OCT-2025,GLOBALVECT,194.35,204.50,-0.0509,0.0315,0.0316,0.6037
08-OCT-2025,GLOBE,2.22,2.18,0.0182,0.0311,0.0311,0.5942
08-OCT-2025,GLOBECIVIL,71.66,72.20,-0.0075,0.0140,0.0140,0.2675
08-OCT-2025,GLOBUSSPR,1109.40,1124.85,-0.0138,0.0270,0.0270,0.5158
08-OCT-2025,GLOSTERLTD,647.40,641.80,0.0087,0.0194,0.0194,0.3706
08-OCT-2025,GLOTTIS,83.70,83.70,0.0000,0.0003,0.0003,0.0057
08-OCT-2025,GMBREW,764.15,738.25,0.0345,0.0227,0.0227,0.4337
08-OCT-2025,GMDCLTD,587.30,583.95,0.0057,0.0328,0.0327,0.6247
08-OCT-2025,GMMPFAUDLR,1089.15,1055.40,0.0315,0.0182,0.0183,0.3496
08-OCT-2025,GMRAIRPORT,87.59,88.39,-0.0091,0.0194,0.0194,0.3706
08-OCT-2025,GMRP&UI,112.30,112.00,0.0027,0.0311,0.0310,0.5923
08-OCT-2025,GNA,310.55,309.65,0.0029,0.0221,0.0221,0.4222
08-OCT-2025,GNFC,494.60,496.80,-0.0044,0.0196,0.0196,0.3745
08-OCT-2025,GOACARBON,449.20,439.35,0.0222,0.0248,0.0248,0.4738
08-OCT-2025,GOCLCORP,348.30,349.30,-0.0029,0.0282,0.0281,0.5368
08-OCT-2025,GOCOLORS,678.45,688.25,-0.0143,0.0188,0.0188,0.3592
08-OCT-2025,GODAVARIB,249.90,251.00,-0.0044,0.0309,0.0308,0.5884
08-OCT-2025,GODFRYPHLP,3392.40,3426.20,-0.0099,0.0376,0.0375,0.7164
08-OCT-2025,GODHA,0.58,0.58,0.0000,0.0349,0.0348,0.6649
08-OCT-2025,GODIGIT,348.85,348.00,0.0024,0.0201,0.0201,0.3840
08-OCT-2025,GODREJAGRO,671.70,674.05,-0.0035,0.0204,0.0204,0.3897
08-OCT-2025,GODREJCP,1130.70,1152.80,-0.0194,0.0158,0.0158,0.3019
08-OCT-2025,GODREJIND,1072.00,1106.05,-0.0313,0.0244,0.0244,0.4662
08-OCT-2025,GODREJPROP,2033.40,2073.30,-0.0194,0.0231,0.0231,0.4413
08-OCT-2025,GOENKA,1.04,1.00,0.0392,0.0301,0.0302,0.5770
08-OCT-2025,GOKEX,730.70,730.85,-0.0002,0.0292,0.0291,0.5560
08-OCT-2025,GOKUL,42.12,42.95,-0.0195,0.0266,0.0266,0.5082
08-OCT-2025,GOKULAGRO,385.50,390.50,-0.0129,0.0295,0.0295,0.5636
08-OCT-2025,GOLD1,102.14,100.19,0.0193,0.0094,0.0095,0.1815
08-OCT-2025,GOLD360,132.12,118.91,0.1053,0.0091,0.0117,0.2235
08-OCT-2025,GOLDBEES,101.69,99.66,0.0202,0.0094,0.0095,0.1815
08-OCT-2025,GOLDCASE,19.29,18.90,0.0204,0.0089,0.0090,0.1719
08-OCT-2025,GOLDEDGE,10.50,10.50,0.0000,0.0000,0.0000,0.0000
08-OCT-2025,GOLDENTOBC,34.75,34.95,-0.0057,0.0239,0.0239,0.4566
08-OCT-2025,GOLDETF,119.08,116.93,0.0182,0.0090,0.0091,0.1739
08-OCT-2025,GOLDETFADD,119.37,117.08,0.0194,0.0094,0.0095,0.1815
08-OCT-2025,GOLDIAM,380.35,381.35,-0.0026,0.0363,0.0362,0.6916
08-OCT-2025,GOLDIETF,105.25,103.11,0.0205,0.0114,0.0115,0.2197
08-OCT-2025,GOLDSHARE,103.10,101.30,0.0176,0.0091,0.0091,0.1739
08-OCT-2025,GOLDTECH,60.57,62.62,-0.0333,0.0362,0.0362,0.6916
08-OCT-2025,GOODLUCK,1245.70,1253.40,-0.0062,0.0331,0.0330,0.6305
08-OCT-2025,GOPAL,351.80,350.80,0.0028,0.0223,0.0222,0.4241
08-OCT-2025,GOYALALUM,7.12,7.08,0.0056,0.0213,0.0213,0.4069
08-OCT-2025,GPIL,241.35,243.40,-0.0085,0.0261,0.0260,0.4967
08-OCT-2025,GPPL,161.50,162.90,-0.0086,0.0212,0.0211,0.4031
08-OCT-2025,GPTHEALTH,148.80,149.90,-0.0074,0.0214,0.0213,0.4069
08-OCT-2025,GPTINFRA,112.80,113.20,-0.0035,0.0309,0.0308,0.5884
08-OCT-2025,GRACIOUS,13.50,13.50,0.0000,0.0000,0.0000,0.0000
08-OCT-2025,GRANULES,548.75,555.90,-0.0129,0.0231,0.0231,0.4413
08-OCT-2025,GRAPHITE,590.40,574.25,0.0277,0.0252,0.0253,0.4834
08-OCT-2025,GRASIM,2778.20,2808.00,-0.0107,0.0135,0.0134,0.2560
08-OCT-2025,GRAVITA,1548.50,1564.10,-0.0100,0.0303,0.0302,0.5770
08-OCT-2025,GREAVESCOT,207.55,210.95,-0.0162,0.0302,0.0301,0.5751
08-OCT-2025,GREENLAM,253.40,248.05,0.0213,0.0262,0.0262,0.5006
08-OCT-2025,GREENPANEL,307.25,306.00,0.0041,0.0264,0.0264,0.5044
08-OCT-2025,GREENPLY,293.30,295.05,-0.0059,0.0250,0.0249,0.4757
08-OCT-2025,GREENPOWER,13.00,13.03,-0.0023,0.0271,0.0270,0.5158
08-OCT-2025,GRINDWELL,1658.10,1686.35,-0.0169,0.0211,0.0211,0.4031
08-OCT-2025,GRINFRA,1244.35,1236.05,0.0067,0.0202,0.0202,0.3859
08-OCT-2025,GRMOVER,403.85,389.70,0.0357,0.0281,0.0281,0.5368
08-OCT-2025,GROBTEA,1030.80,1030.80,0.0000,0.0313,0.0312,0.5961
08-OCT-2025,GROWWDEFNC,79.95,80.67,-0.0090,0.0154,0.0154,0.2942
08-OCT-2025,GROWWEV,30.89,31.16,-0.0087,0.0096,0.0096,0.1834
08-OCT-2025,GROWWGOLD,120.29,118.33,0.0164,0.0081,0.0082,0.1567
08-OCT-2025,GROWWLIQID,106.07,106.05,0.0002,0.0002,0.0002,0.0038
08-OCT-2025,GROWWLOVOL,10.34,10.39,-0.0048,0.0043,0.0043,0.0822
08-OCT-2025,GROWWMOM50,10.43,10.48,-0.0048,0.0057,0.0057,0.1089
08-OCT-2025,GROWWN200,11.25,11.30,-0.0044,0.0086,0.0086,0.1643
08-OCT-2025,GROWWNET,10.84,10.87,-0.0028,0.0058,0.0058,0.1108
08-OCT-2025,GROWWNIFTY,10.02,10.07,-0.0050,0.0023,0.0023,0.0439
08-OCT-2025,GROWWNXT50,68.13,68.43,-0.0044,0.0027,0.0027,0.0516
08-OCT-2025,GROWWPOWER,10.05,10.22,-0.0168,0.0034,0.0036,0.0688
08-OCT-2025,GROWWRAIL,35.22,35.82,-0.0169,0.0112,0.0113,0.2159
08-OCT-2025,GROWWSLVR,156.26,146.84,0.0622,0.0101,0.0110,0.2102
08-OCT-2025,GRPLTD,2125.30,2119.60,0.0027,0.0321,0.0320,0.6114
08-OCT-2025,GRSE,2683.60,2710.45,-0.0100,0.0373,0.0372,0.7107
08-OCT-2025,GRWRHITECH,2940.85,2987.90,-0.0159,0.0380,0.0380,0.7260
08-OCT-2025,GSEC10ABSL,110.00,110.19,-0.0017,0.0034,0.0034,0.0650
08-OCT-2025,GSEC10IETF,258.20,257.41,0.0031,0.0042,0.0042,0.0802
08-OCT-2025,GSEC10YEAR,29.49,29.35,0.0048,0.0090,0.0090,0.1719
08-OCT-2025,GSEC5IETF,63.45,63.40,0.0008,0.0049,0.0049,0.0936
08-OCT-2025,GSFC,194.90,196.00,-0.0056,0.0231,0.0231,0.4413
08-OCT-2025,GSLSU,93.67,94.99,-0.0140,0.0326,0.0326,0.6228
08-OCT-2025,GSPL,316.15,323.55,-0.0231,0.0193,0.0194,0.3706
08-OCT-2025,GSS,26.02,25.62,0.0155,0.0318,0.0317,0.6056
08-OCT-2025,GTECJAINX,24.75,25.69,-0.0373,0.0341,0.0341,0.6515
08-OCT-2025,GTL,9.38,9.37,0.0011,0.0339,0.0339,0.6477
08-OCT-2025,GTLINFRA,1.48,1.48,0.0000,0.0322,0.0321,0.6133
08-OCT-2025,GTPL,106.60,107.55,-0.0089,0.0233,0.0232,0.4432
08-OCT-2025,GUFICBIO,361.10,356.35,0.0132,0.0239,0.0239,0.4566
08-OCT-2025,GUJALKALI,552.50,555.60,-0.0056,0.0212,0.0211,0.4031
08-OCT-2025,GUJAPOLLO,474.35,465.90,0.0180,0.0312,0.0311,0.5942
08-OCT-2025,GUJGASLTD,429.80,430.60,-0.0019,0.0176,0.0176,0.3362
08-OCT-2025,GUJRAFFIA,38.76,38.00,0.0198,0.0291,0.0290,0.5540
08-OCT-2025,GUJTHEM,408.60,415.00,-0.0155,0.0321,0.0321,0.6133
08-OCT-2025,GULFOILLUB,1209.40,1229.45,-0.0164,0.0227,0.0226,0.4318
08-OCT-2025,GULFPETRO,39.82,40.26,-0.0110,0.0262,0.0261,0.4986
08-OCT-2025,GULPOLY,144.55,145.20,-0.0045,0.0282,0.0281,0.5368
