Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
24-JUL-2025,ACL,70.14,68.06,0.0301,0.0237,0.0237,0.4528
24-JUL-2025,ACLGATI,69.13,69.82,-0.0099,0.0265,0.0265,0.5063
24-JUL-2025,ACMESOLAR,280.05,286.19,-0.0217,0.0245,0.0245,0.4681
24-JUL-2025,ACUTAAS,1177.90,1187.20,-0.0079,0.0286,0.0285,0.5445
24-JUL-2025,ADANIENSOL,849.05,863.10,-0.0164,0.0318,0.0318,0.6075
24-JUL-2025,ADANIENT,2608.40,2614.50,-0.0023,0.0277,0.0276,0.5273
24-JUL-2025,ADANIGREEN,1020.70,1033.90,-0.0128,0.0323,0.0323,0.6171
24-JUL-2025,ADANIPORTS,1411.60,1420.80,-0.0065,0.0225,0.0224,0.4280
24-JUL-2025,ADANIPOWER,585.75,588.95,-0.0054,0.0278,0.0278,0.5311
24-JUL-2025,ADFFOODS,269.55,273.65,-0.0151,0.0306,0.0305,0.5827
24-JUL-2025,ADL,89.53,90.00,-0.0052,0.0335,0.0334,0.6381
24-JUL-2025,ADOR,1062.10,1079.80,-0.0165,0.0220,0.0220,0.4203
24-JUL-2025,ADROITINFO,10.88,11.19,-0.0281,0.0319,0.0319,0.6094
24-JUL-2025,ADSL,176.83,177.59,-0.0043,0.0331,0.0330,0.6305
24-JUL-2025,ADVANIHOTR,61.62,61.45,0.0028,0.0227,0.0226,0.4318
24-JUL-2025,ADVENZYMES,330.65,334.25,-0.0108,0.0235,0.0234,0.4471
24-JUL-2025,AEGISLOG,752.35,753.45,-0.0015,0.0318,0.0317,0.6056
24-JUL-2025,AEGISVOPAK,268.95,278.27,-0.0341,0.0101,0.0103,0.1968
24-JUL-2025,AEROENTER,104.18,106.55,-0.0225,0.0300,0.0300,0.5731
24-JUL-2025,AEROFLEX,211.79,215.92,-0.0193,0.0308,0.0308,0.5884
24-JUL-2025,AETHER,808.00,807.25,0.0009,0.0194,0.0193,0.3687
24-JUL-2025,AFCONS,421.25,424.60,-0.0079,0.0186,0.0186,0.3554
24-JUL-2025,AFDIL,145.50,145.50,0.0000,0.0000,0.0000,0.0000
24-JUL-2025,AFFLE,1855.50,1878.90,-0.0125,0.0214,0.0214,0.4088
24-JUL-2025,AFFORDABLE,429.50,435.55,-0.0140,0.0316,0.0315,0.6018
24-JUL-2025,AFIL,7.35,7.40,-0.0068,0.0312,0.0311,0.5942
24-JUL-2025,AFSL,222.43,223.72,-0.0058,0.0312,0.0311,0.5942
24-JUL-2025,AGARIND,958.65,967.80,-0.0095,0.0270,0.0270,0.5158
24-JUL-2025,AGARWALEYE,453.45,449.75,0.0082,0.0133,0.0133,0.2541
24-JUL-2025,AGI,952.05,971.65,-0.0204,0.0320,0.0320,0.6114
24-JUL-2025,AGIIL,1052.50,1048.25,0.0040,0.0280,0.0279,0.5330
24-JUL-2025,AGRITECH,148.88,152.10,-0.0214,0.0331,0.0331,0.6324
24-JUL-2025,AGROPHOS,37.08,36.01,0.0293,0.0337,0.0337,0.6438
24-JUL-2025,AGSTRA,5.11,5.21,-0.0194,0.0355,0.0355,0.6782
24-JUL-2025,AHLADA,65.26,66.22,-0.0146,0.0306,0.0305,0.5827
24-JUL-2025,AHLEAST,161.36,164.72,-0.0206,0.0243,0.0243,0.4643
24-JUL-2025,AHLUCONT,1041.20,1063.80,-0.0215,0.0247,0.0247,0.4719
24-JUL-2025,AIAENG,3323.60,3354.50,-0.0093,0.0151,0.0150,0.2866
24-JUL-2025,AIIL,2808.10,2889.00,-0.0284,0.0351,0.0351,0.6706
24-JUL-2025,AIRAN,28.04,28.41,-0.0131,0.0315,0.0314,0.5999
24-JUL-2025,AIROLAM,112.74,115.31,-0.0225,0.0324,0.0324,0.6190
24-JUL-2025,AJANTPHARM,2796.40,2718.40,0.0283,0.0214,0.0215,0.4108
24-JUL-2025,AJAXENGG,685.75,691.95,-0.0090,0.0157,0.0157,0.2999
24-JUL-2025,AJMERA,898.10,892.50,0.0063,0.0302,0.0301,0.5751
24-JUL-2025,AJOONI,5.60,5.58,0.0036,0.0296,0.0295,0.5636
24-JUL-2025,AKASH,28.17,27.88,0.0103,0.0311,0.0310,0.5923
24-JUL-2025,AKG,13.05,12.99,0.0046,0.0295,0.0295,0.5636
24-JUL-2025,AKI,11.97,11.41,0.0479,0.0349,0.0350,0.6687
24-JUL-2025,AKSHAR,0.56,0.55,0.0180,0.0294,0.0294,0.5617
24-JUL-2025,AKSHARCHEM,305.00,299.05,0.0197,0.0274,0.0273,0.5216
24-JUL-2025,AKSHOPTFBR,8.40,8.56,-0.0189,0.0351,0.0350,0.6687
24-JUL-2025,AKUMS,537.45,541.00,-0.0066,0.0236,0.0235,0.4490
24-JUL-2025,AKZOINDIA,3872.50,3766.20,0.0278,0.0215,0.0215,0.4108
24-JUL-2025,ALANKIT,16.05,15.68,0.0233,0.0281,0.0281,0.5368
24-JUL-2025,ALBERTDAVD,911.45,913.55,-0.0023,0.0275,0.0275,0.5254
24-JUL-2025,ALEMBICLTD,117.88,118.69,-0.0068,0.0259,0.0258,0.4929
24-JUL-2025,ALICON,958.40,969.10,-0.0111,0.0266,0.0266,0.5082
24-JUL-2025,ALIVUS,1023.00,1024.80,-0.0018,0.0250,0.0249,0.4757
24-JUL-2025,ALKALI,95.90,96.14,-0.0025,0.0301,0.0300,0.5731
24-JUL-2025,ALKEM,4998.60,4975.20,0.0047,0.0151,0.0151,0.2885
24-JUL-2025,ALKYLAMINE,2257.30,2232.80,0.0109,0.0217,0.0217,0.4146
24-JUL-2025,ALLCARGO,35.27,35.96,-0.0194,0.0260,0.0259,0.4948
24-JUL-2025,ALLDIGI,979.45,970.30,0.0094,0.0225,0.0225,0.4299
24-JUL-2025,ALMONDZ,22.01,21.40,0.0281,0.0331,0.0331,0.6324
24-JUL-2025,ALOKINDS,20.42,20.40,0.0010,0.0306,0.0305,0.5827
24-JUL-2025,ALPA,104.25,103.55,0.0067,0.0287,0.0286,0.5464
24-JUL-2025,ALPHA,50.51,50.73,-0.0043,0.0139,0.0139,0.2656
24-JUL-2025,ALPHAETF,25.45,25.58,-0.0051,0.0128,0.0128,0.2445
24-JUL-2025,ALPHAGEO,276.00,284.15,-0.0291,0.0310,0.0310,0.5923
24-JUL-2025,ALPL30IETF,27.43,27.52,-0.0033,0.0084,0.0084,0.1605
24-JUL-2025,AMARKANTAK,11.95,11.95,0.0000,0.0000,0.0000,0.0000
24-JUL-2025,AMARVAN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
24-JUL-2025,AMBER,7375.00,7312.50,0.0085,0.0303,0.0302,0.5770
24-JUL-2025,AMBICAAGAR,28.00,28.12,-0.0043,0.0294,0.0293,0.5598
24-JUL-2025,AMBIKCO,1620.20,1599.10,0.0131,0.0197,0.0197,0.3764
24-JUL-2025,AMBUJACEM,620.40,620.40,0.0000,0.0192,0.0192,0.3668
24-JUL-2025,AMDIND,51.22,50.13,0.0215,0.0332,0.0332,0.6343
24-JUL-2025,AMJLAND,61.75,61.88,-0.0021,0.0325,0.0324,0.6190
24-JUL-2025,AMNPLST,234.90,237.23,-0.0099,0.0323,0.0322,0.6152
24-JUL-2025,AMRITINDIA,1601.00,1601.00,0.0000,0.0006,0.0006,0.0115
24-JUL-2025,AMRUTANJAN,695.95,692.75,0.0046,0.0190,0.0190,0.3630
24-JUL-2025,ANANDRATHI,2631.20,2686.50,-0.0208,0.0216,0.0216,0.4127
24-JUL-2025,ANANTRAJ,562.35,562.75,-0.0007,0.0351,0.0350,0.6687
24-JUL-2025,ANDHRAPAP,78.94,78.08,0.0110,0.0209,0.0208,0.3974
24-JUL-2025,ANDHRSUGAR,83.88,83.41,0.0056,0.0215,0.0215,0.4108
24-JUL-2025,ANGELONE,2796.90,2825.70,-0.0102,0.0310,0.0309,0.5903
24-JUL-2025,ANIKINDS,98.47,99.79,-0.0133,0.0303,0.0302,0.5770
24-JUL-2025,ANKITMETAL,2.07,2.00,0.0344,0.0305,0.0305,0.5827
24-JUL-2025,ANMOL,16.30,16.45,-0.0092,0.0293,0.0293,0.5598
24-JUL-2025,ANSALAPI,5.86,5.66,0.0347,0.0277,0.0278,0.5311
24-JUL-2025,ANTGRAPHIC,1.14,1.16,-0.0174,0.0368,0.0368,0.7031
24-JUL-2025,ANTHEM,758.25,756.10,0.0028,0.0022,0.0022,0.0420
24-JUL-2025,ANUHPHR,100.12,99.79,0.0033,0.0276,0.0275,0.5254
24-JUL-2025,ANUP,2712.10,2745.30,-0.0122,0.0306,0.0305,0.5827
24-JUL-2025,ANURAS,1145.90,1150.00,-0.0036,0.0183,0.0183,0.3496
24-JUL-2025,ANZEN,116.00,116.00,0.0000,0.0084,0.0084,0.1605
24-JUL-2025,AONELIQUID,1017.95,1017.81,0.0001,0.0001,0.0001,0.0019
24-JUL-2025,AONENIFTY,10.21,10.28,-0.0068,0.0022,0.0022,0.0420
24-JUL-2025,AONETOTAL,11.74,11.82,-0.0068,0.0055,0.0055,0.1051
24-JUL-2025,APARINDS,9146.00,9134.50,0.0013,0.0306,0.0305,0.5827
24-JUL-2025,APCL,147.99,151.94,-0.0263,0.0290,0.0289,0.5521
24-JUL-2025,APCOTEXIND,399.85,396.55,0.0083,0.0204,0.0203,0.3878
24-JUL-2025,APEX,243.87,246.99,-0.0127,0.0274,0.0274,0.5235
24-JUL-2025,APLAPOLLO,1686.40,1679.30,0.0042,0.0190,0.0189,0.3611
24-JUL-2025,APLLTD,1018.50,1019.60,-0.0011,0.0236,0.0235,0.4490
24-JUL-2025,APOLLO,171.65,180.76,-0.0517,0.0361,0.0362,0.6916
24-JUL-2025,APOLLOHOSP,7363.50,7373.50,-0.0014,0.0140,0.0139,0.2656
24-JUL-2025,APOLLOPIPE,427.70,423.85,0.0090,0.0261,0.0260,0.4967
24-JUL-2025,APOLLOTYRE,459.10,457.85,0.0027,0.0176,0.0176,0.3362
24-JUL-2025,APOLSINHOT,1464.20,1424.40,0.0276,0.0302,0.0302,0.5770
24-JUL-2025,APTECHT,136.51,136.04,0.0034,0.0322,0.0322,0.6152
24-JUL-2025,APTUS,353.55,350.30,0.0092,0.0201,0.0201,0.3840
24-JUL-2025,ARCHIDPLY,101.60,102.11,-0.0050,0.0327,0.0326,0.6228
24-JUL-2025,ARCHIES,19.69,19.85,-0.0081,0.0338,0.0337,0.6438
24-JUL-2025,ARE&M,1009.90,1011.35,-0.0014,0.0218,0.0218,0.4165
24-JUL-2025,ARENTERP,48.02,48.50,-0.0099,0.0392,0.0391,0.7470
24-JUL-2025,ARFIN,34.13,35.01,-0.0255,0.0065,0.0068,0.1299
24-JUL-2025,ARIES,364.95,369.05,-0.0112,0.0313,0.0313,0.5980
24-JUL-2025,ARIHANTCAP,101.45,104.68,-0.0313,0.0353,0.0353,0.6744
24-JUL-2025,ARIHANTSUP,435.05,442.65,-0.0173,0.0284,0.0284,0.5426
24-JUL-2025,ARISINFRA,146.88,145.97,0.0062,0.0090,0.0090,0.1719
24-JUL-2025,ARKADE,202.64,208.19,-0.0270,0.0236,0.0236,0.4509
24-JUL-2025,ARMANFIN,1714.80,1704.40,0.0061,0.0284,0.0284,0.5426
24-JUL-2025,AROGRANITE,38.20,39.23,-0.0266,0.0279,0.0279,0.5330
24-JUL-2025,ARROWGREEN,736.70,700.45,0.0505,0.0333,0.0335,0.6400
24-JUL-2025,ARSSINFRA,52.20,51.92,0.0054,0.0270,0.0270,0.5158
24-JUL-2025,ARTEMISMED,242.05,241.25,0.0033,0.0268,0.0267,0.5101
24-JUL-2025,ARTNIRMAN,58.40,59.85,-0.0245,0.0368,0.0368,0.7031
24-JUL-2025,ARVEE,170.64,171.82,-0.0069,0.0361,0.0360,0.6878
24-JUL-2025,ARVIND,340.50,336.65,0.0114,0.0261,0.0261,0.4986
24-JUL-2025,ARVINDFASN,503.45,502.70,0.0015,0.0250,0.0249,0.4757
24-JUL-2025,ARVSMART,624.25,620.90,0.0054,0.0282,0.0281,0.5368
24-JUL-2025,ASAHIINDIA,848.15,854.00,-0.0069,0.0233,0.0232,0.4432
24-JUL-2025,ASAHISONG,441.30,439.05,0.0051,0.0309,0.0308,0.5884
24-JUL-2025,ASAL,582.45,592.70,-0.0174,0.0330,0.0329,0.6286
24-JUL-2025,ASALCBR,1118.10,1131.40,-0.0118,0.0329,0.0329,0.6286
24-JUL-2025,ASHAPURMIN,560.80,569.50,-0.0154,0.0356,0.0356,0.6801
24-JUL-2025,ASHIANA,324.85,328.25,-0.0104,0.0265,0.0265,0.5063
24-JUL-2025,ASHIMASYN,26.33,26.67,-0.0128,0.0392,0.0391,0.7470
24-JUL-2025,ASHOKA,203.48,203.00,0.0024,0.0282,0.0281,0.5368
24-JUL-2025,ASHOKAMET,16.97,17.04,-0.0041,0.0302,0.0301,0.5751
24-JUL-2025,ASHOKLEY,124.80,124.60,0.0016,0.0185,0.0184,0.3515
24-JUL-2025,ASIANENE,287.90,292.10,-0.0145,0.0353,0.0352,0.6725
24-JUL-2025,ASIANHOTNR,356.65,363.10,-0.0179,0.0273,0.0272,0.5197
24-JUL-2025,ASIANPAINT,2352.10,2375.40,-0.0099,0.0127,0.0127,0.2426
24-JUL-2025,ASIANTILES,58.05,58.97,-0.0157,0.0287,0.0286,0.5464
24-JUL-2025,ASKAUTOLTD,513.90,518.00,-0.0079,0.0225,0.0224,0.4280
24-JUL-2025,ASMS,13.68,13.85,-0.0124,0.0364,0.0363,0.6935
24-JUL-2025,ASPINWALL,299.40,301.85,-0.0081,0.0294,0.0294,0.5617
24-JUL-2025,ASTEC,904.30,893.85,0.0116,0.0290,0.0290,0.5540
24-JUL-2025,ASTERDM,595.05,598.45,-0.0057,0.0217,0.0216,0.4127
24-JUL-2025,ASTRAL,1472.60,1483.10,-0.0071,0.0172,0.0172,0.3286
24-JUL-2025,ASTRAMICRO,970.30,988.40,-0.0185,0.0271,0.0270,0.5158
24-JUL-2025,ASTRAZEN,9024.50,8936.00,0.0099,0.0260,0.0259,0.4948
24-JUL-2025,ASTRON,15.56,15.50,0.0039,0.0280,0.0279,0.5330
24-JUL-2025,ATALREAL,19.99,20.15,-0.0080,0.0273,0.0272,0.5197
24-JUL-2025,ATAM,104.34,103.99,0.0034,0.0318,0.0317,0.6056
24-JUL-2025,ATGL,644.75,652.10,-0.0113,0.0292,0.0291,0.5560
24-JUL-2025,ATHERENERG,330.60,335.45,-0.0146,0.0087,0.0088,0.1681
24-JUL-2025,ATL,32.34,32.88,-0.0166,0.0259,0.0259,0.4948
24-JUL-2025,ATLANTAA,33.54,34.30,-0.0224,0.0314,0.0313,0.5980
24-JUL-2025,ATLASCYCLE,126.00,128.73,-0.0214,0.0485,0.0484,0.9247
24-JUL-2025,ATUL,6599.50,6695.50,-0.0144,0.0191,0.0191,0.3649
24-JUL-2025,ATULAUTO,465.45,451.70,0.0300,0.0273,0.0273,0.5216
24-JUL-2025,AUBANK,745.45,736.75,0.0117,0.0203,0.0203,0.3878
24-JUL-2025,AURIONPRO,1412.40,1451.80,-0.0275,0.0326,0.0326,0.6228
24-JUL-2025,AUROPHARMA,1114.10,1117.40,-0.0030,0.0184,0.0184,0.3515
24-JUL-2025,AURUM,199.84,206.89,-0.0347,0.0303,0.0303,0.5789
24-JUL-2025,AUSOMENT,111.09,111.09,0.0000,0.0336,0.0335,0.6400
24-JUL-2025,AUTOAXLES,1863.80,1785.70,0.0428,0.0160,0.0162,0.3095
24-JUL-2025,AUTOBEES,246.49,246.22,0.0011,0.0113,0.0112,0.2140
24-JUL-2025,AUTOIETF,24.74,24.68,0.0024,0.0111,0.0111,0.2121
24-JUL-2025,AUTOIND,76.51,77.54,-0.0134,0.0322,0.0322,0.6152
24-JUL-2025,AVADHSUGAR,468.80,471.00,-0.0047,0.0264,0.0263,0.5025
24-JUL-2025,AVALON,837.00,876.85,-0.0465,0.0295,0.0296,0.5655
24-JUL-2025,AVANTEL,147.32,144.73,0.0177,0.0287,0.0287,0.5483
24-JUL-2025,AVANTIFEED,750.15,750.70,-0.0007,0.0282,0.0281,0.5368
24-JUL-2025,AVG,277.10,281.55,-0.0159,0.0298,0.0298,0.5693
24-JUL-2025,AVL,393.60,393.55,0.0001,0.0279,0.0278,0.5311
24-JUL-2025,AVONMORE,18.07,18.06,0.0006,0.0327,0.0326,0.6228
24-JUL-2025,AVROIND,146.10,149.25,-0.0213,0.0310,0.0310,0.5923
24-JUL-2025,AVTNPL,75.52,75.31,0.0028,0.0227,0.0227,0.4337
24-JUL-2025,AWFIS,609.95,634.65,-0.0397,0.0239,0.0240,0.4585
24-JUL-2025,AWHCL,614.15,627.70,-0.0218,0.0276,0.0276,0.5273
24-JUL-2025,AWL,276.60,280.35,-0.0135,0.0249,0.0248,0.4738
24-JUL-2025,AXISBANK,1095.10,1104.80,-0.0088,0.0149,0.0149,0.2847
24-JUL-2025,AXISBNKETF,584.40,587.55,-0.0054,0.0091,0.0091,0.1739
24-JUL-2025,AXISBPSETF,12.81,12.81,0.0000,0.0019,0.0019,0.0363
24-JUL-2025,AXISCADES,1394.10,1444.40,-0.0354,0.0349,0.0349,0.6668
24-JUL-2025,AXISCETF,121.04,121.13,-0.0007,0.0102,0.0102,0.1949
24-JUL-2025,AXISGOLD,82.71,84.32,-0.0193,0.0094,0.0095,0.1815
24-JUL-2025,AXISHCETF,149.89,148.92,0.0065,0.0108,0.0108,0.2063
24-JUL-2025,AXISILVER,115.17,116.31,-0.0098,0.0132,0.0132,0.2522
24-JUL-2025,AXISNIFTY,274.54,276.28,-0.0063,0.0080,0.0080,0.1528
24-JUL-2025,AXISTECETF,391.18,399.88,-0.0220,0.0129,0.0129,0.2465
24-JUL-2025,AXISVALUE,28.94,28.97,-0.0010,0.0071,0.0071,0.1356
24-JUL-2025,AXITA,9.20,9.21,-0.0011,0.0210,0.0210,0.4012
24-JUL-2025,AXSENSEX,84.39,84.78,-0.0046,0.0093,0.0093,0.1777
24-JUL-2025,AYMSYNTEX,224.80,224.90,-0.0004,0.0311,0.0310,0.5923
24-JUL-2025,AZAD,1588.40,1585.20,0.0020,0.0274,0.0274,0.5235
24-JUL-2025,BAFNAPH,88.83,89.28,-0.0051,0.0257,0.0256,0.4891
24-JUL-2025,BAGFILMS,7.02,7.01,0.0014,0.0327,0.0326,0.6228
24-JUL-2025,BAIDFIN,12.83,13.08,-0.0193,0.0320,0.0320,0.6114
24-JUL-2025,BAJAJ-AUTO,8288.50,8397.00,-0.0130,0.0168,0.0167,0.3191
24-JUL-2025,BAJAJCON,245.03,242.55,0.0102,0.0235,0.0235,0.4490
24-JUL-2025,BAJAJELEC,654.75,655.05,-0.0005,0.0205,0.0205,0.3917
24-JUL-2025,BAJAJFINSV,2032.30,2060.50,-0.0138,0.0158,0.0158,0.3019
24-JUL-2025,BAJAJHCARE,509.30,517.90,-0.0167,0.0349,0.0348,0.6649
24-JUL-2025,BAJAJHFL,119.66,122.27,-0.0216,0.0169,0.0169,0.3229
24-JUL-2025,BAJAJHIND,25.55,25.84,-0.0113,0.0310,0.0309,0.5903
24-JUL-2025,BAJAJHLDNG,14165.00,13973.00,0.0136,0.0217,0.0217,0.4146
24-JUL-2025,BAJAJINDEF,419.70,440.20,-0.0477,0.0310,0.0311,0.5942
24-JUL-2025,BAJEL,243.71,245.97,-0.0092,0.0312,0.0311,0.5942
24-JUL-2025,BAJFINANCE,958.95,968.30,-0.0097,0.0162,0.0162,0.3095
24-JUL-2025,BALAJEE,45.92,46.20,-0.0061,0.0209,0.0208,0.3974
24-JUL-2025,BALAJITELE,98.43,99.32,-0.0090,0.0317,0.0316,0.6037
24-JUL-2025,BALAMINES,1741.50,1738.60,0.0017,0.0249,0.0248,0.4738
24-JUL-2025,BALAXI,48.90,49.03,-0.0027,0.0310,0.0309,0.5903
24-JUL-2025,BALKRISHNA,21.30,21.14,0.0075,0.0307,0.0307,0.5865
24-JUL-2025,BALKRISIND,2727.00,2740.40,-0.0049,0.0176,0.0176,0.3362
24-JUL-2025,BALMLAWRIE,220.95,220.18,0.0035,0.0245,0.0244,0.4662
24-JUL-2025,BALPHARMA,98.49,97.29,0.0123,0.0305,0.0305,0.5827
24-JUL-2025,BALRAMCHIN,594.85,606.65,-0.0196,0.0221,0.0221,0.4222
24-JUL-2025,BALUFORGE,641.00,652.90,-0.0184,0.0363,0.0363,0.6935
24-JUL-2025,BANARBEADS,118.38,120.12,-0.0146,0.0267,0.0266,0.5082
24-JUL-2025,BANARISUG,3750.00,3750.00,0.0000,0.0202,0.0201,0.3840
24-JUL-2025,BANCOINDIA,638.95,644.30,-0.0083,0.0366,0.0365,0.6973
24-JUL-2025,BANDHANBNK,184.15,181.43,0.0149,0.0232,0.0232,0.4432
24-JUL-2025,BANG,55.53,55.70,-0.0031,0.0336,0.0335,0.6400
24-JUL-2025,BANKA,96.62,92.02,0.0488,0.0356,0.0357,0.6820
24-JUL-2025,BANKBARODA,246.86,243.07,0.0155,0.0201,0.0200,0.3821
24-JUL-2025,BANKBEES,587.24,588.27,-0.0018,0.0090,0.0090,0.1719
24-JUL-2025,BANKBETF,58.14,57.80,0.0059,0.0102,0.0102,0.1949
24-JUL-2025,BANKETF,577.40,579.70,-0.0040,0.0088,0.0088,0.1681
24-JUL-2025,BANKETFADD,58.18,58.19,-0.0002,0.0094,0.0094,0.1796
24-JUL-2025,BANKIETF,58.17,58.29,-0.0021,0.0093,0.0093,0.1777
24-JUL-2025,BANKINDIA,114.68,113.23,0.0127,0.0221,0.0221,0.4222
24-JUL-2025,BANKNIFTY1,587.97,589.33,-0.0023,0.0097,0.0096,0.1834
24-JUL-2025,BANKPSU,71.40,70.69,0.0100,0.0124,0.0124,0.2369
24-JUL-2025,BANSALWIRE,409.85,393.90,0.0397,0.0200,0.0202,0.3859
24-JUL-2025,BANSWRAS,147.24,141.25,0.0415,0.0251,0.0252,0.4814
24-JUL-2025,BARBEQUE,314.05,315.30,-0.0040,0.0248,0.0247,0.4719
24-JUL-2025,BASF,5152.00,5089.50,0.0122,0.0247,0.0246,0.4700
24-JUL-2025,BASML,31.74,31.70,0.0013,0.0307,0.0306,0.5846
24-JUL-2025,BATAINDIA,1210.90,1205.20,0.0047,0.0142,0.0142,0.2713
24-JUL-2025,BAYERCROP,6363.00,6352.00,0.0017,0.0190,0.0190,0.3630
24-JUL-2025,BBETF0432,1286.24,1287.36,-0.0009,0.0020,0.0020,0.0382
24-JUL-2025,BBL,3084.20,3040.90,0.0141,0.0330,0.0329,0.6286
24-JUL-2025,BBNPNBETF,57.36,57.22,0.0024,0.0079,0.0079,0.1509
24-JUL-2025,BBNPPGOLD,96.50,98.20,-0.0175,0.0092,0.0092,0.1758
24-JUL-2025,BBOX,513.05,514.75,-0.0033,0.0318,0.0317,0.6056
24-JUL-2025,BBTC,1970.20,1981.10,-0.0055,0.0262,0.0262,0.5006
24-JUL-2025,BBTCL,177.88,177.64,0.0014,0.0263,0.0262,0.5006
24-JUL-2025,BCG,13.66,14.40,-0.0528,0.0543,0.0542,1.0355
24-JUL-2025,BCLIND,45.55,45.84,-0.0063,0.0278,0.0277,0.5292
24-JUL-2025,BCONCEPTS,332.50,332.45,0.0002,0.0313,0.0313,0.5980
24-JUL-2025,BDL,1697.10,1703.90,-0.0040,0.0295,0.0294,0.5617
24-JUL-2025,BEARDSELL,33.31,31.31,0.0619,0.0344,0.0346,0.6610
24-JUL-2025,BECTORFOOD,1551.70,1549.90,0.0012,0.0232,0.0232,0.4432
24-JUL-2025,BEDMUTHA,145.33,147.41,-0.0142,0.0290,0.0290,0.5540
24-JUL-2025,BEL,398.25,400.20,-0.0049,0.0213,0.0213,0.4069
24-JUL-2025,BELLACASA,413.80,431.55,-0.0420,0.0019,0.0035,0.0669
24-JUL-2025,BELRISE,132.32,130.71,0.0122,0.0120,0.0120,0.2293
24-JUL-2025,BEML,4297.90,4285.70,0.0028,0.0324,0.0323,0.6171
24-JUL-2025,BEPL,111.80,112.71,-0.0081,0.0258,0.0257,0.4910
24-JUL-2025,BERGEPAINT,577.05,576.20,0.0015,0.0160,0.0160,0.3057
24-JUL-2025,BESTAGRO,463.05,477.55,-0.0308,0.0328,0.0328,0.6266
24-JUL-2025,BFINVEST,487.05,486.25,0.0016,0.0270,0.0269,0.5139
24-JUL-2025,BFSI,27.86,28.02,-0.0057,0.0098,0.0098,0.1872
24-JUL-2025,BFUTILITIE,790.20,801.20,-0.0138,0.0329,0.0328,0.6266
24-JUL-2025,BGRENERGY,99.22,101.27,-0.0205,0.0319,0.0319,0.6094
24-JUL-2025,BHAGCHEM,302.90,309.30,-0.0209,0.0260,0.0260,0.4967
24-JUL-2025,BHAGERIA,196.67,199.76,-0.0156,0.0293,0.0293,0.5598
24-JUL-2025,BHAGYANGR,102.10,106.40,-0.0413,0.0314,0.0315,0.6018
24-JUL-2025,BHANDARI,5.51,5.56,-0.0090,0.0311,0.0310,0.5923
24-JUL-2025,BHARATFORG,1216.90,1223.70,-0.0056,0.0205,0.0205,0.3917
24-JUL-2025,BHARATGEAR,92.68,95.15,-0.0263,0.0244,0.0244,0.4662
24-JUL-2025,BHARATRAS,10840.00,10939.00,-0.0091,0.0272,0.0272,0.5197
24-JUL-2025,BHARATSE,107.21,107.91,-0.0065,0.0336,0.0335,0.6400
24-JUL-2025,BHARATWIRE,199.63,208.42,-0.0431,0.0345,0.0345,0.6591
24-JUL-2025,BHARTIARTL,1936.10,1943.80,-0.0040,0.0138,0.0138,0.2636
24-JUL-2025,BHARTIHEXA,1825.10,1814.20,0.0060,0.0233,0.0232,0.4432
24-JUL-2025,BHEL,251.05,251.20,-0.0006,0.0256,0.0255,0.4872
24-JUL-2025,BIGBLOC,61.78,61.57,0.0034,0.0314,0.0313,0.5980
24-JUL-2025,BIKAJI,777.40,788.60,-0.0143,0.0224,0.0224,0.4280
24-JUL-2025,BIL,895.75,943.50,-0.0519,0.0318,0.0320,0.6114
24-JUL-2025,BILVYAPAR,13.05,13.13,-0.0061,0.0387,0.0386,0.7375
24-JUL-2025,BIOCON,397.60,396.95,0.0016,0.0216,0.0216,0.4127
24-JUL-2025,BIOFILCHEM,45.16,46.85,-0.0367,0.0302,0.0303,0.5789
24-JUL-2025,BIRET,314.75,311.75,0.0096,0.0107,0.0107,0.2044
24-JUL-2025,BIRLACABLE,175.34,175.63,-0.0017,0.0319,0.0318,0.6075
24-JUL-2025,BIRLACORPN,1450.10,1461.00,-0.0075,0.0229,0.0229,0.4375
24-JUL-2025,BIRLAMONEY,177.38,177.29,0.0005,0.0326,0.0325,0.6209
24-JUL-2025,BIRLANU,2324.20,2340.50,-0.0070,0.0184,0.0184,0.3515
24-JUL-2025,BIUL,52.35,52.35,0.0000,0.0592,0.0591,1.1291
24-JUL-2025,BLACKBUCK,444.40,443.40,0.0023,0.0248,0.0247,0.4719
24-JUL-2025,BLAL,213.81,210.71,0.0146,0.0248,0.0247,0.4719
24-JUL-2025,BLBLIMITED,14.76,14.95,-0.0128,0.0301,0.0300,0.5731
24-JUL-2025,BLISSGVS,152.83,156.34,-0.0227,0.0318,0.0318,0.6075
24-JUL-2025,BLKASHYAP,70.59,70.31,0.0040,0.0310,0.0309,0.5903
24-JUL-2025,BLS,367.90,367.35,0.0015,0.0284,0.0283,0.5407
24-JUL-2025,BLSE,189.05,191.60,-0.0134,0.0274,0.0274,0.5235
24-JUL-2025,BLUECOAST,39.63,35.91,0.0986,0.0733,0.0734,1.4023
24-JUL-2025,BLUEDART,6902.50,6876.00,0.0038,0.0197,0.0196,0.3745
