Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
18-AUG-2025,NINSYS,420.85,422.50,-0.0039,0.0264,0.0264,0.5044
18-AUG-2025,NIPPOBATRY,470.25,466.00,0.0091,0.0257,0.0256,0.4891
18-AUG-2025,NIRAJ,47.04,45.36,0.0364,0.0329,0.0329,0.6286
18-AUG-2025,NIRAJISPAT,358.85,377.70,-0.0512,0.0158,0.0162,0.3095
18-AUG-2025,NITCO,133.61,127.35,0.0480,0.0295,0.0296,0.5655
18-AUG-2025,NITINSPIN,335.25,326.60,0.0261,0.0245,0.0245,0.4681
18-AUG-2025,NITIRAJ,199.60,206.42,-0.0336,0.0349,0.0349,0.6668
18-AUG-2025,NIVABUPA,86.30,81.93,0.0520,0.0224,0.0226,0.4318
18-AUG-2025,NKIND,69.86,64.58,0.0786,0.0371,0.0374,0.7145
18-AUG-2025,NKTEXTILE,10.00,10.00,0.0000,0.0000,0.0000,0.0000
18-AUG-2025,NLCINDIA,236.13,237.58,-0.0061,0.0270,0.0269,0.5139
18-AUG-2025,NMDC,69.58,69.40,0.0026,0.0217,0.0216,0.4127
18-AUG-2025,NOCIL,177.90,173.78,0.0234,0.0242,0.0242,0.4623
18-AUG-2025,NOIDATOLL,3.79,3.88,-0.0235,0.0328,0.0327,0.6247
18-AUG-2025,NORBTEAEXP,36.97,36.25,0.0197,0.0293,0.0293,0.5598
18-AUG-2025,NORTHARC,241.02,231.98,0.0382,0.0237,0.0238,0.4547
18-AUG-2025,NOVAAGRI,49.81,48.61,0.0244,0.0268,0.0268,0.5120
18-AUG-2025,NPBET,278.86,276.07,0.0101,0.0102,0.0102,0.1949
18-AUG-2025,NPST,2260.30,2301.90,-0.0182,0.0162,0.0162,0.3095
18-AUG-2025,NRAIL,350.50,369.15,-0.0518,0.0293,0.0295,0.5636
18-AUG-2025,NRBBEARING,286.80,282.15,0.0163,0.0251,0.0250,0.4776
18-AUG-2025,NRL,70.49,70.03,0.0065,0.0354,0.0353,0.6744
18-AUG-2025,NSIL,6772.50,6700.00,0.0108,0.0295,0.0294,0.5617
18-AUG-2025,NSLNISP,39.71,40.08,-0.0093,0.0267,0.0267,0.5101
18-AUG-2025,NTPC,336.05,339.35,-0.0098,0.0161,0.0160,0.3057
18-AUG-2025,NTPCGREEN,100.92,100.80,0.0012,0.0182,0.0182,0.3477
18-AUG-2025,NUCLEUS,999.80,998.10,0.0017,0.0299,0.0298,0.5693
18-AUG-2025,NURECA,235.54,232.62,0.0125,0.0305,0.0304,0.5808
18-AUG-2025,NUVAMA,6881.00,6959.00,-0.0113,0.0291,0.0290,0.5540
18-AUG-2025,NUVOCO,449.80,452.15,-0.0052,0.0176,0.0176,0.3362
18-AUG-2025,NV20,146.50,145.26,0.0085,0.0129,0.0129,0.2465
18-AUG-2025,NV20BEES,146.76,145.78,0.0067,0.0083,0.0083,0.1586
18-AUG-2025,NV20IETF,14.29,14.20,0.0063,0.0079,0.0079,0.1509
18-AUG-2025,NXST,150.01,150.08,-0.0005,0.0100,0.0100,0.1910
18-AUG-2025,NXT-INFRA,100.20,100.20,0.0000,0.0070,0.0070,0.1337
18-AUG-2025,NYKAA,219.17,215.14,0.0186,0.0198,0.0198,0.3783
18-AUG-2025,OAL,325.50,325.60,-0.0003,0.0319,0.0318,0.6075
18-AUG-2025,OBCL,55.00,55.00,0.0000,0.0246,0.0245,0.4681
18-AUG-2025,OBEROIRLTY,1646.50,1619.20,0.0167,0.0214,0.0213,0.4069
18-AUG-2025,OCCLLTD,135.68,134.16,0.0113,0.0276,0.0276,0.5273
18-AUG-2025,ODIGMA,29.78,30.04,-0.0087,0.0213,0.0212,0.4050
18-AUG-2025,OEGIL,25.70,25.70,0.0000,0.0007,0.0007,0.0134
18-AUG-2025,OFSS,8552.50,8586.50,-0.0040,0.0218,0.0218,0.4165
18-AUG-2025,OIL,401.45,400.75,0.0017,0.0252,0.0251,0.4795
18-AUG-2025,OILCOUNTUB,84.25,83.56,0.0082,0.0316,0.0315,0.6018
18-AUG-2025,OILIETF,11.18,11.15,0.0027,0.0098,0.0097,0.1853
18-AUG-2025,OLAELEC,41.24,41.31,-0.0017,0.0305,0.0304,0.5808
18-AUG-2025,OLECTRA,1456.20,1468.90,-0.0087,0.0292,0.0291,0.5560
18-AUG-2025,OMAXAUTO,151.78,144.47,0.0494,0.0352,0.0353,0.6744
18-AUG-2025,OMAXE,93.55,92.32,0.0132,0.0323,0.0322,0.6152
18-AUG-2025,OMINFRAL,110.77,107.74,0.0277,0.0320,0.0320,0.6114
18-AUG-2025,OMKARCHEM,7.01,7.03,-0.0028,0.0334,0.0333,0.6362
18-AUG-2025,ONELIFECAP,11.49,11.69,-0.0173,0.0390,0.0389,0.7432
18-AUG-2025,ONEPOINT,46.29,46.57,-0.0060,0.0354,0.0353,0.6744
18-AUG-2025,ONESOURCE,1830.20,1877.10,-0.0253,0.0215,0.0215,0.4108
18-AUG-2025,ONGC,238.16,236.94,0.0051,0.0184,0.0183,0.3496
18-AUG-2025,ONMOBILE,53.43,54.83,-0.0259,0.0315,0.0314,0.5999
18-AUG-2025,ONWARDTEC,315.95,317.00,-0.0033,0.0332,0.0331,0.6324
18-AUG-2025,OPTIEMUS,569.30,578.65,-0.0163,0.0344,0.0343,0.6553
18-AUG-2025,ORBTEXP,195.48,191.56,0.0203,0.0346,0.0345,0.6591
18-AUG-2025,ORCHASP,2.92,2.93,-0.0034,0.0358,0.0357,0.6820
18-AUG-2025,ORCHPHARMA,755.70,748.25,0.0099,0.0311,0.0310,0.5923
18-AUG-2025,ORICONENT,52.23,51.16,0.0207,0.0291,0.0291,0.5560
18-AUG-2025,ORIENTALTL,9.98,9.88,0.0101,0.0370,0.0369,0.7050
18-AUG-2025,ORIENTBELL,271.40,278.80,-0.0269,0.0262,0.0262,0.5006
18-AUG-2025,ORIENTCEM,238.84,233.81,0.0213,0.0256,0.0256,0.4891
18-AUG-2025,ORIENTCER,39.65,39.30,0.0089,0.0311,0.0310,0.5923
18-AUG-2025,ORIENTELEC,211.62,204.44,0.0345,0.0205,0.0206,0.3936
18-AUG-2025,ORIENTHOT,139.44,136.79,0.0192,0.0283,0.0283,0.5407
18-AUG-2025,ORIENTLTD,88.99,88.46,0.0060,0.0311,0.0310,0.5923
18-AUG-2025,ORIENTPPR,27.56,27.70,-0.0051,0.0283,0.0282,0.5388
18-AUG-2025,ORIENTTECH,309.55,309.65,-0.0003,0.0278,0.0278,0.5311
18-AUG-2025,ORISSAMINE,4961.50,4857.80,0.0211,0.0280,0.0280,0.5349
18-AUG-2025,ORTEL,1.59,1.59,0.0000,0.0484,0.0482,0.9209
18-AUG-2025,ORTINGLOBE,12.81,13.49,-0.0517,0.0345,0.0347,0.6629
18-AUG-2025,OSIAHYPER,11.87,11.31,0.0483,0.0296,0.0297,0.5674
18-AUG-2025,OSWALAGRO,73.82,73.28,0.0073,0.0364,0.0363,0.6935
18-AUG-2025,OSWALGREEN,42.05,41.70,0.0084,0.0343,0.0342,0.6534
18-AUG-2025,OSWALMIN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
18-AUG-2025,OSWALPUMPS,807.65,794.40,0.0165,0.0113,0.0113,0.2159
18-AUG-2025,OSWALSEEDS,15.20,14.48,0.0485,0.0287,0.0289,0.5521
18-AUG-2025,PAGEIND,44690.00,43515.00,0.0266,0.0155,0.0156,0.2980
18-AUG-2025,PAISALO,30.49,30.48,0.0003,0.0306,0.0306,0.5846
18-AUG-2025,PAKKA,161.53,159.18,0.0147,0.0338,0.0337,0.6438
18-AUG-2025,PALASHSECU,120.32,119.29,0.0086,0.0308,0.0307,0.5865
18-AUG-2025,PALREDTEC,51.42,51.88,-0.0089,0.0304,0.0304,0.5808
18-AUG-2025,PANACEABIO,408.25,420.30,-0.0291,0.0349,0.0349,0.6668
18-AUG-2025,PANACHE,245.50,240.70,0.0197,0.0309,0.0309,0.5903
18-AUG-2025,PANAMAPET,334.80,334.10,0.0021,0.0226,0.0225,0.4299
18-AUG-2025,PANSARI,247.93,236.13,0.0488,0.0306,0.0307,0.5865
18-AUG-2025,PAR,101.00,99.10,0.0190,0.0315,0.0314,0.5999
18-AUG-2025,PARACABLES,47.90,47.45,0.0094,0.0319,0.0318,0.6075
18-AUG-2025,PARADEEP,199.95,200.08,-0.0006,0.0313,0.0313,0.5980
18-AUG-2025,PARAGMILK,226.39,212.40,0.0638,0.0288,0.0291,0.5560
18-AUG-2025,PARAS,676.30,667.20,0.0135,0.0346,0.0345,0.6591
18-AUG-2025,PARASPETRO,2.41,2.39,0.0083,0.0422,0.0421,0.8043
18-AUG-2025,PARKHOTELS,151.17,151.37,-0.0013,0.0260,0.0260,0.4967
18-AUG-2025,PARSVNATH,15.65,15.71,-0.0038,0.0380,0.0379,0.7241
18-AUG-2025,PASHUPATI,690.00,690.00,0.0000,0.0031,0.0031,0.0592
18-AUG-2025,PASUPTAC,41.04,41.80,-0.0183,0.0313,0.0312,0.5961
18-AUG-2025,PATANJALI,1777.70,1765.10,0.0071,0.0191,0.0191,0.3649
18-AUG-2025,PATELENG,37.91,37.81,0.0026,0.0265,0.0264,0.5044
18-AUG-2025,PATINTLOG,15.38,15.48,-0.0065,0.0317,0.0317,0.6056
18-AUG-2025,PAVNAIND,418.50,410.15,0.0202,0.0333,0.0332,0.6343
18-AUG-2025,PAYTM,1173.80,1151.30,0.0194,0.0311,0.0310,0.5923
18-AUG-2025,PCBL,392.95,378.30,0.0380,0.0263,0.0264,0.5044
18-AUG-2025,PCJEWELLER,12.87,12.94,-0.0054,0.0369,0.0368,0.7031
18-AUG-2025,PDMJEPAPER,128.72,123.21,0.0437,0.0328,0.0328,0.6266
18-AUG-2025,PDSL,323.50,316.50,0.0219,0.0231,0.0231,0.4413
18-AUG-2025,PEARLPOLY,32.13,32.83,-0.0216,0.0389,0.0388,0.7413
18-AUG-2025,PEL,1183.20,1121.90,0.0532,0.0234,0.0237,0.4528
18-AUG-2025,PENIND,255.32,212.75,0.1824,0.0338,0.0361,0.6897
18-AUG-2025,PENINLAND,37.06,36.55,0.0139,0.0383,0.0383,0.7317
18-AUG-2025,PERSISTENT,5232.50,5289.00,-0.0107,0.0224,0.0223,0.4260
18-AUG-2025,PETRONET,273.75,271.90,0.0068,0.0179,0.0179,0.3420
18-AUG-2025,PFC,408.70,412.80,-0.0100,0.0249,0.0249,0.4757
18-AUG-2025,PFIZER,5766.00,5328.00,0.0790,0.0167,0.0176,0.3362
18-AUG-2025,PFOCUS,158.76,158.98,-0.0014,0.0369,0.0368,0.7031
18-AUG-2025,PFS,39.02,38.21,0.0210,0.0288,0.0288,0.5502
18-AUG-2025,PGEL,528.60,489.65,0.0765,0.0386,0.0389,0.7432
18-AUG-2025,PGHH,13378.00,13268.00,0.0083,0.0128,0.0127,0.2426
18-AUG-2025,PGHL,6222.50,6294.50,-0.0115,0.0150,0.0150,0.2866
18-AUG-2025,PGIL,1336.30,1256.80,0.0613,0.0367,0.0369,0.7050
18-AUG-2025,PGINVIT,90.46,90.89,-0.0047,0.0087,0.0087,0.1662
18-AUG-2025,PHARMABEES,22.72,22.66,0.0026,0.0099,0.0099,0.1891
18-AUG-2025,PHOENIXLTD,1489.60,1430.00,0.0408,0.0246,0.0247,0.4719
18-AUG-2025,PICCADIL,604.55,620.80,-0.0265,0.0330,0.0330,0.6305
18-AUG-2025,PIDILITIND,3076.90,3085.40,-0.0028,0.0121,0.0121,0.2312
18-AUG-2025,PIGL,139.35,140.05,-0.0050,0.0293,0.0292,0.5579
18-AUG-2025,PIIND,3750.40,3690.20,0.0162,0.0165,0.0165,0.3152
18-AUG-2025,PILANIINVS,5031.00,4958.50,0.0145,0.0263,0.0263,0.5025
18-AUG-2025,PILITA,14.71,14.80,-0.0061,0.0300,0.0299,0.5712
18-AUG-2025,PILLAR,10.00,10.00,0.0000,0.0000,0.0000,0.0000
18-AUG-2025,PIONEEREMB,37.96,38.06,-0.0026,0.0283,0.0282,0.5388
18-AUG-2025,PITTIENG,979.80,973.65,0.0063,0.0252,0.0252,0.4814
18-AUG-2025,PIXTRANS,1366.30,1354.30,0.0088,0.0319,0.0319,0.6094
18-AUG-2025,PKLEASING,10.00,10.00,0.0000,0.0000,0.0000,0.0000
18-AUG-2025,PKTEA,689.20,656.40,0.0488,0.0365,0.0366,0.6992
18-AUG-2025,PLASTIBLEN,192.86,188.20,0.0245,0.0243,0.0243,0.4643
18-AUG-2025,PLATIND,277.20,277.75,-0.0020,0.0306,0.0306,0.5846
18-AUG-2025,PLAZACABLE,54.97,55.54,-0.0103,0.0222,0.0221,0.4222
18-AUG-2025,PNB,106.77,106.28,0.0046,0.0203,0.0203,0.3878
18-AUG-2025,PNBGILTS,104.84,104.34,0.0048,0.0269,0.0268,0.5120
18-AUG-2025,PNBHOUSING,786.20,767.00,0.0247,0.0273,0.0272,0.5197
18-AUG-2025,PNC,28.89,27.20,0.0603,0.0316,0.0318,0.6075
18-AUG-2025,PNCINFRA,309.40,308.30,0.0036,0.0255,0.0254,0.4853
18-AUG-2025,PNGJL,572.60,564.95,0.0135,0.0213,0.0213,0.4069
18-AUG-2025,POCL,1037.90,1046.10,-0.0079,0.0391,0.0390,0.7451
18-AUG-2025,PODDARMENT,286.25,288.95,-0.0094,0.0232,0.0231,0.4413
18-AUG-2025,POKARNA,925.15,920.50,0.0050,0.0365,0.0364,0.6954
18-AUG-2025,POLICYBZR,1866.60,1834.20,0.0175,0.0265,0.0264,0.5044
18-AUG-2025,POLYCAB,7087.00,6970.00,0.0166,0.0232,0.0232,0.4432
18-AUG-2025,POLYMED,1899.60,1902.30,-0.0014,0.0256,0.0255,0.4872
18-AUG-2025,POLYPLEX,1062.00,1073.40,-0.0107,0.0239,0.0239,0.4566
18-AUG-2025,PONNIERODE,286.10,285.30,0.0028,0.0230,0.0230,0.4394
18-AUG-2025,POONAWALLA,467.90,455.75,0.0263,0.0229,0.0229,0.4375
18-AUG-2025,POWERGRID,290.35,288.70,0.0057,0.0161,0.0161,0.3076
18-AUG-2025,POWERINDIA,19775.00,20395.00,-0.0309,0.0324,0.0324,0.6190
18-AUG-2025,POWERMECH,3140.50,3142.30,-0.0006,0.0274,0.0273,0.5216
18-AUG-2025,PPAP,224.80,212.45,0.0565,0.0277,0.0280,0.5349
18-AUG-2025,PPL,317.80,320.15,-0.0074,0.0283,0.0282,0.5388
18-AUG-2025,PPLPHARMA,192.87,190.04,0.0148,0.0255,0.0254,0.4853
18-AUG-2025,PRABHA,260.25,255.15,0.0198,0.0206,0.0206,0.3936
18-AUG-2025,PRABHATSEC,10.80,10.80,0.0000,0.0000,0.0000,0.0000
18-AUG-2025,PRAENG,21.41,19.07,0.1157,0.0360,0.0369,0.7050
18-AUG-2025,PRAJIND,406.20,411.30,-0.0125,0.0247,0.0247,0.4719
18-AUG-2025,PRAKASH,161.09,160.29,0.0050,0.0303,0.0302,0.5770
18-AUG-2025,PRAKASHSTL,5.82,5.76,0.0104,0.0257,0.0257,0.4910
18-AUG-2025,PRAXIS,10.87,10.83,0.0037,0.0321,0.0320,0.6114
18-AUG-2025,PRECAM,178.14,168.51,0.0556,0.0343,0.0344,0.6572
18-AUG-2025,PRECOT,449.85,454.35,-0.0100,0.0333,0.0332,0.6343
18-AUG-2025,PRECWIRE,171.70,173.54,-0.0107,0.0297,0.0296,0.5655
18-AUG-2025,PREMEXPLN,512.70,532.00,-0.0370,0.0413,0.0412,0.7871
18-AUG-2025,PREMIER,3.79,3.81,-0.0053,0.0319,0.0318,0.6075
18-AUG-2025,PREMIERENE,998.60,986.30,0.0124,0.0259,0.0259,0.4948
18-AUG-2025,PREMIERPOL,47.86,47.91,-0.0010,0.0341,0.0340,0.6496
18-AUG-2025,PRESTIGE,1624.70,1600.90,0.0148,0.0261,0.0260,0.4967
18-AUG-2025,PRHOLDING,10.00,10.00,0.0000,0.0000,0.0000,0.0000
18-AUG-2025,PRICOLLTD,442.90,428.05,0.0341,0.0216,0.0217,0.4146
18-AUG-2025,PRIMESECU,266.65,272.70,-0.0224,0.0264,0.0264,0.5044
18-AUG-2025,PRIMO,26.76,27.24,-0.0178,0.0298,0.0297,0.5674
18-AUG-2025,PRINCEPIPE,330.95,291.35,0.1274,0.0242,0.0258,0.4929
18-AUG-2025,PRITI,76.30,87.10,-0.1324,0.0332,0.0344,0.6572
18-AUG-2025,PRITIKAUTO,18.65,18.14,0.0277,0.0282,0.0282,0.5388
18-AUG-2025,PRIVISCL,2450.80,2450.10,0.0003,0.0266,0.0266,0.5082
18-AUG-2025,PRIYAINT,8.50,8.50,0.0000,0.0000,0.0000,0.0000
18-AUG-2025,PROSTARM,186.46,205.79,-0.0986,0.0238,0.0247,0.4719
18-AUG-2025,PROTEAN,746.10,736.25,0.0133,0.0297,0.0296,0.5655
18-AUG-2025,PROZONER,44.29,42.64,0.0380,0.0297,0.0297,0.5674
18-AUG-2025,PRSMJOHNSN,145.56,143.07,0.0173,0.0255,0.0255,0.4872
18-AUG-2025,PRUDENT,2835.90,2670.80,0.0600,0.0330,0.0332,0.6343
18-AUG-2025,PRUDMOULI,39.06,38.37,0.0178,0.0332,0.0332,0.6343
18-AUG-2025,PSB,28.36,28.10,0.0092,0.0309,0.0308,0.5884
18-AUG-2025,PSPPROJECT,665.15,648.20,0.0258,0.0225,0.0225,0.4299
18-AUG-2025,PSUBANK,704.23,701.24,0.0043,0.0161,0.0161,0.3076
18-AUG-2025,PSUBANKADD,71.09,70.55,0.0076,0.0151,0.0150,0.2866
18-AUG-2025,PSUBNKBEES,78.79,78.44,0.0045,0.0157,0.0156,0.2980
18-AUG-2025,PSUBNKIETF,71.21,71.22,-0.0001,0.0146,0.0146,0.2789
18-AUG-2025,PTC,185.39,186.49,-0.0059,0.0245,0.0245,0.4681
18-AUG-2025,PTCIL,13700.00,13732.00,-0.0023,0.0296,0.0295,0.5636
18-AUG-2025,PTL,39.90,39.75,0.0038,0.0181,0.0180,0.3439
18-AUG-2025,PUNJABCHEM,1221.40,1232.40,-0.0090,0.0307,0.0306,0.5846
18-AUG-2025,PURBANCHAL,8.65,8.65,0.0000,0.0000,0.0000,0.0000
18-AUG-2025,PURVA,285.85,286.70,-0.0030,0.0347,0.0346,0.6610
18-AUG-2025,PVP,18.77,18.91,-0.0074,0.0350,0.0349,0.6668
18-AUG-2025,PVRINOX,1055.65,1079.00,-0.0219,0.0196,0.0196,0.3745
18-AUG-2025,PVSL,120.39,116.69,0.0312,0.0215,0.0216,0.4127
18-AUG-2025,PVTBANIETF,27.08,26.84,0.0089,0.0091,0.0091,0.1739
18-AUG-2025,PVTBANKADD,27.23,26.95,0.0103,0.0100,0.0100,0.1910
18-AUG-2025,PYRAMID,153.39,153.58,-0.0012,0.0267,0.0266,0.5082
18-AUG-2025,QGOLDHALF,82.75,82.91,-0.0019,0.0089,0.0089,0.1700
18-AUG-2025,QNIFTY,2715.52,2687.11,0.0105,0.0079,0.0080,0.1528
18-AUG-2025,QPOWER,772.30,775.90,-0.0047,0.0301,0.0300,0.5731
18-AUG-2025,QUADFUTURE,392.30,377.45,0.0386,0.0334,0.0334,0.6381
18-AUG-2025,QUAL30IETF,20.98,20.70,0.0134,0.0086,0.0086,0.1643
18-AUG-2025,QUALITY30,20.35,20.31,0.0020,0.0025,0.0025,0.0478
18-AUG-2025,QUESS,266.65,266.00,0.0024,0.0232,0.0231,0.4413
18-AUG-2025,QUICKHEAL,284.85,281.30,0.0125,0.0341,0.0340,0.6496
18-AUG-2025,QUINTEGRA,1.73,1.79,-0.0341,0.0223,0.0224,0.4280
18-AUG-2025,RACE,223.14,228.63,-0.0243,0.0249,0.0249,0.4757
18-AUG-2025,RACLGEAR,834.50,879.05,-0.0520,0.0287,0.0289,0.5521
18-AUG-2025,RADAAN,3.72,3.76,-0.0107,0.0344,0.0343,0.6553
18-AUG-2025,RADHIKAJWE,95.05,91.30,0.0403,0.0342,0.0342,0.6534
18-AUG-2025,RADIANTCMS,53.80,51.37,0.0462,0.0246,0.0248,0.4738
18-AUG-2025,RADICO,2851.40,2857.60,-0.0022,0.0207,0.0206,0.3936
18-AUG-2025,RADIOCITY,8.47,8.47,0.0000,0.0239,0.0239,0.4566
18-AUG-2025,RAILTEL,352.40,347.00,0.0154,0.0321,0.0321,0.6133
18-AUG-2025,RAIN,156.22,155.55,0.0043,0.0226,0.0226,0.4318
18-AUG-2025,RAINBOW,1558.50,1552.50,0.0039,0.0212,0.0211,0.4031
18-AUG-2025,RAJESHEXPO,178.34,176.17,0.0122,0.0267,0.0266,0.5082
18-AUG-2025,RAJMET,4.58,4.43,0.0333,0.0277,0.0277,0.5292
18-AUG-2025,RAJOOENG,101.63,102.56,-0.0091,0.0326,0.0325,0.6209
18-AUG-2025,RAJRATAN,326.05,323.85,0.0068,0.0266,0.0265,0.5063
18-AUG-2025,RAJRILTD,26.24,26.54,-0.0114,0.0335,0.0334,0.6381
18-AUG-2025,RAJSREESUG,39.18,39.80,-0.0157,0.0308,0.0308,0.5884
18-AUG-2025,RAJTV,42.42,41.51,0.0217,0.0273,0.0273,0.5216
18-AUG-2025,RAJVIR,10.50,10.50,0.0000,0.0445,0.0444,0.8483
18-AUG-2025,RALLIS,379.30,379.50,-0.0005,0.0256,0.0255,0.4872
18-AUG-2025,RAMANEWS,30.71,31.62,-0.0292,0.0340,0.0340,0.6496
18-AUG-2025,RAMAPHO,139.80,142.59,-0.0198,0.0327,0.0327,0.6247
18-AUG-2025,RAMARAJU,182.80,182.80,0.0000,0.0000,0.0000,0.0000
18-AUG-2025,RAMASTEEL,10.60,10.51,0.0085,0.0308,0.0308,0.5884
18-AUG-2025,RAMCOCEM,1087.30,1066.70,0.0191,0.0165,0.0165,0.3152
18-AUG-2025,RAMCOIND,292.15,289.65,0.0086,0.0217,0.0216,0.4127
18-AUG-2025,RAMCOSYS,426.10,405.85,0.0487,0.0334,0.0335,0.6400
18-AUG-2025,RAMKY,563.45,557.50,0.0106,0.0310,0.0309,0.5903
18-AUG-2025,RAMRAT,689.60,680.15,0.0138,0.0282,0.0282,0.5388
18-AUG-2025,RANASUG,14.08,14.36,-0.0197,0.0239,0.0239,0.4566
18-AUG-2025,RANEHOLDIN,1468.50,1479.00,-0.0071,0.0249,0.0249,0.4757
18-AUG-2025,RANJANPOLY,28.25,28.25,0.0000,0.0000,0.0000,0.0000
18-AUG-2025,RATEGAIN,484.35,488.60,-0.0087,0.0258,0.0258,0.4929
18-AUG-2025,RATNAMANI,2374.30,2342.90,0.0133,0.0179,0.0179,0.3420
18-AUG-2025,RATNAVEER,144.66,139.40,0.0370,0.0303,0.0304,0.5808
18-AUG-2025,RAYMOND,612.30,611.95,0.0006,0.0328,0.0327,0.6247
18-AUG-2025,RAYMONDLSL,1088.90,1031.90,0.0538,0.0251,0.0253,0.4834
18-AUG-2025,RAYMONDREL,639.55,647.05,-0.0117,0.0131,0.0131,0.2503
18-AUG-2025,RBA,78.67,78.77,-0.0013,0.0217,0.0216,0.4127
18-AUG-2025,RBLBANK,259.25,251.85,0.0290,0.0258,0.0258,0.4929
18-AUG-2025,RBZJEWEL,139.83,132.19,0.0562,0.0281,0.0283,0.5407
18-AUG-2025,RCF,145.98,145.14,0.0058,0.0277,0.0276,0.5273
18-AUG-2025,RCOM,1.69,1.78,-0.0519,0.0303,0.0304,0.5808
18-AUG-2025,RECLTD,378.35,381.55,-0.0084,0.0255,0.0254,0.4853
18-AUG-2025,REDINGTON,239.85,237.10,0.0115,0.0275,0.0274,0.5235
18-AUG-2025,REDTAPE,124.64,120.60,0.0330,0.0244,0.0245,0.4681
18-AUG-2025,REFEX,377.20,358.35,0.0513,0.0322,0.0323,0.6171
18-AUG-2025,REGALENTER,10.00,10.00,0.0000,0.0000,0.0000,0.0000
18-AUG-2025,REGENCERAM,48.30,49.38,-0.0221,0.0387,0.0386,0.7375
18-AUG-2025,RELAXO,471.20,436.60,0.0763,0.0181,0.0188,0.3592
18-AUG-2025,RELCHEMQ,169.87,173.82,-0.0230,0.0254,0.0254,0.4853
18-AUG-2025,RELIABLE,86.93,93.49,-0.0728,0.0266,0.0270,0.5158
18-AUG-2025,RELIANCE,1381.70,1373.80,0.0057,0.0135,0.0134,0.2560
18-AUG-2025,RELIGARE,250.30,256.05,-0.0227,0.0250,0.0250,0.4776
18-AUG-2025,RELINFRA,261.90,259.85,0.0079,0.0366,0.0365,0.6973
18-AUG-2025,RELTD,142.17,140.94,0.0087,0.0367,0.0366,0.6992
18-AUG-2025,REMSONSIND,130.28,122.78,0.0593,0.0305,0.0308,0.5884
18-AUG-2025,RENUKA,28.47,28.08,0.0138,0.0242,0.0241,0.4604
18-AUG-2025,REPCOHOME,371.05,368.85,0.0059,0.0241,0.0241,0.4604
18-AUG-2025,REPL,156.54,158.17,-0.0104,0.0307,0.0307,0.5865
18-AUG-2025,REPRO,472.80,482.30,-0.0199,0.0305,0.0304,0.5808
18-AUG-2025,RESPONIND,199.59,196.61,0.0150,0.0250,0.0250,0.4776
18-AUG-2025,RETAIL,40.86,39.00,0.0466,0.0308,0.0309,0.5903
18-AUG-2025,RGL,106.17,105.68,0.0046,0.0313,0.0313,0.5980
18-AUG-2025,RHFL,4.64,4.58,0.0130,0.0359,0.0358,0.6840
18-AUG-2025,RHIM,490.45,487.95,0.0051,0.0223,0.0222,0.4241
18-AUG-2025,RHL,279.65,276.55,0.0111,0.0290,0.0290,0.5540
18-AUG-2025,RICOAUTO,98.62,91.80,0.0717,0.0329,0.0332,0.6343
18-AUG-2025,RIIL,890.05,833.45,0.0657,0.0250,0.0253,0.4834
18-AUG-2025,RISHABH,415.85,357.80,0.1504,0.0298,0.0316,0.6037
18-AUG-2025,RITCO,276.50,274.90,0.0058,0.0288,0.0287,0.5483
18-AUG-2025,RITES,251.00,250.50,0.0020,0.0286,0.0285,0.5445
18-AUG-2025,RITZ,15.25,15.25,0.0000,0.0000,0.0000,0.0000
18-AUG-2025,RKDL,27.96,27.62,0.0122,0.0303,0.0303,0.5789
18-AUG-2025,RKEC,64.80,65.31,-0.0078,0.0324,0.0323,0.6171
18-AUG-2025,RKFORGE,578.65,565.20,0.0235,0.0252,0.0252,0.4814
18-AUG-2025,RKSWAMY,155.81,152.80,0.0195,0.0254,0.0254,0.4853
18-AUG-2025,RMDRIP,698.85,687.30,0.0167,0.0041,0.0043,0.0822
18-AUG-2025,RML,840.90,808.05,0.0398,0.0277,0.0278,0.5311
18-AUG-2025,ROADSTAR,72.00,72.00,0.0000,0.0269,0.0268,0.5120
18-AUG-2025,ROBERT,10.70,10.70,0.0000,0.0000,0.0000,0.0000
18-AUG-2025,ROHLTD,416.65,407.95,0.0211,0.0256,0.0256,0.4891
18-AUG-2025,ROLEXRINGS,1373.70,1370.40,0.0024,0.0217,0.0216,0.4127
18-AUG-2025,ROLLT,1.45,1.40,0.0351,0.0326,0.0326,0.6228
18-AUG-2025,ROLTA,2.06,2.16,-0.0474,0.0326,0.0327,0.6247
18-AUG-2025,ROML,46.09,45.47,0.0135,0.0326,0.0325,0.6209
18-AUG-2025,ROSSARI,639.10,626.70,0.0196,0.0188,0.0188,0.3592
18-AUG-2025,ROSSELLIND,67.60,66.32,0.0191,0.0321,0.0320,0.6114
18-AUG-2025,ROSSTECH,713.25,610.70,0.1552,0.0242,0.0265,0.5063
18-AUG-2025,ROTO,87.23,88.99,-0.0200,0.0295,0.0295,0.5636
18-AUG-2025,ROUTE,889.25,871.55,0.0201,0.0197,0.0197,0.3764
