Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
02-SEP-2025,MUKANDLTD,133.77,133.95,-0.0013,0.0308,0.0307,0.5865
02-SEP-2025,MUKKA,27.86,26.85,0.0369,0.0220,0.0221,0.4222
02-SEP-2025,MUKTAARTS,69.29,70.12,-0.0119,0.0302,0.0302,0.5770
02-SEP-2025,MULTICAP,15.93,15.87,0.0038,0.0082,0.0082,0.1567
02-SEP-2025,MUNJALAU,88.70,88.83,-0.0015,0.0270,0.0270,0.5158
02-SEP-2025,MUNJALSHOW,140.37,138.10,0.0163,0.0238,0.0237,0.4528
02-SEP-2025,MURUDCERA,43.21,43.48,-0.0062,0.0293,0.0292,0.5579
02-SEP-2025,MUTHOOTCAP,278.00,275.45,0.0092,0.0256,0.0256,0.4891
02-SEP-2025,MUTHOOTFIN,2698.70,2710.00,-0.0042,0.0194,0.0193,0.3687
02-SEP-2025,MUTHOOTMF,160.28,155.94,0.0275,0.0228,0.0228,0.4356
02-SEP-2025,MVGJL,199.02,198.72,0.0015,0.0321,0.0321,0.6133
02-SEP-2025,NACLIND,282.60,269.20,0.0486,0.0385,0.0386,0.7375
02-SEP-2025,NAGAFERT,5.22,5.16,0.0116,0.0309,0.0308,0.5884
02-SEP-2025,NAGREEKCAP,25.96,25.63,0.0128,0.0338,0.0337,0.6438
02-SEP-2025,NAGREEKEXP,25.56,25.30,0.0102,0.0335,0.0334,0.6381
02-SEP-2025,NAHARCAP,290.25,286.85,0.0118,0.0259,0.0259,0.4948
02-SEP-2025,NAHARINDUS,111.94,107.77,0.0380,0.0265,0.0265,0.5063
02-SEP-2025,NAHARPOLY,295.95,299.25,-0.0111,0.0328,0.0327,0.6247
02-SEP-2025,NAHARSPING,216.54,216.60,-0.0003,0.0282,0.0281,0.5368
02-SEP-2025,NAM-INDIA,790.25,799.75,-0.0119,0.0251,0.0250,0.4776
02-SEP-2025,NANDINI,14.00,14.00,0.0000,0.0000,0.0000,0.0000
02-SEP-2025,NARMADA,22.87,21.22,0.0749,0.0297,0.0301,0.5751
02-SEP-2025,NATCAPSUQ,206.04,196.47,0.0476,0.0273,0.0274,0.5235
02-SEP-2025,NATCOPHARM,865.65,864.80,0.0010,0.0246,0.0245,0.4681
02-SEP-2025,NATHBIOGEN,169.95,170.29,-0.0020,0.0233,0.0232,0.4432
02-SEP-2025,NATIONALUM,200.51,191.79,0.0445,0.0257,0.0259,0.4948
02-SEP-2025,NAUKRI,1364.50,1371.70,-0.0053,0.0207,0.0206,0.3936
02-SEP-2025,NAVA,704.00,704.00,0.0000,0.0306,0.0305,0.5827
02-SEP-2025,NAVINFLUOR,4755.30,4674.10,0.0172,0.0188,0.0188,0.3592
02-SEP-2025,NAVKARCORP,118.80,118.87,-0.0006,0.0355,0.0354,0.6763
02-SEP-2025,NAVKARURB,2.59,2.51,0.0314,0.0248,0.0249,0.4757
02-SEP-2025,NAVNETEDUL,153.97,152.12,0.0121,0.0204,0.0203,0.3878
02-SEP-2025,NAWRATAN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
02-SEP-2025,NAZARA,1159.00,1160.90,-0.0016,0.0240,0.0239,0.4566
02-SEP-2025,NBCC,101.58,100.23,0.0134,0.0287,0.0286,0.5464
02-SEP-2025,NBIFIN,2480.30,2415.40,0.0265,0.0272,0.0272,0.5197
02-SEP-2025,NCC,211.13,211.08,0.0002,0.0261,0.0260,0.4967
02-SEP-2025,NCCL,12.10,12.10,0.0000,0.0000,0.0000,0.0000
02-SEP-2025,NCLIND,215.25,214.38,0.0041,0.0205,0.0205,0.3917
02-SEP-2025,NDGL,3940.80,3968.20,-0.0069,0.0281,0.0280,0.5349
02-SEP-2025,NDL,3.46,3.33,0.0383,0.0312,0.0313,0.5980
02-SEP-2025,NDLVENTURE,88.61,87.82,0.0090,0.0380,0.0379,0.7241
02-SEP-2025,NDRAUTO,1055.70,1025.90,0.0286,0.0369,0.0369,0.7050
02-SEP-2025,NDRINVIT,112.75,112.75,0.0000,0.0045,0.0044,0.0841
02-SEP-2025,NDTV,139.74,140.60,-0.0061,0.0281,0.0280,0.5349
02-SEP-2025,NECCLTD,21.39,20.86,0.0251,0.0321,0.0321,0.6133
02-SEP-2025,NECLIFE,14.53,14.22,0.0216,0.0389,0.0388,0.7413
02-SEP-2025,NELCAST,149.93,147.48,0.0165,0.0324,0.0323,0.6171
02-SEP-2025,NELCO,822.30,820.15,0.0026,0.0300,0.0299,0.5712
02-SEP-2025,NEOGEN,1458.00,1446.30,0.0081,0.0280,0.0279,0.5330
02-SEP-2025,NEPACL,9.30,9.30,0.0000,0.0000,0.0000,0.0000
02-SEP-2025,NESCO,1416.40,1445.80,-0.0205,0.0200,0.0200,0.3821
02-SEP-2025,NESTLEIND,1200.90,1174.40,0.0223,0.0126,0.0127,0.2426
02-SEP-2025,NETF,265.45,265.80,-0.0013,0.0088,0.0087,0.1662
02-SEP-2025,NETWEB,2266.60,2232.80,0.0150,0.0324,0.0323,0.6171
02-SEP-2025,NETWORK18,53.77,53.56,0.0039,0.0303,0.0302,0.5770
02-SEP-2025,NEULANDLAB,13728.00,13399.00,0.0243,0.0340,0.0339,0.6477
02-SEP-2025,NEWAGE,10.00,10.00,0.0000,0.0000,0.0000,0.0000
02-SEP-2025,NEWERA,8.50,8.50,0.0000,0.0034,0.0033,0.0630
02-SEP-2025,NEWGEN,891.45,891.60,-0.0002,0.0343,0.0343,0.6553
02-SEP-2025,NEXT30ADD,38.53,38.61,-0.0021,0.0079,0.0078,0.1490
02-SEP-2025,NEXT50,686.18,684.19,0.0029,0.0116,0.0116,0.2216
02-SEP-2025,NEXT50IETF,70.44,70.06,0.0054,0.0107,0.0107,0.2044
02-SEP-2025,NEXTMEDIA,6.31,6.26,0.0080,0.0298,0.0297,0.5674
02-SEP-2025,NFL,98.08,97.68,0.0041,0.0277,0.0277,0.5292
02-SEP-2025,NGIL,30.42,30.39,0.0010,0.0288,0.0287,0.5483
02-SEP-2025,NGLFINE,1471.90,1473.40,-0.0010,0.0318,0.0317,0.6056
02-SEP-2025,NH,1766.40,1785.20,-0.0106,0.0201,0.0201,0.3840
02-SEP-2025,NHIT,138.00,138.00,0.0000,0.0054,0.0054,0.1032
02-SEP-2025,NHPC,79.56,78.56,0.0126,0.0213,0.0213,0.4069
02-SEP-2025,NIACL,192.87,190.91,0.0102,0.0303,0.0302,0.5770
02-SEP-2025,NIBE,1185.50,1188.20,-0.0023,0.0339,0.0338,0.6457
02-SEP-2025,NIBL,27.25,26.64,0.0226,0.0347,0.0346,0.6610
02-SEP-2025,NIF100BEES,266.65,267.54,-0.0033,0.0078,0.0078,0.1490
02-SEP-2025,NIF100IETF,28.04,27.90,0.0050,0.0079,0.0079,0.1509
02-SEP-2025,NIF10GETF,25.78,25.65,0.0051,0.0098,0.0097,0.1853
02-SEP-2025,NIF5GETF,62.88,62.55,0.0053,0.0095,0.0095,0.1815
02-SEP-2025,NIFITETF,369.00,367.86,0.0031,0.0129,0.0129,0.2465
02-SEP-2025,NIFMID150,214.11,212.27,0.0086,0.0122,0.0122,0.2331
02-SEP-2025,NIFTY1,270.03,270.09,-0.0002,0.0075,0.0075,0.1433
02-SEP-2025,NIFTY100EW,32.73,32.69,0.0012,0.0070,0.0070,0.1337
02-SEP-2025,NIFTY50ADD,256.80,257.06,-0.0010,0.0087,0.0086,0.1643
02-SEP-2025,NIFTYBEES,277.68,278.17,-0.0018,0.0076,0.0075,0.1433
02-SEP-2025,NIFTYBETF,251.03,251.00,0.0001,0.0083,0.0083,0.1586
02-SEP-2025,NIFTYETF,265.12,265.69,-0.0021,0.0082,0.0082,0.1567
02-SEP-2025,NIFTYIETF,276.18,276.94,-0.0027,0.0079,0.0078,0.1490
02-SEP-2025,NIFTYQLITY,21.53,21.44,0.0042,0.0092,0.0092,0.1758
02-SEP-2025,NIITLTD,113.82,112.22,0.0142,0.0322,0.0322,0.6152
02-SEP-2025,NIITMTS,334.10,333.15,0.0028,0.0216,0.0216,0.4127
02-SEP-2025,NILAINFRA,10.57,10.51,0.0057,0.0327,0.0326,0.6228
02-SEP-2025,NILASPACES,14.96,13.81,0.0800,0.0317,0.0321,0.6133
02-SEP-2025,NILKAMAL,1568.70,1553.10,0.0100,0.0160,0.0160,0.3057
02-SEP-2025,NINSYS,475.00,446.80,0.0612,0.0259,0.0262,0.5006
02-SEP-2025,NIPPOBATRY,477.35,470.25,0.0150,0.0252,0.0252,0.4814
02-SEP-2025,NIRAJ,46.46,46.13,0.0071,0.0328,0.0327,0.6247
02-SEP-2025,NIRAJISPAT,461.50,485.75,-0.0512,0.0184,0.0188,0.3592
02-SEP-2025,NITCO,119.22,119.02,0.0017,0.0298,0.0297,0.5674
02-SEP-2025,NITINSPIN,339.90,353.45,-0.0391,0.0245,0.0245,0.4681
02-SEP-2025,NITIRAJ,189.14,189.96,-0.0043,0.0342,0.0341,0.6515
02-SEP-2025,NIVABUPA,82.83,82.23,0.0073,0.0223,0.0223,0.4260
02-SEP-2025,NKIND,69.00,68.19,0.0118,0.0372,0.0371,0.7088
02-SEP-2025,NKTEXTILE,10.00,10.00,0.0000,0.0000,0.0000,0.0000
02-SEP-2025,NLCINDIA,233.45,230.99,0.0106,0.0265,0.0265,0.5063
02-SEP-2025,NMDC,72.80,69.62,0.0447,0.0213,0.0215,0.4108
02-SEP-2025,NOCIL,180.27,179.01,0.0070,0.0239,0.0238,0.4547
02-SEP-2025,NOIDATOLL,4.43,4.22,0.0486,0.0327,0.0328,0.6266
02-SEP-2025,NORBTEAEXP,40.31,39.67,0.0160,0.0290,0.0290,0.5540
02-SEP-2025,NORTHARC,240.24,239.37,0.0036,0.0239,0.0238,0.4547
02-SEP-2025,NOVAAGRI,51.75,51.88,-0.0025,0.0264,0.0263,0.5025
02-SEP-2025,NPBET,270.30,271.24,-0.0035,0.0101,0.0101,0.1930
02-SEP-2025,NPST,2116.90,2119.00,-0.0010,0.0181,0.0181,0.3458
02-SEP-2025,NRAIL,390.30,388.45,0.0048,0.0302,0.0301,0.5751
02-SEP-2025,NRBBEARING,291.35,286.85,0.0156,0.0247,0.0247,0.4719
02-SEP-2025,NRL,69.05,68.58,0.0068,0.0349,0.0348,0.6649
02-SEP-2025,NSIL,6818.50,6785.00,0.0049,0.0288,0.0287,0.5483
02-SEP-2025,NSLNISP,39.23,38.01,0.0316,0.0262,0.0262,0.5006
02-SEP-2025,NTPC,336.30,330.70,0.0168,0.0158,0.0158,0.3019
02-SEP-2025,NTPCGREEN,105.97,104.23,0.0166,0.0180,0.0180,0.3439
02-SEP-2025,NUCLEUS,1028.90,1025.90,0.0029,0.0294,0.0293,0.5598
02-SEP-2025,NURECA,241.92,240.87,0.0043,0.0299,0.0298,0.5693
02-SEP-2025,NUVAMA,6448.50,6449.50,-0.0002,0.0286,0.0285,0.5445
02-SEP-2025,NUVOCO,458.50,456.20,0.0050,0.0175,0.0174,0.3324
02-SEP-2025,NV20,146.77,146.68,0.0006,0.0127,0.0126,0.2407
02-SEP-2025,NV20BEES,147.60,147.22,0.0026,0.0082,0.0082,0.1567
02-SEP-2025,NV20IETF,14.38,14.39,-0.0007,0.0078,0.0078,0.1490
02-SEP-2025,NXST,146.70,146.58,0.0008,0.0101,0.0101,0.1930
02-SEP-2025,NXT-INFRA,100.20,100.20,0.0000,0.0068,0.0068,0.1299
02-SEP-2025,NYKAA,232.51,233.73,-0.0052,0.0196,0.0196,0.3745
02-SEP-2025,OAL,331.40,327.90,0.0106,0.0313,0.0312,0.5961
02-SEP-2025,OBCL,55.36,54.50,0.0157,0.0252,0.0252,0.4814
02-SEP-2025,OBEROIRLTY,1651.60,1638.20,0.0081,0.0210,0.0209,0.3993
02-SEP-2025,OCCLLTD,129.44,128.54,0.0070,0.0273,0.0272,0.5197
02-SEP-2025,ODIGMA,30.48,30.20,0.0092,0.0211,0.0210,0.4012
02-SEP-2025,OEGIL,25.70,25.70,0.0000,0.0007,0.0007,0.0134
02-SEP-2025,OFSS,8476.50,8472.50,0.0005,0.0216,0.0215,0.4108
02-SEP-2025,OIL,402.05,400.05,0.0050,0.0248,0.0247,0.4719
02-SEP-2025,OILCOUNTUB,80.86,82.00,-0.0140,0.0309,0.0309,0.5903
02-SEP-2025,OILIETF,11.13,11.09,0.0036,0.0097,0.0097,0.1853
02-SEP-2025,OLAELEC,61.96,62.47,-0.0082,0.0354,0.0353,0.6744
02-SEP-2025,OLECTRA,1572.30,1583.10,-0.0068,0.0291,0.0290,0.5540
02-SEP-2025,OMAXAUTO,149.68,151.46,-0.0118,0.0348,0.0347,0.6629
02-SEP-2025,OMAXE,86.99,86.59,0.0046,0.0319,0.0318,0.6075
02-SEP-2025,OMINFRAL,108.85,109.50,-0.0060,0.0319,0.0318,0.6075
02-SEP-2025,OMKARCHEM,6.00,5.68,0.0548,0.0338,0.0339,0.6477
02-SEP-2025,ONELIFECAP,11.68,12.11,-0.0362,0.0386,0.0386,0.7375
02-SEP-2025,ONEPOINT,44.66,43.38,0.0291,0.0347,0.0347,0.6629
02-SEP-2025,ONESOURCE,1894.10,1880.10,0.0074,0.0212,0.0211,0.4031
02-SEP-2025,ONGC,239.49,238.72,0.0032,0.0180,0.0180,0.3439
02-SEP-2025,ONMOBILE,51.26,51.00,0.0051,0.0310,0.0310,0.5923
02-SEP-2025,ONWARDTEC,339.65,341.20,-0.0046,0.0328,0.0327,0.6247
02-SEP-2025,OPTIEMUS,614.60,581.70,0.0550,0.0340,0.0341,0.6515
02-SEP-2025,ORBTEXP,184.49,184.65,-0.0009,0.0340,0.0339,0.6477
02-SEP-2025,ORCHASP,2.89,2.83,0.0210,0.0355,0.0354,0.6763
02-SEP-2025,ORCHPHARMA,735.35,728.45,0.0094,0.0307,0.0306,0.5846
02-SEP-2025,ORICONENT,52.52,53.15,-0.0119,0.0287,0.0286,0.5464
02-SEP-2025,ORIENTALTL,9.35,9.24,0.0118,0.0362,0.0361,0.6897
02-SEP-2025,ORIENTBELL,295.80,292.45,0.0114,0.0262,0.0262,0.5006
02-SEP-2025,ORIENTCEM,225.74,221.84,0.0174,0.0254,0.0253,0.4834
02-SEP-2025,ORIENTCER,36.81,36.69,0.0033,0.0305,0.0304,0.5808
02-SEP-2025,ORIENTELEC,212.55,213.71,-0.0054,0.0204,0.0203,0.3878
02-SEP-2025,ORIENTHOT,137.86,138.36,-0.0036,0.0277,0.0276,0.5273
02-SEP-2025,ORIENTLTD,87.36,87.79,-0.0049,0.0305,0.0305,0.5827
02-SEP-2025,ORIENTPPR,28.00,28.07,-0.0025,0.0282,0.0281,0.5368
02-SEP-2025,ORIENTTECH,303.40,302.10,0.0043,0.0272,0.0271,0.5177
02-SEP-2025,ORISSAMINE,4817.30,4786.30,0.0065,0.0275,0.0274,0.5235
02-SEP-2025,ORTEL,1.51,1.58,-0.0453,0.0473,0.0473,0.9037
02-SEP-2025,ORTINGLOBE,13.32,13.13,0.0144,0.0351,0.0351,0.6706
02-SEP-2025,OSIAHYPER,19.28,18.37,0.0483,0.0308,0.0309,0.5903
02-SEP-2025,OSWALAGRO,78.18,78.06,0.0015,0.0359,0.0358,0.6840
02-SEP-2025,OSWALGREEN,41.09,40.57,0.0127,0.0336,0.0335,0.6400
02-SEP-2025,OSWALMIN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
02-SEP-2025,OSWALPUMPS,816.20,828.05,-0.0144,0.0125,0.0125,0.2388
02-SEP-2025,OSWALSEEDS,15.10,15.76,-0.0428,0.0301,0.0302,0.5770
02-SEP-2025,PAGEIND,45160.00,44820.00,0.0076,0.0158,0.0157,0.2999
02-SEP-2025,PAISALO,30.96,30.14,0.0268,0.0299,0.0299,0.5712
02-SEP-2025,PAKKA,150.57,146.98,0.0241,0.0334,0.0334,0.6381
02-SEP-2025,PALASHSECU,118.84,117.56,0.0108,0.0301,0.0300,0.5731
02-SEP-2025,PALREDTEC,50.63,50.23,0.0079,0.0300,0.0299,0.5712
02-SEP-2025,PANACEABIO,407.25,416.20,-0.0217,0.0349,0.0348,0.6649
02-SEP-2025,PANACHE,252.99,243.17,0.0396,0.0303,0.0304,0.5808
02-SEP-2025,PANAMAPET,301.65,297.25,0.0147,0.0231,0.0231,0.4413
02-SEP-2025,PANSARI,270.00,268.80,0.0045,0.0306,0.0306,0.5846
02-SEP-2025,PAR,100.83,98.95,0.0188,0.0310,0.0309,0.5903
02-SEP-2025,PARACABLES,47.05,44.20,0.0625,0.0313,0.0315,0.6018
02-SEP-2025,PARADEEP,212.79,228.22,-0.0700,0.0311,0.0314,0.5999
02-SEP-2025,PARAGMILK,245.99,230.21,0.0663,0.0290,0.0293,0.5598
02-SEP-2025,PARAS,669.75,662.75,0.0105,0.0339,0.0338,0.6457
02-SEP-2025,PARASPETRO,2.41,2.41,0.0000,0.0413,0.0412,0.7871
02-SEP-2025,PARKHOTELS,152.49,150.30,0.0145,0.0255,0.0254,0.4853
02-SEP-2025,PARSVNATH,15.12,15.61,-0.0319,0.0374,0.0374,0.7145
02-SEP-2025,PASHUPATI,672.15,674.35,-0.0033,0.0035,0.0035,0.0669
02-SEP-2025,PASUPTAC,42.00,42.07,-0.0017,0.0308,0.0307,0.5865
02-SEP-2025,PATANJALI,1804.80,1793.90,0.0061,0.0187,0.0187,0.3573
02-SEP-2025,PATELENG,38.10,37.27,0.0220,0.0262,0.0262,0.5006
02-SEP-2025,PATELRMART,251.65,262.25,-0.0413,0.0047,0.0055,0.1051
02-SEP-2025,PATINTLOG,14.89,14.97,-0.0054,0.0310,0.0309,0.5903
02-SEP-2025,PAVNAIND,38.25,37.95,0.0079,0.0333,0.0332,0.6343
02-SEP-2025,PAYTM,1257.90,1235.80,0.0177,0.0307,0.0306,0.5846
02-SEP-2025,PCBL,379.05,374.85,0.0111,0.0259,0.0258,0.4929
02-SEP-2025,PCJEWELLER,13.29,13.09,0.0152,0.0364,0.0364,0.6954
02-SEP-2025,PDMJEPAPER,132.16,132.95,-0.0060,0.0328,0.0328,0.6266
02-SEP-2025,PDSL,323.35,321.45,0.0059,0.0228,0.0227,0.4337
02-SEP-2025,PEARLPOLY,31.42,31.82,-0.0127,0.0381,0.0380,0.7260
02-SEP-2025,PEL,1080.90,1086.50,-0.0052,0.0235,0.0235,0.4490
02-SEP-2025,PENIND,250.17,243.22,0.0282,0.0355,0.0355,0.6782
02-SEP-2025,PENINLAND,35.24,35.73,-0.0138,0.0379,0.0378,0.7222
02-SEP-2025,PERSISTENT,5402.50,5420.00,-0.0032,0.0220,0.0219,0.4184
02-SEP-2025,PETRONET,277.45,277.30,0.0005,0.0179,0.0178,0.3401
02-SEP-2025,PFC,392.65,389.55,0.0079,0.0245,0.0245,0.4681
02-SEP-2025,PFIZER,5107.50,5135.00,-0.0054,0.0177,0.0176,0.3362
02-SEP-2025,PFOCUS,143.25,141.60,0.0116,0.0365,0.0365,0.6973
02-SEP-2025,PFS,38.12,38.33,-0.0055,0.0283,0.0282,0.5388
02-SEP-2025,PGEL,560.30,554.95,0.0096,0.0385,0.0384,0.7336
02-SEP-2025,PGHH,13604.00,13285.00,0.0237,0.0126,0.0126,0.2407
02-SEP-2025,PGHL,6332.00,6311.00,0.0033,0.0152,0.0151,0.2885
02-SEP-2025,PGIL,1252.40,1243.90,0.0068,0.0364,0.0363,0.6935
02-SEP-2025,PGINVIT,91.00,91.31,-0.0034,0.0086,0.0085,0.1624
02-SEP-2025,PHARMABEES,22.30,22.34,-0.0018,0.0098,0.0097,0.1853
02-SEP-2025,PHOENIXLTD,1565.70,1517.10,0.0315,0.0244,0.0245,0.4681
02-SEP-2025,PICCADIL,602.80,592.40,0.0174,0.0323,0.0323,0.6171
02-SEP-2025,PIDILITIND,3127.00,3125.40,0.0005,0.0120,0.0119,0.2273
02-SEP-2025,PIGL,162.20,159.05,0.0196,0.0288,0.0288,0.5502
02-SEP-2025,PIIND,3753.10,3767.60,-0.0039,0.0164,0.0164,0.3133
02-SEP-2025,PILANIINVS,5090.80,5048.80,0.0083,0.0259,0.0259,0.4948
02-SEP-2025,PILITA,14.01,13.70,0.0224,0.0295,0.0294,0.5617
02-SEP-2025,PILLAR,10.00,10.00,0.0000,0.0000,0.0000,0.0000
02-SEP-2025,PIONEEREMB,36.99,36.68,0.0084,0.0277,0.0277,0.5292
02-SEP-2025,PITTIENG,917.75,918.35,-0.0007,0.0247,0.0247,0.4719
02-SEP-2025,PIXTRANS,1422.90,1396.10,0.0190,0.0312,0.0311,0.5942
02-SEP-2025,PKLEASING,10.00,10.00,0.0000,0.0000,0.0000,0.0000
02-SEP-2025,PKTEA,794.00,757.60,0.0469,0.0364,0.0364,0.6954
02-SEP-2025,PLASTIBLEN,191.18,188.71,0.0130,0.0238,0.0237,0.4528
02-SEP-2025,PLATIND,265.30,261.95,0.0127,0.0300,0.0300,0.5731
02-SEP-2025,PLAZACABLE,55.83,55.38,0.0081,0.0218,0.0217,0.4146
02-SEP-2025,PNB,102.86,102.29,0.0056,0.0200,0.0200,0.3821
02-SEP-2025,PNBGILTS,98.01,97.59,0.0043,0.0265,0.0265,0.5063
02-SEP-2025,PNBHOUSING,785.45,761.25,0.0313,0.0269,0.0269,0.5139
02-SEP-2025,PNC,37.93,32.80,0.1453,0.0341,0.0355,0.6782
02-SEP-2025,PNCINFRA,303.90,303.10,0.0026,0.0249,0.0249,0.4757
02-SEP-2025,PNGJL,578.85,579.30,-0.0008,0.0209,0.0208,0.3974
02-SEP-2025,POCL,1081.70,1071.80,0.0092,0.0389,0.0388,0.7413
02-SEP-2025,PODDARMENT,269.95,264.20,0.0215,0.0230,0.0230,0.4394
02-SEP-2025,POKARNA,846.50,852.25,-0.0068,0.0359,0.0358,0.6840
02-SEP-2025,POLICYBZR,1826.30,1816.40,0.0054,0.0261,0.0261,0.4986
02-SEP-2025,POLYCAB,7178.50,7144.50,0.0047,0.0227,0.0226,0.4318
02-SEP-2025,POLYMED,2077.60,2071.60,0.0029,0.0255,0.0254,0.4853
02-SEP-2025,POLYPLEX,1015.60,1019.00,-0.0033,0.0235,0.0234,0.4471
02-SEP-2025,PONNIERODE,295.50,285.10,0.0358,0.0225,0.0226,0.4318
02-SEP-2025,POONAWALLA,425.75,428.70,-0.0069,0.0230,0.0230,0.4394
02-SEP-2025,POWERGRID,286.70,279.85,0.0242,0.0159,0.0160,0.3057
02-SEP-2025,POWERINDIA,18815.00,18942.00,-0.0067,0.0319,0.0318,0.6075
02-SEP-2025,POWERMECH,3157.40,3166.10,-0.0028,0.0273,0.0272,0.5197
02-SEP-2025,PPAP,213.70,216.90,-0.0149,0.0281,0.0280,0.5349
02-SEP-2025,PPL,330.10,317.85,0.0378,0.0281,0.0282,0.5388
02-SEP-2025,PPLPHARMA,186.71,187.81,-0.0059,0.0250,0.0250,0.4776
02-SEP-2025,PRABHA,246.52,253.36,-0.0274,0.0206,0.0206,0.3936
02-SEP-2025,PRABHATSEC,10.80,10.80,0.0000,0.0000,0.0000,0.0000
02-SEP-2025,PRAENG,25.89,25.87,0.0008,0.0383,0.0382,0.7298
02-SEP-2025,PRAJIND,418.40,402.10,0.0397,0.0243,0.0244,0.4662
02-SEP-2025,PRAKASH,161.69,159.02,0.0167,0.0297,0.0296,0.5655
02-SEP-2025,PRAKASHSTL,5.52,5.42,0.0183,0.0252,0.0252,0.4814
02-SEP-2025,PRAXIS,14.07,13.80,0.0194,0.0323,0.0323,0.6171
02-SEP-2025,PRECAM,174.76,171.91,0.0164,0.0339,0.0338,0.6457
02-SEP-2025,PRECOT,478.40,480.75,-0.0049,0.0331,0.0330,0.6305
02-SEP-2025,PRECWIRE,173.65,173.58,0.0004,0.0291,0.0291,0.5560
02-SEP-2025,PREMEXPLN,509.75,512.70,-0.0058,0.0408,0.0407,0.7776
02-SEP-2025,PREMIER,3.43,3.43,0.0000,0.0313,0.0313,0.5980
02-SEP-2025,PREMIERENE,1020.25,1036.35,-0.0157,0.0256,0.0256,0.4891
02-SEP-2025,PREMIERPOL,48.14,49.39,-0.0256,0.0335,0.0335,0.6400
02-SEP-2025,PRESTIGE,1565.60,1578.30,-0.0081,0.0256,0.0255,0.4872
02-SEP-2025,PRHOLDING,10.00,10.00,0.0000,0.0000,0.0000,0.0000
02-SEP-2025,PRICOLLTD,475.90,477.45,-0.0033,0.0216,0.0216,0.4127
02-SEP-2025,PRIMESECU,268.10,270.80,-0.0100,0.0267,0.0266,0.5082
02-SEP-2025,PRIMO,25.83,26.28,-0.0173,0.0292,0.0291,0.5560
02-SEP-2025,PRINCEPIPE,334.05,336.40,-0.0070,0.0260,0.0259,0.4948
02-SEP-2025,PRITI,75.90,75.39,0.0067,0.0339,0.0338,0.6457
02-SEP-2025,PRITIKAUTO,17.50,17.34,0.0092,0.0278,0.0277,0.5292
02-SEP-2025,PRIVISCL,2243.10,2278.00,-0.0154,0.0264,0.0264,0.5044
02-SEP-2025,PRIYAINT,8.50,8.50,0.0000,0.0000,0.0000,0.0000
02-SEP-2025,PROSTARM,183.95,191.43,-0.0399,0.0253,0.0254,0.4853
02-SEP-2025,PROTEAN,889.55,867.05,0.0256,0.0314,0.0314,0.5999
02-SEP-2025,PROZONER,40.24,40.14,0.0025,0.0293,0.0292,0.5579
02-SEP-2025,PRSMJOHNSN,149.85,147.63,0.0149,0.0250,0.0250,0.4776
02-SEP-2025,PRUDENT,2740.90,2746.90,-0.0022,0.0326,0.0325,0.6209
02-SEP-2025,PRUDMOULI,37.69,39.55,-0.0482,0.0331,0.0332,0.6343
02-SEP-2025,PSB,28.62,28.22,0.0141,0.0303,0.0303,0.5789
02-SEP-2025,PSPPROJECT,703.30,684.90,0.0265,0.0222,0.0223,0.4260
02-SEP-2025,PSUBANK,682.69,683.81,-0.0016,0.0158,0.0158,0.3019
02-SEP-2025,PSUBANKADD,68.90,68.73,0.0025,0.0148,0.0148,0.2828
02-SEP-2025,PSUBNKBEES,76.28,76.10,0.0024,0.0154,0.0154,0.2942
02-SEP-2025,PSUBNKIETF,69.14,69.01,0.0019,0.0144,0.0143,0.2732
02-SEP-2025,PTC,180.17,176.71,0.0194,0.0244,0.0244,0.4662
02-SEP-2025,PTCIL,13807.00,13840.00,-0.0024,0.0292,0.0291,0.5560
02-SEP-2025,PTL,40.01,39.89,0.0030,0.0176,0.0176,0.3362
02-SEP-2025,PUNJABCHEM,1167.30,1154.00,0.0115,0.0302,0.0301,0.5751
02-SEP-2025,PURBANCHAL,8.65,8.65,0.0000,0.0000,0.0000,0.0000
02-SEP-2025,PURVA,290.45,285.55,0.0170,0.0340,0.0339,0.6477
02-SEP-2025,PVP,21.32,21.24,0.0038,0.0352,0.0351,0.6706
02-SEP-2025,PVRINOX,1119.00,1119.30,-0.0003,0.0197,0.0196,0.3745
02-SEP-2025,PVSL,117.30,111.60,0.0498,0.0213,0.0216,0.4127
02-SEP-2025,PVTBANIETF,26.33,26.52,-0.0072,0.0091,0.0090,0.1719
02-SEP-2025,PVTBANKADD,26.49,26.62,-0.0049,0.0099,0.0098,0.1872
02-SEP-2025,PYRAMID,164.69,164.10,0.0036,0.0262,0.0261,0.4986
02-SEP-2025,QGOLDHALF,86.58,86.64,-0.0007,0.0089,0.0089,0.1700
02-SEP-2025,QNIFTY,2685.14,2688.05,-0.0011,0.0079,0.0079,0.1509
02-SEP-2025,QPOWER,865.60,809.80,0.0666,0.0300,0.0303,0.5789
02-SEP-2025,QUADFUTURE,465.35,428.55,0.0824,0.0340,0.0344,0.6572
02-SEP-2025,QUAL30IETF,21.33,21.23,0.0047,0.0085,0.0085,0.1624
