Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
17-JUN-2026,EXICOM,165.06,167.88,-0.0169,0.0383,0.0382,0.7298
17-JUN-2026,EXIDEIND,388.40,388.55,-0.0004,0.0194,0.0193,0.3687
17-JUN-2026,EXPLEOSOL,831.65,832.10,-0.0005,0.0232,0.0232,0.4432
17-JUN-2026,EXXARO,6.69,6.79,-0.0148,0.0329,0.0328,0.6266
17-JUN-2026,FABTECH,158.92,158.43,0.0031,0.0257,0.0256,0.4891
17-JUN-2026,FACT,967.60,997.80,-0.0307,0.0297,0.0297,0.5674
17-JUN-2026,FAIRCHEMOR,600.90,606.10,-0.0086,0.0266,0.0265,0.5063
17-JUN-2026,FAZE3Q,566.15,538.80,0.0495,0.0378,0.0379,0.7241
17-JUN-2026,FCL,44.83,43.30,0.0347,0.0351,0.0351,0.6706
17-JUN-2026,FCSSOFT,1.56,1.59,-0.0190,0.0302,0.0302,0.5770
17-JUN-2026,FDC,380.80,384.25,-0.0090,0.0194,0.0193,0.3687
17-JUN-2026,FEDDERSHOL,35.74,35.88,-0.0039,0.0301,0.0301,0.5751
17-JUN-2026,FEDERALBNK,322.70,320.60,0.0065,0.0163,0.0162,0.3095
17-JUN-2026,FEDFINA,159.65,162.97,-0.0206,0.0250,0.0250,0.4776
17-JUN-2026,FEL,0.42,0.42,0.0000,0.0403,0.0402,0.7680
17-JUN-2026,FELDVR,2.64,2.69,-0.0188,0.0364,0.0363,0.6935
17-JUN-2026,FERMENTA,321.80,320.75,0.0033,0.0290,0.0289,0.5521
17-JUN-2026,FFL,40.00,40.00,0.0000,0.0000,0.0000,0.0000
17-JUN-2026,FIBERWEB,29.39,29.00,0.0134,0.0287,0.0286,0.5464
17-JUN-2026,FIEMIND,2307.20,2354.40,-0.0203,0.0229,0.0228,0.4356
17-JUN-2026,FILATEX,53.10,53.17,-0.0013,0.0277,0.0276,0.5273
17-JUN-2026,FILATFASH,0.21,0.21,0.0000,0.0388,0.0387,0.7394
17-JUN-2026,FINCABLES,1120.00,1055.50,0.0593,0.0260,0.0262,0.5006
17-JUN-2026,FINEORG,4990.60,5037.60,-0.0094,0.0198,0.0197,0.3764
17-JUN-2026,FINIETF,32.22,32.20,0.0006,0.0137,0.0136,0.2598
17-JUN-2026,FINKURVE,71.57,71.29,0.0039,0.0367,0.0366,0.6992
17-JUN-2026,FINOPB,139.92,136.40,0.0255,0.0363,0.0362,0.6916
17-JUN-2026,FINPIPE,173.07,170.70,0.0138,0.0206,0.0206,0.3936
17-JUN-2026,FIRL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
17-JUN-2026,FIRSTCRY,218.33,219.33,-0.0046,0.0291,0.0290,0.5540
17-JUN-2026,FISCHER,34.72,34.47,0.0072,0.0324,0.0323,0.6171
17-JUN-2026,FIVESTAR,485.55,464.50,0.0443,0.0256,0.0258,0.4929
17-JUN-2026,FLAIR,275.50,267.70,0.0287,0.0225,0.0226,0.4318
17-JUN-2026,FLEXIADD,9.86,9.83,0.0030,0.0077,0.0077,0.1471
17-JUN-2026,FLEXITUFF,6.84,6.86,-0.0029,0.0335,0.0334,0.6381
17-JUN-2026,FLFL,1.29,1.30,-0.0077,0.0315,0.0314,0.5999
17-JUN-2026,FLUOROCHEM,3675.70,3671.70,0.0011,0.0201,0.0200,0.3821
17-JUN-2026,FMCGADD,49.67,49.71,-0.0008,0.0026,0.0026,0.0497
17-JUN-2026,FMCGIETF,53.00,53.12,-0.0023,0.0089,0.0089,0.1700
17-JUN-2026,FMGOETZE,443.60,439.10,0.0102,0.0252,0.0252,0.4814
17-JUN-2026,FMNL,10.25,10.31,-0.0058,0.0330,0.0329,0.6286
17-JUN-2026,FOCUS,92.72,93.28,-0.0060,0.0300,0.0299,0.5712
17-JUN-2026,FOODSIN,56.77,56.50,0.0048,0.0315,0.0315,0.6018
17-JUN-2026,FORCEMOT,18691.00,18426.00,0.0143,0.0334,0.0333,0.6362
17-JUN-2026,FORTIS,949.65,969.10,-0.0203,0.0178,0.0178,0.3401
17-JUN-2026,FOSECOIND,5288.40,5238.70,0.0094,0.0273,0.0273,0.5216
17-JUN-2026,FRACTAL,973.10,1006.00,-0.0333,0.0200,0.0200,0.3821
17-JUN-2026,FRICKINDIA,10.00,10.00,0.0000,0.0000,0.0000,0.0000
17-JUN-2026,FRONTSP,1466.20,1473.40,-0.0049,0.0360,0.0359,0.6859
17-JUN-2026,FSL,243.85,243.00,0.0035,0.0292,0.0291,0.5560
17-JUN-2026,FUSION,177.70,181.38,-0.0205,0.0300,0.0299,0.5712
17-JUN-2026,GABRIEL,1123.20,1136.40,-0.0117,0.0314,0.0313,0.5980
17-JUN-2026,GAEL,155.49,158.18,-0.0172,0.0222,0.0222,0.4241
17-JUN-2026,GAIL,175.03,176.09,-0.0060,0.0181,0.0181,0.3458
17-JUN-2026,GALAPREC,1034.05,1043.65,-0.0092,0.0275,0.0274,0.5235
17-JUN-2026,GALAXYSURF,1773.00,1796.00,-0.0129,0.0184,0.0184,0.3515
17-JUN-2026,GALLANTT,713.20,679.20,0.0488,0.0346,0.0347,0.6629
17-JUN-2026,GANDHAR,156.15,157.81,-0.0106,0.0247,0.0247,0.4719
17-JUN-2026,GANDHITUBE,851.60,855.00,-0.0040,0.0265,0.0265,0.5063
17-JUN-2026,GANECOS,944.50,909.35,0.0379,0.0307,0.0308,0.5884
17-JUN-2026,GANESHBE,101.59,104.67,-0.0299,0.0288,0.0288,0.5502
17-JUN-2026,GANESHCP,203.98,204.09,-0.0005,0.0227,0.0227,0.4337
17-JUN-2026,GANESHHOU,766.85,767.60,-0.0010,0.0261,0.0260,0.4967
17-JUN-2026,GANGAFORGE,2.54,2.53,0.0039,0.0304,0.0303,0.5789
17-JUN-2026,GANGESSECU,123.24,125.27,-0.0163,0.0244,0.0243,0.4643
17-JUN-2026,GARFIBRES,694.80,679.95,0.0216,0.0227,0.0227,0.4337
17-JUN-2026,GARUDA,171.13,170.85,0.0016,0.0354,0.0353,0.6744
17-JUN-2026,GATECH,0.51,0.52,-0.0194,0.0389,0.0388,0.7413
17-JUN-2026,GATECHDVR,0.47,0.47,0.0000,0.0335,0.0334,0.6381
17-JUN-2026,GATEWAY,60.11,58.77,0.0225,0.0194,0.0194,0.3706
17-JUN-2026,GAUDIUMIVF,104.55,103.33,0.0117,0.0265,0.0264,0.5044
17-JUN-2026,GAYAHWS,2.22,2.21,0.0045,0.0355,0.0354,0.6763
17-JUN-2026,GAYAPROJ,25.26,24.11,0.0466,0.0268,0.0269,0.5139
17-JUN-2026,GCSL,428.15,431.10,-0.0069,0.0364,0.0363,0.6935
17-JUN-2026,GDHL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
17-JUN-2026,GEECEE,336.95,328.20,0.0263,0.0265,0.0265,0.5063
17-JUN-2026,GEEKAYWIRE,25.42,24.40,0.0410,0.0310,0.0311,0.5942
17-JUN-2026,GEMAROMA,184.41,190.55,-0.0328,0.0255,0.0255,0.4872
17-JUN-2026,GENCON,38.07,38.12,-0.0013,0.0345,0.0344,0.6572
17-JUN-2026,GENESYS,350.00,320.45,0.0882,0.0425,0.0429,0.8196
17-JUN-2026,GENUSPAPER,12.24,12.24,0.0000,0.0271,0.0270,0.5158
17-JUN-2026,GENUSPOWER,329.45,328.90,0.0017,0.0276,0.0275,0.5254
17-JUN-2026,GEOJITFSL,79.09,78.03,0.0135,0.0270,0.0269,0.5139
17-JUN-2026,GESHIP,1404.40,1418.50,-0.0100,0.0236,0.0236,0.4509
17-JUN-2026,GFLLIMITED,47.42,47.11,0.0066,0.0257,0.0256,0.4891
17-JUN-2026,GHCL,457.05,453.60,0.0076,0.0206,0.0206,0.3936
17-JUN-2026,GHCLTEXTIL,93.86,94.62,-0.0081,0.0248,0.0248,0.4738
17-JUN-2026,GICHSGFIN,161.11,160.81,0.0019,0.0178,0.0177,0.3382
17-JUN-2026,GICL,22.95,23.53,-0.0250,0.0294,0.0294,0.5617
17-JUN-2026,GICRE,353.40,358.40,-0.0140,0.0205,0.0205,0.3917
17-JUN-2026,GILLANDERS,92.63,88.88,0.0413,0.0273,0.0274,0.5235
17-JUN-2026,GILLETTE,7856.00,7715.50,0.0180,0.0174,0.0174,0.3324
17-JUN-2026,GILT10BETA,26.04,26.09,-0.0019,0.0081,0.0080,0.1528
17-JUN-2026,GILT5BETA,65.07,65.87,-0.0122,0.0087,0.0087,0.1662
17-JUN-2026,GILT5YBEES,65.46,65.47,-0.0002,0.0023,0.0023,0.0439
17-JUN-2026,GINNIFILA,44.92,44.49,0.0096,0.0339,0.0338,0.6457
17-JUN-2026,GIPCL,164.10,163.74,0.0022,0.0249,0.0248,0.4738
17-JUN-2026,GKENERGY,145.94,148.22,-0.0155,0.0276,0.0276,0.5273
17-JUN-2026,GKSL,127.93,128.43,-0.0039,0.0155,0.0155,0.2961
17-JUN-2026,GKWLIMITED,1812.70,1828.20,-0.0085,0.0246,0.0245,0.4681
17-JUN-2026,GLAND,2197.60,2178.80,0.0086,0.0210,0.0209,0.3993
17-JUN-2026,GLAXO,2199.80,2202.70,-0.0013,0.0190,0.0190,0.3630
17-JUN-2026,GLENMARK,2136.60,2156.70,-0.0094,0.0192,0.0191,0.3649
17-JUN-2026,GLFL,6.83,6.66,0.0252,0.0735,0.0733,1.4004
17-JUN-2026,GLOBAL,104.37,104.51,-0.0013,0.0308,0.0307,0.5865
17-JUN-2026,GLOBALE,12.23,12.00,0.0190,0.0261,0.0261,0.4986
17-JUN-2026,GLOBALVECT,160.68,162.36,-0.0104,0.0329,0.0328,0.6266
17-JUN-2026,GLOBE,2.27,2.31,-0.0175,0.0302,0.0301,0.5751
17-JUN-2026,GLOBECIVIL,45.25,43.82,0.0321,0.0259,0.0260,0.4967
17-JUN-2026,GLOBUSSPR,870.35,863.30,0.0081,0.0263,0.0262,0.5006
17-JUN-2026,GLOSTERLTD,683.85,683.45,0.0006,0.0193,0.0192,0.3668
17-JUN-2026,GLOTTIS,67.28,67.07,0.0031,0.0254,0.0253,0.4834
17-JUN-2026,GMBREW,918.25,910.35,0.0086,0.0273,0.0272,0.5197
17-JUN-2026,GMDCLTD,620.55,619.35,0.0019,0.0328,0.0328,0.6266
17-JUN-2026,GMMPFAUDLR,794.50,784.05,0.0132,0.0190,0.0190,0.3630
17-JUN-2026,GMRAIRPORT,109.32,107.51,0.0167,0.0210,0.0209,0.3993
17-JUN-2026,GMRP&UI,105.06,105.34,-0.0027,0.0289,0.0289,0.5521
17-JUN-2026,GNA,392.40,383.50,0.0229,0.0267,0.0267,0.5101
17-JUN-2026,GNFC,559.20,536.05,0.0423,0.0207,0.0208,0.3974
17-JUN-2026,GNRL,86.13,88.70,-0.0294,0.0277,0.0277,0.5292
17-JUN-2026,GOACARBON,407.30,404.95,0.0058,0.0257,0.0256,0.4891
17-JUN-2026,GOCLCORP,403.30,402.20,0.0027,0.0301,0.0300,0.5731
17-JUN-2026,GOCOLORS,365.60,378.10,-0.0336,0.0310,0.0310,0.5923
17-JUN-2026,GODAVARIB,297.50,301.30,-0.0127,0.0298,0.0298,0.5693
17-JUN-2026,GODFRYPHLP,2249.00,2245.20,0.0017,0.0351,0.0350,0.6687
17-JUN-2026,GODIGIT,295.05,296.05,-0.0034,0.0163,0.0163,0.3114
17-JUN-2026,GODREJAGRO,573.90,575.50,-0.0028,0.0200,0.0200,0.3821
17-JUN-2026,GODREJCP,1020.00,1034.50,-0.0141,0.0161,0.0161,0.3076
17-JUN-2026,GODREJIND,1052.20,1061.20,-0.0085,0.0265,0.0264,0.5044
17-JUN-2026,GODREJPROP,1788.30,1794.50,-0.0035,0.0236,0.0236,0.4509
17-JUN-2026,GOKEX,729.85,710.30,0.0272,0.0346,0.0346,0.6610
17-JUN-2026,GOKUL,42.49,40.71,0.0428,0.0280,0.0281,0.5368
17-JUN-2026,GOKULAGRO,228.41,222.43,0.0265,0.0294,0.0294,0.5617
17-JUN-2026,GOLD1,124.78,125.33,-0.0044,0.0184,0.0183,0.3496
17-JUN-2026,GOLD360,146.45,146.50,-0.0003,0.0194,0.0194,0.3706
17-JUN-2026,GOLDADD,145.28,145.77,-0.0034,0.0190,0.0190,0.3630
17-JUN-2026,GOLDBEES,123.75,124.14,-0.0031,0.0184,0.0184,0.3515
17-JUN-2026,GOLDBETA,125.90,126.25,-0.0028,0.0175,0.0174,0.3324
17-JUN-2026,GOLDBND,149.04,150.03,-0.0066,0.0158,0.0158,0.3019
17-JUN-2026,GOLDCASE,23.53,23.64,-0.0047,0.0181,0.0180,0.3439
17-JUN-2026,GOLDEDGE,10.50,10.50,0.0000,0.0000,0.0000,0.0000
17-JUN-2026,GOLDENTOBC,25.06,25.09,-0.0012,0.0242,0.0242,0.4623
17-JUN-2026,GOLDETF,145.33,145.90,-0.0039,0.0173,0.0173,0.3305
17-JUN-2026,GOLDIAM,500.05,485.65,0.0292,0.0368,0.0367,0.7012
17-JUN-2026,GOLDIETF,128.20,128.59,-0.0030,0.0189,0.0189,0.3611
17-JUN-2026,GOLDTECH,43.84,43.04,0.0184,0.0338,0.0337,0.6438
17-JUN-2026,GOODLUCK,1350.60,1313.70,0.0277,0.0302,0.0302,0.5770
17-JUN-2026,GOODYEAR,752.65,746.50,0.0082,0.0134,0.0134,0.2560
17-JUN-2026,GOPAL,282.15,284.35,-0.0078,0.0224,0.0223,0.4260
17-JUN-2026,GOYALALUM,7.10,6.96,0.0199,0.0264,0.0264,0.5044
17-JUN-2026,GPIL,272.10,276.85,-0.0173,0.0244,0.0244,0.4662
17-JUN-2026,GPPL,154.61,154.94,-0.0021,0.0206,0.0206,0.3936
17-JUN-2026,GPTHEALTH,144.86,147.40,-0.0174,0.0187,0.0187,0.3573
17-JUN-2026,GPTINFRA,116.02,115.51,0.0044,0.0273,0.0272,0.5197
17-JUN-2026,GRACIOUS,13.50,13.50,0.0000,0.0000,0.0000,0.0000
17-JUN-2026,GRADIENTE,2.24,2.17,0.0317,0.0203,0.0204,0.3897
17-JUN-2026,GRANDOAK,43.81,39.83,0.0952,0.0427,0.0431,0.8234
17-JUN-2026,GRANULES,741.40,748.35,-0.0093,0.0206,0.0205,0.3917
17-JUN-2026,GRAPHITE,662.25,654.50,0.0118,0.0263,0.0263,0.5025
17-JUN-2026,GRASIM,3150.40,3140.30,0.0032,0.0146,0.0146,0.2789
17-JUN-2026,GRAUWEIL,76.71,76.01,0.0092,0.0263,0.0262,0.5006
17-JUN-2026,GRAVISSHO,28.85,28.73,0.0042,0.0380,0.0379,0.7241
17-JUN-2026,GRAVITA,1669.00,1663.90,0.0031,0.0271,0.0270,0.5158
17-JUN-2026,GREAVESCOT,191.81,191.27,0.0028,0.0283,0.0282,0.5388
17-JUN-2026,GREENLAM,257.22,259.02,-0.0070,0.0252,0.0251,0.4795
17-JUN-2026,GREENPANEL,191.90,192.20,-0.0016,0.0260,0.0259,0.4948
17-JUN-2026,GREENPLY,293.66,296.68,-0.0102,0.0266,0.0265,0.5063
17-JUN-2026,GREENPOWER,11.21,11.26,-0.0045,0.0287,0.0287,0.5483
17-JUN-2026,GRINDWELL,2055.40,2047.10,0.0040,0.0201,0.0201,0.3840
17-JUN-2026,GRINFRA,882.80,878.20,0.0052,0.0185,0.0185,0.3534
17-JUN-2026,GRMOVER,92.81,92.96,-0.0016,0.0328,0.0327,0.6247
17-JUN-2026,GROBTEA,887.25,902.50,-0.0170,0.0267,0.0267,0.5101
17-JUN-2026,GROWW,198.96,199.68,-0.0036,0.0252,0.0252,0.4814
17-JUN-2026,GROWWCAPM,11.62,11.66,-0.0034,0.0129,0.0129,0.2465
17-JUN-2026,GROWWCHEM,29.60,29.67,-0.0024,0.0089,0.0088,0.1681
17-JUN-2026,GROWWDEFNC,94.84,90.92,0.0422,0.0164,0.0166,0.3171
17-JUN-2026,GROWWEV,31.12,31.15,-0.0010,0.0121,0.0121,0.2312
17-JUN-2026,GROWWGOLD,14.61,14.69,-0.0055,0.0184,0.0184,0.3515
17-JUN-2026,GROWWHOSPI,51.66,51.76,-0.0019,0.0064,0.0064,0.1223
17-JUN-2026,GROWWLIQID,109.51,109.49,0.0002,0.0002,0.0002,0.0038
17-JUN-2026,GROWWLOVOL,10.26,10.18,0.0078,0.0073,0.0073,0.1395
17-JUN-2026,GROWWMC150,225.44,227.25,-0.0080,0.0096,0.0096,0.1834
17-JUN-2026,GROWWMETAL,12.38,12.26,0.0097,0.0114,0.0114,0.2178
17-JUN-2026,GROWWMOM50,10.79,10.79,0.0000,0.0108,0.0108,0.2063
17-JUN-2026,GROWWN200,11.23,11.16,0.0063,0.0099,0.0099,0.1891
17-JUN-2026,GROWWNET,9.23,9.12,0.0120,0.0119,0.0119,0.2273
17-JUN-2026,GROWWNIFTY,9.66,9.67,-0.0010,0.0070,0.0070,0.1337
17-JUN-2026,GROWWNXT50,72.09,72.20,-0.0015,0.0096,0.0095,0.1815
17-JUN-2026,GROWWPOWER,12.20,12.09,0.0091,0.0112,0.0112,0.2140
17-JUN-2026,GROWWPSE,101.73,100.79,0.0093,0.0068,0.0068,0.1299
17-JUN-2026,GROWWPSUBK,87.41,85.57,0.0213,0.0083,0.0084,0.1605
17-JUN-2026,GROWWRAIL,30.24,29.80,0.0147,0.0140,0.0140,0.2675
17-JUN-2026,GROWWRLTY,9.10,9.11,-0.0011,0.0133,0.0132,0.2522
17-JUN-2026,GROWWSC250,10.08,9.99,0.0090,0.0099,0.0099,0.1891
17-JUN-2026,GROWWSLVR,24.03,24.19,-0.0066,0.0354,0.0354,0.6763
17-JUN-2026,GRPLTD,1811.60,1664.50,0.0847,0.0294,0.0299,0.5712
17-JUN-2026,GRSE,2818.30,2663.10,0.0566,0.0341,0.0342,0.6534
17-JUN-2026,GRWRHITECH,6485.50,6380.50,0.0163,0.0382,0.0381,0.7279
17-JUN-2026,GSEC10ABSL,110.56,111.60,-0.0094,0.0052,0.0053,0.1013
17-JUN-2026,GSEC10IETF,261.36,261.36,0.0000,0.0040,0.0040,0.0764
17-JUN-2026,GSEC10YEAR,30.20,30.07,0.0043,0.0072,0.0072,0.1376
17-JUN-2026,GSEC5IETF,65.76,65.92,-0.0024,0.0045,0.0045,0.0860
17-JUN-2026,GSFC,165.95,167.28,-0.0080,0.0209,0.0208,0.3974
17-JUN-2026,GSLSU,51.80,50.87,0.0181,0.0328,0.0327,0.6247
17-JUN-2026,GSPCROP,450.05,457.10,-0.0155,0.0151,0.0151,0.2885
17-JUN-2026,GSS,12.99,12.65,0.0265,0.0332,0.0332,0.6343
17-JUN-2026,GTECJAINX,26.80,28.21,-0.0513,0.0450,0.0451,0.8616
17-JUN-2026,GTL,8.17,8.14,0.0037,0.0335,0.0334,0.6381
17-JUN-2026,GTLINFRA,1.53,1.53,0.0000,0.0340,0.0339,0.6477
17-JUN-2026,GTPL,64.70,66.02,-0.0202,0.0253,0.0253,0.4834
17-JUN-2026,GUFICBIO,366.45,370.00,-0.0096,0.0238,0.0238,0.4547
17-JUN-2026,GUJALKALI,649.75,644.00,0.0089,0.0259,0.0258,0.4929
17-JUN-2026,GUJAPOLLO,377.65,368.10,0.0256,0.0280,0.0280,0.5349
17-JUN-2026,GUJGASLTD,397.30,394.20,0.0078,0.0200,0.0200,0.3821
17-JUN-2026,GUJRAFFIA,40.87,40.63,0.0059,0.0346,0.0345,0.6591
17-JUN-2026,GUJTHEM,379.85,378.60,0.0033,0.0347,0.0346,0.6610
17-JUN-2026,GULFOILLUB,1033.95,992.95,0.0405,0.0211,0.0213,0.4069
17-JUN-2026,GULFPETRO,40.52,40.58,-0.0015,0.0265,0.0264,0.5044
17-JUN-2026,GULPOLY,210.91,208.35,0.0122,0.0289,0.0288,0.5502
17-JUN-2026,GVKPIL,2.80,2.81,-0.0036,0.0199,0.0199,0.3802
17-JUN-2026,GVPIL,1055.15,1024.85,0.0291,0.0397,0.0397,0.7585
17-JUN-2026,GVPTECH,6.58,6.41,0.0262,0.0316,0.0315,0.6018
17-JUN-2026,GVT&D,5152.50,4872.50,0.0559,0.0283,0.0285,0.5445
17-JUN-2026,HAL,4460.50,4255.80,0.0470,0.0197,0.0199,0.3802
17-JUN-2026,HALDER,234.83,233.99,0.0036,0.0173,0.0173,0.3305
17-JUN-2026,HALDYNGL,120.68,122.92,-0.0184,0.0334,0.0334,0.6381
17-JUN-2026,HALEOSLABS,1421.80,1374.70,0.0337,0.0319,0.0319,0.6094
17-JUN-2026,HAPPSTMNDS,355.80,352.30,0.0099,0.0223,0.0223,0.4260
17-JUN-2026,HAPPYFORGE,1431.10,1336.70,0.0682,0.0199,0.0205,0.3917
17-JUN-2026,HARDOLI,34.65,34.65,0.0000,0.0000,0.0000,0.0000
17-JUN-2026,HARDWYN,24.80,23.84,0.0395,0.0284,0.0285,0.5445
17-JUN-2026,HARIOMPIPE,414.60,419.10,-0.0108,0.0343,0.0342,0.6534
17-JUN-2026,HARRMALAYA,205.59,212.39,-0.0325,0.0251,0.0251,0.4795
17-JUN-2026,HARSHA,437.85,436.70,0.0026,0.0219,0.0218,0.4165
17-JUN-2026,HATHWAY,11.22,11.16,0.0054,0.0218,0.0218,0.4165
17-JUN-2026,HATSUN,915.05,909.15,0.0065,0.0207,0.0207,0.3955
17-JUN-2026,HAVELLS,1196.80,1180.20,0.0140,0.0159,0.0159,0.3038
17-JUN-2026,HAVISHA,1.27,1.30,-0.0233,0.0356,0.0356,0.6801
17-JUN-2026,HAWKINCOOK,7782.50,7822.50,-0.0051,0.0131,0.0131,0.2503
17-JUN-2026,HBESD,75.51,74.48,0.0137,0.0356,0.0355,0.6782
17-JUN-2026,HBLENGINE,795.95,799.65,-0.0046,0.0303,0.0302,0.5770
17-JUN-2026,HBSL,54.06,54.29,-0.0042,0.0319,0.0318,0.6075
17-JUN-2026,HCC,26.86,25.49,0.0524,0.0336,0.0337,0.6438
17-JUN-2026,HCG,626.55,625.70,0.0014,0.0198,0.0197,0.3764
17-JUN-2026,HCL-INSYS,12.39,12.58,-0.0152,0.0293,0.0292,0.5579
17-JUN-2026,HCLTECH,1166.80,1159.00,0.0067,0.0176,0.0175,0.3343
17-JUN-2026,HDBFS,702.35,709.55,-0.0102,0.0148,0.0147,0.2808
17-JUN-2026,HDFCAMC,2711.10,2658.60,0.0196,0.0206,0.0206,0.3936
17-JUN-2026,HDFCBANK,787.10,784.90,0.0028,0.0135,0.0134,0.2560
17-JUN-2026,HDFCBSE500,36.94,37.02,-0.0022,0.0118,0.0117,0.2235
17-JUN-2026,HDFCGOLD,127.84,128.28,-0.0034,0.0184,0.0184,0.3515
17-JUN-2026,HDFCGROWTH,114.16,113.73,0.0038,0.0092,0.0092,0.1758
17-JUN-2026,HDFCLIFE,581.80,574.40,0.0128,0.0147,0.0147,0.2808
17-JUN-2026,HDFCLIQUID,1065.29,1065.14,0.0001,0.0005,0.0005,0.0096
17-JUN-2026,HDFCLOWVOL,20.22,20.17,0.0025,0.0097,0.0097,0.1853
17-JUN-2026,HDFCMID150,23.04,22.93,0.0048,0.0111,0.0111,0.2121
17-JUN-2026,HDFCMOMENT,31.42,31.35,0.0022,0.0123,0.0122,0.2331
17-JUN-2026,HDFCNEXT50,73.99,73.30,0.0094,0.0118,0.0118,0.2254
17-JUN-2026,HDFCNIF100,25.85,25.71,0.0054,0.0100,0.0100,0.1910
17-JUN-2026,HDFCNIFBAN,59.00,58.72,0.0048,0.0108,0.0108,0.2063
17-JUN-2026,HDFCNIFIT,30.65,30.42,0.0075,0.0148,0.0148,0.2828
17-JUN-2026,HDFCNIFTY,270.15,268.77,0.0051,0.0087,0.0087,0.1662
17-JUN-2026,HDFCPSUBK,88.00,86.65,0.0155,0.0157,0.0157,0.2999
17-JUN-2026,HDFCPVTBAN,28.41,28.37,0.0014,0.0108,0.0107,0.2044
17-JUN-2026,HDFCQUAL,57.41,56.96,0.0079,0.0090,0.0090,0.1719
17-JUN-2026,HDFCSENSEX,87.00,86.69,0.0036,0.0087,0.0087,0.1662
17-JUN-2026,HDFCSILVER,234.70,236.11,-0.0060,0.0356,0.0355,0.6782
17-JUN-2026,HDFCSML250,176.38,174.99,0.0079,0.0119,0.0119,0.2273
17-JUN-2026,HDFCVALUE,128.03,128.30,-0.0021,0.0085,0.0084,0.1605
17-JUN-2026,HDIL,1.81,1.87,-0.0326,0.0250,0.0251,0.4795
17-JUN-2026,HEADSUP,7.64,7.55,0.0119,0.0308,0.0307,0.5865
17-JUN-2026,HEALTHADD,155.28,155.90,-0.0040,0.0097,0.0097,0.1853
17-JUN-2026,HEALTHCARE,19.95,19.93,0.0010,0.0083,0.0082,0.1567
17-JUN-2026,HEALTHIETF,157.62,158.14,-0.0033,0.0094,0.0093,0.1777
17-JUN-2026,HEALTHX,315.65,305.60,0.0324,0.0246,0.0247,0.4719
17-JUN-2026,HEALTHY,15.81,15.87,-0.0038,0.0091,0.0091,0.1739
17-JUN-2026,HECPROJECT,130.78,129.72,0.0081,0.0351,0.0350,0.6687
17-JUN-2026,HEG,545.60,541.30,0.0079,0.0276,0.0276,0.5273
17-JUN-2026,HEIDELBERG,150.10,152.11,-0.0133,0.0154,0.0154,0.2942
17-JUN-2026,HEMIPROP,141.89,141.90,-0.0001,0.0281,0.0280,0.5349
17-JUN-2026,HERANBA,188.09,189.87,-0.0094,0.0282,0.0281,0.5368
17-JUN-2026,HERITGFOOD,327.85,329.35,-0.0046,0.0234,0.0234,0.4471
17-JUN-2026,HEROMOTOCO,5016.40,5031.00,-0.0029,0.0171,0.0170,0.3248
17-JUN-2026,HESTERBIO,2052.60,2053.80,-0.0006,0.0264,0.0263,0.5025
17-JUN-2026,HEXAGON,51.99,54.20,-0.0416,0.0037,0.0047,0.0898
17-JUN-2026,HEXATRADEX,161.60,162.82,-0.0075,0.0191,0.0191,0.3649
17-JUN-2026,HEXT,503.15,499.75,0.0068,0.0225,0.0224,0.4280
17-JUN-2026,HFCL,190.13,188.98,0.0061,0.0317,0.0316,0.6037
17-JUN-2026,HGINFRA,576.95,577.60,-0.0011,0.0261,0.0260,0.4967
17-JUN-2026,HGM,52.99,53.79,-0.0150,0.0363,0.0362,0.6916
17-JUN-2026,HGS,423.75,429.30,-0.0130,0.0212,0.0212,0.4050
17-JUN-2026,HIKAL,189.96,189.70,0.0014,0.0276,0.0276,0.5273
17-JUN-2026,HILINFRA,48.07,47.71,0.0075,0.0205,0.0205,0.3917
17-JUN-2026,HILLRIDGE,10.00,10.00,0.0000,0.0000,0.0000,0.0000
17-JUN-2026,HILTON,21.56,20.60,0.0455,0.0393,0.0393,0.7508
17-JUN-2026,HIMATSEIDE,78.55,77.92,0.0081,0.0291,0.0290,0.5540
17-JUN-2026,HINDALCO,1007.90,982.40,0.0256,0.0192,0.0192,0.3668
17-JUN-2026,HINDCOMPOS,417.10,419.55,-0.0059,0.0262,0.0261,0.4986
17-JUN-2026,HINDCON,21.76,21.52,0.0111,0.0298,0.0297,0.5674
17-JUN-2026,HINDCOPPER,515.20,511.75,0.0067,0.0339,0.0338,0.6457
17-JUN-2026,HINDOILEXP,158.22,159.93,-0.0107,0.0300,0.0300,0.5731
17-JUN-2026,HINDPETRO,402.65,401.80,0.0021,0.0236,0.0235,0.4490
17-JUN-2026,HINDUNILVR,2197.60,2200.00,-0.0011,0.0130,0.0129,0.2465
17-JUN-2026,HINDWAREAP,250.80,253.55,-0.0109,0.0337,0.0337,0.6438
17-JUN-2026,HINDZINC,572.55,564.30,0.0145,0.0257,0.0257,0.4910
17-JUN-2026,HIRECT,1192.10,1145.20,0.0401,0.0367,0.0367,0.7012
