Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
20-APR-2026,MASTEK,1683.00,1746.00,-0.0367,0.0247,0.0248,0.4738
20-APR-2026,MASTERTR,76.51,78.23,-0.0222,0.0363,0.0362,0.6916
20-APR-2026,MATRIMONY,438.05,445.55,-0.0170,0.0207,0.0207,0.3955
20-APR-2026,MAWANASUG,104.52,104.59,-0.0007,0.0227,0.0226,0.4318
20-APR-2026,MAXESTATES,389.05,388.80,0.0006,0.0262,0.0262,0.5006
20-APR-2026,MAXHEALTH,1011.35,1007.65,0.0037,0.0190,0.0190,0.3630
20-APR-2026,MAXIND,149.91,154.62,-0.0309,0.0272,0.0272,0.5197
20-APR-2026,MAXPLUS,10.00,10.00,0.0000,0.0000,0.0000,0.0000
20-APR-2026,MAYURUNIQ,571.10,574.05,-0.0052,0.0215,0.0215,0.4108
20-APR-2026,MAZDA,211.63,210.00,0.0077,0.0291,0.0290,0.5540
20-APR-2026,MAZDOCK,2621.20,2616.50,0.0018,0.0291,0.0290,0.5540
20-APR-2026,MBAPL,520.30,509.55,0.0209,0.0242,0.0242,0.4623
20-APR-2026,MBEL,338.83,329.40,0.0282,0.0285,0.0285,0.5445
20-APR-2026,MBLINFRA,25.76,26.84,-0.0411,0.0380,0.0380,0.7260
20-APR-2026,MCCHRLS-B,685.50,686.90,-0.0020,0.0000,0.0001,0.0019
20-APR-2026,MCL,62.23,63.50,-0.0202,0.0327,0.0327,0.6247
20-APR-2026,MCLEODRUSS,55.47,52.83,0.0488,0.0366,0.0367,0.7012
20-APR-2026,MCLOUD,26.72,27.11,-0.0145,0.0424,0.0423,0.8081
20-APR-2026,MCX,2859.10,2856.10,0.0010,0.0261,0.0261,0.4986
20-APR-2026,MEDANTA,1079.35,1089.40,-0.0093,0.0196,0.0195,0.3725
20-APR-2026,MEDIA,0.50,0.50,0.0000,0.0001,0.0001,0.0019
20-APR-2026,MEDIASSIST,369.05,368.85,0.0005,0.0247,0.0246,0.4700
20-APR-2026,MEDICAMEQ,268.21,258.22,0.0380,0.0287,0.0287,0.5483
20-APR-2026,MEDICO,40.79,41.28,-0.0119,0.0343,0.0342,0.6534
20-APR-2026,MEDPLUS,869.80,877.80,-0.0092,0.0181,0.0181,0.3458
20-APR-2026,MEESHO,162.58,163.67,-0.0067,0.0232,0.0231,0.4413
20-APR-2026,MEGASTAR,291.10,290.10,0.0034,0.0284,0.0283,0.5407
20-APR-2026,MEIL,316.53,302.81,0.0443,0.0232,0.0234,0.4471
20-APR-2026,MENNPIS,57.55,57.10,0.0079,0.0000,0.0006,0.0115
20-APR-2026,MENONBE,123.99,125.86,-0.0150,0.0241,0.0240,0.4585
20-APR-2026,MEP,0.93,0.92,0.0108,0.0255,0.0254,0.4853
20-APR-2026,MERCANTILE,22.55,25.00,-0.1031,0.0000,0.0073,0.1395
20-APR-2026,METAL,12.92,12.96,-0.0031,0.0152,0.0152,0.2904
20-APR-2026,METALIETF,12.91,12.96,-0.0039,0.0147,0.0146,0.2789
20-APR-2026,METROBRAND,1064.10,1069.25,-0.0048,0.0203,0.0202,0.3859
20-APR-2026,METROGLOBL,129.55,135.20,-0.0427,0.0000,0.0030,0.0573
20-APR-2026,METROPOLIS,475.40,471.70,0.0078,0.0185,0.0185,0.3534
20-APR-2026,MFML,24.60,25.33,-0.0292,0.0341,0.0341,0.6515
20-APR-2026,MFSL,1688.80,1683.20,0.0033,0.0167,0.0167,0.3191
20-APR-2026,MGEL,14.19,12.89,0.0961,0.0353,0.0358,0.6840
20-APR-2026,MGL,1137.80,1125.75,0.0106,0.0217,0.0217,0.4146
20-APR-2026,MGLFL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
20-APR-2026,MHLXMIRU,182.18,184.23,-0.0112,0.0290,0.0289,0.5521
20-APR-2026,MHRIL,267.07,272.86,-0.0214,0.0188,0.0188,0.3592
20-APR-2026,MICEL,41.34,42.77,-0.0340,0.0379,0.0379,0.7241
20-APR-2026,MID150,22.31,22.43,-0.0054,0.0137,0.0137,0.2617
20-APR-2026,MID150BEES,227.17,227.57,-0.0018,0.0114,0.0114,0.2178
20-APR-2026,MID150CASE,11.04,11.04,0.0000,0.0107,0.0107,0.2044
20-APR-2026,MIDCAP,17.35,17.35,0.0000,0.0125,0.0125,0.2388
20-APR-2026,MIDCAPADD,22.00,22.01,-0.0005,0.0156,0.0155,0.2961
20-APR-2026,MIDCAPBETA,223.76,222.04,0.0077,0.0128,0.0128,0.2445
20-APR-2026,MIDCAPETF,22.46,22.52,-0.0027,0.0117,0.0117,0.2235
20-APR-2026,MIDCAPIETF,22.70,22.72,-0.0009,0.0115,0.0114,0.2178
20-APR-2026,MIDHANI,378.55,369.55,0.0241,0.0288,0.0288,0.5502
20-APR-2026,MIDQ50ADD,240.91,241.30,-0.0016,0.0115,0.0115,0.2197
20-APR-2026,MIDSELIETF,17.93,17.93,0.0000,0.0128,0.0128,0.2445
20-APR-2026,MIDSMALL,49.61,49.63,-0.0004,0.0123,0.0123,0.2350
20-APR-2026,MIDWESTLTD,1338.10,1377.80,-0.0292,0.0259,0.0260,0.4967
20-APR-2026,MILIND,69.95,69.95,0.0000,0.0000,0.0000,0.0000
20-APR-2026,MINDACORP,537.95,532.80,0.0096,0.0223,0.0223,0.4260
20-APR-2026,MINDSPACE,470.35,471.38,-0.0022,0.0106,0.0105,0.2006
20-APR-2026,MINDTECK,206.12,211.94,-0.0278,0.0366,0.0366,0.6992
20-APR-2026,MIRCELECTR,31.22,31.59,-0.0118,0.0383,0.0382,0.7298
20-APR-2026,MIRZAINT,33.42,33.84,-0.0125,0.0298,0.0298,0.5693
20-APR-2026,MITCON,74.84,71.83,0.0411,0.0306,0.0306,0.5846
20-APR-2026,MITTAL,0.95,0.97,-0.0208,0.0332,0.0331,0.6324
20-APR-2026,MKPL,5.33,5.34,-0.0019,0.0328,0.0327,0.6247
20-APR-2026,MMFL,485.60,464.20,0.0451,0.0267,0.0268,0.5120
20-APR-2026,MMP,252.01,255.63,-0.0143,0.0270,0.0269,0.5139
20-APR-2026,MMTC,66.68,68.32,-0.0243,0.0326,0.0325,0.6209
20-APR-2026,MMWL,10.70,10.75,-0.0047,0.0000,0.0003,0.0057
20-APR-2026,MNC,32.18,32.15,0.0009,0.0112,0.0112,0.2140
20-APR-2026,MOALPHA50,51.09,50.75,0.0067,0.0105,0.0105,0.2006
20-APR-2026,MOBANK10,16.86,16.87,-0.0006,0.0014,0.0014,0.0267
20-APR-2026,MOBIKWIK,200.98,203.82,-0.0140,0.0316,0.0316,0.6037
20-APR-2026,MOCAPITAL,52.62,53.22,-0.0113,0.0156,0.0156,0.2980
20-APR-2026,MODEFENCE,96.22,96.71,-0.0051,0.0172,0.0171,0.3267
20-APR-2026,MODINATUR,360.65,362.50,-0.0051,0.0176,0.0175,0.3343
20-APR-2026,MODIRUBBER,128.37,129.88,-0.0117,0.0350,0.0349,0.6668
20-APR-2026,MODIS,336.90,324.10,0.0387,0.0245,0.0246,0.4700
20-APR-2026,MODISONLTD,146.07,147.37,-0.0089,0.0289,0.0289,0.5521
20-APR-2026,MODTHREAD,48.00,47.59,0.0086,0.0594,0.0593,1.1329
20-APR-2026,MOENERGY,39.31,39.07,0.0061,0.0091,0.0091,0.1739
20-APR-2026,MOGOLD,149.45,149.00,0.0030,0.0176,0.0175,0.3343
20-APR-2026,MOGSEC,63.74,63.55,0.0030,0.0061,0.0061,0.1165
20-APR-2026,MOHEALTH,44.04,44.33,-0.0066,0.0095,0.0095,0.1815
20-APR-2026,MOHITIND,23.82,23.80,0.0008,0.0298,0.0297,0.5674
20-APR-2026,MOIL,321.20,327.95,-0.0208,0.0279,0.0279,0.5330
20-APR-2026,MOINFRA,63.50,63.36,0.0022,0.0112,0.0112,0.2140
20-APR-2026,MOIPO,43.04,43.19,-0.0035,0.0101,0.0101,0.1930
20-APR-2026,MOKSH,11.45,11.94,-0.0419,0.0305,0.0306,0.5846
20-APR-2026,MOL,52.48,53.59,-0.0209,0.0289,0.0289,0.5521
20-APR-2026,MOLDTECH,135.30,140.79,-0.0398,0.0301,0.0302,0.5770
20-APR-2026,MOLDTKPAC,552.50,554.60,-0.0038,0.0229,0.0228,0.4356
20-APR-2026,MOLIND,3.20,3.20,0.0000,0.0000,0.0000,0.0000
20-APR-2026,MOLOWVOL,36.43,36.53,-0.0027,0.0090,0.0090,0.1719
20-APR-2026,MOM100,64.32,64.43,-0.0017,0.0119,0.0119,0.2273
20-APR-2026,MOM30IETF,31.40,31.41,-0.0003,0.0127,0.0127,0.2426
20-APR-2026,MOM50,253.55,253.82,-0.0011,0.0093,0.0093,0.1777
20-APR-2026,MOMENTUM,31.28,31.28,0.0000,0.0128,0.0127,0.2426
20-APR-2026,MOMENTUM30,30.95,30.71,0.0078,0.0118,0.0118,0.2254
20-APR-2026,MOMENTUM50,51.69,51.65,0.0008,0.0125,0.0125,0.2388
20-APR-2026,MOMGF,155.27,155.11,0.0010,0.0158,0.0158,0.3019
20-APR-2026,MOMIDMTM,62.57,62.71,-0.0022,0.0110,0.0110,0.2102
20-APR-2026,MOMNC,31.26,31.25,0.0003,0.0102,0.0102,0.1949
20-APR-2026,MOMOMENTUM,62.11,62.24,-0.0021,0.0128,0.0128,0.2445
20-APR-2026,MON100,285.16,286.78,-0.0057,0.0148,0.0148,0.2828
20-APR-2026,MON50EQUAL,32.72,32.82,-0.0031,0.0083,0.0083,0.1586
20-APR-2026,MONARCH,293.46,300.54,-0.0238,0.0248,0.0247,0.4719
20-APR-2026,MONEXT50,69.98,69.89,0.0013,0.0098,0.0097,0.1853
20-APR-2026,MONEYBOXX,72.83,76.91,-0.0545,0.0292,0.0294,0.5617
20-APR-2026,MONIFTY100,25.30,25.33,-0.0012,0.0078,0.0078,0.1490
20-APR-2026,MONIFTY500,23.30,23.35,-0.0021,0.0096,0.0095,0.1815
20-APR-2026,MONQ50,123.24,122.73,0.0041,0.0151,0.0151,0.2885
20-APR-2026,MONTECARLO,562.75,563.40,-0.0012,0.0234,0.0234,0.4471
20-APR-2026,MOPSE,108.46,107.74,0.0067,0.0102,0.0102,0.1949
20-APR-2026,MOQUALITY,200.94,201.09,-0.0007,0.0113,0.0113,0.2159
20-APR-2026,MORARJEE,7.43,9.01,-0.1928,0.0425,0.0446,0.8521
20-APR-2026,MOREALTY,78.24,78.62,-0.0048,0.0167,0.0167,0.3191
20-APR-2026,MOREPENLAB,41.29,41.90,-0.0147,0.0297,0.0297,0.5674
20-APR-2026,MOSCHIP,198.00,197.95,0.0003,0.0348,0.0347,0.6629
20-APR-2026,MOSERVICE,31.38,31.23,0.0048,0.0079,0.0079,0.1509
20-APR-2026,MOSILVER,244.94,245.63,-0.0028,0.0335,0.0334,0.6381
20-APR-2026,MOSMALL250,16.43,16.49,-0.0036,0.0118,0.0118,0.2254
20-APR-2026,MOTHERSON,123.19,125.03,-0.0148,0.0226,0.0225,0.4299
20-APR-2026,MOTILALOFS,807.95,815.45,-0.0092,0.0287,0.0286,0.5464
20-APR-2026,MOTISONS,13.93,14.27,-0.0241,0.0315,0.0314,0.5999
20-APR-2026,MOTOGENFIN,25.93,25.76,0.0066,0.0302,0.0301,0.5751
20-APR-2026,MOTOUR,74.51,74.47,0.0005,0.0124,0.0124,0.2369
20-APR-2026,MOVALUE,118.35,118.18,0.0014,0.0133,0.0132,0.2522
20-APR-2026,MPHASIS,2417.00,2462.20,-0.0185,0.0191,0.0191,0.3649
20-APR-2026,MPSLTD,1727.40,1813.50,-0.0486,0.0288,0.0289,0.5521
20-APR-2026,MRF,139225.00,139850.00,-0.0045,0.0155,0.0154,0.2942
20-APR-2026,MRPL,180.00,183.13,-0.0172,0.0314,0.0314,0.5999
20-APR-2026,MSCIADD,29.38,29.20,0.0061,0.0074,0.0074,0.1414
20-APR-2026,MSCIINDIA,29.64,29.55,0.0030,0.0113,0.0113,0.2159
20-APR-2026,MSPL,35.84,35.56,0.0078,0.0293,0.0292,0.5579
20-APR-2026,MSTCLTD,456.20,471.65,-0.0333,0.0267,0.0267,0.5101
20-APR-2026,MSUMI,39.18,39.52,-0.0086,0.0183,0.0183,0.3496
20-APR-2026,MTARTECH,4942.10,4857.10,0.0173,0.0299,0.0299,0.5712
20-APR-2026,MTEDUCARE,1.44,1.49,-0.0341,0.0317,0.0317,0.6056
20-APR-2026,MTNL,32.26,33.34,-0.0329,0.0330,0.0330,0.6305
20-APR-2026,MUFIN,116.00,113.43,0.0224,0.0282,0.0282,0.5388
20-APR-2026,MUFTI,77.79,78.93,-0.0145,0.0279,0.0279,0.5330
20-APR-2026,MUKANDLTD,133.35,136.22,-0.0213,0.0270,0.0269,0.5139
20-APR-2026,MUKKA,23.62,24.19,-0.0238,0.0232,0.0232,0.4432
20-APR-2026,MUKTAARTS,48.92,48.55,0.0076,0.0322,0.0322,0.6152
20-APR-2026,MULTICAP,16.01,16.07,-0.0037,0.0100,0.0099,0.1891
20-APR-2026,MUNJALAU,80.79,81.69,-0.0111,0.0270,0.0269,0.5139
20-APR-2026,MUNJALSHOW,130.59,127.90,0.0208,0.0213,0.0213,0.4069
20-APR-2026,MURUDCERA,32.76,33.31,-0.0166,0.0253,0.0252,0.4814
20-APR-2026,MUTHOOTCAP,207.90,211.52,-0.0173,0.0262,0.0261,0.4986
20-APR-2026,MUTHOOTFIN,3531.20,3571.30,-0.0113,0.0231,0.0230,0.4394
20-APR-2026,MUTHOOTMF,172.17,176.78,-0.0264,0.0250,0.0250,0.4776
20-APR-2026,MVGJL,176.53,179.60,-0.0172,0.0275,0.0274,0.5235
20-APR-2026,MWL,277.60,273.25,0.0158,0.0161,0.0161,0.3076
20-APR-2026,NACLIND,166.92,175.06,-0.0476,0.0367,0.0368,0.7031
20-APR-2026,NAGAFERT,4.14,4.17,-0.0072,0.0286,0.0286,0.5464
20-APR-2026,NAGREEKCAP,30.83,30.49,0.0111,0.0387,0.0386,0.7375
20-APR-2026,NAGREEKEXP,27.15,26.17,0.0368,0.0333,0.0334,0.6381
20-APR-2026,NAHARCAP,251.88,253.30,-0.0056,0.0245,0.0245,0.4681
20-APR-2026,NAHARINDUS,106.19,108.59,-0.0223,0.0252,0.0252,0.4814
20-APR-2026,NAHARPOLY,257.32,263.66,-0.0243,0.0318,0.0318,0.6075
20-APR-2026,NAHARSPING,253.77,249.47,0.0171,0.0271,0.0271,0.5177
20-APR-2026,NAM-INDIA,1002.95,1015.10,-0.0120,0.0262,0.0261,0.4986
20-APR-2026,NANDINI,14.00,14.00,0.0000,0.0000,0.0000,0.0000
20-APR-2026,NARMADA,34.40,35.07,-0.0193,0.0277,0.0277,0.5292
20-APR-2026,NATCAPSUQ,166.26,165.90,0.0022,0.0310,0.0309,0.5903
20-APR-2026,NATCOPHARM,1100.05,1119.65,-0.0177,0.0240,0.0240,0.4585
20-APR-2026,NATHBIOGEN,171.13,167.76,0.0199,0.0240,0.0240,0.4585
20-APR-2026,NATIONALUM,426.65,438.75,-0.0280,0.0271,0.0271,0.5177
20-APR-2026,NATIONSTD,1405.15,1419.50,-0.0102,0.0000,0.0007,0.0134
20-APR-2026,NAUKRI,1067.90,1054.55,0.0126,0.0188,0.0188,0.3592
20-APR-2026,NAVA,702.15,702.15,0.0000,0.0275,0.0275,0.5254
20-APR-2026,NAVINFLUOR,6471.50,6284.00,0.0294,0.0214,0.0214,0.4088
20-APR-2026,NAVKARCORP,112.03,111.88,0.0013,0.0318,0.0317,0.6056
20-APR-2026,NAVKARURB,0.89,0.89,0.0000,0.0319,0.0318,0.6075
20-APR-2026,NAVNETEDUL,151.40,158.74,-0.0473,0.0239,0.0241,0.4604
20-APR-2026,NAZARA,270.08,273.36,-0.0121,0.0254,0.0254,0.4853
20-APR-2026,NBCC,93.32,94.32,-0.0107,0.0267,0.0266,0.5082
20-APR-2026,NBIFIN,2174.70,2101.30,0.0343,0.0250,0.0251,0.4795
20-APR-2026,NCC,160.53,161.26,-0.0045,0.0233,0.0232,0.4432
20-APR-2026,NCCL,12.10,12.10,0.0000,0.0000,0.0000,0.0000
20-APR-2026,NCLIND,179.32,179.33,-0.0001,0.0202,0.0202,0.3859
20-APR-2026,NDGL,2636.30,2604.20,0.0123,0.0287,0.0286,0.5464
20-APR-2026,NDL,2.95,2.69,0.0923,0.0310,0.0316,0.6037
20-APR-2026,NDLVENTURE,133.19,121.84,0.0891,0.0333,0.0338,0.6457
20-APR-2026,NDRAUTO,748.85,754.45,-0.0075,0.0330,0.0329,0.6286
20-APR-2026,NDRINVIT,137.00,137.00,0.0000,0.0104,0.0104,0.1987
20-APR-2026,NDTV,81.49,81.92,-0.0053,0.0303,0.0302,0.5770
20-APR-2026,NEAGI,3355.00,3400.50,-0.0135,0.0000,0.0010,0.0191
20-APR-2026,NECCLTD,15.84,16.40,-0.0347,0.0313,0.0313,0.5980
20-APR-2026,NECLIFE,12.29,12.67,-0.0305,0.0376,0.0375,0.7164
20-APR-2026,NELCAST,135.89,141.30,-0.0390,0.0337,0.0337,0.6438
20-APR-2026,NELCO,673.70,685.35,-0.0171,0.0284,0.0284,0.5426
20-APR-2026,NEOGEN,1494.40,1511.50,-0.0114,0.0309,0.0308,0.5884
20-APR-2026,NEPACL,9.30,9.30,0.0000,0.0000,0.0000,0.0000
20-APR-2026,NEPHROPLUS,573.15,585.70,-0.0217,0.0163,0.0163,0.3114
20-APR-2026,NESCO,1185.40,1208.40,-0.0192,0.0212,0.0212,0.4050
20-APR-2026,NESTLEIND,1286.40,1285.60,0.0006,0.0123,0.0123,0.2350
20-APR-2026,NETF,263.90,263.19,0.0027,0.0094,0.0094,0.1796
20-APR-2026,NETWEB,3779.80,3809.10,-0.0077,0.0339,0.0338,0.6457
20-APR-2026,NETWORK18,35.89,36.36,-0.0130,0.0269,0.0269,0.5139
20-APR-2026,NEUEON,19.11,18.19,0.0493,0.0461,0.0461,0.8807
20-APR-2026,NEULANDLAB,15203.00,15295.00,-0.0060,0.0302,0.0301,0.5751
20-APR-2026,NEWAGE,10.00,10.00,0.0000,0.0000,0.0000,0.0000
20-APR-2026,NEWERA,8.50,8.50,0.0000,0.0023,0.0023,0.0439
20-APR-2026,NEWGEN,472.00,483.50,-0.0241,0.0344,0.0344,0.6572
20-APR-2026,NEXT30ADD,41.31,41.55,-0.0058,0.0094,0.0094,0.1796
20-APR-2026,NEXT50,724.33,723.99,0.0005,0.0122,0.0121,0.2312
20-APR-2026,NEXT50ADD,70.56,70.23,0.0047,0.0187,0.0187,0.3573
20-APR-2026,NEXT50BETA,75.72,75.73,-0.0001,0.0124,0.0124,0.2369
20-APR-2026,NEXT50ETF,70.71,70.76,-0.0007,0.0092,0.0092,0.1758
20-APR-2026,NEXT50IETF,73.93,74.01,-0.0011,0.0115,0.0115,0.2197
20-APR-2026,NEXTMEDIA,4.39,4.48,-0.0203,0.0356,0.0356,0.6801
20-APR-2026,NFL,76.31,77.41,-0.0143,0.0256,0.0255,0.4872
20-APR-2026,NGIL,36.76,37.84,-0.0290,0.0333,0.0333,0.6362
20-APR-2026,NGLFINE,2305.40,2227.00,0.0346,0.0328,0.0328,0.6266
20-APR-2026,NH,1800.20,1826.10,-0.0143,0.0198,0.0197,0.3764
20-APR-2026,NHIT,160.00,159.00,0.0063,0.0071,0.0071,0.1356
20-APR-2026,NHPC,83.10,83.59,-0.0059,0.0181,0.0181,0.3458
20-APR-2026,NIACL,164.94,167.34,-0.0144,0.0285,0.0285,0.5445
20-APR-2026,NIBE,1062.90,1057.05,0.0055,0.0329,0.0328,0.6266
20-APR-2026,NIBL,32.91,30.50,0.0760,0.0397,0.0399,0.7623
20-APR-2026,NIF100BEES,265.87,266.66,-0.0030,0.0090,0.0090,0.1719
20-APR-2026,NIF100IETF,28.00,28.09,-0.0032,0.0089,0.0088,0.1681
20-APR-2026,NIFTY1,267.95,268.56,-0.0023,0.0087,0.0087,0.1662
20-APR-2026,NIFTY100EW,34.10,34.10,0.0000,0.0135,0.0135,0.2579
20-APR-2026,NIFTYADD,254.37,254.79,-0.0016,0.0146,0.0145,0.2770
20-APR-2026,NIFTYBEES,275.22,275.87,-0.0024,0.0086,0.0086,0.1643
20-APR-2026,NIFTYBETA,268.25,268.03,0.0008,0.0086,0.0086,0.1643
20-APR-2026,NIFTYBETF,249.05,249.08,-0.0001,0.0095,0.0094,0.1796
20-APR-2026,NIFTYCASE,9.69,9.69,0.0000,0.0067,0.0067,0.1280
20-APR-2026,NIFTYETF,262.99,263.42,-0.0016,0.0091,0.0090,0.1719
20-APR-2026,NIFTYIETF,274.09,274.40,-0.0011,0.0088,0.0088,0.1681
20-APR-2026,NIFTYQLITY,21.12,21.22,-0.0047,0.0109,0.0109,0.2082
20-APR-2026,NIITLTD,71.47,72.02,-0.0077,0.0304,0.0303,0.5789
20-APR-2026,NIITMTS,331.85,327.85,0.0121,0.0224,0.0223,0.4260
20-APR-2026,NILAINFRA,8.34,8.69,-0.0411,0.0300,0.0301,0.5751
20-APR-2026,NILASPACES,13.67,13.82,-0.0109,0.0307,0.0307,0.5865
20-APR-2026,NILE,1683.40,1738.65,-0.0323,0.0000,0.0023,0.0439
20-APR-2026,NILKAMAL,1317.50,1315.60,0.0014,0.0176,0.0176,0.3362
20-APR-2026,NIMBSPROJ,191.94,195.73,-0.0196,0.0063,0.0064,0.1223
20-APR-2026,NINSYS,466.05,462.65,0.0073,0.0301,0.0300,0.5731
20-APR-2026,NIPPOBATRY,325.05,324.15,0.0028,0.0242,0.0241,0.4604
20-APR-2026,NIRAJ,30.41,29.89,0.0172,0.0378,0.0377,0.7203
20-APR-2026,NIRAJISPAT,221.77,211.21,0.0488,0.0364,0.0365,0.6973
20-APR-2026,NIRLON,526.35,1.40,5.9295,0.0001,0.4193,8.0107
20-APR-2026,NITCO,91.62,90.65,0.0106,0.0323,0.0323,0.6171
20-APR-2026,NITINSPIN,413.55,421.40,-0.0188,0.0240,0.0239,0.4566
20-APR-2026,NITIRAJ,204.09,209.80,-0.0276,0.0297,0.0297,0.5674
20-APR-2026,NITTAGELA,861.55,869.60,-0.0093,0.0000,0.0007,0.0134
20-APR-2026,NIVABUPA,77.61,80.11,-0.0317,0.0185,0.0186,0.3554
20-APR-2026,NKIND,67.84,67.30,0.0080,0.0385,0.0384,0.7336
20-APR-2026,NKTEXTILE,10.00,10.00,0.0000,0.0000,0.0000,0.0000
20-APR-2026,NLCINDIA,304.35,300.65,0.0122,0.0245,0.0244,0.4662
20-APR-2026,NMDC,88.90,89.78,-0.0099,0.0201,0.0201,0.3840
20-APR-2026,NOCIL,171.67,172.31,-0.0037,0.0238,0.0237,0.4528
20-APR-2026,NOIDATOLL,3.82,3.69,0.0346,0.0337,0.0337,0.6438
20-APR-2026,NORBTEAEXP,72.36,76.16,-0.0512,0.0274,0.0276,0.5273
20-APR-2026,NORTHARC,240.03,242.13,-0.0087,0.0241,0.0240,0.4585
20-APR-2026,NOVAAGRI,29.20,29.44,-0.0082,0.0334,0.0334,0.6381
20-APR-2026,NOVARTIND,995.70,672.40,0.3926,0.0043,0.0281,0.5368
20-APR-2026,NPBET,278.92,280.05,-0.0040,0.0119,0.0119,0.2273
20-APR-2026,NPST,1266.50,1274.40,-0.0062,0.0323,0.0322,0.6152
20-APR-2026,NRAIL,475.70,477.75,-0.0043,0.0315,0.0314,0.5999
20-APR-2026,NRBBEARING,294.01,295.04,-0.0035,0.0249,0.0248,0.4738
20-APR-2026,NRL,54.75,55.55,-0.0145,0.0274,0.0273,0.5216
20-APR-2026,NSIL,5850.30,5845.40,0.0008,0.0250,0.0250,0.4776
20-APR-2026,NSLNISP,41.80,42.58,-0.0185,0.0251,0.0251,0.4795
20-APR-2026,NTPC,398.00,393.60,0.0111,0.0144,0.0143,0.2732
20-APR-2026,NTPCGREEN,112.99,111.94,0.0093,0.0191,0.0191,0.3649
20-APR-2026,NUCLEUS,797.95,813.80,-0.0197,0.0246,0.0246,0.4700
20-APR-2026,NURECA,259.50,263.82,-0.0165,0.0319,0.0319,0.6094
20-APR-2026,NUVAMA,1379.10,1400.80,-0.0156,0.0257,0.0256,0.4891
20-APR-2026,NUVOCO,308.20,311.40,-0.0103,0.0192,0.0192,0.3668
20-APR-2026,NV20,14.76,14.78,-0.0014,0.0109,0.0108,0.2063
20-APR-2026,NV20BEES,148.03,147.88,0.0010,0.0089,0.0089,0.1700
20-APR-2026,NV20IETF,14.44,14.43,0.0007,0.0081,0.0080,0.1528
20-APR-2026,NXST,157.82,157.92,-0.0006,0.0109,0.0109,0.2082
20-APR-2026,NXT-INFRA,100.00,100.00,0.0000,0.0046,0.0046,0.0879
20-APR-2026,NYKAA,264.54,269.66,-0.0192,0.0189,0.0189,0.3611
20-APR-2026,OAL,314.82,312.09,0.0087,0.0290,0.0289,0.5521
20-APR-2026,OBCL,55.10,56.48,-0.0247,0.0221,0.0221,0.4222
20-APR-2026,OBEROIRLTY,1694.90,1710.60,-0.0092,0.0193,0.0192,0.3668
20-APR-2026,OCCLLTD,98.28,96.32,0.0201,0.0289,0.0289,0.5521
20-APR-2026,ODIGMA,29.32,30.34,-0.0342,0.0279,0.0280,0.5349
20-APR-2026,OEGIL,25.70,25.70,0.0000,0.0005,0.0005,0.0096
20-APR-2026,OFSS,8082.50,7992.50,0.0112,0.0210,0.0209,0.3993
20-APR-2026,OIL,471.70,470.10,0.0034,0.0218,0.0217,0.4146
20-APR-2026,OILCOUNTUB,63.55,55.86,0.1290,0.0377,0.0387,0.7394
20-APR-2026,OILIETF,11.59,11.58,0.0009,0.0107,0.0106,0.2025
20-APR-2026,OITL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
20-APR-2026,OLAELEC,39.22,40.82,-0.0400,0.0389,0.0389,0.7432
20-APR-2026,OLECTRA,1196.90,1225.25,-0.0234,0.0300,0.0299,0.5712
20-APR-2026,OMAXAUTO,114.88,117.15,-0.0196,0.0340,0.0339,0.6477
20-APR-2026,OMAXE,78.89,79.27,-0.0048,0.0308,0.0308,0.5884
20-APR-2026,OMFREIGHT,78.63,79.98,-0.0170,0.0202,0.0202,0.3859
20-APR-2026,OMINFRAL,93.94,95.00,-0.0112,0.0302,0.0301,0.5751
20-APR-2026,OMKARCHEM,3.99,4.20,-0.0513,0.0325,0.0327,0.6247
20-APR-2026,OMNI,343.80,333.95,0.0291,0.0192,0.0193,0.3687
20-APR-2026,OMPOWER,203.03,193.31,0.0491,0.0000,0.0035,0.0669
20-APR-2026,ONELIFECAP,15.35,15.20,0.0098,0.0344,0.0343,0.6553
20-APR-2026,ONEPOINT,54.71,56.00,-0.0233,0.0304,0.0304,0.5808
20-APR-2026,ONESOURCE,1549.20,1543.50,0.0037,0.0276,0.0275,0.5254
20-APR-2026,ONGC,283.35,284.05,-0.0025,0.0166,0.0166,0.3171
20-APR-2026,ONMOBILE,47.48,47.66,-0.0038,0.0298,0.0297,0.5674
20-APR-2026,ONWARDTEC,245.16,252.73,-0.0304,0.0317,0.0316,0.6037
20-APR-2026,OPTIEMUS,401.00,413.75,-0.0313,0.0332,0.0331,0.6324
20-APR-2026,ORBTEXP,165.04,165.08,-0.0002,0.0327,0.0326,0.6228
20-APR-2026,ORCHASP,2.06,2.12,-0.0287,0.0368,0.0367,0.7012
20-APR-2026,ORCHPHARMA,545.35,569.40,-0.0432,0.0280,0.0281,0.5368
20-APR-2026,ORICONENT,66.14,67.81,-0.0249,0.0240,0.0240,0.4585
20-APR-2026,ORIENTALTL,6.99,7.15,-0.0226,0.0350,0.0350,0.6687
