Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
15-JUN-2026,AVALON,1760.20,1686.90,0.0425,0.0329,0.0330,0.6305
15-JUN-2026,AVANTEL,167.06,166.53,0.0032,0.0308,0.0308,0.5884
15-JUN-2026,AVANTIFEED,1039.80,1060.10,-0.0193,0.0341,0.0340,0.6496
15-JUN-2026,AVG,170.28,178.18,-0.0454,0.0347,0.0347,0.6629
15-JUN-2026,AVL,567.40,537.00,0.0551,0.0237,0.0240,0.4585
15-JUN-2026,AVONMORE,11.20,10.87,0.0299,0.0332,0.0332,0.6343
15-JUN-2026,AVROIND,10.87,11.06,-0.0173,0.0343,0.0342,0.6534
15-JUN-2026,AVTNPL,72.51,70.01,0.0351,0.0208,0.0209,0.3993
15-JUN-2026,AWFIS,303.25,303.10,0.0005,0.0300,0.0299,0.5712
15-JUN-2026,AWHCL,453.05,444.95,0.0180,0.0300,0.0299,0.5712
15-JUN-2026,AWL,191.16,190.82,0.0018,0.0210,0.0209,0.3993
15-JUN-2026,AXISBANK,1368.30,1356.30,0.0088,0.0155,0.0155,0.2961
15-JUN-2026,AXISBNKETF,587.30,581.86,0.0093,0.0109,0.0109,0.2082
15-JUN-2026,AXISCADES,1906.10,1948.20,-0.0218,0.0329,0.0329,0.6286
15-JUN-2026,AXISCETF,117.30,115.77,0.0131,0.0102,0.0102,0.1949
15-JUN-2026,AXISGOLD,125.35,123.24,0.0170,0.0210,0.0210,0.4012
15-JUN-2026,AXISHCETF,157.89,158.37,-0.0030,0.0102,0.0102,0.1949
15-JUN-2026,AXISILVER,248.42,238.84,0.0393,0.0340,0.0340,0.6496
15-JUN-2026,AXISNIFTY,262.93,261.17,0.0067,0.0086,0.0086,0.1643
15-JUN-2026,AXISTECETF,309.59,306.23,0.0109,0.0154,0.0154,0.2942
15-JUN-2026,AXISVALUE,33.82,33.21,0.0182,0.0100,0.0101,0.1930
15-JUN-2026,AXITA,7.73,7.65,0.0104,0.0212,0.0212,0.4050
15-JUN-2026,AXSENSEX,78.95,78.21,0.0094,0.0095,0.0095,0.1815
15-JUN-2026,AYE,156.74,149.88,0.0448,0.0263,0.0264,0.5044
15-JUN-2026,AYMSYNTEX,220.63,223.96,-0.0150,0.0296,0.0296,0.5655
15-JUN-2026,AZAD,2122.00,2149.90,-0.0131,0.0269,0.0268,0.5120
15-JUN-2026,BAFNAPH,157.59,165.45,-0.0487,0.0345,0.0346,0.6610
15-JUN-2026,BAGFILMS,5.03,4.98,0.0100,0.0310,0.0309,0.5903
15-JUN-2026,BAGMANE,102.60,103.39,-0.0077,0.0008,0.0010,0.0191
15-JUN-2026,BAIDFIN,10.02,9.88,0.0141,0.0297,0.0296,0.5655
15-JUN-2026,BAJAJ-AUTO,9943.00,10063.00,-0.0120,0.0154,0.0154,0.2942
15-JUN-2026,BAJAJCON,592.40,591.65,0.0013,0.0293,0.0293,0.5598
15-JUN-2026,BAJAJELEC,320.45,310.95,0.0301,0.0204,0.0205,0.3917
15-JUN-2026,BAJAJFINSV,1750.20,1689.10,0.0355,0.0153,0.0155,0.2961
15-JUN-2026,BAJAJHCARE,299.20,303.80,-0.0153,0.0296,0.0295,0.5636
15-JUN-2026,BAJAJHFL,86.60,84.59,0.0235,0.0155,0.0156,0.2980
15-JUN-2026,BAJAJHIND,19.82,18.94,0.0454,0.0261,0.0262,0.5006
15-JUN-2026,BAJAJHLDNG,10286.00,10161.00,0.0122,0.0196,0.0196,0.3745
15-JUN-2026,BAJAJINDEF,238.85,245.65,-0.0281,0.0310,0.0310,0.5923
15-JUN-2026,BAJAJST,372.95,367.25,0.0154,0.0330,0.0329,0.6286
15-JUN-2026,BAJEL,199.48,198.49,0.0050,0.0299,0.0298,0.5693
15-JUN-2026,BAJFINANCE,942.40,918.30,0.0259,0.0186,0.0186,0.3554
15-JUN-2026,BALAJEE,28.91,28.74,0.0059,0.0272,0.0271,0.5177
15-JUN-2026,BALAJITELE,84.80,88.35,-0.0410,0.0360,0.0361,0.6897
15-JUN-2026,BALAMINES,2108.10,2133.30,-0.0119,0.0326,0.0326,0.6228
15-JUN-2026,BALAXI,23.79,22.85,0.0403,0.0322,0.0323,0.6171
15-JUN-2026,BALKRISHNA,18.31,18.17,0.0077,0.0293,0.0293,0.5598
15-JUN-2026,BALKRISIND,2192.50,2013.10,0.0854,0.0194,0.0203,0.3878
15-JUN-2026,BALMLAWRIE,177.29,174.98,0.0131,0.0199,0.0199,0.3802
15-JUN-2026,BALPHARMA,87.82,86.19,0.0187,0.0271,0.0271,0.5177
15-JUN-2026,BALRAMCHIN,551.60,539.95,0.0213,0.0213,0.0213,0.4069
15-JUN-2026,BALUFORGE,448.70,448.80,-0.0002,0.0339,0.0338,0.6457
15-JUN-2026,BANARBEADS,100.81,101.64,-0.0082,0.0276,0.0276,0.5273
15-JUN-2026,BANARISUG,3649.30,3615.60,0.0093,0.0140,0.0140,0.2675
15-JUN-2026,BANCOINDIA,687.55,689.55,-0.0029,0.0326,0.0326,0.6228
15-JUN-2026,BANDHANBNK,210.88,204.59,0.0303,0.0243,0.0244,0.4662
15-JUN-2026,BANG,30.69,31.72,-0.0330,0.0316,0.0316,0.6037
15-JUN-2026,BANK10ADD,16.87,16.82,0.0030,0.0105,0.0105,0.2006
15-JUN-2026,BANKA,90.00,90.60,-0.0066,0.0314,0.0313,0.5980
15-JUN-2026,BANKADD,58.25,57.88,0.0064,0.0179,0.0178,0.3401
15-JUN-2026,BANKBARODA,276.05,274.75,0.0047,0.0188,0.0188,0.3592
15-JUN-2026,BANKBEES,589.68,585.42,0.0073,0.0107,0.0107,0.2044
15-JUN-2026,BANKBETA,58.91,58.83,0.0014,0.0119,0.0118,0.2254
15-JUN-2026,BANKBETF,57.90,57.31,0.0102,0.0111,0.0111,0.2121
15-JUN-2026,BANKETF,580.54,576.84,0.0064,0.0108,0.0108,0.2063
15-JUN-2026,BANKIETF,58.54,58.04,0.0086,0.0106,0.0106,0.2025
15-JUN-2026,BANKINDIA,146.23,145.68,0.0038,0.0220,0.0220,0.4203
15-JUN-2026,BANKNIFTY1,59.07,58.68,0.0066,0.0111,0.0110,0.2102
15-JUN-2026,BANKPSU,86.46,86.09,0.0043,0.0151,0.0151,0.2885
15-JUN-2026,BANSALWIRE,313.40,303.85,0.0309,0.0229,0.0229,0.4375
15-JUN-2026,BANSWRAS,133.11,132.56,0.0041,0.0254,0.0254,0.4853
15-JUN-2026,BASF,3447.90,3355.60,0.0271,0.0214,0.0214,0.4088
15-JUN-2026,BASML,24.52,24.75,-0.0093,0.0305,0.0305,0.5827
15-JUN-2026,BATAINDIA,680.25,669.10,0.0165,0.0168,0.0168,0.3210
15-JUN-2026,BATLIBOI,79.24,75.04,0.0545,0.0332,0.0333,0.6362
15-JUN-2026,BAYERCROP,4291.40,4247.70,0.0102,0.0163,0.0162,0.3095
15-JUN-2026,BBETF0432,1330.88,1330.03,0.0006,0.0023,0.0023,0.0439
15-JUN-2026,BBL,2792.70,2778.50,0.0051,0.0276,0.0275,0.5254
15-JUN-2026,BBNPNBETF,57.58,56.95,0.0110,0.0155,0.0155,0.2961
15-JUN-2026,BBNPPGOLD,145.75,143.40,0.0163,0.0196,0.0196,0.3745
15-JUN-2026,BBOX,1011.50,1018.60,-0.0070,0.0301,0.0300,0.5731
15-JUN-2026,BBTC,1523.40,1518.80,0.0030,0.0225,0.0225,0.4299
15-JUN-2026,BBTCL,218.82,221.78,-0.0134,0.0269,0.0269,0.5139
15-JUN-2026,BCG,10.85,10.91,-0.0055,0.0434,0.0433,0.8272
15-JUN-2026,BCLIND,38.33,37.79,0.0142,0.0271,0.0270,0.5158
15-JUN-2026,BCONCEPTS,178.49,178.35,0.0008,0.0346,0.0345,0.6591
15-JUN-2026,BCPL,76.98,77.03,-0.0006,0.0294,0.0293,0.5598
15-JUN-2026,BDL,1209.70,1200.10,0.0080,0.0266,0.0265,0.5063
15-JUN-2026,BEARDSELL,29.42,27.77,0.0577,0.0325,0.0327,0.6247
15-JUN-2026,BECTORFOOD,183.97,181.66,0.0126,0.0235,0.0234,0.4471
15-JUN-2026,BEDMUTHA,108.68,111.13,-0.0223,0.0271,0.0271,0.5177
15-JUN-2026,BEEKAY,399.65,404.50,-0.0121,0.0271,0.0270,0.5158
15-JUN-2026,BEL,409.55,406.50,0.0075,0.0184,0.0184,0.3515
15-JUN-2026,BELLACASA,236.38,229.13,0.0312,0.0332,0.0332,0.6343
15-JUN-2026,BELRISE,238.25,228.22,0.0430,0.0216,0.0218,0.4165
15-JUN-2026,BEML,1778.90,1775.60,0.0019,0.0283,0.0283,0.5407
15-JUN-2026,BENGALASM,6478.00,6427.50,0.0078,0.0179,0.0178,0.3401
15-JUN-2026,BEPL,99.44,97.15,0.0233,0.0211,0.0211,0.4031
15-JUN-2026,BERGEPAINT,519.40,515.15,0.0082,0.0171,0.0171,0.3267
15-JUN-2026,BESTAGRO,16.10,15.80,0.0188,0.0344,0.0344,0.6572
15-JUN-2026,BETA,1835.60,1771.20,0.0357,0.0278,0.0279,0.5330
15-JUN-2026,BFINVEST,445.05,437.30,0.0176,0.0240,0.0240,0.4585
15-JUN-2026,BFSI,27.29,27.00,0.0107,0.0114,0.0114,0.2178
15-JUN-2026,BFUTILITIE,613.90,621.90,-0.0129,0.0299,0.0298,0.5693
15-JUN-2026,BGLOBAL,3.13,3.31,-0.0559,0.0216,0.0219,0.4184
15-JUN-2026,BGRENERGY,335.85,324.90,0.0331,0.0354,0.0353,0.6744
15-JUN-2026,BHAGCHEM,260.08,270.04,-0.0376,0.0286,0.0287,0.5483
15-JUN-2026,BHAGERIA,217.83,209.25,0.0402,0.0311,0.0311,0.5942
15-JUN-2026,BHAGYANGR,326.10,310.60,0.0487,0.0376,0.0376,0.7183
15-JUN-2026,BHANDARI,3.11,3.02,0.0294,0.0327,0.0327,0.6247
15-JUN-2026,BHARATCOAL,37.64,37.57,0.0019,0.0204,0.0203,0.3878
15-JUN-2026,BHARATFORG,2020.50,1945.10,0.0380,0.0200,0.0201,0.3840
15-JUN-2026,BHARATGEAR,114.03,111.16,0.0255,0.0299,0.0299,0.5712
15-JUN-2026,BHARATRAS,1440.40,1405.00,0.0249,0.0287,0.0287,0.5483
15-JUN-2026,BHARATSE,182.45,180.13,0.0128,0.0361,0.0360,0.6878
15-JUN-2026,BHARATWIRE,211.33,209.00,0.0111,0.0343,0.0342,0.6534
15-JUN-2026,BHARTIARTL,1841.20,1822.50,0.0102,0.0133,0.0133,0.2541
15-JUN-2026,BHARTIHEXA,1475.50,1478.40,-0.0020,0.0194,0.0193,0.3687
15-JUN-2026,BHEL,382.85,378.75,0.0108,0.0248,0.0248,0.4738
15-JUN-2026,BI,58.64,59.83,-0.0201,0.0317,0.0316,0.6037
15-JUN-2026,BIGBLOC,50.53,49.22,0.0263,0.0346,0.0346,0.6610
15-JUN-2026,BIKAJI,659.55,673.80,-0.0214,0.0180,0.0180,0.3439
15-JUN-2026,BIL,708.00,694.05,0.0199,0.0292,0.0291,0.5560
15-JUN-2026,BILVYAPAR,3.98,3.99,-0.0025,0.0318,0.0318,0.6075
15-JUN-2026,BIMETAL,640.30,640.50,-0.0003,0.0240,0.0240,0.4585
15-JUN-2026,BIOCON,416.05,419.00,-0.0071,0.0184,0.0183,0.3496
15-JUN-2026,BIOFILCHEM,35.77,36.23,-0.0128,0.0329,0.0329,0.6286
15-JUN-2026,BIRET,319.38,319.36,0.0001,0.0110,0.0110,0.2102
15-JUN-2026,BIRLACABLE,203.90,194.32,0.0481,0.0342,0.0343,0.6553
15-JUN-2026,BIRLACORPN,981.40,950.95,0.0315,0.0226,0.0227,0.4337
15-JUN-2026,BIRLAMONEY,136.76,131.33,0.0405,0.0283,0.0284,0.5426
15-JUN-2026,BIRLANU,1392.00,1363.70,0.0205,0.0259,0.0259,0.4948
15-JUN-2026,BIRLAPREC,37.58,36.95,0.0169,0.0374,0.0374,0.7145
15-JUN-2026,BIUL,52.35,52.35,0.0000,0.0343,0.0342,0.6534
15-JUN-2026,BLACKBUCK,547.65,546.35,0.0024,0.0265,0.0265,0.5063
15-JUN-2026,BLACKROSE,94.02,90.29,0.0405,0.0255,0.0256,0.4891
15-JUN-2026,BLAL,184.24,182.81,0.0078,0.0205,0.0204,0.3897
15-JUN-2026,BLBLIMITED,15.97,16.31,-0.0211,0.0296,0.0296,0.5655
15-JUN-2026,BLIL,71.83,70.01,0.0257,0.0159,0.0160,0.3057
15-JUN-2026,BLISSGVS,439.55,437.85,0.0039,0.0376,0.0375,0.7164
15-JUN-2026,BLKASHYAP,54.20,53.75,0.0083,0.0311,0.0310,0.5923
15-JUN-2026,BLS,263.90,262.10,0.0068,0.0299,0.0298,0.5693
15-JUN-2026,BLSE,234.22,228.37,0.0253,0.0273,0.0273,0.5216
15-JUN-2026,BLUECHIP,2.59,2.63,-0.0153,0.0718,0.0716,1.3679
15-JUN-2026,BLUECOAST,28.97,28.34,0.0220,0.0516,0.0515,0.9839
15-JUN-2026,BLUEDART,4904.40,4758.50,0.0302,0.0189,0.0190,0.3630
15-JUN-2026,BLUEJET,504.30,512.50,-0.0161,0.0321,0.0321,0.6133
15-JUN-2026,BLUESTARCO,1611.20,1583.70,0.0172,0.0218,0.0218,0.4165
15-JUN-2026,BLUESTONE,527.55,520.50,0.0135,0.0239,0.0238,0.4547
15-JUN-2026,BLUSPRING,92.81,88.36,0.0491,0.0287,0.0288,0.5502
15-JUN-2026,BMWVENTLTD,59.40,58.96,0.0074,0.0200,0.0200,0.3821
15-JUN-2026,BNAGROCHEM,280.70,281.65,-0.0034,0.0370,0.0369,0.7050
15-JUN-2026,BNALTD,345.00,342.50,0.0073,0.0326,0.0325,0.6209
15-JUN-2026,BODALCHEM,66.32,68.09,-0.0263,0.0281,0.0281,0.5368
15-JUN-2026,BOHRAIND,16.50,17.36,-0.0508,0.0295,0.0296,0.5655
15-JUN-2026,BOMDYEING,131.43,127.15,0.0331,0.0283,0.0284,0.5426
15-JUN-2026,BONLON,44.84,42.82,0.0461,0.0386,0.0387,0.7394
15-JUN-2026,BORANA,318.60,320.05,-0.0045,0.0224,0.0223,0.4260
15-JUN-2026,BOROLTD,226.16,220.92,0.0234,0.0242,0.0242,0.4623
15-JUN-2026,BORORENEW,547.45,544.60,0.0052,0.0275,0.0275,0.5254
15-JUN-2026,BOROSCI,153.35,152.99,0.0024,0.0273,0.0272,0.5197
15-JUN-2026,BOSCH-HCIL,1345.80,1331.90,0.0104,0.0229,0.0229,0.4375
15-JUN-2026,BOSCHLTD,39070.00,39060.00,0.0003,0.0183,0.0182,0.3477
15-JUN-2026,BPCL,310.60,302.35,0.0269,0.0198,0.0199,0.3802
15-JUN-2026,BPL,52.46,51.61,0.0163,0.0323,0.0322,0.6152
15-JUN-2026,BRIGADE,684.10,678.60,0.0081,0.0215,0.0214,0.4088
15-JUN-2026,BRIGHOTEL,63.90,62.31,0.0252,0.0130,0.0131,0.2503
15-JUN-2026,BRITANNIA,5199.50,5165.50,0.0066,0.0130,0.0130,0.2484
15-JUN-2026,BRNL,18.76,19.03,-0.0143,0.0297,0.0297,0.5674
15-JUN-2026,BROOKS,67.53,66.56,0.0145,0.0423,0.0422,0.8062
15-JUN-2026,BSE,4126.00,4041.10,0.0208,0.0295,0.0295,0.5636
15-JUN-2026,BSE500IETF,38.63,38.03,0.0157,0.0094,0.0095,0.1815
15-JUN-2026,BSHSL,93.77,93.40,0.0040,0.0320,0.0319,0.6094
15-JUN-2026,BSL,123.26,123.18,0.0006,0.0300,0.0299,0.5712
15-JUN-2026,BSLGOLDETF,131.84,129.43,0.0184,0.0180,0.0180,0.3439
15-JUN-2026,BSLNIFTY,27.82,27.51,0.0112,0.0085,0.0085,0.1624
15-JUN-2026,BSLSENETFG,77.98,75.66,0.0302,0.0092,0.0094,0.1796
15-JUN-2026,BSOFT,323.90,316.00,0.0247,0.0237,0.0237,0.4528
15-JUN-2026,BTML,6.51,6.50,0.0015,0.0333,0.0332,0.6343
15-JUN-2026,BTTL,35.50,34.43,0.0306,0.0336,0.0336,0.6419
15-JUN-2026,BUILDPRO,995.80,1020.30,-0.0243,0.0248,0.0248,0.4738
15-JUN-2026,BUTTERFLY,629.95,627.15,0.0045,0.0255,0.0255,0.4872
15-JUN-2026,BVCL,41.90,41.49,0.0098,0.0342,0.0341,0.6515
15-JUN-2026,BYKE,36.83,33.90,0.0829,0.0339,0.0343,0.6553
15-JUN-2026,CALSOFT,20.95,19.95,0.0489,0.0385,0.0386,0.7375
15-JUN-2026,CAMLINFINE,138.64,136.72,0.0139,0.0377,0.0377,0.7203
15-JUN-2026,CAMPUS,237.70,238.40,-0.0029,0.0191,0.0191,0.3649
15-JUN-2026,CAMS,777.35,757.55,0.0258,0.0213,0.0213,0.4069
15-JUN-2026,CANBK,132.20,131.67,0.0040,0.0204,0.0203,0.3878
15-JUN-2026,CANFINHOME,864.25,862.30,0.0023,0.0179,0.0178,0.3401
15-JUN-2026,CANHLIFE,139.91,138.68,0.0088,0.0147,0.0146,0.2789
15-JUN-2026,CANTABIL,219.39,217.04,0.0108,0.0237,0.0236,0.4509
15-JUN-2026,CAPACITE,224.03,220.98,0.0137,0.0284,0.0283,0.5407
15-JUN-2026,CAPFIN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
15-JUN-2026,CAPILLARY,504.10,508.75,-0.0092,0.0198,0.0197,0.3764
15-JUN-2026,CAPINVIT,72.80,72.93,-0.0018,0.0073,0.0072,0.1376
15-JUN-2026,CAPITALSFB,289.90,281.80,0.0283,0.0176,0.0177,0.3382
15-JUN-2026,CAPLIPOINT,2364.50,2407.90,-0.0182,0.0233,0.0232,0.4432
15-JUN-2026,CAPTRUST,13.00,13.32,-0.0243,0.0338,0.0338,0.6457
15-JUN-2026,CARBORUNIV,1066.00,1053.10,0.0122,0.0207,0.0206,0.3936
15-JUN-2026,CARERATING,1651.30,1625.90,0.0155,0.0223,0.0223,0.4260
15-JUN-2026,CARRARO,529.20,525.85,0.0064,0.0294,0.0294,0.5617
15-JUN-2026,CARTRADE,2325.00,2345.50,-0.0088,0.0347,0.0346,0.6610
15-JUN-2026,CARYSIL,1173.20,1179.20,-0.0051,0.0304,0.0303,0.5789
15-JUN-2026,CASHIETF,1066.49,1066.36,0.0001,0.0002,0.0002,0.0038
15-JUN-2026,CASTLE,25.35,25.35,0.0000,0.0000,0.0000,0.0000
15-JUN-2026,CASTROLIND,185.54,182.67,0.0156,0.0153,0.0153,0.2923
15-JUN-2026,CCAVENUE,13.79,13.50,0.0213,0.0246,0.0246,0.4700
15-JUN-2026,CCCL,15.20,14.80,0.0267,0.0589,0.0588,1.1234
15-JUN-2026,CCHHL,13.19,12.95,0.0184,0.0272,0.0272,0.5197
15-JUN-2026,CCL,1133.50,1129.30,0.0037,0.0231,0.0231,0.4413
15-JUN-2026,CDSL,1265.70,1227.90,0.0303,0.0227,0.0227,0.4337
15-JUN-2026,CEATLTD,3455.20,3334.20,0.0356,0.0244,0.0244,0.4662
15-JUN-2026,CEIGALL,377.15,375.05,0.0056,0.0194,0.0194,0.3706
15-JUN-2026,CEINSYS,931.50,920.70,0.0117,0.0370,0.0370,0.7069
15-JUN-2026,CELEBRITY,7.63,7.58,0.0066,0.0340,0.0339,0.6477
15-JUN-2026,CELLO,380.85,377.30,0.0094,0.0192,0.0192,0.3668
15-JUN-2026,CEMPRO,1178.50,1122.40,0.0488,0.0343,0.0344,0.6572
15-JUN-2026,CENTENKA,498.45,501.85,-0.0068,0.0256,0.0255,0.4872
15-JUN-2026,CENTEXT,20.41,20.06,0.0173,0.0342,0.0341,0.6515
15-JUN-2026,CENTRALBK,31.87,31.04,0.0264,0.0220,0.0220,0.4203
15-JUN-2026,CENTRUM,21.89,21.71,0.0083,0.0312,0.0311,0.5942
15-JUN-2026,CENTUM,3626.60,3583.50,0.0120,0.0336,0.0335,0.6400
15-JUN-2026,CENTURYPLY,751.45,724.60,0.0364,0.0190,0.0191,0.3649
15-JUN-2026,CERA,6259.00,6143.50,0.0186,0.0199,0.0199,0.3802
15-JUN-2026,CEREBRAINT,3.85,3.73,0.0317,0.0313,0.0313,0.5980
15-JUN-2026,CESC,169.01,168.16,0.0050,0.0202,0.0202,0.3859
15-JUN-2026,CEWATER,269.25,259.30,0.0377,0.0297,0.0297,0.5674
15-JUN-2026,CGCL,214.19,208.44,0.0272,0.0248,0.0248,0.4738
15-JUN-2026,CGPOWER,935.50,914.45,0.0228,0.0221,0.0221,0.4222
15-JUN-2026,CHALET,749.30,730.75,0.0251,0.0194,0.0194,0.3706
15-JUN-2026,CHAMBLFERT,474.10,470.20,0.0083,0.0210,0.0209,0.3993
15-JUN-2026,CHEMBOND,155.59,152.62,0.0193,0.0315,0.0315,0.6018
15-JUN-2026,CHEMBONDCH,171.54,172.63,-0.0063,0.0320,0.0319,0.6094
15-JUN-2026,CHEMCON,194.78,194.92,-0.0007,0.0289,0.0289,0.5521
15-JUN-2026,CHEMFAB,384.90,391.55,-0.0171,0.0296,0.0295,0.5636
15-JUN-2026,CHEMICAL,29.49,29.28,0.0071,0.0097,0.0097,0.1853
15-JUN-2026,CHEMPLASTS,201.23,202.94,-0.0085,0.0282,0.0281,0.5368
15-JUN-2026,CHENNPETRO,1210.60,1137.60,0.0622,0.0306,0.0308,0.5884
15-JUN-2026,CHEVIOT,1097.60,1084.20,0.0123,0.0182,0.0182,0.3477
15-JUN-2026,CHOICEGOLD,149.15,147.30,0.0125,0.0145,0.0145,0.2770
15-JUN-2026,CHOICEIN,702.25,673.50,0.0418,0.0201,0.0203,0.3878
15-JUN-2026,CHOLAFIN,1653.60,1568.10,0.0531,0.0218,0.0220,0.4203
15-JUN-2026,CHOLAHLDNG,1567.60,1524.30,0.0280,0.0252,0.0252,0.4814
15-JUN-2026,CIEINDIA,464.75,450.75,0.0306,0.0189,0.0189,0.3611
15-JUN-2026,CIFL,24.67,23.17,0.0627,0.0290,0.0292,0.5579
15-JUN-2026,CINELINE,78.92,79.38,-0.0058,0.0264,0.0263,0.5025
15-JUN-2026,CINEVISTA,15.36,15.10,0.0171,0.0332,0.0331,0.6324
15-JUN-2026,CIPLA,1381.30,1389.40,-0.0058,0.0143,0.0142,0.2713
15-JUN-2026,CITIUSINVT,105.78,106.12,-0.0032,0.0024,0.0024,0.0459
15-JUN-2026,CITYGOLD,10.00,10.00,0.0000,0.0000,0.0000,0.0000
15-JUN-2026,CLCIND,42.38,29.45,0.3640,0.1550,0.1567,2.9937
15-JUN-2026,CLEAN,791.60,769.80,0.0279,0.0213,0.0214,0.4088
15-JUN-2026,CLEANMAX,1274.00,1252.70,0.0169,0.0193,0.0193,0.3687
15-JUN-2026,CLEDUCATE,54.87,53.80,0.0197,0.0351,0.0350,0.6687
15-JUN-2026,CLSEL,289.60,300.05,-0.0354,0.0296,0.0296,0.5655
15-JUN-2026,CMICABLES,3.03,3.33,-0.0944,0.0230,0.0238,0.4547
15-JUN-2026,CMPDI,241.41,238.44,0.0124,0.0171,0.0171,0.3267
15-JUN-2026,CMRGREEN,246.13,252.04,-0.0237,0.0024,0.0029,0.0554
15-JUN-2026,CMSINFO,298.05,296.75,0.0044,0.0180,0.0179,0.3420
15-JUN-2026,CNL,724.85,705.05,0.0277,0.0260,0.0260,0.4967
15-JUN-2026,COALINDIA,444.10,443.50,0.0014,0.0159,0.0158,0.3019
15-JUN-2026,COASTCORP,48.80,48.79,0.0002,0.0360,0.0360,0.6878
15-JUN-2026,COCHINSHIP,1411.80,1424.30,-0.0088,0.0281,0.0280,0.5349
15-JUN-2026,COCKERILL,9326.00,10014.00,-0.0712,0.0370,0.0373,0.7126
15-JUN-2026,COFFEEDAY,33.77,33.93,-0.0047,0.0385,0.0384,0.7336
15-JUN-2026,COFORGE,1402.50,1367.20,0.0255,0.0244,0.0244,0.4662
15-JUN-2026,COHANCE,427.00,426.95,0.0001,0.0309,0.0308,0.5884
15-JUN-2026,COLPAL,2057.70,2079.00,-0.0103,0.0155,0.0155,0.2961
15-JUN-2026,COMFINTE,6.06,5.94,0.0200,0.0314,0.0313,0.5980
15-JUN-2026,COMMOIETF,102.09,100.81,0.0126,0.0108,0.0108,0.2063
15-JUN-2026,COMPINFO,1.36,1.40,-0.0290,0.0316,0.0316,0.6037
15-JUN-2026,COMPUSOFT,13.69,13.69,0.0000,0.0291,0.0290,0.5540
15-JUN-2026,COMSYN,170.83,169.90,0.0055,0.0248,0.0247,0.4719
15-JUN-2026,CONCOR,459.35,450.20,0.0201,0.0181,0.0181,0.3458
15-JUN-2026,CONCORDBIO,1380.20,1353.80,0.0193,0.0273,0.0272,0.5197
15-JUN-2026,CONFIPET,71.05,70.43,0.0088,0.0377,0.0376,0.7183
15-JUN-2026,CONS,11.75,11.51,0.0206,0.0104,0.0105,0.2006
15-JUN-2026,CONSOFINVT,225.00,221.32,0.0165,0.0249,0.0248,0.4738
15-JUN-2026,CONSUMBEES,126.81,124.52,0.0182,0.0093,0.0093,0.1777
15-JUN-2026,CONSUMER,11.20,10.91,0.0262,0.0114,0.0115,0.2197
15-JUN-2026,CONSUMIETF,117.70,115.78,0.0164,0.0094,0.0094,0.1796
15-JUN-2026,CONTROLPR,617.40,605.35,0.0197,0.0226,0.0226,0.4318
15-JUN-2026,CORALFINAC,32.31,31.49,0.0257,0.0272,0.0272,0.5197
15-JUN-2026,CORDSCABLE,221.91,211.86,0.0463,0.0330,0.0330,0.6305
15-JUN-2026,COROMANDEL,1986.30,1916.70,0.0357,0.0205,0.0206,0.3936
15-JUN-2026,CORONA,1731.60,1728.30,0.0019,0.0149,0.0148,0.2828
15-JUN-2026,COSMOFIRST,731.45,731.45,0.0000,0.0293,0.0292,0.5579
15-JUN-2026,COUNCODOS,4.86,5.03,-0.0344,0.0330,0.0330,0.6305
15-JUN-2026,CPCAP,99.93,95.00,0.0506,0.0259,0.0261,0.4986
15-JUN-2026,CPEDU,179.82,181.34,-0.0084,0.0262,0.0262,0.5006
15-JUN-2026,CPPLUS,3366.30,3375.70,-0.0028,0.0233,0.0232,0.4432
15-JUN-2026,CPSEETF,96.95,96.82,0.0013,0.0112,0.0112,0.2140
15-JUN-2026,CRAFTSMAN,9337.00,8904.00,0.0475,0.0240,0.0242,0.4623
15-JUN-2026,CRAMC,256.99,250.13,0.0271,0.0205,0.0206,0.3936
15-JUN-2026,CREATIVEYE,6.59,6.54,0.0076,0.0383,0.0382,0.7298
15-JUN-2026,CRED,12.00,12.00,0.0000,0.0033,0.0033,0.0630
15-JUN-2026,CREDITACC,1375.00,1310.20,0.0483,0.0266,0.0267,0.5101
15-JUN-2026,CREST,382.90,378.85,0.0106,0.0248,0.0248,0.4738
15-JUN-2026,CRISIL,3982.50,3894.00,0.0225,0.0186,0.0187,0.3573
15-JUN-2026,CRIZAC,217.12,205.97,0.0527,0.0246,0.0248,0.4738
15-JUN-2026,CROMPTON,266.05,256.10,0.0381,0.0187,0.0188,0.3592
15-JUN-2026,CROWN,112.08,111.48,0.0054,0.0333,0.0332,0.6343
15-JUN-2026,CSBBANK,372.80,366.35,0.0175,0.0271,0.0271,0.5177
15-JUN-2026,CSLFINANCE,229.22,228.38,0.0037,0.0263,0.0262,0.5006
15-JUN-2026,CTE,31.98,32.10,-0.0037,0.0345,0.0344,0.6572
15-JUN-2026,CUB,199.35,201.70,-0.0117,0.0225,0.0225,0.4299
15-JUN-2026,CUBEINVIT,148.63,148.63,0.0000,0.0101,0.0101,0.1930
