Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
17-OCT-2025,BHARTIHEXA,1816.20,1750.35,0.0369,0.0220,0.0221,0.4222
17-OCT-2025,BHEL,232.60,236.15,-0.0151,0.0239,0.0238,0.4547
17-OCT-2025,BIGBLOC,51.14,52.12,-0.0190,0.0303,0.0303,0.5789
17-OCT-2025,BIKAJI,734.10,734.20,-0.0001,0.0211,0.0211,0.4031
17-OCT-2025,BIL,755.55,769.25,-0.0180,0.0297,0.0296,0.5655
17-OCT-2025,BILVYAPAR,11.71,11.98,-0.0228,0.0357,0.0356,0.6801
17-OCT-2025,BIOCON,356.15,358.20,-0.0057,0.0205,0.0205,0.3917
17-OCT-2025,BIOFILCHEM,39.56,39.38,0.0046,0.0272,0.0271,0.5177
17-OCT-2025,BIRET,342.85,343.86,-0.0029,0.0102,0.0102,0.1949
17-OCT-2025,BIRLACABLE,154.60,155.75,-0.0074,0.0289,0.0288,0.5502
17-OCT-2025,BIRLACORPN,1185.10,1185.70,-0.0005,0.0218,0.0217,0.4146
17-OCT-2025,BIRLAMONEY,160.60,160.80,-0.0012,0.0300,0.0299,0.5712
17-OCT-2025,BIRLANU,1868.65,1874.90,-0.0033,0.0180,0.0180,0.3439
17-OCT-2025,BIUL,52.35,52.35,0.0000,0.0512,0.0511,0.9763
17-OCT-2025,BLACKBUCK,694.35,692.50,0.0027,0.0276,0.0275,0.5254
17-OCT-2025,BLAL,209.05,209.15,-0.0005,0.0223,0.0223,0.4260
17-OCT-2025,BLBLIMITED,15.85,15.92,-0.0044,0.0289,0.0288,0.5502
17-OCT-2025,BLISSGVS,152.10,152.55,-0.0030,0.0306,0.0306,0.5846
17-OCT-2025,BLKASHYAP,60.97,60.45,0.0086,0.0291,0.0290,0.5540
17-OCT-2025,BLS,326.80,324.55,0.0069,0.0294,0.0293,0.5598
17-OCT-2025,BLSE,175.75,178.65,-0.0164,0.0276,0.0275,0.5254
17-OCT-2025,BLUECOAST,54.19,51.70,0.0470,0.0687,0.0687,1.3125
17-OCT-2025,BLUEDART,5571.10,5577.50,-0.0011,0.0184,0.0184,0.3515
17-OCT-2025,BLUEJET,653.30,671.50,-0.0275,0.0291,0.0291,0.5560
17-OCT-2025,BLUESTARCO,1971.40,1957.60,0.0070,0.0220,0.0220,0.4203
17-OCT-2025,BLUESTONE,714.50,738.00,-0.0324,0.0172,0.0173,0.3305
17-OCT-2025,BLUSPRING,79.80,78.15,0.0209,0.0202,0.0202,0.3859
17-OCT-2025,BMWVENTLTD,60.04,61.10,-0.0175,0.0104,0.0104,0.1987
17-OCT-2025,BODALCHEM,59.45,60.28,-0.0139,0.0240,0.0240,0.4585
17-OCT-2025,BOHRAIND,20.92,21.70,-0.0366,0.0265,0.0266,0.5082
17-OCT-2025,BOMDYEING,172.80,172.40,0.0023,0.0285,0.0284,0.5426
17-OCT-2025,BORANA,219.55,223.80,-0.0192,0.0107,0.0108,0.2063
17-OCT-2025,BOROLTD,344.50,342.55,0.0057,0.0226,0.0226,0.4318
17-OCT-2025,BORORENEW,639.00,654.75,-0.0243,0.0272,0.0272,0.5197
17-OCT-2025,BOROSCI,135.45,137.05,-0.0117,0.0264,0.0263,0.5025
17-OCT-2025,BOSCHLTD,38754.85,38510.20,0.0063,0.0149,0.0149,0.2847
17-OCT-2025,BPCL,335.85,335.90,-0.0001,0.0174,0.0173,0.3305
17-OCT-2025,BPL,75.89,75.28,0.0081,0.0307,0.0306,0.5846
17-OCT-2025,BRIGADE,980.85,967.75,0.0134,0.0223,0.0223,0.4260
17-OCT-2025,BRIGHOTEL,80.81,80.21,0.0075,0.0082,0.0082,0.1567
17-OCT-2025,BRITANNIA,6082.95,6025.50,0.0095,0.0130,0.0130,0.2484
17-OCT-2025,BRNL,22.98,23.71,-0.0313,0.0323,0.0323,0.6171
17-OCT-2025,BROOKS,122.45,122.70,-0.0020,0.0319,0.0318,0.6075
17-OCT-2025,BSE,2485.60,2509.20,-0.0094,0.0332,0.0331,0.6324
17-OCT-2025,BSE500IETF,39.77,39.64,0.0033,0.0083,0.0083,0.1586
17-OCT-2025,BSHSL,121.69,122.49,-0.0066,0.0255,0.0254,0.4853
17-OCT-2025,BSL,179.00,181.80,-0.0155,0.0333,0.0332,0.6343
17-OCT-2025,BSLGOLDETF,115.22,111.91,0.0291,0.0105,0.0107,0.2044
17-OCT-2025,BSLNIFTY,29.81,29.65,0.0054,0.0074,0.0074,0.1414
17-OCT-2025,BSLSENETFG,83.95,83.29,0.0079,0.0080,0.0080,0.1528
17-OCT-2025,BSOFT,341.00,344.60,-0.0105,0.0206,0.0206,0.3936
17-OCT-2025,BTML,8.45,8.60,-0.0176,0.0318,0.0317,0.6056
17-OCT-2025,BUTTERFLY,703.35,705.25,-0.0027,0.0239,0.0238,0.4547
17-OCT-2025,BVCL,47.01,48.10,-0.0229,0.0361,0.0361,0.6897
17-OCT-2025,BYKE,60.23,62.57,-0.0381,0.0282,0.0282,0.5388
17-OCT-2025,CALSOFT,17.84,17.72,0.0067,0.0316,0.0315,0.6018
17-OCT-2025,CAMLINFINE,182.75,194.60,-0.0628,0.0342,0.0344,0.6572
17-OCT-2025,CAMPUS,282.25,285.10,-0.0100,0.0202,0.0202,0.3859
17-OCT-2025,CAMS,3795.65,3830.80,-0.0092,0.0223,0.0222,0.4241
17-OCT-2025,CANBK,125.50,127.35,-0.0146,0.0195,0.0195,0.3725
17-OCT-2025,CANFINHOME,801.05,804.55,-0.0044,0.0180,0.0180,0.3439
17-OCT-2025,CANHLIFE,111.40,106.00,0.0497,0.0000,0.0035,0.0669
17-OCT-2025,CANTABIL,240.00,244.75,-0.0196,0.0255,0.0255,0.4872
17-OCT-2025,CAPACITE,271.95,277.10,-0.0188,0.0254,0.0254,0.4853
17-OCT-2025,CAPFIN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
17-OCT-2025,CAPINVIT,75.83,75.04,0.0105,0.0083,0.0083,0.1586
17-OCT-2025,CAPITALSFB,276.70,275.75,0.0034,0.0172,0.0172,0.3286
17-OCT-2025,CAPLIPOINT,1987.60,2015.30,-0.0138,0.0264,0.0264,0.5044
17-OCT-2025,CAPTRUST,28.78,29.24,-0.0159,0.0370,0.0370,0.7069
17-OCT-2025,CARBORUNIV,904.30,916.55,-0.0135,0.0204,0.0203,0.3878
17-OCT-2025,CARERATING,1545.40,1570.10,-0.0159,0.0239,0.0239,0.4566
17-OCT-2025,CARRARO,500.75,498.65,0.0042,0.0287,0.0286,0.5464
17-OCT-2025,CARTRADE,2457.40,2489.20,-0.0129,0.0318,0.0317,0.6056
17-OCT-2025,CARYSIL,910.35,903.40,0.0077,0.0298,0.0297,0.5674
17-OCT-2025,CASHIETF,1032.98,1032.52,0.0004,0.0002,0.0002,0.0038
17-OCT-2025,CASTLE,25.35,25.35,0.0000,0.0000,0.0000,0.0000
17-OCT-2025,CASTROLIND,198.95,199.90,-0.0048,0.0211,0.0210,0.4012
17-OCT-2025,CCCL,23.47,23.98,-0.0215,0.0805,0.0803,1.5341
17-OCT-2025,CCHHL,16.82,16.95,-0.0077,0.0319,0.0318,0.6075
17-OCT-2025,CCL,835.25,843.50,-0.0098,0.0232,0.0232,0.4432
17-OCT-2025,CDSL,1611.30,1620.30,-0.0056,0.0242,0.0242,0.4623
17-OCT-2025,CEATLTD,3732.40,3698.95,0.0090,0.0221,0.0221,0.4222
17-OCT-2025,CEIGALL,248.00,251.25,-0.0130,0.0184,0.0184,0.3515
17-OCT-2025,CELEBRITY,10.64,10.94,-0.0278,0.0329,0.0329,0.6286
17-OCT-2025,CELLO,600.90,602.00,-0.0018,0.0177,0.0176,0.3362
17-OCT-2025,CEMPRO,772.65,771.70,0.0012,0.0292,0.0292,0.5579
17-OCT-2025,CENTENKA,464.55,468.65,-0.0088,0.0249,0.0249,0.4757
17-OCT-2025,CENTEXT,30.48,30.01,0.0155,0.0383,0.0382,0.7298
17-OCT-2025,CENTRALBK,36.92,37.91,-0.0265,0.0246,0.0246,0.4700
17-OCT-2025,CENTRUM,32.87,32.88,-0.0003,0.0307,0.0306,0.5846
17-OCT-2025,CENTUM,2543.90,2510.75,0.0131,0.0362,0.0361,0.6897
17-OCT-2025,CENTURYPLY,751.35,758.35,-0.0093,0.0192,0.0191,0.3649
17-OCT-2025,CERA,6002.35,6039.05,-0.0061,0.0194,0.0194,0.3706
17-OCT-2025,CEREBRAINT,9.85,9.60,0.0257,0.0297,0.0297,0.5674
17-OCT-2025,CESC,170.40,174.95,-0.0264,0.0215,0.0215,0.4108
17-OCT-2025,CEWATER,494.60,484.55,0.0205,0.0245,0.0245,0.4681
17-OCT-2025,CGCL,192.10,193.15,-0.0055,0.0285,0.0284,0.5426
17-OCT-2025,CGPOWER,757.70,760.60,-0.0038,0.0218,0.0217,0.4146
17-OCT-2025,CHALET,976.00,969.90,0.0063,0.0205,0.0204,0.3897
17-OCT-2025,CHAMBLFERT,484.15,490.40,-0.0128,0.0231,0.0230,0.4394
17-OCT-2025,CHEMBOND,166.85,166.05,0.0048,0.0250,0.0249,0.4757
17-OCT-2025,CHEMBONDCH,151.20,153.00,-0.0118,0.0186,0.0185,0.3534
17-OCT-2025,CHEMCON,263.30,268.30,-0.0188,0.0279,0.0279,0.5330
17-OCT-2025,CHEMFAB,576.35,592.90,-0.0283,0.0296,0.0296,0.5655
17-OCT-2025,CHEMPLASTS,390.25,394.30,-0.0103,0.0211,0.0210,0.4012
17-OCT-2025,CHENNPETRO,723.30,735.55,-0.0168,0.0284,0.0283,0.5407
17-OCT-2025,CHEVIOT,1106.50,1130.90,-0.0218,0.0166,0.0166,0.3171
17-OCT-2025,CHOICEIN,819.15,822.60,-0.0042,0.0174,0.0174,0.3324
17-OCT-2025,CHOLAFIN,1654.30,1668.10,-0.0083,0.0203,0.0203,0.3878
17-OCT-2025,CHOLAHLDNG,1866.50,1892.40,-0.0138,0.0239,0.0239,0.4566
17-OCT-2025,CIEINDIA,431.90,426.10,0.0135,0.0172,0.0172,0.3286
17-OCT-2025,CIFL,35.22,34.89,0.0094,0.0305,0.0304,0.5808
17-OCT-2025,CIGNITITEC,1645.90,1673.45,-0.0166,0.0231,0.0230,0.4394
17-OCT-2025,CINELINE,82.25,86.04,-0.0450,0.0266,0.0268,0.5120
17-OCT-2025,CINEVISTA,19.15,19.35,-0.0104,0.0358,0.0358,0.6840
17-OCT-2025,CIPLA,1577.60,1569.40,0.0052,0.0138,0.0137,0.2617
17-OCT-2025,CITYGOLD,10.00,10.00,0.0000,0.0000,0.0000,0.0000
17-OCT-2025,CLEAN,1051.30,1054.20,-0.0028,0.0201,0.0200,0.3821
17-OCT-2025,CLEDUCATE,88.82,88.52,0.0034,0.0331,0.0330,0.6305
17-OCT-2025,CLSEL,264.70,252.95,0.0454,0.0263,0.0264,0.5044
17-OCT-2025,CMSINFO,384.20,372.45,0.0311,0.0198,0.0199,0.3802
17-OCT-2025,COALINDIA,388.80,387.60,0.0031,0.0149,0.0149,0.2847
17-OCT-2025,COASTCORP,37.48,37.06,0.0113,0.0321,0.0321,0.6133
17-OCT-2025,COCHINSHIP,1791.95,1791.00,0.0005,0.0310,0.0309,0.5903
17-OCT-2025,COFFEEDAY,42.36,41.77,0.0140,0.0374,0.0373,0.7126
17-OCT-2025,COFORGE,1734.90,1761.50,-0.0152,0.0225,0.0225,0.4299
17-OCT-2025,COHANCE,890.00,898.35,-0.0093,0.0229,0.0228,0.4356
17-OCT-2025,COLPAL,2295.30,2285.80,0.0041,0.0148,0.0148,0.2828
17-OCT-2025,COMMOIETF,93.15,93.05,0.0011,0.0098,0.0097,0.1853
17-OCT-2025,COMPINFO,1.78,1.78,0.0000,0.0318,0.0317,0.6056
17-OCT-2025,COMPUSOFT,18.82,18.76,0.0032,0.0321,0.0320,0.6114
17-OCT-2025,COMSYN,155.80,155.10,0.0045,0.0270,0.0270,0.5158
17-OCT-2025,CONCOR,529.50,534.10,-0.0086,0.0189,0.0188,0.3592
17-OCT-2025,CONCORDBIO,1530.95,1527.20,0.0025,0.0265,0.0265,0.5063
17-OCT-2025,CONFIPET,40.49,41.19,-0.0171,0.0263,0.0262,0.5006
17-OCT-2025,CONS,128.81,128.10,0.0055,0.0105,0.0105,0.2006
17-OCT-2025,CONSOFINVT,177.23,178.71,-0.0083,0.0243,0.0242,0.4623
17-OCT-2025,CONSUMBEES,140.31,138.24,0.0149,0.0079,0.0080,0.1528
17-OCT-2025,CONSUMER,12.37,12.32,0.0041,0.0087,0.0087,0.1662
17-OCT-2025,CONSUMIETF,129.94,128.88,0.0082,0.0082,0.0082,0.1567
17-OCT-2025,CONTROLPR,745.95,741.25,0.0063,0.0223,0.0222,0.4241
17-OCT-2025,CORALFINAC,43.27,43.39,-0.0028,0.0303,0.0302,0.5770
17-OCT-2025,CORDSCABLE,177.40,178.80,-0.0079,0.0307,0.0307,0.5865
17-OCT-2025,COROMANDEL,2146.60,2162.25,-0.0073,0.0209,0.0208,0.3974
17-OCT-2025,COSMOFIRST,875.75,875.75,0.0000,0.0317,0.0316,0.6037
17-OCT-2025,COUNCODOS,6.56,6.67,-0.0166,0.0351,0.0350,0.6687
17-OCT-2025,CPCAP,110.00,111.50,-0.0135,0.0267,0.0267,0.5101
17-OCT-2025,CPEDU,265.40,271.35,-0.0222,0.0143,0.0144,0.2751
17-OCT-2025,CPPLUS,1397.15,1384.85,0.0088,0.0142,0.0142,0.2713
17-OCT-2025,CPSEETF,93.77,93.91,-0.0015,0.0126,0.0125,0.2388
17-OCT-2025,CRAFTSMAN,6739.55,6801.00,-0.0091,0.0231,0.0231,0.4413
17-OCT-2025,CRAMC,304.45,300.45,0.0132,0.0049,0.0050,0.0955
17-OCT-2025,CREATIVE,627.95,625.45,0.0040,0.0268,0.0267,0.5101
17-OCT-2025,CREATIVEYE,7.57,7.80,-0.0299,0.0383,0.0383,0.7317
17-OCT-2025,CRED,12.00,12.00,0.0000,0.0050,0.0049,0.0936
17-OCT-2025,CREDITACC,1288.80,1392.35,-0.0773,0.0264,0.0269,0.5139
17-OCT-2025,CREST,351.45,351.15,0.0009,0.0258,0.0257,0.4910
17-OCT-2025,CRISIL,4714.30,4731.20,-0.0036,0.0202,0.0202,0.3859
17-OCT-2025,CRIZAC,318.60,289.65,0.0953,0.0162,0.0175,0.3343
17-OCT-2025,CROMPTON,287.50,288.60,-0.0038,0.0171,0.0170,0.3248
17-OCT-2025,CROWN,149.17,150.01,-0.0056,0.0298,0.0298,0.5693
17-OCT-2025,CSBBANK,392.30,391.40,0.0023,0.0191,0.0191,0.3649
17-OCT-2025,CSLFINANCE,270.20,275.10,-0.0180,0.0276,0.0275,0.5254
17-OCT-2025,CTE,53.63,56.25,-0.0477,0.0326,0.0327,0.6247
17-OCT-2025,CUB,219.30,220.40,-0.0050,0.0190,0.0189,0.3611
17-OCT-2025,CUBEINVIT,135.72,135.97,-0.0018,0.0119,0.0118,0.2254
17-OCT-2025,CUBEXTUB,93.75,94.45,-0.0074,0.0313,0.0312,0.5961
17-OCT-2025,CUMMINSIND,3974.90,3940.60,0.0087,0.0184,0.0183,0.3496
17-OCT-2025,CUPID,251.85,253.85,-0.0079,0.0283,0.0283,0.5407
17-OCT-2025,CURAA,170.30,211.00,-0.2143,0.0298,0.0334,0.6381
17-OCT-2025,CYBERMEDIA,17.94,17.70,0.0135,0.0361,0.0360,0.6878
17-OCT-2025,CYBERTECH,156.10,160.45,-0.0275,0.0361,0.0360,0.6878
17-OCT-2025,CYIENT,1170.70,1180.55,-0.0084,0.0231,0.0231,0.4413
17-OCT-2025,CYIENTDLM,443.70,441.80,0.0043,0.0239,0.0238,0.4547
17-OCT-2025,DABUR,508.35,500.70,0.0152,0.0133,0.0134,0.2560
17-OCT-2025,DALBHARAT,2245.10,2224.40,0.0093,0.0156,0.0156,0.2980
17-OCT-2025,DALMIARF,163.20,163.20,0.0000,0.0020,0.0019,0.0363
17-OCT-2025,DALMIASUG,356.45,364.65,-0.0227,0.0251,0.0251,0.4795
17-OCT-2025,DAMCAPITAL,248.05,252.15,-0.0164,0.0250,0.0249,0.4757
17-OCT-2025,DAMODARIND,34.51,33.50,0.0297,0.0261,0.0262,0.5006
17-OCT-2025,DANGEE,4.26,4.36,-0.0232,0.0342,0.0341,0.6515
17-OCT-2025,DATAMATICS,844.55,883.10,-0.0446,0.0316,0.0317,0.6056
17-OCT-2025,DATAPATTNS,2806.80,2731.70,0.0271,0.0317,0.0317,0.6056
17-OCT-2025,DAVANGERE,3.47,3.55,-0.0228,0.0272,0.0272,0.5197
17-OCT-2025,DBCORP,243.30,242.10,0.0049,0.0247,0.0247,0.4719
17-OCT-2025,DBEIL,150.25,159.10,-0.0572,0.0240,0.0243,0.4643
17-OCT-2025,DBL,488.70,495.20,-0.0132,0.0261,0.0261,0.4986
17-OCT-2025,DBOL,77.95,78.56,-0.0078,0.0246,0.0245,0.4681
17-OCT-2025,DBREALTY,151.90,154.85,-0.0192,0.0323,0.0322,0.6152
17-OCT-2025,DBSTOCKBRO,25.17,25.19,-0.0008,0.0256,0.0256,0.4891
17-OCT-2025,DCAL,278.35,286.85,-0.0301,0.0329,0.0329,0.6286
17-OCT-2025,DCBBANK,129.05,129.90,-0.0066,0.0187,0.0187,0.3573
17-OCT-2025,DCI,250.15,248.30,0.0074,0.0342,0.0342,0.6534
17-OCT-2025,DCM,96.51,95.00,0.0158,0.0278,0.0277,0.5292
17-OCT-2025,DCMFINSERV,5.31,5.29,0.0038,0.0298,0.0297,0.5674
17-OCT-2025,DCMNVL,160.05,160.30,-0.0016,0.0268,0.0267,0.5101
17-OCT-2025,DCMSHRIRAM,1234.50,1218.50,0.0130,0.0243,0.0242,0.4623
17-OCT-2025,DCMSRIND,173.95,173.75,0.0012,0.0231,0.0230,0.4394
17-OCT-2025,DCW,63.13,65.18,-0.0320,0.0272,0.0272,0.5197
17-OCT-2025,DCXINDIA,229.85,232.80,-0.0128,0.0293,0.0293,0.5598
17-OCT-2025,DDEVPLSTIK,303.70,308.45,-0.0155,0.0321,0.0321,0.6133
17-OCT-2025,DECCANCE,1044.40,1075.25,-0.0291,0.0269,0.0269,0.5139
17-OCT-2025,DEEDEV,267.00,270.20,-0.0119,0.0284,0.0283,0.5407
17-OCT-2025,DEEPAKFERT,1445.00,1441.10,0.0027,0.0276,0.0275,0.5254
17-OCT-2025,DEEPAKNTR,1770.20,1775.40,-0.0029,0.0189,0.0188,0.3592
17-OCT-2025,DEEPINDS,483.25,485.95,-0.0056,0.0292,0.0291,0.5560
17-OCT-2025,DELHISAFE,48.80,48.80,0.0000,0.0000,0.0000,0.0000
17-OCT-2025,DELHIVERY,465.35,446.80,0.0407,0.0211,0.0213,0.4069
17-OCT-2025,DELPHIFX,230.35,233.25,-0.0125,0.0331,0.0331,0.6324
17-OCT-2025,DELTACORP,79.19,79.85,-0.0083,0.0244,0.0243,0.4643
17-OCT-2025,DELTAMAGNT,82.35,82.43,-0.0010,0.0349,0.0349,0.6668
17-OCT-2025,DEN,33.13,33.09,0.0012,0.0232,0.0231,0.4413
17-OCT-2025,DENIMDL,1.10,1.10,0.0000,0.0000,0.0000,0.0000
17-OCT-2025,DENORA,775.80,778.90,-0.0040,0.0290,0.0290,0.5540
17-OCT-2025,DENTA,411.55,426.60,-0.0359,0.0275,0.0275,0.5254
17-OCT-2025,DEVIT,38.10,38.27,-0.0045,0.0296,0.0295,0.5636
17-OCT-2025,DEVRUPTRAD,10.00,10.00,0.0000,0.0000,0.0000,0.0000
17-OCT-2025,DEVX,42.73,43.37,-0.0149,0.0105,0.0105,0.2006
17-OCT-2025,DEVYANI,167.60,167.75,-0.0009,0.0208,0.0208,0.3974
17-OCT-2025,DEWANHOUS,16.70,16.70,0.0000,0.0041,0.0041,0.0783
17-OCT-2025,DGCONTENT,33.58,33.93,-0.0104,0.0311,0.0311,0.5942
17-OCT-2025,DHAMPURSUG,137.80,135.90,0.0139,0.0228,0.0228,0.4356
17-OCT-2025,DHANBANK,24.93,25.10,-0.0068,0.0252,0.0251,0.4795
17-OCT-2025,DHANI,56.37,57.57,-0.0211,0.0363,0.0362,0.6916
17-OCT-2025,DHANUKA,1400.20,1402.75,-0.0018,0.0245,0.0244,0.4662
17-OCT-2025,DHARAN,0.51,0.53,-0.0385,0.0343,0.0344,0.6572
17-OCT-2025,DHARMAJ,300.50,302.90,-0.0080,0.0286,0.0286,0.5464
17-OCT-2025,DHRUV,49.91,50.11,-0.0040,0.0289,0.0288,0.5502
17-OCT-2025,DHUNINV,1464.75,1416.80,0.0333,0.0288,0.0289,0.5521
17-OCT-2025,DIACABS,141.60,143.30,-0.0119,0.0300,0.0300,0.5731
17-OCT-2025,DIAMINESQ,291.65,295.30,-0.0124,0.0269,0.0269,0.5139
17-OCT-2025,DIAMONDYD,1045.95,1058.35,-0.0118,0.0235,0.0235,0.4490
17-OCT-2025,DICIND,501.05,509.95,-0.0176,0.0203,0.0203,0.3878
17-OCT-2025,DIFFNKG,361.60,379.65,-0.0487,0.0286,0.0287,0.5483
17-OCT-2025,DIGIDRIVE,28.46,29.35,-0.0308,0.0263,0.0263,0.5025
17-OCT-2025,DIGISPICE,26.14,26.54,-0.0152,0.0364,0.0364,0.6954
17-OCT-2025,DIGITIDE,159.85,160.80,-0.0059,0.0179,0.0179,0.3420
17-OCT-2025,DIL,1.98,1.99,-0.0050,0.0309,0.0308,0.5884
17-OCT-2025,DISHTV,4.50,4.61,-0.0242,0.0276,0.0276,0.5273
17-OCT-2025,DIVGIITTS,648.75,644.60,0.0064,0.0215,0.0215,0.4108
17-OCT-2025,DIVISLAB,6621.50,6600.45,0.0032,0.0168,0.0168,0.3210
17-OCT-2025,DIVOPPBEES,78.63,78.76,-0.0017,0.0085,0.0085,0.1624
17-OCT-2025,DIXON,16699.70,16843.65,-0.0086,0.0236,0.0236,0.4509
17-OCT-2025,DJML,89.04,94.10,-0.0553,0.0259,0.0261,0.4986
17-OCT-2025,DLF,767.95,769.70,-0.0023,0.0194,0.0193,0.3687
17-OCT-2025,DLINKINDIA,464.70,469.95,-0.0112,0.0273,0.0272,0.5197
17-OCT-2025,DMART,4302.50,4316.10,-0.0032,0.0172,0.0171,0.3267
17-OCT-2025,DMCC,303.30,306.60,-0.0108,0.0286,0.0285,0.5445
17-OCT-2025,DNAMEDIA,4.34,4.39,-0.0115,0.0351,0.0350,0.6687
17-OCT-2025,DODLA,1286.60,1292.95,-0.0049,0.0221,0.0220,0.4203
17-OCT-2025,DOLATALGO,79.69,81.02,-0.0166,0.0303,0.0303,0.5789
17-OCT-2025,DOLLAR,358.00,360.05,-0.0057,0.0211,0.0211,0.4031
17-OCT-2025,DOLPHIN,382.45,380.10,0.0062,0.0692,0.0691,1.3202
17-OCT-2025,DOMS,2478.20,2504.60,-0.0106,0.0229,0.0229,0.4375
17-OCT-2025,DONEAR,90.80,91.18,-0.0042,0.0279,0.0278,0.5311
17-OCT-2025,DPABHUSHAN,1390.00,1418.40,-0.0202,0.0217,0.0217,0.4146
17-OCT-2025,DPSCLTD,11.56,11.69,-0.0112,0.0260,0.0260,0.4967
17-OCT-2025,DPWIRES,227.25,232.60,-0.0233,0.0303,0.0303,0.5789
17-OCT-2025,DRCSYSTEMS,18.86,19.11,-0.0132,0.0353,0.0352,0.6725
17-OCT-2025,DREAMFOLKS,130.55,134.95,-0.0331,0.0314,0.0314,0.5999
17-OCT-2025,DREDGECORP,600.40,606.40,-0.0099,0.0290,0.0290,0.5540
17-OCT-2025,DRREDDY,1255.90,1240.20,0.0126,0.0130,0.0130,0.2484
17-OCT-2025,DSSL,917.50,936.95,-0.0210,0.0317,0.0317,0.6056
17-OCT-2025,DTIL,147.60,182.90,-0.2144,0.0248,0.0290,0.5540
17-OCT-2025,DUCON,4.80,4.87,-0.0145,0.0317,0.0317,0.6056
17-OCT-2025,DVL,296.10,367.80,-0.2168,0.0260,0.0302,0.5770
17-OCT-2025,DWARKESH,42.76,43.59,-0.0192,0.0244,0.0244,0.4662
17-OCT-2025,DYCL,394.60,403.80,-0.0230,0.0352,0.0352,0.6725
17-OCT-2025,DYNAMATECH,7894.30,7984.00,-0.0113,0.0245,0.0245,0.4681
17-OCT-2025,DYNPRO,312.70,313.45,-0.0024,0.0286,0.0285,0.5445
17-OCT-2025,E2E,3241.30,3209.50,0.0099,0.0345,0.0344,0.6572
17-OCT-2025,EASEMYTRIP,7.97,8.08,-0.0137,0.0252,0.0252,0.4814
17-OCT-2025,EBANKNIFTY,58.30,57.80,0.0086,0.0074,0.0074,0.1414
17-OCT-2025,EBBETF0430,1548.07,1551.38,-0.0021,0.0018,0.0018,0.0344
17-OCT-2025,EBBETF0431,1390.77,1388.30,0.0018,0.0020,0.0020,0.0382
17-OCT-2025,EBBETF0433,1265.39,1264.64,0.0006,0.0022,0.0022,0.0420
17-OCT-2025,EBGNG,322.65,325.90,-0.0100,0.0145,0.0145,0.2770
17-OCT-2025,EBSL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
17-OCT-2025,ECAPINSURE,23.77,23.83,-0.0025,0.0114,0.0114,0.2178
17-OCT-2025,ECLERX,4069.65,4109.65,-0.0098,0.0245,0.0244,0.4662
17-OCT-2025,ECOSMOBLTY,213.20,218.65,-0.0252,0.0289,0.0289,0.5521
17-OCT-2025,EDELWEISS,108.25,108.05,0.0018,0.0305,0.0305,0.5827
17-OCT-2025,EFCIL,294.75,298.55,-0.0128,0.0333,0.0332,0.6343
17-OCT-2025,EGOLD,130.40,127.30,0.0241,0.0108,0.0109,0.2082
17-OCT-2025,EICHERMOT,7042.45,6988.00,0.0078,0.0147,0.0146,0.2789
17-OCT-2025,EIDPARRY,1022.20,1031.55,-0.0091,0.0210,0.0209,0.3993
17-OCT-2025,EIEL,241.50,244.25,-0.0113,0.0276,0.0275,0.5254
17-OCT-2025,EIFFL,223.82,217.35,0.0293,0.0244,0.0244,0.4662
17-OCT-2025,EIFL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
17-OCT-2025,EIHAHOTELS,382.05,386.15,-0.0107,0.0233,0.0232,0.4432
17-OCT-2025,EIHOTEL,384.50,387.20,-0.0070,0.0233,0.0232,0.4432
17-OCT-2025,EIMCOELECO,1805.30,1832.45,-0.0149,0.0387,0.0386,0.7375
17-OCT-2025,EKC,140.05,143.30,-0.0229,0.0297,0.0297,0.5674
17-OCT-2025,ELDEHSG,873.55,883.25,-0.0110,0.0246,0.0245,0.4681
17-OCT-2025,ELECON,541.40,543.05,-0.0030,0.0291,0.0290,0.5540
17-OCT-2025,ELECTCAST,96.18,94.57,0.0169,0.0289,0.0289,0.5521
17-OCT-2025,ELECTHERM,996.40,1087.55,-0.0875,0.0307,0.0312,0.5961
17-OCT-2025,ELGIEQUIP,465.75,470.55,-0.0103,0.0250,0.0250,0.4776
17-OCT-2025,ELGIRUBCO,61.91,60.87,0.0169,0.0358,0.0358,0.6840
17-OCT-2025,ELIN,194.50,197.40,-0.0148,0.0292,0.0292,0.5579
17-OCT-2025,ELIQUID,1001.97,1001.97,0.0000,0.0000,0.0000,0.0000
17-OCT-2025,ELLEN,458.60,461.45,-0.0062,0.0143,0.0142,0.2713
17-OCT-2025,ELM250,16.48,16.55,-0.0042,0.0020,0.0020,0.0382
17-OCT-2025,EMAMILTD,551.50,538.95,0.0230,0.0208,0.0208,0.3974
17-OCT-2025,EMAMIPAP,97.66,97.96,-0.0031,0.0266,0.0265,0.5063
17-OCT-2025,EMAMIREAL,95.00,98.05,-0.0316,0.0303,0.0303,0.5789
