Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
10-SEP-2025,OSWALGREEN,40.38,40.27,0.0027,0.0331,0.0330,0.6305
10-SEP-2025,OSWALMIN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
10-SEP-2025,OSWALPUMPS,799.90,810.00,-0.0125,0.0130,0.0130,0.2484
10-SEP-2025,OSWALSEEDS,14.76,15.07,-0.0208,0.0301,0.0301,0.5751
10-SEP-2025,PAGEIND,44425.00,44310.00,0.0026,0.0156,0.0155,0.2961
10-SEP-2025,PAISALO,36.93,37.64,-0.0190,0.0306,0.0306,0.5846
10-SEP-2025,PAKKA,157.58,152.33,0.0339,0.0330,0.0330,0.6305
10-SEP-2025,PALASHSECU,120.33,121.44,-0.0092,0.0297,0.0296,0.5655
10-SEP-2025,PALREDTEC,49.84,50.86,-0.0203,0.0297,0.0296,0.5655
10-SEP-2025,PANACEABIO,426.25,419.15,0.0168,0.0347,0.0346,0.6610
10-SEP-2025,PANACHE,268.86,254.98,0.0530,0.0302,0.0303,0.5789
10-SEP-2025,PANAMAPET,301.00,290.65,0.0350,0.0229,0.0229,0.4375
10-SEP-2025,PANSARI,257.50,261.65,-0.0160,0.0305,0.0305,0.5827
10-SEP-2025,PAR,113.50,108.10,0.0487,0.0310,0.0311,0.5942
10-SEP-2025,PARACABLES,47.22,46.10,0.0240,0.0312,0.0311,0.5942
10-SEP-2025,PARADEEP,181.97,183.05,-0.0059,0.0317,0.0316,0.6037
10-SEP-2025,PARAGMILK,264.42,261.91,0.0095,0.0294,0.0294,0.5617
10-SEP-2025,PARAS,663.35,644.50,0.0288,0.0335,0.0334,0.6381
10-SEP-2025,PARASPETRO,2.51,2.54,-0.0119,0.0409,0.0408,0.7795
10-SEP-2025,PARKHOTELS,157.52,159.68,-0.0136,0.0255,0.0255,0.4872
10-SEP-2025,PARSVNATH,14.54,14.99,-0.0305,0.0370,0.0370,0.7069
10-SEP-2025,PASHUPATI,671.65,672.45,-0.0012,0.0036,0.0036,0.0688
10-SEP-2025,PASUPTAC,45.62,42.24,0.0770,0.0304,0.0308,0.5884
10-SEP-2025,PATANJALI,1802.00,1802.20,-0.0001,0.0185,0.0184,0.3515
10-SEP-2025,PATELENG,37.51,37.26,0.0067,0.0259,0.0258,0.4929
10-SEP-2025,PATELRMART,263.65,262.30,0.0051,0.0061,0.0061,0.1165
10-SEP-2025,PATINTLOG,14.71,14.29,0.0290,0.0306,0.0306,0.5846
10-SEP-2025,PAVNAIND,34.80,35.65,-0.0241,0.0331,0.0331,0.6324
10-SEP-2025,PAYTM,1237.60,1219.10,0.0151,0.0305,0.0304,0.5808
10-SEP-2025,PCBL,388.65,384.85,0.0098,0.0257,0.0256,0.4891
10-SEP-2025,PCJEWELLER,13.15,13.32,-0.0128,0.0361,0.0360,0.6878
10-SEP-2025,PDMJEPAPER,128.51,125.98,0.0199,0.0324,0.0324,0.6190
10-SEP-2025,PDSL,333.65,325.95,0.0233,0.0225,0.0225,0.4299
10-SEP-2025,PEARLPOLY,32.81,32.63,0.0055,0.0376,0.0375,0.7164
10-SEP-2025,PEL,1068.30,1072.20,-0.0036,0.0232,0.0232,0.4432
10-SEP-2025,PENIND,250.33,242.88,0.0302,0.0353,0.0353,0.6744
10-SEP-2025,PENINLAND,36.18,34.64,0.0435,0.0375,0.0375,0.7164
10-SEP-2025,PERSISTENT,5419.00,5131.00,0.0546,0.0219,0.0222,0.4241
10-SEP-2025,PETRONET,275.70,273.10,0.0095,0.0176,0.0176,0.3362
10-SEP-2025,PFC,398.00,392.90,0.0129,0.0242,0.0242,0.4623
10-SEP-2025,PFIZER,5140.50,5153.00,-0.0024,0.0174,0.0174,0.3324
10-SEP-2025,PFOCUS,189.23,191.00,-0.0093,0.0378,0.0377,0.7203
10-SEP-2025,PFS,37.09,37.17,-0.0022,0.0279,0.0279,0.5330
10-SEP-2025,PGEL,572.30,566.25,0.0106,0.0380,0.0379,0.7241
10-SEP-2025,PGHH,13255.00,13388.00,-0.0100,0.0126,0.0126,0.2407
10-SEP-2025,PGHL,6329.50,6474.50,-0.0227,0.0151,0.0151,0.2885
10-SEP-2025,PGIL,1399.60,1268.80,0.0981,0.0362,0.0368,0.7031
10-SEP-2025,PGINVIT,94.90,93.90,0.0106,0.0086,0.0086,0.1643
10-SEP-2025,PHARMABEES,22.64,22.56,0.0035,0.0096,0.0096,0.1834
10-SEP-2025,PHOENIXLTD,1561.20,1555.50,0.0037,0.0244,0.0243,0.4643
10-SEP-2025,PICCADIL,637.25,601.55,0.0577,0.0319,0.0321,0.6133
10-SEP-2025,PIDILITIND,3070.60,3100.10,-0.0096,0.0118,0.0118,0.2254
10-SEP-2025,PIGL,154.30,154.35,-0.0003,0.0286,0.0285,0.5445
10-SEP-2025,PIIND,3707.20,3695.50,0.0032,0.0163,0.0162,0.3095
10-SEP-2025,PILANIINVS,5205.50,5196.30,0.0018,0.0256,0.0255,0.4872
10-SEP-2025,PILITA,14.33,14.46,-0.0090,0.0293,0.0292,0.5579
10-SEP-2025,PILLAR,10.00,10.00,0.0000,0.0000,0.0000,0.0000
10-SEP-2025,PIONEEREMB,37.37,36.79,0.0156,0.0274,0.0273,0.5216
10-SEP-2025,PITTIENG,916.40,907.50,0.0098,0.0244,0.0243,0.4643
10-SEP-2025,PIXTRANS,1437.50,1431.30,0.0043,0.0308,0.0307,0.5865
10-SEP-2025,PKLEASING,10.00,10.00,0.0000,0.0000,0.0000,0.0000
10-SEP-2025,PKTEA,779.40,756.00,0.0305,0.0361,0.0361,0.6897
10-SEP-2025,PLASTIBLEN,195.15,193.24,0.0098,0.0235,0.0235,0.4490
10-SEP-2025,PLATIND,276.25,280.40,-0.0149,0.0299,0.0298,0.5693
10-SEP-2025,PLAZACABLE,55.96,56.16,-0.0036,0.0215,0.0214,0.4088
10-SEP-2025,PNB,106.26,104.28,0.0188,0.0197,0.0197,0.3764
10-SEP-2025,PNBGILTS,99.85,98.04,0.0183,0.0262,0.0262,0.5006
10-SEP-2025,PNBHOUSING,808.80,800.40,0.0104,0.0266,0.0266,0.5082
10-SEP-2025,PNC,37.52,37.49,0.0008,0.0361,0.0360,0.6878
10-SEP-2025,PNCINFRA,304.20,305.40,-0.0039,0.0246,0.0246,0.4700
10-SEP-2025,PNGJL,587.35,595.95,-0.0145,0.0207,0.0206,0.3936
10-SEP-2025,POCL,1221.80,1222.50,-0.0006,0.0395,0.0394,0.7527
10-SEP-2025,PODDARMENT,287.55,279.95,0.0268,0.0231,0.0231,0.4413
10-SEP-2025,POKARNA,880.95,819.25,0.0726,0.0359,0.0361,0.6897
10-SEP-2025,POLICYBZR,1829.40,1807.40,0.0121,0.0259,0.0258,0.4929
10-SEP-2025,POLYCAB,7209.00,7193.00,0.0022,0.0224,0.0224,0.4280
10-SEP-2025,POLYMED,1947.60,2004.90,-0.0290,0.0251,0.0252,0.4814
10-SEP-2025,POLYPLEX,1029.70,1019.60,0.0099,0.0233,0.0232,0.4432
10-SEP-2025,PONNIERODE,295.90,297.10,-0.0040,0.0224,0.0224,0.4280
10-SEP-2025,POONAWALLA,450.45,430.90,0.0444,0.0229,0.0231,0.4413
10-SEP-2025,POWERGRID,282.95,283.85,-0.0032,0.0158,0.0158,0.3019
10-SEP-2025,POWERINDIA,19676.00,18846.00,0.0431,0.0314,0.0315,0.6018
10-SEP-2025,POWERMECH,3081.70,3068.00,0.0045,0.0269,0.0269,0.5139
10-SEP-2025,PPAP,209.50,213.68,-0.0198,0.0278,0.0278,0.5311
10-SEP-2025,PPL,328.35,317.75,0.0328,0.0280,0.0281,0.5368
10-SEP-2025,PPLPHARMA,199.20,198.18,0.0051,0.0252,0.0252,0.4814
10-SEP-2025,PRABHA,242.43,238.11,0.0180,0.0204,0.0204,0.3897
10-SEP-2025,PRABHATSEC,10.80,10.80,0.0000,0.0000,0.0000,0.0000
10-SEP-2025,PRAENG,27.58,27.94,-0.0130,0.0387,0.0386,0.7375
10-SEP-2025,PRAJIND,393.25,389.60,0.0093,0.0243,0.0243,0.4643
10-SEP-2025,PRAKASH,159.45,159.93,-0.0030,0.0293,0.0293,0.5598
10-SEP-2025,PRAKASHSTL,5.66,5.65,0.0018,0.0249,0.0249,0.4757
10-SEP-2025,PRAXIS,12.98,13.24,-0.0198,0.0320,0.0320,0.6114
10-SEP-2025,PRECAM,232.69,254.93,-0.0913,0.0374,0.0378,0.7222
10-SEP-2025,PRECOT,479.85,462.90,0.0360,0.0326,0.0326,0.6228
10-SEP-2025,PRECWIRE,179.39,179.88,-0.0027,0.0288,0.0288,0.5502
10-SEP-2025,PREMEXPLN,529.90,535.90,-0.0113,0.0405,0.0404,0.7718
10-SEP-2025,PREMIER,3.32,3.56,-0.0698,0.0312,0.0315,0.6018
10-SEP-2025,PREMIERENE,1041.90,998.55,0.0425,0.0253,0.0254,0.4853
10-SEP-2025,PREMIERPOL,48.11,48.27,-0.0033,0.0332,0.0331,0.6324
10-SEP-2025,PRESTIGE,1561.90,1542.70,0.0124,0.0254,0.0253,0.4834
10-SEP-2025,PRHOLDING,10.00,10.00,0.0000,0.0000,0.0000,0.0000
10-SEP-2025,PRICOLLTD,521.90,519.50,0.0046,0.0217,0.0216,0.4127
10-SEP-2025,PRIMESECU,264.40,265.85,-0.0055,0.0265,0.0265,0.5063
10-SEP-2025,PRIMO,25.17,25.06,0.0044,0.0288,0.0288,0.5502
10-SEP-2025,PRINCEPIPE,321.00,320.45,0.0017,0.0256,0.0256,0.4891
10-SEP-2025,PRITI,74.70,74.60,0.0013,0.0334,0.0333,0.6362
10-SEP-2025,PRITIKAUTO,17.85,17.72,0.0073,0.0274,0.0273,0.5216
10-SEP-2025,PRIVISCL,2335.30,2279.10,0.0244,0.0261,0.0261,0.4986
10-SEP-2025,PRIYAINT,8.50,8.50,0.0000,0.0000,0.0000,0.0000
10-SEP-2025,PROSTARM,220.42,203.09,0.0819,0.0261,0.0267,0.5101
10-SEP-2025,PROTEAN,913.10,907.65,0.0060,0.0311,0.0311,0.5942
10-SEP-2025,PROZONER,42.70,42.86,-0.0037,0.0296,0.0295,0.5636
10-SEP-2025,PRSMJOHNSN,148.55,145.70,0.0194,0.0247,0.0247,0.4719
10-SEP-2025,PRUDENT,2917.50,2817.80,0.0348,0.0324,0.0324,0.6190
10-SEP-2025,PRUDMOULI,37.79,36.80,0.0265,0.0330,0.0330,0.6305
10-SEP-2025,PSB,29.19,28.41,0.0271,0.0299,0.0299,0.5712
10-SEP-2025,PSPPROJECT,769.95,752.70,0.0227,0.0223,0.0223,0.4260
10-SEP-2025,PSUBANK,701.24,687.61,0.0196,0.0156,0.0156,0.2980
10-SEP-2025,PSUBANKADD,70.67,69.05,0.0232,0.0146,0.0147,0.2808
10-SEP-2025,PSUBNKBEES,78.28,76.59,0.0218,0.0153,0.0153,0.2923
10-SEP-2025,PSUBNKIETF,70.92,69.60,0.0188,0.0142,0.0142,0.2713
10-SEP-2025,PTC,174.98,175.54,-0.0032,0.0241,0.0240,0.4585
10-SEP-2025,PTCIL,14030.00,13563.00,0.0339,0.0288,0.0288,0.5502
10-SEP-2025,PTL,39.72,39.92,-0.0050,0.0174,0.0173,0.3305
10-SEP-2025,PUNJABCHEM,1107.80,1092.90,0.0135,0.0300,0.0299,0.5712
10-SEP-2025,PURBANCHAL,8.65,8.65,0.0000,0.0000,0.0000,0.0000
10-SEP-2025,PURVA,286.00,285.00,0.0035,0.0335,0.0334,0.6381
10-SEP-2025,PVP,31.38,33.18,-0.0558,0.0384,0.0385,0.7355
10-SEP-2025,PVRINOX,1121.20,1129.40,-0.0073,0.0196,0.0195,0.3725
10-SEP-2025,PVSL,139.52,135.09,0.0323,0.0219,0.0219,0.4184
10-SEP-2025,PVTBANIETF,26.78,26.61,0.0064,0.0089,0.0089,0.1700
10-SEP-2025,PVTBANKADD,26.82,26.75,0.0026,0.0097,0.0097,0.1853
10-SEP-2025,PYRAMID,174.76,173.29,0.0084,0.0260,0.0260,0.4967
10-SEP-2025,QGOLDHALF,90.85,91.23,-0.0042,0.0090,0.0090,0.1719
10-SEP-2025,QNIFTY,2725.91,2719.56,0.0023,0.0078,0.0078,0.1490
10-SEP-2025,QPOWER,950.20,921.65,0.0305,0.0303,0.0303,0.5789
10-SEP-2025,QUADFUTURE,450.90,456.30,-0.0119,0.0342,0.0341,0.6515
10-SEP-2025,QUAL30IETF,21.66,21.37,0.0135,0.0084,0.0085,0.1624
10-SEP-2025,QUALITY30,21.16,20.90,0.0124,0.0033,0.0035,0.0669
10-SEP-2025,QUESS,264.85,264.90,-0.0002,0.0225,0.0224,0.4280
10-SEP-2025,QUICKHEAL,338.90,335.10,0.0113,0.0346,0.0345,0.6591
10-SEP-2025,RACE,247.76,243.44,0.0176,0.0244,0.0244,0.4662
10-SEP-2025,RACLGEAR,901.15,915.90,-0.0162,0.0286,0.0286,0.5464
10-SEP-2025,RADAAN,3.55,3.45,0.0286,0.0339,0.0339,0.6477
10-SEP-2025,RADHIKAJWE,93.72,93.27,0.0048,0.0333,0.0332,0.6343
10-SEP-2025,RADIANTCMS,56.28,56.77,-0.0087,0.0245,0.0244,0.4662
10-SEP-2025,RADICO,2810.00,2757.60,0.0188,0.0201,0.0201,0.3840
10-SEP-2025,RADIOCITY,8.74,8.44,0.0349,0.0234,0.0234,0.4471
10-SEP-2025,RAILTEL,365.85,364.45,0.0038,0.0315,0.0315,0.6018
10-SEP-2025,RAIN,139.84,137.49,0.0169,0.0223,0.0223,0.4260
10-SEP-2025,RAINBOW,1488.80,1483.80,0.0034,0.0206,0.0205,0.3917
10-SEP-2025,RAJESHEXPO,200.01,198.01,0.0100,0.0265,0.0265,0.5063
10-SEP-2025,RAJMET,4.49,4.49,0.0000,0.0268,0.0267,0.5101
10-SEP-2025,RAJOOENG,99.26,95.66,0.0369,0.0317,0.0317,0.6056
10-SEP-2025,RAJRATAN,328.80,326.00,0.0086,0.0261,0.0260,0.4967
10-SEP-2025,RAJRILTD,25.65,25.47,0.0070,0.0323,0.0323,0.6171
10-SEP-2025,RAJSREESUG,41.51,41.24,0.0065,0.0329,0.0328,0.6266
10-SEP-2025,RAJTV,42.80,42.87,-0.0016,0.0268,0.0267,0.5101
10-SEP-2025,RALLIS,340.65,347.00,-0.0185,0.0257,0.0256,0.4891
10-SEP-2025,RAMANEWS,30.48,30.00,0.0159,0.0331,0.0330,0.6305
10-SEP-2025,RAMAPHO,142.61,138.89,0.0264,0.0323,0.0323,0.6171
10-SEP-2025,RAMARAJU,182.80,182.80,0.0000,0.0000,0.0000,0.0000
10-SEP-2025,RAMASTEEL,10.25,10.24,0.0010,0.0300,0.0299,0.5712
10-SEP-2025,RAMCOCEM,1045.90,1055.30,-0.0089,0.0165,0.0164,0.3133
10-SEP-2025,RAMCOIND,347.10,351.10,-0.0115,0.0219,0.0219,0.4184
10-SEP-2025,RAMCOSYS,448.10,456.40,-0.0184,0.0328,0.0328,0.6266
10-SEP-2025,RAMKY,568.75,557.25,0.0204,0.0301,0.0301,0.5751
10-SEP-2025,RAMRAT,759.10,759.55,-0.0006,0.0274,0.0274,0.5235
10-SEP-2025,RANASUG,14.41,14.62,-0.0145,0.0234,0.0234,0.4471
10-SEP-2025,RANEHOLDIN,1498.90,1522.80,-0.0158,0.0241,0.0241,0.4604
10-SEP-2025,RANJANPOLY,28.25,28.25,0.0000,0.0000,0.0000,0.0000
10-SEP-2025,RATEGAIN,637.60,612.95,0.0394,0.0262,0.0263,0.5025
10-SEP-2025,RATNAMANI,2361.30,2359.10,0.0009,0.0175,0.0175,0.3343
10-SEP-2025,RATNAVEER,146.47,148.00,-0.0104,0.0298,0.0297,0.5674
10-SEP-2025,RAYMOND,622.95,611.80,0.0181,0.0320,0.0320,0.6114
10-SEP-2025,RAYMONDLSL,1309.10,1282.40,0.0206,0.0265,0.0265,0.5063
10-SEP-2025,RAYMONDREL,636.65,645.30,-0.0135,0.0134,0.0134,0.2560
10-SEP-2025,RBA,80.10,80.10,0.0000,0.0213,0.0212,0.4050
10-SEP-2025,RBLBANK,272.35,273.45,-0.0040,0.0254,0.0253,0.4834
10-SEP-2025,RBZJEWEL,138.63,136.27,0.0172,0.0277,0.0277,0.5292
10-SEP-2025,RCF,152.27,151.51,0.0050,0.0273,0.0272,0.5197
10-SEP-2025,RCOM,1.34,1.42,-0.0580,0.0311,0.0313,0.5980
10-SEP-2025,RECLTD,370.95,368.10,0.0077,0.0248,0.0248,0.4738
10-SEP-2025,REDINGTON,244.17,243.29,0.0036,0.0269,0.0268,0.5120
10-SEP-2025,REDTAPE,139.40,144.70,-0.0373,0.0251,0.0252,0.4814
10-SEP-2025,REFEX,354.00,346.45,0.0216,0.0315,0.0314,0.5999
10-SEP-2025,REGAAL,106.80,109.51,-0.0251,0.0078,0.0079,0.1509
10-SEP-2025,REGALENTER,10.00,10.00,0.0000,0.0000,0.0000,0.0000
10-SEP-2025,REGENCERAM,46.25,45.42,0.0181,0.0378,0.0377,0.7203
10-SEP-2025,RELAXO,493.20,494.90,-0.0034,0.0192,0.0192,0.3668
10-SEP-2025,RELCHEMQ,160.73,158.36,0.0149,0.0249,0.0248,0.4738
10-SEP-2025,RELIABLE,121.58,127.02,-0.0438,0.0348,0.0348,0.6649
10-SEP-2025,RELIANCE,1377.00,1376.20,0.0006,0.0133,0.0133,0.2541
10-SEP-2025,RELIGARE,256.16,253.45,0.0106,0.0248,0.0248,0.4738
10-SEP-2025,RELINFRA,261.55,265.50,-0.0150,0.0366,0.0365,0.6973
10-SEP-2025,RELTD,150.25,149.90,0.0023,0.0355,0.0354,0.6763
10-SEP-2025,REMSONSIND,122.15,120.89,0.0104,0.0302,0.0301,0.5751
10-SEP-2025,RENUKA,31.29,31.53,-0.0076,0.0251,0.0251,0.4795
10-SEP-2025,REPCOHOME,361.30,353.60,0.0215,0.0235,0.0235,0.4490
10-SEP-2025,REPL,160.81,159.35,0.0091,0.0304,0.0304,0.5808
10-SEP-2025,REPRO,460.45,465.55,-0.0110,0.0297,0.0297,0.5674
10-SEP-2025,RESPONIND,196.27,199.55,-0.0166,0.0248,0.0248,0.4738
10-SEP-2025,RETAIL,37.13,37.21,-0.0022,0.0314,0.0313,0.5980
10-SEP-2025,RGL,118.89,118.68,0.0018,0.0311,0.0310,0.5923
10-SEP-2025,RHFL,4.72,4.71,0.0021,0.0357,0.0356,0.6801
10-SEP-2025,RHIM,475.15,468.65,0.0138,0.0217,0.0217,0.4146
10-SEP-2025,RHL,264.20,273.10,-0.0331,0.0286,0.0287,0.5483
10-SEP-2025,RICOAUTO,101.76,102.93,-0.0114,0.0330,0.0329,0.6286
10-SEP-2025,RIIL,917.20,918.55,-0.0015,0.0249,0.0248,0.4738
10-SEP-2025,RISHABH,441.45,445.35,-0.0088,0.0323,0.0322,0.6152
10-SEP-2025,RITCO,279.65,278.75,0.0032,0.0280,0.0279,0.5330
10-SEP-2025,RITES,269.24,269.86,-0.0023,0.0281,0.0281,0.5368
10-SEP-2025,RITZ,15.25,15.25,0.0000,0.0000,0.0000,0.0000
10-SEP-2025,RKDL,27.35,27.11,0.0088,0.0294,0.0293,0.5598
10-SEP-2025,RKEC,73.20,73.30,-0.0014,0.0330,0.0329,0.6286
10-SEP-2025,RKFORGE,584.85,581.20,0.0063,0.0244,0.0244,0.4662
10-SEP-2025,RKSWAMY,153.54,156.24,-0.0174,0.0248,0.0248,0.4738
10-SEP-2025,RMDRIP,750.45,764.00,-0.0179,0.0063,0.0065,0.1242
10-SEP-2025,RML,854.55,854.70,-0.0002,0.0272,0.0271,0.5177
10-SEP-2025,RNBDENIMS,108.82,109.83,-0.0092,0.0057,0.0057,0.1089
10-SEP-2025,ROADSTAR,57.70,72.00,-0.2214,0.0258,0.0302,0.5770
10-SEP-2025,ROBERT,10.70,10.70,0.0000,0.0000,0.0000,0.0000
10-SEP-2025,ROHLTD,529.75,532.55,-0.0053,0.0286,0.0285,0.5445
10-SEP-2025,ROLEXRINGS,1387.20,1405.40,-0.0130,0.0213,0.0213,0.4069
10-SEP-2025,ROLLT,1.15,1.13,0.0175,0.0329,0.0329,0.6286
10-SEP-2025,ROLTA,2.03,2.00,0.0149,0.0322,0.0321,0.6133
10-SEP-2025,ROML,48.48,48.93,-0.0092,0.0318,0.0318,0.6075
10-SEP-2025,ROSSARI,633.50,617.40,0.0257,0.0183,0.0183,0.3496
10-SEP-2025,ROSSELLIND,64.42,65.19,-0.0119,0.0312,0.0311,0.5942
10-SEP-2025,ROSSTECH,693.90,682.90,0.0160,0.0266,0.0266,0.5082
10-SEP-2025,ROTO,82.05,81.09,0.0118,0.0287,0.0286,0.5464
10-SEP-2025,ROUTE,862.10,860.25,0.0021,0.0191,0.0191,0.3649
10-SEP-2025,RPEL,672.85,657.70,0.0228,0.0295,0.0294,0.5617
10-SEP-2025,RPGLIFE,2401.60,2396.00,0.0023,0.0272,0.0272,0.5197
10-SEP-2025,RPOWER,46.76,46.63,0.0028,0.0362,0.0361,0.6897
10-SEP-2025,RPPINFRA,148.92,150.70,-0.0119,0.0351,0.0350,0.6687
10-SEP-2025,RPPL,21.97,21.32,0.0300,0.0317,0.0316,0.6037
10-SEP-2025,RPSGVENT,861.00,865.40,-0.0051,0.0289,0.0288,0.5502
10-SEP-2025,RPTECH,297.25,298.85,-0.0054,0.0219,0.0218,0.4165
10-SEP-2025,RRKABEL,1220.20,1219.90,0.0002,0.0233,0.0233,0.4451
10-SEP-2025,RSSOFTWARE,70.17,71.60,-0.0202,0.0315,0.0314,0.5999
10-SEP-2025,RSWM,160.91,155.54,0.0339,0.0261,0.0261,0.4986
10-SEP-2025,RSYSTEMS,462.65,445.35,0.0381,0.0253,0.0253,0.4834
10-SEP-2025,RTNINDIA,58.48,60.12,-0.0277,0.0320,0.0320,0.6114
10-SEP-2025,RTNPOWER,12.23,12.26,-0.0024,0.0333,0.0332,0.6343
10-SEP-2025,RUBFILA,84.78,82.80,0.0236,0.0260,0.0259,0.4948
10-SEP-2025,RUBYMILLS,227.42,224.62,0.0124,0.0294,0.0294,0.5617
10-SEP-2025,RUCHINFRA,7.36,7.53,-0.0228,0.0313,0.0313,0.5980
10-SEP-2025,RUCHIRA,149.34,148.75,0.0040,0.0217,0.0216,0.4127
10-SEP-2025,RUPA,205.65,203.54,0.0103,0.0222,0.0222,0.4241
10-SEP-2025,RUSHIL,26.46,26.97,-0.0191,0.0304,0.0303,0.5789
10-SEP-2025,RUSTOMJEE,607.80,614.10,-0.0103,0.0188,0.0187,0.3573
10-SEP-2025,RVHL,50.12,50.78,-0.0131,0.0321,0.0320,0.6114
10-SEP-2025,RVNL,333.45,332.40,0.0032,0.0313,0.0313,0.5980
10-SEP-2025,RVTH,847.45,842.65,0.0057,0.0256,0.0256,0.4891
10-SEP-2025,S&SPOWER,424.10,412.15,0.0286,0.0314,0.0314,0.5999
10-SEP-2025,SAANVI,10.00,10.00,0.0000,0.0000,0.0000,0.0000
10-SEP-2025,SABEVENTS,6.06,6.10,-0.0066,0.0387,0.0386,0.7375
10-SEP-2025,SABTNL,1017.30,1021.30,-0.0039,0.0337,0.0336,0.6419
10-SEP-2025,SADBHAV,13.97,14.00,-0.0021,0.0340,0.0339,0.6477
10-SEP-2025,SADBHIN,4.43,4.26,0.0391,0.0365,0.0365,0.6973
10-SEP-2025,SADHNANIQ,10.65,10.45,0.0190,0.0344,0.0344,0.6572
10-SEP-2025,SAFARI,2232.00,2196.10,0.0162,0.0207,0.0207,0.3955
10-SEP-2025,SAGARDEEP,27.02,27.08,-0.0022,0.0256,0.0256,0.4891
10-SEP-2025,SAGCEM,281.05,278.65,0.0086,0.0235,0.0234,0.4471
10-SEP-2025,SAGILITY,44.27,43.54,0.0166,0.0230,0.0230,0.4394
10-SEP-2025,SAHYADRI,279.36,283.73,-0.0155,0.0253,0.0253,0.4834
10-SEP-2025,SAIL,129.72,129.45,0.0021,0.0242,0.0242,0.4623
10-SEP-2025,SAILIFE,861.95,855.65,0.0073,0.0222,0.0222,0.4241
10-SEP-2025,SAKAR,341.00,328.55,0.0372,0.0258,0.0259,0.4948
10-SEP-2025,SAKHTISUG,22.31,22.29,0.0009,0.0286,0.0285,0.5445
10-SEP-2025,SAKSOFT,207.74,207.61,0.0006,0.0299,0.0298,0.5693
10-SEP-2025,SAKUMA,2.61,2.61,0.0000,0.0304,0.0303,0.5789
10-SEP-2025,SALASAR,9.23,10.41,-0.1203,0.0352,0.0361,0.6897
10-SEP-2025,SALONA,240.43,239.14,0.0054,0.0275,0.0274,0.5235
10-SEP-2025,SALSTEEL,29.60,29.29,0.0105,0.0374,0.0373,0.7126
10-SEP-2025,SALZERELEC,831.70,802.35,0.0359,0.0330,0.0330,0.6305
10-SEP-2025,SAMBHAAV,6.68,6.63,0.0075,0.0335,0.0334,0.6381
10-SEP-2025,SAMBHV,120.53,122.53,-0.0165,0.0154,0.0154,0.2942
10-SEP-2025,SAMHI,216.86,219.46,-0.0119,0.0250,0.0250,0.4776
10-SEP-2025,SAMMAANCAP,136.74,136.32,0.0031,0.0299,0.0298,0.5693
10-SEP-2025,SAMPANN,27.64,27.19,0.0164,0.0335,0.0334,0.6381
10-SEP-2025,SAMYAK,9.95,9.95,0.0000,0.0000,0.0000,0.0000
10-SEP-2025,SANATHAN,508.15,503.45,0.0093,0.0197,0.0196,0.3745
10-SEP-2025,SANCO,2.16,2.28,-0.0541,0.0309,0.0310,0.5923
10-SEP-2025,SANDESH,1196.00,1193.30,0.0023,0.0278,0.0277,0.5292
10-SEP-2025,SANDHAR,461.20,457.10,0.0089,0.0259,0.0259,0.4948
10-SEP-2025,SANDUMA,456.25,460.50,-0.0093,0.0290,0.0289,0.5521
10-SEP-2025,SANGAMIND,373.95,368.55,0.0145,0.0328,0.0328,0.6266
10-SEP-2025,SANGHIIND,63.95,63.86,0.0014,0.0210,0.0210,0.4012
10-SEP-2025,SANGHVIMOV,326.20,327.65,-0.0044,0.0343,0.0342,0.6534
10-SEP-2025,SANGINITA,9.60,9.95,-0.0358,0.0316,0.0316,0.6037
10-SEP-2025,SANOFI,5077.00,5049.00,0.0055,0.0130,0.0130,0.2484
10-SEP-2025,SANOFICONR,5137.50,5133.50,0.0008,0.0156,0.0156,0.2980
10-SEP-2025,SANSERA,1415.40,1393.90,0.0153,0.0196,0.0196,0.3745
10-SEP-2025,SANSTAR,88.49,89.67,-0.0132,0.0223,0.0222,0.4241
10-SEP-2025,SANWARIA,0.37,0.37,0.0000,0.0618,0.0617,1.1788
10-SEP-2025,SAPPHIRE,332.20,320.80,0.0349,0.0207,0.0208,0.3974
10-SEP-2025,SARDAEN,581.55,584.55,-0.0051,0.0300,0.0299,0.5712
10-SEP-2025,SAREGAMA,499.75,500.00,-0.0005,0.0248,0.0247,0.4719
10-SEP-2025,SARLAPOLY,102.98,102.71,0.0026,0.0325,0.0324,0.6190
10-SEP-2025,SARVES-RE,0.25,0.32,-0.2469,0.0522,0.0549,1.0489
10-SEP-2025,SARVESHWAR,7.21,7.44,-0.0314,0.0285,0.0285,0.5445
10-SEP-2025,SASKEN,1510.80,1516.80,-0.0040,0.0268,0.0268,0.5120
10-SEP-2025,SASTASUNDR,288.65,269.60,0.0683,0.0262,0.0265,0.5063
10-SEP-2025,SATIA,82.87,83.65,-0.0094,0.0217,0.0217,0.4146
10-SEP-2025,SATIN,146.94,144.47,0.0170,0.0214,0.0214,0.4088
10-SEP-2025,SATYASHYAM,22.65,22.65,0.0000,0.0000,0.0000,0.0000
