Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
21-OCT-2025,PVSL,146.10,145.65,0.0031,0.0227,0.0226,0.4318
21-OCT-2025,PVTBANIETF,28.69,28.62,0.0024,0.0087,0.0087,0.1662
21-OCT-2025,PVTBANKADD,28.76,28.73,0.0010,0.0094,0.0094,0.1796
21-OCT-2025,PYRAMID,160.90,159.50,0.0087,0.0248,0.0247,0.4719
21-OCT-2025,QGOLDHALF,106.01,105.50,0.0048,0.0098,0.0098,0.1872
21-OCT-2025,QNIFTY,2820.72,2820.00,0.0003,0.0075,0.0075,0.1433
21-OCT-2025,QPOWER,998.70,1000.40,-0.0017,0.0299,0.0298,0.5693
21-OCT-2025,QUADFUTURE,378.35,370.85,0.0200,0.0323,0.0323,0.6171
21-OCT-2025,QUAL30IETF,21.71,21.71,0.0000,0.0082,0.0082,0.1567
21-OCT-2025,QUALITY30,21.34,21.31,0.0014,0.0041,0.0040,0.0764
21-OCT-2025,QUESS,238.75,237.75,0.0042,0.0219,0.0218,0.4165
21-OCT-2025,QUICKHEAL,330.40,328.15,0.0068,0.0338,0.0337,0.6438
21-OCT-2025,RACE,225.00,228.10,-0.0137,0.0242,0.0242,0.4623
21-OCT-2025,RACLGEAR,1136.75,1123.50,0.0117,0.0320,0.0319,0.6094
21-OCT-2025,RADAAN,3.43,3.40,0.0088,0.0328,0.0327,0.6247
21-OCT-2025,RADHIKAJWE,86.06,85.29,0.0090,0.0314,0.0313,0.5980
21-OCT-2025,RADIANTCMS,55.18,55.01,0.0031,0.0234,0.0233,0.4451
21-OCT-2025,RADICO,3302.05,3254.75,0.0144,0.0199,0.0199,0.3802
21-OCT-2025,RADIOCITY,8.24,8.08,0.0196,0.0223,0.0223,0.4260
21-OCT-2025,RAILTEL,370.55,369.45,0.0030,0.0303,0.0302,0.5770
21-OCT-2025,RAIN,127.70,126.60,0.0087,0.0214,0.0213,0.4069
21-OCT-2025,RAINBOW,1360.05,1340.75,0.0143,0.0196,0.0196,0.3745
21-OCT-2025,RAJESHEXPO,182.00,181.70,0.0016,0.0254,0.0253,0.4834
21-OCT-2025,RAJMET,4.37,4.36,0.0023,0.0254,0.0253,0.4834
21-OCT-2025,RAJOOENG,90.86,88.59,0.0253,0.0311,0.0311,0.5942
21-OCT-2025,RAJRATAN,413.55,381.80,0.0799,0.0276,0.0281,0.5368
21-OCT-2025,RAJRILTD,24.82,24.34,0.0195,0.0306,0.0305,0.5827
21-OCT-2025,RAJSREESUG,38.38,38.17,0.0055,0.0311,0.0310,0.5923
21-OCT-2025,RAJTV,41.47,40.68,0.0192,0.0252,0.0251,0.4795
21-OCT-2025,RALLIS,288.85,288.50,0.0012,0.0247,0.0246,0.4700
21-OCT-2025,RAMANEWS,29.82,29.90,-0.0027,0.0330,0.0329,0.6286
21-OCT-2025,RAMAPHO,168.65,162.20,0.0390,0.0340,0.0340,0.6496
21-OCT-2025,RAMARAJU,182.80,182.80,0.0000,0.0000,0.0000,0.0000
21-OCT-2025,RAMASTEEL,10.00,9.95,0.0050,0.0284,0.0284,0.5426
21-OCT-2025,RAMCOCEM,1038.90,1028.65,0.0099,0.0159,0.0159,0.3038
21-OCT-2025,RAMCOIND,343.45,339.35,0.0120,0.0222,0.0222,0.4241
21-OCT-2025,RAMCOSYS,598.60,579.90,0.0317,0.0332,0.0332,0.6343
21-OCT-2025,RAMKY,647.85,647.10,0.0012,0.0294,0.0293,0.5598
21-OCT-2025,RAMRAT,637.15,628.45,0.0137,0.0263,0.0262,0.5006
21-OCT-2025,RANASUG,14.28,14.25,0.0021,0.0225,0.0224,0.4280
21-OCT-2025,RANEHOLDIN,1545.15,1523.55,0.0141,0.0237,0.0237,0.4528
21-OCT-2025,RANJANPOLY,28.25,28.25,0.0000,0.0000,0.0000,0.0000
21-OCT-2025,RATEGAIN,654.25,643.00,0.0173,0.0261,0.0260,0.4967
21-OCT-2025,RATNAMANI,2358.05,2317.95,0.0172,0.0173,0.0173,0.3305
21-OCT-2025,RATNAVEER,151.30,150.95,0.0023,0.0288,0.0288,0.5502
21-OCT-2025,RAYMOND,581.90,573.20,0.0151,0.0303,0.0302,0.5770
21-OCT-2025,RAYMONDLSL,1195.30,1190.20,0.0043,0.0255,0.0254,0.4853
21-OCT-2025,RAYMONDREL,622.60,613.20,0.0152,0.0151,0.0151,0.2885
21-OCT-2025,RBA,71.10,70.84,0.0037,0.0215,0.0214,0.4088
21-OCT-2025,RBLBANK,324.65,326.65,-0.0061,0.0250,0.0250,0.4776
21-OCT-2025,RBZJEWEL,147.05,145.60,0.0099,0.0269,0.0269,0.5139
21-OCT-2025,RCF,149.05,148.00,0.0071,0.0259,0.0258,0.4929
21-OCT-2025,RCOM,1.41,1.39,0.0143,0.0303,0.0302,0.5770
21-OCT-2025,RECLTD,377.15,374.70,0.0065,0.0234,0.0233,0.4451
21-OCT-2025,REDINGTON,268.50,267.20,0.0049,0.0299,0.0298,0.5693
21-OCT-2025,REDTAPE,137.40,138.75,-0.0098,0.0253,0.0253,0.4834
21-OCT-2025,REFEX,355.70,351.35,0.0123,0.0316,0.0315,0.6018
21-OCT-2025,REGAAL,84.77,84.42,0.0041,0.0113,0.0113,0.2159
21-OCT-2025,REGALENTER,10.00,10.00,0.0000,0.0000,0.0000,0.0000
21-OCT-2025,REGENCERAM,46.69,45.35,0.0291,0.0368,0.0368,0.7031
21-OCT-2025,RELAXO,442.40,434.30,0.0185,0.0192,0.0191,0.3649
21-OCT-2025,RELCHEMQ,157.60,157.90,-0.0019,0.0234,0.0234,0.4471
21-OCT-2025,RELIABLE,143.30,136.50,0.0486,0.0337,0.0338,0.6457
21-OCT-2025,RELIANCE,1465.20,1466.80,-0.0011,0.0129,0.0129,0.2465
21-OCT-2025,RELIGARE,262.90,257.05,0.0225,0.0240,0.0240,0.4585
21-OCT-2025,RELINFRA,226.05,224.35,0.0075,0.0354,0.0353,0.6744
21-OCT-2025,RELTD,148.45,143.95,0.0308,0.0347,0.0347,0.6629
21-OCT-2025,REMSONSIND,128.30,125.00,0.0261,0.0293,0.0293,0.5598
21-OCT-2025,RENUKA,29.87,29.58,0.0098,0.0239,0.0238,0.4547
21-OCT-2025,REPCOHOME,407.35,406.65,0.0017,0.0229,0.0229,0.4375
21-OCT-2025,REPL,141.86,144.13,-0.0159,0.0297,0.0296,0.5655
21-OCT-2025,REPRO,548.50,517.20,0.0588,0.0307,0.0309,0.5903
21-OCT-2025,RESPONIND,184.15,182.45,0.0093,0.0242,0.0241,0.4604
21-OCT-2025,RETAIL,33.08,33.25,-0.0051,0.0324,0.0323,0.6171
21-OCT-2025,RGL,140.10,139.00,0.0079,0.0302,0.0301,0.5751
21-OCT-2025,RHETAN,22.11,21.64,0.0215,0.0277,0.0277,0.5292
21-OCT-2025,RHFL,3.64,3.62,0.0055,0.0354,0.0353,0.6744
21-OCT-2025,RHIM,452.25,452.75,-0.0011,0.0223,0.0223,0.4260
21-OCT-2025,RHL,251.95,250.75,0.0048,0.0278,0.0277,0.5292
21-OCT-2025,RICOAUTO,89.43,86.58,0.0324,0.0316,0.0316,0.6037
21-OCT-2025,RIIL,911.65,905.05,0.0073,0.0236,0.0236,0.4509
21-OCT-2025,RISHABH,371.20,372.95,-0.0047,0.0317,0.0316,0.6037
21-OCT-2025,RITCO,258.35,253.20,0.0201,0.0267,0.0266,0.5082
21-OCT-2025,RITES,248.30,247.95,0.0014,0.0267,0.0266,0.5082
21-OCT-2025,RITZ,15.25,15.25,0.0000,0.0000,0.0000,0.0000
21-OCT-2025,RKDL,26.76,26.21,0.0208,0.0285,0.0284,0.5426
21-OCT-2025,RKEC,67.84,66.60,0.0184,0.0329,0.0328,0.6266
21-OCT-2025,RKFORGE,551.65,544.25,0.0135,0.0236,0.0236,0.4509
21-OCT-2025,RKSWAMY,134.55,135.10,-0.0041,0.0241,0.0241,0.4604
21-OCT-2025,RMDRIP,71.24,69.74,0.0213,0.0090,0.0091,0.1739
21-OCT-2025,RML,822.95,819.95,0.0037,0.0258,0.0257,0.4910
21-OCT-2025,RNBDENIMS,133.10,124.85,0.0640,0.0286,0.0289,0.5521
21-OCT-2025,ROADSTAR,53.50,53.50,0.0000,0.0300,0.0299,0.5712
21-OCT-2025,ROBERT,10.70,10.70,0.0000,0.0000,0.0000,0.0000
21-OCT-2025,ROHLTD,510.75,501.65,0.0180,0.0276,0.0276,0.5273
21-OCT-2025,ROLEXRINGS,124.10,122.90,0.0097,0.0213,0.0212,0.4050
21-OCT-2025,ROLLT,1.24,1.22,0.0163,0.0320,0.0320,0.6114
21-OCT-2025,ROLTA,1.80,1.79,0.0056,0.0303,0.0303,0.5789
21-OCT-2025,ROML,51.30,51.23,0.0014,0.0342,0.0341,0.6515
21-OCT-2025,ROSSARI,647.45,656.30,-0.0136,0.0186,0.0186,0.3554
21-OCT-2025,ROSSELLIND,62.34,61.60,0.0119,0.0294,0.0293,0.5598
21-OCT-2025,ROSSTECH,679.30,665.95,0.0198,0.0265,0.0265,0.5063
21-OCT-2025,ROTO,71.79,71.17,0.0087,0.0272,0.0271,0.5177
21-OCT-2025,ROUTE,737.55,722.85,0.0201,0.0184,0.0185,0.3534
21-OCT-2025,RPEL,701.35,692.55,0.0126,0.0284,0.0283,0.5407
21-OCT-2025,RPGLIFE,2411.60,2400.10,0.0048,0.0261,0.0261,0.4986
21-OCT-2025,RPOWER,44.38,44.16,0.0050,0.0351,0.0350,0.6687
21-OCT-2025,RPPINFRA,123.25,119.95,0.0271,0.0333,0.0332,0.6343
21-OCT-2025,RPPL,20.24,19.56,0.0342,0.0314,0.0314,0.5999
21-OCT-2025,RPSGVENT,830.15,819.70,0.0127,0.0273,0.0272,0.5197
21-OCT-2025,RPTECH,336.75,336.10,0.0019,0.0219,0.0218,0.4165
21-OCT-2025,RRKABEL,1263.45,1253.00,0.0083,0.0223,0.0222,0.4241
21-OCT-2025,RSSOFTWARE,72.14,70.90,0.0173,0.0306,0.0305,0.5827
21-OCT-2025,RSWM,144.20,143.05,0.0080,0.0253,0.0252,0.4814
21-OCT-2025,RSYSTEMS,419.20,419.95,-0.0018,0.0242,0.0241,0.4604
21-OCT-2025,RTNINDIA,50.97,51.06,-0.0018,0.0303,0.0303,0.5789
21-OCT-2025,RTNPOWER,11.14,11.10,0.0036,0.0314,0.0314,0.5999
21-OCT-2025,RUBFILA,82.05,80.29,0.0217,0.0246,0.0246,0.4700
21-OCT-2025,RUBICON,611.85,604.90,0.0114,0.0021,0.0023,0.0439
21-OCT-2025,RUBYMILLS,220.20,218.25,0.0089,0.0287,0.0287,0.5483
21-OCT-2025,RUCHINFRA,7.49,7.27,0.0298,0.0297,0.0297,0.5674
21-OCT-2025,RUCHIRA,135.50,138.15,-0.0194,0.0220,0.0220,0.4203
21-OCT-2025,RUPA,195.85,195.25,0.0031,0.0213,0.0212,0.4050
21-OCT-2025,RUSHIL,27.16,26.71,0.0167,0.0311,0.0310,0.5923
21-OCT-2025,RUSTOMJEE,574.25,580.05,-0.0100,0.0189,0.0189,0.3611
21-OCT-2025,RVHL,57.99,56.32,0.0292,0.0333,0.0333,0.6362
21-OCT-2025,RVNL,332.00,329.00,0.0091,0.0297,0.0296,0.5655
21-OCT-2025,RVTH,1002.90,980.55,0.0225,0.0267,0.0267,0.5101
21-OCT-2025,S&SPOWER,358.85,343.10,0.0449,0.0310,0.0311,0.5942
21-OCT-2025,SAANVI,10.00,10.00,0.0000,0.0000,0.0000,0.0000
21-OCT-2025,SAATVIKGL,521.75,520.25,0.0029,0.0101,0.0101,0.1930
21-OCT-2025,SABEVENTS,5.98,5.98,0.0000,0.0371,0.0370,0.7069
21-OCT-2025,SABTNL,847.30,836.70,0.0126,0.0319,0.0318,0.6075
21-OCT-2025,SADBHAV,11.95,11.72,0.0194,0.0329,0.0329,0.6286
21-OCT-2025,SADBHIN,3.82,3.75,0.0185,0.0346,0.0345,0.6591
21-OCT-2025,SADHNANIQ,9.56,9.33,0.0244,0.0335,0.0335,0.6400
21-OCT-2025,SAFARI,2117.45,2102.50,0.0071,0.0199,0.0199,0.3802
21-OCT-2025,SAGARDEEP,28.72,28.96,-0.0083,0.0258,0.0257,0.4910
21-OCT-2025,SAGCEM,242.85,239.80,0.0126,0.0231,0.0230,0.4394
21-OCT-2025,SAGILITY,45.94,45.53,0.0090,0.0224,0.0223,0.4260
21-OCT-2025,SAHYADRI,259.10,252.60,0.0254,0.0245,0.0245,0.4681
21-OCT-2025,SAIL,129.95,129.85,0.0008,0.0234,0.0233,0.4451
21-OCT-2025,SAILIFE,881.00,876.90,0.0047,0.0216,0.0216,0.4127
21-OCT-2025,SAKAR,364.85,364.95,-0.0003,0.0251,0.0250,0.4776
21-OCT-2025,SAKHTISUG,20.63,20.43,0.0097,0.0273,0.0273,0.5216
21-OCT-2025,SAKSOFT,186.30,183.70,0.0141,0.0286,0.0286,0.5464
21-OCT-2025,SAKUMA,2.39,2.38,0.0042,0.0286,0.0286,0.5464
21-OCT-2025,SALASAR,9.64,9.38,0.0273,0.0351,0.0351,0.6706
21-OCT-2025,SALONA,290.85,276.65,0.0501,0.0268,0.0270,0.5158
21-OCT-2025,SALSTEEL,34.02,32.38,0.0494,0.0370,0.0370,0.7069
21-OCT-2025,SALZERELEC,847.65,835.70,0.0142,0.0343,0.0342,0.6534
21-OCT-2025,SAMBHAAV,8.36,8.16,0.0242,0.0375,0.0375,0.7164
21-OCT-2025,SAMBHV,112.05,109.95,0.0189,0.0164,0.0164,0.3133
21-OCT-2025,SAMHI,202.00,200.10,0.0095,0.0237,0.0237,0.4528
21-OCT-2025,SAMMAANCAP,175.10,172.00,0.0179,0.0299,0.0299,0.5712
21-OCT-2025,SAMPANN,33.12,32.40,0.0220,0.0363,0.0362,0.6916
21-OCT-2025,SAMYAK,9.95,9.95,0.0000,0.0000,0.0000,0.0000
21-OCT-2025,SANATHAN,492.55,495.95,-0.0069,0.0188,0.0188,0.3592
21-OCT-2025,SANDESH,1170.20,1150.60,0.0169,0.0261,0.0260,0.4967
21-OCT-2025,SANDHAR,529.10,517.25,0.0227,0.0259,0.0259,0.4948
21-OCT-2025,SANDUMA,225.65,220.60,0.0226,0.0322,0.0321,0.6133
21-OCT-2025,SANGAMIND,430.50,419.90,0.0249,0.0319,0.0318,0.6075
21-OCT-2025,SANGHIIND,64.69,64.58,0.0017,0.0199,0.0199,0.3802
21-OCT-2025,SANGHVIMOV,370.80,363.00,0.0213,0.0339,0.0338,0.6457
21-OCT-2025,SANGINITA,10.54,10.73,-0.0179,0.0303,0.0302,0.5770
21-OCT-2025,SANOFI,4774.10,4699.10,0.0158,0.0125,0.0125,0.2388
21-OCT-2025,SANOFICONR,4711.75,4698.60,0.0028,0.0153,0.0152,0.2904
21-OCT-2025,SANSERA,1489.05,1449.55,0.0269,0.0195,0.0196,0.3745
21-OCT-2025,SANSTAR,96.94,96.04,0.0093,0.0224,0.0224,0.4280
21-OCT-2025,SANWARIA,0.31,0.31,0.0000,0.0635,0.0634,1.2113
21-OCT-2025,SAPPHIRE,294.55,286.70,0.0270,0.0201,0.0201,0.3840
21-OCT-2025,SARDAEN,545.45,526.25,0.0358,0.0293,0.0294,0.5617
21-OCT-2025,SAREGAMA,455.85,454.95,0.0020,0.0234,0.0233,0.4451
21-OCT-2025,SARLAPOLY,92.79,91.20,0.0173,0.0313,0.0313,0.5980
21-OCT-2025,SARVESHWAR,5.33,5.21,0.0228,0.0294,0.0293,0.5598
21-OCT-2025,SASKEN,1395.40,1375.60,0.0143,0.0255,0.0254,0.4853
21-OCT-2025,SASTASUNDR,307.10,309.15,-0.0067,0.0259,0.0259,0.4948
21-OCT-2025,SATIA,78.24,76.79,0.0187,0.0207,0.0207,0.3955
21-OCT-2025,SATIN,146.90,145.60,0.0089,0.0205,0.0204,0.3897
21-OCT-2025,SATYASHYAM,22.65,22.65,0.0000,0.0000,0.0000,0.0000
21-OCT-2025,SAURASHCEM,103.80,102.35,0.0141,0.0304,0.0303,0.5789
21-OCT-2025,SBC,23.22,23.08,0.0060,0.0249,0.0248,0.4738
21-OCT-2025,SBCL,489.50,480.45,0.0187,0.0252,0.0252,0.4814
21-OCT-2025,SBFC,115.80,111.15,0.0410,0.0209,0.0211,0.4031
21-OCT-2025,SBGLP,35.31,35.71,-0.0113,0.0317,0.0316,0.6037
21-OCT-2025,SBHL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
21-OCT-2025,SBIBPB,46.48,45.70,0.0169,0.0091,0.0091,0.1739
21-OCT-2025,SBICARD,936.65,937.95,-0.0014,0.0158,0.0158,0.3019
21-OCT-2025,SBIETFCON,130.14,129.80,0.0026,0.0083,0.0083,0.1586
21-OCT-2025,SBIETFIT,385.58,385.09,0.0013,0.0131,0.0131,0.2503
21-OCT-2025,SBIETFPB,289.36,289.08,0.0010,0.0088,0.0088,0.1681
21-OCT-2025,SBIETFQLTY,228.42,228.12,0.0013,0.0084,0.0084,0.1605
21-OCT-2025,SBILIFE,1840.95,1839.70,0.0007,0.0134,0.0133,0.2541
21-OCT-2025,SBILIQETF,1010.93,1010.93,0.0000,0.0001,0.0001,0.0019
21-OCT-2025,SBIN,907.90,907.50,0.0004,0.0137,0.0137,0.2617
21-OCT-2025,SBINEQWETF,33.38,33.36,0.0006,0.0073,0.0072,0.1376
21-OCT-2025,SBISILVER,147.64,151.79,-0.0277,0.0162,0.0163,0.3114
21-OCT-2025,SCHAEFFLER,3927.10,3860.40,0.0171,0.0189,0.0189,0.3611
21-OCT-2025,SCHAND,178.55,174.05,0.0255,0.0239,0.0239,0.4566
21-OCT-2025,SCHNEIDER,820.50,814.45,0.0074,0.0271,0.0270,0.5158
21-OCT-2025,SCI,231.65,226.20,0.0238,0.0287,0.0287,0.5483
21-OCT-2025,SCILAL,49.72,49.43,0.0058,0.0233,0.0233,0.4451
21-OCT-2025,SCODATUBES,161.30,157.35,0.0248,0.0173,0.0173,0.3305
21-OCT-2025,SCPL,231.30,229.05,0.0098,0.0271,0.0270,0.5158
21-OCT-2025,SDBL,132.10,131.30,0.0061,0.0271,0.0270,0.5158
21-OCT-2025,SDL26BEES,134.03,133.52,0.0038,0.0030,0.0030,0.0573
21-OCT-2025,SEAMECLTD,861.85,845.25,0.0194,0.0233,0.0232,0.4432
21-OCT-2025,SECMARK,117.65,117.10,0.0047,0.0344,0.0343,0.6553
21-OCT-2025,SECURKLOUD,20.61,20.55,0.0029,0.0323,0.0322,0.6152
21-OCT-2025,SEITINVIT,109.00,109.00,0.0000,0.0075,0.0075,0.1433
21-OCT-2025,SEJALLTD,853.50,812.60,0.0491,0.0308,0.0309,0.5903
21-OCT-2025,SELECTIPO,49.58,49.35,0.0046,0.0079,0.0078,0.1490
21-OCT-2025,SELMC,41.83,39.55,0.0560,0.0333,0.0334,0.6381
21-OCT-2025,SEMAC,474.30,462.65,0.0249,0.0285,0.0285,0.5445
21-OCT-2025,SENCO,326.35,325.30,0.0032,0.0279,0.0279,0.5330
21-OCT-2025,SENORES,750.20,729.05,0.0286,0.0246,0.0246,0.4700
21-OCT-2025,SENSEXADD,86.17,86.07,0.0012,0.0092,0.0092,0.1758
21-OCT-2025,SENSEXETF,86.40,86.32,0.0009,0.0084,0.0084,0.1605
21-OCT-2025,SENSEXIETF,962.01,960.42,0.0017,0.0087,0.0087,0.1662
21-OCT-2025,SEPC,11.37,11.37,0.0000,0.0327,0.0326,0.6228
21-OCT-2025,SEQUENT,205.70,198.65,0.0349,0.0295,0.0296,0.5655
21-OCT-2025,SERVOTECH,122.79,123.05,-0.0021,0.0308,0.0307,0.5865
21-OCT-2025,SESHAPAPER,256.05,255.55,0.0020,0.0206,0.0205,0.3917
21-OCT-2025,SETCO,19.80,19.74,0.0030,0.0306,0.0306,0.5846
21-OCT-2025,SETF10GILT,260.12,258.75,0.0053,0.0027,0.0027,0.0516
21-OCT-2025,SETFGOLD,108.87,108.71,0.0015,0.0097,0.0097,0.1853
21-OCT-2025,SETFNIF50,276.02,275.66,0.0013,0.0072,0.0072,0.1376
21-OCT-2025,SETFNIFBK,593.45,594.06,-0.0010,0.0084,0.0084,0.1605
21-OCT-2025,SETFNN50,741.28,739.91,0.0018,0.0100,0.0100,0.1910
21-OCT-2025,SETUINFRA,0.54,0.52,0.0377,0.0581,0.0580,1.1081
21-OCT-2025,SEYAIND,18.41,17.92,0.0270,0.0297,0.0297,0.5674
21-OCT-2025,SFL,678.85,667.65,0.0166,0.0171,0.0171,0.3267
21-OCT-2025,SGFIN,398.35,383.45,0.0381,0.0248,0.0249,0.4757
21-OCT-2025,SGIL,539.10,537.65,0.0027,0.0259,0.0259,0.4948
21-OCT-2025,SGL,14.40,14.19,0.0147,0.0378,0.0377,0.7203
21-OCT-2025,SGLTL,181.75,176.50,0.0293,0.0235,0.0235,0.4490
21-OCT-2025,SGMART,362.00,358.10,0.0108,0.0233,0.0232,0.4432
21-OCT-2025,SHAH,4.26,4.25,0.0024,0.0335,0.0334,0.6381
21-OCT-2025,SHAHALLOYS,68.77,68.94,-0.0025,0.0355,0.0354,0.6763
21-OCT-2025,SHAILY,2476.00,2409.40,0.0273,0.0316,0.0316,0.6037
21-OCT-2025,SHAKTIPUMP,822.65,817.75,0.0060,0.0290,0.0289,0.5521
21-OCT-2025,SHALBY,251.10,247.20,0.0157,0.0247,0.0246,0.4700
21-OCT-2025,SHALPAINTS,81.66,80.82,0.0103,0.0272,0.0272,0.5197
21-OCT-2025,SHANKARA,135.50,132.15,0.0250,0.0324,0.0323,0.6171
21-OCT-2025,SHANTI,10.46,10.44,0.0019,0.0342,0.0341,0.6515
21-OCT-2025,SHANTIGEAR,540.55,526.50,0.0263,0.0238,0.0238,0.4547
21-OCT-2025,SHANTIGOLD,206.70,205.30,0.0068,0.0100,0.0100,0.1910
21-OCT-2025,SHARDACROP,839.25,816.60,0.0274,0.0326,0.0326,0.6228
21-OCT-2025,SHARDAMOTR,1075.70,1061.00,0.0138,0.0283,0.0282,0.5388
21-OCT-2025,SHAREINDIA,205.75,205.85,-0.0005,0.0293,0.0292,0.5579
21-OCT-2025,SHARIABEES,499.91,500.82,-0.0018,0.0081,0.0081,0.1548
21-OCT-2025,SHEKHAWATI,21.15,20.66,0.0234,0.0289,0.0289,0.5521
21-OCT-2025,SHEMAROO,112.00,112.60,-0.0053,0.0311,0.0311,0.5942
21-OCT-2025,SHILPAMED,369.15,361.30,0.0215,0.0277,0.0276,0.5273
21-OCT-2025,SHIVALIK,419.85,412.65,0.0173,0.0294,0.0293,0.5598
21-OCT-2025,SHIVAMAUTO,29.32,29.20,0.0041,0.0325,0.0324,0.6190
21-OCT-2025,SHIVAMILLS,64.83,64.58,0.0039,0.0266,0.0265,0.5063
21-OCT-2025,SHIVATEX,180.40,179.00,0.0078,0.0305,0.0304,0.5808
21-OCT-2025,SHK,225.85,223.45,0.0107,0.0277,0.0277,0.5292
21-OCT-2025,SHOPERSTOP,518.65,523.55,-0.0094,0.0210,0.0210,0.4012
21-OCT-2025,SHRADHA,46.05,44.01,0.0453,0.0350,0.0350,0.6687
21-OCT-2025,SHREDIGCEM,90.15,90.06,0.0010,0.0212,0.0212,0.4050
21-OCT-2025,SHREECEM,28950.95,28880.00,0.0025,0.0135,0.0134,0.2560
21-OCT-2025,SHREEJISPG,241.60,233.20,0.0354,0.0091,0.0094,0.1796
21-OCT-2025,SHREEPUSHK,409.50,402.95,0.0161,0.0367,0.0366,0.6992
21-OCT-2025,SHREERAMA,59.45,58.38,0.0182,0.0320,0.0319,0.6094
21-OCT-2025,SHREMINVIT,103.00,102.00,0.0098,0.0125,0.0125,0.2388
21-OCT-2025,SHRENIK,0.54,0.54,0.0000,0.0281,0.0280,0.5349
21-OCT-2025,SHREYANIND,227.75,223.20,0.0202,0.0250,0.0250,0.4776
21-OCT-2025,SHRINGARMS,204.70,200.90,0.0187,0.0074,0.0075,0.1433
21-OCT-2025,SHRIPISTON,2694.20,2690.90,0.0012,0.0236,0.0235,0.4490
21-OCT-2025,SHRIRAMFIN,695.25,693.95,0.0019,0.0212,0.0212,0.4050
21-OCT-2025,SHRIRAMPPS,90.06,89.24,0.0091,0.0281,0.0281,0.5368
21-OCT-2025,SHYAMCENT,7.01,6.95,0.0086,0.0272,0.0272,0.5197
21-OCT-2025,SHYAMMETL,927.05,924.75,0.0025,0.0206,0.0205,0.3917
21-OCT-2025,SHYAMTEL,12.77,12.77,0.0000,0.0366,0.0365,0.6973
21-OCT-2025,SIEMENS,3102.95,3096.80,0.0020,0.0207,0.0207,0.3955
21-OCT-2025,SIGACHI,38.58,38.21,0.0096,0.0324,0.0323,0.6171
21-OCT-2025,SIGIND,59.40,58.95,0.0076,0.0317,0.0316,0.6037
21-OCT-2025,SIGMA,53.20,52.60,0.0113,0.0330,0.0329,0.6286
21-OCT-2025,SIGNATURE,1072.60,1073.00,-0.0004,0.0192,0.0192,0.3668
21-OCT-2025,SIGNPOST,248.25,237.35,0.0449,0.0328,0.0329,0.6286
21-OCT-2025,SIKKO,103.51,99.06,0.0439,0.0362,0.0362,0.6916
21-OCT-2025,SIL,19.12,18.68,0.0233,0.0231,0.0231,0.4413
21-OCT-2025,SILGO,65.93,66.98,-0.0158,0.0348,0.0348,0.6649
21-OCT-2025,SILINV,689.80,671.70,0.0266,0.0260,0.0260,0.4967
21-OCT-2025,SILLYMONKS,17.91,17.82,0.0050,0.0339,0.0338,0.6457
21-OCT-2025,SILVER,151.07,153.64,-0.0169,0.0181,0.0180,0.3439
21-OCT-2025,SILVER1,146.83,149.07,-0.0151,0.0167,0.0167,0.3191
21-OCT-2025,SILVER360,147.99,151.21,-0.0215,0.0148,0.0148,0.2828
21-OCT-2025,SILVERADD,145.42,148.01,-0.0177,0.0168,0.0168,0.3210
21-OCT-2025,SILVERAG,147.23,149.51,-0.0154,0.0174,0.0173,0.3305
21-OCT-2025,SILVERBEES,145.30,148.82,-0.0239,0.0179,0.0180,0.3439
21-OCT-2025,SILVERCASE,15.48,15.85,-0.0236,0.0157,0.0157,0.2999
21-OCT-2025,SILVERETF,147.49,149.93,-0.0164,0.0175,0.0175,0.3343
21-OCT-2025,SILVERIETF,150.95,154.03,-0.0202,0.0162,0.0162,0.3095
21-OCT-2025,SILVERTUC,710.25,698.05,0.0173,0.0194,0.0194,0.3706
21-OCT-2025,SIMBHALS,12.81,13.19,-0.0292,0.0270,0.0271,0.5177
21-OCT-2025,SIMPLEXINF,275.70,269.65,0.0222,0.0292,0.0292,0.5579
21-OCT-2025,SINCLAIR,97.29,96.47,0.0085,0.0300,0.0299,0.5712
21-OCT-2025,SINDHUTRAD,25.15,25.46,-0.0123,0.0397,0.0396,0.7566
21-OCT-2025,SINTERCOM,119.18,119.04,0.0012,0.0233,0.0232,0.4432
21-OCT-2025,SIRCA,496.05,493.20,0.0058,0.0214,0.0213,0.4069
21-OCT-2025,SIS,344.55,343.60,0.0028,0.0173,0.0172,0.3286
21-OCT-2025,SITAL,74.70,74.70,0.0000,0.0009,0.0009,0.0172
21-OCT-2025,SITINET,0.46,0.46,0.0000,0.0235,0.0235,0.4490
21-OCT-2025,SIYSIL,750.70,746.95,0.0050,0.0289,0.0288,0.5502
21-OCT-2025,SJS,1547.85,1530.00,0.0116,0.0258,0.0257,0.4910
21-OCT-2025,SJVN,89.79,89.22,0.0064,0.0247,0.0246,0.4700
21-OCT-2025,SKFINDIA,2239.95,2200.90,0.0176,0.0018,0.0021,0.0401
21-OCT-2025,SKIPPER,510.15,510.65,-0.0010,0.0314,0.0314,0.5999
