Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
09-APR-2025,ALPL30IETF,25.12,25.22,-0.0040,0.0090,0.0090,0.1719
09-APR-2025,ALPSINDUS,2.51,2.42,0.0365,0.0368,0.0368,0.7031
09-APR-2025,AMARKANTAK,11.95,11.95,0.0000,0.0000,0.0000,0.0000
09-APR-2025,AMARVAN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
09-APR-2025,AMBER,6159.40,6458.00,-0.0473,0.0331,0.0332,0.6343
09-APR-2025,AMBICAAGAR,26.88,26.47,0.0154,0.0305,0.0305,0.5827
09-APR-2025,AMBIKCO,1385.55,1390.00,-0.0032,0.0214,0.0214,0.4088
09-APR-2025,AMBUJACEM,547.75,536.80,0.0202,0.0214,0.0214,0.4088
09-APR-2025,AMDIND,45.42,45.36,0.0013,0.0359,0.0358,0.6840
09-APR-2025,AMIORG,2132.70,2227.45,-0.0435,0.0310,0.0311,0.5942
09-APR-2025,AMJLAND,46.33,45.52,0.0176,0.0323,0.0322,0.6152
09-APR-2025,AMNPLST,208.74,208.20,0.0026,0.0358,0.0357,0.6820
09-APR-2025,AMRUTANJAN,635.95,627.40,0.0135,0.0205,0.0205,0.3917
09-APR-2025,ANANDRATHI,1768.75,1795.15,-0.0148,0.0205,0.0205,0.3917
09-APR-2025,ANANTRAJ,415.40,435.15,-0.0464,0.0379,0.0379,0.7241
09-APR-2025,ANDHRAPAP,69.69,71.12,-0.0203,0.0216,0.0216,0.4127
09-APR-2025,ANDHRSUGAR,67.61,68.27,-0.0097,0.0230,0.0229,0.4375
09-APR-2025,ANGELONE,2228.35,2225.75,0.0012,0.0328,0.0327,0.6247
09-APR-2025,ANIKINDS,106.90,112.07,-0.0472,0.0338,0.0339,0.6477
09-APR-2025,ANMOL,15.86,15.99,-0.0082,0.0302,0.0301,0.5751
09-APR-2025,ANSALAPI,4.15,4.02,0.0318,0.0311,0.0311,0.5942
09-APR-2025,ANTGRAPHIC,1.02,1.01,0.0099,0.0365,0.0364,0.6954
09-APR-2025,ANUHPHR,167.64,169.43,-0.0106,0.0278,0.0278,0.5311
09-APR-2025,ANUP,2908.05,3050.35,-0.0478,0.0335,0.0335,0.6400
09-APR-2025,ANURAS,713.50,717.05,-0.0050,0.0186,0.0185,0.3534
09-APR-2025,ANZEN,106.00,106.00,0.0000,0.0027,0.0027,0.0516
09-APR-2025,AONELIQUID,1002.86,1002.57,0.0003,0.0000,0.0000,0.0000
09-APR-2025,AONETOTAL,10.26,10.33,-0.0068,0.0038,0.0038,0.0726
09-APR-2025,APARINDS,4816.90,4943.75,-0.0260,0.0311,0.0311,0.5942
09-APR-2025,APCL,108.29,110.76,-0.0226,0.0284,0.0283,0.5407
09-APR-2025,APCOTEXIND,328.30,329.30,-0.0030,0.0220,0.0219,0.4184
09-APR-2025,APEX,201.17,205.60,-0.0218,0.0300,0.0300,0.5731
09-APR-2025,APLAPOLLO,1474.40,1469.60,0.0033,0.0209,0.0209,0.3993
09-APR-2025,APLLTD,840.30,848.95,-0.0102,0.0239,0.0239,0.4566
09-APR-2025,APOLLO,111.57,113.37,-0.0160,0.0347,0.0346,0.6610
09-APR-2025,APOLLOHOSP,6834.10,6755.60,0.0116,0.0146,0.0146,0.2789
09-APR-2025,APOLLOPIPE,396.90,402.10,-0.0130,0.0248,0.0247,0.4719
09-APR-2025,APOLLOTYRE,407.80,401.45,0.0157,0.0184,0.0183,0.3496
09-APR-2025,APOLSINHOT,1211.45,1203.55,0.0065,0.0318,0.0317,0.6056
09-APR-2025,APTECHT,114.78,120.11,-0.0454,0.0318,0.0319,0.6094
09-APR-2025,APTUS,299.70,305.60,-0.0195,0.0207,0.0207,0.3955
09-APR-2025,ARCHIDPLY,83.08,84.46,-0.0165,0.0354,0.0353,0.6744
09-APR-2025,ARCHIES,17.62,17.30,0.0183,0.0330,0.0329,0.6286
09-APR-2025,ARE&M,968.55,967.35,0.0012,0.0245,0.0244,0.4662
09-APR-2025,ARENTERP,42.11,44.09,-0.0459,0.0408,0.0408,0.7795
09-APR-2025,ARIES,248.35,253.35,-0.0199,0.0327,0.0326,0.6228
09-APR-2025,ARIHANTCAP,70.22,70.10,0.0017,0.0360,0.0359,0.6859
09-APR-2025,ARIHANTSUP,374.20,378.75,-0.0121,0.0316,0.0315,0.6018
09-APR-2025,ARKADE,151.60,155.27,-0.0239,0.0239,0.0239,0.4566
09-APR-2025,ARMANFIN,1373.10,1341.30,0.0234,0.0284,0.0284,0.5426
09-APR-2025,AROGRANITE,36.29,35.50,0.0220,0.0289,0.0289,0.5521
09-APR-2025,ARROWGREEN,572.20,569.60,0.0046,0.0374,0.0373,0.7126
09-APR-2025,ARSHIYA,2.50,2.59,-0.0354,0.0324,0.0325,0.6209
09-APR-2025,ARTEMISMED,276.35,289.70,-0.0472,0.0293,0.0294,0.5617
09-APR-2025,ARTNIRMAN,43.99,43.51,0.0110,0.0360,0.0359,0.6859
09-APR-2025,ARVEE,143.93,147.12,-0.0219,0.0362,0.0361,0.6897
09-APR-2025,ARVIND,315.00,319.10,-0.0129,0.0287,0.0287,0.5483
09-APR-2025,ARVINDFASN,363.60,371.95,-0.0227,0.0248,0.0248,0.4738
09-APR-2025,ARVSMART,643.30,663.15,-0.0304,0.0315,0.0315,0.6018
09-APR-2025,ASAHIINDIA,619.70,619.25,0.0007,0.0226,0.0226,0.4318
09-APR-2025,ASAHISONG,331.10,345.50,-0.0426,0.0329,0.0330,0.6305
09-APR-2025,ASAL,441.60,457.65,-0.0357,0.0350,0.0350,0.6687
09-APR-2025,ASALCBR,1080.85,1128.40,-0.0431,0.0355,0.0355,0.6782
09-APR-2025,ASHAPURMIN,339.95,344.10,-0.0121,0.0379,0.0378,0.7222
09-APR-2025,ASHIANA,271.90,262.60,0.0348,0.0295,0.0295,0.5636
09-APR-2025,ASHIMASYN,20.80,21.18,-0.0181,0.0409,0.0408,0.7795
09-APR-2025,ASHOKA,186.06,187.46,-0.0075,0.0313,0.0312,0.5961
09-APR-2025,ASHOKAMET,17.36,17.46,-0.0057,0.0331,0.0331,0.6324
09-APR-2025,ASHOKLEY,204.68,201.80,0.0142,0.0201,0.0201,0.3840
09-APR-2025,ASIANENE,271.95,277.60,-0.0206,0.0384,0.0383,0.7317
09-APR-2025,ASIANHOTNR,370.85,355.95,0.0410,0.0302,0.0303,0.5789
09-APR-2025,ASIANPAINT,2411.15,2394.20,0.0071,0.0134,0.0134,0.2560
09-APR-2025,ASIANTILES,41.50,42.27,-0.0184,0.0299,0.0298,0.5693
09-APR-2025,ASKAUTOLTD,402.40,406.50,-0.0101,0.0234,0.0233,0.4451
09-APR-2025,ASMS,14.19,14.30,-0.0077,0.0393,0.0392,0.7489
09-APR-2025,ASPINWALL,233.88,239.60,-0.0242,0.0316,0.0316,0.6037
09-APR-2025,ASTEC,696.80,704.30,-0.0107,0.0293,0.0292,0.5579
09-APR-2025,ASTERDM,492.75,481.20,0.0237,0.0218,0.0218,0.4165
09-APR-2025,ASTRAL,1265.90,1269.45,-0.0028,0.0170,0.0170,0.3248
09-APR-2025,ASTRAMICRO,689.05,688.45,0.0009,0.0267,0.0266,0.5082
09-APR-2025,ASTRAZEN,8021.45,8062.25,-0.0051,0.0256,0.0255,0.4872
09-APR-2025,ASTRON,12.27,12.20,0.0057,0.0291,0.0290,0.5540
09-APR-2025,ATALREAL,15.83,15.58,0.0159,0.0284,0.0283,0.5407
09-APR-2025,ATAM,82.83,84.15,-0.0158,0.0297,0.0296,0.5655
09-APR-2025,ATGL,579.40,584.95,-0.0095,0.0318,0.0317,0.6056
09-APR-2025,ATL,23.57,23.28,0.0124,0.0269,0.0269,0.5139
09-APR-2025,ATLANTAA,29.88,28.87,0.0344,0.0314,0.0314,0.5999
09-APR-2025,ATLASCYCLE,84.70,85.96,-0.0148,0.0535,0.0534,1.0202
09-APR-2025,ATUL,5196.05,5183.10,0.0025,0.0184,0.0183,0.3496
09-APR-2025,ATULAUTO,483.95,489.85,-0.0121,0.0307,0.0306,0.5846
09-APR-2025,AUBANK,554.30,545.60,0.0158,0.0204,0.0204,0.3897
09-APR-2025,AURIONPRO,1369.65,1418.65,-0.0352,0.0351,0.0351,0.6706
09-APR-2025,AUROPHARMA,1057.95,1097.00,-0.0362,0.0185,0.0186,0.3554
09-APR-2025,AURUM,169.75,166.51,0.0193,0.0314,0.0314,0.5999
09-APR-2025,AUSOMENT,76.69,76.69,0.0000,0.0362,0.0361,0.6897
09-APR-2025,AUTOAXLES,1593.40,1595.20,-0.0011,0.0178,0.0177,0.3382
09-APR-2025,AUTOBEES,205.84,205.67,0.0008,0.0117,0.0116,0.2216
09-APR-2025,AUTOIETF,20.58,20.58,0.0000,0.0116,0.0115,0.2197
09-APR-2025,AUTOIND,68.49,70.11,-0.0234,0.0333,0.0333,0.6362
09-APR-2025,AVADHSUGAR,416.70,417.50,-0.0019,0.0277,0.0276,0.5273
09-APR-2025,AVALON,759.00,766.95,-0.0104,0.0310,0.0310,0.5923
09-APR-2025,AVANTEL,113.35,112.75,0.0053,0.0237,0.0237,0.4528
09-APR-2025,AVANTIFEED,759.30,724.20,0.0473,0.0305,0.0306,0.5846
09-APR-2025,AVG,245.40,245.00,0.0016,0.0296,0.0296,0.5655
09-APR-2025,AVL,416.55,419.95,-0.0081,0.0301,0.0301,0.5751
09-APR-2025,AVONMORE,20.79,20.39,0.0194,0.0362,0.0362,0.6916
09-APR-2025,AVROIND,133.03,131.82,0.0091,0.0314,0.0314,0.5999
09-APR-2025,AVTNPL,57.88,56.28,0.0280,0.0233,0.0233,0.4451
09-APR-2025,AWFIS,622.95,634.25,-0.0180,0.0252,0.0252,0.4814
09-APR-2025,AWHCL,499.25,508.60,-0.0186,0.0301,0.0301,0.5751
09-APR-2025,AWL,271.70,275.50,-0.0139,0.0271,0.0271,0.5177
09-APR-2025,AXISBANK,1061.65,1077.85,-0.0151,0.0148,0.0148,0.2828
09-APR-2025,AXISBNKETF,513.87,517.01,-0.0061,0.0095,0.0095,0.1815
09-APR-2025,AXISBPSETF,12.45,12.47,-0.0016,0.0020,0.0020,0.0382
09-APR-2025,AXISCADES,754.55,794.20,-0.0512,0.0356,0.0357,0.6820
09-APR-2025,AXISCETF,109.82,108.59,0.0113,0.0109,0.0109,0.2082
09-APR-2025,AXISGOLD,75.45,74.07,0.0185,0.0084,0.0085,0.1624
09-APR-2025,AXISHCETF,133.49,134.88,-0.0104,0.0118,0.0117,0.2235
09-APR-2025,AXISILVER,91.38,91.04,0.0037,0.0131,0.0131,0.2503
09-APR-2025,AXISNIFTY,244.12,245.73,-0.0066,0.0080,0.0080,0.1528
09-APR-2025,AXISTECETF,349.33,357.06,-0.0219,0.0132,0.0132,0.2522
09-APR-2025,AXISVALUE,25.27,25.46,-0.0075,0.0056,0.0056,0.1070
09-APR-2025,AXITA,10.00,10.01,-0.0010,0.0247,0.0246,0.4700
09-APR-2025,AXSENSEX,75.53,75.98,-0.0059,0.0100,0.0100,0.1910
09-APR-2025,AYMSYNTEX,225.48,224.58,0.0040,0.0327,0.0327,0.6247
09-APR-2025,AZAD,1266.25,1283.90,-0.0138,0.0290,0.0290,0.5540
09-APR-2025,BAFNAPH,73.00,74.98,-0.0268,0.0275,0.0275,0.5254
09-APR-2025,BAGFILMS,6.13,6.27,-0.0226,0.0361,0.0361,0.6897
09-APR-2025,BAIDFIN,10.32,10.09,0.0225,0.0300,0.0300,0.5731
09-APR-2025,BAJAJ-AUTO,7572.30,7498.05,0.0099,0.0176,0.0175,0.3343
09-APR-2025,BAJAJCON,164.73,161.99,0.0168,0.0201,0.0201,0.3840
09-APR-2025,BAJAJELEC,516.70,532.45,-0.0300,0.0192,0.0193,0.3687
09-APR-2025,BAJAJFINSV,1895.70,1903.20,-0.0039,0.0162,0.0161,0.3076
09-APR-2025,BAJAJHCARE,562.05,581.20,-0.0335,0.0381,0.0381,0.7279
09-APR-2025,BAJAJHFL,118.25,118.03,0.0019,0.0180,0.0180,0.3439
09-APR-2025,BAJAJHIND,17.57,17.87,-0.0169,0.0329,0.0328,0.6266
09-APR-2025,BAJAJHLDNG,11092.40,10811.65,0.0256,0.0211,0.0212,0.4050
09-APR-2025,BAJAJINDEF,242.60,244.60,-0.0082,0.0139,0.0139,0.2656
09-APR-2025,BAJEL,152.95,155.77,-0.0183,0.0317,0.0317,0.6056
09-APR-2025,BAJFINANCE,8735.75,8822.20,-0.0098,0.0166,0.0166,0.3171
09-APR-2025,BALAJEE,44.39,45.40,-0.0225,0.0217,0.0217,0.4146
09-APR-2025,BALAJITELE,68.05,68.80,-0.0110,0.0326,0.0326,0.6228
09-APR-2025,BALAMINES,1140.45,1171.90,-0.0272,0.0243,0.0243,0.4643
09-APR-2025,BALAXI,66.75,66.56,0.0029,0.0350,0.0349,0.6668
09-APR-2025,BALKRISHNA,16.82,16.76,0.0036,0.0338,0.0338,0.6457
09-APR-2025,BALKRISIND,2280.60,2320.10,-0.0172,0.0184,0.0184,0.3515
09-APR-2025,BALMLAWRIE,186.28,185.62,0.0035,0.0273,0.0272,0.5197
09-APR-2025,BALPHARMA,104.03,111.89,-0.0728,0.0344,0.0346,0.6610
09-APR-2025,BALRAMCHIN,520.65,527.00,-0.0121,0.0241,0.0240,0.4585
09-APR-2025,BALUFORGE,614.10,595.95,0.0300,0.0377,0.0377,0.7203
09-APR-2025,BANARBEADS,120.71,119.90,0.0067,0.0294,0.0293,0.5598
09-APR-2025,BANARISUG,3726.95,3744.80,-0.0048,0.0214,0.0214,0.4088
09-APR-2025,BANCOINDIA,322.75,329.05,-0.0193,0.0361,0.0360,0.6878
09-APR-2025,BANDHANBNK,146.86,150.00,-0.0212,0.0242,0.0242,0.4623
09-APR-2025,BANG,45.76,45.06,0.0154,0.0359,0.0359,0.6859
09-APR-2025,BANKA,73.37,71.85,0.0209,0.0372,0.0371,0.7088
09-APR-2025,BANKBARODA,230.21,235.84,-0.0242,0.0209,0.0209,0.3993
09-APR-2025,BANKBEES,516.11,518.60,-0.0048,0.0092,0.0092,0.1758
09-APR-2025,BANKBETF,50.62,50.67,-0.0010,0.0107,0.0107,0.2044
09-APR-2025,BANKETF,506.12,507.92,-0.0036,0.0090,0.0090,0.1719
09-APR-2025,BANKETFADD,50.92,51.08,-0.0031,0.0095,0.0094,0.1796
09-APR-2025,BANKIETF,51.14,51.29,-0.0029,0.0095,0.0095,0.1815
09-APR-2025,BANKINDIA,106.76,109.25,-0.0231,0.0240,0.0240,0.4585
09-APR-2025,BANKNIFTY1,517.36,519.10,-0.0034,0.0096,0.0095,0.1815
09-APR-2025,BANKPSU,60.72,62.52,-0.0292,0.0116,0.0117,0.2235
09-APR-2025,BANSALWIRE,337.80,347.50,-0.0283,0.0201,0.0201,0.3840
09-APR-2025,BANSWRAS,125.96,126.77,-0.0064,0.0259,0.0259,0.4948
09-APR-2025,BARBEQUE,256.25,264.70,-0.0324,0.0245,0.0245,0.4681
09-APR-2025,BASF,4388.50,4357.50,0.0071,0.0271,0.0270,0.5158
09-APR-2025,BASML,30.86,31.85,-0.0316,0.0323,0.0323,0.6171
09-APR-2025,BATAINDIA,1227.85,1212.15,0.0129,0.0156,0.0156,0.2980
09-APR-2025,BAYERCROP,4720.90,4819.90,-0.0208,0.0193,0.0193,0.3687
09-APR-2025,BBETF0432,1258.37,1253.30,0.0040,0.0021,0.0022,0.0420
09-APR-2025,BBL,2772.70,2734.30,0.0139,0.0345,0.0344,0.6572
09-APR-2025,BBNPNBETF,50.46,50.30,0.0032,0.0080,0.0080,0.1528
09-APR-2025,BBNPPGOLD,87.95,86.45,0.0172,0.0086,0.0086,0.1643
09-APR-2025,BBOX,326.70,345.40,-0.0557,0.0318,0.0319,0.6094
09-APR-2025,BBTC,1788.20,1740.95,0.0268,0.0294,0.0293,0.5598
09-APR-2025,BBTCL,141.28,140.27,0.0072,0.0237,0.0236,0.4509
09-APR-2025,BCLIND,36.47,36.73,-0.0071,0.0301,0.0300,0.5731
09-APR-2025,BCONCEPTS,300.15,302.30,-0.0071,0.0340,0.0339,0.6477
09-APR-2025,BDL,1285.85,1287.45,-0.0012,0.0307,0.0306,0.5846
09-APR-2025,BEARDSELL,27.28,26.48,0.0298,0.0360,0.0360,0.6878
09-APR-2025,BECTORFOOD,1566.80,1522.10,0.0289,0.0259,0.0259,0.4948
09-APR-2025,BEDMUTHA,161.68,160.46,0.0076,0.0317,0.0316,0.6037
09-APR-2025,BEL,280.15,281.45,-0.0046,0.0230,0.0230,0.4394
09-APR-2025,BEML,2988.80,2875.10,0.0388,0.0333,0.0333,0.6362
09-APR-2025,BEPL,104.40,105.84,-0.0137,0.0290,0.0289,0.5521
09-APR-2025,BERGEPAINT,537.60,535.55,0.0038,0.0157,0.0157,0.2999
09-APR-2025,BESTAGRO,284.20,290.00,-0.0202,0.0339,0.0338,0.6457
09-APR-2025,BFINVEST,483.20,485.75,-0.0053,0.0304,0.0304,0.5808
09-APR-2025,BFSI,24.75,24.97,-0.0088,0.0101,0.0101,0.1930
09-APR-2025,BFUTILITIE,754.00,753.50,0.0007,0.0370,0.0369,0.7050
09-APR-2025,BGRENERGY,76.48,78.04,-0.0202,0.0351,0.0351,0.6706
09-APR-2025,BHAGCHEM,277.55,280.65,-0.0111,0.0276,0.0276,0.5273
09-APR-2025,BHAGERIA,149.96,152.30,-0.0155,0.0300,0.0300,0.5731
09-APR-2025,BHAGYANGR,68.87,69.89,-0.0147,0.0310,0.0309,0.5903
09-APR-2025,BHANDARI,4.90,4.92,-0.0041,0.0315,0.0314,0.5999
09-APR-2025,BHARATFORG,969.85,970.30,-0.0005,0.0213,0.0212,0.4050
09-APR-2025,BHARATGEAR,66.82,68.94,-0.0312,0.0233,0.0233,0.4451
09-APR-2025,BHARATRAS,9287.45,10086.20,-0.0825,0.0273,0.0279,0.5330
09-APR-2025,BHARATSE,76.77,75.77,0.0131,0.0094,0.0094,0.1796
09-APR-2025,BHARATWIRE,175.50,176.76,-0.0072,0.0353,0.0353,0.6744
09-APR-2025,BHARTIARTL,1715.55,1720.40,-0.0028,0.0143,0.0142,0.2713
09-APR-2025,BHARTIHEXA,1432.50,1427.05,0.0038,0.0242,0.0242,0.4623
09-APR-2025,BHEL,211.81,210.94,0.0041,0.0281,0.0280,0.5349
09-APR-2025,BIGBLOC,61.50,61.98,-0.0078,0.0342,0.0341,0.6515
09-APR-2025,BIKAJI,676.70,683.30,-0.0097,0.0247,0.0246,0.4700
09-APR-2025,BIL,463.65,452.00,0.0254,0.0344,0.0344,0.6572
09-APR-2025,BINANIIND,14.48,12.18,0.1730,0.0356,0.0375,0.7164
09-APR-2025,BIOCON,306.20,322.30,-0.0512,0.0230,0.0232,0.4432
09-APR-2025,BIOFILCHEM,42.80,42.82,-0.0005,0.0329,0.0328,0.6266
09-APR-2025,BIRET,285.01,285.19,-0.0006,0.0122,0.0122,0.2331
09-APR-2025,BIRLACABLE,144.18,142.63,0.0108,0.0329,0.0328,0.6266
09-APR-2025,BIRLACORPN,1091.65,1132.80,-0.0370,0.0214,0.0215,0.4108
09-APR-2025,BIRLAMONEY,156.00,157.00,-0.0064,0.0354,0.0353,0.6744
09-APR-2025,BIRLANU,1869.75,5258.70,-1.0341,0.0188,0.0755,1.4424
09-APR-2025,BIUL,52.35,52.35,0.0000,0.0710,0.0708,1.3526
09-APR-2025,BLACKBUCK,378.30,391.70,-0.0348,0.0257,0.0257,0.4910
09-APR-2025,BLAL,203.76,202.94,0.0040,0.0270,0.0269,0.5139
09-APR-2025,BLBLIMITED,15.17,15.90,-0.0470,0.0340,0.0341,0.6515
09-APR-2025,BLISSGVS,116.41,119.89,-0.0295,0.0339,0.0339,0.6477
09-APR-2025,BLKASHYAP,50.59,50.06,0.0105,0.0310,0.0309,0.5903
09-APR-2025,BLS,346.55,367.25,-0.0580,0.0308,0.0310,0.5923
09-APR-2025,BLSE,139.09,141.54,-0.0175,0.0248,0.0248,0.4738
09-APR-2025,BLUECHIP,6.70,6.84,-0.0207,0.1072,0.1070,2.0442
09-APR-2025,BLUECOAST,26.63,28.04,-0.0516,0.0828,0.0827,1.5800
09-APR-2025,BLUEDART,6078.60,6071.15,0.0012,0.0208,0.0207,0.3955
09-APR-2025,BLUEJET,626.15,694.80,-0.1040,0.0278,0.0287,0.5483
09-APR-2025,BLUESTARCO,1939.30,1977.45,-0.0195,0.0249,0.0249,0.4757
09-APR-2025,BODALCHEM,58.40,61.74,-0.0556,0.0269,0.0271,0.5177
09-APR-2025,BOHRAIND,36.00,35.42,0.0162,0.0246,0.0246,0.4700
09-APR-2025,BOMDYEING,123.86,126.94,-0.0246,0.0308,0.0308,0.5884
09-APR-2025,BOROLTD,321.45,326.00,-0.0141,0.0267,0.0267,0.5101
09-APR-2025,BORORENEW,462.05,471.95,-0.0212,0.0285,0.0284,0.5426
09-APR-2025,BOROSCI,118.60,118.21,0.0033,0.0222,0.0222,0.4241
09-APR-2025,BOSCHLTD,26182.75,26516.55,-0.0127,0.0153,0.0153,0.2923
09-APR-2025,BPCL,287.95,285.90,0.0071,0.0195,0.0195,0.3725
09-APR-2025,BPL,67.89,69.13,-0.0181,0.0339,0.0338,0.6457
09-APR-2025,BRIGADE,909.30,923.95,-0.0160,0.0245,0.0245,0.4681
09-APR-2025,BRITANNIA,5339.35,5179.35,0.0304,0.0132,0.0133,0.2541
09-APR-2025,BRNL,25.99,27.00,-0.0381,0.0330,0.0330,0.6305
09-APR-2025,BROOKS,123.78,123.59,0.0015,0.0372,0.0371,0.7088
09-APR-2025,BSE,5548.35,5538.20,0.0018,0.0378,0.0377,0.7203
09-APR-2025,BSE500IETF,34.34,34.48,-0.0041,0.0093,0.0093,0.1777
09-APR-2025,BSHSL,117.38,120.06,-0.0226,0.0277,0.0277,0.5292
09-APR-2025,BSL,164.13,169.00,-0.0292,0.0347,0.0347,0.6629
09-APR-2025,BSLGOLDETF,79.22,77.89,0.0169,0.0085,0.0086,0.1643
09-APR-2025,BSLNIFTY,25.82,25.96,-0.0054,0.0081,0.0081,0.1548
09-APR-2025,BSLSENETFG,73.20,73.73,-0.0072,0.0090,0.0090,0.1719
09-APR-2025,BSOFT,356.70,356.40,0.0008,0.0220,0.0220,0.4203
09-APR-2025,BTML,8.35,8.22,0.0157,0.0343,0.0343,0.6553
09-APR-2025,BUTTERFLY,604.55,599.05,0.0091,0.0249,0.0248,0.4738
09-APR-2025,BVCL,38.01,36.86,0.0307,0.0303,0.0303,0.5789
09-APR-2025,BYKE,70.50,72.51,-0.0281,0.0314,0.0314,0.5999
09-APR-2025,CALSOFT,10.90,10.74,0.0148,0.0311,0.0311,0.5942
09-APR-2025,CAMLINFINE,133.44,135.88,-0.0181,0.0318,0.0317,0.6056
09-APR-2025,CAMPUS,235.46,236.64,-0.0050,0.0239,0.0239,0.4566
09-APR-2025,CAMS,3590.20,3573.05,0.0048,0.0255,0.0255,0.4872
09-APR-2025,CANBK,88.42,89.43,-0.0114,0.0220,0.0219,0.4184
09-APR-2025,CANFINHOME,656.85,660.10,-0.0049,0.0199,0.0199,0.3802
09-APR-2025,CANTABIL,236.40,247.35,-0.0453,0.0292,0.0293,0.5598
09-APR-2025,CAPACITE,352.05,365.85,-0.0385,0.0294,0.0295,0.5636
09-APR-2025,CAPFIN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
09-APR-2025,CAPINVIT,87.81,88.37,-0.0064,0.0066,0.0066,0.1261
09-APR-2025,CAPITALSFB,267.70,273.15,-0.0202,0.0158,0.0158,0.3019
09-APR-2025,CAPLIPOINT,1714.05,1863.25,-0.0835,0.0283,0.0289,0.5521
09-APR-2025,CAPTRUST,84.51,86.82,-0.0270,0.0416,0.0415,0.7929
09-APR-2025,CARBORUNIV,940.45,953.35,-0.0136,0.0208,0.0207,0.3955
09-APR-2025,CARERATING,1093.80,1093.70,0.0001,0.0255,0.0255,0.4872
09-APR-2025,CARRARO,254.20,271.60,-0.0662,0.0284,0.0287,0.5483
09-APR-2025,CARTRADE,1385.95,1524.40,-0.0952,0.0323,0.0329,0.6286
09-APR-2025,CARYSIL,585.20,605.30,-0.0338,0.0313,0.0313,0.5980
09-APR-2025,CASHIETF,1005.10,1004.76,0.0003,0.0001,0.0001,0.0019
09-APR-2025,CASTLE,25.35,25.35,0.0000,0.0000,0.0000,0.0000
09-APR-2025,CASTROLIND,196.16,193.52,0.0135,0.0260,0.0259,0.4948
09-APR-2025,CCCL,14.20,14.76,-0.0387,0.1033,0.1030,1.9678
09-APR-2025,CCHHL,16.07,16.56,-0.0300,0.0355,0.0355,0.6782
09-APR-2025,CCL,573.80,566.60,0.0126,0.0204,0.0204,0.3897
09-APR-2025,CDSL,1146.65,1171.95,-0.0218,0.0268,0.0268,0.5120
09-APR-2025,CEATLTD,2677.20,2692.45,-0.0057,0.0234,0.0234,0.4471
09-APR-2025,CEIGALL,254.80,252.90,0.0075,0.0178,0.0178,0.3401
09-APR-2025,CELEBRITY,10.73,10.98,-0.0230,0.0367,0.0367,0.7012
09-APR-2025,CELLO,519.40,524.45,-0.0097,0.0167,0.0166,0.3171
09-APR-2025,CENTENKA,491.80,498.85,-0.0142,0.0304,0.0303,0.5789
09-APR-2025,CENTEXT,18.35,18.10,0.0137,0.0351,0.0350,0.6687
09-APR-2025,CENTRALBK,33.86,35.10,-0.0360,0.0305,0.0305,0.5827
09-APR-2025,CENTRUM,23.51,23.54,-0.0013,0.0339,0.0338,0.6457
09-APR-2025,CENTUM,1653.45,1607.95,0.0279,0.0373,0.0373,0.7126
09-APR-2025,CENTURYPLY,681.75,680.10,0.0024,0.0219,0.0218,0.4165
09-APR-2025,CERA,5412.75,5459.00,-0.0085,0.0203,0.0203,0.3878
09-APR-2025,CEREBRAINT,4.61,4.70,-0.0193,0.0331,0.0331,0.6324
09-APR-2025,CESC,150.05,150.41,-0.0024,0.0240,0.0240,0.4585
09-APR-2025,CEWATER,520.30,536.20,-0.0301,0.0275,0.0275,0.5254
09-APR-2025,CGCL,154.26,158.61,-0.0278,0.0322,0.0322,0.6152
09-APR-2025,CGPOWER,551.00,549.40,0.0029,0.0256,0.0256,0.4891
09-APR-2025,CHALET,799.55,825.00,-0.0313,0.0223,0.0223,0.4260
09-APR-2025,CHAMBLFERT,638.05,631.65,0.0101,0.0265,0.0265,0.5063
09-APR-2025,CHEMBOND,493.65,505.35,-0.0234,0.0266,0.0266,0.5082
09-APR-2025,CHEMCON,173.48,173.16,0.0018,0.0211,0.0210,0.4012
09-APR-2025,CHEMFAB,812.25,773.30,0.0491,0.0340,0.0340,0.6496
09-APR-2025,CHEMPLASTS,418.00,416.10,0.0046,0.0220,0.0219,0.4184
09-APR-2025,CHENNPETRO,606.80,610.00,-0.0053,0.0316,0.0315,0.6018
09-APR-2025,CHEVIOT,1029.85,1016.00,0.0135,0.0191,0.0191,0.3649
09-APR-2025,CHOICEIN,504.70,503.15,0.0031,0.0184,0.0183,0.3496
09-APR-2025,CHOLAFIN,1430.60,1463.30,-0.0226,0.0214,0.0214,0.4088
09-APR-2025,CHOLAHLDNG,1647.90,1718.50,-0.0420,0.0244,0.0246,0.4700
09-APR-2025,CIEINDIA,387.45,387.35,0.0003,0.0190,0.0190,0.3630
09-APR-2025,CIGNITITEC,1162.40,1181.90,-0.0166,0.0244,0.0243,0.4643
09-APR-2025,CINELINE,92.31,95.91,-0.0383,0.0304,0.0305,0.5827
09-APR-2025,CINEVISTA,15.27,14.51,0.0511,0.0320,0.0321,0.6133
