Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
08-MAY-2026,NPBET,274.83,276.50,-0.0061,0.0118,0.0118,0.2254
08-MAY-2026,NPST,1244.40,1235.50,0.0072,0.0317,0.0316,0.6037
08-MAY-2026,NRAIL,506.00,505.25,0.0015,0.0309,0.0309,0.5903
08-MAY-2026,NRBBEARING,318.00,300.15,0.0578,0.0244,0.0246,0.4700
08-MAY-2026,NRL,56.74,56.55,0.0034,0.0269,0.0269,0.5139
08-MAY-2026,NSIL,5874.00,5954.50,-0.0136,0.0244,0.0243,0.4643
08-MAY-2026,NSLNISP,43.66,44.24,-0.0132,0.0246,0.0246,0.4700
08-MAY-2026,NTPC,402.15,400.35,0.0045,0.0142,0.0142,0.2713
08-MAY-2026,NTPCGREEN,107.54,109.25,-0.0158,0.0198,0.0198,0.3783
08-MAY-2026,NUCLEUS,817.05,812.00,0.0062,0.0241,0.0241,0.4604
08-MAY-2026,NURECA,293.10,289.95,0.0108,0.0317,0.0316,0.6037
08-MAY-2026,NUVAMA,1631.50,1474.50,0.1012,0.0254,0.0264,0.5044
08-MAY-2026,NUVOCO,329.75,336.45,-0.0201,0.0203,0.0203,0.3878
08-MAY-2026,NV20,14.24,14.43,-0.0133,0.0107,0.0107,0.2044
08-MAY-2026,NV20BEES,143.04,144.41,-0.0095,0.0089,0.0089,0.1700
08-MAY-2026,NV20IETF,13.93,14.08,-0.0107,0.0080,0.0080,0.1528
08-MAY-2026,NXST,156.88,154.69,0.0141,0.0108,0.0109,0.2082
08-MAY-2026,NXT-INFRA,97.00,100.00,-0.0305,0.0045,0.0050,0.0955
08-MAY-2026,NYKAA,272.80,269.85,0.0109,0.0185,0.0185,0.3534
08-MAY-2026,OAL,316.80,319.95,-0.0099,0.0290,0.0290,0.5540
08-MAY-2026,OBCL,55.37,56.87,-0.0267,0.0216,0.0217,0.4146
08-MAY-2026,OBEROIRLTY,1703.00,1675.00,0.0166,0.0189,0.0189,0.3611
08-MAY-2026,OCCLLTD,102.14,104.13,-0.0193,0.0289,0.0289,0.5521
08-MAY-2026,ODIGMA,28.72,27.36,0.0485,0.0274,0.0276,0.5273
08-MAY-2026,OEGIL,25.70,25.70,0.0000,0.0005,0.0005,0.0096
08-MAY-2026,OFSS,9345.50,9498.50,-0.0162,0.0215,0.0215,0.4108
08-MAY-2026,OIL,454.20,452.85,0.0030,0.0219,0.0218,0.4165
08-MAY-2026,OILCOUNTUB,58.47,59.59,-0.0190,0.0390,0.0390,0.7451
08-MAY-2026,OILIETF,11.78,11.87,-0.0076,0.0105,0.0105,0.2006
08-MAY-2026,OITL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
08-MAY-2026,OLAELEC,36.08,35.09,0.0278,0.0384,0.0383,0.7317
08-MAY-2026,OLECTRA,1340.70,1269.50,0.0546,0.0294,0.0296,0.5655
08-MAY-2026,OMAXAUTO,235.78,224.15,0.0506,0.0393,0.0394,0.7527
08-MAY-2026,OMAXE,89.04,87.04,0.0227,0.0304,0.0304,0.5808
08-MAY-2026,OMFREIGHT,88.40,90.64,-0.0250,0.0212,0.0212,0.4050
08-MAY-2026,OMINFRAL,97.76,99.68,-0.0194,0.0296,0.0296,0.5655
08-MAY-2026,OMNI,437.95,431.80,0.0141,0.0230,0.0229,0.4375
08-MAY-2026,OMPOWER,178.60,189.07,-0.0570,0.0045,0.0060,0.1146
08-MAY-2026,ONELIFECAP,19.33,18.36,0.0515,0.0354,0.0355,0.6782
08-MAY-2026,ONEPOINT,61.04,59.56,0.0245,0.0301,0.0300,0.5731
08-MAY-2026,ONESOURCE,1835.20,1815.90,0.0106,0.0280,0.0279,0.5330
08-MAY-2026,ONGC,279.20,283.90,-0.0167,0.0168,0.0168,0.3210
08-MAY-2026,ONMOBILE,57.22,58.62,-0.0242,0.0308,0.0308,0.5884
08-MAY-2026,ONWARDTEC,276.32,248.96,0.1043,0.0312,0.0319,0.6094
08-MAY-2026,OPTIEMUS,462.50,443.25,0.0425,0.0328,0.0329,0.6286
08-MAY-2026,ORBTEXP,166.94,169.02,-0.0124,0.0319,0.0319,0.6094
08-MAY-2026,ORCHASP,2.04,2.10,-0.0290,0.0357,0.0357,0.6820
08-MAY-2026,ORCHPHARMA,703.45,682.00,0.0310,0.0280,0.0280,0.5349
08-MAY-2026,ORICONENT,64.50,64.52,-0.0003,0.0233,0.0232,0.4432
08-MAY-2026,ORIENTALTL,7.04,6.93,0.0157,0.0341,0.0340,0.6496
08-MAY-2026,ORIENTBELL,348.00,358.00,-0.0283,0.0316,0.0316,0.6037
08-MAY-2026,ORIENTCEM,141.51,144.22,-0.0190,0.0236,0.0236,0.4509
08-MAY-2026,ORIENTCER,41.44,42.16,-0.0172,0.0313,0.0313,0.5980
08-MAY-2026,ORIENTELEC,188.37,192.11,-0.0197,0.0252,0.0252,0.4814
08-MAY-2026,ORIENTHOT,108.05,108.41,-0.0033,0.0258,0.0257,0.4910
08-MAY-2026,ORIENTLTD,66.31,66.44,-0.0020,0.0282,0.0281,0.5368
08-MAY-2026,ORIENTPPR,19.31,19.82,-0.0261,0.0263,0.0263,0.5025
08-MAY-2026,ORIENTTECH,316.65,311.85,0.0153,0.0369,0.0368,0.7031
08-MAY-2026,ORISSAMINE,4304.00,4261.50,0.0099,0.0290,0.0289,0.5521
08-MAY-2026,ORKLAINDIA,646.25,644.40,0.0029,0.0127,0.0126,0.2407
08-MAY-2026,ORTEL,1.77,1.74,0.0171,0.0459,0.0458,0.8750
08-MAY-2026,ORTINGLOBE,14.99,14.87,0.0080,0.0344,0.0344,0.6572
08-MAY-2026,OSIAHYPER,5.32,5.60,-0.0513,0.0368,0.0369,0.7050
08-MAY-2026,OSWALAGRO,48.89,48.84,0.0010,0.0378,0.0377,0.7203
08-MAY-2026,OSWALGREEN,27.65,28.06,-0.0147,0.0324,0.0323,0.6171
08-MAY-2026,OSWALMIN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
08-MAY-2026,OSWALPUMPS,410.65,431.95,-0.0506,0.0245,0.0247,0.4719
08-MAY-2026,OSWALSEEDS,12.78,12.95,-0.0132,0.0297,0.0296,0.5655
08-MAY-2026,PACEDIGITK,189.14,185.18,0.0212,0.0195,0.0195,0.3725
08-MAY-2026,PAGEIND,37365.00,37345.00,0.0005,0.0148,0.0148,0.2828
08-MAY-2026,PAISALO,49.51,49.55,-0.0008,0.0281,0.0280,0.5349
08-MAY-2026,PAKKA,95.73,94.82,0.0096,0.0299,0.0298,0.5693
08-MAY-2026,PALASHSECU,97.70,99.69,-0.0202,0.0245,0.0245,0.4681
08-MAY-2026,PALREDTEC,38.83,40.11,-0.0324,0.0331,0.0331,0.6324
08-MAY-2026,PANACEABIO,388.55,403.80,-0.0385,0.0338,0.0338,0.6457
08-MAY-2026,PANACHE,331.30,342.45,-0.0331,0.0316,0.0316,0.6037
08-MAY-2026,PANAMAPET,305.35,298.30,0.0234,0.0233,0.0233,0.4451
08-MAY-2026,PANSARI,321.15,321.85,-0.0022,0.0304,0.0303,0.5789
08-MAY-2026,PAR,94.08,93.88,0.0021,0.0279,0.0279,0.5330
08-MAY-2026,PARACABLES,55.18,46.39,0.1735,0.0333,0.0354,0.6763
08-MAY-2026,PARADEEP,124.88,127.39,-0.0199,0.0294,0.0293,0.5598
08-MAY-2026,PARAGMILK,221.77,230.52,-0.0387,0.0304,0.0304,0.5808
08-MAY-2026,PARAS,866.60,869.40,-0.0032,0.0306,0.0305,0.5827
08-MAY-2026,PARASPETRO,2.21,2.17,0.0183,0.0393,0.0392,0.7489
08-MAY-2026,PARKHOSPS,249.74,245.99,0.0151,0.0175,0.0175,0.3343
08-MAY-2026,PARKHOTELS,129.73,131.99,-0.0173,0.0240,0.0240,0.4585
08-MAY-2026,PARSVNATH,6.80,6.48,0.0482,0.0401,0.0402,0.7680
08-MAY-2026,PASHUPATI,87.06,87.72,-0.0076,0.0187,0.0187,0.3573
08-MAY-2026,PASUPTAC,54.60,54.02,0.0107,0.0332,0.0331,0.6324
08-MAY-2026,PATANJALI,461.65,460.35,0.0028,0.0162,0.0161,0.3076
08-MAY-2026,PATELENG,28.82,29.15,-0.0114,0.0267,0.0267,0.5101
08-MAY-2026,PATELRMART,210.94,211.64,-0.0033,0.0233,0.0232,0.4432
08-MAY-2026,PATINTLOG,12.02,11.76,0.0219,0.0280,0.0280,0.5349
08-MAY-2026,PAUSHAKLTD,506.05,514.75,-0.0170,0.0301,0.0300,0.5731
08-MAY-2026,PAVNAIND,19.43,19.30,0.0067,0.0410,0.0409,0.7814
08-MAY-2026,PAYTM,1187.10,1197.50,-0.0087,0.0274,0.0273,0.5216
08-MAY-2026,PCBL,306.15,304.50,0.0054,0.0288,0.0287,0.5483
08-MAY-2026,PCJEWELLER,9.50,9.47,0.0032,0.0312,0.0312,0.5961
08-MAY-2026,PDMJEPAPER,86.24,87.34,-0.0127,0.0278,0.0278,0.5311
08-MAY-2026,PDSL,300.65,300.20,0.0015,0.0258,0.0257,0.4910
08-MAY-2026,PEARLPOLY,20.16,20.49,-0.0162,0.0353,0.0353,0.6744
08-MAY-2026,PENIND,169.73,171.20,-0.0086,0.0334,0.0333,0.6362
08-MAY-2026,PENINLAND,18.00,17.19,0.0460,0.0377,0.0378,0.7222
08-MAY-2026,PERSISTENT,5113.60,4984.00,0.0257,0.0213,0.0213,0.4069
08-MAY-2026,PETRONET,283.80,282.10,0.0060,0.0200,0.0200,0.3821
08-MAY-2026,PFC,461.35,457.55,0.0083,0.0215,0.0215,0.4108
08-MAY-2026,PFIZER,4818.50,4750.60,0.0142,0.0161,0.0160,0.3057
08-MAY-2026,PFOCUS,300.95,307.80,-0.0225,0.0356,0.0356,0.6801
08-MAY-2026,PFS,31.12,31.38,-0.0083,0.0268,0.0268,0.5120
08-MAY-2026,PGEL,530.35,535.50,-0.0097,0.0340,0.0340,0.6496
08-MAY-2026,PGHH,9937.00,9894.00,0.0043,0.0131,0.0131,0.2503
08-MAY-2026,PGHL,5355.00,5320.50,0.0065,0.0138,0.0137,0.2617
08-MAY-2026,PGIL,1604.70,1583.90,0.0130,0.0336,0.0336,0.6419
08-MAY-2026,PGINVIT,93.11,93.15,-0.0004,0.0077,0.0077,0.1471
08-MAY-2026,PHARMABEES,24.78,24.79,-0.0004,0.0096,0.0096,0.1834
08-MAY-2026,PHOENIXLTD,1829.30,1829.50,-0.0001,0.0206,0.0206,0.3936
08-MAY-2026,PICCADIL,621.10,634.40,-0.0212,0.0293,0.0293,0.5598
08-MAY-2026,PIDILITIND,1476.00,1450.40,0.0175,0.0138,0.0138,0.2636
08-MAY-2026,PIGL,120.28,116.56,0.0314,0.0311,0.0311,0.5942
08-MAY-2026,PIIND,3110.70,3101.50,0.0030,0.0163,0.0163,0.3114
08-MAY-2026,PILANIINVS,4816.50,4838.80,-0.0046,0.0227,0.0226,0.4318
08-MAY-2026,PILITA,9.20,8.90,0.0332,0.0323,0.0323,0.6171
08-MAY-2026,PILLAR,10.00,10.00,0.0000,0.0000,0.0000,0.0000
08-MAY-2026,PINELABS,196.14,201.52,-0.0271,0.0182,0.0182,0.3477
08-MAY-2026,PIONEEREMB,26.96,27.90,-0.0343,0.0309,0.0309,0.5903
08-MAY-2026,PIONRINV,103.03,105.00,-0.0189,0.0389,0.0388,0.7413
08-MAY-2026,PIRAMALFIN,2017.60,1915.30,0.0520,0.0155,0.0159,0.3038
08-MAY-2026,PITTIENG,983.00,997.50,-0.0146,0.0260,0.0259,0.4948
08-MAY-2026,PIXTRANS,1526.20,1513.10,0.0086,0.0236,0.0236,0.4509
08-MAY-2026,PKLEASING,10.00,10.00,0.0000,0.0000,0.0000,0.0000
08-MAY-2026,PKTEA,861.10,879.10,-0.0207,0.0331,0.0330,0.6305
08-MAY-2026,PLASTIBLEN,177.52,173.08,0.0253,0.0238,0.0238,0.4547
08-MAY-2026,PLATIND,259.92,257.28,0.0102,0.0296,0.0296,0.5655
08-MAY-2026,PLAZACABLE,60.56,56.00,0.0783,0.0300,0.0304,0.5808
08-MAY-2026,PML,583.95,597.95,-0.0237,0.0251,0.0251,0.4795
08-MAY-2026,PNB,107.24,109.11,-0.0173,0.0194,0.0194,0.3706
08-MAY-2026,PNBGILTS,72.26,72.88,-0.0085,0.0239,0.0239,0.4566
08-MAY-2026,PNBHOUSING,1091.20,1051.60,0.0370,0.0246,0.0247,0.4719
08-MAY-2026,PNC,21.07,21.02,0.0024,0.0353,0.0353,0.6744
08-MAY-2026,PNCINFRA,224.68,223.77,0.0041,0.0237,0.0236,0.4509
08-MAY-2026,PNGJL,728.00,711.45,0.0230,0.0207,0.0207,0.3955
08-MAY-2026,PNGSREVA,456.05,457.95,-0.0042,0.0162,0.0161,0.3076
08-MAY-2026,POCL,1431.70,1436.30,-0.0032,0.0341,0.0340,0.6496
08-MAY-2026,PODDARMENT,262.70,260.15,0.0098,0.0228,0.0227,0.4337
08-MAY-2026,POKARNA,884.95,894.05,-0.0102,0.0364,0.0363,0.6935
08-MAY-2026,POLICYBZR,1645.00,1684.10,-0.0235,0.0235,0.0235,0.4490
08-MAY-2026,POLYCAB,9083.00,9003.00,0.0088,0.0220,0.0219,0.4184
08-MAY-2026,POLYMED,1652.00,1679.90,-0.0167,0.0268,0.0268,0.5120
08-MAY-2026,POLYPLEX,950.05,940.60,0.0100,0.0216,0.0215,0.4108
08-MAY-2026,PONNIERODE,319.60,315.75,0.0121,0.0210,0.0209,0.3993
08-MAY-2026,POONAWALLA,462.30,455.75,0.0143,0.0239,0.0239,0.4566
08-MAY-2026,POWERGRID,313.95,313.80,0.0005,0.0148,0.0148,0.2828
08-MAY-2026,POWERICA,509.50,492.00,0.0350,0.0085,0.0088,0.1681
08-MAY-2026,POWERINDIA,34005.00,34875.00,-0.0253,0.0297,0.0297,0.5674
08-MAY-2026,POWERMECH,2605.70,2577.30,0.0110,0.0268,0.0268,0.5120
08-MAY-2026,PPAP,232.31,217.61,0.0654,0.0291,0.0294,0.5617
08-MAY-2026,PPL,213.56,217.58,-0.0186,0.0276,0.0276,0.5273
08-MAY-2026,PPLPHARMA,179.84,183.73,-0.0214,0.0238,0.0238,0.4547
08-MAY-2026,PRABHA,159.63,161.34,-0.0107,0.0253,0.0252,0.4814
08-MAY-2026,PRABHATSEC,10.80,10.80,0.0000,0.0000,0.0000,0.0000
08-MAY-2026,PRADPME,403.40,388.35,0.0380,0.0330,0.0330,0.6305
08-MAY-2026,PRAENG,23.94,22.90,0.0444,0.0368,0.0368,0.7031
08-MAY-2026,PRAJIND,403.40,403.60,-0.0005,0.0262,0.0261,0.4986
08-MAY-2026,PRAKASH,152.19,153.47,-0.0084,0.0280,0.0280,0.5349
08-MAY-2026,PRAKASHSTL,4.55,4.62,-0.0153,0.0274,0.0274,0.5235
08-MAY-2026,PRAVEG,303.65,304.75,-0.0036,0.0315,0.0314,0.5999
08-MAY-2026,PRAXIS,7.71,7.67,0.0052,0.0346,0.0346,0.6610
08-MAY-2026,PRECAM,168.28,163.16,0.0309,0.0345,0.0344,0.6572
08-MAY-2026,PRECOT,620.35,626.70,-0.0102,0.0365,0.0364,0.6954
08-MAY-2026,PRECWIRE,421.15,405.70,0.0374,0.0345,0.0346,0.6610
08-MAY-2026,PREMCO,470.00,460.80,0.0198,0.0254,0.0254,0.4853
08-MAY-2026,PREMEXPLN,550.35,559.45,-0.0164,0.0365,0.0364,0.6954
08-MAY-2026,PREMIER,2.91,2.98,-0.0238,0.0292,0.0291,0.5560
08-MAY-2026,PREMIERENE,1011.60,1017.80,-0.0061,0.0245,0.0245,0.4681
08-MAY-2026,PREMIERPOL,56.73,56.41,0.0057,0.0341,0.0341,0.6515
08-MAY-2026,PRESTIGE,1507.30,1483.50,0.0159,0.0230,0.0230,0.4394
08-MAY-2026,PRHOLDING,10.00,10.00,0.0000,0.0000,0.0000,0.0000
08-MAY-2026,PRICOLLTD,622.25,618.80,0.0056,0.0234,0.0233,0.4451
08-MAY-2026,PRIMESECU,285.75,283.75,0.0070,0.0234,0.0234,0.4471
08-MAY-2026,PRIMO,24.89,25.07,-0.0072,0.0286,0.0285,0.5445
08-MAY-2026,PRINCEPIPE,259.65,266.00,-0.0242,0.0246,0.0245,0.4681
08-MAY-2026,PRITI,45.59,45.39,0.0044,0.0379,0.0378,0.7222
08-MAY-2026,PRITIKAUTO,14.75,14.00,0.0522,0.0260,0.0262,0.5006
08-MAY-2026,PRIVISCL,3487.70,3493.50,-0.0017,0.0244,0.0243,0.4643
08-MAY-2026,PRIYAINT,8.50,8.50,0.0000,0.0000,0.0000,0.0000
08-MAY-2026,PROSTARM,168.14,170.05,-0.0113,0.0286,0.0285,0.5445
08-MAY-2026,PROTEAN,587.65,601.45,-0.0232,0.0278,0.0278,0.5311
08-MAY-2026,PROZONER,52.37,52.76,-0.0074,0.0339,0.0338,0.6457
08-MAY-2026,PRSMJOHNSN,131.86,133.55,-0.0127,0.0235,0.0235,0.4490
08-MAY-2026,PRUDENT,2829.10,2937.10,-0.0375,0.0277,0.0278,0.5311
08-MAY-2026,PRUDMOULI,17.20,17.35,-0.0087,0.0340,0.0339,0.6477
08-MAY-2026,PSB,25.06,26.01,-0.0372,0.0256,0.0257,0.4910
08-MAY-2026,PSPPROJECT,833.10,851.00,-0.0213,0.0256,0.0256,0.4891
08-MAY-2026,PSUBANK,837.21,862.41,-0.0297,0.0164,0.0165,0.3152
08-MAY-2026,PSUBANKADD,84.32,86.94,-0.0306,0.0160,0.0161,0.3076
08-MAY-2026,PSUBNKBEES,93.28,96.16,-0.0304,0.0165,0.0166,0.3171
08-MAY-2026,PSUBNKIETF,84.76,87.25,-0.0290,0.0158,0.0159,0.3038
08-MAY-2026,PTC,222.82,227.40,-0.0203,0.0224,0.0224,0.4280
08-MAY-2026,PTCIL,16786.00,16814.00,-0.0017,0.0245,0.0244,0.4662
08-MAY-2026,PTL,40.71,40.56,0.0037,0.0147,0.0146,0.2789
08-MAY-2026,PUNJABCHEM,1123.20,1112.90,0.0092,0.0294,0.0293,0.5598
08-MAY-2026,PURBANCHAL,8.65,8.65,0.0000,0.0000,0.0000,0.0000
08-MAY-2026,PURVA,218.72,221.73,-0.0137,0.0317,0.0316,0.6037
08-MAY-2026,PVP,30.90,31.80,-0.0287,0.0364,0.0363,0.6935
08-MAY-2026,PVRINOX,1073.80,1066.10,0.0072,0.0193,0.0192,0.3668
08-MAY-2026,PVSL,113.27,106.16,0.0648,0.0263,0.0267,0.5101
08-MAY-2026,PVTBANIETF,26.68,26.99,-0.0116,0.0107,0.0107,0.2044
08-MAY-2026,PVTBANKADD,26.93,27.00,-0.0026,0.0117,0.0117,0.2235
08-MAY-2026,PWL,108.53,109.94,-0.0129,0.0218,0.0218,0.4165
08-MAY-2026,PYRAMID,178.06,174.42,0.0207,0.0237,0.0237,0.4528
08-MAY-2026,QGOLDHALF,124.48,124.84,-0.0029,0.0184,0.0183,0.3496
08-MAY-2026,QNIFTY,264.72,266.28,-0.0059,0.0087,0.0087,0.1662
08-MAY-2026,QPOWER,1265.80,1279.30,-0.0106,0.0349,0.0348,0.6649
08-MAY-2026,QUADFUTURE,321.75,326.85,-0.0157,0.0339,0.0338,0.6457
08-MAY-2026,QUAL30IETF,21.33,21.24,0.0042,0.0090,0.0090,0.1719
08-MAY-2026,QUALITY30,20.80,20.76,0.0019,0.0091,0.0091,0.1739
08-MAY-2026,QUESS,223.58,223.86,-0.0013,0.0220,0.0219,0.4184
08-MAY-2026,QUICKHEAL,214.50,179.38,0.1788,0.0324,0.0347,0.6629
08-MAY-2026,QUINT,41.94,43.24,-0.0305,0.0333,0.0333,0.6362
08-MAY-2026,RACE,126.44,125.46,0.0078,0.0337,0.0336,0.6419
08-MAY-2026,RACLGEAR,1268.70,1323.80,-0.0425,0.0343,0.0343,0.6553
08-MAY-2026,RADAAN,3.28,3.24,0.0123,0.0315,0.0315,0.6018
08-MAY-2026,RADHIKAJWE,69.52,66.48,0.0447,0.0302,0.0302,0.5770
08-MAY-2026,RADIANTCMS,44.66,44.83,-0.0038,0.0258,0.0257,0.4910
08-MAY-2026,RADICO,3477.20,3406.90,0.0204,0.0223,0.0223,0.4260
08-MAY-2026,RADIOCITY,6.16,5.99,0.0280,0.0233,0.0234,0.4471
08-MAY-2026,RAILTEL,342.60,348.25,-0.0164,0.0303,0.0302,0.5770
08-MAY-2026,RAIN,143.82,134.61,0.0662,0.0286,0.0289,0.5521
08-MAY-2026,RAINBOW,1304.50,1292.20,0.0095,0.0178,0.0178,0.3401
08-MAY-2026,RAJESHEXPO,121.96,122.28,-0.0026,0.0298,0.0298,0.5693
08-MAY-2026,RAJMET,4.06,3.99,0.0174,0.0272,0.0272,0.5197
08-MAY-2026,RAJOOENG,61.60,59.55,0.0338,0.0346,0.0346,0.6610
08-MAY-2026,RAJPALAYAM,848.40,828.95,0.0232,0.0193,0.0193,0.3687
08-MAY-2026,RAJRATAN,446.20,451.70,-0.0123,0.0305,0.0304,0.5808
08-MAY-2026,RAJRILTD,20.99,21.05,-0.0029,0.0242,0.0241,0.4604
08-MAY-2026,RAJSREESUG,36.24,36.52,-0.0077,0.0319,0.0318,0.6075
08-MAY-2026,RAJTV,23.72,23.99,-0.0113,0.0335,0.0334,0.6381
08-MAY-2026,RALLIS,267.95,264.70,0.0122,0.0251,0.0250,0.4776
08-MAY-2026,RAMANEWS,32.10,32.23,-0.0040,0.0324,0.0323,0.6171
08-MAY-2026,RAMAPHO,138.00,141.62,-0.0259,0.0355,0.0354,0.6763
08-MAY-2026,RAMARAJU,182.80,182.80,0.0000,0.0000,0.0000,0.0000
08-MAY-2026,RAMASTEEL,5.78,5.82,-0.0069,0.0351,0.0350,0.6687
08-MAY-2026,RAMCOCEM,959.50,959.95,-0.0005,0.0169,0.0168,0.3210
08-MAY-2026,RAMCOIND,285.75,287.70,-0.0068,0.0237,0.0236,0.4509
08-MAY-2026,RAMCOSYS,412.10,414.80,-0.0065,0.0330,0.0329,0.6286
08-MAY-2026,RAMKY,503.05,512.15,-0.0179,0.0268,0.0268,0.5120
08-MAY-2026,RAMRAT,444.75,454.00,-0.0206,0.0267,0.0267,0.5101
08-MAY-2026,RANASUG,13.65,13.90,-0.0181,0.0227,0.0227,0.4337
08-MAY-2026,RANEHOLDIN,1175.70,1179.40,-0.0031,0.0241,0.0240,0.4585
08-MAY-2026,RANJANPOLY,28.25,28.25,0.0000,0.0000,0.0000,0.0000
08-MAY-2026,RATEGAIN,634.80,634.20,0.0009,0.0271,0.0271,0.5177
08-MAY-2026,RATNAMANI,2869.40,2827.30,0.0148,0.0245,0.0245,0.4681
08-MAY-2026,RATNAVEER,176.11,178.37,-0.0128,0.0302,0.0301,0.5751
08-MAY-2026,RAYMOND,515.60,513.85,0.0034,0.0306,0.0306,0.5846
08-MAY-2026,RAYMONDLSL,788.65,812.15,-0.0294,0.0280,0.0280,0.5349
08-MAY-2026,RAYMONDREL,629.60,635.20,-0.0089,0.0306,0.0306,0.5846
08-MAY-2026,RBA,68.09,67.66,0.0063,0.0195,0.0195,0.3725
08-MAY-2026,RBLBANK,343.45,345.75,-0.0067,0.0227,0.0227,0.4337
08-MAY-2026,RBZJEWEL,151.88,143.51,0.0567,0.0283,0.0285,0.5445
08-MAY-2026,RCF,130.58,131.73,-0.0088,0.0259,0.0259,0.4948
08-MAY-2026,RCOM,0.97,0.97,0.0000,0.0294,0.0294,0.5617
08-MAY-2026,RECLTD,359.40,359.75,-0.0010,0.0217,0.0217,0.4146
08-MAY-2026,REDINGTON,223.00,224.49,-0.0067,0.0297,0.0296,0.5655
08-MAY-2026,REDTAPE,133.83,130.59,0.0245,0.0250,0.0250,0.4776
08-MAY-2026,REFEX,263.00,264.55,-0.0059,0.0341,0.0341,0.6515
08-MAY-2026,REGAAL,95.59,87.20,0.0919,0.0271,0.0278,0.5311
08-MAY-2026,REGALENTER,10.00,10.00,0.0000,0.0000,0.0000,0.0000
08-MAY-2026,REGENCERAM,45.54,46.26,-0.0157,0.0343,0.0342,0.6534
08-MAY-2026,RELAXO,308.85,305.30,0.0116,0.0209,0.0208,0.3974
08-MAY-2026,RELCHEMQ,124.85,125.50,-0.0052,0.0241,0.0241,0.4604
08-MAY-2026,RELIABLE,130.42,132.39,-0.0150,0.0327,0.0326,0.6228
08-MAY-2026,RELIANCE,1435.20,1436.20,-0.0007,0.0139,0.0139,0.2656
08-MAY-2026,RELIGARE,222.65,223.51,-0.0039,0.0256,0.0255,0.4872
08-MAY-2026,RELTD,138.41,139.68,-0.0091,0.0324,0.0323,0.6171
08-MAY-2026,REMSONSIND,115.09,115.21,-0.0010,0.0313,0.0313,0.5980
08-MAY-2026,RENUKA,27.59,28.55,-0.0342,0.0226,0.0227,0.4337
08-MAY-2026,REPCOHOME,404.40,414.05,-0.0236,0.0221,0.0221,0.4222
08-MAY-2026,REPL,77.04,78.50,-0.0188,0.0346,0.0346,0.6610
08-MAY-2026,REPRO,382.15,386.75,-0.0120,0.0312,0.0312,0.5961
08-MAY-2026,RESPONIND,176.31,183.08,-0.0377,0.0274,0.0274,0.5235
08-MAY-2026,RETAIL,21.58,21.05,0.0249,0.0376,0.0375,0.7164
08-MAY-2026,RGL,113.87,111.43,0.0217,0.0352,0.0352,0.6725
08-MAY-2026,RHETAN,26.80,26.81,-0.0004,0.0282,0.0281,0.5368
08-MAY-2026,RHFL,2.30,2.20,0.0445,0.0317,0.0318,0.6075
08-MAY-2026,RHIM,410.45,411.70,-0.0030,0.0233,0.0232,0.4432
08-MAY-2026,RHL,182.97,182.69,0.0015,0.0283,0.0282,0.5388
08-MAY-2026,RICOAUTO,126.44,124.10,0.0187,0.0351,0.0350,0.6687
08-MAY-2026,RIIL,794.45,802.05,-0.0095,0.0256,0.0255,0.4872
08-MAY-2026,RIIT,110.99,110.27,0.0065,0.0025,0.0025,0.0478
08-MAY-2026,RISHABH,527.10,502.50,0.0478,0.0316,0.0317,0.6056
08-MAY-2026,RITCO,248.11,241.98,0.0250,0.0277,0.0277,0.5292
08-MAY-2026,RITES,227.15,228.82,-0.0073,0.0239,0.0238,0.4547
08-MAY-2026,RITZ,15.25,15.25,0.0000,0.0000,0.0000,0.0000
08-MAY-2026,RKDL,22.22,22.07,0.0068,0.0308,0.0307,0.5865
08-MAY-2026,RKEC,37.05,38.14,-0.0290,0.0406,0.0405,0.7738
08-MAY-2026,RKFORGE,610.25,621.00,-0.0175,0.0239,0.0239,0.4566
08-MAY-2026,RKSWAMY,94.04,93.01,0.0110,0.0267,0.0266,0.5082
08-MAY-2026,RMC,446.45,460.55,-0.0311,0.0108,0.0110,0.2102
08-MAY-2026,RMDRIP,19.46,19.99,-0.0269,0.0313,0.0313,0.5980
08-MAY-2026,RML,917.45,938.70,-0.0229,0.0255,0.0255,0.4872
08-MAY-2026,RNBDENIMS,13.37,13.59,-0.0163,0.0345,0.0344,0.6572
08-MAY-2026,ROADSTAR,61.00,61.00,0.0000,0.0281,0.0280,0.5349
08-MAY-2026,ROBERT,10.70,10.70,0.0000,0.0000,0.0000,0.0000
08-MAY-2026,ROHLTD,340.50,344.55,-0.0118,0.0274,0.0274,0.5235
08-MAY-2026,ROLEXRINGS,150.83,148.08,0.0184,0.0264,0.0263,0.5025
08-MAY-2026,ROLLT,2.20,2.10,0.0465,0.0399,0.0400,0.7642
08-MAY-2026,ROML,45.80,44.59,0.0268,0.0305,0.0305,0.5827
08-MAY-2026,ROSSARI,544.05,539.30,0.0088,0.0217,0.0217,0.4146
