Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
16-JUL-2026,PTCIL,17551.00,17591.00,-0.0023,0.0251,0.0250,0.4776
16-JUL-2026,PTL,39.91,39.77,0.0035,0.0141,0.0140,0.2675
16-JUL-2026,PUNJABCHEM,1162.30,1153.00,0.0080,0.0280,0.0280,0.5349
16-JUL-2026,PURBANCHAL,8.65,8.65,0.0000,0.0000,0.0000,0.0000
16-JUL-2026,PURVA,225.55,233.03,-0.0326,0.0310,0.0310,0.5923
16-JUL-2026,PVP,29.25,29.11,0.0048,0.0354,0.0353,0.6744
16-JUL-2026,PVRINOX,1005.70,1007.00,-0.0013,0.0182,0.0182,0.3477
16-JUL-2026,PVSL,99.36,98.41,0.0096,0.0258,0.0257,0.4910
16-JUL-2026,PVTBANIETF,28.18,28.31,-0.0046,0.0105,0.0104,0.1987
16-JUL-2026,PVTBANKADD,28.32,28.49,-0.0060,0.0114,0.0113,0.2159
16-JUL-2026,PVTBKGROWW,27.89,27.99,-0.0036,0.0040,0.0040,0.0764
16-JUL-2026,PWL,135.29,136.87,-0.0116,0.0259,0.0259,0.4948
16-JUL-2026,PYRAMID,166.70,165.02,0.0101,0.0236,0.0235,0.4490
16-JUL-2026,QGOLDHALF,116.66,116.67,-0.0001,0.0176,0.0175,0.3343
16-JUL-2026,QMSMEDI,110.24,112.14,-0.0171,0.0080,0.0080,0.1528
16-JUL-2026,QNIFTY,264.80,264.80,0.0000,0.0085,0.0085,0.1624
16-JUL-2026,QPOWER,1185.20,1216.20,-0.0258,0.0342,0.0342,0.6534
16-JUL-2026,QUADFUTURE,409.50,423.90,-0.0346,0.0348,0.0348,0.6649
16-JUL-2026,QUAL30IETF,20.74,20.65,0.0043,0.0089,0.0089,0.1700
16-JUL-2026,QUALITY30,20.34,20.20,0.0069,0.0088,0.0088,0.1681
16-JUL-2026,QUESS,293.50,293.35,0.0005,0.0227,0.0227,0.4337
16-JUL-2026,QUICKHEAL,165.23,164.27,0.0058,0.0334,0.0334,0.6381
16-JUL-2026,QUINT,39.80,39.35,0.0114,0.0320,0.0319,0.6094
16-JUL-2026,RACE,106.63,111.95,-0.0487,0.0309,0.0310,0.5923
16-JUL-2026,RACLGEAR,1327.80,1354.60,-0.0200,0.0333,0.0332,0.6343
16-JUL-2026,RADAAN,2.98,3.02,-0.0133,0.0304,0.0303,0.5789
16-JUL-2026,RADHIKAJWE,66.20,66.62,-0.0063,0.0309,0.0308,0.5884
16-JUL-2026,RADIANTCMS,38.25,37.94,0.0081,0.0241,0.0240,0.4585
16-JUL-2026,RADICO,4106.00,4090.30,0.0038,0.0211,0.0211,0.4031
16-JUL-2026,RADIOCITY,5.98,6.04,-0.0100,0.0216,0.0216,0.4127
16-JUL-2026,RAILTEL,301.75,302.20,-0.0015,0.0284,0.0283,0.5407
16-JUL-2026,RAIN,213.65,208.71,0.0234,0.0314,0.0314,0.5999
16-JUL-2026,RAINBOW,1490.80,1501.50,-0.0072,0.0169,0.0169,0.3229
16-JUL-2026,RAJESHEXPO,86.77,87.82,-0.0120,0.0321,0.0321,0.6133
16-JUL-2026,RAJMET,3.45,3.51,-0.0172,0.0248,0.0248,0.4738
16-JUL-2026,RAJOOENG,49.95,50.21,-0.0052,0.0319,0.0318,0.6075
16-JUL-2026,RAJPALAYAM,841.85,829.80,0.0144,0.0193,0.0193,0.3687
16-JUL-2026,RAJRATAN,496.10,485.15,0.0223,0.0289,0.0289,0.5521
16-JUL-2026,RAJRILTD,21.35,21.49,-0.0065,0.0228,0.0227,0.4337
16-JUL-2026,RAJSREESUG,31.20,30.93,0.0087,0.0303,0.0302,0.5770
16-JUL-2026,RAJTV,11.93,11.83,0.0084,0.0338,0.0338,0.6457
16-JUL-2026,RALLIS,235.94,238.29,-0.0099,0.0234,0.0233,0.4451
16-JUL-2026,RAMANEWS,28.62,28.96,-0.0118,0.0297,0.0297,0.5674
16-JUL-2026,RAMAPHO,123.78,122.58,0.0097,0.0332,0.0331,0.6324
16-JUL-2026,RAMARAJU,182.80,182.80,0.0000,0.0000,0.0000,0.0000
16-JUL-2026,RAMASTEEL,4.39,4.46,-0.0158,0.0325,0.0324,0.6190
16-JUL-2026,RAMBHAJO,206.09,209.49,-0.0164,0.0079,0.0080,0.1528
16-JUL-2026,RAMCOCEM,933.45,933.30,0.0002,0.0169,0.0169,0.3229
16-JUL-2026,RAMCOIND,360.70,366.80,-0.0168,0.0257,0.0257,0.4910
16-JUL-2026,RAMCOSYS,830.50,815.45,0.0183,0.0398,0.0397,0.7585
16-JUL-2026,RAMKY,392.40,396.85,-0.0113,0.0258,0.0257,0.4910
16-JUL-2026,RAMRAT,423.85,419.15,0.0112,0.0268,0.0267,0.5101
16-JUL-2026,RANASUG,11.88,11.93,-0.0042,0.0225,0.0224,0.4280
16-JUL-2026,RANEHOLDIN,1738.70,1748.60,-0.0057,0.0267,0.0266,0.5082
16-JUL-2026,RANJANPOLY,28.25,28.25,0.0000,0.0000,0.0000,0.0000
16-JUL-2026,RATEGAIN,971.80,977.20,-0.0055,0.0274,0.0274,0.5235
16-JUL-2026,RATNAMANI,2617.50,2603.80,0.0052,0.0249,0.0249,0.4757
16-JUL-2026,RATNAVEER,175.53,175.27,0.0015,0.0294,0.0293,0.5598
16-JUL-2026,RAYMOND,613.70,609.25,0.0073,0.0298,0.0298,0.5693
16-JUL-2026,RAYMONDLSL,727.35,732.05,-0.0064,0.0268,0.0268,0.5120
16-JUL-2026,RAYMONDREL,699.35,713.65,-0.0202,0.0314,0.0313,0.5980
16-JUL-2026,RBA,68.65,70.20,-0.0223,0.0194,0.0194,0.3706
16-JUL-2026,RBLBANK,362.80,372.80,-0.0272,0.0222,0.0222,0.4241
16-JUL-2026,RBZJEWEL,148.88,150.82,-0.0129,0.0287,0.0286,0.5464
16-JUL-2026,RCF,128.63,130.47,-0.0142,0.0242,0.0242,0.4623
16-JUL-2026,RCOM,0.87,0.86,0.0116,0.0274,0.0274,0.5235
16-JUL-2026,RECLTD,349.60,351.70,-0.0060,0.0207,0.0206,0.3936
16-JUL-2026,REDINGTON,276.10,282.30,-0.0222,0.0288,0.0287,0.5483
16-JUL-2026,REDTAPE,132.41,132.62,-0.0016,0.0244,0.0244,0.4662
16-JUL-2026,REFEX,316.55,322.10,-0.0174,0.0334,0.0334,0.6381
16-JUL-2026,REGAAL,79.93,78.02,0.0242,0.0284,0.0284,0.5426
16-JUL-2026,REGALENTER,10.00,10.00,0.0000,0.0000,0.0000,0.0000
16-JUL-2026,REGENCERAM,37.68,40.17,-0.0640,0.0328,0.0331,0.6324
16-JUL-2026,RELAXO,366.65,377.65,-0.0296,0.0245,0.0246,0.4700
16-JUL-2026,RELCHEMQ,130.26,130.11,0.0012,0.0254,0.0254,0.4853
16-JUL-2026,RELIABLE,145.43,148.40,-0.0202,0.0312,0.0312,0.5961
16-JUL-2026,RELIANCE,1296.00,1295.50,0.0004,0.0136,0.0136,0.2598
16-JUL-2026,RELIGARE,263.45,267.85,-0.0166,0.0245,0.0244,0.4662
16-JUL-2026,RELTD,175.10,174.93,0.0010,0.0344,0.0343,0.6553
16-JUL-2026,REMSONSIND,78.53,77.82,0.0091,0.0304,0.0303,0.5789
16-JUL-2026,RENUKA,22.54,22.55,-0.0004,0.0227,0.0227,0.4337
16-JUL-2026,REPCOHOME,402.70,408.25,-0.0137,0.0217,0.0216,0.4127
16-JUL-2026,REPL,65.99,64.90,0.0167,0.0331,0.0331,0.6324
16-JUL-2026,REPRO,370.25,370.15,0.0003,0.0292,0.0291,0.5560
16-JUL-2026,RESPONIND,190.60,190.42,0.0009,0.0289,0.0289,0.5521
16-JUL-2026,RETAIL,17.76,17.52,0.0136,0.0390,0.0389,0.7432
16-JUL-2026,RGL,119.91,120.09,-0.0015,0.0332,0.0332,0.6343
16-JUL-2026,RHETAN,30.88,30.15,0.0239,0.0282,0.0282,0.5388
16-JUL-2026,RHFL,2.02,2.01,0.0050,0.0294,0.0294,0.5617
16-JUL-2026,RHIM,405.85,406.00,-0.0004,0.0256,0.0256,0.4891
16-JUL-2026,RHL,173.45,179.21,-0.0327,0.0270,0.0270,0.5158
16-JUL-2026,RICOAUTO,125.94,125.89,0.0004,0.0347,0.0346,0.6610
16-JUL-2026,RIIL,781.40,785.35,-0.0050,0.0241,0.0240,0.4585
16-JUL-2026,RIIT,117.26,116.36,0.0077,0.0028,0.0028,0.0535
16-JUL-2026,RIR,164.08,169.11,-0.0302,0.0000,0.0021,0.0401
16-JUL-2026,RISHABH,659.50,644.50,0.0230,0.0324,0.0323,0.6171
16-JUL-2026,RITCO,271.55,270.80,0.0028,0.0281,0.0281,0.5368
16-JUL-2026,RITES,219.37,223.19,-0.0173,0.0253,0.0253,0.4834
16-JUL-2026,RKDL,18.94,18.92,0.0011,0.0291,0.0290,0.5540
16-JUL-2026,RKEC,26.45,26.76,-0.0117,0.0409,0.0408,0.7795
16-JUL-2026,RKFORGE,589.70,563.55,0.0454,0.0229,0.0231,0.4413
16-JUL-2026,RKSWAMY,102.98,102.03,0.0093,0.0262,0.0262,0.5006
16-JUL-2026,RMC,292.40,297.15,-0.0161,0.0368,0.0368,0.7031
16-JUL-2026,RMDRIP,19.06,19.74,-0.0351,0.0311,0.0311,0.5942
16-JUL-2026,RML,1241.20,1251.40,-0.0082,0.0269,0.0269,0.5139
16-JUL-2026,RNBDENIMS,9.84,9.87,-0.0030,0.0336,0.0336,0.6419
16-JUL-2026,ROADSTAR,60.00,60.00,0.0000,0.0400,0.0399,0.7623
16-JUL-2026,ROBERT,10.70,10.70,0.0000,0.0000,0.0000,0.0000
16-JUL-2026,ROHLTD,320.55,323.20,-0.0082,0.0260,0.0260,0.4967
16-JUL-2026,ROLEXRINGS,155.50,155.30,0.0013,0.0250,0.0250,0.4776
16-JUL-2026,ROLLT,2.28,2.40,-0.0513,0.0408,0.0408,0.7795
16-JUL-2026,ROML,45.14,44.68,0.0102,0.0280,0.0279,0.5330
16-JUL-2026,ROSSARI,541.55,535.60,0.0110,0.0219,0.0219,0.4184
16-JUL-2026,ROSSELLIND,59.23,56.83,0.0414,0.0259,0.0260,0.4967
16-JUL-2026,ROSSTECH,1016.55,1000.30,0.0161,0.0363,0.0362,0.6916
16-JUL-2026,ROTO,66.56,67.32,-0.0114,0.0289,0.0288,0.5502
16-JUL-2026,ROUTE,568.60,577.85,-0.0161,0.0227,0.0226,0.4318
16-JUL-2026,RPEL,1303.60,1264.90,0.0301,0.0303,0.0303,0.5789
16-JUL-2026,RPGLIFE,2921.90,2978.00,-0.0190,0.0261,0.0261,0.4986
16-JUL-2026,RPOWER,24.59,24.33,0.0106,0.0329,0.0328,0.6266
16-JUL-2026,RPPINFRA,63.63,64.90,-0.0198,0.0335,0.0334,0.6381
16-JUL-2026,RPPL,22.01,22.52,-0.0229,0.0302,0.0301,0.5751
16-JUL-2026,RPSGVENT,889.85,895.10,-0.0059,0.0316,0.0315,0.6018
16-JUL-2026,RPTECH,760.40,775.55,-0.0197,0.0264,0.0264,0.5044
16-JUL-2026,RRIL,17.20,17.21,-0.0006,0.0250,0.0250,0.4776
16-JUL-2026,RRKABEL,2404.00,2291.30,0.0480,0.0245,0.0247,0.4719
16-JUL-2026,RSDFIN,76.73,75.00,0.0228,0.0416,0.0416,0.7948
16-JUL-2026,RSL,128.79,127.77,0.0080,0.0121,0.0120,0.2293
16-JUL-2026,RSSOFTWARE,33.84,33.83,0.0003,0.0340,0.0340,0.6496
16-JUL-2026,RSWM,214.71,210.76,0.0186,0.0261,0.0261,0.4986
16-JUL-2026,RSYSTEMS,252.69,248.61,0.0163,0.0284,0.0283,0.5407
16-JUL-2026,RTNINDIA,32.12,32.45,-0.0102,0.0304,0.0303,0.5789
16-JUL-2026,RTNPOWER,8.84,8.84,0.0000,0.0265,0.0264,0.5044
16-JUL-2026,RUBFILA,74.34,73.62,0.0097,0.0225,0.0224,0.4280
16-JUL-2026,RUBICON,1416.90,1451.20,-0.0239,0.0229,0.0229,0.4375
16-JUL-2026,RUBYMILLS,400.90,385.35,0.0396,0.0331,0.0332,0.6343
16-JUL-2026,RUCHINFRA,5.72,5.79,-0.0122,0.0315,0.0314,0.5999
16-JUL-2026,RUCHIRA,104.07,103.61,0.0044,0.0214,0.0214,0.4088
16-JUL-2026,RUDRA,17.35,17.38,-0.0017,0.0325,0.0325,0.6209
16-JUL-2026,RUPA,168.17,167.97,0.0012,0.0238,0.0238,0.4547
16-JUL-2026,RUSHIL,15.43,15.36,0.0045,0.0314,0.0313,0.5980
16-JUL-2026,RUSTOMJEE,414.60,416.40,-0.0043,0.0210,0.0209,0.3993
16-JUL-2026,RVHL,46.69,44.63,0.0451,0.0346,0.0347,0.6629
16-JUL-2026,RVNL,226.40,226.97,-0.0025,0.0259,0.0258,0.4929
16-JUL-2026,RVTH,733.95,733.80,0.0002,0.0296,0.0295,0.5636
16-JUL-2026,S&SPOWER,333.90,348.80,-0.0437,0.0320,0.0321,0.6133
16-JUL-2026,SAATVIKGL,466.65,470.95,-0.0092,0.0221,0.0221,0.4222
16-JUL-2026,SABEVENTS,7.57,7.90,-0.0427,0.0347,0.0347,0.6629
16-JUL-2026,SADBHAV,8.16,8.18,-0.0024,0.0335,0.0334,0.6381
16-JUL-2026,SADBHIN,2.50,2.63,-0.0507,0.0322,0.0323,0.6171
16-JUL-2026,SADHNANIQ,2.68,2.68,0.0000,0.0362,0.0361,0.6897
16-JUL-2026,SAFARI,1627.80,1642.20,-0.0088,0.0230,0.0230,0.4394
16-JUL-2026,SAGARDEEP,24.20,24.74,-0.0221,0.0245,0.0245,0.4681
16-JUL-2026,SAGCEM,176.36,178.15,-0.0101,0.0227,0.0226,0.4318
16-JUL-2026,SAGILITY,41.20,42.07,-0.0209,0.0225,0.0225,0.4299
16-JUL-2026,SAHLIBHFI,77.77,77.53,0.0031,0.0139,0.0138,0.2636
16-JUL-2026,SAHYADRI,282.75,287.40,-0.0163,0.0249,0.0249,0.4757
16-JUL-2026,SAIL,163.63,164.63,-0.0061,0.0235,0.0235,0.4490
16-JUL-2026,SAILIFE,1294.90,1263.20,0.0248,0.0216,0.0216,0.4127
16-JUL-2026,SAIPARENT,570.70,566.80,0.0069,0.0115,0.0114,0.2178
16-JUL-2026,SAKAR,896.95,916.95,-0.0221,0.0321,0.0321,0.6133
16-JUL-2026,SAKHTISUG,16.96,16.78,0.0107,0.0252,0.0251,0.4795
16-JUL-2026,SAKSOFT,181.88,179.96,0.0106,0.0334,0.0333,0.6362
16-JUL-2026,SAKUMA,1.72,1.74,-0.0116,0.0338,0.0337,0.6438
16-JUL-2026,SALASAR,6.09,6.05,0.0066,0.0316,0.0315,0.6018
16-JUL-2026,SALONA,257.05,252.50,0.0179,0.0246,0.0245,0.4681
16-JUL-2026,SALSTEEL,54.76,55.37,-0.0111,0.0327,0.0326,0.6228
16-JUL-2026,SALZERELEC,598.20,604.20,-0.0100,0.0317,0.0316,0.6037
16-JUL-2026,SAMBHAAV,6.12,6.09,0.0049,0.0334,0.0334,0.6381
16-JUL-2026,SAMBHV,120.61,120.64,-0.0002,0.0243,0.0242,0.4623
16-JUL-2026,SAMHI,169.58,174.23,-0.0271,0.0242,0.0242,0.4623
16-JUL-2026,SAMMAANCAP,163.30,163.53,-0.0014,0.0272,0.0272,0.5197
16-JUL-2026,SAMPANN,27.98,27.08,0.0327,0.0327,0.0327,0.6247
16-JUL-2026,SAMYAK,9.95,9.95,0.0000,0.0000,0.0000,0.0000
16-JUL-2026,SANATHAN,449.30,449.60,-0.0007,0.0201,0.0201,0.3840
16-JUL-2026,SANDESH,972.85,982.15,-0.0095,0.0218,0.0218,0.4165
16-JUL-2026,SANDHAR,616.15,624.50,-0.0135,0.0283,0.0282,0.5388
16-JUL-2026,SANDUMA,198.92,200.31,-0.0070,0.0313,0.0312,0.5961
16-JUL-2026,SANGAMIND,628.35,629.35,-0.0016,0.0270,0.0269,0.5139
16-JUL-2026,SANGHVIMOV,430.75,435.40,-0.0107,0.0332,0.0331,0.6324
16-JUL-2026,SANGINITA,54.76,53.69,0.0197,0.0303,0.0302,0.5770
16-JUL-2026,SANOFI,3410.20,3376.90,0.0098,0.0127,0.0127,0.2426
16-JUL-2026,SANOFICONR,4558.50,4523.50,0.0077,0.0190,0.0189,0.3611
16-JUL-2026,SANSERA,3252.50,3254.80,-0.0007,0.0245,0.0245,0.4681
16-JUL-2026,SANSTAR,111.22,109.92,0.0118,0.0253,0.0252,0.4814
16-JUL-2026,SANWARIA,0.28,0.19,0.3878,0.0893,0.0932,1.7806
16-JUL-2026,SAPPHIRE,181.35,182.06,-0.0039,0.0262,0.0262,0.5006
16-JUL-2026,SAPPL,294.60,305.95,-0.0378,0.0313,0.0313,0.5980
16-JUL-2026,SARDAEN,494.05,495.85,-0.0036,0.0246,0.0245,0.4681
16-JUL-2026,SAREGAMA,489.55,490.65,-0.0022,0.0269,0.0269,0.5139
16-JUL-2026,SARLAPOLY,98.00,98.60,-0.0061,0.0288,0.0288,0.5502
16-JUL-2026,SARVESHWAR,3.53,3.56,-0.0085,0.0303,0.0302,0.5770
16-JUL-2026,SASKEN,1974.40,2000.20,-0.0130,0.0343,0.0342,0.6534
16-JUL-2026,SATIA,61.75,55.04,0.1150,0.0226,0.0240,0.4585
16-JUL-2026,SATIN,266.14,258.57,0.0289,0.0222,0.0222,0.4241
16-JUL-2026,SATYASHYAM,22.65,22.65,0.0000,0.0000,0.0000,0.0000
16-JUL-2026,SAURASHCEM,62.55,55.59,0.1180,0.0273,0.0285,0.5445
16-JUL-2026,SAYAJIHOTL,300.00,304.25,-0.0141,0.0122,0.0122,0.2331
16-JUL-2026,SBC,42.23,42.16,0.0017,0.0211,0.0211,0.4031
16-JUL-2026,SBCL,722.40,717.05,0.0074,0.0297,0.0296,0.5655
16-JUL-2026,SBFC,93.87,93.17,0.0075,0.0203,0.0203,0.3878
16-JUL-2026,SBGLP,24.49,25.02,-0.0214,0.0313,0.0313,0.5980
16-JUL-2026,SBHL,10.20,10.20,0.0000,0.0014,0.0013,0.0248
16-JUL-2026,SBIBPB,48.40,48.60,-0.0041,0.0141,0.0140,0.2675
16-JUL-2026,SBICARD,644.60,640.35,0.0066,0.0170,0.0169,0.3229
16-JUL-2026,SBIETFCON,120.67,119.84,0.0069,0.0093,0.0093,0.1777
16-JUL-2026,SBIETFIT,319.25,316.05,0.0101,0.0158,0.0157,0.2999
16-JUL-2026,SBIETFPB,284.40,287.02,-0.0092,0.0105,0.0105,0.2006
16-JUL-2026,SBIETFQLTY,218.21,217.85,0.0017,0.0098,0.0098,0.1872
16-JUL-2026,SBILIFE,1822.10,1866.40,-0.0240,0.0137,0.0138,0.2636
16-JUL-2026,SBILIQETF,1047.65,1047.49,0.0002,0.0004,0.0004,0.0076
16-JUL-2026,SBIMIDMOM,62.41,62.98,-0.0091,0.0081,0.0081,0.1548
16-JUL-2026,SBIN,1031.20,1030.10,0.0011,0.0153,0.0153,0.2923
16-JUL-2026,SBINEQWETF,33.00,33.09,-0.0027,0.0102,0.0102,0.1949
16-JUL-2026,SBINMID150,23.14,23.23,-0.0039,0.0058,0.0058,0.1108
16-JUL-2026,SBISILVER,212.08,214.01,-0.0091,0.0332,0.0332,0.6343
16-JUL-2026,SBISMLETF,18.21,18.15,0.0033,0.0041,0.0041,0.0783
16-JUL-2026,SBIVALETF,14.72,14.80,-0.0054,0.0092,0.0091,0.1739
16-JUL-2026,SCANSTL,49.13,49.31,-0.0037,0.0311,0.0311,0.5942
16-JUL-2026,SCHAEFFLER,4131.60,4119.30,0.0030,0.0193,0.0193,0.3687
16-JUL-2026,SCHAND,149.42,148.23,0.0080,0.0223,0.0223,0.4260
16-JUL-2026,SCHNEIDER,1326.80,1360.30,-0.0249,0.0311,0.0310,0.5923
16-JUL-2026,SCI,290.50,287.65,0.0099,0.0300,0.0299,0.5712
16-JUL-2026,SCILAL,42.01,42.20,-0.0045,0.0233,0.0233,0.4451
16-JUL-2026,SCODATUBES,144.38,149.62,-0.0357,0.0272,0.0272,0.5197
16-JUL-2026,SCPL,470.70,477.05,-0.0134,0.0325,0.0324,0.6190
16-JUL-2026,SDBL,66.01,65.81,0.0030,0.0323,0.0322,0.6152
16-JUL-2026,SEAMECLTD,1420.00,1430.20,-0.0072,0.0251,0.0250,0.4776
16-JUL-2026,SECMARK,127.35,127.72,-0.0029,0.0385,0.0384,0.7336
16-JUL-2026,SECURKLOUD,18.44,18.05,0.0214,0.0354,0.0354,0.6763
16-JUL-2026,SEDEMAC,2717.20,2622.40,0.0355,0.0187,0.0189,0.3611
16-JUL-2026,SEIL,204.60,206.58,-0.0096,0.0367,0.0366,0.6992
16-JUL-2026,SEITINVIT,123.75,123.75,0.0000,0.0114,0.0114,0.2178
16-JUL-2026,SEJALLTD,707.30,726.15,-0.0263,0.0334,0.0334,0.6381
16-JUL-2026,SELECTIPO,46.56,46.99,-0.0092,0.0111,0.0111,0.2121
16-JUL-2026,SELMC,29.03,28.90,0.0045,0.0290,0.0289,0.5521
16-JUL-2026,SEMAC,325.00,326.65,-0.0051,0.0350,0.0349,0.6668
16-JUL-2026,SENCO,365.50,373.20,-0.0208,0.0271,0.0271,0.5177
16-JUL-2026,SENORES,1452.90,1480.90,-0.0191,0.0264,0.0264,0.5044
16-JUL-2026,SENSEXADD,79.52,79.40,0.0015,0.0097,0.0096,0.1834
16-JUL-2026,SENSEXAXIS,79.92,80.06,-0.0018,0.0093,0.0093,0.1777
16-JUL-2026,SENSEXBETA,855.05,850.21,0.0057,0.0092,0.0092,0.1758
16-JUL-2026,SENSEXETF,79.49,79.49,0.0000,0.0090,0.0090,0.1719
16-JUL-2026,SENSEXIETF,885.08,885.19,-0.0001,0.0092,0.0092,0.1758
16-JUL-2026,SEPC,6.14,6.21,-0.0113,0.0378,0.0377,0.7203
16-JUL-2026,SERVOTECH,96.94,95.76,0.0122,0.0343,0.0342,0.6534
16-JUL-2026,SESHAPAPER,216.33,218.19,-0.0086,0.0204,0.0204,0.3897
16-JUL-2026,SETCO,17.89,17.95,-0.0033,0.0300,0.0299,0.5712
16-JUL-2026,SETF10GILT,265.26,264.82,0.0017,0.0030,0.0030,0.0573
16-JUL-2026,SETFGOLD,120.20,120.11,0.0007,0.0178,0.0177,0.3382
16-JUL-2026,SETFNIF50,258.72,258.59,0.0005,0.0082,0.0082,0.1567
16-JUL-2026,SETFNIFBK,592.36,592.60,-0.0004,0.0105,0.0105,0.2006
16-JUL-2026,SETFNN50,770.37,770.15,0.0003,0.0111,0.0111,0.2121
16-JUL-2026,SETL,288.35,285.50,0.0099,0.0312,0.0311,0.5942
16-JUL-2026,SETUINFRA,0.43,0.43,0.0000,0.0469,0.0468,0.8941
16-JUL-2026,SEYAIND,12.84,13.00,-0.0124,0.0300,0.0299,0.5712
16-JUL-2026,SFL,761.55,782.85,-0.0276,0.0232,0.0232,0.4432
16-JUL-2026,SGFIN,645.80,625.65,0.0317,0.0273,0.0273,0.5216
16-JUL-2026,SGIL,597.70,596.45,0.0021,0.0267,0.0267,0.5101
16-JUL-2026,SGL,10.38,10.25,0.0126,0.0342,0.0341,0.6515
16-JUL-2026,SGMART,635.85,643.00,-0.0112,0.0254,0.0253,0.4834
16-JUL-2026,SHADOWFAX,203.96,205.62,-0.0081,0.0205,0.0204,0.3897
16-JUL-2026,SHAH,4.59,4.63,-0.0087,0.0325,0.0324,0.6190
16-JUL-2026,SHAHALLOYS,71.36,72.59,-0.0171,0.0312,0.0311,0.5942
16-JUL-2026,SHAILY,2712.90,2693.60,0.0071,0.0330,0.0329,0.6286
16-JUL-2026,SHAKTIPUMP,550.30,556.50,-0.0112,0.0303,0.0303,0.5789
16-JUL-2026,SHALBY,166.51,168.20,-0.0101,0.0236,0.0236,0.4509
16-JUL-2026,SHALPAINTS,50.42,50.96,-0.0107,0.0298,0.0297,0.5674
16-JUL-2026,SHANKARA,138.83,137.03,0.0131,0.0304,0.0304,0.5808
16-JUL-2026,SHANTI,6.92,6.98,-0.0086,0.0299,0.0299,0.5712
16-JUL-2026,SHANTIGEAR,433.05,438.60,-0.0127,0.0196,0.0196,0.3745
16-JUL-2026,SHANTIGOLD,213.16,213.54,-0.0018,0.0227,0.0226,0.4318
16-JUL-2026,SHARDACROP,906.70,908.60,-0.0021,0.0348,0.0347,0.6629
16-JUL-2026,SHARDAMOTR,868.65,845.45,0.0271,0.0255,0.0255,0.4872
16-JUL-2026,SHARDUL,48.93,46.72,0.0462,0.0381,0.0382,0.7298
16-JUL-2026,SHAREINDIA,171.27,174.51,-0.0187,0.0303,0.0302,0.5770
16-JUL-2026,SHARIABEES,454.77,454.01,0.0017,0.0085,0.0084,0.1605
16-JUL-2026,SHBAJRG,180.25,182.11,-0.0103,0.0285,0.0285,0.5445
16-JUL-2026,SHEKHAWATI,12.84,13.24,-0.0307,0.0349,0.0349,0.6668
16-JUL-2026,SHEMAROO,126.71,123.53,0.0254,0.0312,0.0312,0.5961
16-JUL-2026,SHILCTECH,4475.70,4500.20,-0.0055,0.0342,0.0341,0.6515
16-JUL-2026,SHILPAMED,637.85,645.75,-0.0123,0.0269,0.0268,0.5120
16-JUL-2026,SHINDL,160.81,159.83,0.0061,0.0227,0.0227,0.4337
16-JUL-2026,SHIVALIK,217.05,214.89,0.0100,0.0309,0.0308,0.5884
16-JUL-2026,SHIVAMAUTO,18.09,18.46,-0.0202,0.0317,0.0316,0.6037
16-JUL-2026,SHIVAMILLS,61.79,60.79,0.0163,0.0267,0.0267,0.5101
16-JUL-2026,SHIVATEX,147.34,148.00,-0.0045,0.0280,0.0279,0.5330
16-JUL-2026,SHIVAUM,409.00,409.35,-0.0009,0.0259,0.0259,0.4948
16-JUL-2026,SHK,129.17,130.03,-0.0066,0.0292,0.0291,0.5560
16-JUL-2026,SHOPERSTOP,401.35,393.45,0.0199,0.0246,0.0246,0.4700
16-JUL-2026,SHRADHA,35.18,40.74,-0.1467,0.0374,0.0387,0.7394
16-JUL-2026,SHREDIGCEM,73.36,73.67,-0.0042,0.0222,0.0221,0.4222
16-JUL-2026,SHREECEM,27000.00,26925.00,0.0028,0.0144,0.0144,0.2751
16-JUL-2026,SHREEJISPG,595.65,587.35,0.0140,0.0219,0.0219,0.4184
16-JUL-2026,SHREEPUSHK,396.15,393.00,0.0080,0.0327,0.0327,0.6247
16-JUL-2026,SHREERAMA,42.36,42.37,-0.0002,0.0330,0.0329,0.6286
16-JUL-2026,SHREMINVIT,102.00,102.00,0.0000,0.0144,0.0144,0.2751
16-JUL-2026,SHRENIK,0.35,0.35,0.0000,0.0275,0.0274,0.5235
16-JUL-2026,SHREYANIND,138.41,138.55,-0.0010,0.0254,0.0253,0.4834
16-JUL-2026,SHRIKRISH,41.51,40.59,0.0224,0.0440,0.0439,0.8387
16-JUL-2026,SHRINGARMS,226.03,224.68,0.0060,0.0218,0.0217,0.4146
16-JUL-2026,SHRIPISTON,4196.20,4175.50,0.0049,0.0253,0.0253,0.4834
16-JUL-2026,SHRIRAMFIN,1024.40,1033.80,-0.0091,0.0231,0.0230,0.4394
16-JUL-2026,SHRIRAMPPS,87.08,87.25,-0.0020,0.0266,0.0265,0.5063
16-JUL-2026,SHYAMCENT,5.41,5.62,-0.0381,0.0306,0.0306,0.5846
16-JUL-2026,SHYAMMETL,1040.50,1033.75,0.0065,0.0195,0.0195,0.3725
16-JUL-2026,SHYAMTEL,16.25,16.51,-0.0159,0.0403,0.0402,0.7680
16-JUL-2026,SICAGEN,52.69,51.45,0.0238,0.0288,0.0288,0.5502
