Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
04-APR-2025,PRIYAINT,8.50,8.50,0.0000,0.0000,0.0000,0.0000
04-APR-2025,PROTEAN,1364.30,1446.55,-0.0585,0.0112,0.0119,0.2273
04-APR-2025,PROZONER,32.69,32.87,-0.0055,0.0489,0.0488,0.9323
04-APR-2025,PRSMJOHNSN,131.15,136.70,-0.0414,0.0273,0.0273,0.5216
04-APR-2025,PRUDENT,2100.15,2133.50,-0.0158,0.0355,0.0355,0.6782
04-APR-2025,PRUDMOULI,47.35,48.02,-0.0141,0.0313,0.0312,0.5961
04-APR-2025,PSB,28.04,30.15,-0.0726,0.0352,0.0355,0.6782
04-APR-2025,PSPPROJECT,633.40,635.50,-0.0033,0.0187,0.0187,0.3573
04-APR-2025,PSUBANK,624.78,639.22,-0.0228,0.0175,0.0175,0.3343
04-APR-2025,PSUBANKADD,62.80,64.20,-0.0220,0.0161,0.0161,0.3076
04-APR-2025,PSUBNKBEES,69.74,71.31,-0.0223,0.0169,0.0169,0.3229
04-APR-2025,PSUBNKIETF,63.15,64.79,-0.0256,0.0155,0.0155,0.2961
04-APR-2025,PTC,163.90,172.35,-0.0503,0.0269,0.0271,0.5177
04-APR-2025,PTCIL,13798.10,14101.20,-0.0217,0.0321,0.0321,0.6133
04-APR-2025,PTL,38.65,39.03,-0.0098,0.0201,0.0200,0.3821
04-APR-2025,PUNJABCHEM,950.10,974.50,-0.0254,0.0301,0.0301,0.5751
04-APR-2025,PURBANCHAL,8.65,8.65,0.0000,0.0000,0.0000,0.0000
04-APR-2025,PURVA,238.25,250.50,-0.0501,0.0344,0.0345,0.6591
04-APR-2025,PVP,23.05,23.50,-0.0193,0.0386,0.0385,0.7355
04-APR-2025,PVRINOX,899.95,959.55,-0.0641,0.0198,0.0203,0.3878
04-APR-2025,PVSL,98.48,102.10,-0.0361,0.0195,0.0196,0.3745
04-APR-2025,PVTBANIETF,25.69,25.80,-0.0043,0.0095,0.0094,0.1796
04-APR-2025,PVTBANKADD,25.88,25.91,-0.0012,0.0108,0.0107,0.2044
04-APR-2025,PYRAMID,161.50,163.70,-0.0135,0.0302,0.0302,0.5770
04-APR-2025,QGOLDHALF,74.75,75.75,-0.0133,0.0077,0.0077,0.1471
04-APR-2025,QNIFTY,2484.07,2520.00,-0.0144,0.0077,0.0077,0.1471
04-APR-2025,QPOWER,302.65,318.15,-0.0499,0.0144,0.0148,0.2828
04-APR-2025,QUADFUTURE,540.75,559.80,-0.0346,0.0375,0.0375,0.7164
04-APR-2025,QUAL30IETF,19.02,19.35,-0.0172,0.0089,0.0089,0.1700
04-APR-2025,QUESS,649.20,676.90,-0.0418,0.0228,0.0229,0.4375
04-APR-2025,QUICKHEAL,286.70,300.15,-0.0458,0.0343,0.0344,0.6572
04-APR-2025,RACE,248.80,252.40,-0.0144,0.0248,0.0247,0.4719
04-APR-2025,RACLGEAR,753.95,750.30,0.0049,0.0265,0.0264,0.5044
04-APR-2025,RADAAN,4.12,4.02,0.0246,0.0376,0.0376,0.7183
04-APR-2025,RADHIKAJWE,86.45,90.88,-0.0500,0.0359,0.0359,0.6859
04-APR-2025,RADIANTCMS,62.87,65.37,-0.0390,0.0227,0.0228,0.4356
04-APR-2025,RADICO,2340.45,2366.80,-0.0112,0.0225,0.0225,0.4299
04-APR-2025,RADIOCITY,9.26,9.64,-0.0402,0.0248,0.0249,0.4757
04-APR-2025,RAILTEL,297.55,311.75,-0.0466,0.0343,0.0344,0.6572
04-APR-2025,RAIN,138.65,143.10,-0.0316,0.0244,0.0244,0.4662
04-APR-2025,RAINBOW,1409.55,1373.60,0.0258,0.0224,0.0224,0.4280
04-APR-2025,RAJESHEXPO,192.35,200.70,-0.0425,0.0293,0.0294,0.5617
04-APR-2025,RAJMET,4.96,4.73,0.0475,0.0295,0.0296,0.5655
04-APR-2025,RAJRATAN,282.25,295.65,-0.0464,0.0237,0.0239,0.4566
04-APR-2025,RAJRILTD,21.90,21.04,0.0401,0.0400,0.0400,0.7642
04-APR-2025,RAJSREESUG,41.21,43.34,-0.0504,0.0344,0.0345,0.6591
04-APR-2025,RAJTV,79.49,81.07,-0.0197,0.0280,0.0279,0.5330
04-APR-2025,RALLIS,213.10,219.00,-0.0273,0.0240,0.0240,0.4585
04-APR-2025,RAMANEWS,35.93,35.23,0.0197,0.0380,0.0380,0.7260
04-APR-2025,RAMAPHO,91.58,97.37,-0.0613,0.0310,0.0312,0.5961
04-APR-2025,RAMARAJU,182.80,182.80,0.0000,0.0000,0.0000,0.0000
04-APR-2025,RAMASTEEL,9.63,9.96,-0.0337,0.0339,0.0339,0.6477
04-APR-2025,RAMCOCEM,941.55,941.40,0.0002,0.0167,0.0167,0.3191
04-APR-2025,RAMCOIND,237.15,241.50,-0.0182,0.0230,0.0230,0.4394
04-APR-2025,RAMCOSYS,347.65,352.20,-0.0130,0.0350,0.0350,0.6687
04-APR-2025,RAMKY,445.35,468.80,-0.0513,0.0328,0.0329,0.6286
04-APR-2025,RAMRAT,528.60,558.45,-0.0549,0.0281,0.0283,0.5407
04-APR-2025,RANASUG,13.34,13.84,-0.0368,0.0266,0.0266,0.5082
04-APR-2025,RANEENGINE,283.10,294.10,-0.0381,0.0313,0.0314,0.5999
04-APR-2025,RANEHOLDIN,1251.00,1322.45,-0.0555,0.0277,0.0279,0.5330
04-APR-2025,RANJANPOLY,28.25,28.25,0.0000,0.0000,0.0000,0.0000
04-APR-2025,RATEGAIN,446.35,455.85,-0.0211,0.0268,0.0268,0.5120
04-APR-2025,RATNAMANI,2617.40,2655.10,-0.0143,0.0192,0.0192,0.3668
04-APR-2025,RATNAVEER,134.90,141.85,-0.0502,0.0309,0.0310,0.5923
04-APR-2025,RAYMOND,1485.15,1499.25,-0.0094,0.0355,0.0354,0.6763
04-APR-2025,RAYMONDLSL,1010.50,1046.90,-0.0354,0.0247,0.0247,0.4719
04-APR-2025,RBA,70.49,72.19,-0.0238,0.0222,0.0222,0.4241
04-APR-2025,RBL,706.20,718.50,-0.0173,0.0253,0.0253,0.4834
04-APR-2025,RBLBANK,175.65,175.40,0.0014,0.0265,0.0264,0.5044
04-APR-2025,RBZJEWEL,139.05,146.45,-0.0519,0.0283,0.0285,0.5445
04-APR-2025,RCF,123.35,129.90,-0.0517,0.0308,0.0310,0.5923
04-APR-2025,RCOM,1.68,1.66,0.0120,0.0300,0.0300,0.5731
04-APR-2025,RECLTD,403.40,425.45,-0.0532,0.0285,0.0287,0.5483
04-APR-2025,REDINGTON,214.35,228.25,-0.0628,0.0274,0.0277,0.5292
04-APR-2025,REDTAPE,140.30,146.60,-0.0439,0.0262,0.0263,0.5025
04-APR-2025,REFEX,402.45,416.10,-0.0334,0.0330,0.0330,0.6305
04-APR-2025,REGALENTER,10.00,10.00,0.0000,0.0000,0.0000,0.0000
04-APR-2025,REGENCERAM,43.67,44.01,-0.0078,0.0384,0.0383,0.7317
04-APR-2025,RELAXO,416.60,428.10,-0.0272,0.0157,0.0158,0.3019
04-APR-2025,RELCHEMQ,158.10,161.00,-0.0182,0.0246,0.0246,0.4700
04-APR-2025,RELIABLE,77.19,74.36,0.0374,0.0278,0.0278,0.5311
04-APR-2025,RELIANCE,1204.70,1248.70,-0.0359,0.0134,0.0136,0.2598
04-APR-2025,RELIGARE,223.95,230.30,-0.0280,0.0263,0.0263,0.5025
04-APR-2025,RELINFRA,250.35,262.35,-0.0468,0.0376,0.0377,0.7203
04-APR-2025,RELTD,126.30,132.50,-0.0479,0.0369,0.0369,0.7050
04-APR-2025,REMSONSIND,124.10,133.25,-0.0711,0.0286,0.0290,0.5540
04-APR-2025,RENUKA,27.64,29.06,-0.0501,0.0269,0.0271,0.5177
04-APR-2025,REPCOHOME,340.95,354.25,-0.0383,0.0262,0.0262,0.5006
04-APR-2025,REPL,174.83,177.15,-0.0132,0.0323,0.0322,0.6152
04-APR-2025,REPRO,411.55,422.20,-0.0255,0.0285,0.0284,0.5426
04-APR-2025,RESPONIND,194.60,201.95,-0.0371,0.0261,0.0262,0.5006
04-APR-2025,RETAIL,39.51,38.65,0.0220,0.0321,0.0320,0.6114
04-APR-2025,RGL,123.80,131.45,-0.0600,0.0324,0.0326,0.6228
04-APR-2025,RHFL,3.42,3.52,-0.0288,0.0349,0.0349,0.6668
04-APR-2025,RHIM,480.45,504.10,-0.0481,0.0232,0.0234,0.4471
04-APR-2025,RHL,222.55,232.70,-0.0446,0.0318,0.0318,0.6075
04-APR-2025,RICOAUTO,61.07,64.27,-0.0511,0.0329,0.0330,0.6305
04-APR-2025,RIIL,795.10,825.50,-0.0375,0.0285,0.0285,0.5445
04-APR-2025,RISHABH,228.80,237.05,-0.0354,0.0253,0.0254,0.4853
04-APR-2025,RITCO,271.55,286.10,-0.0522,0.0301,0.0302,0.5770
04-APR-2025,RITES,222.80,231.90,-0.0400,0.0299,0.0300,0.5731
04-APR-2025,RITZ,15.25,15.25,0.0000,0.0000,0.0000,0.0000
04-APR-2025,RKDL,27.82,28.62,-0.0284,0.0295,0.0295,0.5636
04-APR-2025,RKEC,71.84,73.48,-0.0226,0.0345,0.0344,0.6572
04-APR-2025,RKFORGE,729.20,745.40,-0.0220,0.0271,0.0271,0.5177
04-APR-2025,RKSWAMY,225.15,224.30,0.0038,0.0251,0.0250,0.4776
04-APR-2025,RML,640.30,664.95,-0.0378,0.0295,0.0296,0.5655
04-APR-2025,ROBERT,10.70,10.70,0.0000,0.0000,0.0000,0.0000
04-APR-2025,ROHLTD,390.55,416.50,-0.0643,0.0276,0.0279,0.5330
04-APR-2025,ROLEXRINGS,1322.70,1323.30,-0.0005,0.0221,0.0220,0.4203
04-APR-2025,ROLLT,1.46,1.42,0.0278,0.0339,0.0339,0.6477
04-APR-2025,ROLTA,2.41,2.34,0.0295,0.0335,0.0335,0.6400
04-APR-2025,ROML,44.98,45.36,-0.0084,0.0302,0.0301,0.5751
04-APR-2025,ROSSARI,620.80,625.95,-0.0083,0.0192,0.0192,0.3668
04-APR-2025,ROSSELLIND,71.07,68.63,0.0349,0.0352,0.0352,0.6725
04-APR-2025,ROSSTECH,289.00,290.50,-0.0052,0.0205,0.0205,0.3917
04-APR-2025,ROTO,210.25,221.05,-0.0501,0.0314,0.0315,0.6018
04-APR-2025,ROUTE,940.85,975.70,-0.0364,0.0204,0.0205,0.3917
04-APR-2025,RPEL,525.35,543.05,-0.0331,0.0314,0.0314,0.5999
04-APR-2025,RPGLIFE,2175.95,2312.40,-0.0608,0.0285,0.0287,0.5483
04-APR-2025,RPOWER,41.35,43.16,-0.0428,0.0348,0.0349,0.6668
04-APR-2025,RPPINFRA,157.60,159.10,-0.0095,0.0346,0.0346,0.6610
04-APR-2025,RPPL,23.21,24.02,-0.0343,0.0357,0.0357,0.6820
04-APR-2025,RPSGVENT,817.05,866.15,-0.0584,0.0318,0.0320,0.6114
04-APR-2025,RPTECH,300.60,303.20,-0.0086,0.0242,0.0242,0.4623
04-APR-2025,RRKABEL,918.10,937.00,-0.0204,0.0232,0.0232,0.4432
04-APR-2025,RSSOFTWARE,69.00,69.67,-0.0097,0.0344,0.0343,0.6553
04-APR-2025,RSWM,145.40,150.45,-0.0341,0.0270,0.0270,0.5158
04-APR-2025,RSYSTEMS,310.45,325.35,-0.0469,0.0253,0.0255,0.4872
04-APR-2025,RTNINDIA,41.16,43.47,-0.0546,0.0312,0.0313,0.5980
04-APR-2025,RTNPOWER,9.95,10.27,-0.0317,0.0322,0.0322,0.6152
04-APR-2025,RUBFILA,66.41,66.40,0.0002,0.0259,0.0258,0.4929
04-APR-2025,RUBYMILLS,194.25,200.05,-0.0294,0.0324,0.0324,0.6190
04-APR-2025,RUCHINFRA,7.69,7.71,-0.0026,0.0335,0.0334,0.6381
04-APR-2025,RUCHIRA,121.00,123.55,-0.0209,0.0227,0.0227,0.4337
04-APR-2025,RUPA,188.60,191.50,-0.0153,0.0229,0.0229,0.4375
04-APR-2025,RUSHIL,22.31,23.22,-0.0400,0.0303,0.0304,0.5808
04-APR-2025,RUSTOMJEE,525.55,515.90,0.0185,0.0198,0.0198,0.3783
04-APR-2025,RVHL,48.82,50.33,-0.0305,0.0326,0.0326,0.6228
04-APR-2025,RVNL,350.30,359.75,-0.0266,0.0360,0.0360,0.6878
04-APR-2025,RVTH,920.35,968.70,-0.0512,0.0261,0.0263,0.5025
04-APR-2025,S&SPOWER,394.25,390.35,0.0099,0.0350,0.0349,0.6668
04-APR-2025,SAANVI,10.00,10.00,0.0000,0.0000,0.0000,0.0000
04-APR-2025,SABEVENTS,4.74,4.63,0.0235,0.0449,0.0449,0.8578
04-APR-2025,SABTNL,561.65,573.10,-0.0202,0.0273,0.0273,0.5216
04-APR-2025,SADBHAV,11.60,11.44,0.0139,0.0353,0.0352,0.6725
04-APR-2025,SADBHIN,4.79,4.92,-0.0268,0.0362,0.0362,0.6916
04-APR-2025,SADHNANIQ,18.52,17.71,0.0447,0.0346,0.0346,0.6610
04-APR-2025,SAFARI,1917.40,1930.55,-0.0068,0.0233,0.0232,0.4432
04-APR-2025,SAGARDEEP,28.77,28.74,0.0010,0.0281,0.0280,0.5349
04-APR-2025,SAGCEM,192.40,197.55,-0.0264,0.0228,0.0229,0.4375
04-APR-2025,SAGILITY,40.49,42.00,-0.0366,0.0204,0.0205,0.3917
04-APR-2025,SAH,79.91,82.58,-0.0329,0.0315,0.0315,0.6018
04-APR-2025,SAHYADRI,237.00,244.25,-0.0301,0.0256,0.0256,0.4891
04-APR-2025,SAIL,112.60,118.55,-0.0515,0.0263,0.0265,0.5063
04-APR-2025,SAILIFE,716.95,759.75,-0.0580,0.0175,0.0179,0.3420
04-APR-2025,SAKAR,242.24,251.00,-0.0355,0.0278,0.0279,0.5330
04-APR-2025,SAKHTISUG,21.35,22.45,-0.0502,0.0331,0.0332,0.6343
04-APR-2025,SAKSOFT,149.20,158.00,-0.0573,0.0287,0.0290,0.5540
04-APR-2025,SAKUMA,2.55,2.50,0.0198,0.0348,0.0348,0.6649
04-APR-2025,SALASAR,9.28,9.57,-0.0308,0.0376,0.0376,0.7183
04-APR-2025,SALONA,245.25,245.60,-0.0014,0.0275,0.0274,0.5235
04-APR-2025,SALSTEEL,18.50,18.60,-0.0054,0.0357,0.0356,0.6801
04-APR-2025,SALZERELEC,1052.00,1118.45,-0.0613,0.0363,0.0364,0.6954
04-APR-2025,SAMBHAAV,5.50,5.48,0.0036,0.0372,0.0371,0.7088
04-APR-2025,SAMHI,147.45,150.80,-0.0225,0.0232,0.0232,0.4432
04-APR-2025,SAMMAANCAP,110.60,116.35,-0.0507,0.0294,0.0295,0.5636
04-APR-2025,SAMPANN,26.99,27.12,-0.0048,0.0335,0.0334,0.6381
04-APR-2025,SAMYAK,9.95,9.95,0.0000,0.0000,0.0000,0.0000
04-APR-2025,SANATHAN,391.50,385.15,0.0164,0.0153,0.0153,0.2923
04-APR-2025,SANCO,2.28,2.29,-0.0044,0.0322,0.0321,0.6133
04-APR-2025,SANDESH,1118.70,1126.05,-0.0065,0.0298,0.0297,0.5674
04-APR-2025,SANDHAR,381.00,403.75,-0.0580,0.0273,0.0276,0.5273
04-APR-2025,SANDUMA,424.45,447.10,-0.0520,0.0309,0.0310,0.5923
04-APR-2025,SANGAMIND,418.70,438.95,-0.0472,0.0333,0.0334,0.6381
04-APR-2025,SANGHIIND,58.61,60.21,-0.0269,0.0250,0.0250,0.4776
04-APR-2025,SANGHVIMOV,243.20,262.40,-0.0760,0.0357,0.0360,0.6878
04-APR-2025,SANGINITA,12.11,11.58,0.0448,0.0371,0.0371,0.7088
04-APR-2025,SANOFI,6006.55,6003.05,0.0006,0.0128,0.0128,0.2445
04-APR-2025,SANOFICONR,4790.95,4803.05,-0.0025,0.0086,0.0086,0.1643
04-APR-2025,SANSERA,1087.65,1158.20,-0.0628,0.0202,0.0206,0.3936
04-APR-2025,SANSTAR,89.96,94.13,-0.0453,0.0222,0.0224,0.4280
04-APR-2025,SANWARIA,0.37,0.48,-0.2603,0.0463,0.0497,0.9495
04-APR-2025,SAPPHIRE,295.05,304.20,-0.0305,0.0218,0.0218,0.4165
04-APR-2025,SARDAEN,495.80,528.85,-0.0645,0.0292,0.0294,0.5617
04-APR-2025,SAREGAMA,499.65,506.25,-0.0131,0.0295,0.0295,0.5636
04-APR-2025,SARLAPOLY,81.94,85.91,-0.0473,0.0362,0.0363,0.6935
04-APR-2025,SARVESHWAR,6.76,6.79,-0.0044,0.0300,0.0299,0.5712
04-APR-2025,SASKEN,1440.15,1561.85,-0.0811,0.0300,0.0304,0.5808
04-APR-2025,SASTASUNDR,258.95,257.90,0.0041,0.0284,0.0284,0.5426
04-APR-2025,SATIA,70.05,72.11,-0.0290,0.0231,0.0231,0.4413
04-APR-2025,SATIN,144.75,147.85,-0.0212,0.0235,0.0235,0.4490
04-APR-2025,SATINDLTD,83.78,87.65,-0.0452,0.0324,0.0325,0.6209
04-APR-2025,SATYASHYAM,22.65,22.65,0.0000,0.0000,0.0000,0.0000
04-APR-2025,SAURASHCEM,88.06,89.98,-0.0216,0.0318,0.0317,0.6056
04-APR-2025,SBC,12.60,12.74,-0.0110,0.0285,0.0285,0.5445
04-APR-2025,SBCL,423.40,456.75,-0.0758,0.0269,0.0273,0.5216
04-APR-2025,SBFC,92.95,92.86,0.0010,0.0207,0.0207,0.3955
04-APR-2025,SBGLP,37.27,36.72,0.0149,0.0382,0.0381,0.7279
04-APR-2025,SBHL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
04-APR-2025,SBIBPB,36.16,37.14,-0.0267,0.0019,0.0027,0.0516
04-APR-2025,SBICARD,848.00,850.30,-0.0027,0.0145,0.0145,0.2770
04-APR-2025,SBIETFCON,109.91,110.93,-0.0092,0.0090,0.0090,0.1719
04-APR-2025,SBIETFIT,362.06,375.57,-0.0366,0.0134,0.0136,0.2598
04-APR-2025,SBIETFPB,259.83,260.04,-0.0008,0.0095,0.0095,0.1815
04-APR-2025,SBIETFQLTY,199.34,203.50,-0.0207,0.0089,0.0090,0.1719
04-APR-2025,SBILIFE,1512.60,1542.20,-0.0194,0.0148,0.0148,0.2828
04-APR-2025,SBIN,767.45,779.20,-0.0152,0.0161,0.0161,0.3076
04-APR-2025,SBINEQWETF,28.68,29.30,-0.0214,0.0070,0.0071,0.1356
04-APR-2025,SBISILVER,92.20,95.85,-0.0388,0.0107,0.0111,0.2121
04-APR-2025,SCHAEFFLER,3133.20,3287.20,-0.0480,0.0202,0.0204,0.3897
04-APR-2025,SCHAND,172.10,181.30,-0.0521,0.0257,0.0259,0.4948
04-APR-2025,SCHNEIDER,625.00,658.00,-0.0515,0.0289,0.0290,0.5540
04-APR-2025,SCI,165.65,171.65,-0.0356,0.0328,0.0329,0.6286
04-APR-2025,SCILAL,47.76,48.59,-0.0172,0.0279,0.0278,0.5311
04-APR-2025,SCPL,321.55,325.75,-0.0130,0.0296,0.0296,0.5655
04-APR-2025,SDBL,123.90,129.80,-0.0465,0.0274,0.0276,0.5273
04-APR-2025,SDL26BEES,128.81,129.17,-0.0028,0.0027,0.0027,0.0516
04-APR-2025,SEAMECLTD,1031.15,1025.45,0.0055,0.0263,0.0263,0.5025
04-APR-2025,SECMARK,85.10,88.28,-0.0367,0.0333,0.0333,0.6362
04-APR-2025,SECURKLOUD,20.79,19.87,0.0453,0.0346,0.0346,0.6610
04-APR-2025,SEITINVIT,108.00,108.00,0.0000,0.0052,0.0052,0.0993
04-APR-2025,SEJALLTD,359.10,376.15,-0.0464,0.0287,0.0288,0.5502
04-APR-2025,SELAN,546.05,573.55,-0.0491,0.0358,0.0359,0.6859
04-APR-2025,SELECTIPO,41.24,42.52,-0.0306,0.0044,0.0049,0.0936
04-APR-2025,SELMC,30.67,29.68,0.0328,0.0361,0.0360,0.6878
04-APR-2025,SEMAC,347.65,331.10,0.0488,0.0303,0.0304,0.5808
04-APR-2025,SENCO,299.35,305.95,-0.0218,0.0327,0.0326,0.6228
04-APR-2025,SENORES,531.85,577.10,-0.0817,0.0226,0.0233,0.4451
04-APR-2025,SENSEXADD,76.38,77.26,-0.0115,0.0109,0.0109,0.2082
04-APR-2025,SENSEXETF,76.35,77.48,-0.0147,0.0097,0.0098,0.1872
04-APR-2025,SENSEXIETF,856.89,863.35,-0.0075,0.0096,0.0096,0.1834
04-APR-2025,SEPC,14.34,14.97,-0.0430,0.0396,0.0396,0.7566
04-APR-2025,SEQUENT,133.75,142.70,-0.0648,0.0320,0.0322,0.6152
04-APR-2025,SERVOTECH,121.70,125.86,-0.0336,0.0328,0.0328,0.6266
04-APR-2025,SESHAPAPER,265.30,270.00,-0.0176,0.0230,0.0230,0.4394
04-APR-2025,SETCO,19.21,19.60,-0.0201,0.0324,0.0323,0.6171
04-APR-2025,SETF10GILT,252.01,251.27,0.0029,0.0031,0.0031,0.0592
04-APR-2025,SETFGOLD,77.19,78.31,-0.0144,0.0075,0.0076,0.1452
04-APR-2025,SETFNIF50,242.84,246.41,-0.0146,0.0074,0.0074,0.1414
04-APR-2025,SETFNIFBK,523.38,524.71,-0.0025,0.0089,0.0089,0.1700
04-APR-2025,SETFNN50,651.41,668.81,-0.0264,0.0114,0.0115,0.2197
04-APR-2025,SETUINFRA,0.54,0.54,0.0000,0.0392,0.0391,0.7470
04-APR-2025,SEYAIND,14.98,14.40,0.0395,0.0289,0.0290,0.5540
04-APR-2025,SFL,696.05,701.80,-0.0082,0.0179,0.0179,0.3420
04-APR-2025,SGIL,419.00,406.65,0.0299,0.0278,0.0278,0.5311
04-APR-2025,SGL,12.06,12.46,-0.0326,0.0380,0.0379,0.7241
04-APR-2025,SGLTL,153.20,157.50,-0.0277,0.0200,0.0200,0.3821
04-APR-2025,SHAH,3.24,3.28,-0.0123,0.0347,0.0346,0.6610
04-APR-2025,SHAHALLOYS,55.44,53.87,0.0287,0.0390,0.0389,0.7432
04-APR-2025,SHAILY,1525.15,1605.40,-0.0513,0.0315,0.0316,0.6037
04-APR-2025,SHAKTIPUMP,947.20,996.35,-0.0506,0.0341,0.0342,0.6534
04-APR-2025,SHALBY,197.15,212.40,-0.0745,0.0248,0.0253,0.4834
04-APR-2025,SHALPAINTS,101.95,102.59,-0.0063,0.0284,0.0283,0.5407
04-APR-2025,SHANKARA,607.75,596.90,0.0180,0.0293,0.0293,0.5598
04-APR-2025,SHANTI,14.13,14.56,-0.0300,0.0361,0.0360,0.6878
04-APR-2025,SHANTIGEAR,463.10,474.45,-0.0242,0.0258,0.0258,0.4929
04-APR-2025,SHARDACROP,517.10,526.10,-0.0173,0.0308,0.0308,0.5884
04-APR-2025,SHARDAMOTR,1471.30,1568.70,-0.0641,0.0304,0.0306,0.5846
04-APR-2025,SHAREINDIA,156.25,167.60,-0.0701,0.0255,0.0260,0.4967
04-APR-2025,SHARIABEES,480.72,490.87,-0.0209,0.0086,0.0087,0.1662
04-APR-2025,SHEKHAWATI,22.79,23.33,-0.0234,0.1270,0.1267,2.4206
04-APR-2025,SHEMAROO,102.80,100.37,0.0239,0.0360,0.0360,0.6878
04-APR-2025,SHILPAMED,629.60,676.75,-0.0722,0.0299,0.0302,0.5770
04-APR-2025,SHIVALIK,631.50,688.70,-0.0867,0.0343,0.0348,0.6649
04-APR-2025,SHIVAMAUTO,26.70,28.22,-0.0554,0.0367,0.0369,0.7050
04-APR-2025,SHIVAMILLS,73.65,75.04,-0.0187,0.0324,0.0324,0.6190
04-APR-2025,SHIVATEX,196.45,193.60,0.0146,0.0372,0.0372,0.7107
04-APR-2025,SHK,174.10,177.95,-0.0219,0.0297,0.0297,0.5674
04-APR-2025,SHOPERSTOP,532.05,553.80,-0.0401,0.0231,0.0233,0.4451
04-APR-2025,SHRADHA,59.38,59.38,0.0000,0.0348,0.0347,0.6629
04-APR-2025,SHREDIGCEM,72.52,76.19,-0.0494,0.0202,0.0204,0.3897
04-APR-2025,SHREECEM,30694.70,30901.95,-0.0067,0.0147,0.0147,0.2808
04-APR-2025,SHREEPUSHK,251.80,265.55,-0.0532,0.0324,0.0325,0.6209
04-APR-2025,SHREERAMA,33.44,32.73,0.0215,0.0320,0.0319,0.6094
04-APR-2025,SHREMINVIT,114.00,114.00,0.0000,0.0139,0.0139,0.2656
04-APR-2025,SHRENIK,0.66,0.63,0.0465,0.0338,0.0339,0.6477
04-APR-2025,SHREYANIND,178.05,182.20,-0.0230,0.0263,0.0263,0.5025
04-APR-2025,SHRIPISTON,1825.45,1916.85,-0.0489,0.0258,0.0259,0.4948
04-APR-2025,SHRIRAMFIN,653.60,654.15,-0.0008,0.0220,0.0220,0.4203
04-APR-2025,SHRIRAMPPS,71.76,76.74,-0.0671,0.0302,0.0305,0.5827
04-APR-2025,SHYAMCENT,8.19,7.79,0.0501,0.0275,0.0276,0.5273
04-APR-2025,SHYAMMETL,858.35,908.70,-0.0570,0.0238,0.0241,0.4604
04-APR-2025,SHYAMTEL,12.29,12.77,-0.0383,0.0411,0.0411,0.7852
04-APR-2025,SICALLOG,91.00,94.70,-0.0399,0.0283,0.0284,0.5426
04-APR-2025,SIEMENS,4928.35,5248.55,-0.0629,0.0224,0.0228,0.4356
04-APR-2025,SIGACHI,39.03,38.42,0.0158,0.0301,0.0301,0.5751
04-APR-2025,SIGIND,52.55,53.67,-0.0211,0.0346,0.0346,0.6610
04-APR-2025,SIGMA,245.60,252.70,-0.0285,0.0270,0.0270,0.5158
04-APR-2025,SIGNATURE,1117.00,1118.30,-0.0012,0.0220,0.0219,0.4184
04-APR-2025,SIGNPOST,259.65,267.55,-0.0300,0.0338,0.0338,0.6457
04-APR-2025,SIKKO,75.10,77.82,-0.0356,0.0414,0.0413,0.7890
04-APR-2025,SIL,19.72,19.94,-0.0111,0.0269,0.0268,0.5120
04-APR-2025,SILGO,49.31,46.97,0.0486,0.0408,0.0409,0.7814
04-APR-2025,SILINV,578.15,604.60,-0.0447,0.0319,0.0320,0.6114
04-APR-2025,SILLYMONKS,14.97,15.09,-0.0080,0.0337,0.0336,0.6419
04-APR-2025,SILVER,93.40,97.57,-0.0437,0.0129,0.0133,0.2541
04-APR-2025,SILVER1,90.87,94.53,-0.0395,0.0139,0.0141,0.2694
04-APR-2025,SILVER360,97.44,97.64,-0.0021,0.0000,0.0001,0.0019
04-APR-2025,SILVERADD,90.12,93.86,-0.0407,0.0135,0.0138,0.2636
04-APR-2025,SILVERBEES,89.72,93.29,-0.0390,0.0137,0.0139,0.2656
04-APR-2025,SILVERCASE,9.56,9.96,-0.0410,0.0025,0.0038,0.0726
04-APR-2025,SILVERETF,91.02,95.16,-0.0445,0.0129,0.0132,0.2522
04-APR-2025,SILVERIETF,93.39,97.25,-0.0405,0.0133,0.0135,0.2579
04-APR-2025,SILVERTUC,686.00,693.65,-0.0111,0.0177,0.0177,0.3382
04-APR-2025,SILVRETF,91.73,95.96,-0.0451,0.0122,0.0126,0.2407
04-APR-2025,SIMBHALS,13.45,13.76,-0.0228,0.0312,0.0312,0.5961
04-APR-2025,SIMPLEXINF,322.15,327.20,-0.0156,0.0328,0.0328,0.6266
04-APR-2025,SINCLAIR,87.77,88.72,-0.0108,0.0332,0.0331,0.6324
04-APR-2025,SINDHUTRAD,17.92,17.59,0.0186,0.0432,0.0431,0.8234
04-APR-2025,SINTERCOM,121.03,129.21,-0.0654,0.0239,0.0242,0.4623
04-APR-2025,SIRCA,258.40,256.50,0.0074,0.0235,0.0234,0.4471
04-APR-2025,SIS,334.05,334.20,-0.0004,0.0201,0.0200,0.3821
04-APR-2025,SITAL,74.65,74.65,0.0000,0.0008,0.0008,0.0153
