Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
07-OCT-2025,POWERINDIA,17546.95,18203.00,-0.0367,0.0308,0.0308,0.5884
07-OCT-2025,POWERMECH,2704.80,2725.10,-0.0075,0.0262,0.0262,0.5006
07-OCT-2025,PPAP,223.95,230.45,-0.0286,0.0276,0.0276,0.5273
07-OCT-2025,PPL,300.95,300.20,0.0025,0.0271,0.0271,0.5177
07-OCT-2025,PPLPHARMA,195.55,195.60,-0.0003,0.0247,0.0247,0.4719
07-OCT-2025,PRABHA,219.05,225.10,-0.0272,0.0211,0.0211,0.4031
07-OCT-2025,PRABHATSEC,10.80,10.80,0.0000,0.0000,0.0000,0.0000
07-OCT-2025,PRAENG,26.87,26.81,0.0022,0.0378,0.0377,0.7203
07-OCT-2025,PRAJIND,356.45,347.15,0.0264,0.0243,0.0243,0.4643
07-OCT-2025,PRAKASH,163.55,166.85,-0.0200,0.0283,0.0283,0.5407
07-OCT-2025,PRAKASHSTL,5.26,5.32,-0.0113,0.0240,0.0240,0.4585
07-OCT-2025,PRAXIS,12.49,11.90,0.0484,0.0311,0.0312,0.5961
07-OCT-2025,PRECAM,198.70,199.80,-0.0055,0.0370,0.0369,0.7050
07-OCT-2025,PRECOT,383.70,389.35,-0.0146,0.0322,0.0321,0.6133
07-OCT-2025,PRECWIRE,209.05,208.00,0.0050,0.0289,0.0288,0.5502
07-OCT-2025,PREMEXPLN,652.00,642.60,0.0145,0.0404,0.0403,0.7699
07-OCT-2025,PREMIER,3.66,3.53,0.0362,0.0309,0.0309,0.5903
07-OCT-2025,PREMIERENE,1019.20,1020.40,-0.0012,0.0249,0.0248,0.4738
07-OCT-2025,PREMIERPOL,45.38,45.69,-0.0068,0.0320,0.0320,0.6114
07-OCT-2025,PRESTIGE,1530.60,1541.30,-0.0070,0.0247,0.0246,0.4700
07-OCT-2025,PRHOLDING,10.00,10.00,0.0000,0.0000,0.0000,0.0000
07-OCT-2025,PRICOLLTD,526.65,507.00,0.0380,0.0214,0.0215,0.4108
07-OCT-2025,PRIMESECU,289.30,286.55,0.0096,0.0261,0.0260,0.4967
07-OCT-2025,PRIMO,23.72,24.20,-0.0200,0.0279,0.0279,0.5330
07-OCT-2025,PRINCEPIPE,337.65,338.55,-0.0027,0.0251,0.0251,0.4795
07-OCT-2025,PRITI,68.44,68.79,-0.0051,0.0329,0.0328,0.6266
07-OCT-2025,PRITIKAUTO,16.62,16.94,-0.0191,0.0263,0.0263,0.5025
07-OCT-2025,PRIVISCL,2506.30,2430.80,0.0306,0.0256,0.0257,0.4910
07-OCT-2025,PRIYAINT,8.50,8.50,0.0000,0.0000,0.0000,0.0000
07-OCT-2025,PROSTARM,197.85,200.25,-0.0121,0.0269,0.0268,0.5120
07-OCT-2025,PROTEAN,870.45,882.95,-0.0143,0.0300,0.0299,0.5712
07-OCT-2025,PROZONER,58.01,59.19,-0.0201,0.0329,0.0329,0.6286
07-OCT-2025,PRSMJOHNSN,155.15,156.85,-0.0109,0.0252,0.0251,0.4795
07-OCT-2025,PRUDENT,2618.40,2631.90,-0.0051,0.0319,0.0319,0.6094
07-OCT-2025,PRUDMOULI,25.98,26.96,-0.0370,0.0334,0.0334,0.6381
07-OCT-2025,PSB,29.87,29.76,0.0037,0.0289,0.0288,0.5502
07-OCT-2025,PSPPROJECT,784.05,782.50,0.0020,0.0217,0.0217,0.4146
07-OCT-2025,PSUBANK,757.02,760.25,-0.0043,0.0154,0.0153,0.2923
07-OCT-2025,PSUBANKADD,76.26,76.62,-0.0047,0.0145,0.0144,0.2751
07-OCT-2025,PSUBNKBEES,84.54,84.99,-0.0053,0.0150,0.0150,0.2866
07-OCT-2025,PSUBNKIETF,76.53,76.87,-0.0044,0.0140,0.0140,0.2675
07-OCT-2025,PTC,167.20,167.30,-0.0006,0.0231,0.0231,0.4413
07-OCT-2025,PTCIL,15976.30,16623.60,-0.0397,0.0285,0.0286,0.5464
07-OCT-2025,PTL,39.80,39.78,0.0005,0.0167,0.0167,0.3191
07-OCT-2025,PUNJABCHEM,1315.10,1297.60,0.0134,0.0300,0.0300,0.5731
07-OCT-2025,PURBANCHAL,8.65,8.65,0.0000,0.0000,0.0000,0.0000
07-OCT-2025,PURVA,264.15,266.95,-0.0105,0.0324,0.0323,0.6171
07-OCT-2025,PVP,29.22,29.98,-0.0257,0.0377,0.0376,0.7183
07-OCT-2025,PVRINOX,1093.20,1109.80,-0.0151,0.0192,0.0192,0.3668
07-OCT-2025,PVSL,149.55,149.00,0.0037,0.0227,0.0226,0.4318
07-OCT-2025,PVTBANIETF,27.68,27.66,0.0007,0.0088,0.0088,0.1681
07-OCT-2025,PVTBANKADD,27.78,27.77,0.0004,0.0096,0.0095,0.1815
07-OCT-2025,PYRAMID,164.85,163.65,0.0073,0.0252,0.0252,0.4814
07-OCT-2025,QGOLDHALF,99.73,99.15,0.0058,0.0092,0.0092,0.1758
07-OCT-2025,QNIFTY,2748.90,2743.63,0.0019,0.0076,0.0076,0.1452
07-OCT-2025,QPOWER,1034.90,1050.25,-0.0147,0.0304,0.0304,0.5808
07-OCT-2025,QUADFUTURE,390.90,398.95,-0.0204,0.0329,0.0329,0.6286
07-OCT-2025,QUAL30IETF,21.20,21.24,-0.0019,0.0083,0.0083,0.1586
07-OCT-2025,QUALITY30,20.85,20.82,0.0014,0.0038,0.0038,0.0726
07-OCT-2025,QUESS,248.50,252.10,-0.0144,0.0219,0.0219,0.4184
07-OCT-2025,QUICKHEAL,310.65,312.40,-0.0056,0.0336,0.0335,0.6400
07-OCT-2025,RACE,219.45,219.75,-0.0014,0.0238,0.0238,0.4547
07-OCT-2025,RACLGEAR,1262.05,1154.70,0.0889,0.0314,0.0319,0.6094
07-OCT-2025,RADAAN,3.36,3.31,0.0150,0.0334,0.0333,0.6362
07-OCT-2025,RADHIKAJWE,88.28,89.17,-0.0100,0.0321,0.0320,0.6114
07-OCT-2025,RADIANTCMS,56.83,56.03,0.0142,0.0238,0.0238,0.4547
07-OCT-2025,RADICO,2997.40,2951.15,0.0156,0.0197,0.0197,0.3764
07-OCT-2025,RADIOCITY,8.39,8.46,-0.0083,0.0227,0.0227,0.4337
07-OCT-2025,RAILTEL,397.65,384.80,0.0328,0.0308,0.0308,0.5884
07-OCT-2025,RAIN,131.65,131.20,0.0034,0.0218,0.0217,0.4146
07-OCT-2025,RAINBOW,1329.90,1328.90,0.0008,0.0199,0.0199,0.3802
07-OCT-2025,RAJESHEXPO,181.60,183.10,-0.0082,0.0258,0.0258,0.4929
07-OCT-2025,RAJMET,4.51,4.54,-0.0066,0.0259,0.0259,0.4948
07-OCT-2025,RAJOOENG,89.48,90.57,-0.0121,0.0312,0.0311,0.5942
07-OCT-2025,RAJRATAN,314.25,315.10,-0.0027,0.0256,0.0255,0.4872
07-OCT-2025,RAJRILTD,26.61,27.25,-0.0238,0.0311,0.0311,0.5942
07-OCT-2025,RAJSREESUG,40.09,39.79,0.0075,0.0317,0.0316,0.6037
07-OCT-2025,RAJTV,41.44,41.00,0.0107,0.0257,0.0257,0.4910
07-OCT-2025,RALLIS,305.65,308.50,-0.0093,0.0250,0.0249,0.4757
07-OCT-2025,RAMANEWS,32.26,32.52,-0.0080,0.0334,0.0333,0.6362
07-OCT-2025,RAMAPHO,158.55,150.95,0.0491,0.0322,0.0323,0.6171
07-OCT-2025,RAMARAJU,182.80,182.80,0.0000,0.0000,0.0000,0.0000
07-OCT-2025,RAMASTEEL,10.10,10.13,-0.0030,0.0291,0.0290,0.5540
07-OCT-2025,RAMCOCEM,1005.70,979.50,0.0264,0.0161,0.0161,0.3076
07-OCT-2025,RAMCOIND,353.50,352.75,0.0021,0.0224,0.0224,0.4280
07-OCT-2025,RAMCOSYS,504.30,509.10,-0.0095,0.0327,0.0326,0.6228
07-OCT-2025,RAMKY,637.75,593.65,0.0717,0.0296,0.0300,0.5731
07-OCT-2025,RAMRAT,638.50,642.70,-0.0066,0.0268,0.0267,0.5101
07-OCT-2025,RANASUG,14.27,14.32,-0.0035,0.0226,0.0225,0.4299
07-OCT-2025,RANEHOLDIN,1636.10,1654.75,-0.0113,0.0242,0.0241,0.4604
07-OCT-2025,RANJANPOLY,28.25,28.25,0.0000,0.0000,0.0000,0.0000
07-OCT-2025,RATEGAIN,717.85,709.70,0.0114,0.0261,0.0261,0.4986
07-OCT-2025,RATNAMANI,2401.90,2376.30,0.0107,0.0173,0.0173,0.3305
07-OCT-2025,RATNAVEER,153.10,157.85,-0.0306,0.0293,0.0293,0.5598
07-OCT-2025,RAYMOND,583.15,581.25,0.0033,0.0310,0.0309,0.5903
07-OCT-2025,RAYMONDLSL,1175.20,1162.85,0.0106,0.0260,0.0260,0.4967
07-OCT-2025,RAYMONDREL,613.90,612.90,0.0016,0.0147,0.0146,0.2789
07-OCT-2025,RBA,74.89,78.87,-0.0518,0.0213,0.0215,0.4108
07-OCT-2025,RBLBANK,273.55,275.60,-0.0075,0.0244,0.0244,0.4662
07-OCT-2025,RBZJEWEL,132.30,133.90,-0.0120,0.0270,0.0269,0.5139
07-OCT-2025,RCF,148.30,148.80,-0.0034,0.0263,0.0262,0.5006
07-OCT-2025,RCOM,1.43,1.47,-0.0276,0.0305,0.0305,0.5827
07-OCT-2025,RECLTD,377.75,378.05,-0.0008,0.0239,0.0239,0.4566
07-OCT-2025,REDINGTON,274.75,276.90,-0.0078,0.0299,0.0298,0.5693
07-OCT-2025,REDTAPE,137.50,138.55,-0.0076,0.0257,0.0256,0.4891
07-OCT-2025,REFEX,369.75,361.30,0.0231,0.0323,0.0322,0.6152
07-OCT-2025,REGAAL,87.67,89.35,-0.0190,0.0105,0.0106,0.2025
07-OCT-2025,REGALENTER,10.00,10.00,0.0000,0.0000,0.0000,0.0000
07-OCT-2025,REGENCERAM,41.51,41.05,0.0111,0.0369,0.0368,0.7031
07-OCT-2025,RELAXO,435.85,440.45,-0.0105,0.0194,0.0193,0.3687
07-OCT-2025,RELCHEMQ,156.05,156.25,-0.0013,0.0239,0.0238,0.4547
07-OCT-2025,RELIABLE,118.45,120.55,-0.0176,0.0337,0.0336,0.6419
07-OCT-2025,RELIANCE,1384.80,1375.00,0.0071,0.0128,0.0128,0.2445
07-OCT-2025,RELIGARE,249.90,250.35,-0.0018,0.0243,0.0243,0.4643
07-OCT-2025,RELINFRA,235.10,243.75,-0.0361,0.0357,0.0357,0.6820
07-OCT-2025,RELTD,159.65,168.05,-0.0513,0.0350,0.0351,0.6706
07-OCT-2025,REMSONSIND,132.45,127.05,0.0416,0.0298,0.0298,0.5693
07-OCT-2025,RENUKA,30.75,30.19,0.0184,0.0243,0.0243,0.4643
07-OCT-2025,REPCOHOME,380.75,362.80,0.0483,0.0230,0.0232,0.4432
07-OCT-2025,REPL,144.29,143.65,0.0044,0.0303,0.0302,0.5770
07-OCT-2025,REPRO,512.15,502.85,0.0183,0.0300,0.0300,0.5731
07-OCT-2025,RESPONIND,182.90,186.55,-0.0198,0.0247,0.0247,0.4719
07-OCT-2025,RETAIL,33.60,35.51,-0.0553,0.0326,0.0328,0.6266
07-OCT-2025,RGL,122.55,120.20,0.0194,0.0303,0.0303,0.5789
07-OCT-2025,RHETAN,21.62,22.03,-0.0188,0.0283,0.0283,0.5407
07-OCT-2025,RHFL,3.80,3.91,-0.0285,0.0357,0.0357,0.6820
07-OCT-2025,RHIM,487.90,440.05,0.1032,0.0211,0.0223,0.4260
07-OCT-2025,RHL,245.15,246.00,-0.0035,0.0284,0.0283,0.5407
07-OCT-2025,RICOAUTO,89.41,89.70,-0.0032,0.0322,0.0321,0.6133
07-OCT-2025,RIIL,904.60,896.45,0.0091,0.0240,0.0240,0.4585
07-OCT-2025,RISHABH,412.35,412.55,-0.0005,0.0317,0.0316,0.6037
07-OCT-2025,RITCO,257.00,258.15,-0.0045,0.0271,0.0270,0.5158
07-OCT-2025,RITES,256.65,251.95,0.0185,0.0273,0.0272,0.5197
07-OCT-2025,RITZ,15.25,15.25,0.0000,0.0000,0.0000,0.0000
07-OCT-2025,RKDL,25.90,26.40,-0.0191,0.0290,0.0290,0.5540
07-OCT-2025,RKEC,69.93,69.84,0.0013,0.0336,0.0335,0.6400
07-OCT-2025,RKFORGE,549.10,554.75,-0.0102,0.0239,0.0239,0.4566
07-OCT-2025,RKSWAMY,144.00,145.30,-0.0090,0.0243,0.0243,0.4643
07-OCT-2025,RMDRIP,72.40,74.87,-0.0335,0.0083,0.0087,0.1662
07-OCT-2025,RML,841.25,836.50,0.0057,0.0264,0.0263,0.5025
07-OCT-2025,RNBDENIMS,126.15,125.30,0.0068,0.0286,0.0285,0.5445
07-OCT-2025,ROADSTAR,50.00,53.82,-0.0736,0.0300,0.0303,0.5789
07-OCT-2025,ROBERT,10.70,10.70,0.0000,0.0000,0.0000,0.0000
07-OCT-2025,ROHLTD,525.60,526.40,-0.0015,0.0281,0.0280,0.5349
07-OCT-2025,ROLEXRINGS,1343.05,1385.30,-0.0310,0.0211,0.0211,0.4031
07-OCT-2025,ROLLT,1.28,1.28,0.0000,0.0327,0.0326,0.6228
07-OCT-2025,ROLTA,1.93,1.90,0.0157,0.0310,0.0309,0.5903
07-OCT-2025,ROML,56.81,61.04,-0.0718,0.0332,0.0335,0.6400
07-OCT-2025,ROSSARI,628.40,636.05,-0.0121,0.0184,0.0184,0.3515
07-OCT-2025,ROSSELLIND,63.73,64.69,-0.0150,0.0300,0.0299,0.5712
07-OCT-2025,ROSSTECH,693.20,701.65,-0.0121,0.0268,0.0268,0.5120
07-OCT-2025,ROTO,76.41,76.98,-0.0074,0.0278,0.0277,0.5292
07-OCT-2025,ROUTE,773.60,783.75,-0.0130,0.0188,0.0188,0.3592
07-OCT-2025,RPEL,717.20,700.15,0.0241,0.0288,0.0288,0.5502
07-OCT-2025,RPGLIFE,2287.30,2252.45,0.0154,0.0264,0.0264,0.5044
07-OCT-2025,RPOWER,44.56,45.38,-0.0182,0.0352,0.0351,0.6706
07-OCT-2025,RPPINFRA,125.30,127.05,-0.0139,0.0338,0.0337,0.6438
07-OCT-2025,RPPL,19.90,19.66,0.0121,0.0319,0.0318,0.6075
07-OCT-2025,RPSGVENT,831.85,845.70,-0.0165,0.0279,0.0278,0.5311
07-OCT-2025,RPTECH,315.15,316.30,-0.0036,0.0215,0.0215,0.4108
07-OCT-2025,RRKABEL,1268.30,1267.20,0.0009,0.0227,0.0227,0.4337
07-OCT-2025,RSSOFTWARE,70.29,70.84,-0.0078,0.0313,0.0312,0.5961
07-OCT-2025,RSWM,144.70,146.25,-0.0107,0.0255,0.0254,0.4853
07-OCT-2025,RSYSTEMS,418.55,423.20,-0.0110,0.0247,0.0247,0.4719
07-OCT-2025,RTNINDIA,52.27,53.43,-0.0219,0.0310,0.0309,0.5903
07-OCT-2025,RTNPOWER,11.24,11.38,-0.0124,0.0321,0.0320,0.6114
07-OCT-2025,RUBFILA,82.34,82.67,-0.0040,0.0252,0.0251,0.4795
07-OCT-2025,RUBYMILLS,221.05,225.45,-0.0197,0.0293,0.0293,0.5598
07-OCT-2025,RUCHINFRA,7.29,7.40,-0.0150,0.0303,0.0303,0.5789
07-OCT-2025,RUCHIRA,140.40,142.90,-0.0176,0.0222,0.0222,0.4241
07-OCT-2025,RUPA,200.40,204.55,-0.0205,0.0217,0.0217,0.4146
07-OCT-2025,RUSHIL,27.60,27.80,-0.0072,0.0312,0.0312,0.5961
07-OCT-2025,RUSTOMJEE,617.70,597.25,0.0337,0.0182,0.0183,0.3496
07-OCT-2025,RVHL,57.77,57.39,0.0066,0.0339,0.0338,0.6457
07-OCT-2025,RVNL,354.85,346.60,0.0235,0.0303,0.0302,0.5770
07-OCT-2025,RVTH,1074.45,1085.95,-0.0106,0.0271,0.0270,0.5158
07-OCT-2025,S&SPOWER,381.35,392.40,-0.0286,0.0311,0.0311,0.5942
07-OCT-2025,SAANVI,10.00,10.00,0.0000,0.0000,0.0000,0.0000
07-OCT-2025,SAATVIKGL,460.00,453.85,0.0135,0.0024,0.0026,0.0497
07-OCT-2025,SABEVENTS,6.29,6.34,-0.0079,0.0377,0.0376,0.7183
07-OCT-2025,SABTNL,896.80,894.85,0.0022,0.0326,0.0325,0.6209
07-OCT-2025,SADBHAV,12.56,13.04,-0.0375,0.0333,0.0333,0.6362
07-OCT-2025,SADBHIN,3.78,3.89,-0.0287,0.0353,0.0353,0.6744
07-OCT-2025,SADHNANIQ,9.43,9.62,-0.0199,0.0335,0.0334,0.6381
07-OCT-2025,SAFARI,2192.65,2190.30,0.0011,0.0201,0.0200,0.3821
07-OCT-2025,SAGARDEEP,28.92,30.41,-0.0502,0.0258,0.0259,0.4948
07-OCT-2025,SAGCEM,251.35,247.15,0.0169,0.0231,0.0231,0.4413
07-OCT-2025,SAGILITY,44.76,44.19,0.0128,0.0225,0.0224,0.4280
07-OCT-2025,SAHYADRI,267.80,274.35,-0.0242,0.0249,0.0249,0.4757
07-OCT-2025,SAIL,132.90,132.60,0.0023,0.0235,0.0235,0.4490
07-OCT-2025,SAILIFE,862.20,866.25,-0.0047,0.0221,0.0220,0.4203
07-OCT-2025,SAKAR,363.20,357.65,0.0154,0.0254,0.0253,0.4834
07-OCT-2025,SAKHTISUG,21.58,21.46,0.0056,0.0276,0.0275,0.5254
07-OCT-2025,SAKSOFT,194.45,198.15,-0.0188,0.0292,0.0291,0.5560
07-OCT-2025,SAKUMA,2.43,2.47,-0.0163,0.0291,0.0291,0.5560
07-OCT-2025,SALASAR,8.81,8.86,-0.0057,0.0354,0.0353,0.6744
07-OCT-2025,SALONA,250.25,249.05,0.0048,0.0267,0.0266,0.5082
07-OCT-2025,SALSTEEL,27.54,28.47,-0.0332,0.0371,0.0371,0.7088
07-OCT-2025,SALZERELEC,764.20,777.90,-0.0178,0.0319,0.0319,0.6094
07-OCT-2025,SAMBHAAV,7.58,7.08,0.0682,0.0330,0.0332,0.6343
07-OCT-2025,SAMBHV,115.95,117.30,-0.0116,0.0165,0.0164,0.3133
07-OCT-2025,SAMHI,196.80,198.65,-0.0094,0.0242,0.0242,0.4623
07-OCT-2025,SAMMAANCAP,163.10,159.95,0.0195,0.0305,0.0304,0.5808
07-OCT-2025,SAMPANN,29.33,28.86,0.0162,0.0336,0.0335,0.6400
07-OCT-2025,SAMYAK,9.95,9.95,0.0000,0.0000,0.0000,0.0000
07-OCT-2025,SANATHAN,499.25,500.05,-0.0016,0.0193,0.0192,0.3668
07-OCT-2025,SANDESH,1170.90,1169.75,0.0010,0.0267,0.0266,0.5082
07-OCT-2025,SANDHAR,473.30,448.70,0.0534,0.0254,0.0256,0.4891
07-OCT-2025,SANDUMA,187.95,204.05,-0.0822,0.0305,0.0309,0.5903
07-OCT-2025,SANGAMIND,403.50,407.30,-0.0094,0.0322,0.0321,0.6133
07-OCT-2025,SANGHIIND,64.53,64.75,-0.0034,0.0204,0.0203,0.3878
07-OCT-2025,SANGHVIMOV,404.05,405.45,-0.0035,0.0345,0.0344,0.6572
07-OCT-2025,SANGINITA,10.14,10.09,0.0049,0.0305,0.0305,0.5827
07-OCT-2025,SANOFI,4741.30,4777.30,-0.0076,0.0128,0.0128,0.2445
07-OCT-2025,SANOFICONR,4730.00,4797.60,-0.0142,0.0154,0.0154,0.2942
07-OCT-2025,SANSERA,1453.90,1436.40,0.0121,0.0198,0.0197,0.3764
07-OCT-2025,SANSTAR,95.17,99.55,-0.0450,0.0222,0.0224,0.4280
07-OCT-2025,SANWARIA,0.31,0.32,-0.0317,0.0597,0.0596,1.1387
07-OCT-2025,SAPPHIRE,290.90,295.85,-0.0169,0.0202,0.0202,0.3859
07-OCT-2025,SARDAEN,573.05,584.05,-0.0190,0.0298,0.0297,0.5674
07-OCT-2025,SAREGAMA,471.50,466.05,0.0116,0.0238,0.0238,0.4547
07-OCT-2025,SARLAPOLY,98.75,101.08,-0.0233,0.0319,0.0318,0.6075
07-OCT-2025,SARVESHWAR,6.28,6.26,0.0032,0.0295,0.0295,0.5636
07-OCT-2025,SASKEN,1370.85,1372.95,-0.0015,0.0260,0.0259,0.4948
07-OCT-2025,SASTASUNDR,311.90,309.15,0.0089,0.0265,0.0264,0.5044
07-OCT-2025,SATIA,81.10,82.66,-0.0191,0.0210,0.0210,0.4012
07-OCT-2025,SATIN,149.35,148.15,0.0081,0.0209,0.0209,0.3993
07-OCT-2025,SATYASHYAM,22.65,22.65,0.0000,0.0000,0.0000,0.0000
07-OCT-2025,SAURASHCEM,107.30,107.60,-0.0028,0.0308,0.0308,0.5884
07-OCT-2025,SBC,22.40,22.52,-0.0053,0.0254,0.0253,0.4834
07-OCT-2025,SBCL,508.20,510.50,-0.0045,0.0257,0.0256,0.4891
07-OCT-2025,SBFC,110.70,110.20,0.0045,0.0210,0.0210,0.4012
07-OCT-2025,SBGLP,33.65,33.46,0.0057,0.0323,0.0322,0.6152
07-OCT-2025,SBHL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
07-OCT-2025,SBIBPB,44.24,44.34,-0.0023,0.0088,0.0088,0.1681
07-OCT-2025,SBICARD,905.15,902.60,0.0028,0.0161,0.0160,0.3057
07-OCT-2025,SBIETFCON,125.53,125.72,-0.0015,0.0084,0.0084,0.1605
07-OCT-2025,SBIETFIT,377.98,377.91,0.0002,0.0133,0.0132,0.2522
07-OCT-2025,SBIETFPB,280.34,279.67,0.0024,0.0089,0.0089,0.1700
07-OCT-2025,SBIETFQLTY,223.98,223.12,0.0038,0.0085,0.0085,0.1624
07-OCT-2025,SBILIFE,1784.10,1770.90,0.0074,0.0136,0.0135,0.2579
07-OCT-2025,SBILIQETF,1008.80,1008.66,0.0001,0.0001,0.0001,0.0019
07-OCT-2025,SBIN,864.70,874.05,-0.0108,0.0138,0.0138,0.2636
07-OCT-2025,SBINEQWETF,32.39,32.37,0.0006,0.0073,0.0073,0.1395
07-OCT-2025,SBISILVER,146.92,146.93,-0.0001,0.0131,0.0131,0.2503
07-OCT-2025,SCHAEFFLER,4284.55,4214.80,0.0164,0.0191,0.0191,0.3649
07-OCT-2025,SCHAND,185.00,191.90,-0.0366,0.0241,0.0242,0.4623
07-OCT-2025,SCHNEIDER,842.65,841.60,0.0012,0.0276,0.0276,0.5273
07-OCT-2025,SCI,222.15,224.15,-0.0090,0.0292,0.0291,0.5560
07-OCT-2025,SCILAL,50.16,50.38,-0.0044,0.0237,0.0237,0.4528
07-OCT-2025,SCODATUBES,168.15,169.05,-0.0053,0.0168,0.0167,0.3191
07-OCT-2025,SCPL,237.80,242.30,-0.0187,0.0271,0.0271,0.5177
07-OCT-2025,SDBL,124.35,123.25,0.0089,0.0274,0.0273,0.5216
07-OCT-2025,SDL26BEES,133.27,133.62,-0.0026,0.0030,0.0030,0.0573
07-OCT-2025,SEAMECLTD,894.15,900.75,-0.0074,0.0237,0.0236,0.4509
07-OCT-2025,SECMARK,114.75,116.10,-0.0117,0.0343,0.0342,0.6534
07-OCT-2025,SECURKLOUD,22.65,23.17,-0.0227,0.0316,0.0316,0.6037
07-OCT-2025,SEITINVIT,109.00,109.00,0.0000,0.0077,0.0076,0.1452
07-OCT-2025,SEJALLTD,773.10,732.60,0.0538,0.0307,0.0308,0.5884
07-OCT-2025,SELECTIPO,49.21,48.90,0.0063,0.0080,0.0080,0.1528
07-OCT-2025,SELMC,30.49,29.95,0.0179,0.0319,0.0318,0.6075
07-OCT-2025,SEMAC,505.95,504.15,0.0036,0.0285,0.0285,0.5445
07-OCT-2025,SENCO,347.70,352.20,-0.0129,0.0283,0.0282,0.5388
07-OCT-2025,SENORES,709.00,718.05,-0.0127,0.0248,0.0248,0.4738
07-OCT-2025,SENSEXADD,83.62,83.69,-0.0008,0.0094,0.0094,0.1796
07-OCT-2025,SENSEXETF,83.92,83.59,0.0039,0.0086,0.0085,0.1624
07-OCT-2025,SENSEXIETF,934.13,933.79,0.0004,0.0089,0.0089,0.1700
07-OCT-2025,SEPC,11.82,11.87,-0.0042,0.0334,0.0334,0.6381
07-OCT-2025,SEQUENT,202.60,202.25,0.0017,0.0294,0.0294,0.5617
07-OCT-2025,SERVOTECH,132.71,131.70,0.0076,0.0314,0.0314,0.5999
07-OCT-2025,SESHAPAPER,259.70,264.70,-0.0191,0.0209,0.0209,0.3993
07-OCT-2025,SETCO,16.66,17.24,-0.0342,0.0308,0.0308,0.5884
07-OCT-2025,SETF10GILT,258.42,258.01,0.0016,0.0027,0.0027,0.0516
07-OCT-2025,SETFGOLD,102.63,102.27,0.0035,0.0092,0.0092,0.1758
07-OCT-2025,SETFNIF50,268.00,267.52,0.0018,0.0073,0.0073,0.1395
07-OCT-2025,SETFNIFBK,575.46,575.12,0.0006,0.0083,0.0082,0.1567
07-OCT-2025,SETFNN50,731.45,730.26,0.0016,0.0102,0.0102,0.1949
07-OCT-2025,SETUINFRA,0.58,0.61,-0.0504,0.0585,0.0585,1.1176
07-OCT-2025,SEYAIND,16.85,16.44,0.0246,0.0300,0.0299,0.5712
07-OCT-2025,SFL,667.90,672.00,-0.0061,0.0172,0.0172,0.3286
07-OCT-2025,SGFIN,359.65,363.35,-0.0102,0.0247,0.0247,0.4719
07-OCT-2025,SGIL,543.45,538.40,0.0093,0.0265,0.0264,0.5044
07-OCT-2025,SGL,14.62,14.68,-0.0041,0.0385,0.0384,0.7336
07-OCT-2025,SGLTL,177.70,183.35,-0.0313,0.0238,0.0239,0.4566
07-OCT-2025,SGMART,365.50,372.20,-0.0182,0.0232,0.0232,0.4432
07-OCT-2025,SHAH,3.67,3.66,0.0027,0.0339,0.0338,0.6457
07-OCT-2025,SHAHALLOYS,72.26,70.18,0.0292,0.0360,0.0360,0.6878
07-OCT-2025,SHAILY,2407.70,2160.70,0.1082,0.0312,0.0320,0.6114
07-OCT-2025,SHAKTIPUMP,811.00,816.50,-0.0068,0.0296,0.0296,0.5655
07-OCT-2025,SHALBY,261.05,264.95,-0.0148,0.0249,0.0248,0.4738
07-OCT-2025,SHALPAINTS,82.74,82.57,0.0021,0.0278,0.0278,0.5311
07-OCT-2025,SHANKARA,158.25,168.55,-0.0631,0.0320,0.0322,0.6152
07-OCT-2025,SHANTI,11.09,11.68,-0.0518,0.0334,0.0336,0.6419
07-OCT-2025,SHANTIGEAR,538.10,514.30,0.0452,0.0240,0.0241,0.4604
07-OCT-2025,SHANTIGOLD,206.85,208.65,-0.0087,0.0097,0.0097,0.1853
07-OCT-2025,SHARDACROP,829.50,839.30,-0.0117,0.0333,0.0332,0.6343
07-OCT-2025,SHARDAMOTR,1075.95,1089.35,-0.0124,0.0287,0.0286,0.5464
07-OCT-2025,SHAREINDIA,136.30,139.55,-0.0236,0.0246,0.0246,0.4700
07-OCT-2025,SHARIABEES,489.92,493.06,-0.0064,0.0082,0.0082,0.1567
07-OCT-2025,SHEKHAWATI,21.83,21.12,0.0331,0.0282,0.0282,0.5388
07-OCT-2025,SHEMAROO,114.35,112.15,0.0194,0.0319,0.0318,0.6075
07-OCT-2025,SHILPAMED,367.85,377.45,-0.0258,0.0280,0.0280,0.5349
07-OCT-2025,SHIVALIK,427.45,431.65,-0.0098,0.0300,0.0299,0.5712
07-OCT-2025,SHIVAMAUTO,31.05,30.99,0.0019,0.0332,0.0331,0.6324
07-OCT-2025,SHIVAMILLS,71.40,70.33,0.0151,0.0268,0.0267,0.5101
07-OCT-2025,SHIVATEX,182.50,179.75,0.0152,0.0311,0.0311,0.5942
07-OCT-2025,SHK,233.90,240.15,-0.0264,0.0281,0.0281,0.5368
07-OCT-2025,SHOPERSTOP,521.05,524.75,-0.0071,0.0213,0.0213,0.4069
