Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
04-JUL-2025,PNGJL,594.80,598.15,-0.0056,0.0218,0.0218,0.4165
04-JUL-2025,POCL,933.15,894.80,0.0420,0.0394,0.0394,0.7527
04-JUL-2025,PODDARMENT,316.35,316.15,0.0006,0.0242,0.0242,0.4623
04-JUL-2025,POKARNA,1065.50,1079.00,-0.0126,0.0380,0.0379,0.7241
04-JUL-2025,POLICYBZR,1794.00,1809.00,-0.0083,0.0277,0.0276,0.5273
04-JUL-2025,POLYCAB,6717.50,6807.50,-0.0133,0.0244,0.0244,0.4662
04-JUL-2025,POLYMED,2242.00,2241.20,0.0004,0.0265,0.0265,0.5063
04-JUL-2025,POLYPLEX,1205.70,1203.50,0.0018,0.0249,0.0249,0.4757
04-JUL-2025,PONNIERODE,332.55,332.70,-0.0005,0.0236,0.0235,0.4490
04-JUL-2025,POONAWALLA,472.55,466.40,0.0131,0.0238,0.0237,0.4528
04-JUL-2025,POWERGRID,294.00,293.70,0.0010,0.0171,0.0171,0.3267
04-JUL-2025,POWERINDIA,19965.00,19760.00,0.0103,0.0331,0.0330,0.6305
04-JUL-2025,POWERMECH,3220.30,3225.40,-0.0016,0.0289,0.0288,0.5502
04-JUL-2025,PPAP,238.25,233.69,0.0193,0.0283,0.0283,0.5407
04-JUL-2025,PPL,390.50,393.05,-0.0065,0.0296,0.0296,0.5655
04-JUL-2025,PPLPHARMA,203.65,202.43,0.0060,0.0264,0.0264,0.5044
04-JUL-2025,PRABHA,294.30,292.50,0.0061,0.0202,0.0202,0.3859
04-JUL-2025,PRABHATSEC,10.80,10.80,0.0000,0.0000,0.0000,0.0000
04-JUL-2025,PRAENG,22.53,22.73,-0.0088,0.0369,0.0368,0.7031
04-JUL-2025,PRAJIND,498.20,497.30,0.0018,0.0257,0.0256,0.4891
04-JUL-2025,PRAKASH,159.27,159.68,-0.0026,0.0291,0.0291,0.5560
04-JUL-2025,PRAKASHSTL,6.14,6.22,-0.0129,0.0274,0.0274,0.5235
04-JUL-2025,PRAXIS,13.18,12.62,0.0434,0.0327,0.0328,0.6266
04-JUL-2025,PRECAM,213.52,210.67,0.0134,0.0362,0.0361,0.6897
04-JUL-2025,PRECOT,550.45,548.50,0.0035,0.0337,0.0336,0.6419
04-JUL-2025,PRECWIRE,186.67,188.70,-0.0108,0.0314,0.0314,0.5999
04-JUL-2025,PREMEXPLN,575.05,578.30,-0.0056,0.0415,0.0414,0.7909
04-JUL-2025,PREMIER,3.90,3.88,0.0051,0.0324,0.0323,0.6171
04-JUL-2025,PREMIERENE,1058.30,1053.10,0.0049,0.0270,0.0269,0.5139
04-JUL-2025,PREMIERPOL,51.70,52.67,-0.0186,0.0353,0.0353,0.6744
04-JUL-2025,PRESTIGE,1613.00,1600.80,0.0076,0.0272,0.0271,0.5177
04-JUL-2025,PRHOLDING,10.00,10.00,0.0000,0.0000,0.0000,0.0000
04-JUL-2025,PRICOLLTD,458.75,459.15,-0.0009,0.0222,0.0222,0.4241
04-JUL-2025,PRIMESECU,291.05,281.35,0.0339,0.0273,0.0274,0.5235
04-JUL-2025,PRIMO,27.68,26.75,0.0342,0.0299,0.0299,0.5712
04-JUL-2025,PRINCEPIPE,364.80,366.00,-0.0033,0.0244,0.0243,0.4643
04-JUL-2025,PRITI,93.35,93.59,-0.0026,0.0313,0.0312,0.5961
04-JUL-2025,PRITIKAUTO,19.40,19.79,-0.0199,0.0293,0.0292,0.5579
04-JUL-2025,PRIVISCL,2469.70,2520.90,-0.0205,0.0260,0.0260,0.4967
04-JUL-2025,PRIYAINT,8.50,8.50,0.0000,0.0000,0.0000,0.0000
04-JUL-2025,PROSTARM,152.15,144.53,0.0514,0.0122,0.0127,0.2426
04-JUL-2025,PROTEAN,844.80,844.60,0.0002,0.0310,0.0310,0.5923
04-JUL-2025,PROZONER,37.72,37.76,-0.0011,0.0299,0.0299,0.5712
04-JUL-2025,PRSMJOHNSN,159.36,159.10,0.0016,0.0268,0.0267,0.5101
04-JUL-2025,PRUDENT,2658.50,2682.40,-0.0089,0.0337,0.0337,0.6438
04-JUL-2025,PRUDMOULI,36.82,37.86,-0.0279,0.0329,0.0329,0.6286
04-JUL-2025,PSB,32.92,32.82,0.0030,0.0329,0.0328,0.6266
04-JUL-2025,PSPPROJECT,778.10,786.05,-0.0102,0.0189,0.0189,0.3611
04-JUL-2025,PSUBANK,714.46,716.14,-0.0023,0.0169,0.0168,0.3210
04-JUL-2025,PSUBANKADD,71.85,71.70,0.0021,0.0158,0.0157,0.2999
04-JUL-2025,PSUBNKBEES,79.71,79.52,0.0024,0.0165,0.0165,0.3152
04-JUL-2025,PSUBNKIETF,72.47,72.24,0.0032,0.0153,0.0153,0.2923
04-JUL-2025,PTC,179.20,179.44,-0.0013,0.0251,0.0251,0.4795
04-JUL-2025,PTCIL,14898.00,14756.00,0.0096,0.0314,0.0313,0.5980
04-JUL-2025,PTL,45.46,45.78,-0.0070,0.0190,0.0189,0.3611
04-JUL-2025,PUNJABCHEM,1209.70,1228.90,-0.0157,0.0300,0.0299,0.5712
04-JUL-2025,PURBANCHAL,8.65,8.65,0.0000,0.0000,0.0000,0.0000
04-JUL-2025,PURVA,283.05,280.55,0.0089,0.0350,0.0349,0.6668
04-JUL-2025,PVP,22.34,22.44,-0.0045,0.0367,0.0366,0.6992
04-JUL-2025,PVRINOX,977.00,978.20,-0.0012,0.0203,0.0202,0.3859
04-JUL-2025,PVSL,130.93,132.60,-0.0127,0.0215,0.0214,0.4088
04-JUL-2025,PVTBANIETF,28.18,28.07,0.0039,0.0095,0.0095,0.1815
04-JUL-2025,PVTBANKADD,28.28,28.19,0.0032,0.0105,0.0105,0.2006
04-JUL-2025,PYRAMID,180.12,181.98,-0.0103,0.0280,0.0279,0.5330
04-JUL-2025,QGOLDHALF,80.67,80.75,-0.0010,0.0092,0.0091,0.1739
04-JUL-2025,QNIFTY,2770.23,2764.68,0.0020,0.0083,0.0083,0.1586
04-JUL-2025,QPOWER,718.45,737.30,-0.0259,0.0278,0.0278,0.5311
04-JUL-2025,QUADFUTURE,471.40,472.45,-0.0022,0.0345,0.0344,0.6572
04-JUL-2025,QUAL30IETF,21.54,21.54,0.0000,0.0089,0.0089,0.1700
04-JUL-2025,QUESS,310.00,314.25,-0.0136,0.0243,0.0242,0.4623
04-JUL-2025,QUICKHEAL,403.85,401.15,0.0067,0.0352,0.0351,0.6706
04-JUL-2025,RACE,241.68,238.50,0.0132,0.0256,0.0256,0.4891
04-JUL-2025,RACLGEAR,920.50,913.90,0.0072,0.0293,0.0293,0.5598
04-JUL-2025,RADAAN,4.21,4.28,-0.0165,0.0363,0.0362,0.6916
04-JUL-2025,RADHIKAJWE,87.80,83.83,0.0463,0.0335,0.0336,0.6419
04-JUL-2025,RADIANTCMS,63.72,63.51,0.0033,0.0239,0.0239,0.4566
04-JUL-2025,RADICO,2630.90,2581.40,0.0190,0.0216,0.0216,0.4127
04-JUL-2025,RADIOCITY,9.14,8.91,0.0255,0.0253,0.0253,0.4834
04-JUL-2025,RAILTEL,418.75,420.90,-0.0051,0.0339,0.0338,0.6457
04-JUL-2025,RAIN,149.23,150.68,-0.0097,0.0228,0.0228,0.4356
04-JUL-2025,RAINBOW,1599.30,1586.20,0.0082,0.0218,0.0218,0.4165
04-JUL-2025,RAJESHEXPO,202.59,201.45,0.0056,0.0278,0.0277,0.5292
04-JUL-2025,RAJMET,4.85,4.85,0.0000,0.0291,0.0290,0.5540
04-JUL-2025,RAJOOENG,108.10,108.09,0.0001,0.0317,0.0316,0.6037
04-JUL-2025,RAJRATAN,422.60,429.70,-0.0167,0.0275,0.0275,0.5254
04-JUL-2025,RAJRILTD,28.45,29.17,-0.0250,0.0355,0.0355,0.6782
04-JUL-2025,RAJSREESUG,48.88,49.51,-0.0128,0.0328,0.0327,0.6247
04-JUL-2025,RAJTV,44.56,44.61,-0.0011,0.0289,0.0288,0.5502
04-JUL-2025,RALLIS,320.05,318.80,0.0039,0.0261,0.0261,0.4986
04-JUL-2025,RAMANEWS,32.07,32.17,-0.0031,0.0356,0.0355,0.6782
04-JUL-2025,RAMAPHO,131.45,127.15,0.0333,0.0339,0.0339,0.6477
04-JUL-2025,RAMARAJU,182.80,182.80,0.0000,0.0000,0.0000,0.0000
04-JUL-2025,RAMASTEEL,11.98,12.04,-0.0050,0.0330,0.0329,0.6286
04-JUL-2025,RAMCOCEM,1092.40,1075.70,0.0154,0.0161,0.0161,0.3076
04-JUL-2025,RAMCOIND,290.20,287.30,0.0100,0.0225,0.0224,0.4280
04-JUL-2025,RAMCOSYS,400.90,402.55,-0.0041,0.0352,0.0351,0.6706
04-JUL-2025,RAMKY,559.70,556.65,0.0055,0.0322,0.0322,0.6152
04-JUL-2025,RAMRAT,678.95,674.40,0.0067,0.0276,0.0276,0.5273
04-JUL-2025,RANASUG,16.02,16.12,-0.0062,0.0255,0.0254,0.4853
04-JUL-2025,RANEHOLDIN,1576.10,1583.50,-0.0047,0.0262,0.0261,0.4986
04-JUL-2025,RANJANPOLY,28.25,28.25,0.0000,0.0000,0.0000,0.0000
04-JUL-2025,RATEGAIN,462.15,464.35,-0.0047,0.0266,0.0265,0.5063
04-JUL-2025,RATNAMANI,2864.10,2864.40,-0.0001,0.0179,0.0178,0.3401
04-JUL-2025,RATNAVEER,154.95,154.74,0.0014,0.0315,0.0314,0.5999
04-JUL-2025,RAYMOND,712.85,724.60,-0.0163,0.0347,0.0346,0.6610
04-JUL-2025,RAYMONDLSL,1283.60,1240.70,0.0340,0.0252,0.0252,0.4814
04-JUL-2025,RAYMONDREL,926.60,882.20,0.0491,0.0046,0.0058,0.1108
04-JUL-2025,RBA,81.85,82.50,-0.0079,0.0223,0.0223,0.4260
04-JUL-2025,RBLBANK,253.84,252.68,0.0046,0.0268,0.0267,0.5101
04-JUL-2025,RBZJEWEL,141.57,137.17,0.0316,0.0269,0.0269,0.5139
04-JUL-2025,RCF,156.22,156.79,-0.0036,0.0290,0.0290,0.5540
04-JUL-2025,RECLTD,393.65,393.15,0.0013,0.0272,0.0271,0.5177
04-JUL-2025,REDINGTON,312.00,305.55,0.0209,0.0277,0.0276,0.5273
04-JUL-2025,REDTAPE,131.39,126.41,0.0386,0.0250,0.0251,0.4795
04-JUL-2025,REFEX,439.15,441.40,-0.0051,0.0324,0.0323,0.6171
04-JUL-2025,REGALENTER,10.00,10.00,0.0000,0.0000,0.0000,0.0000
04-JUL-2025,REGENCERAM,44.00,45.96,-0.0436,0.0398,0.0398,0.7604
04-JUL-2025,RELAXO,464.75,437.60,0.0602,0.0159,0.0165,0.3152
04-JUL-2025,RELCHEMQ,180.83,181.83,-0.0055,0.0254,0.0254,0.4853
04-JUL-2025,RELIABLE,73.64,74.83,-0.0160,0.0272,0.0272,0.5197
04-JUL-2025,RELIANCE,1527.30,1517.80,0.0062,0.0138,0.0138,0.2636
04-JUL-2025,RELIGARE,222.25,222.57,-0.0014,0.0241,0.0240,0.4585
04-JUL-2025,RELINFRA,374.20,377.00,-0.0075,0.0372,0.0371,0.7088
04-JUL-2025,RELTD,132.38,132.51,-0.0010,0.0382,0.0381,0.7279
04-JUL-2025,REMSONSIND,132.07,131.96,0.0008,0.0308,0.0307,0.5865
04-JUL-2025,RENUKA,32.89,33.21,-0.0097,0.0256,0.0256,0.4891
04-JUL-2025,REPCOHOME,430.20,431.70,-0.0035,0.0251,0.0250,0.4776
04-JUL-2025,REPL,175.03,180.52,-0.0309,0.0324,0.0324,0.6190
04-JUL-2025,REPRO,565.85,564.70,0.0020,0.0318,0.0317,0.6056
04-JUL-2025,RESPONIND,243.12,242.82,0.0012,0.0261,0.0260,0.4967
04-JUL-2025,RETAIL,36.03,35.48,0.0154,0.0321,0.0321,0.6133
04-JUL-2025,RGL,120.15,120.32,-0.0014,0.0319,0.0318,0.6075
04-JUL-2025,RHFL,5.75,5.86,-0.0189,0.0358,0.0357,0.6820
04-JUL-2025,RHIM,477.85,483.15,-0.0110,0.0226,0.0225,0.4299
04-JUL-2025,RHL,259.00,262.65,-0.0140,0.0297,0.0296,0.5655
04-JUL-2025,RICOAUTO,76.48,76.04,0.0058,0.0320,0.0319,0.6094
04-JUL-2025,RIIL,953.20,951.10,0.0022,0.0266,0.0265,0.5063
04-JUL-2025,RISHABH,284.65,285.55,-0.0032,0.0277,0.0277,0.5292
04-JUL-2025,RITCO,299.15,279.60,0.0676,0.0296,0.0299,0.5712
04-JUL-2025,RITES,284.95,285.85,-0.0032,0.0305,0.0304,0.5808
04-JUL-2025,RITZ,15.25,15.25,0.0000,0.0000,0.0000,0.0000
04-JUL-2025,RKDL,29.77,29.44,0.0111,0.0320,0.0320,0.6114
04-JUL-2025,RKEC,76.99,77.81,-0.0106,0.0338,0.0337,0.6438
04-JUL-2025,RKFORGE,664.15,664.25,-0.0002,0.0262,0.0261,0.4986
04-JUL-2025,RKSWAMY,177.52,177.75,-0.0013,0.0265,0.0265,0.5063
04-JUL-2025,RML,909.55,906.30,0.0036,0.0294,0.0294,0.5617
04-JUL-2025,ROBERT,10.70,10.70,0.0000,0.0000,0.0000,0.0000
04-JUL-2025,ROHLTD,389.70,390.90,-0.0031,0.0264,0.0263,0.5025
04-JUL-2025,ROLEXRINGS,1543.80,1568.30,-0.0157,0.0227,0.0227,0.4337
04-JUL-2025,ROLLT,1.92,1.86,0.0317,0.0336,0.0336,0.6419
04-JUL-2025,ROLTA,2.48,2.51,-0.0120,0.0332,0.0331,0.6324
04-JUL-2025,ROML,59.18,60.99,-0.0301,0.0344,0.0343,0.6553
04-JUL-2025,ROSSARI,685.35,680.35,0.0073,0.0185,0.0185,0.3534
04-JUL-2025,ROSSELLIND,72.14,68.68,0.0492,0.0333,0.0334,0.6381
04-JUL-2025,ROSSTECH,452.40,431.40,0.0475,0.0200,0.0202,0.3859
04-JUL-2025,ROTO,294.90,294.85,0.0002,0.0304,0.0303,0.5789
04-JUL-2025,ROUTE,1019.20,1017.00,0.0022,0.0205,0.0204,0.3897
04-JUL-2025,RPEL,712.35,712.50,-0.0002,0.0317,0.0316,0.6037
04-JUL-2025,RPGLIFE,2520.00,2502.70,0.0069,0.0278,0.0278,0.5311
04-JUL-2025,RPOWER,66.08,65.54,0.0082,0.0369,0.0368,0.7031
04-JUL-2025,RPPINFRA,133.97,135.27,-0.0097,0.0328,0.0328,0.6266
04-JUL-2025,RPPL,27.84,25.56,0.0854,0.0340,0.0344,0.6572
04-JUL-2025,RPSGVENT,927.15,908.80,0.0200,0.0308,0.0308,0.5884
04-JUL-2025,RPTECH,296.50,298.35,-0.0062,0.0234,0.0233,0.4451
04-JUL-2025,RRKABEL,1372.00,1393.00,-0.0152,0.0240,0.0240,0.4585
04-JUL-2025,RSSOFTWARE,79.00,80.00,-0.0126,0.0325,0.0324,0.6190
04-JUL-2025,RSWM,178.93,179.04,-0.0006,0.0270,0.0270,0.5158
04-JUL-2025,RSYSTEMS,447.20,450.05,-0.0064,0.0262,0.0261,0.4986
04-JUL-2025,RTNINDIA,61.68,61.47,0.0034,0.0335,0.0335,0.6400
04-JUL-2025,RTNPOWER,14.75,14.81,-0.0041,0.0354,0.0353,0.6744
04-JUL-2025,RUBFILA,87.05,87.12,-0.0008,0.0259,0.0258,0.4929
04-JUL-2025,RUBYMILLS,247.54,245.57,0.0080,0.0313,0.0312,0.5961
04-JUL-2025,RUCHINFRA,7.66,7.68,-0.0026,0.0343,0.0342,0.6534
04-JUL-2025,RUCHIRA,146.37,140.30,0.0424,0.0220,0.0221,0.4222
04-JUL-2025,RUPA,217.87,218.23,-0.0017,0.0218,0.0218,0.4165
04-JUL-2025,RUSHIL,28.94,28.04,0.0316,0.0299,0.0299,0.5712
04-JUL-2025,RUSTOMJEE,637.15,637.15,0.0000,0.0194,0.0193,0.3687
04-JUL-2025,RVHL,50.38,49.99,0.0078,0.0306,0.0306,0.5846
04-JUL-2025,RVNL,391.40,390.65,0.0019,0.0340,0.0339,0.6477
04-JUL-2025,RVTH,976.85,957.25,0.0203,0.0256,0.0255,0.4872
04-JUL-2025,S&SPOWER,373.95,367.40,0.0177,0.0330,0.0329,0.6286
04-JUL-2025,SAANVI,10.00,10.00,0.0000,0.0000,0.0000,0.0000
04-JUL-2025,SABEVENTS,6.24,6.08,0.0260,0.0417,0.0416,0.7948
04-JUL-2025,SABTNL,1171.25,1115.40,0.0489,0.0297,0.0299,0.5712
04-JUL-2025,SADBHAV,12.53,12.51,0.0016,0.0326,0.0326,0.6228
04-JUL-2025,SADBHIN,5.12,4.99,0.0257,0.0354,0.0353,0.6744
04-JUL-2025,SADHNANIQ,7.25,7.65,-0.0537,0.0350,0.0352,0.6725
04-JUL-2025,SAFARI,2201.00,2174.80,0.0120,0.0217,0.0217,0.4146
04-JUL-2025,SAGARDEEP,31.65,31.78,-0.0041,0.0269,0.0268,0.5120
04-JUL-2025,SAGCEM,244.97,248.68,-0.0150,0.0224,0.0224,0.4280
04-JUL-2025,SAGILITY,42.74,42.38,0.0085,0.0223,0.0223,0.4260
04-JUL-2025,SAH,120.47,121.86,-0.0115,0.0308,0.0307,0.5865
04-JUL-2025,SAHYADRI,306.20,304.75,0.0047,0.0251,0.0251,0.4795
04-JUL-2025,SAIL,134.72,136.50,-0.0131,0.0255,0.0254,0.4853
04-JUL-2025,SAILIFE,792.75,789.85,0.0037,0.0217,0.0217,0.4146
04-JUL-2025,SAKAR,348.00,347.15,0.0024,0.0279,0.0278,0.5311
04-JUL-2025,SAKHTISUG,25.10,25.17,-0.0028,0.0306,0.0305,0.5827
04-JUL-2025,SAKSOFT,235.35,225.91,0.0409,0.0308,0.0309,0.5903
04-JUL-2025,SAKUMA,3.00,2.99,0.0033,0.0326,0.0325,0.6209
04-JUL-2025,SALASAR,7.57,7.38,0.0254,0.0340,0.0339,0.6477
04-JUL-2025,SALONA,258.65,256.65,0.0078,0.0270,0.0269,0.5139
04-JUL-2025,SALSTEEL,17.16,17.16,0.0000,0.0333,0.0332,0.6343
04-JUL-2025,SALZERELEC,896.95,909.95,-0.0144,0.0357,0.0356,0.6801
04-JUL-2025,SAMBHAAV,7.03,7.00,0.0043,0.0370,0.0369,0.7050
04-JUL-2025,SAMBHV,102.43,101.53,0.0088,0.0028,0.0029,0.0554
04-JUL-2025,SAMHI,218.80,220.48,-0.0076,0.0252,0.0252,0.4814
04-JUL-2025,SAMMAANCAP,123.19,135.71,-0.0968,0.0300,0.0307,0.5865
04-JUL-2025,SAMPANN,28.50,28.16,0.0120,0.0335,0.0334,0.6381
04-JUL-2025,SAMYAK,9.95,9.95,0.0000,0.0000,0.0000,0.0000
04-JUL-2025,SANATHAN,497.10,500.35,-0.0065,0.0206,0.0206,0.3936
04-JUL-2025,SANDESH,1182.90,1180.30,0.0022,0.0269,0.0268,0.5120
04-JUL-2025,SANDHAR,530.30,530.45,-0.0003,0.0268,0.0268,0.5120
04-JUL-2025,SANDUMA,494.50,496.20,-0.0034,0.0312,0.0311,0.5942
04-JUL-2025,SANGAMIND,453.80,458.85,-0.0111,0.0339,0.0338,0.6457
04-JUL-2025,SANGHIIND,67.05,66.11,0.0141,0.0226,0.0226,0.4318
04-JUL-2025,SANGHVIMOV,279.65,281.75,-0.0075,0.0363,0.0362,0.6916
04-JUL-2025,SANGINITA,10.21,10.19,0.0020,0.0338,0.0337,0.6438
04-JUL-2025,SANOFI,6081.00,6097.00,-0.0026,0.0131,0.0130,0.2484
04-JUL-2025,SANOFICONR,5371.00,5188.50,0.0346,0.0141,0.0143,0.2732
04-JUL-2025,SANSERA,1383.60,1386.80,-0.0023,0.0204,0.0204,0.3897
04-JUL-2025,SANSTAR,98.95,99.69,-0.0075,0.0231,0.0231,0.4413
04-JUL-2025,SANWARIA,0.37,0.38,-0.0267,0.0632,0.0631,1.2055
04-JUL-2025,SAPPHIRE,336.80,320.55,0.0495,0.0212,0.0215,0.4108
04-JUL-2025,SARDAEN,432.50,434.05,-0.0036,0.0285,0.0285,0.5445
04-JUL-2025,SAREGAMA,494.35,497.70,-0.0068,0.0269,0.0268,0.5120
04-JUL-2025,SARLAPOLY,120.02,114.94,0.0432,0.0345,0.0346,0.6610
04-JUL-2025,SARVESHWAR,8.12,8.04,0.0099,0.0284,0.0283,0.5407
04-JUL-2025,SASKEN,1477.70,1501.20,-0.0158,0.0287,0.0286,0.5464
04-JUL-2025,SASTASUNDR,287.90,290.50,-0.0090,0.0274,0.0274,0.5235
04-JUL-2025,SATIA,93.75,90.90,0.0309,0.0226,0.0227,0.4337
04-JUL-2025,SATIN,172.68,166.46,0.0367,0.0226,0.0227,0.4337
04-JUL-2025,SATYASHYAM,22.65,22.65,0.0000,0.0000,0.0000,0.0000
04-JUL-2025,SAURASHCEM,91.02,91.75,-0.0080,0.0312,0.0311,0.5942
04-JUL-2025,SBC,14.94,14.77,0.0114,0.0278,0.0277,0.5292
04-JUL-2025,SBCL,535.05,531.30,0.0070,0.0265,0.0264,0.5044
04-JUL-2025,SBFC,110.89,110.94,-0.0005,0.0217,0.0217,0.4146
04-JUL-2025,SBGLP,45.65,45.50,0.0033,0.0355,0.0354,0.6763
04-JUL-2025,SBHL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
04-JUL-2025,SBIBPB,41.78,41.54,0.0058,0.0084,0.0084,0.1605
04-JUL-2025,SBICARD,909.60,911.40,-0.0020,0.0163,0.0162,0.3095
04-JUL-2025,SBIETFCON,120.85,121.56,-0.0059,0.0091,0.0091,0.1739
04-JUL-2025,SBIETFIT,424.77,422.12,0.0063,0.0138,0.0137,0.2617
04-JUL-2025,SBIETFPB,284.61,284.28,0.0012,0.0096,0.0096,0.1834
04-JUL-2025,SBIETFQLTY,227.24,226.26,0.0043,0.0092,0.0092,0.1758
04-JUL-2025,SBILIFE,1799.70,1810.20,-0.0058,0.0148,0.0148,0.2828
04-JUL-2025,SBIN,811.85,807.10,0.0059,0.0154,0.0153,0.2923
04-JUL-2025,SBINEQWETF,32.11,32.18,-0.0022,0.0080,0.0080,0.1528
04-JUL-2025,SBISILVER,106.43,106.95,-0.0049,0.0118,0.0118,0.2254
04-JUL-2025,SCHAEFFLER,3931.90,4015.40,-0.0210,0.0204,0.0204,0.3897
04-JUL-2025,SCHAND,231.74,235.11,-0.0144,0.0265,0.0264,0.5044
04-JUL-2025,SCHNEIDER,818.80,819.80,-0.0012,0.0293,0.0292,0.5579
04-JUL-2025,SCI,221.43,222.02,-0.0027,0.0328,0.0328,0.6266
04-JUL-2025,SCILAL,52.81,53.01,-0.0038,0.0265,0.0264,0.5044
04-JUL-2025,SCODATUBES,205.26,207.20,-0.0094,0.0131,0.0131,0.2503
04-JUL-2025,SCPL,308.90,309.75,-0.0027,0.0278,0.0277,0.5292
04-JUL-2025,SDBL,156.68,157.07,-0.0025,0.0293,0.0292,0.5579
04-JUL-2025,SDL26BEES,131.83,131.38,0.0034,0.0032,0.0032,0.0611
04-JUL-2025,SEAMECLTD,874.75,872.10,0.0030,0.0252,0.0251,0.4795
04-JUL-2025,SECMARK,153.54,155.00,-0.0095,0.0375,0.0374,0.7145
04-JUL-2025,SECURKLOUD,23.99,24.01,-0.0008,0.0331,0.0330,0.6305
04-JUL-2025,SEITINVIT,108.00,108.00,0.0000,0.0046,0.0046,0.0879
04-JUL-2025,SEJALLTD,469.50,464.70,0.0103,0.0303,0.0302,0.5770
04-JUL-2025,SELAN,710.10,698.80,0.0160,0.0337,0.0337,0.6438
04-JUL-2025,SELECTIPO,48.92,49.04,-0.0024,0.0080,0.0080,0.1528
04-JUL-2025,SELMC,34.87,35.10,-0.0066,0.0359,0.0358,0.6840
04-JUL-2025,SEMAC,479.30,492.50,-0.0272,0.0297,0.0296,0.5655
04-JUL-2025,SENCO,349.90,342.65,0.0209,0.0305,0.0305,0.5827
04-JUL-2025,SENORES,566.80,571.05,-0.0075,0.0238,0.0237,0.4528
04-JUL-2025,SENSEXADD,85.28,84.84,0.0052,0.0106,0.0106,0.2025
04-JUL-2025,SENSEXETF,85.17,84.99,0.0021,0.0096,0.0096,0.1834
04-JUL-2025,SENSEXIETF,948.93,947.13,0.0019,0.0095,0.0095,0.1815
04-JUL-2025,SEPC,13.39,13.34,0.0037,0.0369,0.0368,0.7031
04-JUL-2025,SEQUENT,188.35,185.89,0.0131,0.0321,0.0320,0.6114
04-JUL-2025,SERVOTECH,146.68,146.93,-0.0017,0.0349,0.0348,0.6649
04-JUL-2025,SESHAPAPER,305.60,297.50,0.0269,0.0222,0.0222,0.4241
04-JUL-2025,SETCO,18.00,18.26,-0.0143,0.0309,0.0308,0.5884
04-JUL-2025,SETF10GILT,258.65,258.39,0.0010,0.0029,0.0029,0.0554
04-JUL-2025,SETFGOLD,83.35,83.49,-0.0017,0.0091,0.0091,0.1739
04-JUL-2025,SETFNIF50,270.96,270.39,0.0021,0.0081,0.0081,0.1548
04-JUL-2025,SETFNIFBK,581.41,579.49,0.0033,0.0091,0.0091,0.1739
04-JUL-2025,SETFNN50,728.63,725.15,0.0048,0.0114,0.0114,0.2178
04-JUL-2025,SETUINFRA,0.79,0.76,0.0387,0.0389,0.0389,0.7432
04-JUL-2025,SFL,698.50,705.90,-0.0105,0.0177,0.0177,0.3382
04-JUL-2025,SGIL,527.35,523.85,0.0067,0.0279,0.0278,0.5311
04-JUL-2025,SGL,16.12,15.68,0.0277,0.0398,0.0397,0.7585
04-JUL-2025,SGLTL,169.65,169.74,-0.0005,0.0245,0.0244,0.4662
04-JUL-2025,SHAH,4.08,3.98,0.0248,0.0373,0.0373,0.7126
04-JUL-2025,SHAHALLOYS,65.25,65.91,-0.0101,0.0370,0.0369,0.7050
04-JUL-2025,SHAILY,1628.00,1643.90,-0.0097,0.0327,0.0326,0.6228
04-JUL-2025,SHAKTIPUMP,936.90,943.20,-0.0067,0.0318,0.0318,0.6075
04-JUL-2025,SHALBY,186.15,186.30,-0.0008,0.0234,0.0234,0.4471
04-JUL-2025,SHALPAINTS,95.94,96.42,-0.0050,0.0272,0.0271,0.5177
04-JUL-2025,SHANKARA,1002.70,1022.50,-0.0196,0.0314,0.0313,0.5980
04-JUL-2025,SHANTI,14.60,14.90,-0.0203,0.0340,0.0339,0.6477
04-JUL-2025,SHANTIGEAR,507.00,504.95,0.0041,0.0249,0.0248,0.4738
04-JUL-2025,SHARDACROP,918.40,886.85,0.0350,0.0324,0.0324,0.6190
04-JUL-2025,SHARDAMOTR,1052.70,1045.20,0.0072,0.0288,0.0287,0.5483
04-JUL-2025,SHAREINDIA,181.03,179.88,0.0064,0.0265,0.0265,0.5063
04-JUL-2025,SHARIABEES,514.51,516.11,-0.0031,0.0087,0.0087,0.1662
04-JUL-2025,SHEKHAWATI,25.48,25.12,0.0142,0.1097,0.1095,2.0920
04-JUL-2025,SHEMAROO,144.93,145.36,-0.0030,0.0354,0.0353,0.6744
04-JUL-2025,SHILPAMED,897.00,890.35,0.0074,0.0306,0.0305,0.5827
04-JUL-2025,SHIVALIK,536.05,541.80,-0.0107,0.0313,0.0312,0.5961
04-JUL-2025,SHIVAMAUTO,30.38,30.49,-0.0036,0.0358,0.0357,0.6820
04-JUL-2025,SHIVAMILLS,78.77,77.91,0.0110,0.0304,0.0303,0.5789
04-JUL-2025,SHIVATEX,211.41,205.65,0.0276,0.0342,0.0342,0.6534
04-JUL-2025,SHK,234.79,234.02,0.0033,0.0304,0.0303,0.5789
04-JUL-2025,SHOPERSTOP,502.10,509.65,-0.0149,0.0225,0.0225,0.4299
04-JUL-2025,SHRADHA,68.88,71.35,-0.0352,0.0349,0.0349,0.6668
