Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
18-MAR-2025,PASUPTAC,53.05,57.57,-0.0818,0.0345,0.0349,0.6668
18-MAR-2025,PATANJALI,1741.45,1725.05,0.0095,0.0207,0.0207,0.3955
18-MAR-2025,PATELENG,40.18,38.71,0.0373,0.0296,0.0296,0.5655
18-MAR-2025,PATINTLOG,14.18,13.72,0.0330,0.0366,0.0366,0.6992
18-MAR-2025,PAVNAIND,326.80,341.70,-0.0446,0.0325,0.0326,0.6228
18-MAR-2025,PAYTM,741.45,688.90,0.0735,0.0350,0.0353,0.6744
18-MAR-2025,PCBL,382.30,374.35,0.0210,0.0295,0.0294,0.5617
18-MAR-2025,PCJEWELLER,14.08,13.39,0.0502,0.0362,0.0363,0.6935
18-MAR-2025,PDMJEPAPER,98.30,95.15,0.0326,0.0381,0.0380,0.7260
18-MAR-2025,PDSL,449.35,436.20,0.0297,0.0252,0.0252,0.4814
18-MAR-2025,PEARLPOLY,25.38,24.91,0.0187,0.0375,0.0375,0.7164
18-MAR-2025,PEL,916.35,887.90,0.0315,0.0242,0.0243,0.4643
18-MAR-2025,PENIND,185.30,176.25,0.0501,0.0354,0.0355,0.6782
18-MAR-2025,PENINLAND,25.42,25.93,-0.0199,0.0374,0.0374,0.7145
18-MAR-2025,PERSISTENT,5309.45,5167.35,0.0271,0.0224,0.0225,0.4299
18-MAR-2025,PETRONET,286.50,284.10,0.0084,0.0199,0.0199,0.3802
18-MAR-2025,PFC,401.90,389.70,0.0308,0.0283,0.0283,0.5407
18-MAR-2025,PFIZER,4076.20,4093.70,-0.0043,0.0167,0.0167,0.3191
18-MAR-2025,PFOCUS,99.92,92.80,0.0739,0.0333,0.0336,0.6419
18-MAR-2025,PFS,30.96,29.95,0.0332,0.0326,0.0326,0.6228
18-MAR-2025,PGEL,888.30,835.30,0.0615,0.0360,0.0361,0.6897
18-MAR-2025,PGHH,13499.55,13503.10,-0.0003,0.0116,0.0116,0.2216
18-MAR-2025,PGHL,5210.40,5151.70,0.0113,0.0152,0.0152,0.2904
18-MAR-2025,PGIL,1338.35,1369.00,-0.0226,0.0350,0.0349,0.6668
18-MAR-2025,PGINVIT,75.94,75.87,0.0009,0.0069,0.0069,0.1318
18-MAR-2025,PHARMABEES,21.46,21.13,0.0155,0.0097,0.0097,0.1853
18-MAR-2025,PHOENIXLTD,1607.05,1560.35,0.0295,0.0268,0.0268,0.5120
18-MAR-2025,PIDILITIND,2729.15,2748.90,-0.0072,0.0131,0.0131,0.2503
18-MAR-2025,PIGL,139.50,132.20,0.0537,0.0285,0.0287,0.5483
18-MAR-2025,PIIND,3418.25,3373.15,0.0133,0.0164,0.0164,0.3133
18-MAR-2025,PILANIINVS,3620.35,3501.55,0.0334,0.0288,0.0288,0.5502
18-MAR-2025,PILITA,12.07,11.99,0.0067,0.0305,0.0304,0.5808
18-MAR-2025,PILLAR,10.00,10.00,0.0000,0.0000,0.0000,0.0000
18-MAR-2025,PIONEEREMB,41.36,39.38,0.0491,0.0316,0.0317,0.6056
18-MAR-2025,PITTIENG,1010.70,949.80,0.0621,0.0258,0.0261,0.4986
18-MAR-2025,PIXTRANS,1661.80,1556.60,0.0654,0.0340,0.0343,0.6553
18-MAR-2025,PKLEASING,10.00,10.00,0.0000,0.0000,0.0000,0.0000
18-MAR-2025,PKTEA,660.85,668.45,-0.0114,0.0318,0.0317,0.6056
18-MAR-2025,PLASTIBLEN,197.10,182.75,0.0756,0.0253,0.0258,0.4929
18-MAR-2025,PLATIND,267.10,249.20,0.0694,0.0319,0.0322,0.6152
18-MAR-2025,PLAZACABLE,52.85,51.84,0.0193,0.0228,0.0228,0.4356
18-MAR-2025,PNB,88.95,87.47,0.0168,0.0223,0.0223,0.4260
18-MAR-2025,PNBGILTS,76.42,74.60,0.0241,0.0270,0.0270,0.5158
18-MAR-2025,PNBHOUSING,817.45,801.10,0.0202,0.0265,0.0265,0.5063
18-MAR-2025,PNC,23.85,23.50,0.0148,0.0354,0.0354,0.6763
18-MAR-2025,PNCINFRA,260.05,257.25,0.0108,0.0292,0.0292,0.5579
18-MAR-2025,PNGJL,512.80,494.20,0.0369,0.0203,0.0204,0.3897
18-MAR-2025,POCL,508.85,495.40,0.0268,0.0379,0.0379,0.7241
18-MAR-2025,PODDARMENT,292.30,290.75,0.0053,0.0244,0.0244,0.4662
18-MAR-2025,POKARNA,1183.70,1148.55,0.0301,0.0355,0.0355,0.6782
18-MAR-2025,POLICYBZR,1453.95,1355.75,0.0699,0.0277,0.0281,0.5368
18-MAR-2025,POLYCAB,5195.80,5019.50,0.0345,0.0263,0.0263,0.5025
18-MAR-2025,POLYMED,2234.15,2212.45,0.0098,0.0268,0.0268,0.5120
18-MAR-2025,POLYPLEX,1167.10,1136.30,0.0267,0.0265,0.0265,0.5063
18-MAR-2025,PONNIERODE,302.25,286.90,0.0521,0.0248,0.0250,0.4776
18-MAR-2025,POONAWALLA,306.25,289.65,0.0557,0.0244,0.0246,0.4700
18-MAR-2025,POWERGRID,270.80,267.35,0.0128,0.0176,0.0176,0.3362
18-MAR-2025,POWERINDIA,11954.15,12663.40,-0.0576,0.0342,0.0343,0.6553
18-MAR-2025,POWERMECH,2070.35,2030.95,0.0192,0.0270,0.0269,0.5139
18-MAR-2025,PPAP,164.05,163.00,0.0064,0.0289,0.0289,0.5521
18-MAR-2025,PPL,417.00,401.20,0.0386,0.0311,0.0312,0.5961
18-MAR-2025,PPLPHARMA,212.85,205.95,0.0330,0.0291,0.0291,0.5560
18-MAR-2025,PRABHATSEC,10.80,10.80,0.0000,0.0000,0.0000,0.0000
18-MAR-2025,PRAENG,20.92,20.12,0.0390,0.0380,0.0380,0.7260
18-MAR-2025,PRAJIND,532.25,515.15,0.0327,0.0267,0.0267,0.5101
18-MAR-2025,PRAKASH,145.95,142.10,0.0267,0.0304,0.0304,0.5808
18-MAR-2025,PRAKASHSTL,6.43,6.47,-0.0062,0.0308,0.0307,0.5865
18-MAR-2025,PRAXIS,12.62,12.61,0.0008,0.0314,0.0313,0.5980
18-MAR-2025,PRECAM,162.85,156.55,0.0395,0.0375,0.0375,0.7164
18-MAR-2025,PRECOT,422.15,426.40,-0.0100,0.0310,0.0309,0.5903
18-MAR-2025,PRECWIRE,134.25,134.25,0.0000,0.0337,0.0336,0.6419
18-MAR-2025,PREMEXPLN,327.50,311.80,0.0491,0.0364,0.0364,0.6954
18-MAR-2025,PREMIER,2.79,2.77,0.0072,0.0329,0.0328,0.6266
18-MAR-2025,PREMIERENE,894.25,887.95,0.0071,0.0277,0.0276,0.5273
18-MAR-2025,PREMIERPOL,63.64,61.39,0.0360,0.0390,0.0390,0.7451
18-MAR-2025,PRESTIGE,1132.50,1099.50,0.0296,0.0277,0.0277,0.5292
18-MAR-2025,PRHOLDING,10.00,10.00,0.0000,0.0000,0.0000,0.0000
18-MAR-2025,PRICOLLTD,426.60,422.20,0.0104,0.0229,0.0228,0.4356
18-MAR-2025,PRIMESECU,217.05,215.45,0.0074,0.0290,0.0289,0.5521
18-MAR-2025,PRINCEPIPE,247.55,240.10,0.0306,0.0221,0.0221,0.4222
18-MAR-2025,PRITI,85.66,83.79,0.0221,0.0328,0.0327,0.6247
18-MAR-2025,PRITIKAUTO,16.89,16.72,0.0101,0.0312,0.0311,0.5942
18-MAR-2025,PRIVISCL,1508.40,1498.45,0.0066,0.0228,0.0228,0.4356
18-MAR-2025,PRIYAINT,8.50,8.50,0.0000,0.0000,0.0000,0.0000
18-MAR-2025,PROTEAN,1289.25,1251.25,0.0299,0.0096,0.0098,0.1872
18-MAR-2025,PROZONER,29.40,29.53,-0.0044,0.0496,0.0495,0.9457
18-MAR-2025,PRSMJOHNSN,122.80,122.20,0.0049,0.0272,0.0271,0.5177
18-MAR-2025,PRUDENT,2173.75,1999.35,0.0836,0.0353,0.0357,0.6820
18-MAR-2025,PRUDMOULI,43.02,42.45,0.0133,0.0299,0.0299,0.5712
18-MAR-2025,PSB,39.85,38.87,0.0249,0.0301,0.0301,0.5751
18-MAR-2025,PSPPROJECT,627.55,627.70,-0.0002,0.0193,0.0192,0.3668
18-MAR-2025,PSUBANK,588.70,574.86,0.0238,0.0176,0.0176,0.3362
18-MAR-2025,PSUBANKADD,58.97,57.70,0.0218,0.0160,0.0160,0.3057
18-MAR-2025,PSUBNKBEES,65.45,64.00,0.0224,0.0168,0.0169,0.3229
18-MAR-2025,PSUBNKIETF,59.40,58.11,0.0220,0.0153,0.0154,0.2942
18-MAR-2025,PTC,158.50,157.35,0.0073,0.0275,0.0274,0.5235
18-MAR-2025,PTCIL,12567.95,12361.55,0.0166,0.0323,0.0323,0.6171
18-MAR-2025,PTL,38.41,38.14,0.0071,0.0202,0.0202,0.3859
18-MAR-2025,PUNJABCHEM,806.55,789.20,0.0217,0.0291,0.0291,0.5560
18-MAR-2025,PURBANCHAL,8.65,8.65,0.0000,0.0000,0.0000,0.0000
18-MAR-2025,PURVA,240.90,237.35,0.0148,0.0349,0.0348,0.6649
18-MAR-2025,PVP,21.52,22.10,-0.0266,0.0391,0.0390,0.7451
18-MAR-2025,PVRINOX,961.65,901.25,0.0649,0.0192,0.0197,0.3764
18-MAR-2025,PVSL,97.95,96.50,0.0149,0.0196,0.0196,0.3745
18-MAR-2025,PVTBANIETF,24.74,24.26,0.0196,0.0094,0.0094,0.1796
18-MAR-2025,PVTBANKADD,24.79,24.37,0.0171,0.0106,0.0107,0.2044
18-MAR-2025,PYRAMID,140.95,135.75,0.0376,0.0294,0.0295,0.5636
18-MAR-2025,QGOLDHALF,73.90,73.50,0.0054,0.0076,0.0076,0.1452
18-MAR-2025,QNIFTY,2473.02,2437.00,0.0147,0.0075,0.0076,0.1452
18-MAR-2025,QPOWER,338.50,311.45,0.0833,0.0119,0.0132,0.2522
18-MAR-2025,QUADFUTURE,531.10,466.00,0.1308,0.0366,0.0376,0.7183
18-MAR-2025,QUAL30IETF,18.95,18.74,0.0111,0.0089,0.0089,0.1700
18-MAR-2025,QUESS,630.05,610.05,0.0323,0.0224,0.0225,0.4299
18-MAR-2025,QUICKHEAL,301.80,285.30,0.0562,0.0347,0.0348,0.6649
18-MAR-2025,RACE,265.05,253.55,0.0444,0.0244,0.0246,0.4700
18-MAR-2025,RACLGEAR,667.35,670.25,-0.0043,0.0264,0.0264,0.5044
18-MAR-2025,RADAAN,3.52,3.64,-0.0335,0.0378,0.0378,0.7222
18-MAR-2025,RADHIKAJWE,83.60,80.87,0.0332,0.0359,0.0358,0.6840
18-MAR-2025,RADIANTCMS,53.64,52.62,0.0192,0.0171,0.0171,0.3267
18-MAR-2025,RADICO,2247.70,2214.45,0.0149,0.0228,0.0228,0.4356
18-MAR-2025,RADIOCITY,9.42,9.27,0.0161,0.0249,0.0249,0.4757
18-MAR-2025,RAILTEL,281.70,275.60,0.0219,0.0346,0.0345,0.6591
18-MAR-2025,RAIN,134.15,131.40,0.0207,0.0247,0.0247,0.4719
18-MAR-2025,RAINBOW,1298.95,1250.10,0.0383,0.0225,0.0226,0.4318
18-MAR-2025,RAJESHEXPO,155.10,151.70,0.0222,0.0249,0.0249,0.4757
18-MAR-2025,RAJMET,4.52,4.47,0.0111,0.0296,0.0295,0.5636
18-MAR-2025,RAJRATAN,294.25,294.95,-0.0024,0.0232,0.0232,0.4432
18-MAR-2025,RAJRILTD,21.71,21.99,-0.0128,0.0410,0.0409,0.7814
18-MAR-2025,RAJSREESUG,39.47,37.84,0.0422,0.0339,0.0340,0.6496
18-MAR-2025,RAJTV,81.18,81.39,-0.0026,0.0279,0.0278,0.5311
18-MAR-2025,RALLIS,212.30,204.80,0.0360,0.0240,0.0241,0.4604
18-MAR-2025,RAMANEWS,24.28,23.75,0.0221,0.0382,0.0381,0.7279
18-MAR-2025,RAMAPHO,87.35,85.83,0.0176,0.0304,0.0303,0.5789
18-MAR-2025,RAMARAJU,182.80,182.80,0.0000,0.0000,0.0000,0.0000
18-MAR-2025,RAMASTEEL,9.93,9.68,0.0255,0.0345,0.0345,0.6591
18-MAR-2025,RAMCOCEM,839.90,831.30,0.0103,0.0167,0.0167,0.3191
18-MAR-2025,RAMCOIND,233.75,223.60,0.0444,0.0230,0.0231,0.4413
18-MAR-2025,RAMCOSYS,297.90,289.70,0.0279,0.0349,0.0349,0.6668
18-MAR-2025,RAMKY,476.65,466.20,0.0222,0.0333,0.0333,0.6362
18-MAR-2025,RAMRAT,493.90,488.05,0.0119,0.0283,0.0282,0.5388
18-MAR-2025,RANASUG,13.86,13.41,0.0330,0.0256,0.0256,0.4891
18-MAR-2025,RANEENGINE,272.70,269.50,0.0118,0.0313,0.0312,0.5961
18-MAR-2025,RANEHOLDIN,1291.65,1267.20,0.0191,0.0281,0.0281,0.5368
18-MAR-2025,RANJANPOLY,28.25,28.25,0.0000,0.0000,0.0000,0.0000
18-MAR-2025,RATEGAIN,444.50,433.95,0.0240,0.0270,0.0270,0.5158
18-MAR-2025,RATNAMANI,2672.35,2488.65,0.0712,0.0184,0.0190,0.3630
18-MAR-2025,RATNAVEER,138.05,129.45,0.0643,0.0309,0.0312,0.5961
18-MAR-2025,RAYMOND,1428.20,1231.10,0.1485,0.0343,0.0358,0.6840
18-MAR-2025,RAYMONDLSL,1145.70,1013.65,0.1225,0.0232,0.0247,0.4719
18-MAR-2025,RBA,62.62,59.85,0.0452,0.0208,0.0210,0.4012
18-MAR-2025,RBL,663.20,651.40,0.0180,0.0258,0.0257,0.4910
18-MAR-2025,RBLBANK,162.25,154.35,0.0499,0.0265,0.0267,0.5101
18-MAR-2025,RBZJEWEL,133.85,134.15,-0.0022,0.0284,0.0283,0.5407
18-MAR-2025,RCF,118.10,114.75,0.0288,0.0311,0.0311,0.5942
18-MAR-2025,RECLTD,421.55,412.90,0.0207,0.0290,0.0290,0.5540
18-MAR-2025,REDINGTON,227.05,225.60,0.0064,0.0269,0.0268,0.5120
18-MAR-2025,REDTAPE,157.10,157.15,-0.0003,0.0265,0.0264,0.5044
18-MAR-2025,REFEX,368.60,364.85,0.0102,0.0333,0.0332,0.6343
18-MAR-2025,REGALENTER,10.00,10.00,0.0000,0.0000,0.0000,0.0000
18-MAR-2025,REGENCERAM,45.42,46.61,-0.0259,0.0390,0.0390,0.7451
18-MAR-2025,RELAXO,406.40,399.85,0.0162,0.0153,0.0153,0.2923
18-MAR-2025,RELCHEMQ,160.85,156.20,0.0293,0.0252,0.0253,0.4834
18-MAR-2025,RELIABLE,78.26,78.25,0.0001,0.0271,0.0270,0.5158
18-MAR-2025,RELIANCE,1238.80,1238.90,-0.0001,0.0135,0.0135,0.2579
18-MAR-2025,RELIGARE,235.10,235.45,-0.0015,0.0268,0.0267,0.5101
18-MAR-2025,RELINFRA,230.55,219.35,0.0498,0.0380,0.0381,0.7279
18-MAR-2025,RELTD,112.20,108.45,0.0340,0.0366,0.0366,0.6992
18-MAR-2025,REMSONSIND,119.50,115.30,0.0358,0.0284,0.0285,0.5445
18-MAR-2025,RENUKA,28.41,27.02,0.0502,0.0265,0.0267,0.5101
18-MAR-2025,REPCOHOME,318.25,316.50,0.0055,0.0263,0.0262,0.5006
18-MAR-2025,REPL,167.41,166.09,0.0079,0.0317,0.0317,0.6056
18-MAR-2025,REPRO,410.20,400.50,0.0239,0.0288,0.0288,0.5502
18-MAR-2025,RESPONIND,192.05,187.75,0.0226,0.0261,0.0261,0.4986
18-MAR-2025,RETAIL,35.86,34.24,0.0462,0.0310,0.0311,0.5942
18-MAR-2025,RGL,119.90,114.65,0.0448,0.0327,0.0328,0.6266
18-MAR-2025,RHFL,3.16,3.00,0.0520,0.0342,0.0343,0.6553
18-MAR-2025,RHIM,397.70,386.95,0.0274,0.0206,0.0206,0.3936
18-MAR-2025,RHL,205.95,211.20,-0.0252,0.0318,0.0317,0.6056
18-MAR-2025,RICOAUTO,63.03,60.04,0.0486,0.0333,0.0334,0.6381
18-MAR-2025,RIIL,796.30,776.65,0.0250,0.0290,0.0290,0.5540
18-MAR-2025,RISHABH,205.55,203.20,0.0115,0.0236,0.0235,0.4490
18-MAR-2025,RITCO,255.30,245.90,0.0375,0.0299,0.0299,0.5712
18-MAR-2025,RITES,212.00,204.35,0.0368,0.0291,0.0291,0.5560
18-MAR-2025,RITZ,15.25,15.25,0.0000,0.0000,0.0000,0.0000
18-MAR-2025,RKDL,24.50,23.95,0.0227,0.0287,0.0287,0.5483
18-MAR-2025,RKEC,66.26,63.11,0.0487,0.0342,0.0343,0.6553
18-MAR-2025,RKFORGE,718.10,698.15,0.0282,0.0258,0.0258,0.4929
18-MAR-2025,RKSWAMY,216.45,200.00,0.0790,0.0242,0.0248,0.4738
18-MAR-2025,RML,612.10,593.70,0.0305,0.0296,0.0296,0.5655
18-MAR-2025,ROBERT,10.70,10.70,0.0000,0.0000,0.0000,0.0000
18-MAR-2025,ROHLTD,409.60,408.05,0.0038,0.0279,0.0278,0.5311
18-MAR-2025,ROLEXRINGS,1321.75,1310.80,0.0083,0.0220,0.0220,0.4203
18-MAR-2025,ROLLT,1.33,1.34,-0.0075,0.0347,0.0346,0.6610
18-MAR-2025,ROLTA,2.21,2.38,-0.0741,0.0325,0.0328,0.6266
18-MAR-2025,ROML,44.70,44.38,0.0072,0.0308,0.0307,0.5865
18-MAR-2025,ROSSARI,608.55,605.60,0.0049,0.0196,0.0195,0.3725
18-MAR-2025,ROSSELLIND,55.33,57.14,-0.0322,0.0339,0.0339,0.6477
18-MAR-2025,ROSSTECH,249.25,241.55,0.0314,0.0197,0.0197,0.3764
18-MAR-2025,ROTO,216.05,213.00,0.0142,0.0313,0.0312,0.5961
18-MAR-2025,ROUTE,948.65,926.85,0.0232,0.0203,0.0203,0.3878
18-MAR-2025,RPEL,499.25,476.80,0.0460,0.0315,0.0316,0.6037
18-MAR-2025,RPGLIFE,2217.15,2108.70,0.0502,0.0287,0.0288,0.5502
18-MAR-2025,RPOWER,34.80,33.02,0.0525,0.0341,0.0342,0.6534
18-MAR-2025,RPPINFRA,141.00,134.15,0.0498,0.0347,0.0348,0.6649
18-MAR-2025,RPPL,21.22,22.41,-0.0546,0.0339,0.0340,0.6496
18-MAR-2025,RPSGVENT,775.50,772.45,0.0039,0.0322,0.0321,0.6133
18-MAR-2025,RPTECH,279.85,268.35,0.0420,0.0240,0.0241,0.4604
18-MAR-2025,RRKABEL,893.00,859.00,0.0388,0.0233,0.0234,0.4471
18-MAR-2025,RSSOFTWARE,58.66,60.79,-0.0357,0.0345,0.0345,0.6591
18-MAR-2025,RSWM,132.95,130.60,0.0178,0.0266,0.0266,0.5082
18-MAR-2025,RSYSTEMS,329.40,316.95,0.0385,0.0245,0.0246,0.4700
18-MAR-2025,RTNINDIA,40.81,38.38,0.0614,0.0310,0.0312,0.5961
18-MAR-2025,RTNPOWER,9.56,9.08,0.0515,0.0322,0.0323,0.6171
18-MAR-2025,RUBFILA,69.11,69.22,-0.0016,0.0263,0.0263,0.5025
18-MAR-2025,RUBYMILLS,192.65,190.80,0.0096,0.0329,0.0329,0.6286
18-MAR-2025,RUCHINFRA,7.66,7.23,0.0578,0.0293,0.0296,0.5655
18-MAR-2025,RUCHIRA,115.95,115.50,0.0039,0.0229,0.0228,0.4356
18-MAR-2025,RUPA,180.70,174.75,0.0335,0.0227,0.0228,0.4356
18-MAR-2025,RUSHIL,23.08,22.16,0.0407,0.0303,0.0304,0.5808
18-MAR-2025,RUSTOMJEE,532.15,521.10,0.0210,0.0198,0.0198,0.3783
18-MAR-2025,RVHL,55.26,54.00,0.0231,0.0323,0.0323,0.6171
18-MAR-2025,RVNL,333.15,328.45,0.0142,0.0367,0.0366,0.6992
18-MAR-2025,RVTH,973.95,939.15,0.0364,0.0260,0.0260,0.4967
18-MAR-2025,S&SPOWER,280.20,270.05,0.0369,0.0342,0.0342,0.6534
18-MAR-2025,SAANVI,10.00,10.00,0.0000,0.0000,0.0000,0.0000
18-MAR-2025,SABEVENTS,4.13,4.21,-0.0192,0.0455,0.0454,0.8674
18-MAR-2025,SABTNL,519.75,509.60,0.0197,0.0277,0.0277,0.5292
18-MAR-2025,SADBHAV,12.64,12.89,-0.0196,0.0360,0.0359,0.6859
18-MAR-2025,SADBHIN,4.81,4.70,0.0231,0.0361,0.0360,0.6878
18-MAR-2025,SADHNANIQ,19.58,20.63,-0.0522,0.0341,0.0342,0.6534
18-MAR-2025,SAFARI,2054.65,1973.50,0.0403,0.0236,0.0237,0.4528
18-MAR-2025,SAGARDEEP,28.17,29.11,-0.0328,0.0282,0.0283,0.5407
18-MAR-2025,SAGCEM,173.10,170.75,0.0137,0.0230,0.0229,0.4375
18-MAR-2025,SAGILITY,42.30,41.44,0.0205,0.0203,0.0203,0.3878
18-MAR-2025,SAH,81.96,82.98,-0.0124,0.0316,0.0316,0.6037
18-MAR-2025,SAHYADRI,233.55,229.10,0.0192,0.0247,0.0246,0.4700
18-MAR-2025,SAIL,108.90,106.15,0.0256,0.0267,0.0267,0.5101
18-MAR-2025,SAILIFE,698.60,704.85,-0.0089,0.0177,0.0177,0.3382
18-MAR-2025,SAKAR,243.86,236.13,0.0322,0.0267,0.0268,0.5120
18-MAR-2025,SAKHTISUG,21.68,20.67,0.0477,0.0324,0.0325,0.6209
18-MAR-2025,SAKSOFT,146.00,145.35,0.0045,0.0285,0.0284,0.5426
18-MAR-2025,SAKUMA,2.74,2.79,-0.0181,0.0356,0.0356,0.6801
18-MAR-2025,SALASAR,8.06,7.82,0.0302,0.0321,0.0321,0.6133
18-MAR-2025,SALONA,232.70,231.05,0.0071,0.0270,0.0270,0.5158
18-MAR-2025,SALSTEEL,18.51,18.08,0.0235,0.0360,0.0359,0.6859
18-MAR-2025,SALZERELEC,938.05,883.25,0.0602,0.0357,0.0359,0.6859
18-MAR-2025,SAMBHAAV,5.71,5.80,-0.0156,0.0381,0.0380,0.7260
18-MAR-2025,SAMHI,147.80,145.30,0.0171,0.0229,0.0229,0.4375
18-MAR-2025,SAMMAANCAP,109.95,105.10,0.0451,0.0290,0.0291,0.5560
18-MAR-2025,SAMPANN,28.78,28.58,0.0070,0.0338,0.0338,0.6457
18-MAR-2025,SAMYAK,9.95,9.95,0.0000,0.0000,0.0000,0.0000
18-MAR-2025,SANATHAN,320.30,310.65,0.0306,0.0145,0.0146,0.2789
18-MAR-2025,SANCO,2.80,2.77,0.0108,0.0318,0.0317,0.6056
18-MAR-2025,SANDESH,1115.80,1082.90,0.0299,0.0303,0.0303,0.5789
18-MAR-2025,SANDHAR,367.45,348.60,0.0527,0.0271,0.0273,0.5216
18-MAR-2025,SANDUMA,471.90,459.40,0.0268,0.0315,0.0314,0.5999
18-MAR-2025,SANGAMIND,330.75,325.95,0.0146,0.0310,0.0310,0.5923
18-MAR-2025,SANGHIIND,55.19,54.63,0.0102,0.0256,0.0255,0.4872
18-MAR-2025,SANGHVIMOV,230.50,230.35,0.0007,0.0352,0.0352,0.6725
18-MAR-2025,SANGINITA,9.55,9.57,-0.0021,0.0296,0.0295,0.5636
18-MAR-2025,SANOFI,5623.00,5571.20,0.0093,0.0121,0.0121,0.2312
18-MAR-2025,SANOFICONR,4800.85,4695.95,0.0221,0.0085,0.0087,0.1662
18-MAR-2025,SANSERA,1183.70,1150.00,0.0289,0.0202,0.0202,0.3859
18-MAR-2025,SANSTAR,89.75,85.14,0.0527,0.0220,0.0223,0.4260
18-MAR-2025,SANWARIA,0.40,0.42,-0.0488,0.0429,0.0430,0.8215
18-MAR-2025,SAPPHIRE,310.10,296.05,0.0464,0.0214,0.0216,0.4127
18-MAR-2025,SARDAEN,556.35,537.85,0.0338,0.0286,0.0287,0.5483
18-MAR-2025,SAREGAMA,499.70,486.70,0.0264,0.0301,0.0301,0.5751
18-MAR-2025,SARLAPOLY,74.72,71.81,0.0397,0.0360,0.0360,0.6878
18-MAR-2025,SARVESHWAR,6.88,6.80,0.0117,0.0303,0.0302,0.5770
18-MAR-2025,SASKEN,1495.75,1361.90,0.0937,0.0293,0.0299,0.5712
18-MAR-2025,SASTASUNDR,241.85,238.10,0.0156,0.0289,0.0289,0.5521
18-MAR-2025,SATIA,71.34,68.06,0.0471,0.0227,0.0229,0.4375
18-MAR-2025,SATIN,139.60,136.50,0.0225,0.0232,0.0232,0.4432
18-MAR-2025,SATINDLTD,80.61,80.91,-0.0037,0.0325,0.0324,0.6190
18-MAR-2025,SATYASHYAM,22.65,22.65,0.0000,0.0000,0.0000,0.0000
18-MAR-2025,SAURASHCEM,75.19,75.55,-0.0048,0.0311,0.0310,0.5923
18-MAR-2025,SBC,12.79,12.74,0.0039,0.0292,0.0292,0.5579
18-MAR-2025,SBCL,441.10,422.35,0.0434,0.0269,0.0270,0.5158
18-MAR-2025,SBFC,84.16,82.65,0.0181,0.0207,0.0207,0.3955
18-MAR-2025,SBGLP,30.39,29.01,0.0465,0.0387,0.0387,0.7394
18-MAR-2025,SBHL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
18-MAR-2025,SBICARD,839.30,843.00,-0.0044,0.0148,0.0148,0.2828
18-MAR-2025,SBIETFCON,107.50,105.76,0.0163,0.0090,0.0091,0.1739
18-MAR-2025,SBIETFIT,394.98,390.15,0.0123,0.0131,0.0131,0.2503
18-MAR-2025,SBIETFPB,248.57,245.68,0.0117,0.0094,0.0094,0.1796
18-MAR-2025,SBIETFQLTY,199.26,196.46,0.0142,0.0089,0.0089,0.1700
18-MAR-2025,SBILIFE,1457.50,1434.25,0.0161,0.0149,0.0149,0.2847
18-MAR-2025,SBIN,736.70,723.15,0.0186,0.0162,0.0163,0.3114
18-MAR-2025,SBINEQWETF,28.58,28.18,0.0141,0.0067,0.0068,0.1299
18-MAR-2025,SBISILVER,99.39,98.89,0.0050,0.0105,0.0105,0.2006
18-MAR-2025,SCHAEFFLER,3375.35,3410.55,-0.0104,0.0201,0.0201,0.3840
18-MAR-2025,SCHAND,172.60,173.90,-0.0075,0.0260,0.0260,0.4967
18-MAR-2025,SCHNEIDER,624.10,603.75,0.0332,0.0288,0.0288,0.5502
18-MAR-2025,SCI,147.50,145.50,0.0137,0.0319,0.0319,0.6094
18-MAR-2025,SCILAL,44.79,43.88,0.0205,0.0274,0.0273,0.5216
18-MAR-2025,SCPL,298.90,293.65,0.0177,0.0293,0.0292,0.5579
18-MAR-2025,SDBL,131.05,129.00,0.0158,0.0277,0.0277,0.5292
18-MAR-2025,SDL26BEES,128.57,128.94,-0.0029,0.0027,0.0027,0.0516
18-MAR-2025,SEAMECLTD,935.40,944.20,-0.0094,0.0266,0.0265,0.5063
18-MAR-2025,SECMARK,89.45,91.30,-0.0205,0.0338,0.0338,0.6457
18-MAR-2025,SECURKLOUD,20.11,20.75,-0.0313,0.0343,0.0343,0.6553
18-MAR-2025,SEITINVIT,108.00,108.00,0.0000,0.0054,0.0054,0.1032
18-MAR-2025,SEJALLTD,371.55,357.35,0.0390,0.0283,0.0284,0.5426
18-MAR-2025,SELAN,558.45,531.10,0.0502,0.0357,0.0358,0.6840
18-MAR-2025,SELECTIPO,40.36,39.45,0.0228,0.0003,0.0016,0.0306
18-MAR-2025,SELMC,30.07,30.33,-0.0086,0.0365,0.0364,0.6954
18-MAR-2025,SEMAC,319.20,319.20,0.0000,0.0303,0.0302,0.5770
18-MAR-2025,SENCO,249.55,237.65,0.0489,0.0320,0.0321,0.6133
18-MAR-2025,SENORES,621.65,571.60,0.0839,0.0218,0.0226,0.4318
18-MAR-2025,SENSEXADD,76.14,75.31,0.0110,0.0110,0.0110,0.2102
