Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
14-JUL-2025,NDLVENTURE,73.23,74.15,-0.0125,0.0328,0.0327,0.6247
14-JUL-2025,NDRAUTO,1061.90,1070.90,-0.0084,0.0379,0.0379,0.7241
14-JUL-2025,NDRINVIT,109.00,109.00,0.0000,0.0041,0.0041,0.0783
14-JUL-2025,NDTV,148.63,149.53,-0.0060,0.0289,0.0288,0.5502
14-JUL-2025,NECCLTD,23.13,23.37,-0.0103,0.0343,0.0342,0.6534
14-JUL-2025,NECLIFE,18.88,19.88,-0.0516,0.0400,0.0401,0.7661
14-JUL-2025,NELCAST,137.36,139.17,-0.0131,0.0328,0.0327,0.6247
14-JUL-2025,NELCO,904.70,947.00,-0.0457,0.0315,0.0316,0.6037
14-JUL-2025,NEOGEN,1599.60,1587.80,0.0074,0.0295,0.0294,0.5617
14-JUL-2025,NEPACL,9.30,9.30,0.0000,0.0000,0.0000,0.0000
14-JUL-2025,NESCO,1200.30,1199.20,0.0009,0.0192,0.0191,0.3649
14-JUL-2025,NESTLEIND,2392.90,2403.50,-0.0044,0.0117,0.0117,0.2235
14-JUL-2025,NETF,270.41,270.66,-0.0009,0.0093,0.0093,0.1777
14-JUL-2025,NETWEB,1981.20,1947.50,0.0172,0.0317,0.0316,0.6037
14-JUL-2025,NETWORK18,56.09,54.81,0.0231,0.0306,0.0306,0.5846
14-JUL-2025,NEULANDLAB,14557.00,12301.00,0.1684,0.0336,0.0356,0.6801
14-JUL-2025,NEWAGE,10.00,10.00,0.0000,0.0000,0.0000,0.0000
14-JUL-2025,NEWERA,8.50,8.50,0.0000,0.0037,0.0036,0.0688
14-JUL-2025,NEWGEN,1076.60,1090.00,-0.0124,0.0346,0.0345,0.6591
14-JUL-2025,NEXT30ADD,38.92,38.80,0.0031,0.0079,0.0079,0.1509
14-JUL-2025,NEXT50,696.88,695.01,0.0027,0.0123,0.0122,0.2331
14-JUL-2025,NEXT50IETF,71.44,71.12,0.0045,0.0112,0.0112,0.2140
14-JUL-2025,NEXTMEDIA,6.47,6.70,-0.0349,0.0320,0.0320,0.6114
14-JUL-2025,NFL,96.79,97.37,-0.0060,0.0292,0.0291,0.5560
14-JUL-2025,NGIL,29.19,28.98,0.0072,0.0301,0.0300,0.5731
14-JUL-2025,NGLFINE,1302.50,1303.00,-0.0004,0.0318,0.0317,0.6056
14-JUL-2025,NH,2019.80,2007.00,0.0064,0.0203,0.0202,0.3859
14-JUL-2025,NHIT,132.55,132.55,0.0000,0.0054,0.0054,0.1032
14-JUL-2025,NHPC,88.78,88.05,0.0083,0.0225,0.0225,0.4299
14-JUL-2025,NIACL,183.37,183.52,-0.0008,0.0292,0.0291,0.5560
14-JUL-2025,NIBE,1631.50,1592.40,0.0243,0.0342,0.0341,0.6515
14-JUL-2025,NIBL,27.40,27.47,-0.0026,0.0358,0.0357,0.6820
14-JUL-2025,NIF100BEES,271.40,271.79,-0.0014,0.0082,0.0081,0.1548
14-JUL-2025,NIF100IETF,28.56,28.60,-0.0014,0.0083,0.0083,0.1586
14-JUL-2025,NIF10GETF,26.03,26.02,0.0004,0.0105,0.0105,0.2006
14-JUL-2025,NIF5GETF,63.05,62.67,0.0060,0.0102,0.0102,0.1949
14-JUL-2025,NIFITETF,383.69,388.22,-0.0117,0.0133,0.0133,0.2541
14-JUL-2025,NIFMID150,219.74,217.18,0.0117,0.0129,0.0129,0.2465
14-JUL-2025,NIFTY1,275.29,276.30,-0.0037,0.0078,0.0078,0.1490
14-JUL-2025,NIFTY100EW,33.01,32.89,0.0036,0.0067,0.0067,0.1280
14-JUL-2025,NIFTY50ADD,261.30,262.09,-0.0030,0.0091,0.0091,0.1739
14-JUL-2025,NIFTYBEES,282.71,283.12,-0.0014,0.0079,0.0079,0.1509
14-JUL-2025,NIFTYBETF,254.85,256.00,-0.0045,0.0088,0.0087,0.1662
14-JUL-2025,NIFTYETF,269.29,270.25,-0.0036,0.0086,0.0086,0.1643
14-JUL-2025,NIFTYIETF,281.16,281.82,-0.0023,0.0083,0.0082,0.1567
14-JUL-2025,NIFTYQLITY,21.47,21.51,-0.0019,0.0096,0.0096,0.1834
14-JUL-2025,NIITLTD,126.07,126.97,-0.0071,0.0340,0.0339,0.6477
14-JUL-2025,NIITMTS,341.00,344.00,-0.0088,0.0227,0.0226,0.4318
14-JUL-2025,NILAINFRA,12.89,12.99,-0.0077,0.0341,0.0340,0.6496
14-JUL-2025,NILASPACES,14.81,15.24,-0.0286,0.0328,0.0328,0.6266
14-JUL-2025,NILKAMAL,1734.10,1751.60,-0.0100,0.0156,0.0156,0.2980
14-JUL-2025,NINSYS,447.00,448.25,-0.0028,0.0273,0.0272,0.5197
14-JUL-2025,NIPPOBATRY,458.25,455.75,0.0055,0.0265,0.0264,0.5044
14-JUL-2025,NIRAJ,52.06,52.39,-0.0063,0.0337,0.0336,0.6419
14-JUL-2025,NIRAJISPAT,600.50,600.50,0.0000,0.0152,0.0152,0.2904
14-JUL-2025,NITCO,148.11,145.70,0.0164,0.0301,0.0301,0.5751
14-JUL-2025,NITINSPIN,382.25,385.55,-0.0086,0.0253,0.0252,0.4814
14-JUL-2025,NITIRAJ,208.18,203.01,0.0251,0.0359,0.0358,0.6840
14-JUL-2025,NIVABUPA,91.00,88.68,0.0258,0.0226,0.0226,0.4318
14-JUL-2025,NKIND,66.18,66.50,-0.0048,0.0378,0.0377,0.7203
14-JUL-2025,NKTEXTILE,10.00,10.00,0.0000,0.0000,0.0000,0.0000
14-JUL-2025,NLCINDIA,227.59,227.11,0.0021,0.0275,0.0274,0.5235
14-JUL-2025,NMDC,69.07,69.05,0.0003,0.0225,0.0225,0.4299
14-JUL-2025,NOCIL,187.56,189.28,-0.0091,0.0252,0.0251,0.4795
14-JUL-2025,NOIDATOLL,4.11,4.29,-0.0429,0.0330,0.0331,0.6324
14-JUL-2025,NORBTEAEXP,33.69,34.02,-0.0097,0.0303,0.0302,0.5770
14-JUL-2025,NORTHARC,252.16,247.38,0.0191,0.0229,0.0229,0.4375
14-JUL-2025,NOVAAGRI,53.71,54.73,-0.0188,0.0266,0.0265,0.5063
14-JUL-2025,NPBET,289.06,288.84,0.0008,0.0106,0.0105,0.2006
14-JUL-2025,NPST,2029.00,2006.80,0.0110,0.0112,0.0112,0.2140
14-JUL-2025,NRAIL,356.25,359.00,-0.0077,0.0302,0.0302,0.5770
14-JUL-2025,NRBBEARING,286.75,289.50,-0.0095,0.0256,0.0256,0.4891
14-JUL-2025,NRL,76.80,78.46,-0.0214,0.0374,0.0373,0.7126
14-JUL-2025,NSIL,7180.00,7168.00,0.0017,0.0310,0.0310,0.5923
14-JUL-2025,NSLNISP,39.16,39.81,-0.0165,0.0240,0.0239,0.4566
14-JUL-2025,NTPC,342.10,342.70,-0.0018,0.0168,0.0168,0.3210
14-JUL-2025,NTPCGREEN,110.01,112.18,-0.0195,0.0190,0.0190,0.3630
14-JUL-2025,NUCLEUS,1146.50,1159.00,-0.0108,0.0308,0.0307,0.5865
14-JUL-2025,NURECA,287.35,286.45,0.0031,0.0312,0.0312,0.5961
14-JUL-2025,NUVAMA,7418.50,7318.50,0.0136,0.0299,0.0299,0.5712
14-JUL-2025,NUVOCO,360.80,360.45,0.0010,0.0179,0.0179,0.3420
14-JUL-2025,NV20,147.83,148.09,-0.0018,0.0136,0.0135,0.2579
14-JUL-2025,NV20BEES,148.05,148.74,-0.0046,0.0086,0.0086,0.1643
14-JUL-2025,NV20IETF,14.44,14.49,-0.0035,0.0082,0.0082,0.1567
14-JUL-2025,NXST,145.37,145.18,0.0013,0.0102,0.0102,0.1949
14-JUL-2025,NXT-INFRA,100.20,100.20,0.0000,0.0074,0.0074,0.1414
14-JUL-2025,NYKAA,220.03,217.23,0.0128,0.0200,0.0200,0.3821
14-JUL-2025,OAL,375.00,375.65,-0.0017,0.0328,0.0327,0.6247
14-JUL-2025,OBCL,52.27,53.66,-0.0262,0.0221,0.0221,0.4222
14-JUL-2025,OBEROIRLTY,1804.20,1835.50,-0.0172,0.0218,0.0218,0.4165
14-JUL-2025,OCCLLTD,136.61,134.15,0.0182,0.0279,0.0279,0.5330
14-JUL-2025,ODIGMA,36.48,37.29,-0.0220,0.0214,0.0214,0.4088
14-JUL-2025,OEGIL,25.70,25.70,0.0000,0.0008,0.0008,0.0153
14-JUL-2025,OFSS,8733.50,8636.00,0.0112,0.0228,0.0227,0.4337
14-JUL-2025,OIL,445.85,432.30,0.0309,0.0260,0.0261,0.4986
14-JUL-2025,OILCOUNTUB,89.71,89.63,0.0009,0.0326,0.0325,0.6209
14-JUL-2025,OILIETF,11.84,11.84,0.0000,0.0100,0.0100,0.1910
14-JUL-2025,OLAELEC,47.08,39.80,0.1680,0.0288,0.0311,0.5942
14-JUL-2025,OLECTRA,1212.30,1227.20,-0.0122,0.0283,0.0282,0.5388
14-JUL-2025,OMAXAUTO,104.72,98.02,0.0661,0.0321,0.0324,0.6190
14-JUL-2025,OMAXE,102.66,102.09,0.0056,0.0332,0.0332,0.6343
14-JUL-2025,OMINFRAL,128.52,128.44,0.0006,0.0335,0.0335,0.6400
14-JUL-2025,OMKARCHEM,5.70,6.01,-0.0530,0.0313,0.0314,0.5999
14-JUL-2025,ONELIFECAP,13.52,13.90,-0.0277,0.0401,0.0401,0.7661
14-JUL-2025,ONEPOINT,50.04,49.49,0.0111,0.0373,0.0373,0.7126
14-JUL-2025,ONESOURCE,2002.50,1979.30,0.0117,0.0218,0.0218,0.4165
14-JUL-2025,ONGC,244.22,241.76,0.0101,0.0193,0.0193,0.3687
14-JUL-2025,ONMOBILE,51.87,52.41,-0.0104,0.0325,0.0324,0.6190
14-JUL-2025,ONWARDTEC,344.25,339.70,0.0133,0.0343,0.0343,0.6553
14-JUL-2025,OPTIEMUS,598.90,600.05,-0.0019,0.0359,0.0358,0.6840
14-JUL-2025,ORBTEXP,216.02,214.57,0.0067,0.0352,0.0351,0.6706
14-JUL-2025,ORCHASP,3.01,3.06,-0.0165,0.0370,0.0369,0.7050
14-JUL-2025,ORCHPHARMA,720.05,718.30,0.0024,0.0320,0.0319,0.6094
14-JUL-2025,ORICONENT,45.05,45.03,0.0004,0.0299,0.0299,0.5712
14-JUL-2025,ORIENTALTL,13.10,13.69,-0.0441,0.0371,0.0372,0.7107
14-JUL-2025,ORIENTBELL,297.75,294.60,0.0106,0.0268,0.0267,0.5101
14-JUL-2025,ORIENTCEM,237.12,240.87,-0.0157,0.0262,0.0262,0.5006
14-JUL-2025,ORIENTCER,38.85,40.25,-0.0354,0.0311,0.0311,0.5942
14-JUL-2025,ORIENTELEC,221.77,221.77,0.0000,0.0210,0.0210,0.4012
14-JUL-2025,ORIENTHOT,148.60,145.75,0.0194,0.0292,0.0292,0.5579
14-JUL-2025,ORIENTLTD,87.06,89.96,-0.0328,0.0322,0.0322,0.6152
14-JUL-2025,ORIENTPPR,29.38,29.90,-0.0175,0.0297,0.0297,0.5674
14-JUL-2025,ORIENTTECH,338.20,345.45,-0.0212,0.0288,0.0287,0.5483
14-JUL-2025,ORISSAMINE,4671.10,4694.10,-0.0049,0.0285,0.0285,0.5445
14-JUL-2025,ORTEL,1.72,2.01,-0.1558,0.0414,0.0427,0.8158
14-JUL-2025,ORTINGLOBE,11.75,11.49,0.0224,0.0450,0.0450,0.8597
14-JUL-2025,OSIAHYPER,15.17,15.48,-0.0202,0.0308,0.0307,0.5865
14-JUL-2025,OSWALAGRO,80.06,83.26,-0.0392,0.0364,0.0364,0.6954
14-JUL-2025,OSWALGREEN,46.05,45.23,0.0180,0.0355,0.0354,0.6763
14-JUL-2025,OSWALMIN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
14-JUL-2025,OSWALPUMPS,683.20,689.30,-0.0089,0.0080,0.0080,0.1528
14-JUL-2025,OSWALSEEDS,13.94,14.01,-0.0050,0.0279,0.0278,0.5311
14-JUL-2025,PAGEIND,48765.00,47930.00,0.0173,0.0153,0.0153,0.2923
14-JUL-2025,PAISALO,30.59,30.73,-0.0046,0.0309,0.0308,0.5884
14-JUL-2025,PAKKA,207.02,212.76,-0.0273,0.0339,0.0339,0.6477
14-JUL-2025,PALASHSECU,126.84,126.53,0.0024,0.0321,0.0320,0.6114
14-JUL-2025,PALREDTEC,51.90,51.12,0.0151,0.0302,0.0301,0.5751
14-JUL-2025,PANACEABIO,425.25,416.25,0.0214,0.0352,0.0351,0.6706
14-JUL-2025,PANACHE,225.75,215.00,0.0488,0.0315,0.0317,0.6056
14-JUL-2025,PANAMAPET,349.95,347.35,0.0075,0.0234,0.0234,0.4471
14-JUL-2025,PANSARI,258.00,259.00,-0.0039,0.0322,0.0321,0.6133
14-JUL-2025,PAR,94.71,94.29,0.0044,0.0323,0.0322,0.6152
14-JUL-2025,PARACABLES,59.98,60.01,-0.0005,0.0324,0.0323,0.6171
14-JUL-2025,PARADEEP,170.44,164.71,0.0342,0.0302,0.0303,0.5789
14-JUL-2025,PARAGMILK,227.59,233.09,-0.0239,0.0294,0.0294,0.5617
14-JUL-2025,PARAS,793.50,813.20,-0.0245,0.0347,0.0347,0.6629
14-JUL-2025,PARASPETRO,2.57,2.52,0.0196,0.0437,0.0436,0.8330
14-JUL-2025,PARKHOTELS,159.81,161.51,-0.0106,0.0268,0.0268,0.5120
14-JUL-2025,PARSVNATH,22.95,23.92,-0.0414,0.0376,0.0377,0.7203
14-JUL-2025,PASUPTAC,51.05,52.15,-0.0213,0.0314,0.0314,0.5999
14-JUL-2025,PATANJALI,1673.80,1665.20,0.0052,0.0191,0.0190,0.3630
14-JUL-2025,PATELENG,39.92,40.00,-0.0020,0.0275,0.0275,0.5254
14-JUL-2025,PATINTLOG,17.41,17.40,0.0006,0.0331,0.0330,0.6305
14-JUL-2025,PAVNAIND,427.30,414.80,0.0297,0.0341,0.0340,0.6496
14-JUL-2025,PAYTM,974.75,951.15,0.0245,0.0321,0.0321,0.6133
14-JUL-2025,PCBL,414.35,422.75,-0.0201,0.0272,0.0271,0.5177
14-JUL-2025,PCJEWELLER,17.02,17.35,-0.0192,0.0380,0.0379,0.7241
14-JUL-2025,PDMJEPAPER,121.55,123.85,-0.0187,0.0340,0.0340,0.6496
14-JUL-2025,PDSL,388.50,388.55,-0.0001,0.0240,0.0240,0.4585
14-JUL-2025,PEARLPOLY,29.38,29.75,-0.0125,0.0370,0.0369,0.7050
14-JUL-2025,PEL,1293.30,1217.50,0.0604,0.0235,0.0238,0.4547
14-JUL-2025,PENIND,228.39,229.89,-0.0065,0.0339,0.0339,0.6477
14-JUL-2025,PENINLAND,40.31,40.26,0.0012,0.0382,0.0381,0.7279
14-JUL-2025,PERSISTENT,5605.00,5563.50,0.0074,0.0224,0.0223,0.4260
14-JUL-2025,PETRONET,303.80,299.85,0.0131,0.0182,0.0181,0.3458
14-JUL-2025,PFC,425.20,430.95,-0.0134,0.0261,0.0260,0.4967
14-JUL-2025,PFIZER,5411.00,5516.50,-0.0193,0.0170,0.0170,0.3248
14-JUL-2025,PFOCUS,173.73,158.01,0.0948,0.0364,0.0369,0.7050
14-JUL-2025,PFS,42.13,41.56,0.0136,0.0300,0.0300,0.5731
14-JUL-2025,PGEL,783.65,767.65,0.0206,0.0347,0.0347,0.6629
14-JUL-2025,PGHH,13169.00,13194.00,-0.0019,0.0127,0.0126,0.2407
14-JUL-2025,PGHL,5816.00,5756.50,0.0103,0.0149,0.0148,0.2828
14-JUL-2025,PGIL,1546.90,1510.10,0.0241,0.0368,0.0367,0.7012
14-JUL-2025,PGINVIT,91.53,90.98,0.0060,0.0087,0.0087,0.1662
14-JUL-2025,PHARMABEES,22.89,22.75,0.0061,0.0098,0.0098,0.1872
14-JUL-2025,PHOENIXLTD,1510.90,1488.90,0.0147,0.0254,0.0254,0.4853
14-JUL-2025,PICCADIL,577.40,587.70,-0.0177,0.0024,0.0027,0.0516
14-JUL-2025,PIDILITIND,2964.40,3000.80,-0.0122,0.0123,0.0123,0.2350
14-JUL-2025,PIGL,130.40,130.76,-0.0028,0.0304,0.0303,0.5789
14-JUL-2025,PIIND,4050.10,4044.80,0.0013,0.0166,0.0165,0.3152
14-JUL-2025,PILANIINVS,5290.50,5317.50,-0.0051,0.0276,0.0276,0.5273
14-JUL-2025,PILITA,15.42,15.37,0.0032,0.0314,0.0313,0.5980
14-JUL-2025,PILLAR,10.00,10.00,0.0000,0.0000,0.0000,0.0000
14-JUL-2025,PIONEEREMB,42.39,42.37,0.0005,0.0296,0.0295,0.5636
14-JUL-2025,PITTIENG,964.80,964.40,0.0004,0.0255,0.0254,0.4853
14-JUL-2025,PIXTRANS,1554.40,1542.50,0.0077,0.0319,0.0319,0.6094
14-JUL-2025,PKLEASING,10.00,10.00,0.0000,0.0000,0.0000,0.0000
14-JUL-2025,PKTEA,749.00,747.70,0.0017,0.0377,0.0376,0.7183
14-JUL-2025,PLASTIBLEN,200.13,208.27,-0.0399,0.0252,0.0253,0.4834
14-JUL-2025,PLATIND,267.45,266.35,0.0041,0.0312,0.0311,0.5942
14-JUL-2025,PLAZACABLE,59.93,59.93,0.0000,0.0232,0.0231,0.4413
14-JUL-2025,PNB,110.72,110.21,0.0046,0.0209,0.0209,0.3993
14-JUL-2025,PNBGILTS,96.96,94.79,0.0226,0.0261,0.0261,0.4986
14-JUL-2025,PNBHOUSING,1088.10,1076.80,0.0104,0.0246,0.0246,0.4700
14-JUL-2025,PNC,32.16,32.92,-0.0234,0.0329,0.0329,0.6286
14-JUL-2025,PNCINFRA,305.05,303.55,0.0049,0.0262,0.0262,0.5006
14-JUL-2025,PNGJL,592.15,587.55,0.0078,0.0217,0.0216,0.4127
14-JUL-2025,POCL,969.35,969.90,-0.0006,0.0392,0.0391,0.7470
14-JUL-2025,PODDARMENT,302.00,301.30,0.0023,0.0239,0.0239,0.4566
14-JUL-2025,POKARNA,1025.60,1017.00,0.0084,0.0375,0.0374,0.7145
14-JUL-2025,POLICYBZR,1831.20,1793.80,0.0206,0.0274,0.0274,0.5235
14-JUL-2025,POLYCAB,6796.50,6705.50,0.0135,0.0241,0.0241,0.4604
14-JUL-2025,POLYMED,2214.10,2218.90,-0.0022,0.0262,0.0261,0.4986
14-JUL-2025,POLYPLEX,1135.60,1144.50,-0.0078,0.0246,0.0246,0.4700
14-JUL-2025,PONNIERODE,332.30,335.10,-0.0084,0.0233,0.0232,0.4432
14-JUL-2025,POONAWALLA,454.55,454.80,-0.0005,0.0235,0.0235,0.4490
14-JUL-2025,POWERGRID,298.20,298.55,-0.0012,0.0169,0.0168,0.3210
14-JUL-2025,POWERINDIA,18500.00,18570.00,-0.0038,0.0330,0.0329,0.6286
14-JUL-2025,POWERMECH,3220.40,3307.00,-0.0265,0.0285,0.0285,0.5445
14-JUL-2025,PPAP,231.36,229.76,0.0069,0.0280,0.0280,0.5349
14-JUL-2025,PPL,387.00,387.90,-0.0023,0.0292,0.0291,0.5560
14-JUL-2025,PPLPHARMA,207.88,200.97,0.0338,0.0261,0.0261,0.4986
14-JUL-2025,PRABHA,290.55,293.55,-0.0103,0.0202,0.0202,0.3859
14-JUL-2025,PRABHATSEC,10.80,10.80,0.0000,0.0000,0.0000,0.0000
14-JUL-2025,PRAENG,22.34,22.39,-0.0022,0.0363,0.0363,0.6935
14-JUL-2025,PRAJIND,491.70,495.70,-0.0081,0.0253,0.0253,0.4834
14-JUL-2025,PRAKASH,158.94,158.62,0.0020,0.0287,0.0286,0.5464
14-JUL-2025,PRAKASHSTL,6.14,6.20,-0.0097,0.0271,0.0270,0.5158
14-JUL-2025,PRAXIS,12.99,12.79,0.0155,0.0327,0.0327,0.6247
14-JUL-2025,PRECAM,207.47,210.08,-0.0125,0.0359,0.0358,0.6840
14-JUL-2025,PRECOT,601.50,574.05,0.0467,0.0337,0.0337,0.6438
14-JUL-2025,PRECWIRE,196.26,189.25,0.0364,0.0310,0.0310,0.5923
14-JUL-2025,PREMEXPLN,532.75,544.85,-0.0225,0.0410,0.0409,0.7814
14-JUL-2025,PREMIER,3.65,3.80,-0.0403,0.0321,0.0321,0.6133
14-JUL-2025,PREMIERENE,1108.80,1104.90,0.0035,0.0268,0.0267,0.5101
14-JUL-2025,PREMIERPOL,53.00,53.27,-0.0051,0.0349,0.0348,0.6649
14-JUL-2025,PRESTIGE,1726.30,1695.00,0.0183,0.0269,0.0269,0.5139
14-JUL-2025,PRHOLDING,10.00,10.00,0.0000,0.0000,0.0000,0.0000
14-JUL-2025,PRICOLLTD,450.75,458.55,-0.0172,0.0220,0.0220,0.4203
14-JUL-2025,PRIMESECU,312.65,304.55,0.0262,0.0271,0.0271,0.5177
14-JUL-2025,PRIMO,25.77,25.72,0.0019,0.0296,0.0296,0.5655
14-JUL-2025,PRINCEPIPE,355.80,367.20,-0.0315,0.0240,0.0241,0.4604
14-JUL-2025,PRITI,93.81,93.37,0.0047,0.0311,0.0310,0.5923
14-JUL-2025,PRITIKAUTO,19.85,18.92,0.0480,0.0290,0.0291,0.5560
14-JUL-2025,PRIVISCL,2394.40,2418.30,-0.0099,0.0261,0.0260,0.4967
14-JUL-2025,PRIYAINT,8.50,8.50,0.0000,0.0000,0.0000,0.0000
14-JUL-2025,PROSTARM,202.01,205.87,-0.0189,0.0195,0.0195,0.3725
14-JUL-2025,PROTEAN,789.95,809.90,-0.0249,0.0307,0.0306,0.5846
14-JUL-2025,PROZONER,39.38,39.18,0.0051,0.0303,0.0302,0.5770
14-JUL-2025,PRSMJOHNSN,156.95,157.10,-0.0010,0.0265,0.0264,0.5044
14-JUL-2025,PRUDENT,2699.70,2640.50,0.0222,0.0333,0.0333,0.6362
14-JUL-2025,PRUDMOULI,39.41,38.99,0.0107,0.0327,0.0326,0.6228
14-JUL-2025,PSB,31.59,31.51,0.0025,0.0325,0.0324,0.6190
14-JUL-2025,PSPPROJECT,777.85,757.95,0.0259,0.0188,0.0188,0.3592
14-JUL-2025,PSUBANK,705.45,700.39,0.0072,0.0166,0.0166,0.3171
14-JUL-2025,PSUBANKADD,71.11,70.60,0.0072,0.0155,0.0155,0.2961
14-JUL-2025,PSUBNKBEES,78.88,78.23,0.0083,0.0163,0.0162,0.3095
14-JUL-2025,PSUBNKIETF,71.65,71.15,0.0070,0.0151,0.0151,0.2885
14-JUL-2025,PTC,184.87,185.30,-0.0023,0.0248,0.0247,0.4719
14-JUL-2025,PTCIL,14487.00,14408.00,0.0055,0.0310,0.0309,0.5903
14-JUL-2025,PTL,41.82,43.05,-0.0290,0.0188,0.0189,0.3611
14-JUL-2025,PUNJABCHEM,1259.50,1194.80,0.0527,0.0296,0.0298,0.5693
14-JUL-2025,PURBANCHAL,8.65,8.65,0.0000,0.0000,0.0000,0.0000
14-JUL-2025,PURVA,283.70,287.55,-0.0135,0.0347,0.0346,0.6610
14-JUL-2025,PVP,20.02,20.34,-0.0159,0.0365,0.0364,0.6954
14-JUL-2025,PVRINOX,981.20,989.50,-0.0084,0.0201,0.0201,0.3840
14-JUL-2025,PVSL,130.13,132.14,-0.0153,0.0216,0.0215,0.4108
14-JUL-2025,PVTBANIETF,28.23,28.18,0.0018,0.0094,0.0094,0.1796
14-JUL-2025,PVTBANKADD,28.40,28.40,0.0000,0.0104,0.0104,0.1987
14-JUL-2025,PYRAMID,177.88,176.19,0.0095,0.0277,0.0277,0.5292
14-JUL-2025,QGOLDHALF,81.89,81.00,0.0109,0.0091,0.0091,0.1739
14-JUL-2025,QNIFTY,2730.00,2738.01,-0.0029,0.0083,0.0082,0.1567
14-JUL-2025,QPOWER,791.40,776.75,0.0187,0.0290,0.0290,0.5540
14-JUL-2025,QUADFUTURE,469.45,472.95,-0.0074,0.0340,0.0339,0.6477
14-JUL-2025,QUAL30IETF,21.29,21.31,-0.0009,0.0088,0.0088,0.1681
14-JUL-2025,QUESS,305.25,310.65,-0.0175,0.0240,0.0240,0.4585
14-JUL-2025,QUICKHEAL,379.70,379.80,-0.0003,0.0349,0.0348,0.6649
14-JUL-2025,QUINTEGRA,1.84,1.91,-0.0373,0.0221,0.0222,0.4241
14-JUL-2025,RACE,231.54,231.94,-0.0017,0.0254,0.0253,0.4834
14-JUL-2025,RACLGEAR,938.30,953.60,-0.0162,0.0290,0.0289,0.5521
14-JUL-2025,RADAAN,4.15,4.32,-0.0401,0.0359,0.0360,0.6878
14-JUL-2025,RADHIKAJWE,84.66,85.19,-0.0062,0.0332,0.0331,0.6324
14-JUL-2025,RADIANTCMS,60.94,61.74,-0.0130,0.0236,0.0236,0.4509
14-JUL-2025,RADICO,2748.10,2718.30,0.0109,0.0213,0.0213,0.4069
14-JUL-2025,RADIOCITY,9.10,9.18,-0.0088,0.0250,0.0250,0.4776
14-JUL-2025,RAILTEL,409.90,411.10,-0.0029,0.0334,0.0333,0.6362
14-JUL-2025,RAIN,146.23,146.00,0.0016,0.0225,0.0225,0.4299
14-JUL-2025,RAINBOW,1531.30,1527.20,0.0027,0.0216,0.0215,0.4108
14-JUL-2025,RAJESHEXPO,201.63,202.33,-0.0035,0.0275,0.0274,0.5235
14-JUL-2025,RAJMET,5.11,5.08,0.0059,0.0288,0.0287,0.5483
14-JUL-2025,RAJOOENG,131.16,124.04,0.0558,0.0320,0.0322,0.6152
14-JUL-2025,RAJRATAN,409.10,417.65,-0.0207,0.0273,0.0272,0.5197
14-JUL-2025,RAJRILTD,27.26,26.74,0.0193,0.0351,0.0351,0.6706
14-JUL-2025,RAJSREESUG,46.88,47.19,-0.0066,0.0324,0.0323,0.6171
14-JUL-2025,RAJTV,45.64,44.75,0.0197,0.0285,0.0285,0.5445
14-JUL-2025,RAJVIR,11.05,11.05,0.0000,0.0471,0.0470,0.8979
14-JUL-2025,RALLIS,354.00,343.55,0.0300,0.0261,0.0261,0.4986
14-JUL-2025,RAMANEWS,31.57,31.70,-0.0041,0.0351,0.0350,0.6687
14-JUL-2025,RAMAPHO,136.11,131.41,0.0351,0.0337,0.0338,0.6457
14-JUL-2025,RAMARAJU,182.80,182.80,0.0000,0.0000,0.0000,0.0000
14-JUL-2025,RAMASTEEL,11.95,12.07,-0.0100,0.0325,0.0325,0.6209
14-JUL-2025,RAMCOCEM,1133.80,1140.60,-0.0060,0.0160,0.0160,0.3057
14-JUL-2025,RAMCOIND,281.90,285.40,-0.0123,0.0222,0.0222,0.4241
14-JUL-2025,RAMCOSYS,386.20,386.80,-0.0016,0.0348,0.0347,0.6629
14-JUL-2025,RAMKY,620.15,607.35,0.0209,0.0323,0.0322,0.6152
14-JUL-2025,RAMRAT,657.25,651.95,0.0081,0.0275,0.0274,0.5235
14-JUL-2025,RANASUG,15.89,15.87,0.0013,0.0251,0.0250,0.4776
14-JUL-2025,RANEHOLDIN,1541.90,1566.20,-0.0156,0.0258,0.0258,0.4929
14-JUL-2025,RANJANPOLY,28.25,28.25,0.0000,0.0000,0.0000,0.0000
14-JUL-2025,RATEGAIN,470.85,470.80,0.0001,0.0264,0.0263,0.5025
14-JUL-2025,RATNAMANI,2874.00,2903.10,-0.0101,0.0181,0.0180,0.3439
14-JUL-2025,RATNAVEER,144.49,146.21,-0.0118,0.0311,0.0310,0.5923
14-JUL-2025,RAYMOND,686.65,697.70,-0.0160,0.0342,0.0342,0.6534
14-JUL-2025,RAYMONDLSL,1269.20,1270.40,-0.0009,0.0254,0.0253,0.4834
14-JUL-2025,RAYMONDREL,832.50,855.70,-0.0275,0.0064,0.0067,0.1280
14-JUL-2025,RBA,81.77,82.26,-0.0060,0.0222,0.0221,0.4222
14-JUL-2025,RBLBANK,263.38,264.16,-0.0030,0.0268,0.0267,0.5101
