Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
17-MAR-2025,NPBET,249.24,246.84,0.0097,0.0109,0.0109,0.2082
17-MAR-2025,NRAIL,231.80,227.70,0.0178,0.0280,0.0280,0.5349
17-MAR-2025,NRBBEARING,195.70,202.25,-0.0329,0.0257,0.0257,0.4910
17-MAR-2025,NRL,65.44,56.97,0.1386,0.0370,0.0382,0.7298
17-MAR-2025,NSIL,5335.65,5216.85,0.0225,0.0333,0.0333,0.6362
17-MAR-2025,NSLNISP,33.26,34.24,-0.0290,0.0252,0.0252,0.4814
17-MAR-2025,NTPC,331.65,331.90,-0.0008,0.0184,0.0184,0.3515
17-MAR-2025,NTPCGREEN,94.22,96.25,-0.0213,0.0174,0.0174,0.3324
17-MAR-2025,NUCLEUS,794.65,805.30,-0.0133,0.0294,0.0293,0.5598
17-MAR-2025,NURECA,219.00,229.25,-0.0457,0.0337,0.0338,0.6457
17-MAR-2025,NUVAMA,5351.70,5054.20,0.0572,0.0298,0.0300,0.5731
17-MAR-2025,NUVOCO,288.75,294.10,-0.0184,0.0177,0.0177,0.3382
17-MAR-2025,NV20,139.13,139.42,-0.0021,0.0154,0.0153,0.2923
17-MAR-2025,NV20BEES,139.68,139.42,0.0019,0.0084,0.0084,0.1605
17-MAR-2025,NV20IETF,13.65,13.63,0.0015,0.0078,0.0078,0.1490
17-MAR-2025,NXST,129.29,129.64,-0.0027,0.0104,0.0104,0.1987
17-MAR-2025,NXT-INFRA,110.00,110.00,0.0000,0.0056,0.0056,0.1070
17-MAR-2025,NYKAA,164.85,164.55,0.0018,0.0209,0.0208,0.3974
17-MAR-2025,OAL,280.65,289.45,-0.0309,0.0344,0.0344,0.6572
17-MAR-2025,OBCL,52.00,51.98,0.0004,0.0257,0.0256,0.4891
17-MAR-2025,OBEROIRLTY,1520.45,1533.50,-0.0085,0.0223,0.0223,0.4260
17-MAR-2025,OCCL,167.05,170.95,-0.0231,0.0278,0.0278,0.5311
17-MAR-2025,OCCLLTD,82.10,88.14,-0.0710,0.0269,0.0273,0.5216
17-MAR-2025,ODIGMA,38.31,39.03,-0.0186,0.0203,0.0203,0.3878
17-MAR-2025,OEGIL,25.70,25.70,0.0000,0.0010,0.0010,0.0191
17-MAR-2025,OFSS,7481.80,7328.00,0.0208,0.0240,0.0240,0.4585
17-MAR-2025,OIL,378.15,375.50,0.0070,0.0283,0.0282,0.5388
17-MAR-2025,OILCOUNTUB,69.80,72.87,-0.0430,0.0326,0.0327,0.6247
17-MAR-2025,OILIETF,10.10,10.10,0.0000,0.0094,0.0094,0.1796
17-MAR-2025,OLAELEC,46.93,50.51,-0.0735,0.0287,0.0291,0.5560
17-MAR-2025,OLECTRA,1016.20,1038.80,-0.0220,0.0293,0.0292,0.5579
17-MAR-2025,OMAXAUTO,86.00,88.03,-0.0233,0.0340,0.0340,0.6496
17-MAR-2025,OMAXE,72.26,73.91,-0.0226,0.0328,0.0327,0.6247
17-MAR-2025,OMINFRAL,112.00,114.55,-0.0225,0.0363,0.0362,0.6916
17-MAR-2025,OMKARCHEM,7.75,8.10,-0.0442,0.0314,0.0314,0.5999
17-MAR-2025,ONELIFECAP,10.00,9.86,0.0141,0.0406,0.0405,0.7738
17-MAR-2025,ONEPOINT,47.53,48.30,-0.0161,0.0356,0.0355,0.6782
17-MAR-2025,ONESOURCE,1468.20,1507.10,-0.0262,0.0135,0.0136,0.2598
17-MAR-2025,ONGC,229.75,225.45,0.0189,0.0206,0.0206,0.3936
17-MAR-2025,ONMOBILE,46.44,48.94,-0.0524,0.0336,0.0337,0.6438
17-MAR-2025,ONWARDTEC,258.10,263.80,-0.0218,0.0292,0.0292,0.5579
17-MAR-2025,OPTIEMUS,387.05,404.10,-0.0431,0.0367,0.0367,0.7012
17-MAR-2025,ORBTEXP,150.90,157.40,-0.0422,0.0333,0.0334,0.6381
17-MAR-2025,ORCHASP,2.84,2.88,-0.0140,0.0328,0.0328,0.6266
17-MAR-2025,ORCHPHARMA,806.05,790.15,0.0199,0.0349,0.0349,0.6668
17-MAR-2025,ORICONENT,39.70,39.79,-0.0023,0.0317,0.0316,0.6037
17-MAR-2025,ORIENTALTL,9.34,9.79,-0.0471,0.0357,0.0358,0.6840
17-MAR-2025,ORIENTBELL,239.80,245.15,-0.0221,0.0224,0.0224,0.4280
17-MAR-2025,ORIENTCEM,348.75,347.35,0.0040,0.0252,0.0251,0.4795
17-MAR-2025,ORIENTCER,31.36,31.76,-0.0127,0.0330,0.0329,0.6286
17-MAR-2025,ORIENTELEC,209.00,208.00,0.0048,0.0228,0.0228,0.4356
17-MAR-2025,ORIENTHOT,138.70,140.95,-0.0161,0.0288,0.0287,0.5483
17-MAR-2025,ORIENTLTD,82.70,84.92,-0.0265,0.0360,0.0360,0.6878
17-MAR-2025,ORIENTPPR,22.19,23.02,-0.0367,0.0287,0.0287,0.5483
17-MAR-2025,ORIENTTECH,300.60,304.40,-0.0126,0.0295,0.0294,0.5617
17-MAR-2025,ORISSAMINE,4937.20,5056.85,-0.0239,0.0302,0.0302,0.5770
17-MAR-2025,ORTEL,1.97,1.98,-0.0051,0.0458,0.0457,0.8731
17-MAR-2025,ORTINGLOBE,11.71,12.86,-0.0937,0.0322,0.0328,0.6266
17-MAR-2025,OSIAHYPER,23.17,24.11,-0.0398,0.0294,0.0294,0.5617
17-MAR-2025,OSWALAGRO,65.94,67.32,-0.0207,0.0344,0.0343,0.6553
17-MAR-2025,OSWALGREEN,33.77,34.44,-0.0196,0.0363,0.0362,0.6916
17-MAR-2025,OSWALMIN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
17-MAR-2025,OSWALSEEDS,14.71,15.28,-0.0380,0.0302,0.0303,0.5789
17-MAR-2025,PAGEIND,40360.80,40099.45,0.0065,0.0155,0.0155,0.2961
17-MAR-2025,PAISALO,34.78,34.95,-0.0049,0.0328,0.0327,0.6247
17-MAR-2025,PAKKA,174.40,180.00,-0.0316,0.0345,0.0344,0.6572
17-MAR-2025,PALASHSECU,120.30,121.40,-0.0091,0.0366,0.0365,0.6973
17-MAR-2025,PALREDTEC,49.17,49.96,-0.0159,0.0328,0.0327,0.6247
17-MAR-2025,PANACEABIO,391.70,394.55,-0.0072,0.0371,0.0370,0.7069
17-MAR-2025,PANACHE,250.00,250.15,-0.0006,0.0332,0.0331,0.6324
17-MAR-2025,PANAMAPET,370.25,365.35,0.0133,0.0254,0.0254,0.4853
17-MAR-2025,PANSARI,179.00,182.28,-0.0182,0.0352,0.0351,0.6706
17-MAR-2025,PAR,94.81,97.74,-0.0304,0.0371,0.0371,0.7088
17-MAR-2025,PARACABLES,50.62,51.00,-0.0075,0.0331,0.0330,0.6305
17-MAR-2025,PARADEEP,91.03,92.80,-0.0193,0.0298,0.0298,0.5693
17-MAR-2025,PARAGMILK,147.35,152.40,-0.0337,0.0284,0.0284,0.5426
17-MAR-2025,PARAS,884.15,897.70,-0.0152,0.0312,0.0312,0.5961
17-MAR-2025,PARASPETRO,2.44,2.53,-0.0362,0.0506,0.0506,0.9667
17-MAR-2025,PARKHOTELS,141.15,142.80,-0.0116,0.0248,0.0248,0.4738
17-MAR-2025,PARSVNATH,21.63,22.43,-0.0363,0.0318,0.0318,0.6075
17-MAR-2025,PASUPTAC,57.57,55.79,0.0314,0.0346,0.0345,0.6591
17-MAR-2025,PATANJALI,1725.05,1718.55,0.0038,0.0207,0.0207,0.3955
17-MAR-2025,PATELENG,38.71,40.25,-0.0390,0.0295,0.0296,0.5655
17-MAR-2025,PATINTLOG,13.72,13.99,-0.0195,0.0367,0.0366,0.6992
17-MAR-2025,PAVNAIND,341.70,341.20,0.0015,0.0326,0.0325,0.6209
17-MAR-2025,PAYTM,688.90,682.85,0.0088,0.0351,0.0350,0.6687
17-MAR-2025,PCBL,374.35,372.70,0.0044,0.0295,0.0295,0.5636
17-MAR-2025,PCJEWELLER,13.39,13.97,-0.0424,0.0362,0.0362,0.6916
17-MAR-2025,PDMJEPAPER,95.15,95.85,-0.0073,0.0382,0.0381,0.7279
17-MAR-2025,PDSL,436.20,450.85,-0.0330,0.0251,0.0252,0.4814
17-MAR-2025,PEARLPOLY,24.91,25.80,-0.0351,0.0376,0.0375,0.7164
17-MAR-2025,PEL,887.90,885.95,0.0022,0.0243,0.0242,0.4623
17-MAR-2025,PENIND,176.25,168.45,0.0453,0.0354,0.0354,0.6763
17-MAR-2025,PENINLAND,25.93,26.45,-0.0199,0.0375,0.0374,0.7145
17-MAR-2025,PERSISTENT,5167.35,5126.00,0.0080,0.0225,0.0224,0.4280
17-MAR-2025,PETRONET,284.10,281.00,0.0110,0.0199,0.0199,0.3802
17-MAR-2025,PFC,389.70,388.35,0.0035,0.0284,0.0283,0.5407
17-MAR-2025,PFIZER,4093.70,4064.95,0.0070,0.0168,0.0167,0.3191
17-MAR-2025,PFOCUS,92.80,93.95,-0.0123,0.0334,0.0333,0.6362
17-MAR-2025,PFS,29.95,30.25,-0.0100,0.0326,0.0326,0.6228
17-MAR-2025,PGEL,835.30,835.00,0.0004,0.0360,0.0360,0.6878
17-MAR-2025,PGHH,13503.10,13393.80,0.0081,0.0116,0.0116,0.2216
17-MAR-2025,PGHL,5151.70,5239.90,-0.0170,0.0152,0.0152,0.2904
17-MAR-2025,PGIL,1369.00,1365.75,0.0024,0.0350,0.0350,0.6687
17-MAR-2025,PGINVIT,75.87,75.80,0.0009,0.0069,0.0069,0.1318
17-MAR-2025,PHARMABEES,21.13,20.81,0.0153,0.0097,0.0097,0.1853
17-MAR-2025,PHOENIXLTD,1560.35,1564.50,-0.0027,0.0269,0.0268,0.5120
17-MAR-2025,PIDILITIND,2748.90,2729.95,0.0069,0.0131,0.0131,0.2503
17-MAR-2025,PIGL,132.20,139.65,-0.0548,0.0283,0.0285,0.5445
17-MAR-2025,PIIND,3373.15,3297.25,0.0228,0.0163,0.0164,0.3133
17-MAR-2025,PILANIINVS,3501.55,3513.20,-0.0033,0.0288,0.0288,0.5502
17-MAR-2025,PILITA,11.99,12.15,-0.0133,0.0306,0.0305,0.5827
17-MAR-2025,PILLAR,10.00,10.00,0.0000,0.0000,0.0000,0.0000
17-MAR-2025,PIONEEREMB,39.38,38.33,0.0270,0.0316,0.0316,0.6037
17-MAR-2025,PITTIENG,949.80,929.35,0.0218,0.0258,0.0258,0.4929
17-MAR-2025,PIXTRANS,1556.60,1583.30,-0.0170,0.0341,0.0340,0.6496
17-MAR-2025,PKLEASING,10.00,10.00,0.0000,0.0000,0.0000,0.0000
17-MAR-2025,PKTEA,668.45,650.00,0.0280,0.0318,0.0318,0.6075
17-MAR-2025,PLASTIBLEN,182.75,183.90,-0.0063,0.0253,0.0253,0.4834
17-MAR-2025,PLATIND,249.20,250.10,-0.0036,0.0320,0.0319,0.6094
17-MAR-2025,PLAZACABLE,51.84,53.50,-0.0315,0.0228,0.0228,0.4356
17-MAR-2025,PNB,87.47,87.20,0.0031,0.0224,0.0223,0.4260
17-MAR-2025,PNBGILTS,74.60,75.24,-0.0085,0.0271,0.0270,0.5158
17-MAR-2025,PNBHOUSING,801.10,803.40,-0.0029,0.0266,0.0265,0.5063
17-MAR-2025,PNC,23.50,24.33,-0.0347,0.0354,0.0354,0.6763
17-MAR-2025,PNCINFRA,257.25,258.95,-0.0066,0.0293,0.0292,0.5579
17-MAR-2025,PNGJL,494.20,503.20,-0.0180,0.0203,0.0203,0.3878
17-MAR-2025,POCL,495.40,499.20,-0.0076,0.0380,0.0379,0.7241
17-MAR-2025,PODDARHOUS,44.00,44.58,-0.0131,0.0242,0.0242,0.4623
17-MAR-2025,PODDARMENT,290.75,286.05,0.0163,0.0245,0.0244,0.4662
17-MAR-2025,POKARNA,1148.55,1149.80,-0.0011,0.0356,0.0355,0.6782
17-MAR-2025,POLICYBZR,1355.75,1331.85,0.0178,0.0278,0.0277,0.5292
17-MAR-2025,POLYCAB,5019.50,5003.15,0.0033,0.0263,0.0263,0.5025
17-MAR-2025,POLYMED,2212.45,2214.25,-0.0008,0.0269,0.0268,0.5120
17-MAR-2025,POLYPLEX,1136.30,1136.75,-0.0004,0.0265,0.0265,0.5063
17-MAR-2025,PONNIERODE,286.90,295.40,-0.0292,0.0248,0.0248,0.4738
17-MAR-2025,POONAWALLA,289.65,281.35,0.0291,0.0243,0.0244,0.4662
17-MAR-2025,POWERGRID,267.35,267.65,-0.0011,0.0176,0.0176,0.3362
17-MAR-2025,POWERINDIA,12663.40,12033.40,0.0510,0.0341,0.0342,0.6534
17-MAR-2025,POWERMECH,2030.95,2043.85,-0.0063,0.0270,0.0270,0.5158
17-MAR-2025,PPAP,163.00,166.70,-0.0224,0.0290,0.0289,0.5521
17-MAR-2025,PPL,401.20,411.25,-0.0247,0.0312,0.0311,0.5942
17-MAR-2025,PPLPHARMA,205.95,201.85,0.0201,0.0291,0.0291,0.5560
17-MAR-2025,PRABHATSEC,10.80,10.80,0.0000,0.0000,0.0000,0.0000
17-MAR-2025,PRAENG,20.12,20.83,-0.0347,0.0381,0.0380,0.7260
17-MAR-2025,PRAJIND,515.15,524.85,-0.0187,0.0267,0.0267,0.5101
17-MAR-2025,PRAKASH,142.10,144.50,-0.0167,0.0304,0.0304,0.5808
17-MAR-2025,PRAKASHSTL,6.47,6.73,-0.0394,0.0308,0.0308,0.5884
17-MAR-2025,PRAXIS,12.61,12.67,-0.0047,0.0314,0.0314,0.5999
17-MAR-2025,PRECAM,156.55,155.35,0.0077,0.0376,0.0375,0.7164
17-MAR-2025,PRECOT,426.40,437.00,-0.0246,0.0310,0.0310,0.5923
17-MAR-2025,PRECWIRE,134.25,130.95,0.0249,0.0337,0.0337,0.6438
17-MAR-2025,PREMEXPLN,311.80,321.05,-0.0292,0.0364,0.0364,0.6954
17-MAR-2025,PREMIER,2.77,2.88,-0.0389,0.0329,0.0329,0.6286
17-MAR-2025,PREMIERENE,887.95,888.00,-0.0001,0.0278,0.0277,0.5292
17-MAR-2025,PREMIERPOL,61.39,61.42,-0.0005,0.0391,0.0390,0.7451
17-MAR-2025,PRESTIGE,1099.50,1129.60,-0.0270,0.0277,0.0277,0.5292
17-MAR-2025,PRHOLDING,10.00,10.00,0.0000,0.0000,0.0000,0.0000
17-MAR-2025,PRICOLLTD,422.20,414.65,0.0180,0.0229,0.0229,0.4375
17-MAR-2025,PRIMESECU,215.45,212.95,0.0117,0.0291,0.0290,0.5540
17-MAR-2025,PRINCEPIPE,240.10,248.70,-0.0352,0.0220,0.0221,0.4222
17-MAR-2025,PRITI,83.79,89.87,-0.0701,0.0325,0.0328,0.6266
17-MAR-2025,PRITIKAUTO,16.72,16.92,-0.0119,0.0312,0.0312,0.5961
17-MAR-2025,PRIVISCL,1498.45,1501.75,-0.0022,0.0229,0.0228,0.4356
17-MAR-2025,PRIYAINT,8.50,8.50,0.0000,0.0000,0.0000,0.0000
17-MAR-2025,PROTEAN,1251.25,1282.60,-0.0247,0.0094,0.0096,0.1834
17-MAR-2025,PROZONER,29.53,28.44,0.0376,0.0497,0.0496,0.9476
17-MAR-2025,PRSMJOHNSN,122.20,122.55,-0.0029,0.0272,0.0272,0.5197
17-MAR-2025,PRUDENT,1999.35,1977.75,0.0109,0.0353,0.0353,0.6744
17-MAR-2025,PRUDMOULI,42.45,43.78,-0.0309,0.0299,0.0299,0.5712
17-MAR-2025,PSB,38.87,39.11,-0.0062,0.0302,0.0301,0.5751
17-MAR-2025,PSPPROJECT,627.70,626.65,0.0017,0.0193,0.0193,0.3687
17-MAR-2025,PSUBANK,574.86,578.66,-0.0066,0.0176,0.0176,0.3362
17-MAR-2025,PSUBANKADD,57.70,57.99,-0.0050,0.0160,0.0160,0.3057
17-MAR-2025,PSUBNKBEES,64.00,64.16,-0.0025,0.0169,0.0168,0.3210
17-MAR-2025,PSUBNKIETF,58.11,58.25,-0.0024,0.0154,0.0153,0.2923
17-MAR-2025,PTC,157.35,155.95,0.0089,0.0275,0.0275,0.5254
17-MAR-2025,PTCIL,12361.55,12122.00,0.0196,0.0324,0.0323,0.6171
17-MAR-2025,PTL,38.14,38.80,-0.0172,0.0202,0.0202,0.3859
17-MAR-2025,PUNJABCHEM,789.20,780.00,0.0117,0.0291,0.0291,0.5560
17-MAR-2025,PURBANCHAL,8.65,8.65,0.0000,0.0000,0.0000,0.0000
17-MAR-2025,PURVA,237.35,238.55,-0.0050,0.0350,0.0349,0.6668
17-MAR-2025,PVP,22.10,21.92,0.0082,0.0392,0.0391,0.7470
17-MAR-2025,PVRINOX,901.25,899.80,0.0016,0.0192,0.0192,0.3668
17-MAR-2025,PVSL,96.50,98.55,-0.0210,0.0196,0.0196,0.3745
17-MAR-2025,PVTBANIETF,24.26,24.08,0.0074,0.0094,0.0094,0.1796
17-MAR-2025,PVTBANKADD,24.37,24.18,0.0078,0.0107,0.0106,0.2025
17-MAR-2025,PYRAMID,135.75,138.25,-0.0182,0.0295,0.0294,0.5617
17-MAR-2025,QGOLDHALF,73.50,72.73,0.0105,0.0075,0.0076,0.1452
17-MAR-2025,QNIFTY,2437.00,2427.73,0.0038,0.0076,0.0075,0.1433
17-MAR-2025,QPOWER,311.45,329.85,-0.0574,0.0112,0.0119,0.2273
17-MAR-2025,QUADFUTURE,466.00,488.55,-0.0473,0.0365,0.0366,0.6992
17-MAR-2025,QUAL30IETF,18.74,18.70,0.0021,0.0089,0.0089,0.1700
17-MAR-2025,QUESS,610.05,610.20,-0.0002,0.0225,0.0224,0.4280
17-MAR-2025,QUICKHEAL,285.30,290.75,-0.0189,0.0347,0.0347,0.6629
17-MAR-2025,QUINTEGRA,1.82,1.91,-0.0483,0.0223,0.0225,0.4299
17-MAR-2025,RACE,253.55,248.20,0.0213,0.0244,0.0244,0.4662
17-MAR-2025,RACLGEAR,670.25,691.20,-0.0308,0.0264,0.0264,0.5044
17-MAR-2025,RADAAN,3.64,3.55,0.0250,0.0379,0.0378,0.7222
17-MAR-2025,RADHIKAJWE,80.87,83.35,-0.0302,0.0359,0.0359,0.6859
17-MAR-2025,RADIANTCMS,52.62,54.42,-0.0336,0.0170,0.0171,0.3267
17-MAR-2025,RADICO,2214.45,2191.00,0.0106,0.0228,0.0228,0.4356
17-MAR-2025,RADIOCITY,9.27,9.58,-0.0329,0.0249,0.0249,0.4757
17-MAR-2025,RAILTEL,275.60,283.25,-0.0274,0.0346,0.0346,0.6610
17-MAR-2025,RAIN,131.40,132.20,-0.0061,0.0248,0.0247,0.4719
17-MAR-2025,RAINBOW,1250.10,1260.50,-0.0083,0.0225,0.0225,0.4299
17-MAR-2025,RAJESHEXPO,151.70,156.10,-0.0286,0.0249,0.0249,0.4757
17-MAR-2025,RAJMET,4.47,4.49,-0.0045,0.0297,0.0296,0.5655
17-MAR-2025,RAJRATAN,294.95,300.30,-0.0180,0.0233,0.0232,0.4432
17-MAR-2025,RAJRILTD,21.99,21.66,0.0151,0.0411,0.0410,0.7833
17-MAR-2025,RAJSREESUG,37.84,39.45,-0.0417,0.0339,0.0339,0.6477
17-MAR-2025,RAJTV,81.39,84.55,-0.0381,0.0278,0.0279,0.5330
17-MAR-2025,RAJVIR,14.35,15.10,-0.0509,0.0428,0.0429,0.8196
17-MAR-2025,RALLIS,204.80,207.70,-0.0141,0.0241,0.0240,0.4585
17-MAR-2025,RAMANEWS,23.75,25.11,-0.0557,0.0380,0.0382,0.7298
17-MAR-2025,RAMAPHO,85.83,89.79,-0.0451,0.0303,0.0304,0.5808
17-MAR-2025,RAMARAJU,182.80,182.80,0.0000,0.0000,0.0000,0.0000
17-MAR-2025,RAMASTEEL,9.68,9.73,-0.0052,0.0346,0.0345,0.6591
17-MAR-2025,RAMCOCEM,831.30,801.55,0.0364,0.0166,0.0167,0.3191
17-MAR-2025,RAMCOIND,223.60,225.75,-0.0096,0.0230,0.0230,0.4394
17-MAR-2025,RAMCOSYS,289.70,304.70,-0.0505,0.0348,0.0349,0.6668
17-MAR-2025,RAMKY,466.20,462.70,0.0075,0.0334,0.0333,0.6362
17-MAR-2025,RAMRAT,488.05,489.00,-0.0019,0.0284,0.0283,0.5407
17-MAR-2025,RANASUG,13.41,13.90,-0.0359,0.0255,0.0256,0.4891
17-MAR-2025,RANEENGINE,269.50,274.80,-0.0195,0.0313,0.0313,0.5980
17-MAR-2025,RANEHOLDIN,1267.20,1236.50,0.0245,0.0282,0.0281,0.5368
17-MAR-2025,RANJANPOLY,28.25,28.25,0.0000,0.0000,0.0000,0.0000
17-MAR-2025,RATEGAIN,433.95,450.10,-0.0365,0.0270,0.0270,0.5158
17-MAR-2025,RATNAMANI,2488.65,2475.10,0.0055,0.0185,0.0184,0.3515
17-MAR-2025,RATNAVEER,129.45,130.10,-0.0050,0.0310,0.0309,0.5903
17-MAR-2025,RAYMOND,1231.10,1224.10,0.0057,0.0344,0.0343,0.6553
17-MAR-2025,RAYMONDLSL,1013.65,1064.30,-0.0488,0.0230,0.0232,0.4432
17-MAR-2025,RBA,59.85,60.16,-0.0052,0.0208,0.0208,0.3974
17-MAR-2025,RBL,651.40,673.45,-0.0333,0.0257,0.0258,0.4929
17-MAR-2025,RBLBANK,154.35,156.30,-0.0126,0.0266,0.0265,0.5063
17-MAR-2025,RBZJEWEL,134.15,138.05,-0.0287,0.0284,0.0284,0.5426
17-MAR-2025,RCF,114.75,115.95,-0.0104,0.0312,0.0311,0.5942
17-MAR-2025,RCOM,1.52,1.59,-0.0450,0.0295,0.0296,0.5655
17-MAR-2025,RECLTD,412.90,406.65,0.0153,0.0291,0.0290,0.5540
17-MAR-2025,REDINGTON,225.60,224.60,0.0044,0.0270,0.0269,0.5139
17-MAR-2025,REDTAPE,157.15,153.20,0.0255,0.0265,0.0265,0.5063
17-MAR-2025,REFEX,364.85,381.90,-0.0457,0.0332,0.0333,0.6362
17-MAR-2025,REGALENTER,10.00,10.00,0.0000,0.0000,0.0000,0.0000
17-MAR-2025,REGENCERAM,46.61,47.25,-0.0136,0.0391,0.0390,0.7451
17-MAR-2025,RELAXO,399.85,403.05,-0.0080,0.0153,0.0153,0.2923
17-MAR-2025,RELCHEMQ,156.20,161.80,-0.0352,0.0252,0.0252,0.4814
17-MAR-2025,RELIABLE,78.25,73.48,0.0629,0.0268,0.0271,0.5177
17-MAR-2025,RELIANCE,1238.90,1247.90,-0.0072,0.0136,0.0135,0.2579
17-MAR-2025,RELIGARE,235.45,242.45,-0.0293,0.0268,0.0268,0.5120
17-MAR-2025,RELINFRA,219.35,218.45,0.0041,0.0381,0.0380,0.7260
17-MAR-2025,RELTD,108.45,108.40,0.0005,0.0367,0.0366,0.6992
17-MAR-2025,REMSONSIND,115.30,120.75,-0.0462,0.0283,0.0284,0.5426
17-MAR-2025,RENUKA,27.02,27.39,-0.0136,0.0266,0.0265,0.5063
17-MAR-2025,REPCOHOME,316.50,311.25,0.0167,0.0263,0.0263,0.5025
17-MAR-2025,REPL,166.09,170.75,-0.0277,0.0318,0.0317,0.6056
17-MAR-2025,REPRO,400.50,413.05,-0.0309,0.0288,0.0288,0.5502
17-MAR-2025,RESPONIND,187.75,190.60,-0.0151,0.0261,0.0261,0.4986
17-MAR-2025,RETAIL,34.24,36.61,-0.0669,0.0307,0.0310,0.5923
17-MAR-2025,RGL,114.65,121.40,-0.0572,0.0325,0.0327,0.6247
17-MAR-2025,RHFL,3.00,3.09,-0.0296,0.0342,0.0342,0.6534
17-MAR-2025,RHIM,386.95,392.30,-0.0137,0.0206,0.0206,0.3936
17-MAR-2025,RHL,211.20,214.60,-0.0160,0.0318,0.0318,0.6075
17-MAR-2025,RICOAUTO,60.04,61.47,-0.0235,0.0333,0.0333,0.6362
17-MAR-2025,RIIL,776.65,787.35,-0.0137,0.0291,0.0290,0.5540
17-MAR-2025,RISHABH,203.20,206.60,-0.0166,0.0236,0.0236,0.4509
17-MAR-2025,RITCO,245.90,258.80,-0.0511,0.0297,0.0299,0.5712
17-MAR-2025,RITES,204.35,209.90,-0.0268,0.0291,0.0291,0.5560
17-MAR-2025,RITZ,15.25,15.25,0.0000,0.0000,0.0000,0.0000
17-MAR-2025,RKDL,23.95,24.84,-0.0365,0.0287,0.0287,0.5483
17-MAR-2025,RKEC,63.11,66.32,-0.0496,0.0341,0.0342,0.6534
17-MAR-2025,RKFORGE,698.15,686.10,0.0174,0.0259,0.0258,0.4929
17-MAR-2025,RKSWAMY,200.00,199.30,0.0035,0.0243,0.0242,0.4623
17-MAR-2025,RML,593.70,582.65,0.0188,0.0297,0.0296,0.5655
17-MAR-2025,ROBERT,10.70,10.70,0.0000,0.0000,0.0000,0.0000
17-MAR-2025,ROHLTD,408.05,389.70,0.0460,0.0278,0.0279,0.5330
17-MAR-2025,ROLEXRINGS,1310.80,1353.20,-0.0318,0.0220,0.0220,0.4203
17-MAR-2025,ROLLT,1.34,1.39,-0.0366,0.0347,0.0347,0.6629
17-MAR-2025,ROLTA,2.38,2.45,-0.0290,0.0325,0.0325,0.6209
17-MAR-2025,ROML,44.38,44.80,-0.0094,0.0308,0.0308,0.5884
17-MAR-2025,ROSSARI,605.60,615.70,-0.0165,0.0196,0.0196,0.3745
17-MAR-2025,ROSSELLIND,57.14,57.63,-0.0085,0.0340,0.0339,0.6477
17-MAR-2025,ROSSTECH,241.55,253.45,-0.0481,0.0194,0.0197,0.3764
17-MAR-2025,ROTO,213.00,216.95,-0.0184,0.0313,0.0313,0.5980
17-MAR-2025,ROUTE,926.85,957.05,-0.0321,0.0202,0.0203,0.3878
17-MAR-2025,RPEL,476.80,463.85,0.0275,0.0315,0.0315,0.6018
17-MAR-2025,RPGLIFE,2108.70,2059.10,0.0238,0.0287,0.0287,0.5483
17-MAR-2025,RPOWER,33.02,33.39,-0.0111,0.0342,0.0341,0.6515
17-MAR-2025,RPPINFRA,134.15,136.90,-0.0203,0.0348,0.0347,0.6629
17-MAR-2025,RPPL,22.41,22.30,0.0049,0.0340,0.0339,0.6477
17-MAR-2025,RPSGVENT,772.45,795.90,-0.0299,0.0322,0.0322,0.6152
17-MAR-2025,RPTECH,268.35,275.30,-0.0256,0.0240,0.0240,0.4585
17-MAR-2025,RRKABEL,859.00,874.85,-0.0183,0.0234,0.0233,0.4451
17-MAR-2025,RSSOFTWARE,60.79,63.98,-0.0511,0.0344,0.0345,0.6591
17-MAR-2025,RSWM,130.60,132.10,-0.0114,0.0267,0.0266,0.5082
17-MAR-2025,RSYSTEMS,316.95,326.20,-0.0288,0.0245,0.0245,0.4681
17-MAR-2025,RTNINDIA,38.38,39.15,-0.0199,0.0310,0.0310,0.5923
17-MAR-2025,RTNPOWER,9.08,9.25,-0.0185,0.0322,0.0322,0.6152
17-MAR-2025,RUBFILA,69.22,70.47,-0.0179,0.0264,0.0263,0.5025
17-MAR-2025,RUBYMILLS,190.80,194.50,-0.0192,0.0330,0.0329,0.6286
17-MAR-2025,RUCHINFRA,7.23,7.53,-0.0407,0.0293,0.0293,0.5598
17-MAR-2025,RUCHIRA,115.50,116.90,-0.0120,0.0229,0.0229,0.4375
17-MAR-2025,RUPA,174.75,178.95,-0.0238,0.0227,0.0227,0.4337
17-MAR-2025,RUSHIL,22.16,22.71,-0.0245,0.0303,0.0303,0.5789
17-MAR-2025,RUSTOMJEE,521.10,520.50,0.0012,0.0198,0.0198,0.3783
17-MAR-2025,RVHL,54.00,53.49,0.0095,0.0324,0.0323,0.6171
17-MAR-2025,RVNL,328.45,329.35,-0.0027,0.0368,0.0367,0.7012
17-MAR-2025,RVTH,939.15,973.45,-0.0359,0.0259,0.0260,0.4967
