Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
12-MAY-2026,RETAIL,19.56,20.45,-0.0445,0.0376,0.0377,0.7203
12-MAY-2026,RGL,108.36,111.40,-0.0277,0.0351,0.0351,0.6706
12-MAY-2026,RHETAN,26.17,26.75,-0.0219,0.0280,0.0280,0.5349
12-MAY-2026,RHFL,2.28,2.19,0.0403,0.0319,0.0319,0.6094
12-MAY-2026,RHIM,386.40,399.85,-0.0342,0.0232,0.0233,0.4451
12-MAY-2026,RHL,177.59,180.02,-0.0136,0.0282,0.0281,0.5368
12-MAY-2026,RICOAUTO,114.70,122.03,-0.0619,0.0350,0.0352,0.6725
12-MAY-2026,RIIL,767.75,775.75,-0.0104,0.0255,0.0254,0.4853
12-MAY-2026,RIIT,110.65,110.92,-0.0024,0.0025,0.0025,0.0478
12-MAY-2026,RISHABH,486.30,501.45,-0.0307,0.0318,0.0318,0.6075
12-MAY-2026,RITCO,234.88,248.61,-0.0568,0.0276,0.0278,0.5311
12-MAY-2026,RITES,211.81,222.67,-0.0500,0.0238,0.0240,0.4585
12-MAY-2026,RITZ,15.25,15.25,0.0000,0.0000,0.0000,0.0000
12-MAY-2026,RKDL,20.77,21.54,-0.0364,0.0307,0.0307,0.5865
12-MAY-2026,RKEC,33.15,34.92,-0.0520,0.0407,0.0407,0.7776
12-MAY-2026,RKFORGE,582.00,621.80,-0.0661,0.0239,0.0243,0.4643
12-MAY-2026,RKSWAMY,88.79,95.11,-0.0688,0.0266,0.0270,0.5158
12-MAY-2026,RMC,459.00,463.85,-0.0105,0.0113,0.0113,0.2159
12-MAY-2026,RMDRIP,19.01,18.91,0.0053,0.0313,0.0312,0.5961
12-MAY-2026,RML,892.25,878.15,0.0159,0.0256,0.0256,0.4891
12-MAY-2026,RNBDENIMS,12.88,12.82,0.0047,0.0345,0.0344,0.6572
12-MAY-2026,ROADSTAR,61.00,61.00,0.0000,0.0279,0.0279,0.5330
12-MAY-2026,ROBERT,10.70,10.70,0.0000,0.0000,0.0000,0.0000
12-MAY-2026,ROHLTD,326.65,338.15,-0.0346,0.0273,0.0273,0.5216
12-MAY-2026,ROLEXRINGS,145.64,149.41,-0.0256,0.0263,0.0263,0.5025
12-MAY-2026,ROLLT,2.29,2.31,-0.0087,0.0400,0.0399,0.7623
12-MAY-2026,ROML,45.53,45.20,0.0073,0.0305,0.0304,0.5808
12-MAY-2026,ROSSARI,507.25,525.45,-0.0353,0.0218,0.0219,0.4184
12-MAY-2026,ROSSELLIND,56.08,58.27,-0.0383,0.0278,0.0278,0.5311
12-MAY-2026,ROSSTECH,827.95,877.00,-0.0576,0.0350,0.0351,0.6706
12-MAY-2026,ROTO,56.21,57.84,-0.0286,0.0286,0.0286,0.5464
12-MAY-2026,ROUTE,509.70,535.55,-0.0495,0.0226,0.0228,0.4356
12-MAY-2026,RPEL,743.35,781.30,-0.0498,0.0297,0.0299,0.5712
12-MAY-2026,RPGLIFE,2311.10,2414.20,-0.0436,0.0257,0.0258,0.4929
12-MAY-2026,RPOWER,27.30,27.99,-0.0250,0.0346,0.0345,0.6591
12-MAY-2026,RPPINFRA,72.90,77.94,-0.0669,0.0328,0.0330,0.6305
12-MAY-2026,RPPL,17.85,18.23,-0.0211,0.0285,0.0284,0.5426
12-MAY-2026,RPSGVENT,998.40,1028.90,-0.0301,0.0341,0.0341,0.6515
12-MAY-2026,RPTECH,518.10,544.25,-0.0492,0.0233,0.0235,0.4490
12-MAY-2026,RRIL,19.24,20.08,-0.0427,0.0259,0.0260,0.4967
12-MAY-2026,RRKABEL,1938.70,1922.10,0.0086,0.0244,0.0243,0.4643
12-MAY-2026,RSDFIN,82.00,82.00,0.0000,0.0387,0.0386,0.7375
12-MAY-2026,RSL,138.40,141.62,-0.0230,0.0116,0.0117,0.2235
12-MAY-2026,RSSOFTWARE,31.87,33.40,-0.0469,0.0364,0.0365,0.6973
12-MAY-2026,RSWM,160.31,164.47,-0.0256,0.0257,0.0257,0.4910
12-MAY-2026,RSYSTEMS,294.75,306.85,-0.0402,0.0289,0.0290,0.5540
12-MAY-2026,RTNINDIA,34.31,36.31,-0.0567,0.0312,0.0314,0.5999
12-MAY-2026,RTNPOWER,9.30,9.79,-0.0513,0.0282,0.0284,0.5426
12-MAY-2026,RUBFILA,72.07,72.88,-0.0112,0.0223,0.0223,0.4260
12-MAY-2026,RUBICON,927.95,951.35,-0.0249,0.0167,0.0167,0.3191
12-MAY-2026,RUBYMILLS,230.03,230.68,-0.0028,0.0289,0.0288,0.5502
12-MAY-2026,RUCHINFRA,6.43,6.82,-0.0589,0.0341,0.0343,0.6553
12-MAY-2026,RUCHIRA,117.47,121.09,-0.0304,0.0216,0.0217,0.4146
12-MAY-2026,RUDRA,20.15,20.86,-0.0346,0.0355,0.0355,0.6782
12-MAY-2026,RUPA,142.35,150.15,-0.0533,0.0243,0.0246,0.4700
12-MAY-2026,RUSHIL,15.79,16.39,-0.0373,0.0305,0.0306,0.5846
12-MAY-2026,RUSTOMJEE,414.85,425.75,-0.0259,0.0209,0.0209,0.3993
12-MAY-2026,RVHL,39.24,40.20,-0.0242,0.0340,0.0339,0.6477
12-MAY-2026,RVNL,283.30,295.40,-0.0418,0.0273,0.0274,0.5235
12-MAY-2026,RVTH,705.95,698.25,0.0110,0.0281,0.0280,0.5349
12-MAY-2026,S&SPOWER,381.30,396.80,-0.0398,0.0337,0.0337,0.6438
12-MAY-2026,SAATVIKGL,445.80,469.90,-0.0526,0.0212,0.0215,0.4108
12-MAY-2026,SADBHAV,8.56,8.73,-0.0197,0.0356,0.0355,0.6782
12-MAY-2026,SADBHIN,2.72,2.85,-0.0467,0.0342,0.0342,0.6534
12-MAY-2026,SADHNANIQ,2.60,2.65,-0.0190,0.0388,0.0387,0.7394
12-MAY-2026,SAFARI,1478.80,1492.10,-0.0090,0.0230,0.0230,0.4394
12-MAY-2026,SAGARDEEP,23.52,24.00,-0.0202,0.0235,0.0235,0.4490
12-MAY-2026,SAGCEM,179.27,185.18,-0.0324,0.0238,0.0239,0.4566
12-MAY-2026,SAGILITY,43.09,44.96,-0.0425,0.0235,0.0236,0.4509
12-MAY-2026,SAHLIBHFI,73.92,75.16,-0.0166,0.0057,0.0058,0.1108
12-MAY-2026,SAHYADRI,309.95,330.95,-0.0656,0.0247,0.0251,0.4795
12-MAY-2026,SAIL,176.09,180.72,-0.0260,0.0227,0.0227,0.4337
12-MAY-2026,SAILIFE,1083.60,1126.20,-0.0386,0.0222,0.0223,0.4260
12-MAY-2026,SAIPARENT,473.10,486.20,-0.0273,0.0071,0.0073,0.1395
12-MAY-2026,SAKAR,569.65,529.60,0.0729,0.0297,0.0301,0.5751
12-MAY-2026,SAKHTISUG,17.98,18.78,-0.0435,0.0266,0.0267,0.5101
12-MAY-2026,SAKSOFT,141.13,151.72,-0.0724,0.0288,0.0292,0.5579
12-MAY-2026,SAKUMA,1.80,1.86,-0.0328,0.0358,0.0358,0.6840
12-MAY-2026,SALASAR,7.14,7.46,-0.0438,0.0329,0.0329,0.6286
12-MAY-2026,SALONA,284.25,283.15,0.0039,0.0261,0.0260,0.4967
12-MAY-2026,SALSTEEL,57.99,56.71,0.0223,0.0338,0.0338,0.6457
12-MAY-2026,SALZERELEC,715.00,772.05,-0.0768,0.0327,0.0331,0.6324
12-MAY-2026,SAMBHAAV,6.70,6.87,-0.0251,0.0347,0.0346,0.6610
12-MAY-2026,SAMBHV,113.82,129.13,-0.1262,0.0238,0.0253,0.4834
12-MAY-2026,SAMHI,153.89,152.10,0.0117,0.0245,0.0244,0.4662
12-MAY-2026,SAMMAANCAP,139.41,145.03,-0.0395,0.0272,0.0273,0.5216
12-MAY-2026,SAMPANN,27.29,27.40,-0.0040,0.0353,0.0352,0.6725
12-MAY-2026,SAMYAK,9.95,9.95,0.0000,0.0000,0.0000,0.0000
12-MAY-2026,SANATHAN,444.35,442.25,0.0047,0.0207,0.0207,0.3955
12-MAY-2026,SANCO,3.22,3.23,-0.0031,0.0315,0.0314,0.5999
12-MAY-2026,SANDESH,1073.00,1097.90,-0.0229,0.0225,0.0225,0.4299
12-MAY-2026,SANDHAR,505.90,537.30,-0.0602,0.0261,0.0264,0.5044
12-MAY-2026,SANDUMA,223.62,234.44,-0.0473,0.0333,0.0334,0.6381
12-MAY-2026,SANGAMIND,492.50,511.55,-0.0380,0.0278,0.0278,0.5311
12-MAY-2026,SANGHVIMOV,312.90,330.20,-0.0538,0.0333,0.0334,0.6381
12-MAY-2026,SANGINITA,25.08,25.85,-0.0302,0.0324,0.0324,0.6190
12-MAY-2026,SANOFI,3235.80,3267.20,-0.0097,0.0126,0.0126,0.2407
12-MAY-2026,SANOFICONR,4609.90,4650.10,-0.0087,0.0189,0.0189,0.3611
12-MAY-2026,SANSERA,2386.20,2475.30,-0.0367,0.0235,0.0236,0.4509
12-MAY-2026,SANSTAR,98.72,99.36,-0.0065,0.0215,0.0214,0.4088
12-MAY-2026,SANWARIA,0.23,0.24,-0.0426,0.0863,0.0861,1.6449
12-MAY-2026,SAPPHIRE,172.80,179.73,-0.0393,0.0276,0.0277,0.5292
12-MAY-2026,SAPPL,292.30,294.10,-0.0061,0.0306,0.0305,0.5827
12-MAY-2026,SARDAEN,562.20,579.00,-0.0294,0.0262,0.0262,0.5006
12-MAY-2026,SAREGAMA,332.80,349.20,-0.0481,0.0238,0.0240,0.4585
12-MAY-2026,SARLAPOLY,92.96,92.12,0.0091,0.0305,0.0304,0.5808
12-MAY-2026,SARVESHWAR,3.76,3.91,-0.0391,0.0324,0.0324,0.6190
12-MAY-2026,SASKEN,1840.50,1634.60,0.1186,0.0303,0.0313,0.5980
12-MAY-2026,SATIA,67.17,69.45,-0.0334,0.0228,0.0229,0.4375
12-MAY-2026,SATIN,225.08,214.68,0.0473,0.0210,0.0212,0.4050
12-MAY-2026,SATYASHYAM,22.65,22.65,0.0000,0.0000,0.0000,0.0000
12-MAY-2026,SAURASHCEM,61.44,61.83,-0.0063,0.0292,0.0291,0.5560
12-MAY-2026,SAYAJIHOTL,277.40,278.05,-0.0023,0.0064,0.0064,0.1223
12-MAY-2026,SBC,34.61,34.70,-0.0026,0.0199,0.0198,0.3783
12-MAY-2026,SBCL,583.00,599.70,-0.0282,0.0292,0.0292,0.5579
12-MAY-2026,SBFC,92.75,97.40,-0.0489,0.0212,0.0214,0.4088
12-MAY-2026,SBGLP,26.36,27.15,-0.0295,0.0339,0.0339,0.6477
12-MAY-2026,SBHL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
12-MAY-2026,SBIBPB,46.75,47.32,-0.0121,0.0142,0.0142,0.2713
12-MAY-2026,SBICARD,625.10,641.50,-0.0259,0.0166,0.0167,0.3191
12-MAY-2026,SBIETFCON,115.11,118.17,-0.0262,0.0095,0.0096,0.1834
12-MAY-2026,SBIETFIT,311.66,323.65,-0.0377,0.0144,0.0146,0.2789
12-MAY-2026,SBIETFPB,263.89,267.54,-0.0137,0.0105,0.0105,0.2006
12-MAY-2026,SBIETFQLTY,216.91,223.11,-0.0282,0.0101,0.0103,0.1968
12-MAY-2026,SBILIFE,1833.90,1884.40,-0.0272,0.0139,0.0140,0.2675
12-MAY-2026,SBILIQETF,1038.45,1038.30,0.0001,0.0005,0.0005,0.0096
12-MAY-2026,SBIMIDMOM,61.61,63.01,-0.0225,0.0075,0.0077,0.1471
12-MAY-2026,SBIN,974.60,973.60,0.0010,0.0162,0.0162,0.3095
12-MAY-2026,SBINEQWETF,32.06,32.87,-0.0250,0.0107,0.0108,0.2063
12-MAY-2026,SBINMID150,22.02,22.55,-0.0238,0.0046,0.0049,0.0936
12-MAY-2026,SBISILVER,257.82,246.95,0.0431,0.0347,0.0347,0.6629
12-MAY-2026,SCANSTL,38.15,38.83,-0.0177,0.0299,0.0299,0.5712
12-MAY-2026,SCHAEFFLER,4082.20,4211.20,-0.0311,0.0200,0.0201,0.3840
12-MAY-2026,SCHAND,168.56,168.08,0.0029,0.0236,0.0236,0.4509
12-MAY-2026,SCHNEIDER,1265.00,1316.50,-0.0399,0.0285,0.0286,0.5464
12-MAY-2026,SCI,325.35,340.65,-0.0460,0.0313,0.0314,0.5999
12-MAY-2026,SCILAL,48.29,51.62,-0.0667,0.0246,0.0250,0.4776
12-MAY-2026,SCODATUBES,151.54,158.35,-0.0440,0.0264,0.0265,0.5063
12-MAY-2026,SCPL,425.80,448.15,-0.0512,0.0296,0.0298,0.5693
12-MAY-2026,SDBL,85.67,90.93,-0.0596,0.0302,0.0304,0.5808
12-MAY-2026,SEAMECLTD,1479.90,1515.30,-0.0236,0.0229,0.0229,0.4375
12-MAY-2026,SECMARK,129.65,130.91,-0.0097,0.0399,0.0398,0.7604
12-MAY-2026,SECURKLOUD,22.86,23.38,-0.0225,0.0381,0.0381,0.7279
12-MAY-2026,SEDEMAC,1974.40,1999.20,-0.0125,0.0134,0.0134,0.2560
12-MAY-2026,SEIL,202.13,215.98,-0.0663,0.0378,0.0380,0.7260
12-MAY-2026,SEITINVIT,119.00,119.00,0.0000,0.0098,0.0098,0.1872
12-MAY-2026,SEJALLTD,757.25,795.85,-0.0497,0.0343,0.0344,0.6572
12-MAY-2026,SELECTIPO,42.54,43.82,-0.0296,0.0111,0.0112,0.2140
12-MAY-2026,SELMC,29.88,29.99,-0.0037,0.0318,0.0317,0.6056
12-MAY-2026,SEMAC,384.80,339.10,0.1264,0.0337,0.0348,0.6649
12-MAY-2026,SENCO,312.75,334.25,-0.0665,0.0280,0.0283,0.5407
12-MAY-2026,SENORES,932.75,957.95,-0.0267,0.0237,0.0237,0.4528
12-MAY-2026,SENSEXADD,76.54,78.01,-0.0190,0.0101,0.0102,0.1949
12-MAY-2026,SENSEXBETA,823.02,837.40,-0.0173,0.0095,0.0095,0.1815
12-MAY-2026,SENSEXETF,76.52,77.85,-0.0172,0.0093,0.0094,0.1796
12-MAY-2026,SENSEXIETF,853.94,870.91,-0.0197,0.0094,0.0094,0.1796
12-MAY-2026,SEPC,7.32,7.82,-0.0661,0.0389,0.0391,0.7470
12-MAY-2026,SERVOTECH,89.60,96.50,-0.0742,0.0343,0.0346,0.6610
12-MAY-2026,SESHAPAPER,254.10,264.30,-0.0394,0.0208,0.0210,0.4012
12-MAY-2026,SETCO,25.48,25.99,-0.0198,0.0312,0.0312,0.5961
12-MAY-2026,SETF10GILT,257.48,257.96,-0.0019,0.0029,0.0029,0.0554
12-MAY-2026,SETFGOLD,128.29,127.07,0.0096,0.0183,0.0183,0.3496
12-MAY-2026,SETFNIF50,250.54,255.25,-0.0186,0.0084,0.0085,0.1624
12-MAY-2026,SETFNIFBK,548.10,557.72,-0.0174,0.0106,0.0107,0.2044
12-MAY-2026,SETFNN50,734.16,752.24,-0.0243,0.0113,0.0114,0.2178
12-MAY-2026,SETL,132.19,137.72,-0.0410,0.0262,0.0263,0.5025
12-MAY-2026,SEYAIND,15.98,15.62,0.0228,0.0326,0.0325,0.6209
12-MAY-2026,SFL,556.75,581.65,-0.0438,0.0215,0.0217,0.4146
12-MAY-2026,SGFIN,575.60,573.50,0.0037,0.0277,0.0276,0.5273
12-MAY-2026,SGIL,571.85,602.55,-0.0523,0.0257,0.0259,0.4948
12-MAY-2026,SGL,11.76,11.88,-0.0102,0.0367,0.0366,0.6992
12-MAY-2026,SGMART,594.80,605.50,-0.0178,0.0250,0.0249,0.4757
12-MAY-2026,SHADOWFAX,163.69,164.64,-0.0058,0.0156,0.0156,0.2980
12-MAY-2026,SHAH,5.59,5.68,-0.0160,0.0304,0.0304,0.5808
12-MAY-2026,SHAHALLOYS,67.79,72.92,-0.0729,0.0328,0.0331,0.6324
12-MAY-2026,SHAILY,2693.30,2700.20,-0.0026,0.0344,0.0343,0.6553
12-MAY-2026,SHAKTIPUMP,528.15,555.60,-0.0507,0.0320,0.0321,0.6133
12-MAY-2026,SHALBY,158.05,165.47,-0.0459,0.0250,0.0252,0.4814
12-MAY-2026,SHALPAINTS,52.25,54.02,-0.0333,0.0308,0.0308,0.5884
12-MAY-2026,SHANKARA,107.27,110.05,-0.0256,0.0322,0.0322,0.6152
12-MAY-2026,SHANTI,6.50,6.84,-0.0510,0.0313,0.0314,0.5999
12-MAY-2026,SHANTIGEAR,441.45,453.55,-0.0270,0.0216,0.0217,0.4146
12-MAY-2026,SHANTIGOLD,207.02,221.53,-0.0677,0.0231,0.0236,0.4509
12-MAY-2026,SHARDACROP,1149.80,1157.50,-0.0067,0.0339,0.0338,0.6457
12-MAY-2026,SHARDAMOTR,868.00,888.10,-0.0229,0.0268,0.0268,0.5120
12-MAY-2026,SHARDUL,29.59,29.57,0.0007,0.0319,0.0318,0.6075
12-MAY-2026,SHAREINDIA,138.02,144.73,-0.0475,0.0287,0.0288,0.5502
12-MAY-2026,SHARIABEES,459.23,468.80,-0.0206,0.0084,0.0085,0.1624
12-MAY-2026,SHBAJRG,169.75,173.72,-0.0231,0.0283,0.0283,0.5407
12-MAY-2026,SHEKHAWATI,13.55,14.04,-0.0355,0.0365,0.0365,0.6973
12-MAY-2026,SHEMAROO,100.11,100.93,-0.0082,0.0312,0.0311,0.5942
12-MAY-2026,SHILCTECH,4182.50,4319.50,-0.0322,0.0365,0.0365,0.6973
12-MAY-2026,SHILPAMED,438.65,456.10,-0.0390,0.0259,0.0260,0.4967
12-MAY-2026,SHINDL,146.00,149.54,-0.0240,0.0237,0.0237,0.4528
12-MAY-2026,SHIVALIK,257.80,270.05,-0.0464,0.0300,0.0301,0.5751
12-MAY-2026,SHIVAMAUTO,19.26,19.94,-0.0347,0.0337,0.0337,0.6438
12-MAY-2026,SHIVAMILLS,66.69,67.78,-0.0162,0.0268,0.0267,0.5101
12-MAY-2026,SHIVATEX,167.61,172.55,-0.0290,0.0287,0.0287,0.5483
12-MAY-2026,SHIVAUM,330.00,333.45,-0.0104,0.0243,0.0243,0.4643
12-MAY-2026,SHK,144.50,149.54,-0.0343,0.0293,0.0294,0.5617
12-MAY-2026,SHOPERSTOP,331.55,348.45,-0.0497,0.0244,0.0246,0.4700
12-MAY-2026,SHRADHA,35.99,37.59,-0.0435,0.0360,0.0360,0.6878
12-MAY-2026,SHREDIGCEM,71.81,75.32,-0.0477,0.0231,0.0232,0.4432
12-MAY-2026,SHREECEM,24860.00,25205.00,-0.0138,0.0142,0.0142,0.2713
12-MAY-2026,SHREEJISPG,412.05,422.05,-0.0240,0.0214,0.0214,0.4088
12-MAY-2026,SHREEPUSHK,368.30,388.35,-0.0530,0.0344,0.0345,0.6591
12-MAY-2026,SHREERAMA,44.00,44.82,-0.0185,0.0341,0.0341,0.6515
12-MAY-2026,SHREMINVIT,100.10,101.00,-0.0090,0.0153,0.0152,0.2904
12-MAY-2026,SHRENIK,0.39,0.40,-0.0253,0.0298,0.0298,0.5693
12-MAY-2026,SHREYANIND,163.57,171.56,-0.0477,0.0266,0.0268,0.5120
12-MAY-2026,SHRIKRISH,42.38,42.33,0.0012,0.0446,0.0445,0.8502
12-MAY-2026,SHRINGARMS,209.60,210.91,-0.0062,0.0231,0.0230,0.4394
12-MAY-2026,SHRIPISTON,3489.30,3571.20,-0.0232,0.0261,0.0261,0.4986
12-MAY-2026,SHRIRAMFIN,930.45,975.95,-0.0477,0.0235,0.0237,0.4528
12-MAY-2026,SHRIRAMPPS,85.66,92.54,-0.0773,0.0272,0.0277,0.5292
12-MAY-2026,SHYAMCENT,5.50,5.69,-0.0340,0.0322,0.0322,0.6152
12-MAY-2026,SHYAMMETL,843.65,871.80,-0.0328,0.0201,0.0202,0.3859
12-MAY-2026,SHYAMTEL,23.06,23.53,-0.0202,0.0427,0.0426,0.8139
12-MAY-2026,SICAGEN,53.44,53.36,0.0015,0.0312,0.0311,0.5942
12-MAY-2026,SICALLOG,64.52,66.51,-0.0304,0.0273,0.0273,0.5216
12-MAY-2026,SIEMENS,3574.40,3605.60,-0.0087,0.0213,0.0213,0.4069
12-MAY-2026,SIGIND,49.16,50.71,-0.0310,0.0300,0.0300,0.5731
12-MAY-2026,SIGMA,42.99,46.17,-0.0714,0.0332,0.0335,0.6400
12-MAY-2026,SIGMAADV,336.50,338.85,-0.0070,0.0368,0.0367,0.7012
12-MAY-2026,SIGNATURE,858.85,889.30,-0.0348,0.0227,0.0228,0.4356
12-MAY-2026,SIGNPOST,281.85,298.10,-0.0561,0.0311,0.0313,0.5980
12-MAY-2026,SIKA,931.90,981.80,-0.0522,0.0365,0.0366,0.6992
12-MAY-2026,SIKKO,4.48,4.63,-0.0329,0.0356,0.0356,0.6801
12-MAY-2026,SIL,16.12,15.57,0.0347,0.0241,0.0241,0.4604
12-MAY-2026,SILGO,76.09,76.33,-0.0031,0.0298,0.0297,0.5674
12-MAY-2026,SILINV,465.50,484.05,-0.0391,0.0238,0.0239,0.4566
12-MAY-2026,SILLYMONKS,16.20,17.14,-0.0564,0.0337,0.0338,0.6457
12-MAY-2026,SILVER,262.66,251.53,0.0433,0.0347,0.0348,0.6649
12-MAY-2026,SILVER1,25.54,24.47,0.0428,0.0353,0.0354,0.6763
12-MAY-2026,SILVER360,258.59,247.22,0.0450,0.0324,0.0325,0.6209
12-MAY-2026,SILVERADD,254.02,243.46,0.0425,0.0344,0.0345,0.6591
12-MAY-2026,SILVERAG,256.47,245.57,0.0434,0.0350,0.0351,0.6706
12-MAY-2026,SILVERBEES,252.01,241.29,0.0435,0.0343,0.0344,0.6572
12-MAY-2026,SILVERBETA,254.48,243.57,0.0438,0.0347,0.0347,0.6629
12-MAY-2026,SILVERBND,263.29,251.56,0.0456,0.0322,0.0323,0.6171
12-MAY-2026,SILVERCASE,26.79,25.58,0.0462,0.0332,0.0333,0.6362
12-MAY-2026,SILVERIETF,263.21,251.71,0.0447,0.0334,0.0335,0.6400
12-MAY-2026,SILVERTUC,147.79,155.52,-0.0510,0.0297,0.0298,0.5693
12-MAY-2026,SIMPLEXINF,204.01,218.35,-0.0679,0.0340,0.0342,0.6534
12-MAY-2026,SINCLAIR,77.34,78.95,-0.0206,0.0248,0.0248,0.4738
12-MAY-2026,SINDHUTRAD,23.01,23.12,-0.0048,0.0353,0.0353,0.6744
12-MAY-2026,SINGERIND,70.16,72.15,-0.0280,0.0306,0.0306,0.5846
12-MAY-2026,SINTERCOM,77.69,78.61,-0.0118,0.0282,0.0282,0.5388
12-MAY-2026,SIRCA,427.05,424.15,0.0068,0.0214,0.0213,0.4069
12-MAY-2026,SIS,373.45,384.85,-0.0301,0.0199,0.0200,0.3821
12-MAY-2026,SITAL,74.13,74.13,0.0000,0.0009,0.0009,0.0172
12-MAY-2026,SITINET,0.34,0.35,-0.0290,0.0585,0.0584,1.1157
12-MAY-2026,SIYSIL,560.75,584.25,-0.0411,0.0280,0.0281,0.5368
12-MAY-2026,SJS,1968.30,2011.80,-0.0219,0.0259,0.0258,0.4929
12-MAY-2026,SJVN,74.25,77.37,-0.0412,0.0245,0.0246,0.4700
12-MAY-2026,SKFINDIA,1669.70,1711.50,-0.0247,0.0141,0.0141,0.2694
12-MAY-2026,SKFINDUS,2038.10,2107.60,-0.0335,0.0127,0.0129,0.2465
12-MAY-2026,SKIPPER,436.05,451.65,-0.0352,0.0294,0.0295,0.5636
12-MAY-2026,SKJPL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
12-MAY-2026,SKMEGGPROD,168.01,177.96,-0.0575,0.0308,0.0310,0.5923
12-MAY-2026,SKYGOLD,475.80,505.20,-0.0600,0.0317,0.0319,0.6094
12-MAY-2026,SMALL250,16.76,17.27,-0.0300,0.0092,0.0094,0.1796
12-MAY-2026,SMALLADD,16.78,17.31,-0.0311,0.0104,0.0106,0.2025
12-MAY-2026,SMALLCAP,44.32,45.65,-0.0296,0.0125,0.0126,0.2407
12-MAY-2026,SMARTLINK,148.49,152.10,-0.0240,0.0273,0.0273,0.5216
12-MAY-2026,SMARTWORKS,428.35,456.05,-0.0627,0.0181,0.0186,0.3554
12-MAY-2026,SMCGLOBAL,61.08,64.25,-0.0506,0.0289,0.0290,0.5540
12-MAY-2026,SML100CASE,10.17,10.54,-0.0357,0.0094,0.0097,0.1853
12-MAY-2026,SMLMAH,3614.40,3763.40,-0.0404,0.0353,0.0353,0.6744
12-MAY-2026,SMLT,70.40,72.65,-0.0315,0.0326,0.0326,0.6228
12-MAY-2026,SMMIL,2.25,2.25,0.0000,0.0000,0.0000,0.0000
12-MAY-2026,SMSPHARMA,401.95,419.35,-0.0424,0.0307,0.0308,0.5884
12-MAY-2026,SNOWMAN,38.44,40.26,-0.0463,0.0269,0.0271,0.5177
12-MAY-2026,SNXT30BEES,41.62,42.39,-0.0183,0.0083,0.0084,0.1605
12-MAY-2026,SNXT50BETA,89.30,91.55,-0.0249,0.0119,0.0120,0.2293
12-MAY-2026,SOBHA,1394.20,1414.50,-0.0145,0.0240,0.0239,0.4566
12-MAY-2026,SOFTTECH,437.05,447.15,-0.0228,0.0310,0.0310,0.5923
12-MAY-2026,SOLARA,508.75,526.55,-0.0344,0.0279,0.0280,0.5349
12-MAY-2026,SOLARINDS,15585.00,16263.00,-0.0426,0.0214,0.0215,0.4108
12-MAY-2026,SOLARWORLD,217.52,219.68,-0.0099,0.0250,0.0250,0.4776
12-MAY-2026,SOLEX,1251.20,1319.30,-0.0530,0.0289,0.0290,0.5540
12-MAY-2026,SOMANYCERA,442.30,469.65,-0.0600,0.0236,0.0239,0.4566
12-MAY-2026,SOMATEX,108.19,112.48,-0.0389,0.0376,0.0376,0.7183
12-MAY-2026,SOMICONVEY,112.38,113.37,-0.0088,0.0356,0.0356,0.6801
12-MAY-2026,SONACOMS,584.10,593.55,-0.0160,0.0216,0.0215,0.4108
12-MAY-2026,SONAL,92.25,94.00,-0.0188,0.0409,0.0408,0.7795
12-MAY-2026,SONAMLTD,50.33,49.23,0.0221,0.0298,0.0297,0.5674
12-MAY-2026,SONATSOFTW,273.15,298.95,-0.0903,0.0277,0.0283,0.5407
12-MAY-2026,SOTL,419.85,439.00,-0.0446,0.0232,0.0233,0.4451
12-MAY-2026,SOUTHBANK,38.22,40.02,-0.0460,0.0256,0.0258,0.4929
12-MAY-2026,SOUTHWEST,220.84,221.82,-0.0044,0.0340,0.0339,0.6477
12-MAY-2026,SPAL,811.65,831.45,-0.0241,0.0298,0.0298,0.5693
12-MAY-2026,SPANDANA,258.91,277.05,-0.0677,0.0294,0.0298,0.5693
12-MAY-2026,SPANGLE,10.00,10.00,0.0000,0.0000,0.0000,0.0000
12-MAY-2026,SPARC,166.46,168.45,-0.0119,0.0330,0.0329,0.6286
12-MAY-2026,SPCENET,3.80,3.80,0.0000,0.0372,0.0371,0.7088
12-MAY-2026,SPECIALITY,101.51,105.60,-0.0395,0.0261,0.0261,0.4986
12-MAY-2026,SPECTRUM,1417.90,1403.40,0.0103,0.0274,0.0273,0.5216
12-MAY-2026,SPENCERS,36.29,39.21,-0.0774,0.0327,0.0330,0.6305
12-MAY-2026,SPIC,65.62,68.42,-0.0418,0.0272,0.0273,0.5216
12-MAY-2026,SPLIL,30.92,32.47,-0.0489,0.0300,0.0301,0.5751
12-MAY-2026,SPLPETRO,696.80,727.95,-0.0437,0.0259,0.0260,0.4967
12-MAY-2026,SPMLINFRA,200.35,211.64,-0.0548,0.0347,0.0349,0.6668
12-MAY-2026,SPORTKING,147.06,149.86,-0.0189,0.0298,0.0298,0.5693
12-MAY-2026,SRD,42.79,43.24,-0.0105,0.0294,0.0293,0.5598
12-MAY-2026,SREEL,180.33,183.95,-0.0199,0.0179,0.0179,0.3420
