Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
25-AUG-2025,PSUBNKBEES,77.75,77.94,-0.0024,0.0155,0.0155,0.2961
25-AUG-2025,PSUBNKIETF,70.74,70.87,-0.0018,0.0145,0.0144,0.2751
25-AUG-2025,PTC,187.70,187.76,-0.0003,0.0244,0.0243,0.4643
25-AUG-2025,PTCIL,14232.00,13764.00,0.0334,0.0294,0.0294,0.5617
25-AUG-2025,PTL,39.87,39.97,-0.0025,0.0178,0.0178,0.3401
25-AUG-2025,PUNJABCHEM,1184.30,1203.50,-0.0161,0.0304,0.0303,0.5789
25-AUG-2025,PURBANCHAL,8.65,8.65,0.0000,0.0000,0.0000,0.0000
25-AUG-2025,PURVA,288.75,288.45,0.0010,0.0343,0.0342,0.6534
25-AUG-2025,PVP,20.21,20.86,-0.0317,0.0354,0.0354,0.6763
25-AUG-2025,PVRINOX,1108.85,1131.20,-0.0200,0.0198,0.0198,0.3783
25-AUG-2025,PVSL,114.92,116.79,-0.0161,0.0215,0.0214,0.4088
25-AUG-2025,PVTBANIETF,26.92,26.91,0.0004,0.0091,0.0090,0.1719
25-AUG-2025,PVTBANKADD,27.03,27.00,0.0011,0.0099,0.0099,0.1891
25-AUG-2025,PYRAMID,161.44,160.63,0.0050,0.0265,0.0264,0.5044
25-AUG-2025,QGOLDHALF,83.35,82.53,0.0099,0.0089,0.0089,0.1700
25-AUG-2025,QNIFTY,2727.33,2719.92,0.0027,0.0079,0.0079,0.1509
25-AUG-2025,QPOWER,822.55,788.65,0.0421,0.0299,0.0300,0.5731
25-AUG-2025,QUADFUTURE,404.25,410.65,-0.0157,0.0332,0.0332,0.6343
25-AUG-2025,QUAL30IETF,21.22,21.11,0.0052,0.0086,0.0086,0.1643
25-AUG-2025,QUALITY30,20.64,20.71,-0.0034,0.0029,0.0029,0.0554
25-AUG-2025,QUESS,271.85,272.40,-0.0020,0.0229,0.0229,0.4375
25-AUG-2025,QUICKHEAL,306.70,302.00,0.0154,0.0339,0.0339,0.6477
25-AUG-2025,QUINTEGRA,1.81,1.73,0.0452,0.0221,0.0223,0.4260
25-AUG-2025,RACE,233.92,224.40,0.0415,0.0247,0.0248,0.4738
25-AUG-2025,RACLGEAR,913.35,931.60,-0.0198,0.0292,0.0291,0.5560
25-AUG-2025,RADAAN,3.59,3.73,-0.0383,0.0341,0.0341,0.6515
25-AUG-2025,RADHIKAJWE,97.43,99.46,-0.0206,0.0341,0.0340,0.6496
25-AUG-2025,RADIANTCMS,59.58,59.21,0.0062,0.0249,0.0248,0.4738
25-AUG-2025,RADICO,2912.70,2890.30,0.0077,0.0205,0.0204,0.3897
25-AUG-2025,RADIOCITY,8.63,8.54,0.0105,0.0237,0.0236,0.4509
25-AUG-2025,RAILTEL,353.15,354.50,-0.0038,0.0318,0.0317,0.6056
25-AUG-2025,RAIN,146.49,148.72,-0.0151,0.0224,0.0224,0.4280
25-AUG-2025,RAINBOW,1525.30,1576.70,-0.0331,0.0209,0.0210,0.4012
25-AUG-2025,RAJESHEXPO,183.03,185.94,-0.0158,0.0265,0.0265,0.5063
25-AUG-2025,RAJMET,4.51,4.52,-0.0022,0.0275,0.0274,0.5235
25-AUG-2025,RAJOOENG,103.96,105.72,-0.0168,0.0324,0.0324,0.6190
25-AUG-2025,RAJRATAN,321.15,325.50,-0.0135,0.0263,0.0262,0.5006
25-AUG-2025,RAJRILTD,25.57,25.07,0.0197,0.0331,0.0331,0.6324
25-AUG-2025,RAJSREESUG,38.24,38.54,-0.0078,0.0305,0.0304,0.5808
25-AUG-2025,RAJTV,43.95,44.66,-0.0160,0.0272,0.0272,0.5197
25-AUG-2025,RAJVIR,10.00,10.50,-0.0488,0.0440,0.0440,0.8406
25-AUG-2025,RALLIS,381.10,378.05,0.0080,0.0254,0.0254,0.4853
25-AUG-2025,RAMANEWS,33.00,33.18,-0.0054,0.0338,0.0337,0.6438
25-AUG-2025,RAMAPHO,148.25,145.35,0.0198,0.0325,0.0324,0.6190
25-AUG-2025,RAMARAJU,182.80,182.80,0.0000,0.0000,0.0000,0.0000
25-AUG-2025,RAMASTEEL,10.28,10.44,-0.0154,0.0305,0.0305,0.5827
25-AUG-2025,RAMCOCEM,1063.60,1073.30,-0.0091,0.0166,0.0166,0.3171
25-AUG-2025,RAMCOIND,307.80,307.15,0.0021,0.0216,0.0215,0.4108
25-AUG-2025,RAMCOSYS,430.10,434.30,-0.0097,0.0334,0.0333,0.6362
25-AUG-2025,RAMKY,586.95,604.10,-0.0288,0.0307,0.0307,0.5865
25-AUG-2025,RAMRAT,681.75,687.50,-0.0084,0.0280,0.0280,0.5349
25-AUG-2025,RANASUG,14.27,14.59,-0.0222,0.0237,0.0237,0.4528
25-AUG-2025,RANEHOLDIN,1509.50,1508.10,0.0009,0.0246,0.0246,0.4700
25-AUG-2025,RANJANPOLY,28.25,28.25,0.0000,0.0000,0.0000,0.0000
25-AUG-2025,RATEGAIN,527.30,495.05,0.0631,0.0255,0.0259,0.4948
25-AUG-2025,RATNAMANI,2449.20,2420.20,0.0119,0.0179,0.0179,0.3420
25-AUG-2025,RATNAVEER,151.33,147.79,0.0237,0.0302,0.0302,0.5770
25-AUG-2025,RAYMOND,627.95,621.05,0.0110,0.0328,0.0327,0.6247
25-AUG-2025,RAYMONDLSL,1179.40,1159.40,0.0171,0.0263,0.0263,0.5025
25-AUG-2025,RAYMONDREL,636.60,638.00,-0.0022,0.0131,0.0130,0.2484
25-AUG-2025,RBA,79.81,80.17,-0.0045,0.0215,0.0215,0.4108
25-AUG-2025,RBLBANK,256.80,253.15,0.0143,0.0256,0.0256,0.4891
25-AUG-2025,RBZJEWEL,137.07,135.33,0.0128,0.0280,0.0280,0.5349
25-AUG-2025,RCF,156.79,158.90,-0.0134,0.0276,0.0276,0.5273
25-AUG-2025,RCOM,1.72,1.83,-0.0620,0.0305,0.0307,0.5865
25-AUG-2025,RECLTD,375.05,375.60,-0.0015,0.0252,0.0252,0.4814
25-AUG-2025,REDINGTON,243.40,243.30,0.0004,0.0272,0.0272,0.5197
25-AUG-2025,REDTAPE,125.22,124.41,0.0065,0.0243,0.0242,0.4623
25-AUG-2025,REFEX,379.85,378.85,0.0026,0.0321,0.0320,0.6114
25-AUG-2025,REGAAL,119.68,124.09,-0.0362,0.0030,0.0040,0.0764
25-AUG-2025,REGALENTER,10.00,10.00,0.0000,0.0000,0.0000,0.0000
25-AUG-2025,REGENCERAM,48.57,47.09,0.0309,0.0382,0.0382,0.7298
25-AUG-2025,RELAXO,465.60,476.80,-0.0238,0.0188,0.0188,0.3592
25-AUG-2025,RELCHEMQ,168.07,168.43,-0.0021,0.0251,0.0251,0.4795
25-AUG-2025,RELIABLE,113.40,94.49,0.1824,0.0277,0.0305,0.5827
25-AUG-2025,RELIANCE,1412.60,1409.20,0.0024,0.0135,0.0134,0.2560
25-AUG-2025,RELIGARE,247.15,251.00,-0.0155,0.0248,0.0248,0.4738
25-AUG-2025,RELINFRA,275.55,290.05,-0.0513,0.0367,0.0368,0.7031
25-AUG-2025,RELTD,139.27,143.47,-0.0297,0.0362,0.0362,0.6916
25-AUG-2025,REMSONSIND,121.59,123.10,-0.0123,0.0306,0.0305,0.5827
25-AUG-2025,RENUKA,29.40,29.02,0.0130,0.0241,0.0240,0.4585
25-AUG-2025,REPCOHOME,367.45,364.75,0.0074,0.0239,0.0238,0.4547
25-AUG-2025,REPL,167.24,163.22,0.0243,0.0311,0.0310,0.5923
25-AUG-2025,REPRO,472.05,482.25,-0.0214,0.0301,0.0301,0.5751
25-AUG-2025,RESPONIND,201.40,201.89,-0.0024,0.0252,0.0251,0.4795
25-AUG-2025,RETAIL,41.54,41.25,0.0070,0.0309,0.0308,0.5884
25-AUG-2025,RGL,116.17,114.71,0.0126,0.0314,0.0313,0.5980
25-AUG-2025,RHFL,5.19,5.48,-0.0544,0.0359,0.0360,0.6878
25-AUG-2025,RHIM,484.60,486.35,-0.0036,0.0222,0.0222,0.4241
25-AUG-2025,RHL,293.25,291.30,0.0067,0.0287,0.0287,0.5483
25-AUG-2025,RICOAUTO,93.93,92.28,0.0177,0.0331,0.0330,0.6305
25-AUG-2025,RIIL,892.10,904.55,-0.0139,0.0253,0.0252,0.4814
25-AUG-2025,RISHABH,421.35,429.40,-0.0189,0.0323,0.0322,0.6152
25-AUG-2025,RITCO,276.35,281.80,-0.0195,0.0285,0.0285,0.5445
25-AUG-2025,RITES,252.10,256.05,-0.0155,0.0284,0.0283,0.5407
25-AUG-2025,RITZ,15.25,15.25,0.0000,0.0000,0.0000,0.0000
25-AUG-2025,RKDL,26.68,27.89,-0.0444,0.0300,0.0300,0.5731
25-AUG-2025,RKEC,63.63,63.10,0.0084,0.0324,0.0323,0.6171
25-AUG-2025,RKFORGE,566.25,572.40,-0.0108,0.0250,0.0250,0.4776
25-AUG-2025,RKSWAMY,155.77,159.58,-0.0242,0.0252,0.0252,0.4814
25-AUG-2025,RMDRIP,730.40,721.30,0.0125,0.0056,0.0057,0.1089
25-AUG-2025,RML,880.00,890.10,-0.0114,0.0276,0.0276,0.5273
25-AUG-2025,ROADSTAR,72.00,72.00,0.0000,0.0266,0.0265,0.5063
25-AUG-2025,ROBERT,10.70,10.70,0.0000,0.0000,0.0000,0.0000
25-AUG-2025,ROHLTD,502.25,482.70,0.0397,0.0267,0.0268,0.5120
25-AUG-2025,ROLEXRINGS,1402.30,1385.70,0.0119,0.0217,0.0217,0.4146
25-AUG-2025,ROLLT,1.43,1.47,-0.0276,0.0323,0.0323,0.6171
25-AUG-2025,ROLTA,2.10,2.19,-0.0420,0.0324,0.0325,0.6209
25-AUG-2025,ROML,47.13,47.85,-0.0152,0.0323,0.0322,0.6152
25-AUG-2025,ROSSARI,625.80,633.25,-0.0118,0.0186,0.0186,0.3554
25-AUG-2025,ROSSELLIND,66.99,66.38,0.0091,0.0317,0.0316,0.6037
25-AUG-2025,ROSSTECH,672.10,682.05,-0.0147,0.0266,0.0265,0.5063
25-AUG-2025,ROTO,83.37,84.15,-0.0093,0.0293,0.0292,0.5579
25-AUG-2025,ROUTE,874.40,880.30,-0.0067,0.0196,0.0196,0.3745
25-AUG-2025,RPEL,595.35,595.35,0.0000,0.0295,0.0295,0.5636
25-AUG-2025,RPGLIFE,2347.10,2358.00,-0.0046,0.0279,0.0279,0.5330
25-AUG-2025,RPOWER,46.46,48.91,-0.0514,0.0365,0.0366,0.6992
25-AUG-2025,RPPINFRA,123.17,114.43,0.0736,0.0315,0.0318,0.6075
25-AUG-2025,RPPL,22.38,22.42,-0.0018,0.0323,0.0323,0.6171
25-AUG-2025,RPSGVENT,903.15,913.00,-0.0108,0.0295,0.0294,0.5617
25-AUG-2025,RPTECH,285.15,282.95,0.0077,0.0221,0.0221,0.4222
25-AUG-2025,RRKABEL,1217.00,1215.80,0.0010,0.0237,0.0237,0.4528
25-AUG-2025,RSSOFTWARE,72.02,73.48,-0.0201,0.0321,0.0320,0.6114
25-AUG-2025,RSWM,152.21,156.85,-0.0300,0.0259,0.0259,0.4948
25-AUG-2025,RSYSTEMS,474.50,446.30,0.0613,0.0252,0.0255,0.4872
25-AUG-2025,RTNINDIA,52.84,52.66,0.0034,0.0317,0.0316,0.6037
25-AUG-2025,RTNPOWER,12.17,12.24,-0.0057,0.0339,0.0339,0.6477
25-AUG-2025,RUBFILA,76.56,72.46,0.0550,0.0257,0.0259,0.4948
25-AUG-2025,RUBYMILLS,230.90,233.65,-0.0118,0.0301,0.0300,0.5731
25-AUG-2025,RUCHINFRA,7.42,7.46,-0.0054,0.0321,0.0320,0.6114
25-AUG-2025,RUCHIRA,151.55,140.35,0.0768,0.0210,0.0216,0.4127
25-AUG-2025,RUPA,198.14,195.86,0.0116,0.0222,0.0222,0.4241
25-AUG-2025,RUSHIL,22.96,23.26,-0.0130,0.0289,0.0288,0.5502
25-AUG-2025,RUSTOMJEE,657.70,650.60,0.0109,0.0191,0.0191,0.3649
25-AUG-2025,RVHL,44.93,44.17,0.0171,0.0317,0.0317,0.6056
25-AUG-2025,RVNL,321.65,323.75,-0.0065,0.0317,0.0316,0.6037
25-AUG-2025,RVTH,843.65,865.90,-0.0260,0.0261,0.0261,0.4986
25-AUG-2025,S&SPOWER,389.35,401.85,-0.0316,0.0317,0.0317,0.6056
25-AUG-2025,SAANVI,10.00,10.00,0.0000,0.0000,0.0000,0.0000
25-AUG-2025,SABEVENTS,5.85,5.78,0.0120,0.0394,0.0393,0.7508
25-AUG-2025,SABTNL,1041.90,1096.70,-0.0513,0.0337,0.0338,0.6457
25-AUG-2025,SADBHAV,16.43,17.30,-0.0516,0.0342,0.0343,0.6553
25-AUG-2025,SADBHIN,4.38,4.62,-0.0533,0.0367,0.0368,0.7031
25-AUG-2025,SADHNANIQ,7.38,7.04,0.0472,0.0341,0.0342,0.6534
25-AUG-2025,SAFARI,2159.00,2013.90,0.0696,0.0205,0.0210,0.4012
25-AUG-2025,SAGARDEEP,28.78,28.69,0.0031,0.0261,0.0261,0.4986
25-AUG-2025,SAGCEM,255.46,241.20,0.0574,0.0227,0.0230,0.4394
25-AUG-2025,SAGILITY,45.69,46.06,-0.0081,0.0231,0.0231,0.4413
25-AUG-2025,SAHYADRI,284.15,290.05,-0.0206,0.0238,0.0238,0.4547
25-AUG-2025,SAIL,122.84,121.93,0.0074,0.0243,0.0243,0.4643
25-AUG-2025,SAILIFE,906.95,925.90,-0.0207,0.0219,0.0219,0.4184
25-AUG-2025,SAKAR,333.75,331.95,0.0054,0.0264,0.0264,0.5044
25-AUG-2025,SAKHTISUG,21.98,22.17,-0.0086,0.0288,0.0287,0.5483
25-AUG-2025,SAKSOFT,222.99,218.42,0.0207,0.0304,0.0304,0.5808
25-AUG-2025,SAKUMA,2.64,2.66,-0.0075,0.0310,0.0309,0.5903
25-AUG-2025,SALASAR,7.74,7.85,-0.0141,0.0326,0.0325,0.6209
25-AUG-2025,SALONA,250.15,252.40,-0.0090,0.0278,0.0278,0.5311
25-AUG-2025,SALSTEEL,17.91,17.82,0.0050,0.0326,0.0326,0.6228
25-AUG-2025,SALZERELEC,842.25,830.60,0.0139,0.0337,0.0337,0.6438
25-AUG-2025,SAMBHAAV,6.65,6.66,-0.0015,0.0344,0.0343,0.6553
25-AUG-2025,SAMBHV,125.48,129.57,-0.0321,0.0151,0.0152,0.2904
25-AUG-2025,SAMHI,209.61,208.98,0.0030,0.0254,0.0254,0.4853
25-AUG-2025,SAMMAANCAP,120.90,121.83,-0.0077,0.0295,0.0294,0.5617
25-AUG-2025,SAMPANN,31.78,31.83,-0.0016,0.0337,0.0336,0.6419
25-AUG-2025,SAMYAK,9.95,9.95,0.0000,0.0000,0.0000,0.0000
25-AUG-2025,SANATHAN,514.40,507.85,0.0128,0.0200,0.0200,0.3821
25-AUG-2025,SANCO,2.56,2.70,-0.0532,0.0306,0.0307,0.5865
25-AUG-2025,SANDESH,1233.20,1250.90,-0.0143,0.0281,0.0281,0.5368
25-AUG-2025,SANDHAR,443.80,439.00,0.0109,0.0262,0.0262,0.5006
25-AUG-2025,SANDUMA,446.05,449.50,-0.0077,0.0294,0.0293,0.5598
25-AUG-2025,SANGAMIND,354.25,363.25,-0.0251,0.0331,0.0331,0.6324
25-AUG-2025,SANGHIIND,65.47,65.92,-0.0068,0.0214,0.0214,0.4088
25-AUG-2025,SANGHVIMOV,339.25,338.05,0.0035,0.0350,0.0349,0.6668
25-AUG-2025,SANGINITA,9.92,10.11,-0.0190,0.0313,0.0313,0.5980
25-AUG-2025,SANOFI,5228.50,5230.50,-0.0004,0.0132,0.0132,0.2522
25-AUG-2025,SANOFICONR,5169.00,5163.10,0.0011,0.0158,0.0158,0.3019
25-AUG-2025,SANSERA,1286.40,1297.50,-0.0086,0.0197,0.0197,0.3764
25-AUG-2025,SANSTAR,83.38,83.85,-0.0056,0.0222,0.0221,0.4222
25-AUG-2025,SANWARIA,0.35,0.34,0.0290,0.0629,0.0628,1.1998
25-AUG-2025,SAPPHIRE,326.55,327.00,-0.0014,0.0211,0.0210,0.4012
25-AUG-2025,SARDAEN,593.65,596.80,-0.0053,0.0304,0.0303,0.5789
25-AUG-2025,SAREGAMA,487.35,489.25,-0.0039,0.0253,0.0252,0.4814
25-AUG-2025,SARLAPOLY,105.37,110.53,-0.0478,0.0331,0.0332,0.6343
25-AUG-2025,SARVESHWAR,7.92,7.78,0.0178,0.0287,0.0287,0.5483
25-AUG-2025,SASKEN,1436.80,1435.50,0.0009,0.0268,0.0268,0.5120
25-AUG-2025,SASTASUNDR,270.25,272.55,-0.0085,0.0267,0.0266,0.5082
25-AUG-2025,SATIA,88.36,83.79,0.0531,0.0217,0.0219,0.4184
25-AUG-2025,SATIN,138.81,140.79,-0.0142,0.0216,0.0215,0.4108
25-AUG-2025,SATYASHYAM,22.65,22.65,0.0000,0.0000,0.0000,0.0000
25-AUG-2025,SAURASHCEM,120.72,119.58,0.0095,0.0321,0.0320,0.6114
25-AUG-2025,SBC,19.14,18.93,0.0110,0.0266,0.0266,0.5082
25-AUG-2025,SBCL,525.80,531.80,-0.0113,0.0262,0.0261,0.4986
25-AUG-2025,SBFC,112.17,113.43,-0.0112,0.0214,0.0214,0.4088
25-AUG-2025,SBGLP,39.42,39.06,0.0092,0.0336,0.0335,0.6400
25-AUG-2025,SBHL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
25-AUG-2025,SBIBPB,40.48,40.79,-0.0076,0.0084,0.0084,0.1605
25-AUG-2025,SBICARD,822.05,821.00,0.0013,0.0160,0.0160,0.3057
25-AUG-2025,SBIETFCON,125.88,125.68,0.0016,0.0088,0.0087,0.1662
25-AUG-2025,SBIETFIT,395.37,386.36,0.0231,0.0133,0.0133,0.2541
25-AUG-2025,SBIETFPB,271.82,272.10,-0.0010,0.0092,0.0092,0.1758
25-AUG-2025,SBIETFQLTY,223.50,221.63,0.0084,0.0088,0.0088,0.1681
25-AUG-2025,SBILIFE,1846.80,1859.00,-0.0066,0.0141,0.0141,0.2694
25-AUG-2025,SBILIQETF,1002.67,1002.55,0.0001,0.0001,0.0001,0.0019
25-AUG-2025,SBIN,816.35,816.25,0.0001,0.0144,0.0144,0.2751
25-AUG-2025,SBINEQWETF,31.90,31.81,0.0028,0.0076,0.0076,0.1452
25-AUG-2025,SBISILVER,114.82,112.61,0.0194,0.0121,0.0121,0.2312
25-AUG-2025,SCHAEFFLER,3959.80,3947.40,0.0031,0.0198,0.0198,0.3783
25-AUG-2025,SCHAND,195.17,197.80,-0.0134,0.0254,0.0254,0.4853
25-AUG-2025,SCHNEIDER,857.80,860.80,-0.0035,0.0288,0.0287,0.5483
25-AUG-2025,SCI,214.66,216.40,-0.0081,0.0306,0.0305,0.5827
25-AUG-2025,SCILAL,49.57,49.65,-0.0016,0.0246,0.0246,0.4700
25-AUG-2025,SCODATUBES,177.58,171.14,0.0369,0.0153,0.0155,0.2961
25-AUG-2025,SCPL,249.80,247.85,0.0078,0.0271,0.0271,0.5177
25-AUG-2025,SDBL,140.04,140.05,-0.0001,0.0285,0.0284,0.5426
25-AUG-2025,SDL26BEES,132.42,132.50,-0.0006,0.0031,0.0031,0.0592
25-AUG-2025,SEAMECLTD,922.70,897.75,0.0274,0.0242,0.0242,0.4623
25-AUG-2025,SECMARK,133.50,130.14,0.0255,0.0358,0.0358,0.6840
25-AUG-2025,SECURKLOUD,24.17,22.46,0.0734,0.0328,0.0331,0.6324
25-AUG-2025,SEITINVIT,108.00,108.00,0.0000,0.0082,0.0082,0.1567
25-AUG-2025,SEJALLTD,551.70,560.95,-0.0166,0.0295,0.0295,0.5636
25-AUG-2025,SELAN,552.85,552.15,0.0013,0.0324,0.0323,0.6171
25-AUG-2025,SELECTIPO,49.78,49.80,-0.0004,0.0080,0.0080,0.1528
25-AUG-2025,SELMC,30.56,31.16,-0.0194,0.0335,0.0334,0.6381
25-AUG-2025,SEMAC,553.10,548.65,0.0081,0.0293,0.0292,0.5579
25-AUG-2025,SENCO,375.50,378.95,-0.0091,0.0300,0.0299,0.5712
25-AUG-2025,SENORES,717.85,724.25,-0.0089,0.0255,0.0254,0.4853
25-AUG-2025,SENSEXADD,83.43,83.28,0.0018,0.0099,0.0099,0.1891
25-AUG-2025,SENSEXETF,83.62,83.28,0.0041,0.0090,0.0090,0.1719
25-AUG-2025,SENSEXIETF,932.02,928.68,0.0036,0.0094,0.0094,0.1796
25-AUG-2025,SEPC,11.77,11.87,-0.0085,0.0349,0.0348,0.6649
25-AUG-2025,SEQUENT,174.80,175.82,-0.0058,0.0305,0.0305,0.5827
25-AUG-2025,SERVOTECH,128.33,124.84,0.0276,0.0329,0.0329,0.6286
25-AUG-2025,SESHAPAPER,280.75,262.90,0.0657,0.0215,0.0219,0.4184
25-AUG-2025,SETCO,15.70,15.02,0.0443,0.0300,0.0300,0.5731
25-AUG-2025,SETF10GILT,255.30,256.77,-0.0057,0.0027,0.0027,0.0516
25-AUG-2025,SETFGOLD,86.07,85.16,0.0106,0.0088,0.0088,0.1681
25-AUG-2025,SETFNIF50,266.28,265.44,0.0032,0.0076,0.0076,0.1452
25-AUG-2025,SETFNIFBK,564.65,565.38,-0.0013,0.0086,0.0086,0.1643
25-AUG-2025,SETFNN50,719.32,719.68,-0.0005,0.0107,0.0107,0.2044
25-AUG-2025,SETUINFRA,0.72,0.69,0.0426,0.0622,0.0621,1.1864
25-AUG-2025,SEYAIND,18.30,18.89,-0.0317,0.0302,0.0302,0.5770
25-AUG-2025,SFL,710.15,701.30,0.0125,0.0172,0.0172,0.3286
25-AUG-2025,SGFIN,381.95,382.15,-0.0005,0.0260,0.0259,0.4948
25-AUG-2025,SGIL,559.00,564.40,-0.0096,0.0270,0.0269,0.5139
25-AUG-2025,SGL,13.12,13.63,-0.0381,0.0375,0.0375,0.7164
25-AUG-2025,SGLTL,182.50,181.01,0.0082,0.0243,0.0243,0.4643
25-AUG-2025,SHAH,3.20,3.19,0.0031,0.0349,0.0348,0.6649
25-AUG-2025,SHAHALLOYS,58.63,56.04,0.0452,0.0349,0.0350,0.6687
25-AUG-2025,SHAILY,2145.70,2103.60,0.0198,0.0322,0.0321,0.6133
25-AUG-2025,SHAKTIPUMP,832.40,847.20,-0.0176,0.0313,0.0312,0.5961
25-AUG-2025,SHALBY,195.13,198.30,-0.0161,0.0227,0.0227,0.4337
25-AUG-2025,SHALPAINTS,72.54,73.00,-0.0063,0.0264,0.0264,0.5044
25-AUG-2025,SHANKARA,1011.90,1032.70,-0.0203,0.0312,0.0312,0.5961
25-AUG-2025,SHANTI,10.10,9.63,0.0477,0.0335,0.0336,0.6419
25-AUG-2025,SHANTIGEAR,561.55,570.40,-0.0156,0.0252,0.0251,0.4795
25-AUG-2025,SHANTIGOLD,229.48,246.22,-0.0704,0.0055,0.0074,0.1414
25-AUG-2025,SHARDACROP,978.40,961.20,0.0177,0.0344,0.0343,0.6553
25-AUG-2025,SHARDAMOTR,1053.40,1057.60,-0.0040,0.0300,0.0299,0.5712
25-AUG-2025,SHAREINDIA,151.69,152.25,-0.0037,0.0254,0.0254,0.4853
25-AUG-2025,SHARIABEES,505.21,500.27,0.0098,0.0084,0.0084,0.1605
25-AUG-2025,SHEKHAWATI,21.24,21.44,-0.0094,0.0288,0.0288,0.5502
25-AUG-2025,SHEMAROO,113.67,113.87,-0.0018,0.0337,0.0336,0.6419
25-AUG-2025,SHILPAMED,849.05,851.65,-0.0031,0.0294,0.0294,0.5617
25-AUG-2025,SHIVALIK,492.75,496.60,-0.0078,0.0312,0.0311,0.5942
25-AUG-2025,SHIVAMAUTO,29.14,29.30,-0.0055,0.0340,0.0339,0.6477
25-AUG-2025,SHIVAMILLS,71.94,71.62,0.0045,0.0283,0.0282,0.5388
25-AUG-2025,SHIVATEX,180.09,182.26,-0.0120,0.0328,0.0327,0.6247
25-AUG-2025,SHK,226.15,225.00,0.0051,0.0291,0.0290,0.5540
25-AUG-2025,SHOPERSTOP,544.80,544.05,0.0014,0.0220,0.0220,0.4203
25-AUG-2025,SHRADHA,61.99,63.46,-0.0234,0.0350,0.0349,0.6668
25-AUG-2025,SHREDIGCEM,104.05,94.69,0.0943,0.0211,0.0221,0.4222
25-AUG-2025,SHREECEM,30015.00,30005.00,0.0003,0.0140,0.0139,0.2656
25-AUG-2025,SHREEPUSHK,332.05,334.25,-0.0066,0.0346,0.0345,0.6591
25-AUG-2025,SHREERAMA,50.54,42.32,0.1775,0.0296,0.0321,0.6133
25-AUG-2025,SHREMINVIT,106.50,107.25,-0.0070,0.0131,0.0130,0.2484
25-AUG-2025,SHRENIK,0.55,0.56,-0.0180,0.0293,0.0293,0.5598
25-AUG-2025,SHREYANIND,235.70,224.36,0.0493,0.0268,0.0270,0.5158
25-AUG-2025,SHRIPISTON,2605.50,2622.00,-0.0063,0.0252,0.0252,0.4814
25-AUG-2025,SHRIRAMFIN,620.85,615.85,0.0081,0.0220,0.0219,0.4184
25-AUG-2025,SHRIRAMPPS,89.01,89.67,-0.0074,0.0297,0.0296,0.5655
25-AUG-2025,SHYAMCENT,7.14,7.27,-0.0180,0.0252,0.0251,0.4795
25-AUG-2025,SHYAMMETL,947.85,939.95,0.0084,0.0215,0.0214,0.4088
25-AUG-2025,SHYAMTEL,13.90,14.27,-0.0263,0.0383,0.0383,0.7317
25-AUG-2025,SICALLOG,98.49,99.32,-0.0084,0.0273,0.0272,0.5197
25-AUG-2025,SIEMENS,3164.60,3173.10,-0.0027,0.0218,0.0218,0.4165
25-AUG-2025,SIGACHI,31.80,31.40,0.0127,0.0307,0.0306,0.5846
25-AUG-2025,SIGIND,55.41,55.97,-0.0101,0.0335,0.0334,0.6381
25-AUG-2025,SIGMA,416.40,399.50,0.0414,0.0299,0.0299,0.5712
25-AUG-2025,SIGNATURE,1126.90,1121.90,0.0044,0.0197,0.0197,0.3764
25-AUG-2025,SIGNPOST,285.18,283.40,0.0063,0.0345,0.0345,0.6591
25-AUG-2025,SIKKO,70.39,71.22,-0.0117,0.0350,0.0349,0.6668
25-AUG-2025,SIL,18.67,18.88,-0.0112,0.0245,0.0244,0.4662
25-AUG-2025,SILGO,71.82,75.60,-0.0513,0.0362,0.0363,0.6935
25-AUG-2025,SILINV,576.25,576.45,-0.0003,0.0277,0.0276,0.5273
25-AUG-2025,SILLYMONKS,16.25,16.18,0.0043,0.0348,0.0347,0.6629
25-AUG-2025,SILVER,116.70,114.55,0.0186,0.0133,0.0133,0.2541
25-AUG-2025,SILVER1,113.48,111.30,0.0194,0.0140,0.0140,0.2675
25-AUG-2025,SILVER360,115.15,113.76,0.0121,0.0094,0.0094,0.1796
25-AUG-2025,SILVERADD,112.79,110.54,0.0202,0.0139,0.0139,0.2656
25-AUG-2025,SILVERBEES,112.05,109.93,0.0191,0.0138,0.0139,0.2656
25-AUG-2025,SILVERCASE,11.86,11.66,0.0170,0.0086,0.0087,0.1662
25-AUG-2025,SILVERETF,113.34,111.24,0.0187,0.0134,0.0134,0.2560
25-AUG-2025,SILVERIETF,116.59,114.43,0.0187,0.0136,0.0136,0.2598
25-AUG-2025,SILVERTUC,700.25,724.50,-0.0340,0.0197,0.0198,0.3783
25-AUG-2025,SILVRETF,113.96,111.97,0.0176,0.0132,0.0132,0.2522
25-AUG-2025,SIMBHALS,14.79,15.37,-0.0385,0.0285,0.0286,0.5464
25-AUG-2025,SIMPLEXINF,306.05,303.60,0.0080,0.0303,0.0302,0.5770
25-AUG-2025,SINCLAIR,99.14,96.47,0.0273,0.0315,0.0314,0.5999
