Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
21-MAR-2025,MCLEODRUSS,38.43,37.07,0.0360,0.0381,0.0380,0.7260
21-MAR-2025,MCLOUD,48.52,47.67,0.0177,0.0201,0.0201,0.3840
21-MAR-2025,MCX,5464.05,5384.10,0.0147,0.0259,0.0259,0.4948
21-MAR-2025,MEDANTA,1265.15,1239.55,0.0204,0.0220,0.0220,0.4203
21-MAR-2025,MEDIA,0.50,0.50,0.0000,0.0002,0.0002,0.0038
21-MAR-2025,MEDIASSIST,443.65,446.40,-0.0062,0.0226,0.0226,0.4318
21-MAR-2025,MEDICAMEQ,492.55,471.85,0.0429,0.0352,0.0353,0.6744
21-MAR-2025,MEDICO,50.37,50.13,0.0048,0.0355,0.0354,0.6763
21-MAR-2025,MEDPLUS,730.40,711.95,0.0256,0.0188,0.0188,0.3592
21-MAR-2025,MEGASOFT,53.70,54.74,-0.0192,0.0367,0.0366,0.6992
21-MAR-2025,MEGASTAR,210.00,208.25,0.0084,0.0288,0.0288,0.5502
21-MAR-2025,MENONBE,100.83,91.35,0.0987,0.0235,0.0245,0.4681
21-MAR-2025,MEP,1.47,1.50,-0.0202,0.0352,0.0351,0.6706
21-MAR-2025,MEPL,10.10,10.10,0.0000,0.0000,0.0000,0.0000
21-MAR-2025,METAL,9.22,9.25,-0.0032,0.0102,0.0102,0.1949
21-MAR-2025,METALIETF,9.21,9.25,-0.0043,0.0104,0.0104,0.1987
21-MAR-2025,METROBRAND,1073.85,1069.80,0.0038,0.0208,0.0207,0.3955
21-MAR-2025,METROPOLIS,1596.45,1601.70,-0.0033,0.0186,0.0186,0.3554
21-MAR-2025,MFML,30.13,30.07,0.0020,0.0266,0.0265,0.5063
21-MAR-2025,MFSL,1140.05,1121.55,0.0164,0.0184,0.0184,0.3515
21-MAR-2025,MGEL,14.03,13.98,0.0036,0.0373,0.0372,0.7107
21-MAR-2025,MGL,1380.00,1369.70,0.0075,0.0247,0.0247,0.4719
21-MAR-2025,MGLFL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
21-MAR-2025,MHLXMIRU,218.05,217.15,0.0041,0.0387,0.0386,0.7375
21-MAR-2025,MHRIL,327.00,318.15,0.0274,0.0201,0.0202,0.3859
21-MAR-2025,MICEL,61.55,61.00,0.0090,0.0438,0.0437,0.8349
21-MAR-2025,MID150BEES,197.71,194.55,0.0161,0.0110,0.0110,0.2102
21-MAR-2025,MID150CASE,9.50,9.41,0.0095,0.0088,0.0088,0.1681
21-MAR-2025,MIDCAP,148.59,147.02,0.0106,0.0114,0.0114,0.2178
21-MAR-2025,MIDCAPETF,19.52,19.25,0.0139,0.0112,0.0113,0.2159
21-MAR-2025,MIDCAPIETF,19.75,19.47,0.0143,0.0110,0.0111,0.2121
21-MAR-2025,MIDHANI,286.60,283.30,0.0116,0.0296,0.0296,0.5655
21-MAR-2025,MIDQ50ADD,224.61,222.03,0.0116,0.0099,0.0099,0.1891
21-MAR-2025,MIDSELIETF,16.34,16.03,0.0192,0.0136,0.0136,0.2598
21-MAR-2025,MIDSMALL,44.04,43.51,0.0121,0.0115,0.0115,0.2197
21-MAR-2025,MILIND,69.95,69.95,0.0000,0.0000,0.0000,0.0000
21-MAR-2025,MINDACORP,533.90,530.40,0.0066,0.0252,0.0251,0.4795
21-MAR-2025,MINDSPACE,369.97,360.01,0.0273,0.0093,0.0095,0.1815
21-MAR-2025,MINDTECK,182.05,179.10,0.0163,0.0389,0.0389,0.7432
21-MAR-2025,MIRCELECTR,13.57,13.33,0.0178,0.0373,0.0373,0.7126
21-MAR-2025,MIRZAINT,30.35,30.58,-0.0075,0.0294,0.0294,0.5617
21-MAR-2025,MITCON,74.25,74.85,-0.0080,0.0373,0.0372,0.7107
21-MAR-2025,MITTAL,1.79,1.76,0.0169,0.0356,0.0355,0.6782
21-MAR-2025,MKPL,6.58,6.27,0.0483,0.0304,0.0305,0.5827
21-MAR-2025,MMFL,355.70,349.30,0.0182,0.0255,0.0254,0.4853
21-MAR-2025,MMP,250.64,243.11,0.0305,0.0298,0.0298,0.5693
21-MAR-2025,MMTC,54.84,53.87,0.0178,0.0331,0.0330,0.6305
21-MAR-2025,MNC,26.73,26.77,-0.0015,0.0103,0.0103,0.1968
21-MAR-2025,MOBIKWIK,320.50,316.75,0.0118,0.0301,0.0301,0.5751
21-MAR-2025,MOCAPITAL,33.40,32.37,0.0313,0.0038,0.0044,0.0841
21-MAR-2025,MODEFENCE,68.47,67.65,0.0120,0.0144,0.0144,0.2751
21-MAR-2025,MODIRUBBER,100.58,96.93,0.0370,0.0265,0.0266,0.5082
21-MAR-2025,MODISONLTD,136.40,133.10,0.0245,0.0342,0.0342,0.6534
21-MAR-2025,MODTHREAD,36.67,37.03,-0.0098,0.0950,0.0947,1.8092
21-MAR-2025,MOGSEC,59.82,59.22,0.0101,0.0053,0.0053,0.1013
21-MAR-2025,MOHEALTH,42.51,41.59,0.0219,0.0110,0.0111,0.2121
21-MAR-2025,MOHITIND,28.99,29.58,-0.0201,0.0350,0.0349,0.6668
21-MAR-2025,MOIL,338.95,336.20,0.0081,0.0299,0.0298,0.5693
21-MAR-2025,MOKSH,14.38,14.72,-0.0234,0.0379,0.0378,0.7222
21-MAR-2025,MOL,67.32,67.15,0.0025,0.0261,0.0260,0.4967
21-MAR-2025,MOLDTECH,125.15,120.55,0.0374,0.0300,0.0301,0.5751
21-MAR-2025,MOLDTKPAC,442.80,444.80,-0.0045,0.0200,0.0200,0.3821
21-MAR-2025,MOLIND,3.20,3.20,0.0000,0.0000,0.0000,0.0000
21-MAR-2025,MOLOWVOL,35.15,34.66,0.0140,0.0095,0.0095,0.1815
21-MAR-2025,MOM100,55.66,54.89,0.0139,0.0114,0.0114,0.2178
21-MAR-2025,MOM30IETF,28.73,28.51,0.0077,0.0124,0.0124,0.2369
21-MAR-2025,MOM50,240.55,238.70,0.0077,0.0083,0.0083,0.1586
21-MAR-2025,MOMENTUM,28.61,28.35,0.0091,0.0121,0.0121,0.2312
21-MAR-2025,MOMENTUM50,47.61,47.17,0.0093,0.0108,0.0108,0.2063
21-MAR-2025,MOMOMENTUM,57.30,56.89,0.0072,0.0127,0.0127,0.2426
21-MAR-2025,MON100,185.40,187.21,-0.0097,0.0153,0.0152,0.2904
21-MAR-2025,MONARCH,339.40,336.55,0.0084,0.0308,0.0308,0.5884
21-MAR-2025,MONIFTY500,21.51,21.33,0.0084,0.0083,0.0083,0.1586
21-MAR-2025,MONQ50,80.83,80.53,0.0037,0.0173,0.0173,0.3305
21-MAR-2025,MONTECARLO,542.55,558.65,-0.0292,0.0251,0.0251,0.4795
21-MAR-2025,MOQUALITY,174.03,172.89,0.0066,0.0127,0.0127,0.2426
21-MAR-2025,MORARJEE,5.52,5.53,-0.0018,0.0332,0.0331,0.6324
21-MAR-2025,MOREALTY,86.32,85.24,0.0126,0.0149,0.0149,0.2847
21-MAR-2025,MOREPENLAB,50.24,48.66,0.0320,0.0330,0.0330,0.6305
21-MAR-2025,MOSCHIP,162.70,158.00,0.0293,0.0148,0.0149,0.2847
21-MAR-2025,MOSMALL250,15.22,14.94,0.0186,0.0115,0.0115,0.2197
21-MAR-2025,MOTHERSON,131.35,128.75,0.0200,0.0218,0.0218,0.4165
21-MAR-2025,MOTILALOFS,637.25,636.25,0.0016,0.0323,0.0322,0.6152
21-MAR-2025,MOTISONS,19.26,18.65,0.0322,0.0321,0.0321,0.6133
21-MAR-2025,MOTOGENFIN,26.38,27.04,-0.0247,0.0300,0.0300,0.5731
21-MAR-2025,MOVALUE,94.79,93.75,0.0110,0.0141,0.0141,0.2694
21-MAR-2025,MPHASIS,2429.95,2305.85,0.0524,0.0201,0.0204,0.3897
21-MAR-2025,MPSLTD,2831.90,2896.60,-0.0226,0.0315,0.0315,0.6018
21-MAR-2025,MRF,112050.70,111106.65,0.0085,0.0129,0.0129,0.2465
21-MAR-2025,MRO-TEK,61.20,59.59,0.0267,0.0367,0.0366,0.6992
21-MAR-2025,MRPL,135.55,117.90,0.1395,0.0300,0.0315,0.6018
21-MAR-2025,MSCIINDIA,27.50,27.21,0.0106,0.0026,0.0027,0.0516
21-MAR-2025,MSPL,26.56,27.78,-0.0449,0.0306,0.0307,0.5865
21-MAR-2025,MSTCLTD,515.05,507.15,0.0155,0.0328,0.0327,0.6247
21-MAR-2025,MSUMI,54.22,52.95,0.0237,0.0161,0.0161,0.3076
21-MAR-2025,MTARTECH,1344.00,1318.85,0.0189,0.0258,0.0258,0.4929
21-MAR-2025,MTEDUCARE,2.11,2.08,0.0143,0.0299,0.0298,0.5693
21-MAR-2025,MTNL,45.95,45.83,0.0026,0.0419,0.0418,0.7986
21-MAR-2025,MUFIN,73.89,73.06,0.0113,0.0305,0.0305,0.5827
21-MAR-2025,MUFTI,134.50,135.55,-0.0078,0.0265,0.0264,0.5044
21-MAR-2025,MUKANDLTD,97.68,95.23,0.0254,0.0276,0.0276,0.5273
21-MAR-2025,MUKKA,34.28,33.20,0.0320,0.0252,0.0253,0.4834
21-MAR-2025,MUKTAARTS,68.85,66.46,0.0353,0.0321,0.0321,0.6133
21-MAR-2025,MULTICAP,14.69,14.55,0.0096,0.0072,0.0072,0.1376
21-MAR-2025,MUNJALAU,72.66,72.26,0.0055,0.0296,0.0295,0.5636
21-MAR-2025,MUNJALSHOW,114.10,112.20,0.0168,0.0242,0.0241,0.4604
21-MAR-2025,MURUDCERA,35.61,35.50,0.0031,0.0309,0.0308,0.5884
21-MAR-2025,MUTHOOTCAP,264.80,259.65,0.0196,0.0258,0.0258,0.4929
21-MAR-2025,MUTHOOTFIN,2356.60,2374.75,-0.0077,0.0175,0.0175,0.3343
21-MAR-2025,MUTHOOTMF,143.45,134.75,0.0626,0.0164,0.0169,0.3229
21-MAR-2025,MVGJL,218.75,215.10,0.0168,0.0344,0.0343,0.6553
21-MAR-2025,NACLIND,101.67,103.34,-0.0163,0.0367,0.0367,0.7012
21-MAR-2025,NAGAFERT,5.25,5.30,-0.0095,0.0348,0.0347,0.6629
21-MAR-2025,NAGREEKCAP,27.08,27.54,-0.0168,0.0370,0.0369,0.7050
21-MAR-2025,NAGREEKEXP,27.38,27.04,0.0125,0.0357,0.0356,0.6801
21-MAR-2025,NAHARCAP,240.50,239.65,0.0035,0.0276,0.0276,0.5273
21-MAR-2025,NAHARINDUS,98.28,97.17,0.0114,0.0275,0.0274,0.5235
21-MAR-2025,NAHARPOLY,199.50,198.30,0.0060,0.0310,0.0309,0.5903
21-MAR-2025,NAHARSPING,216.00,217.70,-0.0078,0.0312,0.0312,0.5961
21-MAR-2025,NAM-INDIA,563.10,554.95,0.0146,0.0258,0.0257,0.4910
21-MAR-2025,NANDINI,14.00,14.00,0.0000,0.0000,0.0000,0.0000
21-MAR-2025,NARMADA,17.75,17.15,0.0344,0.0283,0.0283,0.5407
21-MAR-2025,NATCAPSUQ,177.30,184.10,-0.0376,0.0263,0.0263,0.5025
21-MAR-2025,NATCOPHARM,829.30,826.10,0.0039,0.0265,0.0265,0.5063
21-MAR-2025,NATHBIOGEN,155.95,149.95,0.0392,0.0233,0.0234,0.4471
21-MAR-2025,NATIONALUM,185.50,190.55,-0.0269,0.0284,0.0284,0.5426
21-MAR-2025,NAUKRI,6915.95,6850.30,0.0095,0.0213,0.0213,0.4069
21-MAR-2025,NAVA,477.75,477.75,0.0000,0.0319,0.0318,0.6075
21-MAR-2025,NAVINFLUOR,4246.70,4168.40,0.0186,0.0204,0.0204,0.3897
21-MAR-2025,NAVKARCORP,105.82,98.98,0.0668,0.0361,0.0363,0.6935
21-MAR-2025,NAVKARURB,14.38,14.63,-0.0172,0.0152,0.0152,0.2904
21-MAR-2025,NAVNETEDUL,136.10,135.25,0.0063,0.0211,0.0211,0.4031
21-MAR-2025,NAWRATAN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
21-MAR-2025,NAZARA,969.95,958.35,0.0120,0.0250,0.0249,0.4757
21-MAR-2025,NBCC,83.73,82.98,0.0090,0.0324,0.0324,0.6190
21-MAR-2025,NBIFIN,2369.55,2360.15,0.0040,0.0274,0.0273,0.5216
21-MAR-2025,NCC,206.05,201.50,0.0223,0.0303,0.0303,0.5789
21-MAR-2025,NCCL,12.10,12.10,0.0000,0.0000,0.0000,0.0000
21-MAR-2025,NCLIND,190.75,185.65,0.0271,0.0218,0.0218,0.4165
21-MAR-2025,NDGL,3600.50,3486.40,0.0322,0.0303,0.0303,0.5789
21-MAR-2025,NDL,3.59,3.52,0.0197,0.0367,0.0366,0.6992
21-MAR-2025,NDLVENTURE,78.58,78.39,0.0024,0.0300,0.0299,0.5712
21-MAR-2025,NDRAUTO,767.75,762.25,0.0072,0.0367,0.0366,0.6992
21-MAR-2025,NDRINVIT,107.50,107.50,0.0000,0.0046,0.0046,0.0879
21-MAR-2025,NDTV,122.65,120.35,0.0189,0.0288,0.0288,0.5502
21-MAR-2025,NECCLTD,22.98,22.85,0.0057,0.0370,0.0369,0.7050
21-MAR-2025,NECLIFE,24.73,23.56,0.0485,0.0343,0.0344,0.6572
21-MAR-2025,NELCAST,92.19,90.25,0.0213,0.0288,0.0287,0.5483
21-MAR-2025,NELCO,848.30,821.40,0.0322,0.0330,0.0330,0.6305
21-MAR-2025,NEOGEN,1776.45,1768.70,0.0044,0.0311,0.0310,0.5923
21-MAR-2025,NEPACL,9.30,9.30,0.0000,0.0000,0.0000,0.0000
21-MAR-2025,NESCO,931.95,897.05,0.0382,0.0190,0.0192,0.3668
21-MAR-2025,NESTLEIND,2268.80,2221.55,0.0210,0.0121,0.0122,0.2331
21-MAR-2025,NETF,249.79,247.65,0.0086,0.0095,0.0095,0.1815
21-MAR-2025,NETWEB,1606.45,1515.25,0.0584,0.0328,0.0330,0.6305
21-MAR-2025,NETWORK18,47.44,44.00,0.0753,0.0306,0.0309,0.5903
21-MAR-2025,NEULANDLAB,11793.30,11681.10,0.0096,0.0352,0.0351,0.6706
21-MAR-2025,NEWAGE,10.00,10.00,0.0000,0.0000,0.0000,0.0000
21-MAR-2025,NEWERA,8.50,8.50,0.0000,0.0044,0.0044,0.0841
21-MAR-2025,NEWGEN,1034.15,962.05,0.0723,0.0346,0.0349,0.6668
21-MAR-2025,NEXT30ADD,35.76,35.46,0.0084,0.0060,0.0060,0.1146
21-MAR-2025,NEXT50,641.45,636.18,0.0082,0.0127,0.0127,0.2426
21-MAR-2025,NEXT50IETF,65.64,65.06,0.0089,0.0116,0.0116,0.2216
21-MAR-2025,NEXTMEDIA,6.17,6.30,-0.0209,0.0365,0.0364,0.6954
21-MAR-2025,NFL,84.08,83.59,0.0058,0.0313,0.0312,0.5961
21-MAR-2025,NGIL,35.81,35.07,0.0209,0.0321,0.0321,0.6133
21-MAR-2025,NGLFINE,1140.00,1137.20,0.0025,0.0346,0.0345,0.6591
21-MAR-2025,NH,1663.85,1685.70,-0.0130,0.0199,0.0199,0.3802
21-MAR-2025,NHIT,135.00,133.50,0.0112,0.0060,0.0060,0.1146
21-MAR-2025,NHPC,82.56,80.04,0.0310,0.0241,0.0241,0.4604
21-MAR-2025,NIACL,165.05,153.40,0.0732,0.0317,0.0321,0.6133
21-MAR-2025,NIBE,889.15,846.85,0.0487,0.0335,0.0336,0.6419
21-MAR-2025,NIBL,25.43,24.47,0.0385,0.0309,0.0310,0.5923
21-MAR-2025,NIF100BEES,251.52,249.39,0.0085,0.0078,0.0078,0.1490
21-MAR-2025,NIF100IETF,26.44,26.24,0.0076,0.0085,0.0085,0.1624
21-MAR-2025,NIF10GETF,25.06,25.00,0.0024,0.0125,0.0124,0.2369
21-MAR-2025,NIF5GETF,60.65,60.25,0.0066,0.0114,0.0114,0.2178
21-MAR-2025,NIFITETF,374.36,375.34,-0.0026,0.0126,0.0126,0.2407
21-MAR-2025,NIFMID150,193.50,190.23,0.0170,0.0136,0.0136,0.2598
21-MAR-2025,NIFTY1,254.89,252.59,0.0091,0.0075,0.0075,0.1433
21-MAR-2025,NIFTY100EW,30.16,29.99,0.0057,0.0025,0.0026,0.0497
21-MAR-2025,NIFTY50ADD,241.57,239.79,0.0074,0.0094,0.0094,0.1796
21-MAR-2025,NIFTYBEES,261.09,259.32,0.0068,0.0073,0.0073,0.1395
21-MAR-2025,NIFTYBETF,235.93,234.14,0.0076,0.0086,0.0086,0.1643
21-MAR-2025,NIFTYETF,249.52,248.14,0.0055,0.0083,0.0082,0.1567
21-MAR-2025,NIFTYIETF,259.73,258.04,0.0065,0.0079,0.0079,0.1509
21-MAR-2025,NIFTYQLITY,19.58,19.45,0.0067,0.0102,0.0102,0.1949
21-MAR-2025,NIITLTD,125.80,121.90,0.0315,0.0361,0.0361,0.6897
21-MAR-2025,NIITMTS,438.65,441.55,-0.0066,0.0216,0.0216,0.4127
21-MAR-2025,NILAINFRA,9.74,9.47,0.0281,0.0349,0.0349,0.6668
21-MAR-2025,NILASPACES,13.04,12.55,0.0383,0.0338,0.0338,0.6457
21-MAR-2025,NILKAMAL,1604.60,1591.00,0.0085,0.0165,0.0165,0.3152
21-MAR-2025,NINSYS,502.65,514.35,-0.0230,0.0284,0.0283,0.5407
21-MAR-2025,NIPPOBATRY,452.90,447.55,0.0119,0.0272,0.0271,0.5177
21-MAR-2025,NIRAJ,59.29,59.81,-0.0087,0.0370,0.0369,0.7050
21-MAR-2025,NIRAJISPAT,267.16,267.16,0.0000,0.0091,0.0090,0.1719
21-MAR-2025,NITCO,116.50,115.05,0.0125,0.0315,0.0314,0.5999
21-MAR-2025,NITINSPIN,347.10,336.90,0.0298,0.0264,0.0264,0.5044
21-MAR-2025,NITIRAJ,310.05,326.35,-0.0512,0.0398,0.0398,0.7604
21-MAR-2025,NIVABUPA,74.60,74.96,-0.0048,0.0194,0.0194,0.3706
21-MAR-2025,NKIND,63.10,61.80,0.0208,0.0389,0.0388,0.7413
21-MAR-2025,NKTEXTILE,10.00,10.00,0.0000,0.0000,0.0000,0.0000
21-MAR-2025,NLCINDIA,257.50,248.00,0.0376,0.0312,0.0312,0.5961
21-MAR-2025,NMDC,67.51,66.49,0.0152,0.0235,0.0235,0.4490
21-MAR-2025,NOCIL,191.00,188.90,0.0111,0.0256,0.0255,0.4872
21-MAR-2025,NOIDATOLL,3.32,3.38,-0.0179,0.0351,0.0350,0.6687
21-MAR-2025,NORBTEAEXP,42.59,43.56,-0.0225,0.0316,0.0315,0.6018
21-MAR-2025,NORTHARC,175.50,172.60,0.0167,0.0157,0.0157,0.2999
21-MAR-2025,NOVAAGRI,47.84,47.59,0.0052,0.0281,0.0280,0.5349
21-MAR-2025,NPBET,260.00,256.56,0.0133,0.0109,0.0109,0.2082
21-MAR-2025,NRAIL,231.20,224.75,0.0283,0.0282,0.0282,0.5388
21-MAR-2025,NRBBEARING,219.20,220.50,-0.0059,0.0260,0.0259,0.4948
21-MAR-2025,NRL,62.68,63.05,-0.0059,0.0382,0.0381,0.7279
21-MAR-2025,NSIL,6406.95,6277.90,0.0203,0.0340,0.0339,0.6477
21-MAR-2025,NSLNISP,36.41,35.68,0.0203,0.0255,0.0254,0.4853
21-MAR-2025,NTPC,351.30,341.75,0.0276,0.0183,0.0183,0.3496
21-MAR-2025,NTPCGREEN,102.43,99.17,0.0323,0.0175,0.0176,0.3362
21-MAR-2025,NUCLEUS,823.70,821.65,0.0025,0.0292,0.0291,0.5560
21-MAR-2025,NURECA,226.70,225.80,0.0040,0.0337,0.0336,0.6419
21-MAR-2025,NUVAMA,6344.15,5995.55,0.0565,0.0302,0.0304,0.5808
21-MAR-2025,NUVOCO,325.50,304.80,0.0657,0.0177,0.0183,0.3496
21-MAR-2025,NV20,144.19,142.68,0.0105,0.0153,0.0153,0.2923
21-MAR-2025,NV20BEES,144.66,144.80,-0.0010,0.0085,0.0085,0.1624
21-MAR-2025,NV20IETF,14.10,14.02,0.0057,0.0079,0.0079,0.1509
21-MAR-2025,NXST,122.21,127.72,-0.0441,0.0104,0.0108,0.2063
21-MAR-2025,NXT-INFRA,110.00,110.00,0.0000,0.0055,0.0055,0.1051
21-MAR-2025,NYKAA,172.50,168.10,0.0258,0.0208,0.0208,0.3974
21-MAR-2025,OAL,304.00,302.00,0.0066,0.0344,0.0343,0.6553
21-MAR-2025,OBCL,53.98,52.19,0.0337,0.0254,0.0255,0.4872
21-MAR-2025,OBEROIRLTY,1652.50,1642.65,0.0060,0.0224,0.0223,0.4260
21-MAR-2025,OCCL,182.00,176.75,0.0293,0.0279,0.0279,0.5330
21-MAR-2025,OCCLLTD,85.98,80.35,0.0677,0.0271,0.0275,0.5254
21-MAR-2025,ODIGMA,37.30,37.52,-0.0059,0.0203,0.0202,0.3859
21-MAR-2025,OEGIL,25.70,25.70,0.0000,0.0010,0.0010,0.0191
21-MAR-2025,OFSS,7644.40,7578.85,0.0086,0.0238,0.0238,0.4547
21-MAR-2025,OIL,393.60,391.30,0.0059,0.0280,0.0280,0.5349
21-MAR-2025,OILCOUNTUB,77.57,74.67,0.0381,0.0327,0.0327,0.6247
21-MAR-2025,OILIETF,10.63,10.45,0.0171,0.0094,0.0095,0.1815
21-MAR-2025,OLAELEC,56.07,51.71,0.0809,0.0302,0.0306,0.5846
21-MAR-2025,OLECTRA,1215.30,1125.50,0.0768,0.0295,0.0299,0.5712
21-MAR-2025,OMAXAUTO,86.02,86.13,-0.0013,0.0338,0.0338,0.6457
21-MAR-2025,OMAXE,76.69,74.19,0.0331,0.0330,0.0330,0.6305
21-MAR-2025,OMINFRAL,121.80,121.95,-0.0012,0.0363,0.0362,0.6916
21-MAR-2025,OMKARCHEM,7.07,7.03,0.0057,0.0316,0.0315,0.6018
21-MAR-2025,ONELIFECAP,10.96,10.68,0.0259,0.0403,0.0403,0.7699
21-MAR-2025,ONEPOINT,49.10,48.69,0.0084,0.0353,0.0352,0.6725
21-MAR-2025,ONESOURCE,1648.50,1663.85,-0.0093,0.0145,0.0145,0.2770
21-MAR-2025,ONGC,242.40,235.60,0.0285,0.0205,0.0205,0.3917
21-MAR-2025,ONMOBILE,49.69,48.89,0.0162,0.0336,0.0335,0.6400
21-MAR-2025,ONWARDTEC,276.45,263.45,0.0482,0.0291,0.0293,0.5598
21-MAR-2025,OPTIEMUS,452.15,447.30,0.0108,0.0369,0.0369,0.7050
21-MAR-2025,ORBTEXP,158.65,154.60,0.0259,0.0331,0.0331,0.6324
21-MAR-2025,ORCHASP,2.66,2.77,-0.0405,0.0327,0.0328,0.6266
21-MAR-2025,ORCHPHARMA,825.20,828.15,-0.0036,0.0347,0.0346,0.6610
21-MAR-2025,ORICONENT,39.48,39.44,0.0010,0.0314,0.0313,0.5980
21-MAR-2025,ORIENTALTL,10.34,9.64,0.0701,0.0357,0.0360,0.6878
21-MAR-2025,ORIENTBELL,247.70,243.00,0.0192,0.0223,0.0223,0.4260
21-MAR-2025,ORIENTCEM,336.95,347.45,-0.0307,0.0249,0.0250,0.4776
21-MAR-2025,ORIENTCER,33.80,34.14,-0.0100,0.0329,0.0329,0.6286
21-MAR-2025,ORIENTELEC,214.25,215.15,-0.0042,0.0228,0.0228,0.4356
21-MAR-2025,ORIENTHOT,149.35,146.75,0.0176,0.0288,0.0288,0.5502
21-MAR-2025,ORIENTLTD,84.99,85.47,-0.0056,0.0358,0.0357,0.6820
21-MAR-2025,ORIENTPPR,24.72,24.25,0.0192,0.0288,0.0287,0.5483
21-MAR-2025,ORIENTTECH,346.70,330.15,0.0489,0.0295,0.0296,0.5655
21-MAR-2025,ORISSAMINE,5480.10,5333.05,0.0272,0.0304,0.0304,0.5808
21-MAR-2025,ORTINGLOBE,13.20,12.80,0.0308,0.0334,0.0334,0.6381
21-MAR-2025,OSIAHYPER,27.35,26.23,0.0418,0.0296,0.0297,0.5674
21-MAR-2025,OSWALAGRO,72.81,70.15,0.0372,0.0342,0.0342,0.6534
21-MAR-2025,OSWALGREEN,36.65,36.15,0.0137,0.0361,0.0360,0.6878
21-MAR-2025,OSWALMIN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
21-MAR-2025,OSWALSEEDS,14.02,13.73,0.0209,0.0302,0.0302,0.5770
21-MAR-2025,PAGEIND,42128.20,41937.65,0.0045,0.0154,0.0154,0.2942
21-MAR-2025,PAISALO,34.93,35.40,-0.0134,0.0325,0.0325,0.6209
21-MAR-2025,PAKKA,184.55,192.15,-0.0404,0.0345,0.0345,0.6591
21-MAR-2025,PALASHSECU,129.20,126.55,0.0207,0.0363,0.0363,0.6935
21-MAR-2025,PALREDTEC,50.09,47.76,0.0476,0.0326,0.0326,0.6228
21-MAR-2025,PANACEABIO,447.75,450.80,-0.0068,0.0371,0.0371,0.7088
21-MAR-2025,PANACHE,273.95,260.95,0.0486,0.0329,0.0330,0.6305
21-MAR-2025,PANAMAPET,392.05,395.05,-0.0076,0.0254,0.0253,0.4834
21-MAR-2025,PANSARI,170.00,170.65,-0.0038,0.0349,0.0348,0.6649
21-MAR-2025,PAR,97.85,97.72,0.0013,0.0370,0.0369,0.7050
21-MAR-2025,PARACABLES,55.65,54.67,0.0178,0.0332,0.0332,0.6343
21-MAR-2025,PARADEEP,95.25,91.22,0.0432,0.0296,0.0297,0.5674
21-MAR-2025,PARAGMILK,159.30,155.50,0.0241,0.0285,0.0285,0.5445
21-MAR-2025,PARAS,1001.40,994.65,0.0068,0.0313,0.0313,0.5980
21-MAR-2025,PARASPETRO,2.71,2.58,0.0492,0.0503,0.0503,0.9610
21-MAR-2025,PARKHOTELS,155.85,152.80,0.0198,0.0249,0.0249,0.4757
21-MAR-2025,PARSVNATH,21.58,20.63,0.0450,0.0318,0.0318,0.6075
21-MAR-2025,PASUPTAC,54.59,54.89,-0.0055,0.0349,0.0348,0.6649
21-MAR-2025,PATANJALI,1761.15,1750.45,0.0061,0.0206,0.0205,0.3917
21-MAR-2025,PATELENG,43.21,41.49,0.0406,0.0296,0.0296,0.5655
21-MAR-2025,PATINTLOG,14.94,15.00,-0.0040,0.0365,0.0365,0.6973
21-MAR-2025,PAVNAIND,370.75,335.65,0.0995,0.0326,0.0333,0.6362
21-MAR-2025,PAYTM,751.05,734.40,0.0224,0.0353,0.0352,0.6725
21-MAR-2025,PCBL,423.05,394.15,0.0708,0.0293,0.0297,0.5674
21-MAR-2025,PCJEWELLER,14.30,14.39,-0.0063,0.0361,0.0360,0.6878
21-MAR-2025,PDMJEPAPER,102.85,101.85,0.0098,0.0379,0.0378,0.7222
21-MAR-2025,PDSL,457.60,453.45,0.0091,0.0251,0.0251,0.4795
21-MAR-2025,PEARLPOLY,25.13,24.74,0.0156,0.0374,0.0373,0.7126
21-MAR-2025,PEL,996.45,967.35,0.0296,0.0244,0.0244,0.4662
21-MAR-2025,PENIND,188.40,183.20,0.0280,0.0353,0.0353,0.6744
21-MAR-2025,PENINLAND,24.90,24.70,0.0081,0.0372,0.0371,0.7088
21-MAR-2025,PERSISTENT,5275.55,5194.05,0.0156,0.0224,0.0223,0.4260
21-MAR-2025,PETRONET,301.25,297.55,0.0124,0.0199,0.0199,0.3802
21-MAR-2025,PFC,407.80,402.35,0.0135,0.0282,0.0281,0.5368
21-MAR-2025,PFIZER,4117.15,4115.35,0.0004,0.0166,0.0166,0.3171
21-MAR-2025,PFOCUS,100.12,101.63,-0.0150,0.0335,0.0334,0.6381
21-MAR-2025,PFS,32.02,31.37,0.0205,0.0324,0.0324,0.6190
21-MAR-2025,PGEL,946.10,915.35,0.0330,0.0360,0.0360,0.6878
21-MAR-2025,PGHH,13859.35,13477.05,0.0280,0.0115,0.0117,0.2235
