Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
02-MAY-2025,NIACL,171.48,172.07,-0.0034,0.0313,0.0312,0.5961
02-MAY-2025,NIBE,1355.70,1318.90,0.0275,0.0349,0.0349,0.6668
02-MAY-2025,NIBL,22.38,22.29,0.0040,0.0314,0.0313,0.5980
02-MAY-2025,NIF100BEES,260.80,259.78,0.0039,0.0082,0.0082,0.1567
02-MAY-2025,NIF100IETF,27.40,27.43,-0.0011,0.0087,0.0087,0.1662
02-MAY-2025,NIF10GETF,25.83,25.73,0.0039,0.0118,0.0118,0.2254
02-MAY-2025,NIF5GETF,61.99,62.07,-0.0013,0.0110,0.0109,0.2082
02-MAY-2025,NIFITETF,365.54,365.78,-0.0007,0.0136,0.0136,0.2598
02-MAY-2025,NIFMID150,198.88,198.53,0.0018,0.0138,0.0138,0.2636
02-MAY-2025,NIFTY1,264.94,264.73,0.0008,0.0079,0.0079,0.1509
02-MAY-2025,NIFTY100EW,31.06,31.06,0.0000,0.0051,0.0051,0.0974
02-MAY-2025,NIFTY50ADD,251.62,251.80,-0.0007,0.0096,0.0096,0.1834
02-MAY-2025,NIFTYBEES,272.05,271.98,0.0003,0.0080,0.0080,0.1528
02-MAY-2025,NIFTYBETF,245.86,245.31,0.0022,0.0091,0.0090,0.1719
02-MAY-2025,NIFTYETF,260.20,260.26,-0.0002,0.0088,0.0088,0.1681
02-MAY-2025,NIFTYIETF,270.76,270.39,0.0014,0.0084,0.0084,0.1605
02-MAY-2025,NIFTYQLITY,20.28,20.40,-0.0059,0.0103,0.0103,0.1968
02-MAY-2025,NIITLTD,132.48,129.53,0.0225,0.0374,0.0373,0.7126
02-MAY-2025,NIITMTS,378.90,374.45,0.0118,0.0234,0.0234,0.4471
02-MAY-2025,NILAINFRA,9.56,9.19,0.0395,0.0344,0.0344,0.6572
02-MAY-2025,NILASPACES,11.50,11.28,0.0193,0.0323,0.0322,0.6152
02-MAY-2025,NILKAMAL,1596.70,1613.50,-0.0105,0.0163,0.0163,0.3114
02-MAY-2025,NINSYS,445.00,440.85,0.0094,0.0277,0.0276,0.5273
02-MAY-2025,NIPPOBATRY,495.50,499.70,-0.0084,0.0290,0.0290,0.5540
02-MAY-2025,NIRAJ,55.20,57.52,-0.0412,0.0362,0.0362,0.6916
02-MAY-2025,NIRAJISPAT,267.16,267.16,0.0000,0.0085,0.0085,0.1624
02-MAY-2025,NITCO,131.20,129.51,0.0130,0.0315,0.0314,0.5999
02-MAY-2025,NITINSPIN,363.15,351.80,0.0318,0.0268,0.0268,0.5120
02-MAY-2025,NITIRAJ,257.20,253.80,0.0133,0.0389,0.0388,0.7413
02-MAY-2025,NIVABUPA,82.23,81.58,0.0079,0.0209,0.0208,0.3974
02-MAY-2025,NKIND,68.51,68.00,0.0075,0.0389,0.0388,0.7413
02-MAY-2025,NKTEXTILE,10.00,10.00,0.0000,0.0000,0.0000,0.0000
02-MAY-2025,NLCINDIA,225.51,227.57,-0.0091,0.0304,0.0303,0.5789
02-MAY-2025,NMDC,65.24,64.79,0.0069,0.0238,0.0238,0.4547
02-MAY-2025,NOCIL,174.32,176.02,-0.0097,0.0260,0.0259,0.4948
02-MAY-2025,NOIDATOLL,3.25,3.29,-0.0122,0.0347,0.0346,0.6610
02-MAY-2025,NORBTEAEXP,43.25,41.70,0.0365,0.0317,0.0318,0.6075
02-MAY-2025,NORTHARC,220.34,223.78,-0.0155,0.0203,0.0203,0.3878
02-MAY-2025,NOVAAGRI,45.53,46.82,-0.0279,0.0278,0.0278,0.5311
02-MAY-2025,NPBET,280.49,281.68,-0.0042,0.0113,0.0112,0.2140
02-MAY-2025,NPST,2291.60,2318.85,-0.0118,0.0000,0.0008,0.0153
02-MAY-2025,NRAIL,239.72,245.33,-0.0231,0.0282,0.0281,0.5368
02-MAY-2025,NRBBEARING,216.21,217.41,-0.0055,0.0264,0.0264,0.5044
02-MAY-2025,NRL,60.00,59.63,0.0062,0.0373,0.0372,0.7107
02-MAY-2025,NSIL,6716.00,6829.00,-0.0167,0.0340,0.0339,0.6477
02-MAY-2025,NSLNISP,35.21,35.34,-0.0037,0.0253,0.0253,0.4834
02-MAY-2025,NTPC,348.45,354.55,-0.0174,0.0182,0.0182,0.3477
02-MAY-2025,NTPCGREEN,101.20,100.54,0.0065,0.0185,0.0185,0.3534
02-MAY-2025,NUCLEUS,887.95,872.05,0.0181,0.0288,0.0288,0.5502
02-MAY-2025,NURECA,228.80,233.45,-0.0201,0.0330,0.0329,0.6286
02-MAY-2025,NUVAMA,6056.00,6094.50,-0.0063,0.0299,0.0298,0.5693
02-MAY-2025,NUVOCO,338.10,319.25,0.0574,0.0186,0.0190,0.3630
02-MAY-2025,NV20,144.99,144.87,0.0008,0.0149,0.0148,0.2828
02-MAY-2025,NV20BEES,146.28,146.02,0.0018,0.0089,0.0088,0.1681
02-MAY-2025,NV20IETF,14.26,14.22,0.0028,0.0084,0.0084,0.1605
02-MAY-2025,NXST,129.58,129.65,-0.0005,0.0108,0.0108,0.2063
02-MAY-2025,NXT-INFRA,101.75,101.75,0.0000,0.0083,0.0083,0.1586
02-MAY-2025,NYKAA,193.47,194.37,-0.0046,0.0205,0.0204,0.3897
02-MAY-2025,OAL,332.65,337.05,-0.0131,0.0339,0.0339,0.6477
02-MAY-2025,OBCL,55.79,54.79,0.0181,0.0246,0.0245,0.4681
02-MAY-2025,OBEROIRLTY,1605.10,1641.60,-0.0225,0.0228,0.0228,0.4356
02-MAY-2025,OCCL,172.07,171.36,0.0041,0.0277,0.0276,0.5273
02-MAY-2025,OCCLLTD,79.87,78.73,0.0144,0.0267,0.0266,0.5082
02-MAY-2025,ODIGMA,35.90,36.40,-0.0138,0.0210,0.0210,0.4012
02-MAY-2025,OEGIL,25.70,25.70,0.0000,0.0009,0.0009,0.0172
02-MAY-2025,OFSS,8693.50,8720.00,-0.0030,0.0237,0.0236,0.4509
02-MAY-2025,OIL,404.90,410.75,-0.0143,0.0276,0.0276,0.5273
02-MAY-2025,OILCOUNTUB,68.08,66.77,0.0194,0.0327,0.0326,0.6228
02-MAY-2025,OILIETF,11.32,11.24,0.0071,0.0102,0.0102,0.1949
02-MAY-2025,OLAELEC,48.57,48.69,-0.0025,0.0302,0.0302,0.5770
02-MAY-2025,OLECTRA,1142.00,1161.10,-0.0166,0.0296,0.0295,0.5636
02-MAY-2025,OMAXAUTO,84.17,83.57,0.0072,0.0332,0.0331,0.6324
02-MAY-2025,OMAXE,74.33,75.32,-0.0132,0.0324,0.0323,0.6171
02-MAY-2025,OMINFRAL,114.26,115.16,-0.0078,0.0356,0.0355,0.6782
02-MAY-2025,OMKARCHEM,5.88,6.20,-0.0530,0.0317,0.0319,0.6094
02-MAY-2025,ONELIFECAP,10.55,10.57,-0.0019,0.0399,0.0398,0.7604
02-MAY-2025,ONEPOINT,59.39,59.57,-0.0030,0.0381,0.0380,0.7260
02-MAY-2025,ONESOURCE,1596.80,1625.50,-0.0178,0.0192,0.0192,0.3668
02-MAY-2025,ONGC,243.42,244.45,-0.0042,0.0210,0.0209,0.3993
02-MAY-2025,ONMOBILE,47.45,48.03,-0.0121,0.0335,0.0334,0.6381
02-MAY-2025,ONWARDTEC,249.50,250.70,-0.0048,0.0321,0.0320,0.6114
02-MAY-2025,OPTIEMUS,513.45,518.80,-0.0104,0.0376,0.0375,0.7164
02-MAY-2025,ORBTEXP,171.90,171.85,0.0003,0.0346,0.0345,0.6591
02-MAY-2025,ORCHASP,3.00,3.06,-0.0198,0.0402,0.0401,0.7661
02-MAY-2025,ORCHPHARMA,793.70,801.30,-0.0095,0.0340,0.0339,0.6477
02-MAY-2025,ORICONENT,40.00,40.06,-0.0015,0.0296,0.0295,0.5636
02-MAY-2025,ORIENTALTL,11.38,11.41,-0.0026,0.0359,0.0358,0.6840
02-MAY-2025,ORIENTBELL,236.26,242.84,-0.0275,0.0229,0.0229,0.4375
02-MAY-2025,ORIENTCEM,350.00,349.70,0.0009,0.0237,0.0236,0.4509
02-MAY-2025,ORIENTCER,34.77,35.62,-0.0242,0.0323,0.0323,0.6171
02-MAY-2025,ORIENTELEC,239.67,232.32,0.0311,0.0230,0.0231,0.4413
02-MAY-2025,ORIENTHOT,146.21,141.68,0.0315,0.0284,0.0285,0.5445
02-MAY-2025,ORIENTLTD,82.19,81.35,0.0103,0.0343,0.0343,0.6553
02-MAY-2025,ORIENTPPR,23.92,23.59,0.0139,0.0290,0.0290,0.5540
02-MAY-2025,ORIENTTECH,339.50,340.15,-0.0019,0.0302,0.0302,0.5770
02-MAY-2025,ORISSAMINE,5073.00,5068.00,0.0010,0.0310,0.0309,0.5903
02-MAY-2025,ORTEL,1.53,1.68,-0.0935,0.0435,0.0439,0.8387
02-MAY-2025,ORTINGLOBE,10.75,10.29,0.0437,0.0493,0.0493,0.9419
02-MAY-2025,OSIAHYPER,23.41,23.11,0.0129,0.0296,0.0295,0.5636
02-MAY-2025,OSWALAGRO,77.12,78.04,-0.0119,0.0367,0.0366,0.6992
02-MAY-2025,OSWALGREEN,40.16,40.26,-0.0025,0.0372,0.0371,0.7088
02-MAY-2025,OSWALMIN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
02-MAY-2025,OSWALSEEDS,14.08,14.13,-0.0035,0.0309,0.0308,0.5884
02-MAY-2025,PAGEIND,45225.00,45615.00,-0.0086,0.0159,0.0159,0.3038
02-MAY-2025,PAISALO,32.53,32.23,0.0093,0.0323,0.0323,0.6171
02-MAY-2025,PAKKA,170.81,169.70,0.0065,0.0347,0.0346,0.6610
02-MAY-2025,PALASHSECU,119.92,120.34,-0.0035,0.0353,0.0352,0.6725
02-MAY-2025,PALREDTEC,48.68,49.85,-0.0238,0.0327,0.0326,0.6228
02-MAY-2025,PANACEABIO,544.65,552.20,-0.0138,0.0366,0.0365,0.6973
02-MAY-2025,PANACHE,268.00,263.95,0.0152,0.0318,0.0317,0.6056
02-MAY-2025,PANAMAPET,364.60,361.80,0.0077,0.0252,0.0252,0.4814
02-MAY-2025,PANSARI,181.90,190.50,-0.0462,0.0342,0.0343,0.6553
02-MAY-2025,PAR,103.99,99.41,0.0450,0.0358,0.0359,0.6859
02-MAY-2025,PARACABLES,48.69,48.41,0.0058,0.0331,0.0331,0.6324
02-MAY-2025,PARADEEP,145.41,144.03,0.0095,0.0318,0.0318,0.6075
02-MAY-2025,PARAGMILK,182.03,179.85,0.0120,0.0295,0.0294,0.5617
02-MAY-2025,PARAS,1347.80,1360.00,-0.0090,0.0333,0.0332,0.6343
02-MAY-2025,PARASPETRO,2.54,2.59,-0.0195,0.0482,0.0481,0.9189
02-MAY-2025,PARKHOTELS,149.16,151.25,-0.0139,0.0259,0.0259,0.4948
02-MAY-2025,PARSVNATH,20.47,20.93,-0.0222,0.0326,0.0325,0.6209
02-MAY-2025,PASUPTAC,44.45,44.08,0.0084,0.0340,0.0340,0.6496
02-MAY-2025,PATANJALI,1869.00,1906.00,-0.0196,0.0203,0.0203,0.3878
02-MAY-2025,PATELENG,42.58,42.66,-0.0019,0.0294,0.0293,0.5598
02-MAY-2025,PATINTLOG,14.83,14.79,0.0027,0.0355,0.0354,0.6763
02-MAY-2025,PAVNAIND,325.05,313.45,0.0363,0.0343,0.0343,0.6553
02-MAY-2025,PAYTM,833.05,864.75,-0.0373,0.0341,0.0341,0.6515
02-MAY-2025,PCBL,360.85,359.60,0.0035,0.0293,0.0292,0.5579
02-MAY-2025,PCJEWELLER,12.44,12.23,0.0170,0.0368,0.0367,0.7012
02-MAY-2025,PDMJEPAPER,107.31,109.50,-0.0202,0.0368,0.0368,0.7031
02-MAY-2025,PDSL,370.95,379.20,-0.0220,0.0249,0.0249,0.4757
02-MAY-2025,PEARLPOLY,30.10,29.56,0.0181,0.0390,0.0389,0.7432
02-MAY-2025,PEL,978.00,967.95,0.0103,0.0241,0.0240,0.4585
02-MAY-2025,PENIND,182.20,183.74,-0.0084,0.0347,0.0346,0.6610
02-MAY-2025,PENINLAND,28.34,28.82,-0.0168,0.0363,0.0362,0.6916
02-MAY-2025,PERSISTENT,5425.50,5321.50,0.0194,0.0238,0.0238,0.4547
02-MAY-2025,PETRONET,312.40,313.75,-0.0043,0.0198,0.0197,0.3764
02-MAY-2025,PFC,406.30,407.40,-0.0027,0.0278,0.0277,0.5292
02-MAY-2025,PFIZER,4297.50,4292.90,0.0011,0.0162,0.0161,0.3076
02-MAY-2025,PFOCUS,111.13,112.89,-0.0157,0.0331,0.0330,0.6305
02-MAY-2025,PFS,31.92,31.74,0.0057,0.0316,0.0315,0.6018
02-MAY-2025,PGEL,827.85,844.20,-0.0196,0.0365,0.0364,0.6954
02-MAY-2025,PGHH,14122.00,14243.00,-0.0085,0.0137,0.0137,0.2617
02-MAY-2025,PGHL,5063.50,5082.00,-0.0036,0.0156,0.0156,0.2980
02-MAY-2025,PGIL,943.30,959.10,-0.0166,0.0383,0.0382,0.7298
02-MAY-2025,PGINVIT,80.62,80.02,0.0075,0.0080,0.0080,0.1528
02-MAY-2025,PHARMABEES,22.09,22.20,-0.0050,0.0106,0.0105,0.2006
02-MAY-2025,PHOENIXLTD,1537.30,1664.50,-0.0795,0.0265,0.0271,0.5177
02-MAY-2025,PIDILITIND,3008.70,3033.90,-0.0083,0.0129,0.0128,0.2445
02-MAY-2025,PIGL,162.00,162.00,0.0000,0.0289,0.0288,0.5502
02-MAY-2025,PIIND,3710.20,3640.20,0.0190,0.0172,0.0172,0.3286
02-MAY-2025,PILANIINVS,4268.30,4281.60,-0.0031,0.0295,0.0294,0.5617
02-MAY-2025,PILITA,15.89,16.00,-0.0069,0.0311,0.0311,0.5942
02-MAY-2025,PILLAR,10.00,10.00,0.0000,0.0000,0.0000,0.0000
02-MAY-2025,PIONEEREMB,43.96,44.04,-0.0018,0.0317,0.0316,0.6037
02-MAY-2025,PITTIENG,928.05,945.80,-0.0189,0.0276,0.0276,0.5273
02-MAY-2025,PIXTRANS,1537.10,1452.30,0.0567,0.0334,0.0336,0.6419
02-MAY-2025,PKLEASING,10.00,10.00,0.0000,0.0000,0.0000,0.0000
02-MAY-2025,PKTEA,686.75,710.60,-0.0341,0.0331,0.0331,0.6324
02-MAY-2025,PLASTIBLEN,181.90,184.06,-0.0118,0.0258,0.0257,0.4910
02-MAY-2025,PLATIND,247.70,251.35,-0.0146,0.0327,0.0326,0.6228
02-MAY-2025,PLAZACABLE,55.50,55.74,-0.0043,0.0239,0.0239,0.4566
02-MAY-2025,PNB,99.72,100.21,-0.0049,0.0219,0.0219,0.4184
02-MAY-2025,PNBGILTS,101.03,98.31,0.0273,0.0272,0.0272,0.5197
02-MAY-2025,PNBHOUSING,1051.90,1010.20,0.0404,0.0266,0.0267,0.5101
02-MAY-2025,PNC,23.40,23.67,-0.0115,0.0345,0.0344,0.6572
02-MAY-2025,PNCINFRA,264.25,265.45,-0.0045,0.0281,0.0280,0.5349
02-MAY-2025,PNGJL,500.80,511.05,-0.0203,0.0207,0.0207,0.3955
02-MAY-2025,POCL,791.25,763.75,0.0354,0.0410,0.0410,0.7833
02-MAY-2025,PODDARMENT,287.85,286.10,0.0061,0.0248,0.0248,0.4738
02-MAY-2025,POKARNA,862.35,903.70,-0.0468,0.0406,0.0406,0.7757
02-MAY-2025,POLICYBZR,1593.50,1625.30,-0.0198,0.0289,0.0289,0.5521
02-MAY-2025,POLYCAB,5465.00,5520.00,-0.0100,0.0259,0.0258,0.4929
02-MAY-2025,POLYMED,2495.90,2574.00,-0.0308,0.0272,0.0272,0.5197
02-MAY-2025,POLYPLEX,1209.00,1218.90,-0.0082,0.0261,0.0260,0.4967
02-MAY-2025,PONNIERODE,316.05,319.75,-0.0116,0.0254,0.0254,0.4853
02-MAY-2025,POONAWALLA,378.15,375.25,0.0077,0.0249,0.0249,0.4757
02-MAY-2025,POWERGRID,303.95,307.45,-0.0114,0.0177,0.0177,0.3382
02-MAY-2025,POWERINDIA,14702.00,14527.00,0.0120,0.0336,0.0335,0.6400
02-MAY-2025,POWERMECH,2599.00,2619.40,-0.0078,0.0301,0.0301,0.5751
02-MAY-2025,PPAP,165.22,172.05,-0.0405,0.0280,0.0281,0.5368
02-MAY-2025,PPL,413.20,413.30,-0.0002,0.0305,0.0305,0.5827
02-MAY-2025,PPLPHARMA,211.04,211.05,-0.0000,0.0285,0.0285,0.5445
02-MAY-2025,PRABHA,176.98,184.01,-0.0390,0.0160,0.0162,0.3095
02-MAY-2025,PRABHATSEC,10.80,10.80,0.0000,0.0000,0.0000,0.0000
02-MAY-2025,PRAENG,19.91,19.38,0.0270,0.0380,0.0379,0.7241
02-MAY-2025,PRAJIND,451.95,461.30,-0.0205,0.0272,0.0272,0.5197
02-MAY-2025,PRAKASH,172.06,171.57,0.0029,0.0310,0.0309,0.5903
02-MAY-2025,PRAKASHSTL,6.61,6.64,-0.0045,0.0297,0.0296,0.5655
02-MAY-2025,PRAXIS,8.73,8.90,-0.0193,0.0326,0.0325,0.6209
02-MAY-2025,PRECAM,155.83,154.98,0.0055,0.0372,0.0372,0.7107
02-MAY-2025,PRECOT,425.00,420.15,0.0115,0.0347,0.0347,0.6629
02-MAY-2025,PRECWIRE,135.96,135.05,0.0067,0.0323,0.0322,0.6152
02-MAY-2025,PREMEXPLN,410.75,416.10,-0.0129,0.0391,0.0390,0.7451
02-MAY-2025,PREMIER,3.15,3.20,-0.0157,0.0326,0.0326,0.6228
02-MAY-2025,PREMIERENE,999.30,981.95,0.0175,0.0278,0.0277,0.5292
02-MAY-2025,PREMIERPOL,57.94,57.63,0.0054,0.0376,0.0375,0.7164
02-MAY-2025,PRESTIGE,1363.00,1375.10,-0.0088,0.0284,0.0283,0.5407
02-MAY-2025,PRHOLDING,10.00,10.00,0.0000,0.0000,0.0000,0.0000
02-MAY-2025,PRICOLLTD,437.75,437.85,-0.0002,0.0231,0.0230,0.4394
02-MAY-2025,PRIMESECU,227.57,226.94,0.0028,0.0294,0.0293,0.5598
02-MAY-2025,PRIMO,25.27,25.86,-0.0231,0.0029,0.0034,0.0650
02-MAY-2025,PRINCEPIPE,250.00,251.21,-0.0048,0.0231,0.0230,0.4394
02-MAY-2025,PRITI,92.31,92.71,-0.0043,0.0331,0.0331,0.6324
02-MAY-2025,PRITIKAUTO,15.67,15.83,-0.0102,0.0308,0.0307,0.5865
02-MAY-2025,PRIVISCL,2049.30,1971.50,0.0387,0.0236,0.0237,0.4528
02-MAY-2025,PRIYAINT,8.50,8.50,0.0000,0.0000,0.0000,0.0000
02-MAY-2025,PROTEAN,1302.60,1310.40,-0.0060,0.0283,0.0282,0.5388
02-MAY-2025,PROZONER,34.99,34.31,0.0196,0.0473,0.0472,0.9018
02-MAY-2025,PRSMJOHNSN,121.44,123.60,-0.0176,0.0272,0.0272,0.5197
02-MAY-2025,PRUDENT,2268.20,2215.40,0.0236,0.0358,0.0358,0.6840
02-MAY-2025,PRUDMOULI,42.31,41.09,0.0293,0.0313,0.0313,0.5980
02-MAY-2025,PSB,29.33,29.61,-0.0095,0.0354,0.0353,0.6744
02-MAY-2025,PSPPROJECT,637.40,637.00,0.0006,0.0180,0.0180,0.3439
02-MAY-2025,PSUBANK,652.57,652.38,0.0003,0.0175,0.0174,0.3324
02-MAY-2025,PSUBANKADD,65.68,65.46,0.0034,0.0164,0.0163,0.3114
02-MAY-2025,PSUBNKBEES,72.80,72.77,0.0004,0.0171,0.0171,0.3267
02-MAY-2025,PSUBNKIETF,65.89,65.95,-0.0009,0.0157,0.0157,0.2999
02-MAY-2025,PTC,180.64,176.55,0.0229,0.0269,0.0269,0.5139
02-MAY-2025,PTCIL,12969.00,12794.00,0.0136,0.0325,0.0324,0.6190
02-MAY-2025,PTL,40.06,39.70,0.0090,0.0199,0.0198,0.3783
02-MAY-2025,PUNJABCHEM,1092.50,1112.45,-0.0181,0.0299,0.0299,0.5712
02-MAY-2025,PURBANCHAL,8.65,8.65,0.0000,0.0000,0.0000,0.0000
02-MAY-2025,PURVA,233.14,233.09,0.0002,0.0348,0.0347,0.6629
02-MAY-2025,PVP,23.80,23.90,-0.0042,0.0396,0.0395,0.7546
02-MAY-2025,PVRINOX,955.60,942.35,0.0140,0.0210,0.0210,0.4012
02-MAY-2025,PVSL,105.26,102.32,0.0283,0.0202,0.0202,0.3859
02-MAY-2025,PVTBANIETF,27.40,27.44,-0.0015,0.0099,0.0099,0.1891
02-MAY-2025,PVTBANKADD,27.54,27.51,0.0011,0.0112,0.0112,0.2140
02-MAY-2025,PYRAMID,157.09,156.64,0.0029,0.0297,0.0297,0.5674
02-MAY-2025,QGOLDHALF,78.39,78.80,-0.0052,0.0088,0.0088,0.1681
02-MAY-2025,QNIFTY,2634.00,2632.00,0.0008,0.0083,0.0083,0.1586
02-MAY-2025,QPOWER,347.80,340.15,0.0222,0.0197,0.0197,0.3764
02-MAY-2025,QUADFUTURE,461.80,477.00,-0.0324,0.0368,0.0368,0.7031
02-MAY-2025,QUAL30IETF,20.05,20.16,-0.0055,0.0091,0.0090,0.1719
02-MAY-2025,QUESS,339.20,331.00,0.0245,0.0245,0.0245,0.4681
02-MAY-2025,QUICKHEAL,275.15,282.45,-0.0262,0.0345,0.0344,0.6572
02-MAY-2025,RACE,253.20,259.60,-0.0250,0.0260,0.0260,0.4967
02-MAY-2025,RACLGEAR,780.35,792.85,-0.0159,0.0279,0.0278,0.5311
02-MAY-2025,RADAAN,3.52,3.57,-0.0141,0.0363,0.0363,0.6935
02-MAY-2025,RADHIKAJWE,89.73,89.94,-0.0023,0.0356,0.0355,0.6782
02-MAY-2025,RADIANTCMS,62.97,64.47,-0.0235,0.0241,0.0240,0.4585
02-MAY-2025,RADICO,2445.50,2455.70,-0.0042,0.0222,0.0222,0.4241
02-MAY-2025,RADIOCITY,9.74,9.71,0.0031,0.0248,0.0248,0.4738
02-MAY-2025,RAILTEL,316.00,296.05,0.0652,0.0340,0.0342,0.6534
02-MAY-2025,RAIN,141.94,141.53,0.0029,0.0242,0.0241,0.4604
02-MAY-2025,RAINBOW,1360.20,1381.70,-0.0157,0.0225,0.0224,0.4280
02-MAY-2025,RAJESHEXPO,181.99,181.38,0.0034,0.0292,0.0291,0.5560
02-MAY-2025,RAJMET,4.92,5.03,-0.0221,0.0298,0.0298,0.5693
02-MAY-2025,RAJRATAN,410.40,411.15,-0.0018,0.0284,0.0283,0.5407
02-MAY-2025,RAJRILTD,23.19,23.63,-0.0188,0.0387,0.0387,0.7394
02-MAY-2025,RAJSREESUG,44.87,44.69,0.0040,0.0349,0.0348,0.6649
02-MAY-2025,RAJTV,47.48,46.60,0.0187,0.0305,0.0305,0.5827
02-MAY-2025,RALLIS,234.44,235.25,-0.0034,0.0246,0.0246,0.4700
02-MAY-2025,RAMANEWS,34.16,34.86,-0.0203,0.0370,0.0369,0.7050
02-MAY-2025,RAMAPHO,108.02,113.76,-0.0518,0.0346,0.0347,0.6629
02-MAY-2025,RAMARAJU,182.80,182.80,0.0000,0.0000,0.0000,0.0000
02-MAY-2025,RAMASTEEL,9.82,9.82,0.0000,0.0332,0.0331,0.6324
02-MAY-2025,RAMCOCEM,941.70,943.60,-0.0020,0.0165,0.0165,0.3152
02-MAY-2025,RAMCOIND,229.79,228.65,0.0050,0.0226,0.0226,0.4318
02-MAY-2025,RAMCOSYS,376.55,377.10,-0.0015,0.0346,0.0345,0.6591
02-MAY-2025,RAMKY,465.60,468.40,-0.0060,0.0335,0.0334,0.6381
02-MAY-2025,RAMRAT,513.70,515.75,-0.0040,0.0280,0.0279,0.5330
02-MAY-2025,RANASUG,13.62,13.54,0.0059,0.0265,0.0265,0.5063
02-MAY-2025,RANEHOLDIN,1297.70,1282.60,0.0117,0.0277,0.0277,0.5292
02-MAY-2025,RANJANPOLY,28.25,28.25,0.0000,0.0000,0.0000,0.0000
02-MAY-2025,RATEGAIN,448.50,433.80,0.0333,0.0265,0.0266,0.5082
02-MAY-2025,RATNAMANI,2624.70,2684.40,-0.0225,0.0190,0.0191,0.3649
02-MAY-2025,RATNAVEER,128.87,130.84,-0.0152,0.0310,0.0310,0.5923
02-MAY-2025,RAYMOND,1549.90,1527.20,0.0148,0.0344,0.0344,0.6572
02-MAY-2025,RAYMONDLSL,941.35,962.20,-0.0219,0.0245,0.0245,0.4681
02-MAY-2025,RBA,82.58,81.02,0.0191,0.0233,0.0232,0.4432
02-MAY-2025,RBLBANK,200.17,200.37,-0.0010,0.0273,0.0272,0.5197
02-MAY-2025,RBZJEWEL,130.25,127.70,0.0198,0.0289,0.0288,0.5502
02-MAY-2025,RCF,137.97,136.45,0.0111,0.0310,0.0310,0.5923
02-MAY-2025,RCOM,1.54,1.52,0.0131,0.0301,0.0300,0.5731
02-MAY-2025,RECLTD,419.95,420.20,-0.0006,0.0286,0.0286,0.5464
02-MAY-2025,REDINGTON,251.79,245.71,0.0244,0.0279,0.0279,0.5330
02-MAY-2025,REDTAPE,130.60,131.66,-0.0081,0.0261,0.0260,0.4967
02-MAY-2025,REFEX,401.65,406.30,-0.0115,0.0333,0.0332,0.6343
02-MAY-2025,REGALENTER,10.00,10.00,0.0000,0.0000,0.0000,0.0000
02-MAY-2025,REGENCERAM,41.99,41.19,0.0192,0.0376,0.0376,0.7183
02-MAY-2025,RELAXO,405.95,409.85,-0.0096,0.0160,0.0160,0.3057
02-MAY-2025,RELCHEMQ,169.96,159.18,0.0655,0.0243,0.0247,0.4719
02-MAY-2025,RELIABLE,71.11,69.62,0.0212,0.0277,0.0277,0.5292
02-MAY-2025,RELIANCE,1422.40,1405.40,0.0120,0.0143,0.0143,0.2732
02-MAY-2025,RELIGARE,205.92,211.77,-0.0280,0.0257,0.0257,0.4910
02-MAY-2025,RELINFRA,250.60,254.60,-0.0158,0.0368,0.0367,0.7012
02-MAY-2025,RELTD,108.25,109.51,-0.0116,0.0365,0.0364,0.6954
02-MAY-2025,REMSONSIND,115.37,118.40,-0.0259,0.0296,0.0296,0.5655
02-MAY-2025,RENUKA,28.37,28.79,-0.0147,0.0270,0.0269,0.5139
02-MAY-2025,REPCOHOME,389.95,403.35,-0.0338,0.0260,0.0260,0.4967
02-MAY-2025,REPL,171.94,174.23,-0.0132,0.0315,0.0314,0.5999
02-MAY-2025,REPRO,477.90,471.85,0.0127,0.0325,0.0325,0.6209
02-MAY-2025,RESPONIND,179.77,179.73,0.0002,0.0264,0.0264,0.5044
02-MAY-2025,RETAIL,34.67,35.59,-0.0262,0.0328,0.0328,0.6266
02-MAY-2025,RGL,110.39,113.43,-0.0272,0.0337,0.0337,0.6438
02-MAY-2025,RHFL,3.24,3.29,-0.0153,0.0346,0.0345,0.6591
02-MAY-2025,RHIM,456.70,441.20,0.0345,0.0233,0.0233,0.4451
02-MAY-2025,RHL,223.67,225.00,-0.0059,0.0309,0.0308,0.5884
02-MAY-2025,RICOAUTO,63.22,63.54,-0.0050,0.0328,0.0327,0.6247
02-MAY-2025,RIIL,856.25,852.80,0.0040,0.0284,0.0283,0.5407
02-MAY-2025,RISHABH,258.85,255.96,0.0112,0.0282,0.0282,0.5388
02-MAY-2025,RITCO,251.55,254.70,-0.0124,0.0314,0.0313,0.5980
02-MAY-2025,RITES,224.87,225.12,-0.0011,0.0297,0.0296,0.5655
02-MAY-2025,RITZ,15.25,15.25,0.0000,0.0000,0.0000,0.0000
02-MAY-2025,RKDL,26.82,27.04,-0.0082,0.0313,0.0313,0.5980
02-MAY-2025,RKEC,69.52,71.58,-0.0292,0.0347,0.0347,0.6629
02-MAY-2025,RKFORGE,597.55,595.15,0.0040,0.0272,0.0271,0.5177
