Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
25-AUG-2026,EMSLIMITED,380.98,384.34,-0.0088,0.0339,0.0339,0.6477
25-AUG-2026,EMUDHRA,543.50,546.82,-0.0061,0.0232,0.0231,0.4413
25-AUG-2026,EMULTIMQ,42.02,42.25,-0.0055,0.0100,0.0100,0.1910
25-AUG-2026,ENDURANCE,2987.46,2988.28,-0.0003,0.0199,0.0199,0.3802
25-AUG-2026,ENERGY,38.45,38.47,-0.0005,0.0085,0.0085,0.1624
25-AUG-2026,ENERGYDEV,16.01,16.22,-0.0130,0.0295,0.0295,0.5636
25-AUG-2026,ENEXT50,74.49,73.87,0.0084,0.0053,0.0054,0.1032
25-AUG-2026,ENGINERSIN,250.37,254.83,-0.0177,0.0275,0.0275,0.5254
25-AUG-2026,ENIFTY,24.40,24.34,0.0025,0.0074,0.0074,0.1414
25-AUG-2026,ENIL,102.18,101.02,0.0114,0.0209,0.0209,0.3993
25-AUG-2026,ENKEIWHEL,401.45,406.19,-0.0117,0.0234,0.0234,0.4471
25-AUG-2026,ENRIN,3389.67,3485.72,-0.0279,0.0219,0.0220,0.4203
25-AUG-2026,ENTERO,1632.87,1529.80,0.0652,0.0247,0.0250,0.4776
25-AUG-2026,EPACK,199.92,201.29,-0.0068,0.0305,0.0304,0.5808
25-AUG-2026,EPACKPEB,236.10,229.47,0.0285,0.0317,0.0317,0.6056
25-AUG-2026,EPIGRAL,1240.84,1202.71,0.0312,0.0275,0.0276,0.5273
25-AUG-2026,EPL,258.33,263.49,-0.0198,0.0216,0.0216,0.4127
25-AUG-2026,EQUAL200,14.05,13.99,0.0043,0.0094,0.0094,0.1796
25-AUG-2026,EQUAL50,335.43,334.52,0.0027,0.0073,0.0073,0.1395
25-AUG-2026,EQUAL50ADD,346.64,344.84,0.0052,0.0093,0.0093,0.1777
25-AUG-2026,EQUIPPP,23.55,23.92,-0.0156,0.0285,0.0285,0.5445
25-AUG-2026,EQUITASBNK,75.06,75.00,0.0008,0.0220,0.0219,0.4184
25-AUG-2026,ERIS,1309.60,1325.61,-0.0122,0.0194,0.0194,0.3706
25-AUG-2026,ESABINDIA,6168.63,6223.96,-0.0089,0.0191,0.0190,0.3630
25-AUG-2026,ESAFSFB,43.26,43.51,-0.0058,0.0277,0.0276,0.5273
25-AUG-2026,ESCORTS,3064.70,3097.37,-0.0106,0.0190,0.0189,0.3611
25-AUG-2026,ESENSEX,78.32,77.90,0.0054,0.0109,0.0109,0.2082
25-AUG-2026,ESG,41.87,41.59,0.0067,0.0088,0.0088,0.1681
25-AUG-2026,ESILVER,239.15,242.11,-0.0123,0.0306,0.0306,0.5846
25-AUG-2026,ESSARSHPNG,16.63,16.98,-0.0208,0.0346,0.0346,0.6610
25-AUG-2026,ESSENTIA,1.13,1.18,-0.0433,0.0345,0.0346,0.6610
25-AUG-2026,ESTER,95.85,94.13,0.0181,0.0299,0.0299,0.5712
25-AUG-2026,ETERNAL,330.82,327.16,0.0111,0.0226,0.0226,0.4318
25-AUG-2026,ETHOSLTD,2894.77,2891.96,0.0010,0.0238,0.0237,0.4528
25-AUG-2026,EUREKAFORB,410.29,418.35,-0.0195,0.0209,0.0209,0.3993
25-AUG-2026,EUROBOND,153.59,158.12,-0.0291,0.0199,0.0200,0.3821
25-AUG-2026,EUROPRATIK,261.24,267.53,-0.0238,0.0251,0.0251,0.4795
25-AUG-2026,EUROTEXIND,14.00,14.00,0.0000,0.0514,0.0513,0.9801
25-AUG-2026,EVEREADY,341.77,350.50,-0.0252,0.0221,0.0221,0.4222
25-AUG-2026,EVERESTIND,416.03,420.40,-0.0104,0.0300,0.0300,0.5731
25-AUG-2026,EVIETF,33.49,33.52,-0.0009,0.0103,0.0103,0.1968
25-AUG-2026,EVINDIA,33.50,33.49,0.0003,0.0108,0.0108,0.2063
25-AUG-2026,EXCELINDUS,1057.30,1072.57,-0.0143,0.0249,0.0249,0.4757
25-AUG-2026,EXCELSOFT,70.28,70.13,0.0021,0.0259,0.0259,0.4948
25-AUG-2026,EXICOM,157.36,159.88,-0.0159,0.0377,0.0376,0.7183
25-AUG-2026,EXIDEIND,448.75,453.30,-0.0101,0.0195,0.0195,0.3725
25-AUG-2026,EXPLEOSOL,870.68,882.05,-0.0130,0.0253,0.0253,0.4834
25-AUG-2026,EXXARO,6.13,6.14,-0.0016,0.0301,0.0301,0.5751
25-AUG-2026,FABTECH,147.53,147.07,0.0031,0.0234,0.0233,0.4451
25-AUG-2026,FACT,876.10,784.26,0.1107,0.0273,0.0283,0.5407
25-AUG-2026,FAIRCHEMOR,672.45,673.10,-0.0010,0.0271,0.0270,0.5158
25-AUG-2026,FAZE3Q,489.05,492.92,-0.0079,0.0365,0.0364,0.6954
25-AUG-2026,FCL,48.78,49.63,-0.0173,0.0352,0.0351,0.6706
25-AUG-2026,FCSSOFT,1.44,1.47,-0.0206,0.0282,0.0281,0.5368
25-AUG-2026,FDC,343.68,344.33,-0.0019,0.0188,0.0188,0.3592
25-AUG-2026,FEDDERSHOL,40.53,39.82,0.0177,0.0304,0.0303,0.5789
25-AUG-2026,FEDERALBNK,346.95,357.75,-0.0307,0.0159,0.0160,0.3057
25-AUG-2026,FEDFINA,158.97,159.09,-0.0008,0.0239,0.0239,0.4566
25-AUG-2026,FEL,0.39,0.42,-0.0741,0.0561,0.0562,1.0737
25-AUG-2026,FELDVR,2.36,2.34,0.0085,0.0359,0.0358,0.6840
25-AUG-2026,FERMENTA,468.41,475.08,-0.0141,0.0329,0.0329,0.6286
25-AUG-2026,FFL,40.00,40.00,0.0000,0.0000,0.0000,0.0000
25-AUG-2026,FIBERWEB,26.07,26.70,-0.0239,0.0268,0.0267,0.5101
25-AUG-2026,FIEMIND,2165.53,2164.35,0.0005,0.0230,0.0229,0.4375
25-AUG-2026,FILATEX,82.11,84.05,-0.0234,0.0291,0.0291,0.5560
25-AUG-2026,FILATFASH,0.18,0.18,0.0000,0.0362,0.0361,0.6897
25-AUG-2026,FINCABLES,1259.86,1291.40,-0.0247,0.0273,0.0273,0.5216
25-AUG-2026,FINEORG,5186.73,5276.33,-0.0171,0.0193,0.0193,0.3687
25-AUG-2026,FINIETF,33.52,33.37,0.0045,0.0128,0.0128,0.2445
25-AUG-2026,FINKURVE,79.83,79.61,0.0028,0.0366,0.0365,0.6973
25-AUG-2026,FINOPB,145.53,147.91,-0.0162,0.0378,0.0377,0.7203
25-AUG-2026,FINPIPE,162.81,165.51,-0.0164,0.0197,0.0197,0.3764
25-AUG-2026,FIRL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
25-AUG-2026,FIRSTCRY,192.04,193.79,-0.0091,0.0269,0.0269,0.5139
25-AUG-2026,FISCHER,36.92,36.47,0.0123,0.0315,0.0314,0.5999
25-AUG-2026,FIVESTAR,501.00,500.07,0.0019,0.0248,0.0248,0.4738
25-AUG-2026,FLAIR,250.92,251.04,-0.0005,0.0212,0.0211,0.4031
25-AUG-2026,FLEXIADD,10.19,10.20,-0.0010,0.0074,0.0074,0.1414
25-AUG-2026,FLEXITUFF,2.64,2.67,-0.0113,0.0331,0.0330,0.6305
25-AUG-2026,FLFL,1.14,1.14,0.0000,0.0297,0.0296,0.5655
25-AUG-2026,FLUOROCHEM,4606.19,4622.55,-0.0035,0.0202,0.0201,0.3840
25-AUG-2026,FMCGADD,47.81,47.69,0.0025,0.0047,0.0047,0.0898
25-AUG-2026,FMCGIETF,51.17,51.00,0.0033,0.0087,0.0087,0.1662
25-AUG-2026,FMGOETZE,534.17,483.37,0.0999,0.0237,0.0247,0.4719
25-AUG-2026,FMNL,9.66,9.12,0.0575,0.0308,0.0310,0.5923
25-AUG-2026,FOCUS,67.65,68.64,-0.0145,0.0279,0.0278,0.5311
25-AUG-2026,FOODSIN,54.52,54.20,0.0059,0.0309,0.0309,0.5903
25-AUG-2026,FORCEMOT,17431.00,17601.01,-0.0097,0.0312,0.0311,0.5942
25-AUG-2026,FORTIS,923.95,918.00,0.0065,0.0171,0.0171,0.3267
25-AUG-2026,FOSECOIND,5617.97,5358.31,0.0473,0.0251,0.0252,0.4814
25-AUG-2026,FRACTAL,834.18,828.66,0.0066,0.0215,0.0214,0.4088
25-AUG-2026,FREDUN,1448.89,1430.67,0.0127,0.0336,0.0335,0.6400
25-AUG-2026,FRICKINDIA,10.00,10.00,0.0000,0.0000,0.0000,0.0000
25-AUG-2026,FRONTSP,1278.11,1259.30,0.0148,0.0349,0.0348,0.6649
25-AUG-2026,FSL,275.40,272.50,0.0106,0.0306,0.0306,0.5846
25-AUG-2026,FUSION,200.05,202.38,-0.0116,0.0299,0.0299,0.5712
25-AUG-2026,GABRIEL,1346.01,1358.86,-0.0095,0.0310,0.0309,0.5903
25-AUG-2026,GAEL,177.53,180.60,-0.0171,0.0234,0.0234,0.4471
25-AUG-2026,GAIL,175.49,173.73,0.0101,0.0173,0.0173,0.3305
25-AUG-2026,GALAPREC,1076.60,1093.75,-0.0158,0.0296,0.0296,0.5655
25-AUG-2026,GALAXYSURF,2284.28,2316.46,-0.0140,0.0227,0.0226,0.4318
25-AUG-2026,GALLANTT,581.50,580.15,0.0023,0.0334,0.0333,0.6362
25-AUG-2026,GANDHAR,255.41,256.62,-0.0047,0.0305,0.0304,0.5808
25-AUG-2026,GANDHITUBE,898.79,895.02,0.0042,0.0248,0.0247,0.4719
25-AUG-2026,GANECOS,1051.59,1068.32,-0.0158,0.0301,0.0300,0.5731
25-AUG-2026,GANESHBE,120.19,121.85,-0.0137,0.0293,0.0293,0.5598
25-AUG-2026,GANESHCP,166.22,161.73,0.0274,0.0222,0.0223,0.4260
25-AUG-2026,GANESHHOU,838.71,808.04,0.0373,0.0254,0.0255,0.4872
25-AUG-2026,GANGAFORGE,1.86,1.95,-0.0473,0.0347,0.0348,0.6649
25-AUG-2026,GANGESSECU,123.40,122.99,0.0033,0.0229,0.0228,0.4356
25-AUG-2026,GARFIBRES,800.50,809.37,-0.0110,0.0242,0.0241,0.4604
25-AUG-2026,GARUDA,183.10,182.87,0.0013,0.0333,0.0332,0.6343
25-AUG-2026,GATECH,0.96,0.94,0.0211,0.0422,0.0421,0.8043
25-AUG-2026,GATECHDVR,0.51,0.51,0.0000,0.0328,0.0327,0.6247
25-AUG-2026,GATEWAY,52.93,53.84,-0.0170,0.0197,0.0197,0.3764
25-AUG-2026,GAUDIUMIVF,116.00,113.75,0.0196,0.0265,0.0264,0.5044
25-AUG-2026,GAYAHWS,1.93,1.92,0.0052,0.0328,0.0327,0.6247
25-AUG-2026,GAYAPROJ,22.27,22.30,-0.0013,0.0271,0.0270,0.5158
25-AUG-2026,GCSL,523.10,512.15,0.0212,0.0357,0.0356,0.6801
25-AUG-2026,GDHL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
25-AUG-2026,GEECEE,368.65,368.70,-0.0001,0.0253,0.0252,0.4814
25-AUG-2026,GEEKAYWIRE,22.60,22.48,0.0053,0.0291,0.0290,0.5540
25-AUG-2026,GEMAROMA,172.79,173.67,-0.0051,0.0264,0.0263,0.5025
25-AUG-2026,GENCON,41.50,41.58,-0.0019,0.0321,0.0321,0.6133
25-AUG-2026,GENESYS,214.27,178.55,0.1824,0.0426,0.0444,0.8483
25-AUG-2026,GENSOL,17.96,18.22,-0.0144,0.0301,0.0300,0.5731
25-AUG-2026,GENUSPAPER,12.09,11.12,0.0836,0.0265,0.0270,0.5158
25-AUG-2026,GENUSPOWER,335.06,339.61,-0.0135,0.0270,0.0270,0.5158
25-AUG-2026,GEOJITFSL,80.63,82.99,-0.0288,0.0252,0.0253,0.4834
25-AUG-2026,GESHIP,1342.63,1332.90,0.0073,0.0226,0.0226,0.4318
25-AUG-2026,GFLLIMITED,54.37,55.30,-0.0170,0.0259,0.0258,0.4929
25-AUG-2026,GHCL,440.82,443.89,-0.0069,0.0188,0.0188,0.3592
25-AUG-2026,GHCLTEXTIL,125.60,124.21,0.0111,0.0254,0.0253,0.4834
25-AUG-2026,GICHSGFIN,140.44,137.16,0.0236,0.0171,0.0171,0.3267
25-AUG-2026,GICL,23.75,23.89,-0.0059,0.0307,0.0307,0.5865
25-AUG-2026,GICRE,351.40,356.95,-0.0157,0.0187,0.0187,0.3573
25-AUG-2026,GILLANDERS,105.88,102.27,0.0347,0.0262,0.0262,0.5006
25-AUG-2026,GILLETTE,7439.27,7406.57,0.0044,0.0160,0.0160,0.3057
25-AUG-2026,GILT10BETA,26.57,26.65,-0.0030,0.0082,0.0082,0.1567
25-AUG-2026,GILT5BETA,65.75,66.50,-0.0113,0.0088,0.0088,0.1681
25-AUG-2026,GILT5YBEES,66.25,66.16,0.0014,0.0022,0.0022,0.0420
25-AUG-2026,GINNIFILA,44.27,44.69,-0.0094,0.0335,0.0335,0.6400
25-AUG-2026,GIPCL,190.71,178.38,0.0668,0.0234,0.0239,0.4566
25-AUG-2026,GKB,64.96,65.00,-0.0006,0.0359,0.0358,0.6840
25-AUG-2026,GKENERGY,126.20,124.37,0.0146,0.0265,0.0264,0.5044
25-AUG-2026,GKSL,152.45,152.54,-0.0006,0.0165,0.0164,0.3133
25-AUG-2026,GKWLIMITED,1596.10,1601.00,-0.0031,0.0226,0.0226,0.4318
25-AUG-2026,GLAND,2824.31,2801.61,0.0081,0.0217,0.0217,0.4146
25-AUG-2026,GLAXO,2963.81,2931.66,0.0109,0.0191,0.0191,0.3649
25-AUG-2026,GLENMARK,2399.99,2390.69,0.0039,0.0184,0.0184,0.3515
25-AUG-2026,GLFL,5.77,5.79,-0.0035,0.0713,0.0711,1.3584
25-AUG-2026,GLOBAL,106.71,107.50,-0.0074,0.0286,0.0286,0.5464
25-AUG-2026,GLOBALE,11.70,11.76,-0.0051,0.0266,0.0266,0.5082
25-AUG-2026,GLOBALVECT,149.05,149.10,-0.0003,0.0305,0.0304,0.5808
25-AUG-2026,GLOBE,2.02,2.00,0.0100,0.0274,0.0273,0.5216
25-AUG-2026,GLOBECIVIL,45.69,42.11,0.0816,0.0254,0.0260,0.4967
25-AUG-2026,GLOBUSSPR,917.75,910.96,0.0074,0.0248,0.0247,0.4719
25-AUG-2026,GLOSTERLTD,596.39,597.00,-0.0010,0.0198,0.0198,0.3783
25-AUG-2026,GLOTTIS,65.88,67.67,-0.0268,0.0230,0.0231,0.4413
25-AUG-2026,GMBREW,887.81,877.90,0.0112,0.0246,0.0246,0.4700
25-AUG-2026,GMDCLTD,567.33,570.81,-0.0061,0.0302,0.0301,0.5751
25-AUG-2026,GMMPFAUDLR,1004.91,989.28,0.0157,0.0207,0.0207,0.3955
25-AUG-2026,GMRAIRPORT,99.84,98.82,0.0103,0.0195,0.0195,0.3725
25-AUG-2026,GMRP&UI,96.11,96.10,0.0001,0.0265,0.0265,0.5063
25-AUG-2026,GNA,548.78,555.37,-0.0119,0.0283,0.0282,0.5388
25-AUG-2026,GNFC,588.00,593.00,-0.0085,0.0204,0.0204,0.3897
25-AUG-2026,GNRL,99.53,99.98,-0.0045,0.0309,0.0308,0.5884
25-AUG-2026,GOACARBON,357.42,351.70,0.0161,0.0245,0.0244,0.4662
25-AUG-2026,GOALPOST,10.20,10.20,0.0000,0.0010,0.0010,0.0191
25-AUG-2026,GOCLCORP,395.68,398.40,-0.0069,0.0288,0.0288,0.5502
25-AUG-2026,GOCOLORS,340.25,353.29,-0.0376,0.0306,0.0307,0.5865
25-AUG-2026,GODAVARIB,241.20,240.88,0.0013,0.0296,0.0296,0.5655
25-AUG-2026,GODFRYPHLP,2107.28,2100.37,0.0033,0.0326,0.0325,0.6209
25-AUG-2026,GODIGIT,258.82,260.40,-0.0061,0.0184,0.0184,0.3515
25-AUG-2026,GODREJAGRO,610.06,572.77,0.0631,0.0189,0.0194,0.3706
25-AUG-2026,GODREJCP,929.00,928.89,0.0001,0.0176,0.0175,0.3343
25-AUG-2026,GODREJIND,1165.83,1184.40,-0.0158,0.0268,0.0268,0.5120
25-AUG-2026,GODREJPROP,2048.59,2039.82,0.0043,0.0230,0.0229,0.4375
25-AUG-2026,GOKEX,791.25,796.94,-0.0072,0.0325,0.0324,0.6190
25-AUG-2026,GOKUL,44.97,44.37,0.0134,0.0264,0.0264,0.5044
25-AUG-2026,GOKULAGRO,252.84,244.05,0.0354,0.0274,0.0275,0.5254
25-AUG-2026,GOLD1,134.03,134.48,-0.0034,0.0172,0.0172,0.3286
25-AUG-2026,GOLD360,156.38,157.03,-0.0041,0.0179,0.0179,0.3420
25-AUG-2026,GOLDADD,156.04,156.37,-0.0021,0.0177,0.0177,0.3382
25-AUG-2026,GOLDAXIS,133.78,134.31,-0.0040,0.0195,0.0195,0.3725
25-AUG-2026,GOLDBEES,132.78,133.02,-0.0018,0.0172,0.0172,0.3286
25-AUG-2026,GOLDBETA,135.35,135.50,-0.0011,0.0164,0.0163,0.3114
25-AUG-2026,GOLDBND,160.00,160.71,-0.0044,0.0151,0.0150,0.2866
25-AUG-2026,GOLDCASE,25.30,25.33,-0.0012,0.0169,0.0169,0.3229
25-AUG-2026,GOLDEDGE,10.50,10.50,0.0000,0.0000,0.0000,0.0000
25-AUG-2026,GOLDENTOBC,24.34,24.97,-0.0256,0.0236,0.0236,0.4509
25-AUG-2026,GOLDETF,156.17,156.12,0.0003,0.0162,0.0161,0.3076
25-AUG-2026,GOLDIAM,360.00,360.57,-0.0016,0.0364,0.0363,0.6935
25-AUG-2026,GOLDIETF,137.52,137.71,-0.0014,0.0177,0.0177,0.3382
25-AUG-2026,GOLDTECH,51.83,50.17,0.0326,0.0375,0.0375,0.7164
25-AUG-2026,GOODLUCK,456.18,477.70,-0.0461,0.0299,0.0300,0.5731
25-AUG-2026,GOODYEAR,753.97,756.41,-0.0032,0.0140,0.0139,0.2656
25-AUG-2026,GOPAL,280.76,284.28,-0.0125,0.0207,0.0207,0.3955
25-AUG-2026,GOYALALUM,6.42,6.43,-0.0016,0.0241,0.0240,0.4585
25-AUG-2026,GPIL,244.26,245.27,-0.0041,0.0237,0.0237,0.4528
25-AUG-2026,GPPL,164.51,163.43,0.0066,0.0192,0.0192,0.3668
25-AUG-2026,GPTHEALTH,149.92,149.99,-0.0005,0.0188,0.0188,0.3592
25-AUG-2026,GPTINFRA,114.32,113.34,0.0086,0.0266,0.0265,0.5063
25-AUG-2026,GRACIOUS,13.50,13.50,0.0000,0.0000,0.0000,0.0000
25-AUG-2026,GRADIENTE,2.84,2.98,-0.0481,0.0241,0.0243,0.4643
25-AUG-2026,GRANDOAK,36.45,38.22,-0.0474,0.0435,0.0435,0.8311
25-AUG-2026,GRANULES,845.95,855.29,-0.0110,0.0199,0.0199,0.3802
25-AUG-2026,GRAPHITE,704.63,718.74,-0.0198,0.0255,0.0255,0.4872
25-AUG-2026,GRASIM,3289.58,3288.01,0.0005,0.0144,0.0144,0.2751
25-AUG-2026,GRAUWEIL,67.83,71.29,-0.0498,0.0265,0.0267,0.5101
25-AUG-2026,GRAVISSHO,29.24,28.82,0.0145,0.0360,0.0359,0.6859
25-AUG-2026,GRAVITA,1800.44,1807.75,-0.0041,0.0260,0.0260,0.4967
25-AUG-2026,GREAVESCOT,192.18,192.65,-0.0024,0.0301,0.0300,0.5731
25-AUG-2026,GREENLAM,248.85,251.30,-0.0098,0.0255,0.0254,0.4853
25-AUG-2026,GREENPANEL,156.44,158.10,-0.0106,0.0248,0.0248,0.4738
25-AUG-2026,GREENPLY,287.90,291.55,-0.0126,0.0252,0.0251,0.4795
25-AUG-2026,GREENPOWER,9.42,9.50,-0.0085,0.0261,0.0261,0.4986
25-AUG-2026,GRINDWELL,2005.65,2053.16,-0.0234,0.0239,0.0239,0.4566
25-AUG-2026,GRINFRA,902.05,879.09,0.0258,0.0182,0.0182,0.3477
25-AUG-2026,GRMOVER,89.11,90.30,-0.0133,0.0305,0.0304,0.5808
25-AUG-2026,GROBTEA,967.15,954.45,0.0132,0.0259,0.0259,0.4948
25-AUG-2026,GROWW,203.01,196.46,0.0328,0.0241,0.0242,0.4623
25-AUG-2026,GROWWCAPM,11.54,11.53,0.0009,0.0123,0.0122,0.2331
25-AUG-2026,GROWWCHEM,30.19,29.93,0.0086,0.0090,0.0090,0.1719
25-AUG-2026,GROWWDEFNC,97.42,97.09,0.0034,0.0155,0.0155,0.2961
25-AUG-2026,GROWWEV,33.42,33.35,0.0021,0.0115,0.0115,0.2197
25-AUG-2026,GROWWGOLD,15.68,15.72,-0.0025,0.0172,0.0171,0.3267
25-AUG-2026,GROWWHOSPI,52.21,51.62,0.0114,0.0070,0.0070,0.1337
25-AUG-2026,GROWWLIQID,110.50,110.47,0.0003,0.0002,0.0002,0.0038
25-AUG-2026,GROWWLOVOL,10.50,10.47,0.0029,0.0073,0.0073,0.1395
25-AUG-2026,GROWWMC150,234.92,233.95,0.0041,0.0095,0.0095,0.1815
25-AUG-2026,GROWWMETAL,12.69,12.72,-0.0024,0.0110,0.0109,0.2082
25-AUG-2026,GROWWMOM50,11.05,11.04,0.0009,0.0104,0.0104,0.1987
25-AUG-2026,GROWWN200,11.49,11.47,0.0017,0.0094,0.0094,0.1796
25-AUG-2026,GROWWNET,10.97,10.80,0.0156,0.0121,0.0121,0.2312
25-AUG-2026,GROWWNIFTY,9.80,9.80,0.0000,0.0068,0.0068,0.1299
25-AUG-2026,GROWWNXT50,74.78,74.49,0.0039,0.0094,0.0094,0.1796
25-AUG-2026,GROWWPOWER,11.38,11.38,0.0000,0.0108,0.0108,0.2063
25-AUG-2026,GROWWPSE,97.86,98.21,-0.0036,0.0069,0.0069,0.1318
25-AUG-2026,GROWWPSUBK,86.72,85.70,0.0118,0.0096,0.0096,0.1834
25-AUG-2026,GROWWRAIL,28.60,28.69,-0.0031,0.0130,0.0129,0.2465
25-AUG-2026,GROWWRLTY,10.30,10.26,0.0039,0.0136,0.0135,0.2579
25-AUG-2026,GROWWSC250,10.61,10.63,-0.0019,0.0093,0.0093,0.1777
25-AUG-2026,GROWWSLVR,23.45,23.75,-0.0127,0.0325,0.0325,0.6209
25-AUG-2026,GRPLTD,1967.09,1983.28,-0.0082,0.0282,0.0282,0.5388
25-AUG-2026,GRSE,2607.62,2596.40,0.0043,0.0311,0.0311,0.5942
25-AUG-2026,GRWRHITECH,7263.93,7234.31,0.0041,0.0348,0.0348,0.6649
25-AUG-2026,GSEC10ABSL,113.10,113.10,0.0000,0.0056,0.0056,0.1070
25-AUG-2026,GSEC10ADD,26.91,26.86,0.0019,0.0008,0.0008,0.0153
25-AUG-2026,GSEC10IETF,265.77,263.61,0.0082,0.0044,0.0044,0.0841
25-AUG-2026,GSEC10YEAR,30.45,30.37,0.0026,0.0070,0.0070,0.1337
25-AUG-2026,GSEC5IETF,66.81,66.28,0.0080,0.0044,0.0044,0.0841
25-AUG-2026,GSFC,159.16,159.64,-0.0030,0.0191,0.0191,0.3649
25-AUG-2026,GSLSU,29.83,31.41,-0.0516,0.0360,0.0361,0.6897
25-AUG-2026,GSPCROP,631.36,622.47,0.0142,0.0187,0.0187,0.3573
25-AUG-2026,GSS,12.49,13.10,-0.0477,0.0316,0.0317,0.6056
25-AUG-2026,GTECJAINX,28.30,29.64,-0.0463,0.0423,0.0423,0.8081
25-AUG-2026,GTL,7.37,7.42,-0.0068,0.0306,0.0305,0.5827
25-AUG-2026,GTLINFRA,1.21,1.22,-0.0082,0.0312,0.0311,0.5942
25-AUG-2026,GTPL,54.82,54.48,0.0062,0.0253,0.0252,0.4814
25-AUG-2026,GUFICBIO,413.66,418.00,-0.0104,0.0236,0.0235,0.4490
25-AUG-2026,GUJALKALI,726.70,722.99,0.0051,0.0250,0.0249,0.4757
25-AUG-2026,GUJAPOLLO,349.52,349.41,0.0003,0.0268,0.0267,0.5101
25-AUG-2026,GUJENERGY,256.50,258.99,-0.0097,0.0269,0.0268,0.5120
25-AUG-2026,GUJRAFFIA,40.88,40.55,0.0081,0.0327,0.0326,0.6228
25-AUG-2026,GUJTHEM,404.88,411.68,-0.0167,0.0326,0.0325,0.6209
25-AUG-2026,GULFOILLUB,1154.36,1164.10,-0.0084,0.0207,0.0206,0.3936
25-AUG-2026,GULFPETRO,69.14,70.47,-0.0191,0.0279,0.0279,0.5330
25-AUG-2026,GULPOLY,196.26,193.61,0.0136,0.0281,0.0281,0.5368
25-AUG-2026,GVKPIL,2.16,2.20,-0.0183,0.0185,0.0185,0.3534
25-AUG-2026,GVPIL,644.59,650.50,-0.0091,0.0384,0.0383,0.7317
25-AUG-2026,GVPTECH,7.08,7.31,-0.0320,0.0295,0.0295,0.5636
25-AUG-2026,GVT&D,4184.50,4177.95,0.0016,0.0281,0.0280,0.5349
25-AUG-2026,GYFTR,160.74,160.62,0.0007,0.0277,0.0277,0.5292
25-AUG-2026,HAL,4899.91,4905.90,-0.0012,0.0188,0.0188,0.3592
25-AUG-2026,HALDER,295.59,296.83,-0.0042,0.0193,0.0193,0.3687
25-AUG-2026,HALDYNGL,134.12,134.21,-0.0007,0.0318,0.0317,0.6056
25-AUG-2026,HALEOSLABS,1500.77,1510.70,-0.0066,0.0314,0.0313,0.5980
25-AUG-2026,HAMPTON,8.02,7.92,0.0125,0.0319,0.0318,0.6075
25-AUG-2026,HAPPSTMNDS,445.95,436.25,0.0220,0.0231,0.0231,0.4413
25-AUG-2026,HAPPYFORGE,2150.97,2191.02,-0.0184,0.0214,0.0214,0.4088
25-AUG-2026,HARDOLI,34.65,34.65,0.0000,0.0000,0.0000,0.0000
25-AUG-2026,HARDWYN,9.03,9.10,-0.0077,0.0352,0.0351,0.6706
25-AUG-2026,HARIOMPIPE,348.94,347.84,0.0032,0.0319,0.0318,0.6075
25-AUG-2026,HARRMALAYA,198.79,200.68,-0.0095,0.0259,0.0258,0.4929
25-AUG-2026,HARSHA,428.30,442.88,-0.0335,0.0212,0.0213,0.4069
25-AUG-2026,HATHWAY,10.56,10.59,-0.0028,0.0207,0.0206,0.3936
25-AUG-2026,HATSUN,1030.64,1044.46,-0.0133,0.0203,0.0203,0.3878
25-AUG-2026,HAVELLS,1269.10,1268.50,0.0005,0.0151,0.0150,0.2866
25-AUG-2026,HAVISHA,1.39,1.40,-0.0072,0.0347,0.0346,0.6610
25-AUG-2026,HAWKINCOOK,8148.85,8153.40,-0.0006,0.0137,0.0137,0.2617
25-AUG-2026,HAZOOR,20.54,20.43,0.0054,0.0301,0.0300,0.5731
25-AUG-2026,HBESD,74.55,74.84,-0.0039,0.0340,0.0339,0.6477
25-AUG-2026,HBLENGINE,694.60,690.88,0.0054,0.0283,0.0283,0.5407
25-AUG-2026,HBPOR,60.65,62.00,-0.0220,0.0289,0.0289,0.5521
25-AUG-2026,HBSL,52.27,53.99,-0.0324,0.0306,0.0307,0.5865
25-AUG-2026,HCC,22.61,22.52,0.0040,0.0321,0.0320,0.6114
25-AUG-2026,HCG,724.88,718.79,0.0084,0.0199,0.0198,0.3783
25-AUG-2026,HCL-INSYS,11.02,10.88,0.0128,0.0265,0.0264,0.5044
25-AUG-2026,HCLTECH,1315.79,1321.96,-0.0047,0.0181,0.0181,0.3458
25-AUG-2026,HDBFS,687.56,688.93,-0.0020,0.0144,0.0144,0.2751
25-AUG-2026,HDFCAMC,2697.92,2617.98,0.0301,0.0200,0.0200,0.3821
25-AUG-2026,HDFCBANK,727.49,728.99,-0.0021,0.0133,0.0133,0.2541
25-AUG-2026,HDFCBSE500,38.00,37.96,0.0011,0.0115,0.0115,0.2197
25-AUG-2026,HDFCGOLD,137.07,137.53,-0.0034,0.0172,0.0172,0.3286
25-AUG-2026,HDFCGROWTH,121.14,120.25,0.0074,0.0091,0.0091,0.1739
