Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
05-MAR-2026,RANEHOLDIN,1212.00,1155.40,0.0478,0.0240,0.0242,0.4623
05-MAR-2026,RANJANPOLY,28.25,28.25,0.0000,0.0000,0.0000,0.0000
05-MAR-2026,RATEGAIN,479.05,477.85,0.0025,0.0257,0.0256,0.4891
05-MAR-2026,RATNAMANI,2379.80,2399.35,-0.0082,0.0244,0.0244,0.4662
05-MAR-2026,RATNAVEER,139.65,140.70,-0.0075,0.0284,0.0284,0.5426
05-MAR-2026,RAYMOND,390.45,380.35,0.0262,0.0270,0.0270,0.5158
05-MAR-2026,RAYMONDLSL,838.10,846.10,-0.0095,0.0264,0.0264,0.5044
05-MAR-2026,RAYMONDREL,407.45,410.20,-0.0067,0.0222,0.0222,0.4241
05-MAR-2026,RBA,62.95,62.96,-0.0002,0.0209,0.0208,0.3974
05-MAR-2026,RBLBANK,310.10,306.05,0.0131,0.0225,0.0224,0.4280
05-MAR-2026,RBZJEWEL,122.05,118.80,0.0270,0.0270,0.0270,0.5158
05-MAR-2026,RCF,114.20,115.95,-0.0152,0.0233,0.0233,0.4451
05-MAR-2026,RCOM,0.78,0.78,0.0000,0.0289,0.0288,0.5502
05-MAR-2026,RECLTD,341.85,328.75,0.0391,0.0211,0.0213,0.4069
05-MAR-2026,REDINGTON,248.85,249.55,-0.0028,0.0295,0.0295,0.5636
05-MAR-2026,REDTAPE,119.55,121.75,-0.0182,0.0260,0.0260,0.4967
05-MAR-2026,REFEX,214.60,202.45,0.0583,0.0347,0.0348,0.6649
05-MAR-2026,REGAAL,66.44,67.94,-0.0223,0.0181,0.0181,0.3458
05-MAR-2026,REGALENTER,10.00,10.00,0.0000,0.0000,0.0000,0.0000
05-MAR-2026,REGENCERAM,44.39,42.47,0.0442,0.0336,0.0337,0.6438
05-MAR-2026,RELAXO,322.95,326.35,-0.0105,0.0183,0.0183,0.3496
05-MAR-2026,RELCHEMQ,122.00,115.00,0.0591,0.0241,0.0244,0.4662
05-MAR-2026,RELIABLE,123.40,128.80,-0.0428,0.0328,0.0328,0.6266
05-MAR-2026,RELIANCE,1389.45,1345.05,0.0325,0.0130,0.0132,0.2522
05-MAR-2026,RELIGARE,204.60,202.35,0.0111,0.0242,0.0242,0.4623
05-MAR-2026,RELINFRA,90.04,86.64,0.0385,0.0355,0.0355,0.6782
05-MAR-2026,RELTD,137.30,137.10,0.0015,0.0320,0.0319,0.6094
05-MAR-2026,REMSONSIND,110.60,106.80,0.0350,0.0289,0.0290,0.5540
05-MAR-2026,RENUKA,24.52,25.32,-0.0321,0.0228,0.0228,0.4356
05-MAR-2026,REPCOHOME,360.10,360.10,0.0000,0.0215,0.0215,0.4108
05-MAR-2026,REPL,80.95,81.10,-0.0019,0.0305,0.0304,0.5808
05-MAR-2026,REPRO,387.70,382.10,0.0145,0.0306,0.0306,0.5846
05-MAR-2026,RESPONIND,170.40,170.35,0.0003,0.0258,0.0257,0.4910
05-MAR-2026,RETAIL,21.46,21.60,-0.0065,0.0359,0.0358,0.6840
05-MAR-2026,RGL,108.05,107.80,0.0023,0.0355,0.0354,0.6763
05-MAR-2026,RHETAN,25.70,25.58,0.0047,0.0249,0.0249,0.4757
05-MAR-2026,RHFL,2.04,1.99,0.0248,0.0320,0.0320,0.6114
05-MAR-2026,RHIM,396.85,399.65,-0.0070,0.0230,0.0230,0.4394
05-MAR-2026,RHL,183.45,182.75,0.0038,0.0295,0.0294,0.5617
05-MAR-2026,RICOAUTO,116.90,116.85,0.0004,0.0352,0.0351,0.6706
05-MAR-2026,RIIL,700.00,668.65,0.0458,0.0216,0.0218,0.4165
05-MAR-2026,RISHABH,396.20,389.85,0.0162,0.0311,0.0311,0.5942
05-MAR-2026,RITCO,204.00,204.15,-0.0007,0.0243,0.0243,0.4643
05-MAR-2026,RITES,201.85,197.30,0.0228,0.0237,0.0237,0.4528
05-MAR-2026,RITZ,15.25,15.25,0.0000,0.0000,0.0000,0.0000
05-MAR-2026,RKDL,17.12,16.87,0.0147,0.0265,0.0264,0.5044
05-MAR-2026,RKEC,40.13,40.47,-0.0084,0.0359,0.0358,0.6840
05-MAR-2026,RKFORGE,554.40,545.55,0.0161,0.0226,0.0225,0.4299
05-MAR-2026,RKSWAMY,98.79,99.34,-0.0056,0.0231,0.0231,0.4413
05-MAR-2026,RMDRIP,54.29,57.14,-0.0512,0.0277,0.0279,0.5330
05-MAR-2026,RML,820.95,799.05,0.0270,0.0239,0.0239,0.4566
05-MAR-2026,RNBDENIMS,146.45,154.25,-0.0519,0.0307,0.0308,0.5884
05-MAR-2026,ROADSTAR,65.00,60.00,0.0800,0.0288,0.0293,0.5598
05-MAR-2026,ROBERT,10.70,10.70,0.0000,0.0000,0.0000,0.0000
05-MAR-2026,ROHLTD,339.30,335.95,0.0099,0.0252,0.0251,0.4795
05-MAR-2026,ROLEXRINGS,125.20,125.25,-0.0004,0.0236,0.0235,0.4490
05-MAR-2026,ROLLT,1.28,1.30,-0.0155,0.0391,0.0390,0.7451
05-MAR-2026,ROML,45.28,42.12,0.0723,0.0305,0.0309,0.5903
05-MAR-2026,ROSSARI,477.65,475.10,0.0054,0.0175,0.0175,0.3343
05-MAR-2026,ROSSELLIND,44.95,43.11,0.0418,0.0274,0.0275,0.5254
05-MAR-2026,ROSSTECH,704.05,691.70,0.0177,0.0319,0.0318,0.6075
05-MAR-2026,ROTO,54.97,54.70,0.0049,0.0275,0.0275,0.5254
05-MAR-2026,ROUTE,479.35,474.70,0.0097,0.0200,0.0200,0.3821
05-MAR-2026,RPEL,671.25,647.75,0.0356,0.0292,0.0292,0.5579
05-MAR-2026,RPGLIFE,1875.50,1804.05,0.0388,0.0228,0.0229,0.4375
05-MAR-2026,RPOWER,22.55,23.17,-0.0271,0.0336,0.0336,0.6419
05-MAR-2026,RPPINFRA,69.82,69.54,0.0040,0.0313,0.0312,0.5961
05-MAR-2026,RPPL,15.75,15.31,0.0283,0.0303,0.0303,0.5789
05-MAR-2026,RPSGVENT,646.95,654.15,-0.0111,0.0251,0.0251,0.4795
05-MAR-2026,RPTECH,350.15,350.15,0.0000,0.0220,0.0220,0.4203
05-MAR-2026,RRKABEL,1500.25,1487.70,0.0084,0.0213,0.0213,0.4069
05-MAR-2026,RSSOFTWARE,33.46,34.64,-0.0347,0.0339,0.0339,0.6477
05-MAR-2026,RSWM,145.45,145.85,-0.0027,0.0245,0.0244,0.4662
05-MAR-2026,RSYSTEMS,259.80,257.30,0.0097,0.0238,0.0238,0.4547
05-MAR-2026,RTNINDIA,26.14,25.69,0.0174,0.0289,0.0289,0.5521
05-MAR-2026,RTNPOWER,7.94,7.76,0.0229,0.0274,0.0274,0.5235
05-MAR-2026,RUBFILA,64.58,64.15,0.0067,0.0218,0.0217,0.4146
05-MAR-2026,RUBICON,751.65,763.40,-0.0155,0.0141,0.0142,0.2713
05-MAR-2026,RUBYMILLS,229.95,203.90,0.1202,0.0287,0.0299,0.5712
05-MAR-2026,RUCHINFRA,5.57,5.48,0.0163,0.0266,0.0265,0.5063
05-MAR-2026,RUCHIRA,106.95,104.95,0.0189,0.0217,0.0217,0.4146
05-MAR-2026,RUDRA,17.65,17.64,0.0006,0.0348,0.0347,0.6629
05-MAR-2026,RUPA,137.60,137.60,0.0000,0.0197,0.0196,0.3745
05-MAR-2026,RUSHIL,17.01,16.99,0.0012,0.0268,0.0267,0.5101
05-MAR-2026,RUSTOMJEE,399.90,400.35,-0.0011,0.0207,0.0206,0.3936
05-MAR-2026,RVHL,38.61,36.27,0.0625,0.0318,0.0320,0.6114
05-MAR-2026,RVNL,279.30,282.05,-0.0098,0.0275,0.0274,0.5235
05-MAR-2026,RVTH,619.00,583.50,0.0591,0.0248,0.0251,0.4795
05-MAR-2026,S&SPOWER,315.30,300.30,0.0487,0.0354,0.0355,0.6782
05-MAR-2026,SAATVIKGL,347.55,343.10,0.0129,0.0188,0.0188,0.3592
05-MAR-2026,SABEVENTS,15.99,16.24,-0.0155,0.0331,0.0330,0.6305
05-MAR-2026,SADBHAV,9.20,9.69,-0.0519,0.0361,0.0362,0.6916
05-MAR-2026,SADBHIN,3.17,3.22,-0.0156,0.0337,0.0337,0.6438
05-MAR-2026,SADHNA-RE,0.20,0.24,-0.1823,0.0490,0.0505,0.9648
05-MAR-2026,SADHNANIQ,1.70,1.78,-0.0460,0.0375,0.0375,0.7164
05-MAR-2026,SAFARI,1653.00,1654.25,-0.0008,0.0216,0.0215,0.4108
05-MAR-2026,SAGARDEEP,23.91,22.55,0.0586,0.0238,0.0241,0.4604
05-MAR-2026,SAGCEM,184.80,186.45,-0.0089,0.0215,0.0215,0.4108
05-MAR-2026,SAGILITY,39.76,41.32,-0.0385,0.0225,0.0226,0.4318
05-MAR-2026,SAHYADRI,239.75,245.80,-0.0249,0.0220,0.0220,0.4203
05-MAR-2026,SAIL,156.40,155.60,0.0051,0.0224,0.0223,0.4260
05-MAR-2026,SAILIFE,1069.20,1004.30,0.0626,0.0224,0.0227,0.4337
05-MAR-2026,SAKAR,528.05,521.45,0.0126,0.0288,0.0288,0.5502
05-MAR-2026,SAKHTISUG,16.77,16.88,-0.0065,0.0249,0.0249,0.4757
05-MAR-2026,SAKSOFT,133.45,132.10,0.0102,0.0265,0.0265,0.5063
05-MAR-2026,SAKUMA,1.69,1.71,-0.0118,0.0281,0.0280,0.5349
05-MAR-2026,SALASAR,7.42,7.40,0.0027,0.0323,0.0322,0.6152
05-MAR-2026,SALONA,257.65,259.85,-0.0085,0.0265,0.0264,0.5044
05-MAR-2026,SALSTEEL,45.69,46.62,-0.0202,0.0338,0.0338,0.6457
05-MAR-2026,SALZERELEC,612.25,603.20,0.0149,0.0322,0.0321,0.6133
05-MAR-2026,SAMBHAAV,6.91,6.98,-0.0101,0.0341,0.0340,0.6496
05-MAR-2026,SAMBHV,95.45,94.08,0.0145,0.0212,0.0212,0.4050
05-MAR-2026,SAMHI,151.70,152.50,-0.0053,0.0227,0.0227,0.4337
05-MAR-2026,SAMMAANCAP,145.20,142.25,0.0205,0.0280,0.0280,0.5349
05-MAR-2026,SAMPANN,27.06,27.91,-0.0309,0.0342,0.0342,0.6534
05-MAR-2026,SAMYAK,9.95,9.95,0.0000,0.0000,0.0000,0.0000
05-MAR-2026,SANATHAN,411.50,401.70,0.0241,0.0188,0.0188,0.3592
05-MAR-2026,SANCO,2.17,2.28,-0.0494,0.0308,0.0309,0.5903
05-MAR-2026,SANDESH,977.55,976.35,0.0012,0.0221,0.0221,0.4222
05-MAR-2026,SANDHAR,502.85,499.40,0.0069,0.0265,0.0264,0.5044
05-MAR-2026,SANDUMA,201.45,197.40,0.0203,0.0333,0.0333,0.6362
05-MAR-2026,SANGAMIND,436.15,438.00,-0.0042,0.0287,0.0286,0.5464
05-MAR-2026,SANGHIIND,57.53,56.91,0.0108,0.0186,0.0186,0.3554
05-MAR-2026,SANGHVIMOV,249.85,247.50,0.0095,0.0316,0.0315,0.6018
05-MAR-2026,SANGINITA,13.21,12.84,0.0284,0.0331,0.0331,0.6324
05-MAR-2026,SANOFI,3810.65,3824.90,-0.0037,0.0120,0.0120,0.2293
05-MAR-2026,SANOFICONR,4236.75,4238.70,-0.0005,0.0183,0.0182,0.3477
05-MAR-2026,SANSERA,2233.70,2168.20,0.0298,0.0215,0.0216,0.4127
05-MAR-2026,SANSTAR,84.07,82.04,0.0244,0.0209,0.0209,0.3993
05-MAR-2026,SANWARIA,0.20,0.21,-0.0488,0.0880,0.0878,1.6774
05-MAR-2026,SAPPHIRE,186.60,191.25,-0.0246,0.0229,0.0229,0.4375
05-MAR-2026,SARDAEN,542.65,521.75,0.0393,0.0268,0.0269,0.5139
05-MAR-2026,SAREGAMA,328.15,316.65,0.0357,0.0240,0.0240,0.4585
05-MAR-2026,SARLAPOLY,80.63,80.97,-0.0042,0.0295,0.0294,0.5617
05-MAR-2026,SARVESHWAR,3.61,3.54,0.0196,0.0261,0.0261,0.4986
05-MAR-2026,SASKEN,1128.50,1129.10,-0.0005,0.0259,0.0258,0.4929
05-MAR-2026,SASTASUNDR,270.45,272.80,-0.0087,0.0236,0.0235,0.4490
05-MAR-2026,SATIA,62.26,62.12,0.0023,0.0201,0.0200,0.3821
05-MAR-2026,SATIN,153.00,150.10,0.0191,0.0184,0.0184,0.3515
05-MAR-2026,SATYASHYAM,22.65,22.65,0.0000,0.0000,0.0000,0.0000
05-MAR-2026,SAURASHCEM,64.30,61.70,0.0413,0.0270,0.0271,0.5177
05-MAR-2026,SBC,32.35,31.70,0.0203,0.0211,0.0211,0.4031
05-MAR-2026,SBCL,428.25,421.15,0.0167,0.0263,0.0263,0.5025
05-MAR-2026,SBFC,93.01,91.70,0.0142,0.0216,0.0216,0.4127
05-MAR-2026,SBGLP,28.25,27.34,0.0327,0.0296,0.0297,0.5674
05-MAR-2026,SBHL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
05-MAR-2026,SBIBPB,54.07,53.82,0.0046,0.0112,0.0112,0.2140
05-MAR-2026,SBICARD,730.55,726.60,0.0054,0.0155,0.0155,0.2961
05-MAR-2026,SBIETFCON,116.32,115.37,0.0082,0.0080,0.0080,0.1528
05-MAR-2026,SBIETFIT,332.80,334.33,-0.0046,0.0138,0.0138,0.2636
05-MAR-2026,SBIETFPB,287.10,285.39,0.0060,0.0081,0.0080,0.1528
05-MAR-2026,SBIETFQLTY,215.80,213.63,0.0101,0.0089,0.0089,0.1700
05-MAR-2026,SBILIFE,1945.05,1930.60,0.0075,0.0128,0.0128,0.2445
05-MAR-2026,SBILIQETF,1029.20,1029.06,0.0001,0.0005,0.0005,0.0096
05-MAR-2026,SBIN,1169.65,1174.50,-0.0041,0.0141,0.0140,0.2675
05-MAR-2026,SBINEQWETF,32.83,32.44,0.0120,0.0073,0.0073,0.1395
05-MAR-2026,SBISILVER,254.02,261.27,-0.0281,0.0342,0.0342,0.6534
05-MAR-2026,SCHAEFFLER,4288.90,4134.35,0.0367,0.0187,0.0188,0.3592
05-MAR-2026,SCHAND,151.65,152.25,-0.0039,0.0224,0.0224,0.4280
05-MAR-2026,SCHNEIDER,874.35,832.65,0.0489,0.0280,0.0281,0.5368
05-MAR-2026,SCI,242.00,246.15,-0.0170,0.0300,0.0300,0.5731
05-MAR-2026,SCILAL,44.18,43.22,0.0220,0.0208,0.0208,0.3974
05-MAR-2026,SCODATUBES,125.35,125.15,0.0016,0.0229,0.0228,0.4356
05-MAR-2026,SCPL,327.45,320.00,0.0230,0.0296,0.0295,0.5636
05-MAR-2026,SDBL,76.49,77.98,-0.0193,0.0266,0.0266,0.5082
05-MAR-2026,SDL26BEES,137.59,136.65,0.0069,0.0033,0.0034,0.0650
05-MAR-2026,SEAMECLTD,1322.15,1333.50,-0.0085,0.0234,0.0233,0.4451
05-MAR-2026,SECMARK,111.55,111.75,-0.0018,0.0389,0.0388,0.7413
05-MAR-2026,SECURKLOUD,22.05,21.55,0.0229,0.0370,0.0369,0.7050
05-MAR-2026,SEITINVIT,125.00,125.00,0.0000,0.0081,0.0081,0.1548
05-MAR-2026,SEJALLTD,509.65,521.55,-0.0231,0.0313,0.0313,0.5980
05-MAR-2026,SELECTIPO,41.25,40.78,0.0115,0.0092,0.0092,0.1758
05-MAR-2026,SELMC,29.04,27.78,0.0444,0.0329,0.0330,0.6305
05-MAR-2026,SEMAC,226.95,223.60,0.0149,0.0306,0.0305,0.5827
05-MAR-2026,SENCO,300.45,295.75,0.0158,0.0264,0.0264,0.5044
05-MAR-2026,SENORES,738.25,747.25,-0.0121,0.0235,0.0234,0.4471
05-MAR-2026,SENSEXADD,82.06,81.16,0.0110,0.0083,0.0083,0.1586
05-MAR-2026,SENSEXBETA,878.81,870.72,0.0092,0.0075,0.0075,0.1433
05-MAR-2026,SENSEXETF,81.98,81.17,0.0099,0.0079,0.0079,0.1509
05-MAR-2026,SENSEXIETF,913.30,900.34,0.0143,0.0081,0.0081,0.1548
05-MAR-2026,SEPC,6.92,7.09,-0.0243,0.0323,0.0323,0.6171
05-MAR-2026,SERVOTECH,68.52,67.25,0.0187,0.0332,0.0331,0.6324
05-MAR-2026,SESHAPAPER,266.15,264.55,0.0060,0.0198,0.0198,0.3783
05-MAR-2026,SETCO,18.30,17.96,0.0188,0.0309,0.0308,0.5884
05-MAR-2026,SETF10GILT,261.31,259.56,0.0067,0.0026,0.0026,0.0497
05-MAR-2026,SETFGOLD,136.48,138.02,-0.0112,0.0175,0.0175,0.3343
05-MAR-2026,SETFNIF50,265.33,262.49,0.0108,0.0070,0.0070,0.1337
05-MAR-2026,SETFNIFBK,603.75,601.82,0.0032,0.0079,0.0078,0.1490
05-MAR-2026,SETFNN50,723.14,713.21,0.0138,0.0098,0.0098,0.1872
05-MAR-2026,SETL,118.80,119.15,-0.0029,0.0246,0.0246,0.4700
05-MAR-2026,SETUINFRA,0.40,0.39,0.0253,0.0520,0.0519,0.9915
05-MAR-2026,SEYAIND,10.16,10.68,-0.0499,0.0313,0.0314,0.5999
05-MAR-2026,SFL,532.80,537.10,-0.0080,0.0199,0.0198,0.3783
05-MAR-2026,SGFIN,382.60,382.35,0.0007,0.0247,0.0246,0.4700
05-MAR-2026,SGIL,501.10,503.45,-0.0047,0.0276,0.0275,0.5254
05-MAR-2026,SGL,11.01,11.20,-0.0171,0.0342,0.0342,0.6534
05-MAR-2026,SGMART,460.65,458.55,0.0046,0.0240,0.0239,0.4566
05-MAR-2026,SHADOWFAX,124.10,119.00,0.0420,0.0101,0.0105,0.2006
05-MAR-2026,SHAH,4.86,4.75,0.0229,0.0325,0.0325,0.6209
05-MAR-2026,SHAHALLOYS,61.88,60.44,0.0235,0.0327,0.0327,0.6247
05-MAR-2026,SHAILY,1882.80,1861.45,0.0114,0.0308,0.0307,0.5865
05-MAR-2026,SHAKTIPUMP,491.30,485.60,0.0117,0.0315,0.0315,0.6018
05-MAR-2026,SHALBY,150.30,146.90,0.0229,0.0236,0.0235,0.4490
05-MAR-2026,SHALPAINTS,52.51,52.90,-0.0074,0.0281,0.0281,0.5368
05-MAR-2026,SHANKARA,103.40,105.45,-0.0196,0.0339,0.0338,0.6457
05-MAR-2026,SHANTI,6.61,6.69,-0.0120,0.0302,0.0302,0.5770
05-MAR-2026,SHANTIGEAR,443.45,440.20,0.0074,0.0226,0.0226,0.4318
05-MAR-2026,SHANTIGOLD,205.00,195.00,0.0500,0.0197,0.0200,0.3821
05-MAR-2026,SHARDACROP,1067.25,1038.40,0.0274,0.0340,0.0340,0.6496
05-MAR-2026,SHARDAMOTR,845.65,861.85,-0.0190,0.0264,0.0264,0.5044
05-MAR-2026,SHAREINDIA,123.90,123.50,0.0032,0.0281,0.0280,0.5349
05-MAR-2026,SHARIABEES,470.71,468.67,0.0043,0.0079,0.0079,0.1509
05-MAR-2026,SHEKHAWATI,11.95,12.11,-0.0133,0.0328,0.0328,0.6266
05-MAR-2026,SHEMAROO,101.30,96.05,0.0532,0.0288,0.0290,0.5540
05-MAR-2026,SHILCTECH,3850.10,3718.15,0.0349,0.0352,0.0352,0.6725
05-MAR-2026,SHILPAMED,323.35,315.70,0.0239,0.0255,0.0255,0.4872
05-MAR-2026,SHIVALIK,278.30,283.15,-0.0173,0.0274,0.0274,0.5235
05-MAR-2026,SHIVAMAUTO,18.31,18.14,0.0093,0.0311,0.0310,0.5923
05-MAR-2026,SHIVAMILLS,55.00,54.11,0.0163,0.0249,0.0248,0.4738
05-MAR-2026,SHIVATEX,151.05,148.95,0.0140,0.0271,0.0270,0.5158
05-MAR-2026,SHIVAUM,275.00,275.00,0.0000,0.0221,0.0220,0.4203
05-MAR-2026,SHK,134.80,137.15,-0.0173,0.0279,0.0279,0.5330
05-MAR-2026,SHOPERSTOP,305.40,292.05,0.0447,0.0228,0.0230,0.4394
05-MAR-2026,SHRADHA,32.57,35.30,-0.0805,0.0328,0.0332,0.6343
05-MAR-2026,SHREDIGCEM,65.49,66.97,-0.0223,0.0208,0.0208,0.3974
05-MAR-2026,SHREECEM,25200.00,25354.80,-0.0061,0.0127,0.0126,0.2407
05-MAR-2026,SHREEJISPG,381.00,377.15,0.0102,0.0198,0.0198,0.3783
05-MAR-2026,SHREEPUSHK,302.75,306.75,-0.0131,0.0338,0.0338,0.6457
05-MAR-2026,SHREERAMA,50.91,50.61,0.0059,0.0311,0.0311,0.5942
05-MAR-2026,SHREMINVIT,91.10,101.90,-0.1120,0.0114,0.0139,0.2656
05-MAR-2026,SHRENIK,0.41,0.40,0.0247,0.0319,0.0318,0.6075
05-MAR-2026,SHREYANIND,149.65,149.90,-0.0017,0.0229,0.0228,0.4356
05-MAR-2026,SHRINGARMS,217.25,211.75,0.0256,0.0178,0.0179,0.3420
05-MAR-2026,SHRIPISTON,2988.95,2969.65,0.0065,0.0244,0.0244,0.4662
05-MAR-2026,SHRIRAMFIN,1039.50,1010.00,0.0288,0.0203,0.0204,0.3897
05-MAR-2026,SHRIRAMPPS,76.52,75.39,0.0149,0.0256,0.0256,0.4891
05-MAR-2026,SHYAMCENT,5.02,4.91,0.0222,0.0322,0.0321,0.6133
05-MAR-2026,SHYAMMETL,805.85,811.90,-0.0075,0.0196,0.0196,0.3745
05-MAR-2026,SHYAMTEL,10.47,10.13,0.0330,0.0347,0.0347,0.6629
05-MAR-2026,SICAL-RE,0.26,0.42,-0.4796,0.0487,0.0593,1.1329
05-MAR-2026,SICALLOG,64.45,64.21,0.0037,0.0293,0.0292,0.5579
05-MAR-2026,SIEMENS,3215.75,3160.95,0.0172,0.0202,0.0202,0.3859
05-MAR-2026,SIGACHI,19.37,19.49,-0.0062,0.0329,0.0328,0.6266
05-MAR-2026,SIGIND,44.91,45.29,-0.0084,0.0291,0.0290,0.5540
05-MAR-2026,SIGMA,39.95,40.06,-0.0027,0.0340,0.0339,0.6477
05-MAR-2026,SIGMAADV,162.00,157.60,0.0275,0.0357,0.0357,0.6820
05-MAR-2026,SIGNATURE,923.30,920.35,0.0032,0.0217,0.0217,0.4146
05-MAR-2026,SIGNPOST,232.55,236.75,-0.0179,0.0311,0.0310,0.5923
05-MAR-2026,SIKKO,4.54,4.41,0.0291,0.0371,0.0370,0.7069
05-MAR-2026,SIL,14.14,13.97,0.0121,0.0235,0.0234,0.4471
05-MAR-2026,SILGO,74.42,69.36,0.0704,0.0314,0.0317,0.6056
05-MAR-2026,SILINV,414.00,416.80,-0.0067,0.0243,0.0243,0.4643
05-MAR-2026,SILLYMONKS,16.69,16.44,0.0151,0.0352,0.0352,0.6725
05-MAR-2026,SILVER,258.81,265.64,-0.0260,0.0349,0.0348,0.6649
05-MAR-2026,SILVER1,25.05,25.91,-0.0338,0.0349,0.0349,0.6668
05-MAR-2026,SILVER360,255.49,262.85,-0.0284,0.0327,0.0327,0.6247
05-MAR-2026,SILVERADD,250.37,255.75,-0.0213,0.0335,0.0335,0.6400
05-MAR-2026,SILVERAG,252.68,262.31,-0.0374,0.0353,0.0354,0.6763
05-MAR-2026,SILVERBEES,247.94,255.57,-0.0303,0.0341,0.0341,0.6515
05-MAR-2026,SILVERBETA,250.93,256.35,-0.0214,0.0341,0.0340,0.6496
05-MAR-2026,SILVERBND,260.72,267.86,-0.0270,0.0313,0.0313,0.5980
05-MAR-2026,SILVERCASE,26.34,27.07,-0.0273,0.0328,0.0328,0.6266
05-MAR-2026,SILVERIETF,259.02,265.56,-0.0249,0.0329,0.0329,0.6286
05-MAR-2026,SILVERTUC,1345.90,1312.65,0.0250,0.0272,0.0272,0.5197
05-MAR-2026,SIMBHALS,8.53,8.74,-0.0243,0.0268,0.0268,0.5120
05-MAR-2026,SIMPLEXINF,189.75,194.05,-0.0224,0.0294,0.0294,0.5617
05-MAR-2026,SINCLAIR,77.66,75.15,0.0329,0.0258,0.0258,0.4929
05-MAR-2026,SINDHUTRAD,24.45,23.40,0.0439,0.0361,0.0362,0.6916
05-MAR-2026,SINTERCOM,85.49,86.19,-0.0082,0.0260,0.0259,0.4948
05-MAR-2026,SIRCA,452.95,437.80,0.0340,0.0201,0.0202,0.3859
05-MAR-2026,SIS,295.20,295.25,-0.0002,0.0168,0.0167,0.3191
05-MAR-2026,SITAL,74.01,74.27,-0.0035,0.0009,0.0009,0.0172
05-MAR-2026,SITINET,0.33,0.35,-0.0588,0.0553,0.0553,1.0565
05-MAR-2026,SIYSIL,521.20,516.20,0.0096,0.0277,0.0276,0.5273
05-MAR-2026,SJS,1672.80,1664.55,0.0049,0.0249,0.0248,0.4738
05-MAR-2026,SJVN,72.67,68.24,0.0629,0.0241,0.0244,0.4662
05-MAR-2026,SKFINDIA,1648.75,1648.40,0.0002,0.0112,0.0112,0.2140
05-MAR-2026,SKFINDUS,2350.35,2385.80,-0.0150,0.0110,0.0111,0.2121
05-MAR-2026,SKIPPER,348.70,340.95,0.0225,0.0292,0.0292,0.5579
05-MAR-2026,SKJPL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
05-MAR-2026,SKMEGGPROD,159.85,161.80,-0.0121,0.0304,0.0303,0.5789
05-MAR-2026,SKYGOLD,333.15,333.40,-0.0008,0.0307,0.0307,0.5865
05-MAR-2026,SMALL250,15.47,15.28,0.0124,0.0062,0.0063,0.1204
05-MAR-2026,SMALLADD,15.89,15.26,0.0405,0.0055,0.0062,0.1185
05-MAR-2026,SMALLCAP,40.75,40.15,0.0148,0.0112,0.0113,0.2159
05-MAR-2026,SMARTLINK,119.40,118.80,0.0050,0.0246,0.0246,0.4700
05-MAR-2026,SMARTWORKS,385.65,382.05,0.0094,0.0156,0.0155,0.2961
05-MAR-2026,SMCGLOBAL,74.33,73.47,0.0116,0.0276,0.0275,0.5254
05-MAR-2026,SML100CASE,9.35,9.23,0.0129,0.0066,0.0067,0.1280
05-MAR-2026,SMLMAH,4417.35,4326.95,0.0207,0.0348,0.0348,0.6649
05-MAR-2026,SMLT,72.23,73.25,-0.0140,0.0334,0.0334,0.6381
05-MAR-2026,SMMIL,2.25,2.25,0.0000,0.0000,0.0000,0.0000
05-MAR-2026,SMSPHARMA,385.85,374.45,0.0300,0.0297,0.0297,0.5674
05-MAR-2026,SNOWMAN,37.82,37.39,0.0114,0.0235,0.0234,0.4471
05-MAR-2026,SNXT30BEES,40.69,40.04,0.0161,0.0063,0.0064,0.1223
05-MAR-2026,SNXT50BETA,89.47,88.69,0.0088,0.0107,0.0107,0.2044
05-MAR-2026,SOBHA,1354.80,1338.25,0.0123,0.0241,0.0241,0.4604
05-MAR-2026,SOFTTECH,273.20,270.00,0.0118,0.0285,0.0284,0.5426
05-MAR-2026,SOLARA,466.15,461.65,0.0097,0.0288,0.0287,0.5483
05-MAR-2026,SOLARINDS,14671.20,14523.45,0.0101,0.0212,0.0212,0.4050
05-MAR-2026,SOLARWORLD,173.60,180.55,-0.0393,0.0179,0.0181,0.3458
05-MAR-2026,SOLEX,897.25,861.35,0.0408,0.0247,0.0248,0.4738
05-MAR-2026,SOMANYCERA,374.95,374.45,0.0013,0.0214,0.0213,0.4069
05-MAR-2026,SOMATEX,108.20,110.40,-0.0201,0.0375,0.0374,0.7145
05-MAR-2026,SOMICONVEY,103.40,102.40,0.0097,0.0369,0.0368,0.7031
05-MAR-2026,SONACOMS,510.95,501.40,0.0189,0.0204,0.0204,0.3897
05-MAR-2026,SONAMLTD,51.23,48.26,0.0597,0.0309,0.0311,0.5942
05-MAR-2026,SONATSOFTW,250.25,255.65,-0.0213,0.0263,0.0263,0.5025
05-MAR-2026,SOTL,361.35,359.10,0.0062,0.0207,0.0207,0.3955
