Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
07-APR-2025,543737,700.05,728.00,-0.0391,0.0327,0.0327,0.6247
07-APR-2025,543766,496.55,522.65,-0.0512,0.0318,0.0319,0.6094
07-APR-2025,543860,107.31,105.21,0.0198,0.0373,0.0373,0.7126
07-APR-2025,543914,25.33,25.84,-0.0199,0.0282,0.0281,0.5368
07-APR-2025,543925,144.00,144.00,0.0000,0.0107,0.0107,0.2044
07-APR-2025,543927,46.30,47.59,-0.0275,0.0297,0.0297,0.5674
07-APR-2025,543934,256.00,256.00,0.0000,0.0264,0.0263,0.5025
07-APR-2025,543976,36.42,38.20,-0.0477,0.0652,0.0652,1.2456
07-APR-2025,543993,207.10,211.30,-0.0201,0.0215,0.0214,0.4088
07-APR-2025,544005,110.00,110.00,0.0000,0.0038,0.0038,0.0726
07-APR-2025,544080,1117.20,1095.30,0.0198,0.0247,0.0246,0.4700
07-APR-2025,544090,785.00,787.30,-0.0029,0.0248,0.0248,0.4738
07-APR-2025,544112,561.95,559.40,0.0045,0.0253,0.0252,0.4814
07-APR-2025,544185,60.00,62.51,-0.0410,0.0247,0.0248,0.4738
07-APR-2025,544186,157.70,166.00,-0.0513,0.0283,0.0284,0.5426
07-APR-2025,544191,44.14,46.97,-0.0621,0.0488,0.0489,0.9342
07-APR-2025,544205,581.00,592.40,-0.0194,0.0225,0.0225,0.4299
07-APR-2025,544295,1010000.00,1015000.00,-0.0049,0.0026,0.0026,0.0497
07-APR-2025,544308,34.75,34.07,0.0198,0.0207,0.0207,0.3955
07-APR-2025,544346,64.13,62.88,0.0197,0.0179,0.0179,0.3420
07-APR-2025,544361,7.20,7.06,0.0196,0.0176,0.0176,0.3362
07-APR-2025,544371,81.23,81.63,-0.0049,0.0150,0.0150,0.2866
07-APR-2025,5PAISA,350.80,355.05,-0.0120,0.0254,0.0254,0.4853
07-APR-2025,63MOONS,731.10,769.65,-0.0514,0.0357,0.0358,0.6840
07-APR-2025,750962,0.08,0.08,0.0000,0.0518,0.0517,0.9877
07-APR-2025,890197,5.96,5.79,0.0289,0.0294,0.0294,0.5617
07-APR-2025,890212,68.36,71.95,-0.0512,0.0100,0.0106,0.2025
07-APR-2025,A2ZINFRA,12.89,14.13,-0.0918,0.0341,0.0346,0.6610
07-APR-2025,AAATECH,75.40,78.58,-0.0413,0.0322,0.0323,0.6171
07-APR-2025,AADHARHFC,430.20,449.90,-0.0448,0.0202,0.0204,0.3897
07-APR-2025,AAKASH,7.72,7.76,-0.0052,0.0310,0.0309,0.5903
07-APR-2025,AAREYDRUGS,45.30,47.63,-0.0502,0.0321,0.0323,0.6171
07-APR-2025,AARON,324.40,348.15,-0.0707,0.0280,0.0284,0.5426
07-APR-2025,AARTECH,52.90,54.58,-0.0313,0.0298,0.0298,0.5693
07-APR-2025,AARTIDRUGS,321.75,332.90,-0.0341,0.0224,0.0224,0.4280
07-APR-2025,AARTIIND,355.10,374.05,-0.0520,0.0234,0.0237,0.4528
07-APR-2025,AARTIPHARM,649.75,695.85,-0.0685,0.0290,0.0293,0.5598
07-APR-2025,AARTISURF,405.55,430.10,-0.0588,0.0265,0.0268,0.5120
07-APR-2025,AARVEEDEN,134.30,140.15,-0.0426,0.0288,0.0289,0.5521
07-APR-2025,AARVI,101.52,105.16,-0.0352,0.0274,0.0274,0.5235
07-APR-2025,AASHRIT,75.00,75.00,0.0000,0.0043,0.0043,0.0822
07-APR-2025,AAVAS,1979.30,2052.20,-0.0362,0.0168,0.0169,0.3229
07-APR-2025,ABAN,37.80,37.92,-0.0032,0.0307,0.0307,0.5865
07-APR-2025,ABB,4963.70,5095.90,-0.0263,0.0234,0.0234,0.4471
07-APR-2025,ABBOTINDIA,28964.25,29076.05,-0.0039,0.0150,0.0150,0.2866
07-APR-2025,ABCAPITAL,179.34,188.25,-0.0485,0.0211,0.0213,0.4069
07-APR-2025,ABDL,306.15,309.75,-0.0117,0.0199,0.0199,0.3802
07-APR-2025,ABFRL,245.20,258.30,-0.0520,0.0215,0.0218,0.4165
07-APR-2025,ABGSEC,108.53,108.56,-0.0003,0.0042,0.0042,0.0802
07-APR-2025,ABIN-RE1,41.20,30.55,0.2991,0.0000,0.0211,0.4031
07-APR-2025,ABINFRA,82.47,88.29,-0.0682,0.0199,0.0205,0.3917
07-APR-2025,ABMINTLLTD,45.50,50.01,-0.0945,0.0366,0.0371,0.7088
07-APR-2025,ABREL,1803.50,1898.50,-0.0513,0.0295,0.0296,0.5655
07-APR-2025,ABSLAMC,633.80,654.50,-0.0321,0.0227,0.0227,0.4337
07-APR-2025,ABSLBANETF,50.87,52.24,-0.0266,0.0094,0.0096,0.1834
07-APR-2025,ABSLLIQUID,1000.00,1000.00,0.0000,0.0000,0.0000,0.0000
07-APR-2025,ABSLNN50ET,62.74,64.35,-0.0253,0.0121,0.0122,0.2331
07-APR-2025,ABSLPSE,9.08,9.32,-0.0261,0.0130,0.0131,0.2503
07-APR-2025,ACC,1929.05,1966.35,-0.0192,0.0183,0.0183,0.3496
07-APR-2025,ACCELYA,1236.95,1292.25,-0.0437,0.0210,0.0212,0.4050
07-APR-2025,ACCURACY,8.01,8.25,-0.0295,0.0324,0.0324,0.6190
07-APR-2025,ACCUVANT,10.15,10.15,0.0000,0.0000,0.0000,0.0000
07-APR-2025,ACE,1187.10,1263.40,-0.0623,0.0298,0.0300,0.5731
07-APR-2025,ACEINTEG,24.34,25.24,-0.0363,0.0353,0.0353,0.6744
07-APR-2025,ACESTONE,9.45,9.45,0.0000,0.0000,0.0000,0.0000
07-APR-2025,ACI,529.05,523.25,0.0110,0.0259,0.0259,0.4948
07-APR-2025,ACL,53.11,55.01,-0.0351,0.0257,0.0257,0.4910
07-APR-2025,ACLGATI,55.05,56.42,-0.0246,0.0274,0.0274,0.5235
07-APR-2025,ACMESOLAR,191.34,191.85,-0.0027,0.0244,0.0244,0.4662
07-APR-2025,ADANIENSOL,815.05,859.40,-0.0530,0.0359,0.0360,0.6878
07-APR-2025,ADANIENT,2212.70,2334.65,-0.0536,0.0307,0.0309,0.5903
07-APR-2025,ADANIGREEN,873.30,923.85,-0.0563,0.0358,0.0359,0.6859
07-APR-2025,ADANIPORTS,1110.70,1148.35,-0.0333,0.0247,0.0247,0.4719
07-APR-2025,ADANIPOWER,510.05,532.55,-0.0432,0.0306,0.0307,0.5865
07-APR-2025,ADFFOODS,215.24,232.75,-0.0782,0.0307,0.0311,0.5942
07-APR-2025,ADL,77.22,77.88,-0.0085,0.0323,0.0322,0.6152
07-APR-2025,ADORWELD,855.00,850.30,0.0055,0.0233,0.0232,0.4432
07-APR-2025,ADROITINFO,11.45,12.06,-0.0519,0.0352,0.0354,0.6763
07-APR-2025,ADSL,173.87,186.75,-0.0715,0.0363,0.0366,0.6992
07-APR-2025,ADVANIHOTR,57.47,59.45,-0.0339,0.0258,0.0259,0.4948
07-APR-2025,ADVENZYMES,270.30,277.95,-0.0279,0.0246,0.0246,0.4700
07-APR-2025,AEGISLOG,794.50,777.80,0.0212,0.0360,0.0359,0.6859
07-APR-2025,AEROFLEX,166.60,175.55,-0.0523,0.0327,0.0328,0.6266
07-APR-2025,AETHER,807.10,818.95,-0.0146,0.0199,0.0199,0.3802
07-APR-2025,AFCONS,426.40,456.80,-0.0689,0.0191,0.0196,0.3745
07-APR-2025,AFDIL,145.50,145.50,0.0000,0.0000,0.0000,0.0000
07-APR-2025,AFFLE,1447.85,1522.25,-0.0501,0.0222,0.0225,0.4299
07-APR-2025,AFFORDABLE,382.20,399.55,-0.0444,0.0328,0.0329,0.6286
07-APR-2025,AFIL,74.89,81.32,-0.0824,0.0294,0.0299,0.5712
07-APR-2025,AFSL,179.95,179.95,0.0000,0.0296,0.0295,0.5636
07-APR-2025,AGARIND,918.95,984.65,-0.0691,0.0288,0.0291,0.5560
07-APR-2025,AGARWALEYE,417.25,434.10,-0.0396,0.0095,0.0099,0.1891
07-APR-2025,AGI,734.05,764.75,-0.0410,0.0341,0.0341,0.6515
07-APR-2025,AGIIL,702.25,816.30,-0.1505,0.0219,0.0243,0.4643
07-APR-2025,AGRITECH,130.82,132.55,-0.0131,0.0352,0.0352,0.6725
07-APR-2025,AGROPHOS,28.94,29.95,-0.0343,0.0342,0.0342,0.6534
07-APR-2025,AGSTRA,6.56,6.90,-0.0505,0.0362,0.0363,0.6935
07-APR-2025,AHLADA,56.10,59.48,-0.0585,0.0320,0.0322,0.6152
07-APR-2025,AHLEAST,131.88,135.80,-0.0293,0.0268,0.0268,0.5120
07-APR-2025,AHLUCONT,798.40,831.35,-0.0404,0.0253,0.0254,0.4853
07-APR-2025,AIAENG,3090.65,3190.70,-0.0319,0.0159,0.0160,0.3057
07-APR-2025,AIIL,1513.35,1684.80,-0.1073,0.0364,0.0371,0.7088
07-APR-2025,AIRAN,26.03,27.73,-0.0633,0.0342,0.0344,0.6572
07-APR-2025,AIROLAM,90.74,96.78,-0.0644,0.0311,0.0314,0.5999
07-APR-2025,AJANTPHARM,2374.45,2485.50,-0.0457,0.0221,0.0223,0.4260
07-APR-2025,AJAXENGG,581.55,610.15,-0.0480,0.0084,0.0090,0.1719
07-APR-2025,AJMERA,823.25,849.45,-0.0313,0.0326,0.0326,0.6228
07-APR-2025,AJOONI,5.51,5.89,-0.0667,0.0326,0.0329,0.6286
07-APR-2025,AKASH,24.43,27.13,-0.1048,0.0333,0.0340,0.6496
07-APR-2025,AKG,12.84,12.70,0.0110,0.0295,0.0294,0.5617
07-APR-2025,AKI,8.06,8.11,-0.0062,0.0294,0.0293,0.5598
07-APR-2025,AKSHAR,0.54,0.57,-0.0541,0.0325,0.0326,0.6228
07-APR-2025,AKSHARCHEM,202.83,214.00,-0.0536,0.0278,0.0280,0.5349
07-APR-2025,AKSHOPTFBR,10.08,9.55,0.0540,0.0377,0.0378,0.7222
07-APR-2025,AKUMS,421.40,448.85,-0.0631,0.0237,0.0241,0.4604
07-APR-2025,AKZOINDIA,3403.05,3503.80,-0.0292,0.0222,0.0222,0.4241
07-APR-2025,ALANKIT,14.12,14.80,-0.0470,0.0311,0.0312,0.5961
07-APR-2025,ALBERTDAVD,782.15,838.60,-0.0697,0.0290,0.0294,0.5617
07-APR-2025,ALEMBICLTD,96.89,101.59,-0.0474,0.0280,0.0282,0.5388
07-APR-2025,ALICON,617.25,659.40,-0.0661,0.0260,0.0263,0.5025
07-APR-2025,ALIVUS,973.10,1001.05,-0.0283,0.0271,0.0271,0.5177
07-APR-2025,ALKALI,78.44,83.96,-0.0680,0.0303,0.0306,0.5846
07-APR-2025,ALKEM,4700.50,4828.50,-0.0269,0.0158,0.0158,0.3019
07-APR-2025,ALKYLAMINE,1634.90,1707.25,-0.0433,0.0214,0.0215,0.4108
07-APR-2025,ALLCARGO,27.52,28.87,-0.0479,0.0261,0.0263,0.5025
07-APR-2025,ALLDIGI,901.00,970.80,-0.0746,0.0256,0.0261,0.4986
07-APR-2025,ALMONDZ,20.98,21.96,-0.0457,0.0318,0.0319,0.6094
07-APR-2025,ALOKINDS,14.95,15.35,-0.0264,0.0292,0.0292,0.5579
07-APR-2025,ALPA,103.36,108.90,-0.0522,0.0312,0.0313,0.5980
07-APR-2025,ALPHA,41.66,42.94,-0.0303,0.0145,0.0146,0.2789
07-APR-2025,ALPHAETF,21.13,21.92,-0.0367,0.0133,0.0135,0.2579
07-APR-2025,ALPHAGEO,230.82,240.25,-0.0400,0.0353,0.0353,0.6744
07-APR-2025,ALPL30IETF,24.59,25.24,-0.0261,0.0087,0.0088,0.1681
07-APR-2025,ALPSINDUS,2.47,2.47,0.0000,0.0369,0.0368,0.7031
07-APR-2025,AMARKANTAK,11.95,11.95,0.0000,0.0000,0.0000,0.0000
07-APR-2025,AMARVAN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
07-APR-2025,AMBER,6151.65,6595.55,-0.0697,0.0327,0.0330,0.6305
07-APR-2025,AMBICAAGAR,26.03,28.22,-0.0808,0.0301,0.0306,0.5846
07-APR-2025,AMBIKCO,1359.70,1401.60,-0.0304,0.0214,0.0214,0.4088
07-APR-2025,AMBUJACEM,525.20,528.20,-0.0057,0.0214,0.0214,0.4088
07-APR-2025,AMDIND,44.69,46.25,-0.0343,0.0360,0.0360,0.6878
07-APR-2025,AMIORG,2136.10,2295.25,-0.0719,0.0306,0.0310,0.5923
07-APR-2025,AMJLAND,44.27,47.57,-0.0719,0.0320,0.0323,0.6171
07-APR-2025,AMNPLST,207.52,217.40,-0.0465,0.0358,0.0359,0.6859
07-APR-2025,AMRUTANJAN,612.05,642.60,-0.0487,0.0202,0.0205,0.3917
07-APR-2025,ANANDRATHI,1767.50,1792.90,-0.0143,0.0205,0.0205,0.3917
07-APR-2025,ANANTRAJ,416.70,456.50,-0.0912,0.0374,0.0379,0.7241
07-APR-2025,ANDHRAPAP,69.14,69.66,-0.0075,0.0216,0.0216,0.4127
07-APR-2025,ANDHRSUGAR,67.42,69.65,-0.0325,0.0230,0.0230,0.4394
07-APR-2025,ANGELONE,2130.30,2285.45,-0.0703,0.0325,0.0328,0.6266
07-APR-2025,ANIKINDS,117.65,124.15,-0.0538,0.0335,0.0337,0.6438
07-APR-2025,ANKITMETAL,2.14,2.26,-0.0546,0.0320,0.0322,0.6152
07-APR-2025,ANMOL,15.24,15.62,-0.0246,0.0301,0.0301,0.5751
07-APR-2025,ANSALAPI,4.02,3.88,0.0354,0.0311,0.0312,0.5961
07-APR-2025,ANTGRAPHIC,0.97,1.01,-0.0404,0.0364,0.0364,0.6954
07-APR-2025,ANUHPHR,164.39,177.05,-0.0742,0.0274,0.0278,0.5311
07-APR-2025,ANUP,2985.60,3178.25,-0.0625,0.0333,0.0335,0.6400
07-APR-2025,ANURAS,708.20,763.55,-0.0753,0.0179,0.0186,0.3554
07-APR-2025,ANZEN,106.00,106.00,0.0000,0.0027,0.0027,0.0516
07-APR-2025,AONELIQUID,1002.40,1002.26,0.0001,0.0000,0.0000,0.0000
07-APR-2025,AONETOTAL,10.19,10.45,-0.0252,0.0032,0.0037,0.0707
07-APR-2025,APARINDS,4974.30,5116.35,-0.0282,0.0312,0.0312,0.5961
07-APR-2025,APCL,104.14,108.15,-0.0378,0.0280,0.0281,0.5368
07-APR-2025,APCOTEXIND,327.80,333.70,-0.0178,0.0221,0.0220,0.4203
07-APR-2025,APEX,200.53,206.45,-0.0291,0.0300,0.0300,0.5731
07-APR-2025,APLAPOLLO,1440.00,1519.15,-0.0535,0.0206,0.0209,0.3993
07-APR-2025,APLLTD,844.90,881.25,-0.0421,0.0239,0.0240,0.4585
07-APR-2025,APOLLO,108.14,116.75,-0.0766,0.0342,0.0346,0.6610
07-APR-2025,APOLLOHOSP,6683.25,6714.65,-0.0047,0.0147,0.0146,0.2789
07-APR-2025,APOLLOPIPE,393.35,400.35,-0.0176,0.0248,0.0248,0.4738
07-APR-2025,APOLLOTYRE,397.45,408.00,-0.0262,0.0183,0.0184,0.3515
07-APR-2025,APOLSINHOT,1182.05,1240.70,-0.0484,0.0318,0.0319,0.6094
07-APR-2025,APTECHT,111.45,118.65,-0.0626,0.0312,0.0315,0.6018
07-APR-2025,APTUS,294.40,299.40,-0.0168,0.0206,0.0205,0.3917
07-APR-2025,ARCHIDPLY,85.48,86.79,-0.0152,0.0356,0.0355,0.6782
07-APR-2025,ARCHIES,16.79,17.27,-0.0282,0.0330,0.0330,0.6305
07-APR-2025,ARE&M,954.75,991.30,-0.0376,0.0245,0.0245,0.4681
07-APR-2025,ARENTERP,44.32,44.07,0.0057,0.0410,0.0409,0.7814
07-APR-2025,ARIES,244.40,259.85,-0.0613,0.0324,0.0326,0.6228
07-APR-2025,ARIHANTCAP,65.64,69.76,-0.0609,0.0356,0.0358,0.6840
07-APR-2025,ARIHANTSUP,372.35,404.85,-0.0837,0.0312,0.0316,0.6037
07-APR-2025,ARKADE,145.43,156.85,-0.0756,0.0229,0.0235,0.4490
07-APR-2025,ARMANFIN,1316.55,1335.55,-0.0143,0.0285,0.0285,0.5445
07-APR-2025,AROGRANITE,34.56,33.94,0.0181,0.0290,0.0290,0.5540
07-APR-2025,ARROWGREEN,560.25,592.40,-0.0558,0.0373,0.0375,0.7164
07-APR-2025,ARSHIYA,2.63,2.77,-0.0519,0.0324,0.0325,0.6209
07-APR-2025,ARSSINFRA,38.28,37.94,0.0089,0.0273,0.0273,0.5216
07-APR-2025,ARTEMISMED,277.90,287.30,-0.0333,0.0292,0.0292,0.5579
07-APR-2025,ARTNIRMAN,43.92,44.03,-0.0025,0.0362,0.0361,0.6897
07-APR-2025,ARVEE,151.62,142.24,0.0639,0.0360,0.0362,0.6916
07-APR-2025,ARVIND,317.90,330.30,-0.0383,0.0288,0.0288,0.5502
07-APR-2025,ARVINDFASN,366.45,395.00,-0.0750,0.0243,0.0248,0.4738
07-APR-2025,ARVSMART,619.35,669.80,-0.0783,0.0308,0.0312,0.5961
07-APR-2025,ASAHIINDIA,621.40,614.00,0.0120,0.0227,0.0227,0.4337
07-APR-2025,ASAHISONG,348.00,353.10,-0.0145,0.0331,0.0330,0.6305
07-APR-2025,ASAL,431.35,469.30,-0.0843,0.0344,0.0349,0.6668
07-APR-2025,ASALCBR,1095.85,1196.95,-0.0882,0.0351,0.0355,0.6782
07-APR-2025,ASHAPURMIN,354.60,372.90,-0.0503,0.0379,0.0380,0.7260
07-APR-2025,ASHIANA,270.65,280.10,-0.0343,0.0295,0.0295,0.5636
07-APR-2025,ASHIMASYN,20.53,21.53,-0.0476,0.0409,0.0409,0.7814
07-APR-2025,ASHOKA,183.13,192.20,-0.0483,0.0312,0.0313,0.5980
07-APR-2025,ASHOKAMET,17.01,18.01,-0.0571,0.0330,0.0332,0.6343
07-APR-2025,ASHOKLEY,197.60,205.15,-0.0375,0.0200,0.0201,0.3840
07-APR-2025,ASIANENE,270.40,278.60,-0.0299,0.0385,0.0385,0.7355
07-APR-2025,ASIANHOTNR,353.60,361.00,-0.0207,0.0304,0.0303,0.5789
07-APR-2025,ASIANPAINT,2341.30,2356.00,-0.0063,0.0134,0.0134,0.2560
07-APR-2025,ASIANTILES,41.73,43.19,-0.0344,0.0299,0.0299,0.5712
07-APR-2025,ASKAUTOLTD,402.15,413.90,-0.0288,0.0234,0.0234,0.4471
07-APR-2025,ASMS,14.24,15.15,-0.0619,0.0392,0.0394,0.7527
07-APR-2025,ASPINWALL,239.16,253.77,-0.0593,0.0315,0.0317,0.6056
07-APR-2025,ASTEC,697.35,729.55,-0.0451,0.0292,0.0293,0.5598
07-APR-2025,ASTERDM,475.60,482.45,-0.0143,0.0218,0.0218,0.4165
07-APR-2025,ASTRAL,1287.70,1336.85,-0.0375,0.0169,0.0170,0.3248
07-APR-2025,ASTRAMICRO,660.80,676.85,-0.0240,0.0266,0.0266,0.5082
07-APR-2025,ASTRAZEN,7869.65,7904.30,-0.0044,0.0257,0.0256,0.4891
07-APR-2025,ASTRON,12.07,12.71,-0.0517,0.0290,0.0292,0.5579
07-APR-2025,ATALREAL,14.95,15.34,-0.0258,0.0283,0.0283,0.5407
07-APR-2025,ATAM,82.36,86.20,-0.0456,0.0296,0.0297,0.5674
07-APR-2025,ATGL,569.70,591.35,-0.0373,0.0318,0.0318,0.6075
07-APR-2025,ATL,23.02,23.80,-0.0333,0.0269,0.0270,0.5158
07-APR-2025,ATLANTAA,29.03,29.11,-0.0028,0.0316,0.0315,0.6018
07-APR-2025,ATLASCYCLE,85.97,87.72,-0.0202,0.0538,0.0537,1.0259
07-APR-2025,ATUL,5167.05,5365.15,-0.0376,0.0183,0.0184,0.3515
07-APR-2025,ATULAUTO,458.90,484.05,-0.0534,0.0303,0.0304,0.5808
07-APR-2025,AUBANK,541.70,552.10,-0.0190,0.0204,0.0204,0.3897
07-APR-2025,AURIONPRO,1418.30,1525.10,-0.0726,0.0349,0.0352,0.6725
07-APR-2025,AUROPHARMA,1094.10,1105.35,-0.0102,0.0186,0.0185,0.3534
07-APR-2025,AURUM,152.11,160.85,-0.0559,0.0307,0.0309,0.5903
07-APR-2025,AUSOMENT,74.94,74.94,0.0000,0.0358,0.0358,0.6840
07-APR-2025,AUTOAXLES,1560.10,1629.40,-0.0435,0.0175,0.0178,0.3401
07-APR-2025,AUTOBEES,202.66,210.71,-0.0390,0.0113,0.0117,0.2235
07-APR-2025,AUTOIETF,20.48,21.09,-0.0294,0.0114,0.0116,0.2216
07-APR-2025,AUTOIND,68.22,70.75,-0.0364,0.0333,0.0333,0.6362
07-APR-2025,AVADHSUGAR,408.55,434.65,-0.0619,0.0274,0.0277,0.5292
07-APR-2025,AVALON,773.05,766.55,0.0084,0.0312,0.0311,0.5942
07-APR-2025,AVANTEL,106.38,112.50,-0.0559,0.0232,0.0234,0.4471
07-APR-2025,AVANTIFEED,692.85,719.75,-0.0381,0.0304,0.0304,0.5808
07-APR-2025,AVG,248.95,251.90,-0.0118,0.0298,0.0297,0.5674
07-APR-2025,AVL,409.75,432.70,-0.0545,0.0300,0.0302,0.5770
07-APR-2025,AVONMORE,20.06,20.66,-0.0295,0.0363,0.0363,0.6935
07-APR-2025,AVROIND,131.83,141.20,-0.0687,0.0312,0.0315,0.6018
07-APR-2025,AVTNPL,54.45,55.18,-0.0133,0.0233,0.0233,0.4451
07-APR-2025,AWFIS,614.10,645.45,-0.0498,0.0250,0.0251,0.4795
07-APR-2025,AWHCL,498.65,521.25,-0.0443,0.0301,0.0302,0.5770
07-APR-2025,AWL,269.75,266.15,0.0134,0.0272,0.0271,0.5177
07-APR-2025,AXISBANK,1047.95,1091.30,-0.0405,0.0144,0.0147,0.2808
07-APR-2025,AXISBNKETF,510.85,525.36,-0.0280,0.0093,0.0095,0.1815
07-APR-2025,AXISBPSETF,12.47,12.50,-0.0024,0.0020,0.0020,0.0382
07-APR-2025,AXISCADES,836.00,880.05,-0.0514,0.0354,0.0355,0.6782
07-APR-2025,AXISCETF,106.45,109.87,-0.0316,0.0106,0.0108,0.2063
07-APR-2025,AXISGOLD,74.09,75.47,-0.0185,0.0084,0.0084,0.1605
07-APR-2025,AXISHCETF,132.34,136.33,-0.0297,0.0115,0.0117,0.2235
07-APR-2025,AXISILVER,90.52,93.44,-0.0317,0.0130,0.0131,0.2503
07-APR-2025,AXISNIFTY,241.91,249.35,-0.0303,0.0077,0.0080,0.1528
07-APR-2025,AXISTECETF,354.47,360.22,-0.0161,0.0132,0.0132,0.2522
07-APR-2025,AXISVALUE,25.83,25.94,-0.0042,0.0055,0.0055,0.1051
07-APR-2025,AXITA,9.83,10.07,-0.0241,0.0247,0.0247,0.4719
07-APR-2025,AXSENSEX,74.89,76.99,-0.0277,0.0098,0.0100,0.1910
07-APR-2025,AYMSYNTEX,223.97,234.90,-0.0476,0.0327,0.0328,0.6266
07-APR-2025,AZAD,1218.35,1300.60,-0.0653,0.0286,0.0289,0.5521
07-APR-2025,BAFNAPH,72.00,73.00,-0.0138,0.0275,0.0274,0.5235
07-APR-2025,BAGFILMS,6.06,6.37,-0.0499,0.0360,0.0361,0.6897
07-APR-2025,BAIDFIN,9.97,10.59,-0.0603,0.0299,0.0301,0.5751
07-APR-2025,BAJAJ-AUTO,7306.85,7685.15,-0.0505,0.0172,0.0175,0.3343
07-APR-2025,BAJAJCON,158.61,163.50,-0.0304,0.0200,0.0201,0.3840
07-APR-2025,BAJAJELEC,533.35,539.20,-0.0109,0.0193,0.0193,0.3687
07-APR-2025,BAJAJFINSV,1852.65,1912.30,-0.0317,0.0160,0.0161,0.3076
07-APR-2025,BAJAJHCARE,569.35,593.50,-0.0415,0.0382,0.0382,0.7298
07-APR-2025,BAJAJHFL,118.10,121.55,-0.0288,0.0180,0.0181,0.3458
07-APR-2025,BAJAJHIND,17.51,18.42,-0.0507,0.0328,0.0329,0.6286
07-APR-2025,BAJAJHLDNG,10779.65,11506.90,-0.0653,0.0207,0.0212,0.4050
07-APR-2025,BAJAJINDEF,236.95,250.60,-0.0560,0.0132,0.0137,0.2617
07-APR-2025,BAJEL,151.52,158.55,-0.0454,0.0317,0.0317,0.6056
07-APR-2025,BAJFINANCE,8568.00,8718.90,-0.0175,0.0165,0.0165,0.3152
07-APR-2025,BALAJEE,44.60,45.06,-0.0103,0.0218,0.0217,0.4146
07-APR-2025,BALAJITELE,67.43,71.23,-0.0548,0.0325,0.0327,0.6247
07-APR-2025,BALAMINES,1168.20,1218.75,-0.0424,0.0242,0.0243,0.4643
07-APR-2025,BALAXI,63.68,67.01,-0.0510,0.0349,0.0350,0.6687
07-APR-2025,BALKRISHNA,16.65,17.82,-0.0679,0.0337,0.0339,0.6477
07-APR-2025,BALKRISIND,2273.20,2388.10,-0.0493,0.0181,0.0184,0.3515
07-APR-2025,BALMLAWRIE,179.69,189.10,-0.0510,0.0271,0.0272,0.5197
07-APR-2025,BALPHARMA,109.93,122.20,-0.1058,0.0337,0.0344,0.6572
07-APR-2025,BALRAMCHIN,536.10,551.95,-0.0291,0.0241,0.0241,0.4604
07-APR-2025,BALUFORGE,547.65,608.65,-0.1056,0.0367,0.0373,0.7126
07-APR-2025,BANARBEADS,123.41,127.55,-0.0330,0.0294,0.0294,0.5617
07-APR-2025,BANARISUG,3707.25,3687.65,0.0053,0.0215,0.0215,0.4108
07-APR-2025,BANCOINDIA,319.70,334.65,-0.0457,0.0361,0.0361,0.6897
07-APR-2025,BANDHANBNK,144.96,153.05,-0.0543,0.0239,0.0241,0.4604
07-APR-2025,BANG,43.77,47.54,-0.0826,0.0356,0.0360,0.6878
07-APR-2025,BANKA,69.21,71.92,-0.0384,0.0372,0.0372,0.7107
07-APR-2025,BANKBARODA,229.36,234.30,-0.0213,0.0208,0.0208,0.3974
07-APR-2025,BANKBEES,513.46,528.99,-0.0298,0.0090,0.0092,0.1758
07-APR-2025,BANKBETF,50.47,51.72,-0.0245,0.0106,0.0107,0.2044
07-APR-2025,BANKETF,503.03,518.01,-0.0293,0.0088,0.0090,0.1719
07-APR-2025,BANKETFADD,50.25,52.26,-0.0392,0.0090,0.0094,0.1796
07-APR-2025,BANKIETF,50.76,52.37,-0.0312,0.0093,0.0095,0.1815
07-APR-2025,BANKINDIA,105.77,111.50,-0.0528,0.0237,0.0239,0.4566
07-APR-2025,BANKNIFTY1,512.85,528.98,-0.0310,0.0093,0.0095,0.1815
07-APR-2025,BANKPSU,60.62,62.59,-0.0320,0.0112,0.0114,0.2178
07-APR-2025,BANSALWIRE,344.40,360.00,-0.0443,0.0199,0.0201,0.3840
07-APR-2025,BANSWRAS,125.56,129.85,-0.0336,0.0259,0.0260,0.4967
07-APR-2025,BARBEQUE,257.60,271.60,-0.0529,0.0242,0.0244,0.4662
07-APR-2025,BASF,4317.80,4396.70,-0.0181,0.0272,0.0271,0.5177
07-APR-2025,BASML,30.95,34.23,-0.1007,0.0316,0.0323,0.6171
07-APR-2025,BATAINDIA,1181.05,1210.15,-0.0243,0.0155,0.0155,0.2961
07-APR-2025,BAYERCROP,4700.45,4815.95,-0.0243,0.0192,0.0193,0.3687
07-APR-2025,BBETF0432,1252.48,1252.18,0.0002,0.0022,0.0021,0.0401
07-APR-2025,BBL,2713.90,2845.95,-0.0475,0.0345,0.0346,0.6610
07-APR-2025,BBNPNBETF,49.30,51.25,-0.0388,0.0074,0.0079,0.1509
07-APR-2025,BBNPPGOLD,86.80,88.20,-0.0160,0.0085,0.0086,0.1643
07-APR-2025,BBOX,341.70,367.30,-0.0722,0.0315,0.0319,0.6094
07-APR-2025,BBTC,1715.20,1766.65,-0.0296,0.0294,0.0294,0.5617
