Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
30-MAY-2025,POONAWALLA,403.75,403.65,0.0002,0.0245,0.0244,0.4662
30-MAY-2025,POWERGRID,289.75,293.10,-0.0115,0.0176,0.0176,0.3362
30-MAY-2025,POWERINDIA,19300.00,18959.00,0.0178,0.0339,0.0338,0.6457
30-MAY-2025,POWERMECH,3107.40,3163.70,-0.0180,0.0301,0.0300,0.5731
30-MAY-2025,PPAP,236.45,236.66,-0.0009,0.0288,0.0287,0.5483
30-MAY-2025,PPL,405.35,458.85,-0.1240,0.0299,0.0311,0.5942
30-MAY-2025,PPLPHARMA,206.30,205.09,0.0059,0.0278,0.0277,0.5292
30-MAY-2025,PRABHA,219.98,221.03,-0.0048,0.0176,0.0175,0.3343
30-MAY-2025,PRABHATSEC,10.80,10.80,0.0000,0.0000,0.0000,0.0000
30-MAY-2025,PRAENG,20.00,20.08,-0.0040,0.0379,0.0378,0.7222
30-MAY-2025,PRAJIND,479.95,485.20,-0.0109,0.0266,0.0265,0.5063
30-MAY-2025,PRAKASH,165.19,169.33,-0.0248,0.0303,0.0303,0.5789
30-MAY-2025,PRAKASHSTL,6.49,6.60,-0.0168,0.0287,0.0287,0.5483
30-MAY-2025,PRAXIS,12.96,13.44,-0.0364,0.0335,0.0335,0.6400
30-MAY-2025,PRECAM,192.12,195.89,-0.0194,0.0371,0.0370,0.7069
30-MAY-2025,PRECOT,549.30,554.35,-0.0092,0.0352,0.0351,0.6706
30-MAY-2025,PRECWIRE,181.76,181.55,0.0012,0.0328,0.0327,0.6247
30-MAY-2025,PREMEXPLN,578.25,574.55,0.0064,0.0435,0.0434,0.8292
30-MAY-2025,PREMIER,3.25,3.32,-0.0213,0.0325,0.0325,0.6209
30-MAY-2025,PREMIERENE,1061.60,1063.90,-0.0022,0.0278,0.0277,0.5292
30-MAY-2025,PREMIERPOL,52.51,54.26,-0.0328,0.0369,0.0369,0.7050
30-MAY-2025,PRESTIGE,1466.60,1500.90,-0.0231,0.0279,0.0278,0.5311
30-MAY-2025,PRHOLDING,10.00,10.00,0.0000,0.0000,0.0000,0.0000
30-MAY-2025,PRICOLLTD,449.75,444.00,0.0129,0.0231,0.0230,0.4394
30-MAY-2025,PRIMESECU,248.01,250.48,-0.0099,0.0285,0.0285,0.5445
30-MAY-2025,PRIMO,25.97,25.77,0.0077,0.0307,0.0306,0.5846
30-MAY-2025,PRINCEPIPE,334.85,327.60,0.0219,0.0236,0.0236,0.4509
30-MAY-2025,PRITI,96.21,97.96,-0.0180,0.0332,0.0332,0.6343
30-MAY-2025,PRITIKAUTO,18.24,18.48,-0.0131,0.0301,0.0300,0.5731
30-MAY-2025,PRIVISCL,2308.40,2345.20,-0.0158,0.0247,0.0247,0.4719
30-MAY-2025,PRIYAINT,8.50,8.50,0.0000,0.0000,0.0000,0.0000
30-MAY-2025,PROTEAN,960.90,984.80,-0.0246,0.0326,0.0326,0.6228
30-MAY-2025,PROZONER,35.12,35.00,0.0034,0.0452,0.0451,0.8616
30-MAY-2025,PRSMJOHNSN,144.70,143.54,0.0080,0.0268,0.0268,0.5120
30-MAY-2025,PRUDENT,2953.30,2766.50,0.0653,0.0350,0.0352,0.6725
30-MAY-2025,PRUDMOULI,36.33,36.67,-0.0093,0.0316,0.0315,0.6018
30-MAY-2025,PSB,31.99,30.76,0.0392,0.0343,0.0343,0.6553
30-MAY-2025,PSPPROJECT,639.05,638.80,0.0004,0.0176,0.0176,0.3362
30-MAY-2025,PSUBANK,697.79,678.04,0.0287,0.0174,0.0175,0.3343
30-MAY-2025,PSUBANKADD,70.10,68.12,0.0287,0.0162,0.0162,0.3095
30-MAY-2025,PSUBNKBEES,78.10,75.85,0.0292,0.0170,0.0170,0.3248
30-MAY-2025,PSUBNKIETF,70.56,68.54,0.0290,0.0156,0.0157,0.2999
30-MAY-2025,PTC,176.14,183.81,-0.0426,0.0262,0.0263,0.5025
30-MAY-2025,PTCIL,15296.00,15277.00,0.0012,0.0324,0.0324,0.6190
30-MAY-2025,PTL,40.59,41.05,-0.0113,0.0195,0.0195,0.3725
30-MAY-2025,PUNJABCHEM,1186.00,1128.10,0.0501,0.0302,0.0303,0.5789
30-MAY-2025,PURBANCHAL,8.65,8.65,0.0000,0.0000,0.0000,0.0000
30-MAY-2025,PURVA,265.30,257.55,0.0296,0.0344,0.0344,0.6572
30-MAY-2025,PVP,23.59,24.42,-0.0346,0.0384,0.0384,0.7336
30-MAY-2025,PVRINOX,985.30,1000.65,-0.0155,0.0208,0.0208,0.3974
30-MAY-2025,PVSL,126.75,121.62,0.0413,0.0214,0.0215,0.4108
30-MAY-2025,PVTBANIETF,27.61,27.65,-0.0014,0.0098,0.0098,0.1872
30-MAY-2025,PVTBANKADD,27.80,27.83,-0.0011,0.0110,0.0110,0.2102
30-MAY-2025,PYRAMID,175.03,170.60,0.0256,0.0292,0.0292,0.5579
30-MAY-2025,QGOLDHALF,79.30,78.88,0.0053,0.0092,0.0092,0.1758
30-MAY-2025,QNIFTY,2686.16,2694.00,-0.0029,0.0086,0.0086,0.1643
30-MAY-2025,QPOWER,481.85,475.80,0.0126,0.0248,0.0248,0.4738
30-MAY-2025,QUADFUTURE,448.80,450.95,-0.0048,0.0357,0.0356,0.6801
30-MAY-2025,QUAL30IETF,20.99,21.12,-0.0062,0.0093,0.0093,0.1777
30-MAY-2025,QUESS,313.75,322.10,-0.0263,0.0254,0.0254,0.4853
30-MAY-2025,QUICKHEAL,285.70,289.40,-0.0129,0.0341,0.0340,0.6496
30-MAY-2025,RACE,262.95,269.20,-0.0235,0.0260,0.0260,0.4967
30-MAY-2025,RACLGEAR,945.20,977.55,-0.0337,0.0300,0.0300,0.5731
30-MAY-2025,RADAAN,4.07,3.89,0.0452,0.0354,0.0355,0.6782
30-MAY-2025,RADHIKAJWE,85.29,84.82,0.0055,0.0352,0.0351,0.6706
30-MAY-2025,RADIANTCMS,64.93,66.72,-0.0272,0.0247,0.0247,0.4719
30-MAY-2025,RADICO,2532.80,2496.70,0.0144,0.0220,0.0219,0.4184
30-MAY-2025,RADIOCITY,9.40,9.32,0.0085,0.0265,0.0265,0.5063
30-MAY-2025,RAILTEL,398.55,403.15,-0.0115,0.0344,0.0343,0.6553
30-MAY-2025,RAIN,141.10,142.87,-0.0125,0.0236,0.0235,0.4490
30-MAY-2025,RAINBOW,1402.60,1399.30,0.0024,0.0217,0.0216,0.4127
30-MAY-2025,RAJESHEXPO,200.96,200.31,0.0032,0.0285,0.0284,0.5426
30-MAY-2025,RAJMET,6.79,6.47,0.0483,0.0296,0.0298,0.5693
30-MAY-2025,RAJOOENG,131.98,132.82,-0.0063,0.0000,0.0004,0.0076
30-MAY-2025,RAJRATAN,411.00,414.25,-0.0079,0.0283,0.0282,0.5388
30-MAY-2025,RAJRILTD,26.73,26.34,0.0147,0.0373,0.0372,0.7107
30-MAY-2025,RAJSREESUG,47.74,48.94,-0.0248,0.0344,0.0344,0.6572
30-MAY-2025,RAJTV,44.80,47.07,-0.0494,0.0302,0.0304,0.5808
30-MAY-2025,RALLIS,320.08,287.02,0.1090,0.0260,0.0271,0.5177
30-MAY-2025,RAMANEWS,43.43,44.31,-0.0201,0.0365,0.0364,0.6954
30-MAY-2025,RAMAPHO,113.54,115.75,-0.0193,0.0347,0.0347,0.6629
30-MAY-2025,RAMARAJU,182.80,182.80,0.0000,0.0000,0.0000,0.0000
30-MAY-2025,RAMASTEEL,11.66,11.32,0.0296,0.0334,0.0334,0.6381
30-MAY-2025,RAMCOCEM,975.95,952.60,0.0242,0.0162,0.0162,0.3095
30-MAY-2025,RAMCOIND,257.02,257.47,-0.0017,0.0224,0.0224,0.4280
30-MAY-2025,RAMCOSYS,430.05,428.75,0.0030,0.0360,0.0360,0.6878
30-MAY-2025,RAMKY,477.40,474.15,0.0068,0.0333,0.0332,0.6343
30-MAY-2025,RAMRAT,667.30,679.55,-0.0182,0.0285,0.0285,0.5445
30-MAY-2025,RANASUG,15.95,15.86,0.0057,0.0262,0.0261,0.4986
30-MAY-2025,RANEHOLDIN,1517.70,1506.60,0.0073,0.0274,0.0273,0.5216
30-MAY-2025,RANJANPOLY,28.25,28.25,0.0000,0.0000,0.0000,0.0000
30-MAY-2025,RATEGAIN,443.80,448.70,-0.0110,0.0274,0.0274,0.5235
30-MAY-2025,RATNAMANI,2838.90,2857.00,-0.0064,0.0186,0.0186,0.3554
30-MAY-2025,RATNAVEER,169.44,159.35,0.0614,0.0312,0.0315,0.6018
30-MAY-2025,RAYMOND,629.90,614.50,0.0248,0.0348,0.0347,0.6629
30-MAY-2025,RAYMONDLSL,1019.75,1033.10,-0.0130,0.0248,0.0248,0.4738
30-MAY-2025,RBA,81.30,81.66,-0.0044,0.0232,0.0231,0.4413
30-MAY-2025,RBLBANK,213.07,215.80,-0.0127,0.0268,0.0267,0.5101
30-MAY-2025,RBZJEWEL,146.00,146.20,-0.0014,0.0278,0.0278,0.5311
30-MAY-2025,RCF,149.57,152.48,-0.0193,0.0303,0.0302,0.5770
30-MAY-2025,RCOM,1.95,1.86,0.0473,0.0305,0.0306,0.5846
30-MAY-2025,RECLTD,402.30,408.25,-0.0147,0.0284,0.0284,0.5426
30-MAY-2025,REDINGTON,258.67,264.67,-0.0229,0.0275,0.0275,0.5254
30-MAY-2025,REDTAPE,134.20,139.42,-0.0382,0.0261,0.0262,0.5006
30-MAY-2025,REFEX,454.05,441.70,0.0276,0.0330,0.0330,0.6305
30-MAY-2025,REGALENTER,10.00,10.00,0.0000,0.0000,0.0000,0.0000
30-MAY-2025,REGENCERAM,39.81,39.14,0.0170,0.0372,0.0371,0.7088
30-MAY-2025,RELAXO,437.05,438.15,-0.0025,0.0161,0.0161,0.3076
30-MAY-2025,RELCHEMQ,198.64,180.92,0.0934,0.0256,0.0264,0.5044
30-MAY-2025,RELIABLE,79.04,78.98,0.0008,0.0281,0.0280,0.5349
30-MAY-2025,RELIANCE,1420.90,1417.80,0.0022,0.0142,0.0142,0.2713
30-MAY-2025,RELIGARE,230.73,232.78,-0.0088,0.0253,0.0252,0.4814
30-MAY-2025,RELINFRA,330.50,313.10,0.0541,0.0369,0.0370,0.7069
30-MAY-2025,RELTD,162.32,138.83,0.1563,0.0382,0.0397,0.7585
30-MAY-2025,REMSONSIND,144.16,144.85,-0.0048,0.0313,0.0313,0.5980
30-MAY-2025,RENUKA,32.82,33.31,-0.0148,0.0267,0.0267,0.5101
30-MAY-2025,REPCOHOME,390.45,386.25,0.0108,0.0258,0.0257,0.4910
30-MAY-2025,REPL,195.32,195.95,-0.0032,0.0339,0.0338,0.6457
30-MAY-2025,REPRO,567.45,568.40,-0.0017,0.0332,0.0332,0.6343
30-MAY-2025,RESPONIND,196.20,194.13,0.0106,0.0261,0.0261,0.4986
30-MAY-2025,RETAIL,40.32,38.61,0.0433,0.0333,0.0334,0.6381
30-MAY-2025,RGL,130.56,131.43,-0.0066,0.0334,0.0333,0.6362
30-MAY-2025,RHFL,5.08,4.82,0.0525,0.0361,0.0362,0.6916
30-MAY-2025,RHIM,461.00,458.90,0.0046,0.0227,0.0226,0.4318
30-MAY-2025,RHL,231.97,237.68,-0.0243,0.0310,0.0310,0.5923
30-MAY-2025,RICOAUTO,75.17,77.03,-0.0244,0.0330,0.0330,0.6305
30-MAY-2025,RIIL,938.60,922.25,0.0176,0.0277,0.0277,0.5292
30-MAY-2025,RISHABH,296.65,285.15,0.0395,0.0285,0.0285,0.5445
30-MAY-2025,RITCO,293.60,294.25,-0.0022,0.0311,0.0311,0.5942
30-MAY-2025,RITES,277.44,284.90,-0.0265,0.0312,0.0311,0.5942
30-MAY-2025,RITZ,15.25,15.25,0.0000,0.0000,0.0000,0.0000
30-MAY-2025,RKDL,29.92,29.71,0.0070,0.0329,0.0328,0.6266
30-MAY-2025,RKEC,75.99,77.90,-0.0248,0.0348,0.0347,0.6629
30-MAY-2025,RKFORGE,606.30,597.00,0.0155,0.0265,0.0264,0.5044
30-MAY-2025,RKSWAMY,190.80,196.78,-0.0309,0.0272,0.0272,0.5197
30-MAY-2025,RML,905.60,899.90,0.0063,0.0293,0.0292,0.5579
30-MAY-2025,ROBERT,10.70,10.70,0.0000,0.0000,0.0000,0.0000
30-MAY-2025,ROHLTD,361.05,368.15,-0.0195,0.0274,0.0274,0.5235
30-MAY-2025,ROLEXRINGS,1602.90,1578.70,0.0152,0.0232,0.0232,0.4432
30-MAY-2025,ROLLT,2.47,2.38,0.0371,0.0335,0.0335,0.6400
30-MAY-2025,ROML,47.36,46.70,0.0140,0.0316,0.0315,0.6018
30-MAY-2025,ROSSARI,663.75,671.15,-0.0111,0.0194,0.0193,0.3687
30-MAY-2025,ROSSELLIND,71.34,73.33,-0.0275,0.0348,0.0347,0.6629
30-MAY-2025,ROSSTECH,389.35,381.75,0.0197,0.0200,0.0200,0.3821
30-MAY-2025,ROTO,266.86,268.57,-0.0064,0.0311,0.0310,0.5923
30-MAY-2025,ROUTE,949.25,960.05,-0.0113,0.0203,0.0203,0.3878
30-MAY-2025,RPEL,720.15,721.95,-0.0025,0.0330,0.0329,0.6286
30-MAY-2025,RPGLIFE,2181.40,2159.50,0.0101,0.0285,0.0284,0.5426
30-MAY-2025,RPOWER,58.11,52.22,0.1069,0.0360,0.0367,0.7012
30-MAY-2025,RPPINFRA,155.30,158.45,-0.0201,0.0339,0.0338,0.6457
30-MAY-2025,RPPL,27.75,28.06,-0.0111,0.0354,0.0353,0.6744
30-MAY-2025,RPSGVENT,880.35,900.05,-0.0221,0.0318,0.0318,0.6075
30-MAY-2025,RPTECH,308.05,311.45,-0.0110,0.0244,0.0243,0.4643
30-MAY-2025,RRKABEL,1425.80,1310.00,0.0847,0.0244,0.0250,0.4776
30-MAY-2025,RSSOFTWARE,55.95,55.00,0.0171,0.0339,0.0338,0.6457
30-MAY-2025,RSWM,175.79,174.43,0.0078,0.0276,0.0275,0.5254
30-MAY-2025,RSYSTEMS,366.45,374.65,-0.0221,0.0260,0.0260,0.4967
30-MAY-2025,RTNINDIA,46.65,46.38,0.0058,0.0309,0.0308,0.5884
30-MAY-2025,RTNPOWER,11.36,10.96,0.0358,0.0321,0.0321,0.6133
30-MAY-2025,RUBFILA,79.69,80.70,-0.0126,0.0260,0.0260,0.4967
30-MAY-2025,RUBYMILLS,204.89,208.80,-0.0189,0.0314,0.0313,0.5980
30-MAY-2025,RUCHINFRA,8.30,8.25,0.0060,0.0327,0.0326,0.6228
30-MAY-2025,RUCHIRA,137.04,138.21,-0.0085,0.0230,0.0229,0.4375
30-MAY-2025,RUPA,212.45,215.06,-0.0122,0.0225,0.0225,0.4299
30-MAY-2025,RUSHIL,29.77,27.81,0.0681,0.0305,0.0308,0.5884
30-MAY-2025,RUSTOMJEE,541.65,522.45,0.0361,0.0190,0.0191,0.3649
30-MAY-2025,RVHL,54.52,54.38,0.0026,0.0318,0.0318,0.6075
30-MAY-2025,RVNL,405.55,418.10,-0.0305,0.0354,0.0354,0.6763
30-MAY-2025,RVTH,852.60,879.10,-0.0306,0.0255,0.0256,0.4891
30-MAY-2025,S&SPOWER,331.00,340.95,-0.0296,0.0343,0.0342,0.6534
30-MAY-2025,SAANVI,10.00,10.00,0.0000,0.0000,0.0000,0.0000
30-MAY-2025,SABEVENTS,5.72,5.58,0.0248,0.0432,0.0431,0.8234
30-MAY-2025,SABTNL,573.40,582.65,-0.0160,0.0273,0.0273,0.5216
30-MAY-2025,SADBHAV,14.51,14.80,-0.0198,0.0340,0.0340,0.6496
30-MAY-2025,SADBHIN,4.55,4.73,-0.0388,0.0355,0.0355,0.6782
30-MAY-2025,SADHNANIQ,20.56,19.88,0.0336,0.0333,0.0333,0.6362
30-MAY-2025,SAFARI,2307.70,2285.50,0.0097,0.0228,0.0228,0.4356
30-MAY-2025,SAGARDEEP,28.91,29.10,-0.0066,0.0268,0.0268,0.5120
30-MAY-2025,SAGCEM,240.12,242.37,-0.0093,0.0228,0.0228,0.4356
30-MAY-2025,SAGILITY,39.53,39.35,0.0046,0.0223,0.0222,0.4241
30-MAY-2025,SAH,106.82,106.33,0.0046,0.0323,0.0323,0.6171
30-MAY-2025,SAHYADRI,290.90,293.00,-0.0072,0.0257,0.0257,0.4910
30-MAY-2025,SAIL,129.18,129.96,-0.0060,0.0265,0.0264,0.5044
30-MAY-2025,SAILIFE,756.95,716.70,0.0546,0.0216,0.0219,0.4184
30-MAY-2025,SAKAR,315.95,316.75,-0.0025,0.0284,0.0284,0.5426
30-MAY-2025,SAKHTISUG,25.81,26.27,-0.0177,0.0318,0.0318,0.6075
30-MAY-2025,SAKSOFT,201.63,205.90,-0.0210,0.0309,0.0308,0.5884
30-MAY-2025,SAKUMA,3.10,3.14,-0.0128,0.0336,0.0335,0.6400
30-MAY-2025,SALASAR,8.97,8.98,-0.0011,0.0355,0.0355,0.6782
30-MAY-2025,SALONA,259.40,261.05,-0.0063,0.0275,0.0274,0.5235
30-MAY-2025,SALSTEEL,18.10,18.20,-0.0055,0.0351,0.0350,0.6687
30-MAY-2025,SALZERELEC,929.45,937.20,-0.0083,0.0374,0.0373,0.7126
30-MAY-2025,SAMBHAAV,7.22,7.27,-0.0069,0.0392,0.0391,0.7470
30-MAY-2025,SAMHI,192.47,191.27,0.0063,0.0259,0.0259,0.4948
30-MAY-2025,SAMMAANCAP,124.12,122.22,0.0154,0.0295,0.0294,0.5617
30-MAY-2025,SAMPANN,31.17,30.53,0.0207,0.0349,0.0349,0.6668
30-MAY-2025,SAMYAK,9.95,9.95,0.0000,0.0000,0.0000,0.0000
30-MAY-2025,SANATHAN,464.95,464.80,0.0003,0.0204,0.0203,0.3878
30-MAY-2025,SANCO,2.51,2.49,0.0080,0.0320,0.0319,0.6094
30-MAY-2025,SANDESH,1199.10,1235.90,-0.0302,0.0283,0.0283,0.5407
30-MAY-2025,SANDHAR,517.95,522.20,-0.0082,0.0277,0.0277,0.5292
30-MAY-2025,SANDUMA,482.55,494.45,-0.0244,0.0321,0.0321,0.6133
30-MAY-2025,SANGAMIND,406.55,423.25,-0.0403,0.0341,0.0341,0.6515
30-MAY-2025,SANGHIIND,61.77,62.33,-0.0090,0.0237,0.0236,0.4509
30-MAY-2025,SANGHVIMOV,291.40,288.20,0.0110,0.0380,0.0379,0.7241
30-MAY-2025,SANGINITA,10.48,10.49,-0.0010,0.0355,0.0354,0.6763
30-MAY-2025,SANOFI,6192.50,6209.00,-0.0027,0.0133,0.0133,0.2541
30-MAY-2025,SANOFICONR,5268.60,5028.00,0.0467,0.0086,0.0092,0.1758
30-MAY-2025,SANSERA,1360.70,1357.40,0.0024,0.0210,0.0210,0.4012
30-MAY-2025,SANSTAR,98.44,93.84,0.0479,0.0224,0.0226,0.4318
30-MAY-2025,SANWARIA,0.36,0.37,-0.0274,0.0661,0.0659,1.2590
30-MAY-2025,SAPPHIRE,318.10,317.65,0.0014,0.0221,0.0220,0.4203
30-MAY-2025,SARDAEN,437.05,437.20,-0.0003,0.0300,0.0300,0.5731
30-MAY-2025,SAREGAMA,542.55,548.25,-0.0105,0.0281,0.0280,0.5349
30-MAY-2025,SARLAPOLY,116.97,113.75,0.0279,0.0363,0.0363,0.6935
30-MAY-2025,SARVESHWAR,7.12,7.20,-0.0112,0.0291,0.0290,0.5540
30-MAY-2025,SASKEN,1530.70,1494.30,0.0241,0.0301,0.0301,0.5751
30-MAY-2025,SASTASUNDR,266.95,265.45,0.0056,0.0270,0.0269,0.5139
30-MAY-2025,SATIA,78.14,79.37,-0.0156,0.0227,0.0227,0.4337
30-MAY-2025,SATIN,155.66,157.45,-0.0114,0.0225,0.0224,0.4280
30-MAY-2025,SATINDLTD,87.56,86.42,0.0131,0.0311,0.0311,0.5942
30-MAY-2025,SATYASHYAM,22.65,22.65,0.0000,0.0000,0.0000,0.0000
30-MAY-2025,SAURASHCEM,89.23,90.92,-0.0188,0.0323,0.0322,0.6152
30-MAY-2025,SBC,14.89,14.81,0.0054,0.0283,0.0282,0.5388
30-MAY-2025,SBCL,496.60,496.25,0.0007,0.0270,0.0270,0.5158
30-MAY-2025,SBFC,112.92,110.87,0.0183,0.0218,0.0218,0.4165
30-MAY-2025,SBGLP,40.92,39.16,0.0440,0.0364,0.0364,0.6954
30-MAY-2025,SBHL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
30-MAY-2025,SBIBPB,40.68,39.36,0.0330,0.0074,0.0077,0.1471
30-MAY-2025,SBICARD,921.05,914.25,0.0074,0.0157,0.0157,0.2999
30-MAY-2025,SBIETFCON,116.89,117.49,-0.0051,0.0094,0.0094,0.1796
30-MAY-2025,SBIETFIT,405.03,406.82,-0.0044,0.0144,0.0143,0.2732
30-MAY-2025,SBIETFPB,278.79,279.82,-0.0037,0.0100,0.0099,0.1891
30-MAY-2025,SBIETFQLTY,221.13,222.11,-0.0044,0.0095,0.0095,0.1815
30-MAY-2025,SBILIFE,1812.20,1825.00,-0.0070,0.0153,0.0152,0.2904
30-MAY-2025,SBIN,812.30,797.35,0.0186,0.0160,0.0161,0.3076
30-MAY-2025,SBINEQWETF,31.12,31.22,-0.0032,0.0082,0.0082,0.1567
30-MAY-2025,SBISILVER,96.81,96.98,-0.0018,0.0116,0.0116,0.2216
30-MAY-2025,SCHAEFFLER,4188.30,4121.10,0.0162,0.0209,0.0209,0.3993
30-MAY-2025,SCHAND,211.59,215.04,-0.0162,0.0267,0.0267,0.5101
30-MAY-2025,SCHNEIDER,752.15,751.15,0.0013,0.0301,0.0301,0.5751
30-MAY-2025,SCI,201.52,204.92,-0.0167,0.0330,0.0329,0.6286
30-MAY-2025,SCILAL,52.72,53.60,-0.0166,0.0276,0.0275,0.5254
30-MAY-2025,SCPL,331.70,333.40,-0.0051,0.0291,0.0291,0.5560
30-MAY-2025,SDBL,143.77,149.29,-0.0377,0.0296,0.0297,0.5674
30-MAY-2025,SDL26BEES,131.62,130.55,0.0082,0.0032,0.0032,0.0611
30-MAY-2025,SEAMECLTD,925.25,906.75,0.0202,0.0265,0.0264,0.5044
30-MAY-2025,SECMARK,150.53,146.54,0.0269,0.0393,0.0392,0.7489
30-MAY-2025,SECURKLOUD,25.48,24.99,0.0194,0.0342,0.0341,0.6515
30-MAY-2025,SEITINVIT,108.00,109.00,-0.0092,0.0048,0.0049,0.0936
30-MAY-2025,SEJALLTD,519.45,537.90,-0.0349,0.0315,0.0316,0.6037
30-MAY-2025,SELAN,549.25,539.80,0.0174,0.0340,0.0340,0.6496
30-MAY-2025,SELECTIPO,47.76,47.78,-0.0004,0.0080,0.0080,0.1528
30-MAY-2025,SELMC,38.01,38.85,-0.0219,0.0374,0.0374,0.7145
30-MAY-2025,SEMAC,364.05,378.85,-0.0398,0.0295,0.0295,0.5636
30-MAY-2025,SENCO,380.65,380.70,-0.0001,0.0319,0.0319,0.6094
30-MAY-2025,SENORES,523.25,518.40,0.0093,0.0242,0.0241,0.4604
30-MAY-2025,SENSEXADD,83.01,82.94,0.0008,0.0112,0.0111,0.2121
30-MAY-2025,SENSEXETF,82.84,82.92,-0.0010,0.0100,0.0100,0.1910
30-MAY-2025,SENSEXIETF,922.71,922.68,0.0000,0.0099,0.0098,0.1872
30-MAY-2025,SEPC,14.97,14.97,0.0000,0.0381,0.0380,0.7260
30-MAY-2025,SEQUENT,191.83,194.44,-0.0135,0.0331,0.0330,0.6305
30-MAY-2025,SERVOTECH,123.38,119.61,0.0310,0.0325,0.0325,0.6209
30-MAY-2025,SESHAPAPER,287.70,284.50,0.0112,0.0225,0.0224,0.4280
30-MAY-2025,SETCO,19.70,19.59,0.0056,0.0319,0.0318,0.6075
30-MAY-2025,SETF10GILT,259.84,259.39,0.0017,0.0029,0.0029,0.0554
30-MAY-2025,SETFGOLD,82.02,81.58,0.0054,0.0091,0.0091,0.1739
30-MAY-2025,SETFNIF50,262.82,263.33,-0.0019,0.0083,0.0083,0.1586
30-MAY-2025,SETFNIFBK,567.32,565.12,0.0039,0.0093,0.0093,0.1777
30-MAY-2025,SETFNN50,708.24,708.75,-0.0007,0.0118,0.0118,0.2254
30-MAY-2025,SETUINFRA,0.76,0.74,0.0267,0.0393,0.0392,0.7489
30-MAY-2025,SFL,628.05,624.30,0.0060,0.0174,0.0174,0.3324
30-MAY-2025,SGIL,497.60,491.50,0.0123,0.0292,0.0291,0.5560
30-MAY-2025,SGL,15.52,16.36,-0.0527,0.0398,0.0399,0.7623
30-MAY-2025,SGLTL,183.99,191.06,-0.0377,0.0241,0.0242,0.4623
30-MAY-2025,SHAH,3.10,3.11,-0.0032,0.0326,0.0325,0.6209
30-MAY-2025,SHAHALLOYS,55.22,54.50,0.0131,0.0384,0.0383,0.7317
30-MAY-2025,SHAILY,2016.90,1839.70,0.0920,0.0334,0.0340,0.6496
30-MAY-2025,SHAKTIPUMP,856.55,863.65,-0.0083,0.0328,0.0327,0.6247
30-MAY-2025,SHALBY,187.45,197.02,-0.0498,0.0243,0.0245,0.4681
30-MAY-2025,SHALPAINTS,99.94,100.32,-0.0038,0.0286,0.0285,0.5445
30-MAY-2025,SHANKARA,817.45,788.05,0.0366,0.0318,0.0318,0.6075
30-MAY-2025,SHANTI,22.74,21.66,0.0487,0.0351,0.0352,0.6725
30-MAY-2025,SHANTIGEAR,495.35,502.65,-0.0146,0.0258,0.0257,0.4910
30-MAY-2025,SHARDACROP,737.90,749.50,-0.0156,0.0330,0.0330,0.6305
30-MAY-2025,SHARDAMOTR,1903.40,1920.10,-0.0087,0.0298,0.0298,0.5693
30-MAY-2025,SHAREINDIA,174.53,175.75,-0.0070,0.0273,0.0272,0.5197
30-MAY-2025,SHARIABEES,505.23,507.58,-0.0046,0.0091,0.0091,0.1739
30-MAY-2025,SHEKHAWATI,23.54,23.46,0.0034,0.1166,0.1163,2.2219
30-MAY-2025,SHEMAROO,108.48,108.70,-0.0020,0.0343,0.0342,0.6534
30-MAY-2025,SHILPAMED,901.40,892.55,0.0099,0.0318,0.0317,0.6056
30-MAY-2025,SHIVALIK,589.90,586.70,0.0054,0.0328,0.0327,0.6247
30-MAY-2025,SHIVAMAUTO,32.26,33.54,-0.0389,0.0372,0.0372,0.7107
30-MAY-2025,SHIVAMILLS,76.95,78.13,-0.0152,0.0319,0.0318,0.6075
30-MAY-2025,SHIVATEX,220.86,217.56,0.0151,0.0359,0.0358,0.6840
30-MAY-2025,SHK,243.68,242.92,0.0031,0.0314,0.0313,0.5980
30-MAY-2025,SHOPERSTOP,508.50,512.95,-0.0087,0.0235,0.0235,0.4490
30-MAY-2025,SHRADHA,58.68,60.00,-0.0222,0.0350,0.0350,0.6687
30-MAY-2025,SHREDIGCEM,82.57,82.91,-0.0041,0.0198,0.0198,0.3783
30-MAY-2025,SHREECEM,29595.00,29915.00,-0.0108,0.0146,0.0146,0.2789
30-MAY-2025,SHREEPUSHK,300.92,302.66,-0.0058,0.0331,0.0330,0.6305
30-MAY-2025,SHREERAMA,42.35,41.11,0.0297,0.0320,0.0320,0.6114
30-MAY-2025,SHREMINVIT,114.00,115.00,-0.0087,0.0128,0.0127,0.2426
30-MAY-2025,SHRENIK,0.61,0.62,-0.0163,0.0326,0.0326,0.6228
30-MAY-2025,SHREYANIND,220.28,216.51,0.0173,0.0294,0.0294,0.5617
30-MAY-2025,SHRIPISTON,2468.80,2388.00,0.0333,0.0275,0.0275,0.5254
30-MAY-2025,SHRIRAMFIN,639.35,652.25,-0.0200,0.0233,0.0233,0.4451
30-MAY-2025,SHRIRAMPPS,92.14,93.57,-0.0154,0.0325,0.0324,0.6190
