Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
05-MAY-2025,PROZONER,35.68,34.99,0.0195,0.0472,0.0471,0.8998
05-MAY-2025,PRSMJOHNSN,123.22,121.44,0.0146,0.0272,0.0271,0.5177
05-MAY-2025,PRUDENT,2326.00,2268.20,0.0252,0.0358,0.0357,0.6820
05-MAY-2025,PRUDMOULI,40.37,42.31,-0.0469,0.0313,0.0314,0.5999
05-MAY-2025,PSB,29.08,29.33,-0.0086,0.0353,0.0353,0.6744
05-MAY-2025,PSPPROJECT,636.45,637.40,-0.0015,0.0180,0.0179,0.3420
05-MAY-2025,PSUBANK,653.84,652.57,0.0019,0.0174,0.0174,0.3324
05-MAY-2025,PSUBANKADD,65.62,65.68,-0.0009,0.0163,0.0163,0.3114
05-MAY-2025,PSUBNKBEES,72.86,72.80,0.0008,0.0171,0.0170,0.3248
05-MAY-2025,PSUBNKIETF,65.91,65.89,0.0003,0.0157,0.0157,0.2999
05-MAY-2025,PTC,175.76,175.64,0.0007,0.0269,0.0268,0.5120
05-MAY-2025,PTCIL,12766.00,12969.00,-0.0158,0.0324,0.0323,0.6171
05-MAY-2025,PTL,40.70,40.06,0.0158,0.0198,0.0198,0.3783
05-MAY-2025,PUNJABCHEM,1077.50,1092.50,-0.0138,0.0299,0.0298,0.5693
05-MAY-2025,PURBANCHAL,8.65,8.65,0.0000,0.0000,0.0000,0.0000
05-MAY-2025,PURVA,234.78,233.14,0.0070,0.0347,0.0346,0.6610
05-MAY-2025,PVP,23.88,23.80,0.0034,0.0395,0.0394,0.7527
05-MAY-2025,PVRINOX,950.10,955.60,-0.0058,0.0210,0.0209,0.3993
05-MAY-2025,PVSL,109.38,105.26,0.0384,0.0202,0.0204,0.3897
05-MAY-2025,PVTBANIETF,27.22,27.40,-0.0066,0.0099,0.0099,0.1891
05-MAY-2025,PVTBANKADD,27.36,27.54,-0.0066,0.0112,0.0112,0.2140
05-MAY-2025,PYRAMID,159.23,157.09,0.0135,0.0297,0.0296,0.5655
05-MAY-2025,QGOLDHALF,79.61,78.39,0.0154,0.0088,0.0088,0.1681
05-MAY-2025,QNIFTY,2649.00,2634.00,0.0057,0.0083,0.0083,0.1586
05-MAY-2025,QPOWER,358.30,347.80,0.0297,0.0197,0.0198,0.3783
05-MAY-2025,QUADFUTURE,472.85,461.80,0.0236,0.0368,0.0368,0.7031
05-MAY-2025,QUAL30IETF,20.35,20.05,0.0149,0.0090,0.0091,0.1739
05-MAY-2025,QUESS,346.35,339.20,0.0209,0.0245,0.0245,0.4681
05-MAY-2025,QUICKHEAL,272.55,275.15,-0.0095,0.0344,0.0344,0.6572
05-MAY-2025,QUINTEGRA,1.49,1.48,0.0067,0.0233,0.0232,0.4432
05-MAY-2025,RACE,252.30,253.20,-0.0036,0.0260,0.0259,0.4948
05-MAY-2025,RACLGEAR,786.20,780.35,0.0075,0.0278,0.0278,0.5311
05-MAY-2025,RADAAN,3.59,3.52,0.0197,0.0363,0.0362,0.6916
05-MAY-2025,RADHIKAJWE,90.46,89.73,0.0081,0.0355,0.0355,0.6782
05-MAY-2025,RADIANTCMS,62.98,62.97,0.0002,0.0240,0.0240,0.4585
05-MAY-2025,RADICO,2532.60,2445.50,0.0350,0.0222,0.0222,0.4241
05-MAY-2025,RADIOCITY,9.75,9.74,0.0010,0.0248,0.0247,0.4719
05-MAY-2025,RAILTEL,322.80,316.00,0.0213,0.0342,0.0342,0.6534
05-MAY-2025,RAIN,144.40,141.94,0.0172,0.0241,0.0241,0.4604
05-MAY-2025,RAINBOW,1345.90,1360.20,-0.0106,0.0224,0.0224,0.4280
05-MAY-2025,RAJESHEXPO,191.18,181.99,0.0493,0.0291,0.0292,0.5579
05-MAY-2025,RAJMET,4.82,4.92,-0.0205,0.0298,0.0297,0.5674
05-MAY-2025,RAJRATAN,410.35,410.40,-0.0001,0.0283,0.0282,0.5388
05-MAY-2025,RAJRILTD,22.72,23.19,-0.0205,0.0387,0.0386,0.7375
05-MAY-2025,RAJSREESUG,45.69,44.87,0.0181,0.0348,0.0348,0.6649
05-MAY-2025,RAJTV,47.30,47.48,-0.0038,0.0305,0.0304,0.5808
05-MAY-2025,RAJVIR,11.67,11.73,-0.0051,0.0524,0.0522,0.9973
05-MAY-2025,RALLIS,242.01,234.44,0.0318,0.0246,0.0246,0.4700
05-MAY-2025,RAMANEWS,32.20,34.16,-0.0591,0.0369,0.0371,0.7088
05-MAY-2025,RAMAPHO,106.64,108.02,-0.0129,0.0347,0.0347,0.6629
05-MAY-2025,RAMARAJU,182.80,182.80,0.0000,0.0000,0.0000,0.0000
05-MAY-2025,RAMASTEEL,9.82,9.82,0.0000,0.0331,0.0330,0.6305
05-MAY-2025,RAMCOCEM,946.70,941.70,0.0053,0.0165,0.0164,0.3133
05-MAY-2025,RAMCOIND,237.92,229.79,0.0348,0.0226,0.0227,0.4337
05-MAY-2025,RAMCOSYS,383.40,376.55,0.0180,0.0345,0.0344,0.6572
05-MAY-2025,RAMKY,467.40,465.60,0.0039,0.0334,0.0333,0.6362
05-MAY-2025,RAMRAT,525.90,513.70,0.0235,0.0279,0.0279,0.5330
05-MAY-2025,RANASUG,13.68,13.62,0.0044,0.0265,0.0264,0.5044
05-MAY-2025,RANEHOLDIN,1322.30,1297.70,0.0188,0.0277,0.0276,0.5273
05-MAY-2025,RANJANPOLY,28.25,28.25,0.0000,0.0000,0.0000,0.0000
05-MAY-2025,RATEGAIN,446.50,448.50,-0.0045,0.0266,0.0265,0.5063
05-MAY-2025,RATNAMANI,2600.40,2624.70,-0.0093,0.0191,0.0190,0.3630
05-MAY-2025,RATNAVEER,131.00,128.87,0.0164,0.0310,0.0309,0.5903
05-MAY-2025,RAYMOND,1574.70,1549.90,0.0159,0.0344,0.0343,0.6553
05-MAY-2025,RAYMONDLSL,956.60,941.35,0.0161,0.0245,0.0245,0.4681
05-MAY-2025,RBA,82.77,82.58,0.0023,0.0232,0.0232,0.4432
05-MAY-2025,RBLBANK,204.40,200.17,0.0209,0.0272,0.0272,0.5197
05-MAY-2025,RBZJEWEL,131.10,130.25,0.0065,0.0288,0.0288,0.5502
05-MAY-2025,RCF,139.57,137.97,0.0115,0.0310,0.0309,0.5903
05-MAY-2025,RCOM,1.53,1.54,-0.0065,0.0300,0.0299,0.5712
05-MAY-2025,RECLTD,423.30,419.95,0.0079,0.0286,0.0285,0.5445
05-MAY-2025,REDINGTON,248.59,251.79,-0.0128,0.0279,0.0278,0.5311
05-MAY-2025,REDTAPE,133.90,130.60,0.0250,0.0260,0.0260,0.4967
05-MAY-2025,REFEX,414.35,401.65,0.0311,0.0332,0.0332,0.6343
05-MAY-2025,REGALENTER,10.00,10.00,0.0000,0.0000,0.0000,0.0000
05-MAY-2025,REGENCERAM,41.70,41.99,-0.0069,0.0376,0.0375,0.7164
05-MAY-2025,RELAXO,411.95,405.95,0.0147,0.0160,0.0160,0.3057
05-MAY-2025,RELCHEMQ,166.69,169.96,-0.0194,0.0247,0.0247,0.4719
05-MAY-2025,RELIABLE,71.59,71.11,0.0067,0.0277,0.0276,0.5273
05-MAY-2025,RELIANCE,1431.30,1422.40,0.0062,0.0143,0.0142,0.2713
05-MAY-2025,RELIGARE,210.49,205.92,0.0220,0.0257,0.0257,0.4910
05-MAY-2025,RELINFRA,256.40,250.60,0.0229,0.0367,0.0367,0.7012
05-MAY-2025,RELTD,108.76,108.25,0.0047,0.0364,0.0363,0.6935
05-MAY-2025,REMSONSIND,110.11,115.37,-0.0467,0.0296,0.0297,0.5674
05-MAY-2025,RENUKA,28.63,28.37,0.0091,0.0269,0.0269,0.5139
05-MAY-2025,REPCOHOME,393.25,389.95,0.0084,0.0260,0.0260,0.4967
05-MAY-2025,REPL,171.46,171.94,-0.0028,0.0314,0.0314,0.5999
05-MAY-2025,REPRO,468.50,477.90,-0.0199,0.0325,0.0324,0.6190
05-MAY-2025,RESPONIND,184.79,179.77,0.0275,0.0264,0.0264,0.5044
05-MAY-2025,RETAIL,40.11,34.67,0.1458,0.0328,0.0343,0.6553
05-MAY-2025,RGL,109.35,110.39,-0.0095,0.0337,0.0336,0.6419
05-MAY-2025,RHFL,3.20,3.24,-0.0124,0.0345,0.0345,0.6591
05-MAY-2025,RHIM,445.25,456.70,-0.0254,0.0233,0.0233,0.4451
05-MAY-2025,RHL,241.82,223.67,0.0780,0.0308,0.0312,0.5961
05-MAY-2025,RICOAUTO,64.58,63.22,0.0213,0.0327,0.0327,0.6247
05-MAY-2025,RIIL,873.20,856.25,0.0196,0.0283,0.0283,0.5407
05-MAY-2025,RISHABH,260.60,258.85,0.0067,0.0282,0.0281,0.5368
05-MAY-2025,RITCO,253.40,251.55,0.0073,0.0313,0.0312,0.5961
05-MAY-2025,RITES,227.78,224.87,0.0129,0.0296,0.0295,0.5636
05-MAY-2025,RITZ,15.25,15.25,0.0000,0.0000,0.0000,0.0000
05-MAY-2025,RKDL,27.25,26.82,0.0159,0.0313,0.0312,0.5961
05-MAY-2025,RKEC,68.11,69.52,-0.0205,0.0347,0.0346,0.6610
05-MAY-2025,RKFORGE,601.55,597.55,0.0067,0.0271,0.0271,0.5177
05-MAY-2025,RKSWAMY,205.77,203.13,0.0129,0.0262,0.0262,0.5006
05-MAY-2025,RML,712.15,738.00,-0.0357,0.0297,0.0297,0.5674
05-MAY-2025,ROBERT,10.70,10.70,0.0000,0.0000,0.0000,0.0000
05-MAY-2025,ROHLTD,367.20,366.35,0.0023,0.0278,0.0277,0.5292
05-MAY-2025,ROLEXRINGS,1299.20,1272.70,0.0206,0.0226,0.0226,0.4318
05-MAY-2025,ROLLT,1.49,1.48,0.0067,0.0330,0.0329,0.6286
05-MAY-2025,ROLTA,2.27,2.22,0.0223,0.0337,0.0336,0.6419
05-MAY-2025,ROML,44.15,44.14,0.0002,0.0326,0.0325,0.6209
05-MAY-2025,ROSSARI,671.15,668.10,0.0046,0.0196,0.0195,0.3725
05-MAY-2025,ROSSELLIND,69.27,69.86,-0.0085,0.0357,0.0356,0.6801
05-MAY-2025,ROSSTECH,306.40,312.15,-0.0186,0.0203,0.0202,0.3859
05-MAY-2025,ROTO,230.81,218.17,0.0563,0.0312,0.0313,0.5980
05-MAY-2025,ROUTE,975.65,969.00,0.0068,0.0207,0.0206,0.3936
05-MAY-2025,RPEL,631.90,619.45,0.0199,0.0330,0.0329,0.6286
05-MAY-2025,RPGLIFE,2087.60,2089.90,-0.0011,0.0295,0.0295,0.5636
05-MAY-2025,RPOWER,40.74,40.13,0.0151,0.0346,0.0345,0.6591
05-MAY-2025,RPPINFRA,160.44,156.06,0.0277,0.0343,0.0343,0.6553
05-MAY-2025,RPPL,25.84,25.91,-0.0027,0.0361,0.0360,0.6878
05-MAY-2025,RPSGVENT,800.55,791.15,0.0118,0.0317,0.0317,0.6056
05-MAY-2025,RPTECH,277.90,273.20,0.0171,0.0242,0.0241,0.4604
05-MAY-2025,RRKABEL,1175.70,1024.00,0.1381,0.0231,0.0250,0.4776
05-MAY-2025,RSSOFTWARE,59.76,63.46,-0.0601,0.0333,0.0335,0.6400
05-MAY-2025,RSWM,149.84,144.47,0.0365,0.0273,0.0274,0.5235
05-MAY-2025,RSYSTEMS,321.30,326.65,-0.0165,0.0264,0.0263,0.5025
05-MAY-2025,RTNINDIA,42.39,41.31,0.0258,0.0312,0.0312,0.5961
05-MAY-2025,RTNPOWER,10.31,9.92,0.0386,0.0328,0.0329,0.6286
05-MAY-2025,RUBFILA,65.58,64.16,0.0219,0.0256,0.0256,0.4891
05-MAY-2025,RUBYMILLS,198.20,192.89,0.0272,0.0321,0.0320,0.6114
05-MAY-2025,RUCHINFRA,7.59,7.55,0.0053,0.0328,0.0327,0.6247
05-MAY-2025,RUCHIRA,118.20,116.98,0.0104,0.0224,0.0223,0.4260
05-MAY-2025,RUPA,195.53,192.58,0.0152,0.0226,0.0225,0.4299
05-MAY-2025,RUSHIL,22.89,22.29,0.0266,0.0305,0.0304,0.5808
05-MAY-2025,RUSTOMJEE,510.55,517.80,-0.0141,0.0195,0.0195,0.3725
05-MAY-2025,RVHL,45.15,44.64,0.0114,0.0322,0.0322,0.6152
05-MAY-2025,RVNL,354.65,352.20,0.0069,0.0351,0.0350,0.6687
05-MAY-2025,RVTH,854.80,882.85,-0.0323,0.0261,0.0261,0.4986
05-MAY-2025,S&SPOWER,347.35,364.30,-0.0476,0.0348,0.0349,0.6668
05-MAY-2025,SAANVI,10.00,10.00,0.0000,0.0000,0.0000,0.0000
05-MAY-2025,SABEVENTS,5.55,5.44,0.0200,0.0437,0.0437,0.8349
05-MAY-2025,SABTNL,620.35,608.20,0.0198,0.0281,0.0280,0.5349
05-MAY-2025,SADBHAV,14.11,14.39,-0.0196,0.0352,0.0351,0.6706
05-MAY-2025,SADBHIN,4.29,4.33,-0.0093,0.0358,0.0357,0.6820
05-MAY-2025,SADHNANIQ,20.60,20.42,0.0088,0.0340,0.0339,0.6477
05-MAY-2025,SAFARI,1996.00,1962.60,0.0169,0.0231,0.0230,0.4394
05-MAY-2025,SAGARDEEP,29.45,29.59,-0.0047,0.0278,0.0278,0.5311
05-MAY-2025,SAGCEM,218.62,214.55,0.0188,0.0230,0.0230,0.4394
05-MAY-2025,SAGILITY,41.20,41.57,-0.0089,0.0211,0.0210,0.4012
05-MAY-2025,SAH,88.24,88.10,0.0016,0.0317,0.0316,0.6037
05-MAY-2025,SAHYADRI,269.60,259.90,0.0366,0.0262,0.0263,0.5025
05-MAY-2025,SAIL,114.78,113.22,0.0137,0.0264,0.0264,0.5044
05-MAY-2025,SAILIFE,717.70,716.35,0.0019,0.0221,0.0221,0.4222
05-MAY-2025,SAKAR,280.35,275.75,0.0165,0.0286,0.0286,0.5464
05-MAY-2025,SAKHTISUG,22.73,22.90,-0.0075,0.0327,0.0327,0.6247
05-MAY-2025,SAKSOFT,157.48,154.28,0.0205,0.0292,0.0291,0.5560
05-MAY-2025,SAKUMA,3.61,3.68,-0.0192,0.0347,0.0347,0.6629
05-MAY-2025,SALASAR,8.62,8.64,-0.0023,0.0367,0.0367,0.7012
05-MAY-2025,SALONA,257.35,250.90,0.0254,0.0276,0.0276,0.5273
05-MAY-2025,SALSTEEL,18.89,18.71,0.0096,0.0360,0.0359,0.6859
05-MAY-2025,SALZERELEC,974.75,950.45,0.0252,0.0364,0.0364,0.6954
05-MAY-2025,SAMBHAAV,6.86,6.80,0.0088,0.0403,0.0402,0.7680
05-MAY-2025,SAMHI,177.40,175.26,0.0121,0.0264,0.0264,0.5044
05-MAY-2025,SAMMAANCAP,120.35,119.20,0.0096,0.0299,0.0298,0.5693
05-MAY-2025,SAMPANN,29.78,29.11,0.0228,0.0349,0.0348,0.6649
05-MAY-2025,SAMYAK,9.95,9.95,0.0000,0.0000,0.0000,0.0000
05-MAY-2025,SANATHAN,421.10,418.40,0.0064,0.0174,0.0174,0.3324
05-MAY-2025,SANCO,2.59,2.60,-0.0039,0.0319,0.0318,0.6075
05-MAY-2025,SANDESH,1128.60,1115.50,0.0117,0.0294,0.0293,0.5598
05-MAY-2025,SANDHAR,378.65,371.40,0.0193,0.0272,0.0272,0.5197
05-MAY-2025,SANDUMA,504.65,479.15,0.0519,0.0317,0.0318,0.6075
05-MAY-2025,SANGAMIND,406.45,402.20,0.0105,0.0337,0.0336,0.6419
05-MAY-2025,SANGHIIND,60.09,59.46,0.0105,0.0245,0.0244,0.4662
05-MAY-2025,SANGHVIMOV,270.50,268.15,0.0087,0.0372,0.0371,0.7088
05-MAY-2025,SANGINITA,10.30,10.36,-0.0058,0.0368,0.0368,0.7031
05-MAY-2025,SANOFI,5865.50,5951.00,-0.0145,0.0133,0.0133,0.2541
05-MAY-2025,SANOFICONR,4950.30,4939.60,0.0022,0.0084,0.0084,0.1605
05-MAY-2025,SANSERA,1086.50,1089.30,-0.0026,0.0209,0.0209,0.3993
05-MAY-2025,SANSTAR,92.62,91.82,0.0087,0.0224,0.0224,0.4280
05-MAY-2025,SANWARIA,0.36,0.37,-0.0274,0.0561,0.0560,1.0699
05-MAY-2025,SAPPHIRE,316.15,319.70,-0.0112,0.0220,0.0220,0.4203
05-MAY-2025,SARDAEN,445.35,442.15,0.0072,0.0306,0.0306,0.5846
05-MAY-2025,SAREGAMA,540.85,532.80,0.0150,0.0291,0.0291,0.5560
05-MAY-2025,SARLAPOLY,102.55,103.11,-0.0054,0.0367,0.0366,0.6992
05-MAY-2025,SARVESHWAR,6.51,6.51,0.0000,0.0291,0.0290,0.5540
05-MAY-2025,SASKEN,1474.40,1501.00,-0.0179,0.0308,0.0308,0.5884
05-MAY-2025,SASTASUNDR,257.35,252.95,0.0172,0.0277,0.0276,0.5273
05-MAY-2025,SATIA,73.32,72.66,0.0090,0.0229,0.0229,0.4375
05-MAY-2025,SATIN,163.08,164.97,-0.0115,0.0231,0.0230,0.4394
05-MAY-2025,SATINDLTD,80.93,78.86,0.0259,0.0317,0.0317,0.6056
05-MAY-2025,SATYASHYAM,22.65,22.65,0.0000,0.0000,0.0000,0.0000
05-MAY-2025,SAURASHCEM,91.06,89.00,0.0229,0.0329,0.0328,0.6266
05-MAY-2025,SBC,13.28,13.44,-0.0120,0.0290,0.0289,0.5521
05-MAY-2025,SBCL,434.25,431.50,0.0064,0.0275,0.0275,0.5254
05-MAY-2025,SBFC,99.17,100.09,-0.0092,0.0214,0.0214,0.4088
05-MAY-2025,SBGLP,43.30,44.18,-0.0201,0.0370,0.0369,0.7050
05-MAY-2025,SBHL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
05-MAY-2025,SBIBPB,37.90,37.77,0.0034,0.0057,0.0056,0.1070
05-MAY-2025,SBICARD,904.35,878.20,0.0293,0.0156,0.0157,0.2999
05-MAY-2025,SBIETFCON,116.92,115.67,0.0107,0.0092,0.0092,0.1758
05-MAY-2025,SBIETFIT,388.61,388.12,0.0013,0.0140,0.0139,0.2656
05-MAY-2025,SBIETFPB,276.01,277.39,-0.0050,0.0100,0.0099,0.1891
05-MAY-2025,SBIETFQLTY,213.90,211.25,0.0125,0.0093,0.0093,0.1777
05-MAY-2025,SBILIFE,1769.90,1764.70,0.0029,0.0155,0.0155,0.2961
05-MAY-2025,SBIN,790.00,800.00,-0.0126,0.0165,0.0165,0.3152
05-MAY-2025,SBINEQWETF,30.47,30.24,0.0076,0.0080,0.0080,0.1528
05-MAY-2025,SBISILVER,93.98,93.97,0.0001,0.0116,0.0115,0.2197
05-MAY-2025,SCHAEFFLER,3573.10,3549.30,0.0067,0.0210,0.0210,0.4012
05-MAY-2025,SCHAND,194.90,197.51,-0.0133,0.0266,0.0266,0.5082
05-MAY-2025,SCHNEIDER,585.90,576.25,0.0166,0.0291,0.0290,0.5540
05-MAY-2025,SCI,176.30,173.84,0.0141,0.0327,0.0326,0.6228
05-MAY-2025,SCILAL,47.53,47.35,0.0038,0.0276,0.0275,0.5254
05-MAY-2025,SCPL,313.30,316.70,-0.0108,0.0293,0.0292,0.5579
05-MAY-2025,SDBL,137.61,134.28,0.0245,0.0286,0.0286,0.5464
05-MAY-2025,SDL26BEES,129.99,129.40,0.0045,0.0027,0.0027,0.0516
05-MAY-2025,SEAMECLTD,943.40,961.85,-0.0194,0.0257,0.0257,0.4910
05-MAY-2025,SECMARK,127.85,124.62,0.0256,0.0387,0.0386,0.7375
05-MAY-2025,SECURKLOUD,27.09,27.64,-0.0201,0.0354,0.0353,0.6744
05-MAY-2025,SEITINVIT,109.00,108.00,0.0092,0.0050,0.0050,0.0955
05-MAY-2025,SEJALLTD,391.60,390.70,0.0023,0.0303,0.0302,0.5770
05-MAY-2025,SELAN,522.00,518.50,0.0067,0.0350,0.0349,0.6668
05-MAY-2025,SELECTIPO,44.64,43.94,0.0158,0.0067,0.0068,0.1299
05-MAY-2025,SELMC,39.81,41.96,-0.0526,0.0372,0.0373,0.7126
05-MAY-2025,SEMAC,351.05,341.25,0.0283,0.0300,0.0300,0.5731
05-MAY-2025,SENCO,339.80,334.90,0.0145,0.0329,0.0329,0.6286
05-MAY-2025,SENORES,505.60,506.50,-0.0018,0.0234,0.0233,0.4451
05-MAY-2025,SENSEXADD,81.72,81.51,0.0026,0.0111,0.0110,0.2102
05-MAY-2025,SENSEXETF,82.07,81.71,0.0044,0.0100,0.0100,0.1910
05-MAY-2025,SENSEXIETF,911.82,908.81,0.0033,0.0098,0.0098,0.1872
05-MAY-2025,SEPC,14.15,13.92,0.0164,0.0388,0.0388,0.7413
05-MAY-2025,SEQUENT,156.33,143.21,0.0877,0.0324,0.0329,0.6286
05-MAY-2025,SERVOTECH,129.23,121.84,0.0589,0.0328,0.0330,0.6305
05-MAY-2025,SESHAPAPER,268.35,269.35,-0.0037,0.0225,0.0225,0.4299
05-MAY-2025,SETCO,19.33,18.00,0.0713,0.0314,0.0317,0.6056
05-MAY-2025,SETF10GILT,256.05,256.02,0.0001,0.0030,0.0030,0.0573
05-MAY-2025,SETFGOLD,82.48,81.09,0.0170,0.0086,0.0087,0.1662
05-MAY-2025,SETFNIF50,258.90,257.24,0.0064,0.0080,0.0080,0.1528
05-MAY-2025,SETFNIFBK,557.93,559.61,-0.0030,0.0093,0.0093,0.1777
05-MAY-2025,SETFNN50,690.33,682.79,0.0110,0.0116,0.0116,0.2216
05-MAY-2025,SETUINFRA,0.64,0.66,-0.0308,0.0389,0.0388,0.7413
05-MAY-2025,SEYAIND,17.11,18.02,-0.0518,0.0304,0.0305,0.5827
05-MAY-2025,SFL,671.20,669.60,0.0024,0.0178,0.0177,0.3382
05-MAY-2025,SGIL,524.95,500.60,0.0475,0.0290,0.0291,0.5560
05-MAY-2025,SGL,13.29,13.42,-0.0097,0.0378,0.0377,0.7203
05-MAY-2025,SGLTL,138.21,136.83,0.0100,0.0215,0.0214,0.4088
05-MAY-2025,SHAH,3.07,3.04,0.0098,0.0338,0.0338,0.6457
05-MAY-2025,SHAHALLOYS,58.50,58.59,-0.0015,0.0396,0.0395,0.7546
05-MAY-2025,SHAILY,1611.10,1550.40,0.0384,0.0333,0.0333,0.6362
05-MAY-2025,SHAKTIPUMP,887.85,845.55,0.0488,0.0336,0.0337,0.6438
05-MAY-2025,SHALBY,186.20,187.70,-0.0080,0.0250,0.0250,0.4776
05-MAY-2025,SHALPAINTS,103.44,102.58,0.0083,0.0293,0.0293,0.5598
05-MAY-2025,SHANKARA,600.20,597.40,0.0047,0.0295,0.0294,0.5617
05-MAY-2025,SHANTI,14.72,14.41,0.0213,0.0351,0.0350,0.6687
05-MAY-2025,SHANTIGEAR,504.35,480.55,0.0483,0.0264,0.0265,0.5063
05-MAY-2025,SHARDACROP,558.60,543.80,0.0269,0.0325,0.0325,0.6209
05-MAY-2025,SHARDAMOTR,1625.80,1611.50,0.0088,0.0300,0.0300,0.5731
05-MAY-2025,SHAREINDIA,160.23,152.36,0.0504,0.0265,0.0267,0.5101
05-MAY-2025,SHARIABEES,503.79,499.72,0.0081,0.0089,0.0089,0.1700
05-MAY-2025,SHEKHAWATI,21.94,21.93,0.0005,0.1220,0.1217,2.3251
05-MAY-2025,SHEMAROO,103.90,99.35,0.0448,0.0352,0.0352,0.6725
05-MAY-2025,SHILPAMED,668.85,630.45,0.0591,0.0306,0.0308,0.5884
05-MAY-2025,SHIVALIK,579.60,572.90,0.0116,0.0339,0.0338,0.6457
05-MAY-2025,SHIVAMAUTO,28.12,28.24,-0.0043,0.0370,0.0369,0.7050
05-MAY-2025,SHIVAMILLS,72.01,72.17,-0.0022,0.0328,0.0327,0.6247
05-MAY-2025,SHIVATEX,189.95,191.18,-0.0065,0.0364,0.0363,0.6935
05-MAY-2025,SHK,199.54,198.33,0.0061,0.0307,0.0306,0.5846
05-MAY-2025,SHOPERSTOP,506.50,493.10,0.0268,0.0242,0.0242,0.4623
05-MAY-2025,SHRADHA,67.55,71.11,-0.0514,0.0342,0.0343,0.6553
05-MAY-2025,SHREDIGCEM,79.13,78.37,0.0097,0.0203,0.0203,0.3878
05-MAY-2025,SHREECEM,29470.00,29335.00,0.0046,0.0147,0.0147,0.2808
05-MAY-2025,SHREEPUSHK,240.03,234.29,0.0242,0.0331,0.0331,0.6324
05-MAY-2025,SHREERAMA,33.21,32.39,0.0250,0.0319,0.0319,0.6094
05-MAY-2025,SHREMINVIT,114.00,114.00,0.0000,0.0134,0.0133,0.2541
05-MAY-2025,SHRENIK,0.63,0.64,-0.0157,0.0335,0.0335,0.6400
05-MAY-2025,SHREYANIND,180.37,178.89,0.0082,0.0259,0.0258,0.4929
05-MAY-2025,SHRIPISTON,1860.80,1772.00,0.0489,0.0259,0.0260,0.4967
05-MAY-2025,SHRIRAMFIN,628.85,604.20,0.0400,0.0230,0.0231,0.4413
05-MAY-2025,SHRIRAMPPS,77.66,74.51,0.0414,0.0312,0.0313,0.5980
05-MAY-2025,SHYAMCENT,8.08,8.24,-0.0196,0.0268,0.0267,0.5101
05-MAY-2025,SHYAMMETL,880.95,859.30,0.0249,0.0239,0.0239,0.4566
05-MAY-2025,SHYAMTEL,13.39,13.32,0.0052,0.0402,0.0401,0.7661
05-MAY-2025,SIEMENS,2951.60,2919.70,0.0109,0.0242,0.0242,0.4623
05-MAY-2025,SIGACHI,42.03,41.00,0.0248,0.0308,0.0308,0.5884
05-MAY-2025,SIGIND,51.26,48.65,0.0523,0.0340,0.0341,0.6515
05-MAY-2025,SIGMA,299.40,285.35,0.0481,0.0303,0.0304,0.5808
05-MAY-2025,SIGNATURE,1139.20,1133.90,0.0047,0.0219,0.0218,0.4165
05-MAY-2025,SIGNPOST,218.21,216.55,0.0076,0.0337,0.0336,0.6419
05-MAY-2025,SIKKO,78.30,77.56,0.0095,0.0406,0.0406,0.7757
05-MAY-2025,SIL,19.84,19.83,0.0005,0.0261,0.0261,0.4986
05-MAY-2025,SILGO,49.26,48.46,0.0164,0.0396,0.0396,0.7566
05-MAY-2025,SILINV,620.95,615.35,0.0091,0.0322,0.0322,0.6152
05-MAY-2025,SILLYMONKS,17.37,17.61,-0.0137,0.0365,0.0364,0.6954
05-MAY-2025,SILVER,95.26,95.35,-0.0009,0.0135,0.0135,0.2579
05-MAY-2025,SILVER1,92.44,92.80,-0.0039,0.0144,0.0143,0.2732
05-MAY-2025,SILVER360,94.97,94.31,0.0070,0.0063,0.0063,0.1204
05-MAY-2025,SILVERADD,91.80,92.02,-0.0024,0.0142,0.0141,0.2694
05-MAY-2025,SILVERBEES,91.41,91.67,-0.0028,0.0142,0.0142,0.2713
05-MAY-2025,SILVERCASE,9.73,9.73,0.0000,0.0060,0.0060,0.1146
05-MAY-2025,SILVERETF,92.63,92.77,-0.0015,0.0136,0.0135,0.2579
05-MAY-2025,SILVERIETF,95.09,95.32,-0.0024,0.0138,0.0138,0.2636
05-MAY-2025,SILVERTUC,693.80,738.85,-0.0629,0.0190,0.0195,0.3725
05-MAY-2025,SILVRETF,93.31,93.16,0.0016,0.0131,0.0131,0.2503
05-MAY-2025,SIMBHALS,13.64,13.70,-0.0044,0.0309,0.0308,0.5884
05-MAY-2025,SIMPLEXINF,285.10,283.50,0.0056,0.0324,0.0323,0.6171
05-MAY-2025,SINCLAIR,88.44,87.68,0.0086,0.0335,0.0334,0.6381
05-MAY-2025,SINDHUTRAD,20.00,19.75,0.0126,0.0420,0.0419,0.8005
05-MAY-2025,SINTERCOM,126.88,122.65,0.0339,0.0242,0.0243,0.4643
05-MAY-2025,SIRCA,278.65,284.60,-0.0211,0.0242,0.0242,0.4623
05-MAY-2025,SIS,325.40,326.30,-0.0028,0.0197,0.0196,0.3745
