Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
03-SEP-2026,EXICOM,166.14,163.32,0.0171,0.0374,0.0374,0.7145
03-SEP-2026,EXIDEIND,423.00,425.65,-0.0062,0.0194,0.0193,0.3687
03-SEP-2026,EXPLEOSOL,898.75,890.85,0.0088,0.0251,0.0251,0.4795
03-SEP-2026,EXXARO,6.70,6.60,0.0150,0.0330,0.0330,0.6305
03-SEP-2026,FABTECH,147.33,147.84,-0.0035,0.0230,0.0229,0.4375
03-SEP-2026,FACT,800.19,804.32,-0.0051,0.0280,0.0280,0.5349
03-SEP-2026,FAIRCHEMOR,668.90,670.00,-0.0016,0.0268,0.0267,0.5101
03-SEP-2026,FAZE3Q,498.34,488.75,0.0194,0.0359,0.0358,0.6840
03-SEP-2026,FCL,48.41,49.19,-0.0160,0.0350,0.0349,0.6668
03-SEP-2026,FCSSOFT,1.44,1.45,-0.0069,0.0282,0.0281,0.5368
03-SEP-2026,FDC,341.60,340.57,0.0030,0.0186,0.0186,0.3554
03-SEP-2026,FEDDERSHOL,46.00,45.99,0.0002,0.0302,0.0301,0.5751
03-SEP-2026,FEDERALBNK,344.60,353.34,-0.0250,0.0161,0.0162,0.3095
03-SEP-2026,FEDFINA,157.80,157.57,0.0015,0.0236,0.0235,0.4490
03-SEP-2026,FEL,0.39,0.45,-0.1431,0.0567,0.0574,1.0966
03-SEP-2026,FELDVR,2.20,2.25,-0.0225,0.0358,0.0357,0.6820
03-SEP-2026,FERMENTA,502.35,520.97,-0.0364,0.0331,0.0331,0.6324
03-SEP-2026,FFL,40.00,40.00,0.0000,0.0000,0.0000,0.0000
03-SEP-2026,FIBERWEB,25.91,25.76,0.0058,0.0264,0.0264,0.5044
03-SEP-2026,FIEMIND,2036.88,2051.99,-0.0074,0.0229,0.0228,0.4356
03-SEP-2026,FILATEX,76.72,73.31,0.0455,0.0297,0.0298,0.5693
03-SEP-2026,FILATFASH,0.18,0.18,0.0000,0.0356,0.0355,0.6782
03-SEP-2026,FINCABLES,1272.91,1191.25,0.0663,0.0272,0.0276,0.5273
03-SEP-2026,FINEORG,5179.14,5146.43,0.0063,0.0192,0.0191,0.3649
03-SEP-2026,FINIETF,32.65,32.43,0.0068,0.0127,0.0127,0.2426
03-SEP-2026,FINKURVE,70.28,69.42,0.0123,0.0366,0.0365,0.6973
03-SEP-2026,FINOPB,140.21,140.49,-0.0020,0.0372,0.0372,0.7107
03-SEP-2026,FINPIPE,158.88,157.86,0.0064,0.0195,0.0195,0.3725
03-SEP-2026,FIRL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
03-SEP-2026,FIRSTCRY,178.69,171.17,0.0430,0.0268,0.0269,0.5139
03-SEP-2026,FISCHER,37.04,37.74,-0.0187,0.0312,0.0312,0.5961
03-SEP-2026,FIVESTAR,534.56,524.85,0.0183,0.0247,0.0247,0.4719
03-SEP-2026,FLAIR,248.11,247.13,0.0040,0.0208,0.0208,0.3974
03-SEP-2026,FLEXIADD,10.05,10.03,0.0020,0.0074,0.0074,0.1414
03-SEP-2026,FLEXITUFF,2.42,2.39,0.0125,0.0328,0.0327,0.6247
03-SEP-2026,FLFL,1.22,1.23,-0.0082,0.0293,0.0293,0.5598
03-SEP-2026,FLUOROCHEM,4694.48,4727.74,-0.0071,0.0200,0.0200,0.3821
03-SEP-2026,FMCGADD,46.22,46.36,-0.0030,0.0047,0.0047,0.0898
03-SEP-2026,FMCGIETF,49.46,49.74,-0.0056,0.0086,0.0086,0.1643
03-SEP-2026,FMGOETZE,613.70,612.42,0.0021,0.0255,0.0255,0.4872
03-SEP-2026,FMNL,9.62,9.72,-0.0103,0.0314,0.0313,0.5980
03-SEP-2026,FOCUS,63.90,64.53,-0.0098,0.0275,0.0275,0.5254
03-SEP-2026,FOODSIN,56.04,54.78,0.0227,0.0307,0.0306,0.5846
03-SEP-2026,FORCEMOT,17501.81,17603.88,-0.0058,0.0307,0.0306,0.5846
03-SEP-2026,FORTIS,917.50,915.00,0.0027,0.0169,0.0169,0.3229
03-SEP-2026,FOSECOIND,6372.42,6183.06,0.0302,0.0257,0.0257,0.4910
03-SEP-2026,FRACTAL,817.36,821.38,-0.0049,0.0213,0.0212,0.4050
03-SEP-2026,FREDUN,1488.26,1505.85,-0.0117,0.0332,0.0331,0.6324
03-SEP-2026,FRICKINDIA,10.00,10.00,0.0000,0.0000,0.0000,0.0000
03-SEP-2026,FRONTSP,1269.71,1250.46,0.0153,0.0344,0.0343,0.6553
03-SEP-2026,FSL,265.07,270.38,-0.0198,0.0302,0.0302,0.5770
03-SEP-2026,FUSION,199.72,193.40,0.0322,0.0298,0.0298,0.5693
03-SEP-2026,GABRIEL,1345.81,1384.82,-0.0286,0.0307,0.0307,0.5865
03-SEP-2026,GAEL,170.88,170.80,0.0005,0.0236,0.0236,0.4509
03-SEP-2026,GAIL,174.67,173.00,0.0096,0.0174,0.0173,0.3305
03-SEP-2026,GAJA,157.61,163.84,-0.0388,0.0068,0.0073,0.1395
03-SEP-2026,GALAPREC,1026.28,1040.49,-0.0138,0.0293,0.0293,0.5598
03-SEP-2026,GALAXYSURF,2251.60,2223.09,0.0127,0.0224,0.0224,0.4280
03-SEP-2026,GALLANTT,572.59,555.37,0.0305,0.0329,0.0329,0.6286
03-SEP-2026,GANDHAR,267.41,265.96,0.0054,0.0300,0.0299,0.5712
03-SEP-2026,GANDHITUBE,902.53,896.36,0.0069,0.0244,0.0243,0.4643
03-SEP-2026,GANECOS,1015.53,1004.50,0.0109,0.0297,0.0296,0.5655
03-SEP-2026,GANESHBE,121.36,123.09,-0.0142,0.0295,0.0294,0.5617
03-SEP-2026,GANESHCP,168.80,167.47,0.0079,0.0225,0.0224,0.4280
03-SEP-2026,GANESHHOU,764.46,762.02,0.0032,0.0253,0.0253,0.4834
03-SEP-2026,GANGAFORGE,1.76,1.85,-0.0499,0.0353,0.0353,0.6744
03-SEP-2026,GANGESSECU,119.90,117.87,0.0171,0.0226,0.0226,0.4318
03-SEP-2026,GARFIBRES,800.09,814.74,-0.0181,0.0241,0.0241,0.4604
03-SEP-2026,GARUDA,178.99,174.34,0.0263,0.0331,0.0331,0.6324
03-SEP-2026,GATECH,0.95,1.00,-0.0513,0.0421,0.0421,0.8043
03-SEP-2026,GATECHDVR,0.51,0.52,-0.0194,0.0329,0.0329,0.6286
03-SEP-2026,GATEWAY,54.50,53.10,0.0260,0.0194,0.0195,0.3725
03-SEP-2026,GAUDIUMIVF,117.28,123.43,-0.0511,0.0265,0.0267,0.5101
03-SEP-2026,GAYAHWS,1.96,1.98,-0.0102,0.0324,0.0324,0.6190
03-SEP-2026,GAYAPROJ,22.19,21.48,0.0325,0.0270,0.0270,0.5158
03-SEP-2026,GCSL,586.69,571.88,0.0256,0.0352,0.0352,0.6725
03-SEP-2026,GDHL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
03-SEP-2026,GEECEE,369.50,366.90,0.0071,0.0249,0.0248,0.4738
03-SEP-2026,GEEKAYWIRE,29.39,27.86,0.0535,0.0302,0.0304,0.5808
03-SEP-2026,GEMAROMA,162.15,164.21,-0.0126,0.0260,0.0259,0.4948
03-SEP-2026,GENCON,42.40,44.33,-0.0445,0.0334,0.0334,0.6381
03-SEP-2026,GENESYS,222.64,219.87,0.0125,0.0450,0.0449,0.8578
03-SEP-2026,GENSOL,17.16,16.89,0.0159,0.0297,0.0296,0.5655
03-SEP-2026,GENUSPAPER,12.44,11.88,0.0461,0.0267,0.0269,0.5139
03-SEP-2026,GENUSPOWER,339.78,336.13,0.0108,0.0272,0.0271,0.5177
03-SEP-2026,GEOJITFSL,82.77,82.78,-0.0001,0.0249,0.0249,0.4757
03-SEP-2026,GESHIP,1353.62,1305.60,0.0361,0.0224,0.0225,0.4299
03-SEP-2026,GFLLIMITED,58.65,58.81,-0.0027,0.0259,0.0258,0.4929
03-SEP-2026,GHCL,437.55,435.09,0.0056,0.0185,0.0185,0.3534
03-SEP-2026,GHCLTEXTIL,138.02,139.34,-0.0095,0.0254,0.0253,0.4834
03-SEP-2026,GICHSGFIN,141.99,145.81,-0.0265,0.0171,0.0172,0.3286
03-SEP-2026,GICL,24.00,23.99,0.0004,0.0303,0.0302,0.5770
03-SEP-2026,GICRE,356.13,355.46,0.0019,0.0184,0.0184,0.3515
03-SEP-2026,GILLANDERS,104.66,105.02,-0.0034,0.0259,0.0258,0.4929
03-SEP-2026,GILLETTE,7341.04,7345.91,-0.0007,0.0158,0.0158,0.3019
03-SEP-2026,GILT10BETA,26.68,26.75,-0.0026,0.0082,0.0082,0.1567
03-SEP-2026,GILT5BETA,66.49,65.85,0.0097,0.0088,0.0088,0.1681
03-SEP-2026,GILT5YBEES,66.23,66.09,0.0021,0.0022,0.0022,0.0420
03-SEP-2026,GINNIFILA,43.17,43.95,-0.0179,0.0330,0.0329,0.6286
03-SEP-2026,GIPCL,208.11,205.95,0.0104,0.0241,0.0241,0.4604
03-SEP-2026,GKB,63.15,63.15,0.0000,0.0357,0.0356,0.6801
03-SEP-2026,GKENERGY,129.56,131.05,-0.0114,0.0267,0.0266,0.5082
03-SEP-2026,GKSL,171.53,168.29,0.0191,0.0168,0.0168,0.3210
03-SEP-2026,GKWLIMITED,1600.00,1593.30,0.0042,0.0226,0.0226,0.4318
03-SEP-2026,GLAND,2907.87,2868.23,0.0137,0.0214,0.0214,0.4088
03-SEP-2026,GLAXO,2937.45,2949.78,-0.0042,0.0190,0.0190,0.3630
03-SEP-2026,GLENMARK,2459.00,2460.00,-0.0004,0.0182,0.0182,0.3477
03-SEP-2026,GLFL,5.70,5.80,-0.0174,0.0701,0.0699,1.3354
03-SEP-2026,GLOBAL,116.27,117.31,-0.0089,0.0287,0.0287,0.5483
03-SEP-2026,GLOBALE,11.38,11.23,0.0133,0.0267,0.0267,0.5101
03-SEP-2026,GLOBALVECT,142.65,142.90,-0.0018,0.0300,0.0299,0.5712
03-SEP-2026,GLOBE,1.91,1.91,0.0000,0.0271,0.0271,0.5177
03-SEP-2026,GLOBECIVIL,48.92,46.84,0.0434,0.0257,0.0258,0.4929
03-SEP-2026,GLOBUSSPR,919.64,908.71,0.0120,0.0243,0.0243,0.4643
03-SEP-2026,GLOSTERLTD,590.51,585.20,0.0090,0.0196,0.0196,0.3745
03-SEP-2026,GLOTTIS,62.30,62.29,0.0002,0.0228,0.0227,0.4337
03-SEP-2026,GMBREW,910.54,885.38,0.0280,0.0243,0.0243,0.4643
03-SEP-2026,GMDCLTD,565.84,557.57,0.0147,0.0298,0.0297,0.5674
03-SEP-2026,GMMPFAUDLR,1073.46,1069.97,0.0033,0.0206,0.0206,0.3936
03-SEP-2026,GMRAIRPORT,96.87,93.99,0.0302,0.0195,0.0196,0.3745
03-SEP-2026,GMRP&UI,91.69,91.14,0.0060,0.0262,0.0262,0.5006
03-SEP-2026,GNA,531.79,532.42,-0.0012,0.0278,0.0278,0.5311
03-SEP-2026,GNFC,587.37,576.97,0.0179,0.0201,0.0201,0.3840
03-SEP-2026,GNRL,96.71,94.84,0.0195,0.0304,0.0304,0.5808
03-SEP-2026,GOACARBON,375.56,365.80,0.0263,0.0242,0.0242,0.4623
03-SEP-2026,GOALPOST,10.20,10.20,0.0000,0.0010,0.0010,0.0191
03-SEP-2026,GOCLCORP,422.96,391.72,0.0767,0.0284,0.0289,0.5521
03-SEP-2026,GOCOLORS,322.54,323.35,-0.0025,0.0303,0.0303,0.5789
03-SEP-2026,GODAVARIB,245.24,237.29,0.0330,0.0292,0.0292,0.5579
03-SEP-2026,GODFRYPHLP,2045.29,2025.70,0.0096,0.0321,0.0321,0.6133
03-SEP-2026,GODIGIT,257.87,258.41,-0.0021,0.0182,0.0182,0.3477
03-SEP-2026,GODREJAGRO,658.93,670.27,-0.0171,0.0198,0.0198,0.3783
03-SEP-2026,GODREJCP,879.99,904.95,-0.0280,0.0173,0.0174,0.3324
03-SEP-2026,GODREJIND,1154.33,1138.79,0.0136,0.0266,0.0265,0.5063
03-SEP-2026,GODREJPROP,2001.50,1970.68,0.0155,0.0227,0.0227,0.4337
03-SEP-2026,GOKEX,767.64,770.13,-0.0032,0.0320,0.0319,0.6094
03-SEP-2026,GOKUL,41.94,41.37,0.0137,0.0261,0.0261,0.4986
03-SEP-2026,GOKULAGRO,234.97,234.19,0.0033,0.0272,0.0272,0.5197
03-SEP-2026,GOLD1,127.48,124.77,0.0215,0.0172,0.0172,0.3286
03-SEP-2026,GOLD360,149.35,145.66,0.0250,0.0179,0.0179,0.3420
03-SEP-2026,GOLDADD,14.84,14.51,0.0225,0.0176,0.0177,0.3382
03-SEP-2026,GOLDAXIS,127.20,124.19,0.0239,0.0194,0.0194,0.3706
03-SEP-2026,GOLDBEES,126.23,123.52,0.0217,0.0172,0.0172,0.3286
03-SEP-2026,GOLDBETA,128.50,126.00,0.0196,0.0163,0.0163,0.3114
03-SEP-2026,GOLDBND,152.72,150.08,0.0174,0.0150,0.0150,0.2866
03-SEP-2026,GOLDCASE,24.03,23.51,0.0219,0.0169,0.0169,0.3229
03-SEP-2026,GOLDEDGE,10.50,10.50,0.0000,0.0000,0.0000,0.0000
03-SEP-2026,GOLDENTOBC,24.75,24.27,0.0196,0.0233,0.0233,0.4451
03-SEP-2026,GOLDETF,148.23,145.52,0.0185,0.0161,0.0161,0.3076
03-SEP-2026,GOLDIAM,340.63,344.08,-0.0101,0.0358,0.0357,0.6820
03-SEP-2026,GOLDIETF,130.75,127.84,0.0225,0.0176,0.0177,0.3382
03-SEP-2026,GOLDTECH,47.10,47.28,-0.0038,0.0372,0.0371,0.7088
03-SEP-2026,GOODLUCK,469.42,474.74,-0.0113,0.0301,0.0301,0.5751
03-SEP-2026,GOODYEAR,737.58,736.02,0.0021,0.0139,0.0138,0.2636
03-SEP-2026,GOPAL,265.40,264.92,0.0018,0.0205,0.0205,0.3917
03-SEP-2026,GOYALALUM,6.31,6.23,0.0128,0.0237,0.0237,0.4528
03-SEP-2026,GPIL,239.89,239.41,0.0020,0.0234,0.0234,0.4471
03-SEP-2026,GPPL,165.43,164.44,0.0060,0.0190,0.0190,0.3630
03-SEP-2026,GPTHEALTH,153.57,150.83,0.0180,0.0185,0.0185,0.3534
03-SEP-2026,GPTINFRA,110.89,110.71,0.0016,0.0263,0.0262,0.5006
03-SEP-2026,GRACIOUS,13.50,13.50,0.0000,0.0000,0.0000,0.0000
03-SEP-2026,GRADIENTE,2.67,2.65,0.0075,0.0245,0.0244,0.4662
03-SEP-2026,GRANDOAK,34.98,34.60,0.0109,0.0430,0.0429,0.8196
03-SEP-2026,GRANULES,853.85,831.72,0.0263,0.0196,0.0197,0.3764
03-SEP-2026,GRAPHITE,721.28,726.49,-0.0072,0.0254,0.0254,0.4853
03-SEP-2026,GRASIM,3310.00,3294.90,0.0046,0.0144,0.0144,0.2751
03-SEP-2026,GRAUWEIL,70.84,70.06,0.0111,0.0267,0.0267,0.5101
03-SEP-2026,GRAVISSHO,29.60,30.37,-0.0257,0.0360,0.0360,0.6878
03-SEP-2026,GRAVITA,1684.28,1749.11,-0.0378,0.0257,0.0258,0.4929
03-SEP-2026,GREAVESCOT,194.79,194.19,0.0031,0.0297,0.0297,0.5674
03-SEP-2026,GREENLAM,244.12,241.99,0.0088,0.0252,0.0251,0.4795
03-SEP-2026,GREENPANEL,157.57,158.00,-0.0027,0.0246,0.0245,0.4681
03-SEP-2026,GREENPLY,293.06,283.70,0.0325,0.0249,0.0249,0.4757
03-SEP-2026,GREENPOWER,9.19,9.16,0.0033,0.0258,0.0257,0.4910
03-SEP-2026,GRINDWELL,1974.40,1967.51,0.0035,0.0237,0.0237,0.4528
03-SEP-2026,GRINFRA,871.08,873.91,-0.0032,0.0180,0.0180,0.3439
03-SEP-2026,GRMOVER,85.83,86.03,-0.0023,0.0300,0.0299,0.5712
03-SEP-2026,GROBTEA,980.00,965.50,0.0149,0.0258,0.0258,0.4929
03-SEP-2026,GROWW,190.24,189.88,0.0019,0.0240,0.0240,0.4585
03-SEP-2026,GROWWCAPM,11.33,11.20,0.0115,0.0122,0.0122,0.2331
03-SEP-2026,GROWWCHEM,30.19,30.01,0.0060,0.0091,0.0090,0.1719
03-SEP-2026,GROWWDEFNC,96.63,95.78,0.0088,0.0153,0.0153,0.2923
03-SEP-2026,GROWWEV,32.57,32.60,-0.0009,0.0114,0.0113,0.2159
03-SEP-2026,GROWWGOLD,14.91,14.58,0.0224,0.0171,0.0171,0.3267
03-SEP-2026,GROWWHOSPI,52.07,51.85,0.0042,0.0069,0.0069,0.1318
03-SEP-2026,GROWWLIQID,110.60,110.59,0.0001,0.0002,0.0002,0.0038
03-SEP-2026,GROWWLOVOL,10.34,10.30,0.0039,0.0073,0.0073,0.1395
03-SEP-2026,GROWWMC150,233.72,232.09,0.0070,0.0094,0.0094,0.1796
03-SEP-2026,GROWWMETAL,12.48,12.48,0.0000,0.0109,0.0109,0.2082
03-SEP-2026,GROWWMOM50,11.02,11.01,0.0009,0.0104,0.0104,0.1987
03-SEP-2026,GROWWN200,11.33,11.31,0.0018,0.0093,0.0092,0.1758
03-SEP-2026,GROWWNET,10.79,10.73,0.0056,0.0120,0.0120,0.2293
03-SEP-2026,GROWWNIFTY,9.66,9.67,-0.0010,0.0067,0.0067,0.1280
03-SEP-2026,GROWWNXT50,73.45,73.23,0.0030,0.0093,0.0093,0.1777
03-SEP-2026,GROWWPOWER,11.32,11.18,0.0124,0.0106,0.0107,0.2044
03-SEP-2026,GROWWPSE,97.89,97.74,0.0015,0.0069,0.0069,0.1318
03-SEP-2026,GROWWPSUBK,85.33,85.36,-0.0004,0.0096,0.0095,0.1815
03-SEP-2026,GROWWRAIL,28.05,27.90,0.0054,0.0128,0.0128,0.2445
03-SEP-2026,GROWWRLTY,10.20,9.92,0.0278,0.0134,0.0135,0.2579
03-SEP-2026,GROWWSC250,10.66,10.58,0.0075,0.0092,0.0092,0.1758
03-SEP-2026,GROWWSLVR,22.55,22.08,0.0211,0.0322,0.0321,0.6133
03-SEP-2026,GRPLTD,1968.35,2009.16,-0.0205,0.0279,0.0279,0.5330
03-SEP-2026,GRSE,2509.85,2495.12,0.0059,0.0307,0.0306,0.5846
03-SEP-2026,GRWRHITECH,7100.07,7202.14,-0.0143,0.0343,0.0343,0.6553
03-SEP-2026,GSEC10ABSL,111.61,111.61,0.0000,0.0056,0.0056,0.1070
03-SEP-2026,GSEC10ADD,26.49,26.49,0.0000,0.0013,0.0013,0.0248
03-SEP-2026,GSEC10IETF,262.50,263.42,-0.0035,0.0045,0.0045,0.0860
03-SEP-2026,GSEC10YEAR,30.50,30.55,-0.0016,0.0069,0.0069,0.1318
03-SEP-2026,GSEC5IETF,66.51,66.25,0.0039,0.0044,0.0044,0.0841
03-SEP-2026,GSFC,161.85,159.95,0.0118,0.0188,0.0188,0.3592
03-SEP-2026,GSLSU,27.53,26.54,0.0366,0.0366,0.0366,0.6992
03-SEP-2026,GSPCROP,625.92,625.96,-0.0001,0.0187,0.0187,0.3573
03-SEP-2026,GSS,11.16,11.83,-0.0583,0.0314,0.0316,0.6037
03-SEP-2026,GTECJAINX,28.85,28.90,-0.0017,0.0419,0.0418,0.7986
03-SEP-2026,GTL,7.20,7.23,-0.0042,0.0302,0.0301,0.5751
03-SEP-2026,GTLINFRA,1.16,1.16,0.0000,0.0307,0.0306,0.5846
03-SEP-2026,GTPL,57.93,56.17,0.0309,0.0255,0.0255,0.4872
03-SEP-2026,GUFICBIO,439.38,438.82,0.0013,0.0235,0.0234,0.4471
03-SEP-2026,GUJALKALI,722.85,714.79,0.0112,0.0246,0.0246,0.4700
03-SEP-2026,GUJAPOLLO,347.95,337.70,0.0299,0.0264,0.0264,0.5044
03-SEP-2026,GUJENERGY,264.10,262.29,0.0069,0.0267,0.0266,0.5082
03-SEP-2026,GUJRAFFIA,41.30,40.00,0.0320,0.0322,0.0322,0.6152
03-SEP-2026,GUJTHEM,425.10,413.05,0.0288,0.0322,0.0322,0.6152
03-SEP-2026,GULFOILLUB,1112.58,1125.03,-0.0111,0.0204,0.0204,0.3897
03-SEP-2026,GULFPETRO,66.82,67.58,-0.0113,0.0276,0.0275,0.5254
03-SEP-2026,GULPOLY,186.26,187.56,-0.0070,0.0277,0.0276,0.5273
03-SEP-2026,GVKPIL,2.05,2.06,-0.0049,0.0185,0.0184,0.3515
03-SEP-2026,GVPIL,663.93,632.17,0.0490,0.0379,0.0380,0.7260
03-SEP-2026,GVPTECH,8.25,8.33,-0.0097,0.0323,0.0322,0.6152
03-SEP-2026,GVT&D,4361.99,4239.92,0.0284,0.0279,0.0279,0.5330
03-SEP-2026,GYFTR,180.22,182.99,-0.0153,0.0278,0.0278,0.5311
03-SEP-2026,HAL,4765.66,4779.96,-0.0030,0.0185,0.0185,0.3534
03-SEP-2026,HALDER,285.06,293.90,-0.0305,0.0192,0.0192,0.3668
03-SEP-2026,HALDYNGL,144.65,142.54,0.0147,0.0314,0.0314,0.5999
03-SEP-2026,HALEOSLABS,1482.13,1481.40,0.0005,0.0309,0.0308,0.5884
03-SEP-2026,HAMPTON,8.05,8.15,-0.0123,0.0316,0.0315,0.6018
03-SEP-2026,HAPPSTMNDS,353.95,354.82,-0.0025,0.0247,0.0246,0.4700
03-SEP-2026,HAPPYFORGE,2294.17,2345.92,-0.0223,0.0216,0.0216,0.4127
03-SEP-2026,HARDOLI,34.65,34.65,0.0000,0.0000,0.0000,0.0000
03-SEP-2026,HARDWYN,9.11,9.12,-0.0011,0.0346,0.0345,0.6591
03-SEP-2026,HARIOMPIPE,355.46,348.59,0.0195,0.0315,0.0314,0.5999
03-SEP-2026,HARRMALAYA,191.20,188.99,0.0116,0.0257,0.0257,0.4910
03-SEP-2026,HARSHA,451.05,450.75,0.0007,0.0212,0.0211,0.4031
03-SEP-2026,HATHWAY,10.26,10.34,-0.0078,0.0204,0.0203,0.3878
03-SEP-2026,HATSUN,1160.98,1193.63,-0.0277,0.0208,0.0209,0.3993
03-SEP-2026,HAVELLS,1200.00,1193.06,0.0058,0.0151,0.0150,0.2866
03-SEP-2026,HAVISHA,1.39,1.28,0.0824,0.0346,0.0350,0.6687
03-SEP-2026,HAWKINCOOK,8301.88,8194.73,0.0130,0.0135,0.0135,0.2579
03-SEP-2026,HAZOOR,19.28,18.96,0.0167,0.0298,0.0298,0.5693
03-SEP-2026,HBESD,75.00,75.00,0.0000,0.0334,0.0334,0.6381
03-SEP-2026,HBLENGINE,665.62,660.19,0.0082,0.0280,0.0279,0.5330
03-SEP-2026,HBPOR,59.66,59.99,-0.0055,0.0287,0.0286,0.5464
03-SEP-2026,HBSL,54.50,53.98,0.0096,0.0305,0.0304,0.5808
03-SEP-2026,HCC,23.13,23.08,0.0022,0.0321,0.0320,0.6114
03-SEP-2026,HCG,703.41,699.26,0.0059,0.0202,0.0201,0.3840
03-SEP-2026,HCL-INSYS,10.16,10.32,-0.0156,0.0262,0.0261,0.4986
03-SEP-2026,HCLTECH,1318.33,1331.50,-0.0099,0.0181,0.0181,0.3458
03-SEP-2026,HDBFS,693.44,675.17,0.0267,0.0142,0.0143,0.2732
03-SEP-2026,HDFCAMC,2510.78,2525.68,-0.0059,0.0201,0.0200,0.3821
03-SEP-2026,HDFCBANK,705.98,700.80,0.0074,0.0133,0.0133,0.2541
03-SEP-2026,HDFCBSE500,37.73,37.55,0.0048,0.0113,0.0113,0.2159
03-SEP-2026,HDFCGOLD,130.37,127.80,0.0199,0.0171,0.0171,0.3267
03-SEP-2026,HDFCGROWTH,118.68,119.17,-0.0041,0.0090,0.0090,0.1719
03-SEP-2026,HDFCLIFE,533.48,533.01,0.0009,0.0142,0.0142,0.2713
03-SEP-2026,HDFCLIQUID,1076.39,1076.27,0.0001,0.0004,0.0004,0.0076
03-SEP-2026,HDFCLOWVOL,20.55,20.57,-0.0010,0.0089,0.0089,0.1700
03-SEP-2026,HDFCMID150,23.53,23.40,0.0055,0.0101,0.0101,0.1930
03-SEP-2026,HDFCMOMENT,31.07,30.90,0.0055,0.0112,0.0112,0.2140
03-SEP-2026,HDFCNEXT50,74.64,74.47,0.0023,0.0107,0.0107,0.2044
03-SEP-2026,HDFCNIF100,25.94,25.90,0.0015,0.0092,0.0092,0.1758
03-SEP-2026,HDFCNIFBAN,59.18,58.88,0.0051,0.0100,0.0100,0.1910
03-SEP-2026,HDFCNIFIT,33.00,33.08,-0.0024,0.0151,0.0150,0.2866
03-SEP-2026,HDFCNIFTY,269.79,269.77,0.0001,0.0081,0.0081,0.1548
03-SEP-2026,HDFCNIMEG,131.49,131.19,0.0023,0.0084,0.0084,0.1605
03-SEP-2026,HDFCPSUBK,86.33,86.04,0.0034,0.0147,0.0147,0.2808
03-SEP-2026,HDFCPVTBAN,28.31,28.18,0.0046,0.0102,0.0102,0.1949
03-SEP-2026,HDFCQUAL,58.52,58.77,-0.0043,0.0084,0.0084,0.1605
03-SEP-2026,HDFCSENSEX,86.76,86.80,-0.0005,0.0080,0.0080,0.1528
03-SEP-2026,HDFCSILVER,220.08,215.37,0.0216,0.0324,0.0324,0.6190
03-SEP-2026,HDFCSML250,186.26,184.09,0.0117,0.0110,0.0110,0.2102
03-SEP-2026,HDFCVALUE,125.50,125.40,0.0008,0.0079,0.0079,0.1509
03-SEP-2026,HDIL,1.51,1.52,-0.0066,0.0231,0.0231,0.4413
03-SEP-2026,HEADSUP,6.69,6.83,-0.0207,0.0295,0.0294,0.5617
03-SEP-2026,HEALTHADD,16.70,16.73,-0.0018,0.0096,0.0095,0.1815
03-SEP-2026,HEALTHAXIS,168.69,169.96,-0.0075,0.0096,0.0096,0.1834
03-SEP-2026,HEALTHCARE,21.62,21.71,-0.0042,0.0079,0.0079,0.1509
03-SEP-2026,HEALTHIETF,170.09,170.65,-0.0033,0.0089,0.0089,0.1700
03-SEP-2026,HEALTHX,292.01,294.40,-0.0082,0.0239,0.0238,0.4547
03-SEP-2026,HEALTHY,17.06,17.08,-0.0012,0.0086,0.0086,0.1643
03-SEP-2026,HECPROJECT,121.34,116.09,0.0442,0.0365,0.0365,0.6973
03-SEP-2026,HEG,707.46,706.39,0.0015,0.0265,0.0265,0.5063
03-SEP-2026,HEIDELBERG,158.19,157.86,0.0021,0.0145,0.0145,0.2770
03-SEP-2026,HEMIPROP,125.93,126.61,-0.0054,0.0252,0.0252,0.4814
03-SEP-2026,HERANBA,175.93,175.22,0.0040,0.0262,0.0262,0.5006
03-SEP-2026,HERITGFOOD,371.56,378.76,-0.0192,0.0226,0.0226,0.4318
03-SEP-2026,HEROMOTOCO,5308.41,5300.07,0.0016,0.0167,0.0167,0.3191
03-SEP-2026,HESTERBIO,2201.45,2177.01,0.0112,0.0280,0.0279,0.5330
03-SEP-2026,HEXAGON,66.23,66.13,0.0015,0.0199,0.0199,0.3802
03-SEP-2026,HEXATRADEX,158.00,157.92,0.0005,0.0177,0.0177,0.3382
03-SEP-2026,HEXT,529.00,544.73,-0.0293,0.0229,0.0229,0.4375
03-SEP-2026,HFCL,220.42,226.29,-0.0263,0.0319,0.0319,0.6094
03-SEP-2026,HGINFRA,479.93,471.81,0.0171,0.0237,0.0236,0.4509
03-SEP-2026,HGM,51.57,48.34,0.0647,0.0343,0.0345,0.6591
03-SEP-2026,HGS,393.00,393.08,-0.0002,0.0200,0.0199,0.3802
03-SEP-2026,HIKAL,240.69,200.63,0.1820,0.0268,0.0296,0.5655
03-SEP-2026,HILINFRA,44.67,43.56,0.0252,0.0195,0.0195,0.3725
03-SEP-2026,HILLRIDGE,10.00,10.00,0.0000,0.0000,0.0000,0.0000
