Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
13-MAY-2025,POWERGRID,298.45,309.05,-0.0349,0.0178,0.0179,0.3420
13-MAY-2025,POWERINDIA,15975.00,15865.00,0.0069,0.0333,0.0333,0.6362
13-MAY-2025,POWERMECH,2783.60,2725.60,0.0211,0.0305,0.0304,0.5808
13-MAY-2025,PPAP,176.58,172.28,0.0247,0.0280,0.0280,0.5349
13-MAY-2025,PPL,420.25,411.10,0.0220,0.0304,0.0304,0.5808
13-MAY-2025,PPLPHARMA,214.84,212.00,0.0133,0.0284,0.0283,0.5407
13-MAY-2025,PRABHA,181.72,183.83,-0.0115,0.0169,0.0168,0.3210
13-MAY-2025,PRABHATSEC,10.80,10.80,0.0000,0.0000,0.0000,0.0000
13-MAY-2025,PRAENG,18.94,18.55,0.0208,0.0384,0.0383,0.7317
13-MAY-2025,PRAJIND,469.75,474.15,-0.0093,0.0273,0.0273,0.5216
13-MAY-2025,PRAKASH,179.81,171.60,0.0467,0.0310,0.0311,0.5942
13-MAY-2025,PRAKASHSTL,6.71,6.69,0.0030,0.0296,0.0295,0.5636
13-MAY-2025,PRAXIS,10.03,9.78,0.0252,0.0329,0.0328,0.6266
13-MAY-2025,PRECAM,169.67,167.51,0.0128,0.0372,0.0371,0.7088
13-MAY-2025,PRECOT,475.25,462.50,0.0272,0.0350,0.0350,0.6687
13-MAY-2025,PRECWIRE,145.13,141.75,0.0236,0.0323,0.0323,0.6171
13-MAY-2025,PREMEXPLN,456.30,451.45,0.0107,0.0406,0.0405,0.7738
13-MAY-2025,PREMIER,3.23,3.20,0.0093,0.0326,0.0326,0.6228
13-MAY-2025,PREMIERENE,1019.55,990.50,0.0289,0.0277,0.0277,0.5292
13-MAY-2025,PREMIERPOL,58.48,58.39,0.0015,0.0373,0.0372,0.7107
13-MAY-2025,PRESTIGE,1347.30,1366.10,-0.0139,0.0285,0.0284,0.5426
13-MAY-2025,PRHOLDING,10.00,10.00,0.0000,0.0000,0.0000,0.0000
13-MAY-2025,PRICOLLTD,450.80,455.95,-0.0114,0.0233,0.0232,0.4432
13-MAY-2025,PRIMESECU,242.24,238.36,0.0161,0.0292,0.0292,0.5579
13-MAY-2025,PRIMO,25.63,24.97,0.0261,0.0315,0.0315,0.6018
13-MAY-2025,PRINCEPIPE,268.65,262.90,0.0216,0.0233,0.0233,0.4451
13-MAY-2025,PRITI,91.90,92.34,-0.0048,0.0332,0.0331,0.6324
13-MAY-2025,PRITIKAUTO,16.58,16.02,0.0344,0.0308,0.0308,0.5884
13-MAY-2025,PRIVISCL,2211.80,2206.30,0.0025,0.0249,0.0249,0.4757
13-MAY-2025,PRIYAINT,8.50,8.50,0.0000,0.0000,0.0000,0.0000
13-MAY-2025,PROTEAN,1331.00,1321.40,0.0072,0.0281,0.0281,0.5368
13-MAY-2025,PROZONER,35.69,35.01,0.0192,0.0466,0.0465,0.8884
13-MAY-2025,PRSMJOHNSN,128.27,127.67,0.0047,0.0271,0.0270,0.5158
13-MAY-2025,PRUDENT,2436.90,2345.90,0.0381,0.0357,0.0357,0.6820
13-MAY-2025,PRUDMOULI,41.67,38.21,0.0867,0.0314,0.0319,0.6094
13-MAY-2025,PSB,29.75,28.89,0.0293,0.0352,0.0351,0.6706
13-MAY-2025,PSPPROJECT,638.25,639.25,-0.0016,0.0177,0.0177,0.3382
13-MAY-2025,PSUBANK,653.60,644.02,0.0148,0.0178,0.0177,0.3382
13-MAY-2025,PSUBANKADD,65.59,64.72,0.0134,0.0166,0.0166,0.3171
13-MAY-2025,PSUBNKBEES,73.10,71.97,0.0156,0.0174,0.0174,0.3324
13-MAY-2025,PSUBNKIETF,66.17,65.07,0.0168,0.0160,0.0160,0.3057
13-MAY-2025,PTC,183.14,176.47,0.0371,0.0268,0.0269,0.5139
13-MAY-2025,PTCIL,12752.00,12749.00,0.0002,0.0321,0.0321,0.6133
13-MAY-2025,PTL,41.25,40.36,0.0218,0.0198,0.0198,0.3783
13-MAY-2025,PUNJABCHEM,1126.00,1116.60,0.0084,0.0305,0.0304,0.5808
13-MAY-2025,PURBANCHAL,8.65,8.65,0.0000,0.0000,0.0000,0.0000
13-MAY-2025,PURVA,233.67,236.02,-0.0100,0.0348,0.0347,0.6629
13-MAY-2025,PVP,23.96,23.97,-0.0004,0.0394,0.0393,0.7508
13-MAY-2025,PVRINOX,946.85,963.10,-0.0170,0.0210,0.0209,0.3993
13-MAY-2025,PVSL,106.14,105.62,0.0049,0.0207,0.0207,0.3955
13-MAY-2025,PVTBANIETF,27.47,27.69,-0.0080,0.0101,0.0100,0.1910
13-MAY-2025,PVTBANKADD,27.57,27.83,-0.0094,0.0113,0.0113,0.2159
13-MAY-2025,PYRAMID,164.83,163.80,0.0063,0.0297,0.0296,0.5655
13-MAY-2025,QGOLDHALF,78.82,77.82,0.0128,0.0092,0.0092,0.1758
13-MAY-2025,QNIFTY,2668.72,2700.00,-0.0117,0.0086,0.0087,0.1662
13-MAY-2025,QPOWER,377.65,369.70,0.0213,0.0205,0.0205,0.3917
13-MAY-2025,QUADFUTURE,469.55,465.35,0.0090,0.0368,0.0367,0.7012
13-MAY-2025,QUAL30IETF,20.59,20.68,-0.0044,0.0094,0.0093,0.1777
13-MAY-2025,QUESS,363.40,355.00,0.0234,0.0248,0.0248,0.4738
13-MAY-2025,QUICKHEAL,283.90,278.25,0.0201,0.0350,0.0349,0.6668
13-MAY-2025,RACE,261.50,259.20,0.0088,0.0265,0.0264,0.5044
13-MAY-2025,RACLGEAR,801.50,845.55,-0.0535,0.0283,0.0285,0.5445
13-MAY-2025,RADAAN,3.77,3.63,0.0378,0.0360,0.0360,0.6878
13-MAY-2025,RADHIKAJWE,91.13,91.44,-0.0034,0.0360,0.0359,0.6859
13-MAY-2025,RADIANTCMS,64.93,65.04,-0.0017,0.0240,0.0239,0.4566
13-MAY-2025,RADICO,2589.90,2529.30,0.0237,0.0223,0.0223,0.4260
13-MAY-2025,RADIOCITY,9.42,9.43,-0.0011,0.0247,0.0246,0.4700
13-MAY-2025,RAILTEL,325.85,322.40,0.0106,0.0343,0.0342,0.6534
13-MAY-2025,RAIN,145.06,144.16,0.0062,0.0242,0.0241,0.4604
13-MAY-2025,RAINBOW,1359.90,1352.40,0.0055,0.0222,0.0221,0.4222
13-MAY-2025,RAJESHEXPO,192.88,189.39,0.0183,0.0291,0.0291,0.5560
13-MAY-2025,RAJMET,4.59,4.50,0.0198,0.0295,0.0295,0.5636
13-MAY-2025,RAJRATAN,418.80,409.35,0.0228,0.0286,0.0286,0.5464
13-MAY-2025,RAJRILTD,22.30,21.87,0.0195,0.0382,0.0381,0.7279
13-MAY-2025,RAJSREESUG,45.67,43.92,0.0391,0.0349,0.0350,0.6687
13-MAY-2025,RAJTV,47.79,46.35,0.0306,0.0307,0.0307,0.5865
13-MAY-2025,RALLIS,259.32,241.64,0.0706,0.0246,0.0250,0.4776
13-MAY-2025,RAMANEWS,37.42,35.64,0.0487,0.0372,0.0373,0.7126
13-MAY-2025,RAMAPHO,107.48,104.97,0.0236,0.0348,0.0347,0.6629
13-MAY-2025,RAMARAJU,182.80,182.80,0.0000,0.0000,0.0000,0.0000
13-MAY-2025,RAMASTEEL,11.26,10.40,0.0795,0.0338,0.0342,0.6534
13-MAY-2025,RAMCOCEM,975.75,952.30,0.0243,0.0163,0.0163,0.3114
13-MAY-2025,RAMCOIND,242.30,238.56,0.0156,0.0229,0.0228,0.4356
13-MAY-2025,RAMCOSYS,382.65,381.00,0.0043,0.0346,0.0345,0.6591
13-MAY-2025,RAMKY,486.90,469.15,0.0371,0.0334,0.0334,0.6381
13-MAY-2025,RAMRAT,567.65,550.20,0.0312,0.0280,0.0280,0.5349
13-MAY-2025,RANASUG,14.04,13.47,0.0414,0.0265,0.0266,0.5082
13-MAY-2025,RANEHOLDIN,1375.20,1328.00,0.0349,0.0277,0.0278,0.5311
13-MAY-2025,RANJANPOLY,28.25,28.25,0.0000,0.0000,0.0000,0.0000
13-MAY-2025,RATEGAIN,474.25,463.50,0.0229,0.0267,0.0266,0.5082
13-MAY-2025,RATNAMANI,2717.50,2687.30,0.0112,0.0190,0.0189,0.3611
13-MAY-2025,RATNAVEER,136.53,133.71,0.0209,0.0311,0.0310,0.5923
13-MAY-2025,RAYMOND,1564.10,1572.80,-0.0055,0.0347,0.0346,0.6610
13-MAY-2025,RAYMONDLSL,1009.95,1004.25,0.0057,0.0251,0.0250,0.4776
13-MAY-2025,RBA,79.60,78.65,0.0120,0.0234,0.0233,0.4451
13-MAY-2025,RBLBANK,207.74,205.83,0.0092,0.0273,0.0272,0.5197
13-MAY-2025,RBZJEWEL,138.02,134.60,0.0251,0.0284,0.0284,0.5426
13-MAY-2025,RCF,142.44,143.13,-0.0048,0.0311,0.0310,0.5923
13-MAY-2025,RCOM,1.48,1.41,0.0485,0.0302,0.0303,0.5789
13-MAY-2025,RECLTD,401.75,412.65,-0.0268,0.0290,0.0290,0.5540
13-MAY-2025,REDINGTON,272.52,260.93,0.0435,0.0277,0.0278,0.5311
13-MAY-2025,REDTAPE,139.62,139.70,-0.0006,0.0261,0.0261,0.4986
13-MAY-2025,REFEX,410.40,400.65,0.0240,0.0332,0.0332,0.6343
13-MAY-2025,REGALENTER,10.00,10.00,0.0000,0.0000,0.0000,0.0000
13-MAY-2025,REGENCERAM,43.29,44.65,-0.0309,0.0373,0.0373,0.7126
13-MAY-2025,RELAXO,422.30,420.65,0.0039,0.0162,0.0162,0.3095
13-MAY-2025,RELCHEMQ,175.27,177.85,-0.0146,0.0256,0.0255,0.4872
13-MAY-2025,RELIABLE,72.18,70.08,0.0295,0.0278,0.0278,0.5311
13-MAY-2025,RELIANCE,1415.70,1436.50,-0.0146,0.0145,0.0145,0.2770
13-MAY-2025,RELIGARE,214.65,216.47,-0.0084,0.0257,0.0256,0.4891
13-MAY-2025,RELINFRA,265.10,255.35,0.0375,0.0372,0.0372,0.7107
13-MAY-2025,RELTD,104.48,103.38,0.0106,0.0365,0.0364,0.6954
13-MAY-2025,REMSONSIND,123.76,125.68,-0.0154,0.0304,0.0303,0.5789
13-MAY-2025,RENUKA,29.51,28.93,0.0199,0.0269,0.0269,0.5139
13-MAY-2025,REPCOHOME,406.20,389.15,0.0429,0.0260,0.0262,0.5006
13-MAY-2025,REPL,169.91,171.00,-0.0064,0.0316,0.0315,0.6018
13-MAY-2025,REPRO,512.15,506.20,0.0117,0.0332,0.0331,0.6324
13-MAY-2025,RESPONIND,184.91,187.21,-0.0124,0.0265,0.0265,0.5063
13-MAY-2025,RETAIL,40.92,40.42,0.0123,0.0341,0.0340,0.6496
13-MAY-2025,RGL,117.25,118.54,-0.0109,0.0339,0.0339,0.6477
13-MAY-2025,RHFL,3.29,3.26,0.0092,0.0349,0.0348,0.6649
13-MAY-2025,RHIM,449.05,451.00,-0.0043,0.0232,0.0231,0.4413
13-MAY-2025,RHL,235.99,236.13,-0.0006,0.0310,0.0310,0.5923
13-MAY-2025,RICOAUTO,66.61,65.02,0.0242,0.0329,0.0329,0.6286
13-MAY-2025,RIIL,880.25,869.70,0.0121,0.0285,0.0284,0.5426
13-MAY-2025,RISHABH,260.00,254.30,0.0222,0.0282,0.0282,0.5388
13-MAY-2025,RITCO,264.90,257.65,0.0278,0.0312,0.0311,0.5942
13-MAY-2025,RITES,233.11,230.07,0.0131,0.0296,0.0295,0.5636
13-MAY-2025,RITZ,15.25,15.25,0.0000,0.0000,0.0000,0.0000
13-MAY-2025,RKDL,26.81,26.92,-0.0041,0.0314,0.0313,0.5980
13-MAY-2025,RKEC,70.64,67.28,0.0487,0.0345,0.0345,0.6591
13-MAY-2025,RKFORGE,577.50,571.45,0.0105,0.0268,0.0268,0.5120
13-MAY-2025,RKSWAMY,212.09,209.78,0.0110,0.0261,0.0261,0.4986
13-MAY-2025,RML,780.15,771.55,0.0111,0.0296,0.0295,0.5636
13-MAY-2025,ROBERT,10.70,10.70,0.0000,0.0000,0.0000,0.0000
13-MAY-2025,ROHLTD,364.35,364.60,-0.0007,0.0279,0.0278,0.5311
13-MAY-2025,ROLEXRINGS,1390.30,1343.10,0.0345,0.0230,0.0230,0.4394
13-MAY-2025,ROLLT,1.46,1.43,0.0208,0.0327,0.0327,0.6247
13-MAY-2025,ROLTA,2.25,2.14,0.0501,0.0336,0.0337,0.6438
13-MAY-2025,ROML,47.44,45.96,0.0317,0.0324,0.0324,0.6190
13-MAY-2025,ROSSARI,695.90,686.60,0.0135,0.0195,0.0195,0.3725
13-MAY-2025,ROSSELLIND,74.70,71.57,0.0428,0.0356,0.0357,0.6820
13-MAY-2025,ROSSTECH,327.70,321.30,0.0197,0.0201,0.0201,0.3840
13-MAY-2025,ROTO,247.06,239.14,0.0326,0.0313,0.0313,0.5980
13-MAY-2025,ROUTE,938.65,939.50,-0.0009,0.0207,0.0207,0.3955
13-MAY-2025,RPEL,679.80,632.35,0.0724,0.0332,0.0335,0.6400
13-MAY-2025,RPGLIFE,2147.90,2090.30,0.0272,0.0293,0.0293,0.5598
13-MAY-2025,RPOWER,43.51,42.77,0.0172,0.0352,0.0351,0.6706
13-MAY-2025,RPPINFRA,156.83,148.95,0.0516,0.0343,0.0345,0.6591
13-MAY-2025,RPPL,25.55,25.45,0.0039,0.0359,0.0358,0.6840
13-MAY-2025,RPSGVENT,832.05,804.40,0.0338,0.0319,0.0319,0.6094
13-MAY-2025,RPTECH,299.65,291.30,0.0283,0.0244,0.0245,0.4681
13-MAY-2025,RRKABEL,1317.00,1279.90,0.0286,0.0250,0.0251,0.4795
13-MAY-2025,RSSOFTWARE,52.81,50.25,0.0497,0.0339,0.0340,0.6496
13-MAY-2025,RSWM,151.92,152.25,-0.0022,0.0279,0.0278,0.5311
13-MAY-2025,RSYSTEMS,365.70,352.40,0.0370,0.0266,0.0266,0.5082
13-MAY-2025,RTNINDIA,45.92,44.25,0.0370,0.0314,0.0315,0.6018
13-MAY-2025,RTNPOWER,10.40,10.41,-0.0010,0.0330,0.0329,0.6286
13-MAY-2025,RUBFILA,71.92,69.41,0.0355,0.0262,0.0262,0.5006
13-MAY-2025,RUBYMILLS,200.73,197.36,0.0169,0.0321,0.0320,0.6114
13-MAY-2025,RUCHINFRA,7.88,7.62,0.0336,0.0331,0.0331,0.6324
13-MAY-2025,RUCHIRA,122.40,122.10,0.0025,0.0228,0.0227,0.4337
13-MAY-2025,RUPA,198.29,194.89,0.0173,0.0227,0.0227,0.4337
13-MAY-2025,RUSHIL,23.74,22.61,0.0488,0.0304,0.0305,0.5827
13-MAY-2025,RUSTOMJEE,515.15,511.95,0.0062,0.0194,0.0194,0.3706
13-MAY-2025,RVHL,43.39,42.35,0.0243,0.0321,0.0321,0.6133
13-MAY-2025,RVNL,357.05,359.45,-0.0067,0.0355,0.0355,0.6782
13-MAY-2025,RVTH,901.70,865.50,0.0410,0.0259,0.0260,0.4967
13-MAY-2025,S&SPOWER,354.20,349.70,0.0128,0.0350,0.0349,0.6668
13-MAY-2025,SAANVI,10.00,10.00,0.0000,0.0000,0.0000,0.0000
13-MAY-2025,SABEVENTS,5.15,5.26,-0.0211,0.0432,0.0431,0.8234
13-MAY-2025,SABTNL,618.70,606.60,0.0198,0.0278,0.0278,0.5311
13-MAY-2025,SADBHAV,12.74,13.00,-0.0202,0.0348,0.0347,0.6629
13-MAY-2025,SADBHIN,4.23,4.35,-0.0280,0.0356,0.0356,0.6801
13-MAY-2025,SADHNANIQ,19.79,19.41,0.0194,0.0336,0.0336,0.6419
13-MAY-2025,SAFARI,2158.80,2126.20,0.0152,0.0233,0.0232,0.4432
13-MAY-2025,SAGARDEEP,29.73,30.04,-0.0104,0.0276,0.0275,0.5254
13-MAY-2025,SAGCEM,220.80,219.86,0.0043,0.0232,0.0231,0.4413
13-MAY-2025,SAGILITY,45.01,42.87,0.0487,0.0213,0.0215,0.4108
13-MAY-2025,SAH,90.59,93.09,-0.0272,0.0316,0.0316,0.6037
13-MAY-2025,SAHYADRI,269.85,272.10,-0.0083,0.0260,0.0259,0.4948
13-MAY-2025,SAIL,116.00,118.25,-0.0192,0.0269,0.0269,0.5139
13-MAY-2025,SAILIFE,725.55,714.00,0.0160,0.0218,0.0218,0.4165
13-MAY-2025,SAKAR,308.90,304.95,0.0129,0.0291,0.0290,0.5540
13-MAY-2025,SAKHTISUG,23.93,22.57,0.0585,0.0324,0.0326,0.6228
13-MAY-2025,SAKSOFT,172.71,167.94,0.0280,0.0301,0.0301,0.5751
13-MAY-2025,SAKUMA,3.23,3.29,-0.0184,0.0343,0.0343,0.6553
13-MAY-2025,SALASAR,8.68,8.65,0.0035,0.0366,0.0365,0.6973
13-MAY-2025,SALONA,242.20,243.60,-0.0058,0.0274,0.0273,0.5216
13-MAY-2025,SALSTEEL,17.24,17.63,-0.0224,0.0360,0.0359,0.6859
13-MAY-2025,SALZERELEC,1036.30,980.45,0.0554,0.0367,0.0369,0.7050
13-MAY-2025,SAMBHAAV,6.54,6.25,0.0454,0.0400,0.0400,0.7642
13-MAY-2025,SAMHI,184.80,178.71,0.0335,0.0264,0.0265,0.5063
13-MAY-2025,SAMMAANCAP,123.00,120.04,0.0244,0.0300,0.0300,0.5731
13-MAY-2025,SAMPANN,29.56,28.15,0.0489,0.0349,0.0349,0.6668
13-MAY-2025,SAMYAK,9.95,9.95,0.0000,0.0000,0.0000,0.0000
13-MAY-2025,SANATHAN,453.55,438.75,0.0332,0.0182,0.0183,0.3496
13-MAY-2025,SANCO,2.44,2.34,0.0418,0.0321,0.0322,0.6152
13-MAY-2025,SANDESH,1147.50,1123.40,0.0212,0.0291,0.0290,0.5540
13-MAY-2025,SANDHAR,395.00,388.20,0.0174,0.0273,0.0272,0.5197
13-MAY-2025,SANDUMA,531.85,523.85,0.0152,0.0319,0.0318,0.6075
13-MAY-2025,SANGAMIND,422.70,413.45,0.0221,0.0344,0.0343,0.6553
13-MAY-2025,SANGHIIND,59.96,60.56,-0.0100,0.0243,0.0243,0.4643
13-MAY-2025,SANGHVIMOV,291.35,283.30,0.0280,0.0373,0.0372,0.7107
13-MAY-2025,SANGINITA,10.05,9.99,0.0060,0.0364,0.0363,0.6935
13-MAY-2025,SANOFI,5930.00,5854.00,0.0129,0.0132,0.0132,0.2522
13-MAY-2025,SANOFICONR,4905.30,4905.10,0.0000,0.0084,0.0084,0.1605
13-MAY-2025,SANSERA,1180.10,1150.40,0.0255,0.0209,0.0209,0.3993
13-MAY-2025,SANSTAR,90.09,89.60,0.0055,0.0230,0.0229,0.4375
13-MAY-2025,SANWARIA,0.33,0.33,0.0000,0.0560,0.0559,1.0680
13-MAY-2025,SAPPHIRE,304.20,306.35,-0.0070,0.0219,0.0219,0.4184
13-MAY-2025,SARDAEN,447.45,442.90,0.0102,0.0305,0.0305,0.5827
13-MAY-2025,SAREGAMA,544.20,543.00,0.0022,0.0288,0.0288,0.5502
13-MAY-2025,SARLAPOLY,99.71,100.78,-0.0107,0.0368,0.0367,0.7012
13-MAY-2025,SARVESHWAR,6.75,6.63,0.0179,0.0294,0.0294,0.5617
13-MAY-2025,SASKEN,1474.00,1497.60,-0.0159,0.0309,0.0309,0.5903
13-MAY-2025,SASTASUNDR,260.65,262.20,-0.0059,0.0276,0.0276,0.5273
13-MAY-2025,SATIA,72.92,72.35,0.0078,0.0229,0.0228,0.4356
13-MAY-2025,SATIN,172.18,168.19,0.0234,0.0228,0.0229,0.4375
13-MAY-2025,SATINDLTD,82.62,82.35,0.0033,0.0317,0.0316,0.6037
13-MAY-2025,SATYASHYAM,22.65,22.65,0.0000,0.0000,0.0000,0.0000
13-MAY-2025,SAURASHCEM,93.47,90.47,0.0326,0.0330,0.0330,0.6305
13-MAY-2025,SBC,13.24,13.40,-0.0120,0.0286,0.0286,0.5464
13-MAY-2025,SBCL,452.75,443.30,0.0211,0.0276,0.0275,0.5254
13-MAY-2025,SBFC,100.21,100.72,-0.0051,0.0214,0.0213,0.4069
13-MAY-2025,SBGLP,38.39,39.17,-0.0201,0.0366,0.0366,0.6992
13-MAY-2025,SBHL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
13-MAY-2025,SBIBPB,38.00,37.37,0.0167,0.0072,0.0073,0.1395
13-MAY-2025,SBICARD,887.10,898.10,-0.0123,0.0159,0.0159,0.3038
13-MAY-2025,SBIETFCON,116.53,117.83,-0.0111,0.0095,0.0095,0.1815
13-MAY-2025,SBIETFIT,404.08,413.38,-0.0228,0.0146,0.0146,0.2789
13-MAY-2025,SBIETFPB,277.42,280.94,-0.0126,0.0102,0.0102,0.1949
13-MAY-2025,SBIETFQLTY,216.96,218.04,-0.0050,0.0097,0.0096,0.1834
13-MAY-2025,SBILIFE,1740.00,1751.50,-0.0066,0.0156,0.0156,0.2980
13-MAY-2025,SBIN,801.75,801.65,0.0001,0.0165,0.0165,0.3152
13-MAY-2025,SBINEQWETF,30.64,30.88,-0.0078,0.0083,0.0083,0.1586
13-MAY-2025,SBISILVER,96.49,93.92,0.0270,0.0116,0.0117,0.2235
13-MAY-2025,SCHAEFFLER,3951.90,3731.30,0.0574,0.0208,0.0211,0.4031
13-MAY-2025,SCHAND,226.82,209.00,0.0818,0.0267,0.0272,0.5197
13-MAY-2025,SCHNEIDER,620.15,608.35,0.0192,0.0297,0.0296,0.5655
13-MAY-2025,SCI,173.81,173.26,0.0032,0.0327,0.0327,0.6247
13-MAY-2025,SCILAL,48.30,47.46,0.0175,0.0277,0.0277,0.5292
13-MAY-2025,SCPL,311.80,312.80,-0.0032,0.0291,0.0290,0.5540
13-MAY-2025,SDBL,134.52,135.19,-0.0050,0.0295,0.0295,0.5636
13-MAY-2025,SDL26BEES,130.15,130.17,-0.0002,0.0028,0.0028,0.0535
13-MAY-2025,SEAMECLTD,825.00,840.00,-0.0180,0.0257,0.0257,0.4910
13-MAY-2025,SECMARK,129.90,127.22,0.0208,0.0390,0.0389,0.7432
13-MAY-2025,SECURKLOUD,24.01,24.50,-0.0202,0.0350,0.0350,0.6687
13-MAY-2025,SEITINVIT,109.00,109.00,0.0000,0.0050,0.0050,0.0955
13-MAY-2025,SEJALLTD,394.10,395.15,-0.0027,0.0304,0.0303,0.5789
13-MAY-2025,SELAN,543.90,529.60,0.0266,0.0348,0.0347,0.6629
13-MAY-2025,SELECTIPO,45.88,45.03,0.0187,0.0078,0.0079,0.1509
13-MAY-2025,SELMC,37.75,36.01,0.0472,0.0375,0.0376,0.7183
13-MAY-2025,SEMAC,355.20,357.85,-0.0074,0.0299,0.0298,0.5693
13-MAY-2025,SENCO,355.20,351.45,0.0106,0.0327,0.0326,0.6228
13-MAY-2025,SENORES,545.50,510.55,0.0662,0.0234,0.0238,0.4547
13-MAY-2025,SENSEXADD,82.03,83.46,-0.0173,0.0112,0.0113,0.2159
13-MAY-2025,SENSEXETF,82.40,83.48,-0.0130,0.0102,0.0102,0.1949
13-MAY-2025,SENSEXIETF,916.53,930.18,-0.0148,0.0100,0.0100,0.1910
13-MAY-2025,SEPC,14.55,14.37,0.0124,0.0388,0.0388,0.7413
13-MAY-2025,SEQUENT,167.54,169.18,-0.0097,0.0328,0.0327,0.6247
13-MAY-2025,SERVOTECH,124.64,125.59,-0.0076,0.0335,0.0334,0.6381
13-MAY-2025,SESHAPAPER,272.70,270.45,0.0083,0.0223,0.0223,0.4260
13-MAY-2025,SETCO,18.72,17.72,0.0549,0.0320,0.0322,0.6152
13-MAY-2025,SETF10GILT,255.73,255.76,-0.0001,0.0030,0.0030,0.0573
13-MAY-2025,SETFGOLD,81.57,80.56,0.0125,0.0091,0.0091,0.1739
13-MAY-2025,SETFNIF50,260.19,263.60,-0.0130,0.0084,0.0084,0.1605
13-MAY-2025,SETFNIFBK,558.81,562.24,-0.0061,0.0096,0.0095,0.1815
13-MAY-2025,SETFNN50,690.00,689.71,0.0004,0.0120,0.0120,0.2293
13-MAY-2025,SETUINFRA,0.60,0.59,0.0168,0.0394,0.0393,0.7508
13-MAY-2025,SFL,659.85,661.60,-0.0026,0.0177,0.0177,0.3382
13-MAY-2025,SGIL,514.35,504.10,0.0201,0.0291,0.0291,0.5560
13-MAY-2025,SGL,13.44,13.64,-0.0148,0.0381,0.0381,0.7279
13-MAY-2025,SGLTL,152.65,148.62,0.0268,0.0231,0.0231,0.4413
13-MAY-2025,SHAH,3.22,3.18,0.0125,0.0334,0.0334,0.6381
13-MAY-2025,SHAHALLOYS,60.48,61.11,-0.0104,0.0393,0.0392,0.7489
13-MAY-2025,SHAILY,1765.30,1748.70,0.0094,0.0335,0.0334,0.6381
13-MAY-2025,SHAKTIPUMP,842.45,853.20,-0.0127,0.0336,0.0335,0.6400
13-MAY-2025,SHALBY,190.79,188.19,0.0137,0.0249,0.0249,0.4757
13-MAY-2025,SHALPAINTS,104.88,101.56,0.0322,0.0292,0.0292,0.5579
13-MAY-2025,SHANKARA,706.85,727.00,-0.0281,0.0318,0.0318,0.6075
13-MAY-2025,SHANTI,15.19,14.85,0.0226,0.0350,0.0350,0.6687
13-MAY-2025,SHANTIGEAR,495.45,484.35,0.0227,0.0264,0.0264,0.5044
13-MAY-2025,SHARDACROP,565.75,559.95,0.0103,0.0329,0.0328,0.6266
13-MAY-2025,SHARDAMOTR,1682.50,1668.90,0.0081,0.0299,0.0298,0.5693
13-MAY-2025,SHAREINDIA,155.96,155.98,-0.0001,0.0271,0.0271,0.5177
13-MAY-2025,SHARIABEES,504.13,509.59,-0.0108,0.0092,0.0092,0.1758
13-MAY-2025,SHEKHAWATI,22.31,22.71,-0.0178,0.1202,0.1199,2.2907
13-MAY-2025,SHEMAROO,104.76,103.52,0.0119,0.0350,0.0350,0.6687
13-MAY-2025,SHILPAMED,669.40,650.75,0.0283,0.0307,0.0307,0.5865
13-MAY-2025,SHIVALIK,595.60,577.75,0.0304,0.0337,0.0336,0.6419
13-MAY-2025,SHIVAMAUTO,28.68,27.80,0.0312,0.0370,0.0369,0.7050
13-MAY-2025,SHIVAMILLS,76.23,77.69,-0.0190,0.0327,0.0326,0.6228
13-MAY-2025,SHIVATEX,192.90,193.82,-0.0048,0.0360,0.0359,0.6859
13-MAY-2025,SHK,198.92,199.99,-0.0054,0.0306,0.0305,0.5827
13-MAY-2025,SHOPERSTOP,514.45,501.75,0.0250,0.0242,0.0242,0.4623
13-MAY-2025,SHRADHA,60.47,63.67,-0.0516,0.0349,0.0350,0.6687
13-MAY-2025,SHREDIGCEM,77.89,77.47,0.0054,0.0203,0.0202,0.3859
13-MAY-2025,SHREECEM,30145.00,30135.00,0.0003,0.0147,0.0146,0.2789
13-MAY-2025,SHREEPUSHK,256.36,249.67,0.0264,0.0332,0.0332,0.6343
13-MAY-2025,SHREERAMA,33.59,33.41,0.0054,0.0316,0.0316,0.6037
13-MAY-2025,SHREMINVIT,114.00,114.00,0.0000,0.0132,0.0131,0.2503
13-MAY-2025,SHRENIK,0.64,0.62,0.0317,0.0334,0.0334,0.6381
13-MAY-2025,SHREYANIND,182.92,180.66,0.0124,0.0258,0.0258,0.4929
13-MAY-2025,SHRIPISTON,2361.10,2256.50,0.0453,0.0276,0.0277,0.5292
13-MAY-2025,SHRIRAMFIN,633.60,645.95,-0.0193,0.0236,0.0236,0.4509
13-MAY-2025,SHRIRAMPPS,81.67,78.05,0.0453,0.0316,0.0317,0.6056
13-MAY-2025,SHYAMCENT,8.40,7.99,0.0500,0.0267,0.0269,0.5139
13-MAY-2025,SHYAMMETL,913.75,892.20,0.0239,0.0237,0.0237,0.4528
13-MAY-2025,SHYAMTEL,11.91,11.54,0.0316,0.0400,0.0399,0.7623
