Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
13-AUG-2025,PURBANCHAL,8.65,8.65,0.0000,0.0000,0.0000,0.0000
13-AUG-2025,PURVA,288.80,261.20,0.1004,0.0341,0.0348,0.6649
13-AUG-2025,PVP,19.15,19.30,-0.0078,0.0351,0.0351,0.6706
13-AUG-2025,PVRINOX,1078.70,1090.00,-0.0104,0.0197,0.0197,0.3764
13-AUG-2025,PVSL,119.02,121.86,-0.0236,0.0215,0.0215,0.4108
13-AUG-2025,PVTBANIETF,26.84,26.74,0.0037,0.0092,0.0092,0.1758
13-AUG-2025,PVTBANKADD,26.92,26.86,0.0022,0.0100,0.0100,0.1910
13-AUG-2025,PYRAMID,156.14,159.25,-0.0197,0.0268,0.0267,0.5101
13-AUG-2025,QGOLDHALF,83.00,82.79,0.0025,0.0090,0.0090,0.1719
13-AUG-2025,QNIFTY,2686.00,2680.60,0.0020,0.0080,0.0080,0.1528
13-AUG-2025,QPOWER,787.60,824.40,-0.0457,0.0300,0.0301,0.5751
13-AUG-2025,QUADFUTURE,381.85,380.00,0.0049,0.0335,0.0334,0.6381
13-AUG-2025,QUAL30IETF,20.77,20.63,0.0068,0.0086,0.0086,0.1643
13-AUG-2025,QUALITY30,20.28,20.31,-0.0015,0.0026,0.0025,0.0478
13-AUG-2025,QUESS,267.95,275.45,-0.0276,0.0232,0.0232,0.4432
13-AUG-2025,QUICKHEAL,287.05,284.15,0.0102,0.0342,0.0341,0.6515
13-AUG-2025,RACE,231.62,236.38,-0.0203,0.0249,0.0249,0.4757
13-AUG-2025,RACLGEAR,901.75,932.05,-0.0330,0.0287,0.0287,0.5483
13-AUG-2025,RADAAN,3.75,3.73,0.0053,0.0346,0.0345,0.6591
13-AUG-2025,RADHIKAJWE,94.36,95.57,-0.0127,0.0343,0.0342,0.6534
13-AUG-2025,RADIANTCMS,54.96,53.62,0.0247,0.0242,0.0242,0.4623
13-AUG-2025,RADICO,2823.80,2895.50,-0.0251,0.0207,0.0207,0.3955
13-AUG-2025,RADIOCITY,8.57,8.30,0.0320,0.0239,0.0240,0.4585
13-AUG-2025,RAILTEL,348.30,345.75,0.0073,0.0323,0.0322,0.6152
13-AUG-2025,RAIN,157.65,156.05,0.0102,0.0227,0.0227,0.4337
13-AUG-2025,RAINBOW,1548.10,1537.60,0.0068,0.0213,0.0212,0.4050
13-AUG-2025,RAJESHEXPO,179.04,178.64,0.0022,0.0268,0.0267,0.5101
13-AUG-2025,RAJMET,4.50,4.51,-0.0022,0.0278,0.0277,0.5292
13-AUG-2025,RAJOOENG,101.00,101.05,-0.0005,0.0328,0.0327,0.6247
13-AUG-2025,RAJRATAN,329.20,327.80,0.0043,0.0267,0.0266,0.5082
13-AUG-2025,RAJRILTD,27.09,26.96,0.0048,0.0336,0.0335,0.6400
13-AUG-2025,RAJSREESUG,40.78,41.42,-0.0156,0.0309,0.0309,0.5903
13-AUG-2025,RAJTV,42.39,42.62,-0.0054,0.0274,0.0273,0.5216
13-AUG-2025,RALLIS,379.90,370.75,0.0244,0.0257,0.0257,0.4910
13-AUG-2025,RAMANEWS,31.98,32.90,-0.0284,0.0341,0.0341,0.6515
13-AUG-2025,RAMAPHO,145.55,142.70,0.0198,0.0329,0.0328,0.6266
13-AUG-2025,RAMARAJU,182.80,182.80,0.0000,0.0000,0.0000,0.0000
13-AUG-2025,RAMASTEEL,10.55,10.78,-0.0216,0.0310,0.0309,0.5903
13-AUG-2025,RAMCOCEM,1065.90,1059.20,0.0063,0.0166,0.0165,0.3152
13-AUG-2025,RAMCOIND,291.40,287.00,0.0152,0.0218,0.0217,0.4146
13-AUG-2025,RAMCOSYS,412.15,402.15,0.0246,0.0335,0.0335,0.6400
13-AUG-2025,RAMKY,554.15,561.00,-0.0123,0.0311,0.0310,0.5923
13-AUG-2025,RAMRAT,692.00,686.00,0.0087,0.0283,0.0283,0.5407
13-AUG-2025,RANASUG,14.15,14.10,0.0035,0.0240,0.0239,0.4566
13-AUG-2025,RANEHOLDIN,1525.50,1465.60,0.0401,0.0248,0.0249,0.4757
13-AUG-2025,RANJANPOLY,28.25,28.25,0.0000,0.0000,0.0000,0.0000
13-AUG-2025,RATEGAIN,489.60,491.20,-0.0033,0.0259,0.0259,0.4948
13-AUG-2025,RATNAMANI,2352.20,2335.60,0.0071,0.0180,0.0180,0.3439
13-AUG-2025,RATNAVEER,140.31,139.08,0.0088,0.0305,0.0304,0.5808
13-AUG-2025,RAYMOND,609.90,614.40,-0.0074,0.0329,0.0329,0.6286
13-AUG-2025,RAYMONDLSL,1040.80,1059.80,-0.0181,0.0252,0.0251,0.4795
13-AUG-2025,RAYMONDREL,671.45,681.05,-0.0142,0.0128,0.0129,0.2465
13-AUG-2025,RBA,79.14,79.11,0.0004,0.0218,0.0217,0.4146
13-AUG-2025,RBLBANK,253.80,253.35,0.0018,0.0259,0.0259,0.4948
13-AUG-2025,RBZJEWEL,132.07,147.96,-0.1136,0.0270,0.0281,0.5368
13-AUG-2025,RCF,147.63,145.57,0.0141,0.0278,0.0277,0.5292
13-AUG-2025,RCOM,1.84,1.78,0.0332,0.0303,0.0303,0.5789
13-AUG-2025,RECLTD,387.15,385.45,0.0044,0.0256,0.0256,0.4891
13-AUG-2025,REDINGTON,240.15,235.80,0.0183,0.0276,0.0276,0.5273
13-AUG-2025,REDTAPE,121.73,120.96,0.0063,0.0245,0.0245,0.4681
13-AUG-2025,REFEX,378.90,410.90,-0.0811,0.0316,0.0320,0.6114
13-AUG-2025,REGALENTER,10.00,10.00,0.0000,0.0000,0.0000,0.0000
13-AUG-2025,REGENCERAM,47.08,49.00,-0.0400,0.0386,0.0386,0.7375
13-AUG-2025,RELAXO,433.00,433.40,-0.0009,0.0182,0.0181,0.3458
13-AUG-2025,RELCHEMQ,164.18,165.06,-0.0053,0.0252,0.0251,0.4795
13-AUG-2025,RELIABLE,90.34,89.11,0.0137,0.0266,0.0266,0.5082
13-AUG-2025,RELIANCE,1382.60,1380.40,0.0016,0.0135,0.0135,0.2579
13-AUG-2025,RELIGARE,263.60,250.80,0.0498,0.0248,0.0250,0.4776
13-AUG-2025,RELINFRA,257.40,270.95,-0.0513,0.0366,0.0367,0.7012
13-AUG-2025,RELTD,140.88,142.07,-0.0084,0.0369,0.0368,0.7031
13-AUG-2025,REMSONSIND,126.19,122.83,0.0270,0.0306,0.0306,0.5846
13-AUG-2025,RENUKA,28.15,28.25,-0.0035,0.0243,0.0242,0.4623
13-AUG-2025,REPCOHOME,375.65,383.75,-0.0213,0.0242,0.0242,0.4623
13-AUG-2025,REPL,161.72,157.54,0.0262,0.0308,0.0308,0.5884
13-AUG-2025,REPRO,514.00,506.55,0.0146,0.0303,0.0302,0.5770
13-AUG-2025,RESPONIND,198.74,201.02,-0.0114,0.0251,0.0251,0.4795
13-AUG-2025,RETAIL,39.55,38.60,0.0243,0.0309,0.0308,0.5884
13-AUG-2025,RGL,107.64,105.82,0.0171,0.0314,0.0314,0.5999
13-AUG-2025,RHFL,4.58,4.73,-0.0322,0.0360,0.0360,0.6878
13-AUG-2025,RHIM,492.75,489.50,0.0066,0.0224,0.0223,0.4260
13-AUG-2025,RHL,278.45,271.05,0.0269,0.0291,0.0291,0.5560
13-AUG-2025,RICOAUTO,79.85,75.80,0.0521,0.0314,0.0315,0.6018
13-AUG-2025,RIIL,846.00,841.05,0.0059,0.0251,0.0250,0.4776
13-AUG-2025,RISHABH,298.20,286.15,0.0412,0.0269,0.0270,0.5158
13-AUG-2025,RITCO,273.45,279.10,-0.0205,0.0289,0.0288,0.5502
13-AUG-2025,RITES,250.40,248.90,0.0060,0.0288,0.0287,0.5483
13-AUG-2025,RITZ,15.25,15.25,0.0000,0.0000,0.0000,0.0000
13-AUG-2025,RKDL,28.02,27.94,0.0029,0.0305,0.0304,0.5808
13-AUG-2025,RKEC,67.35,68.61,-0.0185,0.0324,0.0324,0.6190
13-AUG-2025,RKFORGE,573.30,584.45,-0.0193,0.0253,0.0253,0.4834
13-AUG-2025,RKSWAMY,154.05,153.90,0.0010,0.0255,0.0255,0.4872
13-AUG-2025,RMDRIP,671.85,653.55,0.0276,0.0032,0.0038,0.0726
13-AUG-2025,RML,796.25,800.40,-0.0052,0.0279,0.0278,0.5311
13-AUG-2025,ROADSTAR,72.00,72.00,0.0000,0.0270,0.0270,0.5158
13-AUG-2025,ROBERT,10.70,10.70,0.0000,0.0000,0.0000,0.0000
13-AUG-2025,ROHLTD,410.45,404.75,0.0140,0.0257,0.0257,0.4910
13-AUG-2025,ROLEXRINGS,1335.30,1351.70,-0.0122,0.0217,0.0216,0.4127
13-AUG-2025,ROLLT,1.42,1.45,-0.0209,0.0327,0.0326,0.6228
13-AUG-2025,ROLTA,2.19,2.16,0.0138,0.0327,0.0326,0.6228
13-AUG-2025,ROML,46.06,46.04,0.0004,0.0327,0.0326,0.6228
13-AUG-2025,ROSSARI,631.90,636.30,-0.0069,0.0189,0.0188,0.3592
13-AUG-2025,ROSSELLIND,67.14,67.82,-0.0101,0.0322,0.0322,0.6152
13-AUG-2025,ROSSTECH,587.20,611.30,-0.0402,0.0240,0.0241,0.4604
13-AUG-2025,ROTO,87.88,88.37,-0.0056,0.0296,0.0296,0.5655
13-AUG-2025,ROUTE,884.25,862.90,0.0244,0.0197,0.0197,0.3764
13-AUG-2025,RPEL,601.65,598.45,0.0053,0.0300,0.0300,0.5731
13-AUG-2025,RPGLIFE,2281.60,2291.50,-0.0043,0.0284,0.0283,0.5407
13-AUG-2025,RPOWER,42.31,43.95,-0.0380,0.0365,0.0365,0.6973
13-AUG-2025,RPPINFRA,113.07,114.97,-0.0167,0.0319,0.0318,0.6075
13-AUG-2025,RPPL,23.38,23.93,-0.0233,0.0327,0.0327,0.6247
13-AUG-2025,RPSGVENT,894.40,885.10,0.0105,0.0299,0.0298,0.5693
13-AUG-2025,RPTECH,280.20,282.20,-0.0071,0.0225,0.0224,0.4280
13-AUG-2025,RRKABEL,1222.50,1210.50,0.0099,0.0241,0.0241,0.4604
13-AUG-2025,RSSOFTWARE,77.37,73.52,0.0510,0.0321,0.0322,0.6152
13-AUG-2025,RSWM,155.44,154.06,0.0089,0.0262,0.0261,0.4986
13-AUG-2025,RSYSTEMS,448.30,431.25,0.0388,0.0250,0.0251,0.4795
13-AUG-2025,RTNINDIA,51.97,50.58,0.0271,0.0320,0.0320,0.6114
13-AUG-2025,RTNPOWER,12.07,11.90,0.0142,0.0344,0.0343,0.6553
13-AUG-2025,RUBFILA,77.90,77.68,0.0028,0.0254,0.0253,0.4834
13-AUG-2025,RUBYMILLS,241.15,234.95,0.0260,0.0304,0.0304,0.5808
13-AUG-2025,RUCHINFRA,7.41,7.67,-0.0345,0.0323,0.0323,0.6171
13-AUG-2025,RUCHIRA,134.68,136.03,-0.0100,0.0212,0.0211,0.4031
13-AUG-2025,RUPA,194.45,213.33,-0.0927,0.0215,0.0225,0.4299
13-AUG-2025,RUSHIL,22.12,22.31,-0.0086,0.0290,0.0289,0.5521
13-AUG-2025,RUSTOMJEE,621.80,609.80,0.0195,0.0191,0.0191,0.3649
13-AUG-2025,RVHL,39.10,39.87,-0.0195,0.0295,0.0294,0.5617
13-AUG-2025,RVNL,326.30,329.40,-0.0095,0.0322,0.0321,0.6133
13-AUG-2025,RVTH,869.40,892.25,-0.0259,0.0264,0.0264,0.5044
13-AUG-2025,S&SPOWER,403.00,398.65,0.0109,0.0321,0.0321,0.6133
13-AUG-2025,SAANVI,10.00,10.00,0.0000,0.0000,0.0000,0.0000
13-AUG-2025,SABEVENTS,6.00,5.90,0.0168,0.0399,0.0398,0.7604
13-AUG-2025,SABTNL,1022.80,1076.40,-0.0511,0.0331,0.0332,0.6343
13-AUG-2025,SADBHAV,11.91,12.06,-0.0125,0.0324,0.0324,0.6190
13-AUG-2025,SADBHIN,3.58,3.55,0.0084,0.0343,0.0342,0.6534
13-AUG-2025,SADHNANIQ,6.28,6.40,-0.0189,0.0345,0.0345,0.6591
13-AUG-2025,SAFARI,2046.20,2021.40,0.0122,0.0208,0.0207,0.3955
13-AUG-2025,SAGARDEEP,27.89,27.77,0.0043,0.0264,0.0263,0.5025
13-AUG-2025,SAGCEM,226.42,228.74,-0.0102,0.0225,0.0225,0.4299
13-AUG-2025,SAGILITY,45.37,43.66,0.0384,0.0231,0.0232,0.4432
13-AUG-2025,SAH,113.76,114.65,-0.0078,0.0291,0.0291,0.5560
13-AUG-2025,SAHYADRI,294.95,294.30,0.0022,0.0239,0.0238,0.4547
13-AUG-2025,SAIL,124.05,122.19,0.0151,0.0246,0.0246,0.4700
13-AUG-2025,SAILIFE,902.90,876.80,0.0293,0.0221,0.0221,0.4222
13-AUG-2025,SAKAR,327.85,330.60,-0.0084,0.0267,0.0266,0.5082
13-AUG-2025,SAKHTISUG,21.99,23.04,-0.0466,0.0290,0.0291,0.5560
13-AUG-2025,SAKSOFT,202.59,206.36,-0.0184,0.0308,0.0307,0.5865
13-AUG-2025,SAKUMA,2.62,2.61,0.0038,0.0308,0.0307,0.5865
13-AUG-2025,SALASAR,7.09,7.09,0.0000,0.0324,0.0324,0.6190
13-AUG-2025,SALONA,242.10,236.00,0.0255,0.0277,0.0277,0.5292
13-AUG-2025,SALSTEEL,15.14,15.70,-0.0363,0.0324,0.0324,0.6190
13-AUG-2025,SALZERELEC,858.60,877.70,-0.0220,0.0342,0.0342,0.6534
13-AUG-2025,SAMBHAAV,6.60,6.60,0.0000,0.0348,0.0347,0.6629
13-AUG-2025,SAMBHV,120.07,120.72,-0.0054,0.0144,0.0144,0.2751
13-AUG-2025,SAMHI,222.67,218.58,0.0185,0.0249,0.0248,0.4738
13-AUG-2025,SAMMAANCAP,120.45,119.49,0.0080,0.0298,0.0297,0.5674
13-AUG-2025,SAMPANN,33.40,32.99,0.0124,0.0341,0.0341,0.6515
13-AUG-2025,SAMYAK,9.95,9.95,0.0000,0.0000,0.0000,0.0000
13-AUG-2025,SANATHAN,483.70,458.40,0.0537,0.0199,0.0202,0.3859
13-AUG-2025,SANDESH,1274.80,1302.30,-0.0213,0.0285,0.0285,0.5445
13-AUG-2025,SANDHAR,415.65,416.95,-0.0031,0.0262,0.0261,0.4986
13-AUG-2025,SANDUMA,464.15,470.15,-0.0128,0.0298,0.0297,0.5674
13-AUG-2025,SANGAMIND,367.70,368.80,-0.0030,0.0336,0.0335,0.6400
13-AUG-2025,SANGHIIND,65.03,65.76,-0.0112,0.0217,0.0216,0.4127
13-AUG-2025,SANGHVIMOV,323.00,327.75,-0.0146,0.0353,0.0352,0.6725
13-AUG-2025,SANGINITA,10.09,9.96,0.0130,0.0318,0.0317,0.6056
13-AUG-2025,SANOFI,5061.50,5093.00,-0.0062,0.0133,0.0133,0.2541
13-AUG-2025,SANOFICONR,5092.80,5131.20,-0.0075,0.0159,0.0159,0.3038
13-AUG-2025,SANSERA,1286.00,1274.90,0.0087,0.0197,0.0196,0.3745
13-AUG-2025,SANSTAR,85.70,84.16,0.0181,0.0222,0.0222,0.4241
13-AUG-2025,SANWARIA,0.35,0.42,-0.1823,0.0620,0.0631,1.2055
13-AUG-2025,SAPPHIRE,315.35,322.65,-0.0229,0.0210,0.0210,0.4012
13-AUG-2025,SARDAEN,558.00,551.60,0.0115,0.0307,0.0306,0.5846
13-AUG-2025,SAREGAMA,480.25,478.75,0.0031,0.0257,0.0256,0.4891
13-AUG-2025,SARLAPOLY,105.65,106.09,-0.0042,0.0334,0.0333,0.6362
13-AUG-2025,SARVESHWAR,8.25,7.93,0.0396,0.0285,0.0286,0.5464
13-AUG-2025,SASKEN,1502.50,1480.20,0.0150,0.0272,0.0271,0.5177
13-AUG-2025,SASTASUNDR,277.35,280.25,-0.0104,0.0271,0.0270,0.5158
13-AUG-2025,SATIA,80.09,80.70,-0.0076,0.0218,0.0217,0.4146
13-AUG-2025,SATIN,139.94,140.89,-0.0068,0.0219,0.0219,0.4184
13-AUG-2025,SATYASHYAM,22.65,22.65,0.0000,0.0000,0.0000,0.0000
13-AUG-2025,SAURASHCEM,118.78,119.71,-0.0078,0.0325,0.0324,0.6190
13-AUG-2025,SBC,18.33,18.10,0.0126,0.0270,0.0269,0.5139
13-AUG-2025,SBCL,497.40,501.45,-0.0081,0.0263,0.0263,0.5025
13-AUG-2025,SBFC,103.36,102.36,0.0097,0.0215,0.0215,0.4108
13-AUG-2025,SBGLP,41.89,42.71,-0.0194,0.0339,0.0338,0.6457
13-AUG-2025,SBHL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
13-AUG-2025,SBIBPB,40.72,40.82,-0.0025,0.0085,0.0085,0.1624
13-AUG-2025,SBICARD,790.10,789.95,0.0002,0.0162,0.0161,0.3076
13-AUG-2025,SBIETFCON,121.72,121.08,0.0053,0.0087,0.0087,0.1662
13-AUG-2025,SBIETFIT,378.71,377.63,0.0029,0.0133,0.0133,0.2541
13-AUG-2025,SBIETFPB,271.67,270.50,0.0043,0.0093,0.0092,0.1758
13-AUG-2025,SBIETFQLTY,217.83,217.10,0.0034,0.0088,0.0088,0.1681
13-AUG-2025,SBILIFE,1840.30,1838.00,0.0013,0.0143,0.0143,0.2732
13-AUG-2025,SBILIQETF,1000.99,1000.00,0.0010,0.0000,0.0001,0.0019
13-AUG-2025,SBIN,821.90,820.60,0.0016,0.0146,0.0146,0.2789
13-AUG-2025,SBINEQWETF,31.33,31.18,0.0048,0.0076,0.0076,0.1452
13-AUG-2025,SBISILVER,113.98,111.93,0.0181,0.0120,0.0121,0.2312
13-AUG-2025,SCHAEFFLER,3913.40,3870.20,0.0111,0.0200,0.0200,0.3821
13-AUG-2025,SCHAND,195.24,191.22,0.0208,0.0258,0.0258,0.4929
13-AUG-2025,SCHNEIDER,886.60,844.10,0.0491,0.0289,0.0291,0.5560
13-AUG-2025,SCI,208.35,205.75,0.0126,0.0311,0.0310,0.5923
13-AUG-2025,SCILAL,49.55,49.35,0.0040,0.0250,0.0250,0.4776
13-AUG-2025,SCODATUBES,174.71,179.63,-0.0278,0.0151,0.0152,0.2904
13-AUG-2025,SCPL,256.10,255.55,0.0021,0.0269,0.0269,0.5139
13-AUG-2025,SDBL,142.40,139.86,0.0180,0.0288,0.0287,0.5483
13-AUG-2025,SDL26BEES,132.61,132.35,0.0020,0.0031,0.0031,0.0592
13-AUG-2025,SEAMECLTD,845.90,815.25,0.0369,0.0243,0.0244,0.4662
13-AUG-2025,SECMARK,142.78,139.70,0.0218,0.0357,0.0357,0.6820
13-AUG-2025,SECURKLOUD,24.81,23.89,0.0378,0.0327,0.0327,0.6247
13-AUG-2025,SEITINVIT,116.17,116.17,0.0000,0.0066,0.0065,0.1242
13-AUG-2025,SEJALLTD,534.95,539.90,-0.0092,0.0297,0.0296,0.5655
13-AUG-2025,SELAN,559.40,581.25,-0.0383,0.0323,0.0323,0.6171
13-AUG-2025,SELECTIPO,48.76,48.12,0.0132,0.0080,0.0080,0.1528
13-AUG-2025,SELMC,29.85,29.61,0.0081,0.0340,0.0339,0.6477
13-AUG-2025,SEMAC,532.00,534.35,-0.0044,0.0296,0.0295,0.5636
13-AUG-2025,SENCO,338.95,338.00,0.0028,0.0299,0.0298,0.5693
13-AUG-2025,SENORES,680.35,673.05,0.0108,0.0256,0.0255,0.4872
13-AUG-2025,SENSEXADD,82.40,82.06,0.0041,0.0100,0.0100,0.1910
13-AUG-2025,SENSEXETF,82.47,82.07,0.0049,0.0091,0.0091,0.1739
13-AUG-2025,SENSEXIETF,918.84,914.63,0.0046,0.0095,0.0095,0.1815
13-AUG-2025,SEPC,11.28,11.16,0.0107,0.0352,0.0351,0.6706
13-AUG-2025,SEQUENT,171.52,174.22,-0.0156,0.0310,0.0309,0.5903
13-AUG-2025,SERVOTECH,122.40,123.08,-0.0055,0.0333,0.0332,0.6343
13-AUG-2025,SESHAPAPER,269.15,268.35,0.0030,0.0214,0.0214,0.4088
13-AUG-2025,SETCO,15.51,16.08,-0.0361,0.0298,0.0299,0.5712
13-AUG-2025,SETF10GILT,256.79,256.85,-0.0002,0.0027,0.0027,0.0516
13-AUG-2025,SETFGOLD,85.80,85.50,0.0035,0.0089,0.0089,0.1700
13-AUG-2025,SETFNIF50,262.92,261.50,0.0054,0.0077,0.0077,0.1471
13-AUG-2025,SETFNIFBK,565.80,564.43,0.0024,0.0087,0.0087,0.1662
13-AUG-2025,SETFNN50,707.14,703.74,0.0048,0.0108,0.0108,0.2063
13-AUG-2025,SETUINFRA,0.67,0.52,0.2534,0.0578,0.0604,1.1539
13-AUG-2025,SEYAIND,18.67,19.12,-0.0238,0.0305,0.0304,0.5808
13-AUG-2025,SFL,672.70,663.50,0.0138,0.0173,0.0173,0.3305
13-AUG-2025,SGFIN,388.15,382.90,0.0136,0.0263,0.0263,0.5025
13-AUG-2025,SGIL,531.30,532.25,-0.0018,0.0273,0.0272,0.5197
13-AUG-2025,SGL,13.39,13.86,-0.0345,0.0380,0.0380,0.7260
13-AUG-2025,SGLTL,161.69,162.60,-0.0056,0.0241,0.0241,0.4604
13-AUG-2025,SHAH,3.32,3.49,-0.0499,0.0353,0.0354,0.6763
13-AUG-2025,SHAHALLOYS,57.81,58.29,-0.0083,0.0355,0.0354,0.6763
13-AUG-2025,SHAILY,1853.00,1757.90,0.0527,0.0318,0.0320,0.6114
13-AUG-2025,SHAKTIPUMP,871.80,835.70,0.0423,0.0316,0.0317,0.6056
13-AUG-2025,SHALBY,208.34,205.99,0.0113,0.0230,0.0229,0.4375
13-AUG-2025,SHALPAINTS,71.53,73.38,-0.0255,0.0266,0.0265,0.5063
13-AUG-2025,SHANKARA,1089.70,1081.30,0.0077,0.0309,0.0309,0.5903
13-AUG-2025,SHANTI,10.07,10.28,-0.0206,0.0339,0.0338,0.6457
13-AUG-2025,SHANTIGEAR,552.70,552.65,0.0001,0.0253,0.0252,0.4814
13-AUG-2025,SHANTIGOLD,244.98,247.28,-0.0093,0.0049,0.0050,0.0955
13-AUG-2025,SHARDACROP,989.50,979.30,0.0104,0.0346,0.0346,0.6610
13-AUG-2025,SHARDAMOTR,1024.70,1040.80,-0.0156,0.0304,0.0303,0.5789
13-AUG-2025,SHAREINDIA,166.79,161.82,0.0303,0.0256,0.0256,0.4891
13-AUG-2025,SHARIABEES,490.60,487.23,0.0069,0.0084,0.0084,0.1605
13-AUG-2025,SHEKHAWATI,21.05,21.87,-0.0382,0.0290,0.0291,0.5560
13-AUG-2025,SHEMAROO,116.50,116.71,-0.0018,0.0342,0.0341,0.6515
13-AUG-2025,SHILPAMED,906.30,870.40,0.0404,0.0297,0.0298,0.5693
13-AUG-2025,SHIVALIK,510.75,557.85,-0.0882,0.0310,0.0316,0.6037
13-AUG-2025,SHIVAMAUTO,27.90,27.92,-0.0007,0.0339,0.0338,0.6457
13-AUG-2025,SHIVAMILLS,69.28,70.73,-0.0207,0.0287,0.0287,0.5483
13-AUG-2025,SHIVATEX,172.76,170.68,0.0121,0.0332,0.0332,0.6343
13-AUG-2025,SHK,223.60,227.30,-0.0164,0.0293,0.0292,0.5579
13-AUG-2025,SHOPERSTOP,519.05,524.10,-0.0097,0.0221,0.0221,0.4222
13-AUG-2025,SHRADHA,63.10,62.38,0.0115,0.0355,0.0354,0.6763
13-AUG-2025,SHREDIGCEM,81.76,82.18,-0.0051,0.0200,0.0200,0.3821
13-AUG-2025,SHREECEM,30410.00,30410.00,0.0000,0.0139,0.0139,0.2656
13-AUG-2025,SHREEPUSHK,340.40,401.00,-0.1638,0.0330,0.0349,0.6668
13-AUG-2025,SHREERAMA,44.11,43.76,0.0080,0.0301,0.0300,0.5731
13-AUG-2025,SHREMINVIT,106.50,106.00,0.0047,0.0133,0.0133,0.2541
13-AUG-2025,SHRENIK,0.56,0.54,0.0364,0.0297,0.0297,0.5674
13-AUG-2025,SHREYANIND,226.31,226.72,-0.0018,0.0272,0.0272,0.5197
13-AUG-2025,SHRIPISTON,2445.60,2431.70,0.0057,0.0254,0.0254,0.4853
13-AUG-2025,SHRIRAMFIN,619.25,611.90,0.0119,0.0223,0.0222,0.4241
13-AUG-2025,SHRIRAMPPS,88.70,92.52,-0.0422,0.0300,0.0301,0.5751
13-AUG-2025,SHYAMCENT,7.35,7.49,-0.0189,0.0255,0.0255,0.4872
13-AUG-2025,SHYAMMETL,964.10,949.15,0.0156,0.0217,0.0217,0.4146
13-AUG-2025,SHYAMTEL,14.00,14.30,-0.0212,0.0387,0.0386,0.7375
13-AUG-2025,SICALLOG,101.39,105.37,-0.0385,0.0273,0.0274,0.5235
13-AUG-2025,SIEMENS,3150.70,3135.10,0.0050,0.0221,0.0221,0.4222
13-AUG-2025,SIGACHI,30.90,31.40,-0.0161,0.0312,0.0311,0.5942
13-AUG-2025,SIGIND,55.74,56.80,-0.0188,0.0333,0.0332,0.6343
13-AUG-2025,SIGMA,384.40,380.65,0.0098,0.0303,0.0303,0.5789
13-AUG-2025,SIGNATURE,1113.60,1110.10,0.0031,0.0200,0.0199,0.3802
13-AUG-2025,SIGNPOST,230.07,237.16,-0.0304,0.0340,0.0340,0.6496
13-AUG-2025,SIKKO,69.98,70.73,-0.0107,0.0356,0.0355,0.6782
13-AUG-2025,SIL,18.43,18.46,-0.0016,0.0246,0.0246,0.4700
13-AUG-2025,SILGO,54.31,55.44,-0.0206,0.0351,0.0350,0.6687
13-AUG-2025,SILINV,572.10,572.35,-0.0004,0.0278,0.0277,0.5292
13-AUG-2025,SILLYMONKS,15.05,15.69,-0.0416,0.0352,0.0352,0.6725
13-AUG-2025,SILVER,115.90,113.98,0.0167,0.0133,0.0133,0.2541
13-AUG-2025,SILVER1,112.63,110.63,0.0179,0.0140,0.0140,0.2675
13-AUG-2025,SILVER360,114.25,112.86,0.0122,0.0092,0.0092,0.1758
13-AUG-2025,SILVERADD,111.94,109.84,0.0189,0.0138,0.0139,0.2656
13-AUG-2025,SILVERBEES,111.25,109.26,0.0180,0.0138,0.0138,0.2636
13-AUG-2025,SILVERCASE,11.80,11.57,0.0197,0.0084,0.0085,0.1624
13-AUG-2025,SILVERETF,112.45,110.50,0.0175,0.0134,0.0134,0.2560
13-AUG-2025,SILVERIETF,115.83,113.82,0.0175,0.0136,0.0136,0.2598
13-AUG-2025,SILVERTUC,723.95,728.05,-0.0056,0.0200,0.0199,0.3802
13-AUG-2025,SILVRETF,113.30,111.23,0.0184,0.0131,0.0131,0.2503
13-AUG-2025,SIMBHALS,14.98,15.45,-0.0309,0.0289,0.0290,0.5540
13-AUG-2025,SIMPLEXINF,279.70,277.90,0.0065,0.0302,0.0301,0.5751
13-AUG-2025,SINCLAIR,99.20,96.41,0.0285,0.0319,0.0318,0.6075
13-AUG-2025,SINDHUTRAD,24.60,24.61,-0.0004,0.0414,0.0413,0.7890
13-AUG-2025,SINTERCOM,123.28,125.50,-0.0178,0.0250,0.0250,0.4776
13-AUG-2025,SIRCA,464.60,462.45,0.0046,0.0225,0.0225,0.4299
13-AUG-2025,SIS,357.45,363.95,-0.0180,0.0179,0.0179,0.3420
13-AUG-2025,SITAL,74.35,74.35,0.0000,0.0010,0.0010,0.0191
13-AUG-2025,SITINET,0.51,0.50,0.0198,0.0253,0.0253,0.4834
13-AUG-2025,SIYSIL,581.75,575.35,0.0111,0.0304,0.0304,0.5808
13-AUG-2025,SJS,1200.60,1191.90,0.0073,0.0264,0.0263,0.5025
13-AUG-2025,SJVN,93.45,97.99,-0.0474,0.0269,0.0270,0.5158
13-AUG-2025,SKFINDIA,4503.00,4482.50,0.0046,0.0163,0.0163,0.3114
