Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
28-MAY-2025,DELHISAFE,48.80,48.80,0.0000,0.0000,0.0000,0.0000
28-MAY-2025,DELHIVERY,358.55,363.10,-0.0126,0.0229,0.0228,0.4356
28-MAY-2025,DELPHIFX,125.00,126.40,-0.0111,0.0297,0.0296,0.5655
28-MAY-2025,DELTACORP,91.03,90.72,0.0034,0.0246,0.0245,0.4681
28-MAY-2025,DELTAMAGNT,98.29,96.52,0.0182,0.0387,0.0386,0.7375
28-MAY-2025,DEN,35.57,34.93,0.0182,0.0255,0.0255,0.4872
28-MAY-2025,DENIMDL,1.10,1.10,0.0000,0.0000,0.0000,0.0000
28-MAY-2025,DENORA,829.70,823.40,0.0076,0.0326,0.0325,0.6209
28-MAY-2025,DENTA,313.40,322.05,-0.0272,0.0209,0.0209,0.3993
28-MAY-2025,DEVIT,110.42,109.09,0.0121,0.0330,0.0329,0.6286
28-MAY-2025,DEVRUPTRAD,10.00,10.00,0.0000,0.0000,0.0000,0.0000
28-MAY-2025,DEVYANI,173.23,171.97,0.0073,0.0232,0.0231,0.4413
28-MAY-2025,DEWANHOUS,16.70,16.70,0.0000,0.0053,0.0053,0.1013
28-MAY-2025,DGCONTENT,43.97,45.04,-0.0240,0.0317,0.0317,0.6056
28-MAY-2025,DHAMPURSUG,145.08,142.81,0.0158,0.0254,0.0254,0.4853
28-MAY-2025,DHANBANK,30.45,30.31,0.0046,0.0298,0.0298,0.5693
28-MAY-2025,DHANI,60.43,58.91,0.0255,0.0395,0.0394,0.7527
28-MAY-2025,DHANUKA,1685.40,1681.50,0.0023,0.0259,0.0258,0.4929
28-MAY-2025,DHARMAJ,238.62,236.33,0.0096,0.0306,0.0306,0.5846
28-MAY-2025,DHRUV,70.00,69.60,0.0057,0.0331,0.0330,0.6305
28-MAY-2025,DHUNINV,1473.10,1445.20,0.0191,0.0357,0.0357,0.6820
28-MAY-2025,DIACABS,113.49,110.34,0.0281,0.0322,0.0322,0.6152
28-MAY-2025,DIAMINESQ,387.90,383.10,0.0125,0.0279,0.0279,0.5330
28-MAY-2025,DIAMONDYD,1141.00,1154.10,-0.0114,0.0261,0.0260,0.4967
28-MAY-2025,DICIND,651.00,654.25,-0.0050,0.0233,0.0232,0.4432
28-MAY-2025,DIFFNKG,275.50,289.00,-0.0478,0.0290,0.0291,0.5560
28-MAY-2025,DIGIDRIVE,33.27,32.93,0.0103,0.0295,0.0294,0.5617
28-MAY-2025,DIGISPICE,20.79,20.92,-0.0062,0.0360,0.0359,0.6859
28-MAY-2025,DIGJAMLMTD,40.01,40.00,0.0002,0.0268,0.0268,0.5120
28-MAY-2025,DIL,2.56,2.59,-0.0117,0.0353,0.0352,0.6725
28-MAY-2025,DISHTV,5.89,5.61,0.0487,0.0301,0.0303,0.5789
28-MAY-2025,DIVGIITTS,563.90,555.80,0.0145,0.0245,0.0245,0.4681
28-MAY-2025,DIVISLAB,6636.00,6698.00,-0.0093,0.0181,0.0180,0.3439
28-MAY-2025,DIVOPPBEES,77.99,78.09,-0.0013,0.0099,0.0098,0.1872
28-MAY-2025,DIXON,14816.00,15090.00,-0.0183,0.0271,0.0270,0.5158
28-MAY-2025,DJML,113.08,110.49,0.0232,0.0278,0.0278,0.5311
28-MAY-2025,DLF,772.00,774.05,-0.0027,0.0220,0.0220,0.4203
28-MAY-2025,DLINKINDIA,489.90,486.50,0.0070,0.0310,0.0309,0.5903
28-MAY-2025,DMART,4042.30,4094.00,-0.0127,0.0186,0.0185,0.3534
28-MAY-2025,DMCC,281.75,282.50,-0.0027,0.0308,0.0307,0.5865
28-MAY-2025,DNAMEDIA,5.06,5.15,-0.0176,0.0366,0.0365,0.6973
28-MAY-2025,DODLA,1183.50,1191.60,-0.0068,0.0237,0.0236,0.4509
28-MAY-2025,DOLATALGO,93.90,93.27,0.0067,0.0358,0.0358,0.6840
28-MAY-2025,DOLLAR,402.60,400.80,0.0045,0.0248,0.0247,0.4719
28-MAY-2025,DOLPHIN,418.55,398.35,0.0495,0.0764,0.0763,1.4577
28-MAY-2025,DOMS,2378.80,2393.10,-0.0060,0.0252,0.0251,0.4795
28-MAY-2025,DONEAR,107.93,115.18,-0.0650,0.0339,0.0342,0.6534
28-MAY-2025,DPABHUSHAN,1447.80,1440.40,0.0051,0.0250,0.0250,0.4776
28-MAY-2025,DPSCLTD,13.31,13.31,0.0000,0.0308,0.0307,0.5865
28-MAY-2025,DPWIRES,260.06,262.29,-0.0085,0.0248,0.0248,0.4738
28-MAY-2025,DRCSYSTEMS,19.54,19.00,0.0280,0.0412,0.0411,0.7852
28-MAY-2025,DREAMFOLKS,258.00,255.67,0.0091,0.0253,0.0252,0.4814
28-MAY-2025,DREDGECORP,765.25,746.65,0.0246,0.0344,0.0344,0.6572
28-MAY-2025,DRREDDY,1242.70,1243.20,-0.0004,0.0134,0.0134,0.2560
28-MAY-2025,DSSL,1081.70,1116.90,-0.0320,0.0350,0.0350,0.6687
28-MAY-2025,DTIL,187.97,189.88,-0.0101,0.0282,0.0281,0.5368
28-MAY-2025,DUCON,6.45,6.08,0.0591,0.0340,0.0341,0.6515
28-MAY-2025,DVL,328.60,327.70,0.0027,0.0310,0.0309,0.5903
28-MAY-2025,DWARKESH,47.97,47.24,0.0153,0.0264,0.0263,0.5025
28-MAY-2025,DYCL,862.95,869.40,-0.0074,0.0389,0.0388,0.7413
28-MAY-2025,DYNAMATECH,6926.00,7015.50,-0.0128,0.0267,0.0267,0.5101
28-MAY-2025,DYNPRO,300.70,296.50,0.0141,0.0290,0.0289,0.5521
28-MAY-2025,E2E,2782.10,2863.90,-0.0290,0.0359,0.0359,0.6859
28-MAY-2025,EASEMYTRIP,11.40,11.25,0.0132,0.0297,0.0296,0.5655
28-MAY-2025,EBANKNIFTY,55.38,55.63,-0.0045,0.0083,0.0083,0.1586
28-MAY-2025,EBBETF0430,1520.08,1519.76,0.0002,0.0020,0.0020,0.0382
28-MAY-2025,EBBETF0431,1361.76,1361.10,0.0005,0.0022,0.0022,0.0420
28-MAY-2025,EBBETF0433,1254.32,1253.11,0.0010,0.0026,0.0026,0.0497
28-MAY-2025,EBSL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
28-MAY-2025,ECAPINSURE,22.67,21.99,0.0305,0.0120,0.0121,0.2312
28-MAY-2025,ECLERX,3363.30,3407.00,-0.0129,0.0252,0.0252,0.4814
28-MAY-2025,ECOSMOBLTY,277.25,275.69,0.0056,0.0303,0.0303,0.5789
28-MAY-2025,EDELWEISS,105.64,100.51,0.0498,0.0339,0.0340,0.6496
28-MAY-2025,EGOLD,96.85,96.25,0.0062,0.0114,0.0114,0.2178
28-MAY-2025,EICHERMOT,5326.50,5389.50,-0.0118,0.0167,0.0167,0.3191
28-MAY-2025,EIDPARRY,985.75,985.05,0.0007,0.0224,0.0224,0.4280
28-MAY-2025,EIEL,251.69,252.35,-0.0026,0.0281,0.0281,0.5368
28-MAY-2025,EIFFL,225.04,218.31,0.0304,0.0234,0.0234,0.4471
28-MAY-2025,EIFL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
28-MAY-2025,EIHAHOTELS,384.15,385.00,-0.0022,0.0264,0.0264,0.5044
28-MAY-2025,EIHOTEL,365.00,369.25,-0.0116,0.0238,0.0238,0.4547
28-MAY-2025,EIMCOELECO,2386.80,2265.10,0.0523,0.0344,0.0345,0.6591
28-MAY-2025,EKC,131.36,133.50,-0.0162,0.0329,0.0329,0.6286
28-MAY-2025,ELDEHSG,813.60,813.50,0.0001,0.0278,0.0278,0.5311
28-MAY-2025,ELECON,677.65,685.85,-0.0120,0.0324,0.0323,0.6171
28-MAY-2025,ELECTCAST,106.40,105.13,0.0120,0.0323,0.0322,0.6152
28-MAY-2025,ELECTHERM,1052.40,1066.30,-0.0131,0.0307,0.0307,0.5865
28-MAY-2025,ELGIEQUIP,504.45,497.85,0.0132,0.0279,0.0279,0.5330
28-MAY-2025,ELGIRUBCO,63.20,63.00,0.0032,0.0357,0.0357,0.6820
28-MAY-2025,ELIN,170.85,178.40,-0.0432,0.0314,0.0314,0.5999
28-MAY-2025,EMAMILTD,579.00,589.55,-0.0181,0.0227,0.0226,0.4318
28-MAY-2025,EMAMIPAP,98.71,99.27,-0.0057,0.0244,0.0243,0.4643
28-MAY-2025,EMAMIREAL,110.48,111.10,-0.0056,0.0343,0.0342,0.6534
28-MAY-2025,EMBASSY,383.36,382.08,0.0033,0.0119,0.0118,0.2254
28-MAY-2025,EMBDL,105.25,103.54,0.0164,0.0358,0.0358,0.6840
28-MAY-2025,EMCURE,1344.70,1359.20,-0.0107,0.0228,0.0228,0.4356
28-MAY-2025,EMIL,117.61,119.94,-0.0196,0.0287,0.0286,0.5464
28-MAY-2025,EMKAY,227.27,222.82,0.0198,0.0324,0.0324,0.6190
28-MAY-2025,EMMBI,110.05,112.24,-0.0197,0.0354,0.0353,0.6744
28-MAY-2025,EMSLIMITED,659.50,675.30,-0.0237,0.0296,0.0295,0.5636
28-MAY-2025,EMUDHRA,757.65,741.05,0.0222,0.0272,0.0272,0.5197
28-MAY-2025,EMULTIMQ,42.45,42.33,0.0028,0.0100,0.0100,0.1910
28-MAY-2025,ENDURANCE,2421.60,2449.00,-0.0113,0.0192,0.0192,0.3668
28-MAY-2025,ENERGYDEV,19.83,19.81,0.0010,0.0328,0.0327,0.6247
28-MAY-2025,ENGINERSIN,211.38,204.05,0.0353,0.0305,0.0305,0.5827
28-MAY-2025,ENIL,144.26,144.81,-0.0038,0.0280,0.0279,0.5330
28-MAY-2025,ENTERO,1341.20,1461.30,-0.0858,0.0231,0.0238,0.4547
28-MAY-2025,EPACK,376.30,385.90,-0.0252,0.0307,0.0307,0.5865
28-MAY-2025,EPIGRAL,1818.70,1870.50,-0.0281,0.0318,0.0318,0.6075
28-MAY-2025,EPL,244.63,238.33,0.0261,0.0257,0.0257,0.4910
28-MAY-2025,EQUAL200,12.84,12.85,-0.0008,0.0096,0.0096,0.1834
28-MAY-2025,EQUAL50,310.64,312.02,-0.0044,0.0016,0.0016,0.0306
28-MAY-2025,EQUAL50ADD,320.37,320.79,-0.0013,0.0097,0.0096,0.1834
28-MAY-2025,EQUIPPP,20.33,20.24,0.0044,0.0277,0.0276,0.5273
28-MAY-2025,EQUITASBNK,63.88,64.00,-0.0019,0.0218,0.0218,0.4165
28-MAY-2025,ERIS,1610.80,1570.50,0.0253,0.0210,0.0210,0.4012
28-MAY-2025,ESABINDIA,5220.00,5246.30,-0.0050,0.0194,0.0193,0.3687
28-MAY-2025,ESAFSFB,30.90,30.21,0.0226,0.0208,0.0208,0.3974
28-MAY-2025,ESCORTS,3372.90,3532.20,-0.0461,0.0194,0.0196,0.3745
28-MAY-2025,ESG,41.91,42.07,-0.0038,0.0094,0.0094,0.1796
28-MAY-2025,ESILVER,99.25,98.09,0.0118,0.0127,0.0127,0.2426
28-MAY-2025,ESSARSHPNG,33.03,32.47,0.0171,0.0388,0.0387,0.7394
28-MAY-2025,ESSENTIA,2.30,2.41,-0.0467,0.0319,0.0320,0.6114
28-MAY-2025,ESTER,144.86,147.29,-0.0166,0.0364,0.0363,0.6935
28-MAY-2025,ETERNAL,224.18,224.79,-0.0027,0.0269,0.0269,0.5139
28-MAY-2025,ETHOSLTD,2767.20,2765.30,0.0007,0.0246,0.0246,0.4700
28-MAY-2025,EUREKAFORB,637.50,644.20,-0.0105,0.0242,0.0241,0.4604
28-MAY-2025,EUROTEXIND,13.02,13.48,-0.0347,0.0541,0.0540,1.0317
28-MAY-2025,EVEREADY,309.95,313.30,-0.0108,0.0238,0.0237,0.4528
28-MAY-2025,EVERESTIND,497.25,505.10,-0.0157,0.0264,0.0264,0.5044
28-MAY-2025,EVIETF,29.29,29.45,-0.0054,0.0059,0.0059,0.1127
28-MAY-2025,EVINDIA,29.28,29.40,-0.0041,0.0106,0.0105,0.2006
28-MAY-2025,EXCEL,0.72,0.72,0.0000,0.0423,0.0422,0.8062
28-MAY-2025,EXCELINDUS,1117.50,1103.90,0.0122,0.0310,0.0309,0.5903
28-MAY-2025,EXICOM,186.94,185.76,0.0063,0.0338,0.0338,0.6457
28-MAY-2025,EXIDEIND,386.70,385.20,0.0039,0.0210,0.0209,0.3993
28-MAY-2025,EXPLEOSOL,1050.20,1044.75,0.0052,0.0230,0.0230,0.4394
28-MAY-2025,EXXARO,8.04,8.28,-0.0294,0.0306,0.0306,0.5846
28-MAY-2025,FACT,912.70,920.00,-0.0080,0.0345,0.0344,0.6572
28-MAY-2025,FAIRCHEMOR,859.15,835.85,0.0275,0.0333,0.0333,0.6362
28-MAY-2025,FAZE3Q,581.25,578.15,0.0053,0.0328,0.0328,0.6266
28-MAY-2025,FCL,240.32,241.54,-0.0051,0.0290,0.0289,0.5521
28-MAY-2025,FCSSOFT,2.63,2.63,0.0000,0.0348,0.0347,0.6629
28-MAY-2025,FDC,456.45,459.50,-0.0067,0.0193,0.0193,0.3687
28-MAY-2025,FEDERALBNK,201.62,202.48,-0.0043,0.0169,0.0169,0.3229
28-MAY-2025,FEDFINA,95.24,93.68,0.0165,0.0165,0.0165,0.3152
28-MAY-2025,FEL,0.61,0.60,0.0165,0.0283,0.0283,0.5407
28-MAY-2025,FELDVR,3.73,3.92,-0.0497,0.0332,0.0333,0.6362
28-MAY-2025,FIBERWEB,47.25,43.82,0.0754,0.0351,0.0354,0.6763
28-MAY-2025,FIEMIND,1618.00,1609.90,0.0050,0.0223,0.0222,0.4241
28-MAY-2025,FILATEX,51.38,50.00,0.0272,0.0295,0.0295,0.5636
28-MAY-2025,FILATFASH,0.50,0.49,0.0202,0.0281,0.0281,0.5368
28-MAY-2025,FINCABLES,982.70,988.45,-0.0058,0.0277,0.0277,0.5292
28-MAY-2025,FINEORG,4691.90,4647.60,0.0095,0.0208,0.0208,0.3974
28-MAY-2025,FINIETF,29.51,29.45,0.0020,0.0125,0.0125,0.2388
28-MAY-2025,FINOPB,242.63,245.02,-0.0098,0.0317,0.0317,0.6056
28-MAY-2025,FINPIPE,222.03,224.74,-0.0121,0.0250,0.0249,0.4757
28-MAY-2025,FIRL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
28-MAY-2025,FIRSTCRY,355.20,352.55,0.0075,0.0278,0.0277,0.5292
28-MAY-2025,FIVESTAR,691.65,708.05,-0.0234,0.0250,0.0250,0.4776
28-MAY-2025,FLAIR,280.11,279.76,0.0013,0.0237,0.0237,0.4528
28-MAY-2025,FLEXITUFF,34.22,33.56,0.0195,0.0339,0.0339,0.6477
28-MAY-2025,FLUOROCHEM,3829.10,3988.60,-0.0408,0.0220,0.0221,0.4222
28-MAY-2025,FMCGIETF,59.30,59.81,-0.0086,0.0088,0.0088,0.1681
28-MAY-2025,FMGOETZE,380.65,360.35,0.0548,0.0197,0.0200,0.3821
28-MAY-2025,FMNL,14.90,15.15,-0.0166,0.0304,0.0304,0.5808
28-MAY-2025,FOCUS,93.27,96.29,-0.0319,0.0324,0.0324,0.6190
28-MAY-2025,FOODSIN,95.55,96.67,-0.0117,0.0344,0.0343,0.6553
28-MAY-2025,FORCEMOT,11762.50,11031.00,0.0642,0.0332,0.0335,0.6400
28-MAY-2025,FORTIS,710.60,704.95,0.0080,0.0210,0.0210,0.4012
28-MAY-2025,FOSECOIND,4596.40,4588.90,0.0016,0.0244,0.0243,0.4643
28-MAY-2025,FRICKINDIA,10.00,10.00,0.0000,0.0000,0.0000,0.0000
28-MAY-2025,FSC,2.01,2.07,-0.0294,0.0300,0.0300,0.5731
28-MAY-2025,FSL,386.40,386.50,-0.0003,0.0287,0.0286,0.5464
28-MAY-2025,FUSION,178.91,172.01,0.0393,0.0320,0.0320,0.6114
28-MAY-2025,GABRIEL,647.25,648.75,-0.0023,0.0291,0.0290,0.5540
28-MAY-2025,GAEL,115.19,114.09,0.0096,0.0267,0.0266,0.5082
28-MAY-2025,GAIL,194.34,193.98,0.0019,0.0220,0.0220,0.4203
28-MAY-2025,GALAPREC,915.45,908.30,0.0078,0.0323,0.0322,0.6152
28-MAY-2025,GALAXYSURF,2218.40,2250.00,-0.0141,0.0194,0.0194,0.3706
28-MAY-2025,GALLANTT,460.40,454.45,0.0130,0.0306,0.0305,0.5827
28-MAY-2025,GANDHAR,166.16,164.70,0.0088,0.0217,0.0216,0.4127
28-MAY-2025,GANDHITUBE,711.00,722.30,-0.0158,0.0256,0.0256,0.4891
28-MAY-2025,GANECOS,1583.20,1578.10,0.0032,0.0290,0.0289,0.5521
28-MAY-2025,GANESHBE,114.20,114.57,-0.0032,0.0312,0.0312,0.5961
28-MAY-2025,GANESHHOUC,1019.80,1013.10,0.0066,0.0330,0.0330,0.6305
28-MAY-2025,GANGAFORGE,4.54,4.50,0.0088,0.0332,0.0331,0.6324
28-MAY-2025,GANGESSECU,158.42,159.36,-0.0059,0.0324,0.0323,0.6171
28-MAY-2025,GARFIBRES,867.50,878.25,-0.0123,0.0264,0.0264,0.5044
28-MAY-2025,GARUDA,105.11,103.77,0.0128,0.0288,0.0287,0.5483
28-MAY-2025,GATECH,0.79,0.80,-0.0126,0.0420,0.0419,0.8005
28-MAY-2025,GATECHDVR,0.89,0.91,-0.0222,0.0306,0.0306,0.5846
28-MAY-2025,GATEWAY,67.71,64.81,0.0438,0.0197,0.0199,0.3802
28-MAY-2025,GAYAHWS,1.17,1.15,0.0172,0.0358,0.0357,0.6820
28-MAY-2025,GDHL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
28-MAY-2025,GEECEE,387.05,383.20,0.0100,0.0288,0.0288,0.5502
28-MAY-2025,GEEKAYWIRE,71.59,71.22,0.0052,0.0334,0.0333,0.6362
28-MAY-2025,GENCON,37.00,38.09,-0.0290,0.0394,0.0394,0.7527
28-MAY-2025,GENESYS,730.00,721.05,0.0123,0.0372,0.0371,0.7088
28-MAY-2025,GENSOL,62.91,64.19,-0.0201,0.0378,0.0377,0.7203
28-MAY-2025,GENUSPAPER,19.90,19.93,-0.0015,0.0309,0.0308,0.5884
28-MAY-2025,GENUSPOWER,389.85,378.85,0.0286,0.0316,0.0316,0.6037
28-MAY-2025,GEOJITFSL,85.88,86.95,-0.0124,0.0348,0.0347,0.6629
28-MAY-2025,GEPIL,256.42,257.86,-0.0056,0.0356,0.0355,0.6782
28-MAY-2025,GESHIP,941.35,934.30,0.0075,0.0239,0.0239,0.4566
28-MAY-2025,GFLLIMITED,60.83,57.74,0.0521,0.0298,0.0300,0.5731
28-MAY-2025,GHCL,625.95,633.85,-0.0125,0.0241,0.0241,0.4604
28-MAY-2025,GHCLTEXTIL,90.79,91.31,-0.0057,0.0264,0.0263,0.5025
28-MAY-2025,GICHSGFIN,188.87,186.18,0.0143,0.0240,0.0240,0.4585
28-MAY-2025,GICRE,412.00,416.40,-0.0106,0.0296,0.0296,0.5655
28-MAY-2025,GILLANDERS,117.93,119.96,-0.0171,0.0289,0.0288,0.5502
28-MAY-2025,GILLETTE,9352.00,9401.00,-0.0052,0.0207,0.0207,0.3955
28-MAY-2025,GILT5YBEES,62.44,62.46,-0.0003,0.0022,0.0022,0.0420
28-MAY-2025,GINNIFILA,37.00,37.07,-0.0019,0.0385,0.0384,0.7336
28-MAY-2025,GIPCL,198.92,200.93,-0.0101,0.0300,0.0299,0.5712
28-MAY-2025,GKWLIMITED,2160.90,2156.00,0.0023,0.0318,0.0317,0.6056
28-MAY-2025,GLAND,1525.60,1527.90,-0.0015,0.0215,0.0214,0.4088
28-MAY-2025,GLAXO,3348.30,3118.20,0.0712,0.0251,0.0255,0.4872
28-MAY-2025,GLENMARK,1380.00,1385.00,-0.0036,0.0196,0.0196,0.3745
28-MAY-2025,GLFL,4.28,5.12,-0.1792,0.0644,0.0654,1.2495
28-MAY-2025,GLOBAL,62.21,59.90,0.0378,0.0359,0.0359,0.6859
28-MAY-2025,GLOBALE,16.02,16.00,0.0012,0.0237,0.0236,0.4509
28-MAY-2025,GLOBALVECT,239.48,221.77,0.0768,0.0316,0.0320,0.6114
28-MAY-2025,GLOBE,2.40,2.39,0.0042,0.0360,0.0359,0.6859
28-MAY-2025,GLOBUSSPR,977.50,982.50,-0.0051,0.0303,0.0303,0.5789
28-MAY-2025,GLOSTERLTD,615.25,619.35,-0.0066,0.0184,0.0184,0.3515
28-MAY-2025,GMBREW,708.80,712.45,-0.0051,0.0260,0.0260,0.4967
28-MAY-2025,GMDCLTD,356.80,358.65,-0.0052,0.0312,0.0311,0.5942
28-MAY-2025,GMMPFAUDLR,1141.60,1133.50,0.0071,0.0195,0.0195,0.3725
28-MAY-2025,GMRAIRPORT,86.28,86.79,-0.0059,0.0222,0.0221,0.4222
28-MAY-2025,GMRP&UI,113.89,115.87,-0.0172,0.0348,0.0348,0.6649
28-MAY-2025,GNA,341.50,336.50,0.0147,0.0248,0.0248,0.4738
28-MAY-2025,GNFC,547.15,547.85,-0.0013,0.0222,0.0222,0.4241
28-MAY-2025,GOACARBON,488.85,492.30,-0.0070,0.0296,0.0296,0.5655
28-MAY-2025,GOCLCORP,300.55,305.70,-0.0170,0.0281,0.0281,0.5368
28-MAY-2025,GOCOLORS,865.40,855.15,0.0119,0.0202,0.0202,0.3859
28-MAY-2025,GODAVARIB,247.81,262.32,-0.0569,0.0298,0.0300,0.5731
28-MAY-2025,GODFRYPHLP,8337.00,8198.50,0.0168,0.0391,0.0390,0.7451
28-MAY-2025,GODHA,0.50,0.49,0.0202,0.0385,0.0384,0.7336
28-MAY-2025,GODIGIT,335.25,330.70,0.0137,0.0217,0.0216,0.4127
28-MAY-2025,GODREJAGRO,745.20,753.75,-0.0114,0.0225,0.0224,0.4280
28-MAY-2025,GODREJCP,1258.90,1269.60,-0.0085,0.0169,0.0168,0.3210
28-MAY-2025,GODREJIND,1177.90,1175.40,0.0021,0.0255,0.0254,0.4853
28-MAY-2025,GODREJPROP,2232.10,2245.60,-0.0060,0.0256,0.0255,0.4872
28-MAY-2025,GOENKA,0.88,0.90,-0.0225,0.0332,0.0331,0.6324
28-MAY-2025,GOKEX,962.45,944.50,0.0188,0.0304,0.0304,0.5808
28-MAY-2025,GOKUL,46.31,45.12,0.0260,0.0301,0.0301,0.5751
28-MAY-2025,GOKULAGRO,248.81,242.34,0.0263,0.0318,0.0318,0.6075
28-MAY-2025,GOLD1,80.51,80.12,0.0049,0.0093,0.0093,0.1777
28-MAY-2025,GOLD360,95.00,94.45,0.0058,0.0065,0.0064,0.1223
28-MAY-2025,GOLDBEES,80.06,79.56,0.0063,0.0096,0.0096,0.1834
28-MAY-2025,GOLDCASE,15.18,15.10,0.0053,0.0084,0.0084,0.1605
28-MAY-2025,GOLDEDGE,10.50,10.50,0.0000,0.0000,0.0000,0.0000
28-MAY-2025,GOLDENTOBC,36.69,35.03,0.0463,0.0265,0.0266,0.5082
28-MAY-2025,GOLDETF,93.74,93.43,0.0033,0.0092,0.0091,0.1739
28-MAY-2025,GOLDETFADD,93.91,93.22,0.0074,0.0092,0.0092,0.1758
28-MAY-2025,GOLDIAM,374.50,391.90,-0.0454,0.0429,0.0429,0.8196
28-MAY-2025,GOLDIETF,82.62,82.05,0.0069,0.0121,0.0121,0.2312
28-MAY-2025,GOLDSHARE,80.90,80.60,0.0037,0.0088,0.0088,0.1681
28-MAY-2025,GOLDTECH,71.45,69.91,0.0218,0.0412,0.0412,0.7871
28-MAY-2025,GOODLUCK,890.45,893.30,-0.0032,0.0322,0.0321,0.6133
28-MAY-2025,GOPAL,335.35,332.80,0.0076,0.0228,0.0227,0.4337
28-MAY-2025,GOYALALUM,8.36,8.33,0.0036,0.0252,0.0251,0.4795
28-MAY-2025,GPIL,195.89,197.17,-0.0065,0.0278,0.0278,0.5311
28-MAY-2025,GPPL,148.29,147.39,0.0061,0.0238,0.0237,0.4528
28-MAY-2025,GPTHEALTH,152.83,152.85,-0.0001,0.0216,0.0215,0.4108
28-MAY-2025,GPTINFRA,145.99,144.85,0.0078,0.0352,0.0352,0.6725
28-MAY-2025,GRACIOUS,13.50,13.50,0.0000,0.0000,0.0000,0.0000
28-MAY-2025,GRANULES,522.40,528.80,-0.0122,0.0251,0.0251,0.4795
28-MAY-2025,GRAPHITE,531.25,535.50,-0.0080,0.0285,0.0285,0.5445
28-MAY-2025,GRASIM,2577.60,2614.20,-0.0141,0.0150,0.0150,0.2866
28-MAY-2025,GRAVITA,1917.30,1907.50,0.0051,0.0355,0.0354,0.6763
28-MAY-2025,GREAVESCOT,204.49,205.55,-0.0052,0.0336,0.0336,0.6419
28-MAY-2025,GREENLAM,276.42,267.84,0.0315,0.0277,0.0277,0.5292
28-MAY-2025,GREENPANEL,262.58,262.15,0.0016,0.0247,0.0246,0.4700
28-MAY-2025,GREENPLY,320.35,317.75,0.0081,0.0278,0.0277,0.5292
28-MAY-2025,GREENPOWER,13.02,12.95,0.0054,0.0304,0.0303,0.5789
28-MAY-2025,GRINDWELL,1796.20,1786.30,0.0055,0.0232,0.0232,0.4432
28-MAY-2025,GRINFRA,1306.30,1291.80,0.0112,0.0223,0.0223,0.4260
28-MAY-2025,GRMOVER,295.20,296.80,-0.0054,0.0324,0.0323,0.6171
28-MAY-2025,GROBTEA,1005.25,998.05,0.0072,0.0330,0.0330,0.6305
28-MAY-2025,GROWWDEFNC,87.37,86.68,0.0079,0.0163,0.0163,0.3114
28-MAY-2025,GROWWEV,29.16,29.43,-0.0092,0.0104,0.0104,0.1987
28-MAY-2025,GROWWGOLD,94.69,94.12,0.0060,0.0075,0.0075,0.1433
28-MAY-2025,GROWWLIQID,104.19,104.18,0.0001,0.0002,0.0002,0.0038
28-MAY-2025,GROWWMOM50,10.47,10.52,-0.0048,0.0040,0.0040,0.0764
28-MAY-2025,GROWWN200,11.13,11.12,0.0009,0.0098,0.0097,0.1853
28-MAY-2025,GROWWRAIL,38.89,38.69,0.0052,0.0117,0.0117,0.2235
28-MAY-2025,GROWWSLVR,97.73,97.10,0.0065,0.0004,0.0006,0.0115
28-MAY-2025,GRPLTD,2978.20,2979.60,-0.0005,0.0344,0.0343,0.6553
28-MAY-2025,GRSE,2891.70,2815.00,0.0269,0.0404,0.0404,0.7718
28-MAY-2025,GRWRHITECH,4506.70,4291.00,0.0490,0.0423,0.0423,0.8081
28-MAY-2025,GSEC10ABSL,109.95,109.75,0.0018,0.0030,0.0030,0.0573
28-MAY-2025,GSEC10IETF,258.21,257.07,0.0044,0.0045,0.0045,0.0860
28-MAY-2025,GSEC10YEAR,29.33,29.30,0.0010,0.0110,0.0110,0.2102
28-MAY-2025,GSEC5IETF,62.47,62.34,0.0021,0.0058,0.0058,0.1108
28-MAY-2025,GSFC,204.02,204.48,-0.0023,0.0256,0.0256,0.4891
28-MAY-2025,GSLSU,132.23,136.45,-0.0314,0.0338,0.0338,0.6457
28-MAY-2025,GSPL,327.00,329.20,-0.0067,0.0219,0.0218,0.4165
28-MAY-2025,GSS,34.90,35.04,-0.0040,0.0338,0.0337,0.6438
28-MAY-2025,GTECJAINX,26.71,26.15,0.0212,0.0378,0.0378,0.7222
28-MAY-2025,GTL,8.88,8.69,0.0216,0.0343,0.0342,0.6534
28-MAY-2025,GTLINFRA,1.53,1.49,0.0265,0.0339,0.0339,0.6477
28-MAY-2025,GTPL,110.63,110.54,0.0008,0.0247,0.0246,0.4700
28-MAY-2025,GUFICBIO,385.45,383.75,0.0044,0.0270,0.0269,0.5139
28-MAY-2025,GUJALKALI,588.55,602.30,-0.0231,0.0247,0.0247,0.4719
28-MAY-2025,GUJAPOLLO,354.25,337.80,0.0475,0.0334,0.0335,0.6400
