Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
22-DEC-2025,MANORAMA,1354.95,1341.80,0.0098,0.0290,0.0289,0.5521
22-DEC-2025,MANORG,490.40,476.20,0.0294,0.0290,0.0290,0.5540
22-DEC-2025,MANUFGBEES,153.31,151.65,0.0109,0.0039,0.0040,0.0764
22-DEC-2025,MANUGRAPH,16.00,16.05,-0.0031,0.0331,0.0330,0.6305
22-DEC-2025,MANYAVAR,590.95,598.15,-0.0121,0.0189,0.0189,0.3611
22-DEC-2025,MAPMYINDIA,1716.40,1667.25,0.0291,0.0207,0.0208,0.3974
22-DEC-2025,MARALOVER,44.51,44.72,-0.0047,0.0309,0.0308,0.5884
22-DEC-2025,MARATHON,522.70,535.35,-0.0239,0.0280,0.0280,0.5349
22-DEC-2025,MARBLE,123.35,123.35,0.0000,0.0000,0.0000,0.0000
22-DEC-2025,MARICO,739.25,741.20,-0.0026,0.0129,0.0129,0.2465
22-DEC-2025,MARINE,216.23,202.89,0.0637,0.0309,0.0312,0.5961
22-DEC-2025,MARKOLINES,167.20,166.95,0.0015,0.0316,0.0315,0.6018
22-DEC-2025,MARKSANS,187.40,182.80,0.0249,0.0275,0.0275,0.5254
22-DEC-2025,MARSHALL,3.83,3.95,-0.0309,0.0276,0.0276,0.5273
22-DEC-2025,MARUTI,16648.85,16414.05,0.0142,0.0128,0.0128,0.2445
22-DEC-2025,MASFIN,315.95,315.95,0.0000,0.0181,0.0180,0.3439
22-DEC-2025,MASKINVEST,162.00,154.85,0.0451,0.0396,0.0396,0.7566
22-DEC-2025,MASPTOP50,70.86,70.30,0.0079,0.0156,0.0156,0.2980
22-DEC-2025,MASTEK,2194.40,2153.30,0.0189,0.0228,0.0228,0.4356
22-DEC-2025,MASTERTR,118.35,119.50,-0.0097,0.0325,0.0324,0.6190
22-DEC-2025,MATRIMONY,524.55,517.15,0.0142,0.0197,0.0197,0.3764
22-DEC-2025,MAWANASUG,84.22,84.34,-0.0014,0.0200,0.0200,0.3821
22-DEC-2025,MAXESTATES,453.05,453.05,0.0000,0.0242,0.0241,0.4604
22-DEC-2025,MAXHEALTH,1077.60,1075.80,0.0017,0.0206,0.0205,0.3917
22-DEC-2025,MAXIND,187.00,187.80,-0.0043,0.0246,0.0245,0.4681
22-DEC-2025,MAXPLUS,10.00,10.00,0.0000,0.0000,0.0000,0.0000
22-DEC-2025,MAYURUNIQ,497.40,481.00,0.0335,0.0196,0.0197,0.3764
22-DEC-2025,MAZDA,220.95,213.00,0.0366,0.0288,0.0288,0.5502
22-DEC-2025,MAZDOCK,2544.85,2408.25,0.0552,0.0288,0.0290,0.5540
22-DEC-2025,MBAPL,408.25,401.40,0.0169,0.0238,0.0238,0.4547
22-DEC-2025,MBEL,378.95,374.70,0.0113,0.0209,0.0209,0.3993
22-DEC-2025,MBLINFRA,32.25,31.84,0.0128,0.0337,0.0337,0.6438
22-DEC-2025,MCL,49.17,48.93,0.0049,0.0311,0.0310,0.5923
22-DEC-2025,MCLEODRUSS,44.08,44.46,-0.0086,0.0344,0.0343,0.6553
22-DEC-2025,MCLOUD,26.78,26.50,0.0105,0.0472,0.0471,0.8998
22-DEC-2025,MCX,10820.85,10307.00,0.0487,0.0236,0.0238,0.4547
22-DEC-2025,MEDANTA,1168.20,1169.60,-0.0012,0.0193,0.0193,0.3687
22-DEC-2025,MEDIA,0.50,0.50,0.0000,0.0001,0.0001,0.0019
22-DEC-2025,MEDIASSIST,450.50,437.00,0.0304,0.0215,0.0216,0.4127
22-DEC-2025,MEDICAMEQ,391.35,396.05,-0.0119,0.0287,0.0286,0.5464
22-DEC-2025,MEDICO,48.99,49.73,-0.0150,0.0328,0.0327,0.6247
22-DEC-2025,MEDPLUS,825.25,820.55,0.0057,0.0186,0.0185,0.3534
22-DEC-2025,MEESHO,201.70,224.10,-0.1053,0.0157,0.0173,0.3305
22-DEC-2025,MEGASOFT,183.50,174.75,0.0489,0.0344,0.0345,0.6591
22-DEC-2025,MEGASTAR,243.50,235.00,0.0355,0.0295,0.0295,0.5636
22-DEC-2025,MEIL,374.85,363.15,0.0317,0.0126,0.0127,0.2426
22-DEC-2025,MENONBE,103.55,104.75,-0.0115,0.0218,0.0218,0.4165
22-DEC-2025,MEP,2.09,2.13,-0.0190,0.0292,0.0292,0.5579
22-DEC-2025,MEPL,10.10,10.10,0.0000,0.0000,0.0000,0.0000
22-DEC-2025,METAL,10.72,10.55,0.0160,0.0127,0.0127,0.2426
22-DEC-2025,METALIETF,10.71,10.57,0.0132,0.0117,0.0117,0.2235
22-DEC-2025,METROBRAND,1158.10,1147.25,0.0094,0.0197,0.0197,0.3764
22-DEC-2025,METROPOLIS,1886.75,1885.80,0.0005,0.0181,0.0180,0.3439
22-DEC-2025,MFML,26.20,25.12,0.0421,0.0323,0.0324,0.6190
22-DEC-2025,MFSL,1692.70,1689.90,0.0017,0.0156,0.0156,0.2980
22-DEC-2025,MGEL,14.38,14.65,-0.0186,0.0337,0.0337,0.6438
22-DEC-2025,MGL,1160.65,1150.95,0.0084,0.0205,0.0205,0.3917
22-DEC-2025,MGLFL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
22-DEC-2025,MHLXMIRU,213.45,214.15,-0.0033,0.0296,0.0296,0.5655
22-DEC-2025,MHRIL,310.85,309.10,0.0056,0.0178,0.0177,0.3382
22-DEC-2025,MICEL,44.69,43.93,0.0172,0.0385,0.0384,0.7336
22-DEC-2025,MID150,22.63,22.40,0.0102,0.0121,0.0121,0.2312
22-DEC-2025,MID150BEES,230.47,228.51,0.0085,0.0095,0.0095,0.1815
22-DEC-2025,MID150CASE,11.14,11.08,0.0054,0.0084,0.0084,0.1605
22-DEC-2025,MIDCAP,176.91,175.46,0.0082,0.0101,0.0101,0.1930
22-DEC-2025,MIDCAPADD,22.33,22.07,0.0117,0.0005,0.0010,0.0191
22-DEC-2025,MIDCAPETF,22.78,22.53,0.0110,0.0098,0.0098,0.1872
22-DEC-2025,MIDCAPIETF,23.03,22.81,0.0096,0.0094,0.0094,0.1796
22-DEC-2025,MIDHANI,308.90,297.25,0.0384,0.0266,0.0267,0.5101
22-DEC-2025,MIDQ50ADD,249.89,247.05,0.0114,0.0088,0.0088,0.1681
22-DEC-2025,MIDSELIETF,18.71,18.53,0.0097,0.0115,0.0115,0.2197
22-DEC-2025,MIDSMALL,48.69,48.03,0.0136,0.0103,0.0103,0.1968
22-DEC-2025,MIDWESTLTD,1486.60,1503.15,-0.0111,0.0178,0.0178,0.3401
22-DEC-2025,MILIND,69.95,69.95,0.0000,0.0000,0.0000,0.0000
22-DEC-2025,MINDACORP,605.20,596.65,0.0142,0.0215,0.0215,0.4108
22-DEC-2025,MINDSPACE,472.15,471.85,0.0006,0.0100,0.0100,0.1910
22-DEC-2025,MINDTECK,205.15,199.80,0.0264,0.0356,0.0356,0.6801
22-DEC-2025,MIRCELECTR,25.55,25.07,0.0190,0.0376,0.0376,0.7183
22-DEC-2025,MIRZAINT,38.83,38.81,0.0005,0.0279,0.0279,0.5330
22-DEC-2025,MITCON,69.03,69.16,-0.0019,0.0313,0.0312,0.5961
22-DEC-2025,MITTAL,1.24,1.24,0.0000,0.0272,0.0271,0.5177
22-DEC-2025,MKPL,6.08,6.02,0.0099,0.0277,0.0276,0.5273
22-DEC-2025,MMFL,364.20,367.30,-0.0085,0.0219,0.0219,0.4184
22-DEC-2025,MMP,249.00,246.65,0.0095,0.0254,0.0253,0.4834
22-DEC-2025,MMTC,56.48,55.26,0.0218,0.0284,0.0284,0.5426
22-DEC-2025,MNC,31.13,30.94,0.0061,0.0081,0.0081,0.1548
22-DEC-2025,MOALPHA50,50.94,50.36,0.0115,0.0053,0.0054,0.1032
22-DEC-2025,MOBIKWIK,237.10,236.45,0.0027,0.0303,0.0302,0.5770
22-DEC-2025,MOCAPITAL,47.54,46.54,0.0213,0.0120,0.0121,0.2312
22-DEC-2025,MODEFENCE,85.02,82.56,0.0294,0.0150,0.0151,0.2885
22-DEC-2025,MODINATUR,369.40,368.00,0.0038,0.0032,0.0032,0.0611
22-DEC-2025,MODIRUBBER,106.00,104.70,0.0123,0.0305,0.0305,0.5827
22-DEC-2025,MODIS,343.80,341.75,0.0060,0.0267,0.0266,0.5082
22-DEC-2025,MODISONLTD,136.95,135.20,0.0129,0.0284,0.0284,0.5426
22-DEC-2025,MODTHREAD,43.24,43.37,-0.0030,0.0647,0.0645,1.2323
22-DEC-2025,MOENERGY,35.16,34.89,0.0077,0.0033,0.0033,0.0630
22-DEC-2025,MOGOLD,133.15,132.55,0.0045,0.0096,0.0096,0.1834
22-DEC-2025,MOGSEC,62.68,62.81,-0.0021,0.0050,0.0050,0.0955
22-DEC-2025,MOHEALTH,44.84,44.62,0.0049,0.0091,0.0091,0.1739
22-DEC-2025,MOHITIND,28.28,28.18,0.0035,0.0291,0.0290,0.5540
22-DEC-2025,MOIL,329.55,322.90,0.0204,0.0247,0.0247,0.4719
22-DEC-2025,MOINFRA,59.27,58.34,0.0158,0.0060,0.0061,0.1165
22-DEC-2025,MOIPO,46.76,46.53,0.0049,0.0031,0.0031,0.0592
22-DEC-2025,MOKSH,15.43,15.32,0.0072,0.0304,0.0303,0.5789
22-DEC-2025,MOL,64.94,61.51,0.0543,0.0233,0.0236,0.4509
22-DEC-2025,MOLDTECH,156.55,159.95,-0.0215,0.0287,0.0287,0.5483
22-DEC-2025,MOLDTKPAC,588.75,578.40,0.0177,0.0204,0.0204,0.3897
22-DEC-2025,MOLIND,3.20,3.20,0.0000,0.0000,0.0000,0.0000
22-DEC-2025,MOLOWVOL,38.90,38.82,0.0021,0.0076,0.0076,0.1452
22-DEC-2025,MOM100,65.50,64.90,0.0092,0.0101,0.0101,0.1930
22-DEC-2025,MOM30IETF,32.02,31.83,0.0060,0.0105,0.0104,0.1987
22-DEC-2025,MOM50,271.44,269.65,0.0066,0.0072,0.0072,0.1376
22-DEC-2025,MOMENTUM,31.90,31.70,0.0063,0.0100,0.0100,0.1910
22-DEC-2025,MOMENTUM30,31.40,31.23,0.0054,0.0048,0.0048,0.0917
22-DEC-2025,MOMENTUM50,53.10,52.80,0.0057,0.0099,0.0099,0.1891
22-DEC-2025,MOMGF,152.39,150.78,0.0106,0.0164,0.0164,0.3133
22-DEC-2025,MOMIDMTM,63.99,62.96,0.0162,0.0051,0.0052,0.0993
22-DEC-2025,MOMNC,30.20,29.88,0.0107,0.0018,0.0019,0.0363
22-DEC-2025,MOMOMENTUM,63.82,63.36,0.0072,0.0105,0.0105,0.2006
22-DEC-2025,MON100,234.83,234.76,0.0003,0.0133,0.0133,0.2541
22-DEC-2025,MON50EQUAL,33.38,33.09,0.0087,0.0044,0.0045,0.0860
22-DEC-2025,MONARCH,305.05,305.10,-0.0002,0.0233,0.0232,0.4432
22-DEC-2025,MONEXT50,68.38,67.80,0.0085,0.0051,0.0051,0.0974
22-DEC-2025,MONEYBOXX,61.05,60.50,0.0090,0.0249,0.0249,0.4757
22-DEC-2025,MONIFTY100,26.75,26.57,0.0068,0.0031,0.0031,0.0592
22-DEC-2025,MONIFTY500,24.30,24.06,0.0099,0.0077,0.0077,0.1471
22-DEC-2025,MONQ50,99.57,99.18,0.0039,0.0151,0.0151,0.2885
22-DEC-2025,MONTECARLO,727.95,707.10,0.0291,0.0221,0.0222,0.4241
22-DEC-2025,MOPSE,97.51,96.00,0.0156,0.0053,0.0054,0.1032
22-DEC-2025,MOQUALITY,199.81,197.35,0.0124,0.0099,0.0100,0.1910
22-DEC-2025,MORARJEE,8.01,8.43,-0.0511,0.0355,0.0356,0.6801
22-DEC-2025,MOREALTY,88.58,88.39,0.0021,0.0146,0.0145,0.2770
22-DEC-2025,MOREPENLAB,41.20,40.85,0.0085,0.0275,0.0274,0.5235
22-DEC-2025,MOSCHIP,209.90,201.95,0.0386,0.0345,0.0346,0.6610
22-DEC-2025,MOSERVICE,34.03,33.70,0.0097,0.0015,0.0016,0.0306
22-DEC-2025,MOSILVER,206.26,201.19,0.0249,0.0158,0.0159,0.3038
22-DEC-2025,MOSMALL250,16.65,16.49,0.0097,0.0101,0.0101,0.1930
22-DEC-2025,MOTHERSON,121.10,121.00,0.0008,0.0203,0.0203,0.3878
22-DEC-2025,MOTILALOFS,888.15,860.50,0.0316,0.0279,0.0279,0.5330
22-DEC-2025,MOTISONS,15.48,15.42,0.0039,0.0277,0.0276,0.5273
22-DEC-2025,MOTOGENFIN,23.09,23.87,-0.0332,0.0299,0.0299,0.5712
22-DEC-2025,MOTOUR,85.68,84.68,0.0117,0.0061,0.0061,0.1165
22-DEC-2025,MOVALUE,114.05,113.26,0.0070,0.0113,0.0113,0.2159
22-DEC-2025,MPHASIS,2887.00,2890.20,-0.0011,0.0188,0.0187,0.3573
22-DEC-2025,MPSLTD,1985.15,1996.85,-0.0059,0.0288,0.0287,0.5483
22-DEC-2025,MRF,153899.25,153584.95,0.0020,0.0135,0.0134,0.2560
22-DEC-2025,MRPL,148.90,148.25,0.0044,0.0273,0.0273,0.5216
22-DEC-2025,MSCIADD,30.69,30.52,0.0056,0.0020,0.0020,0.0382
22-DEC-2025,MSCIINDIA,31.06,30.79,0.0087,0.0064,0.0064,0.1223
22-DEC-2025,MSPL,36.53,36.14,0.0107,0.0286,0.0285,0.5445
22-DEC-2025,MSTCLTD,477.35,468.35,0.0190,0.0269,0.0268,0.5120
22-DEC-2025,MSUMI,46.33,47.65,-0.0281,0.0169,0.0170,0.3248
22-DEC-2025,MTARTECH,2459.35,2339.15,0.0501,0.0263,0.0265,0.5063
22-DEC-2025,MTEDUCARE,1.85,2.05,-0.1027,0.0305,0.0313,0.5980
22-DEC-2025,MTNL,35.99,36.05,-0.0017,0.0308,0.0307,0.5865
22-DEC-2025,MUFIN,115.25,115.70,-0.0039,0.0299,0.0298,0.5693
22-DEC-2025,MUFTI,100.15,98.10,0.0207,0.0277,0.0277,0.5292
22-DEC-2025,MUKANDLTD,133.50,131.65,0.0140,0.0278,0.0277,0.5292
22-DEC-2025,MUKKA,24.17,24.10,0.0029,0.0210,0.0209,0.3993
22-DEC-2025,MUKTAARTS,61.29,58.48,0.0469,0.0267,0.0269,0.5139
22-DEC-2025,MULTICAP,16.56,16.42,0.0085,0.0075,0.0075,0.1433
22-DEC-2025,MUNJALAU,79.79,78.68,0.0140,0.0262,0.0261,0.4986
22-DEC-2025,MUNJALSHOW,122.80,122.45,0.0029,0.0224,0.0223,0.4260
22-DEC-2025,MURUDCERA,34.55,34.44,0.0032,0.0259,0.0258,0.4929
22-DEC-2025,MUTHOOTCAP,273.40,271.75,0.0061,0.0236,0.0236,0.4509
22-DEC-2025,MUTHOOTFIN,3790.35,3781.20,0.0024,0.0189,0.0189,0.3611
22-DEC-2025,MUTHOOTMF,179.70,181.05,-0.0075,0.0219,0.0219,0.4184
22-DEC-2025,MVGJL,182.35,178.75,0.0199,0.0278,0.0278,0.5311
22-DEC-2025,MWL,269.19,273.32,-0.0152,0.0144,0.0144,0.2751
22-DEC-2025,NACL-RE,90.56,71.90,0.2307,0.0000,0.0163,0.3114
22-DEC-2025,NACLIND,161.50,153.80,0.0489,0.0364,0.0365,0.6973
22-DEC-2025,NAGAFERT,4.61,4.67,-0.0129,0.0280,0.0279,0.5330
22-DEC-2025,NAGREEKCAP,27.61,27.98,-0.0133,0.0354,0.0353,0.6744
22-DEC-2025,NAGREEKEXP,26.77,25.83,0.0357,0.0353,0.0353,0.6744
22-DEC-2025,NAHARCAP,260.00,262.80,-0.0107,0.0229,0.0229,0.4375
22-DEC-2025,NAHARINDUS,109.25,106.60,0.0246,0.0246,0.0246,0.4700
22-DEC-2025,NAHARPOLY,245.95,248.10,-0.0087,0.0302,0.0301,0.5751
22-DEC-2025,NAHARSPING,196.60,195.10,0.0077,0.0246,0.0245,0.4681
22-DEC-2025,NAM-INDIA,903.00,888.45,0.0162,0.0234,0.0234,0.4471
22-DEC-2025,NANDINI,14.00,14.00,0.0000,0.0000,0.0000,0.0000
22-DEC-2025,NARMADA,21.22,21.25,-0.0014,0.0286,0.0286,0.5464
22-DEC-2025,NATCAPSUQ,178.45,174.50,0.0224,0.0320,0.0319,0.6094
22-DEC-2025,NATCOPHARM,923.85,916.80,0.0077,0.0241,0.0240,0.4585
22-DEC-2025,NATHBIOGEN,152.20,150.90,0.0086,0.0217,0.0217,0.4146
22-DEC-2025,NATIONALUM,290.30,278.50,0.0415,0.0240,0.0242,0.4623
22-DEC-2025,NAUKRI,1345.55,1340.80,0.0035,0.0190,0.0189,0.3611
22-DEC-2025,NAVA,571.85,571.85,0.0000,0.0274,0.0273,0.5216
22-DEC-2025,NAVINFLUOR,5883.45,5845.00,0.0066,0.0199,0.0199,0.3802
22-DEC-2025,NAVKARCORP,101.79,97.73,0.0407,0.0318,0.0319,0.6094
22-DEC-2025,NAVKARURB,1.22,1.28,-0.0480,0.0276,0.0278,0.5311
22-DEC-2025,NAVNETEDUL,143.60,143.65,-0.0003,0.0190,0.0190,0.3630
22-DEC-2025,NAZARA,227.75,227.85,-0.0004,0.0239,0.0238,0.4547
22-DEC-2025,NBCC,116.35,113.70,0.0230,0.0265,0.0265,0.5063
22-DEC-2025,NBIFIN,2208.00,2227.30,-0.0087,0.0247,0.0247,0.4719
22-DEC-2025,NCC,156.60,155.90,0.0045,0.0232,0.0232,0.4432
22-DEC-2025,NCCL,12.10,12.10,0.0000,0.0000,0.0000,0.0000
22-DEC-2025,NCLIND,195.85,198.15,-0.0117,0.0185,0.0185,0.3534
22-DEC-2025,NDGL,2853.80,2841.50,0.0043,0.0249,0.0248,0.4738
22-DEC-2025,NDL,2.99,2.98,0.0034,0.0269,0.0268,0.5120
22-DEC-2025,NDLVENTURE,88.95,89.01,-0.0007,0.0330,0.0330,0.6305
22-DEC-2025,NDRAUTO,844.05,827.30,0.0200,0.0332,0.0331,0.6324
22-DEC-2025,NDRINVIT,124.00,124.00,0.0000,0.0068,0.0068,0.1299
22-DEC-2025,NDTV,89.01,88.86,0.0017,0.0277,0.0276,0.5273
22-DEC-2025,NECCLTD,18.33,18.42,-0.0049,0.0285,0.0284,0.5426
22-DEC-2025,NECLIFE,22.16,21.81,0.0159,0.0402,0.0401,0.7661
22-DEC-2025,NELCAST,106.65,103.10,0.0339,0.0318,0.0318,0.6075
22-DEC-2025,NELCO,739.05,735.30,0.0051,0.0271,0.0270,0.5158
22-DEC-2025,NEOGEN,1091.45,1079.50,0.0110,0.0286,0.0285,0.5445
22-DEC-2025,NEPACL,9.30,9.30,0.0000,0.0000,0.0000,0.0000
22-DEC-2025,NEPHROPLUS,465.55,449.20,0.0358,0.0037,0.0044,0.0841
22-DEC-2025,NESCO,1257.00,1246.00,0.0088,0.0211,0.0211,0.4031
22-DEC-2025,NESTLEIND,1257.20,1244.40,0.0102,0.0120,0.0120,0.2293
22-DEC-2025,NETF,282.20,279.95,0.0080,0.0078,0.0078,0.1490
22-DEC-2025,NETWEB,3276.05,3251.00,0.0077,0.0356,0.0355,0.6782
22-DEC-2025,NETWORK18,42.64,41.86,0.0185,0.0261,0.0260,0.4967
22-DEC-2025,NEULANDLAB,15741.55,16044.40,-0.0191,0.0313,0.0312,0.5961
22-DEC-2025,NEWAGE,10.00,10.00,0.0000,0.0000,0.0000,0.0000
22-DEC-2025,NEWERA,8.50,8.50,0.0000,0.0028,0.0028,0.0535
22-DEC-2025,NEWGEN,858.05,828.25,0.0353,0.0305,0.0305,0.5827
22-DEC-2025,NEXT30ADD,40.54,40.07,0.0117,0.0074,0.0074,0.1414
22-DEC-2025,NEXT50,706.76,702.33,0.0063,0.0103,0.0103,0.1968
22-DEC-2025,NEXT50IETF,72.21,71.85,0.0050,0.0095,0.0095,0.1815
22-DEC-2025,NEXTMEDIA,6.26,5.98,0.0458,0.0278,0.0279,0.5330
22-DEC-2025,NFL,87.29,85.90,0.0161,0.0244,0.0244,0.4662
22-DEC-2025,NGIL,30.67,29.33,0.0447,0.0296,0.0297,0.5674
22-DEC-2025,NGLFINE,1307.40,1278.85,0.0221,0.0293,0.0293,0.5598
22-DEC-2025,NH,1896.60,1899.15,-0.0013,0.0207,0.0207,0.3955
22-DEC-2025,NHIT,149.00,148.15,0.0057,0.0055,0.0056,0.1070
22-DEC-2025,NHPC,77.67,76.61,0.0137,0.0189,0.0189,0.3611
22-DEC-2025,NIACL,153.45,155.75,-0.0149,0.0265,0.0264,0.5044
22-DEC-2025,NIBE,1135.50,1127.25,0.0073,0.0323,0.0322,0.6152
22-DEC-2025,NIBL,29.11,28.52,0.0205,0.0369,0.0368,0.7031
22-DEC-2025,NIF100BEES,281.51,279.70,0.0065,0.0070,0.0070,0.1337
22-DEC-2025,NIF100IETF,29.60,29.39,0.0071,0.0070,0.0070,0.1337
22-DEC-2025,NIF10GETF,26.12,26.20,-0.0031,0.0085,0.0085,0.1624
22-DEC-2025,NIF5GETF,63.76,63.56,0.0031,0.0086,0.0086,0.1643
22-DEC-2025,NIFITETF,409.46,401.38,0.0199,0.0121,0.0121,0.2312
22-DEC-2025,NIFMID150,224.50,223.00,0.0067,0.0120,0.0120,0.2293
22-DEC-2025,NIFTY1,288.57,286.34,0.0078,0.0067,0.0067,0.1280
22-DEC-2025,NIFTY100EW,33.92,33.70,0.0065,0.0066,0.0066,0.1261
22-DEC-2025,NIFTYADD,273.06,271.19,0.0069,0.0158,0.0158,0.3019
22-DEC-2025,NIFTYBEES,295.69,293.44,0.0076,0.0068,0.0068,0.1299
22-DEC-2025,NIFTYBETF,266.86,265.03,0.0069,0.0075,0.0075,0.1433
22-DEC-2025,NIFTYCASE,10.39,10.33,0.0058,0.0018,0.0018,0.0344
22-DEC-2025,NIFTYETF,282.13,280.41,0.0061,0.0073,0.0073,0.1395
22-DEC-2025,NIFTYIETF,294.10,292.03,0.0071,0.0070,0.0070,0.1337
22-DEC-2025,NIFTYQLITY,22.30,22.10,0.0090,0.0081,0.0081,0.1548
22-DEC-2025,NIITLTD,97.94,86.80,0.1207,0.0278,0.0290,0.5540
22-DEC-2025,NIITMTS,422.20,420.90,0.0031,0.0213,0.0212,0.4050
22-DEC-2025,NILAINFRA,9.70,9.58,0.0124,0.0295,0.0294,0.5617
22-DEC-2025,NILASPACES,15.93,16.06,-0.0081,0.0317,0.0316,0.6037
22-DEC-2025,NILKAMAL,1400.00,1407.80,-0.0056,0.0145,0.0144,0.2751
22-DEC-2025,NINSYS,405.70,407.05,-0.0033,0.0233,0.0233,0.4451
22-DEC-2025,NIPPOBATRY,409.95,402.15,0.0192,0.0220,0.0219,0.4184
22-DEC-2025,NIRAJ,43.20,37.37,0.1450,0.0368,0.0381,0.7279
22-DEC-2025,NIRAJISPAT,205.64,204.99,0.0032,0.0266,0.0265,0.5063
22-DEC-2025,NITCO,94.20,91.67,0.0272,0.0293,0.0293,0.5598
22-DEC-2025,NITINSPIN,321.75,321.85,-0.0003,0.0231,0.0230,0.4394
22-DEC-2025,NITIRAJ,186.40,187.74,-0.0072,0.0318,0.0317,0.6056
22-DEC-2025,NIVABUPA,75.82,75.52,0.0040,0.0202,0.0202,0.3859
22-DEC-2025,NKIND,67.37,67.70,-0.0049,0.0356,0.0355,0.6782
22-DEC-2025,NKTEXTILE,10.00,10.00,0.0000,0.0000,0.0000,0.0000
22-DEC-2025,NLCINDIA,241.10,239.00,0.0087,0.0239,0.0238,0.4547
22-DEC-2025,NMDC,78.52,76.30,0.0287,0.0192,0.0192,0.3668
22-DEC-2025,NOCIL,155.50,155.20,0.0019,0.0215,0.0215,0.4108
22-DEC-2025,NOIDATOLL,4.33,4.28,0.0116,0.0326,0.0326,0.6228
22-DEC-2025,NORBTEAEXP,73.87,72.36,0.0207,0.0285,0.0285,0.5445
22-DEC-2025,NORTHARC,252.30,253.45,-0.0045,0.0231,0.0230,0.4394
22-DEC-2025,NOVAAGRI,39.12,38.95,0.0044,0.0237,0.0236,0.4509
22-DEC-2025,NPBET,293.59,293.09,0.0017,0.0091,0.0091,0.1739
22-DEC-2025,NPST,1403.50,1407.60,-0.0029,0.0193,0.0193,0.3687
22-DEC-2025,NRAIL,498.20,463.50,0.0722,0.0323,0.0326,0.6228
22-DEC-2025,NRBBEARING,279.90,279.95,-0.0002,0.0232,0.0232,0.4432
22-DEC-2025,NRL,56.65,57.95,-0.0227,0.0309,0.0309,0.5903
22-DEC-2025,NSIL,6587.35,6610.15,-0.0035,0.0261,0.0260,0.4967
22-DEC-2025,NSLNISP,40.29,40.11,0.0045,0.0251,0.0250,0.4776
22-DEC-2025,NTPC,320.70,319.90,0.0025,0.0139,0.0139,0.2656
22-DEC-2025,NTPCGREEN,90.61,89.92,0.0076,0.0158,0.0158,0.3019
22-DEC-2025,NUCLEUS,936.35,911.90,0.0265,0.0249,0.0249,0.4757
22-DEC-2025,NURECA,287.15,283.75,0.0119,0.0325,0.0324,0.6190
22-DEC-2025,NUVAMA,7141.75,7169.05,-0.0038,0.0255,0.0254,0.4853
22-DEC-2025,NUVOCO,363.00,361.00,0.0055,0.0176,0.0175,0.3343
22-DEC-2025,NV20,155.58,154.69,0.0057,0.0109,0.0108,0.2063
22-DEC-2025,NV20BEES,155.96,154.77,0.0077,0.0073,0.0073,0.1395
22-DEC-2025,NV20IETF,15.24,15.07,0.0112,0.0071,0.0071,0.1356
22-DEC-2025,NXST,157.27,161.29,-0.0252,0.0103,0.0104,0.1987
22-DEC-2025,NXT-INFRA,100.05,100.05,0.0000,0.0056,0.0056,0.1070
22-DEC-2025,NYKAA,253.65,249.05,0.0183,0.0188,0.0188,0.3592
22-DEC-2025,OAL,301.70,298.90,0.0093,0.0287,0.0286,0.5464
22-DEC-2025,OBCL,56.55,58.28,-0.0301,0.0233,0.0233,0.4451
22-DEC-2025,OBEROIRLTY,1662.30,1675.30,-0.0078,0.0193,0.0192,0.3668
22-DEC-2025,OCCLLTD,102.15,98.25,0.0389,0.0283,0.0284,0.5426
22-DEC-2025,ODIGMA,31.90,31.40,0.0158,0.0241,0.0241,0.4604
22-DEC-2025,OEGIL,25.70,25.70,0.0000,0.0006,0.0006,0.0115
22-DEC-2025,OFSS,7860.45,7823.15,0.0048,0.0204,0.0203,0.3878
22-DEC-2025,OIL,406.00,405.05,0.0023,0.0214,0.0214,0.4088
22-DEC-2025,OILCOUNTUB,62.24,62.04,0.0032,0.0289,0.0288,0.5502
22-DEC-2025,OILIETF,12.19,12.09,0.0082,0.0089,0.0089,0.1700
22-DEC-2025,OLAELEC,34.64,34.38,0.0075,0.0347,0.0346,0.6610
22-DEC-2025,OLECTRA,1183.55,1175.30,0.0070,0.0265,0.0264,0.5044
22-DEC-2025,OMAXAUTO,98.91,99.48,-0.0057,0.0330,0.0329,0.6286
22-DEC-2025,OMAXE,67.01,65.72,0.0194,0.0280,0.0280,0.5349
22-DEC-2025,OMFREIGHT,95.81,94.02,0.0189,0.0136,0.0136,0.2598
22-DEC-2025,OMINFRAL,99.85,98.10,0.0177,0.0292,0.0292,0.5579
22-DEC-2025,OMKARCHEM,5.91,5.86,0.0085,0.0318,0.0317,0.6056
22-DEC-2025,ONELIFECAP,15.62,16.01,-0.0247,0.0384,0.0384,0.7336
22-DEC-2025,ONEPOINT,55.86,54.20,0.0302,0.0318,0.0318,0.6075
22-DEC-2025,ONESOURCE,1704.35,1716.30,-0.0070,0.0201,0.0201,0.3840
22-DEC-2025,ONGC,234.20,232.90,0.0056,0.0156,0.0156,0.2980
22-DEC-2025,ONMOBILE,59.03,60.32,-0.0216,0.0307,0.0307,0.5865
