Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
27-JUL-2026,RTNINDIA,32.03,31.60,0.0135,0.0300,0.0299,0.5712
27-JUL-2026,RTNPOWER,8.63,8.63,0.0000,0.0261,0.0261,0.4986
27-JUL-2026,RUBFILA,72.34,73.07,-0.0100,0.0221,0.0221,0.4222
27-JUL-2026,RUBICON,1556.30,1520.10,0.0235,0.0231,0.0231,0.4413
27-JUL-2026,RUBYMILLS,398.75,407.35,-0.0213,0.0332,0.0331,0.6324
27-JUL-2026,RUCHINFRA,5.96,5.99,-0.0050,0.0312,0.0311,0.5942
27-JUL-2026,RUCHIRA,110.40,106.47,0.0362,0.0212,0.0213,0.4069
27-JUL-2026,RUDRA,17.68,16.22,0.0862,0.0321,0.0326,0.6228
27-JUL-2026,RUPA,163.97,163.19,0.0048,0.0235,0.0234,0.4471
27-JUL-2026,RUSHIL,17.64,17.76,-0.0068,0.0318,0.0317,0.6056
27-JUL-2026,RUSTOMJEE,409.95,399.75,0.0252,0.0206,0.0207,0.3955
27-JUL-2026,RVHL,45.77,45.87,-0.0022,0.0343,0.0342,0.6534
27-JUL-2026,RVNL,223.96,224.53,-0.0025,0.0255,0.0254,0.4853
27-JUL-2026,RVTH,709.50,685.05,0.0351,0.0293,0.0293,0.5598
27-JUL-2026,S&SPOWER,336.80,347.30,-0.0307,0.0320,0.0320,0.6114
27-JUL-2026,SAATVIKGL,442.95,440.55,0.0054,0.0219,0.0219,0.4184
27-JUL-2026,SABEVENTS,7.16,7.64,-0.0649,0.0344,0.0346,0.6610
27-JUL-2026,SADBHAV,8.29,7.89,0.0495,0.0331,0.0332,0.6343
27-JUL-2026,SADBHIN,2.32,2.26,0.0262,0.0321,0.0321,0.6133
27-JUL-2026,SADHNANIQ,2.68,2.73,-0.0185,0.0357,0.0356,0.6801
27-JUL-2026,SAFARI,1594.10,1538.90,0.0352,0.0228,0.0229,0.4375
27-JUL-2026,SAGARDEEP,24.96,25.16,-0.0080,0.0243,0.0242,0.4623
27-JUL-2026,SAGCEM,183.14,177.53,0.0311,0.0225,0.0226,0.4318
27-JUL-2026,SAGILITY,43.18,40.42,0.0661,0.0223,0.0227,0.4337
27-JUL-2026,SAHLIBHFI,77.65,78.01,-0.0046,0.0140,0.0140,0.2675
27-JUL-2026,SAHYADRI,292.25,281.25,0.0384,0.0246,0.0247,0.4719
27-JUL-2026,SAIL,162.60,161.45,0.0071,0.0232,0.0231,0.4413
27-JUL-2026,SAILIFE,1287.00,1232.90,0.0429,0.0214,0.0216,0.4127
27-JUL-2026,SAIPARENT,559.80,535.70,0.0440,0.0117,0.0121,0.2312
27-JUL-2026,SAKAR,830.00,802.20,0.0341,0.0320,0.0320,0.6114
27-JUL-2026,SAKHTISUG,17.20,17.28,-0.0046,0.0250,0.0249,0.4757
27-JUL-2026,SAKSOFT,164.76,168.30,-0.0213,0.0330,0.0330,0.6305
27-JUL-2026,SAKUMA,1.66,1.64,0.0121,0.0334,0.0333,0.6362
27-JUL-2026,SALASAR,5.96,5.97,-0.0017,0.0311,0.0310,0.5923
27-JUL-2026,SALONA,245.65,248.60,-0.0119,0.0243,0.0243,0.4643
27-JUL-2026,SALSTEEL,60.05,56.72,0.0571,0.0326,0.0327,0.6247
27-JUL-2026,SALZERELEC,573.85,576.05,-0.0038,0.0312,0.0311,0.5942
27-JUL-2026,SAMBHAAV,6.31,6.11,0.0322,0.0329,0.0329,0.6286
27-JUL-2026,SAMBHV,121.69,115.92,0.0486,0.0239,0.0241,0.4604
27-JUL-2026,SAMHI,178.54,177.66,0.0049,0.0243,0.0242,0.4623
27-JUL-2026,SAMMAANCAP,164.96,160.64,0.0265,0.0269,0.0269,0.5139
27-JUL-2026,SAMPANN,27.64,27.57,0.0025,0.0323,0.0323,0.6171
27-JUL-2026,SAMYAK,9.95,9.95,0.0000,0.0000,0.0000,0.0000
27-JUL-2026,SANATHAN,488.25,483.10,0.0106,0.0206,0.0206,0.3936
27-JUL-2026,SANDESH,974.55,979.00,-0.0046,0.0215,0.0215,0.4108
27-JUL-2026,SANDHAR,599.55,593.95,0.0094,0.0279,0.0279,0.5330
27-JUL-2026,SANDUMA,198.15,195.04,0.0158,0.0309,0.0308,0.5884
27-JUL-2026,SANGAMIND,612.55,615.10,-0.0042,0.0266,0.0265,0.5063
27-JUL-2026,SANGHVIMOV,450.05,456.10,-0.0134,0.0332,0.0331,0.6324
27-JUL-2026,SANGINITA,62.86,61.63,0.0198,0.0300,0.0299,0.5712
27-JUL-2026,SANOFI,3368.90,3388.80,-0.0059,0.0125,0.0125,0.2388
27-JUL-2026,SANOFICONR,4684.70,4674.80,0.0021,0.0187,0.0186,0.3554
27-JUL-2026,SANSERA,3273.00,3184.80,0.0273,0.0243,0.0243,0.4643
27-JUL-2026,SANSTAR,116.23,108.97,0.0645,0.0251,0.0254,0.4853
27-JUL-2026,SANWARIA,0.20,0.21,-0.0488,0.0943,0.0941,1.7978
27-JUL-2026,SAPPHIRE,187.09,179.12,0.0435,0.0258,0.0259,0.4948
27-JUL-2026,SAPPL,299.05,293.55,0.0186,0.0311,0.0311,0.5942
27-JUL-2026,SARDAEN,512.30,502.20,0.0199,0.0242,0.0242,0.4623
27-JUL-2026,SAREGAMA,514.85,496.50,0.0363,0.0269,0.0270,0.5158
27-JUL-2026,SARLAPOLY,100.58,100.00,0.0058,0.0285,0.0284,0.5426
27-JUL-2026,SARVESHWAR,3.38,3.45,-0.0205,0.0298,0.0298,0.5693
27-JUL-2026,SASKEN,1819.10,1821.10,-0.0011,0.0341,0.0340,0.6496
27-JUL-2026,SATIA,62.17,60.45,0.0281,0.0243,0.0243,0.4643
27-JUL-2026,SATIN,261.53,268.86,-0.0276,0.0225,0.0225,0.4299
27-JUL-2026,SATYASHYAM,22.65,22.65,0.0000,0.0000,0.0000,0.0000
27-JUL-2026,SAURASHCEM,57.93,55.73,0.0387,0.0283,0.0284,0.5426
27-JUL-2026,SAYAJIHOTL,292.30,299.60,-0.0247,0.0130,0.0131,0.2503
27-JUL-2026,SBC,42.09,42.07,0.0005,0.0208,0.0207,0.3955
27-JUL-2026,SBCL,742.20,755.60,-0.0179,0.0293,0.0292,0.5579
27-JUL-2026,SBFC,90.39,92.18,-0.0196,0.0201,0.0201,0.3840
27-JUL-2026,SBGLP,24.43,24.42,0.0004,0.0310,0.0309,0.5903
27-JUL-2026,SBHL,10.25,10.25,0.0000,0.0014,0.0014,0.0267
27-JUL-2026,SBIBPB,48.27,48.33,-0.0012,0.0140,0.0140,0.2675
27-JUL-2026,SBICARD,645.00,618.75,0.0415,0.0169,0.0171,0.3267
27-JUL-2026,SBIETFCON,122.62,120.82,0.0148,0.0092,0.0092,0.1758
27-JUL-2026,SBIETFIT,326.09,318.71,0.0229,0.0156,0.0157,0.2999
27-JUL-2026,SBIETFPB,279.71,278.46,0.0045,0.0106,0.0106,0.2025
27-JUL-2026,SBIETFQLTY,222.01,219.48,0.0115,0.0097,0.0097,0.1853
27-JUL-2026,SBIFUNDS,583.30,587.30,-0.0068,0.0033,0.0033,0.0630
27-JUL-2026,SBILIFE,1866.70,1858.60,0.0043,0.0137,0.0137,0.2617
27-JUL-2026,SBILIQETF,1049.18,1049.06,0.0001,0.0004,0.0004,0.0076
27-JUL-2026,SBIMIDMOM,62.16,61.35,0.0131,0.0081,0.0081,0.1548
27-JUL-2026,SBIN,1020.60,1015.00,0.0055,0.0153,0.0152,0.2904
27-JUL-2026,SBINEQWETF,33.36,33.02,0.0102,0.0102,0.0102,0.1949
27-JUL-2026,SBINMID150,22.96,22.80,0.0070,0.0058,0.0058,0.1108
27-JUL-2026,SBISILVER,218.31,215.98,0.0107,0.0327,0.0326,0.6228
27-JUL-2026,SBISMLETF,17.85,17.67,0.0101,0.0042,0.0042,0.0802
27-JUL-2026,SBIVALETF,14.89,14.84,0.0034,0.0091,0.0091,0.1739
27-JUL-2026,SCANSTL,48.31,49.78,-0.0300,0.0308,0.0308,0.5884
27-JUL-2026,SCHAEFFLER,4185.50,4107.60,0.0188,0.0191,0.0191,0.3649
27-JUL-2026,SCHAND,147.86,147.69,0.0012,0.0219,0.0219,0.4184
27-JUL-2026,SCHNEIDER,1351.90,1352.80,-0.0007,0.0309,0.0308,0.5884
27-JUL-2026,SCI,283.80,275.10,0.0311,0.0297,0.0297,0.5674
27-JUL-2026,SCILAL,42.15,41.31,0.0201,0.0229,0.0229,0.4375
27-JUL-2026,SCODATUBES,147.73,146.92,0.0055,0.0270,0.0269,0.5139
27-JUL-2026,SCPL,599.20,570.70,0.0487,0.0335,0.0336,0.6419
27-JUL-2026,SDBL,72.10,72.90,-0.0110,0.0341,0.0340,0.6496
27-JUL-2026,SEAMECLTD,1411.20,1396.30,0.0106,0.0248,0.0247,0.4719
27-JUL-2026,SECMARK,125.10,128.18,-0.0243,0.0378,0.0378,0.7222
27-JUL-2026,SECURKLOUD,17.51,17.47,0.0023,0.0349,0.0349,0.6668
27-JUL-2026,SEDEMAC,2778.30,2689.20,0.0326,0.0189,0.0189,0.3611
27-JUL-2026,SEIL,205.11,203.29,0.0089,0.0362,0.0361,0.6897
27-JUL-2026,SEITINVIT,126.00,126.00,0.0000,0.0113,0.0113,0.2159
27-JUL-2026,SEJALLTD,772.65,753.85,0.0246,0.0332,0.0331,0.6324
27-JUL-2026,SELECTIPO,46.09,45.44,0.0142,0.0110,0.0110,0.2102
27-JUL-2026,SELMC,27.76,28.33,-0.0203,0.0285,0.0285,0.5445
27-JUL-2026,SEMAC,319.95,319.90,0.0002,0.0348,0.0347,0.6629
27-JUL-2026,SENCO,417.95,382.85,0.0877,0.0269,0.0275,0.5254
27-JUL-2026,SENORES,1412.00,1387.50,0.0175,0.0261,0.0261,0.4986
27-JUL-2026,SENSEXADD,79.07,78.57,0.0063,0.0096,0.0095,0.1815
27-JUL-2026,SENSEXAXIS,79.89,79.12,0.0097,0.0093,0.0093,0.1777
27-JUL-2026,SENSEXBETA,849.42,843.36,0.0072,0.0091,0.0091,0.1739
27-JUL-2026,SENSEXETF,79.24,78.46,0.0099,0.0090,0.0090,0.1719
27-JUL-2026,SENSEXIETF,883.43,876.78,0.0076,0.0091,0.0091,0.1739
27-JUL-2026,SEPC,6.06,6.01,0.0083,0.0372,0.0371,0.7088
27-JUL-2026,SERVOTECH,95.60,95.64,-0.0004,0.0338,0.0338,0.6457
27-JUL-2026,SESHAPAPER,237.29,230.27,0.0300,0.0204,0.0205,0.3917
27-JUL-2026,SETCO,18.29,18.66,-0.0200,0.0297,0.0297,0.5674
27-JUL-2026,SETF10GILT,266.50,264.32,0.0082,0.0030,0.0031,0.0592
27-JUL-2026,SETFGOLD,122.35,121.62,0.0060,0.0175,0.0175,0.3343
27-JUL-2026,SETFNIF50,258.69,256.26,0.0094,0.0081,0.0081,0.1548
27-JUL-2026,SETFNIFBK,587.19,583.21,0.0068,0.0104,0.0104,0.1987
27-JUL-2026,SETFNN50,777.91,769.70,0.0106,0.0109,0.0109,0.2082
27-JUL-2026,SETL,282.80,272.70,0.0364,0.0310,0.0310,0.5923
27-JUL-2026,SETUINFRA,0.43,0.44,-0.0230,0.0463,0.0463,0.8846
27-JUL-2026,SEYAIND,12.18,12.28,-0.0082,0.0296,0.0295,0.5636
27-JUL-2026,SFL,767.25,762.05,0.0068,0.0229,0.0229,0.4375
27-JUL-2026,SGFIN,688.05,696.30,-0.0119,0.0275,0.0275,0.5254
27-JUL-2026,SGIL,599.75,596.25,0.0059,0.0265,0.0264,0.5044
27-JUL-2026,SGL,9.86,9.74,0.0122,0.0337,0.0336,0.6419
27-JUL-2026,SGMART,720.60,713.55,0.0098,0.0258,0.0258,0.4929
27-JUL-2026,SHADOWFAX,209.62,214.47,-0.0229,0.0211,0.0212,0.4050
27-JUL-2026,SHAH,4.56,4.37,0.0426,0.0332,0.0332,0.6343
27-JUL-2026,SHAHALLOYS,66.33,66.56,-0.0035,0.0310,0.0309,0.5903
27-JUL-2026,SHAILY,3049.70,2969.60,0.0266,0.0326,0.0325,0.6209
27-JUL-2026,SHAKTIPUMP,529.50,553.05,-0.0435,0.0299,0.0300,0.5731
27-JUL-2026,SHALBY,163.48,163.10,0.0023,0.0233,0.0232,0.4432
27-JUL-2026,SHALPAINTS,69.58,68.97,0.0088,0.0351,0.0350,0.6687
27-JUL-2026,SHANKARA,140.86,140.02,0.0060,0.0299,0.0298,0.5693
27-JUL-2026,SHANTI,6.87,7.07,-0.0287,0.0296,0.0295,0.5636
27-JUL-2026,SHANTIGEAR,416.60,420.00,-0.0081,0.0194,0.0194,0.3706
27-JUL-2026,SHANTIGOLD,216.91,211.30,0.0262,0.0224,0.0225,0.4299
27-JUL-2026,SHARDACROP,888.70,872.95,0.0179,0.0342,0.0341,0.6515
27-JUL-2026,SHARDAMOTR,834.50,826.45,0.0097,0.0252,0.0251,0.4795
27-JUL-2026,SHARDUL,50.99,53.61,-0.0501,0.0386,0.0386,0.7375
27-JUL-2026,SHAREINDIA,188.44,191.56,-0.0164,0.0301,0.0300,0.5731
27-JUL-2026,SHARIABEES,460.29,453.95,0.0139,0.0083,0.0084,0.1605
27-JUL-2026,SHBAJRG,182.45,183.93,-0.0081,0.0286,0.0285,0.5445
27-JUL-2026,SHEKHAWATI,12.63,11.79,0.0688,0.0346,0.0348,0.6649
27-JUL-2026,SHEMAROO,118.97,121.63,-0.0221,0.0311,0.0311,0.5942
27-JUL-2026,SHILCTECH,4407.10,4268.80,0.0319,0.0340,0.0340,0.6496
27-JUL-2026,SHILPAMED,620.60,606.25,0.0234,0.0267,0.0267,0.5101
27-JUL-2026,SHINDL,158.68,158.41,0.0017,0.0225,0.0224,0.4280
27-JUL-2026,SHIVALIK,264.13,253.94,0.0393,0.0310,0.0311,0.5942
27-JUL-2026,SHIVAMAUTO,18.30,17.95,0.0193,0.0315,0.0315,0.6018
27-JUL-2026,SHIVAMILLS,59.55,59.88,-0.0055,0.0266,0.0265,0.5063
27-JUL-2026,SHIVATEX,154.80,154.92,-0.0008,0.0276,0.0275,0.5254
27-JUL-2026,SHIVAUM,388.35,391.25,-0.0074,0.0259,0.0258,0.4929
27-JUL-2026,SHK,148.26,140.62,0.0529,0.0295,0.0297,0.5674
27-JUL-2026,SHOPERSTOP,385.85,377.75,0.0212,0.0244,0.0244,0.4662
27-JUL-2026,SHRADHA,34.86,34.79,0.0020,0.0385,0.0384,0.7336
27-JUL-2026,SHREDIGCEM,73.18,76.16,-0.0399,0.0219,0.0220,0.4203
27-JUL-2026,SHREECEM,26860.00,26740.00,0.0045,0.0143,0.0143,0.2732
27-JUL-2026,SHREEJISPG,631.25,625.80,0.0087,0.0218,0.0217,0.4146
27-JUL-2026,SHREEPUSHK,388.15,386.90,0.0032,0.0324,0.0323,0.6171
27-JUL-2026,SHREERAMA,39.80,40.18,-0.0095,0.0325,0.0324,0.6190
27-JUL-2026,SHREMINVIT,102.00,102.00,0.0000,0.0142,0.0141,0.2694
27-JUL-2026,SHRENIK,0.33,0.34,-0.0299,0.0272,0.0272,0.5197
27-JUL-2026,SHREYANIND,143.00,138.61,0.0312,0.0250,0.0251,0.4795
27-JUL-2026,SHRIKRISH,39.47,39.32,0.0038,0.0438,0.0437,0.8349
27-JUL-2026,SHRINGARMS,220.25,219.66,0.0027,0.0214,0.0214,0.4088
27-JUL-2026,SHRIPISTON,4241.70,4159.90,0.0195,0.0254,0.0254,0.4853
27-JUL-2026,SHRIRAMFIN,1038.00,1005.10,0.0322,0.0229,0.0230,0.4394
27-JUL-2026,SHRIRAMPPS,85.53,85.02,0.0060,0.0263,0.0263,0.5025
27-JUL-2026,SHYAMCENT,5.21,5.36,-0.0284,0.0303,0.0303,0.5789
27-JUL-2026,SHYAMMETL,1035.10,1027.45,0.0074,0.0195,0.0195,0.3725
27-JUL-2026,SHYAMTEL,16.09,15.87,0.0138,0.0397,0.0396,0.7566
27-JUL-2026,SICAGEN,50.94,50.45,0.0097,0.0285,0.0284,0.5426
27-JUL-2026,SICALLOG,102.02,97.08,0.0496,0.0280,0.0281,0.5368
27-JUL-2026,SIEMENS,3718.10,3689.70,0.0077,0.0206,0.0206,0.3936
27-JUL-2026,SIGIND,45.78,44.57,0.0268,0.0279,0.0278,0.5311
27-JUL-2026,SIGMA,37.93,38.06,-0.0034,0.0305,0.0304,0.5808
27-JUL-2026,SIGMAADV,549.15,522.95,0.0489,0.0373,0.0374,0.7145
27-JUL-2026,SIGNATURE,790.80,768.40,0.0287,0.0229,0.0229,0.4375
27-JUL-2026,SIGNPOST,305.65,309.40,-0.0122,0.0324,0.0323,0.6171
27-JUL-2026,SIKA,1123.20,1139.30,-0.0142,0.0364,0.0363,0.6935
27-JUL-2026,SIKKO,5.02,4.70,0.0659,0.0351,0.0353,0.6744
27-JUL-2026,SIL,16.22,15.95,0.0168,0.0230,0.0230,0.4394
27-JUL-2026,SILGO,74.31,74.06,0.0034,0.0279,0.0278,0.5311
27-JUL-2026,SILINV,419.10,414.95,0.0100,0.0217,0.0217,0.4146
27-JUL-2026,SILLYMONKS,16.60,15.79,0.0500,0.0329,0.0330,0.6305
27-JUL-2026,SILVER,222.16,220.42,0.0079,0.0327,0.0326,0.6228
27-JUL-2026,SILVER1,21.57,21.36,0.0098,0.0333,0.0332,0.6343
27-JUL-2026,SILVER360,218.50,217.03,0.0068,0.0305,0.0305,0.5827
27-JUL-2026,SILVERADD,214.46,212.40,0.0097,0.0326,0.0325,0.6209
27-JUL-2026,SILVERAG,216.80,214.74,0.0095,0.0329,0.0329,0.6286
27-JUL-2026,SILVERAXIS,221.30,219.04,0.0103,0.0324,0.0323,0.6171
27-JUL-2026,SILVERBEES,213.00,210.96,0.0096,0.0324,0.0323,0.6171
27-JUL-2026,SILVERBETA,215.47,212.92,0.0119,0.0327,0.0327,0.6247
27-JUL-2026,SILVERBND,223.59,222.28,0.0059,0.0307,0.0306,0.5846
27-JUL-2026,SILVERCASE,22.56,22.32,0.0107,0.0314,0.0314,0.5999
27-JUL-2026,SILVERIETF,222.24,220.47,0.0080,0.0316,0.0316,0.6037
27-JUL-2026,SILVERTUC,202.41,200.13,0.0113,0.0299,0.0298,0.5693
27-JUL-2026,SIMBHALS,6.85,6.90,-0.0073,0.0271,0.0270,0.5158
27-JUL-2026,SIMPLEXINF,238.10,239.25,-0.0048,0.0341,0.0340,0.6496
27-JUL-2026,SINCLAIR,73.65,74.76,-0.0150,0.0228,0.0227,0.4337
27-JUL-2026,SINDHUTRAD,24.81,24.46,0.0142,0.0343,0.0342,0.6534
27-JUL-2026,SINGERIND,66.45,65.91,0.0082,0.0289,0.0288,0.5502
27-JUL-2026,SINTERCOM,81.37,82.04,-0.0082,0.0280,0.0279,0.5330
27-JUL-2026,SIRCA,397.75,393.45,0.0109,0.0192,0.0192,0.3668
27-JUL-2026,SIS,435.40,437.50,-0.0048,0.0192,0.0191,0.3649
27-JUL-2026,SITAL,74.13,74.13,0.0000,0.0008,0.0008,0.0153
27-JUL-2026,SITINET,0.32,0.32,0.0000,0.0667,0.0665,1.2705
27-JUL-2026,SIYSIL,624.70,609.45,0.0247,0.0269,0.0269,0.5139
27-JUL-2026,SJS,2419.30,2335.50,0.0353,0.0242,0.0243,0.4643
27-JUL-2026,SJVN,68.04,67.58,0.0068,0.0227,0.0227,0.4337
27-JUL-2026,SKFINDIA,1481.30,1484.90,-0.0024,0.0141,0.0141,0.2694
27-JUL-2026,SKFINDUS,2714.00,2731.20,-0.0063,0.0167,0.0167,0.3191
27-JUL-2026,SKIL,0.96,0.96,0.0000,0.0212,0.0212,0.4050
27-JUL-2026,SKIPPER,520.65,528.65,-0.0152,0.0283,0.0282,0.5388
27-JUL-2026,SKJPL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
27-JUL-2026,SKMEGGPROD,318.70,324.75,-0.0188,0.0346,0.0345,0.6591
27-JUL-2026,SKYGOLD,671.65,653.50,0.0274,0.0322,0.0321,0.6133
27-JUL-2026,SLESHA,10.00,10.00,0.0000,0.0000,0.0000,0.0000
27-JUL-2026,SMALL250,17.85,17.65,0.0113,0.0095,0.0095,0.1815
27-JUL-2026,SMALLADD,17.94,17.67,0.0152,0.0103,0.0104,0.1987
27-JUL-2026,SMALLCAP,46.89,46.52,0.0079,0.0120,0.0120,0.2293
27-JUL-2026,SMALLGROWW,47.03,46.61,0.0090,0.0033,0.0034,0.0650
27-JUL-2026,SMALLIETF,17.86,18.11,-0.0139,0.0036,0.0037,0.0707
27-JUL-2026,SMARTLINK,210.60,202.01,0.0416,0.0303,0.0304,0.5808
27-JUL-2026,SMARTWORKS,485.00,482.55,0.0051,0.0191,0.0191,0.3649
27-JUL-2026,SMCGLOBAL,76.30,75.46,0.0111,0.0278,0.0278,0.5311
27-JUL-2026,SML100CASE,10.87,10.71,0.0148,0.0098,0.0098,0.1872
27-JUL-2026,SMLMAH,3903.90,3844.40,0.0154,0.0328,0.0327,0.6247
27-JUL-2026,SMLT,67.42,66.82,0.0089,0.0300,0.0299,0.5712
27-JUL-2026,SMMIL,2.25,2.25,0.0000,0.0000,0.0000,0.0000
27-JUL-2026,SMSPHARMA,391.90,381.10,0.0279,0.0295,0.0295,0.5636
27-JUL-2026,SNOWMAN,36.35,36.40,-0.0014,0.0250,0.0250,0.4776
27-JUL-2026,SNXT30BEES,42.18,41.86,0.0076,0.0080,0.0080,0.1528
27-JUL-2026,SNXT50BETA,93.97,92.57,0.0150,0.0117,0.0117,0.2235
27-JUL-2026,SOBHA,1361.10,1362.30,-0.0009,0.0225,0.0224,0.4280
27-JUL-2026,SOFTTECH,409.45,418.80,-0.0226,0.0301,0.0301,0.5751
27-JUL-2026,SOLARA,505.00,491.90,0.0263,0.0286,0.0286,0.5464
27-JUL-2026,SOLARINDS,18627.00,18494.00,0.0072,0.0213,0.0213,0.4069
27-JUL-2026,SOLARWORLD,200.54,201.92,-0.0069,0.0258,0.0258,0.4929
27-JUL-2026,SOLEX,939.60,938.00,0.0017,0.0286,0.0285,0.5445
27-JUL-2026,SOMANYCERA,491.85,496.70,-0.0098,0.0240,0.0240,0.4585
27-JUL-2026,SOMATEX,99.51,100.93,-0.0142,0.0364,0.0363,0.6935
27-JUL-2026,SOMICONVEY,97.22,97.31,-0.0009,0.0348,0.0347,0.6629
27-JUL-2026,SONACOMS,720.90,717.95,0.0041,0.0205,0.0204,0.3897
27-JUL-2026,SONAL,89.44,84.69,0.0546,0.0389,0.0390,0.7451
27-JUL-2026,SONAMLTD,55.99,53.01,0.0547,0.0286,0.0288,0.5502
27-JUL-2026,SONATSOFTW,293.35,288.10,0.0181,0.0300,0.0300,0.5731
27-JUL-2026,SOTL,649.35,645.80,0.0055,0.0283,0.0283,0.5407
27-JUL-2026,SOUTHBANK,47.90,46.52,0.0292,0.0251,0.0252,0.4814
27-JUL-2026,SOUTHWEST,235.32,233.69,0.0070,0.0335,0.0334,0.6381
27-JUL-2026,SPAL,1014.40,1002.80,0.0115,0.0330,0.0330,0.6305
27-JUL-2026,SPANDANA,266.00,261.50,0.0171,0.0308,0.0307,0.5865
27-JUL-2026,SPANGLE,10.00,10.00,0.0000,0.0000,0.0000,0.0000
27-JUL-2026,SPARC,214.91,216.24,-0.0062,0.0356,0.0355,0.6782
27-JUL-2026,SPCENET,3.44,3.51,-0.0201,0.0366,0.0365,0.6973
27-JUL-2026,SPECIALITY,132.04,137.64,-0.0415,0.0277,0.0278,0.5311
27-JUL-2026,SPECTRUM,2203.00,2281.60,-0.0351,0.0304,0.0305,0.5827
27-JUL-2026,SPENCERS,33.44,33.06,0.0114,0.0312,0.0312,0.5961
27-JUL-2026,SPIC,66.15,64.93,0.0186,0.0259,0.0259,0.4948
27-JUL-2026,SPLIL,30.97,31.25,-0.0090,0.0303,0.0302,0.5770
27-JUL-2026,SPLPETRO,760.90,741.60,0.0257,0.0245,0.0245,0.4681
27-JUL-2026,SPMLINFRA,198.59,199.33,-0.0037,0.0333,0.0332,0.6343
27-JUL-2026,SPORTKING,215.58,213.74,0.0086,0.0301,0.0301,0.5751
27-JUL-2026,SRD,37.55,37.92,-0.0098,0.0275,0.0275,0.5254
27-JUL-2026,SREEL,222.71,227.96,-0.0233,0.0191,0.0192,0.3668
27-JUL-2026,SRF,2636.50,2664.10,-0.0104,0.0197,0.0197,0.3764
27-JUL-2026,SRGHFL,312.65,309.50,0.0101,0.0244,0.0244,0.4662
27-JUL-2026,SRHHYPOLTD,487.10,477.85,0.0192,0.0245,0.0245,0.4681
27-JUL-2026,SRM,509.60,507.60,0.0039,0.0287,0.0286,0.5464
27-JUL-2026,SRPL,0.33,0.34,-0.0299,0.0231,0.0232,0.4432
27-JUL-2026,SRTL,40.81,40.29,0.0128,0.0171,0.0171,0.3267
27-JUL-2026,SSDL,52.96,52.48,0.0091,0.0220,0.0220,0.4203
27-JUL-2026,SSWL,293.95,288.31,0.0194,0.0235,0.0235,0.4490
27-JUL-2026,STALLION,255.50,241.93,0.0546,0.0417,0.0418,0.7986
27-JUL-2026,STANLEY,156.05,153.77,0.0147,0.0266,0.0265,0.5063
27-JUL-2026,STAR,1043.00,1019.90,0.0224,0.0251,0.0250,0.4776
27-JUL-2026,STARCEMENT,202.84,204.88,-0.0100,0.0177,0.0177,0.3382
27-JUL-2026,STARHEALTH,592.05,580.80,0.0192,0.0156,0.0156,0.2980
27-JUL-2026,STARPAPER,150.53,147.78,0.0184,0.0179,0.0179,0.3420
27-JUL-2026,STARTECK,268.70,266.20,0.0093,0.0229,0.0228,0.4356
27-JUL-2026,STCINDIA,118.40,117.84,0.0047,0.0307,0.0306,0.5846
27-JUL-2026,STCL,9.25,9.25,0.0000,0.0000,0.0000,0.0000
27-JUL-2026,STEADFAST,14.90,14.90,0.0000,0.0000,0.0000,0.0000
27-JUL-2026,STEELCAS,311.50,306.65,0.0157,0.0275,0.0275,0.5254
27-JUL-2026,STEELCITY,75.57,74.36,0.0161,0.0199,0.0199,0.3802
27-JUL-2026,STEELXIND,11.58,11.57,0.0009,0.0283,0.0282,0.5388
27-JUL-2026,STEL,558.65,555.50,0.0057,0.0302,0.0302,0.5770
27-JUL-2026,STERTOOLS,241.74,242.90,-0.0048,0.0326,0.0325,0.6209
27-JUL-2026,STLNETWORK,25.71,25.51,0.0078,0.0290,0.0289,0.5521
27-JUL-2026,STLTECH,555.55,564.15,-0.0154,0.0388,0.0387,0.7394
27-JUL-2026,STOVEKRAFT,795.90,773.30,0.0288,0.0277,0.0277,0.5292
27-JUL-2026,STUDDS,444.20,450.65,-0.0144,0.0167,0.0167,0.3191
27-JUL-2026,STYL,359.40,384.45,-0.0674,0.0226,0.0230,0.4394
27-JUL-2026,STYLAMIND,3415.50,3416.80,-0.0004,0.0236,0.0235,0.4490
27-JUL-2026,STYLEBAAZA,274.95,280.55,-0.0202,0.0343,0.0342,0.6534
27-JUL-2026,STYRENIX,2476.00,2455.10,0.0085,0.0205,0.0205,0.3917
27-JUL-2026,SUBEXLTD,12.31,12.58,-0.0217,0.0309,0.0309,0.5903
27-JUL-2026,SUBROS,788.00,782.00,0.0076,0.0282,0.0282,0.5388
27-JUL-2026,SUDARCOLOR,360.00,360.60,-0.0017,0.0234,0.0233,0.4451
27-JUL-2026,SUDARSCHEM,1056.25,1041.10,0.0144,0.0258,0.0257,0.4910
27-JUL-2026,SUDEEPPHRM,858.05,825.15,0.0391,0.0211,0.0212,0.4050
27-JUL-2026,SUKHJITS,168.76,159.49,0.0565,0.0272,0.0274,0.5235
27-JUL-2026,SULA,150.84,149.80,0.0069,0.0200,0.0200,0.3821
