Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
22-JUL-2026,NILKAMAL,1604.20,1557.00,0.0299,0.0186,0.0187,0.3573
22-JUL-2026,NIMBSPROJ,194.00,208.40,-0.0716,0.0296,0.0300,0.5731
22-JUL-2026,NINSYS,870.60,895.00,-0.0276,0.0284,0.0284,0.5426
22-JUL-2026,NIPPOBATRY,328.05,334.05,-0.0181,0.0276,0.0276,0.5273
22-JUL-2026,NIRAJ,28.98,29.28,-0.0103,0.0353,0.0353,0.6744
22-JUL-2026,NIRAJISPAT,190.50,190.50,0.0000,0.0352,0.0351,0.6706
22-JUL-2026,NIRLON,626.75,624.55,0.0035,0.0121,0.0121,0.2312
22-JUL-2026,NITCO,105.37,106.95,-0.0149,0.0321,0.0320,0.6114
22-JUL-2026,NITINSPIN,533.60,549.25,-0.0289,0.0238,0.0238,0.4547
22-JUL-2026,NITIRAJ,219.81,214.03,0.0266,0.0303,0.0303,0.5789
22-JUL-2026,NITTAGELA,1836.90,1856.90,-0.0108,0.0288,0.0288,0.5502
22-JUL-2026,NIVABUPA,84.79,86.04,-0.0146,0.0177,0.0176,0.3362
22-JUL-2026,NKIND,64.98,63.80,0.0183,0.0390,0.0389,0.7432
22-JUL-2026,NKTEXTILE,10.00,10.00,0.0000,0.0000,0.0000,0.0000
22-JUL-2026,NLCINDIA,287.60,295.15,-0.0259,0.0253,0.0253,0.4834
22-JUL-2026,NMDC,83.34,83.93,-0.0071,0.0193,0.0193,0.3687
22-JUL-2026,NOCIL,163.99,166.63,-0.0160,0.0263,0.0262,0.5006
22-JUL-2026,NOIDATOLL,4.40,4.54,-0.0313,0.0382,0.0381,0.7279
22-JUL-2026,NORBTEAEXP,68.50,67.00,0.0221,0.0285,0.0285,0.5445
22-JUL-2026,NORTHARC,299.70,305.75,-0.0200,0.0247,0.0246,0.4700
22-JUL-2026,NOVAAGRI,22.84,22.96,-0.0052,0.0307,0.0306,0.5846
22-JUL-2026,NOVARTIND,1699.70,1701.70,-0.0012,0.0259,0.0258,0.4929
22-JUL-2026,NPBET,284.98,288.25,-0.0114,0.0115,0.0115,0.2197
22-JUL-2026,NPST,1539.10,1546.50,-0.0048,0.0337,0.0336,0.6419
22-JUL-2026,NRAIL,451.70,431.05,0.0468,0.0289,0.0290,0.5540
22-JUL-2026,NRBBEARING,394.20,404.95,-0.0269,0.0247,0.0247,0.4719
22-JUL-2026,NRL,107.82,110.02,-0.0202,0.0279,0.0279,0.5330
22-JUL-2026,NSIL,5554.00,5533.00,0.0038,0.0222,0.0221,0.4222
22-JUL-2026,NSLNISP,42.25,43.12,-0.0204,0.0251,0.0250,0.4776
22-JUL-2026,NTPC,350.50,348.55,0.0056,0.0138,0.0138,0.2636
22-JUL-2026,NTPCGREEN,91.30,92.54,-0.0135,0.0185,0.0185,0.3534
22-JUL-2026,NUCLEUS,743.10,749.40,-0.0084,0.0257,0.0256,0.4891
22-JUL-2026,NURECA,311.14,292.18,0.0629,0.0319,0.0321,0.6133
22-JUL-2026,NUVAMA,1882.40,1891.60,-0.0049,0.0253,0.0253,0.4834
22-JUL-2026,NUVOCO,359.75,361.60,-0.0051,0.0225,0.0225,0.4299
22-JUL-2026,NV20,13.93,14.06,-0.0093,0.0100,0.0100,0.1910
22-JUL-2026,NV20BEES,139.60,140.68,-0.0077,0.0085,0.0085,0.1624
22-JUL-2026,NV20IETF,13.58,13.70,-0.0088,0.0078,0.0078,0.1490
22-JUL-2026,NXST,167.95,167.49,0.0027,0.0101,0.0101,0.1930
22-JUL-2026,NXT-INFRA,95.61,95.61,0.0000,0.0053,0.0053,0.1013
22-JUL-2026,NYKAA,326.60,327.95,-0.0041,0.0184,0.0183,0.3496
22-JUL-2026,OAL,348.60,347.85,0.0022,0.0281,0.0281,0.5368
22-JUL-2026,OBCL,53.00,53.29,-0.0055,0.0217,0.0217,0.4146
22-JUL-2026,OBEROIRLTY,1851.50,1884.80,-0.0178,0.0186,0.0186,0.3554
22-JUL-2026,OCCLLTD,136.86,136.30,0.0041,0.0325,0.0324,0.6190
22-JUL-2026,ODIGMA,22.82,23.14,-0.0139,0.0273,0.0273,0.5216
22-JUL-2026,OEGIL,25.70,25.70,0.0000,0.0004,0.0004,0.0076
22-JUL-2026,OFSS,10851.00,11632.00,-0.0695,0.0213,0.0218,0.4165
22-JUL-2026,OIL,451.10,445.15,0.0133,0.0222,0.0222,0.4241
22-JUL-2026,OILCOUNTUB,56.09,56.94,-0.0150,0.0358,0.0357,0.6820
22-JUL-2026,OILIETF,11.38,11.46,-0.0070,0.0103,0.0103,0.1968
22-JUL-2026,OITL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
22-JUL-2026,OLAELEC,36.67,38.72,-0.0544,0.0371,0.0372,0.7107
22-JUL-2026,OLECTRA,1345.80,1355.40,-0.0071,0.0290,0.0290,0.5540
22-JUL-2026,OMAXAUTO,224.42,234.37,-0.0434,0.0385,0.0385,0.7355
22-JUL-2026,OMAXE,89.50,92.74,-0.0356,0.0308,0.0308,0.5884
22-JUL-2026,OMFREIGHT,91.72,93.52,-0.0194,0.0253,0.0253,0.4834
22-JUL-2026,OMINFRAL,87.21,89.03,-0.0207,0.0278,0.0277,0.5292
22-JUL-2026,OMNI,580.65,576.60,0.0070,0.0271,0.0270,0.5158
22-JUL-2026,OMPOWER,167.11,169.34,-0.0133,0.0109,0.0109,0.2082
22-JUL-2026,ONELIFECAP,37.32,37.29,0.0008,0.0350,0.0349,0.6668
22-JUL-2026,ONEPOINT,54.24,53.67,0.0106,0.0282,0.0282,0.5388
22-JUL-2026,ONESOURCE,1671.60,1651.10,0.0123,0.0259,0.0258,0.4929
22-JUL-2026,ONGC,251.90,249.96,0.0077,0.0165,0.0164,0.3133
22-JUL-2026,ONIDA,38.54,38.86,-0.0083,0.0382,0.0381,0.7279
22-JUL-2026,ONMOBILE,60.48,61.08,-0.0099,0.0327,0.0326,0.6228
22-JUL-2026,ONWARDTEC,284.75,292.15,-0.0257,0.0303,0.0303,0.5789
22-JUL-2026,OPTIEMUS,615.45,605.35,0.0165,0.0327,0.0326,0.6228
22-JUL-2026,ORBTEXP,222.33,221.18,0.0052,0.0373,0.0372,0.7107
22-JUL-2026,ORCHASP,1.66,1.71,-0.0297,0.0346,0.0345,0.6591
22-JUL-2026,ORCHPHARMA,1001.00,1022.95,-0.0217,0.0291,0.0291,0.5560
22-JUL-2026,ORICONENT,54.89,57.33,-0.0435,0.0228,0.0229,0.4375
22-JUL-2026,ORIENTALTL,5.32,5.40,-0.0149,0.0309,0.0308,0.5884
22-JUL-2026,ORIENTBELL,314.90,319.40,-0.0142,0.0303,0.0302,0.5770
22-JUL-2026,ORIENTCEM,136.63,139.52,-0.0209,0.0223,0.0223,0.4260
22-JUL-2026,ORIENTCER,40.62,41.83,-0.0294,0.0294,0.0294,0.5617
22-JUL-2026,ORIENTELEC,170.28,178.50,-0.0471,0.0235,0.0237,0.4528
22-JUL-2026,ORIENTHOT,135.49,146.54,-0.0784,0.0297,0.0301,0.5751
22-JUL-2026,ORIENTLTD,71.44,70.50,0.0132,0.0275,0.0275,0.5254
22-JUL-2026,ORIENTPPR,17.20,16.73,0.0277,0.0249,0.0249,0.4757
22-JUL-2026,ORIENTTECH,262.93,262.92,0.0000,0.0350,0.0350,0.6687
22-JUL-2026,ORISSAMINE,3751.20,3724.30,0.0072,0.0268,0.0267,0.5101
22-JUL-2026,ORKLAINDIA,565.00,572.75,-0.0136,0.0128,0.0128,0.2445
22-JUL-2026,ORTEL,1.75,1.66,0.0528,0.0428,0.0429,0.8196
22-JUL-2026,ORTINGLOBE,15.27,15.01,0.0172,0.0351,0.0351,0.6706
22-JUL-2026,OSIAHYPER,2.96,3.00,-0.0134,0.0368,0.0367,0.7012
22-JUL-2026,OSWALAGRO,37.79,39.19,-0.0364,0.0346,0.0346,0.6610
22-JUL-2026,OSWALGREEN,21.37,21.70,-0.0153,0.0300,0.0300,0.5731
22-JUL-2026,OSWALMIN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
22-JUL-2026,OSWALPUMPS,356.35,390.60,-0.0918,0.0248,0.0256,0.4891
22-JUL-2026,OSWALSEEDS,10.05,10.41,-0.0352,0.0276,0.0276,0.5273
22-JUL-2026,PACEDIGITK,198.35,205.20,-0.0340,0.0223,0.0224,0.4280
22-JUL-2026,PAGEIND,39820.00,40095.00,-0.0069,0.0156,0.0156,0.2980
22-JUL-2026,PAISALO,73.23,72.18,0.0144,0.0294,0.0294,0.5617
22-JUL-2026,PAKKA,72.11,71.91,0.0028,0.0277,0.0276,0.5273
22-JUL-2026,PALASHSECU,91.46,89.31,0.0238,0.0233,0.0233,0.4451
22-JUL-2026,PALREDTEC,47.83,48.77,-0.0195,0.0318,0.0317,0.6056
22-JUL-2026,PANACEABIO,461.95,494.00,-0.0671,0.0365,0.0368,0.7031
22-JUL-2026,PANACHE,437.90,437.35,0.0013,0.0311,0.0311,0.5942
22-JUL-2026,PANAMAPET,457.05,459.30,-0.0049,0.0302,0.0301,0.5751
22-JUL-2026,PANSARI,360.20,365.30,-0.0141,0.0310,0.0310,0.5923
22-JUL-2026,PAR,98.25,100.21,-0.0198,0.0297,0.0296,0.5655
22-JUL-2026,PARACABLES,63.20,65.84,-0.0409,0.0378,0.0378,0.7222
22-JUL-2026,PARADEEP,139.31,139.84,-0.0038,0.0274,0.0273,0.5216
22-JUL-2026,PARAGMILK,215.89,225.99,-0.0457,0.0285,0.0286,0.5464
22-JUL-2026,PARAS,1223.10,1222.60,0.0004,0.0346,0.0345,0.6591
22-JUL-2026,PARASPETRO,1.99,2.02,-0.0150,0.0360,0.0360,0.6878
22-JUL-2026,PARKHOSPS,281.60,270.70,0.0395,0.0212,0.0214,0.4088
22-JUL-2026,PARKHOTELS,127.18,128.03,-0.0067,0.0230,0.0229,0.4375
22-JUL-2026,PARSVNATH,2.01,2.06,-0.0246,0.0375,0.0374,0.7145
22-JUL-2026,PASHUPATI,86.70,86.58,0.0014,0.0185,0.0185,0.3534
22-JUL-2026,PASUPTAC,58.17,59.30,-0.0192,0.0332,0.0331,0.6324
22-JUL-2026,PATANJALI,336.15,340.25,-0.0121,0.0189,0.0189,0.3611
22-JUL-2026,PATELENG,29.05,29.78,-0.0248,0.0271,0.0271,0.5177
22-JUL-2026,PATELRMART,214.89,215.84,-0.0044,0.0256,0.0255,0.4872
22-JUL-2026,PATINTLOG,14.34,14.65,-0.0214,0.0279,0.0279,0.5330
22-JUL-2026,PAUSHAKLTD,546.50,564.90,-0.0331,0.0300,0.0300,0.5731
22-JUL-2026,PAVNAIND,16.46,16.69,-0.0139,0.0377,0.0376,0.7183
22-JUL-2026,PAYTM,1267.00,1300.40,-0.0260,0.0267,0.0267,0.5101
22-JUL-2026,PCBL,322.10,332.30,-0.0312,0.0277,0.0277,0.5292
22-JUL-2026,PCJEWELLER,9.87,10.08,-0.0211,0.0317,0.0317,0.6056
22-JUL-2026,PDMJEPAPER,89.67,86.58,0.0351,0.0258,0.0259,0.4948
22-JUL-2026,PDSL,356.75,364.80,-0.0223,0.0254,0.0254,0.4853
22-JUL-2026,PEARLPOLY,17.27,17.82,-0.0314,0.0328,0.0327,0.6247
22-JUL-2026,PENIND,164.83,167.93,-0.0186,0.0317,0.0317,0.6056
22-JUL-2026,PENINLAND,16.71,17.05,-0.0201,0.0353,0.0353,0.6744
22-JUL-2026,PERSISTENT,5098.80,5218.90,-0.0233,0.0233,0.0233,0.4451
22-JUL-2026,PETRONET,279.65,276.65,0.0108,0.0192,0.0191,0.3649
22-JUL-2026,PFC,412.30,414.85,-0.0062,0.0203,0.0202,0.3859
22-JUL-2026,PFIZER,4644.60,4593.20,0.0111,0.0157,0.0157,0.2999
22-JUL-2026,PFOCUS,285.34,289.42,-0.0142,0.0357,0.0356,0.6801
22-JUL-2026,PFS,29.50,29.62,-0.0041,0.0244,0.0243,0.4643
22-JUL-2026,PGEL,575.40,610.15,-0.0586,0.0321,0.0323,0.6171
22-JUL-2026,PGHH,8999.50,8771.50,0.0257,0.0132,0.0133,0.2541
22-JUL-2026,PGHL,6712.00,6780.50,-0.0102,0.0155,0.0155,0.2961
22-JUL-2026,PGIL,2004.50,2047.60,-0.0213,0.0325,0.0325,0.6209
22-JUL-2026,PGINVIT,99.36,98.64,0.0073,0.0072,0.0072,0.1376
22-JUL-2026,PHARMABEES,26.51,26.86,-0.0131,0.0093,0.0093,0.1777
22-JUL-2026,PHOENIXLTD,2055.60,2091.20,-0.0172,0.0200,0.0199,0.3802
22-JUL-2026,PICCADIL,745.05,753.85,-0.0117,0.0280,0.0280,0.5349
22-JUL-2026,PIDILITIND,1608.60,1588.50,0.0126,0.0133,0.0133,0.2541
22-JUL-2026,PIGL,109.30,110.48,-0.0107,0.0335,0.0334,0.6381
22-JUL-2026,PIIND,2697.60,2681.80,0.0059,0.0177,0.0177,0.3382
22-JUL-2026,PILANIINVS,4351.20,4437.40,-0.0196,0.0210,0.0210,0.4012
22-JUL-2026,PILITA,9.00,8.92,0.0089,0.0309,0.0308,0.5884
22-JUL-2026,PILLAR,10.00,10.00,0.0000,0.0000,0.0000,0.0000
22-JUL-2026,PINELABS,146.90,150.42,-0.0237,0.0226,0.0226,0.4318
22-JUL-2026,PIONEEREMB,21.99,22.71,-0.0322,0.0295,0.0295,0.5636
22-JUL-2026,PIONRINV,94.84,99.09,-0.0438,0.0414,0.0414,0.7909
22-JUL-2026,PIRAMALFIN,2146.70,2182.60,-0.0166,0.0164,0.0164,0.3133
22-JUL-2026,PITTIENG,927.60,928.50,-0.0010,0.0246,0.0245,0.4681
22-JUL-2026,PIXTRANS,1817.40,1845.40,-0.0153,0.0240,0.0240,0.4585
22-JUL-2026,PKLEASING,10.00,10.00,0.0000,0.0000,0.0000,0.0000
22-JUL-2026,PKTEA,743.40,743.90,-0.0007,0.0313,0.0312,0.5961
22-JUL-2026,PLASTIBLEN,194.44,197.84,-0.0173,0.0238,0.0237,0.4528
22-JUL-2026,PLATIND,228.77,231.56,-0.0121,0.0283,0.0283,0.5407
22-JUL-2026,PLAZACABLE,42.30,42.70,-0.0094,0.0293,0.0292,0.5579
22-JUL-2026,PML,486.65,480.80,0.0121,0.0244,0.0244,0.4662
22-JUL-2026,PNB,110.73,112.08,-0.0121,0.0189,0.0189,0.3611
22-JUL-2026,PNBGILTS,85.57,88.09,-0.0290,0.0269,0.0269,0.5139
22-JUL-2026,PNBHOUSING,1082.30,1094.00,-0.0108,0.0231,0.0231,0.4413
22-JUL-2026,PNC,19.71,20.19,-0.0241,0.0336,0.0336,0.6419
22-JUL-2026,PNCINFRA,234.39,243.06,-0.0363,0.0223,0.0224,0.4280
22-JUL-2026,PNGJL,636.60,600.80,0.0579,0.0220,0.0223,0.4260
22-JUL-2026,PNGSREVA,414.05,410.95,0.0075,0.0187,0.0187,0.3573
22-JUL-2026,POCL,537.80,561.10,-0.0424,0.0333,0.0333,0.6362
22-JUL-2026,PODDARMENT,265.41,263.82,0.0060,0.0242,0.0241,0.4604
22-JUL-2026,POKARNA,945.80,982.00,-0.0376,0.0342,0.0342,0.6534
22-JUL-2026,POLICYBZR,1548.20,1563.60,-0.0099,0.0228,0.0228,0.4356
22-JUL-2026,POLYCAB,9090.50,8903.50,0.0208,0.0208,0.0208,0.3974
22-JUL-2026,POLYMED,1673.90,1695.70,-0.0129,0.0275,0.0275,0.5254
22-JUL-2026,POLYPLEX,1115.05,1071.95,0.0394,0.0225,0.0226,0.4318
22-JUL-2026,PONNIERODE,317.35,315.90,0.0046,0.0213,0.0213,0.4069
22-JUL-2026,POONAWALLA,473.00,463.20,0.0209,0.0234,0.0234,0.4471
22-JUL-2026,POWERGRID,289.30,286.70,0.0090,0.0142,0.0142,0.2713
22-JUL-2026,POWERICA,554.20,562.95,-0.0157,0.0176,0.0176,0.3362
22-JUL-2026,POWERINDIA,32055.00,32185.00,-0.0040,0.0296,0.0296,0.5655
22-JUL-2026,POWERMECH,2539.10,2528.90,0.0040,0.0259,0.0258,0.4929
22-JUL-2026,PPAP,290.57,302.91,-0.0416,0.0361,0.0361,0.6897
22-JUL-2026,PPL,263.20,259.40,0.0145,0.0303,0.0303,0.5789
22-JUL-2026,PPLPHARMA,177.10,184.81,-0.0426,0.0233,0.0234,0.4471
22-JUL-2026,PRABHA,142.52,145.83,-0.0230,0.0240,0.0240,0.4585
22-JUL-2026,PRABHATSEC,10.80,10.80,0.0000,0.0000,0.0000,0.0000
22-JUL-2026,PRADPME,510.70,533.15,-0.0430,0.0328,0.0328,0.6266
22-JUL-2026,PRAENG,19.65,20.13,-0.0241,0.0348,0.0348,0.6649
22-JUL-2026,PRAJIND,326.55,335.75,-0.0278,0.0253,0.0254,0.4853
22-JUL-2026,PRAKASH,123.90,124.24,-0.0027,0.0268,0.0267,0.5101
22-JUL-2026,PRAKASHSTL,4.01,4.03,-0.0050,0.0255,0.0254,0.4853
22-JUL-2026,PRAVEG,293.50,297.63,-0.0140,0.0340,0.0339,0.6477
22-JUL-2026,PRAXIS,7.20,7.39,-0.0260,0.0326,0.0326,0.6228
22-JUL-2026,PRECAM,140.54,142.03,-0.0105,0.0328,0.0328,0.6266
22-JUL-2026,PRECOT,834.45,855.40,-0.0248,0.0367,0.0366,0.6992
22-JUL-2026,PRECWIRE,372.15,359.20,0.0354,0.0337,0.0337,0.6438
22-JUL-2026,PREMCO,367.20,365.10,0.0057,0.0252,0.0252,0.4814
22-JUL-2026,PREMEXPLN,675.30,657.65,0.0265,0.0385,0.0384,0.7336
22-JUL-2026,PREMIER,2.88,2.89,-0.0035,0.0279,0.0279,0.5330
22-JUL-2026,PREMIERENE,1021.90,1048.40,-0.0256,0.0230,0.0230,0.4394
22-JUL-2026,PREMIERPOL,79.48,72.07,0.0979,0.0349,0.0355,0.6782
22-JUL-2026,PRESTIGE,1663.10,1706.90,-0.0260,0.0230,0.0230,0.4394
22-JUL-2026,PRHOLDING,10.00,10.00,0.0000,0.0000,0.0000,0.0000
22-JUL-2026,PRICOLLTD,605.30,610.95,-0.0093,0.0233,0.0233,0.4451
22-JUL-2026,PRIMESECU,271.60,277.50,-0.0215,0.0224,0.0224,0.4280
22-JUL-2026,PRIMO,22.59,23.02,-0.0189,0.0296,0.0296,0.5655
22-JUL-2026,PRINCEPIPE,260.70,264.85,-0.0158,0.0243,0.0243,0.4643
22-JUL-2026,PRITI,37.79,37.60,0.0050,0.0349,0.0348,0.6649
22-JUL-2026,PRITIKAUTO,17.78,18.40,-0.0343,0.0293,0.0293,0.5598
22-JUL-2026,PRIVISCL,3676.30,3674.40,0.0005,0.0235,0.0235,0.4490
22-JUL-2026,PRIYAINT,8.50,8.50,0.0000,0.0000,0.0000,0.0000
22-JUL-2026,PROSTARM,124.14,126.40,-0.0180,0.0276,0.0276,0.5273
22-JUL-2026,PROTEAN,584.50,595.80,-0.0191,0.0291,0.0291,0.5560
22-JUL-2026,PROZONER,41.68,42.68,-0.0237,0.0315,0.0314,0.5999
22-JUL-2026,PRSMJOHNSN,109.00,112.75,-0.0338,0.0222,0.0223,0.4260
22-JUL-2026,PRUDENT,2870.60,2912.50,-0.0145,0.0262,0.0261,0.4986
22-JUL-2026,PRUDMOULI,13.31,13.22,0.0068,0.0318,0.0317,0.6056
22-JUL-2026,PSB,24.43,24.73,-0.0122,0.0239,0.0239,0.4566
22-JUL-2026,PSPPROJECT,1056.30,1077.30,-0.0197,0.0270,0.0270,0.5158
22-JUL-2026,PSUBANK,84.10,85.84,-0.0205,0.0163,0.0164,0.3133
22-JUL-2026,PSUBANKADD,84.94,86.42,-0.0173,0.0158,0.0158,0.3019
22-JUL-2026,PSUBNKBEES,93.67,95.43,-0.0186,0.0161,0.0161,0.3076
22-JUL-2026,PSUBNKIETF,85.20,86.49,-0.0150,0.0155,0.0155,0.2961
22-JUL-2026,PTC,167.71,170.01,-0.0136,0.0222,0.0221,0.4222
22-JUL-2026,PTCIL,17778.00,17850.00,-0.0040,0.0249,0.0248,0.4738
22-JUL-2026,PTL,39.58,39.69,-0.0028,0.0139,0.0139,0.2656
22-JUL-2026,PUNJABCHEM,1125.60,1156.10,-0.0267,0.0278,0.0278,0.5311
22-JUL-2026,PURBANCHAL,8.65,8.65,0.0000,0.0000,0.0000,0.0000
22-JUL-2026,PURVA,215.26,219.28,-0.0185,0.0308,0.0307,0.5865
22-JUL-2026,PVP,28.14,29.03,-0.0311,0.0351,0.0351,0.6706
22-JUL-2026,PVRINOX,992.65,1001.10,-0.0085,0.0181,0.0181,0.3458
22-JUL-2026,PVSL,105.42,103.36,0.0197,0.0263,0.0263,0.5025
22-JUL-2026,PVTBANIETF,27.75,28.11,-0.0129,0.0106,0.0106,0.2025
22-JUL-2026,PVTBANK,27.56,27.70,-0.0051,0.0000,0.0004,0.0076
22-JUL-2026,PVTBANKADD,27.93,28.25,-0.0114,0.0115,0.0115,0.2197
22-JUL-2026,PVTBKGROWW,27.56,27.92,-0.0130,0.0043,0.0044,0.0841
22-JUL-2026,PWL,131.91,133.84,-0.0145,0.0257,0.0257,0.4910
22-JUL-2026,PYRAMID,161.21,163.01,-0.0111,0.0235,0.0235,0.4490
22-JUL-2026,QGOLDHALF,119.35,117.97,0.0116,0.0174,0.0174,0.3324
22-JUL-2026,QMSMEDI,111.50,106.96,0.0416,0.0081,0.0086,0.1643
22-JUL-2026,QNIFTY,264.03,266.20,-0.0082,0.0085,0.0085,0.1624
22-JUL-2026,QPOWER,1132.30,1127.70,0.0041,0.0340,0.0339,0.6477
22-JUL-2026,QUADFUTURE,386.30,395.60,-0.0238,0.0347,0.0346,0.6610
22-JUL-2026,QUAL30IETF,20.91,20.93,-0.0010,0.0089,0.0088,0.1681
22-JUL-2026,QUALITY30,20.52,20.51,0.0005,0.0088,0.0087,0.1662
22-JUL-2026,QUESS,295.65,299.65,-0.0134,0.0226,0.0225,0.4299
22-JUL-2026,QUICKHEAL,156.40,158.06,-0.0106,0.0332,0.0331,0.6324
22-JUL-2026,QUINT,38.16,38.20,-0.0010,0.0318,0.0317,0.6056
22-JUL-2026,RACE,109.64,108.03,0.0148,0.0309,0.0308,0.5884
22-JUL-2026,RACLGEAR,1347.20,1357.30,-0.0075,0.0330,0.0330,0.6305
22-JUL-2026,RADAAN,2.95,2.90,0.0171,0.0301,0.0301,0.5751
22-JUL-2026,RADHIKAJWE,65.68,65.34,0.0052,0.0306,0.0305,0.5827
22-JUL-2026,RADIANTCMS,37.42,37.50,-0.0021,0.0239,0.0238,0.4547
22-JUL-2026,RADICO,4147.50,4088.40,0.0144,0.0210,0.0209,0.3993
22-JUL-2026,RADIOCITY,5.98,5.94,0.0067,0.0214,0.0214,0.4088
22-JUL-2026,RAILTEL,289.90,294.10,-0.0144,0.0281,0.0280,0.5349
22-JUL-2026,RAIN,216.64,223.40,-0.0307,0.0315,0.0315,0.6018
22-JUL-2026,RAINBOW,1489.90,1483.70,0.0042,0.0168,0.0167,0.3191
22-JUL-2026,RAJESHEXPO,89.27,91.78,-0.0277,0.0320,0.0320,0.6114
22-JUL-2026,RAJMET,3.43,3.34,0.0266,0.0247,0.0247,0.4719
22-JUL-2026,RAJOOENG,56.29,53.59,0.0492,0.0318,0.0319,0.6094
22-JUL-2026,RAJPALAYAM,818.40,812.65,0.0071,0.0192,0.0191,0.3649
22-JUL-2026,RAJRATAN,495.30,509.95,-0.0291,0.0290,0.0290,0.5540
22-JUL-2026,RAJRILTD,21.42,21.42,0.0000,0.0226,0.0225,0.4299
22-JUL-2026,RAJSREESUG,30.87,31.51,-0.0205,0.0302,0.0302,0.5770
22-JUL-2026,RAJTV,12.01,12.00,0.0008,0.0335,0.0334,0.6381
22-JUL-2026,RALLIS,227.70,228.60,-0.0039,0.0235,0.0234,0.4471
22-JUL-2026,RAMANEWS,27.94,29.05,-0.0390,0.0294,0.0295,0.5636
22-JUL-2026,RAMAPHO,124.82,126.21,-0.0111,0.0329,0.0329,0.6286
22-JUL-2026,RAMARAJU,182.80,182.80,0.0000,0.0000,0.0000,0.0000
22-JUL-2026,RAMASTEEL,4.29,4.31,-0.0047,0.0322,0.0321,0.6133
22-JUL-2026,RAMBHAJO,204.65,203.02,0.0080,0.0091,0.0091,0.1739
22-JUL-2026,RAMCOCEM,907.05,917.85,-0.0118,0.0168,0.0168,0.3210
22-JUL-2026,RAMCOIND,340.40,349.30,-0.0258,0.0255,0.0255,0.4872
22-JUL-2026,RAMCOSYS,816.45,796.40,0.0249,0.0396,0.0395,0.7546
22-JUL-2026,RAMKY,377.40,383.00,-0.0147,0.0256,0.0255,0.4872
22-JUL-2026,RAMRAT,416.60,418.25,-0.0040,0.0268,0.0267,0.5101
22-JUL-2026,RANASUG,11.79,11.87,-0.0068,0.0223,0.0222,0.4241
22-JUL-2026,RANEHOLDIN,1732.30,1761.00,-0.0164,0.0264,0.0264,0.5044
22-JUL-2026,RANJANPOLY,28.25,28.25,0.0000,0.0000,0.0000,0.0000
22-JUL-2026,RATEGAIN,896.40,926.40,-0.0329,0.0272,0.0273,0.5216
22-JUL-2026,RATNAMANI,2478.90,2539.00,-0.0240,0.0247,0.0247,0.4719
22-JUL-2026,RATNAVEER,175.31,176.61,-0.0074,0.0292,0.0291,0.5560
22-JUL-2026,RAYMOND,606.05,607.65,-0.0026,0.0296,0.0295,0.5636
22-JUL-2026,RAYMONDLSL,711.20,719.80,-0.0120,0.0266,0.0265,0.5063
22-JUL-2026,RAYMONDREL,667.30,691.80,-0.0361,0.0312,0.0312,0.5961
22-JUL-2026,RBA,65.93,65.88,0.0008,0.0194,0.0193,0.3687
22-JUL-2026,RBLBANK,355.45,367.20,-0.0325,0.0220,0.0221,0.4222
22-JUL-2026,RBZJEWEL,146.59,146.11,0.0033,0.0285,0.0284,0.5426
22-JUL-2026,RCF,126.01,127.64,-0.0129,0.0240,0.0240,0.4585
22-JUL-2026,RCOM,0.84,0.85,-0.0118,0.0272,0.0271,0.5177
22-JUL-2026,RECLTD,360.65,362.05,-0.0039,0.0206,0.0205,0.3917
22-JUL-2026,REDINGTON,265.85,269.95,-0.0153,0.0285,0.0285,0.5445
22-JUL-2026,REDTAPE,129.99,132.44,-0.0187,0.0242,0.0242,0.4623
22-JUL-2026,REFEX,311.35,305.80,0.0180,0.0332,0.0332,0.6343
22-JUL-2026,REGAAL,77.70,79.02,-0.0168,0.0282,0.0281,0.5368
22-JUL-2026,REGALENTER,10.00,10.00,0.0000,0.0000,0.0000,0.0000
22-JUL-2026,REGENCERAM,33.91,34.90,-0.0288,0.0330,0.0330,0.6305
22-JUL-2026,RELAXO,401.50,411.05,-0.0235,0.0279,0.0279,0.5330
22-JUL-2026,RELCHEMQ,129.67,129.12,0.0043,0.0252,0.0251,0.4795
22-JUL-2026,RELIABLE,146.67,146.26,0.0028,0.0310,0.0310,0.5923
22-JUL-2026,RELIANCE,1288.60,1303.70,-0.0117,0.0136,0.0136,0.2598
22-JUL-2026,RELIGARE,261.70,256.20,0.0212,0.0243,0.0243,0.4643
22-JUL-2026,RELTD,174.53,176.26,-0.0099,0.0341,0.0340,0.6496
22-JUL-2026,REMSONSIND,79.57,81.57,-0.0248,0.0302,0.0302,0.5770
22-JUL-2026,RENUKA,22.02,22.23,-0.0095,0.0225,0.0225,0.4299
22-JUL-2026,REPCOHOME,392.40,399.80,-0.0187,0.0215,0.0215,0.4108
22-JUL-2026,REPL,64.45,64.56,-0.0017,0.0329,0.0328,0.6266
22-JUL-2026,REPRO,370.30,371.15,-0.0023,0.0289,0.0288,0.5502
