Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
08-JUL-2025,MPSLTD,2668.90,2682.30,-0.0050,0.0319,0.0318,0.6075
08-JUL-2025,MRF,144945.00,143130.00,0.0126,0.0134,0.0134,0.2560
08-JUL-2025,MRPL,144.83,145.61,-0.0054,0.0294,0.0293,0.5598
08-JUL-2025,MSCIINDIA,30.36,30.28,0.0026,0.0070,0.0069,0.1318
08-JUL-2025,MSPL,30.22,27.47,0.0954,0.0291,0.0298,0.5693
08-JUL-2025,MSTCLTD,537.90,541.85,-0.0073,0.0306,0.0305,0.5827
08-JUL-2025,MSUMI,64.60,62.06,0.0401,0.0154,0.0156,0.2980
08-JUL-2025,MTARTECH,1575.30,1564.00,0.0072,0.0245,0.0244,0.4662
08-JUL-2025,MTEDUCARE,2.25,2.18,0.0316,0.0303,0.0303,0.5789
08-JUL-2025,MTNL,49.38,49.75,-0.0075,0.0386,0.0385,0.7355
08-JUL-2025,MUFIN,86.03,85.45,0.0068,0.0320,0.0319,0.6094
08-JUL-2025,MUFTI,171.41,166.55,0.0288,0.0279,0.0279,0.5330
08-JUL-2025,MUKANDLTD,144.24,144.51,-0.0019,0.0308,0.0307,0.5865
08-JUL-2025,MUKKA,29.96,29.96,0.0000,0.0226,0.0225,0.4299
08-JUL-2025,MUKTAARTS,85.52,85.66,-0.0016,0.0314,0.0314,0.5999
08-JUL-2025,MULTICAP,16.50,16.53,-0.0018,0.0085,0.0084,0.1605
08-JUL-2025,MUNJALAU,76.36,76.66,-0.0039,0.0283,0.0282,0.5388
08-JUL-2025,MUNJALSHOW,138.58,139.70,-0.0080,0.0239,0.0239,0.4566
08-JUL-2025,MURUDCERA,46.79,46.47,0.0069,0.0301,0.0300,0.5731
08-JUL-2025,MUTHOOTCAP,330.35,314.15,0.0503,0.0252,0.0254,0.4853
08-JUL-2025,MUTHOOTFIN,2649.90,2660.60,-0.0040,0.0195,0.0195,0.3725
08-JUL-2025,MUTHOOTMF,152.54,152.30,0.0016,0.0224,0.0223,0.4260
08-JUL-2025,MVGJL,223.14,222.56,0.0026,0.0340,0.0339,0.6477
08-JUL-2025,NACLIND,238.47,251.04,-0.0514,0.0378,0.0379,0.7241
08-JUL-2025,NAGAFERT,6.15,5.87,0.0466,0.0327,0.0328,0.6266
08-JUL-2025,NAGREEKCAP,27.06,26.37,0.0258,0.0358,0.0358,0.6840
08-JUL-2025,NAGREEKEXP,29.15,28.82,0.0114,0.0348,0.0347,0.6629
08-JUL-2025,NAHARCAP,323.70,318.60,0.0159,0.0279,0.0279,0.5330
08-JUL-2025,NAHARINDUS,129.95,127.94,0.0156,0.0284,0.0283,0.5407
08-JUL-2025,NAHARPOLY,362.05,360.45,0.0044,0.0344,0.0343,0.6553
08-JUL-2025,NAHARSPING,275.75,277.85,-0.0076,0.0291,0.0290,0.5540
08-JUL-2025,NAM-INDIA,788.15,779.20,0.0114,0.0262,0.0262,0.5006
08-JUL-2025,NANDINI,14.00,14.00,0.0000,0.0000,0.0000,0.0000
08-JUL-2025,NARMADA,18.11,17.94,0.0094,0.0288,0.0287,0.5483
08-JUL-2025,NATCAPSUQ,214.83,218.73,-0.0180,0.0289,0.0288,0.5502
08-JUL-2025,NATCOPHARM,985.00,973.60,0.0116,0.0254,0.0254,0.4853
08-JUL-2025,NATHBIOGEN,230.06,222.57,0.0331,0.0238,0.0239,0.4566
08-JUL-2025,NATIONALUM,189.91,188.56,0.0071,0.0274,0.0273,0.5216
08-JUL-2025,NAUKRI,1458.90,1431.10,0.0192,0.0214,0.0213,0.4069
08-JUL-2025,NAVA,585.80,585.80,0.0000,0.0310,0.0309,0.5903
08-JUL-2025,NAVINFLUOR,5040.20,4885.60,0.0312,0.0192,0.0193,0.3687
08-JUL-2025,NAVKARCORP,105.95,106.59,-0.0060,0.0348,0.0347,0.6629
08-JUL-2025,NAVKARURB,2.12,2.08,0.0190,0.0246,0.0245,0.4681
08-JUL-2025,NAVNETEDUL,143.25,142.85,0.0028,0.0194,0.0193,0.3687
08-JUL-2025,NAWRATAN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
08-JUL-2025,NAZARA,1359.70,1342.80,0.0125,0.0232,0.0232,0.4432
08-JUL-2025,NBCC,115.74,115.93,-0.0016,0.0307,0.0306,0.5846
08-JUL-2025,NBIFIN,2949.10,2957.30,-0.0028,0.0273,0.0272,0.5197
08-JUL-2025,NCC,224.23,222.65,0.0071,0.0278,0.0277,0.5292
08-JUL-2025,NCCL,12.10,12.10,0.0000,0.0000,0.0000,0.0000
08-JUL-2025,NCLIND,226.46,232.07,-0.0245,0.0208,0.0208,0.3974
08-JUL-2025,NDGL,4271.90,4250.10,0.0051,0.0296,0.0295,0.5636
08-JUL-2025,NDL,3.91,3.77,0.0365,0.0339,0.0339,0.6477
08-JUL-2025,NDLVENTURE,77.96,70.26,0.1040,0.0320,0.0327,0.6247
08-JUL-2025,NDRAUTO,1049.80,1080.40,-0.0287,0.0381,0.0380,0.7260
08-JUL-2025,NDRINVIT,109.00,109.00,0.0000,0.0042,0.0042,0.0802
08-JUL-2025,NDTV,152.94,152.24,0.0046,0.0292,0.0291,0.5560
08-JUL-2025,NECCLTD,23.84,23.72,0.0050,0.0346,0.0345,0.6591
08-JUL-2025,NECLIFE,18.50,23.13,-0.2234,0.0342,0.0376,0.7183
08-JUL-2025,NELCAST,141.30,141.12,0.0013,0.0331,0.0330,0.6305
08-JUL-2025,NELCO,960.70,970.30,-0.0099,0.0318,0.0317,0.6056
08-JUL-2025,NEOGEN,1590.00,1610.50,-0.0128,0.0298,0.0297,0.5674
08-JUL-2025,NEPACL,9.30,9.30,0.0000,0.0000,0.0000,0.0000
08-JUL-2025,NESCO,1190.30,1183.10,0.0061,0.0191,0.0191,0.3649
08-JUL-2025,NESTLEIND,2417.90,2422.10,-0.0017,0.0118,0.0117,0.2235
08-JUL-2025,NETF,273.78,273.03,0.0027,0.0094,0.0093,0.1777
08-JUL-2025,NETWEB,1803.80,1792.30,0.0064,0.0316,0.0315,0.6018
08-JUL-2025,NETWORK18,55.86,56.34,-0.0086,0.0309,0.0308,0.5884
08-JUL-2025,NEULANDLAB,11705.00,11786.00,-0.0069,0.0338,0.0337,0.6438
08-JUL-2025,NEWAGE,10.00,10.00,0.0000,0.0000,0.0000,0.0000
08-JUL-2025,NEWERA,8.50,8.50,0.0000,0.0037,0.0037,0.0707
08-JUL-2025,NEWGEN,1129.80,1118.70,0.0099,0.0349,0.0348,0.6649
08-JUL-2025,NEXT30ADD,39.36,39.38,-0.0005,0.0080,0.0079,0.1509
08-JUL-2025,NEXT50,701.65,702.31,-0.0009,0.0124,0.0123,0.2350
08-JUL-2025,NEXT50IETF,71.83,71.89,-0.0008,0.0113,0.0113,0.2159
08-JUL-2025,NEXTMEDIA,6.50,6.69,-0.0288,0.0322,0.0321,0.6133
08-JUL-2025,NFL,99.17,98.79,0.0038,0.0295,0.0294,0.5617
08-JUL-2025,NGIL,28.84,28.64,0.0070,0.0304,0.0303,0.5789
08-JUL-2025,NGLFINE,1242.20,1226.30,0.0129,0.0319,0.0318,0.6075
08-JUL-2025,NH,1964.90,1990.20,-0.0128,0.0204,0.0204,0.3897
08-JUL-2025,NHIT,132.45,132.50,-0.0004,0.0055,0.0055,0.1051
08-JUL-2025,NHPC,87.96,84.44,0.0408,0.0225,0.0227,0.4337
08-JUL-2025,NIACL,188.46,187.21,0.0067,0.0294,0.0293,0.5598
08-JUL-2025,NIBE,1621.10,1652.80,-0.0194,0.0345,0.0344,0.6572
08-JUL-2025,NIBL,27.85,28.05,-0.0072,0.0361,0.0360,0.6878
08-JUL-2025,NIF100BEES,274.88,274.27,0.0022,0.0082,0.0082,0.1567
08-JUL-2025,NIF100IETF,28.89,28.85,0.0014,0.0084,0.0084,0.1605
08-JUL-2025,NIF10GETF,26.06,26.11,-0.0019,0.0106,0.0106,0.2025
08-JUL-2025,NIF5GETF,62.70,63.04,-0.0054,0.0103,0.0103,0.1968
08-JUL-2025,NIFITETF,400.99,401.33,-0.0008,0.0133,0.0133,0.2541
08-JUL-2025,NIFMID150,220.01,220.62,-0.0028,0.0130,0.0130,0.2484
08-JUL-2025,NIFTY1,279.19,278.52,0.0024,0.0079,0.0079,0.1509
08-JUL-2025,NIFTY100EW,33.23,33.24,-0.0003,0.0067,0.0067,0.1280
08-JUL-2025,NIFTY50ADD,264.91,264.44,0.0018,0.0092,0.0092,0.1758
08-JUL-2025,NIFTYBEES,286.91,286.07,0.0029,0.0080,0.0080,0.1528
08-JUL-2025,NIFTYBETF,258.99,258.73,0.0010,0.0088,0.0088,0.1681
08-JUL-2025,NIFTYETF,274.49,273.27,0.0045,0.0087,0.0087,0.1662
08-JUL-2025,NIFTYIETF,285.41,284.62,0.0028,0.0083,0.0083,0.1586
08-JUL-2025,NIFTYQLITY,21.81,21.76,0.0023,0.0097,0.0097,0.1853
08-JUL-2025,NIITLTD,125.48,126.34,-0.0068,0.0343,0.0342,0.6534
08-JUL-2025,NIITMTS,335.30,335.35,-0.0001,0.0229,0.0228,0.4356
08-JUL-2025,NILAINFRA,12.37,12.18,0.0155,0.0344,0.0343,0.6553
08-JUL-2025,NILASPACES,11.84,11.86,-0.0017,0.0314,0.0313,0.5980
08-JUL-2025,NILKAMAL,1756.20,1752.20,0.0023,0.0158,0.0157,0.2999
08-JUL-2025,NINSYS,455.40,456.95,-0.0034,0.0275,0.0275,0.5254
08-JUL-2025,NIPPOBATRY,471.80,472.30,-0.0011,0.0267,0.0266,0.5082
08-JUL-2025,NIRAJ,53.36,52.79,0.0107,0.0340,0.0339,0.6477
08-JUL-2025,NIRAJISPAT,565.95,554.90,0.0197,0.0151,0.0152,0.2904
08-JUL-2025,NITCO,149.50,153.51,-0.0265,0.0303,0.0303,0.5789
08-JUL-2025,NITINSPIN,397.30,393.65,0.0092,0.0255,0.0254,0.4853
08-JUL-2025,NITIRAJ,200.53,202.96,-0.0120,0.0362,0.0361,0.6897
08-JUL-2025,NIVABUPA,83.77,83.88,-0.0013,0.0223,0.0223,0.4260
08-JUL-2025,NKIND,68.90,66.91,0.0293,0.0379,0.0379,0.7241
08-JUL-2025,NKTEXTILE,10.00,10.00,0.0000,0.0000,0.0000,0.0000
08-JUL-2025,NLCINDIA,225.09,224.61,0.0021,0.0278,0.0277,0.5292
08-JUL-2025,NMDC,68.29,68.29,0.0000,0.0228,0.0227,0.4337
08-JUL-2025,NOCIL,193.86,196.69,-0.0145,0.0254,0.0253,0.4834
08-JUL-2025,NOIDATOLL,4.13,4.15,-0.0048,0.0333,0.0332,0.6343
08-JUL-2025,NORBTEAEXP,35.72,35.41,0.0087,0.0304,0.0304,0.5808
08-JUL-2025,NORTHARC,255.39,248.05,0.0292,0.0229,0.0229,0.4375
08-JUL-2025,NOVAAGRI,54.46,52.17,0.0430,0.0265,0.0267,0.5101
08-JUL-2025,NPBET,290.18,288.00,0.0075,0.0107,0.0107,0.2044
08-JUL-2025,NPST,2068.60,2105.60,-0.0177,0.0112,0.0112,0.2140
08-JUL-2025,NRAIL,363.85,371.25,-0.0201,0.0305,0.0304,0.5808
08-JUL-2025,NRBBEARING,285.15,285.15,0.0000,0.0258,0.0258,0.4929
08-JUL-2025,NRL,77.83,78.12,-0.0037,0.0377,0.0376,0.7183
08-JUL-2025,NSIL,7169.00,7164.50,0.0006,0.0313,0.0313,0.5980
08-JUL-2025,NSLNISP,39.90,39.92,-0.0005,0.0242,0.0241,0.4604
08-JUL-2025,NTPC,343.20,337.45,0.0169,0.0170,0.0170,0.3248
08-JUL-2025,NTPCGREEN,107.02,106.93,0.0008,0.0190,0.0189,0.3611
08-JUL-2025,NUCLEUS,1161.00,1179.90,-0.0161,0.0311,0.0310,0.5923
08-JUL-2025,NURECA,285.50,285.95,-0.0016,0.0312,0.0311,0.5942
08-JUL-2025,NUVAMA,7467.50,7498.00,-0.0041,0.0302,0.0301,0.5751
08-JUL-2025,NUVOCO,358.95,358.40,0.0015,0.0180,0.0180,0.3439
08-JUL-2025,NV20,150.00,150.01,-0.0001,0.0137,0.0137,0.2617
08-JUL-2025,NV20BEES,150.46,150.72,-0.0017,0.0087,0.0087,0.1662
08-JUL-2025,NV20IETF,14.68,14.67,0.0007,0.0083,0.0083,0.1586
08-JUL-2025,NXST,143.04,143.00,0.0003,0.0103,0.0103,0.1968
08-JUL-2025,NXT-INFRA,101.75,101.75,0.0000,0.0074,0.0074,0.1414
08-JUL-2025,NYKAA,202.59,201.52,0.0053,0.0199,0.0198,0.3783
08-JUL-2025,OAL,365.55,365.40,0.0004,0.0327,0.0327,0.6247
08-JUL-2025,OBCL,54.10,54.18,-0.0015,0.0223,0.0222,0.4241
08-JUL-2025,OBEROIRLTY,1857.50,1844.30,0.0071,0.0220,0.0220,0.4203
08-JUL-2025,OCCLLTD,132.65,132.40,0.0019,0.0282,0.0281,0.5368
08-JUL-2025,ODIGMA,37.31,37.95,-0.0170,0.0216,0.0216,0.4127
08-JUL-2025,OEGIL,25.70,25.70,0.0000,0.0008,0.0008,0.0153
08-JUL-2025,OFSS,9006.50,9005.00,0.0002,0.0229,0.0229,0.4375
08-JUL-2025,OIL,443.10,440.60,0.0057,0.0262,0.0262,0.5006
08-JUL-2025,OILCOUNTUB,92.42,93.71,-0.0139,0.0329,0.0328,0.6266
08-JUL-2025,OILIETF,12.15,12.13,0.0016,0.0100,0.0100,0.1910
08-JUL-2025,OLAELEC,40.76,41.53,-0.0187,0.0291,0.0290,0.5540
08-JUL-2025,OLECTRA,1214.20,1199.40,0.0123,0.0284,0.0284,0.5426
08-JUL-2025,OMAXAUTO,92.48,91.55,0.0101,0.0310,0.0309,0.5903
08-JUL-2025,OMAXE,104.67,102.26,0.0233,0.0335,0.0335,0.6400
08-JUL-2025,OMINFRAL,130.97,132.44,-0.0112,0.0339,0.0338,0.6457
08-JUL-2025,ONELIFECAP,14.18,14.21,-0.0021,0.0404,0.0403,0.7699
08-JUL-2025,ONEPOINT,49.92,49.48,0.0089,0.0377,0.0376,0.7183
08-JUL-2025,ONESOURCE,2001.00,1998.20,0.0014,0.0220,0.0220,0.4203
08-JUL-2025,ONGC,243.24,241.52,0.0071,0.0195,0.0195,0.3725
08-JUL-2025,ONMOBILE,52.71,52.85,-0.0027,0.0328,0.0327,0.6247
08-JUL-2025,ONWARDTEC,314.10,323.00,-0.0279,0.0343,0.0343,0.6553
08-JUL-2025,OPTIEMUS,612.40,613.25,-0.0014,0.0362,0.0361,0.6897
08-JUL-2025,ORBTEXP,214.44,213.12,0.0062,0.0355,0.0354,0.6763
08-JUL-2025,ORCHASP,3.21,3.09,0.0381,0.0371,0.0371,0.7088
08-JUL-2025,ORCHPHARMA,726.00,739.00,-0.0177,0.0323,0.0322,0.6152
08-JUL-2025,ORICONENT,44.96,44.95,0.0002,0.0302,0.0301,0.5751
08-JUL-2025,ORIENTALTL,14.28,14.76,-0.0331,0.0373,0.0373,0.7126
08-JUL-2025,ORIENTBELL,306.05,305.30,0.0025,0.0270,0.0269,0.5139
08-JUL-2025,ORIENTCEM,234.60,235.72,-0.0048,0.0263,0.0263,0.5025
08-JUL-2025,ORIENTCER,42.18,43.21,-0.0241,0.0313,0.0312,0.5961
08-JUL-2025,ORIENTELEC,222.04,221.52,0.0023,0.0212,0.0212,0.4050
08-JUL-2025,ORIENTHOT,143.58,144.46,-0.0061,0.0293,0.0292,0.5579
08-JUL-2025,ORIENTLTD,90.09,92.76,-0.0292,0.0325,0.0324,0.6190
08-JUL-2025,ORIENTPPR,29.46,30.01,-0.0185,0.0300,0.0299,0.5712
08-JUL-2025,ORIENTTECH,351.80,349.25,0.0073,0.0290,0.0289,0.5521
08-JUL-2025,ORISSAMINE,4738.90,4768.40,-0.0062,0.0288,0.0287,0.5483
08-JUL-2025,ORTINGLOBE,11.30,11.88,-0.0501,0.0452,0.0453,0.8655
08-JUL-2025,OSIAHYPER,16.46,16.80,-0.0204,0.0309,0.0309,0.5903
08-JUL-2025,OSWALAGRO,85.50,86.93,-0.0166,0.0367,0.0366,0.6992
08-JUL-2025,OSWALGREEN,45.60,45.77,-0.0037,0.0358,0.0358,0.6840
08-JUL-2025,OSWALMIN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
08-JUL-2025,OSWALPUMPS,736.85,701.70,0.0489,0.0056,0.0065,0.1242
08-JUL-2025,OSWALSEEDS,14.01,14.05,-0.0029,0.0281,0.0280,0.5349
08-JUL-2025,PAGEIND,48965.00,48910.00,0.0011,0.0154,0.0154,0.2942
08-JUL-2025,PAISALO,30.49,30.42,0.0023,0.0310,0.0309,0.5903
08-JUL-2025,PAKKA,205.24,211.83,-0.0316,0.0337,0.0337,0.6438
08-JUL-2025,PALASHSECU,125.71,128.57,-0.0225,0.0324,0.0323,0.6171
08-JUL-2025,PALREDTEC,49.91,48.64,0.0258,0.0303,0.0303,0.5789
08-JUL-2025,PANACEABIO,404.10,405.80,-0.0042,0.0354,0.0353,0.6744
08-JUL-2025,PANACHE,218.35,227.84,-0.0425,0.0315,0.0316,0.6037
08-JUL-2025,PANAMAPET,348.70,352.15,-0.0098,0.0236,0.0235,0.4490
08-JUL-2025,PANSARI,259.99,255.09,0.0190,0.0325,0.0325,0.6209
08-JUL-2025,PAR,94.57,95.25,-0.0072,0.0326,0.0325,0.6209
08-JUL-2025,PARACABLES,58.67,58.18,0.0084,0.0326,0.0325,0.6209
08-JUL-2025,PARADEEP,161.19,158.93,0.0141,0.0305,0.0304,0.5808
08-JUL-2025,PARAGMILK,236.66,231.31,0.0229,0.0296,0.0296,0.5655
08-JUL-2025,PARAS,861.00,885.10,-0.0276,0.0350,0.0349,0.6668
08-JUL-2025,PARASPETRO,2.60,2.62,-0.0077,0.0441,0.0440,0.8406
08-JUL-2025,PARKHOTELS,156.05,156.80,-0.0048,0.0268,0.0268,0.5120
08-JUL-2025,PARSVNATH,26.46,24.49,0.0774,0.0368,0.0371,0.7088
08-JUL-2025,PASUPTAC,53.60,53.29,0.0058,0.0316,0.0315,0.6018
08-JUL-2025,PATANJALI,1638.60,1661.10,-0.0136,0.0192,0.0192,0.3668
08-JUL-2025,PATELENG,40.57,40.61,-0.0010,0.0278,0.0277,0.5292
08-JUL-2025,PATINTLOG,17.65,18.12,-0.0263,0.0334,0.0334,0.6381
08-JUL-2025,PAVNAIND,417.80,420.10,-0.0055,0.0344,0.0343,0.6553
08-JUL-2025,PAYTM,911.05,920.70,-0.0105,0.0323,0.0322,0.6152
08-JUL-2025,PCBL,404.35,402.25,0.0052,0.0271,0.0270,0.5158
08-JUL-2025,PCJEWELLER,17.99,18.70,-0.0387,0.0378,0.0378,0.7222
08-JUL-2025,PDMJEPAPER,127.39,127.55,-0.0013,0.0344,0.0343,0.6553
08-JUL-2025,PDSL,397.65,400.30,-0.0066,0.0242,0.0242,0.4623
08-JUL-2025,PEARLPOLY,30.72,31.26,-0.0174,0.0373,0.0373,0.7126
08-JUL-2025,PEL,1161.80,1157.10,0.0041,0.0235,0.0234,0.4471
08-JUL-2025,PENIND,225.15,223.48,0.0074,0.0342,0.0342,0.6534
08-JUL-2025,PENINLAND,33.30,34.75,-0.0426,0.0353,0.0354,0.6763
08-JUL-2025,PERSISTENT,5784.00,5840.50,-0.0097,0.0225,0.0225,0.4299
08-JUL-2025,PETRONET,305.15,307.50,-0.0077,0.0183,0.0183,0.3496
08-JUL-2025,PFC,419.80,411.50,0.0200,0.0262,0.0262,0.5006
08-JUL-2025,PFIZER,5851.00,5836.00,0.0026,0.0170,0.0170,0.3248
08-JUL-2025,PFOCUS,163.78,161.98,0.0111,0.0367,0.0366,0.6992
08-JUL-2025,PFS,40.61,40.78,-0.0042,0.0303,0.0302,0.5770
08-JUL-2025,PGEL,740.50,759.15,-0.0249,0.0347,0.0347,0.6629
08-JUL-2025,PGHH,13393.00,13387.00,0.0004,0.0127,0.0127,0.2426
08-JUL-2025,PGHL,5707.00,5789.50,-0.0144,0.0149,0.0149,0.2847
08-JUL-2025,PGIL,1500.20,1543.90,-0.0287,0.0371,0.0370,0.7069
08-JUL-2025,PGINVIT,90.52,90.49,0.0003,0.0088,0.0088,0.1681
08-JUL-2025,PHARMABEES,22.66,22.83,-0.0075,0.0098,0.0098,0.1872
08-JUL-2025,PHOENIXLTD,1574.70,1549.50,0.0161,0.0255,0.0255,0.4872
08-JUL-2025,PICCADIL,597.85,605.50,-0.0127,0.0012,0.0015,0.0287
08-JUL-2025,PIDILITIND,3067.60,3072.30,-0.0015,0.0123,0.0123,0.2350
08-JUL-2025,PIGL,120.19,117.97,0.0186,0.0303,0.0302,0.5770
08-JUL-2025,PIIND,4148.50,4162.10,-0.0033,0.0166,0.0165,0.3152
08-JUL-2025,PILANIINVS,5428.00,5415.00,0.0024,0.0279,0.0278,0.5311
08-JUL-2025,PILITA,15.84,15.73,0.0070,0.0317,0.0316,0.6037
08-JUL-2025,PILLAR,10.00,10.00,0.0000,0.0000,0.0000,0.0000
08-JUL-2025,PIONEEREMB,43.32,44.08,-0.0174,0.0298,0.0297,0.5674
08-JUL-2025,PITTIENG,960.20,963.10,-0.0030,0.0257,0.0256,0.4891
08-JUL-2025,PIXTRANS,1553.40,1553.40,0.0000,0.0322,0.0322,0.6152
08-JUL-2025,PKLEASING,10.00,10.00,0.0000,0.0000,0.0000,0.0000
08-JUL-2025,PKTEA,770.60,779.15,-0.0110,0.0380,0.0379,0.7241
08-JUL-2025,PLASTIBLEN,213.38,212.70,0.0032,0.0253,0.0253,0.4834
08-JUL-2025,PLATIND,269.00,269.10,-0.0004,0.0315,0.0314,0.5999
08-JUL-2025,PLAZACABLE,60.26,60.70,-0.0073,0.0233,0.0233,0.4451
08-JUL-2025,PNB,112.01,112.51,-0.0045,0.0211,0.0211,0.4031
08-JUL-2025,PNBGILTS,96.54,97.83,-0.0133,0.0264,0.0263,0.5025
08-JUL-2025,PNBHOUSING,1088.10,1088.20,-0.0001,0.0248,0.0248,0.4738
08-JUL-2025,PNC,30.91,29.45,0.0484,0.0327,0.0328,0.6266
08-JUL-2025,PNCINFRA,304.30,301.95,0.0078,0.0265,0.0264,0.5044
08-JUL-2025,PNGJL,603.70,609.90,-0.0102,0.0218,0.0218,0.4165
08-JUL-2025,POCL,955.65,916.60,0.0417,0.0393,0.0393,0.7508
08-JUL-2025,PODDARMENT,307.90,311.85,-0.0127,0.0241,0.0241,0.4604
08-JUL-2025,POKARNA,1039.50,1043.40,-0.0037,0.0379,0.0378,0.7222
08-JUL-2025,POLICYBZR,1854.20,1824.70,0.0160,0.0276,0.0275,0.5254
08-JUL-2025,POLYCAB,6749.00,6700.00,0.0073,0.0243,0.0243,0.4643
08-JUL-2025,POLYMED,2210.10,2218.90,-0.0040,0.0264,0.0264,0.5044
08-JUL-2025,POLYPLEX,1172.90,1180.90,-0.0068,0.0248,0.0248,0.4738
08-JUL-2025,PONNIERODE,337.05,335.55,0.0045,0.0235,0.0234,0.4471
08-JUL-2025,POONAWALLA,470.15,468.30,0.0039,0.0237,0.0236,0.4509
08-JUL-2025,POWERGRID,297.75,295.90,0.0062,0.0170,0.0170,0.3248
08-JUL-2025,POWERINDIA,19115.00,19555.00,-0.0228,0.0329,0.0329,0.6286
08-JUL-2025,POWERMECH,3255.60,3241.30,0.0044,0.0287,0.0287,0.5483
08-JUL-2025,PPAP,232.81,233.07,-0.0011,0.0283,0.0282,0.5388
08-JUL-2025,PPL,388.75,390.85,-0.0054,0.0295,0.0294,0.5617
08-JUL-2025,PPLPHARMA,201.27,202.49,-0.0060,0.0263,0.0262,0.5006
08-JUL-2025,PRABHA,292.70,303.05,-0.0347,0.0202,0.0203,0.3878
08-JUL-2025,PRABHATSEC,10.80,10.80,0.0000,0.0000,0.0000,0.0000
08-JUL-2025,PRAENG,22.44,22.31,0.0058,0.0367,0.0366,0.6992
08-JUL-2025,PRAJIND,496.35,497.30,-0.0019,0.0256,0.0255,0.4872
08-JUL-2025,PRAKASH,159.21,158.78,0.0027,0.0290,0.0289,0.5521
08-JUL-2025,PRAKASHSTL,6.06,6.09,-0.0049,0.0273,0.0272,0.5197
08-JUL-2025,PRAXIS,13.90,13.86,0.0029,0.0329,0.0328,0.6266
08-JUL-2025,PRECAM,210.54,207.77,0.0132,0.0361,0.0360,0.6878
08-JUL-2025,PRECOT,554.30,542.05,0.0223,0.0335,0.0335,0.6400
08-JUL-2025,PRECWIRE,185.32,185.29,0.0002,0.0313,0.0312,0.5961
08-JUL-2025,PREMEXPLN,559.65,568.80,-0.0162,0.0413,0.0412,0.7871
08-JUL-2025,PREMIER,3.73,3.92,-0.0497,0.0322,0.0323,0.6171
08-JUL-2025,PREMIERENE,1056.60,1042.00,0.0139,0.0268,0.0268,0.5120
08-JUL-2025,PREMIERPOL,52.48,52.35,0.0025,0.0352,0.0351,0.6706
08-JUL-2025,PRESTIGE,1659.10,1630.50,0.0174,0.0271,0.0270,0.5158
08-JUL-2025,PRHOLDING,10.00,10.00,0.0000,0.0000,0.0000,0.0000
08-JUL-2025,PRICOLLTD,457.95,452.35,0.0123,0.0221,0.0221,0.4222
08-JUL-2025,PRIMESECU,288.55,292.05,-0.0121,0.0273,0.0272,0.5197
08-JUL-2025,PRIMO,26.35,26.79,-0.0166,0.0299,0.0299,0.5712
08-JUL-2025,PRINCEPIPE,362.80,364.25,-0.0040,0.0243,0.0242,0.4623
08-JUL-2025,PRITI,92.67,91.43,0.0135,0.0312,0.0311,0.5942
08-JUL-2025,PRITIKAUTO,18.76,18.86,-0.0053,0.0292,0.0291,0.5560
08-JUL-2025,PRIVISCL,2381.00,2359.60,0.0090,0.0261,0.0261,0.4986
08-JUL-2025,PRIYAINT,8.50,8.50,0.0000,0.0000,0.0000,0.0000
08-JUL-2025,PROSTARM,164.08,155.96,0.0508,0.0128,0.0133,0.2541
08-JUL-2025,PROTEAN,823.70,829.05,-0.0065,0.0309,0.0308,0.5884
08-JUL-2025,PROZONER,36.53,36.98,-0.0122,0.0298,0.0298,0.5693
08-JUL-2025,PRSMJOHNSN,156.79,158.06,-0.0081,0.0267,0.0266,0.5082
08-JUL-2025,PRUDENT,2648.10,2672.70,-0.0092,0.0336,0.0335,0.6400
08-JUL-2025,PRUDMOULI,37.43,37.48,-0.0013,0.0328,0.0328,0.6266
08-JUL-2025,PSB,32.05,32.33,-0.0087,0.0328,0.0327,0.6247
08-JUL-2025,PSPPROJECT,761.90,756.75,0.0068,0.0189,0.0189,0.3611
08-JUL-2025,PSUBANK,711.05,712.92,-0.0026,0.0168,0.0167,0.3191
08-JUL-2025,PSUBANKADD,71.61,71.62,-0.0001,0.0157,0.0156,0.2980
08-JUL-2025,PSUBNKBEES,79.35,79.50,-0.0019,0.0164,0.0164,0.3133
08-JUL-2025,PSUBNKIETF,71.98,72.16,-0.0025,0.0153,0.0152,0.2904
08-JUL-2025,PTC,182.65,180.68,0.0108,0.0250,0.0250,0.4776
08-JUL-2025,PTCIL,14891.00,14794.00,0.0065,0.0312,0.0312,0.5961
08-JUL-2025,PTL,46.30,46.37,-0.0015,0.0189,0.0189,0.3611
08-JUL-2025,PUNJABCHEM,1163.70,1185.90,-0.0189,0.0299,0.0298,0.5693
08-JUL-2025,PURBANCHAL,8.65,8.65,0.0000,0.0000,0.0000,0.0000
08-JUL-2025,PURVA,287.25,293.25,-0.0207,0.0349,0.0349,0.6668
08-JUL-2025,PVP,20.93,22.31,-0.0639,0.0365,0.0367,0.7012
08-JUL-2025,PVRINOX,971.80,974.30,-0.0026,0.0202,0.0201,0.3840
