Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
10-JUL-2025,MMTC,68.78,69.13,-0.0051,0.0344,0.0343,0.6553
10-JUL-2025,MNC,29.53,29.50,0.0010,0.0096,0.0096,0.1834
10-JUL-2025,MOALPHA50,52.59,48.67,0.0775,0.0000,0.0055,0.1051
10-JUL-2025,MOBIKWIK,252.86,245.92,0.0278,0.0300,0.0300,0.5731
10-JUL-2025,MOCAPITAL,45.86,45.92,-0.0013,0.0117,0.0117,0.2235
10-JUL-2025,MODEFENCE,95.23,97.22,-0.0207,0.0163,0.0163,0.3114
10-JUL-2025,MODIRUBBER,129.50,128.00,0.0117,0.0321,0.0320,0.6114
10-JUL-2025,MODISONLTD,170.81,163.73,0.0423,0.0330,0.0331,0.6324
10-JUL-2025,MODTHREAD,44.42,45.19,-0.0172,0.0808,0.0806,1.5399
10-JUL-2025,MOGSEC,62.04,62.12,-0.0013,0.0060,0.0060,0.1146
10-JUL-2025,MOHEALTH,44.77,45.01,-0.0053,0.0105,0.0104,0.1987
10-JUL-2025,MOHITIND,32.24,32.02,0.0068,0.0314,0.0313,0.5980
10-JUL-2025,MOIL,373.10,370.20,0.0078,0.0277,0.0277,0.5292
10-JUL-2025,MOINFRA,60.82,60.75,0.0012,0.0032,0.0032,0.0611
10-JUL-2025,MOKSH,14.70,14.87,-0.0115,0.0346,0.0345,0.6591
10-JUL-2025,MOL,100.18,98.92,0.0127,0.0270,0.0270,0.5158
10-JUL-2025,MOLDTECH,157.95,159.95,-0.0126,0.0314,0.0313,0.5980
10-JUL-2025,MOLDTKPAC,708.00,703.80,0.0059,0.0201,0.0201,0.3840
10-JUL-2025,MOLIND,3.20,3.20,0.0000,0.0000,0.0000,0.0000
10-JUL-2025,MOLOWVOL,38.53,38.74,-0.0054,0.0090,0.0090,0.1719
10-JUL-2025,MOM100,63.56,63.72,-0.0025,0.0117,0.0117,0.2235
10-JUL-2025,MOM30IETF,31.84,31.97,-0.0041,0.0124,0.0124,0.2369
10-JUL-2025,MOM50,262.27,262.66,-0.0015,0.0086,0.0086,0.1643
10-JUL-2025,MOMENTUM,31.60,31.90,-0.0094,0.0118,0.0118,0.2254
10-JUL-2025,MOMENTUM50,53.50,53.88,-0.0071,0.0114,0.0114,0.2178
10-JUL-2025,MOMGF,144.37,144.95,-0.0040,0.0023,0.0023,0.0439
10-JUL-2025,MOMIDMTM,64.00,64.03,-0.0005,0.0003,0.0003,0.0057
10-JUL-2025,MOMOMENTUM,63.41,63.63,-0.0035,0.0126,0.0126,0.2407
10-JUL-2025,MON100,192.21,191.66,0.0029,0.0145,0.0144,0.2751
10-JUL-2025,MON50EQUAL,31.84,32.09,-0.0078,0.0034,0.0034,0.0650
10-JUL-2025,MONARCH,364.70,362.95,0.0048,0.0280,0.0279,0.5330
10-JUL-2025,MONEXT50,67.96,67.84,0.0018,0.0033,0.0033,0.0630
10-JUL-2025,MONIFTY500,23.74,23.83,-0.0038,0.0085,0.0085,0.1624
10-JUL-2025,MONQ50,76.32,76.59,-0.0035,0.0165,0.0164,0.3133
10-JUL-2025,MONTECARLO,613.95,617.35,-0.0055,0.0236,0.0236,0.4509
10-JUL-2025,MOPSE,101.27,101.27,0.0000,0.0026,0.0026,0.0497
10-JUL-2025,MOQUALITY,197.40,198.00,-0.0030,0.0121,0.0120,0.2293
10-JUL-2025,MOREALTY,97.30,96.84,0.0047,0.0162,0.0162,0.3095
10-JUL-2025,MOREPENLAB,63.47,63.29,0.0028,0.0323,0.0322,0.6152
10-JUL-2025,MOSCHIP,174.71,176.23,-0.0087,0.0356,0.0355,0.6782
10-JUL-2025,MOSMALL250,17.80,17.80,0.0000,0.0117,0.0117,0.2235
10-JUL-2025,MOTHERSON,153.53,154.92,-0.0090,0.0218,0.0217,0.4146
10-JUL-2025,MOTILALOFS,940.00,925.05,0.0160,0.0318,0.0318,0.6075
10-JUL-2025,MOTISONS,22.68,22.69,-0.0004,0.0328,0.0327,0.6247
10-JUL-2025,MOTOGENFIN,27.10,27.10,0.0000,0.0298,0.0297,0.5674
10-JUL-2025,MOTOUR,93.50,93.19,0.0033,0.0023,0.0023,0.0439
10-JUL-2025,MOVALUE,105.87,105.74,0.0012,0.0134,0.0134,0.2560
10-JUL-2025,MPHASIS,2861.10,2863.90,-0.0010,0.0206,0.0206,0.3936
10-JUL-2025,MPSLTD,2819.60,2723.10,0.0348,0.0317,0.0318,0.6075
10-JUL-2025,MRF,148280.00,150725.00,-0.0164,0.0136,0.0137,0.2617
10-JUL-2025,MRPL,145.55,146.74,-0.0081,0.0293,0.0292,0.5579
10-JUL-2025,MSCIINDIA,30.06,30.29,-0.0076,0.0069,0.0069,0.1318
10-JUL-2025,MSPL,32.26,32.09,0.0053,0.0300,0.0299,0.5712
10-JUL-2025,MSTCLTD,532.25,537.45,-0.0097,0.0304,0.0304,0.5808
10-JUL-2025,MSUMI,64.48,64.80,-0.0050,0.0156,0.0156,0.2980
10-JUL-2025,MTARTECH,1567.40,1576.00,-0.0055,0.0243,0.0243,0.4643
10-JUL-2025,MTEDUCARE,2.24,2.26,-0.0089,0.0303,0.0302,0.5770
10-JUL-2025,MTNL,49.12,49.50,-0.0077,0.0384,0.0383,0.7317
10-JUL-2025,MUFIN,92.02,91.14,0.0096,0.0321,0.0320,0.6114
10-JUL-2025,MUFTI,175.15,170.57,0.0265,0.0279,0.0279,0.5330
10-JUL-2025,MUKANDLTD,143.83,142.92,0.0063,0.0306,0.0306,0.5846
10-JUL-2025,MUKKA,29.93,29.92,0.0003,0.0225,0.0224,0.4280
10-JUL-2025,MUKTAARTS,83.53,83.58,-0.0006,0.0313,0.0312,0.5961
10-JUL-2025,MULTICAP,16.49,16.54,-0.0030,0.0084,0.0084,0.1605
10-JUL-2025,MUNJALAU,79.51,79.95,-0.0055,0.0283,0.0283,0.5407
10-JUL-2025,MUNJALSHOW,146.61,149.23,-0.0177,0.0244,0.0244,0.4662
10-JUL-2025,MURUDCERA,45.75,46.32,-0.0124,0.0300,0.0299,0.5712
10-JUL-2025,MUTHOOTCAP,355.55,337.05,0.0534,0.0253,0.0256,0.4891
10-JUL-2025,MUTHOOTFIN,2644.80,2645.60,-0.0003,0.0194,0.0194,0.3706
10-JUL-2025,MUTHOOTMF,170.43,160.68,0.0589,0.0226,0.0229,0.4375
10-JUL-2025,MVGJL,221.17,221.48,-0.0014,0.0338,0.0338,0.6457
10-JUL-2025,NACLIND,245.87,250.50,-0.0187,0.0380,0.0379,0.7241
10-JUL-2025,NAGAFERT,5.99,5.88,0.0185,0.0329,0.0328,0.6266
10-JUL-2025,NAGREEKCAP,27.14,27.00,0.0052,0.0357,0.0356,0.6801
10-JUL-2025,NAGREEKEXP,28.46,28.84,-0.0133,0.0346,0.0345,0.6591
10-JUL-2025,NAHARCAP,323.00,318.55,0.0139,0.0279,0.0278,0.5311
10-JUL-2025,NAHARINDUS,130.74,131.67,-0.0071,0.0283,0.0282,0.5388
10-JUL-2025,NAHARPOLY,359.55,366.20,-0.0183,0.0342,0.0342,0.6534
10-JUL-2025,NAHARSPING,274.45,271.40,0.0112,0.0289,0.0289,0.5521
10-JUL-2025,NAM-INDIA,815.10,801.00,0.0174,0.0261,0.0261,0.4986
10-JUL-2025,NANDINI,14.00,14.00,0.0000,0.0000,0.0000,0.0000
10-JUL-2025,NARMADA,17.93,17.80,0.0073,0.0287,0.0286,0.5464
10-JUL-2025,NATCAPSUQ,223.19,221.14,0.0092,0.0288,0.0288,0.5502
10-JUL-2025,NATCOPHARM,998.30,1017.75,-0.0193,0.0254,0.0254,0.4853
10-JUL-2025,NATHBIOGEN,226.46,234.84,-0.0363,0.0239,0.0239,0.4566
10-JUL-2025,NATIONALUM,188.95,186.23,0.0145,0.0273,0.0272,0.5197
10-JUL-2025,NAUKRI,1420.10,1447.10,-0.0188,0.0213,0.0213,0.4069
10-JUL-2025,NAVA,595.15,595.15,0.0000,0.0309,0.0308,0.5884
10-JUL-2025,NAVINFLUOR,5004.30,5110.00,-0.0209,0.0192,0.0193,0.3687
10-JUL-2025,NAVKARCORP,105.75,104.24,0.0144,0.0347,0.0346,0.6610
10-JUL-2025,NAVKARURB,2.04,2.08,-0.0194,0.0245,0.0245,0.4681
10-JUL-2025,NAVNETEDUL,145.00,143.83,0.0081,0.0193,0.0193,0.3687
10-JUL-2025,NAWRATAN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
10-JUL-2025,NAZARA,1338.70,1351.90,-0.0098,0.0231,0.0231,0.4413
10-JUL-2025,NBCC,113.97,114.54,-0.0050,0.0305,0.0304,0.5808
10-JUL-2025,NBIFIN,2896.70,2921.20,-0.0084,0.0272,0.0271,0.5177
10-JUL-2025,NCC,223.50,225.51,-0.0090,0.0277,0.0276,0.5273
10-JUL-2025,NCCL,12.10,12.10,0.0000,0.0000,0.0000,0.0000
10-JUL-2025,NCLIND,214.32,223.13,-0.0403,0.0208,0.0209,0.3993
10-JUL-2025,NDGL,4228.40,4214.80,0.0032,0.0295,0.0294,0.5617
10-JUL-2025,NDL,3.88,3.89,-0.0026,0.0339,0.0338,0.6457
10-JUL-2025,NDLVENTURE,76.76,74.50,0.0299,0.0328,0.0328,0.6266
10-JUL-2025,NDRAUTO,1101.50,1103.80,-0.0021,0.0381,0.0380,0.7260
10-JUL-2025,NDRINVIT,109.00,109.00,0.0000,0.0042,0.0041,0.0783
10-JUL-2025,NDTV,150.81,151.35,-0.0036,0.0290,0.0290,0.5540
10-JUL-2025,NECCLTD,23.52,23.58,-0.0025,0.0344,0.0343,0.6553
10-JUL-2025,NECLIFE,19.46,16.47,0.1668,0.0384,0.0401,0.7661
10-JUL-2025,NELCAST,142.66,141.10,0.0110,0.0329,0.0328,0.6266
10-JUL-2025,NELCO,959.80,962.70,-0.0030,0.0316,0.0315,0.6018
10-JUL-2025,NEOGEN,1589.60,1588.90,0.0004,0.0297,0.0296,0.5655
10-JUL-2025,NEPACL,9.30,9.30,0.0000,0.0000,0.0000,0.0000
10-JUL-2025,NESCO,1194.70,1159.20,0.0302,0.0191,0.0192,0.3668
10-JUL-2025,NESTLEIND,2401.40,2427.80,-0.0109,0.0117,0.0117,0.2235
10-JUL-2025,NETF,272.51,273.65,-0.0042,0.0093,0.0093,0.1777
10-JUL-2025,NETWEB,1812.70,1806.70,0.0033,0.0314,0.0313,0.5980
10-JUL-2025,NETWORK18,55.68,56.03,-0.0063,0.0307,0.0306,0.5846
10-JUL-2025,NEULANDLAB,11880.00,11968.00,-0.0074,0.0337,0.0336,0.6419
10-JUL-2025,NEWAGE,10.00,10.00,0.0000,0.0000,0.0000,0.0000
10-JUL-2025,NEWERA,8.50,8.50,0.0000,0.0037,0.0037,0.0707
10-JUL-2025,NEWGEN,1105.20,1126.00,-0.0186,0.0347,0.0347,0.6629
10-JUL-2025,NEXT30ADD,39.11,39.26,-0.0038,0.0079,0.0079,0.1509
10-JUL-2025,NEXT50,701.55,701.43,0.0002,0.0123,0.0123,0.2350
10-JUL-2025,NEXT50IETF,71.68,71.77,-0.0013,0.0112,0.0112,0.2140
10-JUL-2025,NEXTMEDIA,6.56,6.56,0.0000,0.0321,0.0320,0.6114
10-JUL-2025,NFL,98.65,98.72,-0.0007,0.0293,0.0292,0.5579
10-JUL-2025,NGIL,28.90,28.95,-0.0017,0.0303,0.0302,0.5770
10-JUL-2025,NGLFINE,1319.50,1277.40,0.0324,0.0318,0.0318,0.6075
10-JUL-2025,NH,1970.10,1969.10,0.0005,0.0203,0.0203,0.3878
10-JUL-2025,NHIT,132.60,132.30,0.0023,0.0055,0.0055,0.1051
10-JUL-2025,NHPC,87.52,88.29,-0.0088,0.0226,0.0226,0.4318
10-JUL-2025,NIACL,186.72,189.27,-0.0136,0.0293,0.0292,0.5579
10-JUL-2025,NIBE,1615.20,1634.40,-0.0118,0.0343,0.0342,0.6534
10-JUL-2025,NIBL,28.30,28.08,0.0078,0.0359,0.0358,0.6840
10-JUL-2025,NIF100BEES,273.85,274.71,-0.0031,0.0082,0.0082,0.1567
10-JUL-2025,NIF100IETF,28.83,28.88,-0.0017,0.0083,0.0083,0.1586
10-JUL-2025,NIF10GETF,26.03,26.05,-0.0008,0.0106,0.0105,0.2006
10-JUL-2025,NIF5GETF,62.79,62.97,-0.0029,0.0103,0.0103,0.1968
10-JUL-2025,NIFITETF,394.97,398.06,-0.0078,0.0133,0.0132,0.2522
10-JUL-2025,NIFMID150,219.86,220.55,-0.0031,0.0130,0.0129,0.2465
10-JUL-2025,NIFTY1,277.44,279.05,-0.0058,0.0078,0.0078,0.1490
10-JUL-2025,NIFTY100EW,33.10,33.14,-0.0012,0.0067,0.0067,0.1280
10-JUL-2025,NIFTY50ADD,263.77,265.07,-0.0049,0.0091,0.0091,0.1739
10-JUL-2025,NIFTYBEES,285.16,286.50,-0.0047,0.0079,0.0079,0.1509
10-JUL-2025,NIFTYBETF,257.87,259.00,-0.0044,0.0088,0.0088,0.1681
10-JUL-2025,NIFTYETF,271.99,273.60,-0.0059,0.0086,0.0086,0.1643
10-JUL-2025,NIFTYIETF,283.75,285.06,-0.0046,0.0083,0.0083,0.1586
10-JUL-2025,NIFTYQLITY,21.68,21.76,-0.0037,0.0097,0.0097,0.1853
10-JUL-2025,NIITLTD,127.78,127.91,-0.0010,0.0342,0.0341,0.6515
10-JUL-2025,NIITMTS,340.00,334.60,0.0160,0.0227,0.0227,0.4337
10-JUL-2025,NILAINFRA,12.76,12.61,0.0118,0.0342,0.0342,0.6534
10-JUL-2025,NILASPACES,13.86,12.58,0.0969,0.0315,0.0322,0.6152
10-JUL-2025,NILKAMAL,1776.00,1777.30,-0.0007,0.0157,0.0157,0.2999
10-JUL-2025,NINSYS,456.55,451.30,0.0116,0.0274,0.0273,0.5216
10-JUL-2025,NIPPOBATRY,459.35,463.45,-0.0089,0.0266,0.0265,0.5063
10-JUL-2025,NIRAJ,51.55,52.25,-0.0135,0.0338,0.0338,0.6457
10-JUL-2025,NIRAJISPAT,588.75,577.25,0.0197,0.0152,0.0152,0.2904
10-JUL-2025,NITCO,146.10,147.06,-0.0065,0.0303,0.0302,0.5770
10-JUL-2025,NITINSPIN,394.50,395.90,-0.0035,0.0253,0.0253,0.4834
10-JUL-2025,NITIRAJ,199.89,201.29,-0.0070,0.0360,0.0360,0.6878
10-JUL-2025,NIVABUPA,90.27,89.14,0.0126,0.0227,0.0226,0.4318
10-JUL-2025,NKIND,65.34,68.58,-0.0484,0.0378,0.0378,0.7222
10-JUL-2025,NKTEXTILE,10.00,10.00,0.0000,0.0000,0.0000,0.0000
10-JUL-2025,NLCINDIA,224.13,225.76,-0.0072,0.0276,0.0276,0.5273
10-JUL-2025,NMDC,68.69,67.90,0.0116,0.0226,0.0226,0.4318
10-JUL-2025,NOCIL,191.74,193.56,-0.0094,0.0253,0.0252,0.4814
10-JUL-2025,NOIDATOLL,4.33,4.24,0.0210,0.0332,0.0331,0.6324
10-JUL-2025,NORBTEAEXP,35.45,35.32,0.0037,0.0303,0.0302,0.5770
10-JUL-2025,NORTHARC,256.59,255.68,0.0036,0.0228,0.0228,0.4356
10-JUL-2025,NOVAAGRI,53.02,53.93,-0.0170,0.0266,0.0266,0.5082
10-JUL-2025,NPBET,289.83,289.96,-0.0004,0.0106,0.0106,0.2025
10-JUL-2025,NPST,2032.90,2052.80,-0.0097,0.0112,0.0112,0.2140
10-JUL-2025,NRAIL,363.70,368.30,-0.0126,0.0304,0.0303,0.5789
10-JUL-2025,NRBBEARING,284.95,280.00,0.0175,0.0257,0.0257,0.4910
10-JUL-2025,NRL,77.67,76.91,0.0098,0.0376,0.0375,0.7164
10-JUL-2025,NSIL,7223.50,7218.00,0.0008,0.0312,0.0311,0.5942
10-JUL-2025,NSLNISP,40.05,39.57,0.0121,0.0241,0.0240,0.4585
10-JUL-2025,NTPC,341.45,344.00,-0.0074,0.0169,0.0169,0.3229
10-JUL-2025,NTPCGREEN,108.24,107.36,0.0082,0.0189,0.0188,0.3592
10-JUL-2025,NUCLEUS,1181.40,1169.80,0.0099,0.0309,0.0309,0.5903
10-JUL-2025,NURECA,289.95,300.80,-0.0367,0.0313,0.0313,0.5980
10-JUL-2025,NUVAMA,7372.50,7310.00,0.0085,0.0301,0.0300,0.5731
10-JUL-2025,NUVOCO,362.35,354.50,0.0219,0.0179,0.0180,0.3439
10-JUL-2025,NV20,148.98,149.74,-0.0051,0.0136,0.0136,0.2598
10-JUL-2025,NV20BEES,149.90,150.16,-0.0017,0.0086,0.0086,0.1643
10-JUL-2025,NV20IETF,14.61,14.65,-0.0027,0.0082,0.0082,0.1567
10-JUL-2025,NXST,144.71,144.61,0.0007,0.0103,0.0102,0.1949
10-JUL-2025,NXT-INFRA,100.00,100.00,0.0000,0.0075,0.0075,0.1433
10-JUL-2025,NYKAA,217.14,213.38,0.0175,0.0201,0.0201,0.3840
10-JUL-2025,OAL,386.05,363.25,0.0609,0.0326,0.0328,0.6266
10-JUL-2025,OBCL,54.26,54.08,0.0033,0.0222,0.0221,0.4222
10-JUL-2025,OBEROIRLTY,1843.10,1831.10,0.0065,0.0219,0.0219,0.4184
10-JUL-2025,OCCLLTD,135.24,133.47,0.0132,0.0280,0.0280,0.5349
10-JUL-2025,ODIGMA,37.19,37.49,-0.0080,0.0215,0.0215,0.4108
10-JUL-2025,OEGIL,25.70,25.70,0.0000,0.0008,0.0008,0.0153
10-JUL-2025,OFSS,8777.00,8938.50,-0.0182,0.0228,0.0228,0.4356
10-JUL-2025,OIL,437.50,445.40,-0.0179,0.0261,0.0261,0.4986
10-JUL-2025,OILCOUNTUB,91.18,92.00,-0.0090,0.0327,0.0327,0.6247
10-JUL-2025,OILIETF,11.98,12.00,-0.0017,0.0100,0.0100,0.1910
10-JUL-2025,OLAELEC,39.95,40.38,-0.0107,0.0290,0.0289,0.5521
10-JUL-2025,OLECTRA,1244.80,1203.80,0.0335,0.0283,0.0283,0.5407
10-JUL-2025,OMAXAUTO,101.46,104.97,-0.0340,0.0321,0.0321,0.6133
10-JUL-2025,OMAXE,102.94,103.87,-0.0090,0.0334,0.0333,0.6362
10-JUL-2025,OMINFRAL,129.92,130.43,-0.0039,0.0337,0.0336,0.6419
10-JUL-2025,ONELIFECAP,13.70,13.70,0.0000,0.0403,0.0402,0.7680
10-JUL-2025,ONEPOINT,49.63,49.61,0.0004,0.0375,0.0374,0.7145
10-JUL-2025,ONESOURCE,1994.10,2020.50,-0.0132,0.0219,0.0219,0.4184
10-JUL-2025,ONGC,243.09,243.35,-0.0011,0.0194,0.0194,0.3706
10-JUL-2025,ONMOBILE,52.56,52.69,-0.0025,0.0326,0.0325,0.6209
10-JUL-2025,ONWARDTEC,342.40,325.40,0.0509,0.0343,0.0344,0.6572
10-JUL-2025,OPTIEMUS,607.35,609.65,-0.0038,0.0361,0.0360,0.6878
10-JUL-2025,ORBTEXP,217.39,217.05,0.0016,0.0354,0.0353,0.6744
10-JUL-2025,ORCHASP,3.02,3.10,-0.0261,0.0371,0.0371,0.7088
10-JUL-2025,ORCHPHARMA,722.95,728.50,-0.0076,0.0321,0.0321,0.6133
10-JUL-2025,ORICONENT,45.05,45.50,-0.0099,0.0301,0.0300,0.5731
10-JUL-2025,ORIENTALTL,13.80,14.42,-0.0439,0.0372,0.0372,0.7107
10-JUL-2025,ORIENTBELL,301.30,300.85,0.0015,0.0268,0.0268,0.5120
10-JUL-2025,ORIENTCEM,232.97,236.78,-0.0162,0.0262,0.0262,0.5006
10-JUL-2025,ORIENTCER,41.05,41.95,-0.0217,0.0312,0.0311,0.5942
10-JUL-2025,ORIENTELEC,221.37,221.61,-0.0011,0.0211,0.0211,0.4031
10-JUL-2025,ORIENTHOT,149.39,143.73,0.0386,0.0292,0.0292,0.5579
10-JUL-2025,ORIENTLTD,91.52,90.27,0.0138,0.0324,0.0323,0.6171
10-JUL-2025,ORIENTPPR,30.06,29.97,0.0030,0.0299,0.0298,0.5693
10-JUL-2025,ORIENTTECH,351.70,356.20,-0.0127,0.0289,0.0288,0.5502
10-JUL-2025,ORISSAMINE,4713.10,4696.30,0.0036,0.0287,0.0286,0.5464
10-JUL-2025,ORTINGLOBE,11.75,11.76,-0.0009,0.0452,0.0451,0.8616
10-JUL-2025,OSIAHYPER,15.80,16.13,-0.0207,0.0308,0.0308,0.5884
10-JUL-2025,OSWALAGRO,86.09,86.65,-0.0065,0.0365,0.0364,0.6954
10-JUL-2025,OSWALGREEN,45.78,45.87,-0.0020,0.0357,0.0356,0.6801
10-JUL-2025,OSWALMIN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
10-JUL-2025,OSWALPUMPS,735.65,738.30,-0.0036,0.0065,0.0065,0.1242
10-JUL-2025,OSWALSEEDS,13.69,14.05,-0.0260,0.0279,0.0279,0.5330
10-JUL-2025,PAGEIND,48245.00,48590.00,-0.0071,0.0154,0.0153,0.2923
10-JUL-2025,PAISALO,31.44,31.59,-0.0048,0.0310,0.0309,0.5903
10-JUL-2025,PAKKA,211.61,197.34,0.0698,0.0337,0.0340,0.6496
10-JUL-2025,PALASHSECU,126.21,126.53,-0.0025,0.0323,0.0322,0.6152
10-JUL-2025,PALREDTEC,51.91,50.90,0.0196,0.0303,0.0302,0.5770
10-JUL-2025,PANACEABIO,408.00,418.90,-0.0264,0.0353,0.0352,0.6725
10-JUL-2025,PANACHE,216.34,209.63,0.0315,0.0316,0.0316,0.6037
10-JUL-2025,PANAMAPET,353.15,353.30,-0.0004,0.0235,0.0234,0.4471
10-JUL-2025,PANSARI,259.00,259.00,0.0000,0.0324,0.0323,0.6171
10-JUL-2025,PAR,94.30,94.45,-0.0016,0.0324,0.0324,0.6190
10-JUL-2025,PARACABLES,60.86,58.82,0.0341,0.0324,0.0324,0.6190
10-JUL-2025,PARADEEP,161.78,160.87,0.0056,0.0304,0.0303,0.5789
10-JUL-2025,PARAGMILK,237.02,236.87,0.0006,0.0295,0.0294,0.5617
10-JUL-2025,PARAS,836.40,850.70,-0.0170,0.0348,0.0348,0.6649
10-JUL-2025,PARASPETRO,2.55,2.55,0.0000,0.0439,0.0438,0.8368
10-JUL-2025,PARKHOTELS,163.55,164.57,-0.0062,0.0269,0.0269,0.5139
10-JUL-2025,PARSVNATH,26.60,26.15,0.0171,0.0371,0.0370,0.7069
10-JUL-2025,PASUPTAC,54.15,53.63,0.0096,0.0315,0.0314,0.5999
10-JUL-2025,PATANJALI,1663.70,1660.90,0.0017,0.0192,0.0191,0.3649
10-JUL-2025,PATELENG,40.24,40.24,0.0000,0.0277,0.0276,0.5273
10-JUL-2025,PATINTLOG,17.61,17.62,-0.0006,0.0333,0.0332,0.6343
10-JUL-2025,PAVNAIND,409.65,410.75,-0.0027,0.0342,0.0341,0.6515
10-JUL-2025,PAYTM,940.60,907.70,0.0356,0.0321,0.0322,0.6152
10-JUL-2025,PCBL,434.40,423.70,0.0249,0.0272,0.0272,0.5197
10-JUL-2025,PCJEWELLER,18.73,18.43,0.0161,0.0378,0.0377,0.7203
10-JUL-2025,PDMJEPAPER,125.39,127.00,-0.0128,0.0342,0.0341,0.6515
10-JUL-2025,PDSL,390.40,395.15,-0.0121,0.0241,0.0241,0.4604
10-JUL-2025,PEARLPOLY,30.13,30.47,-0.0112,0.0372,0.0371,0.7088
10-JUL-2025,PEL,1163.00,1162.10,0.0008,0.0234,0.0233,0.4451
10-JUL-2025,PENIND,228.60,223.42,0.0229,0.0341,0.0340,0.6496
10-JUL-2025,PENINLAND,43.33,36.11,0.1823,0.0358,0.0379,0.7241
10-JUL-2025,PERSISTENT,5680.50,5724.00,-0.0076,0.0225,0.0224,0.4280
10-JUL-2025,PETRONET,305.05,305.60,-0.0018,0.0182,0.0182,0.3477
10-JUL-2025,PFC,429.45,417.75,0.0276,0.0261,0.0261,0.4986
10-JUL-2025,PFIZER,5474.00,5669.00,-0.0350,0.0169,0.0171,0.3267
10-JUL-2025,PFOCUS,159.24,159.57,-0.0021,0.0365,0.0364,0.6954
10-JUL-2025,PFS,41.68,40.70,0.0238,0.0301,0.0301,0.5751
10-JUL-2025,PGEL,773.35,788.70,-0.0197,0.0349,0.0348,0.6649
10-JUL-2025,PGHH,13199.00,13415.00,-0.0162,0.0127,0.0127,0.2426
10-JUL-2025,PGHL,5678.00,5693.00,-0.0026,0.0149,0.0149,0.2847
10-JUL-2025,PGIL,1518.20,1512.40,0.0038,0.0369,0.0368,0.7031
10-JUL-2025,PGINVIT,90.50,90.88,-0.0042,0.0088,0.0088,0.1681
10-JUL-2025,PHARMABEES,22.56,22.67,-0.0049,0.0098,0.0098,0.1872
10-JUL-2025,PHOENIXLTD,1509.60,1518.70,-0.0060,0.0256,0.0255,0.4872
10-JUL-2025,PICCADIL,595.25,587.20,0.0136,0.0020,0.0022,0.0420
10-JUL-2025,PIDILITIND,3065.10,3048.30,0.0055,0.0123,0.0122,0.2331
10-JUL-2025,PIGL,124.87,118.97,0.0484,0.0302,0.0303,0.5789
10-JUL-2025,PIIND,4041.90,4168.40,-0.0308,0.0165,0.0166,0.3171
10-JUL-2025,PILANIINVS,5435.50,5433.50,0.0004,0.0277,0.0277,0.5292
10-JUL-2025,PILITA,15.44,15.76,-0.0205,0.0315,0.0315,0.6018
10-JUL-2025,PILLAR,10.00,10.00,0.0000,0.0000,0.0000,0.0000
10-JUL-2025,PIONEEREMB,43.08,43.02,0.0014,0.0297,0.0296,0.5655
10-JUL-2025,PITTIENG,979.90,969.20,0.0110,0.0256,0.0255,0.4872
10-JUL-2025,PIXTRANS,1561.50,1560.50,0.0006,0.0321,0.0320,0.6114
10-JUL-2025,PKLEASING,10.00,10.00,0.0000,0.0000,0.0000,0.0000
10-JUL-2025,PKTEA,758.55,783.90,-0.0329,0.0378,0.0378,0.7222
10-JUL-2025,PLASTIBLEN,209.23,206.68,0.0123,0.0253,0.0252,0.4814
10-JUL-2025,PLATIND,264.80,266.15,-0.0051,0.0313,0.0313,0.5980
10-JUL-2025,PLAZACABLE,60.84,60.45,0.0064,0.0232,0.0232,0.4432
10-JUL-2025,PNB,109.76,111.00,-0.0112,0.0210,0.0210,0.4012
10-JUL-2025,PNBGILTS,96.18,95.98,0.0021,0.0262,0.0262,0.5006
10-JUL-2025,PNBHOUSING,1084.30,1098.70,-0.0132,0.0247,0.0247,0.4719
10-JUL-2025,PNC,33.71,32.48,0.0372,0.0329,0.0329,0.6286
10-JUL-2025,PNCINFRA,304.10,304.80,-0.0023,0.0264,0.0263,0.5025
10-JUL-2025,PNGJL,593.50,592.10,0.0024,0.0217,0.0217,0.4146
10-JUL-2025,POCL,928.10,933.75,-0.0061,0.0393,0.0392,0.7489
10-JUL-2025,PODDARMENT,304.95,306.65,-0.0056,0.0240,0.0240,0.4585
10-JUL-2025,POKARNA,1035.60,1032.90,0.0026,0.0377,0.0376,0.7183
10-JUL-2025,POLICYBZR,1832.10,1854.50,-0.0122,0.0275,0.0274,0.5235
10-JUL-2025,POLYCAB,6781.00,6716.00,0.0096,0.0242,0.0241,0.4604
10-JUL-2025,POLYMED,2219.60,2224.30,-0.0021,0.0263,0.0262,0.5006
10-JUL-2025,POLYPLEX,1148.00,1167.90,-0.0172,0.0247,0.0247,0.4719
10-JUL-2025,PONNIERODE,332.40,335.05,-0.0079,0.0234,0.0233,0.4451
10-JUL-2025,POONAWALLA,467.30,468.75,-0.0031,0.0236,0.0235,0.4490
10-JUL-2025,POWERGRID,299.25,299.65,-0.0013,0.0170,0.0169,0.3229
10-JUL-2025,POWERINDIA,19475.00,19865.00,-0.0198,0.0329,0.0329,0.6286
