Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
04-SEP-2025,MFSL,1566.00,1617.40,-0.0323,0.0163,0.0164,0.3133
04-SEP-2025,MGEL,15.80,15.55,0.0159,0.0355,0.0354,0.6763
04-SEP-2025,MGL,1287.60,1284.90,0.0021,0.0228,0.0228,0.4356
04-SEP-2025,MGLFL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
04-SEP-2025,MHLXMIRU,221.19,220.62,0.0026,0.0329,0.0328,0.6266
04-SEP-2025,MHRIL,360.20,357.60,0.0072,0.0193,0.0193,0.3687
04-SEP-2025,MICEL,55.99,51.48,0.0840,0.0390,0.0393,0.7508
04-SEP-2025,MID150,21.46,21.52,-0.0028,0.0140,0.0139,0.2656
04-SEP-2025,MID150BEES,218.08,219.59,-0.0069,0.0105,0.0105,0.2006
04-SEP-2025,MID150CASE,10.53,10.62,-0.0085,0.0092,0.0092,0.1758
04-SEP-2025,MIDCAP,163.37,164.38,-0.0062,0.0112,0.0112,0.2140
04-SEP-2025,MIDCAPETF,21.54,21.67,-0.0060,0.0109,0.0109,0.2082
04-SEP-2025,MIDCAPIETF,21.82,21.94,-0.0055,0.0105,0.0105,0.2006
04-SEP-2025,MIDHANI,380.10,390.85,-0.0279,0.0292,0.0292,0.5579
04-SEP-2025,MIDQ50ADD,248.84,248.69,0.0006,0.0096,0.0096,0.1834
04-SEP-2025,MIDSELIETF,17.34,17.40,-0.0035,0.0124,0.0124,0.2369
04-SEP-2025,MIDSMALL,47.93,48.14,-0.0044,0.0114,0.0114,0.2178
04-SEP-2025,MILIND,69.95,69.95,0.0000,0.0000,0.0000,0.0000
04-SEP-2025,MINDACORP,502.60,506.70,-0.0081,0.0228,0.0228,0.4356
04-SEP-2025,MINDSPACE,420.86,424.98,-0.0097,0.0102,0.0102,0.1949
04-SEP-2025,MINDTECK,208.10,205.98,0.0102,0.0372,0.0371,0.7088
04-SEP-2025,MIRCELECTR,28.52,29.25,-0.0253,0.0399,0.0399,0.7623
04-SEP-2025,MIRZAINT,34.36,33.90,0.0135,0.0275,0.0274,0.5235
04-SEP-2025,MITCON,70.25,71.69,-0.0203,0.0329,0.0329,0.6286
04-SEP-2025,MITTAL,1.59,1.56,0.0190,0.0306,0.0305,0.5827
04-SEP-2025,MKPL,6.59,6.57,0.0030,0.0310,0.0309,0.5903
04-SEP-2025,MMFL,317.20,318.15,-0.0030,0.0231,0.0230,0.4394
04-SEP-2025,MMP,277.60,281.50,-0.0140,0.0282,0.0281,0.5368
04-SEP-2025,MMTC,63.38,64.54,-0.0181,0.0320,0.0319,0.6094
04-SEP-2025,MNC,30.46,30.51,-0.0016,0.0093,0.0093,0.1777
04-SEP-2025,MOALPHA50,50.41,50.72,-0.0061,0.0039,0.0039,0.0745
04-SEP-2025,MOBIKWIK,279.67,289.26,-0.0337,0.0310,0.0311,0.5942
04-SEP-2025,MOCAPITAL,42.51,42.68,-0.0040,0.0122,0.0122,0.2331
04-SEP-2025,MODEFENCE,82.95,84.42,-0.0176,0.0159,0.0159,0.3038
04-SEP-2025,MODIRUBBER,113.36,116.52,-0.0275,0.0300,0.0300,0.5731
04-SEP-2025,MODISONLTD,164.07,162.74,0.0081,0.0319,0.0318,0.6075
04-SEP-2025,MODTHREAD,56.89,54.06,0.0510,0.0756,0.0755,1.4424
04-SEP-2025,MOGOLD,106.00,105.65,0.0033,0.0030,0.0030,0.0573
04-SEP-2025,MOGSEC,61.99,61.88,0.0018,0.0057,0.0057,0.1089
04-SEP-2025,MOHEALTH,44.84,45.11,-0.0060,0.0101,0.0101,0.1930
04-SEP-2025,MOHITIND,30.84,30.53,0.0101,0.0310,0.0309,0.5903
04-SEP-2025,MOIL,344.85,358.05,-0.0376,0.0267,0.0267,0.5101
04-SEP-2025,MOINFRA,57.56,58.07,-0.0088,0.0042,0.0043,0.0822
04-SEP-2025,MOKSH,13.82,13.93,-0.0079,0.0320,0.0319,0.6094
04-SEP-2025,MOL,79.80,82.21,-0.0298,0.0261,0.0262,0.5006
04-SEP-2025,MOLDTECH,170.15,170.99,-0.0049,0.0297,0.0296,0.5655
04-SEP-2025,MOLDTKPAC,827.25,840.05,-0.0154,0.0201,0.0200,0.3821
04-SEP-2025,MOLIND,3.20,3.20,0.0000,0.0000,0.0000,0.0000
04-SEP-2025,MOLOWVOL,38.05,37.76,0.0077,0.0086,0.0086,0.1643
04-SEP-2025,MOM100,61.33,61.73,-0.0065,0.0112,0.0112,0.2140
04-SEP-2025,MOM30IETF,30.69,30.74,-0.0016,0.0117,0.0117,0.2235
04-SEP-2025,MOM50,257.10,256.85,0.0010,0.0082,0.0081,0.1548
04-SEP-2025,MOMENTUM,30.54,30.62,-0.0026,0.0111,0.0111,0.2121
04-SEP-2025,MOMENTUM50,50.75,51.07,-0.0063,0.0109,0.0109,0.2082
04-SEP-2025,MOMGF,146.33,146.45,-0.0008,0.0036,0.0036,0.0688
04-SEP-2025,MOMIDMTM,61.52,61.92,-0.0065,0.0034,0.0035,0.0669
04-SEP-2025,MOMOMENTUM,61.06,61.21,-0.0025,0.0118,0.0118,0.2254
04-SEP-2025,MON100,202.48,203.46,-0.0048,0.0137,0.0136,0.2598
04-SEP-2025,MON50EQUAL,31.96,31.95,0.0003,0.0039,0.0039,0.0745
04-SEP-2025,MONARCH,326.90,335.40,-0.0257,0.0266,0.0266,0.5082
04-SEP-2025,MONEXT50,66.76,67.18,-0.0063,0.0042,0.0042,0.0802
04-SEP-2025,MONIFTY500,23.29,23.33,-0.0017,0.0087,0.0087,0.1662
04-SEP-2025,MONQ50,85.24,84.52,0.0085,0.0153,0.0153,0.2923
04-SEP-2025,MONTECARLO,598.75,600.55,-0.0030,0.0225,0.0224,0.4280
04-SEP-2025,MOPSE,94.86,95.35,-0.0052,0.0039,0.0039,0.0745
04-SEP-2025,MOQUALITY,193.57,193.35,0.0011,0.0114,0.0113,0.2159
04-SEP-2025,MORARJEE,8.76,8.76,0.0000,0.0368,0.0367,0.7012
04-SEP-2025,MOREALTY,88.40,89.26,-0.0097,0.0157,0.0157,0.2999
04-SEP-2025,MOREPENLAB,49.52,49.97,-0.0090,0.0310,0.0309,0.5903
04-SEP-2025,MOSCHIP,222.02,192.55,0.1424,0.0340,0.0354,0.6763
04-SEP-2025,MOSILVER,126.23,123.59,0.0211,0.0039,0.0042,0.0802
04-SEP-2025,MOSMALL250,16.91,17.04,-0.0077,0.0112,0.0112,0.2140
04-SEP-2025,MOTHERSON,94.32,96.53,-0.0232,0.0218,0.0218,0.4165
04-SEP-2025,MOTILALOFS,870.80,881.05,-0.0117,0.0301,0.0300,0.5731
04-SEP-2025,MOTISONS,19.22,19.57,-0.0180,0.0316,0.0315,0.6018
04-SEP-2025,MOTOGENFIN,26.12,26.51,-0.0148,0.0289,0.0288,0.5502
04-SEP-2025,MOTOUR,92.19,92.11,0.0009,0.0040,0.0040,0.0764
04-SEP-2025,MOVALUE,100.90,101.44,-0.0053,0.0126,0.0126,0.2407
04-SEP-2025,MPHASIS,2861.20,2892.90,-0.0110,0.0200,0.0199,0.3802
04-SEP-2025,MPSLTD,2262.60,2245.50,0.0076,0.0325,0.0324,0.6190
04-SEP-2025,MRF,149655.00,150545.00,-0.0059,0.0144,0.0143,0.2732
04-SEP-2025,MRPL,124.99,127.25,-0.0179,0.0288,0.0287,0.5483
04-SEP-2025,MSCIINDIA,29.49,29.36,0.0044,0.0069,0.0069,0.1318
04-SEP-2025,MSPL,30.71,31.97,-0.0402,0.0298,0.0299,0.5712
04-SEP-2025,MSTCLTD,493.80,483.40,0.0213,0.0290,0.0290,0.5540
04-SEP-2025,MSUMI,44.15,42.87,0.0294,0.0165,0.0166,0.3171
04-SEP-2025,MTARTECH,1414.20,1453.80,-0.0276,0.0241,0.0241,0.4604
04-SEP-2025,MTEDUCARE,2.10,2.08,0.0096,0.0311,0.0310,0.5923
04-SEP-2025,MTNL,44.50,44.92,-0.0094,0.0360,0.0359,0.6859
04-SEP-2025,MUFIN,85.84,86.27,-0.0050,0.0297,0.0296,0.5655
04-SEP-2025,MUFTI,125.20,124.90,0.0024,0.0310,0.0309,0.5903
04-SEP-2025,MUKANDLTD,132.90,136.67,-0.0280,0.0307,0.0307,0.5865
04-SEP-2025,MUKKA,27.92,27.81,0.0039,0.0221,0.0220,0.4203
04-SEP-2025,MUKTAARTS,68.70,68.95,-0.0036,0.0301,0.0300,0.5731
04-SEP-2025,MULTICAP,16.00,16.05,-0.0031,0.0082,0.0082,0.1567
04-SEP-2025,MUNJALAU,88.41,89.45,-0.0117,0.0269,0.0269,0.5139
04-SEP-2025,MUNJALSHOW,138.25,140.39,-0.0154,0.0237,0.0236,0.4509
04-SEP-2025,MURUDCERA,43.43,42.83,0.0139,0.0291,0.0291,0.5560
04-SEP-2025,MUTHOOTCAP,276.65,277.25,-0.0022,0.0255,0.0254,0.4853
04-SEP-2025,MUTHOOTFIN,2826.30,2783.70,0.0152,0.0194,0.0194,0.3706
04-SEP-2025,MUTHOOTMF,168.47,168.12,0.0021,0.0230,0.0229,0.4375
04-SEP-2025,MVGJL,197.96,199.22,-0.0063,0.0320,0.0319,0.6094
04-SEP-2025,NACLIND,269.10,276.35,-0.0266,0.0385,0.0384,0.7336
04-SEP-2025,NAGAFERT,5.48,5.44,0.0073,0.0309,0.0308,0.5884
04-SEP-2025,NAGREEKCAP,25.67,25.02,0.0256,0.0337,0.0337,0.6438
04-SEP-2025,NAGREEKEXP,26.90,26.09,0.0306,0.0334,0.0334,0.6381
04-SEP-2025,NAHARCAP,288.25,287.90,0.0012,0.0258,0.0258,0.4929
04-SEP-2025,NAHARINDUS,112.99,113.89,-0.0079,0.0265,0.0264,0.5044
04-SEP-2025,NAHARPOLY,296.85,298.20,-0.0045,0.0326,0.0326,0.6228
04-SEP-2025,NAHARSPING,216.29,218.60,-0.0106,0.0281,0.0280,0.5349
04-SEP-2025,NAM-INDIA,812.10,816.15,-0.0050,0.0251,0.0250,0.4776
04-SEP-2025,NANDINI,14.00,14.00,0.0000,0.0000,0.0000,0.0000
04-SEP-2025,NARMADA,22.88,22.92,-0.0017,0.0300,0.0300,0.5731
04-SEP-2025,NATCAPSUQ,214.24,206.07,0.0389,0.0274,0.0274,0.5235
04-SEP-2025,NATCOPHARM,855.60,872.05,-0.0190,0.0245,0.0245,0.4681
04-SEP-2025,NATHBIOGEN,170.26,169.22,0.0061,0.0231,0.0231,0.4413
04-SEP-2025,NATIONALUM,206.67,207.12,-0.0022,0.0259,0.0258,0.4929
04-SEP-2025,NAUKRI,1331.80,1366.40,-0.0256,0.0206,0.0206,0.3936
04-SEP-2025,NAVA,681.65,681.65,0.0000,0.0304,0.0304,0.5808
04-SEP-2025,NAVINFLUOR,4768.30,4843.00,-0.0155,0.0188,0.0188,0.3592
04-SEP-2025,NAVKARCORP,116.72,118.18,-0.0124,0.0353,0.0353,0.6744
04-SEP-2025,NAVKARURB,2.50,2.51,-0.0040,0.0249,0.0248,0.4738
04-SEP-2025,NAVNETEDUL,153.30,155.18,-0.0122,0.0203,0.0203,0.3878
04-SEP-2025,NAWRATAN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
04-SEP-2025,NAZARA,1107.00,1135.90,-0.0258,0.0239,0.0239,0.4566
04-SEP-2025,NBCC,101.78,103.29,-0.0147,0.0286,0.0285,0.5445
04-SEP-2025,NBIFIN,2505.40,2472.10,0.0134,0.0272,0.0271,0.5177
04-SEP-2025,NCC,207.30,212.87,-0.0265,0.0259,0.0259,0.4948
04-SEP-2025,NCCL,12.10,12.10,0.0000,0.0000,0.0000,0.0000
04-SEP-2025,NCLIND,216.47,217.51,-0.0048,0.0205,0.0204,0.3897
04-SEP-2025,NDGL,3850.50,3899.80,-0.0127,0.0280,0.0279,0.5330
04-SEP-2025,NDL,3.42,3.45,-0.0087,0.0312,0.0311,0.5942
04-SEP-2025,NDLVENTURE,87.45,88.96,-0.0171,0.0378,0.0377,0.7203
04-SEP-2025,NDRAUTO,1041.10,1052.80,-0.0112,0.0368,0.0367,0.7012
04-SEP-2025,NDRINVIT,112.75,112.75,0.0000,0.0044,0.0044,0.0841
04-SEP-2025,NDTV,141.00,139.82,0.0084,0.0279,0.0279,0.5330
04-SEP-2025,NECCLTD,20.75,21.52,-0.0364,0.0320,0.0320,0.6114
04-SEP-2025,NECLIFE,14.66,14.51,0.0103,0.0387,0.0386,0.7375
04-SEP-2025,NELCAST,147.54,151.98,-0.0296,0.0323,0.0323,0.6171
04-SEP-2025,NELCO,813.20,827.35,-0.0173,0.0299,0.0298,0.5693
04-SEP-2025,NEOGEN,1475.00,1479.00,-0.0027,0.0279,0.0278,0.5311
04-SEP-2025,NEPACL,9.30,9.30,0.0000,0.0000,0.0000,0.0000
04-SEP-2025,NESCO,1455.50,1447.50,0.0055,0.0200,0.0199,0.3802
04-SEP-2025,NESTLEIND,1212.60,1194.80,0.0148,0.0127,0.0127,0.2426
04-SEP-2025,NETF,266.01,265.47,0.0020,0.0087,0.0087,0.1662
04-SEP-2025,NETWEB,2651.90,2527.00,0.0482,0.0331,0.0332,0.6343
04-SEP-2025,NETWORK18,54.00,54.66,-0.0121,0.0302,0.0301,0.5751
04-SEP-2025,NEULANDLAB,14612.00,14367.00,0.0169,0.0340,0.0339,0.6477
04-SEP-2025,NEWAGE,10.00,10.00,0.0000,0.0000,0.0000,0.0000
04-SEP-2025,NEWERA,8.50,8.50,0.0000,0.0033,0.0033,0.0630
04-SEP-2025,NEWGEN,899.15,904.30,-0.0057,0.0342,0.0341,0.6515
04-SEP-2025,NEXT30ADD,38.63,38.81,-0.0046,0.0078,0.0078,0.1490
04-SEP-2025,NEXT50,689.45,691.23,-0.0026,0.0116,0.0116,0.2216
04-SEP-2025,NEXT50IETF,70.49,70.75,-0.0037,0.0106,0.0106,0.2025
04-SEP-2025,NEXTMEDIA,6.33,6.34,-0.0016,0.0296,0.0295,0.5636
04-SEP-2025,NFL,99.15,100.70,-0.0155,0.0277,0.0276,0.5273
04-SEP-2025,NGIL,31.99,31.86,0.0041,0.0288,0.0287,0.5483
04-SEP-2025,NGLFINE,1474.90,1477.90,-0.0020,0.0317,0.0316,0.6037
04-SEP-2025,NH,1837.40,1809.30,0.0154,0.0201,0.0201,0.3840
04-SEP-2025,NHIT,139.95,138.00,0.0140,0.0054,0.0055,0.1051
04-SEP-2025,NHPC,78.09,79.38,-0.0164,0.0212,0.0212,0.4050
04-SEP-2025,NIACL,200.50,198.21,0.0115,0.0303,0.0302,0.5770
04-SEP-2025,NIBE,1208.00,1217.50,-0.0078,0.0337,0.0337,0.6438
04-SEP-2025,NIBL,26.91,27.05,-0.0052,0.0346,0.0345,0.6591
04-SEP-2025,NIF100BEES,268.28,267.69,0.0022,0.0078,0.0078,0.1490
04-SEP-2025,NIF100IETF,28.14,28.14,0.0000,0.0079,0.0079,0.1509
04-SEP-2025,NIF10GETF,25.88,25.88,0.0000,0.0097,0.0097,0.1853
04-SEP-2025,NIF5GETF,62.88,62.47,0.0065,0.0095,0.0095,0.1815
04-SEP-2025,NIFITETF,362.63,366.01,-0.0093,0.0128,0.0128,0.2445
04-SEP-2025,NIFMID150,213.00,213.76,-0.0036,0.0122,0.0121,0.2312
04-SEP-2025,NIFTY1,271.49,271.16,0.0012,0.0074,0.0074,0.1414
04-SEP-2025,NIFTY100EW,32.90,33.02,-0.0036,0.0070,0.0070,0.1337
04-SEP-2025,NIFTY50ADD,258.31,257.80,0.0020,0.0086,0.0086,0.1643
04-SEP-2025,NIFTYBEES,279.32,278.94,0.0014,0.0075,0.0075,0.1433
04-SEP-2025,NIFTYBETF,252.59,251.56,0.0041,0.0083,0.0083,0.1586
04-SEP-2025,NIFTYETF,266.29,266.14,0.0006,0.0082,0.0081,0.1548
04-SEP-2025,NIFTYIETF,278.04,277.46,0.0021,0.0078,0.0078,0.1490
04-SEP-2025,NIFTYQLITY,21.73,21.62,0.0051,0.0092,0.0092,0.1758
04-SEP-2025,NIITLTD,113.63,113.81,-0.0016,0.0321,0.0320,0.6114
04-SEP-2025,NIITMTS,335.55,333.30,0.0067,0.0215,0.0215,0.4108
04-SEP-2025,NILAINFRA,10.39,10.50,-0.0105,0.0325,0.0324,0.6190
04-SEP-2025,NILASPACES,14.35,14.63,-0.0193,0.0321,0.0320,0.6114
04-SEP-2025,NILKAMAL,1551.10,1553.80,-0.0017,0.0160,0.0159,0.3038
04-SEP-2025,NINSYS,450.75,463.75,-0.0284,0.0261,0.0262,0.5006
04-SEP-2025,NIPPOBATRY,494.00,488.95,0.0103,0.0252,0.0251,0.4795
04-SEP-2025,NIRAJ,46.81,47.11,-0.0064,0.0327,0.0326,0.6228
04-SEP-2025,NIRAJISPAT,416.55,438.45,-0.0512,0.0191,0.0193,0.3687
04-SEP-2025,NITCO,117.57,118.20,-0.0053,0.0296,0.0296,0.5655
04-SEP-2025,NITINSPIN,333.90,333.85,0.0001,0.0245,0.0245,0.4681
04-SEP-2025,NITIRAJ,187.38,189.94,-0.0136,0.0340,0.0340,0.6496
04-SEP-2025,NIVABUPA,81.26,83.83,-0.0311,0.0222,0.0223,0.4260
04-SEP-2025,NKIND,66.99,67.93,-0.0139,0.0370,0.0369,0.7050
04-SEP-2025,NKTEXTILE,10.00,10.00,0.0000,0.0000,0.0000,0.0000
04-SEP-2025,NLCINDIA,230.87,232.73,-0.0080,0.0264,0.0264,0.5044
04-SEP-2025,NMDC,73.43,74.29,-0.0116,0.0215,0.0215,0.4108
04-SEP-2025,NOCIL,184.98,184.62,0.0019,0.0238,0.0237,0.4528
04-SEP-2025,NOIDATOLL,4.90,4.65,0.0524,0.0329,0.0330,0.6305
04-SEP-2025,NORBTEAEXP,43.28,41.11,0.0514,0.0289,0.0291,0.5560
04-SEP-2025,NORTHARC,242.93,239.04,0.0161,0.0237,0.0237,0.4528
04-SEP-2025,NOVAAGRI,51.71,51.72,-0.0002,0.0263,0.0262,0.5006
04-SEP-2025,NPBET,272.15,270.60,0.0057,0.0101,0.0101,0.1930
04-SEP-2025,NPST,2121.70,2117.40,0.0020,0.0181,0.0180,0.3439
04-SEP-2025,NRAIL,390.70,400.30,-0.0243,0.0301,0.0301,0.5751
04-SEP-2025,NRBBEARING,286.15,288.95,-0.0097,0.0246,0.0246,0.4700
04-SEP-2025,NRL,72.09,71.96,0.0018,0.0349,0.0348,0.6649
04-SEP-2025,NSIL,7063.50,7079.50,-0.0023,0.0288,0.0287,0.5483
04-SEP-2025,NSLNISP,41.76,43.00,-0.0293,0.0270,0.0270,0.5158
04-SEP-2025,NTPC,330.05,330.90,-0.0026,0.0158,0.0158,0.3019
04-SEP-2025,NTPCGREEN,103.45,105.10,-0.0158,0.0179,0.0179,0.3420
04-SEP-2025,NUCLEUS,1019.60,1028.00,-0.0082,0.0293,0.0292,0.5579
04-SEP-2025,NURECA,259.86,251.64,0.0321,0.0298,0.0299,0.5712
04-SEP-2025,NUVAMA,6450.50,6530.00,-0.0122,0.0285,0.0284,0.5426
04-SEP-2025,NUVOCO,470.60,462.50,0.0174,0.0174,0.0174,0.3324
04-SEP-2025,NV20,146.72,146.96,-0.0016,0.0126,0.0126,0.2407
04-SEP-2025,NV20BEES,147.48,147.54,-0.0004,0.0082,0.0082,0.1567
04-SEP-2025,NV20IETF,14.37,14.39,-0.0014,0.0078,0.0078,0.1490
04-SEP-2025,NXST,146.08,146.30,-0.0015,0.0101,0.0100,0.1910
04-SEP-2025,NXT-INFRA,100.20,100.20,0.0000,0.0068,0.0068,0.1299
04-SEP-2025,NYKAA,239.53,237.71,0.0076,0.0196,0.0196,0.3745
04-SEP-2025,OAL,343.45,339.30,0.0122,0.0312,0.0311,0.5942
04-SEP-2025,OBCL,55.61,56.85,-0.0221,0.0252,0.0252,0.4814
04-SEP-2025,OBEROIRLTY,1661.90,1656.70,0.0031,0.0209,0.0208,0.3974
04-SEP-2025,OCCLLTD,129.47,130.18,-0.0055,0.0272,0.0271,0.5177
04-SEP-2025,ODIGMA,33.61,32.01,0.0488,0.0213,0.0215,0.4108
04-SEP-2025,OEGIL,25.70,25.70,0.0000,0.0007,0.0007,0.0134
04-SEP-2025,OFSS,8293.50,8412.50,-0.0142,0.0215,0.0214,0.4088
04-SEP-2025,OIL,393.60,401.25,-0.0192,0.0246,0.0246,0.4700
04-SEP-2025,OILCOUNTUB,82.54,82.70,-0.0019,0.0308,0.0307,0.5865
04-SEP-2025,OILIETF,11.09,11.18,-0.0081,0.0097,0.0097,0.1853
04-SEP-2025,OLAELEC,64.51,68.99,-0.0671,0.0360,0.0362,0.6916
04-SEP-2025,OLECTRA,1538.00,1580.80,-0.0274,0.0289,0.0289,0.5521
04-SEP-2025,OMAXAUTO,146.05,146.55,-0.0034,0.0346,0.0346,0.6610
04-SEP-2025,OMAXE,86.69,89.01,-0.0264,0.0317,0.0317,0.6056
04-SEP-2025,OMINFRAL,109.63,109.93,-0.0027,0.0317,0.0317,0.6056
04-SEP-2025,OMKARCHEM,6.18,6.15,0.0049,0.0339,0.0338,0.6457
04-SEP-2025,ONELIFECAP,12.20,11.66,0.0453,0.0385,0.0385,0.7355
04-SEP-2025,ONEPOINT,44.10,45.12,-0.0229,0.0346,0.0346,0.6610
04-SEP-2025,ONESOURCE,1879.50,1899.00,-0.0103,0.0211,0.0210,0.4012
04-SEP-2025,ONGC,235.72,237.82,-0.0089,0.0179,0.0179,0.3420
04-SEP-2025,ONMOBILE,53.49,53.85,-0.0067,0.0311,0.0310,0.5923
04-SEP-2025,ONWARDTEC,336.05,338.90,-0.0084,0.0327,0.0326,0.6228
04-SEP-2025,OPTIEMUS,605.35,613.95,-0.0141,0.0341,0.0340,0.6496
04-SEP-2025,ORBTEXP,189.27,192.48,-0.0168,0.0339,0.0339,0.6477
04-SEP-2025,ORCHASP,2.68,2.83,-0.0545,0.0354,0.0355,0.6782
04-SEP-2025,ORCHPHARMA,721.65,739.85,-0.0249,0.0305,0.0305,0.5827
04-SEP-2025,ORICONENT,53.35,53.08,0.0051,0.0286,0.0285,0.5445
04-SEP-2025,ORIENTALTL,9.82,9.35,0.0490,0.0360,0.0361,0.6897
04-SEP-2025,ORIENTBELL,301.40,299.25,0.0072,0.0261,0.0260,0.4967
04-SEP-2025,ORIENTCEM,226.55,225.16,0.0062,0.0253,0.0252,0.4814
04-SEP-2025,ORIENTCER,38.21,39.57,-0.0350,0.0307,0.0308,0.5884
04-SEP-2025,ORIENTELEC,213.85,215.51,-0.0077,0.0203,0.0203,0.3878
04-SEP-2025,ORIENTHOT,140.04,139.55,0.0035,0.0276,0.0275,0.5254
04-SEP-2025,ORIENTLTD,88.39,87.75,0.0073,0.0304,0.0303,0.5789
04-SEP-2025,ORIENTPPR,27.97,28.10,-0.0046,0.0281,0.0280,0.5349
04-SEP-2025,ORIENTTECH,303.80,309.50,-0.0186,0.0271,0.0271,0.5177
04-SEP-2025,ORISSAMINE,4808.80,4762.80,0.0096,0.0274,0.0273,0.5216
04-SEP-2025,ORTEL,1.50,1.55,-0.0328,0.0472,0.0472,0.9018
04-SEP-2025,ORTINGLOBE,13.18,13.45,-0.0203,0.0350,0.0349,0.6668
04-SEP-2025,OSIAHYPER,21.25,20.24,0.0487,0.0310,0.0312,0.5961
04-SEP-2025,OSWALAGRO,76.30,78.51,-0.0286,0.0357,0.0357,0.6820
04-SEP-2025,OSWALGREEN,40.93,41.19,-0.0063,0.0334,0.0333,0.6362
04-SEP-2025,OSWALMIN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
04-SEP-2025,OSWALPUMPS,804.55,837.70,-0.0404,0.0126,0.0129,0.2465
04-SEP-2025,OSWALSEEDS,15.25,14.53,0.0484,0.0302,0.0303,0.5789
04-SEP-2025,PAGEIND,44665.00,45325.00,-0.0147,0.0157,0.0157,0.2999
04-SEP-2025,PAISALO,34.37,33.35,0.0301,0.0303,0.0303,0.5789
04-SEP-2025,PAKKA,149.70,150.43,-0.0049,0.0333,0.0332,0.6343
04-SEP-2025,PALASHSECU,120.11,120.59,-0.0040,0.0300,0.0299,0.5712
04-SEP-2025,PALREDTEC,48.92,49.20,-0.0057,0.0299,0.0298,0.5693
04-SEP-2025,PANACEABIO,407.50,423.85,-0.0393,0.0349,0.0349,0.6668
04-SEP-2025,PANACHE,256.45,259.28,-0.0110,0.0304,0.0303,0.5789
04-SEP-2025,PANAMAPET,299.35,303.25,-0.0129,0.0230,0.0230,0.4394
04-SEP-2025,PANSARI,275.10,262.00,0.0488,0.0305,0.0307,0.5865
04-SEP-2025,PAR,99.51,102.02,-0.0249,0.0309,0.0308,0.5884
04-SEP-2025,PARACABLES,46.66,46.94,-0.0060,0.0315,0.0314,0.5999
04-SEP-2025,PARADEEP,207.17,210.97,-0.0182,0.0313,0.0313,0.5980
04-SEP-2025,PARAGMILK,243.46,245.03,-0.0064,0.0292,0.0291,0.5560
04-SEP-2025,PARAS,665.65,664.40,0.0019,0.0338,0.0337,0.6438
04-SEP-2025,PARASPETRO,2.39,2.39,0.0000,0.0411,0.0410,0.7833
04-SEP-2025,PARKHOTELS,155.07,158.80,-0.0238,0.0255,0.0255,0.4872
04-SEP-2025,PARSVNATH,14.75,15.35,-0.0399,0.0373,0.0373,0.7126
04-SEP-2025,PASHUPATI,672.30,678.55,-0.0093,0.0035,0.0036,0.0688
04-SEP-2025,PASUPTAC,42.24,42.34,-0.0024,0.0307,0.0306,0.5846
04-SEP-2025,PATANJALI,1810.60,1816.50,-0.0033,0.0186,0.0186,0.3554
04-SEP-2025,PATELENG,37.76,38.32,-0.0147,0.0261,0.0261,0.4986
04-SEP-2025,PATELRMART,259.55,260.90,-0.0052,0.0061,0.0061,0.1165
04-SEP-2025,PATINTLOG,14.90,14.89,0.0007,0.0309,0.0308,0.5884
04-SEP-2025,PAVNAIND,36.60,37.45,-0.0230,0.0331,0.0331,0.6324
04-SEP-2025,PAYTM,1241.10,1288.30,-0.0373,0.0306,0.0306,0.5846
04-SEP-2025,PCBL,376.65,384.05,-0.0195,0.0258,0.0258,0.4929
04-SEP-2025,PCJEWELLER,13.15,13.56,-0.0307,0.0363,0.0363,0.6935
04-SEP-2025,PDMJEPAPER,130.83,130.48,0.0027,0.0327,0.0326,0.6228
04-SEP-2025,PDSL,321.75,323.50,-0.0054,0.0227,0.0226,0.4318
04-SEP-2025,PEARLPOLY,31.12,31.45,-0.0105,0.0379,0.0378,0.7222
04-SEP-2025,PEL,1077.50,1091.70,-0.0131,0.0234,0.0234,0.4471
04-SEP-2025,PENIND,245.09,253.98,-0.0356,0.0354,0.0354,0.6763
04-SEP-2025,PENINLAND,34.97,35.96,-0.0279,0.0377,0.0377,0.7203
04-SEP-2025,PERSISTENT,5294.00,5367.00,-0.0137,0.0219,0.0219,0.4184
04-SEP-2025,PETRONET,274.40,277.15,-0.0100,0.0178,0.0177,0.3382
04-SEP-2025,PFC,390.05,394.35,-0.0110,0.0244,0.0244,0.4662
04-SEP-2025,PFIZER,5154.50,5174.00,-0.0038,0.0176,0.0176,0.3362
04-SEP-2025,PFOCUS,143.97,142.02,0.0136,0.0364,0.0363,0.6935
04-SEP-2025,PFS,38.33,38.71,-0.0099,0.0282,0.0281,0.5368
04-SEP-2025,PGEL,555.00,553.20,0.0032,0.0384,0.0383,0.7317
04-SEP-2025,PGHH,13525.00,13495.00,0.0022,0.0126,0.0126,0.2407
04-SEP-2025,PGHL,6462.00,6316.50,0.0228,0.0151,0.0151,0.2885
04-SEP-2025,PGIL,1220.80,1240.00,-0.0156,0.0362,0.0361,0.6897
