Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
11-NOV-2025,NDRINVIT,124.00,122.50,0.0122,0.0059,0.0060,0.1146
11-NOV-2025,NDTV,87.80,86.31,0.0171,0.0276,0.0276,0.5273
11-NOV-2025,NECCLTD,21.08,20.92,0.0076,0.0299,0.0299,0.5712
11-NOV-2025,NECLIFE,14.51,14.89,-0.0259,0.0366,0.0365,0.6973
11-NOV-2025,NELCAST,110.20,111.25,-0.0095,0.0333,0.0332,0.6343
11-NOV-2025,NELCO,856.50,864.75,-0.0096,0.0284,0.0283,0.5407
11-NOV-2025,NEOGEN,1238.90,1308.55,-0.0547,0.0268,0.0271,0.5177
11-NOV-2025,NEPACL,9.30,9.30,0.0000,0.0000,0.0000,0.0000
11-NOV-2025,NESCO,1304.35,1327.80,-0.0178,0.0219,0.0219,0.4184
11-NOV-2025,NESTLEIND,1268.10,1262.90,0.0041,0.0125,0.0124,0.2369
11-NOV-2025,NETF,276.89,275.49,0.0051,0.0082,0.0082,0.1567
11-NOV-2025,NETWEB,3493.55,3373.50,0.0350,0.0371,0.0371,0.7088
11-NOV-2025,NETWORK18,46.66,47.51,-0.0181,0.0276,0.0275,0.5254
11-NOV-2025,NEULANDLAB,17193.15,18112.85,-0.0521,0.0323,0.0324,0.6190
11-NOV-2025,NEWAGE,10.00,10.00,0.0000,0.0000,0.0000,0.0000
11-NOV-2025,NEWERA,8.50,8.50,0.0000,0.0030,0.0030,0.0573
11-NOV-2025,NEWGEN,959.05,942.10,0.0178,0.0322,0.0321,0.6133
11-NOV-2025,NEXT30ADD,40.14,40.01,0.0032,0.0075,0.0075,0.1433
11-NOV-2025,NEXT50,714.07,714.86,-0.0011,0.0107,0.0107,0.2044
11-NOV-2025,NEXT50IETF,73.20,73.20,0.0000,0.0099,0.0098,0.1872
11-NOV-2025,NEXTMEDIA,6.64,6.65,-0.0015,0.0287,0.0286,0.5464
11-NOV-2025,NFL,92.42,92.24,0.0019,0.0253,0.0252,0.4814
11-NOV-2025,NGIL,29.09,29.01,0.0028,0.0308,0.0308,0.5884
11-NOV-2025,NGLFINE,1448.35,1494.60,-0.0314,0.0309,0.0309,0.5903
11-NOV-2025,NH,1758.80,1812.30,-0.0300,0.0189,0.0190,0.3630
11-NOV-2025,NHIT,143.00,142.00,0.0070,0.0052,0.0052,0.0993
11-NOV-2025,NHPC,81.89,82.31,-0.0051,0.0200,0.0199,0.3802
11-NOV-2025,NIACL,182.75,183.35,-0.0033,0.0275,0.0275,0.5254
11-NOV-2025,NIBE,1197.25,1227.70,-0.0251,0.0318,0.0318,0.6075
11-NOV-2025,NIBL,26.93,27.41,-0.0177,0.0359,0.0359,0.6859
11-NOV-2025,NIF100BEES,281.05,277.27,0.0135,0.0073,0.0073,0.1395
11-NOV-2025,NIF100IETF,29.24,29.14,0.0034,0.0073,0.0073,0.1395
11-NOV-2025,NIF10GETF,26.04,26.23,-0.0073,0.0090,0.0090,0.1719
11-NOV-2025,NIF5GETF,63.60,63.53,0.0011,0.0090,0.0090,0.1719
11-NOV-2025,NIFITETF,374.10,371.14,0.0079,0.0125,0.0125,0.2388
11-NOV-2025,NIFMID150,223.29,222.48,0.0036,0.0127,0.0126,0.2407
11-NOV-2025,NIFTY1,283.20,282.08,0.0040,0.0069,0.0069,0.1318
11-NOV-2025,NIFTY100EW,33.87,33.92,-0.0015,0.0067,0.0067,0.1280
11-NOV-2025,NIFTY50ADD,268.77,267.65,0.0042,0.0080,0.0080,0.1528
11-NOV-2025,NIFTYBEES,290.82,289.49,0.0046,0.0071,0.0071,0.1356
11-NOV-2025,NIFTYBETF,262.68,261.65,0.0039,0.0078,0.0077,0.1471
11-NOV-2025,NIFTYCASE,10.23,10.20,0.0029,0.0008,0.0009,0.0172
11-NOV-2025,NIFTYETF,277.29,276.26,0.0037,0.0076,0.0076,0.1452
11-NOV-2025,NIFTYIETF,289.54,288.14,0.0048,0.0073,0.0073,0.1395
11-NOV-2025,NIFTYQLITY,21.98,21.82,0.0073,0.0085,0.0085,0.1624
11-NOV-2025,NIITLTD,97.65,98.40,-0.0077,0.0293,0.0292,0.5579
11-NOV-2025,NIITMTS,338.30,340.10,-0.0053,0.0201,0.0200,0.3821
11-NOV-2025,NILAINFRA,10.02,9.93,0.0090,0.0303,0.0303,0.5789
11-NOV-2025,NILASPACES,16.81,17.39,-0.0339,0.0326,0.0326,0.6228
11-NOV-2025,NILKAMAL,1498.80,1508.90,-0.0067,0.0150,0.0150,0.2866
11-NOV-2025,NINSYS,424.00,420.15,0.0091,0.0237,0.0236,0.4509
11-NOV-2025,NIPPOBATRY,430.00,433.75,-0.0087,0.0230,0.0230,0.4394
11-NOV-2025,NIRAJ,32.07,31.68,0.0122,0.0361,0.0361,0.6897
11-NOV-2025,NIRAJISPAT,211.43,212.75,-0.0062,0.0263,0.0262,0.5006
11-NOV-2025,NITCO,91.50,92.45,-0.0103,0.0293,0.0293,0.5598
11-NOV-2025,NITINSPIN,340.00,324.65,0.0462,0.0242,0.0244,0.4662
11-NOV-2025,NITIRAJ,187.03,183.36,0.0198,0.0319,0.0319,0.6094
11-NOV-2025,NIVABUPA,76.02,76.00,0.0003,0.0209,0.0208,0.3974
11-NOV-2025,NKIND,66.98,66.20,0.0117,0.0363,0.0363,0.6935
11-NOV-2025,NKTEXTILE,10.00,10.00,0.0000,0.0000,0.0000,0.0000
11-NOV-2025,NLCINDIA,262.80,262.65,0.0006,0.0251,0.0251,0.4795
11-NOV-2025,NMDC,75.79,75.07,0.0095,0.0200,0.0200,0.3821
11-NOV-2025,NOCIL,168.85,172.75,-0.0228,0.0223,0.0223,0.4260
11-NOV-2025,NOIDATOLL,4.45,4.39,0.0136,0.0332,0.0331,0.6324
11-NOV-2025,NORBTEAEXP,58.56,59.10,-0.0092,0.0298,0.0297,0.5674
11-NOV-2025,NORTHARC,262.45,267.60,-0.0194,0.0238,0.0238,0.4547
11-NOV-2025,NOVAAGRI,44.53,44.29,0.0054,0.0242,0.0242,0.4623
11-NOV-2025,NPBET,289.97,289.53,0.0015,0.0095,0.0095,0.1815
11-NOV-2025,NPST,1808.00,1814.75,-0.0037,0.0186,0.0186,0.3554
11-NOV-2025,NRAIL,462.15,445.80,0.0360,0.0329,0.0330,0.6305
11-NOV-2025,NRBBEARING,285.60,269.40,0.0584,0.0235,0.0238,0.4547
11-NOV-2025,NRL,65.61,65.71,-0.0015,0.0327,0.0326,0.6228
11-NOV-2025,NSIL,7027.15,7015.95,0.0016,0.0277,0.0277,0.5292
11-NOV-2025,NSLNISP,43.88,43.36,0.0119,0.0264,0.0263,0.5025
11-NOV-2025,NTPC,326.65,325.50,0.0035,0.0148,0.0147,0.2808
11-NOV-2025,NTPCGREEN,98.00,97.90,0.0010,0.0167,0.0167,0.3191
11-NOV-2025,NUCLEUS,980.75,989.50,-0.0089,0.0266,0.0266,0.5082
11-NOV-2025,NURECA,271.95,278.35,-0.0233,0.0335,0.0334,0.6381
11-NOV-2025,NUVAMA,7346.40,7398.50,-0.0071,0.0267,0.0266,0.5082
11-NOV-2025,NUVOCO,374.85,375.95,-0.0029,0.0176,0.0176,0.3362
11-NOV-2025,NV20,150.27,150.02,0.0017,0.0115,0.0115,0.2197
11-NOV-2025,NV20BEES,150.69,150.46,0.0015,0.0076,0.0076,0.1452
11-NOV-2025,NV20IETF,14.73,14.65,0.0054,0.0074,0.0074,0.1414
11-NOV-2025,NXST,163.00,163.47,-0.0029,0.0103,0.0103,0.1968
11-NOV-2025,NXT-INFRA,100.20,100.20,0.0000,0.0061,0.0061,0.1165
11-NOV-2025,NYKAA,262.00,260.80,0.0046,0.0197,0.0196,0.3745
11-NOV-2025,OAL,333.05,334.00,-0.0028,0.0296,0.0295,0.5636
11-NOV-2025,OBCL,55.34,55.92,-0.0104,0.0240,0.0240,0.4585
11-NOV-2025,OBEROIRLTY,1762.70,1787.20,-0.0138,0.0199,0.0198,0.3783
11-NOV-2025,OCCLLTD,103.10,104.35,-0.0121,0.0293,0.0293,0.5598
11-NOV-2025,ODIGMA,36.64,37.27,-0.0170,0.0250,0.0250,0.4776
11-NOV-2025,OEGIL,25.70,25.70,0.0000,0.0006,0.0006,0.0115
11-NOV-2025,OFSS,8242.10,8176.55,0.0080,0.0213,0.0213,0.4069
11-NOV-2025,OIL,435.95,431.80,0.0096,0.0227,0.0227,0.4337
11-NOV-2025,OILCOUNTUB,64.58,64.16,0.0065,0.0291,0.0291,0.5560
11-NOV-2025,OILIETF,12.23,12.17,0.0049,0.0092,0.0092,0.1758
11-NOV-2025,OLAELEC,42.87,44.32,-0.0333,0.0345,0.0345,0.6591
11-NOV-2025,OLECTRA,1407.70,1477.75,-0.0486,0.0270,0.0272,0.5197
11-NOV-2025,OMAXAUTO,96.10,99.90,-0.0388,0.0340,0.0340,0.6496
11-NOV-2025,OMAXE,77.89,78.30,-0.0053,0.0292,0.0291,0.5560
11-NOV-2025,OMFREIGHT,90.11,89.71,0.0044,0.0089,0.0089,0.1700
11-NOV-2025,OMINFRAL,111.00,113.15,-0.0192,0.0309,0.0309,0.5903
11-NOV-2025,OMKARCHEM,5.33,5.30,0.0056,0.0331,0.0331,0.6324
11-NOV-2025,ONELIFECAP,15.17,15.97,-0.0514,0.0392,0.0393,0.7508
11-NOV-2025,ONEPOINT,52.09,53.21,-0.0213,0.0328,0.0328,0.6266
11-NOV-2025,ONESOURCE,1752.10,1791.40,-0.0222,0.0198,0.0198,0.3783
11-NOV-2025,ONGC,249.45,251.40,-0.0078,0.0165,0.0164,0.3133
11-NOV-2025,ONMOBILE,63.29,64.43,-0.0179,0.0305,0.0304,0.5808
11-NOV-2025,ONWARDTEC,290.40,289.30,0.0038,0.0307,0.0306,0.5846
11-NOV-2025,OPTIEMUS,559.15,560.45,-0.0023,0.0322,0.0321,0.6133
11-NOV-2025,ORBTEXP,213.20,214.80,-0.0075,0.0356,0.0355,0.6782
11-NOV-2025,ORCHASP,3.12,3.23,-0.0346,0.0354,0.0354,0.6763
11-NOV-2025,ORCHPHARMA,821.35,843.85,-0.0270,0.0292,0.0291,0.5560
11-NOV-2025,ORICONENT,56.47,56.21,0.0046,0.0266,0.0265,0.5063
11-NOV-2025,ORIENTALTL,9.61,9.64,-0.0031,0.0334,0.0333,0.6362
11-NOV-2025,ORIENTBELL,273.50,295.15,-0.0762,0.0256,0.0261,0.4986
11-NOV-2025,ORIENTCEM,191.30,198.90,-0.0390,0.0237,0.0238,0.4547
11-NOV-2025,ORIENTCER,39.14,35.93,0.0856,0.0285,0.0291,0.5560
11-NOV-2025,ORIENTELEC,212.45,212.50,-0.0002,0.0188,0.0188,0.3592
11-NOV-2025,ORIENTHOT,118.25,119.90,-0.0139,0.0256,0.0255,0.4872
11-NOV-2025,ORIENTLTD,85.91,86.15,-0.0028,0.0281,0.0280,0.5349
11-NOV-2025,ORIENTPPR,24.82,24.67,0.0061,0.0258,0.0258,0.4929
11-NOV-2025,ORIENTTECH,413.25,405.35,0.0193,0.0333,0.0332,0.6343
11-NOV-2025,ORISSAMINE,5176.05,5135.25,0.0079,0.0282,0.0281,0.5368
11-NOV-2025,ORKLAINDIA,686.65,675.45,0.0164,0.0048,0.0049,0.0936
11-NOV-2025,ORTEL,1.55,1.51,0.0261,0.0461,0.0461,0.8807
11-NOV-2025,ORTINGLOBE,11.59,11.56,0.0026,0.0332,0.0331,0.6324
11-NOV-2025,OSIAHYPER,20.43,20.33,0.0049,0.0327,0.0327,0.6247
11-NOV-2025,OSWALAGRO,66.90,67.80,-0.0134,0.0344,0.0343,0.6553
11-NOV-2025,OSWALGREEN,36.69,37.29,-0.0162,0.0311,0.0310,0.5923
11-NOV-2025,OSWALMIN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
11-NOV-2025,OSWALPUMPS,650.25,674.90,-0.0372,0.0155,0.0157,0.2999
11-NOV-2025,OSWALSEEDS,14.64,14.80,-0.0109,0.0291,0.0290,0.5540
11-NOV-2025,PACEDIGITK,210.40,214.95,-0.0214,0.0076,0.0077,0.1471
11-NOV-2025,PAGEIND,40220.35,40199.95,0.0005,0.0151,0.0150,0.2866
11-NOV-2025,PAISALO,32.38,36.25,-0.1129,0.0296,0.0305,0.5827
11-NOV-2025,PAKKA,119.65,120.90,-0.0104,0.0316,0.0315,0.6018
11-NOV-2025,PALASHSECU,118.05,116.10,0.0167,0.0276,0.0275,0.5254
11-NOV-2025,PALREDTEC,54.04,53.22,0.0153,0.0305,0.0304,0.5808
11-NOV-2025,PANACEABIO,396.65,405.75,-0.0227,0.0327,0.0326,0.6228
11-NOV-2025,PANACHE,425.00,419.35,0.0134,0.0310,0.0309,0.5903
11-NOV-2025,PANAMAPET,294.80,275.30,0.0684,0.0215,0.0220,0.4203
11-NOV-2025,PANSARI,268.05,266.30,0.0066,0.0293,0.0292,0.5579
11-NOV-2025,PAR,95.24,98.07,-0.0293,0.0295,0.0295,0.5636
11-NOV-2025,PARACABLES,40.57,39.92,0.0162,0.0290,0.0290,0.5540
11-NOV-2025,PARADEEP,158.75,167.35,-0.0528,0.0317,0.0319,0.6094
11-NOV-2025,PARAGMILK,314.45,313.05,0.0045,0.0294,0.0293,0.5598
11-NOV-2025,PARAS,702.60,689.80,0.0184,0.0315,0.0314,0.5999
11-NOV-2025,PARASPETRO,2.08,2.08,0.0000,0.0380,0.0379,0.7241
11-NOV-2025,PARKHOTELS,143.75,144.60,-0.0059,0.0239,0.0238,0.4547
11-NOV-2025,PARSVNATH,15.64,15.94,-0.0190,0.0368,0.0367,0.7012
11-NOV-2025,PASHUPATI,815.50,809.45,0.0074,0.0057,0.0057,0.1089
11-NOV-2025,PASUPTAC,52.10,54.84,-0.0513,0.0320,0.0321,0.6133
11-NOV-2025,PATANJALI,582.60,580.00,0.0045,0.0176,0.0175,0.3343
11-NOV-2025,PATELENG,34.85,34.92,-0.0020,0.0241,0.0240,0.4585
11-NOV-2025,PATELRMART,222.60,227.65,-0.0224,0.0100,0.0101,0.1930
11-NOV-2025,PATINTLOG,14.08,13.84,0.0172,0.0286,0.0286,0.5464
11-NOV-2025,PAVNAIND,34.74,33.18,0.0459,0.0356,0.0357,0.6820
11-NOV-2025,PAYTM,1332.60,1330.70,0.0014,0.0284,0.0284,0.5426
11-NOV-2025,PCBL,348.65,348.90,-0.0007,0.0244,0.0243,0.4643
11-NOV-2025,PCJEWELLER,12.36,12.37,-0.0008,0.0348,0.0347,0.6629
11-NOV-2025,PDMJEPAPER,105.65,106.15,-0.0047,0.0304,0.0303,0.5789
11-NOV-2025,PDSL,356.05,361.95,-0.0164,0.0228,0.0228,0.4356
11-NOV-2025,PEARLPOLY,26.68,26.50,0.0068,0.0348,0.0347,0.6629
11-NOV-2025,PENIND,230.80,231.85,-0.0045,0.0357,0.0356,0.6801
11-NOV-2025,PENINLAND,31.23,31.49,-0.0083,0.0356,0.0355,0.6782
11-NOV-2025,PERSISTENT,6031.00,5864.50,0.0280,0.0216,0.0216,0.4127
11-NOV-2025,PETRONET,277.55,277.65,-0.0004,0.0168,0.0167,0.3191
11-NOV-2025,PFC,375.00,377.30,-0.0061,0.0225,0.0224,0.4280
11-NOV-2025,PFIZER,4996.95,5140.30,-0.0283,0.0166,0.0167,0.3191
11-NOV-2025,PFOCUS,162.70,169.15,-0.0389,0.0357,0.0357,0.6820
11-NOV-2025,PFS,36.09,35.85,0.0067,0.0275,0.0274,0.5235
11-NOV-2025,PGEL,529.20,532.30,-0.0058,0.0355,0.0354,0.6763
11-NOV-2025,PGHH,12917.25,13284.25,-0.0280,0.0124,0.0126,0.2407
11-NOV-2025,PGHL,5947.00,5940.80,0.0010,0.0145,0.0145,0.2770
11-NOV-2025,PGIL,1411.25,1411.00,0.0002,0.0347,0.0346,0.6610
11-NOV-2025,PGINVIT,95.01,95.35,-0.0036,0.0081,0.0081,0.1548
11-NOV-2025,PHARMABEES,22.91,22.91,0.0000,0.0093,0.0092,0.1758
11-NOV-2025,PHOENIXLTD,1736.70,1760.85,-0.0138,0.0228,0.0227,0.4337
11-NOV-2025,PICCADIL,644.25,645.20,-0.0015,0.0323,0.0323,0.6171
11-NOV-2025,PIDILITIND,1472.90,1456.60,0.0111,0.0116,0.0116,0.2216
11-NOV-2025,PIGL,146.65,150.60,-0.0266,0.0289,0.0289,0.5521
11-NOV-2025,PIIND,3786.80,3820.50,-0.0089,0.0155,0.0155,0.2961
11-NOV-2025,PILANIINVS,5178.30,5261.00,-0.0158,0.0246,0.0246,0.4700
11-NOV-2025,PILITA,11.83,11.93,-0.0084,0.0295,0.0294,0.5617
11-NOV-2025,PILLAR,10.00,10.00,0.0000,0.0000,0.0000,0.0000
11-NOV-2025,PIONEEREMB,33.03,34.00,-0.0289,0.0261,0.0261,0.4986
11-NOV-2025,PIRAMALFIN,1456.20,1390.65,0.0461,0.0049,0.0059,0.1127
11-NOV-2025,PITTIENG,879.70,902.10,-0.0251,0.0230,0.0230,0.4394
11-NOV-2025,PIXTRANS,1452.05,1450.85,0.0008,0.0280,0.0280,0.5349
11-NOV-2025,PKLEASING,10.00,10.00,0.0000,0.0000,0.0000,0.0000
11-NOV-2025,PKTEA,683.50,661.05,0.0334,0.0347,0.0347,0.6629
11-NOV-2025,PLASTIBLEN,168.90,168.75,0.0009,0.0223,0.0222,0.4241
11-NOV-2025,PLATIND,258.95,260.25,-0.0050,0.0296,0.0295,0.5636
11-NOV-2025,PLAZACABLE,45.15,45.07,0.0018,0.0202,0.0201,0.3840
11-NOV-2025,PNB,122.00,122.35,-0.0029,0.0191,0.0190,0.3630
11-NOV-2025,PNBGILTS,87.10,87.80,-0.0080,0.0251,0.0251,0.4795
11-NOV-2025,PNBHOUSING,898.50,898.95,-0.0005,0.0251,0.0250,0.4776
11-NOV-2025,PNC,28.72,29.08,-0.0125,0.0342,0.0341,0.6515
11-NOV-2025,PNCINFRA,274.20,276.80,-0.0094,0.0226,0.0225,0.4299
11-NOV-2025,PNGJL,664.65,667.60,-0.0044,0.0206,0.0206,0.3936
11-NOV-2025,POCL,1378.50,1339.40,0.0288,0.0377,0.0377,0.7203
11-NOV-2025,PODDARMENT,260.20,265.20,-0.0190,0.0223,0.0222,0.4241
11-NOV-2025,POKARNA,876.25,839.60,0.0427,0.0362,0.0362,0.6916
11-NOV-2025,POLICYBZR,1796.40,1798.50,-0.0012,0.0251,0.0250,0.4776
11-NOV-2025,POLYCAB,7659.50,7607.95,0.0068,0.0210,0.0210,0.4012
11-NOV-2025,POLYMED,2063.50,1862.25,0.1026,0.0244,0.0254,0.4853
11-NOV-2025,POLYPLEX,936.85,935.70,0.0012,0.0217,0.0217,0.4146
11-NOV-2025,PONNIERODE,289.55,293.45,-0.0134,0.0216,0.0216,0.4127
11-NOV-2025,POONAWALLA,468.50,458.55,0.0215,0.0236,0.0236,0.4509
11-NOV-2025,POWERGRID,267.65,268.20,-0.0021,0.0153,0.0153,0.2923
11-NOV-2025,POWERINDIA,21853.85,21296.65,0.0258,0.0310,0.0310,0.5923
11-NOV-2025,POWERMECH,2350.80,2396.40,-0.0192,0.0256,0.0255,0.4872
11-NOV-2025,PPAP,253.35,255.85,-0.0098,0.0293,0.0292,0.5579
11-NOV-2025,PPL,279.00,280.30,-0.0046,0.0262,0.0262,0.5006
11-NOV-2025,PPLPHARMA,194.20,195.45,-0.0064,0.0238,0.0237,0.4528
11-NOV-2025,PRABHA,202.35,207.15,-0.0234,0.0213,0.0213,0.4069
11-NOV-2025,PRABHATSEC,10.80,10.80,0.0000,0.0000,0.0000,0.0000
11-NOV-2025,PRAENG,28.48,28.53,-0.0018,0.0371,0.0370,0.7069
11-NOV-2025,PRAJIND,325.50,330.95,-0.0166,0.0232,0.0232,0.4432
11-NOV-2025,PRAKASH,158.05,158.25,-0.0013,0.0273,0.0272,0.5197
11-NOV-2025,PRAKASHSTL,5.05,5.06,-0.0020,0.0229,0.0228,0.4356
11-NOV-2025,PRAXIS,11.71,12.07,-0.0303,0.0315,0.0315,0.6018
11-NOV-2025,PRECAM,178.50,177.05,0.0082,0.0353,0.0352,0.6725
11-NOV-2025,PRECOT,470.70,463.80,0.0148,0.0341,0.0340,0.6496
11-NOV-2025,PRECWIRE,230.60,227.90,0.0118,0.0282,0.0281,0.5368
11-NOV-2025,PREMEXPLN,587.30,558.45,0.0504,0.0398,0.0398,0.7604
11-NOV-2025,PREMIER,3.23,3.32,-0.0275,0.0306,0.0306,0.5846
11-NOV-2025,PREMIERENE,1025.45,1024.00,0.0014,0.0240,0.0240,0.4585
11-NOV-2025,PREMIERPOL,40.39,39.76,0.0157,0.0311,0.0311,0.5942
11-NOV-2025,PRESTIGE,1758.65,1750.70,0.0045,0.0240,0.0239,0.4566
11-NOV-2025,PRHOLDING,10.00,10.00,0.0000,0.0000,0.0000,0.0000
11-NOV-2025,PRICOLLTD,589.35,588.30,0.0018,0.0219,0.0219,0.4184
11-NOV-2025,PRIMESECU,320.35,313.55,0.0215,0.0260,0.0260,0.4967
11-NOV-2025,PRIMO,22.29,22.37,-0.0036,0.0267,0.0267,0.5101
11-NOV-2025,PRINCEPIPE,311.30,313.00,-0.0054,0.0241,0.0240,0.4585
11-NOV-2025,PRITI,66.94,67.52,-0.0086,0.0348,0.0347,0.6629
11-NOV-2025,PRITIKAUTO,15.32,15.28,0.0026,0.0252,0.0251,0.4795
11-NOV-2025,PRIVISCL,3324.60,3386.55,-0.0185,0.0264,0.0264,0.5044
11-NOV-2025,PRIYAINT,8.50,8.50,0.0000,0.0000,0.0000,0.0000
11-NOV-2025,PROSTARM,158.20,157.40,0.0051,0.0266,0.0265,0.5063
11-NOV-2025,PROTEAN,843.00,841.20,0.0021,0.0287,0.0286,0.5464
11-NOV-2025,PROZONER,62.75,63.00,-0.0040,0.0322,0.0321,0.6133
11-NOV-2025,PRSMJOHNSN,143.80,142.75,0.0073,0.0252,0.0251,0.4795
11-NOV-2025,PRUDENT,2520.80,2596.30,-0.0295,0.0310,0.0310,0.5923
11-NOV-2025,PRUDMOULI,26.01,25.52,0.0190,0.0324,0.0324,0.6190
11-NOV-2025,PSB,30.49,30.94,-0.0147,0.0280,0.0279,0.5330
11-NOV-2025,PSPPROJECT,976.50,975.80,0.0007,0.0250,0.0250,0.4776
11-NOV-2025,PSUBANK,827.66,832.88,-0.0063,0.0151,0.0151,0.2885
11-NOV-2025,PSUBANKADD,83.46,83.75,-0.0035,0.0143,0.0142,0.2713
11-NOV-2025,PSUBNKBEES,92.64,93.06,-0.0045,0.0147,0.0147,0.2808
11-NOV-2025,PSUBNKIETF,84.21,84.49,-0.0033,0.0138,0.0138,0.2636
11-NOV-2025,PTC,164.90,165.60,-0.0042,0.0221,0.0220,0.4203
11-NOV-2025,PTCIL,17512.90,17326.55,0.0107,0.0275,0.0274,0.5235
11-NOV-2025,PTL,39.91,39.94,-0.0008,0.0159,0.0159,0.3038
11-NOV-2025,PUNJABCHEM,1297.95,1285.00,0.0100,0.0300,0.0300,0.5731
11-NOV-2025,PURBANCHAL,8.65,8.65,0.0000,0.0000,0.0000,0.0000
11-NOV-2025,PURVA,254.15,253.85,0.0012,0.0313,0.0312,0.5961
11-NOV-2025,PVP,33.15,32.50,0.0198,0.0367,0.0367,0.7012
11-NOV-2025,PVRINOX,1128.00,1128.85,-0.0008,0.0192,0.0192,0.3668
11-NOV-2025,PVSL,146.85,144.60,0.0154,0.0227,0.0227,0.4337
11-NOV-2025,PVTBANIETF,28.22,28.16,0.0021,0.0085,0.0085,0.1624
11-NOV-2025,PVTBANKADD,28.39,28.27,0.0042,0.0092,0.0092,0.1758
11-NOV-2025,PYRAMID,155.75,158.05,-0.0147,0.0241,0.0241,0.4604
11-NOV-2025,QGOLDHALF,103.18,101.60,0.0154,0.0106,0.0106,0.2025
11-NOV-2025,QNIFTY,2807.06,2794.64,0.0044,0.0074,0.0073,0.1395
11-NOV-2025,QPOWER,898.00,885.95,0.0135,0.0302,0.0301,0.5751
11-NOV-2025,QUADFUTURE,303.30,299.85,0.0114,0.0335,0.0334,0.6381
11-NOV-2025,QUAL30IETF,21.81,21.65,0.0074,0.0080,0.0080,0.1528
11-NOV-2025,QUALITY30,21.32,21.17,0.0071,0.0041,0.0041,0.0783
11-NOV-2025,QUESS,218.50,223.90,-0.0244,0.0218,0.0218,0.4165
11-NOV-2025,QUICKHEAL,313.70,312.90,0.0026,0.0329,0.0328,0.6266
11-NOV-2025,RACE,183.95,199.75,-0.0824,0.0237,0.0243,0.4643
11-NOV-2025,RACLGEAR,1005.20,986.75,0.0185,0.0318,0.0317,0.6056
11-NOV-2025,RADAAN,3.25,3.21,0.0124,0.0320,0.0319,0.6094
11-NOV-2025,RADHIKAJWE,87.21,88.23,-0.0116,0.0309,0.0308,0.5884
11-NOV-2025,RADIANTCMS,53.92,53.94,-0.0004,0.0230,0.0229,0.4375
11-NOV-2025,RADICO,3275.60,3259.60,0.0049,0.0196,0.0196,0.3745
11-NOV-2025,RADIOCITY,6.90,6.89,0.0015,0.0229,0.0229,0.4375
11-NOV-2025,RAILTEL,353.25,349.25,0.0114,0.0295,0.0294,0.5617
11-NOV-2025,RAIN,123.70,127.80,-0.0326,0.0213,0.0214,0.4088
11-NOV-2025,RAINBOW,1355.15,1349.80,0.0040,0.0192,0.0191,0.3649
11-NOV-2025,RAJESHEXPO,179.25,177.30,0.0109,0.0247,0.0247,0.4719
11-NOV-2025,RAJMET,4.33,4.28,0.0116,0.0248,0.0247,0.4719
11-NOV-2025,RAJOOENG,83.70,84.43,-0.0087,0.0305,0.0304,0.5808
11-NOV-2025,RAJRATAN,478.20,477.45,0.0016,0.0285,0.0284,0.5426
11-NOV-2025,RAJRILTD,24.45,24.43,0.0008,0.0298,0.0297,0.5674
11-NOV-2025,RAJSREESUG,38.13,38.32,-0.0050,0.0306,0.0305,0.5827
11-NOV-2025,RAJTV,37.60,38.27,-0.0177,0.0249,0.0248,0.4738
11-NOV-2025,RALLIS,248.00,245.15,0.0116,0.0247,0.0247,0.4719
11-NOV-2025,RAMANEWS,28.92,29.22,-0.0103,0.0322,0.0322,0.6152
11-NOV-2025,RAMAPHO,202.70,210.95,-0.0399,0.0355,0.0355,0.6782
11-NOV-2025,RAMARAJU,182.80,182.80,0.0000,0.0000,0.0000,0.0000
11-NOV-2025,RAMASTEEL,10.73,10.92,-0.0176,0.0279,0.0279,0.5330
11-NOV-2025,RAMCOCEM,998.80,1032.80,-0.0335,0.0155,0.0157,0.2999
11-NOV-2025,RAMCOIND,317.95,324.00,-0.0188,0.0226,0.0226,0.4318
11-NOV-2025,RAMCOSYS,589.15,598.70,-0.0161,0.0335,0.0334,0.6381
11-NOV-2025,RAMKY,630.70,629.55,0.0018,0.0287,0.0287,0.5483
11-NOV-2025,RAMRAT,646.25,622.30,0.0378,0.0256,0.0256,0.4891
11-NOV-2025,RANASUG,14.25,14.36,-0.0077,0.0218,0.0218,0.4165
11-NOV-2025,RANEHOLDIN,1534.00,1532.45,0.0010,0.0231,0.0231,0.4413
11-NOV-2025,RANJANPOLY,28.25,28.25,0.0000,0.0000,0.0000,0.0000
11-NOV-2025,RATEGAIN,659.30,674.90,-0.0234,0.0257,0.0257,0.4910
11-NOV-2025,RATNAMANI,2456.25,2432.25,0.0098,0.0176,0.0175,0.3343
11-NOV-2025,RATNAVEER,153.85,151.90,0.0128,0.0284,0.0283,0.5407
11-NOV-2025,RAYMOND,545.55,551.30,-0.0105,0.0295,0.0295,0.5636
11-NOV-2025,RAYMONDLSL,1124.60,1135.70,-0.0098,0.0251,0.0251,0.4795
