Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
29-JAN-2026,OFSS,7837.35,8012.15,-0.0221,0.0201,0.0201,0.3840
29-JAN-2026,OIL,514.75,490.50,0.0483,0.0221,0.0223,0.4260
29-JAN-2026,OILCOUNTUB,45.71,46.54,-0.0180,0.0318,0.0318,0.6075
29-JAN-2026,OILIETF,12.03,11.90,0.0109,0.0094,0.0094,0.1796
29-JAN-2026,OLAELEC,31.85,32.08,-0.0072,0.0349,0.0348,0.6649
29-JAN-2026,OLECTRA,1061.80,1088.40,-0.0247,0.0269,0.0269,0.5139
29-JAN-2026,OMAXAUTO,120.20,116.60,0.0304,0.0350,0.0350,0.6687
29-JAN-2026,OMAXE,74.06,78.00,-0.0518,0.0319,0.0320,0.6114
29-JAN-2026,OMFREIGHT,90.70,90.53,0.0019,0.0148,0.0148,0.2828
29-JAN-2026,OMINFRAL,76.22,76.49,-0.0035,0.0291,0.0290,0.5540
29-JAN-2026,OMKARCHEM,5.48,5.21,0.0505,0.0315,0.0316,0.6037
29-JAN-2026,ONELIFECAP,15.99,15.73,0.0164,0.0369,0.0368,0.7031
29-JAN-2026,ONEPOINT,48.21,48.98,-0.0158,0.0316,0.0315,0.6018
29-JAN-2026,ONESOURCE,1113.95,1154.80,-0.0360,0.0257,0.0258,0.4929
29-JAN-2026,ONGC,275.40,268.60,0.0250,0.0165,0.0165,0.3152
29-JAN-2026,ONMOBILE,48.27,49.10,-0.0170,0.0300,0.0300,0.5731
29-JAN-2026,ONWARDTEC,309.25,306.75,0.0081,0.0285,0.0285,0.5445
29-JAN-2026,OPTIEMUS,400.20,399.80,0.0010,0.0310,0.0310,0.5923
29-JAN-2026,ORBTEXP,170.20,172.55,-0.0137,0.0332,0.0331,0.6324
29-JAN-2026,ORCHASP,2.56,2.57,-0.0039,0.0340,0.0339,0.6477
29-JAN-2026,ORCHPHARMA,706.40,697.90,0.0121,0.0274,0.0274,0.5235
29-JAN-2026,ORICONENT,66.75,67.32,-0.0085,0.0248,0.0247,0.4719
29-JAN-2026,ORIENTALTL,7.32,7.26,0.0082,0.0310,0.0310,0.5923
29-JAN-2026,ORIENTBELL,271.20,282.35,-0.0403,0.0272,0.0273,0.5216
29-JAN-2026,ORIENTCEM,165.20,164.70,0.0030,0.0234,0.0233,0.4451
29-JAN-2026,ORIENTCER,41.59,41.52,0.0017,0.0325,0.0324,0.6190
29-JAN-2026,ORIENTELEC,178.75,175.18,0.0202,0.0239,0.0239,0.4566
29-JAN-2026,ORIENTHOT,99.60,101.30,-0.0169,0.0251,0.0250,0.4776
29-JAN-2026,ORIENTLTD,61.46,63.51,-0.0328,0.0266,0.0266,0.5082
29-JAN-2026,ORIENTPPR,19.71,20.12,-0.0206,0.0243,0.0242,0.4623
29-JAN-2026,ORIENTTECH,322.70,333.50,-0.0329,0.0359,0.0359,0.6859
29-JAN-2026,ORISSAMINE,4673.35,4630.50,0.0092,0.0267,0.0266,0.5082
29-JAN-2026,ORKLAINDIA,585.10,566.70,0.0320,0.0094,0.0096,0.1834
29-JAN-2026,ORTINGLOBE,12.51,12.31,0.0161,0.0344,0.0343,0.6553
29-JAN-2026,OSIAHYPER,14.06,14.37,-0.0218,0.0326,0.0326,0.6228
29-JAN-2026,OSWALAGRO,46.92,48.40,-0.0311,0.0322,0.0322,0.6152
29-JAN-2026,OSWALGREEN,27.08,27.94,-0.0313,0.0291,0.0291,0.5560
29-JAN-2026,OSWALMIN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
29-JAN-2026,OSWALPUMPS,380.15,384.25,-0.0107,0.0196,0.0195,0.3725
29-JAN-2026,OSWALSEEDS,13.26,13.75,-0.0363,0.0306,0.0306,0.5846
29-JAN-2026,PACEDIGITK,172.25,171.00,0.0073,0.0124,0.0124,0.2369
29-JAN-2026,PAGEIND,33014.80,32615.05,0.0122,0.0143,0.0143,0.2732
29-JAN-2026,PAISALO,33.26,33.12,0.0042,0.0280,0.0279,0.5330
29-JAN-2026,PAKKA,89.35,93.50,-0.0454,0.0301,0.0302,0.5770
29-JAN-2026,PALASHSECU,99.00,97.40,0.0163,0.0252,0.0252,0.4814
29-JAN-2026,PALREDTEC,34.16,35.39,-0.0354,0.0311,0.0312,0.5961
29-JAN-2026,PANACEABIO,361.70,373.30,-0.0316,0.0343,0.0343,0.6553
29-JAN-2026,PANACHE,267.05,255.65,0.0436,0.0309,0.0310,0.5923
29-JAN-2026,PANAMAPET,286.70,287.35,-0.0023,0.0217,0.0216,0.4127
29-JAN-2026,PANSARI,289.20,287.10,0.0073,0.0299,0.0298,0.5693
29-JAN-2026,PAR,89.69,90.96,-0.0141,0.0296,0.0296,0.5655
29-JAN-2026,PARACABLES,33.23,35.51,-0.0664,0.0283,0.0286,0.5464
29-JAN-2026,PARADEEP,132.75,133.30,-0.0041,0.0301,0.0300,0.5731
29-JAN-2026,PARAGMILK,250.10,259.85,-0.0382,0.0293,0.0294,0.5617
29-JAN-2026,PARAS,699.90,685.60,0.0206,0.0298,0.0298,0.5693
29-JAN-2026,PARASPETRO,2.24,1.87,0.1805,0.0378,0.0398,0.7604
29-JAN-2026,PARKHOSPS,146.85,152.35,-0.0368,0.0093,0.0096,0.1834
29-JAN-2026,PARKHOTELS,120.15,122.20,-0.0169,0.0222,0.0222,0.4241
29-JAN-2026,PARSVNATH,8.79,8.93,-0.0158,0.0361,0.0361,0.6897
29-JAN-2026,PASHUPATI,802.70,805.95,-0.0040,0.0080,0.0080,0.1528
29-JAN-2026,PASUPTAC,45.14,45.78,-0.0141,0.0324,0.0323,0.6171
29-JAN-2026,PATANJALI,500.00,505.85,-0.0116,0.0171,0.0171,0.3267
29-JAN-2026,PATELENG,28.29,28.95,-0.0231,0.0264,0.0264,0.5044
29-JAN-2026,PATELRMART,195.95,195.65,0.0015,0.0213,0.0212,0.4050
29-JAN-2026,PATINTLOG,12.06,12.26,-0.0164,0.0264,0.0264,0.5044
29-JAN-2026,PAUSHAKLTD,495.95,510.40,-0.0287,0.0277,0.0277,0.5292
29-JAN-2026,PAVNAIND,17.53,17.55,-0.0011,0.0371,0.0370,0.7069
29-JAN-2026,PAYTM,1168.10,1177.00,-0.0076,0.0274,0.0273,0.5216
29-JAN-2026,PCBL,265.45,269.95,-0.0168,0.0233,0.0233,0.4451
29-JAN-2026,PCJEWELLER,10.45,10.49,-0.0038,0.0329,0.0328,0.6266
29-JAN-2026,PDMJEPAPER,82.40,84.18,-0.0214,0.0277,0.0277,0.5292
29-JAN-2026,PDSL,330.10,341.75,-0.0347,0.0251,0.0252,0.4814
29-JAN-2026,PEARLPOLY,19.27,20.46,-0.0599,0.0335,0.0337,0.6438
29-JAN-2026,PENIND,168.20,170.30,-0.0124,0.0330,0.0329,0.6286
29-JAN-2026,PENINLAND,19.83,20.34,-0.0254,0.0343,0.0342,0.6534
29-JAN-2026,PERSISTENT,6070.00,6212.95,-0.0233,0.0204,0.0204,0.3897
29-JAN-2026,PETRONET,296.00,290.65,0.0182,0.0162,0.0162,0.3095
29-JAN-2026,PFC,386.80,383.05,0.0097,0.0213,0.0212,0.4050
29-JAN-2026,PFIZER,4599.20,4697.80,-0.0212,0.0154,0.0154,0.2942
29-JAN-2026,PFOCUS,226.95,220.55,0.0286,0.0358,0.0358,0.6840
29-JAN-2026,PFS,33.05,33.66,-0.0183,0.0263,0.0262,0.5006
29-JAN-2026,PGEL,528.80,540.10,-0.0211,0.0333,0.0333,0.6362
29-JAN-2026,PGHH,11755.10,11989.25,-0.0197,0.0118,0.0119,0.2273
29-JAN-2026,PGHL,5351.25,5380.20,-0.0054,0.0135,0.0135,0.2579
29-JAN-2026,PGIL,1468.90,1477.00,-0.0055,0.0343,0.0342,0.6534
29-JAN-2026,PGINVIT,92.32,91.48,0.0091,0.0082,0.0083,0.1586
29-JAN-2026,PHARMABEES,22.12,22.27,-0.0068,0.0088,0.0088,0.1681
29-JAN-2026,PHOENIXLTD,1686.90,1726.20,-0.0230,0.0207,0.0207,0.3955
29-JAN-2026,PICCADIL,570.10,590.05,-0.0344,0.0306,0.0306,0.5846
29-JAN-2026,PIDILITIND,1429.60,1460.70,-0.0215,0.0111,0.0112,0.2140
29-JAN-2026,PIGL,107.95,102.90,0.0479,0.0286,0.0287,0.5483
29-JAN-2026,PIIND,3159.00,3220.75,-0.0194,0.0149,0.0149,0.2847
29-JAN-2026,PILANIINVS,4660.55,4652.65,0.0017,0.0225,0.0225,0.4299
29-JAN-2026,PILITA,8.57,8.91,-0.0389,0.0297,0.0297,0.5674
29-JAN-2026,PILLAR,10.00,10.00,0.0000,0.0000,0.0000,0.0000
29-JAN-2026,PINELABS,224.15,230.35,-0.0273,0.0129,0.0130,0.2484
29-JAN-2026,PIONEEREMB,25.38,25.33,0.0020,0.0275,0.0274,0.5235
29-JAN-2026,PIRAMALFIN,1750.30,1789.00,-0.0219,0.0120,0.0121,0.2312
29-JAN-2026,PITTIENG,774.85,772.50,0.0030,0.0227,0.0227,0.4337
29-JAN-2026,PIXTRANS,1289.00,1279.65,0.0073,0.0249,0.0248,0.4738
29-JAN-2026,PKLEASING,10.00,10.00,0.0000,0.0000,0.0000,0.0000
29-JAN-2026,PKTEA,660.00,655.30,0.0071,0.0348,0.0348,0.6649
29-JAN-2026,PLASTIBLEN,149.75,150.85,-0.0073,0.0205,0.0205,0.3917
29-JAN-2026,PLATIND,228.00,225.60,0.0106,0.0285,0.0285,0.5445
29-JAN-2026,PLAZACABLE,43.44,38.38,0.1238,0.0219,0.0235,0.4490
29-JAN-2026,PNB,125.25,124.50,0.0060,0.0185,0.0185,0.3534
29-JAN-2026,PNBGILTS,78.35,79.41,-0.0134,0.0237,0.0236,0.4509
29-JAN-2026,PNBHOUSING,841.50,845.55,-0.0048,0.0244,0.0243,0.4643
29-JAN-2026,PNC,24.67,24.26,0.0168,0.0334,0.0333,0.6362
29-JAN-2026,PNCINFRA,210.65,213.40,-0.0130,0.0216,0.0216,0.4127
29-JAN-2026,PNGJL,554.45,557.00,-0.0046,0.0197,0.0196,0.3745
29-JAN-2026,POCL,1249.10,1266.40,-0.0138,0.0353,0.0352,0.6725
29-JAN-2026,PODDARMENT,244.45,248.50,-0.0164,0.0210,0.0210,0.4012
29-JAN-2026,POKARNA,750.95,743.70,0.0097,0.0338,0.0338,0.6457
29-JAN-2026,POLICYBZR,1645.20,1653.10,-0.0048,0.0239,0.0238,0.4547
29-JAN-2026,POLYCAB,7017.45,6927.90,0.0128,0.0205,0.0204,0.3897
29-JAN-2026,POLYMED,1505.85,1513.90,-0.0053,0.0240,0.0240,0.4585
29-JAN-2026,POLYPLEX,853.30,846.80,0.0076,0.0206,0.0205,0.3917
29-JAN-2026,PONNIERODE,262.70,263.45,-0.0029,0.0201,0.0201,0.3840
29-JAN-2026,POONAWALLA,399.90,406.30,-0.0159,0.0234,0.0234,0.4471
29-JAN-2026,POWERGRID,260.50,259.80,0.0027,0.0142,0.0142,0.2713
29-JAN-2026,POWERINDIA,18322.05,17683.00,0.0355,0.0301,0.0301,0.5751
29-JAN-2026,POWERMECH,2048.95,2035.25,0.0067,0.0247,0.0246,0.4700
29-JAN-2026,PPAP,199.55,194.10,0.0277,0.0289,0.0289,0.5521
29-JAN-2026,PPL,212.25,204.45,0.0374,0.0255,0.0256,0.4891
29-JAN-2026,PPLPHARMA,153.70,153.95,-0.0016,0.0224,0.0223,0.4260
29-JAN-2026,PRABHA,157.25,159.70,-0.0155,0.0210,0.0210,0.4012
29-JAN-2026,PRABHATSEC,10.80,10.80,0.0000,0.0000,0.0000,0.0000
29-JAN-2026,PRAENG,21.72,21.96,-0.0110,0.0348,0.0347,0.6629
29-JAN-2026,PRAJIND,279.00,287.25,-0.0291,0.0233,0.0234,0.4471
29-JAN-2026,PRAKASH,125.35,122.00,0.0271,0.0278,0.0278,0.5311
29-JAN-2026,PRAKASHSTL,4.67,4.66,0.0021,0.0294,0.0294,0.5617
29-JAN-2026,PRAXIS,7.23,7.17,0.0083,0.0308,0.0308,0.5884
29-JAN-2026,PRECAM,150.70,137.20,0.0939,0.0335,0.0341,0.6515
29-JAN-2026,PRECOT,322.60,330.90,-0.0254,0.0343,0.0343,0.6553
29-JAN-2026,PRECWIRE,250.90,247.90,0.0120,0.0313,0.0312,0.5961
29-JAN-2026,PREMEXPLN,510.45,500.65,0.0194,0.0370,0.0370,0.7069
29-JAN-2026,PREMIER,3.06,2.96,0.0332,0.0296,0.0297,0.5674
29-JAN-2026,PREMIERENE,713.90,715.05,-0.0016,0.0245,0.0245,0.4681
29-JAN-2026,PREMIERPOL,50.20,47.54,0.0544,0.0355,0.0356,0.6801
29-JAN-2026,PRESTIGE,1427.50,1422.00,0.0039,0.0228,0.0227,0.4337
29-JAN-2026,PRHOLDING,10.00,10.00,0.0000,0.0000,0.0000,0.0000
29-JAN-2026,PRICOLLTD,537.85,558.95,-0.0385,0.0222,0.0223,0.4260
29-JAN-2026,PRIMESECU,268.70,264.50,0.0158,0.0251,0.0251,0.4795
29-JAN-2026,PRIMO,20.03,20.47,-0.0217,0.0271,0.0271,0.5177
29-JAN-2026,PRINCEPIPE,237.10,238.95,-0.0078,0.0228,0.0227,0.4337
29-JAN-2026,PRITI,51.68,51.53,0.0029,0.0356,0.0355,0.6782
29-JAN-2026,PRITIKAUTO,13.01,13.27,-0.0198,0.0242,0.0242,0.4623
29-JAN-2026,PRIVISCL,2840.35,2799.20,0.0146,0.0265,0.0265,0.5063
29-JAN-2026,PRIYAINT,8.50,8.50,0.0000,0.0000,0.0000,0.0000
29-JAN-2026,PROSTARM,149.90,151.70,-0.0119,0.0280,0.0279,0.5330
29-JAN-2026,PROTEAN,621.75,608.70,0.0212,0.0265,0.0265,0.5063
29-JAN-2026,PROZONER,47.67,49.33,-0.0342,0.0307,0.0308,0.5884
29-JAN-2026,PRSMJOHNSN,123.45,121.95,0.0122,0.0265,0.0265,0.5063
29-JAN-2026,PRUDENT,2302.95,2275.15,0.0121,0.0284,0.0283,0.5407
29-JAN-2026,PRUDMOULI,20.11,19.96,0.0075,0.0313,0.0312,0.5961
29-JAN-2026,PSB,27.25,27.65,-0.0146,0.0262,0.0261,0.4986
29-JAN-2026,PSPPROJECT,760.40,765.60,-0.0068,0.0254,0.0254,0.4853
29-JAN-2026,PSUBANK,900.87,906.59,-0.0063,0.0145,0.0145,0.2770
29-JAN-2026,PSUBANKADD,90.71,91.55,-0.0092,0.0137,0.0137,0.2617
29-JAN-2026,PSUBNKBEES,100.45,101.25,-0.0079,0.0143,0.0142,0.2713
29-JAN-2026,PSUBNKIETF,91.22,91.73,-0.0056,0.0134,0.0133,0.2541
29-JAN-2026,PTC,174.95,174.65,0.0017,0.0211,0.0210,0.4012
29-JAN-2026,PTCIL,18367.95,17930.30,0.0241,0.0254,0.0254,0.4853
29-JAN-2026,PTL,40.03,39.31,0.0182,0.0147,0.0147,0.2808
29-JAN-2026,PUNJABCHEM,1168.80,1103.15,0.0578,0.0289,0.0291,0.5560
29-JAN-2026,PURBANCHAL,8.65,8.65,0.0000,0.0000,0.0000,0.0000
29-JAN-2026,PURVA,224.50,226.05,-0.0069,0.0295,0.0294,0.5617
29-JAN-2026,PVP,29.73,31.36,-0.0534,0.0354,0.0355,0.6782
29-JAN-2026,PVRINOX,945.10,934.80,0.0110,0.0194,0.0193,0.3687
29-JAN-2026,PVSL,110.60,109.60,0.0091,0.0237,0.0237,0.4528
29-JAN-2026,PVTBANIETF,28.96,28.69,0.0094,0.0080,0.0080,0.1528
29-JAN-2026,PVTBANKADD,29.05,28.81,0.0083,0.0085,0.0085,0.1624
29-JAN-2026,PWL,121.70,124.90,-0.0260,0.0180,0.0181,0.3458
29-JAN-2026,PYRAMID,147.10,147.25,-0.0010,0.0231,0.0230,0.4394
29-JAN-2026,QGOLDHALF,146.35,136.06,0.0729,0.0135,0.0144,0.2751
29-JAN-2026,QNIFTY,2780.08,2772.90,0.0026,0.0069,0.0069,0.1318
29-JAN-2026,QPOWER,613.95,596.45,0.0289,0.0319,0.0319,0.6094
29-JAN-2026,QUADFUTURE,311.05,303.10,0.0259,0.0354,0.0354,0.6763
29-JAN-2026,QUAL30IETF,21.64,21.83,-0.0087,0.0076,0.0076,0.1452
29-JAN-2026,QUALITY30,21.26,21.44,-0.0084,0.0049,0.0050,0.0955
29-JAN-2026,QUESS,205.10,202.25,0.0140,0.0213,0.0213,0.4069
29-JAN-2026,QUICKHEAL,193.55,190.50,0.0159,0.0307,0.0306,0.5846
29-JAN-2026,RACE,100.70,104.60,-0.0380,0.0250,0.0251,0.4795
29-JAN-2026,RACLGEAR,1008.05,1069.50,-0.0592,0.0306,0.0308,0.5884
29-JAN-2026,RADAAN,2.89,3.00,-0.0374,0.0301,0.0302,0.5770
29-JAN-2026,RADHIKAJWE,66.80,68.49,-0.0250,0.0298,0.0298,0.5693
29-JAN-2026,RADIANTCMS,45.56,45.96,-0.0087,0.0211,0.0211,0.4031
29-JAN-2026,RADICO,2701.30,2746.80,-0.0167,0.0210,0.0210,0.4012
29-JAN-2026,RADIOCITY,6.07,6.17,-0.0163,0.0215,0.0215,0.4108
29-JAN-2026,RAILTEL,342.55,346.95,-0.0128,0.0280,0.0280,0.5349
29-JAN-2026,RAIN,164.60,144.65,0.1292,0.0244,0.0260,0.4967
29-JAN-2026,RAINBOW,1184.55,1188.20,-0.0031,0.0178,0.0177,0.3382
29-JAN-2026,RAJESHEXPO,162.15,165.40,-0.0198,0.0264,0.0264,0.5044
29-JAN-2026,RAJMET,4.10,4.11,-0.0024,0.0269,0.0268,0.5120
29-JAN-2026,RAJOOENG,62.25,64.07,-0.0288,0.0309,0.0309,0.5903
29-JAN-2026,RAJRATAN,413.60,437.45,-0.0561,0.0304,0.0306,0.5846
29-JAN-2026,RAJRILTD,19.92,20.25,-0.0164,0.0268,0.0268,0.5120
29-JAN-2026,RAJSREESUG,30.12,30.08,0.0013,0.0319,0.0318,0.6075
29-JAN-2026,RAJTV,39.22,38.91,0.0079,0.0240,0.0239,0.4566
29-JAN-2026,RALLIS,273.75,275.25,-0.0055,0.0253,0.0252,0.4814
29-JAN-2026,RAMANEWS,31.34,30.76,0.0187,0.0309,0.0309,0.5903
29-JAN-2026,RAMAPHO,156.60,155.75,0.0054,0.0355,0.0354,0.6763
29-JAN-2026,RAMARAJU,182.80,182.80,0.0000,0.0000,0.0000,0.0000
29-JAN-2026,RAMASTEEL,7.72,8.01,-0.0369,0.0277,0.0278,0.5311
29-JAN-2026,RAMCOCEM,1102.05,1066.80,0.0325,0.0147,0.0149,0.2847
29-JAN-2026,RAMCOIND,306.20,304.15,0.0067,0.0217,0.0217,0.4146
29-JAN-2026,RAMCOSYS,440.60,425.10,0.0358,0.0322,0.0322,0.6152
29-JAN-2026,RAMKY,481.05,489.85,-0.0181,0.0267,0.0266,0.5082
29-JAN-2026,RAMRAT,288.55,284.25,0.0150,0.0239,0.0239,0.4566
29-JAN-2026,RANASUG,10.73,10.87,-0.0130,0.0213,0.0212,0.4050
29-JAN-2026,RANEHOLDIN,1258.90,1250.65,0.0066,0.0233,0.0232,0.4432
29-JAN-2026,RANJANPOLY,28.25,28.25,0.0000,0.0000,0.0000,0.0000
29-JAN-2026,RATEGAIN,575.35,590.90,-0.0267,0.0243,0.0243,0.4643
29-JAN-2026,RATNAMANI,2033.80,2064.65,-0.0151,0.0169,0.0169,0.3229
29-JAN-2026,RATNAVEER,154.95,140.05,0.1011,0.0276,0.0285,0.5445
29-JAN-2026,RAYMOND,373.90,387.20,-0.0350,0.0274,0.0275,0.5254
29-JAN-2026,RAYMONDLSL,921.40,917.25,0.0045,0.0254,0.0253,0.4834
29-JAN-2026,RAYMONDREL,428.20,424.60,0.0084,0.0187,0.0187,0.3573
29-JAN-2026,RBA,63.78,64.11,-0.0052,0.0221,0.0220,0.4203
29-JAN-2026,RBLBANK,296.20,297.35,-0.0039,0.0231,0.0231,0.4413
29-JAN-2026,RBZJEWEL,133.55,136.15,-0.0193,0.0265,0.0265,0.5063
29-JAN-2026,RCF,135.25,135.35,-0.0007,0.0238,0.0237,0.4528
29-JAN-2026,RCOM,1.08,1.13,-0.0453,0.0290,0.0291,0.5560
29-JAN-2026,RECLTD,375.30,377.50,-0.0058,0.0215,0.0215,0.4108
29-JAN-2026,REDINGTON,262.85,260.05,0.0107,0.0282,0.0282,0.5388
29-JAN-2026,REDTAPE,119.00,126.35,-0.0599,0.0261,0.0264,0.5044
29-JAN-2026,REFEX,224.10,231.20,-0.0312,0.0354,0.0354,0.6763
29-JAN-2026,REGAAL,59.30,61.37,-0.0343,0.0160,0.0162,0.3095
29-JAN-2026,REGALENTER,10.00,10.00,0.0000,0.0000,0.0000,0.0000
29-JAN-2026,REGENCERAM,44.62,45.99,-0.0302,0.0348,0.0347,0.6629
29-JAN-2026,RELAXO,371.45,379.70,-0.0220,0.0179,0.0180,0.3439
29-JAN-2026,RELCHEMQ,120.00,122.30,-0.0190,0.0232,0.0232,0.4432
29-JAN-2026,RELIABLE,163.75,156.65,0.0443,0.0328,0.0329,0.6286
29-JAN-2026,RELIANCE,1391.10,1396.70,-0.0040,0.0125,0.0125,0.2388
29-JAN-2026,RELIGARE,236.05,233.25,0.0119,0.0230,0.0230,0.4394
29-JAN-2026,RELTD,150.50,154.85,-0.0285,0.0335,0.0335,0.6400
29-JAN-2026,REMSONSIND,109.70,109.40,0.0027,0.0282,0.0281,0.5368
29-JAN-2026,RENUKA,24.02,24.82,-0.0328,0.0223,0.0224,0.4280
29-JAN-2026,REPCOHOME,401.95,403.85,-0.0047,0.0219,0.0219,0.4184
29-JAN-2026,REPL,103.61,99.20,0.0435,0.0285,0.0286,0.5464
29-JAN-2026,REPRO,398.65,396.55,0.0053,0.0298,0.0297,0.5674
29-JAN-2026,RESPONIND,168.20,171.50,-0.0194,0.0241,0.0241,0.4604
29-JAN-2026,RETAIL,25.97,25.99,-0.0008,0.0358,0.0357,0.6820
29-JAN-2026,RGL,108.30,107.80,0.0046,0.0283,0.0283,0.5407
29-JAN-2026,RHETAN,25.98,26.58,-0.0228,0.0261,0.0261,0.4986
29-JAN-2026,RHFL,2.78,2.89,-0.0388,0.0325,0.0326,0.6228
29-JAN-2026,RHIM,412.00,423.55,-0.0276,0.0215,0.0216,0.4127
29-JAN-2026,RHL,172.65,173.00,-0.0020,0.0300,0.0299,0.5712
29-JAN-2026,RICOAUTO,116.90,120.05,-0.0266,0.0349,0.0349,0.6668
29-JAN-2026,RIIL,717.20,712.80,0.0062,0.0211,0.0211,0.4031
29-JAN-2026,RISHABH,363.00,347.90,0.0425,0.0317,0.0317,0.6056
29-JAN-2026,RITCO,239.95,239.65,0.0013,0.0243,0.0242,0.4623
29-JAN-2026,RITES,225.20,227.25,-0.0091,0.0244,0.0243,0.4643
29-JAN-2026,RITZ,15.25,15.25,0.0000,0.0000,0.0000,0.0000
29-JAN-2026,RKDL,20.98,19.86,0.0549,0.0261,0.0263,0.5025
29-JAN-2026,RKEC,44.07,44.63,-0.0126,0.0367,0.0366,0.6992
29-JAN-2026,RKFORGE,507.85,512.60,-0.0093,0.0223,0.0223,0.4260
29-JAN-2026,RKSWAMY,104.20,108.10,-0.0367,0.0237,0.0238,0.4547
29-JAN-2026,RMDRIP,104.32,103.29,0.0099,0.0109,0.0109,0.2082
29-JAN-2026,RML,737.85,743.40,-0.0075,0.0238,0.0238,0.4547
29-JAN-2026,RNBDENIMS,154.45,152.05,0.0157,0.0312,0.0311,0.5942
29-JAN-2026,ROADSTAR,67.99,67.99,0.0000,0.0288,0.0287,0.5483
29-JAN-2026,ROBERT,10.70,10.70,0.0000,0.0000,0.0000,0.0000
29-JAN-2026,ROHLTD,355.00,366.25,-0.0312,0.0257,0.0257,0.4910
29-JAN-2026,ROLEXRINGS,124.00,124.35,-0.0028,0.0229,0.0228,0.4356
29-JAN-2026,ROLLT,1.21,1.23,-0.0164,0.0402,0.0401,0.7661
29-JAN-2026,ROML,44.85,44.96,-0.0024,0.0318,0.0317,0.6056
29-JAN-2026,ROSSARI,545.40,563.25,-0.0322,0.0171,0.0172,0.3286
29-JAN-2026,ROSSELLIND,43.71,42.90,0.0187,0.0268,0.0268,0.5120
29-JAN-2026,ROSSTECH,647.35,666.20,-0.0287,0.0303,0.0303,0.5789
29-JAN-2026,ROTO,56.59,59.44,-0.0491,0.0275,0.0276,0.5273
29-JAN-2026,ROUTE,583.85,600.95,-0.0289,0.0201,0.0202,0.3859
29-JAN-2026,RPEL,748.80,736.55,0.0165,0.0302,0.0301,0.5751
29-JAN-2026,RPGLIFE,1982.30,1966.45,0.0080,0.0237,0.0236,0.4509
29-JAN-2026,RPOWER,27.77,29.40,-0.0570,0.0345,0.0346,0.6610
29-JAN-2026,RPPINFRA,85.45,88.40,-0.0339,0.0305,0.0305,0.5827
29-JAN-2026,RPPL,16.02,16.14,-0.0075,0.0301,0.0301,0.5751
29-JAN-2026,RPSGVENT,719.15,717.35,0.0025,0.0242,0.0242,0.4623
29-JAN-2026,RPTECH,359.05,356.25,0.0078,0.0214,0.0213,0.4069
29-JAN-2026,RRKABEL,1317.20,1348.00,-0.0231,0.0214,0.0214,0.4088
29-JAN-2026,RSSOFTWARE,37.57,39.41,-0.0478,0.0334,0.0335,0.6400
29-JAN-2026,RSWM,135.65,135.45,0.0015,0.0236,0.0235,0.4490
29-JAN-2026,RSYSTEMS,380.05,372.05,0.0213,0.0229,0.0229,0.4375
29-JAN-2026,RTNINDIA,34.74,35.70,-0.0273,0.0280,0.0280,0.5349
29-JAN-2026,RTNPOWER,8.24,8.47,-0.0275,0.0283,0.0283,0.5407
29-JAN-2026,RUBFILA,71.07,71.52,-0.0063,0.0221,0.0220,0.4203
29-JAN-2026,RUBICON,677.50,675.75,0.0026,0.0133,0.0133,0.2541
29-JAN-2026,RUBYMILLS,196.35,194.70,0.0084,0.0258,0.0258,0.4929
29-JAN-2026,RUCHINFRA,5.87,5.92,-0.0085,0.0277,0.0277,0.5292
29-JAN-2026,RUCHIRA,115.70,116.85,-0.0099,0.0202,0.0202,0.3859
29-JAN-2026,RUDRA,19.05,19.54,-0.0254,0.0324,0.0324,0.6190
29-JAN-2026,RUPA,149.60,150.80,-0.0080,0.0198,0.0198,0.3783
29-JAN-2026,RUSHIL,19.37,20.13,-0.0385,0.0275,0.0275,0.5254
29-JAN-2026,RUSTOMJEE,470.00,471.35,-0.0029,0.0178,0.0178,0.3401
29-JAN-2026,RVHL,43.85,44.76,-0.0205,0.0313,0.0313,0.5980
29-JAN-2026,RVNL,341.45,342.50,-0.0031,0.0282,0.0281,0.5368
29-JAN-2026,RVTH,656.70,695.90,-0.0580,0.0254,0.0256,0.4891
29-JAN-2026,S&SPOWER,266.15,266.00,0.0006,0.0353,0.0352,0.6725
29-JAN-2026,SAATVIKGL,385.60,384.15,0.0038,0.0180,0.0179,0.3420
29-JAN-2026,SABEVENTS,12.64,12.40,0.0192,0.0345,0.0344,0.6572
29-JAN-2026,SABTNL,1737.25,1828.65,-0.0513,0.0322,0.0324,0.6190
29-JAN-2026,SADBHAV,6.71,6.49,0.0333,0.0350,0.0350,0.6687
29-JAN-2026,SADBHIN,3.22,3.44,-0.0661,0.0321,0.0323,0.6171
29-JAN-2026,SADHNANIQ,6.00,6.11,-0.0182,0.0352,0.0352,0.6725
29-JAN-2026,SAFARI,1943.45,2026.95,-0.0421,0.0194,0.0196,0.3745
29-JAN-2026,SAGARDEEP,25.86,25.86,0.0000,0.0245,0.0244,0.4662
